# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.5 0.5 0 0
  2 22 1 0 35 0 0.142857142857143 0.828571428571429 0.0285714285714286 0
  2 23 1 0 35 0 0.0857142857142857 0.714285714285714 0.2 0
  2 24 1 0 26 0 0.576923076923077 0.384615384615385 0.0384615384615385 0
  2 25 1 0 32 0 0.15625 0.8125 0.03125 0
  2 26 1 0 26 0 0.423076923076923 0.5 0.0769230769230769 0
  2 27 1 0 37 0 0.0810810810810811 0.837837837837838 0.0810810810810811 0
  2 28 1 0 35 0 0.285714285714286 0.657142857142857 0.0571428571428571 0
  2 29 1 0 33 0 0.151515151515152 0.848484848484849 0 0
  2 30 1 0 45 0 0.666666666666667 0.311111111111111 0.0222222222222222 0
  2 31 1 0 34 0 0.0882352941176471 0.911764705882353 0 0
  2 32 1 0 36 0 0.0555555555555556 0.805555555555556 0.138888888888889 0
  2 33 1 0 42 0 0.0476190476190476 0.761904761904762 0.19047619047619 0
  2 34 1 0 34 0 0 0.735294117647059 0.264705882352941 0
  2 35 1 0 35 0 0.514285714285714 0.228571428571429 0.257142857142857 0
  2 36 1 0 28 0 0.285714285714286 0.714285714285714 0 0
  2 37 1 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 38 1 0 32 0 0.09375 0.8125 0.09375 0
  2 39 1 0 27 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  2 40 1 0 39 0 0.0256410256410256 0.846153846153846 0.128205128205128 0
  2 41 1 0 20 0 0.1 0.6 0.3 0
  2 42 1 0 30 0 0.4 0.466666666666667 0.133333333333333 0
  2 1 2 0 16 0 0.0625 0.6875 0.1875 0.0625
  2 2 2 0 20 0 0.45 0.05 0.5 0
  2 3 2 0 34 0 0.117647058823529 0.617647058823529 0.264705882352941 0
  2 4 2 0 15 0 0.133333333333333 0.466666666666667 0.4 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.722222222222222 0.111111111111111 0.166666666666667 0
  2 8 2 0 22 0 0.681818181818182 0.318181818181818 0 0
  2 9 2 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 10 2 0 11 0 0.545454545454545 0.363636363636364 0.0909090909090909 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 13 2 0 32 0 0.5 0.34375 0.15625 0
  2 14 2 0 34 0 0.676470588235294 0.117647058823529 0.205882352941176 0
  2 15 2 0 27 0 0.481481481481481 0.481481481481481 0.037037037037037 0
  2 16 2 0 42 0 0.0476190476190476 0.571428571428571 0.380952380952381 0
  2 17 2 0 34 0 0.0588235294117647 0.205882352941176 0.735294117647059 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 20 2 0 32 0 0.8125 0.15625 0.03125 0
  2 21 2 0 37 0 0.783783783783784 0.162162162162162 0.0540540540540541 0
  2 22 2 0 38 0 0.684210526315789 0.289473684210526 0.0263157894736842 0
  2 23 2 0 41 0 0.853658536585366 0.0975609756097561 0.0487804878048781 0
  2 24 2 0 33 0 0.272727272727273 0.666666666666667 0.0606060606060606 0
  2 25 2 0 45 0 0.755555555555556 0.111111111111111 0.133333333333333 0
  2 26 2 0 28 0 0.785714285714286 0.178571428571429 0.0357142857142857 0
  2 27 2 0 47 0 0.723404255319149 0.234042553191489 0.0425531914893617 0
  2 28 2 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  2 29 2 0 40 0 0.8 0.15 0.05 0
  2 30 2 0 28 0 0.714285714285714 0.285714285714286 0 0
  2 31 2 0 32 0 0.875 0.0625 0.0625 0
  2 32 2 0 40 0 0.575 0.375 0.05 0
  2 33 2 0 43 0 0.720930232558139 0.0465116279069767 0.232558139534884 0
  2 34 2 0 46 0 0.543478260869565 0.391304347826087 0.0652173913043478 0
  2 35 2 0 60 0 0.4 0.483333333333333 0.116666666666667 0
  2 36 2 0 49 0 0.714285714285714 0.0816326530612245 0.204081632653061 0
  2 37 2 0 32 0 0.625 0.34375 0.03125 0
  2 38 2 0 30 0 0.466666666666667 0.366666666666667 0.166666666666667 0
  2 39 2 0 29 0 0.103448275862069 0.482758620689655 0.413793103448276 0
  2 40 2 0 31 0 0.580645161290323 0.0967741935483871 0.32258064516129 0
  2 41 2 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  2 42 2 0 19 0 0.631578947368421 0.210526315789474 0.157894736842105 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0.285714285714286 0.571428571428571 0 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.357142857142857 0.428571428571429 0.142857142857143 0
  2 8 3 0 10 0.1 0.6 0.2 0.1 0
  2 9 3 0 6 0 0.5 0.166666666666667 0.333333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 15 3 0 5 0 0.2 0.6 0.2 0
  2 16 3 0 9 0.111111111111111 0.777777777777778 0 0.111111111111111 0
  2 17 3 0 9 0.333333333333333 0.333333333333333 0.333333333333333 0 0
  2 18 3 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 19 3 0 14 0.285714285714286 0.357142857142857 0.142857142857143 0.214285714285714 0
  2 20 3 0 19 0.105263157894737 0.157894736842105 0.578947368421053 0.157894736842105 0
  2 21 3 0 20 0.1 0.75 0.05 0.1 0
  2 22 3 0 23 0 0.217391304347826 0.695652173913043 0.0869565217391304 0
  2 23 3 0 26 0 0.192307692307692 0.538461538461538 0.269230769230769 0
  2 24 3 0 28 0.0714285714285714 0.607142857142857 0.25 0.0714285714285714 0
  2 25 3 0 20 0.1 0.5 0.3 0.1 0
  2 26 3 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 27 3 0 5 0 0.8 0.2 0 0
  2 29 3 0 6 0.333333333333333 0.5 0.166666666666667 0 0
  2 30 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0.05 0 0.5 0.45 0
  2 33 3 0 18 0.0555555555555556 0.333333333333333 0.111111111111111 0.5 0
  2 34 3 0 15 0.133333333333333 0.266666666666667 0.266666666666667 0.333333333333333 0
  2 35 3 0 28 0.107142857142857 0.857142857142857 0.0357142857142857 0 0
  2 36 3 0 25 0 0.6 0.4 0 0
  2 37 3 0 19 0 0.263157894736842 0.631578947368421 0.105263157894737 0
  2 38 3 0 33 0.0606060606060606 0.606060606060606 0.242424242424242 0.0909090909090909 0
  2 39 3 0 32 0.0625 0.4375 0.375 0.125 0
  2 40 3 0 34 0 0.294117647058824 0.411764705882353 0.294117647058824 0
  2 41 3 0 20 0.05 0.35 0.35 0.25 0
  2 42 3 0 27 0.037037037037037 0.592592592592593 0.185185185185185 0.185185185185185 0
  2 1 4 0 44 0 0.181818181818182 0.568181818181818 0.25 0
  2 2 4 0 75 0.0133333333333333 0.2 0.586666666666667 0.2 0
  2 3 4 0 66 0.0151515151515152 0.575757575757576 0.348484848484849 0.0606060606060606 0
  2 4 4 0 54 0 0.685185185185185 0.296296296296296 0.0185185185185185 0
  2 5 4 0 31 0 0.483870967741935 0.483870967741935 0.032258064516129 0
  2 6 4 0 24 0 0.416666666666667 0.583333333333333 0 0
  2 7 4 0 20 0 0.2 0.8 0 0
  2 8 4 0 25 0 0.24 0.68 0.08 0
  2 9 4 0 44 0.0454545454545455 0.840909090909091 0.113636363636364 0 0
  2 10 4 0 36 0 0.416666666666667 0.555555555555556 0.0277777777777778 0
  2 11 4 0 22 0 0.454545454545455 0.545454545454545 0 0
  2 12 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 13 4 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 14 4 0 35 0 0.714285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0 0.633333333333333 0.366666666666667 0 0
  2 17 4 0 40 0 0.95 0.05 0 0
  2 18 4 0 42 0 0.5 0.5 0 0
  2 19 4 0 46 0 0.782608695652174 0.217391304347826 0 0
  2 20 4 0 37 0.027027027027027 0.864864864864865 0.108108108108108 0 0
  2 21 4 0 44 0 0.681818181818182 0.318181818181818 0 0
  2 22 4 0 42 0.0238095238095238 0.5 0.476190476190476 0 0
  2 23 4 0 35 0 0.742857142857143 0.228571428571429 0.0285714285714286 0
  2 24 4 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 25 4 0 19 0.0526315789473684 0.736842105263158 0.210526315789474 0 0
  2 26 4 0 29 0 0.482758620689655 0.517241379310345 0 0
  2 27 4 0 10 0 0.5 0.5 0 0
  2 28 4 0 20 0 0.6 0.4 0 0
  2 29 4 0 25 0.04 0.8 0.16 0 0
  2 30 4 0 18 0 0.444444444444444 0.555555555555556 0 0
  2 31 4 0 24 0 0.416666666666667 0.541666666666667 0.0416666666666667 0
  2 32 4 0 21 0 0.666666666666667 0.333333333333333 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.166666666666667 0.833333333333333 0 0
  2 35 4 0 29 0 0.655172413793103 0.344827586206897 0 0
  2 36 4 0 17 0 0.588235294117647 0.411764705882353 0 0
  2 37 4 0 39 0 0.794871794871795 0.205128205128205 0 0
  2 38 4 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 39 4 0 50 0 0.5 0.5 0 0
  2 40 4 0 15 0 0.266666666666667 0.733333333333333 0 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5049366347 0.05
  1 1 2 1 18836.4175787534 0.05
  1 1 3 1 22062.0899884868 0.05
  1 1 4 1 19562.8744365049 0.05
  1 1 5 1 29134.1594240018 0.05
  1 1 6 1 21516.0171060512 0.05
  1 1 7 1 15012.9892620862 0.05
  1 1 8 1 16960.1399450858 0.05
  1 1 9 1 15005.0354013462 0.05
  1 1 10 1 18171.6228243021 0.05
  1 1 11 1 19922.5421296971 0.05
  1 1 12 1 16949.9847802159 0.05
  1 1 13 1 19148.1193378037 0.05
  1 1 14 1 16185.0359419486 0.05
  1 1 15 1 12772.6882541519 0.05
  1 1 16 1 7632.15205039852 0.05
  1 1 17 1 6914.30457980964 0.05
  1 1 18 1 5138.87086224773 0.05
  1 1 19 1 4214.55049309548 0.05
  1 1 20 1 5046.57605637757 0.05
  1 1 21 1 4646.48716996286 0.05
  1 1 22 1 4982.27118493417 0.05
  1 1 23 1 4803.05798614533 0.05
  1 1 24 1 6150.20588893415 0.05
  1 1 25 1 5183.68041477255 0.05
  1 1 26 1 5392.25297086567 0.05
  1 1 27 1 2445.81935244102 0.05
  1 1 28 1 1898.76018591034 0.05
  1 1 29 1 2382.80008119022 0.05
  1 1 30 1 3788.89912980298 0.05
  1 1 31 1 4704.28653928192 0.05
  1 1 32 1 3660.4219413394 0.05
  1 1 33 1 2128.77610102921 0.05
  1 1 34 1 1830.93932586758 0.05
  1 1 35 1 1247.17169585696 0.05
  1 1 36 1 692.272380791059 0.05
  1 1 37 1 1066.37629360438 0.05
  1 1 38 1 1011.53518574867 0.05
  1 1 39 1 910.104106329649 0.05
  1 1 40 1 640.928490380375 0.05
  1 1 41 1 591.171710970056 0.05
  1 1 42 1 370.934560694913 0.05
  1 1 1 4 5881.22023902994 0.05
  1 1 2 4 4587.74430097771 0.05
  1 1 3 4 6821.88732811258 0.05
  1 1 4 4 6655.78300581142 0.05
  1 1 5 4 8136.5081315042 0.05
  1 1 6 4 8121.40791795597 0.05
  1 1 7 4 6061.6457046605 0.05
  1 1 8 4 5758.82438273719 0.05
  1 1 9 4 6369.65765286993 0.05
  1 1 10 4 6848.68293404208 0.05
  1 1 11 4 7932.25982984298 0.05
  1 1 12 4 10224.5215386491 0.05
  1 1 13 4 12244.4173521344 0.05
  1 1 14 4 13696.9874770238 0.05
  1 1 15 4 7699.83949990903 0.05
  1 1 16 4 5666.02724213042 0.05
  1 1 17 4 14390.6375900299 0.05
  1 1 18 4 5141.12117205111 0.05
  1 1 19 4 5947.40368370744 0.05
  1 1 20 4 10489.7992039645 0.05
  1 1 21 4 4854.23995637098 0.05
  1 1 22 4 4802.03610285839 0.05
  1 1 23 4 7720.72667683971 0.05
  1 1 24 4 7524.66796869238 0.05
  1 1 25 4 6109.84813333285 0.05
  1 1 26 4 4996.76131902324 0.05
  1 1 27 4 3380.87360193547 0.05
  1 1 28 4 1891.74960622906 0.05
  1 1 29 4 5371.64968409751 0.05
  1 1 30 4 3400.16478981403 0.05
  1 1 31 4 2118.70918673669 0.05
  1 1 32 4 3901.97206475708 0.05
  1 1 33 4 2854.53393134228 0.05
  1 1 34 4 3449.90788902916 0.05
  1 1 35 4 3892.75882840622 0.05
  1 1 36 4 2997.17086184981 0.05
  1 1 37 4 5098.236929903 0.05
  1 1 38 4 4632.18286588837 0.05
  1 1 39 4 5589.6033179416 0.05
  1 1 40 4 4111.69408250759 0.05
  1 1 41 4 3325.12468012871 0.05
  1 1 42 4 2254.85631546641 0.05
  2 1 1 2 1457.09490026234 0.05
  2 1 2 2 763.41021105152 0.05
  2 1 3 2 1364.80375222249 0.05
  2 1 4 2 866.241255350129 0.05
  2 1 5 2 1250.97018247927 0.05
  2 1 6 2 1138.73114656103 0.05
  2 1 7 2 738.010677921665 0.05
  2 1 8 2 929.311197876109 0.05
  2 1 9 2 891.540989267768 0.05
  2 1 10 2 838.785400606998 0.05
  2 1 11 2 1068.31615509005 0.05
  2 1 12 2 994.386209792048 0.05
  2 1 13 2 3250.68226957292 0.05
  2 1 14 2 1598.52930729484 0.05
  2 1 15 2 1106.8611018132 0.05
  2 1 16 2 2312.2623025539 0.05
  2 1 17 2 2050.99441705227 0.05
  2 1 18 2 32.3549969966859 0.05
  2 1 19 2 3175.96927426262 0.05
  2 1 20 2 5379.12016851811 0.05
  2 1 21 2 11775.9614602847 0.05
  2 1 22 2 13410.3120036778 0.05
  2 1 23 2 9276.50788950251 0.05
  2 1 24 2 17737.7720787457 0.05
  2 1 25 2 8389.18090576252 0.05
  2 1 26 2 11526.9700823522 0.05
  2 1 27 2 10244.7769142961 0.05
  2 1 28 2 8668.63759667201 0.05
  2 1 29 2 9370.95777319865 0.05
  2 1 30 2 7562.62353914031 0.05
  2 1 31 2 7773.84544657155 0.05
  2 1 32 2 16598.8730676356 0.05
  2 1 33 2 9066.99250275476 0.05
  2 1 34 2 16901.8292095519 0.05
  2 1 35 2 17426.0379013619 0.05
  2 1 36 2 17986.5963687871 0.05
  2 1 37 2 17959.0497010454 0.05
  2 1 38 2 16928.3533896983 0.05
  2 1 39 2 9350.70595507713 0.05
  2 1 40 2 6439.7060209046 0.05
  2 1 41 2 5084.46826091063 0.05
  2 1 42 2 1328.26722662183 0.05
  2 1 1 3 449.288054042679 0.05
  2 1 2 3 272.634232976784 0.05
  2 1 3 3 350.480321504813 0.05
  2 1 4 3 399.272116447278 0.05
  2 1 5 3 2805.99528371283 0.05
  2 1 6 3 3527.36599855008 0.05
  2 1 7 3 2579.86168834993 0.05
  2 1 8 3 2323.02078751015 0.05
  2 1 9 3 3127.75547054037 0.05
  2 1 10 3 2370.31307721492 0.05
  2 1 11 3 3091.88507236667 0.05
  2 1 12 3 569.561652090416 0.05
  2 1 13 3 2437.5617042598 0.05
  2 1 14 3 1367.84912432222 0.05
  2 1 15 3 966.606697722689 0.05
  2 1 16 3 1025.65792681178 0.05
  2 1 17 3 13421.2022697424 0.05
  2 1 18 3 988.74588834105 0.05
  2 1 19 3 876.970405881653 0.05
  2 1 20 3 724.722457151009 0.05
  2 1 21 3 513.806358364071 0.05
  2 1 22 3 2041.52757323386 0.05
  2 1 23 3 910.747350478126 0.05
  2 1 24 3 292.700625975234 0.05
  2 1 25 3 996.220910321539 0.05
  2 1 26 3 2011.94941152632 0.05
  2 1 27 3 2217.04808703602 0.05
  2 1 28 3 657.848663119696 0.05
  2 1 29 3 1601.25739288387 0.05
  2 1 30 3 2052.97825229857 0.05
  2 1 31 3 1564.01417042133 0.05
  2 1 32 3 652.0768439302 0.05
  2 1 33 3 173.42690954975 0.05
  2 1 34 3 132.365850811042 0.05
  2 1 35 3 138.473186908392 0.05
  2 1 36 3 2117.29422145396 0.05
  2 1 37 3 2184.87232911247 0.05
  2 1 38 3 1061.57958773555 0.05
  2 1 39 3 1055.44277995214 0.05
  2 1 40 3 1475.86313917608 0.05
  2 1 41 3 17791.5091020165 0.05
  2 1 42 3 18836.3543784932 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.666666666666667 0.283950617283951 0.0246913580246914 0
  1 1 2 1 0 73 0.643835616438356 0.136986301369863 0.164383561643836 0.0547945205479452 0
  1 1 3 1 0 65 0.907692307692308 0.0615384615384615 0.0307692307692308 0 0
  1 1 4 1 0 56 0.964285714285714 0 0.0357142857142857 0 0
  1 1 5 1 0 120 0.541666666666667 0.425 0.0333333333333333 0 0
  1 1 6 1 0 130 0.207692307692308 0.530769230769231 0.261538461538462 0 0
  1 1 7 1 0 94 0.25531914893617 0.372340425531915 0.340425531914894 0.0319148936170213 0
  1 1 8 1 0 94 0.138297872340426 0.404255319148936 0.351063829787234 0.106382978723404 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.526315789473684 0.473684210526316 0 0 0
  1 1 11 1 0 74 0.27027027027027 0.513513513513513 0.216216216216216 0 0
  1 1 12 1 0 65 0.938461538461538 0.0461538461538462 0 0.0153846153846154 0
  1 1 13 1 0 77 0.467532467532468 0.506493506493506 0.025974025974026 0 0
  1 1 14 1 0 88 0.931818181818182 0.0340909090909091 0.0227272727272727 0.0113636363636364 0
  1 1 15 1 0 66 0.560606060606061 0.378787878787879 0.0454545454545455 0.0151515151515152 0
  1 1 16 1 0 69 0.405797101449275 0.478260869565217 0.115942028985507 0 0
  1 1 17 1 0 43 0.976744186046512 0 0.0232558139534884 0 0
  1 1 18 1 0 34 0.676470588235294 0.294117647058824 0.0294117647058824 0 0
  1 1 19 1 0 55 0.454545454545455 0.509090909090909 0.0363636363636364 0 0
  1 1 20 1 0 64 0.96875 0.03125 0 0 0
  1 1 21 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 22 1 0 67 0.462686567164179 0.537313432835821 0 0 0
  1 1 23 1 0 133 0.263157894736842 0.533834586466165 0.203007518796992 0 0
  1 1 24 1 0 98 0.969387755102041 0.0204081632653061 0.0102040816326531 0 0
  1 1 25 1 0 91 0.604395604395604 0.395604395604396 0 0 0
  1 1 26 1 0 77 0.909090909090909 0.0649350649350649 0.012987012987013 0.012987012987013 0
  1 1 27 1 0 102 0.42156862745098 0.509803921568627 0.0686274509803922 0 0
  1 1 28 1 0 76 0.894736842105263 0.105263157894737 0 0 0
  1 1 29 1 0 110 0.545454545454545 0.436363636363636 0.0181818181818182 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.5 0.5 0 0 0
  1 1 32 1 0 118 0.347457627118644 0.423728813559322 0.228813559322034 0 0
  1 1 33 1 0 129 0.224806201550388 0.48062015503876 0.263565891472868 0.0310077519379845 0
  1 1 34 1 0 90 0.288888888888889 0.333333333333333 0.266666666666667 0.111111111111111 0
  1 1 35 1 0 69 0.985507246376812 0 0.0144927536231884 0 0
  1 1 36 1 0 80 0.8375 0.15 0.0125 0 0
  1 1 37 1 0 62 0.887096774193548 0.112903225806452 0 0 0
  1 1 38 1 0 94 0.521276595744681 0.436170212765957 0.0425531914893617 0 0
  1 1 39 1 0 75 0.373333333333333 0.413333333333333 0.2 0.0133333333333333 0
  1 1 40 1 0 75 0.253333333333333 0.386666666666667 0.333333333333333 0.0266666666666667 0
  1 1 41 1 0 35 0.457142857142857 0.285714285714286 0.2 0.0571428571428571 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.6 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 0.8 0.2 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 2 3 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 10 0 0 0
  1 1 21 4 0 3 0 13 2 0.333333333333333 0
  1 1 22 4 0 2 0 5 0 0 0
  1 1 23 4 0 6 0 2.33333333333333 0.833333333333333 0 0
  1 1 24 4 0 1 0 57 4 0 0
  1 1 25 4 0 1 0 12 16 1 0
  1 1 26 4 0 2 0 16 0 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.14285714285714 1 0.142857142857143 0
  1 1 30 4 0 6 0 4 0.666666666666667 0.166666666666667 0
  1 1 31 4 0 10 0 2.2 0.3 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.86666666666667 0.466666666666667 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 2.92307692307692 0.538461538461538 0 0
  1 1 36 4 0 23 0 1.69565217391304 0.434782608695652 0.0869565217391304 0
  1 1 37 4 0 7 0 5.57142857142857 0.285714285714286 0 0
  1 1 38 4 0 7 0 4.71428571428571 0.428571428571429 0 0
  1 1 39 4 0 19 0 0.894736842105263 0.157894736842105 0 0
  1 1 40 4 0 25 0 0.44 0.12 0 0
  1 1 41 4 0 31 0 0.516129032258065 0 0.032258064516129 0
  1 1 42 4 0 31 0 0.516129032258065 0.225806451612903 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 0.8 0.2 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.6 0 0.2 0
  2 1 14 2 0 5 0 1 0.6 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.6 0.4 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.758620689655172 0.0689655172413793 0 0
  2 1 31 2 0 25 0 0.32 0.08 0 0
  2 1 32 2 0 22 0 0.363636363636364 0.181818181818182 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.195121951219512 0.024390243902439 0 0
  2 1 38 2 0 36 0 0.222222222222222 0.138888888888889 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.285714285714286 0 0
  2 1 41 2 0 17 0 0.823529411764706 0 0.0588235294117647 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 3 2 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.545454545454545 0.181818181818182 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.25 0.25 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.9 0.1 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.75 0 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.5 0 0 0
  2 1 35 3 0 2 6 0.5 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.740740740740741 0.185185185185185 0 0 0
  2 1 41 3 0 15 1.6 0.4 0.0666666666666667 0 0
