# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 Spiny_dogfish 0 48 0.4583333 0.3125 0.1458333 0.08333333 0
  1 33 Spiny_dogfish 0 49 0.2857143 0.2857143 0.3469388 0.08163265 0
  1 34 Spiny_dogfish 0 44 0.3863636 0.4090909 0.1363636 0.06818182 0
  1 35 Spiny_dogfish 0 61 0.4262295 0.3770492 0.147541 0.04918033 0
  1 36 Spiny_dogfish 0 67 0.3880597 0.3731343 0.1791045 0.05970149 0
  1 37 Spiny_dogfish 0 57 0.3508772 0.3157895 0.2105263 0.122807 0
  1 38 Spiny_dogfish 0 38 0.5526316 0.2631579 0.1578947 0.02631579 0
  1 39 Spiny_dogfish 0 52 0.5 0.3653846 0.1153846 0.01923077 0
  1 40 Spiny_dogfish 0 43 0.3953488 0.3023256 0.2093023 0.09302326 0
  1 41 Spiny_dogfish 0 42 0.4285714 0.3095238 0.1428571 0.1190476 0
  1 42 Spiny_dogfish 0 61 0.2786885 0.4262295 0.2295082 0.06557377 0
  2 1 Atlantic_cod 0 58 0.0862069 0.362069 0.2413793 0.2413793 0.06896552
  2 2 Atlantic_cod 0 83 0.08433735 0.4096386 0.2409639 0.2289157 0.03614458
  2 3 Atlantic_cod 0 63 0.04761905 0.2539683 0.3650794 0.2380952 0.0952381
  2 4 Atlantic_cod 0 56 0.07142857 0.1607143 0.4464286 0.2321429 0.08928571
  2 5 Atlantic_cod 0 55 0 0.1272727 0.4363636 0.4 0.03636364
  2 6 Atlantic_cod 0 45 0.04444444 0.1555556 0.2 0.5555556 0.04444444
  2 7 Atlantic_cod 0 46 0.04347826 0.08695652 0.2826087 0.5434783 0.04347826
  2 8 Atlantic_cod 0 56 0.05357143 0.125 0.2857143 0.5357143 0
  2 9 Atlantic_cod 0 51 0.03921569 0.1176471 0.254902 0.5098039 0.07843137
  2 10 Atlantic_cod 0 44 0.09090909 0.1136364 0.25 0.4772727 0.06818182
  2 11 Atlantic_cod 0 49 0.1020408 0.08163265 0.1428571 0.6734694 0
  2 12 Atlantic_cod 0 50 0.1 0.16 0.1 0.6 0.04
  2 13 Atlantic_cod 0 48 0.0625 0.125 0.2083333 0.5416667 0.0625
  2 14 Atlantic_cod 0 52 0.05769231 0.1538462 0.1153846 0.6153846 0.05769231
  2 15 Atlantic_cod 0 31 0.09677419 0.2258065 0.09677419 0.5483871 0.03225806
  2 16 Atlantic_cod 0 38 0.02631579 0.2631579 0.1052632 0.5789474 0.02631579
  2 17 Atlantic_cod 0 26 0.03846154 0.1538462 0.2307692 0.5384615 0.03846154
  2 18 Atlantic_cod 0 33 0.06060606 0.2424242 0.2121212 0.4545455 0.03030303
  2 19 Atlantic_cod 0 31 0.06451613 0.03225806 0.3225806 0.5483871 0.03225806
  2 20 Atlantic_cod 0 38 0.07894737 0.2105263 0.1578947 0.5263158 0.02631579
  2 21 Atlantic_cod 0 30 0.2333333 0.3666667 0.1 0.3 0
  2 22 Atlantic_cod 0 35 0.02857143 0.2857143 0.2285714 0.4571429 0
  2 23 Atlantic_cod 0 35 0.1142857 0.2 0.2857143 0.4 0
  2 24 Atlantic_cod 0 26 0.1538462 0.1923077 0.1923077 0.4615385 0
  2 25 Atlantic_cod 0 32 0.09375 0.34375 0.125 0.40625 0.03125
  2 26 Atlantic_cod 0 26 0.2307692 0.3461538 0.1538462 0.2692308 0
  2 27 Atlantic_cod 0 37 0.1621622 0.4054054 0.08108108 0.3513514 0
  2 28 Atlantic_cod 0 35 0.2571429 0.1142857 0.1428571 0.4571429 0.02857143
  2 29 Atlantic_cod 0 33 0 0.3636364 0.2121212 0.4242424 0
  2 30 Atlantic_cod 0 45 0.1777778 0.4 0.1555556 0.2666667 0
  2 31 Atlantic_cod 0 34 0.1470588 0.2058824 0.3529412 0.2941176 0
  2 32 Atlantic_cod 0 36 0.2222222 0.2222222 0.25 0.3055556 0
  2 33 Atlantic_cod 0 42 0.1190476 0.3571429 0.3571429 0.1666667 0
  2 34 Atlantic_cod 0 34 0.08823529 0.3235294 0.2058824 0.3823529 0
  2 35 Atlantic_cod 0 35 0.1428571 0.3142857 0.2571429 0.2857143 0
  2 36 Atlantic_cod 0 28 0.1785714 0.3214286 0.3214286 0.1785714 0
  2 37 Atlantic_cod 0 22 0.04545455 0.1818182 0.5454545 0.2272727 0
  2 38 Atlantic_cod 0 32 0.125 0.28125 0.28125 0.3125 0
  2 39 Atlantic_cod 0 27 0.1111111 0.4814815 0.2592593 0.1481481 0
  2 40 Atlantic_cod 0 39 0.1794872 0.2051282 0.3589744 0.2564103 0
  2 41 Atlantic_cod 0 20 0.15 0.25 0.35 0.25 0
  2 42 Atlantic_cod 0 30 0.1 0.2666667 0.2666667 0.3666667 0
  2 1 Atlantic_herring 0 16 0 0.25 0.3125 0.125 0.3125
  2 2 Atlantic_herring 0 20 0 0.1 0.1 0.3 0.5
  2 3 Atlantic_herring 0 34 0 0.2352941 0.4411765 0.05882353 0.2647059
  2 4 Atlantic_herring 0 15 0 0.7333333 0.1333333 0 0.1333333
  2 5 Atlantic_herring 0 4 0 0.25 0.25 0.25 0.25
  2 6 Atlantic_herring 0 7 0 0.8571429 0 0.1428571 0
  2 7 Atlantic_herring 0 18 0 0.7777778 0.2222222 0 0
  2 8 Atlantic_herring 0 22 0 0.5 0.5 0 0
  2 9 Atlantic_herring 0 21 0 0.6666667 0.2380952 0.0952381 0
  2 10 Atlantic_herring 0 11 0 0.6363636 0.3636364 0 0
  2 11 Atlantic_herring 0 7 0 0.4285714 0.4285714 0.1428571 0
  2 12 Atlantic_herring 0 19 0 0.6842105 0.3157895 0 0
  2 13 Atlantic_herring 0 32 0 0.78125 0.21875 0 0
  2 14 Atlantic_herring 0 34 0 0.7058824 0.2352941 0.05882353 0
  2 15 Atlantic_herring 0 27 0 0.6666667 0.1851852 0.1481481 0
  2 16 Atlantic_herring 0 42 0 0.7380952 0.1904762 0.07142857 0
  2 17 Atlantic_herring 0 34 0 0.5588235 0.3529412 0.08823529 0
  2 18 Atlantic_herring 0 28 0 0.8214286 0.1428571 0.03571429 0
  2 19 Atlantic_herring 0 26 0 0.6538462 0.2692308 0.07692308 0
  2 20 Atlantic_herring 0 32 0 0.65625 0.3125 0.03125 0
  2 21 Atlantic_herring 0 37 0 0.7027027 0.1891892 0.1081081 0
  2 22 Atlantic_herring 0 38 0 0.6315789 0.2894737 0.07894737 0
  2 23 Atlantic_herring 0 41 0 0.6585366 0.2439024 0.09756098 0
  2 24 Atlantic_herring 0 33 0 0.6666667 0.3030303 0.03030303 0
  2 25 Atlantic_herring 0 45 0 0.6444444 0.3333333 0.02222222 0
  2 26 Atlantic_herring 0 28 0 0.7142857 0.2857143 0 0
  2 27 Atlantic_herring 0 47 0 0.7446809 0.1914894 0.06382979 0
  2 28 Atlantic_herring 0 22 0 0.7272727 0.2727273 0 0
  2 29 Atlantic_herring 0 40 0 0.85 0.1 0.05 0
  2 30 Atlantic_herring 0 28 0 0.5357143 0.3928571 0.07142857 0
  2 31 Atlantic_herring 0 32 0 0.5625 0.34375 0.09375 0
  2 32 Atlantic_herring 0 40 0 0.625 0.3 0.075 0
  2 33 Atlantic_herring 0 43 0 0.7209302 0.255814 0.02325581 0
  2 34 Atlantic_herring 0 46 0 0.6521739 0.3043478 0.04347826 0
  2 35 Atlantic_herring 0 60 0 0.7666667 0.2 0.03333333 0
  2 36 Atlantic_herring 0 49 0 0.7142857 0.2857143 0 0
  2 37 Atlantic_herring 0 32 0 0.65625 0.25 0.09375 0
  2 38 Atlantic_herring 0 30 0 0.6666667 0.2 0.1333333 0
  2 39 Atlantic_herring 0 29 0 0.6551724 0.2758621 0.06896552 0
  2 40 Atlantic_herring 0 31 0 0.5806452 0.3225806 0.09677419 0
  2 41 Atlantic_herring 0 14 0 0.7857143 0.2142857 0 0
  2 42 Atlantic_herring 0 19 0 0.6315789 0.3684211 0 0
  2 2 Atlantic_mackerel 0 3 0 0 0.3333333 0.3333333 0.3333333
  2 3 Atlantic_mackerel 0 3 0 0 0.3333333 0.6666667 0
  2 4 Atlantic_mackerel 0 7 0.5714286 0.1428571 0 0.1428571 0.1428571
  2 5 Atlantic_mackerel 0 1 0 1 0 0 0
  2 6 Atlantic_mackerel 0 14 0.3571429 0.5 0.07142857 0.07142857 0
  2 8 Atlantic_mackerel 0 10 0.4 0.6 0 0 0
  2 9 Atlantic_mackerel 0 6 0.8333333 0.1666667 0 0 0
  2 10 Atlantic_mackerel 0 2 0 1 0 0 0
  2 12 Atlantic_mackerel 0 1 0 1 0 0 0
  2 14 Atlantic_mackerel 0 9 0.6666667 0.2222222 0.1111111 0 0
  2 15 Atlantic_mackerel 0 5 0.6 0 0.4 0 0
  2 16 Atlantic_mackerel 0 9 0.3333333 0.4444444 0.2222222 0 0
  2 17 Atlantic_mackerel 0 9 0.4444444 0.5555556 0 0 0
  2 18 Atlantic_mackerel 0 13 0.5384615 0.3846154 0.07692308 0 0
  2 19 Atlantic_mackerel 0 14 0.5714286 0.2857143 0.1428571 0 0
  2 20 Atlantic_mackerel 0 19 0.3684211 0.4736842 0.1578947 0 0
  2 21 Atlantic_mackerel 0 20 0.5 0.45 0.05 0 0
  2 22 Atlantic_mackerel 0 23 0.3478261 0.5652174 0.08695652 0 0
  2 23 Atlantic_mackerel 0 26 0.3846154 0.4230769 0.1923077 0 0
  2 24 Atlantic_mackerel 0 28 0.5357143 0.4285714 0.03571429 0 0
  2 25 Atlantic_mackerel 0 20 0.55 0.35 0.1 0 0
  2 26 Atlantic_mackerel 0 7 0.2857143 0.7142857 0 0 0
  2 27 Atlantic_mackerel 0 5 0.8 0.2 0 0 0
  2 29 Atlantic_mackerel 0 6 0.5 0.5 0 0 0
  2 30 Atlantic_mackerel 0 14 0.07142857 0.9285714 0 0 0
  2 31 Atlantic_mackerel 0 7 0.1428571 0.7142857 0.1428571 0 0
  2 32 Atlantic_mackerel 0 20 0.25 0.65 0.1 0 0
  2 33 Atlantic_mackerel 0 18 0.3888889 0.4444444 0.1666667 0 0
  2 34 Atlantic_mackerel 0 15 0.3333333 0.6 0.06666667 0 0
  2 35 Atlantic_mackerel 0 28 0.3571429 0.5714286 0.07142857 0 0
  2 36 Atlantic_mackerel 0 25 0.08 0.76 0.16 0 0
  2 37 Atlantic_mackerel 0 19 0.4210526 0.5263158 0 0.05263158 0
  2 38 Atlantic_mackerel 0 33 0.4242424 0.5151515 0.03030303 0.03030303 0
  2 39 Atlantic_mackerel 0 32 0.375 0.53125 0.0625 0.03125 0
  2 40 Atlantic_mackerel 0 34 0.4117647 0.5588235 0 0.02941176 0
  2 41 Atlantic_mackerel 0 20 0.35 0.6 0.05 0 0
  2 42 Atlantic_mackerel 0 27 0.4074074 0.5185185 0.07407407 0 0
  2 1 Spiny_dogfish 0 44 0.3181818 0.2954545 0.25 0.09090909 0.04545455
  2 2 Spiny_dogfish 0 75 0.2 0.32 0.24 0.12 0.12
  2 3 Spiny_dogfish 0 66 0.1818182 0.3333333 0.3333333 0.09090909 0.06060606
  2 4 Spiny_dogfish 0 54 0.1666667 0.2962963 0.2777778 0.2037037 0.05555556
  2 5 Spiny_dogfish 0 31 0.1935484 0.2258065 0.2903226 0.2580645 0.03225806
  2 6 Spiny_dogfish 0 24 0.2916667 0.125 0.25 0.3333333 0
  2 7 Spiny_dogfish 0 20 0.1 0.2 0.5 0.2 0
  2 8 Spiny_dogfish 0 25 0.2 0.28 0.28 0.16 0.08
  2 9 Spiny_dogfish 0 44 0.2045455 0.2727273 0.3181818 0.1363636 0.06818182
  2 10 Spiny_dogfish 0 36 0.1944444 0.1944444 0.2222222 0.3611111 0.02777778
  2 11 Spiny_dogfish 0 22 0.2727273 0.1818182 0.3181818 0.1818182 0.04545455
  2 12 Spiny_dogfish 0 21 0.3333333 0.2857143 0.2380952 0.0952381 0.04761905
  2 13 Spiny_dogfish 0 26 0.1538462 0.1538462 0.1923077 0.4615385 0.03846154
  2 14 Spiny_dogfish 0 35 0.2285714 0.3428571 0.3142857 0.1142857 0
  2 15 Spiny_dogfish 0 21 0.1904762 0.4761905 0.1428571 0.1904762 0
  2 16 Spiny_dogfish 0 30 0.2 0.3666667 0.2 0.2333333 0
  2 17 Spiny_dogfish 0 40 0.25 0.325 0.275 0.1 0.05
  2 18 Spiny_dogfish 0 42 0.2142857 0.2142857 0.2619048 0.3095238 0
  2 19 Spiny_dogfish 0 46 0.2173913 0.3695652 0.173913 0.2173913 0.02173913
  2 20 Spiny_dogfish 0 37 0.3513514 0.3513514 0.1621622 0.1081081 0.02702703
  2 21 Spiny_dogfish 0 44 0.3409091 0.2727273 0.1818182 0.1818182 0.02272727
  2 22 Spiny_dogfish 0 42 0.2857143 0.3571429 0.1666667 0.1666667 0.02380952
  2 23 Spiny_dogfish 0 35 0.4857143 0.3428571 0.1428571 0.02857143 0
  2 24 Spiny_dogfish 0 26 0.3461538 0.2692308 0.2307692 0.1538462 0
  2 25 Spiny_dogfish 0 19 0.2105263 0.2105263 0.5263158 0.05263158 0
  2 26 Spiny_dogfish 0 29 0.5517241 0.2068966 0.1724138 0.06896552 0
  2 27 Spiny_dogfish 0 10 0.3 0.5 0.2 0 0
  2 28 Spiny_dogfish 0 20 0.25 0.25 0.4 0.1 0
  2 29 Spiny_dogfish 0 25 0.36 0.32 0.2 0.12 0
  2 30 Spiny_dogfish 0 18 0.3333333 0.3333333 0.2222222 0.1111111 0
  2 31 Spiny_dogfish 0 24 0.4166667 0.2916667 0.1666667 0.125 0
  2 32 Spiny_dogfish 0 21 0.3809524 0.3333333 0.0952381 0.1904762 0
  2 33 Spiny_dogfish 0 10 0.4 0.4 0 0.2 0
  2 34 Spiny_dogfish 0 12 0.3333333 0.5833333 0.08333333 0 0
  2 35 Spiny_dogfish 0 29 0.2758621 0.3448276 0.3448276 0.03448276 0
  2 36 Spiny_dogfish 0 17 0.2941176 0.5294118 0.05882353 0.1176471 0
  2 37 Spiny_dogfish 0 39 0.3333333 0.4358974 0.1538462 0.07692308 0
  2 38 Spiny_dogfish 0 9 0.4444444 0.4444444 0.1111111 0 0
  2 39 Spiny_dogfish 0 50 0.34 0.46 0.16 0.04 0
  2 40 Spiny_dogfish 0 15 0.3333333 0.2 0.3333333 0.1333333 0
  2 41 Spiny_dogfish 0 7 0.4285714 0.5714286 0 0 0
  2 42 Spiny_dogfish 0 9 0.1111111 0.5555556 0.3333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 74914.2379476626 0.05
  1 1 2 1 71944.5550982082 0.05
  1 1 3 1 69003.1916662487 0.05
  1 1 4 1 65602.9984937276 0.05
  1 1 5 1 61624.5352504944 0.05
  1 1 6 1 57176.1556883562 0.05
  1 1 7 1 52459.5794049165 0.05
  1 1 8 1 47684.4341236073 0.05
  1 1 9 1 43026.213018167 0.05
  1 1 10 1 38612.9443192628 0.05
  1 1 11 1 34526.2269365881 0.05
  1 1 12 1 30809.0412684007 0.05
  1 1 13 1 27475.5849776519 0.05
  1 1 14 1 24519.2275635201 0.05
  1 1 15 1 21920.5342515219 0.05
  1 1 16 1 19652.2540048738 0.05
  1 1 17 1 17683.7732704052 0.05
  1 1 18 1 15982.7926646911 0.05
  1 1 19 1 14518.5712023261 0.05
  1 1 20 1 13261.6314496359 0.05
  1 1 21 1 12185.4021528354 0.05
  1 1 22 1 11265.5257184917 0.05
  1 1 23 1 10480.4691845142 0.05
  1 1 24 1 9811.34677627244 0.05
  1 1 25 1 9241.60610040823 0.05
  1 1 26 1 8756.89629517222 0.05
  1 1 27 1 8344.70734348929 0.05
  1 1 28 1 7994.44909291754 0.05
  1 1 29 1 7696.94265073032 0.05
  1 1 30 1 7444.24651380789 0.05
  1 1 31 1 7229.86028377204 0.05
  1 1 32 1 7047.77012699984 0.05
  1 1 33 1 6893.34404623898 0.05
  1 1 34 1 6762.32408412177 0.05
  1 1 35 1 6651.10059878439 0.05
  1 1 36 1 6556.81204206246 0.05
  1 1 37 1 6476.76360260821 0.05
  1 1 38 1 6409.01524162595 0.05
  1 1 39 1 6351.42573316938 0.05
  1 1 40 1 6302.63120792562 0.05
  1 1 41 1 6261.36666225005 0.05
  1 1 42 1 6226.18085696706 0.05
  1 1 1 4 15852.2660883954 0.05
  1 1 2 4 14260.0031890561 0.05
  1 1 3 4 12826.1745634573 0.05
  1 1 4 4 11531.1720358458 0.05
  1 1 5 4 10360.8332088125 0.05
  1 1 6 4 9303.85694585506 0.05
  1 1 7 4 8350.90162536617 0.05
  1 1 8 4 7494.09669494742 0.05
  1 1 9 4 6725.69997838874 0.05
  1 1 10 4 6038.8854760406 0.05
  1 1 11 4 5426.51439347845 0.05
  1 1 12 4 4882.26521761607 0.05
  1 1 13 4 4400.00999105934 0.05
  1 1 14 4 3973.76647017892 0.05
  1 1 15 4 3598.07946220677 0.05
  1 1 16 4 3267.71571999762 0.05
  1 1 17 4 2977.90936474685 0.05
  1 1 18 4 2724.03654617893 0.05
  1 1 19 4 2502.48941777656 0.05
  1 1 20 4 2309.24785592974 0.05
  1 1 21 4 2140.99543011051 0.05
  1 1 22 4 1994.80491654065 0.05
  1 1 23 4 1867.89145321442 0.05
  1 1 24 4 1757.95502397026 0.05
  1 1 25 4 1662.99553931582 0.05
  1 1 26 4 1580.8490025675 0.05
  1 1 27 4 1509.92500849143 0.05
  1 1 28 4 1448.76867079756 0.05
  1 1 29 4 1396.13273803166 0.05
  1 1 30 4 1350.68396230107 0.05
  1 1 31 4 1311.78154753792 0.05
  1 1 32 4 1278.27120209229 0.05
  1 1 33 4 1249.51202190694 0.05
  1 1 34 4 1224.92297533266 0.05
  1 1 35 4 1203.76845397187 0.05
  1 1 36 4 1185.66517122545 0.05
  1 1 37 4 1170.26941839969 0.05
  1 1 38 4 1156.9487940924 0.05
  1 1 39 4 1145.57017244573 0.05
  1 1 40 4 1135.87557803231 0.05
  1 1 41 4 1127.50898729744 0.05
  1 1 42 4 1120.51883566477 0.05
  2 1 1 2 863951.908727215 0.05
  2 1 2 2 382236.984939751 0.05
  2 1 3 2 172336.918356424 0.05
  2 1 4 2 80382.7942239208 0.05
  2 1 5 2 40576.4309572281 0.05
  2 1 6 2 23637.8838684947 0.05
  2 1 7 2 16527.3992500783 0.05
  2 1 8 2 13570.6222490385 0.05
  2 1 9 2 12348.8334641664 0.05
  2 1 10 2 11846.4590544908 0.05
  2 1 11 2 11640.2684200443 0.05
  2 1 12 2 11555.8404481986 0.05
  2 1 13 2 11521.5644247482 0.05
  2 1 14 2 11507.434787375 0.05
  2 1 15 2 11501.7428741717 0.05
  2 1 16 2 11499.4841013615 0.05
  2 1 17 2 11498.611864286 0.05
  2 1 18 2 11498.2782102483 0.05
  2 1 19 2 11498.2857277243 0.05
  2 1 20 2 11498.110000022 0.05
  2 1 21 2 11498.1346291823 0.05
  2 1 22 2 11498.251105394 0.05
  2 1 23 2 11498.20336945 0.05
  2 1 24 2 11498.2859163892 0.05
  2 1 25 2 11498.3041579518 0.05
  2 1 26 2 11498.3973116475 0.05
  2 1 27 2 11498.4348350717 0.05
  2 1 28 2 11498.3341332757 0.05
  2 1 29 2 11498.4179663982 0.05
  2 1 30 2 11498.3930757498 0.05
  2 1 31 2 11498.3643617505 0.05
  2 1 32 2 11498.32133014 0.05
  2 1 33 2 11498.396681768 0.05
  2 1 34 2 11498.3638882328 0.05
  2 1 35 2 11498.3500652361 0.05
  2 1 36 2 11498.355618998 0.05
  2 1 37 2 11498.3149976176 0.05
  2 1 38 2 11498.495611008 0.05
  2 1 39 2 11498.3187994984 0.05
  2 1 40 2 11498.3220388366 0.05
  2 1 41 2 11498.3547763832 0.05
  2 1 42 2 11498.3160532579 0.05
  2 1 1 3 271170.986959298 0.05
  2 1 2 3 118480.056443364 0.05
  2 1 3 3 52045.1008046527 0.05
  2 1 4 3 23167.9301860972 0.05
  2 1 5 3 10664.5915934795 0.05
  2 1 6 3 5279.76596183931 0.05
  2 1 7 3 2974.75971532327 0.05
  2 1 8 3 1993.55059305525 0.05
  2 1 9 3 1578.30643901442 0.05
  2 1 10 3 1403.42101068376 0.05
  2 1 11 3 1330.16223168915 0.05
  2 1 12 3 1299.62684340539 0.05
  2 1 13 3 1286.78787003539 0.05
  2 1 14 3 1281.49230446542 0.05
  2 1 15 3 1279.38374027136 0.05
  2 1 16 3 1278.53600600706 0.05
  2 1 17 3 1278.10965264087 0.05
  2 1 18 3 1277.90408675435 0.05
  2 1 19 3 1277.7903686537 0.05
  2 1 20 3 1277.81924687309 0.05
  2 1 21 3 1277.85267126888 0.05
  2 1 22 3 1277.83961238148 0.05
  2 1 23 3 1277.95079190213 0.05
  2 1 24 3 1277.93998912734 0.05
  2 1 25 3 1277.9072565116 0.05
  2 1 26 3 1277.82551624932 0.05
  2 1 27 3 1277.9699983559 0.05
  2 1 28 3 1277.87549054182 0.05
  2 1 29 3 1277.88129671768 0.05
  2 1 30 3 1277.88361985641 0.05
  2 1 31 3 1277.91646661909 0.05
  2 1 32 3 1277.84117591641 0.05
  2 1 33 3 1277.83517764461 0.05
  2 1 34 3 1277.93579172212 0.05
  2 1 35 3 1277.86056549611 0.05
  2 1 36 3 1277.8273329149 0.05
  2 1 37 3 1277.80361387081 0.05
  2 1 38 3 1277.84749122068 0.05
  2 1 39 3 1277.87995103652 0.05
  2 1 40 3 1277.80163464191 0.05
  2 1 41 3 74914.1916221195 0.05
  2 1 42 3 71944.5170296989 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 Atlantic_cod 0 81 0.2222222 0.2839506 0.1481481 0.2716049 0.07407407
  1 1 2 Atlantic_cod 0 73 0.1369863 0.3013699 0.2876712 0.1780822 0.09589041
  1 1 3 Atlantic_cod 0 65 0.1076923 0.2615385 0.3230769 0.2615385 0.04615385
  1 1 4 Atlantic_cod 0 56 0.07142857 0.2857143 0.3571429 0.2678571 0.01785714
  1 1 5 Atlantic_cod 0 120 0.05833333 0.2 0.3333333 0.3666667 0.04166667
  1 1 6 Atlantic_cod 0 130 0.06923077 0.1461538 0.3 0.4 0.08461538
  1 1 7 Atlantic_cod 0 94 0.07446809 0.1808511 0.2340426 0.4893617 0.0212766
  1 1 8 Atlantic_cod 0 94 0.07446809 0.05319149 0.2021277 0.6170213 0.05319149
  1 1 9 Atlantic_cod 0 82 0.08536585 0.1341463 0.3536585 0.3658537 0.06097561
  1 1 10 Atlantic_cod 0 76 0.1052632 0.1052632 0.2105263 0.5394737 0.03947368
  1 1 11 Atlantic_cod 0 74 0.06756757 0.06756757 0.1621622 0.6351351 0.06756757
  1 1 12 Atlantic_cod 0 65 0.09230769 0.07692308 0.2615385 0.5538462 0.01538462
  1 1 13 Atlantic_cod 0 77 0.1688312 0.06493506 0.1688312 0.5454545 0.05194805
  1 1 14 Atlantic_cod 0 88 0.1818182 0.09090909 0.1590909 0.5113636 0.05681818
  1 1 15 Atlantic_cod 0 66 0.1212121 0.07575758 0.1818182 0.6212121 0
  1 1 16 Atlantic_cod 0 69 0.173913 0.1594203 0.2173913 0.4347826 0.01449275
  1 1 17 Atlantic_cod 0 43 0.1860465 0.1627907 0.1627907 0.4651163 0.02325581
  1 1 18 Atlantic_cod 0 34 0.1176471 0.2352941 0.08823529 0.5588235 0
  1 1 19 Atlantic_cod 0 55 0.2181818 0.2181818 0.1454545 0.4181818 0
  1 1 20 Atlantic_cod 0 64 0.265625 0.1875 0.1875 0.359375 0
  1 1 21 Atlantic_cod 0 77 0.2337662 0.1818182 0.1168831 0.4675325 0
  1 1 22 Atlantic_cod 0 67 0.2686567 0.1940299 0.1492537 0.358209 0.02985075
  1 1 23 Atlantic_cod 0 133 0.2030075 0.2180451 0.1654135 0.3909774 0.02255639
  1 1 24 Atlantic_cod 0 98 0.1632653 0.255102 0.1938776 0.3571429 0.03061224
  1 1 25 Atlantic_cod 0 91 0.1648352 0.2307692 0.2197802 0.3846154 0
  1 1 26 Atlantic_cod 0 77 0.2337662 0.1948052 0.2467532 0.2987013 0.02597403
  1 1 27 Atlantic_cod 0 102 0.2058824 0.2058824 0.1960784 0.3823529 0.009803922
  1 1 28 Atlantic_cod 0 76 0.1973684 0.3289474 0.25 0.2105263 0.01315789
  1 1 29 Atlantic_cod 0 110 0.2181818 0.2454545 0.2636364 0.2727273 0
  1 1 30 Atlantic_cod 0 100 0.24 0.22 0.22 0.32 0
  1 1 31 Atlantic_cod 0 108 0.2777778 0.287037 0.1759259 0.25 0.009259259
  1 1 32 Atlantic_cod 0 118 0.3050847 0.220339 0.2033898 0.2711864 0
  1 1 33 Atlantic_cod 0 129 0.2790698 0.2945736 0.1550388 0.2635659 0.007751938
  1 1 34 Atlantic_cod 0 90 0.1333333 0.3 0.2222222 0.3444444 0
  1 1 35 Atlantic_cod 0 69 0.2608696 0.2608696 0.2318841 0.2318841 0.01449275
  1 1 36 Atlantic_cod 0 80 0.3125 0.2125 0.1375 0.3375 0
  1 1 37 Atlantic_cod 0 62 0.1774194 0.1935484 0.2096774 0.4193548 0
  1 1 38 Atlantic_cod 0 94 0.3297872 0.2659574 0.2021277 0.2021277 0
  1 1 39 Atlantic_cod 0 75 0.32 0.2 0.28 0.2 0
  1 1 40 Atlantic_cod 0 75 0.2533333 0.28 0.2133333 0.2533333 0
  1 1 41 Atlantic_cod 0 35 0.2571429 0.2857143 0.2857143 0.1714286 0
  1 1 42 Atlantic_cod 0 22 0.3636364 0.2272727 0.1363636 0.2727273 0
  1 1 1 Spiny_dogfish 0 5 0 0.2 0 0 0.2
  1 1 2 Spiny_dogfish 0 5 0 0.2 0 0.2 0.6
  1 1 3 Spiny_dogfish 0 5 0 0 0 0.2 0.2
  1 1 4 Spiny_dogfish 0 5 0.2 0.2 0 0.6 0
  1 1 5 Spiny_dogfish 0 5 0.4 0 0 0.2 0.4
  1 1 6 Spiny_dogfish 0 5 0.4 0.4 0.2 0 0
  1 1 7 Spiny_dogfish 0 5 0 0.8 0.2 0 0
  1 1 8 Spiny_dogfish 0 5 0.2 0 0 0 0
  1 1 9 Spiny_dogfish 0 5 0.8 0.2 0 0 0
  1 1 10 Spiny_dogfish 0 5 0.2 0.4 0.2 0.2 0
  1 1 11 Spiny_dogfish 0 1 2 0 0 0 0
  1 1 12 Spiny_dogfish 0 5 0.6 0.4 0 0 0
  1 1 13 Spiny_dogfish 0 1 2 3 0 0 0
  1 1 14 Spiny_dogfish 0 2 1.5 0.5 0.5 0 0
  1 1 15 Spiny_dogfish 0 8 0.125 0.375 0.125 0 0
  1 1 16 Spiny_dogfish 0 3 1 0.6666667 0 0 0
  1 1 17 Spiny_dogfish 0 3 1 0.3333333 0.3333333 0 0
  1 1 18 Spiny_dogfish 0 1 4 1 0 0 0
  1 1 19 Spiny_dogfish 0 3 1 0.6666667 0 0 0
  1 1 20 Spiny_dogfish 0 3 3 5 1.666667 0.3333333 0
  1 1 21 Spiny_dogfish 0 3 10.33333 4 1 0 0
  1 1 22 Spiny_dogfish 0 2 3 1 1 0 0
  1 1 23 Spiny_dogfish 0 6 1 1.666667 0.5 0 0
  1 1 24 Spiny_dogfish 0 1 34 21 5 1 0
  1 1 25 Spiny_dogfish 0 1 10 16 2 1 0
