# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0.0857142857142857 0.8 0.114285714285714 0
  2 24 1 0 26 0 0.692307692307692 0.192307692307692 0.115384615384615 0
  2 25 1 0 32 0 0.125 0.84375 0.03125 0
  2 26 1 0 26 0 0.230769230769231 0.730769230769231 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.0810810810810811 0.783783783783784 0.108108108108108 0
  2 28 1 0 35 0 0.428571428571429 0.514285714285714 0.0571428571428571 0
  2 29 1 0 33 0 0.151515151515152 0.818181818181818 0.0303030303030303 0
  2 30 1 0 45 0 0.555555555555556 0.377777777777778 0.0666666666666667 0
  2 31 1 0 34 0 0.0882352941176471 0.911764705882353 0 0
  2 32 1 0 36 0 0.0555555555555556 0.805555555555556 0.138888888888889 0
  2 33 1 0 42 0 0.0238095238095238 0.785714285714286 0.19047619047619 0
  2 34 1 0 34 0 0.0294117647058824 0.735294117647059 0.235294117647059 0
  2 35 1 0 35 0 0.371428571428571 0.342857142857143 0.285714285714286 0
  2 36 1 0 28 0 0.321428571428571 0.678571428571429 0 0
  2 37 1 0 22 0 0.363636363636364 0.590909090909091 0.0454545454545455 0
  2 38 1 0 32 0 0.21875 0.75 0.03125 0
  2 39 1 0 27 0 0 0.925925925925926 0.0740740740740741 0
  2 40 1 0 39 0 0.0256410256410256 0.743589743589744 0.230769230769231 0
  2 41 1 0 20 0 0.05 0.65 0.3 0
  2 42 1 0 30 0 0.366666666666667 0.433333333333333 0.2 0
  2 1 2 0 16 0 0 0.75 0.1875 0.0625
  2 2 2 0 20 0 0.5 0.2 0.3 0
  2 3 2 0 34 0 0.205882352941176 0.470588235294118 0.323529411764706 0
  2 4 2 0 15 0 0.266666666666667 0.333333333333333 0.4 0
  2 5 2 0 4 0 0.75 0 0.25 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.888888888888889 0.111111111111111 0 0
  2 8 2 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  2 9 2 0 21 0 0.666666666666667 0.333333333333333 0 0
  2 10 2 0 11 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.315789473684211 0.684210526315789 0 0
  2 13 2 0 32 0 0.375 0.40625 0.21875 0
  2 14 2 0 34 0 0.764705882352941 0.0882352941176471 0.147058823529412 0
  2 15 2 0 27 0 0.407407407407407 0.481481481481481 0.111111111111111 0
  2 16 2 0 42 0 0.119047619047619 0.69047619047619 0.19047619047619 0
  2 17 2 0 34 0 0.117647058823529 0.205882352941176 0.676470588235294 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 20 2 0 32 0 0.78125 0.1875 0.03125 0
  2 21 2 0 37 0 0.810810810810811 0.108108108108108 0.0810810810810811 0
  2 22 2 0 38 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  2 23 2 0 41 0 0.878048780487805 0.0731707317073171 0.0487804878048781 0
  2 24 2 0 33 0 0.212121212121212 0.727272727272727 0.0606060606060606 0
  2 25 2 0 45 0 0.622222222222222 0.2 0.177777777777778 0
  2 26 2 0 28 0 0.678571428571429 0.25 0.0714285714285714 0
  2 27 2 0 47 0 0.723404255319149 0.276595744680851 0 0
  2 28 2 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 29 2 0 40 0 0.6 0.3 0.1 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.6875 0.28125 0.03125 0
  2 32 2 0 40 0 0.575 0.35 0.075 0
  2 33 2 0 43 0 0.883720930232558 0.0930232558139535 0.0232558139534884 0
  2 34 2 0 46 0 0.739130434782609 0.195652173913043 0.0652173913043478 0
  2 35 2 0 60 0 0.383333333333333 0.516666666666667 0.1 0
  2 36 2 0 49 0 0.73469387755102 0.102040816326531 0.163265306122449 0
  2 37 2 0 32 0 0.6875 0.28125 0.03125 0
  2 38 2 0 30 0 0.533333333333333 0.366666666666667 0.1 0
  2 39 2 0 29 0 0.241379310344828 0.551724137931034 0.206896551724138 0
  2 40 2 0 31 0 0.580645161290323 0.129032258064516 0.290322580645161 0
  2 41 2 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 42 2 0 19 0 0.526315789473684 0.105263157894737 0.368421052631579 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 4 3 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.428571428571429 0.428571428571429 0.0714285714285714 0
  2 8 3 0 10 0.2 0.3 0.4 0.1 0
  2 9 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.333333333333333 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.2 0.6 0.2 0
  2 16 3 0 9 0.222222222222222 0.666666666666667 0.111111111111111 0 0
  2 17 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 18 3 0 13 0 0.230769230769231 0.384615384615385 0.384615384615385 0
  2 19 3 0 14 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 20 3 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 21 3 0 20 0.15 0.75 0.05 0.05 0
  2 22 3 0 23 0 0.478260869565217 0.478260869565217 0.0434782608695652 0
  2 23 3 0 26 0 0.192307692307692 0.423076923076923 0.384615384615385 0
  2 24 3 0 28 0.142857142857143 0.678571428571429 0.107142857142857 0.0714285714285714 0
  2 25 3 0 20 0 0.75 0.25 0 0
  2 26 3 0 7 0 1 0 0 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 30 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  2 31 3 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 32 3 0 20 0.05 0.15 0.35 0.45 0
  2 33 3 0 18 0.0555555555555556 0.611111111111111 0 0.333333333333333 0
  2 34 3 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  2 35 3 0 28 0.107142857142857 0.821428571428571 0.0714285714285714 0 0
  2 36 3 0 25 0.04 0.8 0.16 0 0
  2 37 3 0 19 0.0526315789473684 0.368421052631579 0.578947368421053 0 0
  2 38 3 0 33 0.0303030303030303 0.545454545454545 0.272727272727273 0.151515151515152 0
  2 39 3 0 32 0.21875 0.34375 0.375 0.0625 0
  2 40 3 0 34 0 0.411764705882353 0.441176470588235 0.147058823529412 0
  2 41 3 0 20 0 0.2 0.7 0.1 0
  2 42 3 0 27 0.037037037037037 0.333333333333333 0.333333333333333 0.296296296296296 0
  2 1 4 0 44 0 0.181818181818182 0.681818181818182 0.136363636363636 0
  2 2 4 0 75 0 0.186666666666667 0.64 0.173333333333333 0
  2 3 4 0 66 0.0151515151515152 0.53030303030303 0.393939393939394 0.0606060606060606 0
  2 4 4 0 54 0.0185185185185185 0.666666666666667 0.277777777777778 0.037037037037037 0
  2 5 4 0 31 0 0.354838709677419 0.612903225806452 0.032258064516129 0
  2 6 4 0 24 0 0.333333333333333 0.666666666666667 0 0
  2 7 4 0 20 0 0.25 0.75 0 0
  2 8 4 0 25 0 0.2 0.8 0 0
  2 9 4 0 44 0.0454545454545455 0.772727272727273 0.181818181818182 0 0
  2 10 4 0 36 0 0.611111111111111 0.388888888888889 0 0
  2 11 4 0 22 0 0.409090909090909 0.590909090909091 0 0
  2 12 4 0 21 0 0.571428571428571 0.428571428571429 0 0
  2 13 4 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 14 4 0 35 0.0285714285714286 0.771428571428571 0.2 0 0
  2 15 4 0 21 0 0.571428571428571 0.428571428571429 0 0
  2 16 4 0 30 0 0.533333333333333 0.466666666666667 0 0
  2 17 4 0 40 0 0.95 0.05 0 0
  2 18 4 0 42 0 0.571428571428571 0.428571428571429 0 0
  2 19 4 0 46 0 0.739130434782609 0.239130434782609 0.0217391304347826 0
  2 20 4 0 37 0 0.837837837837838 0.162162162162162 0 0
  2 21 4 0 44 0 0.704545454545455 0.295454545454545 0 0
  2 22 4 0 42 0.0238095238095238 0.452380952380952 0.5 0.0238095238095238 0
  2 23 4 0 35 0.0285714285714286 0.657142857142857 0.314285714285714 0 0
  2 24 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 25 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  2 26 4 0 29 0.0344827586206897 0.586206896551724 0.379310344827586 0 0
  2 27 4 0 10 0 0.8 0.2 0 0
  2 28 4 0 20 0 0.65 0.35 0 0
  2 29 4 0 25 0 0.76 0.24 0 0
  2 30 4 0 18 0 0.555555555555556 0.444444444444444 0 0
  2 31 4 0 24 0 0.541666666666667 0.458333333333333 0 0
  2 32 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.583333333333333 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 0.482758620689655 0.448275862068966 0.0344827586206897 0
  2 36 4 0 17 0 0.882352941176471 0.117647058823529 0 0
  2 37 4 0 39 0 0.564102564102564 0.41025641025641 0.0256410256410256 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0 0.48 0.52 0 0
  2 40 4 0 15 0.0666666666666667 0.333333333333333 0.6 0 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5727269546 0.05
  1 1 2 1 18836.3673809938 0.05
  1 1 3 1 22062.0100862257 0.05
  1 1 4 1 19562.9612536441 0.05
  1 1 5 1 29134.2197050962 0.05
  1 1 6 1 21516.0512105123 0.05
  1 1 7 1 15012.9977318774 0.05
  1 1 8 1 16960.1792590419 0.05
  1 1 9 1 15005.044189415 0.05
  1 1 10 1 18171.66057396 0.05
  1 1 11 1 19922.469260257 0.05
  1 1 12 1 16949.9701593687 0.05
  1 1 13 1 19148.0226834449 0.05
  1 1 14 1 16184.9848986351 0.05
  1 1 15 1 12772.7180090014 0.05
  1 1 16 1 7632.19039108984 0.05
  1 1 17 1 6914.39683657882 0.05
  1 1 18 1 5138.92443837944 0.05
  1 1 19 1 4214.5631396876 0.05
  1 1 20 1 5046.54145790055 0.05
  1 1 21 1 4646.48077898229 0.05
  1 1 22 1 4982.1406130104 0.05
  1 1 23 1 4802.98158755207 0.05
  1 1 24 1 6150.26217566417 0.05
  1 1 25 1 5183.65727321113 0.05
  1 1 26 1 5392.34642955993 0.05
  1 1 27 1 2445.79957634232 0.05
  1 1 28 1 1898.69921664681 0.05
  1 1 29 1 2382.87319617065 0.05
  1 1 30 1 3788.73560447898 0.05
  1 1 31 1 4704.28324679932 0.05
  1 1 32 1 3660.64239959549 0.05
  1 1 33 1 2128.72518569073 0.05
  1 1 34 1 1830.90313377628 0.05
  1 1 35 1 1247.21656495433 0.05
  1 1 36 1 692.372132679596 0.05
  1 1 37 1 1066.30729456712 0.05
  1 1 38 1 1011.4516408923 0.05
  1 1 39 1 910.047915458345 0.05
  1 1 40 1 641.018162863683 0.05
  1 1 41 1 591.103792261068 0.05
  1 1 42 1 370.985546980674 0.05
  1 1 1 4 5881.19046151425 0.05
  1 1 2 4 4587.73529536338 0.05
  1 1 3 4 6821.82535837753 0.05
  1 1 4 4 6655.83166690954 0.05
  1 1 5 4 8136.55503310981 0.05
  1 1 6 4 8121.34715496619 0.05
  1 1 7 4 6061.62561601845 0.05
  1 1 8 4 5758.84860528679 0.05
  1 1 9 4 6369.67017273552 0.05
  1 1 10 4 6848.79716656421 0.05
  1 1 11 4 7932.25217089171 0.05
  1 1 12 4 10224.4441932513 0.05
  1 1 13 4 12244.364447439 0.05
  1 1 14 4 13697.0554536951 0.05
  1 1 15 4 7699.7428044184 0.05
  1 1 16 4 5666.13127558463 0.05
  1 1 17 4 14390.6122368916 0.05
  1 1 18 4 5141.08696625177 0.05
  1 1 19 4 5947.47736083522 0.05
  1 1 20 4 10489.7374349923 0.05
  1 1 21 4 4854.18991653827 0.05
  1 1 22 4 4802.08232661651 0.05
  1 1 23 4 7720.68677271903 0.05
  1 1 24 4 7524.62167021704 0.05
  1 1 25 4 6109.74634702061 0.05
  1 1 26 4 4996.75637530268 0.05
  1 1 27 4 3380.90948779076 0.05
  1 1 28 4 1891.6511909949 0.05
  1 1 29 4 5371.80812524475 0.05
  1 1 30 4 3400.15410716857 0.05
  1 1 31 4 2118.79060830137 0.05
  1 1 32 4 3902.07580484887 0.05
  1 1 33 4 2854.55640627629 0.05
  1 1 34 4 3449.99312967367 0.05
  1 1 35 4 3892.71060129095 0.05
  1 1 36 4 2997.06788023933 0.05
  1 1 37 4 5098.21258417036 0.05
  1 1 38 4 4632.22197059925 0.05
  1 1 39 4 5589.51157381975 0.05
  1 1 40 4 4111.60777182886 0.05
  1 1 41 4 3325.11768842003 0.05
  1 1 42 4 2254.87079701304 0.05
  2 1 1 2 1457.0735935277 0.05
  2 1 2 2 763.404313153885 0.05
  2 1 3 2 1364.75156894832 0.05
  2 1 4 2 866.281324683729 0.05
  2 1 5 2 1251.04373087957 0.05
  2 1 6 2 1138.7559746912 0.05
  2 1 7 2 737.990289428468 0.05
  2 1 8 2 929.396648265317 0.05
  2 1 9 2 891.610826053411 0.05
  2 1 10 2 838.853701685342 0.05
  2 1 11 2 1068.33484635961 0.05
  2 1 12 2 994.421362025184 0.05
  2 1 13 2 3250.6683191852 0.05
  2 1 14 2 1598.51295854471 0.05
  2 1 15 2 1106.9260197882 0.05
  2 1 16 2 2312.25743103141 0.05
  2 1 17 2 2050.92595668583 0.05
  2 1 18 2 32.3260972988259 0.05
  2 1 19 2 3176.05328770739 0.05
  2 1 20 2 5379.08516208849 0.05
  2 1 21 2 11775.8304830877 0.05
  2 1 22 2 13410.326585698 0.05
  2 1 23 2 9276.52256644855 0.05
  2 1 24 2 17737.7510836606 0.05
  2 1 25 2 8389.24177417838 0.05
  2 1 26 2 11526.9236598387 0.05
  2 1 27 2 10244.7325066447 0.05
  2 1 28 2 8668.65642265284 0.05
  2 1 29 2 9370.91025010757 0.05
  2 1 30 2 7562.7713672676 0.05
  2 1 31 2 7773.78700135723 0.05
  2 1 32 2 16598.9713150845 0.05
  2 1 33 2 9067.02331391874 0.05
  2 1 34 2 16901.8698823301 0.05
  2 1 35 2 17425.9973099361 0.05
  2 1 36 2 17986.7824031654 0.05
  2 1 37 2 17958.9219920838 0.05
  2 1 38 2 16928.3442357562 0.05
  2 1 39 2 9350.69908853257 0.05
  2 1 40 2 6439.52367032261 0.05
  2 1 41 2 5084.37283196795 0.05
  2 1 42 2 1328.16638204787 0.05
  2 1 1 3 449.386460271011 0.05
  2 1 2 3 272.448536876077 0.05
  2 1 3 3 350.456059634036 0.05
  2 1 4 3 399.238490262353 0.05
  2 1 5 3 2806.15026194495 0.05
  2 1 6 3 3527.21711239954 0.05
  2 1 7 3 2579.88764625439 0.05
  2 1 8 3 2322.94863791636 0.05
  2 1 9 3 3127.70156388773 0.05
  2 1 10 3 2370.14007349795 0.05
  2 1 11 3 3091.69181707175 0.05
  2 1 12 3 569.566233563606 0.05
  2 1 13 3 2437.52733668819 0.05
  2 1 14 3 1367.96117709195 0.05
  2 1 15 3 966.519924932739 0.05
  2 1 16 3 1025.75639910432 0.05
  2 1 17 3 13421.1625201092 0.05
  2 1 18 3 988.644455612473 0.05
  2 1 19 3 876.991084269979 0.05
  2 1 20 3 724.754655218447 0.05
  2 1 21 3 513.802061867091 0.05
  2 1 22 3 2041.52565327552 0.05
  2 1 23 3 910.846394181248 0.05
  2 1 24 3 292.757036457972 0.05
  2 1 25 3 996.107700914161 0.05
  2 1 26 3 2011.96665380518 0.05
  2 1 27 3 2217.00577293182 0.05
  2 1 28 3 657.930078364263 0.05
  2 1 29 3 1601.27015710958 0.05
  2 1 30 3 2053.01844687773 0.05
  2 1 31 3 1564.0120397496 0.05
  2 1 32 3 652.045322033012 0.05
  2 1 33 3 173.302863822808 0.05
  2 1 34 3 132.299485652478 0.05
  2 1 35 3 138.365618752093 0.05
  2 1 36 3 2117.30256762112 0.05
  2 1 37 3 2184.97536545562 0.05
  2 1 38 3 1061.61033070688 0.05
  2 1 39 3 1055.37535905837 0.05
  2 1 40 3 1475.77904250263 0.05
  2 1 41 3 17791.4665271194 0.05
  2 1 42 3 18836.386239717 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.679012345679012 0.259259259259259 0.0123456790123457 0
  1 1 2 1 0 73 0.821917808219178 0.0547945205479452 0.0821917808219178 0.0410958904109589 0
  1 1 3 1 0 65 0.907692307692308 0.0923076923076923 0 0 0
  1 1 4 1 0 56 0.928571428571429 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.483333333333333 0.483333333333333 0.0166666666666667 0.0166666666666667 0
  1 1 6 1 0 130 0.2 0.538461538461538 0.253846153846154 0.00769230769230769 0
  1 1 7 1 0 94 0.25531914893617 0.340425531914894 0.351063829787234 0.0531914893617021 0
  1 1 8 1 0 94 0.148936170212766 0.404255319148936 0.393617021276596 0.0531914893617021 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.5 0.486842105263158 0.0131578947368421 0 0
  1 1 11 1 0 74 0.351351351351351 0.486486486486487 0.162162162162162 0 0
  1 1 12 1 0 65 0.953846153846154 0.0307692307692308 0.0153846153846154 0 0
  1 1 13 1 0 77 0.480519480519481 0.480519480519481 0.025974025974026 0.012987012987013 0
  1 1 14 1 0 88 0.920454545454545 0.0681818181818182 0.0113636363636364 0 0
  1 1 15 1 0 66 0.5 0.5 0 0 0
  1 1 16 1 0 69 0.304347826086957 0.521739130434783 0.159420289855072 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.882352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 0.490909090909091 0.436363636363636 0.0727272727272727 0 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.611940298507463 0.373134328358209 0.0149253731343284 0 0
  1 1 23 1 0 133 0.315789473684211 0.458646616541353 0.210526315789474 0.0150375939849624 0
  1 1 24 1 0 98 0.979591836734694 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 0.527472527472527 0.461538461538462 0 0.010989010989011 0
  1 1 26 1 0 77 0.883116883116883 0.0779220779220779 0.038961038961039 0 0
  1 1 27 1 0 102 0.53921568627451 0.401960784313726 0.0588235294117647 0 0
  1 1 28 1 0 76 0.960526315789474 0.0263157894736842 0.0131578947368421 0 0
  1 1 29 1 0 110 0.509090909090909 0.463636363636364 0.0272727272727273 0 0
  1 1 30 1 0 100 0.97 0.02 0.01 0 0
  1 1 31 1 0 108 0.518518518518518 0.472222222222222 0.00925925925925926 0 0
  1 1 32 1 0 118 0.330508474576271 0.542372881355932 0.127118644067797 0 0
  1 1 33 1 0 129 0.170542635658915 0.457364341085271 0.341085271317829 0.0310077519379845 0
  1 1 34 1 0 90 0.244444444444444 0.355555555555556 0.322222222222222 0.0777777777777778 0
  1 1 35 1 0 69 0.942028985507246 0.0144927536231884 0.0289855072463768 0.0144927536231884 0
  1 1 36 1 0 80 0.9125 0.075 0 0.0125 0
  1 1 37 1 0 62 0.903225806451613 0.0806451612903226 0.0161290322580645 0 0
  1 1 38 1 0 94 0.542553191489362 0.436170212765957 0.0212765957446809 0 0
  1 1 39 1 0 75 0.36 0.4 0.24 0 0
  1 1 40 1 0 75 0.333333333333333 0.453333333333333 0.186666666666667 0.0266666666666667 0
  1 1 41 1 0 35 0.228571428571429 0.428571428571429 0.228571428571429 0.114285714285714 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.6 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.6 0.2 0
  1 1 5 4 0 5 0 0.4 0.4 0.2 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 3 2 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0 1.33333333333333 0.333333333333333 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 7.66666666666667 2.33333333333333 0 0
  1 1 21 4 0 3 0 13.6666666666667 1.33333333333333 0.333333333333333 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 58 2 1 0
  1 1 25 4 0 1 0 11 18 0 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7 0.5 0.5 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.57142857142857 0.714285714285714 0 0
  1 1 30 4 0 6 0 4 0.833333333333333 0 0
  1 1 31 4 0 10 0 2.1 0.4 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 1.66666666666667 0.666666666666667 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 3.07692307692308 0.384615384615385 0 0
  1 1 36 4 0 23 0 1.56521739130435 0.565217391304348 0.0869565217391304 0
  1 1 37 4 0 7 0 5.85714285714286 0 0 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.947368421052632 0.105263157894737 0 0
  1 1 40 4 0 25 0 0.16 0.36 0.04 0
  1 1 41 4 0 31 0 0.451612903225806 0.0645161290322581 0.032258064516129 0
  1 1 42 4 0 31 0 0.709677419354839 0.032258064516129 0.032258064516129 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 1 0 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 1 0.2 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.6 0 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.454545454545455 0.0909090909090909 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.333333333333333 0.0277777777777778 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.285714285714286 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.541666666666667 0.125 0 0
  2 1 1 3 0 1 0 3 2 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1 0.25 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.5 0.25 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 1 0 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 3.16666666666667 0 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.1 0.2 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.0625 0.125 0 0 0
  2 1 40 3 0 27 0.666666666666667 0.259259259259259 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.533333333333333 0.0666666666666667 0 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
