# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 2 1700.71074084928 0.2
  1 32 2 2617.29140077888 0.2
  1 33 2 3550.32340795086 0.2
  1 34 2 4376.9506261923 0.2
  1 35 2 3655.77972301282 0.2
  1 36 2 2991.94747154241 0.2
  1 37 2 2408.97256618094 0.2
  1 38 2 1494.11887110883 0.2
  1 39 2 1470.78036828951 0.2
  1 40 2 1373.99511167146 0.2
  1 41 2 1331.47363002391 0.2
  1 42 2 1255.72599708826 0.2
  1 1 1 32161.1912190798 0.2
  1 2 1 21916.5504789723 0.2
  1 3 1 13081.3024660609 0.2
  1 4 1 11019.0697501791 0.2
  1 5 1 7773.80222318128 0.2
  1 6 1 8170.68265613591 0.2
  1 7 1 9906.93850536849 0.2
  1 8 1 8622.55228209607 0.2
  1 9 1 9564.81987700004 0.2
  1 10 1 10040.5272917779 0.2
  1 11 1 8651.88031107552 0.2
  1 12 1 9417.29096536808 0.2
  1 13 1 15238.3095418493 0.2
  1 14 1 12528.7979458898 0.2
  1 15 1 5916.1787974676 0.2
  1 16 1 5622.01048290825 0.2
  1 17 1 4422.45035502897 0.2
  1 18 1 5717.2925470953 0.2
  1 19 1 5585.29861803401 0.2
  1 20 1 5284.97748272527 0.2
  1 21 1 5080.84281635697 0.2
  1 22 1 7187.16286621083 0.2
  1 23 1 4488.85537958616 0.2
  1 24 1 6279.61047317211 0.2
  1 25 1 7881.80931405374 0.2
  1 26 1 8321.94025448214 0.2
  1 27 1 4446.77180762948 0.2
  1 28 1 4833.24548338508 0.2
  1 29 1 5635.36246669423 0.2
  1 30 1 5561.74038555794 0.2
  1 31 1 4785.64500980124 0.2
  1 32 1 4853.42832274788 0.2
  1 33 1 4328.13375451806 0.2
  1 34 1 2495.3995099291 0.2
  1 35 1 1960.63952514051 0.2
  1 36 1 2427.27474351084 0.2
  1 37 1 3073.51646793114 0.2
  1 38 1 2745.95438482908 0.2
  1 39 1 2168.12986099649 0.2
  1 40 1 2241.96769079762 0.2
  1 41 1 2068.3652640337 0.2
  1 42 1 2756.74531861951 0.2
  1 1 3 93.7138271607516 0.2
  1 2 3 121.733219675259 0.2
  1 3 3 180.382669915218 0.2
  1 4 3 350.037547872442 0.2
  1 5 3 576.101705612881 0.2
  1 6 3 474.790427141908 0.2
  1 7 3 606.04428597416 0.2
  1 8 3 879.730175212345 0.2
  1 9 3 707.827026360104 0.2
  1 10 3 397.124490831249 0.2
  1 11 3 487.74423584873 0.2
  1 12 3 357.503740144338 0.2
  1 13 3 446.581848721153 0.2
  1 14 3 574.199497004133 0.2
  1 15 3 431.229056552282 0.2
  1 16 3 528.866475611474 0.2
  1 17 3 570.792507851935 0.2
  1 18 3 413.467220534076 0.2
  1 19 3 365.7076812108 0.2
  1 20 3 270.766325235888 0.2
  1 21 3 323.775779737616 0.2
  1 22 3 284.935829686569 0.2
  1 23 3 277.035798415244 0.2
  1 24 3 305.516507532311 0.2
  1 25 3 306.917416908231 0.2
  1 26 3 386.709043728641 0.2
  1 27 3 331.371912291556 0.2
  1 28 3 194.055526783263 0.2
  1 29 3 246.748045154239 0.2
  1 30 3 185.444939650307 0.2
  1 31 3 124.289410872346 0.2
  1 32 3 175.971285297644 0.2
  1 33 3 142.745041622104 0.2
  1 34 3 184.773138081352 0.2
  1 35 3 282.109227014418 0.2
  1 36 3 308.687319861577 0.2
  1 37 3 363.240620955123 0.2
  1 38 3 280.986104278707 0.2
  1 39 3 389.623655711821 0.2
  1 40 3 489.113222518691 0.2
  1 41 3 289.809791113964 0.2
  1 42 3 411.984948060838 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.08 0.24 0.68 0 0
  1 2 1 0 25 0 0.08 0.72 0.2 0
  1 3 1 0 25 0 0.6 0.4 0 0
  1 4 1 0 25 0 0.32 0.52 0.16 0
  1 5 1 0 25 0 0.56 0.04 0.4 0
  1 6 1 0 25 0 0.2 0.8 0 0
  1 7 1 0 25 0 0.24 0.76 0 0
  1 8 1 0 25 0 0 1 0 0
  1 9 1 0 25 0 0.56 0.44 0 0
  1 10 1 0 25 0 0.32 0 0 0.68
  1 11 1 0 25 0 0.48 0.52 0 0
  1 12 1 0 25 0 0.36 0.64 0 0
  1 13 1 0 25 0 0.28 0.32 0.4 0
  1 14 1 0 25 0 0.04 0.96 0 0
  1 15 1 0 25 0 0.64 0.36 0 0
  1 16 1 0 25 0 0.24 0.76 0 0
  1 17 1 0 25 0 0.84 0.16 0 0
  1 18 1 0 25 0 0.4 0.6 0 0
  1 19 1 0 25 0 0.6 0.4 0 0
  1 20 1 0 25 0 0.68 0.32 0 0
  1 21 1 0 25 0 0.64 0.36 0 0
  1 22 1 0 25 0 0.52 0.48 0 0
  1 23 1 0 25 0 0.68 0.32 0 0
  1 24 1 0 25 0 0.68 0.32 0 0
  1 25 1 0 25 0 0 1 0 0
  1 26 1 0 25 0 0.36 0.64 0 0
  1 27 1 0 25 0 0.28 0.72 0 0
  1 28 1 0 25 0 0.36 0.64 0 0
  1 29 1 0 25 0 1 0 0 0
  1 30 1 0 25 0 0.32 0.68 0 0
  1 31 1 0 25 0 0.44 0.56 0 0
  1 32 1 0 25 0.32 0.68 0 0 0
  1 33 1 0 25 0 0.28 0.72 0 0
  1 34 1 0 25 0 0.12 0.32 0.56 0
  1 35 1 0 25 0 0.68 0.04 0.28 0
  1 36 1 0 25 0 1 0 0 0
  1 37 1 0 25 0.2 0.8 0 0 0
  1 38 1 0 25 0 1 0 0 0
  1 39 1 0 25 0 1 0 0 0
  1 40 1 0 25 0 0.08 0.92 0 0
  1 41 1 0 25 0 1 0 0 0
  1 42 1 0 25 0.36 0.64 0 0 0
  1 1 2 0 25 0 0 0 1 0
  1 4 2 0 25 0 0 0 1 0
  1 5 2 0 25 0 0 0 1 0
  1 6 2 0 25 0 0 1 0 0
  1 7 2 0 25 0 0 0 1 0
  1 8 2 0 25 0 0 0 1 0
  1 9 2 0 25 0 0 0.2 0.8 0
  1 10 2 0 25 0 0 1 0 0
  1 11 2 0 25 0 0.04 0.24 0.72 0
  1 12 2 0 25 0 0 0.48 0.52 0
  1 13 2 0 25 0 0 0.44 0.56 0
  1 14 2 0 25 0 0.16 0.04 0.8 0
  1 15 2 0 25 0 0 0.6 0.4 0
  1 16 2 0 25 0 0 1 0 0
  1 17 2 0 25 0 0 0.24 0.76 0
  1 18 2 0 25 0 0.28 0.72 0 0
  1 19 2 0 25 0 0 0.96 0.04 0
  1 20 2 0 25 0 0 1 0 0
  1 21 2 0 25 0 0 0.72 0.28 0
  1 22 2 0 25 0 0 0.64 0.36 0
  1 23 2 0 25 0 0 1 0 0
  1 24 2 0 25 0 0 0.84 0.16 0
  1 25 2 0 25 0 0.28 0.12 0.6 0
  1 26 2 0 25 0 1 0 0 0
  1 27 2 0 25 0 0 0.68 0.32 0
  1 28 2 0 25 0 0.16 0.56 0.28 0
  1 29 2 0 25 0 0 0.16 0.84 0
  1 30 2 0 25 0 0 0.76 0.24 0
  1 31 2 0 25 0 0 0.8 0.2 0
  1 32 2 0 25 0 0 1 0 0
  1 33 2 0 25 0 0 1 0 0
  1 34 2 0 25 0 0 1 0 0
  1 35 2 0 25 0 0 1 0 0
  1 36 2 0 25 0 0.2 0.32 0.48 0
  1 37 2 0 25 0 0 1 0 0
  1 38 2 0 25 0 0 0.84 0.16 0
  1 39 2 0 25 0 0 1 0 0
  1 40 2 0 25 0 0 0.36 0.64 0
  1 41 2 0 25 0 0 0.36 0.64 0
  1 42 2 0 25 0 0.96 0.04 0 0
  1 1 3 0 25 0 0.16 0.2 0.64 0
  1 2 3 0 25 0 0 0.32 0.68 0
  1 3 3 0 25 0 0 0.2 0.8 0
  1 4 3 0 25 0 0 1 0 0
  1 5 3 0 25 0 0.24 0.56 0.2 0
  1 6 3 0 25 0 0 1 0 0
  1 7 3 0 25 0 0.28 0.72 0 0
  1 8 3 0 25 0 0.24 0.76 0 0
  1 9 3 0 25 0 1 0 0 0
  1 10 3 0 25 0 0.4 0.6 0 0
  1 11 3 0 25 0 0.24 0.76 0 0
  1 12 3 0 25 0 0.24 0.76 0 0
  1 13 3 0 25 0 0.52 0.48 0 0
  1 14 3 0 25 0 0.96 0.04 0 0
  1 15 3 0 25 0 0.16 0.84 0 0
  1 16 3 0 25 0 0.28 0.72 0 0
  1 17 3 0 25 0 0 1 0 0
  1 18 3 0 25 0 0.92 0.08 0 0
  1 19 3 0 25 0 0.72 0.28 0 0
  1 20 3 0 25 0 0 1 0 0
  1 21 3 0 25 0 0.92 0.08 0 0
  1 22 3 0 25 0 0.04 0.96 0 0
  1 23 3 0 25 0 0.56 0.44 0 0
  1 24 3 0 25 0 0.04 0.96 0 0
  1 25 3 0 25 0 0.6 0.4 0 0
  1 26 3 0 25 0 1 0 0 0
  1 27 3 0 25 0 0.52 0.48 0 0
  1 28 3 0 25 0 0.64 0.36 0 0
  1 29 3 0 25 0 1 0 0 0
  1 30 3 0 25 0 1 0 0 0
  1 31 3 0 25 0 0 1 0 0
  1 32 3 0 25 0 0.08 0.92 0 0
  1 33 3 0 25 0 0.76 0.24 0 0
  1 34 3 0 25 0 0.4 0.6 0 0
  1 35 3 0 25 0 0.04 0.96 0 0
  1 36 3 0 25 0 0.04 0.96 0 0
  1 37 3 0 25 0 0 1 0 0
  1 38 3 0 25 0 0 1 0 0
  1 39 3 0 25 0 0 1 0 0
  1 40 3 0 25 0 0.52 0.48 0 0
  1 41 3 0 25 0 0.12 0.88 0 0
  1 42 3 0 25 0 0 1 0 0
  1 1 4 0 25 0 0.16 0.84 0 0
  1 2 4 0 25 0 0.2 0.72 0.08 0
  1 3 4 0 25 0 0 0.96 0.04 0
  1 4 4 0 25 0 0.8 0.2 0 0
  1 5 4 0 25 0 0 1 0 0
  1 6 4 0 25 0 0.4 0.32 0.28 0
  1 7 4 0 25 0.08 0.4 0.16 0.36 0
  1 8 4 0 25 0 0.44 0.56 0 0
  1 9 4 0 25 0.04 0.8 0.12 0.04 0
  1 10 4 0 25 0 0.72 0.28 0 0
  1 11 4 0 25 0 0.64 0.36 0 0
  1 12 4 0 25 0 0.16 0.8 0.04 0
  1 13 4 0 25 0 0 1 0 0
  1 14 4 0 25 0 0.16 0.84 0 0
  1 15 4 0 25 0 0.76 0.24 0 0
  1 16 4 0 25 0 0.16 0.64 0.2 0
  1 17 4 0 25 0.08 0.4 0.52 0 0
  1 18 4 0 25 0 0.72 0.28 0 0
  1 19 4 0 25 0 0.72 0.28 0 0
  1 20 4 0 25 0 0.72 0.28 0 0
  1 21 4 0 25 0 0.56 0.44 0 0
  1 22 4 0 25 0 0.72 0.28 0 0
  1 23 4 0 25 0 0.52 0.48 0 0
  1 24 4 0 25 0 0.92 0.08 0 0
  1 25 4 0 25 0 0.36 0.64 0 0
  1 26 4 0 25 0 0.36 0.64 0 0
  1 27 4 0 25 0 0 0.76 0.24 0
  1 28 4 0 25 0 0.12 0.88 0 0
  1 29 4 0 25 0 0.08 0.92 0 0
  1 30 4 0 25 0 0.08 0.92 0 0
  1 31 4 0 25 0 0.2 0.8 0 0
  1 32 4 0 25 0 0.56 0.44 0 0
  1 33 4 0 25 0.28 0.52 0.2 0 0
  1 34 4 0 25 0 0.52 0.48 0 0
  1 35 4 0 25 0 0.92 0.08 0 0
  1 36 4 0 25 0 0.84 0.16 0 0
  1 37 4 0 25 0 0.96 0.04 0 0
  1 38 4 0 25 0 1 0 0 0
  1 39 4 0 25 0 0.76 0.24 0 0
  1 40 4 0 25 0 0.92 0.08 0 0
  1 41 4 0 25 0 0.72 0.28 0 0
  1 42 4 0 25 0 0.84 0.16 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 36709.5478076848 0.05
  1 1 2 1 29526.1268439629 0.05
  1 1 3 1 27282.3492686187 0.05
  1 1 4 1 19295.7811586386 0.05
  1 1 5 1 17569.4824346843 0.05
  1 1 6 1 17232.3473970325 0.05
  1 1 7 1 17816.7388933981 0.05
  1 1 8 1 15282.68926196 0.05
  1 1 9 1 14400.1843071257 0.05
  1 1 10 1 15112.102110997 0.05
  1 1 11 1 18342.7882733338 0.05
  1 1 12 1 18693.5704930854 0.05
  1 1 13 1 15677.1585832241 0.05
  1 1 14 1 14431.4333156279 0.05
  1 1 15 1 12547.1600736883 0.05
  1 1 16 1 10847.7382933377 0.05
  1 1 17 1 9633.47193360836 0.05
  1 1 18 1 7575.41624037923 0.05
  1 1 19 1 6898.24438612513 0.05
  1 1 20 1 6580.26106535245 0.05
  1 1 21 1 2989.18169849421 0.05
  1 1 22 1 3706.88837544143 0.05
  1 1 23 1 4252.40930220148 0.05
  1 1 24 1 4664.09038595886 0.05
  1 1 25 1 4643.53131386536 0.05
  1 1 26 1 4345.96170594533 0.05
  1 1 27 1 4067.25459476689 0.05
  1 1 28 1 3597.08152596732 0.05
  1 1 29 1 3316.80093081547 0.05
  1 1 30 1 3441.27847355354 0.05
  1 1 31 1 2715.1542698581 0.05
  1 1 32 1 2696.05489962363 0.05
  1 1 33 1 2470.69419434942 0.05
  1 1 34 1 2199.48434005223 0.05
  1 1 35 1 1819.71525444881 0.05
  1 1 36 1 1466.54438572506 0.05
  1 1 37 1 1451.11734596476 0.05
  1 1 38 1 1496.01253734269 0.05
  1 1 39 1 1436.3683219928 0.05
  1 1 40 1 1573.59245052906 0.05
  1 1 41 1 1459.26547838696 0.05
  1 1 42 1 1497.95635883672 0.05
  1 1 1 4 7594.94808993733 0.05
  1 1 2 4 6347.97053661133 0.05
  1 1 3 4 6748.5235372673 0.05
  1 1 4 4 6163.57476140517 0.05
  1 1 5 4 6959.50247737575 0.05
  1 1 6 4 6505.41800498958 0.05
  1 1 7 4 7389.93220843994 0.05
  1 1 8 4 7558.50882699668 0.05
  1 1 9 4 7571.4672101884 0.05
  1 1 10 4 7825.49527094551 0.05
  1 1 11 4 8688.15340092898 0.05
  1 1 12 4 8286.23561157279 0.05
  1 1 13 4 9082.17907919869 0.05
  1 1 14 4 8823.3411528486 0.05
  1 1 15 4 9299.214386636 0.05
  1 1 16 4 9360.22868659383 0.05
  1 1 17 4 9025.64248633327 0.05
  1 1 18 4 9280.44941189562 0.05
  1 1 19 4 9152.16625374081 0.05
  1 1 20 4 9858.80417746311 0.05
  1 1 21 4 4162.95158372736 0.05
  1 1 22 4 4214.7673952333 0.05
  1 1 23 4 4572.4664177421 0.05
  1 1 24 4 4602.91575663403 0.05
  1 1 25 4 5183.01267884207 0.05
  1 1 26 4 5178.99091333634 0.05
  1 1 27 4 5162.88736680497 0.05
  1 1 28 4 5442.34150757951 0.05
  1 1 29 4 6160.28277551242 0.05
  1 1 30 4 5241.26546134083 0.05
  1 1 31 4 5933.64882671423 0.05
  1 1 32 4 6009.03582468436 0.05
  1 1 33 4 5818.73517349253 0.05
  1 1 34 4 6046.17311461405 0.05
  1 1 35 4 6019.04814077901 0.05
  1 1 36 4 6614.07961925613 0.05
  1 1 37 4 6330.73375335543 0.05
  1 1 38 4 6537.92670777024 0.05
  1 1 39 4 6927.69497005523 0.05
  1 1 40 4 6865.33936326367 0.05
  1 1 41 4 6586.96200625911 0.05
  1 1 42 4 7109.47278171332 0.05
  2 1 1 2 1682.20580745149 0.05
  2 1 2 2 1169.99939158342 0.05
  2 1 3 2 1037.5037418194 0.05
  2 1 4 2 865.911682572619 0.05
  2 1 5 2 810.161580708556 0.05
  2 1 6 2 907.380423300194 0.05
  2 1 7 2 959.908230007835 0.05
  2 1 8 2 1030.11432943242 0.05
  2 1 9 2 1060.47343943767 0.05
  2 1 10 2 1274.78828155465 0.05
  2 1 11 2 1345.08997107299 0.05
  2 1 12 2 1942.84054884321 0.05
  2 1 13 2 2281.26327903866 0.05
  2 1 14 2 2692.05762180329 0.05
  2 1 15 2 2623.79949693983 0.05
  2 1 16 2 2454.74642504723 0.05
  2 1 17 2 2369.74190406932 0.05
  2 1 18 2 2337.23868334745 0.05
  2 1 19 2 3097.03401362902 0.05
  2 1 20 2 7620.79563494471 0.05
  2 1 21 2 12591.5550167753 0.05
  2 1 22 2 15750.9305632541 0.05
  2 1 23 2 16343.8368253202 0.05
  2 1 24 2 15619.6641713944 0.05
  2 1 25 2 13954.503341784 0.05
  2 1 26 2 11948.1919791566 0.05
  2 1 27 2 11662.5815350229 0.05
  2 1 28 2 10588.5977887138 0.05
  2 1 29 2 12168.2266482801 0.05
  2 1 30 2 13496.3850236894 0.05
  2 1 31 2 12611.8102189742 0.05
  2 1 32 2 9940.11284689825 0.05
  2 1 33 2 11478.096296164 0.05
  2 1 34 2 19039.2184553243 0.05
  2 1 35 2 21553.5203841732 0.05
  2 1 36 2 22582.8705918224 0.05
  2 1 37 2 21074.3299590452 0.05
  2 1 38 2 17137.0991912973 0.05
  2 1 39 2 14610.8534727742 0.05
  2 1 40 2 12080.3569391579 0.05
  2 1 41 2 9189.86446281226 0.05
  2 1 42 2 7559.6360859318 0.05
  2 1 1 3 576.986404260789 0.05
  2 1 2 3 468.499752121753 0.05
  2 1 3 3 451.425271402753 0.05
  2 1 4 3 540.201114866223 0.05
  2 1 5 3 1151.04657839631 0.05
  2 1 6 3 1878.84983269748 0.05
  2 1 7 3 2376.82218789882 0.05
  2 1 8 3 2159.70610417713 0.05
  2 1 9 3 2154.29883909791 0.05
  2 1 10 3 2006.98968566985 0.05
  2 1 11 3 1671.44726385892 0.05
  2 1 12 3 1374.12944667489 0.05
  2 1 13 3 1295.01085805889 0.05
  2 1 14 3 1291.77855413505 0.05
  2 1 15 3 1496.17381971789 0.05
  2 1 16 3 1609.10118731195 0.05
  2 1 17 3 1820.55148090174 0.05
  2 1 18 3 1686.85521061189 0.05
  2 1 19 3 1418.04673479455 0.05
  2 1 20 3 1235.83334365392 0.05
  2 1 21 3 1239.21760765248 0.05
  2 1 22 3 1139.69271098832 0.05
  2 1 23 3 1015.48794565291 0.05
  2 1 24 3 1159.20402585405 0.05
  2 1 25 3 1202.74215458237 0.05
  2 1 26 3 1168.09370697029 0.05
  2 1 27 3 1384.99094993648 0.05
  2 1 28 3 1208.36661081881 0.05
  2 1 29 3 986.229560269208 0.05
  2 1 30 3 912.043410864182 0.05
  2 1 31 3 813.753300078533 0.05
  2 1 32 3 636.783931514893 0.05
  2 1 33 3 622.56681983308 0.05
  2 1 34 3 501.017027999039 0.05
  2 1 35 3 612.539326351238 0.05
  2 1 36 3 848.546814561726 0.05
  2 1 37 3 1110.92176872196 0.05
  2 1 38 3 1391.05718000216 0.05
  2 1 39 3 1435.26370114512 0.05
  2 1 40 3 1376.51340465638 0.05
  2 1 41 3 1844.87729004499 0.05
  2 1 42 3 1783.20828835729 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.4 0.6 0 0
  1 1 2 1 0 25 0 0.2 0.68 0.12 0
  1 1 3 1 0 25 0 0.52 0.36 0.12 0
  1 1 4 1 0 25 0 0.52 0.4 0.08 0
  1 1 5 1 0 25 0 0.68 0.32 0 0
  1 1 6 1 0 25 0 0.4 0.6 0 0
  1 1 7 1 0 25 0 0.6 0.4 0 0
  1 1 8 1 0 25 0 0.64 0.24 0.12 0
  1 1 9 1 0 25 0 0.72 0.28 0 0
  1 1 10 1 0 25 0 0.44 0.56 0 0
  1 1 11 1 0 25 0 0.32 0.68 0 0
  1 1 12 1 0 25 0 0.24 0.76 0 0
  1 1 13 1 0 25 0 0.4 0.6 0 0
  1 1 14 1 0 25 0 0.32 0.56 0.12 0
  1 1 15 1 0 25 0 0.48 0.36 0.16 0
  1 1 16 1 0 25 0 0.56 0.44 0 0
  1 1 17 1 0 25 0.04 0.84 0.12 0 0
  1 1 18 1 0 25 0 0.32 0.36 0.32 0
  1 1 19 1 0 25 0 0.16 0.64 0.2 0
  1 1 20 1 0 25 0 0.16 0.84 0 0
  1 1 21 1 0 25 0 0.08 0.92 0 0
  1 1 22 1 0 25 0 0.24 0.76 0 0
  1 1 23 1 0 25 0 0.44 0.56 0 0
  1 1 24 1 0 25 0 0.32 0.68 0 0
  1 1 25 1 0 25 0 0.08 0.76 0.16 0
  1 1 26 1 0 25 0 0.12 0.84 0.04 0
  1 1 27 1 0 25 0 0.08 0.8 0.04 0.08
  1 1 28 1 0 25 0 0 1 0 0
  1 1 29 1 0 25 0 0.28 0.72 0 0
  1 1 30 1 0 25 0 0.32 0.68 0 0
  1 1 31 1 0 25 0 0.28 0.72 0 0
  1 1 32 1 0 25 0 0.08 0.92 0 0
  1 1 33 1 0 25 0 0 1 0 0
  1 1 34 1 0 25 0 0 1 0 0
  1 1 35 1 0 25 0 0 0.8 0.2 0
  1 1 36 1 0 25 0 0.28 0.72 0 0
  1 1 37 1 0 25 0 0.52 0.48 0 0
  1 1 38 1 0 25 0 0.32 0.6 0.08 0
  1 1 39 1 0 25 0 0.44 0.56 0 0
  1 1 40 1 0 25 0 0 0.96 0.04 0
  1 1 41 1 0 25 0 0 1 0 0
  1 1 42 1 0 25 0 0.2 0.76 0.04 0
  1 1 1 4 0 25 0 0 0.56 0.32 0.12
  1 1 2 4 0 25 0 0.2 0.12 0.64 0.04
  1 1 3 4 0 25 0 0 0.32 0.28 0.4
  1 1 4 4 0 25 0 0.28 0.16 0.56 0
  1 1 5 4 0 25 0 0 0.04 0.88 0.08
  1 1 6 4 0 25 0 0.48 0.52 0 0
  1 1 7 4 0 25 0 0 0.16 0.52 0.32
  1 1 8 4 0 25 0 0 0.68 0.32 0
  1 1 9 4 0 25 0 0.08 0 0.84 0.08
  1 1 10 4 0 25 0 0.16 0.24 0.6 0
  1 1 11 4 0 25 0 0 0.6 0.4 0
  1 1 12 4 0 25 0 0.12 0.32 0.48 0.08
  1 1 13 4 0 25 0 0 0.4 0.36 0.24
  1 1 14 4 0 25 0 0 0.24 0.52 0.24
  1 1 15 4 0 25 0 0 0.36 0.52 0.12
  1 1 16 4 0 25 0 0.04 0.44 0.52 0
  1 1 17 4 0 25 0 0 0.16 0.84 0
  1 1 18 4 0 25 0 0 0 1 0
  1 1 19 4 0 25 0 0 0.4 0.6 0
  1 1 20 4 0 25 0 0 0.32 0.68 0
  1 1 21 4 0 25 0 0 0.28 0.72 0
  1 1 22 4 0 25 0 0 0.8 0.2 0
  1 1 23 4 0 25 0 0 0.28 0.72 0
  1 1 24 4 0 25 0 0 0 1 0
  1 1 25 4 0 25 0 0 0 1 0
  1 1 26 4 0 25 0 0 0.68 0.32 0
  1 1 27 4 0 25 0 0 0.12 0.88 0
  1 1 28 4 0 25 0 0 0.32 0.68 0
  1 1 29 4 0 25 0 0 0.44 0.56 0
  1 1 30 4 0 25 0 0 0.72 0.28 0
  1 1 31 4 0 25 0 0 0.2 0.8 0
  1 1 32 4 0 25 0 0 0.16 0.84 0
  1 1 33 4 0 25 0 0 0.52 0.48 0
  1 1 34 4 0 25 0 0 0.96 0.04 0
  1 1 35 4 0 25 0 0 0.16 0.84 0
  1 1 36 4 0 25 0 0 0.12 0.88 0
  1 1 37 4 0 25 0 0 0 1 0
  1 1 38 4 0 25 0 0 0.12 0.88 0
  1 1 39 4 0 25 0 0 0.04 0.96 0
  1 1 40 4 0 25 0 0 0.04 0.96 0
  1 1 41 4 0 25 0 0 0.44 0.56 0
  1 1 42 4 0 25 0 0 0.16 0.8 0.04
  2 1 1 2 0 25 0 0 0.8 0.2 0
  2 1 2 2 0 25 0 0 0.32 0.68 0
  2 1 3 2 0 25 0 0 0.6 0.4 0
  2 1 4 2 0 25 0 0.24 0.24 0.52 0
  2 1 5 2 0 25 0 0 0 1 0
  2 1 6 2 0 25 0 0 0.36 0.64 0
  2 1 7 2 0 25 0 0.2 0.36 0.44 0
  2 1 8 2 0 25 0 0 0.68 0.32 0
  2 1 9 2 0 25 0 0.04 0.84 0.12 0
  2 1 10 2 0 25 0 0.08 0.68 0.24 0
  2 1 11 2 0 25 0 0 0.6 0.4 0
  2 1 12 2 0 25 0 0 0.88 0.12 0
  2 1 13 2 0 25 0 0 0.72 0.28 0
  2 1 14 2 0 25 0 0 0.56 0.44 0
  2 1 15 2 0 25 0 0 0.68 0.32 0
  2 1 16 2 0 25 0 0.24 0.72 0.04 0
  2 1 17 2 0 25 0 0 1 0 0
  2 1 18 2 0 25 0 0 1 0 0
