full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.53236e-16 1.1994e-15 3.68401e-15 7.97223e-15 2.15603e-18
1 14 4 1  0.111787 2.19084 2.46218 0.167649 2.15867e-07
1 15 1 1  0.0188596 0.328523 0.727424 0.159345 1.64725e-05
1 15 2 1  1.15703e-15 3.20152e-15 6.67881e-15 6.54296e-15 5.48286e-20
1 15 3 1  3.53315e-16 1.19904e-15 3.65526e-15 8.01997e-15 1.72241e-18
1 15 4 1  0.111226 2.15447 2.40522 0.163431 1.09346e-07
1 16 1 1  0.0188593 0.328168 0.722565 0.153686 7.47595e-06
1 16 2 1  1.15702e-15 3.2028e-15 6.68775e-15 6.56443e-15 2.70566e-20
1 16 3 1  3.53372e-16 1.19935e-15 3.63694e-15 8.047e-15 1.37617e-18
1 16 4 1  0.110821 2.12527 2.35687 0.159478 5.53891e-08
1 17 1 1  0.0188592 0.328 0.720144 0.150568 3.39292e-06
1 17 2 1  1.15687e-15 3.20131e-15 6.68942e-15 6.57702e-15 1.33481e-20
1 17 3 1  3.53315e-16 1.19891e-15 3.62344e-15 8.0585e-15 1.0994e-18
1 17 4 1  0.110529 2.10207 2.3167 0.155933 2.80572e-08
1 18 1 1  0.0188592 0.32792 0.718948 0.148877 1.53986e-06
1 18 2 1  1.15683e-15 3.19947e-15 6.68376e-15 6.58027e-15 6.58264e-21
1 18 3 1  3.53236e-16 1.19793e-15 3.61198e-15 8.05913e-15 8.78164e-19
1 18 4 1  0.110319 2.08379 2.28386 0.152855 1.42123e-08
1 19 1 1  0.0188591 0.327883 0.718361 0.147973 6.98857e-07
1 19 2 1  1.15706e-15 3.20153e-15 6.6839e-15 6.58251e-15 3.24746e-21
1 19 3 1  3.53314e-16 1.19824e-15 3.60518e-15 8.05691e-15 7.0157e-19
1 19 4 1  0.110167 2.06947 2.25736 0.150248 7.19917e-09
1 20 1 1  0.0188591 0.327865 0.718076 0.147497 3.17173e-07
1 20 2 1  1.15698e-15 3.20284e-15 6.6909e-15 6.58801e-15 1.60275e-21
1 20 3 1  3.53364e-16 1.19901e-15 3.60287e-15 8.05464e-15 5.60571e-19
1 20 4 1  0.110058 2.05834 2.2362 0.148081 3.64672e-09
1 21 1 1  0.00767263 0.135658 0.325565 0.068294 6.68233e-08
1 21 2 1  4.70382e-16 1.30195e-15 2.72106e-15 2.68007e-15 3.2153e-22
1 21 3 1  1.43662e-16 4.87523e-16 1.46403e-15 3.27302e-15 1.8209e-19
1 21 4 1  0.0447518 0.853909 1.0334 0.0695524 8.78763e-10
1 22 1 1  0.00767679 0.138158 0.36873 0.089027 4.08035e-08
1 22 2 1  4.70288e-16 1.30016e-15 2.71698e-15 2.67791e-15 1.58502e-22
1 22 3 1  1.43602e-16 4.8678e-16 1.46171e-15 3.26871e-15 1.45413e-19
1 22 4 1  0.0447837 0.883304 1.23626 0.0946701 6.27323e-10
1 23 1 1  0.00767842 0.13941 0.3946 0.107972 2.49153e-08
1 23 2 1  4.70315e-16 1.29877e-15 2.70846e-15 2.67002e-15 7.80306e-23
1 23 3 1  1.43559e-16 4.85657e-16 1.45701e-15 3.26063e-15 1.16052e-19
1 23 4 1  0.0448068 0.905856 1.39605 0.121447 4.47827e-10
1 24 1 1  0.00767905 0.140032 0.409738 0.123313 1.52137e-08
1 24 2 1  4.70289e-16 1.29784e-15 2.70109e-15 2.65963e-15 3.83861e-23
1 24 3 1  1.43527e-16 4.84607e-16 1.45153e-15 3.25006e-15 9.25836e-20
1 24 4 1  0.0448235 0.92315 1.52156 0.147537 3.19691e-10
1 25 1 1  0.0076793 0.14034 0.418432 0.134892 9.28976e-09
1 25 2 1  4.70214e-16 1.296e-15 2.6921e-15 2.64638e-15 1.8859e-23
1 25 3 1  1.43461e-16 4.83179e-16 1.44448e-15 3.23569e-15 7.38142e-20
1 25 4 1  0.0448355 0.936407 1.6199 0.171644 2.28218e-10
1 26 1 1  0.0076794 0.140492 0.423352 0.143235 5.67249e-09
1 26 2 1  4.70304e-16 1.29591e-15 2.68502e-15 2.63354e-15 9.26048e-24
1 26 3 1  1.43459e-16 4.82278e-16 1.43756e-15 3.21974e-15 5.88368e-20
1 26 4 1  0.0448441 0.946565 1.69676 0.193151 1.62918e-10
1 27 1 1  0.00767944 0.140567 0.426102 0.149051 3.46372e-09
1 27 2 1  4.70348e-16 1.29705e-15 2.68525e-15 2.62637e-15 4.5503e-24
1 27 3 1  1.43504e-16 4.82271e-16 1.43337e-15 3.20564e-15 4.69109e-20
1 27 4 1  0.0448504 0.954346 1.75672 0.211865 1.16302e-10
1 28 1 1  0.00767945 0.140603 0.427624 0.153006 2.11501e-09
1 28 2 1  4.7031e-16 1.29698e-15 2.68617e-15 2.62246e-15 2.23545e-24
1 28 3 1  1.43512e-16 4.82175e-16 1.43025e-15 3.19202e-15 3.73976e-20
1 28 4 1  0.0448549 0.960304 1.80341 0.227849 8.30247e-11
1 29 1 1  0.00767946 0.140621 0.42846 0.155647 1.29146e-09
1 29 2 1  4.70226e-16 1.29528e-15 2.68178e-15 2.61682e-15 1.09692e-24
1 29 3 1  1.43457e-16 4.81346e-16 1.42588e-15 3.17668e-15 2.97968e-20
1 29 4 1  0.0448582 0.964865 1.8397 0.241304 5.92689e-11
1 30 1 1  0.00767946 0.14063 0.428915 0.157382 7.88588e-10
1 30 2 1  4.70299e-16 1.29513e-15 2.67682e-15 2.61026e-15 5.38021e-25
1 30 3 1  1.4345e-16 4.80796e-16 1.42148e-15 3.16149e-15 2.37371e-20
1 30 4 1  0.0448605 0.968355 1.86787 0.252499 4.23103e-11
1 31 1 1  0.00767946 0.140634 0.429161 0.15851 4.81525e-10
1 31 2 1  4.70253e-16 1.29492e-15 2.6752e-15 2.60541e-15 2.63937e-25
1 31 3 1  1.4344e-16 4.80462e-16 1.4183e-15 3.14786e-15 1.89105e-20
1 31 4 1  0.0448622 0.971026 1.8897 0.261725 3.02041e-11
1 32 1 1  0.00767946 0.140636 0.429294 0.159235 2.94028e-10
1 32 2 1  4.70242e-16 1.29424e-15 2.67192e-15 2.59991e-15 1.29396e-25
1 32 3 1  1.43416e-16 4.79924e-16 1.4147e-15 3.13396e-15 1.50609e-20
1 32 4 1  0.0448635 0.973068 1.9066 0.269269 2.15618e-11
1 33 1 1  0.00767946 0.140637 0.429366 0.159698 1.79538e-10
1 33 2 1  4.7022e-16 1.29359e-15 2.66834e-15 2.59429e-15 6.34129e-26
1 33 3 1  1.43389e-16 4.79357e-16 1.4111e-15 3.12036e-15 1.19929e-20
1 33 4 1  0.0448644 0.97463 1.91968 0.275396 1.53923e-11
1 34 1 1  0.00767946 0.140637 0.429404 0.159991 1.09629e-10
1 34 2 1  4.70168e-16 1.29241e-15 2.66333e-15 2.58737e-15 3.10552e-26
1 34 3 1  1.43342e-16 4.78536e-16 1.40689e-15 3.1062e-15 9.54671e-21
1 34 4 1  0.044865 0.975824 1.92977 0.280343 1.09881e-11
1 35 1 1  0.00767946 0.140638 0.429424 0.160176 6.69415e-11
1 35 2 1  4.70106e-16 1.2907e-15 2.65569e-15 2.57782e-15 1.51927e-26
1 35 3 1  1.43271e-16 4.77342e-16 1.40138e-15 3.09043e-15 7.5958e-21
1 35 4 1  0.0448655 0.976736 1.93757 0.284318 7.84411e-12
1 36 1 1  0.00767946 0.140638 0.429435 0.160292 4.08757e-11
1 36 2 1  4.70155e-16 1.29046e-15 2.64975e-15 2.56829e-15 7.43042e-27
1 36 3 1  1.43251e-16 4.76578e-16 1.39612e-15 3.07482e-15 6.04299e-21
1 36 4 1  0.0448658 0.977434 1.94357 0.287498 5.59968e-12
1 37 1 1  0.00767946 0.140638 0.42944 0.160365 2.49594e-11
1 37 2 1  4.7018e-16 1.29117e-15 2.64952e-15 2.56293e-15 3.63636e-27
1 37 3 1  1.43269e-16 4.76499e-16 1.39299e-15 3.06166e-15 4.80896e-21
1 37 4 1  0.044866 0.977966 1.9482 0.290033 3.99744e-12
1 38 1 1  0.00767946 0.140638 0.429443 0.16041 1.52406e-11
1 38 2 1  4.70183e-16 1.29157e-15 2.65116e-15 2.56097e-15 1.77999e-27
1 38 3 1  1.43285e-16 4.76599e-16 1.39123e-15 3.05038e-15 3.82729e-21
1 38 4 1  0.0448662 0.978373 1.95177 0.292045 2.85366e-12
1 39 1 1  0.00767946 0.140638 0.429445 0.160438 9.30619e-12
1 39 2 1  4.70119e-16 1.29072e-15 2.6502e-15 2.55913e-15 8.70869e-28
1 39 3 1  1.43257e-16 4.76272e-16 1.38923e-15 3.03939e-15 3.04525e-21
1 39 4 1  0.0448663 0.978684 1.95451 0.293638 2.03714e-12
1 40 1 1  0.00767946 0.140638 0.429446 0.160455 5.68252e-12
1 40 2 1  4.70192e-16 1.29107e-15 2.64888e-15 2.55734e-15 4.26043e-28
1 40 3 1  1.43268e-16 4.7621e-16 1.38751e-15 3.02966e-15 2.42303e-21
1 40 4 1  0.0448664 0.978922 1.95662 0.294896 1.45426e-12
1 41 1 1  0.00767946 0.140638 0.429446 0.160466 3.46985e-12
1 41 2 1  4.70148e-16 1.29109e-15 2.64988e-15 2.55721e-15 2.08503e-28
1 41 3 1  1.43268e-16 4.76249e-16 1.38689e-15 3.02201e-15 1.92819e-21
1 41 4 1  0.0448665 0.979103 1.95823 0.295887 1.03815e-12
1 42 1 1  0.00767946 0.140638 0.429446 0.160473 2.11875e-12
1 42 2 1  4.70168e-16 1.29103e-15 2.64937e-15 2.55654e-15 1.0201e-28
1 42 3 1  1.43267e-16 4.76187e-16 1.38603e-15 3.01499e-15 1.53423e-21
1 42 4 1  0.0448665 0.979241 1.95948 0.296666 7.41105e-13
2 1 1 1  6.84731e-15 3.64761e-15 4.82218e-15 6.68391e-16 1.04726e-15
2 1 2 1  6.3566e-05 0.00141764 2.8532 4.37632 1.18312
2 1 3 1  0.0531252 0.0318886 0.357214 0.300775 0.0018538
2 1 4 1  6.01051e-15 3.76838e-15 2.67836e-15 5.9306e-16 1.29143e-18
2 2 1 1  2.95854e-15 2.20206e-14 2.67832e-15 7.45077e-16 4.75295e-16
2 2 2 1  0.131263 0.00128522 1.17501 3.18137 0.568149
2 2 3 1  0.0331099 1.10641 0.258258 0.276319 0.00144805
2 2 4 1  5.06302e-15 1.03077e-14 1.72894e-15 3.74331e-16 6.54169e-19
2 3 1 1  1.44093e-15 1.90683e-14 5.51279e-15 5.84109e-16 2.1571e-16
2 3 2 1  0.131251 1.90361 0.490487 2.00903 0.276263
2 3 3 1  0.0241503 1.29384 0.971135 0.248504 0.00114335
2 3 4 1  4.38021e-15 1.38498e-14 1.80294e-15 2.3732e-16 3.31367e-19
2 4 1 1  8.48688e-16 1.31859e-14 6.06113e-15 7.69792e-16 9.78989e-17
2 4 2 1  0.131239 2.39 9.25444 1.18166 0.135014
2 4 3 1  0.0201409 1.21461 1.58577 0.314414 0.000907041
2 4 4 1  3.88814e-15 1.55546e-14 2.15056e-15 1.69743e-16 1.67853e-19
2 5 1 1  6.17562e-16 8.67984e-15 5.09798e-15 9.04473e-16 4.44309e-17
2 5 2 1  0.131244 2.51428 15.1847 3.96193 0.06608
2 5 3 1  0.0183494 1.08837 1.94116 0.441839 0.000720717
2 5 4 1  3.53353e-15 1.6169e-14 2.48099e-15 1.44901e-16 8.50253e-20
2 6 1 1  5.27365e-16 5.88841e-15 3.80256e-15 8.7781e-16 2.01647e-17
2 6 2 1  0.131225 2.54471 18.2204 7.51367 0.0323639
2 6 3 1  0.0175453 0.981055 2.08853 0.586365 0.000573084
2 6 4 1  3.27797e-15 1.6167e-14 2.70732e-15 1.41299e-16 4.30693e-20
2 7 1 1  4.92166e-16 4.31636e-15 2.71838e-15 7.47296e-16 9.15166e-18
2 7 2 1  0.131235 2.5526 19.6196 10.3985 0.015861
2 7 3 1  0.0171864 0.905057 2.11061 0.719265 0.000455988
2 7 4 1  3.0938e-15 1.58433e-14 2.82548e-15 1.45644e-16 2.18166e-20
2 8 1 1  4.78429e-16 3.4773e-15 1.96483e-15 5.8878e-16 4.15343e-18
2 8 2 1  0.131232 2.55516 20.2514 12.3663 0.00778327
2 8 3 1  0.0170264 0.855951 2.07291 0.828304 0.000363144
2 8 4 1  2.96108e-15 1.53766e-14 2.85901e-15 1.51076e-16 1.10511e-20
2 9 1 1  4.73068e-16 3.04445e-15 1.49213e-15 4.47721e-16 1.88501e-18
2 9 2 1  0.131251 2.5577 20.546 13.5985 0.00382409
2 9 3 1  0.0169592 0.826186 2.01453 0.91127 0.000289446
2 9 4 1  2.86544e-15 1.48712e-14 2.83584e-15 1.5475e-16 5.59791e-21
2 10 1 1  4.70976e-16 2.82627e-15 1.21442e-15 3.40277e-16 8.55504e-19
2 10 2 1  0.131277 2.56193 20.7217 14.3531 0.00188211
2 10 3 1  0.0169372 0.80969 1.95754 0.971515 0.000230931
2 10 4 1  2.79651e-15 1.43846e-14 2.77965e-15 1.55984e-16 2.8356e-21
2 11 1 1  4.7016e-16 2.71811e-15 1.05855e-15 2.65962e-16 3.88266e-19
2 11 2 1  0.131277 2.56464 20.8408 14.8166 0.000927342
2 11 3 1  0.0169302 0.800788 1.90954 1.01344 0.000184355
2 11 4 1  2.74683e-15 1.39452e-14 2.70783e-15 1.55077e-16 1.43637e-21
2 12 1 1  4.69841e-16 2.66515e-15 9.73936e-16 2.17869e-16 1.76213e-19
2 12 2 1  0.131286 2.56626 20.9133 15.1011 0.000457129
2 12 3 1  0.0169292 0.796042 1.87163 1.04138 0.000147215
2 12 4 1  2.71104e-15 1.35643e-14 2.63196e-15 1.52657e-16 7.27586e-22
2 13 1 1  4.69717e-16 2.63945e-15 9.29162e-16 1.88231e-16 7.99731e-20
2 13 2 1  0.131277 2.56648 20.9547 15.275 0.000225394
2 13 3 1  0.0169278 0.793391 1.84303 1.05922 0.000117574
2 13 4 1  2.68524e-15 1.32432e-14 2.55907e-15 1.49358e-16 3.68556e-22
2 14 1 1  4.69668e-16 2.62707e-15 9.05939e-16 1.7064e-16 3.62954e-20
2 14 2 1  0.131284 2.56678 20.9731 15.3779 0.000111141
2 14 3 1  0.0169279 0.791953 1.82187 1.07 9.39074e-05
2 14 4 1  2.66665e-15 1.29782e-14 2.49296e-15 1.45693e-16 1.86691e-22
2 15 1 1  4.69649e-16 2.62114e-15 8.94085e-16 1.60506e-16 1.64725e-20
2 15 2 1  0.131297 2.56844 20.9981 15.4464 5.48286e-05
2 15 3 1  0.0169317 0.791714 1.80766 1.07641 7.50208e-05
2 15 4 1  2.65325e-15 1.27627e-14 2.43528e-15 1.42028e-16 9.45677e-23
2 16 1 1  4.69642e-16 2.61832e-15 8.88113e-16 1.54807e-16 7.47595e-21
2 16 2 1  0.131295 2.56946 21.0262 15.4971 2.70566e-05
2 16 3 1  0.0169344 0.791922 1.79859 1.08003 5.99403e-05
2 16 4 1  2.6436e-15 1.25898e-14 2.38634e-15 1.38592e-16 4.79029e-23
2 17 1 1  4.69639e-16 2.61698e-15 8.85137e-16 1.51665e-16 3.39292e-21
2 17 2 1  0.131278 2.56827 21.0314 15.5268 1.33481e-05
2 17 3 1  0.0169317 0.791633 1.79192 1.08158 4.78853e-05
2 17 4 1  2.63664e-15 1.24523e-14 2.34566e-15 1.35511e-16 2.42651e-23
2 18 1 1  4.69638e-16 2.61634e-15 8.83667e-16 1.49962e-16 1.53986e-21
2 18 2 1  0.131274 2.56679 21.0136 15.5345 6.58264e-06
2 18 3 1  0.0169279 0.790985 1.78625 1.08166 3.8249e-05
2 18 4 1  2.63162e-15 1.2344e-14 2.31241e-15 1.32837e-16 1.22914e-23
2 19 1 1  4.69637e-16 2.61604e-15 8.82946e-16 1.49052e-16 6.98857e-22
2 19 2 1  0.1313 2.56844 21.0141 15.5398 3.24746e-06
2 19 3 1  0.0169316 0.791188 1.78289 1.08136 3.05574e-05
2 19 4 1  2.62801e-15 1.22592e-14 2.28558e-15 1.30571e-16 6.22616e-24
2 20 1 1  4.69637e-16 2.6159e-15 8.82595e-16 1.48572e-16 3.17173e-22
2 20 2 1  0.131291 2.56949 21.0361 15.5527 1.60275e-06
2 20 3 1  0.016934 0.791693 1.78175 1.08106 2.44161e-05
2 20 4 1  2.6254e-15 1.21933e-14 2.26416e-15 1.28687e-16 3.15384e-24
2 21 1 1  4.69948e-16 2.66217e-15 9.84224e-16 1.692e-16 1.64359e-22
2 21 2 1  0.131288 2.56905 21.0418 15.5619 7.90835e-07
2 21 3 1  0.0169334 0.791763 1.78078 1.08048 1.95072e-05
2 21 4 1  2.62573e-15 1.24417e-14 2.57353e-15 1.48667e-16 1.86928e-24
2 22 1 1  4.70203e-16 2.71123e-15 1.11472e-15 2.20567e-16 1.0036e-22
2 22 2 1  0.131262 2.56552 21.0103 15.5494 3.89852e-07
2 22 3 1  0.0169264 0.790557 1.77796 1.07906 1.55781e-05
2 22 4 1  2.6276e-15 1.287e-14 3.07872e-15 2.02356e-16 1.33442e-24
2 23 1 1  4.70303e-16 2.7358e-15 1.19293e-15 2.67504e-16 6.12818e-23
2 23 2 1  0.131269 2.56278 20.9444 15.5036 1.91924e-07
2 23 3 1  0.0169213 0.788734 1.77225 1.07639 1.24326e-05
2 23 4 1  2.62895e-15 1.31986e-14 3.47666e-15 2.59591e-16 9.52606e-25
2 24 1 1  4.70342e-16 2.74802e-15 1.23869e-15 3.05512e-16 3.74197e-23
2 24 2 1  0.131262 2.56093 20.8874 15.4432 9.44146e-08
2 24 3 1  0.0169176 0.787028 1.76559 1.0729 9.91846e-06
2 24 4 1  2.62993e-15 1.34506e-14 3.78923e-15 3.15358e-16 6.80037e-25
2 25 1 1  4.70357e-16 2.75406e-15 1.26497e-15 3.34199e-16 2.28491e-23
2 25 2 1  0.131241 2.55731 20.8179 15.3663 4.63856e-08
2 25 3 1  0.0169098 0.784709 1.75701 1.06816 7.90769e-06
2 25 4 1  2.63063e-15 1.36437e-14 4.03411e-15 3.66885e-16 4.85459e-25
2 26 1 1  4.70363e-16 2.75704e-15 1.27985e-15 3.54868e-16 1.39521e-23
2 26 2 1  0.131266 2.55714 20.7631 15.2917 2.27771e-08
2 26 3 1  0.0169095 0.783246 1.74859 1.06289 6.30317e-06
2 26 4 1  2.63114e-15 1.37917e-14 4.22552e-15 4.12856e-16 3.46555e-25
2 27 1 1  4.70365e-16 2.7585e-15 1.28816e-15 3.69277e-16 8.51937e-24
2 27 2 1  0.131278 2.55937 20.7649 15.2501 1.11919e-08
2 27 3 1  0.0169147 0.783234 1.7435 1.05824 5.02555e-06
2 27 4 1  2.63151e-15 1.39051e-14 4.37484e-15 4.52858e-16 2.47395e-25
2 28 1 1  4.70366e-16 2.75922e-15 1.29276e-15 3.79078e-16 5.20208e-24
2 28 2 1  0.131267 2.55924 20.7721 15.2274 5.49833e-09
2 28 3 1  0.0169157 0.783078 1.7397 1.05374 4.0064e-06
2 28 4 1  2.63178e-15 1.39919e-14 4.49111e-15 4.87023e-16 1.76608e-25
2 29 1 1  4.70366e-16 2.75957e-15 1.29529e-15 3.85619e-16 3.17648e-24
2 29 2 1  0.131244 2.55589 20.7381 15.1947 2.69799e-09
2 29 3 1  0.0169093 0.781733 1.73439 1.04868 3.19213e-06
2 29 4 1  2.63197e-15 1.40584e-14 4.58149e-15 5.15782e-16 1.26075e-25
2 30 1 1  4.70366e-16 2.75974e-15 1.29666e-15 3.89919e-16 1.93961e-24
2 30 2 1  0.131265 2.55558 20.6998 15.1566 1.32332e-09
2 30 3 1  0.0169085 0.780839 1.72903 1.04366 2.54295e-06
2 30 4 1  2.63211e-15 1.41092e-14 4.65164e-15 5.39711e-16 9.00014e-26
2 31 1 1  4.70366e-16 2.75982e-15 1.29741e-15 3.92713e-16 1.18436e-24
2 31 2 1  0.131252 2.55518 20.6872 15.1284 6.4918e-10
2 31 3 1  0.0169072 0.780297 1.72516 1.03916 2.02588e-06
2 31 4 1  2.63221e-15 1.41481e-14 4.70602e-15 5.59432e-16 6.42494e-26
2 32 1 1  4.70366e-16 2.75986e-15 1.29781e-15 3.9451e-16 7.23191e-25
2 32 2 1  0.131249 2.55384 20.6618 15.0965 3.18262e-10
2 32 3 1  0.0169044 0.779422 1.72078 1.03458 1.61347e-06
2 32 4 1  2.63228e-15 1.41779e-14 4.74811e-15 5.75557e-16 4.58657e-26
2 33 1 1  4.70367e-16 2.75988e-15 1.29803e-15 3.95656e-16 4.41593e-25
2 33 2 1  0.131242 2.55256 20.6341 15.0639 1.5597e-10
2 33 3 1  0.0169013 0.778502 1.71641 1.03009 1.28479e-06
2 33 4 1  2.63233e-15 1.42007e-14 4.78066e-15 5.88653e-16 3.27422e-26
2 34 1 1  4.70367e-16 2.75989e-15 1.29814e-15 3.96383e-16 2.69644e-25
2 34 2 1  0.131228 2.55023 20.5954 15.0237 7.63835e-11
2 34 3 1  0.0168957 0.777169 1.71129 1.02541 1.02274e-06
2 34 4 1  2.63237e-15 1.4218e-14 4.80581e-15 5.99228e-16 2.33737e-26
2 35 1 1  4.70367e-16 2.7599e-15 1.2982e-15 3.96841e-16 1.6465e-25
2 35 2 1  0.131211 2.54684 20.5364 14.9682 3.7368e-11
2 35 3 1  0.0168874 0.775229 1.70459 1.0202 8.13735e-07
2 35 4 1  2.63239e-15 1.42313e-14 4.82521e-15 6.07725e-16 1.66858e-26
2 36 1 1  4.70367e-16 2.7599e-15 1.29823e-15 3.97129e-16 1.00538e-25
2 36 2 1  0.131224 2.54637 20.4904 14.9129 1.82759e-11
2 36 3 1  0.016885 0.773988 1.69818 1.01505 6.47384e-07
2 36 4 1  2.63241e-15 1.42415e-14 4.84018e-15 6.14522e-16 1.19115e-26
2 37 1 1  4.70367e-16 2.7599e-15 1.29825e-15 3.97308e-16 6.13902e-26
2 37 2 1  0.131231 2.54777 20.4886 14.8818 8.944e-12
2 37 3 1  0.0168871 0.77386 1.69438 1.01071 5.15182e-07
2 37 4 1  2.63243e-15 1.42493e-14 4.8517e-15 6.19939e-16 8.50326e-27
2 38 1 1  4.70367e-16 2.7599e-15 1.29826e-15 3.9742e-16 3.74859e-26
2 38 2 1  0.131232 2.54857 20.5013 14.8704 4.37807e-12
2 38 3 1  0.0168889 0.774023 1.69224 1.00698 4.10016e-07
2 38 4 1  2.63244e-15 1.42552e-14 4.86058e-15 6.2424e-16 6.07022e-27
2 39 1 1  4.70367e-16 2.7599e-15 1.29827e-15 3.9749e-16 2.28895e-26
2 39 2 1  0.131214 2.54688 20.4938 14.8597 2.14199e-12
2 39 3 1  0.0168856 0.773492 1.6898 1.00336 3.26237e-07
2 39 4 1  2.63245e-15 1.42597e-14 4.86741e-15 6.27646e-16 4.33335e-27
2 40 1 1  4.70367e-16 2.7599e-15 1.29827e-15 3.97533e-16 1.39768e-26
2 40 2 1  0.131235 2.54757 20.4837 14.8493 1.0479e-12
2 40 3 1  0.016887 0.77339 1.68771 1.00014 2.59578e-07
2 40 4 1  2.63245e-15 1.42632e-14 4.87265e-15 6.30335e-16 3.09345e-27
2 41 1 1  4.70367e-16 2.7599e-15 1.29827e-15 3.9756e-16 8.53445e-27
2 41 2 1  0.131222 2.54763 20.4914 14.8485 5.12834e-13
2 41 3 1  0.016887 0.773454 1.68695 0.997619 2.06566e-07
2 41 4 1  2.63245e-15 1.42658e-14 4.87669e-15 6.32453e-16 2.20833e-27
2 42 1 1  4.70367e-16 2.7599e-15 1.29827e-15 3.97576e-16 5.21128e-27
2 42 2 1  0.131228 2.5475 20.4875 14.8447 2.50905e-13
2 42 3 1  0.0168869 0.773353 1.68591 0.995301 1.64362e-07
2 42 4 1  2.63246e-15 1.42678e-14 4.87979e-15 6.34117e-16 1.57646e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.64312e+06
1 1 2 1 51256.5
1 1 3 1 7970.9
1 1 4 1 21419.3
1 2 1 1 4.38596e+06
1 2 2 1 28944.2
1 2 3 1 17083.4
1 2 4 1 18892.3
1 3 1 1 4.2068e+06
1 3 2 1 23689.7
1 3 3 1 26381.8
1 3 4 1 18464.8
1 4 1 1 3.9436e+06
1 4 2 1 31111.1
1 4 3 1 30253.3
1 4 4 1 18843.4
1 5 1 1 3.59188e+06
1 5 2 1 41720.5
1 5 3 1 30159.9
1 5 4 1 19393.7
1 6 1 1 3.19425e+06
1 6 2 1 50236.2
1 6 3 1 26454.2
1 6 4 1 19844.1
1 7 1 1 2.79444e+06
1 7 2 1 58132.4
1 7 3 1 22566
1 7 4 1 20111
1 8 1 1 2.42302e+06
1 8 2 1 64972.2
1 8 3 1 18867.7
1 8 4 1 20199.3
1 9 1 1 2.09641e+06
1 9 2 1 73277.1
1 9 3 1 16400.9
1 9 4 1 20147.8
1 10 1 1 1.82034e+06
1 10 2 1 83836.4
1 10 3 1 15065.5
1 10 4 1 20002.5
1 11 1 1 1.59366e+06
1 11 2 1 94493.2
1 11 3 1 14229.8
1 11 4 1 19804.2
1 12 1 1 1.41156e+06
1 12 2 1 105782
1 12 3 1 13936.6
1 12 4 1 19584.3
1 13 1 1 1.2677e+06
1 13 2 1 116065
1 13 3 1 13885.1
1 13 4 1 19364.8
1 14 1 1 1.15551e+06
1 14 2 1 126560
1 14 3 1 14183.3
1 14 4 1 19159.3
1 15 1 1 1.0689e+06
1 15 2 1 137505
1 15 3 1 14794.3
1 15 4 1 18975.2
1 16 1 1 1.00257e+06
1 16 2 1 147592
1 16 3 1 15523.9
1 16 4 1 18815.7
1 17 1 1 952086
1 17 2 1 155611
1 17 3 1 16200.6
1 17 4 1 18680.9
1 18 1 1 913857
1 18 2 1 162539
1 18 3 1 16881.3
1 18 4 1 18569.2
1 19 1 1 885023
1 19 2 1 170484
1 19 3 1 17749.5
1 19 4 1 18478.2
1 20 1 1 863346
1 20 2 1 176950
1 20 3 1 18531.7
1 20 4 1 18405.1
1 21 1 1 850976
1 21 2 1 182398
1 21 3 1 19249.8
1 21 4 1 21416.6
1 22 1 1 842109
1 22 2 1 185824
1 22 3 1 19785
1 22 4 1 24315.6
1 23 1 1 835737
1 23 2 1 189395
1 23 3 1 20336.5
1 23 4 1 27021.1
1 24 1 1 831145
1 24 2 1 192170
1 24 3 1 20802.4
1 24 4 1 29488.7
1 25 1 1 827823
1 25 2 1 193348
1 25 3 1 21090.7
1 25 4 1 31699.6
1 26 1 1 825411
1 26 2 1 195787
1 26 3 1 21486.4
1 26 4 1 33652.4
1 27 1 1 823653
1 27 2 1 198684
1 27 3 1 21918.7
1 27 4 1 35357.2
1 28 1 1 822368
1 28 2 1 200604
1 28 3 1 22245.5
1 28 4 1 36831.1
1 29 1 1 821425
1 29 2 1 200809
1 29 3 1 22383.9
1 29 4 1 38094.7
1 30 1 1 820732
1 30 2 1 202024
1 30 3 1 22606.1
1 30 4 1 39170.4
1 31 1 1 820221
1 31 2 1 202285
1 31 3 1 22715.3
1 31 4 1 40080.4
1 32 1 1 819844
1 32 2 1 202243
1 32 3 1 22775.4
1 32 4 1 40846
1 33 1 1 819565
1 33 2 1 201780
1 33 3 1 22774.2
1 33 4 1 41487.1
1 34 1 1 819358
1 34 2 1 200460
1 34 3 1 22665.2
1 34 4 1 42021.5
1 35 1 1 819205
1 35 2 1 198219
1 35 3 1 22437.6
1 35 4 1 42465.3
1 36 1 1 819091
1 36 2 1 197014
1 36 3 1 22294.2
1 36 4 1 42832.6
1 37 1 1 819006
1 37 2 1 196432
1 37 3 1 22203.7
1 37 4 1 43135.6
1 38 1 1 818944
1 38 2 1 196052
1 38 3 1 22131.6
1 38 4 1 43384.7
1 39 1 1 818897
1 39 2 1 194750
1 39 3 1 21964.6
1 39 4 1 43589.2
1 40 1 1 818862
1 40 2 1 194778
1 40 3 1 21933.8
1 40 4 1 43756.4
1 41 1 1 818836
1 41 2 1 194170
1 41 3 1 21842.6
1 41 4 1 43893
1 42 1 1 818817
1 42 2 1 193969
