full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.702747 2.41376 3.82046 1.03149e-06
1 18 3 2  0.0222648 0.257403 0.549669 0.32638 8.17295e-18
1 18 4 2  0.166488 23.7841 36.3837 7.82539 0.00185419
1 19 1 2  0.00172674 0.339772 0.478242 0.0851417 1.52119e-07
1 19 2 2  0 0.704333 2.4268 3.83346 4.95977e-07
1 19 3 2  0.0223006 0.258302 0.552352 0.326921 3.11567e-18
1 19 4 2  0.166267 23.6453 36.0307 7.7724 0.00147764
1 20 1 2  0.00172673 0.339762 0.47814 0.0849823 6.90382e-08
1 20 2 2  0 0.704133 2.42925 3.84058 2.38052e-07
1 20 3 2  0.0223012 0.258385 0.553094 0.327496 1.18679e-18
1 20 4 2  0.166108 23.5329 35.7122 7.71527 0.00117757
1 21 1 2  0.00172914 0.346024 0.54153 0.110771 4.21559e-08
1 21 2 2  0 0.703926 2.42828 3.84358 1.14205e-07
1 21 3 2  0.0222973 0.258318 0.553095 0.327833 4.51966e-19
1 21 4 2  0.166054 23.6424 37.3139 8.22603 0.00101068
1 22 1 2  0.00173008 0.349159 0.579521 0.134338 2.57411e-08
1 22 2 2  0 0.702442 2.4114 3.81659 5.44974e-08
1 22 3 2  0.022262 0.257235 0.549056 0.326138 1.71692e-19
1 22 4 2  0.166015 23.7269 38.665 8.73639 0.000867454
1 23 1 2  0.00173044 0.350718 0.601751 0.153421 1.5718e-08
1 23 2 2  0 0.702688 2.40686 3.79709 2.60344e-08
1 23 3 2  0.0222645 0.257041 0.547306 0.324409 6.52478e-20
1 23 4 2  0.165987 23.7921 39.8021 9.23517 0.000744521
1 24 1 2  0.00173059 0.35149 0.614518 0.167825 9.59767e-09
1 24 2 2  0 0.70238 2.40069 3.77477 1.24128e-08
1 24 3 2  0.0222585 0.256662 0.545187 0.322469 2.47718e-20
1 24 4 2  0.165966 23.8425 40.7571 9.71438 0.00063901
1 25 1 2  0.00173064 0.351869 0.621743 0.178203 5.86051e-09
1 25 2 2  0 0.701039 2.38338 3.73443 5.88921e-09
1 25 3 2  0.0222264 0.25556 0.540453 0.319329 9.38296e-21
1 25 4 2  0.165952 23.8814 41.5576 10.1686 0.000548451
1 26 1 2  0.00173066 0.352056 0.625782 0.185438 3.57853e-09
1 26 2 2  0 0.702269 2.38945 3.726 2.80714e-09
1 26 3 2  0.0222527 0.256051 0.541019 0.317982 3.56136e-21
1 26 4 2  0.165941 23.9115 42.2275 10.5945 0.000470726
1 27 1 2  0.00173067 0.352147 0.628017 0.190359 2.18511e-09
1 27 2 2  0 0.703317 2.40164 3.73802 1.34077e-09
1 27 3 2  0.0222839 0.256824 0.54357 0.31837 1.35292e-21
1 27 4 2  0.165933 23.9348 42.7872 10.9902 0.000404017
1 28 1 2  0.00173068 0.352192 0.629244 0.193643 1.33427e-09
1 28 2 2  0 0.702874 2.40055 3.73957 6.38562e-10
1 28 3 2  0.0222817 0.25672 0.543485 0.318506 5.13263e-22
1 28 4 2  0.165928 23.9529 43.2543 11.355 0.000346761
1 29 1 2  0.00173068 0.352214 0.629913 0.195803 8.14726e-10
1 29 2 2  0 0.701267 2.3826 3.71112 3.02411e-10
1 29 3 2  0.0222455 0.255587 0.539239 0.316658 1.94203e-22
1 29 4 2  0.165924 23.9669 43.6436 11.6892 0.000297619
1 30 1 2  0.00173068 0.352224 0.630275 0.197205 4.97486e-10
1 30 2 2  0 0.702099 2.38495 3.70365 1.43783e-10
1 30 3 2  0.0222604 0.255849 0.539277 0.315729 7.3612e-23
1 30 4 2  0.165921 23.9778 43.9677 11.9935 0.000255441
1 31 1 2  0.00173068 0.35223 0.63047 0.198107 3.03773e-10
1 31 2 2  0 0.701441 2.37786 3.68522 6.81302e-11
1 31 3 2  0.022247 0.255371 0.537265 0.314282 2.78575e-23
1 31 4 2  0.165919 23.9862 44.2373 12.2693 0.000219241
1 32 1 2  0.00173068 0.352232 0.630575 0.198683 1.85489e-10
1 32 2 2  0 0.701032 2.37068 3.66516 3.22443e-11
1 32 3 2  0.0222359 0.254938 0.53516 0.312623 1.05362e-23
1 32 4 2  0.165917 23.9928 44.4613 12.5182 0.000188171
1 33 1 2  0.00173068 0.352233 0.630631 0.199048 1.13263e-10
1 33 2 2  0 0.700499 2.36201 3.64103 1.52323e-11
1 33 3 2  0.0222214 0.254401 0.532618 0.310644 3.98142e-24
1 33 4 2  0.165916 23.9979 44.6472 12.7419 0.000161504
1 34 1 2  0.00173068 0.352234 0.63066 0.199278 6.91604e-11
1 34 2 2  0 0.699399 2.34676 3.60431 7.16848e-12
1 34 3 2  0.0221923 0.253432 0.528406 0.307768 1.50181e-24
1 34 4 2  0.165915 24.0018 44.8015 12.9423 0.000138616
1 35 1 2  0.00173068 0.352234 0.630676 0.199422 4.22305e-11
1 35 2 2  0 0.697983 2.32594 3.55345 3.35852e-12
1 35 3 2  0.0221524 0.25212 0.522617 0.303762 5.65301e-25
1 35 4 2  0.165915 24.0049 44.9294 13.1213 0.000118972
1 36 1 2  0.00173068 0.352234 0.630685 0.199513 2.57867e-11
1 36 2 2  0 0.698471 2.32368 3.52695 1.57801e-12
1 36 3 2  0.0221556 0.252036 0.521017 0.301099 2.13065e-25
1 36 4 2  0.165914 24.0073 45.0354 13.2807 0.000102111
1 37 1 2  0.00173068 0.352235 0.630689 0.199569 1.57458e-11
1 37 2 2  0 0.698991 2.32787 3.51901 7.42388e-13
1 37 3 2  0.0221672 0.252282 0.521352 0.299941 8.03516e-26
1 37 4 2  0.165914 24.0092 45.1231 13.4223 8.76406e-05
1 38 1 2  0.00173068 0.352235 0.630691 0.199604 9.61465e-12
1 38 2 2  0 0.699125 2.33043 3.51809 3.49212e-13
1 38 3 2  0.0221728 0.252413 0.52175 0.29959 3.02999e-26
1 38 4 2  0.165914 24.0106 45.1957 13.5478 7.52204e-05
1 39 1 2  0.00173068 0.352235 0.630693 0.199625 5.87087e-12
1 39 2 2  0 0.697993 2.31897 3.49853 1.63529e-13
1 39 3 2  0.0221477 0.251651 0.518959 0.298203 1.14017e-26
1 39 4 2  0.165914 24.0118 45.2557 13.6587 6.45604e-05
1 40 1 2  0.00173068 0.352235 0.630693 0.199639 3.58486e-12
1 40 2 2  0 0.698995 2.32584 3.50238 7.69339e-14
1 40 3 2  0.0221677 0.252159 0.520281 0.298132 4.29965e-27
1 40 4 2  0.165914 24.0126 45.3054 13.7567 5.54111e-05
1 41 1 2  0.00173068 0.352235 0.630694 0.199647 2.18898e-12
1 41 2 2  0 0.698425 2.32163 3.49482 3.60798e-14
1 41 3 2  0.0221573 0.251844 0.519239 0.297598 1.61901e-27
1 41 4 2  0.165914 24.0133 45.3464 13.8431 4.75584e-05
1 42 1 2  0.00173068 0.352235 0.630694 0.199652 1.33663e-12
1 42 2 2  0 0.698626 2.32238 3.49357 1.69402e-14
1 42 3 2  0.0221611 0.251918 0.51931 0.297391 6.09954e-28
1 42 4 2  0.165913 24.0139 45.3803 13.919 4.08186e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.287936 0.610997 3.40426 0.666192 0.837756
1 1 2 1  2.9249e-21 5.21077e-18 4.51713e-16 3.23073e-15 6.5892e-16
1 1 3 1  9.67291e-18 9.42798e-17 3.1859e-17 4.52327e-17 6.66407e-26
1 1 4 1  0.0842898 0.229299 2.90944 0.796465 0.00910902
1 2 1 1  0.123373 2.95196 2.17084 0.683013 0.380211
1 2 2 1  1.29342e-15 1.30271e-18 1.84069e-16 1.74634e-15 3.08551e-16
1 2 3 1  6.23063e-17 5.22313e-17 6.59381e-17 2.33034e-17 2.48624e-26
1 2 4 1  0.0714706 0.619928 2.385 0.775171 0.00725917
1 3 1 1  0.0591525 2.52195 4.73276 0.553151 0.172557
1 3 2 1  1.29323e-15 2.61172e-15 7.44821e-17 9.24546e-16 1.46028e-16
1 3 3 1  8.55355e-17 1.03153e-16 5.20591e-17 2.25999e-17 9.36189e-27
1 3 4 1  0.0622116 0.854929 2.22827 0.732943 0.00578498
1 4 1 1  0.0340901 1.72629 5.20364 0.77965 0.0783141
1 4 2 1  1.29297e-15 3.25867e-15 3.09533e-15 4.80794e-16 6.946e-17
1 4 3 1  9.57447e-17 1.54877e-16 7.82779e-17 1.95043e-17 3.54117e-27
1 4 4 1  0.055524 0.988185 2.2562 0.691725 0.00461017
1 5 1 1  0.0243095 1.12239 4.3537 0.93532 0.0355424
1 5 2 1  1.29301e-15 3.41947e-15 5.05624e-15 1.68134e-15 3.30961e-17
1 5 3 1  1.00236e-16 1.90106e-16 1.17651e-16 2.39519e-17 1.34154e-27
1 5 4 1  0.0506936 1.0562 2.36198 0.660202 0.00367394
1 6 1 1  0.0204925 0.74961 3.22188 0.91146 0.0161307
1 6 2 1  1.29252e-15 3.45204e-15 6.01484e-15 3.17763e-15 1.57721e-17
1 6 3 1  1.02142e-16 2.10425e-16 1.51227e-16 3.40131e-17 5.08518e-28
1 6 4 1  0.0472048 1.08348 2.48643 0.640159 0.00292784
1 7 1 1  0.019003 0.540064 2.27845 0.774395 0.00732086
1 7 2 1  1.29261e-15 3.45738e-15 6.42203e-15 4.34159e-15 7.51173e-18
1 7 3 1  1.02956e-16 2.2128e-16 1.73779e-16 4.48822e-17 1.92767e-28
1 7 4 1  0.0446849 1.08627 2.5995 0.630167 0.00233326
1 8 1 1  0.0184217 0.428349 1.62429 0.606773 0.00332253
1 8 2 1  1.2924e-15 3.45568e-15 6.58739e-15 5.09542e-15 3.5807e-18
1 8 3 1  1.03286e-16 2.26757e-16 1.87525e-16 5.3804e-17 7.31346e-29
1 8 4 1  0.0428648 1.07521 2.68832 0.627643 0.00185942
1 9 1 1  0.0181948 0.370762 1.21458 0.457484 0.00150791
1 9 2 1  1.29273e-15 3.45848e-15 6.65507e-15 5.53997e-15 1.70852e-18
1 9 3 1  1.03462e-16 2.29728e-16 1.95255e-16 6.01068e-17 2.77677e-29
1 9 4 1  0.0415502 1.05709 2.7497 0.629907 0.00148181
1 10 1 1  0.0181063 0.34175 0.974155 0.343803 0.000684359
1 10 2 1  1.29321e-15 3.46973e-15 6.71505e-15 5.81175e-15 8.18154e-19
1 10 3 1  1.03635e-16 2.32083e-16 2.00322e-16 6.43269e-17 1.05626e-29
1 10 4 1  0.0406006 1.03617 2.7855 0.634667 0.00118089
1 11 1 1  0.0180717 0.327373 0.839318 0.265216 0.000310593
1 11 2 1  1.29314e-15 3.47508e-15 6.76714e-15 5.98736e-15 3.92589e-19
1 11 3 1  1.03735e-16 2.33588e-16 2.03899e-16 6.71528e-17 4.02247e-30
1 11 4 1  0.0399148 1.015 2.79984 0.640186 0.000941073
1 12 1 1  0.0180583 0.320335 0.766173 0.214386 0.000140961
1 12 2 1  1.29329e-15 3.47785e-15 6.79517e-15 6.09743e-15 1.88408e-19
1 12 3 1  1.03795e-16 2.34439e-16 2.05943e-16 6.89827e-17 1.53204e-30
1 12 4 1  0.0394195 0.995009 2.79749 0.645278 0.000749961
1 13 1 1  0.018053 0.316921 0.727487 0.183078 6.39744e-05
1 13 2 1  1.29303e-15 3.4748e-15 6.80335e-15 6.16056e-15 9.03794e-20
1 13 3 1  1.03791e-16 2.34603e-16 2.07021e-16 7.01022e-17 5.8344e-31
1 13 4 1  0.0390617 0.976941 2.78303 0.649224 0.000597659
1 14 1 1  0.0180509 0.315277 0.70743 0.164504 2.90344e-05
1 14 2 1  1.29318e-15 3.47394e-15 6.79635e-15 6.18737e-15 4.33177e-20
1 14 3 1  1.03792e-16 2.3459e-16 2.0719e-16 7.06772e-17 2.22101e-31
1 14 4 1  0.0388033 0.961081 2.76048 0.651675 0.000476287
1 15 1 1  0.0180501 0.31449 0.697196 0.153807 1.31771e-05
1 15 2 1  1.29346e-15 3.47988e-15 6.80862e-15 6.21003e-15 2.07937e-20
1 15 3 1  1.03847e-16 2.35078e-16 2.07646e-16 7.10242e-17 8.46063e-32
1 15 4 1  0.0386166 0.94745 2.73309 0.652544 0.000379563
1 16 1 1  0.0180498 0.314115 0.692042 0.147794 5.98037e-06
1 16 2 1  1.29341e-15 3.48283e-15 6.82941e-15 6.23577e-15 9.99148e-21
1 16 3 1  1.03884e-16 2.3552e-16 2.08397e-16 7.1336e-17 3.22444e-32
1 16 4 1  0.0384818 0.935922 2.70338 0.651918 0.000302482
1 17 1 1  0.0180497 0.313936 0.689473 0.14448 2.71416e-06
1 17 2 1  1.293e-15 3.47571e-15 6.82209e-15 6.24301e-15 4.79212e-21
1 17 3 1  1.03832e-16 2.35131e-16 2.08444e-16 7.15107e-17 1.22788e-32
1 17 4 1  0.0383844 0.926293 2.67321 0.649989 0.000241054
1 18 1 1  0.0180497 0.313852 0.688205 0.142684 1.23181e-06
1 18 2 1  1.29291e-15 3.46866e-15 6.78999e-15 6.22346e-15 2.29312e-21
1 18 3 1  1.03766e-16 2.34402e-16 2.07573e-16 7.14169e-17 4.67092e-33
1 18 4 1  0.0383141 0.91833 2.6439 0.646998 0.000192101
1 19 1 1  0.0180496 0.313812 0.687583 0.141725 5.59049e-07
1 19 2 1  1.29353e-15 3.47733e-15 6.79025e-15 6.21402e-15 1.09936e-21
1 19 3 1  1.03827e-16 2.34792e-16 2.07295e-16 7.12817e-17 1.77822e-33
1 19 4 1  0.0382633 0.911799 2.6163 0.643202 0.000153089
1 20 1 1  0.0180496 0.313793 0.687281 0.141219 2.53722e-07
1 20 2 1  1.29331e-15 3.48131e-15 6.8183e-15 6.22869e-15 5.28191e-22
1 20 3 1  1.03867e-16 2.35314e-16 2.08113e-16 7.13586e-17 6.77658e-34
1 20 4 1  0.0382266 0.906478 2.59091 0.638846 0.000122
1 21 1 1  0.00734329 0.129835 0.311597 0.0653753 5.34552e-08
1 21 2 1  5.25795e-16 1.41459e-15 2.77403e-15 2.53645e-15 1.0305e-22
1 21 3 1  4.22257e-17 9.56718e-17 8.47065e-17 2.90591e-17 1.04937e-34
1 21 4 1  0.0155338 0.368747 1.07667 0.267209 4.0974e-05
1 22 1 1  0.00734728 0.132228 0.352907 0.0852142 3.26407e-08
1 22 2 1  5.25608e-16 1.41015e-15 2.76325e-15 2.53086e-15 4.93223e-23
1 22 3 1  4.21918e-17 9.53187e-17 8.44783e-17 2.90383e-17 3.99213e-35
1 22 4 1  0.0155302 0.370464 1.12496 0.284899 3.51673e-05
1 23 1 1  0.00734883 0.133426 0.377665 0.103343 1.99309e-08
1 23 2 1  5.25722e-16 1.40864e-15 2.74675e-15 2.51486e-15 2.35475e-23
1 23 3 1  4.21788e-17 9.5018e-17 8.3913e-17 2.88976e-17 1.51678e-35
1 23 4 1  0.0155275 0.371788 1.1657 0.302575 3.01835e-05
1 24 1 1  0.00734944 0.134022 0.392151 0.118024 1.21702e-08
1 24 2 1  5.25688e-16 1.40798e-15 2.73844e-15 2.4994e-15 1.12394e-23
1 24 3 1  4.21744e-17 9.4843e-17 8.35657e-17 2.87256e-17 5.7618e-36
1 24 4 1  0.0155256 0.372809 1.19998 0.319849 2.5906e-05
1 25 1 1  0.00734968 0.134317 0.400472 0.129104 7.43132e-09
1 25 2 1  5.25525e-16 1.40379e-15 2.72281e-15 2.47795e-15 5.34724e-24
1 25 3 1  4.21425e-17 9.44104e-17 8.30372e-17 2.8508e-17 2.18537e-36
1 25 4 1  0.0155242 0.373599 1.22877 0.336446 2.22347e-05
1 26 1 1  0.00734977 0.134462 0.40518 0.137088 4.5377e-09
1 26 2 1  5.25763e-16 1.40522e-15 2.7121e-15 2.45806e-15 2.54216e-24
1 26 3 1  4.21526e-17 9.43174e-17 8.25139e-17 2.82721e-17 8.28483e-37
1 26 4 1  0.0155233 0.374209 1.25291 0.352179 1.90836e-05
1 27 1 1  0.00734981 0.134533 0.407812 0.142654 2.7708e-09
1 27 2 1  5.2588e-16 1.40961e-15 2.72308e-15 2.45543e-15 1.21282e-24
1 27 3 1  4.21925e-17 9.46421e-17 8.26882e-17 2.81709e-17 3.14572e-37
1 27 4 1  0.0155225 0.374681 1.2731 0.366929 1.63792e-05
1 28 1 1  0.00734982 0.134568 0.409269 0.14644 1.6919e-09
1 28 2 1  5.25793e-16 1.4097e-15 2.73203e-15 2.45947e-15 5.78553e-25
1 28 3 1  4.2204e-17 9.47606e-17 8.29593e-17 2.81788e-17 1.19434e-37
1 28 4 1  0.015522 0.375046 1.28998 0.380633 1.4058e-05
1 29 1 1  0.00734983 0.134585 0.410069 0.148966 1.0331e-09
1 29 2 1  5.25595e-16 1.40462e-15 2.7208e-15 2.45277e-15 2.74862e-25
1 29 3 1  4.21699e-17 9.43817e-17 8.2711e-17 2.81391e-17 4.52598e-38
1 29 4 1  0.0155216 0.375329 1.30406 0.393268 1.20657e-05
1 30 1 1  0.00734983 0.134593 0.410504 0.150627 6.30829e-10
1 30 2 1  5.25774e-16 1.40471e-15 2.70781e-15 2.4396e-15 1.30395e-25
1 30 3 1  4.21679e-17 9.42208e-17 8.22308e-17 2.80112e-17 1.71378e-38
1 30 4 1  0.0155214 0.375549 1.3158 0.404841 1.03558e-05
1 31 1 1  0.00734983 0.134597 0.41074 0.151706 3.85195e-10
1 31 2 1  5.25663e-16 1.40394e-15 2.70459e-15 2.43011e-15 6.19048e-26
1 31 3 1  4.21621e-17 9.41171e-17 8.20965e-17 2.7898e-17 6.49163e-39
1 31 4 1  0.0155212 0.375719 1.32557 0.415382 8.8882e-06
1 32 1 1  0.00734983 0.134599 0.410867 0.1524 2.35207e-10
1 32 2 1  5.25636e-16 1.40188e-15 2.69463e-15 2.41646e-15 2.93177e-26
1 32 3 1  4.21462e-17 9.38773e-17 8.17422e-17 2.77591e-17 2.45607e-39
1 32 4 1  0.015521 0.375851 1.33369 0.424934 7.62859e-06
1 33 1 1  0.00734983 0.1346 0.410936 0.152843 1.43621e-10
1 33 2 1  5.25584e-16 1.39982e-15 2.68341e-15 2.40088e-15 1.38641e-26
1 33 3 1  4.21281e-17 9.36138e-17 8.13472e-17 2.75959e-17 9.2858e-40
1 33 4 1  0.0155209 0.375954 1.34045 0.433554 6.54749e-06
1 34 1 1  0.00734983 0.134601 0.410972 0.153124 8.76977e-11
1 34 2 1  5.25457e-16 1.39603e-15 2.66711e-15 2.38008e-15 6.53853e-27
1 34 3 1  4.20953e-17 9.31947e-17 8.08072e-17 2.73873e-17 3.50629e-40
1 34 4 1  0.0155209 0.376034 1.34605 0.441302 5.6196e-06
1 35 1 1  0.00734983 0.134601 0.410991 0.153301 5.35497e-11
1 35 2 1  5.25305e-16 1.39062e-15 2.6423e-15 2.35026e-15 3.0711e-27
1 35 3 1  4.20462e-17 9.25794e-17 7.9989e-17 2.70942e-17 1.32142e-40
1 35 4 1  0.0155208 0.376096 1.35071 0.448243 4.82321e-06
1 36 1 1  0.00734983 0.134601 0.411002 0.153412 3.26984e-11
1 36 2 1  5.25424e-16 1.39007e-15 2.62391e-15 2.32083e-15 1.44065e-27
1 36 3 1  4.20319e-17 9.22763e-17 7.92273e-17 2.67661e-17 4.97673e-41
1 36 4 1  0.0155208 0.376144 1.35456 0.454441 4.13968e-06
1 37 1 1  0.00734983 0.134601 0.411007 0.153481 1.99662e-11
1 37 2 1  5.25483e-16 1.39212e-15 2.62369e-15 2.30521e-15 6.77273e-28
1 37 3 1  4.20439e-17 9.23278e-17 7.90369e-17 2.65424e-17 1.87621e-41
1 37 4 1  0.0155207 0.376182 1.35776 0.459961 3.55302e-06
1 38 1 1  0.00734983 0.134601 0.41101 0.153524 1.21917e-11
1 38 2 1  5.25488e-16 1.39314e-15 2.62828e-15 2.29987e-15 3.18609e-28
1 38 3 1  4.2054e-17 9.24142e-17 7.90827e-17 2.64389e-17 7.07537e-42
1 38 4 1  0.0155207 0.376211 1.3604 0.464864 3.0495e-06
1 39 1 1  0.00734983 0.134601 0.411012 0.153551 7.44447e-12
1 39 2 1  5.25332e-16 1.39015e-15 2.62357e-15 2.29355e-15 1.49576e-28
1 39 3 1  4.20335e-17 9.22e-17 7.89649e-17 2.63694e-17 2.66569e-42
1 39 4 1  0.0155207 0.376234 1.36259 0.46921 2.61733e-06
1 40 1 1  0.00734983 0.134601 0.411012 0.153568 4.54572e-12
1 40 2 1  5.25509e-16 1.39143e-15 2.61867e-15 2.28673e-15 7.01858e-29
1 40 3 1  4.20409e-17 9.21998e-17 7.87269e-17 2.62867e-17 1.00399e-42
1 40 4 1  0.0155207 0.376251 1.3644 0.473054 2.24641e-06
1 41 1 1  0.00734983 0.134601 0.411013 0.153578 2.7757e-12
1 41 2 1  5.25401e-16 1.39114e-15 2.62109e-15 2.28524e-15 3.29739e-29
1 41 3 1  4.20401e-17 9.22019e-17 7.88022e-17 2.62534e-17 3.78376e-43
1 41 4 1  0.0155207 0.376265 1.3659 0.476448 1.92806e-06
1 42 1 1  0.00734983 0.134601 0.411013 0.153585 1.69489e-12
1 42 2 1  5.25449e-16 1.39093e-15 2.61841e-15 2.28181e-15 1.54717e-29
1 42 3 1  4.2039e-17 9.21589e-17 7.8691e-17 2.62162e-17 1.42507e-43
1 42 4 1  0.0155207 0.376276 1.36713 0.479438 1.65482e-06
2 1 1 1  7.1703e-15 4.87489e-15 4.18421e-15 6.71048e-16 8.37756e-16
2 1 2 1  3.3191e-07 0.00418037 1.42018 7.62698 0.65892
2 1 3 1  0.015964 2.14388 0.542596 0.209075 9.9961e-11
2 1 4 1  9.29974e-15 6.28244e-15 1.36247e-14 3.2013e-15 3.64361e-17
2 2 1 1  3.07229e-15 2.35524e-14 2.6682e-15 6.87992e-16 3.80211e-16
2 2 2 1  0.146774 0.0010451 0.57871 4.12269 0.308551
2 2 3 1  0.102829 1.18771 1.123 0.107713 3.72937e-11
2 2 4 1  7.8854e-15 1.6985e-14 1.11688e-14 3.11571e-15 2.90367e-17
2 3 1 1  1.47304e-15 2.01216e-14 5.81709e-15 5.57183e-16 1.72557e-16
2 3 2 1  0.146753 2.09526 0.234171 2.18263 0.146028
2 3 3 1  0.141166 2.34565 0.886626 0.104461 1.40428e-11
2 3 4 1  6.86384e-15 2.34237e-14 1.04348e-14 2.94598e-15 2.31399e-17
2 4 1 1  8.48924e-16 1.37734e-14 6.39585e-15 7.85332e-16 7.83141e-17
2 4 2 1  0.146722 2.61428 9.73167 1.13504 0.06946
2 4 3 1  0.158015 3.52182 1.33316 0.0901528 5.31175e-12
2 4 4 1  6.12599e-15 2.70747e-14 1.05656e-14 2.78031e-15 1.84407e-17
2 5 1 1  6.05363e-16 8.95506e-15 5.35118e-15 9.42137e-16 3.55424e-17
2 5 2 1  0.146727 2.74329 15.8968 3.96924 0.0330961
2 5 3 1  0.165427 4.32291 2.00374 0.110711 2.01231e-12
2 5 4 1  5.59306e-15 2.89382e-14 1.1061e-14 2.6536e-15 1.46958e-17
2 6 1 1  5.10313e-16 5.98083e-15 3.96005e-15 9.18103e-16 1.61307e-17
2 6 2 1  0.146672 2.76942 18.9106 7.50163 0.0157721
2 6 3 1  0.168573 4.78498 2.57556 0.157216 7.62777e-13
2 6 4 1  5.20813e-15 2.96856e-14 1.16438e-14 2.57304e-15 1.17114e-17
2 7 1 1  4.73219e-16 4.30895e-15 2.80047e-15 7.80039e-16 7.32086e-18
2 7 2 1  0.146681 2.7737 20.1908 10.2495 0.00751173
2 7 3 1  0.169917 5.03181 2.95966 0.207455 2.8915e-13
2 7 4 1  4.93011e-15 2.97622e-14 1.21733e-14 2.53288e-15 9.33303e-18
2 8 1 1  4.58743e-16 3.41762e-15 1.99643e-15 6.11196e-16 3.32253e-18
2 8 2 1  0.146658 2.77234 20.7106 12.0291 0.0035807
2 8 3 1  0.170461 5.15636 3.19377 0.248693 1.09702e-13
2 8 4 1  4.7293e-15 2.94591e-14 1.25892e-14 2.52274e-15 7.43769e-18
2 9 1 1  4.53094e-16 2.95815e-15 1.49285e-15 4.60819e-16 1.50791e-18
2 9 2 1  0.146695 2.77458 20.9235 13.0786 0.00170852
2 9 3 1  0.170752 5.2239 3.32542 0.277826 4.16515e-14
2 9 4 1  4.58425e-15 2.89627e-14 1.28766e-14 2.53184e-15 5.92725e-18
2 10 1 1  4.50889e-16 2.72668e-15 1.19734e-15 3.46309e-16 6.84359e-19
2 10 2 1  0.146749 2.78361 21.112 13.7202 0.000818154
2 10 3 1  0.171037 5.27745 3.41171 0.297333 1.5844e-14
2 10 4 1  4.47949e-15 2.83895e-14 1.30443e-14 2.55097e-15 4.72355e-18
2 11 1 1  4.50029e-16 2.61198e-15 1.03162e-15 2.67149e-16 3.10593e-19
2 11 2 1  0.146742 2.7879 21.2758 14.1347 0.000392589
2 11 3 1  0.171201 5.31168 3.47263 0.310394 6.0337e-15
2 11 4 1  4.40383e-15 2.78093e-14 1.31114e-14 2.57315e-15 3.76429e-18
2 12 1 1  4.49693e-16 2.55582e-15 9.41711e-16 2.15948e-16 1.40961e-19
2 12 2 1  0.146759 2.79013 21.3639 14.3946 0.000188408
2 12 3 1  0.171301 5.33104 3.50744 0.318853 2.29806e-15
2 12 4 1  4.34917e-15 2.72617e-14 1.31004e-14 2.59362e-15 2.99984e-18
2 13 1 1  4.49562e-16 2.52858e-15 8.94163e-16 1.84412e-16 6.39744e-20
2 13 2 1  0.146729 2.78767 21.3896 14.5436 9.03794e-05
2 13 3 1  0.171294 5.33477 3.52581 0.324027 8.7516e-16
2 13 4 1  4.3097e-15 2.67666e-14 1.30327e-14 2.60948e-15 2.39064e-18
2 14 1 1  4.49511e-16 2.51547e-15 8.69511e-16 1.65703e-16 2.90344e-20
2 14 2 1  0.146746 2.78699 21.3676 14.6069 4.33177e-05
2 14 3 1  0.171296 5.33448 3.52869 0.326685 3.33152e-16
2 14 4 1  4.28119e-15 2.63321e-14 1.29271e-14 2.61933e-15 1.90515e-18
2 15 1 1  4.49491e-16 2.50919e-15 8.56932e-16 1.54928e-16 1.31771e-20
2 15 2 1  0.146778 2.79175 21.4062 14.6604 2.07937e-05
2 15 3 1  0.171387 5.34557 3.53644 0.328289 1.26909e-16
2 15 4 1  4.26059e-15 2.59586e-14 1.27988e-14 2.62282e-15 1.51825e-18
2 16 1 1  4.49483e-16 2.50619e-15 8.50596e-16 1.48871e-16 5.98037e-21
2 16 2 1  0.146772 2.79412 21.4716 14.7212 9.99148e-06
2 16 3 1  0.171448 5.35563 3.54923 0.32973 4.83666e-17
2 16 4 1  4.24572e-15 2.56428e-14 1.26597e-14 2.62031e-15 1.20993e-18
2 17 1 1  4.4948e-16 2.50477e-15 8.4744e-16 1.45533e-16 2.71416e-21
2 17 2 1  0.146726 2.78841 21.4485 14.7383 4.79212e-06
2 17 3 1  0.171363 5.34678 3.55003 0.330538 1.84183e-17
2 17 4 1  4.23498e-15 2.5379e-14 1.25185e-14 2.61255e-15 9.64216e-19
2 18 1 1  4.49479e-16 2.5041e-15 8.45881e-16 1.43724e-16 1.23181e-21
2 18 2 1  0.146715 2.78275 21.3476 14.6921 2.29312e-06
2 18 3 1  0.171253 5.33018 3.53521 0.330104 7.00637e-18
2 18 4 1  4.22722e-15 2.51608e-14 1.23812e-14 2.60053e-15 7.68403e-19
2 19 1 1  4.49479e-16 2.50378e-15 8.45116e-16 1.42758e-16 5.59049e-22
2 19 2 1  0.146786 2.78971 21.3485 14.6698 1.09936e-06
2 19 3 1  0.171354 5.33907 3.53047 0.329479 2.66733e-18
2 19 4 1  4.22161e-15 2.49819e-14 1.22519e-14 2.58527e-15 6.12357e-19
2 20 1 1  4.49479e-16 2.50363e-15 8.44744e-16 1.42248e-16 2.53722e-22
2 20 2 1  0.146761 2.7929 21.4366 14.7045 5.28191e-07
2 20 3 1  0.171419 5.35092 3.5444 0.329834 1.01649e-18
2 20 4 1  4.21756e-15 2.48361e-14 1.21331e-14 2.56776e-15 4.88e-19
2 21 1 1  4.49776e-16 2.5479e-15 9.41996e-16 1.61969e-16 1.31479e-22
