full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.59741e-16 1.21848e-15 3.67087e-15 7.54933e-15 1.79015e-18
1 14 4 1  0.120631 2.31073 2.54006 0.170176 2.26113e-07
1 15 1 1  0.0165391 0.288073 0.637498 0.139164 1.65483e-05
1 15 2 1  1.12374e-15 3.10851e-15 6.48327e-15 6.35095e-15 5.01934e-20
1 15 3 1  3.59818e-16 1.2187e-15 3.65965e-15 7.66485e-15 1.42788e-18
1 15 4 1  0.120306 2.28376 2.49291 0.16584 1.13568e-07
1 16 1 1  0.0165389 0.287777 0.633453 0.134468 7.51037e-06
1 16 2 1  1.12372e-15 3.10962e-15 6.49132e-15 6.37137e-15 2.47693e-20
1 16 3 1  3.5987e-16 1.21929e-15 3.65362e-15 7.75347e-15 1.13906e-18
1 16 4 1  0.120073 2.2626 2.45473 0.162169 5.70406e-08
1 17 1 1  0.0165388 0.287637 0.631436 0.131878 3.40854e-06
1 17 2 1  1.12356e-15 3.10797e-15 6.49213e-15 6.3828e-15 1.22194e-20
1 17 3 1  3.59802e-16 1.21892e-15 3.64857e-15 7.81944e-15 9.08538e-19
1 17 4 1  0.119904 2.2461 2.42415 0.159115 2.86492e-08
1 18 1 1  0.0165387 0.28757 0.630439 0.130473 1.54695e-06
1 18 2 1  1.12352e-15 3.10597e-15 6.48565e-15 6.38489e-15 6.02575e-21
1 18 3 1  3.5971e-16 1.21788e-15 3.64272e-15 7.86716e-15 7.24556e-19
1 18 4 1  0.119782 2.23332 2.3999 0.156613 1.43894e-08
1 19 1 1  0.0165387 0.287539 0.629951 0.129722 7.02075e-07
1 19 2 1  1.12375e-15 3.10792e-15 6.48498e-15 6.38589e-15 2.97254e-21
1 19 3 1  3.59787e-16 1.21815e-15 3.6396e-15 7.90478e-15 5.77929e-19
1 19 4 1  0.119695 2.22345 2.38081 0.154587 7.22722e-09
1 20 1 1  0.0165387 0.287524 0.629713 0.129326 3.18633e-07
1 20 2 1  1.12366e-15 3.10915e-15 6.49134e-15 6.39019e-15 1.46696e-21
1 20 3 1  3.59834e-16 1.21888e-15 3.63973e-15 7.93577e-15 4.61039e-19
1 20 4 1  0.119632 2.21586 2.36589 0.152965 3.62995e-09
1 21 1 1  0.00672859 0.118966 0.285505 0.0598857 6.7131e-08
1 21 2 1  4.56836e-16 1.26382e-15 2.6397e-15 2.59921e-15 2.94262e-22
1 21 3 1  1.4629e-16 4.95572e-16 1.47962e-15 3.23587e-15 1.49518e-19
1 21 4 1  0.0486615 0.921034 1.09823 0.0722585 8.69177e-10
1 22 1 1  0.00673225 0.121159 0.323361 0.0780695 4.09914e-08
1 22 2 1  4.56738e-16 1.26197e-15 2.63541e-15 2.59671e-15 1.45043e-22
1 22 3 1  1.46224e-16 4.94756e-16 1.47759e-15 3.24071e-15 1.1921e-19
1 22 4 1  0.0487088 0.954361 1.31876 0.0990962 6.1834e-10
1 23 1 1  0.00673367 0.122257 0.346048 0.0946848 2.503e-08
1 23 2 1  4.56765e-16 1.26053e-15 2.62663e-15 2.58849e-15 7.13938e-23
1 23 3 1  1.46176e-16 4.93539e-16 1.47291e-15 3.23999e-15 9.49864e-20
1 23 4 1  0.048743 0.979975 1.49281 0.127775 4.39892e-10
1 24 1 1  0.00673423 0.122803 0.359323 0.108139 1.52838e-08
1 24 2 1  4.56738e-16 1.25956e-15 2.61903e-15 2.57779e-15 3.51151e-23
1 24 3 1  1.46141e-16 4.92402e-16 1.46729e-15 3.23524e-15 7.56552e-20
1 24 4 1  0.0487677 0.99965 1.62976 0.15575 3.12943e-10
1 25 1 1  0.00673445 0.123073 0.366948 0.118294 9.33254e-09
1 25 2 1  4.5666e-16 1.25767e-15 2.60982e-15 2.56425e-15 1.72483e-23
1 25 3 1  1.46068e-16 4.90868e-16 1.45996e-15 3.22538e-15 6.02196e-20
1 25 4 1  0.0487855 1.01475 1.73723 0.181614 2.22631e-10
1 26 1 1  0.00673453 0.123206 0.371263 0.12561 5.69861e-09
1 26 2 1  4.56752e-16 1.25756e-15 2.60253e-15 2.55111e-15 8.46759e-24
1 26 3 1  1.46065e-16 4.89893e-16 1.4527e-15 3.21285e-15 4.79224e-20
1 26 4 1  0.0487984 1.02634 1.82138 0.204697 1.58381e-10
1 27 1 1  0.00673457 0.123271 0.373675 0.130711 3.47967e-09
1 27 2 1  4.56797e-16 1.25871e-15 2.60266e-15 2.54366e-15 4.15974e-24
1 27 3 1  1.46112e-16 4.89869e-16 1.44826e-15 3.20133e-15 3.81461e-20
1 27 4 1  0.0488077 1.03523 1.88711 0.224786 1.12674e-10
1 28 1 1  0.00673458 0.123303 0.37501 0.13418 2.12475e-09
1 28 2 1  4.56757e-16 1.25863e-15 2.60353e-15 2.53955e-15 2.04308e-24
1 28 3 1  1.46121e-16 4.89756e-16 1.44493e-15 3.18963e-15 3.03604e-20
1 28 4 1  0.0488144 1.04204 1.93836 0.241945 8.01571e-11
1 29 1 1  0.00673459 0.123319 0.375742 0.136496 1.29741e-09
1 29 2 1  4.56671e-16 1.25689e-15 2.59903e-15 2.53376e-15 1.00224e-24
1 29 3 1  1.46061e-16 4.88865e-16 1.44031e-15 3.17567e-15 2.41498e-20
1 29 4 1  0.0488192 1.04726 1.97825 0.256389 5.70244e-11
1 30 1 1  0.00673459 0.123327 0.376142 0.138018 7.92219e-10
1 30 2 1  4.56746e-16 1.25672e-15 2.59393e-15 2.52703e-15 4.91436e-25
1 30 3 1  1.46054e-16 4.88269e-16 1.43564e-15 3.16144e-15 1.92067e-20
1 30 4 1  0.0488227 1.05126 2.00925 0.268406 4.05677e-11
1 31 1 1  0.00673459 0.12333 0.376358 0.139007 4.83743e-10
1 31 2 1  4.56698e-16 1.2565e-15 2.59224e-15 2.52202e-15 2.41011e-25
1 31 3 1  1.46042e-16 4.87906e-16 1.43225e-15 3.14846e-15 1.52758e-20
1 31 4 1  0.0488252 1.05433 2.03331 0.27831 2.88602e-11
1 32 1 1  0.00673459 0.123332 0.376474 0.139643 2.95382e-10
1 32 2 1  4.56687e-16 1.2558e-15 2.58887e-15 2.51638e-15 1.18118e-25
1 32 3 1  1.46016e-16 4.87326e-16 1.42842e-15 3.13495e-15 1.21458e-20
1 32 4 1  0.048827 1.05667 2.05195 0.286407 2.05314e-11
1 33 1 1  0.00673459 0.123333 0.376537 0.140049 1.80365e-10
1 33 2 1  4.56664e-16 1.25514e-15 2.5852e-15 2.51064e-15 5.78661e-26
1 33 3 1  1.45987e-16 4.86718e-16 1.4246e-15 3.12155e-15 9.65544e-21
1 33 4 1  0.0488284 1.05846 2.06638 0.292983 1.46062e-11
1 34 1 1  0.00673459 0.123334 0.37657 0.140306 1.10134e-10
1 34 2 1  4.5661e-16 1.25392e-15 2.58008e-15 2.5036e-15 2.83286e-26
1 34 3 1  1.45935e-16 4.8584e-16 1.42015e-15 3.10741e-15 7.67312e-21
1 34 4 1  0.0488293 1.05983 2.07754 0.298292 1.0391e-11
1 35 1 1  0.00673459 0.123334 0.376588 0.140468 6.72498e-11
1 35 2 1  4.56546e-16 1.25216e-15 2.57231e-15 2.49392e-15 1.38533e-26
1 35 3 1  1.45859e-16 4.84565e-16 1.41434e-15 3.09151e-15 6.09478e-21
1 35 4 1  0.04883 1.06088 2.08615 0.302557 7.39223e-12
1 36 1 1  0.00673459 0.123334 0.376597 0.14057 4.10639e-11
1 36 2 1  4.56597e-16 1.25191e-15 2.56624e-15 2.48424e-15 6.77262e-27
1 36 3 1  1.45837e-16 4.83747e-16 1.40878e-15 3.07566e-15 4.84063e-21
1 36 4 1  0.0488305 1.06169 2.0928 0.305968 5.2589e-12
1 37 1 1  0.00673459 0.123334 0.376602 0.140634 2.50743e-11
1 37 2 1  4.56623e-16 1.25264e-15 2.56597e-15 2.47876e-15 3.31315e-27
1 37 3 1  1.45856e-16 4.83659e-16 1.40546e-15 3.06223e-15 3.84563e-21
1 37 4 1  0.0488308 1.0623 2.09793 0.308687 3.74123e-12
1 38 1 1  0.00673459 0.123334 0.376605 0.140673 1.53108e-11
1 38 2 1  4.56625e-16 1.25306e-15 2.56762e-15 2.47672e-15 1.62115e-27
1 38 3 1  1.45873e-16 4.83764e-16 1.40358e-15 3.05068e-15 3.05544e-21
1 38 4 1  0.0488311 1.06277 2.10188 0.310845 2.66154e-12
1 39 1 1  0.00673459 0.123334 0.376606 0.140698 9.34905e-12
1 39 2 1  4.5656e-16 1.25218e-15 2.56665e-15 2.47484e-15 7.92839e-28
1 39 3 1  1.45843e-16 4.83415e-16 1.40147e-15 3.03942e-15 2.427e-21
1 39 4 1  0.0488313 1.06313 2.10492 0.312553 1.89344e-12
1 40 1 1  0.00673459 0.123334 0.376607 0.140713 5.70869e-12
1 40 2 1  4.56635e-16 1.25253e-15 2.5653e-15 2.47302e-15 3.87713e-28
1 40 3 1  1.45855e-16 4.83347e-16 1.39964e-15 3.02942e-15 1.92784e-21
1 40 4 1  0.0488314 1.0634 2.10726 0.313902 1.34701e-12
1 41 1 1  0.00673459 0.123334 0.376608 0.140722 3.48583e-12
1 41 2 1  4.5659e-16 1.25256e-15 2.5663e-15 2.47286e-15 1.89669e-28
1 41 3 1  1.45855e-16 4.83388e-16 1.39898e-15 3.02157e-15 1.53153e-21
1 41 4 1  0.0488315 1.06361 2.10906 0.314964 9.58275e-13
1 42 1 1  0.00673459 0.123334 0.376608 0.140728 2.12851e-12
1 42 2 1  4.56611e-16 1.25249e-15 2.56579e-15 2.47218e-15 9.27585e-29
1 42 3 1  1.45854e-16 4.83321e-16 1.39807e-15 3.01435e-15 1.21655e-21
1 42 4 1  0.0488316 1.06377 2.11044 0.315798 6.81725e-13
2 1 1 1  5.77183e-15 1.73675e-15 4.71518e-15 6.44934e-16 1.05209e-15
2 1 2 1  3.0196e-05 0.00293785 4.09599 2.63686 1.09132
2 1 3 1  0.0467856 0.0776007 0.437761 0.280167 0.00169084
2 1 4 1  4.74188e-15 1.66988e-14 3.04234e-15 7.04804e-16 1.48884e-18
2 2 1 1  2.5036e-15 1.79367e-14 2.2505e-15 7.24614e-16 4.77484e-16
2 2 2 1  0.127415 0.00118398 1.68145 2.76142 0.522706
2 2 3 1  0.0310859 0.996613 0.342304 0.268974 0.00131734
2 2 4 1  4.20177e-15 1.80555e-14 3.02982e-15 4.37369e-16 7.47784e-19
2 3 1 1  1.22816e-15 1.581e-14 4.51817e-15 5.35696e-16 2.16703e-16
2 3 2 1  0.127433 1.8424 0.695072 1.97613 0.25352
2 3 3 1  0.0240921 1.18541 0.942555 0.252014 0.00103756
2 3 4 1  3.81256e-15 1.83564e-14 3.1412e-15 3.02328e-16 3.75583e-19
2 4 1 1  7.30419e-16 1.1032e-14 5.00423e-15 6.56856e-16 9.83497e-17
2 4 2 1  0.127438 2.31345 9.0129 1.23622 0.123683
2 4 3 1  0.020978 1.14874 1.48193 0.312773 0.000821384
2 4 4 1  3.53208e-15 1.80837e-14 3.22515e-15 2.37325e-16 1.8864e-19
2 5 1 1  5.36174e-16 7.32243e-15 4.2383e-15 7.56458e-16 4.46355e-17
2 5 2 1  0.127457 2.4358 14.6843 3.89322 0.0604777
2 5 3 1  0.019595 1.0661 1.81834 0.426901 0.000651521
2 5 4 1  3.32997e-15 1.7533e-14 3.24503e-15 2.06857e-16 9.47467e-20
2 6 1 1  4.6037e-16 5.01261e-15 3.18273e-15 7.31837e-16 2.02576e-17
2 6 2 1  0.127444 2.46728 17.614 7.28878 0.0296088
2 6 3 1  0.0189773 0.992436 1.98558 0.558537 0.00051728
2 6 4 1  3.18431e-15 1.68799e-14 3.2075e-15 1.9205e-16 4.75875e-20
2 7 1 1  4.30787e-16 3.70832e-15 2.29219e-15 6.24169e-16 9.19381e-18
2 7 2 1  0.127459 2.4765 18.9838 10.059 0.0145095
2 7 3 1  0.0187042 0.939588 2.04605 0.68356 0.000411002
2 7 4 1  3.07935e-15 1.6224e-14 3.13129e-15 1.83575e-16 2.39013e-20
2 8 1 1  4.19242e-16 3.01105e-15 1.67061e-15 4.93753e-16 4.17256e-18
2 8 2 1  0.127457 2.48007 19.617 11.9614 0.00712059
2 8 3 1  0.0185841 0.905513 2.05139 0.790913 0.000326858
2 8 4 1  3.00372e-15 1.56171e-14 3.03474e-15 1.77243e-16 1.20047e-20
2 9 1 1  4.14737e-16 2.65096e-15 1.27965e-15 3.77553e-16 1.89369e-18
2 9 2 1  0.127477 2.4832 19.9209 13.1628 0.00349897
2 9 3 1  0.0185358 0.88519 2.03313 0.877655 0.000260152
2 9 4 1  2.94921e-15 1.50828e-14 2.93191e-15 1.7144e-16 6.02949e-21
2 10 1 1  4.12979e-16 2.46933e-15 1.04955e-15 2.88901e-16 8.59444e-19
2 10 2 1  0.127502 2.48768 20.1045 13.9056 0.00172232
2 10 3 1  0.0185233 0.87456 2.01021 0.945655 0.000207255
2 10 4 1  2.90993e-15 1.46276e-14 2.83212e-15 1.65733e-16 3.02838e-21
2 11 1 1  4.12292e-16 2.37923e-15 9.20225e-16 2.27495e-16 3.90054e-19
2 11 2 1  0.127502 2.49044 20.2283 14.3657 0.000848717
2 11 3 1  0.018521 0.869226 1.98959 0.997812 0.000165206
2 11 4 1  2.88163e-15 1.42488e-14 2.74078e-15 1.60156e-16 1.52103e-21
2 12 1 1  4.12025e-16 2.33509e-15 8.49951e-16 1.87708e-16 1.77024e-19
2 12 2 1  0.12751 2.49202 20.3026 14.6499 0.000418415
2 12 3 1  0.018522 0.866597 1.97281 1.03717 0.000131724
2 12 4 1  2.86123e-15 1.39391e-14 2.66046e-15 1.54874e-16 7.63956e-22
2 13 1 1  4.1192e-16 2.31367e-15 8.12735e-16 1.63164e-16 8.03414e-20
2 13 2 1  0.1275 2.49214 20.3439 14.8239 0.000206322
2 13 3 1  0.018521 0.865148 1.96 1.06664 0.000105041
2 13 4 1  2.84653e-15 1.36893e-14 2.59186e-15 1.50039e-16 3.83705e-22
2 14 1 1  4.11879e-16 2.30336e-15 7.9342e-16 1.48584e-16 3.64625e-20
2 14 2 1  0.127506 2.49232 20.3608 14.9262 0.000101742
2 14 3 1  0.0185212 0.864363 1.95032 1.08856 8.37673e-05
2 14 4 1  2.83594e-15 1.34901e-14 2.53456e-15 1.45747e-16 1.9272e-22
2 15 1 1  4.11864e-16 2.29841e-15 7.83556e-16 1.40178e-16 1.65483e-20
2 15 2 1  0.127519 2.49382 20.3833 14.9931 5.01934e-05
2 15 3 1  0.0185252 0.864513 1.94436 1.10522 6.68156e-05
2 15 4 1  2.82831e-15 1.33327e-14 2.48751e-15 1.42033e-16 9.67957e-23
2 16 1 1  4.11857e-16 2.29605e-15 7.78584e-16 1.35448e-16 7.51037e-21
2 16 2 1  0.127516 2.49471 20.4086 15.0413 2.47693e-05
2 16 3 1  0.0185278 0.864936 1.94116 1.118 5.33005e-05
2 16 4 1  2.8228e-15 1.32091e-14 2.44941e-15 1.38889e-16 4.86167e-23
2 17 1 1  4.11855e-16 2.29493e-15 7.76105e-16 1.32839e-16 3.40854e-21
2 17 2 1  0.127498 2.49338 20.4112 15.0683 1.22194e-05
2 17 3 1  0.0185243 0.864674 1.93848 1.12751 4.25137e-05
2 17 4 1  2.81884e-15 1.31128e-14 2.4189e-15 1.36274e-16 2.44182e-23
2 18 1 1  4.11854e-16 2.2944e-15 7.7488e-16 1.31424e-16 1.54695e-21
2 18 2 1  0.127494 2.49178 20.3908 15.0732 6.02575e-06
2 18 3 1  0.0185195 0.863938 1.93537 1.13439 3.39045e-05
2 18 4 1  2.81598e-15 1.30382e-14 2.3947e-15 1.3413e-16 1.22643e-23
2 19 1 1  4.11854e-16 2.29415e-15 7.7428e-16 1.30668e-16 7.02075e-22
2 19 2 1  0.12752 2.49334 20.3887 15.0756 2.97254e-06
2 19 3 1  0.0185235 0.864124 1.93371 1.13981 2.70433e-05
2 19 4 1  2.81393e-15 1.29806e-14 2.37566e-15 1.32396e-16 6.15989e-24
2 20 1 1  4.11853e-16 2.29403e-15 7.73987e-16 1.30268e-16 3.18633e-22
2 20 2 1  0.12751 2.49433 20.4087 15.0857 1.46696e-06
2 20 3 1  0.0185259 0.864641 1.93378 1.14428 2.15737e-05
2 20 4 1  2.81244e-15 1.29363e-14 2.36077e-15 1.31006e-16 3.09387e-24
2 21 1 1  4.12126e-16 2.33461e-15 8.63118e-16 1.48369e-16 1.65116e-22
2 21 2 1  0.127507 2.49381 20.4127 15.0925 7.23767e-07
2 21 3 1  0.018525 0.864665 1.93354 1.14763 1.72086e-05
2 21 4 1  2.81376e-15 1.32254e-14 2.69536e-15 1.52214e-16 1.82211e-24
2 22 1 1  4.1235e-16 2.37764e-15 9.7756e-16 1.93419e-16 1.00822e-22
2 22 2 1  0.12748 2.49017 20.3795 15.0779 3.56748e-07
2 22 3 1  0.0185166 0.863242 1.93089 1.14934 1.37203e-05
2 22 4 1  2.8165e-15 1.37039e-14 3.2366e-15 2.08748e-16 1.29627e-24
2 23 1 1  4.12437e-16 2.39919e-15 1.04615e-15 2.34585e-16 6.15639e-23
2 23 2 1  0.127487 2.48731 20.3116 15.0302 1.756e-07
2 23 3 1  0.0185106 0.861119 1.92477 1.14909 1.09323e-05
2 23 4 1  2.81848e-15 1.40717e-14 3.66376e-15 2.69161e-16 9.22174e-25
2 24 1 1  4.12471e-16 2.40991e-15 1.08628e-15 2.67918e-16 3.7592e-23
2 24 2 1  0.127479 2.4854 20.2528 14.968 8.63691e-08
2 24 3 1  0.0185061 0.859135 1.91743 1.1474 8.70742e-06
2 24 4 1  2.81991e-15 1.43542e-14 3.99988e-15 3.2809e-16 6.56043e-25
2 25 1 1  4.12485e-16 2.41521e-15 1.10933e-15 2.93076e-16 2.29543e-23
2 25 2 1  0.127458 2.48167 20.1817 14.8894 4.24239e-08
2 25 3 1  0.0184969 0.856458 1.90785 1.14391 6.93089e-06
2 25 4 1  2.82094e-15 1.45711e-14 4.26366e-15 3.82574e-16 4.66714e-25
2 26 1 1  4.1249e-16 2.41782e-15 1.12237e-15 3.11204e-16 1.40163e-23
2 26 2 1  0.127484 2.48145 20.1252 14.8131 2.08269e-08
2 26 3 1  0.0184965 0.854757 1.89836 1.13946 5.51555e-06
2 26 4 1  2.82168e-15 1.47375e-14 4.47016e-15 4.31197e-16 3.32025e-25
2 27 1 1  4.12492e-16 2.4191e-15 1.12967e-15 3.23841e-16 8.5586e-24
2 27 2 1  0.127496 2.48372 20.1263 14.7699 1.02313e-08
2 27 3 1  0.0185025 0.854716 1.89256 1.13538 4.39037e-06
2 27 4 1  2.82222e-15 1.48651e-14 4.63149e-15 4.73516e-16 2.36205e-25
2 28 1 1  4.12493e-16 2.41973e-15 1.1337e-15 3.32436e-16 5.22603e-24
2 28 2 1  0.127485 2.48356 20.133 14.746 5.02517e-09
2 28 3 1  0.0185036 0.854517 1.88822 1.13123 3.49428e-06
2 28 4 1  2.8226e-15 1.4963e-14 4.75727e-15 5.09662e-16 1.68038e-25
2 29 1 1  4.12493e-16 2.42003e-15 1.13592e-15 3.38172e-16 3.19111e-24
2 29 2 1  0.127461 2.48012 20.0982 14.7124 2.46512e-09
2 29 3 1  0.0184961 0.852963 1.88218 1.12628 2.77949e-06
2 29 4 1  2.82288e-15 1.50379e-14 4.85518e-15 5.40088e-16 1.19544e-25
2 30 1 1  4.12493e-16 2.42018e-15 1.13712e-15 3.41944e-16 1.94854e-24
2 30 2 1  0.127482 2.47979 20.0588 14.6733 1.20874e-09
2 30 3 1  0.0184951 0.851923 1.87607 1.12123 2.21056e-06
2 30 4 1  2.82309e-15 1.50954e-14 4.93126e-15 5.65403e-16 8.50446e-26
2 31 1 1  4.12493e-16 2.42026e-15 1.13778e-15 3.44394e-16 1.18981e-24
2 31 2 1  0.127468 2.47937 20.0457 14.6442 5.92791e-10
2 31 3 1  0.0184936 0.85129 1.87164 1.11662 1.75814e-06
2 31 4 1  2.82323e-15 1.51393e-14 4.9903e-15 5.86266e-16 6.05014e-26
2 32 1 1  4.12493e-16 2.42029e-15 1.13813e-15 3.45969e-16 7.26522e-25
2 32 2 1  0.127465 2.47799 20.0196 14.6115 2.90523e-10
2 32 3 1  0.0184903 0.850278 1.86664 1.11183 1.39791e-06
2 32 4 1  2.82334e-15 1.5173e-14 5.03606e-15 6.03323e-16 4.30412e-26
2 33 1 1  4.12493e-16 2.42031e-15 1.13832e-15 3.46975e-16 4.43627e-25
2 33 2 1  0.127459 2.47667 19.9912 14.5781 1.42328e-10
2 33 3 1  0.0184866 0.849217 1.86165 1.10708 1.11128e-06
2 33 4 1  2.82341e-15 1.51987e-14 5.07147e-15 6.17174e-16 3.06199e-26
2 34 1 1  4.12493e-16 2.42032e-15 1.13842e-15 3.47612e-16 2.70886e-25
2 34 2 1  0.127444 2.47428 19.9517 14.5372 6.9677e-11
2 34 3 1  0.0184801 0.847685 1.85583 1.10207 8.83126e-07
2 34 4 1  2.82347e-15 1.52184e-14 5.09885e-15 6.28358e-16 2.17833e-26
2 35 1 1  4.12493e-16 2.42032e-15 1.13847e-15 3.48014e-16 1.65408e-25
2 35 2 1  0.127426 2.47081 19.8916 14.481 3.40737e-11
2 35 3 1  0.0184704 0.84546 1.84824 1.09643 7.0147e-07
2 35 4 1  2.82351e-15 1.52335e-14 5.12e-15 6.37342e-16 1.54968e-26
2 36 1 1  4.12493e-16 2.42032e-15 1.1385e-15 3.48266e-16 1.01001e-25
2 36 2 1  0.12744 2.47031 19.8446 14.4249 1.6658e-11
2 36 3 1  0.0184676 0.844033 1.84097 1.0908 5.57126e-07
2 36 4 1  2.82354e-15 1.5245e-14 5.13632e-15 6.44529e-16 1.10246e-26
2 37 1 1  4.12493e-16 2.42032e-15 1.13852e-15 3.48424e-16 6.16729e-26
2 37 2 1  0.127447 2.47174 19.8425 14.393 8.14902e-12
2 37 3 1  0.0184701 0.84388 1.83663 1.08604 4.42607e-07
2 37 4 1  2.82356e-15 1.52538e-14 5.1489e-15 6.50254e-16 7.84296e-27
2 38 1 1  4.12493e-16 2.42032e-15 1.13852e-15 3.48522e-16 3.76585e-26
2 38 2 1  0.127448 2.47257 19.8553 14.3812 3.98739e-12
2 38 3 1  0.0184722 0.844064 1.83417 1.08195 3.51661e-07
2 38 4 1  2.82357e-15 1.52606e-14 5.1586e-15 6.54801e-16 5.57955e-27
2 39 1 1  4.12493e-16 2.42032e-15 1.13853e-15 3.48583e-16 2.29949e-26
2 39 2 1  0.12743 2.47084 19.8478 14.3703 1.95007e-12
2 39 3 1  0.0184683 0.843455 1.83141 1.07795 2.79332e-07
2 39 4 1  2.82358e-15 1.52657e-14 5.16606e-15 6.584e-16 3.96934e-27
2 40 1 1  4.12493e-16 2.42032e-15 1.13853e-15 3.48621e-16 1.40411e-26
2 40 2 1  0.127451 2.47153 19.8373 14.3597 9.53621e-13
2 40 3 1  0.0184699 0.843335 1.82903 1.07441 2.21881e-07
2 40 4 1  2.82359e-15 1.52696e-14 5.1718e-15 6.61241e-16 2.82382e-27
2 41 1 1  4.12493e-16 2.42032e-15 1.13853e-15 3.48644e-16 8.57375e-27
2 41 2 1  0.127438 2.47159 19.8451 14.3587 4.66511e-13
2 41 3 1  0.0184699 0.843407 1.82817 1.07162 1.76269e-07
2 41 4 1  2.8236e-15 1.52726e-14 5.17621e-15 6.63478e-16 2.00889e-27
2 42 1 1  4.12493e-16 2.42032e-15 1.13853e-15 3.48659e-16 5.23528e-27
2 42 2 1  0.127444 2.47146 19.8411 14.3548 2.28149e-13
2 42 3 1  0.0184698 0.843289 1.82698 1.06906 1.40017e-07
2 42 4 1  2.8236e-15 1.52749e-14 5.1796e-15 6.65236e-16 1.42914e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.35746e+06
1 1 2 1 41245.2
1 1 3 1 13634.7
1 1 4 1 36939.1
1 2 1 1 4.95269e+06
1 2 2 1 30975
1 2 3 1 20965.8
1 2 4 1 32093.6
1 3 1 1 4.68256e+06
1 3 2 1 27376.8
1 3 3 1 31114.2
1 3 4 1 29389
1 4 1 1 4.35179e+06
1 4 2 1 32899.6
1 4 3 1 35408.8
1 4 4 1 27861.1
1 5 1 1 3.94383e+06
1 5 2 1 41122.3
1 5 3 1 35094.7
1 5 4 1 26955.4
1 6 1 1 3.49745e+06
1 6 2 1 47499
1 6 3 1 30385.3
1 6 4 1 26364.9
1 7 1 1 3.05538e+06
1 7 2 1 53728.8
1 7 3 1 25554.3
1 7 4 1 25928.6
1 8 1 1 2.64786e+06
1 8 2 1 59246.7
1 8 3 1 21039.8
1 8 4 1 25567.6
1 9 1 1 2.29101e+06
1 9 2 1 66475.9
1 9 3 1 18100.5
1 9 4 1 25246.9
1 10 1 1 1.99001e+06
1 10 2 1 76130.1
1 10 3 1 16569.4
1 10 4 1 24954
1 11 1 1 1.74312e+06
1 11 2 1 86017.5
1 11 3 1 15649.1
1 11 4 1 24686
1 12 1 1 1.54484e+06
1 12 2 1 96662.2
1 12 3 1 15385
1 12 4 1 24443.7
1 13 1 1 1.38816e+06
1 13 2 1 106403
1 13 3 1 15406.3
1 13 4 1 24228.2
1 14 1 1 1.26591e+06
1 14 2 1 116467
1 14 3 1 15847.5
1 14 4 1 24039.9
1 15 1 1 1.17144e+06
1 15 2 1 127094
1 15 3 1 16668.1
1 15 4 1 23878.1
1 16 1 1 1.09903e+06
1 16 2 1 136946
1 16 3 1 17630.6
1 16 4 1 23741.2
1 17 1 1 1.04385e+06
1 17 2 1 144769
1 17 3 1 18520.8
1 17 4 1 23627
1 18 1 1 1.00201e+06
1 18 2 1 151544
1 18 3 1 19410.3
1 18 4 1 23533
1 19 1 1 970414
1 19 2 1 159428
1 19 3 1 20534.1
1 19 4 1 23456.4
1 20 1 1 946627
1 20 2 1 165856
1 20 3 1 21548.2
1 20 4 1 23394.6
1 21 1 1 932174
1 21 2 1 171283
1 21 3 1 22479.6
1 21 4 1 26821.8
1 22 1 1 921666
1 22 2 1 174677
1 22 3 1 23177.3
1 22 4 1 30106.1
1 23 1 1 914013
1 23 2 1 178255
1 23 3 1 23895.4
1 23 4 1 33171.5
1 24 1 1 908426
1 24 2 1 181046
1 24 3 1 24504.1
1 24 4 1 35975.6
1 25 1 1 904337
1 25 2 1 182216
1 25 3 1 24884.6
1 25 4 1 38500.5
1 26 1 1 901338
1 26 2 1 184694
1 26 3 1 25402
1 26 4 1 40745
1 27 1 1 899132
1 27 2 1 187658
1 27 3 1 25966.7
1 27 4 1 42719.1
1 28 1 1 897505
1 28 2 1 189626
1 28 3 1 26396.1
1 28 4 1 44439.9
1 29 1 1 896305
1 29 2 1 189830
1 29 3 1 26582
1 29 4 1 45928.6
1 30 1 1 895416
1 30 2 1 191068
1 30 3 1 26874.1
1 30 4 1 47207.8
1 31 1 1 894758
1 31 2 1 191325
1 31 3 1 27019.5
1 31 4 1 48300.6
1 32 1 1 894270
1 32 2 1 191268
1 32 3 1 27100.1
1 32 4 1 49229.5
1 33 1 1 893907
1 33 2 1 190774
1 33 3 1 27100.2
1 33 4 1 50015.5
1 34 1 1 893638
1 34 2 1 189395
1 34 3 1 26959.6
1 34 4 1 50677.8
1 35 1 1 893438
1 35 2 1 187065
1 35 3 1 26664.5
1 35 4 1 51233.9
1 36 1 1 893289
1 36 2 1 185799
1 36 3 1 26476.4
1 36 4 1 51699.2
1 37 1 1 893178
1 37 2 1 185177
1 37 3 1 26355.9
1 37 4 1 52087.4
1 38 1 1 893095
1 38 2 1 184766
1 38 3 1 26259.1
1 38 4 1 52410.3
1 39 1 1 893033
1 39 2 1 183408
1 39 3 1 26040.1
1 39 4 1 52678.4
1 40 1 1 892987
1 40 2 1 183416
1 40 3 1 25996.4
1 40 4 1 52900.3
1 41 1 1 892953
1 41 2 1 182773
1 41 3 1 25875.2
1 41 4 1 53083.6
1 42 1 1 892928
1 42 2 1 182550
