full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.121194 23.1602 39.4011 8.76635 0.00101672
1 18 1 2  0.00115122 0.291114 0.43739 0.0778569 1.51796e-07
1 18 2 2  0 0.653512 2.3952 4.04445 1.03416e-06
1 18 3 2  0.0168848 0.214817 0.506696 0.335109 1.10185e-10
1 18 4 2  0.120836 22.8594 38.5575 8.6472 0.000810247
1 19 1 2  0.00115122 0.2911 0.437232 0.0776272 6.88918e-08
1 19 2 2  0 0.65505 2.41005 4.06538 4.97501e-07
1 19 3 2  0.0169138 0.215668 0.509769 0.336262 4.2011e-11
1 19 4 2  0.120578 22.6162 37.8013 8.51671 0.000645703
1 20 1 2  0.00115122 0.291093 0.437156 0.0775074 3.12662e-08
1 20 2 2  0 0.654978 2.41449 4.07998 2.38976e-07
1 20 3 2  0.0169171 0.215848 0.511048 0.33744 1.6007e-11
1 20 4 2  0.120391 22.4203 37.1327 8.38086 0.000514574
1 21 1 2  0.00115282 0.296458 0.495121 0.101045 1.90917e-08
1 21 2 2  0 0.65489 2.4155 4.08998 1.14774e-07
1 21 3 2  0.0169168 0.215898 0.511623 0.338354 6.09848e-12
1 21 4 2  0.120301 22.4539 38.5051 8.85856 0.00044165
1 22 1 2  0.00115345 0.299145 0.52986 0.122552 1.16577e-08
1 22 2 2  0 0.653667 2.40124 4.0689 5.48536e-08
1 22 3 2  0.0168939 0.215129 0.508571 0.337215 2.31811e-12
1 22 4 2  0.120236 22.4776 39.6429 9.33015 0.000379061
1 23 1 2  0.00115369 0.300481 0.550187 0.139967 7.1184e-09
1 23 2 2  0 0.65395 2.39846 4.05496 2.62504e-08
1 23 3 2  0.0168974 0.215055 0.507498 0.336007 8.81578e-13
1 23 4 2  0.120188 22.4941 40.5847 9.78599 0.000325342
1 24 1 2  0.00115379 0.301142 0.561863 0.153111 4.34662e-09
1 24 2 2  0 0.653744 2.39401 4.03763 1.25416e-08
1 24 3 2  0.0168947 0.214827 0.506056 0.334549 3.34987e-13
1 24 4 2  0.120154 22.5057 41.3631 10.2195 0.000279235
1 25 1 2  0.00115382 0.301467 0.568469 0.162582 2.65412e-09
1 25 2 2  0 0.652636 2.37903 4.00169 5.96548e-09
1 25 3 2  0.0168736 0.214025 0.502297 0.331876 1.27023e-13
1 25 4 2  0.12013 22.5137 42.0058 10.6266 0.000239663
1 26 1 2  0.00115384 0.301627 0.572162 0.169184 1.62065e-09
1 26 2 2  0 0.653747 2.38576 3.99744 2.85051e-09
1 26 3 2  0.0168931 0.214465 0.503122 0.330927 4.82635e-14
1 26 4 2  0.120112 22.5193 42.5359 11.0048 0.000205699
1 27 1 2  0.00115384 0.301706 0.574206 0.173675 9.89598e-10
1 27 2 2  0 0.654692 2.39801 4.01321 1.36489e-09
1 27 3 2  0.0169158 0.215116 0.505627 0.331632 1.83548e-14
1 27 4 2  0.120099 22.5231 42.9727 11.3533 0.000176548
1 28 1 2  0.00115385 0.301744 0.575328 0.176672 6.04265e-10
1 28 2 2  0 0.654348 2.39785 4.01811 6.51886e-10
1 28 3 2  0.0169152 0.215078 0.505818 0.332056 6.97197e-15
1 28 4 2  0.12009 22.5257 43.3324 11.672 0.000151528
1 29 1 2  0.00115385 0.301762 0.57594 0.178642 3.68975e-10
1 29 2 2  0 0.653002 2.38204 3.99281 3.09758e-10
1 29 3 2  0.0168907 0.214239 0.502394 0.330528 2.64191e-15
1 29 4 2  0.120083 22.5275 43.6283 11.9618 0.000130054
1 30 1 2  0.00115385 0.301772 0.576271 0.179922 2.25302e-10
1 30 2 2  0 0.653742 2.38485 3.98811 1.47748e-10
1 30 3 2  0.0169017 0.214475 0.502633 0.329868 1.00283e-15
1 30 4 2  0.120078 22.5287 43.8717 12.2238 0.000111623
1 31 1 2  0.00115385 0.301776 0.576449 0.180745 1.37574e-10
1 31 2 2  0 0.653206 2.37892 3.97221 7.02594e-11
1 31 3 2  0.016893 0.214136 0.501091 0.328681 3.80117e-16
1 31 4 2  0.120075 22.5295 44.0718 12.4596 9.58042e-05
1 32 1 2  0.00115385 0.301778 0.576545 0.181271 8.40048e-11
1 32 2 2  0 0.65288 2.37285 3.95446 3.33774e-11
1 32 3 2  0.0168858 0.213829 0.499452 0.327271 1.4401e-16
1 32 4 2  0.120072 22.53 44.2362 12.671 8.22271e-05
1 33 1 2  0.00115385 0.301779 0.576596 0.181604 5.12948e-11
1 33 2 2  0 0.652445 2.36536 3.93246 1.58309e-11
1 33 3 2  0.0168762 0.213439 0.497423 0.325534 5.45173e-17
1 33 4 2  0.12007 22.5303 44.3712 12.8599 7.05741e-05
1 34 1 2  0.00115385 0.30178 0.576623 0.181813 3.13215e-11
1 34 2 2  0 0.651527 2.3518 3.8978 7.48312e-12
1 34 3 2  0.0168565 0.212715 0.493951 0.322917 2.06054e-17
1 34 4 2  0.120069 22.5305 44.4821 13.0281 6.05726e-05
1 35 1 2  0.00115385 0.30178 0.576638 0.181945 1.91254e-11
1 35 2 2  0 0.650337 2.3331 3.84897 3.52304e-12
1 35 3 2  0.0168293 0.211724 0.489117 0.319201 7.77331e-18
1 35 4 2  0.120068 22.5306 44.5731 13.1774 5.19884e-05
1 36 1 2  0.00115385 0.30178 0.576645 0.182028 1.16783e-11
1 36 2 2  0 0.650766 2.33133 3.82406 1.66311e-12
1 36 3 2  0.0168318 0.211676 0.487848 0.316761 2.93608e-18
1 36 4 2  0.120067 22.5307 44.6478 13.3098 4.46208e-05
1 37 1 2  0.00115385 0.30178 0.576649 0.182079 7.13099e-12
1 37 2 2  0 0.651222 2.33545 3.81732 7.86081e-13
1 37 3 2  0.01684 0.211879 0.488224 0.315753 1.10963e-18
1 37 4 2  0.120067 22.5307 44.7091 13.4267 3.82973e-05
1 38 1 2  0.00115385 0.30178 0.576651 0.182111 4.35431e-12
1 38 2 2  0 0.651348 2.33807 3.81742 3.71519e-13
1 38 3 2  0.0168441 0.211993 0.488648 0.315508 4.19339e-19
1 38 4 2  0.120066 22.5307 44.7594 13.5298 3.28699e-05
1 39 1 2  0.00115385 0.30178 0.576653 0.18213 2.65881e-12
1 39 2 2  0 0.650398 2.32786 3.79904 1.74879e-13
1 39 3 2  0.0168271 0.211422 0.486349 0.314261 1.58171e-19
1 39 4 2  0.120066 22.5307 44.8007 13.6206 2.82117e-05
1 40 1 2  0.00115385 0.30178 0.576653 0.182143 1.62352e-12
1 40 2 2  0 0.651256 2.33434 3.80373 8.2671e-14
1 40 3 2  0.016841 0.211821 0.48754 0.314273 5.97795e-20
1 40 4 2  0.120066 22.5307 44.8345 13.7004 2.42136e-05
1 41 1 2  0.00115385 0.30178 0.576653 0.18215 9.91348e-13
1 41 2 2  0 0.650782 2.33069 3.79702 3.89702e-14
1 41 3 2  0.016834 0.21159 0.486715 0.313829 2.2563e-20
1 41 4 2  0.120066 22.5307 44.8623 13.7704 2.07821e-05
1 42 1 2  0.00115385 0.30178 0.576654 0.182155 6.05335e-13
1 42 2 2  0 0.650958 2.33155 3.79648 1.83905e-14
1 42 3 2  0.0168367 0.211655 0.486829 0.313693 8.52041e-21
1 42 4 2  0.120066 22.5307 44.885 13.8318 1.7837e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.223539 0.735921 3.75477 0.417484 0.392114
1 1 2 1  4.55018e-19 1.12079e-18 1.70094e-15 1.16153e-15 6.16472e-16
1 1 3 1  1.77644e-17 8.8618e-17 3.56894e-17 3.56241e-17 7.79225e-19
1 1 4 1  0.1021 0.380448 2.28843 0.508232 0.00365345
1 2 1 1  0.0976136 2.41398 2.47539 0.60881 0.177959
1 2 2 1  1.43316e-15 1.20224e-18 6.82651e-16 1.36522e-15 2.94289e-16
1 2 3 1  6.55196e-17 6.10332e-17 6.48304e-17 2.09491e-17 2.94746e-19
1 2 4 1  0.0833319 0.830393 2.00247 0.515436 0.00291151
1 3 1 1  0.0484711 2.032 4.15251 0.553309 0.0807658
1 3 2 1  1.43284e-15 2.89677e-15 2.7484e-16 9.85857e-16 1.40958e-16
1 3 3 1  8.65568e-17 1.11522e-16 5.75858e-17 2.17407e-17 1.11884e-19
1 3 4 1  0.0697759 1.08007 2.06684 0.507414 0.00232024
1 4 1 1  0.0292932 1.39842 4.32945 0.715025 0.0366551
1 4 2 1  1.4325e-15 3.61255e-15 3.5227e-15 6.08845e-16 6.75692e-17
1 4 3 1  9.57692e-17 1.60136e-16 8.56111e-17 2.05087e-17 4.25328e-20
1 4 4 1  0.0599847 1.20212 2.2743 0.504116 0.00184905
1 5 1 1  0.0218089 0.924753 3.57283 0.808414 0.0166357
1 5 2 1  1.43258e-15 3.78709e-15 5.65331e-15 1.95201e-15 3.2366e-17
1 5 3 1  9.9807e-17 1.92559e-16 1.23644e-16 2.60215e-17 1.61695e-20
1 5 4 1  0.0529126 1.24518 2.5112 0.511474 0.00147355
1 6 1 1  0.0188882 0.634099 2.64881 0.766589 0.00755004
1 6 2 1  1.43203e-15 3.81964e-15 6.68628e-15 3.59678e-15 1.5478e-17
1 6 3 1  1.01505e-16 2.10878e-16 1.54951e-16 3.61865e-17 6.1443e-21
1 6 4 1  0.0478047 1.24137 2.72082 0.528746 0.0011743
1 7 1 1  0.0177484 0.471229 1.89648 0.644511 0.00342655
1 7 2 1  1.4322e-15 3.82296e-15 7.11248e-15 4.86199e-15 7.38698e-18
1 7 3 1  1.0223e-16 2.20406e-16 1.75359e-16 4.65828e-17 2.33315e-21
1 7 4 1  0.0441153 1.21161 2.87981 0.552611 0.000935824
1 8 1 1  0.0173036 0.384564 1.38034 0.505023 0.00155512
1 8 2 1  1.43204e-15 3.81968e-15 7.27557e-15 5.6671e-15 3.52398e-18
1 8 3 1  1.02528e-16 2.25056e-16 1.87409e-16 5.48214e-17 8.8604e-22
1 8 4 1  0.0414505 1.16921 2.98339 0.579295 0.000745778
1 9 1 1  0.01713 0.339947 1.05902 0.383939 0.000705784
1 9 2 1  1.4325e-15 3.82271e-15 7.33672e-15 6.12996e-15 1.6812e-18
1 9 3 1  1.02705e-16 2.27562e-16 1.93935e-16 6.04569e-17 3.36545e-22
1 9 4 1  0.0395258 1.12242 3.03633 0.605559 0.000594326
1 10 1 1  0.0170622 0.317489 0.871173 0.292959 0.000320316
1 10 2 1  1.43313e-15 3.83641e-15 7.39711e-15 6.40719e-15 8.04477e-19
1 10 3 1  1.02895e-16 2.2973e-16 1.98258e-16 6.41331e-17 1.28018e-22
1 10 4 1  0.0381356 1.0761 3.04749 0.629051 0.000473631
1 11 1 1  0.0170358 0.306368 0.766098 0.230574 0.000145374
1 11 2 1  1.43313e-15 3.84371e-15 7.45471e-15 6.58613e-15 3.85629e-19
1 11 3 1  1.03017e-16 2.3121e-16 2.0146e-16 6.65743e-17 4.8739e-23
1 11 4 1  0.0371315 1.03295 3.02679 0.648321 0.000377446
1 12 1 1  0.0170255 0.300926 0.709204 0.190443 6.59772e-05
1 12 2 1  1.43336e-15 3.84832e-15 7.48887e-15 6.70027e-15 1.84855e-19
1 12 3 1  1.031e-16 2.32132e-16 2.03371e-16 6.81686e-17 1.85561e-23
1 12 4 1  0.0364063 0.994294 2.98357 0.66269 0.000300795
1 13 1 1  0.0170214 0.298287 0.679157 0.16582 2.99434e-05
1 13 2 1  1.43313e-15 3.84647e-15 7.5033e-15 6.76884e-15 8.85738e-20
1 13 3 1  1.03118e-16 2.3242e-16 2.04485e-16 6.91707e-17 7.0635e-24
1 13 4 1  0.0358825 0.96057 2.92585 0.672068 0.000239709
1 14 1 1  0.0170199 0.297017 0.663595 0.151254 1.35897e-05
1 14 2 1  1.43335e-15 3.84727e-15 7.50242e-15 6.80207e-15 4.24083e-20
1 14 3 1  1.03141e-16 2.32572e-16 2.04793e-16 6.97151e-17 2.68772e-24
1 14 4 1  0.0355041 0.931722 2.86008 0.676767 0.000191029
1 15 1 1  0.0170193 0.296409 0.655662 0.142885 6.16759e-06
1 15 2 1  1.43371e-15 3.85568e-15 7.5246e-15 6.83483e-15 2.03411e-20
1 15 3 1  1.03217e-16 2.33254e-16 2.05472e-16 7.00948e-17 1.02348e-24
1 15 4 1  0.0352308 0.907412 2.79121 0.677347 0.000152235
1 16 1 1  0.017019 0.296119 0.651669 0.138188 2.79913e-06
1 16 2 1  1.43369e-15 3.86064e-15 7.55687e-15 6.87395e-15 9.76903e-21
1 16 3 1  1.03272e-16 2.33895e-16 2.06494e-16 7.0484e-17 3.89957e-25
1 16 4 1  0.0350335 0.887164 2.7228 0.674494 0.00012132
1 17 1 1  0.0170189 0.295981 0.64968 0.135603 1.27037e-06
1 17 2 1  1.4333e-15 3.85449e-15 7.55806e-15 6.89434e-15 4.68428e-21
1 17 3 1  1.0324e-16 2.33711e-16 2.06833e-16 7.07643e-17 1.48473e-25
1 17 4 1  0.0348909 0.870458 2.65734 0.668926 9.6682e-05
1 18 1 1  0.0170189 0.295916 0.648699 0.134204 5.76551e-07
1 18 2 1  1.43324e-15 3.84845e-15 7.53211e-15 6.88619e-15 2.24165e-21
1 18 3 1  1.03193e-16 2.33196e-16 2.06275e-16 7.07939e-17 5.64774e-26
1 18 4 1  0.0347879 0.856782 2.59637 0.661334 7.70479e-05
1 19 1 1  0.0170189 0.295885 0.648218 0.133458 2.61665e-07
1 19 2 1  1.43392e-15 3.85928e-15 7.54144e-15 6.88958e-15 1.07507e-21
1 19 3 1  1.03266e-16 2.33769e-16 2.06306e-16 7.07914e-17 2.15028e-26
1 19 4 1  0.0347135 0.845658 2.54078 0.652345 6.14011e-05
1 20 1 1  0.0170189 0.295871 0.647984 0.133064 1.18755e-07
1 20 2 1  1.43372e-15 3.86486e-15 7.58035e-15 6.91933e-15 5.16843e-22
1 20 3 1  1.03316e-16 2.34452e-16 2.07398e-16 7.10009e-17 8.19617e-27
1 20 4 1  0.0346598 0.836659 2.49095 0.642501 4.89318e-05
1 21 1 1  0.00692393 0.12242 0.293792 0.0616203 2.50199e-08
1 21 2 1  5.82889e-16 1.57098e-15 3.08725e-15 2.82303e-15 1.0093e-22
1 21 3 1  4.20067e-17 9.53888e-17 8.45263e-17 2.89664e-17 1.26963e-27
1 21 4 1  0.0140784 0.33901 1.02589 0.266409 1.64339e-05
1 22 1 1  0.00692769 0.124676 0.332747 0.0803332 1.52776e-08
1 22 2 1  5.82705e-16 1.56673e-15 3.07874e-15 2.82225e-15 4.83701e-23
1 22 3 1  4.19791e-17 9.51138e-17 8.4413e-17 2.89985e-17 4.83248e-28
1 22 4 1  0.0140708 0.339518 1.06381 0.281595 1.41049e-05
1 23 1 1  0.00692916 0.125806 0.356093 0.0974318 9.32874e-09
1 23 2 1  5.82827e-16 1.56552e-15 3.06391e-15 2.80998e-15 2.31307e-23
1 23 3 1  4.19703e-17 9.48829e-17 8.39694e-17 2.89122e-17 1.83727e-28
1 23 4 1  0.0140652 0.339876 1.09524 0.296585 1.2106e-05
1 24 1 1  0.00692973 0.126368 0.369755 0.111277 5.69629e-09
1 24 2 1  5.82799e-16 1.56515e-15 3.05748e-15 2.79792e-15 1.10613e-23
1 24 3 1  4.1969e-17 9.47656e-17 8.37253e-17 2.87928e-17 6.9847e-29
1 24 4 1  0.0140612 0.340126 1.12126 0.311075 1.03904e-05
1 25 1 1  0.00692996 0.126646 0.377601 0.121727 3.47825e-09
1 25 2 1  5.82637e-16 1.5611e-15 3.04315e-15 2.77913e-15 5.27448e-24
1 25 3 1  4.19422e-17 9.44021e-17 8.3302e-17 2.86262e-17 2.65174e-29
1 25 4 1  0.0140584 0.340301 1.14277 0.324856 8.91789e-06
1 26 1 1  0.00693005 0.126783 0.382041 0.129257 2.12388e-09
1 26 2 1  5.82883e-16 1.56285e-15 3.03382e-15 2.76163e-15 2.51387e-24
1 26 3 1  4.19535e-17 9.43529e-17 8.2878e-17 2.8439e-17 1.00637e-29
1 26 4 1  0.0140563 0.340422 1.16053 0.337796 7.65407e-06
1 27 1 1  0.00693008 0.12685 0.384523 0.134505 1.29688e-09
1 27 2 1  5.83005e-16 1.5676e-15 3.04693e-15 2.76201e-15 1.2023e-24
1 27 3 1  4.19918e-17 9.46888e-17 8.31032e-17 2.83762e-17 3.82524e-30
1 27 4 1  0.0140548 0.340506 1.17517 0.349819 6.56936e-06
1 28 1 1  0.00693009 0.126883 0.385897 0.138076 7.91897e-10
1 28 2 1  5.82919e-16 1.56789e-15 3.05769e-15 2.76905e-15 5.75048e-25
1 28 3 1  4.2004e-17 9.48285e-17 8.34115e-17 2.84131e-17 1.45401e-30
1 28 4 1  0.0140537 0.340564 1.18724 0.360897 5.63837e-06
1 29 1 1  0.0069301 0.126899 0.386651 0.140458 4.83546e-10
1 29 2 1  5.82721e-16 1.56286e-15 3.04737e-15 2.76455e-15 2.74034e-25
1 29 3 1  4.19743e-17 9.45038e-17 8.32283e-17 2.84019e-17 5.51742e-31
1 29 4 1  0.0140529 0.340604 1.19717 0.371028 4.83932e-06
1 30 1 1  0.0069301 0.126907 0.387061 0.142025 2.95261e-10
1 30 2 1  5.82905e-16 1.56311e-15 3.03513e-15 2.75307e-15 1.3043e-25
1 30 3 1  4.19736e-17 9.43781e-17 8.28252e-17 2.83057e-17 2.09225e-31
1 30 4 1  0.0140523 0.34063 1.20535 0.380239 4.15351e-06
1 31 1 1  0.0069301 0.126911 0.387284 0.143042 1.80292e-10
1 31 2 1  5.82795e-16 1.56245e-15 3.03282e-15 2.74522e-15 6.21298e-26
1 31 3 1  4.19694e-17 9.43031e-17 8.27387e-17 2.82212e-17 7.93711e-32
1 31 4 1  0.0140519 0.340648 1.21208 0.388567 3.56488e-06
1 32 1 1  0.0069301 0.126913 0.387404 0.143697 1.10089e-10
1 32 2 1  5.82769e-16 1.56049e-15 3.02348e-15 2.73281e-15 2.95319e-26
1 32 3 1  4.19559e-17 9.41005e-17 8.24445e-17 2.81103e-17 3.00788e-32
1 32 4 1  0.0140516 0.34066 1.2176 0.396064 3.05968e-06
1 33 1 1  0.0069301 0.126914 0.387468 0.144115 6.72224e-11
1 33 2 1  5.82717e-16 1.5585e-15 3.01275e-15 2.7182e-15 1.40196e-26
1 33 3 1  4.19403e-17 9.38744e-17 8.21092e-17 2.79749e-17 1.13919e-32
1 33 4 1  0.0140514 0.340668 1.22215 0.402784 2.62607e-06
1 34 1 1  0.0069301 0.126914 0.387503 0.144379 4.10472e-11
1 34 2 1  5.82591e-16 1.55474e-15 2.99672e-15 2.69801e-15 6.63958e-27
1 34 3 1  4.19112e-17 9.35039e-17 8.16367e-17 2.77956e-17 4.30969e-33
1 34 4 1  0.0140512 0.340673 1.22588 0.408788 2.25391e-06
1 35 1 1  0.0069301 0.126914 0.387521 0.144546 2.50641e-11
1 35 2 1  5.82439e-16 1.54933e-15 2.97187e-15 2.6683e-15 3.13296e-27
1 35 3 1  4.18674e-17 9.29518e-17 8.09041e-17 2.75362e-17 1.6276e-33
1 35 4 1  0.0140511 0.340676 1.22894 0.414135 1.9345e-06
1 36 1 1  0.0069301 0.126914 0.387531 0.144651 1.53046e-11
1 36 2 1  5.82561e-16 1.54885e-15 2.95356e-15 2.63887e-15 1.47673e-27
1 36 3 1  4.1855e-17 9.26844e-17 8.02217e-17 2.72429e-17 6.14325e-34
1 36 4 1  0.0140511 0.340678 1.23145 0.418883 1.66035e-06
1 37 1 1  0.0069301 0.126914 0.387536 0.144716 9.34524e-12
1 37 2 1  5.82621e-16 1.551e-15 2.95384e-15 2.62364e-15 6.97498e-28
1 37 3 1  4.18662e-17 9.27417e-17 8.00645e-17 2.70455e-17 2.32094e-34
1 37 4 1  0.014051 0.340679 1.23352 0.423088 1.42505e-06
1 38 1 1  0.0069301 0.126914 0.387538 0.144757 5.70637e-12
1 38 2 1  5.82626e-16 1.55211e-15 2.95901e-15 2.61894e-15 3.29667e-28
1 38 3 1  4.18759e-17 9.28303e-17 8.01238e-17 2.69586e-17 8.77131e-35
1 38 4 1  0.014051 0.340679 1.23521 0.426805 1.22309e-06
1 39 1 1  0.0069301 0.126915 0.38754 0.144782 3.48441e-12
1 39 2 1  5.8247e-16 1.54913e-15 2.95461e-15 2.61314e-15 1.55532e-28
1 39 3 1  4.18578e-17 9.26431e-17 8.00309e-17 2.69022e-17 3.31211e-35
1 39 4 1  0.0140509 0.340679 1.2366 0.430083 1.04976e-06
1 40 1 1  0.0069301 0.126915 0.387541 0.144798 2.12764e-12
1 40 2 1  5.82648e-16 1.55047e-15 2.95e-15 2.60679e-15 7.33482e-29
1 40 3 1  4.18647e-17 9.265e-17 7.98265e-17 2.68331e-17 1.25034e-35
1 40 4 1  0.0140509 0.340679 1.23774 0.432969 9.00992e-07
1 41 1 1  0.0069301 0.126915 0.387541 0.144808 1.29917e-12
1 41 2 1  5.8254e-16 1.55023e-15 2.9528e-15 2.6059e-15 3.46309e-29
1 41 3 1  4.18642e-17 9.26588e-17 7.9908e-17 2.68093e-17 4.72292e-36
1 41 4 1  0.0140509 0.340679 1.23868 0.435506 7.73306e-07
1 42 1 1  0.0069301 0.126915 0.387541 0.144814 7.93298e-13
1 42 2 1  5.82589e-16 1.55006e-15 2.95037e-15 2.60291e-15 1.63326e-29
1 42 3 1  4.18635e-17 9.26254e-17 7.98173e-17 2.67809e-17 1.78298e-36
1 42 4 1  0.0140509 0.340679 1.23944 0.437731 6.63716e-07
2 1 1 1  5.56664e-15 5.87161e-15 4.61503e-15 4.20527e-16 3.92114e-16
2 1 2 1  5.16342e-05 0.000899157 5.34772 2.74211 0.616472
2 1 3 1  0.029318 2.01513 0.607831 0.164662 0.00116884
2 1 4 1  1.12648e-14 1.04237e-14 1.07165e-14 2.04278e-15 1.46138e-17
2 2 1 1  2.43081e-15 1.92601e-14 3.04253e-15 6.13248e-16 1.77959e-16
2 2 2 1  0.162631 0.000964507 2.14624 3.22297 0.294289
2 2 3 1  0.108132 1.38787 1.10414 0.0968312 0.000442119
2 2 4 1  9.19406e-15 2.27515e-14 9.3774e-15 2.07173e-15 1.1646e-17
2 3 1 1  1.20705e-15 1.62125e-14 5.10389e-15 5.57342e-16 8.07658e-17
2 3 2 1  0.162595 2.32395 0.864094 2.32738 0.140958
2 3 3 1  0.142852 2.53596 0.980752 0.10049 0.000167826
2 3 4 1  7.69841e-15 2.95922e-14 9.67887e-15 2.03949e-15 9.28098e-18
2 4 1 1  7.29469e-16 1.11574e-14 5.32138e-15 7.20236e-16 3.66551e-17
2 4 2 1  0.162556 2.89818 11.0753 1.43734 0.0675692
2 4 3 1  0.158055 3.64141 1.45805 0.0947955 6.37993e-05
2 4 4 1  6.61814e-15 3.29363e-14 1.06504e-14 2.02623e-15 7.3962e-18
2 5 1 1  5.43094e-16 7.37822e-15 4.3914e-15 8.14306e-16 1.66357e-17
2 5 2 1  0.162565 3.03821 17.7739 4.60824 0.032366
2 5 3 1  0.164719 4.3787 2.10579 0.120277 2.42542e-05
2 5 4 1  5.83788e-15 3.41159e-14 1.17598e-14 2.05581e-15 5.89419e-18
2 6 1 1  4.70361e-16 5.05921e-15 3.25568e-15 7.72176e-16 7.55004e-18
2 6 2 1  0.162502 3.06432 21.0216 8.49115 0.015478
2 6 3 1  0.167522 4.79527 2.63899 0.167262 9.21644e-06
2 6 4 1  5.27432e-15 3.40116e-14 1.27414e-14 2.12523e-15 4.6972e-18
2 7 1 1  4.41977e-16 3.75974e-15 2.33098e-15 6.49209e-16 3.42655e-18
2 7 2 1  0.162522 3.06699 22.3615 11.478 0.00738698
2 7 3 1  0.168718 5.01193 2.98657 0.215316 3.49972e-06
2 7 4 1  4.86726e-15 3.31963e-14 1.34859e-14 2.22115e-15 3.7433e-18
2 8 1 1  4.30899e-16 3.06828e-15 1.6966e-15 5.08704e-16 1.55512e-18
2 8 2 1  0.162503 3.06436 22.8743 13.3787 0.00352398
2 8 3 1  0.16921 5.11768 3.19179 0.253396 1.32906e-06
2 8 4 1  4.57326e-15 3.20346e-14 1.3971e-14 2.32841e-15 2.98311e-18
2 9 1 1  4.26577e-16 2.71229e-15 1.30165e-15 3.86737e-16 7.05784e-19
2 9 2 1  0.162556 3.06679 23.0665 14.4714 0.0016812
2 9 3 1  0.169502 5.17467 3.30294 0.279444 5.04818e-07
2 9 4 1  4.3609e-15 3.07524e-14 1.42189e-14 2.43397e-15 2.3773e-18
2 10 1 1  4.2489e-16 2.53312e-15 1.07077e-15 2.95094e-16 3.20316e-19
2 10 2 1  0.162627 3.07778 23.2564 15.1259 0.000804477
2 10 3 1  0.169816 5.22396 3.37655 0.296437 1.92026e-07
2 10 4 1  4.20753e-15 2.94833e-14 1.42712e-14 2.5284e-15 1.89452e-18
2 11 1 1  4.24231e-16 2.44438e-15 9.4162e-16 2.32255e-16 1.45374e-19
2 11 2 1  0.162627 3.08364 23.4375 15.5483 0.000385629
2 11 3 1  0.170017 5.25761 3.4311 0.307721 7.31085e-08
2 11 4 1  4.09674e-15 2.83013e-14 1.41742e-14 2.60585e-15 1.50978e-18
2 12 1 1  4.23974e-16 2.40096e-15 8.71691e-16 1.91831e-16 6.59772e-20
2 12 2 1  0.162653 3.08734 23.5449 15.8178 0.000184855
2 12 3 1  0.170154 5.27857 3.46365 0.31509 2.78341e-08
2 12 4 1  4.01673e-15 2.72421e-14 1.39718e-14 2.6636e-15 1.20318e-18
2 13 1 1  4.23874e-16 2.37991e-15 8.34759e-16 1.67029e-16 2.99434e-20
2 13 2 1  0.162628 3.08585 23.5903 15.9796 8.85738e-05
2 13 3 1  0.170185 5.28512 3.48261 0.319722 1.05952e-08
2 13 4 1  3.95893e-15 2.63181e-14 1.37015e-14 2.7013e-15 9.58838e-19
2 14 1 1  4.23835e-16 2.36977e-15 8.15633e-16 1.52357e-16 1.35897e-20
2 14 2 1  0.162652 3.08649 23.5875 16.0581 4.24083e-05
2 14 3 1  0.170223 5.28859 3.48786 0.322238 4.03158e-09
2 14 4 1  3.91719e-15 2.55277e-14 1.33936e-14 2.72018e-15 7.64118e-19
2 15 1 1  4.2382e-16 2.36492e-15 8.05881e-16 1.43926e-16 6.16759e-21
2 15 2 1  0.162693 3.09324 23.6572 16.1354 2.03411e-05
2 15 3 1  0.170347 5.30408 3.49943 0.323993 1.53521e-09
2 15 4 1  3.88704e-15 2.48617e-14 1.3071e-14 2.72252e-15 6.08941e-19
2 16 1 1  4.23814e-16 2.36261e-15 8.00974e-16 1.39195e-16 2.79913e-21
2 16 2 1  0.162691 3.09722 23.7587 16.2278 9.76903e-06
2 16 3 1  0.170438 5.31866 3.51683 0.325792 5.84935e-10
2 16 4 1  3.86526e-15 2.43069e-14 1.27507e-14 2.71105e-15 4.85278e-19
2 17 1 1  4.23811e-16 2.36151e-15 7.98529e-16 1.36592e-16 1.27037e-21
2 17 2 1  0.162646 3.09229 23.7624 16.2759 4.68428e-06
2 17 3 1  0.170386 5.31449 3.52261 0.327087 2.2271e-10
2 17 4 1  3.84953e-15 2.38492e-14 1.24441e-14 2.68867e-15 3.86728e-19
2 18 1 1  4.23811e-16 2.36099e-15 7.97323e-16 1.35182e-16 5.76551e-22
2 18 2 1  0.16264 3.08744 23.6808 16.2567 2.24165e-06
2 18 3 1  0.170307 5.30277 3.51311 0.327225 8.47161e-11
2 18 4 1  3.83817e-15 2.34745e-14 1.21586e-14 2.65815e-15 3.08192e-19
2 19 1 1  4.2381e-16 2.36074e-15 7.96732e-16 1.3443e-16 2.61665e-22
2 19 2 1  0.162717 3.09613 23.7102 16.2647 1.07507e-06
2 19 3 1  0.170428 5.3158 3.51363 0.327213 3.22542e-11
2 19 4 1  3.82997e-15 2.31697e-14 1.18983e-14 2.62202e-15 2.45604e-19
2 20 1 1  4.2381e-16 2.36063e-15 7.96444e-16 1.34034e-16 1.18755e-22
2 20 2 1  0.162694 3.10061 23.8325 16.3349 5.16843e-07
2 20 3 1  0.170511 5.33133 3.53223 0.328181 1.22943e-11
