full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.12878e-16 1.39944e-15 4.28279e-15 9.27457e-15 2.06024e-18
1 14 4 1  0.103513 2.07017 2.54711 0.196824 6.72209e-07
1 15 1 1  0.0179871 0.313342 0.694045 0.15235 1.0158e-05
1 15 2 1  1.20925e-15 3.34265e-15 6.95963e-15 6.80559e-15 9.99853e-20
1 15 3 1  4.1297e-16 1.39935e-15 4.2575e-15 9.34181e-15 1.64865e-18
1 15 4 1  0.103105 2.04222 2.49859 0.192826 3.63866e-07
1 16 1 1  0.0179868 0.312995 0.689271 0.146779 4.61015e-06
1 16 2 1  1.20923e-15 3.34395e-15 6.96883e-15 6.82726e-15 4.93065e-20
1 16 3 1  4.13034e-16 1.39989e-15 4.24202e-15 9.38639e-15 1.31945e-18
1 16 4 1  0.102811 2.01969 2.45704 0.189018 1.9696e-07
1 17 1 1  0.0179867 0.312829 0.686893 0.143709 2.09229e-06
1 17 2 1  1.20906e-15 3.34212e-15 6.96983e-15 6.83947e-15 2.4307e-20
1 17 3 1  4.12956e-16 1.39935e-15 4.23013e-15 9.41254e-15 1.05584e-18
1 17 4 1  0.102599 2.00171 2.42219 0.185548 1.06614e-07
1 18 1 1  0.0179867 0.312751 0.685718 0.142045 9.49577e-07
1 18 2 1  1.20902e-15 3.33994e-15 6.96262e-15 6.84144e-15 1.19775e-20
1 18 3 1  4.12851e-16 1.39806e-15 4.21899e-15 9.42478e-15 8.44753e-19
1 18 4 1  0.102447 1.98748 2.39345 0.182488 5.77102e-08
1 19 1 1  0.0179866 0.312714 0.685142 0.141157 4.30961e-07
1 19 2 1  1.20927e-15 3.34224e-15 6.96231e-15 6.8427e-15 5.90447e-21
1 19 3 1  4.12945e-16 1.39842e-15 4.21261e-15 9.43264e-15 6.75995e-19
1 19 4 1  0.102336 1.9763 2.37006 0.179857 3.12384e-08
1 20 1 1  0.0179866 0.312697 0.684862 0.140688 1.95589e-07
1 20 2 1  1.20918e-15 3.34367e-15 6.97e-15 6.8481e-15 2.91199e-21
1 20 3 1  4.13005e-16 1.39935e-15 4.21119e-15 9.43932e-15 5.41038e-19
1 20 4 1  0.102257 1.96755 2.35123 0.17764 1.69093e-08
1 21 1 1  0.00731765 0.129382 0.310504 0.065138 4.12076e-08
1 21 2 1  4.91603e-16 1.35916e-15 2.8345e-15 2.78575e-15 5.8374e-22
1 21 3 1  1.67908e-16 5.6897e-16 1.71151e-15 3.83886e-15 1.76036e-19
1 21 4 1  0.0415822 0.814586 1.07188 0.0821813 4.28144e-09
1 22 1 1  0.00732163 0.131766 0.351672 0.0849106 2.51621e-08
1 22 2 1  4.915e-16 1.35716e-15 2.82987e-15 2.78316e-15 2.87527e-22
1 22 3 1  1.67833e-16 5.68028e-16 1.70882e-15 3.83626e-15 1.40808e-19
1 22 4 1  0.0416106 0.839734 1.26354 0.108139 3.13997e-09
1 23 1 1  0.00732318 0.13296 0.376345 0.102978 1.53644e-08
1 23 2 1  4.91531e-16 1.35565e-15 2.82042e-15 2.77431e-15 1.41424e-22
1 23 3 1  1.67781e-16 5.6664e-16 1.70313e-15 3.82855e-15 1.12557e-19
1 23 4 1  0.0416312 0.859109 1.41627 0.135743 2.30283e-09
1 24 1 1  0.00732379 0.133554 0.390782 0.117609 9.38176e-09
1 24 2 1  4.91503e-16 1.35464e-15 2.81237e-15 2.76284e-15 6.95081e-23
1 24 3 1  1.67743e-16 5.65351e-16 1.69646e-15 3.81736e-15 8.99379e-20
1 24 4 1  0.041646 0.87403 1.53757 0.162819 1.68888e-09
1 25 1 1  0.00732402 0.133848 0.399073 0.128652 5.72867e-09
1 25 2 1  4.9142e-16 1.35258e-15 2.8024e-15 2.74819e-15 3.41143e-23
1 25 3 1  1.67662e-16 5.63572e-16 1.68775e-15 3.80103e-15 7.18155e-20
1 25 4 1  0.0416567 0.885514 1.63362 0.188107 1.23861e-09
1 26 1 1  0.00732412 0.133992 0.403765 0.136608 3.49802e-09
1 26 2 1  4.91521e-16 1.3525e-15 2.79451e-15 2.73393e-15 1.67337e-23
1 26 3 1  1.67659e-16 5.62455e-16 1.67915e-15 3.78238e-15 5.7331e-20
1 26 4 1  0.0416645 0.894351 1.70949 0.210955 9.08383e-10
1 27 1 1  0.00732415 0.134063 0.406388 0.142155 2.13595e-09
1 27 2 1  4.9157e-16 1.35378e-15 2.79487e-15 2.72604e-15 8.21408e-24
1 27 3 1  1.67716e-16 5.62462e-16 1.67399e-15 3.76581e-15 4.57808e-20
1 27 4 1  0.0416701 0.901147 1.76926 0.231113 6.662e-10
1 28 1 1  0.00732417 0.134098 0.40784 0.145928 1.30425e-09
1 28 2 1  4.91527e-16 1.35369e-15 2.79591e-15 2.72174e-15 4.0312e-24
1 28 3 1  1.67727e-16 5.62341e-16 1.67011e-15 3.74957e-15 3.65523e-20
1 28 4 1  0.0416741 0.906372 1.81626 0.248577 4.88586e-10
1 29 1 1  0.00732417 0.134115 0.408637 0.148446 7.96398e-10
1 29 2 1  4.91434e-16 1.35174e-15 2.79081e-15 2.71532e-15 1.97576e-24
1 29 3 1  1.67658e-16 5.61272e-16 1.66457e-15 3.73085e-15 2.9166e-20
1 29 4 1  0.041677 0.910388 1.85314 0.263494 3.58324e-10
1 30 1 1  0.00732417 0.134123 0.409071 0.150101 4.86294e-10
1 30 2 1  4.91515e-16 1.35156e-15 2.78506e-15 2.70775e-15 9.67886e-25
1 30 3 1  1.67649e-16 5.60559e-16 1.65891e-15 3.71208e-15 2.32681e-20
1 30 4 1  0.0416791 0.913473 1.88203 0.27609 2.62792e-10
1 31 1 1  0.00732417 0.134128 0.409306 0.151176 2.9694e-10
1 31 2 1  4.91463e-16 1.3513e-15 2.78311e-15 2.70208e-15 4.7423e-25
1 31 3 1  1.67635e-16 5.60116e-16 1.65479e-15 3.69507e-15 1.85634e-20
1 31 4 1  0.0416806 0.915843 1.90462 0.286625 1.92729e-10
1 32 1 1  0.00732417 0.134129 0.409433 0.151868 1.81317e-10
1 32 2 1  4.9145e-16 1.35051e-15 2.77924e-15 2.69563e-15 2.32186e-25
1 32 3 1  1.67605e-16 5.59408e-16 1.65008e-15 3.67752e-15 1.48051e-20
1 32 4 1  0.0416817 0.917663 1.92226 0.295367 1.41346e-10
1 33 1 1  0.00732417 0.13413 0.409501 0.15231 1.10715e-10
1 33 2 1  4.91426e-16 1.34976e-15 2.77503e-15 2.68902e-15 1.13631e-25
1 33 3 1  1.67571e-16 5.58664e-16 1.64536e-15 3.66017e-15 1.18054e-20
1 33 4 1  0.0416825 0.91906 1.93602 0.302571 1.03662e-10
1 34 1 1  0.00732417 0.134131 0.409537 0.152589 6.76045e-11
1 34 2 1  4.91367e-16 1.34839e-15 2.76918e-15 2.68091e-15 5.55671e-26
1 34 3 1  1.67511e-16 5.57594e-16 1.63982e-15 3.64195e-15 9.40992e-21
1 34 4 1  0.0416831 0.920133 1.94673 0.308474 7.60248e-11
1 35 1 1  0.00732417 0.134131 0.409557 0.152766 4.12805e-11
1 35 2 1  4.91297e-16 1.34642e-15 2.76033e-15 2.66978e-15 2.7141e-26
1 35 3 1  1.67421e-16 5.56045e-16 1.63262e-15 3.62152e-15 7.49648e-21
1 35 4 1  0.0416835 0.920955 1.95507 0.313285 5.57559e-11
1 36 1 1  0.00732417 0.134131 0.409567 0.152876 2.52066e-11
1 36 2 1  4.91353e-16 1.34614e-15 2.75345e-15 2.65869e-15 1.32524e-26
1 36 3 1  1.67395e-16 5.55054e-16 1.62572e-15 3.60121e-15 5.97146e-21
1 36 4 1  0.0416838 0.921587 1.96154 0.317189 4.08909e-11
1 37 1 1  0.00732417 0.134131 0.409572 0.152945 1.53916e-11
1 37 2 1  4.91381e-16 1.34694e-15 2.75313e-15 2.65241e-15 6.4753e-27
1 37 3 1  1.67417e-16 5.54942e-16 1.62159e-15 3.584e-15 4.75811e-21
1 37 4 1  0.041684 0.922071 1.96657 0.320344 2.9989e-11
1 38 1 1  0.00732417 0.134131 0.409575 0.152989 9.39836e-12
1 38 2 1  4.91383e-16 1.34739e-15 2.75493e-15 2.65005e-15 3.16468e-27
1 38 3 1  1.67437e-16 5.55059e-16 1.61922e-15 3.56919e-15 3.79167e-21
1 38 4 1  0.0416842 0.922442 1.97047 0.322884 2.19937e-11
1 39 1 1  0.00732417 0.134131 0.409577 0.153015 5.7388e-12
1 39 2 1  4.91312e-16 1.3464e-15 2.75374e-15 2.64781e-15 1.54581e-27
1 39 3 1  1.67401e-16 5.54625e-16 1.61654e-15 3.55472e-15 3.02068e-21
1 39 4 1  0.0416843 0.922727 1.9735 0.324923 1.613e-11
1 40 1 1  0.00732417 0.134131 0.409578 0.153032 3.50421e-12
1 40 2 1  4.91394e-16 1.3468e-15 2.75218e-15 2.64564e-15 7.5499e-28
1 40 3 1  1.67416e-16 5.54537e-16 1.61424e-15 3.54185e-15 2.40648e-21
1 40 4 1  0.0416844 0.922945 1.97584 0.326555 1.18296e-11
1 41 1 1  0.00732417 0.134131 0.409578 0.153042 2.13973e-12
1 41 2 1  4.91345e-16 1.34682e-15 2.75327e-15 2.64538e-15 3.68891e-28
1 41 3 1  1.67415e-16 5.54578e-16 1.61337e-15 3.53169e-15 1.91742e-21
1 41 4 1  0.0416844 0.923112 1.97765 0.327857 8.67572e-12
1 42 1 1  0.00732417 0.134131 0.409578 0.153048 1.30656e-12
1 42 2 1  4.91367e-16 1.34675e-15 2.75265e-15 2.64453e-15 1.80183e-28
1 42 3 1  1.67414e-16 5.5449e-16 1.61219e-15 3.52233e-15 1.52756e-21
1 42 4 1  0.0416845 0.92324 1.97905 0.328894 6.3627e-12
2 1 1 1  6.6943e-15 3.99952e-15 5.24083e-15 5.86497e-16 6.4581e-16
2 1 2 1  0.000108598 0.00126058 4.12567 2.09093 2.14934
2 1 3 1  0.0505662 0.0313392 0.95294 0.276294 0.00155772
2 1 4 1  5.52196e-15 7.13065e-15 3.60293e-15 4.51898e-16 1.91737e-18
2 2 1 1  2.88558e-15 2.17311e-14 2.91794e-15 7.46029e-16 2.93098e-16
2 2 2 1  0.137175 0.00189588 1.69877 2.52593 1.03974
2 2 3 1  0.0325478 1.0531 0.655404 0.331581 0.00122788
2 2 4 1  4.7483e-15 1.22114e-14 2.63478e-15 3.49654e-16 1.03787e-18
2 3 1 1  1.39921e-15 1.87165e-14 5.55111e-15 6.06438e-16 1.33021e-16
2 3 2 1  0.137172 1.98757 0.708972 1.87503 0.506798
2 3 3 1  0.0244928 1.25194 1.19954 0.341556 0.000974179
2 3 4 1  4.19058e-15 1.49472e-14 2.55604e-15 2.6611e-16 5.61799e-19
2 4 1 1  8.19158e-16 1.28977e-14 6.00576e-15 7.83463e-16 6.03708e-17
2 4 2 1  0.137163 2.49504 9.73022 1.19385 0.247784
2 4 3 1  0.0208926 1.19749 1.71 0.416754 0.000775092
2 4 4 1  3.78852e-15 1.62415e-14 2.75852e-15 2.18493e-16 3.04101e-19
2 5 1 1  5.9279e-16 8.45756e-15 5.01764e-15 9.05641e-16 2.7399e-17
2 5 2 1  0.137172 2.62511 15.8616 4.13742 0.121246
2 5 3 1  0.019286 1.09363 2.01372 0.538952 0.000617239
2 5 4 1  3.49867e-15 1.66788e-14 2.98695e-15 1.98523e-16 1.64609e-19
2 6 1 1  5.04449e-16 5.71104e-15 3.72543e-15 8.71002e-16 1.24349e-17
2 6 2 1  0.137152 2.65715 19.0061 7.84085 0.0593557
2 6 3 1  0.0185649 1.00269 2.14281 0.673213 0.000491756
2 6 4 1  3.28973e-15 1.66314e-14 3.15267e-15 1.94309e-16 8.91029e-20
2 7 1 1  4.69974e-16 4.16548e-15 2.65158e-15 7.37147e-16 5.64351e-18
2 7 2 1  0.137162 2.66556 20.4571 10.8385 0.0290735
2 7 3 1  0.0182432 0.937567 2.16452 0.795937 0.000391991
2 7 4 1  3.1391e-15 1.63319e-14 3.24009e-15 1.96826e-16 4.82313e-20
2 8 1 1  4.5652e-16 3.34095e-15 1.90752e-15 5.78053e-16 2.56128e-18
2 8 2 1  0.137157 2.66824 21.1128 12.8804 0.0142585
2 8 3 1  0.0180997 0.895311 2.13448 0.89706 0.000312728
2 8 4 1  3.03051e-15 1.59221e-14 3.26154e-15 2.00726e-16 2.61075e-20
2 9 1 1  4.5127e-16 2.91573e-15 1.44158e-15 4.37599e-16 1.16242e-18
2 9 2 1  0.137178 2.67086 21.4181 14.1576 0.00700115
2 9 3 1  0.0180399 0.869745 2.08622 0.974832 0.000249693
2 9 4 1  2.95223e-15 1.54848e-14 3.23655e-15 2.03463e-16 1.4132e-20
2 10 1 1  4.49221e-16 2.70145e-15 1.16813e-15 3.31047e-16 5.27559e-19
2 10 2 1  0.137204 2.67533 21.6012 14.9398 0.00344366
2 10 3 1  0.0180218 0.855864 2.03925 1.03237 0.000199558
2 10 4 1  2.8958e-15 1.50658e-14 3.18339e-15 2.04225e-16 7.64962e-21
2 11 1 1  4.48421e-16 2.59523e-15 1.01476e-15 2.57528e-16 2.3943e-19
2 11 2 1  0.137203 2.67809 21.7253 15.4202 0.0016957
2 11 3 1  0.0180166 0.848535 1.99997 1.07347 0.000159583
2 11 4 1  2.85512e-15 1.46878e-14 3.11629e-15 2.03097e-16 4.14073e-21
2 12 1 1  4.48109e-16 2.54323e-15 9.31545e-16 2.10026e-16 1.08664e-19
2 12 2 1  0.137212 2.67969 21.7997 15.7145 0.000835354
2 12 3 1  0.0180163 0.8447 1.96904 1.10187 0.000127651
2 12 4 1  2.8258e-15 1.43598e-14 3.04517e-15 2.0054e-16 2.24137e-21
2 13 1 1  4.47987e-16 2.518e-15 8.87529e-16 1.80785e-16 4.93166e-20
2 13 2 1  0.137201 2.67973 21.8404 15.8934 0.000411606
2 13 3 1  0.0180147 0.842519 1.94572 1.12095 0.000102121
2 13 4 1  2.80466e-15 1.40828e-14 2.97633e-15 1.97091e-16 1.21325e-21
2 14 1 1  4.4794e-16 2.50585e-15 8.64705e-16 1.63445e-16 2.23821e-20
2 14 2 1  0.137209 2.67992 21.8564 15.9974 0.000202816
2 14 3 1  0.0180146 0.84131 1.92836 1.13335 8.1701e-05
2 14 4 1  2.78942e-15 1.38534e-14 2.91332e-15 1.93224e-16 6.56731e-22
2 15 1 1  4.47921e-16 2.50003e-15 8.53058e-16 1.53461e-16 1.0158e-20
2 15 2 1  0.137222 2.68166 21.881 16.0664 9.99853e-05
2 15 3 1  0.0180186 0.84125 1.91697 1.14156 6.53789e-05
2 15 4 1  2.77843e-15 1.36663e-14 2.85783e-15 1.89299e-16 3.55488e-22
2 16 1 1  4.47914e-16 2.49725e-15 8.47191e-16 1.47849e-16 4.61015e-21
2 16 2 1  0.13722 2.6827 21.9099 16.1176 4.93065e-05
2 16 3 1  0.0180214 0.841578 1.91001 1.14701 5.23244e-05
2 16 4 1  2.77051e-15 1.35155e-14 2.8103e-15 1.8556e-16 1.92425e-22
2 17 1 1  4.47911e-16 2.49594e-15 8.44267e-16 1.44756e-16 2.09229e-21
2 17 2 1  0.1372 2.68123 21.9131 16.1464 2.4307e-05
2 17 3 1  0.018018 0.841251 1.90465 1.15021 4.18706e-05
2 17 4 1  2.7648e-15 1.33952e-14 2.77044e-15 1.82154e-16 1.04159e-22
2 18 1 1  4.4791e-16 2.49531e-15 8.42824e-16 1.43081e-16 9.49577e-22
2 18 2 1  0.137196 2.67948 21.8904 16.151 1.19775e-05
2 18 3 1  0.0180134 0.840476 1.89964 1.1517 3.34996e-05
2 18 4 1  2.76068e-15 1.33e-14 2.73757e-15 1.7915e-16 5.63814e-23
2 19 1 1  4.4791e-16 2.49502e-15 8.42116e-16 1.42186e-16 4.30961e-22
2 19 2 1  0.137225 2.68133 21.8894 16.154 5.90447e-06
2 19 3 1  0.0180175 0.840693 1.89676 1.15266 2.68073e-05
2 19 4 1  2.75771e-15 1.32252e-14 2.71082e-15 1.76567e-16 3.05192e-23
2 20 1 1  4.4791e-16 2.49488e-15 8.41771e-16 1.41713e-16 1.95589e-22
2 20 2 1  0.137214 2.68248 21.9136 16.1667 2.91199e-06
2 20 3 1  0.0180201 0.841255 1.89613 1.15348 2.14554e-05
2 20 4 1  2.75558e-15 1.31666e-14 2.68928e-15 1.74391e-16 1.652e-23
2 21 1 1  4.48206e-16 2.539e-15 9.38694e-16 1.61381e-16 1.01354e-22
2 21 2 1  0.137211 2.68193 21.9191 16.1756 1.43577e-06
2 21 3 1  0.0180193 0.841307 1.89542 1.15381 1.71702e-05
2 21 4 1  2.75608e-15 1.34076e-14 3.01546e-15 1.98436e-16 1.02882e-23
2 22 1 1  4.48449e-16 2.5858e-15 1.06315e-15 2.10369e-16 6.18887e-23
2 22 2 1  0.137182 2.67799 21.8832 16.1606 7.07202e-07
2 22 3 1  0.0180113 0.839915 1.89244 1.15303 1.37341e-05
2 22 4 1  2.75796e-15 1.38215e-14 3.55463e-15 2.61113e-16 7.54526e-24
2 23 1 1  4.48544e-16 2.60923e-15 1.13774e-15 2.55132e-16 3.77903e-23
2 23 2 1  0.137191 2.67501 21.8102 16.1092 3.47847e-07
2 23 3 1  0.0180057 0.837862 1.88614 1.15071 1.09786e-05
2 23 4 1  2.75933e-15 1.41404e-14 3.98429e-15 3.27766e-16 5.53363e-24
2 24 1 1  4.48581e-16 2.62088e-15 1.18138e-15 2.9138e-16 2.30754e-23
2 24 2 1  0.137183 2.67301 21.7479 16.0426 1.70962e-07
2 24 3 1  0.0180017 0.835957 1.87875 1.14735 8.77239e-06
2 24 4 1  2.76031e-15 1.4386e-14 4.32553e-15 3.93145e-16 4.05832e-24
2 25 1 1  4.48596e-16 2.62665e-15 1.20645e-15 3.18739e-16 1.40902e-23
2 25 2 1  0.13716 2.66895 21.6709 15.9575 8.39077e-08
2 25 3 1  0.0179929 0.833325 1.86911 1.14244 7.00476e-06
2 25 4 1  2.76102e-15 1.4575e-14 4.59576e-15 4.54205e-16 2.97633e-24
2 26 1 1  4.48602e-16 2.62949e-15 1.22063e-15 3.38451e-16 8.60375e-24
2 26 2 1  0.137188 2.66879 21.6098 15.8747 4.11581e-08
2 26 3 1  0.0179927 0.831674 1.85959 1.13684 5.59196e-06
2 26 4 1  2.76153e-15 1.47205e-14 4.80918e-15 5.09376e-16 2.18282e-24
2 27 1 1  4.48604e-16 2.63088e-15 1.22856e-15 3.52194e-16 5.2536e-24
2 27 2 1  0.137201 2.67132 21.6126 15.8289 2.02034e-08
2 27 3 1  0.0179987 0.831685 1.85388 1.13186 4.46537e-06
2 27 4 1  2.7619e-15 1.48323e-14 4.97734e-15 5.58048e-16 1.60086e-24
2 28 1 1  4.48605e-16 2.63156e-15 1.23295e-15 3.61541e-16 3.20794e-24
2 28 2 1  0.137189 2.67114 21.6206 15.8039 9.91515e-09
2 28 3 1  0.0179999 0.831505 1.84958 1.12698 3.56525e-06
2 28 4 1  2.76217e-15 1.49183e-14 5.10956e-15 6.00217e-16 1.17406e-24
2 29 1 1  4.48605e-16 2.6319e-15 1.23536e-15 3.67779e-16 1.95882e-24
2 29 2 1  0.137163 2.66729 21.5812 15.7667 4.8596e-09
2 29 3 1  0.0179925 0.829925 1.84344 1.12135 2.8448e-06
2 29 4 1  2.76236e-15 1.49844e-14 5.21331e-15 6.36236e-16 8.61043e-25
2 30 1 1  4.48605e-16 2.63206e-15 1.23667e-15 3.7188e-16 1.19609e-24
2 30 2 1  0.137186 2.66694 21.5368 15.7227 2.38062e-09
2 30 3 1  0.0179915 0.828871 1.83718 1.11571 2.26953e-06
2 30 4 1  2.7625e-15 1.50352e-14 5.29457e-15 6.6665e-16 6.31481e-25
2 31 1 1  4.48605e-16 2.63214e-15 1.23738e-15 3.74544e-16 7.30354e-25
2 31 2 1  0.137172 2.66643 21.5217 15.6898 1.16642e-09
2 31 3 1  0.0179901 0.828215 1.83261 1.1106 1.81064e-06
2 31 4 1  2.7626e-15 1.50742e-14 5.35813e-15 6.92089e-16 4.63123e-25
2 32 1 1  4.48605e-16 2.63218e-15 1.23777e-15 3.76258e-16 4.45967e-25
2 32 2 1  0.137168 2.66487 21.4917 15.6523 5.71086e-10
2 32 3 1  0.0179868 0.827169 1.8274 1.10532 1.44407e-06
2 32 4 1  2.76268e-15 1.51042e-14 5.40776e-15 7.13197e-16 3.3965e-25
2 33 1 1  4.48605e-16 2.6322e-15 1.23797e-15 3.77351e-16 2.72315e-25
2 33 2 1  0.137161 2.66338 21.4592 15.6139 2.79487e-10
2 33 3 1  0.0179831 0.826069 1.82216 1.10011 1.15147e-06
2 33 4 1  2.76273e-15 1.51272e-14 5.44646e-15 7.30593e-16 2.49097e-25
2 34 1 1  4.48605e-16 2.63221e-15 1.23808e-15 3.78045e-16 1.6628e-25
2 34 2 1  0.137145 2.66069 21.4139 15.5668 1.36673e-10
2 34 3 1  0.0179767 0.824486 1.81604 1.09463 9.17827e-07
2 34 4 1  2.76277e-15 1.51448e-14 5.47661e-15 7.44845e-16 1.82685e-25
2 35 1 1  4.48605e-16 2.63221e-15 1.23814e-15 3.78482e-16 1.01534e-25
2 35 2 1  0.137125 2.65679 21.3455 15.5022 6.67562e-11
2 35 3 1  0.0179671 0.822196 1.80805 1.08849 7.31194e-07
2 35 4 1  2.76279e-15 1.51584e-14 5.50006e-15 7.56463e-16 1.3398e-25
2 36 1 1  4.48605e-16 2.63221e-15 1.23817e-15 3.78756e-16 6.19982e-26
2 36 2 1  0.137141 2.65625 21.2923 15.4378 3.25956e-11
2 36 3 1  0.0179643 0.820731 1.80041 1.08239 5.82446e-07
2 36 4 1  2.76281e-15 1.51688e-14 5.51828e-15 7.65889e-16 9.82596e-26
2 37 1 1  4.48605e-16 2.63221e-15 1.23819e-15 3.78927e-16 3.78572e-26
2 37 2 1  0.137149 2.65782 21.2898 15.4014 1.59267e-11
2 37 3 1  0.0179667 0.820565 1.79585 1.07721 4.64097e-07
2 37 4 1  2.76283e-15 1.51767e-14 5.53243e-15 7.73506e-16 7.20628e-26
2 38 1 1  4.48605e-16 2.63221e-15 1.2382e-15 3.79034e-16 2.31162e-26
2 38 2 1  0.137149 2.65872 21.3038 15.3876 7.78385e-12
2 38 3 1  0.0179688 0.820738 1.79322 1.07276 3.69832e-07
2 38 4 1  2.76284e-15 1.51828e-14 5.5434e-15 7.7964e-16 5.28502e-26
2 39 1 1  4.48605e-16 2.63221e-15 1.2382e-15 3.791e-16 1.41152e-26
2 39 2 1  0.137129 2.65676 21.2946 15.3746 3.80208e-12
2 39 3 1  0.017965 0.820096 1.79026 1.06841 2.94632e-07
2 39 4 1  2.76285e-15 1.51875e-14 5.55191e-15 7.84564e-16 3.87599e-26
2 40 1 1  4.48605e-16 2.63221e-15 1.2382e-15 3.79141e-16 8.61897e-27
2 40 2 1  0.137152 2.65755 21.2825 15.362 1.85698e-12
2 40 3 1  0.0179665 0.819967 1.78771 1.06454 2.34723e-07
2 40 4 1  2.76285e-15 1.51911e-14 5.55849e-15 7.88503e-16 2.84262e-26
2 41 1 1  4.48605e-16 2.63221e-15 1.23821e-15 3.79167e-16 5.26289e-27
2 41 2 1  0.137139 2.65759 21.291 15.3605 9.07326e-13
2 41 3 1  0.0179665 0.820026 1.78674 1.06149 1.87022e-07
2 41 4 1  2.76285e-15 1.51939e-14 5.56359e-15 7.91648e-16 2.08475e-26
2 42 1 1  4.48605e-16 2.63221e-15 1.23821e-15 3.79182e-16 3.21361e-27
2 42 2 1  0.137145 2.65744 21.2861 15.3556 4.43178e-13
2 42 3 1  0.0179664 0.819897 1.78543 1.05868 1.48995e-07
2 42 4 1  2.76286e-15 1.5196e-14 5.56753e-15 7.94151e-16 1.52894e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.76952e+06
1 1 2 1 50842.4
1 1 3 1 17830.2
1 1 4 1 29152.7
1 2 1 1 4.56563e+06
1 2 2 1 29445
1 2 3 1 26722.3
1 2 4 1 26178.5
1 3 1 1 4.42773e+06
1 3 2 1 24114.3
1 3 3 1 39787.7
1 3 4 1 25171.6
1 4 1 1 4.18402e+06
1 4 2 1 31160.9
1 4 3 1 46096.9
1 4 4 1 25104.9
1 5 1 1 3.83319e+06
1 5 2 1 41346.5
1 5 3 1 46380.2
1 5 4 1 25407.6
1 6 1 1 3.42424e+06
1 6 2 1 49318.9
1 6 3 1 40802.6
1 6 4 1 25784.6
1 7 1 1 3.0067e+06
1 7 2 1 56402.3
1 7 3 1 34620
1 7 4 1 26101.2
1 8 1 1 2.61536e+06
1 8 2 1 62215.4
1 8 3 1 28621.1
1 8 4 1 26310.8
1 9 1 1 2.26927e+06
1 9 2 1 69339.9
1 9 3 1 24545.8
1 9 4 1 26411.9
1 10 1 1 1.97552e+06
1 10 2 1 78644.2
1 10 3 1 22276.6
1 10 4 1 26422.5
1 11 1 1 1.73359e+06
1 11 2 1 88039.6
1 11 3 1 20821.9
1 11 4 1 26366.9
1 12 1 1 1.53877e+06
1 12 2 1 98103.6
1 12 3 1 20238.6
1 12 4 1 26268.2
1 13 1 1 1.38454e+06
1 13 2 1 107222
1 13 3 1 20046.9
1 13 4 1 26145.8
1 14 1 1 1.26405e+06
1 14 2 1 116644
1 14 3 1 20411.1
1 14 4 1 26014.4
1 15 1 1 1.17088e+06
1 15 2 1 126627
1 15 3 1 21272.5
1 15 4 1 25884.3
1 16 1 1 1.09942e+06
1 16 2 1 135853
1 16 3 1 22326
1 16 4 1 25762.1
1 17 1 1 1.04496e+06
1 17 2 1 143084
1 17 3 1 23299.8
1 17 4 1 25651.6
1 18 1 1 1.00367e+06
1 18 2 1 149311
1 18 3 1 24285.4
1 18 4 1 25554.3
1 19 1 1 972486
1 19 2 1 156697
1 19 3 1 25579.1
1 19 4 1 25470.7
1 20 1 1 949015
1 20 2 1 162671
1 20 3 1 26744.9
1 20 4 1 25400.1
1 21 1 1 935153
1 21 2 1 167693
1 21 3 1 27817.7
1 21 4 1 28809.9
1 22 1 1 925141
1 22 2 1 170724
1 22 3 1 28606.1
1 22 4 1 32099
1 23 1 1 917895
1 23 2 1 173987
1 23 3 1 29431.3
1 23 4 1 35190.4
1 24 1 1 912637
1 24 2 1 176503
1 24 3 1 30128.3
1 24 4 1 38039.4
1 25 1 1 908809
1 25 2 1 177430
1 25 3 1 30546.2
1 25 4 1 40624.6
1 26 1 1 906014
1 26 2 1 179707
1 26 3 1 31146
1 26 4 1 42941.2
1 27 1 1 903967
1 27 2 1 182499
1 27 3 1 31813.1
1 27 4 1 44995.7
1 28 1 1 902464
1 28 2 1 184312
1 28 3 1 32314.9
1 28 4 1 46801.7
1 29 1 1 901357
1 29 2 1 184371
1 29 3 1 32514.1
1 29 4 1 48377.6
1 30 1 1 900540
1 30 2 1 185492
1 30 3 1 32853
1 30 4 1 49743.7
1 31 1 1 899937
1 31 2 1 185641
1 31 3 1 33010.5
1 31 4 1 50921.4
1 32 1 1 899490
1 32 2 1 185490
1 32 3 1 33089.7
1 32 4 1 51931.6
1 33 1 1 899159
1 33 2 1 184914
1 33 3 1 33070.1
1 33 4 1 52794.2
1 34 1 1 898913
1 34 2 1 183459
1 34 3 1 32875.2
1 34 4 1 53528
1 35 1 1 898731
1 35 2 1 181062
1 35 3 1 32487.4
1 35 4 1 54149.9
1 36 1 1 898595
1 36 2 1 179748
1 36 3 1 32237.7
1 36 4 1 54675.3
1 37 1 1 898494
1 37 2 1 179090
1 37 3 1 32075.3
1 37 4 1 55118
1 38 1 1 898419
1 38 2 1 178650
1 38 3 1 31944.2
1 38 4 1 55489.9
1 39 1 1 898363
1 39 2 1 177261
1 39 3 1 31659.4
1 39 4 1 55801.7
1 40 1 1 898321
1 40 2 1 177251
1 40 3 1 31597.5
1 40 4 1 56062.4
1 41 1 1 898290
1 41 2 1 176588
1 41 3 1 31438.1
1 41 4 1 56280
1 42 1 1 898267
1 42 2 1 176348
