full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00134525 0.296906 0.431043 0.0768718 2.42773e-07
1 18 2 2  0 0.700234 2.48414 4.05996 2.38992e-06
1 18 3 2  0.0219899 0.265907 0.595573 0.371993 2.80464e-11
1 18 4 2  0.157048 25.3771 40.5681 9.01839 0.00087644
1 19 1 2  0.00134525 0.296889 0.430865 0.0766147 1.10181e-07
1 19 2 2  0 0.701791 2.49819 4.07794 1.15058e-06
1 19 3 2  0.0220249 0.266871 0.598797 0.373041 1.06971e-11
1 19 4 2  0.156851 25.2048 40.0014 8.89869 0.000698454
1 20 1 2  0.00134525 0.296881 0.430779 0.0764804 5.00051e-08
1 20 2 2  0 0.701654 2.50168 4.08941 5.53055e-07
1 20 3 2  0.0220269 0.267022 0.599953 0.374074 4.07709e-12
1 20 4 2  0.156708 25.0664 39.5056 8.77938 0.000556612
1 21 1 2  0.00134712 0.302353 0.487893 0.0996954 3.0534e-08
1 21 2 2  0 0.701503 2.5017 4.09622 2.65763e-07
1 21 3 2  0.0220246 0.267016 0.600295 0.374802 1.55374e-12
1 21 4 2  0.156662 25.1688 41.1599 9.3085 0.000477731
1 22 1 2  0.00134785 0.305093 0.522123 0.120909 1.86446e-08
1 22 2 2  0 0.700146 2.4861 4.07226 1.27076e-07
1 22 3 2  0.021993 0.266009 0.596438 0.373277 5.90737e-13
1 22 4 2  0.15663 25.2479 42.5526 9.83692 0.000410028
1 23 1 2  0.00134814 0.306455 0.542152 0.138087 1.13847e-08
1 23 2 2  0 0.700403 2.48234 4.05541 6.0833e-08
1 23 3 2  0.021996 0.26586 0.594887 0.371677 2.24696e-13
1 23 4 2  0.156606 25.3088 43.7226 10.353 0.00035192
1 24 1 2  0.00134825 0.307129 0.553655 0.151052 6.9517e-09
1 24 2 2  0 0.70014 2.47692 4.03531 2.90706e-08
1 24 3 2  0.0219912 0.265525 0.592924 0.369809 8.53917e-14
1 24 4 2  0.156589 25.3559 44.7036 10.8485 0.000302047
1 25 1 2  0.00134829 0.307461 0.560165 0.160394 4.24483e-09
1 25 2 2  0 0.69891 2.46065 3.99679 1.38292e-08
1 25 3 2  0.0219622 0.264485 0.588265 0.366614 3.23819e-14
1 25 4 2  0.156576 25.3923 45.5248 11.3179 0.000259242
1 26 1 2  0.00134831 0.307624 0.563804 0.166907 2.59197e-09
1 26 2 2  0 0.700073 2.46693 3.99005 6.60804e-09
1 26 3 2  0.0219868 0.264986 0.588993 0.365333 1.23041e-14
1 26 4 2  0.156567 25.4204 46.2111 11.7577 0.000222503
1 27 1 2  0.00134832 0.307704 0.565818 0.171336 1.5827e-09
1 27 2 2  0 0.701066 2.47906 4.00357 3.16379e-09
1 27 3 2  0.0220159 0.265756 0.591722 0.365897 4.67916e-15
1 27 4 2  0.156561 25.4422 46.7838 12.1661 0.000190971
1 28 1 2  0.00134832 0.307743 0.566923 0.174292 9.66424e-10
1 28 2 2  0 0.700667 2.47834 4.0064 1.51079e-09
1 28 3 2  0.0220143 0.265675 0.591754 0.366169 1.77723e-15
1 28 4 2  0.156556 25.4591 47.2612 12.5423 0.000163907
1 29 1 2  0.00134832 0.307762 0.567526 0.176236 5.90115e-10
1 29 2 2  0 0.699185 2.46134 3.97909 7.17669e-10
1 29 3 2  0.0219813 0.264597 0.587541 0.364293 6.73371e-16
1 29 4 2  0.156553 25.4722 47.6587 12.8867 0.000140679
1 30 1 2  0.00134832 0.307771 0.567852 0.177498 3.60334e-10
1 30 2 2  0 0.699967 2.46382 3.97264 3.42194e-10
1 30 3 2  0.0219953 0.264863 0.587665 0.363396 2.55566e-16
1 30 4 2  0.15655 25.4824 47.9894 13.2002 0.000120742
1 31 1 2  0.00134832 0.307776 0.568028 0.178311 2.20026e-10
1 31 2 2  0 0.699366 2.45721 3.95508 1.62652e-10
1 31 3 2  0.0219832 0.264415 0.585697 0.361927 9.68514e-17
1 31 4 2  0.156549 25.4902 48.2641 13.4841 0.000103631
1 32 1 2  0.00134832 0.307778 0.568122 0.178829 1.34352e-10
1 32 2 2  0 0.698994 2.45048 3.93577 7.72285e-11
1 32 3 2  0.0219732 0.264007 0.583626 0.360222 3.66844e-17
1 32 4 2  0.156547 25.4964 48.4923 13.7402 8.89446e-05
1 33 1 2  0.00134832 0.307779 0.568173 0.179157 8.20376e-11
1 33 2 2  0 0.698506 2.44229 3.9123 3.6607e-11
1 33 3 2  0.0219601 0.263498 0.581104 0.358163 1.38837e-17
1 33 4 2  0.156546 25.5011 48.6815 13.9703 7.63397e-05
1 34 1 2  0.00134832 0.30778 0.568199 0.179364 5.00936e-11
1 34 2 2  0 0.697491 2.42776 3.87615 1.72914e-11
1 34 3 2  0.0219335 0.262571 0.576878 0.355132 5.2458e-18
1 34 4 2  0.156546 25.5048 48.8384 14.1763 6.55211e-05
1 35 1 2  0.00134832 0.30778 0.568214 0.179494 3.0588e-11
1 35 2 2  0 0.696182 2.40785 3.82576 8.13393e-12
1 35 3 2  0.0218971 0.261311 0.571042 0.35088 1.97821e-18
1 35 4 2  0.156545 25.5077 48.9684 14.3602 5.62356e-05
1 36 1 2  0.00134832 0.30778 0.568221 0.179576 1.86776e-11
1 36 2 2  0 0.696638 2.40575 3.79963 3.83652e-12
1 36 3 2  0.0219002 0.261234 0.569447 0.348063 7.4691e-19
1 36 4 2  0.156545 25.5099 49.0761 14.5239 4.82661e-05
1 37 1 2  0.00134832 0.30778 0.568225 0.179626 1.14049e-11
1 37 2 2  0 0.697125 2.40984 3.79196 1.81178e-12
1 37 3 2  0.0219108 0.261476 0.569813 0.346852 2.82165e-19
1 37 4 2  0.156545 25.5117 49.1651 14.6693 4.1426e-05
1 38 1 2  0.00134832 0.30778 0.568227 0.179658 6.964e-12
1 38 2 2  0 0.697253 2.41239 3.7913 8.55508e-13
1 38 3 2  0.0219161 0.261607 0.570246 0.346503 1.06588e-19
1 38 4 2  0.156545 25.513 49.2388 14.7981 3.55552e-05
1 39 1 2  0.00134832 0.30778 0.568228 0.179677 4.25234e-12
1 39 2 2  0 0.696208 2.40147 3.77199 4.02286e-13
1 39 3 2  0.0218932 0.260877 0.567445 0.345039 4.01852e-20
1 39 4 2  0.156544 25.5141 49.2997 14.912 3.05164e-05
1 40 1 2  0.00134832 0.30778 0.568229 0.179689 2.59655e-12
1 40 2 2  0 0.697138 2.40813 3.7761 1.89989e-13
1 40 3 2  0.0219116 0.26137 0.568805 0.344991 1.51808e-20
1 40 4 2  0.156544 25.5149 49.35 15.0124 2.61918e-05
1 41 1 2  0.00134832 0.30778 0.568229 0.179697 1.5855e-12
1 41 2 2  0 0.696613 2.40414 3.76875 8.94638e-14
1 41 3 2  0.0219021 0.261071 0.567771 0.344439 5.72698e-21
1 41 4 2  0.156544 25.5155 49.3916 15.101 2.24799e-05
1 42 1 2  0.00134832 0.30778 0.568229 0.179701 9.68133e-13
1 42 2 2  0 0.696801 2.40492 3.7677 4.2174e-14
1 42 3 2  0.0219056 0.261145 0.567861 0.344237 2.1616e-21
1 42 4 2  0.156544 25.516 49.4259 15.1788 1.92942e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.264576 0.576531 3.58672 0.532904 0.659301
1 1 2 1  8.41398e-19 2.02404e-18 1.9471e-15 5.14231e-16 1.4945e-15
1 1 3 1  1.76949e-21 8.62382e-17 2.63372e-17 6.13763e-17 1.90172e-19
1 1 4 1  0.0759322 0.724783 2.62428 0.50561 0.00366641
1 2 1 1  0.114014 2.71952 2.19936 0.642646 0.299221
1 2 2 1  1.41153e-15 2.20082e-18 7.752e-16 1.15681e-15 7.07337e-16
1 2 3 1  5.75904e-17 3.64713e-17 5.9895e-17 2.83686e-17 7.14847e-20
1 2 4 1  0.0646561 0.959495 2.47879 0.529514 0.00292184
1 3 1 1  0.0552572 2.32667 4.44051 0.537944 0.1358
1 3 2 1  1.41153e-15 2.84594e-15 3.10775e-16 9.21636e-16 3.36767e-16
1 3 3 1  8.2978e-17 9.03143e-17 4.09188e-17 2.33404e-17 2.70346e-20
1 3 4 1  0.0565115 1.08194 2.51521 0.541572 0.00232847
1 4 1 1  0.0323272 1.59896 4.83062 0.740138 0.061632
1 4 2 1  1.41138e-15 3.54931e-15 3.46018e-15 5.91216e-16 1.60684e-16
1 4 3 1  9.41429e-17 1.45956e-16 6.7132e-17 1.74675e-17 1.02512e-20
1 4 4 1  0.0506289 1.13394 2.62068 0.552939 0.00185561
1 5 1 1  0.0233787 1.04656 4.03693 0.875733 0.0279714
1 5 2 1  1.41158e-15 3.7242e-15 5.53363e-15 1.90543e-15 7.66752e-17
1 5 3 1  9.9072e-17 1.83974e-16 1.08739e-16 2.08487e-17 3.88917e-21
1 5 4 1  0.04638 1.1433 2.73477 0.567081 0.00147877
1 6 1 1  0.0198865 0.705556 2.99509 0.848999 0.0126947
1 6 2 1  1.41113e-15 3.76005e-15 6.54886e-15 3.50638e-15 3.65561e-17
1 6 3 1  1.01187e-16 2.05974e-16 1.44589e-16 3.09672e-17 1.47536e-21
1 6 4 1  0.0433111 1.12824 2.82852 0.583851 0.00117846
1 7 1 1  0.0185237 0.513865 2.12946 0.720658 0.0057614
1 7 2 1  1.41132e-15 3.76701e-15 6.9795e-15 4.74347e-15 1.74069e-17
1 7 3 1  1.02112e-16 2.17793e-16 1.68782e-16 4.2322e-17 5.59468e-22
1 7 4 1  0.0410945 1.10047 2.89118 0.601736 0.000939143
1 8 1 1  0.0179918 0.411668 1.52998 0.565683 0.00261478
1 8 2 1  1.41118e-15 3.76672e-15 7.15652e-15 5.54182e-15 8.29253e-18
1 8 3 1  1.02507e-16 2.23849e-16 1.83583e-16 5.17512e-17 2.12266e-22
1 8 4 1  0.0394935 1.06735 2.92186 0.619015 0.000748423
1 9 1 1  0.0177843 0.358986 1.15476 0.428254 0.00118671
1 9 2 1  1.4116e-15 3.77172e-15 7.23301e-15 6.01323e-15 3.95376e-18
1 9 3 1  1.02727e-16 2.27216e-16 1.91997e-16 5.84545e-17 8.05808e-23
1 9 4 1  0.0383371 1.03331 2.92454 0.63427 0.000596434
1 10 1 1  0.0177033 0.332445 0.934651 0.323819 0.00053858
1 10 2 1  1.41217e-15 3.78604e-15 7.30528e-15 6.30578e-15 1.892e-18
1 10 3 1  1.02932e-16 2.29883e-16 1.97562e-16 6.29664e-17 3.06458e-23
1 10 4 1  0.0375019 1.0009 2.90507 0.646563 0.00047531
1 11 1 1  0.0176716 0.319293 0.811233 0.251709 0.000244432
1 11 2 1  1.41215e-15 3.79364e-15 7.37058e-15 6.50062e-15 9.07374e-19
1 11 3 1  1.03055e-16 2.31644e-16 2.01547e-16 6.6014e-17 1.16681e-23
1 11 4 1  0.0368986 0.971434 2.86959 0.655429 0.000378785
1 12 1 1  0.0176593 0.312854 0.744291 0.205102 0.000110934
1 12 2 1  1.41234e-15 3.79824e-15 7.40974e-15 6.62837e-15 4.35302e-19
1 12 3 1  1.03135e-16 2.32717e-16 2.03942e-16 6.80252e-17 4.44329e-24
1 12 4 1  0.0364629 0.945463 2.82364 0.66079 0.000301861
1 13 1 1  0.0176545 0.309731 0.708889 0.176409 5.03469e-05
1 13 2 1  1.4121e-15 3.79638e-15 7.42712e-15 6.70742e-15 2.08785e-19
1 13 3 1  1.03148e-16 2.33083e-16 2.05339e-16 6.93024e-17 1.69196e-24
1 13 4 1  0.0361482 0.923079 2.77184 0.662853 0.00024056
1 14 1 1  0.0176526 0.308227 0.690536 0.159393 2.28497e-05
1 14 2 1  1.41228e-15 3.7968e-15 7.42766e-15 6.74807e-15 1.00079e-19
1 14 3 1  1.03163e-16 2.33256e-16 2.05808e-16 7.00216e-17 6.44084e-25
1 14 4 1  0.0359208 0.904104 2.7178 0.662004 0.000191707
1 15 1 1  0.0176519 0.307507 0.681172 0.149595 1.03702e-05
1 15 2 1  1.41259e-15 3.8043e-15 7.44847e-15 6.78444e-15 4.8057e-20
1 15 3 1  1.03227e-16 2.33899e-16 2.06536e-16 7.05022e-17 2.45378e-25
1 15 4 1  0.0357567 0.888226 2.6642 0.658725 0.000152775
1 16 1 1  0.0176516 0.307163 0.676456 0.144089 4.70646e-06
1 16 2 1  1.41255e-15 3.80844e-15 7.47765e-15 6.82378e-15 2.31048e-20
1 16 3 1  1.03272e-16 2.34476e-16 2.07525e-16 7.09369e-17 9.35342e-26
1 16 4 1  0.0356381 0.875077 2.61288 0.65353 0.00012175
1 17 1 1  0.0176515 0.307 0.674106 0.141055 2.136e-06
1 17 2 1  1.41215e-15 3.80188e-15 7.47622e-15 6.84268e-15 1.10907e-20
1 17 3 1  1.03233e-16 2.34235e-16 2.07804e-16 7.12268e-17 3.56292e-26
1 17 4 1  0.0355524 0.864279 2.56506 0.646918 9.70249e-05
1 18 1 1  0.0176514 0.306923 0.672945 0.139411 9.69414e-07
1 18 2 1  1.41207e-15 3.79534e-15 7.44809e-15 6.8323e-15 5.31304e-21
1 18 3 1  1.03177e-16 2.33657e-16 2.07177e-16 7.12456e-17 1.35593e-26
1 18 4 1  0.0354905 0.855473 2.52142 0.639343 7.73212e-05
1 19 1 1  0.0176514 0.306886 0.672377 0.138533 4.39963e-07
1 19 2 1  1.41272e-15 3.80509e-15 7.45352e-15 6.83179e-15 2.55034e-21
1 19 3 1  1.03241e-16 2.34136e-16 2.07102e-16 7.12149e-17 5.16457e-27
1 19 4 1  0.0354459 0.848333 2.48225 0.631201 6.16189e-05
1 20 1 1  0.0176514 0.306869 0.6721 0.138069 1.99675e-07
1 20 2 1  1.4125e-15 3.80983e-15 7.4874e-15 6.85584e-15 1.22696e-21
1 20 3 1  1.03283e-16 2.34724e-16 2.08054e-16 7.13794e-17 1.96922e-27
1 20 4 1  0.0354136 0.842573 2.44757 0.622823 4.91053e-05
1 21 1 1  0.00718128 0.12697 0.304718 0.0639248 4.20684e-08
1 21 2 1  5.74258e-16 1.54835e-15 3.04777e-15 2.79475e-15 2.39752e-22
1 21 3 1  4.19905e-17 9.54649e-17 8.4739e-17 2.90985e-17 3.05133e-28
1 21 4 1  0.0143912 0.342498 1.01346 0.258918 1.64921e-05
1 22 1 1  0.00718518 0.12931 0.345118 0.0833287 2.56877e-08
1 22 2 1  5.7407e-16 1.54394e-15 3.03795e-15 2.79167e-15 1.14958e-22
1 22 3 1  4.19604e-17 9.51599e-17 8.45755e-17 2.91079e-17 1.16169e-28
1 22 4 1  0.0143882 0.343898 1.0559 0.274522 1.41549e-05
1 23 1 1  0.0071867 0.130482 0.369331 0.10106 1.56854e-08
1 23 2 1  5.74187e-16 1.54253e-15 3.022e-15 2.77736e-15 5.49962e-23
1 23 3 1  4.19494e-17 9.48999e-17 8.40856e-17 2.89995e-17 4.41759e-29
1 23 4 1  0.014386 0.344978 1.09163 0.290106 1.21489e-05
1 24 1 1  0.00718729 0.131065 0.383499 0.115417 9.57775e-09
1 24 2 1  5.74155e-16 1.54198e-15 3.01437e-15 2.76329e-15 2.63071e-23
1 24 3 1  4.19463e-17 9.47549e-17 8.37953e-17 2.88582e-17 1.67968e-29
1 24 4 1  0.0143845 0.34581 1.12164 0.305326 1.04272e-05
1 25 1 1  0.00718753 0.131353 0.391636 0.126254 5.84834e-09
1 25 2 1  5.7399e-16 1.53779e-15 2.99903e-15 2.74269e-15 1.25465e-23
1 25 3 1  4.19176e-17 9.43658e-17 8.33289e-17 2.86706e-17 6.37755e-30
1 25 4 1  0.0143833 0.346454 1.14681 0.31994 8.94951e-06
1 26 1 1  0.00718762 0.131495 0.396241 0.134063 3.5711e-09
1 26 2 1  5.74233e-16 1.53935e-15 2.9887e-15 2.72348e-15 5.98017e-24
1 26 3 1  4.19276e-17 9.42928e-17 8.28641e-17 2.84633e-17 2.42048e-30
1 26 4 1  0.0143825 0.346951 1.16787 0.333784 7.68122e-06
1 27 1 1  0.00718765 0.131565 0.398815 0.139506 2.18057e-09
1 27 2 1  5.74353e-16 1.54392e-15 3.00063e-15 2.72202e-15 2.86001e-24
1 27 3 1  4.19651e-17 9.46089e-17 8.3052e-17 2.83815e-17 9.20037e-31
1 27 4 1  0.0143819 0.347336 1.18548 0.346754 6.59266e-06
1 28 1 1  0.00718767 0.131599 0.400239 0.143208 1.3315e-09
1 28 2 1  5.74265e-16 1.54408e-15 3.01038e-15 2.7273e-15 1.36773e-24
1 28 3 1  4.19763e-17 9.47307e-17 8.33274e-17 2.84008e-17 3.49701e-31
1 28 4 1  0.0143815 0.347634 1.20017 0.358796 5.65837e-06
1 29 1 1  0.00718767 0.131616 0.401021 0.145679 8.13035e-10
1 29 2 1  5.74065e-16 1.53896e-15 2.99931e-15 2.72129e-15 6.51627e-25
1 29 3 1  4.19452e-17 9.43867e-17 8.31127e-17 2.83735e-17 1.32686e-31
1 29 4 1  0.0143812 0.347864 1.21242 0.369892 4.85648e-06
1 30 1 1  0.00718767 0.131624 0.401447 0.147304 4.96453e-10
1 30 2 1  5.74248e-16 1.5391e-15 2.98639e-15 2.7085e-15 3.10052e-25
1 30 3 1  4.19437e-17 9.42445e-17 8.2679e-17 2.82621e-17 5.03089e-32
1 30 4 1  0.0143809 0.348043 1.22262 0.380049 4.16824e-06
1 31 1 1  0.00718768 0.131628 0.401678 0.148359 3.03143e-10
1 31 2 1  5.74135e-16 1.53835e-15 2.98342e-15 2.69943e-15 1.47633e-25
1 31 3 1  4.19386e-17 9.41549e-17 8.25666e-17 2.81637e-17 1.90819e-32
1 31 4 1  0.0143808 0.348182 1.2311 0.389294 3.57753e-06
1 32 1 1  0.00718768 0.13163 0.401803 0.149038 1.85104e-10
1 32 2 1  5.74109e-16 1.5363e-15 2.9735e-15 2.68593e-15 7.014e-26
1 32 3 1  4.19242e-17 9.39374e-17 8.22467e-17 2.80398e-17 7.22985e-33
1 32 4 1  0.0143807 0.348289 1.23815 0.397668 3.07053e-06
1 33 1 1  0.00718768 0.131631 0.401869 0.149471 1.13028e-10
1 33 2 1  5.74056e-16 1.53424e-15 2.96225e-15 2.67036e-15 3.32785e-26
1 33 3 1  4.19078e-17 9.36972e-17 8.18872e-17 2.78922e-17 2.73752e-33
1 33 4 1  0.0143806 0.348373 1.244 0.405221 2.63539e-06
1 34 1 1  0.00718768 0.131631 0.401905 0.149746 6.90168e-11
1 34 2 1  5.73928e-16 1.5304e-15 2.94574e-15 2.6493e-15 1.57501e-26
1 34 3 1  4.18776e-17 9.33113e-17 8.13903e-17 2.77011e-17 1.03533e-33
1 34 4 1  0.0143805 0.348438 1.24886 0.412007 2.26191e-06
1 35 1 1  0.00718768 0.131631 0.401924 0.149919 4.21428e-11
1 35 2 1  5.73774e-16 1.52492e-15 2.92046e-15 2.61882e-15 7.42615e-27
1 35 3 1  4.18326e-17 9.27419e-17 8.06315e-17 2.74297e-17 3.90869e-34
1 35 4 1  0.0143805 0.348488 1.25288 0.418082 1.94136e-06
1 36 1 1  0.00718768 0.131631 0.401934 0.150027 2.57331e-11
1 36 2 1  5.73895e-16 1.52438e-15 2.90174e-15 2.58869e-15 3.4974e-27
1 36 3 1  4.18195e-17 9.24621e-17 7.99245e-17 2.71248e-17 1.47474e-34
1 36 4 1  0.0143804 0.348528 1.25622 0.423506 1.66623e-06
1 37 1 1  0.00718768 0.131632 0.401939 0.150095 1.57131e-11
1 37 2 1  5.73955e-16 1.52649e-15 2.90164e-15 2.5728e-15 1.6505e-27
1 37 3 1  4.18306e-17 9.25126e-17 7.9751e-17 2.69175e-17 5.56946e-35
1 37 4 1  0.0143804 0.348558 1.25898 0.428334 1.4301e-06
1 38 1 1  0.00718768 0.131632 0.401942 0.150137 9.59469e-12
1 38 2 1  5.7396e-16 1.52755e-15 2.90647e-15 2.56747e-15 7.79401e-28
1 38 3 1  4.18401e-17 9.25958e-17 7.97984e-17 2.68227e-17 2.10395e-35
1 38 4 1  0.0143804 0.348582 1.26126 0.432621 1.22743e-06
1 39 1 1  0.00718768 0.131632 0.401944 0.150164 5.85869e-12
1 39 2 1  5.73803e-16 1.52452e-15 2.90176e-15 2.56112e-15 3.67357e-28
1 39 3 1  4.18214e-17 9.23992e-17 7.96926e-17 2.67594e-17 7.94118e-36
1 39 4 1  0.0143804 0.348601 1.26315 0.436419 1.05348e-06
1 40 1 1  0.00718768 0.131632 0.401944 0.15018 3.57741e-12
1 40 2 1  5.73982e-16 1.52583e-15 2.89687e-15 2.55425e-15 1.7307e-28
1 40 3 1  4.18283e-17 9.24009e-17 7.94746e-17 2.66838e-17 2.99646e-36
1 40 4 1  0.0143804 0.348615 1.26471 0.439777 9.04187e-07
1 41 1 1  0.00718768 0.131632 0.401945 0.15019 2.18443e-12
1 41 2 1  5.73872e-16 1.52556e-15 2.89944e-15 2.55289e-15 8.16315e-29
1 41 3 1  4.18275e-17 9.24049e-17 7.95483e-17 2.66546e-17 1.13132e-36
1 41 4 1  0.0143804 0.348626 1.266 0.44274 7.76049e-07
1 42 1 1  0.00718768 0.131632 0.401945 0.150196 1.33385e-12
1 42 2 1  5.73921e-16 1.52536e-15 2.89678e-15 2.54949e-15 3.8458e-29
1 42 3 1  4.18266e-17 9.23666e-17 7.94479e-17 2.66214e-17 4.26882e-37
1 42 4 1  0.0143804 0.348635 1.26707 0.445351 6.6607e-07
2 1 1 1  6.58858e-15 4.59991e-15 4.40848e-15 5.36788e-16 6.59301e-16
2 1 2 1  9.54794e-05 0.0016238 6.12165 1.21398 1.4945
2 1 3 1  2.92032e-06 1.96102 0.448553 0.283694 0.000285258
2 1 4 1  8.37765e-15 1.98579e-14 1.22893e-14 2.03224e-15 1.46656e-17
2 2 1 1  2.83923e-15 2.1698e-14 2.70325e-15 6.4733e-16 2.99221e-16
2 2 2 1  0.160176 0.00176562 2.43722 2.73096 0.707337
2 2 3 1  0.095046 0.829342 1.02008 0.131126 0.000107227
2 2 4 1  7.13354e-15 2.62887e-14 1.1608e-14 2.12832e-15 1.16873e-17
2 3 1 1  1.37604e-15 1.85635e-14 5.45789e-15 5.41865e-16 1.358e-16
2 3 2 1  0.160176 2.28317 0.977072 2.17577 0.336767
2 3 3 1  0.136945 2.05371 0.696895 0.107884 4.05519e-05
2 3 4 1  6.23495e-15 2.96434e-14 1.17785e-14 2.17678e-15 9.31389e-18
2 4 1 1  8.05023e-16 1.27574e-14 5.93738e-15 7.45533e-16 6.1632e-17
2 4 2 1  0.16016 2.84745 10.8787 1.39572 0.160684
2 4 3 1  0.155371 3.31897 1.14333 0.0807384 1.53767e-05
2 4 4 1  5.58592e-15 3.10681e-14 1.22725e-14 2.22247e-15 7.42243e-18
2 5 1 1  5.82184e-16 8.35008e-15 4.96184e-15 8.82116e-16 2.79714e-17
2 5 2 1  0.160182 2.98776 17.3977 4.49828 0.0766752
2 5 3 1  0.163506 4.18348 1.85196 0.0963669 5.83375e-06
2 5 4 1  5.11713e-15 3.13246e-14 1.28067e-14 2.27932e-15 5.91509e-18
2 6 1 1  4.9522e-16 5.62934e-15 3.6813e-15 8.55187e-16 1.26947e-17
2 6 2 1  0.16013 3.01652 20.5895 8.27773 0.0365561
2 6 3 1  0.166998 4.68375 2.46252 0.143137 2.21303e-06
2 6 4 1  4.77854e-15 3.09119e-14 1.32458e-14 2.34672e-15 4.71386e-18
2 7 1 1  4.61283e-16 4.09992e-15 2.61734e-15 7.25911e-16 5.7614e-18
2 7 2 1  0.160153 3.0221 21.9434 11.1982 0.0174069
2 7 3 1  0.168523 4.95251 2.87455 0.195621 8.39202e-07
2 7 4 1  4.53398e-15 3.01512e-14 1.35392e-14 2.41861e-15 3.75657e-18
2 8 1 1  4.48038e-16 3.28453e-15 1.88052e-15 5.69806e-16 2.61478e-18
2 8 2 1  0.160136 3.02187 22.5 13.0829 0.00829253
2 8 3 1  0.169175 5.09023 3.12664 0.239205 3.18399e-07
2 8 4 1  4.35734e-15 2.92437e-14 1.36829e-14 2.48806e-15 2.99369e-18
2 9 1 1  4.4287e-16 2.8642e-15 1.41933e-15 4.31375e-16 1.18671e-18
2 9 2 1  0.160184 3.02588 22.7405 14.1958 0.00395376
2 9 3 1  0.169539 5.16679 3.26992 0.270189 1.20871e-07
2 9 4 1  4.22975e-15 2.83111e-14 1.36954e-14 2.54937e-15 2.38573e-18
2 10 1 1  4.40853e-16 2.65244e-15 1.14879e-15 3.2618e-16 5.3858e-19
2 10 2 1  0.160249 3.03737 22.9677 14.8865 0.001892
2 10 3 1  0.169876 5.22744 3.3647 0.291044 4.59686e-08
2 10 4 1  4.1376e-15 2.74231e-14 1.36042e-14 2.59878e-15 1.90124e-18
2 11 1 1  4.40066e-16 2.54751e-15 9.97096e-16 2.53543e-16 2.44432e-19
2 11 2 1  0.160246 3.04346 23.173 15.3464 0.000907374
2 11 3 1  0.17008 5.26749 3.43258 0.305131 1.75021e-08
2 11 4 1  4.07104e-15 2.66158e-14 1.34381e-14 2.63442e-15 1.51514e-18
2 12 1 1  4.39758e-16 2.49613e-15 9.14816e-16 2.06597e-16 1.10934e-19
2 12 2 1  0.160268 3.04715 23.2961 15.648 0.000435302
2 12 3 1  0.170211 5.29188 3.47336 0.314427 6.66494e-09
2 12 4 1  4.02297e-15 2.59042e-14 1.32229e-14 2.65597e-15 1.20745e-18
2 13 1 1  4.39639e-16 2.47121e-15 8.71304e-16 1.77695e-16 5.03469e-20
2 13 2 1  0.160241 3.04567 23.3507 15.8346 0.000208785
2 13 3 1  0.170233 5.30021 3.49716 0.32033 2.53794e-09
2 13 4 1  3.98825e-15 2.52909e-14 1.29803e-14 2.66426e-15 9.62238e-19
2 14 1 1  4.39592e-16 2.45921e-15 8.48746e-16 1.60554e-16 2.28497e-20
2 14 2 1  0.160261 3.046 23.3525 15.9306 0.000100079
2 14 3 1  0.170258 5.30414 3.50515 0.323655 9.66127e-10
2 14 4 1  3.96317e-15 2.4771e-14 1.27273e-14 2.66085e-15 7.66828e-19
2 15 1 1  4.39574e-16 2.45347e-15 8.37236e-16 1.50686e-16 1.03702e-20
2 15 2 1  0.160297 3.05202 23.4179 16.0165 4.8057e-05
2 15 3 1  0.170364 5.31875 3.51754 0.325876 3.68067e-10
2 15 4 1  3.94505e-15 2.4336e-14 1.24762e-14 2.64767e-15 6.11101e-19
2 16 1 1  4.39566e-16 2.45073e-15 8.31439e-16 1.45139e-16 4.70646e-21
2 16 2 1  0.160293 3.05534 23.5096 16.1093 2.31048e-05
2 16 3 1  0.170439 5.33189 3.53439 0.327885 1.40301e-10
2 16 4 1  3.93197e-15 2.39757e-14 1.22359e-14 2.62679e-15 4.86999e-19
2 17 1 1  4.39564e-16 2.44943e-15 8.28551e-16 1.42083e-16 2.136e-21
2 17 2 1  0.160247 3.05008 23.5051 16.154 1.10907e-05
2 17 3 1  0.170373 5.32641 3.53914 0.329225 5.34438e-11
2 17 4 1  3.92252e-15 2.36799e-14 1.2012e-14 2.60021e-15 3.881e-19
2 18 1 1  4.39563e-16 2.44881e-15 8.27125e-16 1.40427e-16 9.69414e-22
2 18 2 1  0.160238 3.04483 23.4167 16.1295 5.31304e-06
2 18 3 1  0.170281 5.31325 3.52846 0.329312 2.03389e-11
2 18 4 1  3.91569e-15 2.34386e-14 1.18076e-14 2.56976e-15 3.09285e-19
2 19 1 1  4.39562e-16 2.44852e-15 8.26426e-16 1.39542e-16 4.39963e-22
2 19 2 1  0.160311 3.05265 23.4338 16.1282 2.55034e-06
2 19 3 1  0.170387 5.32415 3.52718 0.329171 7.74685e-12
2 19 4 1  3.91076e-15 2.3243e-14 1.16242e-14 2.53704e-15 2.46475e-19
2 20 1 1  4.39562e-16 2.44838e-15 8.26085e-16 1.39075e-16 1.99675e-22
2 20 2 1  0.160287 3.05646 23.5403 16.185 1.22696e-06
2 20 3 1  0.170456 5.33751 3.54339 0.329931 2.95383e-12
2 20 4 1  3.9072e-15 2.30852e-14 1.14618e-14 2.50336e-15 1.96421e-19
