full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.67033 2.37436 3.86424 9.73997e-07
1 18 3 2  0.0185266 0.224955 0.503905 0.312571 1.78172e-11
1 18 4 2  0.169912 28.1853 45.1861 10.19 0.00131846
1 19 1 2  0.00138902 0.308219 0.432901 0.0769313 1.64907e-07
1 19 2 2  0 0.671999 2.39014 3.88618 4.67831e-07
1 19 3 2  0.0185606 0.225907 0.507204 0.313767 6.78843e-12
1 19 4 2  0.169475 27.845 44.2287 10.0261 0.00105071
1 20 1 2  0.00138902 0.30821 0.432805 0.0767814 7.48422e-08
1 20 2 2  0 0.671942 2.39508 3.90184 2.24367e-07
1 20 3 2  0.018565 0.226123 0.50863 0.314996 2.58464e-12
1 20 4 2  0.16916 27.5704 43.3776 9.85513 0.000837329
1 21 1 2  0.00139095 0.31389 0.490183 0.100078 4.56999e-08
1 21 2 2  0 0.671867 2.39645 3.91289 1.07591e-07
1 21 3 2  0.0185652 0.226197 0.509322 0.315972 9.84026e-13
1 21 4 2  0.168995 27.5843 44.9154 10.4044 0.000718665
1 22 1 2  0.0013917 0.316734 0.52457 0.121367 2.79052e-08
1 22 2 2  0 0.670579 2.38201 3.89285 5.13319e-08
1 22 3 2  0.0185396 0.225376 0.506242 0.314941 3.73744e-13
1 22 4 2  0.168876 27.5909 46.1816 10.9449 0.000616818
1 23 1 2  0.001392 0.318148 0.544691 0.138606 1.70394e-08
1 23 2 2  0 0.670897 2.37945 3.87994 2.45252e-08
1 23 3 2  0.018544 0.225313 0.505219 0.313843 1.42028e-13
1 23 4 2  0.168789 27.593 47.2224 11.4656 0.000529405
1 24 1 2  0.00139211 0.318848 0.556248 0.151618 1.04045e-08
1 24 2 2  0 0.670692 2.37514 3.86362 1.16981e-08
1 24 3 2  0.0185414 0.225081 0.503808 0.312502 5.39273e-14
1 24 4 2  0.168727 27.5924 48.0769 11.9593 0.000454379
1 25 1 2  0.00139216 0.319193 0.562787 0.160994 6.35319e-09
1 25 2 2  0 0.669527 2.35996 3.82875 5.55426e-09
1 25 3 2  0.0185177 0.224224 0.499994 0.309976 2.04314e-14
1 25 4 2  0.168682 27.5904 48.7775 12.4214 0.000389986
1 26 1 2  0.00139218 0.319362 0.566443 0.16753 3.87937e-09
1 26 2 2  0 0.67072 2.36715 3.82539 2.64986e-09
1 26 3 2  0.0185402 0.224716 0.500926 0.309126 7.75743e-15
1 26 4 2  0.168649 27.5876 49.3516 12.8496 0.000334718
1 27 1 2  0.00139218 0.319445 0.568467 0.171976 2.36881e-09
1 27 2 2  0 0.671734 2.37998 3.84191 1.26697e-09
1 27 3 2  0.0185663 0.225435 0.503585 0.309879 2.94817e-15
1 27 4 2  0.168626 27.5846 49.8216 13.2428 0.000287283
1 28 1 2  0.00139219 0.319485 0.569577 0.174943 1.44644e-09
1 28 2 2  0 0.671377 2.38 3.84751 6.04204e-10
1 28 3 2  0.0185658 0.225404 0.503839 0.310352 1.11905e-15
1 28 4 2  0.168609 27.5817 50.206 13.6015 0.00024657
1 29 1 2  0.00139219 0.319505 0.570182 0.176893 8.83219e-10
1 29 2 2  0 0.669957 2.36391 3.82303 2.86618e-10
1 29 3 2  0.0185383 0.224503 0.500354 0.308924 4.23708e-16
1 29 4 2  0.168596 27.5789 50.5204 13.9267 0.000211627
1 30 1 2  0.00139219 0.319515 0.57051 0.17816 5.39309e-10
1 30 2 2  0 0.67075 2.36697 3.81896 1.36505e-10
1 30 3 2  0.0185509 0.224768 0.500653 0.308334 1.6072e-16
1 30 4 2  0.168588 27.5765 50.7773 14.2199 0.000181636
1 31 1 2  0.00139219 0.319519 0.570687 0.178975 3.29311e-10
1 31 2 2  0 0.670189 2.36102 3.80375 6.48089e-11
1 31 3 2  0.0185412 0.224409 0.499108 0.30723 6.08737e-17
1 31 4 2  0.168581 27.5743 50.9872 14.4831 0.000155895
1 32 1 2  0.00139219 0.319522 0.570782 0.179496 2.01083e-10
1 32 2 2  0 0.669849 2.35493 3.78665 3.07386e-11
1 32 3 2  0.0185332 0.224084 0.49746 0.305907 2.30449e-17
1 32 4 2  0.168577 27.5725 51.1587 14.7185 0.000133802
1 33 1 2  0.00139219 0.319523 0.570832 0.179825 1.22785e-10
1 33 2 2  0 0.669395 2.34737 3.76533 1.45554e-11
1 33 3 2  0.0185225 0.223669 0.495409 0.304265 8.71726e-18
1 33 4 2  0.168573 27.5709 51.2987 14.9283 0.00011484
1 34 1 2  0.00139219 0.319523 0.570859 0.180033 7.49746e-11
1 34 2 2  0 0.668428 2.33358 3.73143 6.86822e-12
1 34 3 2  0.0185002 0.222893 0.491869 0.301771 3.29207e-18
1 34 4 2  0.168571 27.5696 51.4131 15.1147 9.85654e-05
1 35 1 2  0.00139219 0.319524 0.570873 0.180163 4.57808e-11
1 35 2 2  0 0.667174 2.31453 3.68351 3.22754e-12
1 35 3 2  0.0184696 0.221828 0.486928 0.298212 1.24083e-18
1 35 4 2  0.168569 27.5685 51.5064 15.2798 8.4597e-05
1 36 1 2  0.00139219 0.319524 0.570881 0.180245 2.79545e-11
1 36 2 2  0 0.667633 2.31284 3.65927 1.52096e-12
1 36 3 2  0.0184725 0.221782 0.48566 0.295888 4.68292e-19
1 36 4 2  0.168568 27.5676 51.5826 15.4257 7.26082e-05
1 37 1 2  0.00139219 0.319524 0.570885 0.180296 1.70695e-11
1 37 2 2  0 0.668119 2.31716 3.653 7.17682e-13
1 37 3 2  0.0184819 0.222007 0.486079 0.294946 1.76839e-19
1 37 4 2  0.168567 27.5669 51.6448 15.5544 6.23184e-05
1 38 1 2  0.00139219 0.319524 0.570887 0.180327 1.0423e-11
1 38 2 2  0 0.668255 2.31992 3.65346 3.38626e-13
1 38 3 2  0.0184866 0.222135 0.486542 0.294739 6.67765e-20
1 38 4 2  0.168566 27.5663 51.6955 15.6677 5.34868e-05
1 39 1 2  0.00139219 0.319524 0.570888 0.180347 6.36443e-12
1 39 2 2  0 0.667254 2.30953 3.63558 1.59109e-13
1 39 3 2  0.0184674 0.221521 0.484198 0.29356 2.51661e-20
1 39 4 2  0.168566 27.5658 51.737 15.7672 4.59068e-05
1 40 1 2  0.00139219 0.319524 0.570889 0.180359 3.88623e-12
1 40 2 2  0 0.668164 2.31623 3.64046 7.50931e-14
1 40 3 2  0.0184832 0.221956 0.485445 0.293593 9.50398e-21
1 40 4 2  0.168565 27.5654 51.7708 15.8545 3.94011e-05
1 41 1 2  0.00139219 0.319524 0.570889 0.180366 2.373e-12
1 41 2 2  0 0.667664 2.31255 3.63406 3.53372e-14
1 41 3 2  0.0184753 0.221709 0.484614 0.293185 3.58423e-21
1 41 4 2  0.168565 27.5651 51.7984 15.931 3.38173e-05
1 42 1 2  0.00139219 0.319524 0.570889 0.180371 1.449e-12
1 42 2 2  0 0.667853 2.31347 3.63373 1.66481e-14
1 42 3 2  0.0184784 0.221782 0.484746 0.29307 1.35243e-21
1 42 4 2  0.168565 27.5648 51.8209 15.9979 2.90248e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.292189 0.6001 4.27791 0.231373 0.982707
1 1 2 1  3.61543e-19 6.35842e-19 1.24292e-15 2.26521e-15 5.8996e-16
1 1 3 1  3.99166e-17 6.48647e-17 2.17965e-18 5.15268e-17 1.43781e-19
1 1 4 1  0.119059 0.0588346 2.80209 0.683372 0.00529459
1 2 1 1  0.124786 2.98625 2.5088 0.582368 0.445996
1 2 2 1  1.26227e-15 8.89604e-19 4.9254e-16 1.6595e-15 2.76881e-16
1 2 3 1  7.34449e-17 7.94172e-17 3.93288e-17 1.94344e-17 5.36538e-20
1 2 4 1  0.0958496 0.670528 2.19456 0.679822 0.00421937
1 3 1 1  0.0594565 2.55106 4.91382 0.54499 0.202413
1 3 2 1  1.26186e-15 2.5482e-15 1.96808e-16 1.02958e-15 1.31311e-16
1 3 3 1  8.8168e-17 1.29268e-16 6.00185e-17 1.55671e-17 2.02154e-20
1 3 4 1  0.0790862 1.02207 2.11364 0.647744 0.0033625
1 4 1 1  0.0339615 1.74271 5.31467 0.79612 0.0918641
1 4 2 1  1.26146e-15 3.17572e-15 3.06932e-15 5.89532e-16 6.25448e-17
1 4 3 1  9.45739e-17 1.69277e-16 9.65463e-17 1.85926e-17 7.65116e-21
1 4 4 1  0.0669784 1.20611 2.27364 0.618268 0.00267965
1 5 1 1  0.024012 1.12887 4.41991 0.955202 0.0416921
1 5 2 1  1.26148e-15 3.32804e-15 4.94058e-15 1.72112e-15 2.98134e-17
1 5 3 1  9.73602e-17 1.94337e-16 1.32041e-16 2.75096e-17 2.8996e-21
1 5 4 1  0.0582331 1.28498 2.51322 0.602467 0.00213547
1 6 1 1  0.0201292 0.749883 3.25704 0.927898 0.0189217
1 6 2 1  1.26094e-15 3.3556e-15 5.84345e-15 3.13697e-15 1.41986e-17
1 6 3 1  9.84963e-17 2.07861e-16 1.58055e-16 3.8388e-17 1.09907e-21
1 6 4 1  0.0519166 1.3001 2.74755 0.601402 0.0017018
1 7 1 1  0.0186139 0.536827 2.29299 0.785803 0.00858752
1 7 2 1  1.26108e-15 3.35793e-15 6.21368e-15 4.22859e-15 6.75138e-18
1 7 3 1  9.89676e-17 2.14624e-16 1.73874e-16 4.79004e-17 4.16453e-22
1 7 4 1  0.0473543 1.27865 2.93752 0.611833 0.0013562
1 8 1 1  0.0180226 0.423234 1.62592 0.613589 0.0038974
1 8 2 1  1.26091e-15 3.35463e-15 6.35473e-15 4.92317e-15 3.21038e-18
1 8 3 1  9.91497e-17 2.17785e-16 1.82832e-16 5.48317e-17 1.57872e-22
1 8 4 1  0.0440591 1.23809 3.07022 0.629297 0.00108078
1 9 1 1  0.0177918 0.364676 1.20855 0.460771 0.00176882
1 9 2 1  1.26134e-15 3.35733e-15 6.40772e-15 5.32254e-15 1.5272e-18
1 9 3 1  9.92744e-17 2.19528e-16 1.87513e-16 5.93249e-17 5.98744e-23
1 9 4 1  0.041679 1.18941 3.14673 0.649612 0.000861298
1 10 1 1  0.0177018 0.335174 0.963771 0.344628 0.000802768
1 10 2 1  1.26193e-15 3.36997e-15 6.46242e-15 5.56362e-15 7.29017e-19
1 10 3 1  9.94436e-17 2.21331e-16 1.90831e-16 6.21935e-17 2.27479e-23
1 10 4 1  0.0399599 1.13925 3.17486 0.669494 0.000686386
1 11 1 1  0.0176666 0.320554 0.826539 0.264433 0.000364332
1 11 2 1  1.26193e-15 3.37674e-15 6.51539e-15 5.72131e-15 3.48702e-19
1 11 3 1  9.95566e-17 2.22638e-16 1.93515e-16 6.41252e-17 8.65165e-24
1 11 4 1  0.0387182 1.0914 3.16479 0.686702 0.000546996
1 12 1 1  0.0176529 0.313397 0.752109 0.212605 0.00016535
1 12 2 1  1.26215e-15 3.38106e-15 6.54701e-15 5.82308e-15 1.66808e-19
1 12 3 1  9.96372e-17 2.23482e-16 1.95164e-16 6.54198e-17 3.29071e-24
1 12 4 1  0.0378214 1.04785 3.12678 0.699939 0.000435912
1 13 1 1  0.0176476 0.309925 0.712751 0.180698 7.50433e-05
1 13 2 1  1.26194e-15 3.37944e-15 6.56064e-15 5.88483e-15 7.97645e-20
1 13 3 1  9.96553e-17 2.23736e-16 1.96153e-16 6.62553e-17 1.25147e-24
1 13 4 1  0.0371736 1.00945 3.06998 0.708665 0.000347387
1 14 1 1  0.0176455 0.308253 0.692347 0.161777 3.4058e-05
1 14 2 1  1.26215e-15 3.38032e-15 6.5603e-15 5.9151e-15 3.81131e-20
1 14 3 1  9.96797e-17 2.23881e-16 1.96405e-16 6.67114e-17 4.75755e-25
1 14 4 1  0.0367058 0.976325 3.00196 0.712888 0.00027684
1 15 1 1  0.0176446 0.307453 0.681937 0.150883 1.54571e-05
1 15 2 1  1.26249e-15 3.38826e-15 6.58142e-15 5.9455e-15 1.82464e-20
1 15 3 1  9.9758e-17 2.24578e-16 1.97076e-16 6.70488e-17 1.81011e-25
1 15 4 1  0.0363678 0.948236 2.92864 0.71298 0.00022062
1 16 1 1  0.0176443 0.307071 0.676694 0.144761 7.01511e-06
1 16 2 1  1.26248e-15 3.39302e-15 6.61194e-15 5.98214e-15 8.74736e-21
1 16 3 1  9.98165e-17 2.25242e-16 1.98116e-16 6.7423e-17 6.89118e-26
1 16 4 1  0.0361238 0.924726 2.85443 0.709525 0.000175816
1 17 1 1  0.0176442 0.30689 0.674081 0.141387 3.18377e-06
1 17 2 1  1.26213e-15 3.38755e-15 6.61397e-15 6.00191e-15 4.18672e-21
1 17 3 1  9.97872e-17 2.25078e-16 1.9848e-16 6.77028e-17 2.6216e-26
1 17 4 1  0.0359475 0.90525 2.78243 0.703196 0.000140112
1 18 1 1  0.0176442 0.306804 0.672791 0.13956 1.44494e-06
1 18 2 1  1.26208e-15 3.38221e-15 6.59117e-15 5.99576e-15 1.99976e-21
1 18 3 1  9.97419e-17 2.24583e-16 1.97948e-16 6.77389e-17 9.9637e-27
1 18 4 1  0.0358201 0.889253 2.71468 0.694684 0.000111658
1 19 1 1  0.0176441 0.306763 0.672159 0.138583 6.55777e-07
1 19 2 1  1.26271e-15 3.39239e-15 6.60088e-15 6.00033e-15 9.57389e-22
1 19 3 1  9.9818e-17 2.25189e-16 1.98016e-16 6.77479e-17 3.7905e-27
1 19 4 1  0.0357282 0.876205 2.6524 0.684634 8.89826e-05
1 20 1 1  0.0176441 0.306744 0.671851 0.138068 2.97621e-07
1 20 2 1  1.26253e-15 3.39772e-15 6.63776e-15 6.02916e-15 4.59546e-22
1 20 3 1  9.98711e-17 2.25905e-16 1.99157e-16 6.79737e-17 1.44378e-27
1 20 4 1  0.0356617 0.865624 2.5962 0.673623 7.09121e-05
1 21 1 1  0.00717831 0.126918 0.304599 0.0639117 6.27041e-08
1 21 2 1  5.13293e-16 1.38116e-15 2.70404e-15 2.46097e-15 8.96005e-23
1 21 3 1  4.06071e-17 9.19252e-17 8.11938e-17 2.77432e-17 2.23489e-28
1 21 4 1  0.0144821 0.350321 1.06755 0.279001 2.3816e-05
1 22 1 1  0.00718221 0.129257 0.34498 0.0833033 3.82882e-08
1 22 2 1  5.13127e-16 1.37734e-15 2.69672e-15 2.461e-15 4.28705e-23
1 22 3 1  4.05802e-17 9.16593e-17 8.10971e-17 2.7783e-17 8.50014e-29
1 22 4 1  0.0144719 0.350498 1.1054 0.294552 2.04409e-05
1 23 1 1  0.00718373 0.130428 0.369181 0.101024 2.33794e-08
1 23 2 1  5.1324e-16 1.37631e-15 2.68361e-15 2.45053e-15 2.04664e-23
1 23 3 1  4.05721e-17 9.14379e-17 8.06685e-17 2.77042e-17 3.22917e-29
1 23 4 1  0.0144645 0.350582 1.13656 0.309853 1.7544e-05
1 24 1 1  0.00718433 0.131011 0.383342 0.115374 1.42759e-08
1 24 2 1  5.13215e-16 1.37604e-15 2.67817e-15 2.44025e-15 9.77121e-24
1 24 3 1  4.05715e-17 9.13299e-17 8.04402e-17 2.75921e-17 1.2267e-29
1 24 4 1  0.0144591 0.350609 1.16217 0.324595 1.50578e-05
1 25 1 1  0.00718456 0.131299 0.391475 0.126205 8.71711e-09
1 25 2 1  5.13069e-16 1.3724e-15 2.66549e-15 2.42384e-15 4.65133e-24
1 25 3 1  4.05452e-17 9.09746e-17 8.00318e-17 2.7433e-17 4.65345e-30
1 25 4 1  0.0144553 0.350602 1.1832 0.338572 1.29238e-05
1 26 1 1  0.00718465 0.131441 0.396077 0.134009 5.32282e-09
1 26 2 1  5.13294e-16 1.37405e-15 2.65737e-15 2.40858e-15 2.21311e-24
1 26 3 1  4.05571e-17 9.09341e-17 7.96222e-17 2.7253e-17 1.76464e-30
1 26 4 1  0.0144525 0.350576 1.20044 0.351654 1.10923e-05
1 27 1 1  0.00718469 0.131511 0.39865 0.139449 3.2502e-09
1 27 2 1  5.13406e-16 1.37843e-15 2.66964e-15 2.40952e-15 1.05686e-24
1 27 3 1  4.05958e-17 9.12777e-17 7.98609e-17 2.7197e-17 6.7027e-31
1 27 4 1  0.0144504 0.350541 1.21457 0.363775 9.52033e-06
1 28 1 1  0.0071847 0.131545 0.400074 0.14315 1.98463e-09
1 28 2 1  5.13328e-16 1.37873e-15 2.67973e-15 2.41647e-15 5.04738e-25
1 28 3 1  4.06084e-17 9.14236e-17 8.01807e-17 2.72401e-17 2.546e-31
1 28 4 1  0.014449 0.350503 1.22614 0.374908 8.17114e-06
1 29 1 1  0.00718471 0.131561 0.400856 0.145619 1.21185e-09
1 29 2 1  5.13149e-16 1.37419e-15 2.6706e-15 2.4129e-15 2.40146e-25
1 29 3 1  4.05791e-17 9.11048e-17 8.00083e-17 2.72347e-17 9.65387e-32
1 29 4 1  0.0144479 0.350465 1.2356 0.385063 7.01315e-06
1 30 1 1  0.00718471 0.13157 0.401282 0.147243 7.39977e-10
1 30 2 1  5.13316e-16 1.37445e-15 2.65972e-15 2.40294e-15 1.14117e-25
1 30 3 1  4.05787e-17 9.0985e-17 7.96158e-17 2.71439e-17 3.65804e-32
1 30 4 1  0.0144472 0.35043 1.24334 0.394268 6.01927e-06
1 31 1 1  0.00718471 0.131573 0.401513 0.148298 4.51842e-10
1 31 2 1  5.13216e-16 1.37389e-15 2.65786e-15 2.39625e-15 5.42749e-26
1 31 3 1  4.05747e-17 9.09152e-17 7.9539e-17 2.70645e-17 1.3867e-32
1 31 4 1  0.0144466 0.350399 1.24966 0.402569 5.16624e-06
1 32 1 1  0.00718471 0.131575 0.401637 0.148976 2.75903e-10
1 32 2 1  5.13194e-16 1.37213e-15 2.64959e-15 2.38541e-15 2.5757e-26
1 32 3 1  4.05615e-17 9.07178e-17 7.92542e-17 2.69585e-17 5.25111e-33
1 32 4 1  0.0144462 0.350371 1.25483 0.410022 4.43409e-06
1 33 1 1  0.00718471 0.131576 0.401703 0.149409 1.68471e-10
1 33 2 1  5.13147e-16 1.37034e-15 2.64006e-15 2.37256e-15 1.22077e-26
1 33 3 1  4.05461e-17 9.04967e-17 7.89283e-17 2.6828e-17 1.98726e-33
1 33 4 1  0.0144459 0.350348 1.25905 0.416686 3.80571e-06
1 34 1 1  0.00718471 0.131577 0.401739 0.149684 1.02871e-10
1 34 2 1  5.13032e-16 1.36695e-15 2.62571e-15 2.35465e-15 5.77174e-27
1 34 3 1  4.05173e-17 9.01315e-17 7.84654e-17 2.66536e-17 7.51204e-34
1 34 4 1  0.0144457 0.350328 1.26249 0.422625 3.26638e-06
1 35 1 1  0.00718471 0.131577 0.401758 0.149857 6.2815e-11
1 35 2 1  5.12895e-16 1.36207e-15 2.60337e-15 2.32813e-15 2.71858e-27
1 35 3 1  4.04738e-17 8.95856e-17 7.77438e-17 2.63995e-17 2.8346e-34
1 35 4 1  0.0144456 0.350311 1.26531 0.427901 2.80348e-06
1 36 1 1  0.00718471 0.131577 0.401768 0.149965 3.83559e-11
1 36 2 1  5.13005e-16 1.36166e-15 2.58696e-15 2.30185e-15 1.2791e-27
1 36 3 1  4.04616e-17 8.93235e-17 7.70723e-17 2.61118e-17 1.06898e-34
1 36 4 1  0.0144455 0.350297 1.2676 0.432575 2.40618e-06
1 37 1 1  0.00718471 0.131577 0.401773 0.150033 2.34208e-11
1 37 2 1  5.1306e-16 1.36363e-15 2.58737e-15 2.2884e-15 6.03113e-28
1 37 3 1  4.04729e-17 8.9384e-17 7.69227e-17 2.59192e-17 4.03537e-35
1 37 4 1  0.0144454 0.350286 1.26948 0.436707 2.06518e-06
1 38 1 1  0.00718471 0.131577 0.401776 0.150075 1.43011e-11
1 38 2 1  5.13065e-16 1.36465e-15 2.59218e-15 2.28443e-15 2.84578e-28
1 38 3 1  4.04826e-17 8.94749e-17 7.69873e-17 2.58361e-17 1.52384e-35
1 38 4 1  0.0144453 0.350277 1.27101 0.44035 1.77251e-06
1 39 1 1  0.00718471 0.131577 0.401778 0.150102 8.73253e-12
1 39 2 1  5.12924e-16 1.36196e-15 2.58832e-15 2.27944e-15 1.34028e-28
1 39 3 1  4.04647e-17 8.92909e-17 7.68997e-17 2.57829e-17 5.74943e-36
1 39 4 1  0.0144453 0.350269 1.27226 0.443557 1.52131e-06
1 40 1 1  0.00718471 0.131577 0.401778 0.150118 5.33223e-12
1 40 2 1  5.13086e-16 1.36319e-15 2.58424e-15 2.27391e-15 6.3098e-29
1 40 3 1  4.04718e-17 8.93001e-17 7.67007e-17 2.57167e-17 2.16867e-36
1 40 4 1  0.0144453 0.350263 1.27328 0.446375 1.30572e-06
1 41 1 1  0.00718471 0.131577 0.401779 0.150128 3.25595e-12
1 41 2 1  5.12988e-16 1.36298e-15 2.58687e-15 2.27328e-15 2.97415e-29
1 41 3 1  4.04713e-17 8.93106e-17 7.67854e-17 2.56951e-17 8.18524e-37
1 41 4 1  0.0144453 0.350258 1.27411 0.448846 1.12068e-06
1 42 1 1  0.00718471 0.131577 0.401779 0.150134 1.98814e-12
1 42 2 1  5.13032e-16 1.36283e-15 2.58473e-15 2.27075e-15 1.40028e-29
1 42 3 1  4.04707e-17 8.9279e-17 7.66985e-17 2.56689e-17 3.08758e-37
1 42 4 1  0.0144452 0.350254 1.27479 0.45101 9.61858e-07
2 1 1 1  7.27621e-15 4.78795e-15 5.25802e-15 2.33059e-16 9.82707e-16
2 1 2 1  4.10269e-05 0.000510108 3.90773 5.34764 0.58996
2 1 3 1  0.0658775 1.47499 0.0371219 0.238168 0.000215672
2 1 4 1  1.31358e-14 1.61198e-15 1.3122e-14 2.74673e-15 2.11784e-17
2 2 1 1  3.10747e-15 2.3826e-14 3.08359e-15 5.86612e-16 4.45996e-16
2 2 2 1  0.143238 0.00071369 1.54854 3.91769 0.276881
2 2 3 1  0.121212 1.80591 0.669814 0.0898297 8.04807e-05
2 2 4 1  1.05751e-14 1.83714e-14 1.0277e-14 2.73247e-15 1.68775e-17
2 3 1 1  1.48061e-15 2.03538e-14 6.03963e-15 5.48962e-16 2.02413e-16
2 3 2 1  0.143192 2.04431 0.618762 2.43059 0.131311
2 3 3 1  0.145511 2.93949 1.02218 0.0719546 3.03231e-05
2 3 4 1  8.72563e-15 2.8003e-14 9.89801e-15 2.60353e-15 1.345e-17
2 4 1 1  8.45721e-16 1.39043e-14 6.53232e-15 8.01923e-16 9.18641e-17
2 4 2 1  0.143147 2.54774 9.64991 1.39175 0.0625448
2 4 3 1  0.156083 3.84928 1.64429 0.085939 1.14767e-05
2 4 4 1  7.38977e-15 3.30455e-14 1.06473e-14 2.48505e-15 1.07186e-17
2 5 1 1  5.97956e-16 9.00677e-15 5.43256e-15 9.62164e-16 4.16921e-17
2 5 2 1  0.143149 2.66994 15.5331 4.06316 0.0298134
2 5 3 1  0.160681 4.41914 2.24881 0.127155 4.3494e-06
2 5 4 1  6.4249e-15 3.52063e-14 1.17692e-14 2.42155e-15 8.54187e-18
2 6 1 1  5.01265e-16 5.98301e-15 4.00326e-15 9.34661e-16 1.89217e-17
2 6 2 1  0.143088 2.69205 18.3717 7.40565 0.0141986
2 6 3 1  0.162556 4.72667 2.69185 0.177437 1.64861e-06
2 6 4 1  5.72799e-15 3.56207e-14 1.28666e-14 2.41726e-15 6.80719e-18
2 7 1 1  4.63531e-16 4.28312e-15 2.81833e-15 7.9153e-16 8.58752e-18
2 7 2 1  0.143103 2.69392 19.5357 9.98271 0.00675138
2 7 3 1  0.163334 4.88046 2.96127 0.221406 6.24679e-07
2 7 4 1  5.22463e-15 3.50329e-14 1.37562e-14 2.45919e-15 5.42479e-18
2 8 1 1  4.48805e-16 3.37681e-15 1.99843e-15 6.18062e-16 3.8974e-18
2 8 2 1  0.143085 2.69127 19.9792 11.6224 0.00321038
2 8 3 1  0.163635 4.95233 3.11384 0.253444 2.36808e-07
2 8 4 1  4.86106e-15 3.39218e-14 1.43776e-14 2.52939e-15 4.32313e-18
2 9 1 1  4.43058e-16 2.9096e-15 1.48544e-15 4.64129e-16 1.76882e-18
2 9 2 1  0.143133 2.69344 20.1458 12.5653 0.0015272
2 9 3 1  0.16384 4.99198 3.19356 0.274212 8.98117e-08
2 9 4 1  4.59847e-15 3.25881e-14 1.47359e-14 2.61104e-15 3.44519e-18
2 10 1 1  4.40816e-16 2.67422e-15 1.18458e-15 3.4714e-16 8.02768e-19
2 10 2 1  0.1432 2.70358 20.3177 13.1344 0.000729017
2 10 3 1  0.16412 5.03297 3.25006 0.287471 3.41218e-08
2 10 4 1  4.4088e-15 3.12136e-14 1.48676e-14 2.69095e-15 2.74555e-18
2 11 1 1  4.39941e-16 2.55757e-15 1.01591e-15 2.66361e-16 3.64332e-19
2 11 2 1  0.1432 2.70901 20.4843 13.5067 0.000348702
2 11 3 1  0.164306 5.06269 3.29579 0.2964 1.29775e-08
2 11 4 1  4.2718e-15 2.99026e-14 1.48205e-14 2.76012e-15 2.18798e-18
2 12 1 1  4.39599e-16 2.50046e-15 9.24426e-16 2.14154e-16 1.6535e-19
2 12 2 1  0.143225 2.71248 20.5837 13.7469 0.000166808
2 12 3 1  0.164439 5.08187 3.32387 0.302384 4.93607e-09
2 12 4 1  4.17286e-15 2.87095e-14 1.46425e-14 2.81332e-15 1.74365e-18
2 13 1 1  4.39466e-16 2.47277e-15 8.7605e-16 1.82015e-16 7.50433e-20
2 13 2 1  0.143202 2.71117 20.6265 13.8927 7.97645e-05
2 13 3 1  0.164469 5.08765 3.34071 0.306246 1.8772e-09
2 13 4 1  4.10139e-15 2.76573e-14 1.43765e-14 2.84839e-15 1.38955e-18
2 14 1 1  4.39414e-16 2.45943e-15 8.50972e-16 1.62956e-16 3.4058e-20
2 14 2 1  0.143225 2.71188 20.6255 13.9642 3.81131e-05
2 14 3 1  0.164509 5.09096 3.345 0.308354 7.13633e-10
2 14 4 1  4.04977e-15 2.67498e-14 1.40579e-14 2.86537e-15 1.10736e-18
2 15 1 1  4.39393e-16 2.45304e-15 8.38176e-16 1.51983e-16 1.54571e-20
2 15 2 1  0.143264 2.71825 20.6919 14.0359 1.82464e-05
2 15 3 1  0.164639 5.1068 3.35642 0.309914 2.71517e-10
2 15 4 1  4.01248e-15 2.59802e-14 1.37146e-14 2.86574e-15 8.82479e-19
2 16 1 1  4.39385e-16 2.44999e-15 8.31732e-16 1.45816e-16 7.01511e-21
2 16 2 1  0.143263 2.72207 20.7878 14.1224 8.74736e-06
2 16 3 1  0.164735 5.12191 3.37414 0.311643 1.03368e-10
2 16 4 1  3.98555e-15 2.5336e-14 1.33671e-14 2.85185e-15 7.03266e-19
2 17 1 1  4.39382e-16 2.44855e-15 8.28521e-16 1.42418e-16 3.18377e-21
2 17 2 1  0.143223 2.71768 20.7942 14.1691 4.18672e-06
2 17 3 1  0.164687 5.11816 3.38034 0.312937 3.9324e-11
2 17 4 1  3.9661e-15 2.48024e-14 1.30299e-14 2.82641e-15 5.60447e-19
2 18 1 1  4.39381e-16 2.44786e-15 8.26935e-16 1.40577e-16 1.44494e-21
2 18 2 1  0.143217 2.71339 20.7225 14.1546 1.99976e-06
2 18 3 1  0.164612 5.10691 3.37129 0.313104 1.49455e-11
2 18 4 1  3.95206e-15 2.43641e-14 1.27127e-14 2.7922e-15 4.46632e-19
2 19 1 1  4.39381e-16 2.44754e-15 8.26158e-16 1.39593e-16 6.55777e-22
2 19 2 1  0.143289 2.72157 20.7531 14.1654 9.57389e-07
2 19 3 1  0.164738 5.1207 3.37245 0.313145 5.68575e-12
2 19 4 1  3.94191e-15 2.40066e-14 1.2421e-14 2.75181e-15 3.5593e-19
2 20 1 1  4.39381e-16 2.44739e-15 8.2578e-16 1.39074e-16 2.97621e-22
2 20 2 1  0.143268 2.72584 20.869 14.2334 4.59546e-07
2 20 3 1  0.164825 5.13697 3.39188 0.314189 2.16567e-12
2 20 4 1  3.93458e-15 2.37168e-14 1.21578e-14 2.70755e-15 2.83648e-19
2 21 1 1  4.39671e-16 2.49066e-15 9.2084e-16 1.58343e-16 1.54227e-22
