full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00116876 0.274854 0.403708 0.0718883 3.53465e-07
1 18 2 2  0 0.65074 2.3328 3.84586 8.55644e-07
1 18 3 2  0.0226249 0.279599 0.638666 0.407656 9.4852e-11
1 18 4 2  0.121062 21.1426 34.8136 7.89696 0.000659509
1 19 1 2  0.00116876 0.27484 0.403564 0.0716809 1.60418e-07
1 19 2 2  0 0.652336 2.34798 3.86741 4.10961e-07
1 19 3 2  0.0226652 0.280757 0.642766 0.409221 3.61375e-11
1 19 4 2  0.120835 20.9395 34.1713 7.76157 0.000525576
1 20 1 2  0.00116876 0.274834 0.403494 0.0715726 7.28049e-08
1 20 2 2  0 0.652254 2.35247 3.88232 1.97075e-07
1 20 3 2  0.0226694 0.280996 0.644461 0.410778 1.37583e-11
1 20 4 2  0.120671 20.776 33.606 7.62659 0.000418843
1 21 1 2  0.00117039 0.2799 0.456996 0.0933092 4.44559e-08
1 21 2 2  0 0.652154 2.35341 3.89239 9.44905e-08
1 21 3 2  0.0226687 0.281057 0.645204 0.411967 5.2377e-12
1 21 4 2  0.120597 20.8217 34.8851 8.05357 0.000359486
1 22 1 2  0.00117102 0.282437 0.48906 0.113171 2.71456e-08
1 22 2 2  0 0.650868 2.33871 3.87117 4.50716e-08
1 22 3 2  0.0226361 0.279998 0.641128 0.4105 1.98911e-12
1 22 4 2  0.120544 20.8555 35.9504 8.47747 0.00030854
1 23 1 2  0.00117127 0.283698 0.507823 0.129253 1.65756e-08
1 23 2 2  0 0.651157 2.33576 3.85696 2.15281e-08
1 23 3 2  0.0226406 0.279888 0.639666 0.40893 7.55785e-13
1 23 4 2  0.120505 20.8805 36.8361 8.88912 0.000264815
1 24 1 2  0.00117137 0.284322 0.518599 0.141391 1.01213e-08
1 24 2 2  0 0.650933 2.33108 3.83931 1.02648e-08
1 24 3 2  0.0226365 0.279567 0.637713 0.407031 2.86916e-13
1 24 4 2  0.120477 20.8989 37.5714 9.28222 0.000227286
1 25 1 2  0.0011714 0.284629 0.524697 0.150137 6.18025e-09
1 25 2 2  0 0.649769 2.31564 3.80304 4.87146e-09
1 25 3 2  0.0226065 0.278464 0.63269 0.403574 1.08679e-13
1 25 4 2  0.120457 20.9126 38.1811 9.65265 0.000195076
1 26 1 2  0.00117142 0.28478 0.528106 0.156234 3.77377e-09
1 26 2 2  0 0.650924 2.32242 3.79846 2.32301e-09
1 26 3 2  0.0226337 0.279057 0.633746 0.402324 4.12537e-14
1 26 4 2  0.120442 20.9227 38.686 9.99798 0.00016743
1 27 1 2  0.00117143 0.284854 0.529992 0.160381 2.30433e-09
1 27 2 2  0 0.651907 2.33486 3.81393 1.11015e-09
1 27 3 2  0.0226656 0.279938 0.637028 0.403194 1.56745e-14
1 27 4 2  0.120432 20.9303 39.1037 10.3171 0.000143703
1 28 1 2  0.00117143 0.28489 0.531028 0.163149 1.40706e-09
1 28 2 2  0 0.651541 2.33458 3.81851 5.29112e-10
1 28 3 2  0.0226644 0.279878 0.637238 0.403702 5.94796e-15
1 28 4 2  0.120424 20.9359 39.449 10.6097 0.000123338
1 29 1 2  0.00117143 0.284908 0.531592 0.164968 8.59177e-10
1 29 2 2  0 0.650128 2.31829 3.79286 2.50822e-10
1 29 3 2  0.0226298 0.278724 0.63266 0.401709 2.25133e-15
1 29 4 2  0.120419 20.9401 39.7342 10.8765 0.000105859
1 30 1 2  0.00117143 0.284916 0.531898 0.16615 5.24629e-10
1 30 2 2  0 0.650899 2.3211 3.78787 1.19375e-10
1 30 3 2  0.0226452 0.279042 0.63295 0.400832 8.53687e-16
1 30 4 2  0.120415 20.9432 39.9696 11.1182 9.08567e-05
1 31 1 2  0.00117143 0.284921 0.532063 0.166911 3.20347e-10
1 31 2 2  0 0.650334 2.31495 3.77171 5.66329e-11
1 31 3 2  0.0226327 0.278574 0.630878 0.399284 3.23219e-16
1 31 4 2  0.120412 20.9455 40.1638 11.3364 7.79807e-05
1 32 1 2  0.00117143 0.284923 0.532151 0.167396 1.9561e-10
1 32 2 2  0 0.64999 2.30867 3.75372 2.68387e-11
1 32 3 2  0.0226225 0.27815 0.628679 0.397453 1.22312e-16
1 32 4 2  0.12041 20.9472 40.324 11.5323 6.69296e-05
1 33 1 2  0.00117143 0.284924 0.532198 0.167703 1.19443e-10
1 33 2 2  0 0.649532 2.30095 3.73152 1.26974e-11
1 33 3 2  0.0226088 0.277613 0.625968 0.395206 4.62474e-17
1 33 4 2  0.120408 20.9486 40.4559 11.7077 5.74445e-05
1 34 1 2  0.00117143 0.284924 0.532223 0.167897 7.29337e-11
1 34 2 2  0 0.648568 2.28701 3.69668 5.98561e-12
1 34 3 2  0.0225809 0.27662 0.621346 0.391837 1.7457e-17
1 34 4 2  0.120407 20.9495 40.5646 11.8642 4.93037e-05
1 35 1 2  0.00117143 0.284924 0.532236 0.168019 4.45346e-11
1 35 2 2  0 0.647321 2.26782 3.64772 2.80968e-12
1 35 3 2  0.0225425 0.275263 0.614924 0.387063 6.57627e-18
1 35 4 2  0.120406 20.9503 40.6542 12.0034 4.23165e-05
1 36 1 2  0.00117143 0.284924 0.532244 0.168095 2.71936e-11
1 36 2 2  0 0.647769 2.266 3.62274 1.32262e-12
1 36 3 2  0.022546 0.275195 0.613237 0.383931 2.4806e-18
1 36 4 2  0.120406 20.9508 40.7278 12.1269 3.63195e-05
1 37 1 2  0.00117143 0.284925 0.532247 0.168142 1.66049e-11
1 37 2 2  0 0.648243 2.27019 3.61595 6.23425e-13
1 37 3 2  0.0225575 0.275472 0.613727 0.382634 9.36252e-19
1 37 4 2  0.120405 20.9513 40.7885 12.2363 3.11724e-05
1 38 1 2  0.00117143 0.284925 0.532249 0.168172 1.01392e-11
1 38 2 2  0 0.648373 2.27284 3.616 2.93829e-13
1 38 3 2  0.0225633 0.275625 0.614278 0.382313 3.5335e-19
1 38 4 2  0.120405 20.9516 40.8384 12.3329 2.67548e-05
1 39 1 2  0.00117143 0.284925 0.53225 0.16819 6.19119e-12
1 39 2 2  0 0.647377 2.26234 3.59753 1.37894e-13
1 39 3 2  0.0225391 0.274841 0.611215 0.380707 1.33089e-19
1 39 4 2  0.120405 20.9518 40.8794 12.4181 2.29632e-05
1 40 1 2  0.00117143 0.284925 0.532251 0.168201 3.78045e-12
1 40 2 2  0 0.648274 2.26896 3.60212 6.50066e-14
1 40 3 2  0.0225588 0.275386 0.612786 0.380711 5.02332e-20
1 40 4 2  0.120405 20.952 40.9131 12.493 1.97089e-05
1 41 1 2  0.00117143 0.284925 0.532251 0.168208 2.30841e-12
1 41 2 2  0 0.647776 2.26519 3.59533 3.05536e-14
1 41 3 2  0.0225488 0.275068 0.61168 0.380134 1.89332e-20
1 41 4 2  0.120405 20.9521 40.9409 12.5589 1.69158e-05
1 42 1 2  0.00117143 0.284925 0.532251 0.168212 1.40955e-12
1 42 2 2  0 0.64796 2.26604 3.59471 1.43771e-14
1 42 3 2  0.0225527 0.275155 0.611822 0.37995 7.13984e-21
1 42 4 2  0.120405 20.9522 40.9637 12.6166 1.45186e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.252009 0.396391 3.06599 0.646599 1.10916
1 1 2 1  5.98858e-19 1.62017e-18 9.45324e-16 1.98491e-15 5.68243e-16
1 1 3 1  1.04914e-17 9.13985e-17 1.49978e-18 8.29651e-17 5.79112e-19
1 1 4 1  0.098669 0.545462 2.6234 0.863864 0.00342651
1 2 1 1  0.109988 2.51896 1.75402 0.636372 0.503387
1 2 2 1  1.35278e-15 1.60741e-18 3.72727e-16 1.37559e-15 2.64603e-16
1 2 3 1  6.06204e-17 5.18861e-17 5.45001e-17 3.06547e-17 2.14969e-19
1 2 4 1  0.0813544 0.94008 2.36472 0.815144 0.00273066
1 3 1 1  0.0545642 2.19566 3.99889 0.485432 0.22846
1 3 2 1  1.35261e-15 2.72266e-15 1.48938e-16 8.31212e-16 1.24795e-16
1 3 3 1  8.26864e-17 1.00428e-16 4.80462e-17 2.28412e-17 8.07446e-20
1 3 4 1  0.0688484 1.15457 2.4151 0.763841 0.00217612
1 4 1 1  0.032935 1.53132 4.48138 0.666979 0.103685
1 4 2 1  1.35236e-15 3.39223e-15 3.23783e-15 4.68789e-16 5.91964e-17
1 4 3 1  9.2357e-17 1.49352e-16 7.50613e-17 1.86955e-17 3.04999e-20
1 4 4 1  0.0598156 1.25491 2.58954 0.725358 0.00173419
1 5 1 1  0.0244941 1.02058 3.80775 0.803469 0.047057
1 5 2 1  1.3525e-15 3.55707e-15 5.23836e-15 1.7338e-15 2.81263e-17
1 5 3 1  9.66079e-17 1.82452e-16 1.12789e-16 2.29042e-17 1.15426e-20
1 5 4 1  0.0532913 1.28514 2.78729 0.703069 0.00138201
1 6 1 1  0.0212001 0.703746 2.86875 0.79053 0.0213566
1 6 2 1  1.35199e-15 3.58895e-15 6.20666e-15 3.26999e-15 1.33592e-17
1 6 3 1  9.84079e-17 2.01345e-16 1.44322e-16 3.24838e-17 4.37029e-21
1 6 4 1  0.048579 1.27428 2.95866 0.694816 0.00110136
1 7 1 1  0.0199146 0.525184 2.07616 0.679939 0.00969257
1 7 2 1  1.35219e-15 3.59396e-15 6.60953e-15 4.44757e-15 6.33719e-18
1 7 3 1  9.91859e-17 2.11332e-16 1.65141e-16 4.26793e-17 1.6543e-21
1 7 4 1  0.0451754 1.24115 3.08373 0.696486 0.000877693
1 8 1 1  0.0194129 0.429838 1.52329 0.541194 0.00439892
1 8 2 1  1.35205e-15 3.59254e-15 6.77029e-15 5.19938e-15 3.0074e-18
1 8 3 1  9.95131e-17 2.16346e-16 1.77678e-16 5.09265e-17 6.26565e-22
1 8 4 1  0.042717 1.19764 3.15907 0.703838 0.000699452
1 9 1 1  0.0192171 0.380636 1.17581 0.416353 0.00199643
1 9 2 1  1.35251e-15 3.59725e-15 6.83745e-15 5.63746e-15 1.42827e-18
1 9 3 1  9.97079e-17 2.19159e-16 1.8468e-16 5.6679e-17 2.37444e-22
1 9 4 1  0.0409414 1.15106 3.18956 0.713328 0.000557408
1 10 1 1  0.0191407 0.355832 0.971429 0.320745 0.000906068
1 10 2 1  1.35314e-15 3.61219e-15 6.90623e-15 5.90836e-15 6.80961e-19
1 10 3 1  9.99112e-17 2.21596e-16 1.89469e-16 6.05262e-17 9.01552e-23
1 10 4 1  0.0396589 1.10569 3.18358 0.722363 0.00044421
1 11 1 1  0.0191109 0.343533 0.856621 0.254409 0.000411214
1 11 2 1  1.35313e-15 3.62033e-15 6.97138e-15 6.09057e-15 3.25431e-19
1 11 3 1  1.0004e-16 2.23277e-16 1.93079e-16 6.31545e-17 3.42721e-23
1 11 4 1  0.0387326 1.06385 3.15028 0.72928 0.000354
1 12 1 1  0.0190993 0.33751 0.794265 0.211393 0.000186628
1 12 2 1  1.35336e-15 3.62553e-15 7.01155e-15 6.21175e-15 1.55577e-19
1 12 3 1  1.00128e-16 2.24345e-16 1.95302e-16 6.49217e-17 1.30307e-23
1 12 4 1  0.0380635 1.02661 3.09819 0.733192 0.00028211
1 13 1 1  0.0190947 0.334587 0.761256 0.184846 8.46999e-05
1 13 2 1  1.35313e-15 3.62413e-15 7.03068e-15 6.28821e-15 7.43608e-20
1 13 3 1  1.00148e-16 2.24731e-16 1.96651e-16 6.60695e-17 4.95423e-24
1 13 4 1  0.0375803 0.99428 3.03453 0.733804 0.000224819
1 14 1 1  0.0190929 0.333179 0.744129 0.169074 3.84406e-05
1 14 2 1  1.35334e-15 3.62521e-15 7.03342e-15 6.32881e-15 3.55207e-20
1 14 3 1  1.00172e-16 2.24955e-16 1.97129e-16 6.67289e-17 1.88299e-24
1 14 4 1  0.0372312 0.966722 2.96508 0.731228 0.000179163
1 15 1 1  0.0190923 0.332505 0.735385 0.159981 1.74461e-05
1 15 2 1  1.35369e-15 3.63369e-15 7.05795e-15 6.36757e-15 1.70024e-20
1 15 3 1  1.00248e-16 2.25695e-16 1.97942e-16 6.7199e-17 7.16326e-25
1 15 4 1  0.0369791 0.943563 2.89418 0.725829 0.000142779
1 16 1 1  0.019092 0.332184 0.730979 0.154864 7.91781e-06
1 16 2 1  1.35367e-15 3.63867e-15 7.09153e-15 6.41115e-15 8.15026e-21
1 16 3 1  1.00304e-16 2.26376e-16 1.99067e-16 6.7659e-17 2.72683e-25
1 16 4 1  0.036797 0.924318 2.82494 0.718111 0.000113783
1 17 1 1  0.0190919 0.332031 0.728783 0.152042 3.59346e-06
1 17 2 1  1.35328e-15 3.63263e-15 7.09382e-15 6.43499e-15 3.90073e-21
1 17 3 1  1.0027e-16 2.26208e-16 1.9947e-16 6.79913e-17 1.0373e-25
1 17 4 1  0.0366655 0.908469 2.75947 0.708623 9.06764e-05
1 18 1 1  0.0190918 0.331959 0.727698 0.150512 1.63087e-06
1 18 2 1  1.35322e-15 3.62666e-15 7.06895e-15 6.42968e-15 1.86308e-21
1 18 3 1  1.00221e-16 2.25695e-16 1.98944e-16 6.80556e-17 3.94215e-26
1 18 4 1  0.0365705 0.895514 2.69904 0.697906 7.22619e-05
1 19 1 1  0.0190918 0.331924 0.727166 0.149694 7.40163e-07
1 19 2 1  1.35389e-15 3.6373e-15 7.07847e-15 6.43479e-15 8.91909e-22
1 19 3 1  1.00294e-16 2.2628e-16 1.98999e-16 6.80766e-17 1.49965e-26
1 19 4 1  0.0365019 0.884989 2.64432 0.68645 5.7587e-05
1 20 1 1  0.0190918 0.331908 0.726907 0.149262 3.35919e-07
1 20 2 1  1.35368e-15 3.64274e-15 7.11681e-15 6.46508e-15 4.28086e-22
1 20 3 1  1.00343e-16 2.2697e-16 2.00116e-16 6.83038e-17 5.7118e-27
1 20 4 1  0.0364523 0.876484 2.59553 0.674681 4.58923e-05
1 21 1 1  0.00776729 0.137331 0.329576 0.0691236 7.07729e-08
1 21 2 1  5.50349e-16 1.48064e-15 2.89862e-15 2.63838e-15 8.34573e-23
1 21 3 1  4.07976e-17 9.23451e-17 8.15683e-17 2.78744e-17 8.841e-28
1 21 4 1  0.0148085 0.355453 1.07021 0.279344 1.5413e-05
1 22 1 1  0.0077715 0.139862 0.373276 0.0901165 4.32151e-08
1 22 2 1  5.50165e-16 1.4764e-15 2.8901e-15 2.63763e-15 3.99243e-23
1 22 3 1  4.0769e-17 9.2062e-17 8.14505e-17 2.7908e-17 3.36227e-28
1 22 4 1  0.014802 0.356236 1.11095 0.294983 1.32287e-05
1 23 1 1  0.00777315 0.14113 0.399466 0.109298 2.63879e-08
1 23 2 1  5.50285e-16 1.47517e-15 2.8753e-15 2.62546e-15 1.9055e-23
1 23 3 1  4.07595e-17 9.18234e-17 8.09957e-17 2.782e-17 1.27715e-28
1 23 4 1  0.0147972 0.356813 1.14487 0.310509 1.1354e-05
1 24 1 1  0.00777379 0.14176 0.414792 0.12483 1.61129e-08
1 24 2 1  5.50256e-16 1.47477e-15 2.86878e-15 2.6134e-15 9.09451e-24
1 24 3 1  4.07579e-17 9.16999e-17 8.07424e-17 2.76973e-17 4.85089e-29
1 24 4 1  0.0147938 0.35724 1.17308 0.325587 9.74496e-06
1 25 1 1  0.00777405 0.142072 0.423594 0.136553 9.83882e-09
1 25 2 1  5.50095e-16 1.47073e-15 2.85446e-15 2.59471e-15 4.32744e-24
1 25 3 1  4.07301e-17 9.13263e-17 8.03071e-17 2.75264e-17 1.8398e-29
1 25 4 1  0.0147913 0.357556 1.19649 0.339985 8.36393e-06
1 26 1 1  0.00777414 0.142225 0.428574 0.145 6.00776e-09
1 26 2 1  5.50338e-16 1.47243e-15 2.8451e-15 2.57728e-15 2.05804e-24
1 26 3 1  4.07414e-17 9.12729e-17 7.98713e-17 2.73344e-17 6.97512e-30
1 26 4 1  0.0147895 0.35779 1.21591 0.353553 7.17862e-06
1 27 1 1  0.00777418 0.142301 0.431359 0.150888 3.66844e-09
1 27 2 1  5.50459e-16 1.4771e-15 2.85787e-15 2.57741e-15 9.82329e-25
1 27 3 1  4.07802e-17 9.16108e-17 8.00944e-17 2.72684e-17 2.64877e-30
1 27 4 1  0.0147882 0.357963 1.23199 0.366202 6.16129e-06
1 28 1 1  0.0077742 0.142338 0.4329 0.154893 2.24001e-09
1 28 2 1  5.50373e-16 1.47737e-15 2.86832e-15 2.58409e-15 4.68896e-25
1 28 3 1  4.07923e-17 9.17489e-17 8.04014e-17 2.73033e-17 1.00587e-30
1 28 4 1  0.0147873 0.358092 1.24529 0.37789 5.28813e-06
1 29 1 1  0.0077742 0.142356 0.433746 0.157566 1.36779e-09
1 29 2 1  5.50176e-16 1.47236e-15 2.85797e-15 2.57943e-15 2.22953e-25
1 29 3 1  4.07618e-17 9.14151e-17 8.02098e-17 2.72896e-17 3.81286e-31
1 29 4 1  0.0147866 0.358188 1.25629 0.38861 4.53871e-06
1 30 1 1  0.00777421 0.142365 0.434206 0.159324 8.35197e-10
1 30 2 1  5.50358e-16 1.47258e-15 2.84574e-15 2.56791e-15 1.05874e-25
1 30 3 1  4.07609e-17 9.12848e-17 7.97956e-17 2.71897e-17 1.44429e-31
1 30 4 1  0.0147861 0.35826 1.26537 0.398379 3.8955e-06
1 31 1 1  0.00777421 0.142369 0.434456 0.160465 5.09986e-10
1 31 2 1  5.50248e-16 1.47192e-15 2.84336e-15 2.55998e-15 5.03185e-26
1 31 3 1  4.07564e-17 9.1206e-17 7.97039e-17 2.71018e-17 5.47312e-32
1 31 4 1  0.0147858 0.358313 1.27287 0.407235 3.34344e-06
1 32 1 1  0.00777421 0.142371 0.434591 0.161199 3.11406e-10
1 32 2 1  5.50223e-16 1.46995e-15 2.83403e-15 2.5476e-15 2.38605e-26
1 32 3 1  4.07425e-17 9.09976e-17 7.94014e-17 2.69876e-17 2.07176e-32
1 32 4 1  0.0147855 0.358353 1.27905 0.415223 2.86962e-06
1 33 1 1  0.00777421 0.142372 0.434663 0.161668 1.9015e-10
1 33 2 1  5.50171e-16 1.46796e-15 2.82336e-15 2.53309e-15 1.12992e-26
1 33 3 1  4.07264e-17 9.07656e-17 7.90578e-17 2.68488e-17 7.83722e-33
1 33 4 1  0.0147853 0.358383 1.28415 0.4224 2.46295e-06
1 34 1 1  0.00777421 0.142373 0.434701 0.161965 1.16109e-10
1 34 2 1  5.50045e-16 1.46422e-15 2.80745e-15 2.51311e-15 5.33726e-27
1 34 3 1  4.06965e-17 9.03868e-17 7.85754e-17 2.66658e-17 2.96122e-33
1 34 4 1  0.0147852 0.358405 1.28835 0.428825 2.11391e-06
1 35 1 1  0.00777421 0.142373 0.434722 0.162152 7.08981e-11
1 35 2 1  5.49894e-16 1.45885e-15 2.78286e-15 2.48382e-15 2.51133e-27
1 35 3 1  4.06517e-17 8.98237e-17 7.78296e-17 2.64018e-17 1.11683e-33
1 35 4 1  0.0147851 0.358422 1.29182 0.434557 1.81433e-06
1 36 1 1  0.00777421 0.142373 0.434733 0.16227 4.32916e-11
1 36 2 1  5.50014e-16 1.45837e-15 2.76475e-15 2.45483e-15 1.1803e-27
1 36 3 1  4.06389e-17 8.95512e-17 7.71358e-17 2.6104e-17 4.20954e-34
1 36 4 1  0.014785 0.358435 1.29467 0.439656 1.55721e-06
1 37 1 1  0.00777421 0.142373 0.434738 0.162343 2.64346e-11
1 37 2 1  5.50074e-16 1.46049e-15 2.76499e-15 2.43982e-15 5.5593e-28
1 37 3 1  4.06504e-17 8.96087e-17 7.69754e-17 2.59036e-17 1.58826e-34
1 37 4 1  0.014785 0.358444 1.29701 0.444181 1.33653e-06
1 38 1 1  0.00777421 0.142373 0.434742 0.162389 1.61414e-11
1 38 2 1  5.50079e-16 1.46158e-15 2.77005e-15 2.43516e-15 2.6203e-28
1 38 3 1  4.06601e-17 8.96978e-17 7.70343e-17 2.58153e-17 5.99441e-35
1 38 4 1  0.014785 0.358451 1.29894 0.448186 1.14712e-06
1 39 1 1  0.00777421 0.142373 0.434743 0.162417 9.85623e-12
1 39 2 1  5.49924e-16 1.45862e-15 2.76565e-15 2.42943e-15 1.23267e-28
1 39 3 1  4.06415e-17 8.95058e-17 7.69382e-17 2.57577e-17 2.26043e-35
1 39 4 1  0.0147849 0.358457 1.30053 0.451724 9.84552e-07
1 40 1 1  0.00777421 0.142373 0.434744 0.162435 6.01839e-12
1 40 2 1  5.50101e-16 1.45994e-15 2.76104e-15 2.42312e-15 5.79638e-29
1 40 3 1  4.06486e-17 8.95122e-17 7.67289e-17 2.56871e-17 8.5214e-36
1 40 4 1  0.0147849 0.358461 1.30184 0.454843 8.45025e-07
1 41 1 1  0.00777421 0.142373 0.434744 0.162446 3.67493e-12
1 41 2 1  5.49994e-16 1.45969e-15 2.76377e-15 2.42218e-15 2.72896e-29
1 41 3 1  4.06481e-17 8.952e-17 7.68103e-17 2.56622e-17 3.21441e-36
1 41 4 1  0.0147849 0.358464 1.30291 0.457589 7.2527e-07
1 42 1 1  0.00777421 0.142373 0.434745 0.162453 2.24398e-12
1 42 2 1  5.50042e-16 1.45952e-15 2.76132e-15 2.41919e-15 1.28328e-29
1 42 3 1  4.06473e-17 8.94852e-17 7.67167e-17 2.56329e-17 1.2118e-36
1 42 4 1  0.0147849 0.358466 1.3038 0.460001 6.22487e-07
2 1 1 1  6.27561e-15 3.16264e-15 3.76844e-15 6.51312e-16 1.10916e-15
2 1 2 1  6.79567e-05 0.00129979 2.97208 4.6859 0.568243
2 1 3 1  0.0173148 2.07836 0.0255429 0.383482 0.000868668
2 1 4 1  1.08862e-14 1.49448e-14 1.22852e-14 3.4722e-15 1.3706e-17
2 2 1 1  2.73896e-15 2.00977e-14 2.15589e-15 6.41011e-16 5.03387e-16
2 2 2 1  0.15351 0.00128955 1.17185 3.24744 0.264603
2 2 3 1  0.100047 1.17987 0.928198 0.141693 0.000322453
2 2 4 1  8.97588e-15 2.57567e-14 1.10738e-14 3.27637e-15 1.09226e-17
2 3 1 1  1.35878e-15 1.75182e-14 4.91508e-15 4.8897e-16 2.2846e-16
2 3 2 1  0.15349 2.18427 0.468258 1.9623 0.124795
2 3 3 1  0.136464 2.28368 0.818282 0.105577 0.000121117
2 3 4 1  7.59608e-15 3.16334e-14 1.13098e-14 3.07017e-15 8.70447e-18
2 4 1 1  8.20159e-16 1.22178e-14 5.50812e-15 6.7184e-16 1.03685e-16
2 4 2 1  0.153462 2.72143 10.1797 1.1067 0.0591964
2 4 3 1  0.152424 3.3962 1.27838 0.0864146 4.57498e-05
2 4 4 1  6.59949e-15 3.43825e-14 1.21266e-14 2.91549e-15 6.93677e-18
2 5 1 1  6.09962e-16 8.1428e-15 4.68015e-15 8.09326e-16 4.7057e-17
2 5 2 1  0.153478 2.85368 16.4693 4.09309 0.0281263
2 5 3 1  0.15944 4.14887 1.92092 0.105868 1.73139e-05
2 5 4 1  5.87966e-15 3.52108e-14 1.30527e-14 2.8259e-15 5.52806e-18
2 6 1 1  5.27932e-16 5.6149e-15 3.52601e-15 7.96292e-16 2.13566e-17
2 6 2 1  0.15342 2.87925 19.5137 7.71968 0.0133592
2 6 3 1  0.16241 4.57849 2.45798 0.150147 6.55543e-06
2 6 4 1  5.35975e-15 3.49134e-14 1.38552e-14 2.79273e-15 4.40542e-18
2 7 1 1  4.9592e-16 4.19023e-15 2.55183e-15 6.84895e-16 9.69257e-18
2 7 2 1  0.153443 2.88327 20.7803 10.4997 0.00633719
2 7 3 1  0.163694 4.80559 2.81254 0.197273 2.48145e-06
2 7 4 1  4.98423e-15 3.40055e-14 1.44409e-14 2.79944e-15 3.51077e-18
2 8 1 1  4.83427e-16 3.4295e-15 1.87229e-15 5.45138e-16 4.39892e-18
2 8 2 1  0.153426 2.88213 21.2857 12.2745 0.0030074
2 8 3 1  0.164234 4.91961 3.02606 0.235393 9.39847e-07
2 8 4 1  4.713e-15 3.28134e-14 1.47937e-14 2.82899e-15 2.79781e-18
2 9 1 1  4.78551e-16 3.03694e-15 1.4452e-15 4.19387e-16 1.99643e-18
2 9 2 1  0.153479 2.88591 21.4969 13.3087 0.00142827
2 9 3 1  0.164556 4.98358 3.14532 0.261982 3.56166e-07
2 9 4 1  4.51709e-15 3.15372e-14 1.49365e-14 2.86714e-15 2.22963e-18
2 10 1 1  4.76649e-16 2.83903e-15 1.19399e-15 3.23083e-16 9.06068e-19
2 10 2 1  0.15355 2.8979 21.7131 13.9483 0.000680961
2 10 3 1  0.164891 5.039 3.22687 0.279765 1.35233e-07
2 10 4 1  4.37559e-15 3.02943e-14 1.49085e-14 2.90345e-15 1.77684e-18
2 11 1 1  4.75906e-16 2.74091e-15 1.05288e-15 2.56263e-16 4.11214e-19
2 11 2 1  0.15355 2.90443 21.9179 14.3784 0.000325431
2 11 3 1  0.165105 5.07722 3.28835 0.291914 5.14082e-08
2 11 4 1  4.27339e-15 2.91479e-14 1.47525e-14 2.93125e-15 1.416e-18
2 12 1 1  4.75617e-16 2.69285e-15 9.7624e-16 2.12933e-16 1.86628e-19
2 12 2 1  0.153575 2.9086 22.0442 14.6645 0.000155577
2 12 3 1  0.165249 5.10149 3.32622 0.300082 1.95461e-08
2 12 4 1  4.19957e-15 2.81276e-14 1.45086e-14 2.94698e-15 1.12844e-18
2 13 1 1  4.75503e-16 2.66953e-15 9.35668e-16 1.86194e-16 8.46999e-20
2 13 2 1  0.15355 2.90747 22.1044 14.845 7.43608e-05
2 13 3 1  0.165283 5.11029 3.34919 0.305387 7.43134e-09
2 13 4 1  4.14625e-15 2.72417e-14 1.42105e-14 2.94944e-15 8.99278e-19
2 14 1 1  4.75459e-16 2.6583e-15 9.14618e-16 1.70307e-16 3.84406e-20
2 14 2 1  0.153574 2.90835 22.113 14.9408 3.55207e-05
2 14 3 1  0.165322 5.11537 3.35732 0.308435 2.82449e-09
2 14 4 1  4.10774e-15 2.64867e-14 1.38852e-14 2.93908e-15 7.16653e-19
2 15 1 1  4.75442e-16 2.65292e-15 9.0387e-16 1.61147e-16 1.74461e-20
2 15 2 1  0.153613 2.91515 22.1901 15.0323 1.70024e-05
2 15 3 1  0.165448 5.1322 3.37118 0.310608 1.07449e-09
2 15 4 1  4.07993e-15 2.58522e-14 1.35532e-14 2.91738e-15 5.71116e-19
2 16 1 1  4.75435e-16 2.65036e-15 8.98455e-16 1.55993e-16 7.91781e-21
2 16 2 1  0.153611 2.91914 22.2956 15.1352 8.15026e-06
2 16 3 1  0.165539 5.14769 3.39034 0.312734 4.09025e-10
2 16 4 1  4.05984e-15 2.53249e-14 1.3229e-14 2.88636e-15 4.55134e-19
2 17 1 1  4.75433e-16 2.64914e-15 8.95755e-16 1.5315e-16 3.59346e-21
2 17 2 1  0.153566 2.9143 22.3029 15.1915 3.90073e-06
2 17 3 1  0.165484 5.14386 3.3972 0.31427 1.55595e-10
2 17 4 1  4.04533e-15 2.48906e-14 1.29224e-14 2.84823e-15 3.62706e-19
2 18 1 1  4.75432e-16 2.64856e-15 8.94422e-16 1.51609e-16 1.63087e-21
2 18 2 1  0.153559 2.90951 22.2247 15.1789 1.86308e-06
2 18 3 1  0.165402 5.13221 3.38824 0.314567 5.91323e-11
2 18 4 1  4.03485e-15 2.45357e-14 1.26394e-14 2.80515e-15 2.89048e-19
2 19 1 1  4.75431e-16 2.64829e-15 8.93768e-16 1.50785e-16 7.40163e-22
2 19 2 1  0.153636 2.91805 22.2546 15.191 8.91909e-07
2 19 3 1  0.165522 5.14551 3.38918 0.314664 2.24947e-11
2 19 4 1  4.02728e-15 2.42473e-14 1.23832e-14 2.75911e-15 2.30348e-19
2 20 1 1  4.75431e-16 2.64816e-15 8.93449e-16 1.5035e-16 3.35919e-22
2 20 2 1  0.153612 2.9224 22.3751 15.2625 4.28086e-07
2 20 3 1  0.165605 5.16119 3.4082 0.315715 8.5677e-12
2 20 4 1  4.02181e-15 2.40143e-14 1.21547e-14 2.7118e-15 1.83569e-19
