full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00125126 0.305616 0.44063 0.0783572 2.70367e-07
1 18 2 2  0 0.729698 2.66373 4.48183 1.12406e-06
1 18 3 2  0.0200688 0.253408 0.592915 0.385724 3.47946e-10
1 18 4 2  0.131137 23.8685 38.5081 8.45501 0.000666725
1 19 1 2  0.00125125 0.305602 0.440484 0.0781457 1.22705e-07
1 19 2 2  0 0.731364 2.6793 4.50175 5.41073e-07
1 19 3 2  0.0201023 0.25436 0.59622 0.386767 1.327e-10
1 19 4 2  0.130839 23.6157 37.8096 8.36087 0.000531327
1 20 1 2  0.00125125 0.305596 0.440413 0.0780352 5.56889e-08
1 20 2 2  0 0.731264 2.68361 4.5152 2.60046e-07
1 20 3 2  0.0201056 0.254539 0.597503 0.387873 5.05733e-11
1 20 4 2  0.130624 23.4116 37.1855 8.25645 0.000423426
1 21 1 2  0.00125299 0.311229 0.498813 0.10174 3.40046e-08
1 21 2 2  0 0.731148 2.68425 4.52403 1.24952e-07
1 21 3 2  0.0201049 0.254572 0.598005 0.388716 1.92719e-11
1 21 4 2  0.130516 23.4467 38.595 8.7536 0.000363419
1 22 1 2  0.00125367 0.314049 0.533813 0.123399 2.07638e-08
1 22 2 2  0 0.729779 2.66817 4.49913 5.97446e-08
1 22 3 2  0.0200776 0.253653 0.594337 0.387252 7.32688e-12
1 22 4 2  0.130439 23.4711 39.7633 9.24353 0.000311917
1 23 1 2  0.00125394 0.315452 0.554293 0.140936 1.26787e-08
1 23 2 2  0 0.73008 2.66476 4.48228 2.86011e-08
1 23 3 2  0.0200814 0.253547 0.59297 0.38573 2.78681e-12
1 23 4 2  0.130383 23.4879 40.73 9.71646 0.000267713
1 24 1 2  0.00125404 0.316146 0.566056 0.154173 7.74186e-09
1 24 2 2  0 0.72984 2.65955 4.46192 1.3669e-08
1 24 3 2  0.0200781 0.253264 0.591194 0.383943 1.05907e-12
1 24 4 2  0.130342 23.4996 41.5288 10.1658 0.000229773
1 25 1 2  0.00125409 0.316488 0.572712 0.16371 4.72732e-09
1 25 2 2  0 0.728603 2.6428 4.42137 6.5036e-09
1 25 3 2  0.020053 0.252314 0.586749 0.380791 4.01625e-13
1 25 4 2  0.130313 23.5075 42.1881 10.5873 0.000197211
1 26 1 2  0.0012541 0.316655 0.576433 0.170359 2.88658e-09
1 26 2 2  0 0.729827 2.65 4.41576 3.10834e-09
1 26 3 2  0.0200758 0.252817 0.587633 0.379621 1.52612e-13
1 26 4 2  0.130292 23.5129 42.7316 10.9787 0.000169263
1 27 1 2  0.00125411 0.316738 0.578492 0.174881 1.7626e-09
1 27 2 2  0 0.730869 2.66335 4.43227 1.48862e-09
1 27 3 2  0.0201025 0.25357 0.590479 0.380351 5.80419e-14
1 27 4 2  0.130277 23.5165 43.1793 11.339 0.000145275
1 28 1 2  0.00125411 0.316778 0.579623 0.177899 1.07627e-09
1 28 2 2  0 0.730483 2.66304 4.43698 7.11104e-10
1 28 3 2  0.0201017 0.253519 0.590652 0.380772 2.20479e-14
1 28 4 2  0.130266 23.5189 43.5478 11.6684 0.000124687
1 29 1 2  0.00125411 0.316797 0.580239 0.179883 6.5719e-10
1 29 2 2  0 0.728986 2.64548 4.40866 3.37957e-10
1 29 3 2  0.0200727 0.25253 0.586637 0.378976 8.35498e-15
1 29 4 2  0.130258 23.5204 43.8509 11.9677 0.000107017
1 30 1 2  0.00125411 0.316807 0.580572 0.181172 4.01292e-10
1 30 2 2  0 0.729803 2.64849 4.40308 1.61222e-10
1 30 3 2  0.0200856 0.252801 0.586883 0.378185 3.17153e-15
1 30 4 2  0.130252 23.5214 44.1 12.2382 9.18509e-05
1 31 1 2  0.00125411 0.316812 0.580752 0.182001 2.45036e-10
1 31 2 2  0 0.729205 2.64186 4.38525 7.66773e-11
1 31 3 2  0.0200753 0.252401 0.585065 0.376796 1.20217e-15
1 31 4 2  0.130248 23.522 44.3047 12.4816 7.88341e-05
1 32 1 2  0.00125411 0.316814 0.580848 0.18253 1.49623e-10
1 32 2 2  0 0.728841 2.63509 4.36545 3.64311e-11
1 32 3 2  0.0200668 0.252037 0.583138 0.375159 4.55459e-16
1 32 4 2  0.130245 23.5224 44.4729 12.6998 6.76619e-05
1 33 1 2  0.00125411 0.316815 0.5809 0.182865 9.13624e-11
1 33 2 2  0 0.728356 2.62676 4.34103 1.72815e-11
1 33 3 2  0.0200554 0.251577 0.580761 0.373153 1.72423e-16
1 33 4 2  0.130243 23.5226 44.6109 12.8945 5.80731e-05
1 34 1 2  0.00125411 0.316816 0.580927 0.183077 5.57875e-11
1 34 2 2  0 0.727335 2.61174 4.30273 8.16983e-12
1 34 3 2  0.0200321 0.250725 0.576711 0.370146 6.51698e-17
1 34 4 2  0.130241 23.5227 44.7242 13.068 4.98432e-05
1 35 1 2  0.00125411 0.316816 0.580942 0.183209 3.40648e-11
1 35 2 2  0 0.726013 2.59103 4.24888 3.84684e-12
1 35 3 2  0.0199999 0.249561 0.571078 0.365885 2.45852e-17
1 35 4 2  0.13024 23.5227 44.8171 13.2219 4.27795e-05
1 36 1 2  0.00125411 0.316816 0.58095 0.183292 2.08006e-11
1 36 2 2  0 0.726487 2.58904 4.22136 1.81618e-12
1 36 3 2  0.0200029 0.249502 0.569592 0.363088 9.28621e-18
1 36 4 2  0.130239 23.5227 44.8934 13.3582 3.6717e-05
1 37 1 2  0.00125411 0.316816 0.580954 0.183344 1.27012e-11
1 37 2 2  0 0.726992 2.59356 4.21383 8.58524e-13
1 37 3 2  0.0200125 0.24974 0.57002 0.361927 3.50951e-18
1 37 4 2  0.130239 23.5227 44.956 13.4787 3.15136e-05
1 38 1 2  0.00125411 0.316816 0.580956 0.183376 7.75556e-12
1 38 2 2  0 0.727131 2.59643 4.21384 4.058e-13
1 38 3 2  0.0200174 0.249872 0.570504 0.361638 1.32628e-18
1 38 4 2  0.130238 23.5226 45.0073 13.5849 2.70476e-05
1 39 1 2  0.00125411 0.316816 0.580957 0.183396 4.73568e-12
1 39 2 2  0 0.726075 2.58512 4.19352 1.91036e-13
1 39 3 2  0.0199972 0.2492 0.567822 0.360203 5.00257e-19
1 39 4 2  0.130238 23.5226 45.0493 13.6783 2.32145e-05
1 40 1 2  0.00125411 0.316816 0.580958 0.183408 2.89169e-12
1 40 2 2  0 0.727027 2.59226 4.19859 9.03175e-14
1 40 3 2  0.0200137 0.249668 0.569202 0.36021 1.89067e-19
1 40 4 2  0.130238 23.5225 45.0838 13.7605 1.99246e-05
1 41 1 2  0.00125411 0.316816 0.580958 0.183416 1.76571e-12
1 41 2 2  0 0.7265 2.58822 4.19114 4.25789e-14
1 41 3 2  0.0200054 0.249396 0.568236 0.359696 7.13604e-20
1 41 4 2  0.130237 23.5225 45.1121 13.8325 1.71009e-05
1 42 1 2  0.00125411 0.316816 0.580958 0.183421 1.07818e-12
1 42 2 2  0 0.726695 2.58915 4.19049 2.00953e-14
1 42 3 2  0.0200086 0.249471 0.568363 0.359535 2.69475e-20
1 42 4 2  0.130237 23.5225 45.1353 13.8957 1.46774e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.229804 0.525644 4.77527 0.772368 0.763785
1 1 2 1  9.00659e-20 1.0365e-18 1.28549e-15 2.75929e-15 5.68223e-16
1 1 3 1  1.96845e-17 1.08502e-16 1.38623e-18 6.75858e-17 2.21131e-18
1 1 4 1  0.105503 0.0822806 2.18302 0.468165 0.00296663
1 2 1 1  0.101109 2.37373 2.61201 0.884241 0.34664
1 2 2 1  1.3584e-15 4.43714e-19 5.15866e-16 1.93743e-15 2.69416e-16
1 2 3 1  6.6414e-17 7.21375e-17 6.57628e-17 2.54039e-17 8.30356e-19
1 2 4 1  0.0857129 0.617511 1.73276 0.478412 0.00236417
1 3 1 1  0.0508855 2.04557 4.15499 0.693997 0.157321
1 3 2 1  1.35797e-15 2.75334e-15 2.07763e-16 1.1863e-15 1.28857e-16
1 3 3 1  8.70239e-17 1.17817e-16 6.46761e-17 2.35754e-17 3.14309e-19
1 3 4 1  0.0714192 0.927824 1.72457 0.464906 0.00188405
1 4 1 1  0.0312857 1.42712 4.34818 0.779384 0.0713992
1 4 2 1  1.35755e-15 3.43673e-15 3.34321e-15 6.76757e-16 6.18534e-17
1 4 3 1  9.60475e-17 1.64054e-16 9.20072e-17 2.27429e-17 1.19435e-19
1 4 4 1  0.061095 1.09293 1.9145 0.453742 0.00150144
1 5 1 1  0.0236368 0.956614 3.61788 0.839817 0.0324041
1 5 2 1  1.35753e-15 3.60308e-15 5.40175e-15 1.9091e-15 2.97043e-17
1 5 3 1  9.99905e-17 1.95348e-16 1.28596e-16 2.82986e-17 4.54343e-20
1 5 4 1  0.0536381 1.16651 2.16514 0.453984 0.00119653
1 6 1 1  0.0206518 0.665915 2.70861 0.785915 0.0147064
1 6 2 1  1.35698e-15 3.63371e-15 6.40225e-15 3.47405e-15 1.4249e-17
1 6 3 1  1.01638e-16 2.13137e-16 1.58908e-16 3.82118e-17 1.72843e-20
1 6 4 1  0.0482522 1.1843 2.40464 0.466244 0.00095354
1 7 1 1  0.0194869 0.502429 1.96216 0.659982 0.00667445
1 7 2 1  1.35708e-15 3.6357e-15 6.81534e-15 4.69169e-15 6.82278e-18
1 7 3 1  1.02331e-16 2.22365e-16 1.78764e-16 4.83372e-17 6.5721e-21
1 7 4 1  0.044362 1.16979 2.60028 0.487549 0.000759896
1 8 1 1  0.0190323 0.415244 1.4476 0.519393 0.00302916
1 8 2 1  1.35688e-15 3.63123e-15 6.97014e-15 5.46977e-15 3.26515e-18
1 8 3 1  1.02604e-16 2.26794e-16 1.9045e-16 5.63735e-17 2.49923e-21
1 8 4 1  0.0415522 1.13815 2.74174 0.513957 0.000605577
1 9 1 1  0.0188549 0.370293 1.12622 0.397983 0.00137477
1 9 2 1  1.35727e-15 3.63237e-15 7.02344e-15 5.91546e-15 1.56231e-18
1 9 3 1  1.0276e-16 2.29085e-16 1.96682e-16 6.18595e-17 9.50527e-22
1 9 4 1  0.0395227 1.09891 2.83063 0.541825 0.000482597
1 10 1 1  0.0187857 0.347644 0.937922 0.306849 0.000623932
1 10 2 1  1.35783e-15 3.64333e-15 7.0721e-15 6.17665e-15 7.49447e-19
1 10 3 1  1.0293e-16 2.31011e-16 2.00675e-16 6.54011e-17 3.61975e-22
1 10 4 1  0.0380569 1.05789 2.87426 0.568327 0.000384591
1 11 1 1  0.0187587 0.336419 0.832413 0.244343 0.000283168
1 11 2 1  1.35781e-15 3.64882e-15 7.11747e-15 6.33889e-15 3.6001e-19
1 11 3 1  1.03036e-16 2.32281e-16 2.03537e-16 6.77033e-17 1.37945e-22
1 11 4 1  0.0369982 1.01845 2.8819 0.591559 0.000306489
1 12 1 1  0.0187481 0.330924 0.77521 0.204109 0.000128514
1 12 2 1  1.358e-15 3.65206e-15 7.14208e-15 6.43737e-15 1.72899e-19
1 12 3 1  1.03107e-16 2.33028e-16 2.05153e-16 6.91604e-17 5.25645e-23
1 12 4 1  0.0362335 0.98237 2.86285 0.610453 0.000244247
1 13 1 1  0.018744 0.328258 0.744967 0.179404 5.83256e-05
1 13 2 1  1.35778e-15 3.64954e-15 7.14938e-15 6.49227e-15 8.29837e-20
1 13 3 1  1.03117e-16 2.33182e-16 2.06013e-16 7.00346e-17 2.00246e-23
1 13 4 1  0.0356811 0.950435 2.82537 0.624602 0.000194646
1 14 1 1  0.0187424 0.326974 0.729292 0.164779 2.64708e-05
1 14 2 1  1.35797e-15 3.64955e-15 7.14338e-15 6.51441e-15 3.97916e-20
1 14 3 1  1.03132e-16 2.33219e-16 2.06115e-16 7.04664e-17 7.62487e-24
1 14 4 1  0.0352822 0.922822 2.77631 0.63408 0.000155117
1 15 1 1  0.0187418 0.326359 0.721295 0.15637 1.20136e-05
1 15 2 1  1.3583e-15 3.65672e-15 7.15927e-15 6.53653e-15 1.91099e-20
1 15 3 1  1.03201e-16 2.33785e-16 2.06597e-16 7.07442e-17 2.90523e-24
1 15 4 1  0.034994 0.899359 2.72108 0.639275 0.000123616
1 16 1 1  0.0187415 0.326066 0.717268 0.151648 5.45232e-06
1 16 2 1  1.35828e-15 3.66081e-15 7.18517e-15 6.56526e-15 9.18736e-21
1 16 3 1  1.03251e-16 2.34328e-16 2.07437e-16 7.10397e-17 1.10747e-24
1 16 4 1  0.0347859 0.879689 2.66372 0.64076 9.85123e-05
1 17 1 1  0.0187414 0.325927 0.715261 0.149048 2.47451e-06
1 17 2 1  1.3579e-15 3.65468e-15 7.18291e-15 6.57746e-15 4.40956e-21
1 17 3 1  1.03216e-16 2.34079e-16 2.07633e-16 7.12385e-17 4.21849e-25
1 17 4 1  0.0346356 0.863375 2.60712 0.639182 7.85065e-05
1 18 1 1  0.0187414 0.325861 0.71427 0.147641 1.12304e-06
1 18 2 1  1.35784e-15 3.64867e-15 7.15587e-15 6.56396e-15 2.11203e-21
1 18 3 1  1.03166e-16 2.33511e-16 2.0697e-16 7.12015e-17 1.60531e-25
1 18 4 1  0.034527 0.84996 2.55323 0.635199 6.25634e-05
1 19 1 1  0.0187414 0.32583 0.713784 0.146889 5.09687e-07
1 19 2 1  1.35848e-15 3.65846e-15 7.16207e-15 6.56202e-15 1.01363e-21
1 19 3 1  1.03236e-16 2.34023e-16 2.06899e-16 7.11419e-17 6.11399e-26
1 19 4 1  0.0344486 0.839009 2.50325 0.629428 4.98581e-05
1 20 1 1  0.0187414 0.325815 0.713548 0.146492 2.31319e-07
1 20 2 1  1.35829e-15 3.66342e-15 7.19627e-15 6.58537e-15 4.87585e-22
1 20 3 1  1.03283e-16 2.34652e-16 2.07887e-16 7.12986e-17 2.33106e-26
1 20 4 1  0.0343919 0.830123 2.45785 0.62242 3.9733e-05
1 21 1 1  0.00762472 0.13481 0.323523 0.0678477 4.87352e-08
1 21 2 1  5.52221e-16 1.48901e-15 2.93003e-15 2.68506e-15 9.52654e-23
1 21 3 1  4.19928e-17 9.54543e-17 8.46925e-17 2.90686e-17 3.61177e-27
1 21 4 1  0.0139686 0.336367 1.01348 0.258991 1.33444e-05
1 22 1 1  0.00762886 0.137295 0.366423 0.0884575 2.97586e-08
1 22 2 1  5.52047e-16 1.48495e-15 2.92141e-15 2.68296e-15 4.56761e-23
1 22 3 1  4.1965e-17 9.51692e-17 8.45541e-17 2.90849e-17 1.37499e-27
1 22 4 1  0.0139603 0.336872 1.05189 0.274586 1.14533e-05
1 23 1 1  0.00763048 0.138539 0.392133 0.107289 1.81711e-08
1 23 2 1  5.52162e-16 1.48375e-15 2.90694e-15 2.67024e-15 2.18513e-23
1 23 3 1  4.19558e-17 9.49291e-17 8.40917e-17 2.89858e-17 5.22848e-28
1 23 4 1  0.0139543 0.337222 1.08373 0.289954 9.83016e-06
1 24 1 1  0.00763111 0.139158 0.407178 0.122537 1.10956e-08
1 24 2 1  5.52134e-16 1.48336e-15 2.90042e-15 2.65786e-15 1.0453e-23
1 24 3 1  4.19542e-17 9.4803e-17 8.38296e-17 2.88555e-17 1.98796e-28
1 24 4 1  0.01395 0.337465 1.11008 0.304789 8.43706e-06
1 25 1 1  0.00763136 0.139464 0.415818 0.134046 6.77516e-09
1 25 2 1  5.51982e-16 1.4795e-15 2.88653e-15 2.63929e-15 4.9859e-24
1 25 3 1  4.19273e-17 9.44342e-17 8.33924e-17 2.86799e-17 7.54809e-29
1 25 4 1  0.0139469 0.337632 1.13185 0.318883 7.24139e-06
1 26 1 1  0.00763145 0.139615 0.420708 0.142338 4.13703e-09
1 26 2 1  5.52213e-16 1.4811e-15 2.87744e-15 2.62208e-15 2.37695e-24
1 26 3 1  4.19383e-17 9.43787e-17 8.29575e-17 2.84853e-17 2.86484e-29
1 26 4 1  0.0139446 0.337746 1.14982 0.332105 6.21516e-06
1 27 1 1  0.00763149 0.139689 0.423441 0.148118 2.52614e-09
1 27 2 1  5.52328e-16 1.48555e-15 2.88951e-15 2.62184e-15 1.13705e-24
1 27 3 1  4.19762e-17 9.47069e-17 8.317e-17 2.84161e-17 1.089e-29
1 27 4 1  0.013943 0.337823 1.16463 0.344382 5.33437e-06
1 28 1 1  0.0076315 0.139725 0.424954 0.15205 1.54251e-09
1 28 2 1  5.52247e-16 1.4858e-15 2.89942e-15 2.62797e-15 5.4394e-25
1 28 3 1  4.19881e-17 9.48413e-17 8.34669e-17 2.8447e-17 4.13962e-30
1 28 4 1  0.0139418 0.337875 1.17684 0.355685 4.5784e-06
1 29 1 1  0.00763151 0.139743 0.425784 0.154674 9.41881e-10
1 29 2 1  5.52061e-16 1.48104e-15 2.88951e-15 2.62329e-15 2.59254e-25
1 29 3 1  4.19585e-17 9.45149e-17 8.32768e-17 2.84309e-17 1.57089e-30
1 29 4 1  0.0139409 0.337909 1.18688 0.366018 3.92956e-06
1 30 1 1  0.00763151 0.139752 0.426237 0.156399 5.75129e-10
1 30 2 1  5.52233e-16 1.48126e-15 2.87784e-15 2.61212e-15 1.23416e-25
1 30 3 1  4.19577e-17 9.4387e-17 8.28698e-17 2.83311e-17 5.95713e-31
1 30 4 1  0.0139403 0.337932 1.19514 0.375407 3.37268e-06
1 31 1 1  0.00763151 0.139756 0.426482 0.15752 3.51184e-10
1 31 2 1  5.52129e-16 1.48063e-15 2.87554e-15 2.60444e-15 5.87969e-26
1 31 3 1  4.19534e-17 9.431e-17 8.27785e-17 2.82438e-17 2.25994e-31
1 31 4 1  0.0139399 0.337946 1.20193 0.383893 2.89471e-06
1 32 1 1  0.00763151 0.139758 0.426614 0.158241 2.14439e-10
1 32 2 1  5.52105e-16 1.47876e-15 2.86663e-15 2.59249e-15 2.79516e-26
1 32 3 1  4.19399e-17 9.41064e-17 8.24813e-17 2.81307e-17 8.56455e-32
1 32 4 1  0.0139395 0.337955 1.20751 0.391528 2.48448e-06
1 33 1 1  0.00763151 0.139759 0.426685 0.158701 1.3094e-10
1 33 2 1  5.52056e-16 1.47688e-15 2.85642e-15 2.57851e-15 1.32711e-26
1 33 3 1  4.19244e-17 9.38797e-17 8.2144e-17 2.79936e-17 3.24374e-32
1 33 4 1  0.0139393 0.33796 1.21209 0.39837 2.13239e-06
1 34 1 1  0.00763151 0.139759 0.426723 0.158992 7.99543e-11
1 34 2 1  5.51937e-16 1.47333e-15 2.84122e-15 2.55929e-15 6.28589e-27
1 34 3 1  4.18954e-17 9.35095e-17 8.16702e-17 2.78131e-17 1.22716e-32
1 34 4 1  0.0139391 0.337963 1.21585 0.40448 1.83019e-06
1 35 1 1  0.00763151 0.13976 0.426743 0.159176 4.88215e-11
1 35 2 1  5.51795e-16 1.46822e-15 2.81772e-15 2.53109e-15 2.96645e-27
1 35 3 1  4.18519e-17 9.29588e-17 8.09379e-17 2.75529e-17 4.63453e-33
1 35 4 1  0.013939 0.337964 1.21894 0.409919 1.57082e-06
1 36 1 1  0.00763151 0.13976 0.426753 0.159291 2.98112e-11
1 36 2 1  5.51909e-16 1.46776e-15 2.80039e-15 2.50318e-15 1.39842e-27
1 36 3 1  4.18395e-17 9.26917e-17 8.02563e-17 2.72593e-17 1.74928e-33
1 36 4 1  0.0139389 0.337964 1.22147 0.414748 1.34821e-06
1 37 1 1  0.00763151 0.13976 0.426759 0.159363 1.82033e-11
1 37 2 1  5.51965e-16 1.46978e-15 2.80061e-15 2.48871e-15 6.60585e-28
1 37 3 1  4.18507e-17 9.27477e-17 8.00981e-17 2.70616e-17 6.60885e-34
1 37 4 1  0.0139389 0.337964 1.22355 0.419025 1.15715e-06
1 38 1 1  0.00763151 0.13976 0.426762 0.159408 1.11152e-11
1 38 2 1  5.5197e-16 1.47082e-15 2.80544e-15 2.4842e-15 3.12253e-28
1 38 3 1  4.18602e-17 9.28351e-17 8.01556e-17 2.69743e-17 2.49761e-34
1 38 4 1  0.0139388 0.337964 1.22526 0.422803 9.9316e-07
1 39 1 1  0.00763151 0.13976 0.426764 0.159436 6.78715e-12
1 39 2 1  5.51823e-16 1.46802e-15 2.80126e-15 2.47864e-15 1.47332e-28
1 39 3 1  4.18422e-17 9.26479e-17 8.00613e-17 2.69172e-17 9.43115e-35
1 39 4 1  0.0139388 0.337963 1.22666 0.426134 8.52413e-07
1 40 1 1  0.00763151 0.13976 0.426764 0.159453 4.14435e-12
1 40 2 1  5.51991e-16 1.46928e-15 2.79688e-15 2.47257e-15 6.94883e-29
1 40 3 1  4.18491e-17 9.26543e-17 7.98566e-17 2.68476e-17 3.5603e-35
1 40 4 1  0.0139388 0.337963 1.2278 0.429066 7.31612e-07
1 41 1 1  0.00763151 0.13976 0.426765 0.159464 2.53061e-12
1 41 2 1  5.51889e-16 1.46904e-15 2.7995e-15 2.47168e-15 3.28117e-29
1 41 3 1  4.18486e-17 9.26624e-17 7.99367e-17 2.68233e-17 1.34482e-35
1 41 4 1  0.0139388 0.337962 1.22874 0.431643 6.2793e-07
1 42 1 1  0.00763151 0.13976 0.426765 0.159471 1.54524e-12
1 42 2 1  5.51935e-16 1.46888e-15 2.79717e-15 2.46881e-15 1.54761e-29
1 42 3 1  4.18479e-17 9.26287e-17 7.98455e-17 2.67945e-17 5.0769e-36
1 42 4 1  0.0139387 0.337961 1.22951 0.433903 5.38942e-07
2 1 1 1  5.72266e-15 4.19389e-15 5.86934e-15 7.77997e-16 7.63785e-16
2 1 2 1  1.02204e-05 0.000831539 4.04157 6.51403 0.568223
2 1 3 1  0.0324869 2.46728 0.023609 0.312396 0.00331696
2 1 4 1  1.16402e-14 2.25436e-15 1.02229e-14 1.88173e-15 1.18665e-17
2 2 1 1  2.51785e-15 1.8939e-14 3.21045e-15 8.90686e-16 3.4664e-16
2 2 2 1  0.154147 0.000355972 1.62188 4.5738 0.269416
2 2 3 1  0.109608 1.64037 1.12001 0.117422 0.00124553
2 2 4 1  9.45676e-15 1.69188e-14 8.11437e-15 1.92292e-15 9.45667e-18
2 3 1 1  1.26717e-15 1.63207e-14 5.10695e-15 6.99056e-16 1.57321e-16
2 3 2 1  0.154098 2.20888 0.653204 2.80056 0.128857
2 3 3 1  0.143623 2.67911 1.10151 0.108971 0.000471463
2 3 4 1  7.87972e-15 2.54209e-14 8.07602e-15 1.86863e-15 7.53622e-18
2 4 1 1  7.79087e-16 1.13864e-14 5.3444e-15 7.85064e-16 7.13992e-17
2 4 2 1  0.154051 2.75714 10.511 1.59766 0.0618534
2 4 3 1  0.158515 3.73052 1.56699 0.105123 0.000179152
2 4 4 1  6.74065e-15 2.99446e-14 8.96546e-15 1.82376e-15 6.00577e-18
2 5 1 1  5.88613e-16 7.63243e-15 4.44677e-15 8.45938e-16 3.24041e-17
2 5 2 1  0.154049 2.89059 16.983 4.50693 0.0297043
2 5 3 1  0.165022 4.44213 2.19014 0.130802 6.81514e-05
2 5 4 1  5.91793e-15 3.19604e-14 1.01392e-14 1.82473e-15 4.78612e-18
2 6 1 1  5.1428e-16 5.31306e-15 3.32918e-15 7.91644e-16 1.47064e-17
2 6 2 1  0.153986 2.91516 20.1286 8.20143 0.014249
2 6 3 1  0.167742 4.84664 2.70638 0.176623 2.59264e-05
2 6 4 1  5.32369e-15 3.24479e-14 1.12607e-14 1.87401e-15 3.81416e-18
2 7 1 1  4.85271e-16 4.00867e-15 2.41171e-15 6.64792e-16 6.67445e-18
2 7 2 1  0.153997 2.91676 21.4273 11.076 0.00682278
2 7 3 1  0.168885 5.05647 3.04456 0.223425 9.85815e-06
2 7 4 1  4.89449e-15 3.20505e-14 1.21769e-14 1.95965e-15 3.03958e-18
2 8 1 1  4.7395e-16 3.31306e-15 1.77926e-15 5.23179e-16 3.02916e-18
2 8 2 1  0.153975 2.91317 21.914 12.9128 0.00326515
2 8 3 1  0.169336 5.1572 3.24357 0.26057 3.74885e-06
2 8 4 1  4.58448e-15 3.11835e-14 1.28394e-14 2.06579e-15 2.42231e-18
2 9 1 1  4.69532e-16 2.95441e-15 1.38425e-15 4.00884e-16 1.37477e-18
2 9 2 1  0.154019 2.91409 22.0816 13.965 0.00156231
2 9 3 1  0.169593 5.20929 3.34972 0.285928 1.42579e-06
2 9 4 1  4.36057e-15 3.01084e-14 1.32556e-14 2.1778e-15 1.93039e-18
2 10 1 1  4.67808e-16 2.77371e-15 1.15281e-15 3.09086e-16 6.23932e-19
2 10 2 1  0.154082 2.92288 22.2346 14.5816 0.000749447
2 10 3 1  0.169873 5.25309 3.41772 0.302298 5.42962e-07
2 10 4 1  4.19884e-15 2.89845e-14 1.34599e-14 2.28432e-15 1.53837e-18
2 11 1 1  4.67135e-16 2.68415e-15 1.02313e-15 2.46124e-16 2.83168e-19
2 11 2 1  0.15408 2.92729 22.3772 14.9646 0.00036001
2 11 3 1  0.170048 5.28196 3.46646 0.312939 2.06917e-07
2 11 4 1  4.08203e-15 2.79039e-14 1.34957e-14 2.3777e-15 1.22596e-18
2 12 1 1  4.66873e-16 2.6403e-15 9.52819e-16 2.05596e-16 1.28514e-19
2 12 2 1  0.154102 2.92988 22.4546 15.1971 0.000172899
2 12 3 1  0.170165 5.29896 3.49399 0.319674 7.88467e-08
2 12 4 1  3.99766e-15 2.69154e-14 1.34065e-14 2.45364e-15 9.76989e-19
2 13 1 1  4.6677e-16 2.61903e-15 9.15648e-16 1.80712e-16 5.83256e-20
2 13 2 1  0.154077 2.92786 22.4776 15.3267 8.29837e-05
2 13 3 1  0.170181 5.30245 3.50863 0.323715 3.00368e-08
2 13 4 1  3.93672e-15 2.60404e-14 1.3231e-14 2.51051e-15 7.78583e-19
2 14 1 1  4.6673e-16 2.60879e-15 8.96381e-16 1.6598e-16 2.64708e-20
2 14 2 1  0.154099 2.92787 22.4587 15.379 3.97916e-05
2 14 3 1  0.170208 5.30329 3.51037 0.32571 1.14373e-08
2 14 4 1  3.8927e-15 2.52839e-14 1.30013e-14 2.54861e-15 6.20469e-19
2 15 1 1  4.66715e-16 2.60389e-15 8.86552e-16 1.5751e-16 1.20136e-20
2 15 2 1  0.154136 2.93362 22.5086 15.4312 1.91099e-05
2 15 3 1  0.170321 5.31616 3.51858 0.326995 4.35785e-09
2 15 4 1  3.86091e-15 2.4641e-14 1.27426e-14 2.56949e-15 4.94465e-19
2 16 1 1  4.66709e-16 2.60155e-15 8.81602e-16 1.52754e-16 5.45232e-21
2 16 2 1  0.154133 2.93691 22.5901 15.499 9.18736e-06
2 16 3 1  0.170403 5.32852 3.53289 0.328361 1.66121e-09
2 16 4 1  3.83795e-15 2.41021e-14 1.2474e-14 2.57546e-15 3.94049e-19
2 17 1 1  4.66706e-16 2.60044e-15 8.79135e-16 1.50135e-16 2.47451e-21
2 17 2 1  0.154091 2.93198 22.583 15.5278 4.40956e-06
2 17 3 1  0.170346 5.32284 3.53623 0.329279 6.32774e-10
2 17 4 1  3.82136e-15 2.36551e-14 1.2209e-14 2.56911e-15 3.14026e-19
2 18 1 1  4.66705e-16 2.59991e-15 8.77917e-16 1.48717e-16 1.12304e-21
2 18 2 1  0.154084 2.92716 22.498 15.496 2.11203e-06
2 18 3 1  0.170263 5.30994 3.52493 0.329108 2.40797e-10
2 18 4 1  3.80939e-15 2.32876e-14 1.19566e-14 2.5531e-15 2.50254e-19
2 19 1 1  4.66705e-16 2.59966e-15 8.7732e-16 1.47959e-16 5.09687e-22
2 19 2 1  0.154157 2.93502 22.5174 15.4914 1.01363e-06
2 19 3 1  0.170378 5.32157 3.52373 0.328833 9.17099e-11
2 19 4 1  3.80073e-15 2.29875e-14 1.17225e-14 2.52991e-15 1.99432e-19
2 20 1 1  4.66705e-16 2.59954e-15 8.7703e-16 1.4756e-16 2.31319e-22
2 20 2 1  0.154135 2.939 22.625 15.5465 4.87585e-07
2 20 3 1  0.170457 5.33588 3.54056 0.329557 3.49659e-11
2 20 4 1  3.79448e-15 2.27441e-14 1.15099e-14 2.50174e-15 1.58932e-19
