full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.574986 1.944 3.01959 1.01553e-06
1 18 3 2  0.0223923 0.253491 0.529388 0.309584 3.26711e-11
1 18 4 2  0.168348 24.0394 40.402 9.13096 0.0007187
1 19 1 2  0.00152205 0.289498 0.421341 0.0750904 6.23472e-08
1 19 2 2  0 0.576421 1.95703 3.03698 4.87859e-07
1 19 3 2  0.0224337 0.254573 0.532897 0.3108 1.24487e-11
1 19 4 2  0.167884 23.7265 39.4828 8.98457 0.000572747
1 20 1 2  0.00152204 0.289492 0.421266 0.0749727 2.82959e-08
1 20 2 2  0 0.576386 1.96124 3.04959 2.34017e-07
1 20 3 2  0.0224396 0.254832 0.534453 0.312056 4.74009e-12
1 20 4 2  0.167549 23.4741 38.6661 8.82909 0.000456434
1 21 1 2  0.00152416 0.294828 0.477123 0.0977393 1.7278e-08
1 21 2 2  0 0.576334 1.96255 3.05869 1.12243e-07
1 21 3 2  0.0224404 0.25493 0.535245 0.313067 1.8048e-12
1 21 4 2  0.167368 23.471 39.9856 9.3167 0.00039175
1 22 1 2  0.00152499 0.297499 0.510599 0.118542 1.05502e-08
1 22 2 2  0 0.575249 1.951 3.04365 5.35662e-08
1 22 3 2  0.0224103 0.254027 0.532098 0.312105 6.85555e-13
1 22 4 2  0.167238 23.4646 41.0669 9.79458 0.000336232
1 23 1 2  0.00152531 0.298828 0.530188 0.135387 6.44216e-09
1 23 2 2  0 0.575529 1.94909 3.03414 2.56e-08
1 23 3 2  0.0224159 0.25397 0.531092 0.311076 2.6055e-13
1 23 4 2  0.167144 23.4568 41.9516 10.2534 0.000288582
1 24 1 2  0.00152544 0.299485 0.541438 0.148101 3.9337e-09
1 24 2 2  0 0.575362 1.94573 3.02197 1.22147e-08
1 24 3 2  0.0224131 0.253722 0.529679 0.309806 9.89416e-14
1 24 4 2  0.167075 23.4485 42.6746 10.6871 0.000247685
1 25 1 2  0.00152549 0.299809 0.547804 0.157261 2.40198e-09
1 25 2 2  0 0.574382 1.93357 2.99539 5.8018e-09
1 25 3 2  0.0223852 0.252778 0.525761 0.30737 3.74916e-14
1 25 4 2  0.167026 23.4406 43.2647 11.0918 0.000212584
1 26 1 2  0.00152551 0.299968 0.551363 0.163647 1.46669e-09
1 26 2 2  0 0.5754 1.93952 2.99322 2.76898e-09
1 26 3 2  0.0224123 0.253336 0.52678 0.30658 1.4237e-14
1 26 4 2  0.166991 23.4333 43.7459 11.4658 0.000182457
1 27 1 2  0.00152552 0.300046 0.553333 0.167991 8.95588e-10
1 27 2 2  0 0.576266 1.95003 3.0064 1.32442e-09
1 27 3 2  0.0224436 0.254146 0.529591 0.307361 5.41149e-15
1 27 4 2  0.166965 23.4268 44.1381 11.8085 0.0001566
1 28 1 2  0.00152552 0.300084 0.554414 0.17089 5.46861e-10
1 28 2 2  0 0.575969 1.95016 3.01111 6.31864e-10
1 28 3 2  0.0224432 0.25412 0.529898 0.307865 2.05441e-15
1 28 4 2  0.166947 23.4212 44.4575 12.1203 0.000134407
1 29 1 2  0.00152552 0.300102 0.555003 0.172796 3.33923e-10
1 29 2 2  0 0.574772 1.93724 2.99253 2.99888e-10
1 29 3 2  0.0224106 0.253124 0.526316 0.306499 7.78022e-16
1 29 4 2  0.166933 23.4164 44.7175 12.4024 0.00011536
1 30 1 2  0.00152552 0.300111 0.555322 0.174034 2.03899e-10
1 30 2 2  0 0.575447 1.9398 2.98971 1.42892e-10
1 30 3 2  0.0224258 0.253426 0.526663 0.305956 2.95175e-16
1 30 4 2  0.166923 23.4123 44.9291 12.6562 9.90111e-05
1 31 1 2  0.00152552 0.300116 0.555494 0.17483 1.24504e-10
1 31 2 2  0 0.574976 1.93508 2.97825 6.78774e-11
1 31 3 2  0.0224144 0.253033 0.525091 0.304906 1.11824e-16
1 31 4 2  0.166916 23.4089 45.1012 12.8836 8.49796e-05
1 32 1 2  0.00152552 0.300118 0.555587 0.175338 7.60245e-11
1 32 2 2  0 0.574693 1.93023 2.96531 3.2212e-11
1 32 3 2  0.022405 0.252677 0.523411 0.303639 4.2343e-17
1 32 4 2  0.166911 23.4061 45.2412 13.0865 7.29365e-05
1 33 1 2  0.00152552 0.300119 0.555636 0.17566 4.64219e-11
1 33 2 2  0 0.574311 1.92419 2.94908 1.52621e-11
1 33 3 2  0.0223923 0.252221 0.521308 0.302056 1.60212e-17
1 33 4 2  0.166908 23.4038 45.355 13.2671 6.26002e-05
1 34 1 2  0.00152552 0.30012 0.555662 0.175863 2.8346e-11
1 34 2 2  0 0.573497 1.9131 2.92312 7.20642e-12
1 34 3 2  0.022366 0.251361 0.51766 0.299637 6.05209e-18
1 34 4 2  0.166905 23.4019 45.4476 13.4271 5.37287e-05
1 35 1 2  0.00152552 0.30012 0.555676 0.175991 1.73086e-11
1 35 2 2  0 0.57244 1.89776 2.88629 3.38892e-12
1 35 3 2  0.0223295 0.250182 0.512555 0.296172 2.28183e-18
1 35 4 2  0.166903 23.4003 45.5228 13.5687 4.61144e-05
1 36 1 2  0.00152552 0.30012 0.555683 0.17607 1.05689e-11
1 36 2 2  0 0.57283 1.89644 2.86775 1.59813e-12
1 36 3 2  0.0223331 0.250134 0.511258 0.293917 8.61424e-19
1 36 4 2  0.166902 23.3991 45.584 13.6937 3.95792e-05
1 37 1 2  0.00152552 0.30012 0.555687 0.17612 6.45356e-12
1 37 2 2  0 0.573242 1.89997 2.86306 7.54617e-13
1 37 3 2  0.0223443 0.250387 0.51171 0.293012 3.25394e-19
1 37 4 2  0.166901 23.3981 45.6338 13.8037 3.39702e-05
1 38 1 2  0.00152552 0.30012 0.555689 0.176151 3.94066e-12
1 38 2 2  0 0.57336 1.90224 2.86355 3.56304e-13
1 38 3 2  0.02235 0.250532 0.512206 0.292825 1.2291e-19
1 38 4 2  0.1669 23.3973 45.6742 13.9004 2.91561e-05
1 39 1 2  0.00152552 0.30012 0.55569 0.17617 2.40623e-12
1 39 2 2  0 0.572515 1.89389 2.84987 1.67546e-13
1 39 3 2  0.0223272 0.249853 0.509791 0.291685 4.63366e-20
1 39 4 2  0.1669 23.3966 45.7071 13.9852 2.50241e-05
1 40 1 2  0.00152552 0.30012 0.555691 0.176182 1.46929e-12
1 40 2 2  0 0.573285 1.89933 2.85377 7.91316e-14
1 40 3 2  0.022346 0.250338 0.511096 0.291731 1.75045e-20
1 40 4 2  0.166899 23.3961 45.7339 14.0595 2.14778e-05
1 41 1 2  0.00152552 0.30012 0.555691 0.176189 8.97172e-13
1 41 2 2  0 0.572865 1.89639 2.84893 3.72663e-14
1 41 3 2  0.0223367 0.250066 0.510246 0.291343 6.60366e-21
1 41 4 2  0.166899 23.3957 45.7557 14.1244 1.8434e-05
1 42 1 2  0.00152552 0.30012 0.555691 0.176193 5.47829e-13
1 42 2 2  0 0.573025 1.89716 2.84877 1.75702e-14
1 42 3 2  0.0223405 0.250149 0.510394 0.291241 2.49258e-21
1 42 4 2  0.166899 23.3954 45.7734 14.1812 1.58216e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.244582 0.541128 5.45085 0.72526 0.391166
1 1 2 1  1.1792e-18 5.05218e-19 1.9583e-15 8.44828e-16 8.4994e-16
1 1 3 1  8.5947e-19 1.42378e-16 1.68031e-19 3.37795e-17 2.66892e-19
1 1 4 1  0.123307 0.0433691 2.61915 0.464464 0.00320874
1 2 1 1  0.106514 2.51782 2.9046 0.93811 0.177529
1 2 2 1  1.36683e-15 2.5159e-18 7.83939e-16 1.33031e-15 4.04808e-16
1 2 3 1  5.82703e-17 6.18231e-17 8.57488e-17 1.26562e-17 1.00801e-19
1 2 4 1  0.0987627 0.680862 2.04393 0.496457 0.00255711
1 3 1 1  0.0526321 2.16295 4.46124 0.751158 0.0805704
1 3 2 1  1.36633e-15 2.76429e-15 3.16903e-16 1.01592e-15 1.93673e-16
1 3 3 1  8.35802e-17 1.02443e-16 6.47377e-17 2.3073e-17 3.82268e-20
1 3 4 1  0.0810349 1.04535 2.0042 0.494276 0.00203782
1 4 1 1  0.0316047 1.49815 4.62503 0.839566 0.0365665
1 4 2 1  1.36586e-15 3.44556e-15 3.38461e-15 6.43183e-16 9.28013e-17
1 4 3 1  9.46565e-17 1.52423e-16 8.24435e-17 2.25325e-17 1.45256e-20
1 4 4 1  0.0682305 1.23436 2.20412 0.490624 0.00162398
1 5 1 1  0.0233988 0.992759 3.8223 0.898097 0.0165955
1 5 2 1  1.36586e-15 3.60979e-15 5.40098e-15 1.90354e-15 4.44415e-17
1 5 3 1  9.94953e-17 1.87787e-16 1.17982e-16 2.60999e-17 5.52075e-21
1 5 4 1  0.0589822 1.31341 2.47756 0.497337 0.00129418
1 6 1 1  0.0201964 0.680601 2.83825 0.835255 0.00753178
1 6 2 1  1.36526e-15 3.63844e-15 6.37331e-15 3.45316e-15 2.12446e-17
1 6 3 1  1.01528e-16 2.08293e-16 1.50204e-16 3.49951e-17 2.09736e-21
1 6 4 1  0.0523023 1.32604 2.73807 0.515854 0.00103136
1 7 1 1  0.0189466 0.505074 2.03362 0.696911 0.00341826
1 7 2 1  1.36541e-15 3.63956e-15 6.76753e-15 4.64171e-15 1.01326e-17
1 7 3 1  1.02389e-16 2.1907e-16 1.72131e-16 4.5098e-17 7.96184e-22
1 7 4 1  0.0474775 1.30074 2.94663 0.543161 0.000821912
1 8 1 1  0.0184589 0.411477 1.47986 0.544181 0.00155136
1 8 2 1  1.36523e-15 3.6348e-15 6.912e-15 5.39185e-15 4.82922e-18
1 8 3 1  1.0274e-16 2.24323e-16 1.85316e-16 5.35307e-17 3.02242e-22
1 8 4 1  0.0439927 1.25584 3.0912 0.574976 0.000654999
1 9 1 1  0.0182686 0.363222 1.13431 0.412871 0.000704076
1 9 2 1  1.36569e-15 3.63677e-15 6.96123e-15 5.81672e-15 2.30113e-18
1 9 3 1  1.0294e-16 2.27087e-16 1.92479e-16 5.94604e-17 1.14745e-22
1 9 4 1  0.0414756 1.2028 3.17412 0.607306 0.000521982
1 10 1 1  0.0181943 0.33891 0.93194 0.314532 0.000319541
1 10 2 1  1.36634e-15 3.64977e-15 7.01322e-15 6.06734e-15 1.09965e-18
1 10 3 1  1.03147e-16 2.2938e-16 1.97117e-16 6.33685e-17 4.36238e-23
1 10 4 1  0.0396576 1.14854 3.20441 0.637078 0.000415979
1 11 1 1  0.0181653 0.326861 0.818588 0.247176 0.000145022
1 11 2 1  1.36635e-15 3.65673e-15 7.06515e-15 6.22755e-15 5.26361e-19
1 11 3 1  1.03279e-16 2.30916e-16 2.00469e-16 6.59541e-17 1.65987e-23
1 11 4 1  0.0383445 1.097 3.19341 0.662276 0.000331502
1 12 1 1  0.018154 0.320963 0.757146 0.203857 6.58176e-05
1 12 2 1  1.36659e-15 3.66122e-15 7.09576e-15 6.32879e-15 2.51919e-19
1 12 3 1  1.0337e-16 2.31864e-16 2.0243e-16 6.76238e-17 6.31534e-24
1 12 4 1  0.0373961 1.05023 3.15236 0.68184 0.000264181
1 13 1 1  0.0181496 0.318101 0.724668 0.177276 2.9871e-05
1 13 2 1  1.36638e-15 3.65941e-15 7.10828e-15 6.38873e-15 1.20504e-19
1 13 3 1  1.03393e-16 2.32157e-16 2.03554e-16 6.86572e-17 2.40225e-24
1 13 4 1  0.0367111 1.00905 3.09117 0.695463 0.000210531
1 14 1 1  0.0181479 0.316723 0.707836 0.161547 1.35568e-05
1 14 2 1  1.36662e-15 3.66039e-15 7.10668e-15 6.41659e-15 5.75939e-20
1 14 3 1  1.03422e-16 2.32322e-16 2.0385e-16 6.92082e-17 9.13375e-25
1 14 4 1  0.0362163 0.973591 3.01803 0.703381 0.000167777
1 15 1 1  0.0181472 0.316063 0.699249 0.152505 6.15267e-06
1 15 2 1  1.36699e-15 3.66906e-15 7.12897e-15 6.44622e-15 2.75777e-20
1 15 3 1  1.03506e-16 2.33053e-16 2.04555e-16 6.95903e-17 3.4755e-25
1 15 4 1  0.0358589 0.943551 2.93929 0.706174 0.000133705
1 16 1 1  0.0181469 0.315749 0.694925 0.14743 2.79236e-06
1 16 2 1  1.36698e-15 3.67433e-15 7.16193e-15 6.48391e-15 1.32228e-20
1 16 3 1  1.03569e-16 2.33753e-16 2.05639e-16 6.99902e-17 1.32324e-25
1 16 4 1  0.0356008 0.918428 2.85967 0.704609 0.000106552
1 17 1 1  0.0181468 0.315599 0.692771 0.144636 1.2673e-06
1 17 2 1  1.36661e-15 3.66858e-15 7.16449e-15 6.50441e-15 6.32971e-21
1 17 3 1  1.03541e-16 2.33598e-16 2.06029e-16 7.02857e-17 5.03433e-26
1 17 4 1  0.0354144 0.897632 2.78248 0.699529 8.49136e-05
1 18 1 1  0.0181468 0.315529 0.691707 0.143123 5.75157e-07
1 18 2 1  1.36656e-15 3.663e-15 7.14051e-15 6.49768e-15 3.02383e-21
1 18 3 1  1.03497e-16 2.33105e-16 2.05497e-16 7.03284e-17 1.91349e-26
1 18 4 1  0.0352797 0.880559 2.7099 0.691762 6.76694e-05
1 19 1 1  0.0181468 0.315495 0.691186 0.142315 2.61032e-07
1 19 2 1  1.36725e-15 3.67414e-15 7.15173e-15 6.50305e-15 1.4479e-21
1 19 3 1  1.03577e-16 2.3375e-16 2.0559e-16 7.03445e-17 7.28e-27
1 19 4 1  0.0351825 0.86664 2.64322 0.682074 5.39271e-05
1 20 1 1  0.0181468 0.315479 0.690932 0.141889 1.18468e-07
1 20 2 1  1.36706e-15 3.68003e-15 7.19229e-15 6.53496e-15 6.95115e-22
1 20 3 1  1.03634e-16 2.34509e-16 2.06795e-16 7.05868e-17 2.7731e-27
1 20 4 1  0.0351122 0.855358 2.58309 0.671139 4.29757e-05
1 21 1 1  0.00738281 0.130533 0.313263 0.0657058 2.49593e-08
1 21 2 1  5.55791e-16 1.49599e-15 2.93026e-15 2.6678e-15 1.35558e-22
1 21 3 1  4.21378e-17 9.5434e-17 8.43182e-17 2.88135e-17 4.29295e-28
1 21 4 1  0.0142575 0.345895 1.06059 0.277901 1.44335e-05
1 22 1 1  0.00738682 0.132939 0.3548 0.0856583 1.52406e-08
1 22 2 1  5.55614e-16 1.49195e-15 2.92274e-15 2.66831e-15 6.48755e-23
1 22 3 1  4.21109e-17 9.51681e-17 8.42303e-17 2.88595e-17 1.63292e-28
1 22 4 1  0.0142464 0.34585 1.09679 0.293249 1.2388e-05
1 23 1 1  0.00738838 0.134144 0.379694 0.10389 9.30618e-09
1 23 2 1  5.55736e-16 1.49089e-15 2.90896e-15 2.65754e-15 3.09801e-23
1 23 3 1  4.21031e-17 9.49473e-17 8.37999e-17 2.87831e-17 6.20408e-29
1 23 4 1  0.0142384 0.345756 1.12645 0.30829 1.06324e-05
1 24 1 1  0.007389 0.134743 0.39426 0.118653 5.68251e-09
1 24 2 1  5.5571e-16 1.49065e-15 2.90341e-15 2.64694e-15 1.47953e-23
1 24 3 1  4.2103e-17 9.48426e-17 8.35753e-17 2.86725e-17 2.35708e-29
1 24 4 1  0.0142326 0.34564 1.15071 0.322732 9.12563e-06
1 25 1 1  0.00738924 0.135039 0.402626 0.129795 3.46984e-09
1 25 2 1  5.55555e-16 1.48679e-15 2.89008e-15 2.62976e-15 7.04537e-24
1 25 3 1  4.20765e-17 9.44834e-17 8.31647e-17 2.85131e-17 8.94273e-30
1 25 4 1  0.0142284 0.345519 1.17054 0.336382 7.83237e-06
1 26 1 1  0.00738933 0.135185 0.40736 0.137823 2.11874e-09
1 26 2 1  5.55796e-16 1.48859e-15 2.88162e-15 2.61379e-15 3.35348e-24
1 26 3 1  4.2089e-17 9.44473e-17 8.27527e-17 2.83322e-17 3.39169e-30
1 26 4 1  0.0142254 0.345402 1.18673 0.349122 6.72239e-06
1 27 1 1  0.00738937 0.135257 0.410007 0.14342 1.29374e-09
1 27 2 1  5.55916e-16 1.49331e-15 2.89501e-15 2.6152e-15 1.60202e-24
1 27 3 1  4.2129e-17 9.48052e-17 8.3007e-17 2.82789e-17 1.28847e-30
1 27 4 1  0.0142232 0.345294 1.19993 0.360894 5.76972e-06
1 28 1 1  0.00738938 0.135292 0.411472 0.147227 7.89981e-10
1 28 2 1  5.55834e-16 1.49367e-15 2.90604e-15 2.62304e-15 7.65399e-25
1 28 3 1  4.21421e-17 9.49596e-17 8.33438e-17 2.83273e-17 4.89497e-31
1 28 4 1  0.0142216 0.345199 1.21069 0.37168 4.95205e-06
1 29 1 1  0.00738939 0.135309 0.412275 0.149767 4.82376e-10
1 29 2 1  5.55643e-16 1.48884e-15 2.89646e-15 2.61956e-15 3.64329e-25
1 29 3 1  4.21124e-17 9.46369e-17 8.31741e-17 2.83255e-17 1.8564e-31
1 29 4 1  0.0142204 0.345116 1.21945 0.381495 4.25026e-06
1 30 1 1  0.00738939 0.135318 0.412714 0.151437 2.94547e-10
1 30 2 1  5.55822e-16 1.48915e-15 2.88499e-15 2.60922e-15 1.73213e-25
1 30 3 1  4.21122e-17 9.4518e-17 8.27782e-17 2.82357e-17 7.03569e-32
1 30 4 1  0.0142196 0.345044 1.22658 0.390372 3.64793e-06
1 31 1 1  0.00738939 0.135322 0.412951 0.152522 1.79856e-10
1 31 2 1  5.55716e-16 1.48857e-15 2.88317e-15 2.60235e-15 8.24225e-26
1 31 3 1  4.21084e-17 9.44499e-17 8.27056e-17 2.81574e-17 2.66765e-32
1 31 4 1  0.014219 0.344985 1.23238 0.398361 3.13095e-06
1 32 1 1  0.00738939 0.135324 0.413079 0.15322 1.09823e-10
1 32 2 1  5.55692e-16 1.48671e-15 2.87447e-15 2.591e-15 3.9136e-26
1 32 3 1  4.2095e-17 9.42508e-17 8.24192e-17 2.80516e-17 1.01041e-32
1 32 4 1  0.0142186 0.344934 1.2371 0.405518 2.68725e-06
1 33 1 1  0.00738939 0.135325 0.413147 0.153666 6.70598e-11
1 33 2 1  5.55642e-16 1.48482e-15 2.86441e-15 2.57749e-15 1.85594e-26
1 33 3 1  4.20794e-17 9.40271e-17 8.209e-17 2.79203e-17 3.82475e-33
1 33 4 1  0.0142183 0.344893 1.24094 0.411907 2.30642e-06
1 34 1 1  0.00738939 0.135325 0.413184 0.153948 4.09479e-11
1 34 2 1  5.5552e-16 1.48122e-15 2.84918e-15 2.55852e-15 8.78025e-27
1 34 3 1  4.20501e-17 9.36556e-17 8.16199e-17 2.77437e-17 1.44618e-33
1 34 4 1  0.0142181 0.344859 1.24407 0.417589 1.97956e-06
1 35 1 1  0.00738939 0.135325 0.413203 0.154126 2.50035e-11
1 35 2 1  5.55374e-16 1.47602e-15 2.8254e-15 2.53031e-15 4.13847e-27
1 35 3 1  4.20058e-17 9.30986e-17 8.0884e-17 2.7485e-17 5.4586e-34
1 35 4 1  0.0142179 0.344831 1.24661 0.422628 1.69902e-06
1 36 1 1  0.00738939 0.135326 0.413214 0.154237 1.52676e-11
1 36 2 1  5.55492e-16 1.4756e-15 2.80794e-15 2.50234e-15 1.94855e-27
1 36 3 1  4.19934e-17 9.28322e-17 8.01993e-17 2.71916e-17 2.05917e-34
1 36 4 1  0.0142178 0.344809 1.24867 0.427084 1.45824e-06
1 37 1 1  0.00738939 0.135326 0.413219 0.154307 9.32264e-12
1 37 2 1  5.5555e-16 1.47771e-15 2.80847e-15 2.4881e-15 9.19408e-28
1 37 3 1  4.20051e-17 9.28959e-17 8.00492e-17 2.69958e-17 7.77563e-35
1 37 4 1  0.0142177 0.34479 1.25035 0.431017 1.25158e-06
1 38 1 1  0.00738939 0.135326 0.413222 0.154351 5.69257e-12
1 38 2 1  5.55556e-16 1.47881e-15 2.81369e-15 2.48399e-15 4.34125e-28
1 38 3 1  4.20151e-17 9.29907e-17 8.01186e-17 2.69123e-17 2.93712e-35
1 38 4 1  0.0142176 0.344775 1.25171 0.434479 1.07421e-06
1 39 1 1  0.00738939 0.135326 0.413224 0.154378 3.47598e-12
1 39 2 1  5.55406e-16 1.47596e-15 2.80963e-15 2.47878e-15 2.04611e-28
1 39 3 1  4.19968e-17 9.28039e-17 8.00315e-17 2.68591e-17 1.10853e-35
1 39 4 1  0.0142176 0.344764 1.25282 0.437522 9.2198e-07
1 40 1 1  0.00738939 0.135326 0.413224 0.154394 2.12249e-12
1 40 2 1  5.55578e-16 1.47728e-15 2.80535e-15 2.47298e-15 9.63995e-29
1 40 3 1  4.20041e-17 9.28147e-17 7.98304e-17 2.67926e-17 4.18269e-36
1 40 4 1  0.0142176 0.344754 1.25373 0.440192 7.9132e-07
1 41 1 1  0.00738939 0.135326 0.413225 0.154405 1.29603e-12
1 41 2 1  5.55474e-16 1.47706e-15 2.80821e-15 2.47242e-15 4.5472e-29
1 41 3 1  4.20037e-17 9.28267e-17 7.99195e-17 2.67717e-17 1.57919e-36
1 41 4 1  0.0142175 0.344746 1.25446 0.44253 6.79177e-07
1 42 1 1  0.00738939 0.135326 0.413225 0.154411 7.91379e-13
1 42 2 1  5.55521e-16 1.47691e-15 2.80599e-15 2.4698e-15 2.14253e-29
1 42 3 1  4.20031e-17 9.27955e-17 7.98325e-17 2.67459e-17 5.95889e-37
1 42 4 1  0.0142175 0.34474 1.25506 0.444576 5.82926e-07
2 1 1 1  6.09067e-15 4.31744e-15 6.69971e-15 7.30547e-16 3.91166e-16
2 1 2 1  0.000133812 0.000405314 6.15687 1.99444 0.84994
2 1 3 1  0.00141845 3.23762 0.00286176 0.156136 0.000400337
2 1 4 1  1.36045e-14 1.18825e-15 1.22653e-14 1.86686e-15 1.2835e-17
2 2 1 1  2.65244e-15 2.00886e-14 3.57007e-15 9.44948e-16 1.77529e-16
2 2 2 1  0.155104 0.0020184 2.46469 3.14054 0.404808
2 2 3 1  0.0961681 1.40583 1.4604 0.0584998 0.000151202
2 2 4 1  1.08965e-14 1.86545e-14 9.57156e-15 1.99545e-15 1.02284e-17
2 3 1 1  1.31066e-15 1.72573e-14 5.48336e-15 7.56633e-16 8.05704e-17
2 3 2 1  0.155047 2.21767 0.996338 2.39834 0.193673
2 3 3 1  0.137939 2.3295 1.10256 0.106648 5.73401e-05
2 3 4 1  8.94063e-15 2.86411e-14 9.38553e-15 1.98668e-15 8.15126e-18
2 4 1 1  7.87032e-16 1.19531e-14 5.68468e-15 8.45685e-16 3.65665e-17
2 4 2 1  0.154994 2.76422 10.6412 1.5184 0.0928013
2 4 3 1  0.156219 3.46602 1.40411 0.10415 2.17884e-05
2 4 4 1  7.52791e-15 3.38196e-14 1.03217e-14 1.97201e-15 6.49591e-18
2 5 1 1  5.82685e-16 7.92082e-15 4.69804e-15 9.04643e-16 1.65955e-17
2 5 2 1  0.154994 2.89597 16.9806 4.49381 0.0444415
2 5 3 1  0.164205 4.27018 2.00937 0.120639 8.28113e-06
2 5 4 1  6.50754e-15 3.59855e-14 1.16022e-14 1.99899e-15 5.17673e-18
2 6 1 1  5.02937e-16 5.43023e-15 3.48853e-15 8.41343e-16 7.53178e-18
2 6 2 1  0.154926 2.91896 20.0376 8.1521 0.0212446
2 6 3 1  0.167559 4.73649 2.55814 0.161755 3.14604e-06
2 6 4 1  5.77054e-15 3.63314e-14 1.28222e-14 2.07341e-15 4.12544e-18
2 7 1 1  4.71816e-16 4.02977e-15 2.49954e-15 7.01991e-16 3.41826e-18
2 7 2 1  0.154942 2.91985 21.277 10.958 0.0101326
2 7 3 1  0.168981 4.98156 2.93158 0.208453 1.19428e-06
2 7 4 1  5.23822e-15 3.56383e-14 1.37988e-14 2.18317e-15 3.28765e-18
2 8 1 1  4.59671e-16 3.283e-15 1.81891e-15 5.48148e-16 1.55136e-18
2 8 2 1  0.154922 2.91604 21.7312 12.7289 0.00482922
2 8 3 1  0.16956 5.10101 3.15614 0.24743 4.53363e-07
2 8 4 1  4.85374e-15 3.44081e-14 1.44759e-14 2.31105e-15 2.62e-18
2 9 1 1  4.54931e-16 2.898e-15 1.39419e-15 4.1588e-16 7.04076e-19
2 9 2 1  0.154975 2.91761 21.886 13.7319 0.00230113
2 9 3 1  0.16989 5.16385 3.27814 0.274839 1.72117e-07
2 9 4 1  4.57603e-15 3.29548e-14 1.48641e-14 2.44099e-15 2.08793e-18
2 10 1 1  4.53081e-16 2.70402e-15 1.14546e-15 3.16824e-16 3.19541e-19
2 10 2 1  0.155048 2.92805 22.0495 14.3236 0.00109965
2 10 3 1  0.170232 5.216 3.35713 0.292903 6.54358e-08
2 10 4 1  4.37545e-15 3.14681e-14 1.5006e-14 2.56066e-15 1.66391e-18
2 11 1 1  4.5236e-16 2.60789e-15 1.00614e-15 2.48978e-16 1.45022e-19
2 11 2 1  0.155049 2.93363 22.2127 14.7018 0.000526361
2 11 3 1  0.170449 5.25093 3.41422 0.304854 2.4898e-08
2 11 4 1  4.23058e-15 3.00561e-14 1.49545e-14 2.66194e-15 1.32601e-18
2 12 1 1  4.52078e-16 2.56083e-15 9.30617e-16 2.05343e-16 6.58176e-20
2 12 2 1  0.155077 2.93723 22.309 14.9408 0.000251919
2 12 3 1  0.170599 5.27248 3.44761 0.312572 9.47301e-09
2 12 4 1  4.12594e-15 2.87746e-14 1.47623e-14 2.74057e-15 1.05672e-18
2 13 1 1  4.51968e-16 2.538e-15 8.90698e-16 1.78568e-16 2.9871e-20
2 13 2 1  0.155053 2.93578 22.3483 15.0823 0.000120504
2 13 3 1  0.170638 5.27915 3.46675 0.317348 3.60338e-09
2 13 4 1  4.05036e-15 2.76464e-14 1.44757e-14 2.79533e-15 8.42125e-19
2 14 1 1  4.51925e-16 2.527e-15 8.70009e-16 1.62724e-16 1.35568e-20
2 14 2 1  0.15508 2.93657 22.3433 15.1481 5.75939e-05
2 14 3 1  0.170685 5.28289 3.47179 0.319895 1.37006e-09
2 14 4 1  3.99577e-15 2.66749e-14 1.41332e-14 2.82716e-15 6.71107e-19
2 15 1 1  4.51908e-16 2.52174e-15 8.59455e-16 1.53617e-16 6.15267e-21
2 15 2 1  0.155122 2.94352 22.4134 15.218 2.75777e-05
2 15 3 1  0.170824 5.29952 3.4838 0.321661 5.21325e-10
2 15 4 1  3.95634e-15 2.58518e-14 1.37645e-14 2.83838e-15 5.34819e-19
2 16 1 1  4.51902e-16 2.51923e-15 8.54141e-16 1.48504e-16 2.79236e-21
2 16 2 1  0.155121 2.94775 22.517 15.307 1.32228e-05
2 16 3 1  0.170928 5.31543 3.50227 0.32351 1.98486e-10
2 16 4 1  3.92786e-15 2.51635e-14 1.33916e-14 2.83209e-15 4.26208e-19
2 17 1 1  4.51899e-16 2.51804e-15 8.51493e-16 1.4569e-16 1.2673e-21
2 17 2 1  0.155079 2.94314 22.5251 15.3554 6.32971e-06
2 17 3 1  0.170882 5.31191 3.5089 0.324875 7.5515e-11
2 17 4 1  3.90729e-15 2.45937e-14 1.30301e-14 2.81167e-15 3.39654e-19
2 18 1 1  4.51898e-16 2.51747e-15 8.50185e-16 1.44166e-16 5.75157e-22
2 18 2 1  0.155074 2.93866 22.4497 15.3395 3.02383e-06
2 18 3 1  0.170809 5.30069 3.49984 0.325073 2.87023e-11
2 18 4 1  3.89243e-15 2.41259e-14 1.26903e-14 2.78045e-15 2.70678e-19
2 19 1 1  4.51898e-16 2.5172e-15 8.49545e-16 1.43353e-16 2.61032e-22
2 19 2 1  0.155152 2.9476 22.4849 15.3522 1.4479e-06
2 19 3 1  0.170942 5.31537 3.50144 0.325147 1.092e-11
2 19 4 1  3.8817e-15 2.37446e-14 1.2378e-14 2.74151e-15 2.15709e-19
2 20 1 1  4.51898e-16 2.51708e-15 8.49233e-16 1.42924e-16 1.18468e-22
2 20 2 1  0.15513 2.95233 22.6125 15.4275 6.95115e-07
2 20 3 1  0.171036 5.33262 3.52196 0.326267 4.15965e-12
2 20 4 1  3.87395e-15 2.34355e-14 1.20964e-14 2.69756e-15 1.71903e-19
2 21 1 1  4.52197e-16 2.5616e-15 9.47034e-16 1.62788e-16 6.13901e-23
