full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.662092 2.40625 4.02471 1.87024e-06
1 18 3 2  0.0186185 0.234614 0.547177 0.357568 7.66929e-12
1 18 4 2  0.132222 24.3277 40.6461 9.18257 0.000809299
1 19 1 2  0.0012963 0.320813 0.478855 0.0850209 1.56158e-07
1 19 2 2  0 0.663698 2.42171 4.04682 8.98612e-07
1 19 3 2  0.0186513 0.235574 0.550637 0.358902 2.92244e-12
1 19 4 2  0.131984 24.0995 39.8869 9.03164 0.000644947
1 20 1 2  0.0012963 0.320806 0.478774 0.0848948 7.08716e-08
1 20 2 2  0 0.663614 2.42626 4.0621 4.31097e-07
1 20 3 2  0.0186547 0.235771 0.552062 0.360236 1.11284e-12
1 20 4 2  0.131812 23.916 39.2218 8.87937 0.000513972
1 21 1 2  0.0012981 0.326719 0.542259 0.110679 4.32754e-08
1 21 2 2  0 0.663512 2.4272 4.0724 2.06777e-07
1 21 3 2  0.018654 0.23582 0.552683 0.361254 4.23729e-13
1 21 4 2  0.131737 23.9725 40.7122 9.38033 0.000441134
1 22 1 2  0.00129881 0.32968 0.580306 0.134239 2.64247e-08
1 22 2 2  0 0.662216 2.41218 4.05034 9.86759e-08
1 22 3 2  0.0186275 0.234939 0.549222 0.359972 1.60952e-13
1 22 4 2  0.131682 24.0145 41.9548 9.87718 0.000378617
1 23 1 2  0.00129908 0.331153 0.602569 0.153315 1.61354e-08
1 23 2 2  0 0.662505 2.40914 4.03555 4.71519e-08
1 23 3 2  0.0186311 0.234847 0.547976 0.358602 6.11679e-14
1 23 4 2  0.131643 24.0458 42.9891 10.3594 0.000324961
1 24 1 2  0.00129919 0.331881 0.615356 0.167714 9.85255e-09
1 24 2 2  0 0.662279 2.40434 4.0172 2.24925e-08
1 24 3 2  0.0186278 0.234578 0.546313 0.356948 2.32258e-14
1 24 4 2  0.131614 24.0691 43.8487 10.8197 0.000278909
1 25 1 2  0.00129923 0.33224 0.622591 0.178088 6.01614e-09
1 25 2 2  0 0.661105 2.38856 3.97958 1.06797e-08
1 25 3 2  0.0186033 0.233661 0.542048 0.353942 8.7996e-15
1 25 4 2  0.131594 24.0865 44.5622 11.2534 0.000239383
1 26 1 2  0.00129925 0.332416 0.626636 0.18532 3.67356e-09
1 26 2 2  0 0.662267 2.39545 3.97475 5.09496e-09
1 26 3 2  0.0186254 0.234152 0.542936 0.352851 3.34097e-15
1 26 4 2  0.131579 24.0996 45.1536 11.6577 0.000205458
1 27 1 2  0.00129926 0.332502 0.628875 0.190239 2.24314e-09
1 27 2 2  0 0.663257 2.40813 3.99069 2.43584e-09
1 27 3 2  0.0186513 0.234883 0.545711 0.353599 1.26966e-15
1 27 4 2  0.131568 24.1093 45.6434 12.0313 0.000176341
1 28 1 2  0.00129926 0.332544 0.630104 0.193522 1.3697e-09
1 28 2 2  0 0.662888 2.40784 3.99536 1.16146e-09
1 28 3 2  0.0186504 0.234833 0.545885 0.354033 4.81896e-16
1 28 4 2  0.13156 24.1167 46.0486 12.374 0.000151351
1 29 1 2  0.00129926 0.332565 0.630774 0.195681 8.36362e-10
1 29 2 2  0 0.661463 2.39118 3.96874 5.50852e-10
1 29 3 2  0.0186221 0.233873 0.541998 0.352298 1.82443e-16
1 29 4 2  0.131555 24.1222 46.3836 12.6864 0.000129902
1 30 1 2  0.00129926 0.332575 0.631136 0.197083 5.10697e-10
1 30 2 2  0 0.662239 2.39404 3.96351 2.62288e-10
1 30 3 2  0.0186347 0.234136 0.542238 0.351532 6.91956e-17
1 30 4 2  0.13155 24.1263 46.6604 12.9695 0.000111492
1 31 1 2  0.00129926 0.33258 0.631332 0.197985 3.1184e-10
1 31 2 2  0 0.661669 2.38774 3.94671 1.24491e-10
1 31 3 2  0.0186245 0.233746 0.540474 0.350182 2.62045e-17
1 31 4 2  0.131548 24.1295 46.8889 13.225 9.56921e-05
1 32 1 2  0.00129926 0.332582 0.631436 0.19856 1.90415e-10
1 32 2 2  0 0.661321 2.38131 3.92802 5.90257e-11
1 32 3 2  0.0186162 0.233392 0.538605 0.348587 9.9186e-18
1 32 4 2  0.131545 24.1318 47.0775 13.4546 8.21309e-05
1 33 1 2  0.00129926 0.332583 0.631492 0.198925 1.16271e-10
1 33 2 2  0 0.660859 2.37341 3.90496 2.7939e-11
1 33 3 2  0.018605 0.232945 0.536299 0.346632 3.75122e-18
1 33 4 2  0.131544 24.1336 47.233 13.6601 7.04916e-05
1 34 1 2  0.00129926 0.332584 0.631522 0.199155 7.0997e-11
1 34 2 2  0 0.659887 2.35915 3.86881 1.31775e-11
1 34 3 2  0.0185822 0.232119 0.532374 0.343701 1.41633e-18
1 34 4 2  0.131543 24.135 47.3612 13.8435 6.05017e-05
1 35 1 2  0.00129926 0.332584 0.631538 0.199299 4.3352e-11
1 35 2 2  0 0.658629 2.33953 3.81802 6.18917e-12
1 35 3 2  0.0185509 0.23099 0.526919 0.339551 5.33698e-19
1 35 4 2  0.131542 24.136 47.4668 14.0067 5.19276e-05
1 36 1 2  0.00129926 0.332584 0.631546 0.199389 2.64715e-11
1 36 2 2  0 0.659079 2.33766 3.79206 2.91506e-12
1 36 3 2  0.0185537 0.230933 0.525482 0.336825 2.01366e-19
1 36 4 2  0.131541 24.1368 47.5539 14.1516 4.45686e-05
1 37 1 2  0.00129926 0.332584 0.631551 0.199445 1.61639e-11
1 37 2 2  0 0.659557 2.34192 3.78497 1.37475e-12
1 37 3 2  0.0185631 0.231162 0.525893 0.335693 7.60209e-20
1 37 4 2  0.131541 24.1374 47.6255 14.2798 3.82525e-05
1 38 1 2  0.00129926 0.332585 0.631553 0.19948 9.86998e-12
1 38 2 2  0 0.659688 2.34462 3.78496 6.48279e-13
1 38 3 2  0.0185678 0.231289 0.526357 0.33541 2.86983e-20
1 38 4 2  0.131541 24.1378 47.6845 14.3931 3.28315e-05
1 39 1 2  0.00129926 0.332585 0.631554 0.199502 6.02678e-12
1 39 2 2  0 0.658683 2.33388 3.76578 3.0441e-13
1 39 3 2  0.0185481 0.230636 0.523755 0.334011 1.08121e-20
1 39 4 2  0.13154 24.1382 47.7331 14.4931 2.81787e-05
1 40 1 2  0.00129926 0.332585 0.631555 0.199515 3.68006e-12
1 40 2 2  0 0.659588 2.34063 3.77051 1.43581e-13
1 40 3 2  0.0185641 0.231089 0.525085 0.334012 4.08197e-21
1 40 4 2  0.13154 24.1384 47.773 14.581 2.41853e-05
1 41 1 2  0.00129926 0.332585 0.631555 0.199524 2.24711e-12
1 41 2 2  0 0.659085 2.33678 3.76344 6.75211e-14
1 41 3 2  0.018556 0.230824 0.524144 0.333508 1.53893e-21
1 41 4 2  0.13154 24.1386 47.8059 14.6583 2.07578e-05
1 42 1 2  0.00129926 0.332585 0.631556 0.199529 1.37212e-12
1 42 2 2  0 0.65927 2.33764 3.76277 3.17893e-14
1 42 3 2  0.0185591 0.230896 0.524262 0.333345 5.80491e-22
1 42 4 2  0.13154 24.1388 47.8329 14.7262 1.78161e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.239243 0.573861 4.01472 0.606075 0.889902
1 1 2 1  1.45638e-20 1.04753e-17 2.47053e-15 1.10303e-16 1.13806e-15
1 1 3 1  2.21503e-17 1.12752e-16 1.41814e-17 2.79693e-17 5.34585e-20
1 1 4 1  0.09529 0.613374 3.07752 0.293161 0.00357106
1 2 1 1  0.104746 2.48368 2.36841 0.723695 0.403877
1 2 2 1  1.37533e-15 2.63514e-18 9.91366e-16 1.20519e-15 5.37139e-16
1 2 3 1  6.83997e-17 7.64155e-17 7.17862e-17 1.33486e-17 2.0033e-20
1 2 4 1  0.078828 0.974897 2.7573 0.381928 0.00284585
1 3 1 1  0.0522584 2.13063 4.20046 0.59371 0.183298
1 3 2 1  1.37521e-15 2.77036e-15 3.96853e-16 1.04541e-15 2.555e-16
1 3 3 1  8.87474e-17 1.21162e-16 6.85704e-17 2.02352e-17 7.5676e-21
1 3 4 1  0.0669379 1.16825 2.73937 0.437294 0.00226792
1 4 1 1  0.0317749 1.47958 4.47767 0.738774 0.0831887
1 4 2 1  1.37499e-15 3.45214e-15 3.40082e-15 6.91005e-16 1.21876e-16
1 4 3 1  9.76618e-17 1.66272e-16 9.43601e-17 2.21898e-17 2.86877e-21
1 4 4 1  0.0583499 1.25547 2.84785 0.48058 0.00180735
1 5 1 1  0.0237812 0.98566 3.73864 0.835757 0.0377547
1 5 2 1  1.37516e-15 3.61971e-15 5.38516e-15 1.92368e-15 5.81401e-17
1 5 3 1  1.01584e-16 1.96762e-16 1.29432e-16 2.84117e-17 1.08837e-21
1 5 4 1  0.052147 1.27788 2.98652 0.520319 0.00144032
1 6 1 1  0.0206616 0.680825 2.79525 0.797531 0.0171348
1 6 2 1  1.37466e-15 3.65198e-15 6.3499e-15 3.43945e-15 2.76987e-17
1 6 3 1  1.03239e-16 2.14076e-16 1.58537e-16 3.81827e-17 4.12844e-22
1 6 4 1  0.0476667 1.26266 3.10745 0.558682 0.00114782
1 7 1 1  0.0194442 0.509487 2.01657 0.674933 0.00777654
1 7 2 1  1.37487e-15 3.65684e-15 6.75019e-15 4.60622e-15 1.31715e-17
1 7 3 1  1.03956e-16 2.23161e-16 1.7758e-16 4.79279e-17 1.56505e-22
1 7 4 1  0.0444307 1.22736 3.19094 0.595096 0.000914721
1 8 1 1  0.0189691 0.418146 1.47876 0.53227 0.00352934
1 8 2 1  1.37474e-15 3.65524e-15 6.90808e-15 5.3509e-15 6.26259e-18
1 8 3 1  1.04258e-16 2.27677e-16 1.88964e-16 5.56224e-17 5.93428e-23
1 8 4 1  0.0420934 1.18306 3.23289 0.628151 0.00072896
1 9 1 1  0.0187837 0.371063 1.14258 0.407322 0.00160177
1 9 2 1  1.37521e-15 3.65984e-15 6.97254e-15 5.78302e-15 2.97868e-18
1 9 3 1  1.04445e-16 2.30229e-16 1.95256e-16 6.09122e-17 2.25083e-23
1 9 4 1  0.0404053 1.1365 3.23718 0.656529 0.000580923
1 10 1 1  0.0187113 0.347344 0.945522 0.312927 0.000726956
1 10 2 1  1.37585e-15 3.67478e-15 7.03926e-15 6.04871e-15 1.42173e-18
1 10 3 1  1.0465e-16 2.32561e-16 1.99653e-16 6.44306e-17 8.55162e-24
1 10 4 1  0.0391859 1.09162 3.21103 0.679364 0.00046295
1 11 1 1  0.0186831 0.335591 0.835085 0.247959 0.000329925
1 11 2 1  1.37585e-15 3.68293e-15 7.1031e-15 6.22664e-15 6.80034e-19
1 11 3 1  1.04783e-16 2.34202e-16 2.0307e-16 6.68482e-17 3.25242e-24
1 11 4 1  0.0383052 1.05048 3.16252 0.696314 0.000368934
1 12 1 1  0.0186721 0.329837 0.775204 0.206054 0.000149735
1 12 2 1  1.37608e-15 3.68814e-15 7.14239e-15 6.34456e-15 3.25338e-19
1 12 3 1  1.04874e-16 2.35256e-16 2.05192e-16 6.84885e-17 1.23711e-24
1 12 4 1  0.0376691 1.01402 3.09915 0.707494 0.000294011
1 13 1 1  0.0186678 0.327046 0.743545 0.180289 6.79564e-05
1 13 2 1  1.37585e-15 3.68671e-15 7.16089e-15 6.41857e-15 1.55602e-19
1 13 3 1  1.04895e-16 2.35628e-16 2.06487e-16 6.95619e-17 4.70501e-25
1 13 4 1  0.0372097 0.982462 3.02731 0.713359 0.000234304
1 14 1 1  0.0186661 0.325702 0.727134 0.165024 3.08417e-05
1 14 2 1  1.37606e-15 3.6878e-15 7.16314e-15 6.45734e-15 7.43717e-20
1 14 3 1  1.0492e-16 2.35844e-16 2.06922e-16 7.01759e-17 1.78881e-25
1 14 4 1  0.0368778 0.955631 2.95204 0.714576 0.000186722
1 15 1 1  0.0186654 0.325058 0.718762 0.156241 1.39973e-05
1 15 2 1  1.37641e-15 3.69632e-15 7.18747e-15 6.49486e-15 3.56173e-20
1 15 3 1  1.04999e-16 2.36602e-16 2.0773e-16 7.06214e-17 6.80673e-26
1 15 4 1  0.0366381 0.933125 2.87712 0.711924 0.000148802
1 16 1 1  0.0186652 0.324751 0.714546 0.151307 6.35261e-06
1 16 2 1  1.37639e-15 3.70132e-15 7.22102e-15 6.53768e-15 1.70815e-20
1 16 3 1  1.05057e-16 2.37302e-16 2.08874e-16 7.10729e-17 2.59171e-26
1 16 4 1  0.036465 0.91445 2.80521 0.706202 0.000118584
1 17 1 1  0.0186651 0.324605 0.712445 0.14859 2.8831e-06
1 17 2 1  1.376e-15 3.69523e-15 7.22316e-15 6.56094e-15 8.17899e-21
1 17 3 1  1.05022e-16 2.37124e-16 2.09279e-16 7.14019e-17 9.86114e-27
1 17 4 1  0.0363399 0.899089 2.73804 0.698177 9.45018e-05
1 18 1 1  0.0186651 0.324536 0.711408 0.147118 1.30848e-06
1 18 2 1  1.37593e-15 3.68921e-15 7.19796e-15 6.55504e-15 3.90831e-21
1 18 3 1  1.04971e-16 2.3659e-16 2.08723e-16 7.14587e-17 3.74848e-27
1 18 4 1  0.0362496 0.886546 2.67661 0.688544 7.53104e-05
1 19 1 1  0.018665 0.324504 0.710899 0.146331 5.93847e-07
1 19 2 1  1.37661e-15 3.69991e-15 7.20741e-15 6.55979e-15 1.87183e-21
1 19 3 1  1.05046e-16 2.37193e-16 2.08773e-16 7.14739e-17 1.42626e-27
1 19 4 1  0.0361844 0.876364 2.62138 0.677906 6.00164e-05
1 20 1 1  0.018665 0.324488 0.710652 0.145917 2.69514e-07
1 20 2 1  1.3764e-15 3.70537e-15 7.24591e-15 6.58999e-15 8.98766e-22
1 20 3 1  1.05098e-16 2.37906e-16 2.09926e-16 7.17049e-17 5.43328e-28
1 20 4 1  0.0361373 0.868143 2.57242 0.666763 4.78284e-05
1 21 1 1  0.00759365 0.134261 0.322207 0.0675763 5.67825e-08
1 21 2 1  5.59585e-16 1.50609e-15 2.95111e-15 2.68913e-15 1.75288e-22
1 21 3 1  4.27306e-17 9.67931e-17 8.55628e-17 2.92597e-17 8.41145e-29
1 21 4 1  0.0146811 0.352138 1.06054 0.276214 1.60633e-05
1 22 1 1  0.00759778 0.136736 0.364931 0.0881006 3.46723e-08
1 22 2 1  5.594e-16 1.50182e-15 2.94248e-15 2.6883e-15 8.38889e-23
1 22 3 1  4.27009e-17 9.64987e-17 8.5439e-17 2.92935e-17 3.19952e-29
1 22 4 1  0.0146751 0.35297 1.10084 0.291798 1.37868e-05
1 23 1 1  0.00759939 0.137975 0.390536 0.106854 2.11715e-08
1 23 2 1  5.59521e-16 1.50057e-15 2.92755e-15 2.67596e-15 4.0056e-23
1 23 3 1  4.2691e-17 9.62504e-17 8.49658e-17 2.92013e-17 1.21559e-29
1 23 4 1  0.0146707 0.353589 1.13444 0.307254 1.1833e-05
1 24 1 1  0.00760002 0.138591 0.405519 0.122039 1.29277e-08
1 24 2 1  5.59491e-16 1.50017e-15 2.92094e-15 2.66374e-15 1.91261e-23
1 24 3 1  4.26893e-17 9.61216e-17 8.47017e-17 2.90733e-17 4.61799e-30
1 24 4 1  0.0146675 0.354049 1.1624 0.322254 1.01561e-05
1 25 1 1  0.00760026 0.138896 0.414124 0.1335 7.89388e-09
1 25 2 1  5.59329e-16 1.49609e-15 2.90648e-15 2.64483e-15 9.105e-24
1 25 3 1  4.26605e-17 9.57332e-17 8.42486e-17 2.88952e-17 1.75186e-30
1 25 4 1  0.0146652 0.354393 1.18565 0.336574 8.71678e-06
1 26 1 1  0.00760036 0.139046 0.418994 0.141758 4.82014e-09
1 26 2 1  5.59574e-16 1.4978e-15 2.89701e-15 2.6272e-15 4.33217e-24
1 26 3 1  4.26721e-17 9.56768e-17 8.3795e-17 2.86953e-17 6.64319e-31
1 26 4 1  0.0146635 0.35465 1.20494 0.350066 7.48147e-06
1 27 1 1  0.0076004 0.13912 0.421716 0.147515 2.94326e-09
1 27 2 1  5.59696e-16 1.50251e-15 2.90984e-15 2.62727e-15 2.06868e-24
1 27 3 1  4.27123e-17 9.60268e-17 8.40252e-17 2.86262e-17 2.52323e-31
1 27 4 1  0.0146623 0.354842 1.22093 0.362643 6.42122e-06
1 28 1 1  0.00760041 0.139156 0.423223 0.151431 1.79721e-09
1 28 2 1  5.59609e-16 1.50277e-15 2.92035e-15 2.63396e-15 9.87862e-25
1 28 3 1  4.27249e-17 9.61697e-17 8.43429e-17 2.86618e-17 9.58387e-32
1 28 4 1  0.0146615 0.354986 1.23417 0.374264 5.51122e-06
1 29 1 1  0.00760042 0.139174 0.42405 0.154044 1.09741e-09
1 29 2 1  5.59411e-16 1.49772e-15 2.9099e-15 2.6292e-15 4.69929e-25
1 29 3 1  4.26932e-17 9.58227e-17 8.4143e-17 2.8647e-17 3.63369e-32
1 29 4 1  0.0146608 0.355094 1.24513 0.384924 4.73019e-06
1 30 1 1  0.00760042 0.139182 0.4245 0.155762 6.70095e-10
1 30 2 1  5.59594e-16 1.49794e-15 2.89755e-15 2.61754e-15 2.23261e-25
1 30 3 1  4.26922e-17 9.56867e-17 8.3712e-17 2.85427e-17 1.37673e-32
1 30 4 1  0.0146604 0.355175 1.25419 0.39464 4.05984e-06
1 31 1 1  0.00760042 0.139186 0.424744 0.156878 4.09171e-10
1 31 2 1  5.59483e-16 1.49727e-15 2.89512e-15 2.60949e-15 1.06157e-25
1 31 3 1  4.26875e-17 9.56044e-17 8.36157e-17 2.8451e-17 5.21825e-33
1 31 4 1  0.0146601 0.355236 1.26167 0.403448 3.48449e-06
1 32 1 1  0.00760042 0.139188 0.424876 0.157596 2.49847e-10
1 32 2 1  5.59457e-16 1.49528e-15 2.88569e-15 2.59695e-15 5.03628e-26
1 32 3 1  4.2673e-17 9.53875e-17 8.33006e-17 2.83319e-17 1.97574e-33
1 32 4 1  0.0146598 0.355282 1.26785 0.411395 2.99068e-06
1 33 1 1  0.00760042 0.139189 0.424946 0.158054 1.52561e-10
1 33 2 1  5.59405e-16 1.49327e-15 2.8749e-15 2.58227e-15 2.38611e-26
1 33 3 1  4.26563e-17 9.51462e-17 8.29428e-17 2.81872e-17 7.47575e-34
1 33 4 1  0.0146596 0.355317 1.27295 0.418537 2.56685e-06
1 34 1 1  0.00760042 0.13919 0.424984 0.158344 9.31564e-11
1 34 2 1  5.59278e-16 1.4895e-15 2.85884e-15 2.56207e-15 1.12767e-26
1 34 3 1  4.26253e-17 9.47524e-17 8.24408e-17 2.79965e-17 2.82534e-34
1 34 4 1  0.0146595 0.355343 1.27716 0.424931 2.20309e-06
1 35 1 1  0.00760042 0.13919 0.425004 0.158527 5.68829e-11
1 35 2 1  5.59126e-16 1.48408e-15 2.83402e-15 2.53245e-15 5.30894e-27
1 35 3 1  4.25787e-17 9.41672e-17 8.16652e-17 2.77218e-17 1.06586e-34
1 35 4 1  0.0146594 0.355363 1.28062 0.430636 1.89087e-06
1 36 1 1  0.00760042 0.13919 0.425015 0.158642 3.47337e-11
1 36 2 1  5.59247e-16 1.4836e-15 2.81572e-15 2.50315e-15 2.49654e-27
1 36 3 1  4.25654e-17 9.38835e-17 8.09434e-17 2.74118e-17 4.01853e-35
1 36 4 1  0.0146594 0.355378 1.28348 0.435713 1.6229e-06
1 37 1 1  0.00760042 0.13919 0.42502 0.158714 2.1209e-11
1 37 2 1  5.59307e-16 1.48573e-15 2.81594e-15 2.48796e-15 1.17652e-27
1 37 3 1  4.25773e-17 9.39428e-17 8.07757e-17 2.7203e-17 1.51658e-35
1 37 4 1  0.0146593 0.35539 1.28583 0.440219 1.39291e-06
1 38 1 1  0.00760042 0.13919 0.425023 0.158759 1.29506e-11
1 38 2 1  5.59312e-16 1.48683e-15 2.82102e-15 2.48321e-15 5.54828e-28
1 38 3 1  4.25874e-17 9.40349e-17 8.08361e-17 2.71107e-17 5.72534e-36
1 38 4 1  0.0146593 0.355399 1.28777 0.444209 1.19551e-06
1 39 1 1  0.00760042 0.13919 0.425025 0.158787 7.90785e-12
1 39 2 1  5.59156e-16 1.48384e-15 2.81658e-15 2.47738e-15 2.6115e-28
1 39 3 1  4.25681e-17 9.38352e-17 8.07356e-17 2.70504e-17 2.15953e-36
1 39 4 1  0.0146593 0.355405 1.28937 0.447734 1.02609e-06
1 40 1 1  0.00760042 0.13919 0.425026 0.158804 4.82867e-12
1 40 2 1  5.59335e-16 1.48517e-15 2.81192e-15 2.47099e-15 1.22868e-28
1 40 3 1  4.25755e-17 9.38415e-17 8.05176e-17 2.69767e-17 8.14319e-37
1 40 4 1  0.0146592 0.35541 1.29068 0.450842 8.80674e-07
1 41 1 1  0.00760042 0.13919 0.425026 0.158814 2.94847e-12
1 41 2 1  5.59226e-16 1.48492e-15 2.81466e-15 2.47001e-15 5.78773e-29
1 41 3 1  4.25749e-17 9.38495e-17 8.06017e-17 2.69505e-17 3.07253e-37
1 41 4 1  0.0146592 0.355414 1.29176 0.453578 7.55867e-07
1 42 1 1  0.00760042 0.13919 0.425026 0.158821 1.80039e-12
1 42 2 1  5.59275e-16 1.48474e-15 2.81217e-15 2.46697e-15 2.72314e-29
1 42 3 1  4.25741e-17 9.38131e-17 8.0504e-17 2.69198e-17 1.15862e-37
1 42 4 1  0.0146592 0.355417 1.29265 0.455983 6.48748e-07
2 1 1 1  5.95773e-15 4.5786e-15 4.93453e-15 6.10492e-16 8.89902e-16
2 1 2 1  1.65265e-06 0.00840383 7.76732 0.260399 1.13806
2 1 3 1  0.0365564 2.56393 0.241526 0.12928 8.01878e-05
2 1 4 1  1.05134e-14 1.68055e-14 1.44118e-14 1.17833e-15 1.42843e-17
2 2 1 1  2.60843e-15 1.98163e-14 2.91104e-15 7.2897e-16 4.03877e-16
2 2 2 1  0.156069 0.00211405 3.11684 2.84518 0.537139
2 2 3 1  0.112885 1.73765 1.2226 0.0617002 3.00495e-05
2 2 4 1  8.69714e-15 2.67107e-14 1.29122e-14 1.53511e-15 1.13834e-17
2 3 1 1  1.30136e-15 1.69994e-14 5.16284e-15 5.98037e-16 1.83298e-16
2 3 2 1  0.156055 2.22253 1.2477 2.46798 0.2555
2 3 3 1  0.146467 2.75518 1.16783 0.0935314 1.13514e-05
2 3 4 1  7.3853e-15 3.20083e-14 1.28283e-14 1.75765e-15 9.07168e-18
2 4 1 1  7.9127e-16 1.1805e-14 5.50355e-15 7.44159e-16 8.31887e-17
2 4 2 1  0.15603 2.7695 10.6921 1.6313 0.121876
2 4 3 1  0.161179 3.78096 1.60706 0.102566 4.30315e-06
2 4 4 1  6.43778e-15 3.43978e-14 1.33363e-14 1.93163e-15 7.22941e-18
2 5 1 1  5.92207e-16 7.86418e-15 4.5952e-15 8.41849e-16 3.77547e-17
2 5 2 1  0.156049 2.90393 16.9309 4.54135 0.0581401
2 5 3 1  0.167652 4.47429 2.20438 0.131325 1.63256e-06
2 5 4 1  5.75341e-15 3.50118e-14 1.39856e-14 2.09136e-15 5.76127e-18
2 6 1 1  5.14523e-16 5.43202e-15 3.43567e-15 8.03344e-16 1.71348e-17
2 6 2 1  0.155992 2.92982 19.964 8.11973 0.0276987
2 6 3 1  0.170384 4.868 2.70007 0.176489 6.19267e-07
2 6 4 1  5.2591e-15 3.45949e-14 1.4552e-14 2.24556e-15 4.59127e-18
2 7 1 1  4.84206e-16 4.06498e-15 2.47859e-15 6.79852e-16 7.77654e-18
2 7 2 1  0.156017 2.93372 21.2225 10.8742 0.0131715
2 7 3 1  0.171567 5.07458 3.02439 0.221533 2.34758e-07
2 7 4 1  4.90207e-15 3.36278e-14 1.49429e-14 2.39192e-15 3.65888e-18
2 8 1 1  4.72375e-16 3.33622e-15 1.81755e-15 5.36149e-16 3.52934e-18
2 8 2 1  0.156001 2.93243 21.7189 12.6322 0.00626259
2 8 3 1  0.172065 5.17726 3.21828 0.257099 8.90141e-08
2 8 4 1  4.64419e-15 3.24139e-14 1.51394e-14 2.52478e-15 2.91584e-18
2 9 1 1  4.67758e-16 2.96056e-15 1.40435e-15 4.10291e-16 1.60177e-18
2 9 2 1  0.156055 2.93612 21.9216 13.6524 0.00297868
2 9 3 1  0.172374 5.2353 3.32543 0.281549 3.37624e-08
2 9 4 1  4.45794e-15 3.11384e-14 1.51595e-14 2.63884e-15 2.32369e-18
2 10 1 1  4.65956e-16 2.77132e-15 1.16215e-15 3.15208e-16 7.26956e-19
2 10 2 1  0.156127 2.94811 22.1313 14.2796 0.00142173
2 10 3 1  0.172713 5.28834 3.40031 0.297812 1.28274e-08
2 10 4 1  4.32341e-15 2.99085e-14 1.5037e-14 2.73062e-15 1.8518e-18
2 11 1 1  4.65253e-16 2.67754e-15 1.02641e-15 2.49766e-16 3.29925e-19
2 11 2 1  0.156127 2.95465 22.332 14.6996 0.000680034
2 11 3 1  0.172932 5.32566 3.45851 0.308986 4.87864e-09
2 11 4 1  4.22624e-15 2.87814e-14 1.48098e-14 2.79875e-15 1.47574e-18
2 12 1 1  4.64979e-16 2.63163e-15 9.52812e-16 2.07555e-16 1.49735e-19
2 12 2 1  0.156153 2.95883 22.4556 14.978 0.000325338
2 12 3 1  0.173081 5.34961 3.49465 0.316568 1.85566e-09
2 12 4 1  4.15605e-15 2.77824e-14 1.45131e-14 2.84369e-15 1.17605e-18
2 13 1 1  4.64872e-16 2.60936e-15 9.13899e-16 1.81603e-16 6.79564e-20
2 13 2 1  0.156128 2.95768 22.5137 15.1527 0.000155602
2 13 3 1  0.173117 5.35808 3.51671 0.32153 7.05752e-10
2 13 4 1  4.10536e-15 2.69179e-14 1.41767e-14 2.86726e-15 9.37215e-19
2 14 1 1  4.6483e-16 2.59864e-15 8.93729e-16 1.66227e-16 3.08417e-20
2 14 2 1  0.156152 2.95855 22.5208 15.2443 7.43717e-05
2 14 3 1  0.173158 5.36299 3.52412 0.324368 2.68322e-10
2 14 4 1  4.06875e-15 2.61828e-14 1.38242e-14 2.87215e-15 7.46886e-19
2 15 1 1  4.64814e-16 2.5935e-15 8.83438e-16 1.5738e-16 1.39973e-20
2 15 2 1  0.156191 2.96539 22.5973 15.3328 3.56173e-05
2 15 3 1  0.173289 5.38022 3.53787 0.326427 1.02101e-10
2 15 4 1  4.0423e-15 2.55662e-14 1.34734e-14 2.86149e-15 5.95209e-19
2 16 1 1  4.64807e-16 2.59105e-15 8.78256e-16 1.5241e-16 6.35261e-21
2 16 2 1  0.156189 2.9694 22.7028 15.4339 1.70815e-05
2 16 3 1  0.173383 5.39615 3.55737 0.328514 3.88756e-11
2 16 4 1  4.0232e-15 2.50545e-14 1.31366e-14 2.83849e-15 4.74335e-19
2 17 1 1  4.64805e-16 2.58989e-15 8.75674e-16 1.49673e-16 2.8831e-21
2 17 2 1  0.156144 2.96452 22.7095 15.4888 8.17899e-06
2 17 3 1  0.173327 5.3921 3.56425 0.330034 1.47917e-11
2 17 4 1  4.00941e-15 2.46336e-14 1.2822e-14 2.80624e-15 3.78007e-19
2 18 1 1  4.64804e-16 2.58934e-15 8.74399e-16 1.4819e-16 1.30848e-21
2 18 2 1  0.156137 2.95969 22.6303 15.4749 3.90831e-06
2 18 3 1  0.173242 5.37994 3.5548 0.330297 5.62271e-12
2 18 4 1  3.99944e-15 2.429e-14 1.25344e-14 2.76752e-15 3.01242e-19
2 19 1 1  4.64803e-16 2.58908e-15 8.73775e-16 1.47398e-16 5.93847e-22
2 19 2 1  0.156214 2.96827 22.66 15.4861 1.87183e-06
2 19 3 1  0.173366 5.39366 3.55565 0.330367 2.13939e-12
2 19 4 1  3.99224e-15 2.4011e-14 1.22757e-14 2.72476e-15 2.40066e-19
2 20 1 1  4.64803e-16 2.58896e-15 8.7347e-16 1.4698e-16 2.69514e-22
2 20 2 1  0.15619 2.97265 22.781 15.5574 8.98766e-07
2 20 3 1  0.173451 5.40987 3.57528 0.331435 8.14992e-13
2 20 4 1  3.98705e-15 2.37858e-14 1.20464e-14 2.67998e-15 1.91313e-19
