full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0895477 1.89318 2.68525 0.248462 1.3339e-20
1 15 1 1  0.016966 0.295594 0.655214 0.144446 1.09233e-05
1 15 2 1  1.1655e-15 3.2167e-15 6.67381e-15 6.50045e-15 4.21194e-20
1 15 3 1  5.58148e-16 1.88533e-15 5.66094e-15 1.17186e-14 1.00875e-18
1 15 4 1  0.0890664 1.86035 2.62389 0.243438 7.81772e-21
1 16 1 1  0.0169657 0.295245 0.650424 0.138849 4.95747e-06
1 16 2 1  1.16548e-15 3.21829e-15 6.68474e-15 6.52354e-15 2.07473e-20
1 16 3 1  5.58263e-16 1.88739e-15 5.67259e-15 1.1949e-14 8.09697e-19
1 16 4 1  0.0887193 1.83359 2.56963 0.23826 4.58182e-21
1 17 1 1  0.0169656 0.295079 0.648037 0.135766 2.24992e-06
1 17 2 1  1.16531e-15 3.2165e-15 6.68678e-15 6.53727e-15 1.02162e-20
1 17 3 1  5.58166e-16 1.88737e-15 5.67971e-15 1.21355e-14 6.49821e-19
1 17 4 1  0.088469 1.81201 2.52288 0.233248 2.68532e-21
1 18 1 1  0.0169656 0.295001 0.646858 0.134095 1.02112e-06
1 18 2 1  1.16528e-15 3.21437e-15 6.67998e-15 6.54038e-15 5.02821e-21
1 18 3 1  5.58026e-16 1.88598e-15 5.68081e-15 1.22833e-14 5.21417e-19
1 18 4 1  0.0882884 1.79475 2.48342 0.228607 1.57381e-21
1 19 1 1  0.0169656 0.294964 0.64628 0.133203 4.63428e-07
1 19 2 1  1.16554e-15 3.21702e-15 6.68075e-15 6.54309e-15 2.47603e-21
1 19 3 1  5.58177e-16 1.88699e-15 5.68418e-15 1.24072e-14 4.18484e-19
1 19 4 1  0.0881583 1.78106 2.45062 0.224448 9.22382e-22
1 20 1 1  0.0169656 0.294946 0.645999 0.132732 2.10324e-07
1 20 2 1  1.16545e-15 3.21865e-15 6.68998e-15 6.55045e-15 1.21993e-21
1 20 3 1  5.58274e-16 1.88873e-15 5.69157e-15 1.25131e-14 3.35937e-19
1 20 4 1  0.0880644 1.77026 2.42373 0.220815 5.40591e-22
1 21 1 1  0.00690224 0.122037 0.292881 0.0614474 4.43121e-08
1 21 2 1  4.73825e-16 1.30836e-15 2.72102e-15 2.66544e-15 2.44303e-22
1 21 3 1  2.26971e-16 7.68063e-16 2.31588e-15 5.12222e-15 1.09629e-19
1 21 4 1  0.0357992 0.729494 1.08246 0.099704 1.45181e-22
1 22 1 1  0.00690599 0.124286 0.33171 0.0800953 2.70577e-08
1 22 2 1  4.73724e-16 1.30638e-15 2.7166e-15 2.66341e-15 1.20209e-22
1 22 3 1  2.26869e-16 7.66813e-16 2.31407e-15 5.14644e-15 8.79501e-20
1 22 4 1  0.0358122 0.74759 1.24813 0.125322 1.09972e-22
1 23 1 1  0.00690745 0.125412 0.354981 0.0971358 1.65219e-08
1 23 2 1  4.73759e-16 1.30497e-15 2.70746e-15 2.65509e-15 5.90631e-23
1 23 3 1  2.26802e-16 7.64963e-16 2.30756e-15 5.15891e-15 7.05122e-20
1 23 4 1  0.0358217 0.761559 1.38144 0.152356 8.33012e-23
1 24 1 1  0.00690802 0.125972 0.368598 0.110935 1.00886e-08
1 24 2 1  4.73733e-16 1.30403e-15 2.69987e-15 2.64425e-15 2.89984e-23
1 24 3 1  2.26756e-16 7.63265e-16 2.29942e-15 5.16267e-15 5.65092e-20
1 24 4 1  0.0358285 0.772338 1.48833 0.178976 6.30989e-23
1 25 1 1  0.00690825 0.126249 0.376419 0.12135 6.16025e-09
1 25 2 1  4.7365e-16 1.30198e-15 2.69015e-15 2.63011e-15 1.42164e-23
1 25 3 1  2.26645e-16 7.60821e-16 2.28805e-15 5.15569e-15 4.52548e-20
1 25 4 1  0.0358334 0.780654 1.57379 0.204068 4.77961e-23
1 26 1 1  0.00690834 0.126386 0.380844 0.128854 3.76156e-09
1 26 2 1  4.73753e-16 1.30196e-15 2.68246e-15 2.61629e-15 6.96542e-24
1 26 3 1  2.26646e-16 7.59321e-16 2.27661e-15 5.14255e-15 3.62328e-20
1 26 4 1  0.0358369 0.787068 1.64193 0.227018 3.62046e-23
1 27 1 1  0.00690837 0.126453 0.383318 0.134086 2.29687e-09
1 27 2 1  4.73803e-16 1.30331e-15 2.68319e-15 2.60891e-15 3.41551e-24
1 27 3 1  2.26729e-16 7.59425e-16 2.27001e-15 5.13014e-15 2.90186e-20
1 27 4 1  0.0358395 0.792013 1.69612 0.247547 2.74242e-23
1 28 1 1  0.00690838 0.126486 0.384688 0.137644 1.40251e-09
1 28 2 1  4.7376e-16 1.30322e-15 2.68444e-15 2.60505e-15 1.67442e-24
1 28 3 1  2.26746e-16 7.59301e-16 2.26506e-15 5.11618e-15 2.32371e-20
1 28 4 1  0.0358413 0.795825 1.73912 0.2656 2.07733e-23
1 29 1 1  0.00690839 0.126502 0.385439 0.140019 8.56397e-10
1 29 2 1  4.73666e-16 1.30121e-15 2.6792e-15 2.59874e-15 8.19677e-25
1 29 3 1  2.26649e-16 7.57769e-16 2.25741e-15 5.09675e-15 1.85949e-20
1 29 4 1  0.0358427 0.798763 1.77317 0.281262 1.57353e-23
1 30 1 1  0.00690839 0.126509 0.385849 0.14158 5.22931e-10
1 30 2 1  4.73748e-16 1.30103e-15 2.67327e-15 2.59104e-15 4.01038e-25
1 30 3 1  2.26637e-16 7.56747e-16 2.24945e-15 5.07569e-15 1.4877e-20
1 30 4 1  0.0358437 0.801027 1.80009 0.294701 1.19192e-23
1 31 1 1  0.00690839 0.126513 0.386071 0.142594 3.1931e-10
1 31 2 1  4.73696e-16 1.30075e-15 2.67122e-15 2.58523e-15 1.96247e-25
1 31 3 1  2.26618e-16 7.56099e-16 2.24358e-15 5.05591e-15 1.19028e-20
1 31 4 1  0.0358443 0.802771 1.82133 0.306126 9.02855e-24
1 32 1 1  0.00690839 0.126515 0.38619 0.143247 1.94976e-10
1 32 2 1  4.73683e-16 1.29993e-15 2.66713e-15 2.57849e-15 9.59549e-26
1 32 3 1  2.26574e-16 7.55057e-16 2.23675e-15 5.03418e-15 9.5197e-21
1 32 4 1  0.0358449 0.804114 1.83807 0.315763 6.83894e-24
1 33 1 1  0.00690839 0.126516 0.386254 0.143663 1.19056e-10
1 33 2 1  4.73658e-16 1.29914e-15 2.66267e-15 2.57153e-15 4.68941e-26
1 33 3 1  2.26526e-16 7.53956e-16 2.22979e-15 5.01179e-15 7.61196e-21
1 33 4 1  0.0358452 0.805149 1.85124 0.323839 5.18036e-24
1 34 1 1  0.00690839 0.126516 0.386289 0.143927 7.26977e-11
1 34 2 1  4.73599e-16 1.29771e-15 2.65649e-15 2.56295e-15 2.28976e-26
1 34 3 1  2.2644e-16 7.52371e-16 2.22157e-15 4.98726e-15 6.08403e-21
1 34 4 1  0.0358455 0.805946 1.86159 0.330566 3.92401e-24
1 35 1 1  0.00690839 0.126517 0.386307 0.144093 4.43905e-11
1 35 2 1  4.73529e-16 1.29566e-15 2.64718e-15 2.55118e-15 1.11658e-26
1 35 3 1  2.26312e-16 7.50085e-16 2.21081e-15 4.95875e-15 4.85987e-21
1 35 4 1  0.0358457 0.806559 1.8697 0.336141 2.97236e-24
1 36 1 1  0.00690839 0.126517 0.386316 0.144198 2.71056e-11
1 36 2 1  4.73585e-16 1.29537e-15 2.63996e-15 2.53947e-15 5.44287e-27
1 36 3 1  2.26274e-16 7.48624e-16 2.2005e-15 4.92987e-15 3.88151e-21
1 36 4 1  0.0358458 0.807031 1.87607 0.340741 2.2515e-24
1 37 1 1  0.00690839 0.126517 0.386322 0.144263 1.65511e-11
1 37 2 1  4.73613e-16 1.29618e-15 2.63957e-15 2.53282e-15 2.65514e-27
1 37 3 1  2.26306e-16 7.48446e-16 2.19429e-15 4.90521e-15 3.1011e-21
1 37 4 1  0.0358459 0.807394 1.88105 0.344521 1.70547e-24
1 38 1 1  0.00690839 0.126517 0.386324 0.144304 1.01064e-11
1 38 2 1  4.73615e-16 1.29664e-15 2.64137e-15 2.53024e-15 1.29555e-27
1 38 3 1  2.26333e-16 7.48598e-16 2.19066e-15 4.8838e-15 2.47784e-21
1 38 4 1  0.035846 0.807674 1.88495 0.347615 1.29186e-24
1 39 1 1  0.00690839 0.126517 0.386326 0.144329 6.17115e-12
1 39 2 1  4.73543e-16 1.29559e-15 2.64002e-15 2.52776e-15 6.31755e-28
1 39 3 1  2.26282e-16 7.47938e-16 2.18655e-15 4.86259e-15 1.97923e-21
1 39 4 1  0.035846 0.807889 1.888 0.35014 9.78554e-25
1 40 1 1  0.00690839 0.126517 0.386326 0.144344 3.76821e-12
1 40 2 1  4.73626e-16 1.29601e-15 2.63833e-15 2.52535e-15 3.0803e-28
1 40 3 1  2.26302e-16 7.47798e-16 2.18301e-15 4.84357e-15 1.58095e-21
1 40 4 1  0.0358461 0.808055 1.89038 0.352195 7.41235e-25
1 41 1 1  0.00690839 0.126517 0.386327 0.144354 2.30093e-12
1 41 2 1  4.73576e-16 1.29601e-15 2.63941e-15 2.52496e-15 1.50253e-28
1 41 3 1  2.26301e-16 7.47839e-16 2.18158e-15 4.82844e-15 1.263e-21
1 41 4 1  0.0358461 0.808182 1.89223 0.353861 5.6147e-25
1 42 1 1  0.00690839 0.126517 0.386327 0.14436 1.40499e-12
1 42 2 1  4.73599e-16 1.29593e-15 2.63869e-15 2.52395e-15 7.32641e-29
1 42 3 1  2.263e-16 7.47698e-16 2.17971e-15 4.81438e-15 1.00885e-21
1 42 4 1  0.0358461 0.80828 1.89368 0.35521 4.25302e-25
2 1 1 1  6.69953e-15 3.57819e-15 6.25433e-15 4.52023e-16 6.94464e-16
2 1 2 1  4.90459e-05 0.00214858 5.15025 3.12794 0.924241
2 1 3 1  0.0358971 0.26221 0.369231 0.483654 0.000760774
2 1 4 1  6.65969e-15 3.06151e-15 4.85581e-15 6.10427e-16 1.60273e-32
2 2 1 1  2.87211e-15 2.15497e-14 3.2417e-15 7.77386e-16 3.15179e-16
2 2 2 1  0.132226 0.0012595 2.11764 3.39961 0.445929
2 2 3 1  0.0272079 0.88012 0.433958 0.424272 0.000600805
2 2 4 1  5.584e-15 1.07523e-14 3.16118e-15 5.09861e-16 9.39328e-33
2 3 1 1  1.37846e-15 1.85918e-14 5.64511e-15 6.50305e-16 1.43042e-16
2 3 2 1  0.132213 1.91471 0.876756 2.45698 0.216928
2 3 3 1  0.0233146 1.04595 0.926935 0.388535 0.000477732
2 3 4 1  4.80824e-15 1.5072e-14 2.87547e-15 3.97976e-16 5.50522e-33
2 4 1 1  7.95552e-16 1.27778e-14 6.01855e-15 8.12034e-16 6.4919e-17
2 4 2 1  0.132198 2.40258 9.44047 1.54277 0.105906
2 4 3 1  0.0215687 1.05837 1.37971 0.421672 0.000381086
2 4 4 1  4.24878e-15 1.72797e-14 3.10944e-15 3.23361e-16 3.22651e-33
2 5 1 1  5.68074e-16 8.33151e-15 4.99867e-15 9.19823e-16 2.94632e-17
2 5 2 1  0.132203 2.5269 15.2787 4.19958 0.0517583
2 5 3 1  0.0207878 1.02952 1.69365 0.503769 0.000304321
2 5 4 1  3.84531e-15 1.82002e-14 3.45404e-15 2.86832e-16 1.89099e-33
2 6 1 1  4.793e-16 5.5788e-15 3.69241e-15 8.75728e-16 1.33717e-17
2 6 2 1  0.13218 2.55677 18.2648 7.64662 0.0253074
2 6 3 1  0.0204329 0.996931 1.884 0.607696 0.000243144
2 6 4 1  3.55433e-15 1.83672e-14 3.74401e-15 2.76119e-16 1.10828e-33
2 7 1 1  4.44655e-16 4.02906e-15 2.61164e-15 7.36282e-16 6.06868e-18
2 7 2 1  0.132189 2.56416 19.6319 10.4514 0.0123796
2 7 3 1  0.0202739 0.971552 1.9888 0.713975 0.000194368
2 7 4 1  3.34449e-15 1.81199e-14 3.93131e-15 2.78865e-16 6.4954e-34
2 8 1 1  4.31135e-16 3.20208e-15 1.86396e-15 5.7401e-16 2.75424e-18
2 8 2 1  0.132184 2.56624 20.2424 12.3603 0.00606279
2 8 3 1  0.0202024 0.954597 2.04302 0.812255 0.000155503
2 8 4 1  3.19315e-15 1.76695e-14 4.01913e-15 2.86317e-16 3.80683e-34
2 9 1 1  4.25859e-16 2.77552e-15 1.39606e-15 4.31777e-16 1.25e-18
2 9 2 1  0.132206 2.56868 20.523 13.5502 0.00297257
2 9 3 1  0.0201757 0.944638 2.06959 0.89813 0.000124508
2 9 4 1  3.08401e-15 1.71434e-14 4.02911e-15 2.9343e-16 2.23111e-34
2 10 1 1  4.238e-16 2.56053e-15 1.12156e-15 3.24236e-16 5.67304e-19
2 10 2 1  0.132234 2.57335 20.6961 14.2785 0.00146009
2 10 3 1  0.0201745 0.940435 2.08466 0.971398 9.97906e-05
2 10 4 1  3.0053e-15 1.6615e-14 3.98591e-15 2.97919e-16 1.30761e-34
2 11 1 1  4.22996e-16 2.45396e-15 9.67613e-16 2.50169e-16 2.57468e-19
2 11 2 1  0.132234 2.57629 20.8182 14.7279 0.000718008
2 11 3 1  0.0201778 0.939019 2.09457 1.0328 8.00286e-05
2 11 4 1  2.94854e-15 1.61237e-14 3.91102e-15 2.99209e-16 7.66367e-35
2 12 1 1  4.22683e-16 2.40177e-15 8.84099e-16 2.02366e-16 1.16851e-19
2 12 2 1  0.132244 2.57807 20.8931 15.0055 0.000353246
2 12 3 1  0.0201821 0.938762 2.10129 1.08353 6.4198e-05
2 12 4 1  2.9076e-15 1.56879e-14 3.82082e-15 2.97632e-16 4.49153e-35
2 13 1 1  4.22561e-16 2.37646e-15 8.39925e-16 1.72961e-16 5.3032e-20
2 13 2 1  0.132234 2.57821 20.9354 15.176 0.000173827
2 13 3 1  0.0201825 0.938686 2.10609 1.12516 5.15053e-05
2 13 4 1  2.87808e-15 1.53133e-14 3.72673e-15 2.93894e-16 2.6324e-35
2 14 1 1  4.22513e-16 2.36426e-15 8.1702e-16 1.55531e-16 2.40683e-20
2 14 2 1  0.132243 2.57857 20.9533 15.2765 8.55408e-05
2 14 3 1  0.0201838 0.938749 2.10929 1.15909 4.13243e-05
2 14 4 1  2.85679e-15 1.49984e-14 3.63604e-15 2.88766e-16 1.5428e-35
2 15 1 1  4.22494e-16 2.35842e-15 8.05331e-16 1.45499e-16 1.09233e-20
2 15 2 1  0.132257 2.58062 20.9823 15.346 4.21194e-05
2 15 3 1  0.0201897 0.93965 2.11315 1.1872 3.31645e-05
2 15 4 1  2.84143e-15 1.47383e-14 3.55296e-15 2.82928e-16 9.04206e-36
2 16 1 1  4.22487e-16 2.35564e-15 7.99444e-16 1.39861e-16 4.95747e-21
2 16 2 1  0.132256 2.58189 21.0167 15.4005 2.07473e-05
2 16 3 1  0.0201939 0.940677 2.11749 1.21054 2.66202e-05
2 16 4 1  2.83036e-15 1.45263e-14 3.47948e-15 2.76909e-16 5.29938e-36
2 17 1 1  4.22484e-16 2.35432e-15 7.9651e-16 1.36755e-16 2.24992e-21
2 17 2 1  0.132236 2.58046 21.0231 15.433 1.02162e-05
2 17 3 1  0.0201904 0.940666 2.12016 1.22943 2.1364e-05
2 17 4 1  2.82237e-15 1.43553e-14 3.41619e-15 2.71085e-16 3.10587e-36
2 18 1 1  4.22483e-16 2.35369e-15 7.9506e-16 1.35072e-16 1.02112e-21
2 18 2 1  0.132232 2.57874 21.0017 15.4403 5.02821e-06
2 18 3 1  0.0201853 0.939977 2.12057 1.24441 1.71425e-05
2 18 4 1  2.81662e-15 1.42186e-14 3.36275e-15 2.65691e-16 1.82029e-36
2 19 1 1  4.22482e-16 2.35339e-15 7.9435e-16 1.34173e-16 4.63428e-22
2 19 2 1  0.132262 2.58087 21.0042 15.4467 2.47603e-06
2 19 3 1  0.0201908 0.940476 2.12182 1.25695 1.37584e-05
2 19 4 1  2.81246e-15 1.41102e-14 3.31835e-15 2.60857e-16 1.06684e-36
2 20 1 1  4.22482e-16 2.35325e-15 7.94004e-16 1.33699e-16 2.10324e-22
2 20 2 1  0.132252 2.58218 21.0332 15.4641 1.21993e-06
2 20 3 1  0.0201943 0.941348 2.12458 1.26769 1.10445e-05
2 20 4 1  2.80947e-15 1.40246e-14 3.28193e-15 2.56634e-16 6.25254e-37
2 21 1 1  4.22762e-16 2.39487e-15 8.85416e-16 1.52238e-16 1.0899e-22
2 21 2 1  0.132249 2.58169 21.0415 15.477 6.00888e-07
2 21 3 1  0.0201937 0.941545 2.12629 1.27635 8.86501e-06
2 21 4 1  2.80906e-15 1.42148e-14 3.60514e-15 2.85013e-16 4.13012e-37
2 22 1 1  4.22991e-16 2.43901e-15 1.0028e-15 1.98438e-16 6.65512e-23
2 22 2 1  0.132221 2.57779 21.0073 15.4652 2.95665e-07
2 22 3 1  0.0201847 0.940013 2.12463 1.28239 7.11197e-06
2 22 4 1  2.81009e-15 1.45674e-14 4.15691e-15 3.58245e-16 3.12848e-37
2 23 1 1  4.23081e-16 2.46111e-15 1.07315e-15 2.40657e-16 4.06373e-23
2 23 2 1  0.13223 2.575 20.9367 15.4169 1.45272e-07
2 23 3 1  0.0201787 0.937745 2.11865 1.2855 5.70188e-06
2 23 4 1  2.81083e-15 1.48396e-14 4.60088e-15 4.35523e-16 2.36976e-37
2 24 1 1  4.23116e-16 2.4721e-15 1.11432e-15 2.74844e-16 2.48139e-23
2 24 2 1  0.132223 2.57316 20.878 15.354 7.13246e-08
2 24 3 1  0.0201746 0.935663 2.11118 1.28643 4.56955e-06
2 24 4 1  2.81136e-15 1.50496e-14 4.9569e-15 5.11618e-16 1.79504e-37
2 25 1 1  4.2313e-16 2.47754e-15 1.13796e-15 3.00648e-16 1.51518e-23
2 25 2 1  0.1322 2.5691 20.8028 15.2719 3.49666e-08
2 25 3 1  0.0201647 0.932667 2.10074 1.28469 3.65947e-06
2 25 4 1  2.81175e-15 1.52117e-14 5.24152e-15 5.83347e-16 1.35971e-37
2 26 1 1  4.23135e-16 2.48021e-15 1.15134e-15 3.1924e-16 9.25193e-24
2 26 2 1  0.132229 2.56907 20.7433 15.1916 1.71322e-08
2 26 3 1  0.0201648 0.930828 2.09023 1.28142 2.92992e-06
2 26 4 1  2.81203e-15 1.53367e-14 5.46845e-15 6.4895e-16 1.02995e-37
2 27 1 1  4.23137e-16 2.48153e-15 1.15882e-15 3.32202e-16 5.64939e-24
2 27 2 1  0.132243 2.57174 20.749 15.1488 8.40081e-09
2 27 3 1  0.0201722 0.930955 2.08418 1.27833 2.34655e-06
2 27 4 1  2.81223e-15 1.5433e-14 5.64892e-15 7.07635e-16 7.80166e-38
2 28 1 1  4.23138e-16 2.48217e-15 1.16296e-15 3.41017e-16 3.44962e-24
2 28 2 1  0.132231 2.57156 20.7587 15.1263 4.11841e-09
2 28 3 1  0.0201737 0.930804 2.07963 1.27485 1.87904e-06
2 28 4 1  2.81237e-15 1.55073e-14 5.79214e-15 7.59242e-16 5.9096e-38
2 29 1 1  4.23138e-16 2.48249e-15 1.16523e-15 3.46901e-16 2.1064e-24
2 29 2 1  0.132204 2.56759 20.7181 15.0897 2.01608e-09
2 29 3 1  0.0201651 0.928926 2.07261 1.27001 1.50365e-06
2 29 4 1  2.81248e-15 1.55645e-14 5.90556e-15 8.04014e-16 4.4764e-38
2 30 1 1  4.23138e-16 2.48264e-15 1.16647e-15 3.50769e-16 1.2862e-24
2 30 2 1  0.132227 2.56724 20.6723 15.045 9.86393e-10
2 30 3 1  0.020164 0.927673 2.06529 1.26476 1.20301e-06
2 30 4 1  2.81255e-15 1.56087e-14 5.99521e-15 8.42429e-16 3.39078e-38
2 31 1 1  4.23138e-16 2.48272e-15 1.16714e-15 3.53282e-16 7.85377e-25
2 31 2 1  0.132213 2.56668 20.6565 15.0113 4.8269e-10
2 31 3 1  0.0201623 0.926879 2.05991 1.25983 9.62503e-07
2 31 4 1  2.81261e-15 1.56426e-14 6.06596e-15 8.75089e-16 2.56845e-38
2 32 1 1  4.23138e-16 2.48275e-15 1.1675e-15 3.54898e-16 4.79565e-25
2 32 2 1  0.132209 2.56506 20.6248 14.9721 2.36011e-10
2 32 3 1  0.0201584 0.925601 2.05364 1.25441 7.69798e-07
2 32 4 1  2.81265e-15 1.56688e-14 6.12171e-15 9.02638e-16 1.94555e-38
2 33 1 1  4.23138e-16 2.48277e-15 1.1677e-15 3.5593e-16 2.92831e-25
2 33 2 1  0.132202 2.56349 20.5903 14.9317 1.15341e-10
2 33 3 1  0.0201541 0.924251 2.04725 1.24883 6.15532e-07
2 33 4 1  2.81268e-15 1.5689e-14 6.16556e-15 9.25723e-16 1.47371e-38
2 34 1 1  4.23138e-16 2.48278e-15 1.1678e-15 3.56584e-16 1.78807e-25
2 34 2 1  0.132186 2.56068 20.5425 14.8819 5.63189e-11
2 34 3 1  0.0201465 0.922309 2.0397 1.24272 4.91977e-07
2 34 4 1  2.8127e-15 1.57045e-14 6.20002e-15 9.44953e-16 1.11631e-38
2 35 1 1  4.23138e-16 2.48278e-15 1.16785e-15 3.56996e-16 1.09183e-25
2 35 2 1  0.132166 2.55663 20.4705 14.8136 2.74634e-11
2 35 3 1  0.0201351 0.919507 2.02982 1.23562 3.92987e-07
2 35 4 1  2.81271e-15 1.57165e-14 6.22706e-15 9.60891e-16 8.45579e-39
2 36 1 1  4.23138e-16 2.48279e-15 1.16788e-15 3.57254e-16 6.6669e-26
2 36 2 1  0.132182 2.55606 20.4147 14.7456 1.33873e-11
2 36 3 1  0.0201318 0.917715 2.02035 1.22842 3.13873e-07
2 36 4 1  2.81272e-15 1.57257e-14 6.24826e-15 9.7404e-16 6.40509e-39
2 37 1 1  4.23138e-16 2.48279e-15 1.1679e-15 3.57416e-16 4.07092e-26
2 37 2 1  0.132189 2.55767 20.4117 14.7069 6.53058e-12
2 37 3 1  0.0201346 0.917497 2.01465 1.22228 2.50766e-07
2 37 4 1  2.81273e-15 1.57327e-14 6.26485e-15 9.84844e-16 4.85172e-39
2 38 1 1  4.23138e-16 2.48279e-15 1.16791e-15 3.57517e-16 2.48578e-26
2 38 2 1  0.13219 2.55856 20.4256 14.692 3.18654e-12
2 38 3 1  0.020137 0.917684 2.01132 1.21694 2.00368e-07
2 38 4 1  2.81274e-15 1.57382e-14 6.27784e-15 9.9369e-16 3.67508e-39
2 39 1 1  4.23138e-16 2.48279e-15 1.16791e-15 3.57579e-16 1.51786e-26
2 39 2 1  0.13217 2.5565 20.4152 14.6776 1.55387e-12
2 39 3 1  0.0201324 0.916875 2.00755 1.21166 1.60048e-07
2 39 4 1  2.81274e-15 1.57424e-14 6.28798e-15 1.00091e-15 2.7838e-39
2 40 1 1  4.23138e-16 2.48279e-15 1.16791e-15 3.57618e-16 9.2683e-27
2 40 2 1  0.132193 2.55733 20.4021 14.6635 7.57631e-13
2 40 3 1  0.0201342 0.916703 2.00429 1.20692 1.27842e-07
2 40 4 1  2.81274e-15 1.57456e-14 6.2959e-15 1.00678e-15 2.10867e-39
2 41 1 1  4.23138e-16 2.48279e-15 1.16791e-15 3.57642e-16 5.65939e-27
2 41 2 1  0.132179 2.55733 20.4105 14.6613 3.69562e-13
2 41 3 1  0.0201341 0.916753 2.00299 1.20315 1.02131e-07
2 41 4 1  2.81275e-15 1.57481e-14 6.30208e-15 1.01154e-15 1.59727e-39
2 42 1 1  4.23138e-16 2.48279e-15 1.16792e-15 3.57657e-16 3.45572e-27
2 42 2 1  0.132185 2.55718 20.4049 14.6554 1.80201e-13
2 42 3 1  0.020134 0.91658 2.00127 1.19964 8.15794e-08
2 42 4 1  2.81275e-15 1.575e-14 6.3069e-15 1.0154e-15 1.2099e-39
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.05871e+06
1 1 2 1 50445.4
1 1 3 1 23183
1 1 4 1 35887.7
1 2 1 1 4.92454e+06
1 2 2 1 31601.7
1 2 3 1 32762.7
1 2 4 1 32341.9
1 3 1 1 4.83807e+06
1 3 2 1 26524.7
1 3 3 1 47583
1 3 4 1 31058.3
1 4 1 1 4.60727e+06
1 4 2 1 33217.8
1 4 3 1 54596.2
1 4 4 1 30929.8
1 5 1 1 4.23664e+06
1 5 2 1 42861.7
1 5 3 1 54525.6
1 5 4 1 31308.1
1 6 1 1 3.78756e+06
1 6 2 1 50062.6
1 6 3 1 47586.7
1 6 4 1 31834.7
1 7 1 1 3.32078e+06
1 7 2 1 56376.6
1 7 3 1 40166.1
1 7 4 1 32328.7
1 8 1 1 2.87895e+06
1 8 2 1 61469.7
1 8 3 1 33204.6
1 8 4 1 32713.1
1 9 1 1 2.48584e+06
1 9 2 1 68104.1
1 9 3 1 28764.9
1 9 4 1 32968.6
1 10 1 1 2.15083e+06
1 10 2 1 77203.7
1 10 3 1 26666.6
1 10 4 1 33105.1
1 11 1 1 1.8741e+06
1 11 2 1 86578
1 11 3 1 25634.4
1 11 4 1 33144.7
1 12 1 1 1.65077e+06
1 12 2 1 96829.7
1 12 3 1 25723.7
1 12 4 1 33112.4
1 13 1 1 1.47366e+06
1 13 2 1 106257
1 13 3 1 26291.2
1 13 4 1 33031.6
1 14 1 1 1.33511e+06
1 14 2 1 116145
1 14 3 1 27563.2
1 14 4 1 32921.7
1 15 1 1 1.22784e+06
1 15 2 1 126743
1 15 3 1 29482.1
1 15 4 1 32797.7
1 16 1 1 1.14548e+06
1 16 2 1 136648
1 16 3 1 31627.4
1 16 4 1 32670.4
1 17 1 1 1.08266e+06
1 17 2 1 144546
1 17 3 1 33604.7
1 17 4 1 32547.3
1 18 1 1 1.03498e+06
1 18 2 1 151434
1 18 3 1 35546.3
1 18 4 1 32433
1 19 1 1 998955
1 19 2 1 159523
1 19 3 1 37900
1 19 4 1 32330
1 20 1 1 971817
1 20 2 1 166156
1 20 3 1 40026.7
1 20 4 1 32239.3
1 21 1 1 954983
1 21 2 1 171787
1 21 3 1 41978.3
1 21 4 1 35913.4
1 22 1 1 942695
1 22 2 1 175342
1 22 3 1 43467.1
1 22 4 1 39447.7
1 23 1 1 933712
1 23 2 1 179087
1 23 3 1 44976.2
1 23 4 1 42774.6
1 24 1 1 927134
1 24 2 1 182026
1 24 3 1 46261
1 24 4 1 45853.9
1 25 1 1 922305
1 25 2 1 183293
1 25 3 1 47094.6
1 25 4 1 48666
1 26 1 1 918754
1 26 2 1 185893
1 26 3 1 48175.4
1 26 4 1 51205.7
1 27 1 1 916137
1 27 2 1 188982
1 27 3 1 49335.5
1 27 4 1 53478.2
1 28 1 1 914204
1 28 2 1 191039
1 28 3 1 50225.5
1 28 4 1 55495.6
1 29 1 1 912774
1 29 2 1 191268
1 29 3 1 50637.4
1 29 4 1 57274.4
1 30 1 1 911716
1 30 2 1 192547
1 30 3 1 51243.6
1 30 4 1 58833.7
1 31 1 1 910930
1 31 2 1 192806
1 31 3 1 51558.7
1 31 4 1 60193.5
1 32 1 1 910347
1 32 2 1 192730
1 32 3 1 51740.2
1 32 4 1 61373.8
1 33 1 1 909914
1 33 2 1 192195
1 33 3 1 51758.6
1 33 4 1 62394.2
1 34 1 1 909592
1 34 2 1 190739
1 34 3 1 51497.6
1 34 4 1 63273.2
1 35 1 1 909353
1 35 2 1 188295
1 35 3 1 50930.4
1 35 4 1 64027.8
1 36 1 1 909174
1 36 2 1 186941
1 36 3 1 50563.5
1 36 4 1 64673.7
1 37 1 1 909041
1 37 2 1 186249
1 37 3 1 50322.3
1 37 4 1 65225.1
1 38 1 1 908942
1 38 2 1 185775
1 38 3 1 50123.3
1 38 4 1 65694.7
1 39 1 1 908868
1 39 2 1 184323
1 39 3 1 49684.3
1 39 4 1 66093.6
1 40 1 1 908813
1 40 2 1 184282
1 40 3 1 49583.1
1 40 4 1 66431.9
1 41 1 1 908772
1 41 2 1 183569
1 41 3 1 49330.5
1 41 4 1 66718.1
1 42 1 1 908742
1 42 2 1 183292
1 42 3 1 49189.1
1 42 4 1 66960
full time series of predicted catch
