full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.627782 2.25235 3.72495 2.17942e-06
1 18 3 2  0.0182914 0.225145 0.513234 0.325508 1.9398e-10
1 18 4 2  0.151734 25.4985 40.0528 8.78424 0.00112782
1 19 1 2  0.00124445 0.285737 0.410615 0.0729748 1.26796e-07
1 19 2 2  0 0.629183 2.26484 3.73998 1.04891e-06
1 19 3 2  0.0183206 0.225948 0.515903 0.326277 7.39772e-11
1 19 4 2  0.151522 25.3265 39.5515 8.68929 0.000898784
1 20 1 2  0.00124445 0.285729 0.410525 0.072834 5.75458e-08
1 20 2 2  0 0.629042 2.2677 3.74919 5.03983e-07
1 20 3 2  0.0183219 0.226057 0.51679 0.327056 2.81913e-11
1 20 4 2  0.151368 25.1877 39.1067 8.59249 0.000716259
1 21 1 2  0.00124618 0.290995 0.464949 0.0949337 3.51385e-08
1 21 2 2  0 0.628892 2.26742 3.75426 2.42073e-07
1 21 3 2  0.0183196 0.226035 0.516984 0.327583 1.07416e-11
1 21 4 2  0.151313 25.2906 40.78 9.12913 0.000614753
1 22 1 2  0.00124685 0.293632 0.497567 0.115129 2.14561e-08
1 22 2 2  0 0.627643 2.25279 3.73089 1.15685e-07
1 22 3 2  0.0182926 0.225154 0.513524 0.326133 4.08308e-12
1 22 4 2  0.151274 25.3695 42.1881 9.66482 0.000527632
1 23 1 2  0.00124712 0.294943 0.516653 0.131483 1.31015e-08
1 23 2 2  0 0.627871 2.24914 3.71433 5.53481e-08
1 23 3 2  0.0182949 0.225015 0.512098 0.324632 1.5527e-12
1 23 4 2  0.151245 25.4302 43.3704 10.1878 0.000452858
1 24 1 2  0.00124722 0.295591 0.527614 0.143826 8e-09
1 24 2 2  0 0.627625 2.24398 3.6949 2.64328e-08
1 24 3 2  0.0182907 0.224718 0.510323 0.322907 5.89924e-13
1 24 4 2  0.151224 25.477 44.3612 10.6898 0.00038868
1 25 1 2  0.00124726 0.295911 0.533817 0.15272 4.88494e-09
1 25 2 2  0 0.626494 2.22883 3.6584 1.25652e-08
1 25 3 2  0.018266 0.223813 0.506192 0.320015 2.23641e-13
1 25 4 2  0.151209 25.513 45.1901 11.1651 0.000333598
1 26 1 2  0.00124728 0.296068 0.537285 0.15892 2.98283e-09
1 26 2 2  0 0.627554 2.23452 3.65162 5.99997e-09
1 26 3 2  0.0182868 0.22424 0.506791 0.318828 8.49519e-14
1 26 4 2  0.151199 25.5408 45.8824 11.6103 0.000286321
1 27 1 2  0.00124728 0.296145 0.539204 0.163137 1.82137e-09
1 27 2 2  0 0.628458 2.24563 3.66382 2.87075e-09
1 27 3 2  0.0183114 0.2249 0.509152 0.31929 3.22976e-14
1 27 4 2  0.151191 25.5622 46.4599 12.0236 0.000245745
1 28 1 2  0.00124729 0.296182 0.540258 0.165952 1.11216e-09
1 28 2 2  0 0.62809 2.24488 3.66611 1.36985e-09
1 28 3 2  0.01831 0.224825 0.50915 0.319499 1.22634e-14
1 28 4 2  0.151185 25.5788 46.941 12.4042 0.000210919
1 29 1 2  0.00124729 0.296201 0.540832 0.167802 6.79103e-10
1 29 2 2  0 0.626731 2.22908 3.6403 6.50169e-10
1 29 3 2  0.0182819 0.223889 0.505426 0.317801 4.64477e-15
1 29 4 2  0.151181 25.5916 47.3413 12.7525 0.000181028
1 30 1 2  0.00124729 0.296209 0.541143 0.169004 4.14672e-10
1 30 2 2  0 0.627445 2.23132 3.634 3.09764e-10
1 30 3 2  0.0182937 0.224116 0.505513 0.316977 1.76223e-15
1 30 4 2  0.151178 25.6015 47.6742 13.0695 0.000155373
1 31 1 2  0.00124729 0.296214 0.54131 0.169777 2.53206e-10
1 31 2 2  0 0.626892 2.22515 3.61736 1.4711e-10
1 31 3 2  0.0182834 0.223726 0.503767 0.315647 6.67581e-16
1 31 4 2  0.151176 25.6092 47.9506 13.3566 0.000133354
1 32 1 2  0.00124729 0.296216 0.5414 0.170271 1.54612e-10
1 32 2 2  0 0.62655 2.21889 3.59914 6.97862e-11
1 32 3 2  0.0182749 0.223372 0.501932 0.31411 2.5276e-16
1 32 4 2  0.151174 25.6151 48.18 13.6154 0.000114456
1 33 1 2  0.00124729 0.296217 0.541448 0.170584 9.44087e-11
1 33 2 2  0 0.626101 2.21128 3.57705 3.30481e-11
1 33 3 2  0.0182636 0.222929 0.499702 0.312261 9.56211e-17
1 33 4 2  0.151173 25.6197 48.3702 13.8479 9.82354e-05
1 34 1 2  0.00124729 0.296217 0.541473 0.170781 5.76476e-11
1 34 2 2  0 0.625171 2.1978 3.54314 1.55943e-11
1 34 3 2  0.0182411 0.222127 0.495979 0.309549 3.61131e-17
1 34 4 2  0.151173 25.6233 48.5278 14.056 8.43138e-05
1 35 1 2  0.00124729 0.296218 0.541487 0.170904 3.52006e-11
1 35 2 2  0 0.623971 2.17936 3.49598 7.32744e-12
1 35 3 2  0.0182101 0.221037 0.490844 0.305753 1.36117e-17
1 35 4 2  0.151172 25.6261 48.6583 14.2417 7.23651e-05
1 36 1 2  0.00124729 0.296218 0.541494 0.170982 2.14941e-11
1 36 2 2  0 0.624388 2.1774 3.47149 3.45243e-12
1 36 3 2  0.0182126 0.22097 0.489436 0.303234 5.1369e-18
1 36 4 2  0.151172 25.6282 48.7664 14.407 6.21097e-05
1 37 1 2  0.00124729 0.296218 0.541498 0.17103 1.31247e-11
1 37 2 2  0 0.624833 2.18118 3.46426 1.62868e-12
1 37 3 2  0.0182217 0.221178 0.489753 0.302149 1.9397e-18
1 37 4 2  0.151171 25.6299 48.8557 14.5537 5.33078e-05
1 38 1 2  0.00124729 0.296218 0.5415 0.17106 8.01415e-12
1 38 2 2  0 0.624949 2.18352 3.46359 7.68236e-13
1 38 3 2  0.0182262 0.221291 0.490127 0.301832 7.32381e-19
1 38 4 2  0.151171 25.6312 48.9296 14.6837 4.57531e-05
1 39 1 2  0.00124729 0.296218 0.541501 0.171078 4.89358e-12
1 39 2 2  0 0.623991 2.17339 3.4455 3.60832e-13
1 39 3 2  0.0182067 0.220659 0.48766 0.300523 2.75975e-19
1 39 4 2  0.151171 25.6322 48.9907 14.7986 3.92692e-05
1 40 1 2  0.00124729 0.296218 0.541502 0.17109 2.98811e-12
1 40 2 2  0 0.624843 2.17954 3.44928 1.7023e-13
1 40 3 2  0.0182223 0.221084 0.488851 0.300474 1.04206e-19
1 40 4 2  0.151171 25.633 49.0411 14.9 3.37041e-05
1 41 1 2  0.00124729 0.296218 0.541502 0.171097 1.82459e-12
1 41 2 2  0 0.624362 2.17584 3.44237 8.00689e-14
1 41 3 2  0.0182142 0.220825 0.487937 0.299978 3.92922e-20
1 41 4 2  0.151171 25.6336 49.0827 14.9893 2.89276e-05
1 42 1 2  0.00124729 0.296218 0.541502 0.171101 1.11413e-12
1 42 2 2  0 0.624533 2.17654 3.44135 3.77033e-14
1 42 3 2  0.0182172 0.220888 0.488012 0.299794 1.48231e-20
1 42 4 2  0.151171 25.6341 49.1171 15.0678 2.48281e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.284571 0.432565 4.77477 0.19338 0.778003
1 1 2 1  2.13115e-21 5.49194e-18 9.16369e-16 2.03482e-15 1.38698e-15
1 1 3 1  1.55153e-17 1.1599e-16 6.26155e-19 5.45435e-17 1.46279e-18
1 1 4 1  0.0822233 0.422126 2.79373 0.697488 0.00485628
1 2 1 1  0.121563 2.83741 2.49017 0.620462 0.353093
1 2 2 1  1.31929e-15 1.3712e-18 3.68585e-16 1.39853e-15 6.52601e-16
1 2 3 1  6.23953e-17 6.90664e-17 6.92292e-17 2.02843e-17 5.47659e-19
1 2 4 1  0.0694187 0.758302 2.41786 0.690676 0.00387007
1 3 1 1  0.0579482 2.45165 4.71181 0.560264 0.160249
1 3 2 1  1.31918e-15 2.66195e-15 1.47822e-16 8.45035e-16 3.09508e-16
1 3 3 1  8.30686e-17 1.10344e-16 6.32317e-17 2.22189e-17 2.06548e-19
1 3 4 1  0.0601701 0.951242 2.34107 0.667148 0.00308414
1 4 1 1  0.0331226 1.68229 5.10333 0.780554 0.0727283
1 4 2 1  1.31897e-15 3.32065e-15 3.18102e-15 4.77013e-16 1.47355e-16
1 4 3 1  9.21519e-17 1.54609e-16 8.61505e-17 2.17549e-17 7.81899e-20
1 4 4 1  0.0534901 1.052 2.40396 0.644691 0.00245782
1 5 1 1  0.0234343 1.09287 4.25576 0.924547 0.0330074
1 5 2 1  1.31907e-15 3.48443e-15 5.15833e-15 1.71905e-15 7.02334e-17
1 5 3 1  9.61535e-17 1.85169e-16 1.19958e-16 2.64773e-17 2.96341e-20
1 5 4 1  0.0486653 1.09491 2.51609 0.629811 0.00195868
1 6 1 1  0.0196535 0.72771 3.14382 0.895632 0.0149802
1 6 2 1  1.31861e-15 3.51783e-15 6.12523e-15 3.24166e-15 3.34682e-17
1 6 3 1  9.7854e-17 2.02865e-16 1.48918e-16 3.54482e-17 1.12351e-20
1 6 4 1  0.0451804 1.10279 2.62956 0.623344 0.00156092
1 7 1 1  0.018178 0.52206 2.21836 0.758482 0.0067987
1 7 2 1  1.31874e-15 3.52386e-15 6.53597e-15 4.42073e-15 1.59354e-17
1 7 3 1  9.8587e-17 2.12351e-16 1.68403e-16 4.49168e-17 4.25912e-21
1 7 4 1  0.0426633 1.09059 2.72191 0.62365 0.00124393
1 8 1 1  0.0176022 0.412296 1.57654 0.592825 0.00308555
1 8 2 1  1.31858e-15 3.52294e-15 6.70417e-15 5.18298e-15 7.59318e-18
1 8 3 1  9.88903e-17 2.17175e-16 1.80346e-16 5.26535e-17 1.61579e-21
1 8 4 1  0.0408453 1.06794 2.78529 0.628339 0.000991311
1 9 1 1  0.0173775 0.355671 1.17435 0.445807 0.00140036
1 9 2 1  1.31894e-15 3.52678e-15 6.77531e-15 5.63316e-15 3.62165e-18
1 9 3 1  9.90618e-17 2.19868e-16 1.87122e-16 5.81246e-17 6.13417e-22
1 9 4 1  0.0395322 1.04086 2.81976 0.63513 0.000789996
1 10 1 1  0.0172898 0.327129 0.938216 0.333999 0.000635547
1 10 2 1  1.31945e-15 3.53928e-15 6.84035e-15 5.91072e-15 1.73374e-18
1 10 3 1  9.92348e-17 2.22114e-16 1.91719e-16 6.18249e-17 2.33315e-22
1 10 4 1  0.0385837 1.01302 2.82918 0.642205 0.000629564
1 11 1 1  0.0172555 0.312979 0.805723 0.256743 0.00028844
1 11 2 1  1.31941e-15 3.54565e-15 6.89803e-15 6.093e-15 8.31771e-19
1 11 3 1  9.93391e-17 2.23609e-16 1.95098e-16 6.43547e-17 8.88442e-23
1 11 4 1  0.0378987 0.98649 2.81882 0.6483 0.000501713
1 12 1 1  0.0172422 0.30605 0.733819 0.206781 0.000130907
1 12 2 1  1.31958e-15 3.54932e-15 6.93123e-15 6.2102e-15 3.9915e-19
1 12 3 1  9.94055e-17 2.24505e-16 1.97112e-16 6.60379e-17 3.3837e-23
1 12 4 1  0.0374039 0.962366 2.79408 0.652662 0.000399825
1 13 1 1  0.017237 0.302689 0.695777 0.176006 5.94114e-05
1 13 2 1  1.31934e-15 3.54703e-15 6.9442e-15 6.28056e-15 1.91487e-19
1 13 3 1  9.94106e-17 2.24756e-16 1.98254e-16 6.7105e-17 1.28862e-23
1 13 4 1  0.0370465 0.941099 2.75977 0.654948 0.000318629
1 14 1 1  0.0172349 0.30107 0.676047 0.157747 2.69636e-05
1 14 2 1  1.3195e-15 3.54692e-15 6.94162e-15 6.31442e-15 9.17985e-20
1 14 3 1  9.94195e-17 2.2484e-16 1.98552e-16 6.76872e-17 4.90582e-24
1 14 4 1  0.0367884 0.922765 2.7199 0.655119 0.000253922
1 15 1 1  0.0172341 0.300294 0.665978 0.14723 1.22373e-05
1 15 2 1  1.3198e-15 3.55354e-15 6.95825e-15 6.34408e-15 4.40821e-20
1 15 3 1  9.94779e-17 2.25392e-16 1.99127e-16 6.80694e-17 1.86905e-24
1 15 4 1  0.036602 0.907222 2.67761 0.653337 0.000202356
1 16 1 1  0.0172338 0.299924 0.660905 0.141317 5.55382e-06
1 16 2 1  1.31975e-15 3.55708e-15 6.98305e-15 6.37662e-15 2.11924e-20
1 16 3 1  9.95182e-17 2.25893e-16 1.99976e-16 6.84251e-17 7.12454e-25
1 16 4 1  0.0364673 0.894214 2.63523 0.649879 0.000161262
1 17 1 1  0.0172337 0.299749 0.658377 0.138059 2.52057e-06
1 17 2 1  1.31936e-15 3.55056e-15 6.97941e-15 6.39024e-15 1.01712e-20
1 17 3 1  9.94761e-17 2.25608e-16 2.00154e-16 6.86524e-17 2.71379e-25
1 17 4 1  0.03637 0.883442 2.59437 0.645082 0.000128513
1 18 1 1  0.0172337 0.299665 0.657128 0.136292 1.14395e-06
1 18 2 1  1.31928e-15 3.54409e-15 6.95082e-15 6.37668e-15 4.8713e-21
1 18 3 1  9.94193e-17 2.25001e-16 1.99464e-16 6.86253e-17 1.03269e-25
1 18 4 1  0.0362998 0.874594 2.5561 0.63929 0.000102414
1 19 1 1  0.0172336 0.299626 0.656516 0.135348 5.19175e-07
1 19 2 1  1.3199e-15 3.55309e-15 6.95415e-15 6.37278e-15 2.33758e-21
1 19 3 1  9.94801e-17 2.2543e-16 1.99319e-16 6.85562e-17 3.93299e-26
1 19 4 1  0.036249 0.867379 2.52104 0.632828 8.16162e-05
1 20 1 1  0.0172336 0.299608 0.656218 0.13485 2.35625e-07
1 20 2 1  1.31969e-15 3.55739e-15 6.98466e-15 6.39243e-15 1.12421e-21
1 20 3 1  9.95198e-17 2.25972e-16 2.00185e-16 6.86818e-17 1.49943e-26
1 20 4 1  0.0362124 0.861529 2.48948 0.625988 6.50417e-05
1 21 1 1  0.00701131 0.123965 0.297511 0.0624235 4.96425e-08
1 21 2 1  5.36524e-16 1.44568e-15 2.84264e-15 2.60485e-15 2.19582e-22
1 21 3 1  4.04599e-17 9.18947e-17 8.15148e-17 2.79876e-17 2.32302e-27
1 21 4 1  0.0147148 0.350208 1.03201 0.260831 2.18444e-05
1 22 1 1  0.00701511 0.12625 0.336953 0.0813644 3.03126e-08
1 22 2 1  5.36344e-16 1.44144e-15 2.83289e-15 2.60101e-15 1.05235e-22
1 22 3 1  4.043e-17 9.15872e-17 8.13372e-17 2.79864e-17 8.84239e-28
1 22 4 1  0.0147109 0.351637 1.07617 0.277121 1.87487e-05
1 23 1 1  0.0070166 0.127394 0.360591 0.098673 1.85094e-08
1 23 2 1  5.36456e-16 1.44005e-15 2.81741e-15 2.58669e-15 5.03162e-23
1 23 3 1  4.04188e-17 9.13254e-17 8.08438e-17 2.7872e-17 3.36175e-28
1 23 4 1  0.0147081 0.352735 1.11333 0.293383 1.60917e-05
1 24 1 1  0.00701718 0.127963 0.374423 0.112689 1.13021e-08
1 24 2 1  5.36424e-16 1.43949e-15 2.80988e-15 2.57272e-15 2.40541e-23
1 24 3 1  4.04155e-17 9.11776e-17 8.05482e-17 2.77269e-17 1.27791e-28
1 24 4 1  0.0147061 0.353579 1.14453 0.309258 1.38112e-05
1 25 1 1  0.00701741 0.128244 0.382367 0.123268 6.90129e-09
1 25 2 1  5.36267e-16 1.43548e-15 2.79508e-15 2.55268e-15 1.14642e-23
1 25 3 1  4.0387e-17 9.07913e-17 8.00821e-17 2.75377e-17 4.85075e-29
1 25 4 1  0.0147046 0.354229 1.17068 0.324496 1.18539e-05
1 26 1 1  0.0070175 0.128383 0.386863 0.130891 4.21404e-09
1 26 2 1  5.36499e-16 1.43693e-15 2.78506e-15 2.53404e-15 5.46045e-24
1 26 3 1  4.03967e-17 9.07157e-17 7.96188e-17 2.73302e-17 1.84047e-29
1 26 4 1  0.0147036 0.35473 1.19255 0.338925 1.0174e-05
1 27 1 1  0.00701753 0.128451 0.389376 0.136205 2.57317e-09
1 27 2 1  5.36613e-16 1.44127e-15 2.79623e-15 2.53228e-15 2.60969e-24
1 27 3 1  4.04335e-17 9.10224e-17 7.97958e-17 2.7246e-17 6.99372e-30
1 27 4 1  0.0147028 0.355116 1.21082 0.35244 8.7322e-06
1 28 1 1  0.00701755 0.128484 0.390766 0.139819 1.57122e-09
1 28 2 1  5.36529e-16 1.44141e-15 2.80536e-15 2.53698e-15 1.24716e-24
1 28 3 1  4.04444e-17 9.11388e-17 8.00597e-17 2.72614e-17 2.65749e-30
1 28 4 1  0.0147023 0.355414 1.22606 0.364984 7.4947e-06
1 29 1 1  0.00701755 0.128501 0.39153 0.142232 9.59415e-10
1 29 2 1  5.36337e-16 1.43651e-15 2.7947e-15 2.53102e-15 5.93718e-25
1 29 3 1  4.04137e-17 9.07984e-17 7.98441e-17 2.72317e-17 1.00799e-30
1 29 4 1  0.0147019 0.355644 1.23876 0.376539 6.43257e-06
1 30 1 1  0.00701755 0.128509 0.391946 0.143817 5.85835e-10
1 30 2 1  5.36512e-16 1.43663e-15 2.78229e-15 2.51865e-15 2.82265e-25
1 30 3 1  4.04121e-17 9.06566e-17 7.94143e-17 2.71201e-17 3.82051e-31
1 30 4 1  0.0147016 0.355822 1.24932 0.387113 5.52097e-06
1 31 1 1  0.00701755 0.128512 0.392171 0.144848 3.57721e-10
1 31 2 1  5.36405e-16 1.43591e-15 2.77938e-15 2.50982e-15 1.34292e-25
1 31 3 1  4.04071e-17 9.05667e-17 7.93003e-17 2.70213e-17 1.44858e-31
1 31 4 1  0.0147014 0.35596 1.25811 0.396736 4.73855e-06
1 32 1 1  0.00701755 0.128514 0.392293 0.14551 2.18431e-10
1 32 2 1  5.36379e-16 1.43394e-15 2.76986e-15 2.49684e-15 6.37455e-26
1 32 3 1  4.03928e-17 9.03515e-17 7.89833e-17 2.68981e-17 5.48637e-32
1 32 4 1  0.0147012 0.356067 1.2654 0.405449 4.06702e-06
1 33 1 1  0.00701755 0.128515 0.392358 0.145933 1.33378e-10
1 33 2 1  5.36328e-16 1.43196e-15 2.75909e-15 2.48191e-15 3.02168e-26
1 33 3 1  4.03766e-17 9.01142e-17 7.86278e-17 2.67519e-17 2.07653e-32
1 33 4 1  0.0147011 0.356149 1.27146 0.413306 3.49066e-06
1 34 1 1  0.00701755 0.128516 0.392392 0.146201 8.14427e-11
1 34 2 1  5.36206e-16 1.4283e-15 2.74332e-15 2.4618e-15 1.42871e-26
1 34 3 1  4.03468e-17 8.9734e-17 7.81382e-17 2.65633e-17 7.8501e-33
1 34 4 1  0.0147011 0.356214 1.27648 0.420363 2.99597e-06
1 35 1 1  0.00701755 0.128516 0.392411 0.14637 4.97303e-11
1 35 2 1  5.36059e-16 1.42306e-15 2.71922e-15 2.43277e-15 6.72916e-27
1 35 3 1  4.03024e-17 8.91737e-17 7.73921e-17 2.62964e-17 2.96226e-33
1 35 4 1  0.014701 0.356263 1.28064 0.42668 2.57139e-06
1 36 1 1  0.00701755 0.128516 0.392421 0.146476 3.03662e-11
1 36 2 1  5.36175e-16 1.42255e-15 2.70136e-15 2.40409e-15 3.16567e-27
1 36 3 1  4.02895e-17 8.88983e-17 7.66971e-17 2.59968e-17 1.11712e-33
1 36 4 1  0.014701 0.356302 1.28408 0.432317 2.20698e-06
1 37 1 1  0.00701755 0.128516 0.392426 0.146543 1.85421e-11
1 37 2 1  5.36232e-16 1.42455e-15 2.70124e-15 2.38893e-15 1.49236e-27
1 37 3 1  4.03004e-17 8.89474e-17 7.65258e-17 2.57929e-17 4.21687e-34
1 37 4 1  0.0147009 0.356332 1.28693 0.437335 1.89422e-06
1 38 1 1  0.00701755 0.128516 0.392429 0.146584 1.13221e-11
1 38 2 1  5.36236e-16 1.42556e-15 2.70582e-15 2.38383e-15 7.03983e-28
1 38 3 1  4.03098e-17 8.90284e-17 7.65712e-17 2.56994e-17 1.59225e-34
1 38 4 1  0.0147009 0.356355 1.28929 0.441789 1.62577e-06
1 39 1 1  0.00701755 0.128516 0.39243 0.146609 6.9135e-12
1 39 2 1  5.36086e-16 1.42267e-15 2.70131e-15 2.37775e-15 3.31445e-28
1 39 3 1  4.02912e-17 8.88346e-17 7.64663e-17 2.56369e-17 6.00687e-35
1 39 4 1  0.0147009 0.356373 1.29124 0.445735 1.39537e-06
1 40 1 1  0.00701755 0.128516 0.392431 0.146625 4.2215e-12
1 40 2 1  5.36257e-16 1.42391e-15 2.69662e-15 2.37119e-15 1.55978e-28
1 40 3 1  4.0298e-17 8.88358e-17 7.62513e-17 2.55623e-17 2.26546e-35
1 40 4 1  0.0147009 0.356387 1.29285 0.449222 1.19763e-06
1 41 1 1  0.00701755 0.128516 0.392431 0.146635 2.57772e-12
1 41 2 1  5.36153e-16 1.42365e-15 2.69905e-15 2.36986e-15 7.34891e-29
1 41 3 1  4.02973e-17 8.88393e-17 7.63229e-17 2.55331e-17 8.54914e-36
1 41 4 1  0.0147009 0.356398 1.29418 0.4523 1.0279e-06
1 42 1 1  0.00701755 0.128516 0.392432 0.146641 1.574e-12
1 42 2 1  5.362e-16 1.42345e-15 2.69649e-15 2.3666e-15 3.45832e-29
1 42 3 1  4.02964e-17 8.88013e-17 7.62236e-17 2.55002e-17 3.22424e-36
1 42 4 1  0.0147009 0.356407 1.29528 0.45501 8.82231e-07
2 1 1 1  7.08649e-15 3.45126e-15 5.86872e-15 1.9479e-16 7.78003e-16
2 1 2 1  2.41837e-07 0.00440593 2.88105 4.80374 1.38698
2 1 3 1  0.0256061 2.63756 0.0106641 0.252112 0.00219418
2 1 4 1  9.07174e-15 1.15656e-14 1.30828e-14 2.80347e-15 1.94251e-17
2 2 1 1  3.0272e-15 2.26385e-14 3.0607e-15 6.24985e-16 3.53093e-16
2 2 2 1  0.14971 0.00110005 1.15882 3.3016 0.652601
2 2 3 1  0.102976 1.57054 1.17905 0.0937584 0.000821489
2 2 4 1  7.659e-15 2.07763e-14 1.13227e-14 2.77609e-15 1.54803e-17
2 3 1 1  1.44305e-15 1.95607e-14 5.79133e-15 5.64348e-16 1.60249e-16
2 3 2 1  0.149697 2.13556 0.464751 1.99493 0.309508
2 3 3 1  0.137095 2.50918 1.07691 0.1027 0.000309822
2 3 4 1  6.63861e-15 2.60625e-14 1.09631e-14 2.68152e-15 1.23366e-17
2 4 1 1  8.2483e-16 1.34223e-14 6.27256e-15 7.86243e-16 7.27283e-17
2 4 2 1  0.149673 2.66401 10.0011 1.12611 0.147355
2 4 3 1  0.152086 3.51574 1.46724 0.100556 0.000117285
2 4 4 1  5.9016e-15 2.88232e-14 1.12576e-14 2.59126e-15 9.83126e-18
2 5 1 1  5.8357e-16 8.71952e-15 5.2308e-15 9.31286e-16 3.30074e-17
2 5 2 1  0.149684 2.7954 16.2177 4.05828 0.0702334
2 5 3 1  0.15869 4.21066 2.04302 0.122383 4.44512e-05
2 5 4 1  5.36927e-15 2.99988e-14 1.17827e-14 2.53145e-15 7.83474e-18
2 6 1 1  4.89418e-16 5.8061e-15 3.8641e-15 9.0216e-16 1.49802e-17
2 6 2 1  0.149632 2.8222 19.2576 7.6528 0.0334682
2 6 3 1  0.161496 4.61305 2.53625 0.163849 1.68526e-05
2 6 4 1  4.98478e-15 3.02146e-14 1.23141e-14 2.50546e-15 6.24366e-18
2 7 1 1  4.52674e-16 4.1653e-15 2.72662e-15 7.6401e-16 6.7987e-18
2 7 2 1  0.149647 2.82704 20.549 10.4363 0.0159354
2 7 3 1  0.162706 4.82876 2.86809 0.207615 6.38868e-06
2 7 4 1  4.70707e-15 2.98804e-14 1.27465e-14 2.50669e-15 4.97571e-18
2 8 1 1  4.38335e-16 3.28954e-15 1.93774e-15 5.97146e-16 3.08555e-18
2 8 2 1  0.149628 2.8263 21.0778 12.2358 0.00759318
2 8 3 1  0.163207 4.93846 3.0715 0.243376 2.42369e-06
2 8 4 1  4.50649e-15 2.92598e-14 1.30433e-14 2.52554e-15 3.96524e-18
2 9 1 1  4.3274e-16 2.83775e-15 1.44341e-15 4.49056e-16 1.40036e-18
2 9 2 1  0.149669 2.82938 21.3015 13.2986 0.00362165
2 9 3 1  0.16349 4.9997 3.1869 0.268664 9.20126e-07
2 9 4 1  4.36161e-15 2.8518e-14 1.32047e-14 2.55283e-15 3.15998e-18
2 10 1 1  4.30556e-16 2.61003e-15 1.15317e-15 3.36433e-16 6.35547e-19
2 10 2 1  0.149728 2.83941 21.506 13.9538 0.00173374
2 10 3 1  0.163775 5.05078 3.2652 0.285768 3.49973e-07
2 10 4 1  4.25697e-15 2.77551e-14 1.32488e-14 2.58127e-15 2.51826e-18
2 11 1 1  4.29704e-16 2.49713e-15 9.90323e-16 2.58614e-16 2.8844e-19
2 11 2 1  0.149723 2.84452 21.6873 14.3841 0.000831771
2 11 3 1  0.163947 5.08477 3.32274 0.297461 1.33266e-07
2 11 4 1  4.18139e-15 2.70283e-14 1.32003e-14 2.60576e-15 2.00685e-18
2 12 1 1  4.29371e-16 2.44185e-15 9.01945e-16 2.08288e-16 1.30907e-19
2 12 2 1  0.149742 2.84746 21.7917 14.6608 0.00039915
2 12 3 1  0.164057 5.10515 3.35704 0.305241 5.07554e-08
2 12 4 1  4.12679e-15 2.63673e-14 1.30845e-14 2.62329e-15 1.5993e-18
2 13 1 1  4.29241e-16 2.41503e-15 8.55187e-16 1.77289e-16 5.94114e-20
2 13 2 1  0.149715 2.84562 21.8325 14.8269 0.000191487
2 13 3 1  0.164065 5.11085 3.37649 0.310174 1.93292e-08
2 13 4 1  4.08736e-15 2.57846e-14 1.29238e-14 2.63248e-15 1.27452e-18
2 14 1 1  4.2919e-16 2.40211e-15 8.30938e-16 1.58897e-16 2.69636e-20
2 14 2 1  0.149733 2.84554 21.8244 14.9068 9.17985e-05
2 14 3 1  0.16408 5.11276 3.38157 0.312864 7.35873e-09
2 14 4 1  4.05889e-15 2.52823e-14 1.27371e-14 2.63317e-15 1.01569e-18
2 15 1 1  4.29171e-16 2.39592e-15 8.18561e-16 1.48304e-16 1.22373e-20
2 15 2 1  0.149767 2.85085 21.8766 14.9769 4.40821e-05
2 15 3 1  0.164176 5.12531 3.39136 0.314631 2.80358e-09
2 15 4 1  4.03832e-15 2.48564e-14 1.25391e-14 2.62601e-15 8.09424e-19
2 16 1 1  4.29163e-16 2.39297e-15 8.12326e-16 1.42347e-16 5.55382e-21
2 16 2 1  0.149762 2.85368 21.9546 15.0537 2.11924e-05
2 16 3 1  0.164243 5.13671 3.40582 0.316275 1.06868e-09
2 16 4 1  4.02346e-15 2.45001e-14 1.23406e-14 2.61211e-15 6.45047e-19
2 17 1 1  4.2916e-16 2.39157e-15 8.09218e-16 1.39065e-16 2.52057e-21
2 17 2 1  0.149718 2.84846 21.9431 15.0859 1.01712e-05
2 17 3 1  0.164173 5.13023 3.40885 0.317326 4.07068e-10
2 17 4 1  4.01273e-15 2.42049e-14 1.21492e-14 2.59283e-15 5.14051e-19
2 18 1 1  4.29159e-16 2.39091e-15 8.07684e-16 1.37286e-16 1.14395e-21
2 18 2 1  0.149709 2.84326 21.8533 15.0538 4.8713e-06
2 18 3 1  0.16408 5.11641 3.3971 0.317201 1.54904e-10
2 18 4 1  4.00498e-15 2.39625e-14 1.197e-14 2.56955e-15 4.09658e-19
2 19 1 1  4.29158e-16 2.39059e-15 8.06931e-16 1.36335e-16 5.19175e-22
2 19 2 1  0.149779 2.85048 21.8638 15.0446 2.33758e-06
2 19 3 1  0.16418 5.12617 3.39463 0.316881 5.89948e-11
2 19 4 1  3.99938e-15 2.37648e-14 1.18058e-14 2.54358e-15 3.26465e-19
2 20 1 1  4.29158e-16 2.39044e-15 8.06565e-16 1.35833e-16 2.35625e-22
2 20 2 1  0.149755 2.85394 21.9597 15.091 1.12421e-06
2 20 3 1  0.164245 5.1385 3.40939 0.317462 2.24915e-11
2 20 4 1  3.99533e-15 2.36045e-14 1.16581e-14 2.51608e-15 2.60167e-19
2 21 1 1  4.29442e-16 2.43272e-15 8.99415e-16 1.54656e-16 1.22101e-22
