full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.16044 24.7902 41.7421 9.42939 0.00145603
1 18 1 2  0.00156067 0.317474 0.459912 0.0819933 3.55237e-07
1 18 2 2  0 0.740353 2.54561 4.01876 7.21737e-07
1 18 3 2  0.0159242 0.185333 0.397615 0.238352 5.90303e-11
1 18 4 2  0.159845 24.405 40.7138 9.2774 0.00116034
1 19 1 2  0.00156067 0.317461 0.459771 0.08179 1.61222e-07
1 19 2 2  0 0.742255 2.56333 4.04345 3.46381e-07
1 19 3 2  0.0159544 0.186153 0.400372 0.239365 2.24823e-11
1 19 4 2  0.159416 24.0929 39.7888 9.11288 0.000924697
1 20 1 2  0.00156067 0.317455 0.459703 0.0816838 7.317e-08
1 20 2 2  0 0.742212 2.56913 4.06141 1.65988e-07
1 20 3 2  0.0159588 0.186352 0.401609 0.240403 8.55673e-12
1 20 4 2  0.159105 23.8412 38.9687 8.94273 0.00073691
1 21 1 2  0.00156284 0.323307 0.520664 0.106503 4.46788e-08
1 21 2 2  0 0.742146 2.571 4.0744 7.95359e-08
1 21 3 2  0.0159594 0.186429 0.402246 0.241239 3.25657e-12
1 21 4 2  0.15894 23.8419 40.3025 9.42622 0.000632478
1 22 1 2  0.00156369 0.326237 0.557199 0.129179 2.72817e-08
1 22 2 2  0 0.740716 2.55554 4.05426 3.7916e-08
1 22 3 2  0.0159374 0.185755 0.399839 0.240505 1.2364e-12
1 22 4 2  0.15882 23.8385 41.3968 9.90115 0.000542845
1 23 1 2  0.00156402 0.327694 0.578577 0.147541 1.66587e-08
1 23 2 2  0 0.741087 2.55304 4.04159 1.8102e-08
1 23 3 2  0.0159415 0.185715 0.399081 0.239714 4.69687e-13
1 23 4 2  0.158733 23.8331 42.2932 10.358 0.000465915
1 24 1 2  0.00156415 0.328415 0.590856 0.161399 1.01721e-08
1 24 2 2  0 0.740869 2.54858 4.02524 8.62797e-09
1 24 3 2  0.0159395 0.185531 0.398007 0.238728 1.78275e-13
1 24 4 2  0.158671 23.8268 43.0267 10.7904 0.000399887
1 25 1 2  0.0015642 0.32877 0.597804 0.171384 6.21124e-09
1 25 2 2  0 0.739575 2.53227 3.98914 4.09339e-09
1 25 3 2  0.0159191 0.184824 0.394996 0.236818 6.75178e-14
1 25 4 2  0.158626 23.8204 43.6261 11.1946 0.000343216
1 26 1 2  0.00156422 0.328944 0.601688 0.178345 3.79269e-09
1 26 2 2  0 0.74092 2.54031 3.98635 1.9516e-09
1 26 3 2  0.0159388 0.185244 0.395792 0.236204 2.56271e-14
1 26 4 2  0.158593 23.8143 44.1155 11.5684 0.000294577
1 27 1 2  0.00156423 0.32903 0.603838 0.183079 2.31588e-09
1 27 2 2  0 0.742063 2.55446 4.00452 9.32558e-10
1 27 3 2  0.0159617 0.185852 0.397967 0.236832 9.73665e-15
1 27 4 2  0.15857 23.8087 44.5148 11.9113 0.00025283
1 28 1 2  0.00156423 0.329071 0.605017 0.186239 1.41412e-09
1 28 2 2  0 0.741671 2.55463 4.01105 4.44452e-10
1 28 3 2  0.0159614 0.185832 0.398206 0.237237 3.69469e-15
1 28 4 2  0.158553 23.8039 44.8404 12.2237 0.000217
1 29 1 2  0.00156424 0.329092 0.60566 0.188316 8.63485e-10
1 29 2 2  0 0.74009 2.53726 3.9857 2.10695e-10
1 29 3 2  0.0159376 0.185086 0.395445 0.236162 1.39848e-15
1 29 4 2  0.15854 23.7996 45.1058 12.5064 0.000186247
1 30 1 2  0.00156424 0.329102 0.606009 0.189666 5.27259e-10
1 30 2 2  0 0.740982 2.54072 3.98188 1.00287e-10
1 30 3 2  0.0159487 0.185313 0.395715 0.235735 5.30315e-16
1 30 4 2  0.158531 23.7961 45.3221 12.761 0.000159853
1 31 1 2  0.00156424 0.329106 0.606196 0.190534 3.21953e-10
1 31 2 2  0 0.740359 2.53437 3.96624 4.75844e-11
1 31 3 2  0.0159403 0.185018 0.394504 0.234906 2.00801e-16
1 31 4 2  0.158525 23.793 45.4982 12.9894 0.000137199
1 32 1 2  0.00156424 0.329109 0.606297 0.191087 1.9659e-10
1 32 2 2  0 0.739985 2.52785 3.94857 2.25554e-11
1 32 3 2  0.0159335 0.184751 0.393209 0.233905 7.59949e-17
1 32 4 2  0.15852 23.7905 45.6415 13.1933 0.000117756
1 33 1 2  0.00156424 0.32911 0.606351 0.191439 1.20041e-10
1 33 2 2  0 0.739481 2.51973 3.92641 1.06739e-11
1 33 3 2  0.0159242 0.184409 0.391589 0.232656 2.87383e-17
1 33 4 2  0.158517 23.7884 45.7583 13.3748 0.000101068
1 34 1 2  0.00156424 0.32911 0.606379 0.19166 7.32994e-11
1 34 2 2  0 0.738405 2.50484 3.89095 5.03346e-12
1 34 3 2  0.0159049 0.183765 0.388777 0.230744 1.08496e-17
1 34 4 2  0.158515 23.7867 45.8533 13.5358 8.67447e-05
1 35 1 2  0.00156424 0.329111 0.606394 0.191799 4.47579e-11
1 35 2 2  0 0.737009 2.48424 3.84068 2.36374e-12
1 35 3 2  0.0158783 0.182881 0.384844 0.228007 4.08806e-18
1 35 4 2  0.158513 23.7854 45.9307 13.6783 7.44515e-05
1 36 1 2  0.00156424 0.329111 0.606403 0.191886 2.73299e-11
1 36 2 2  0 0.737525 2.48248 3.81538 1.1132e-12
1 36 3 2  0.0158809 0.182845 0.383847 0.226226 1.54238e-18
1 36 4 2  0.158511 23.7842 45.9937 13.8042 6.39005e-05
1 37 1 2  0.00156424 0.329111 0.606407 0.19194 1.66881e-11
1 37 2 2  0 0.738069 2.48723 3.80901 5.2496e-13
1 37 3 2  0.0158891 0.183036 0.384197 0.225513 5.82273e-19
1 37 4 2  0.158511 23.7833 46.0449 13.915 5.48447e-05
1 38 1 2  0.00156424 0.329111 0.606409 0.191973 1.01901e-11
1 38 2 2  0 0.738224 2.49028 3.80971 2.47547e-13
1 38 3 2  0.0158933 0.183144 0.38458 0.225367 2.1981e-19
1 38 4 2  0.15851 23.7826 46.0866 14.0125 4.70723e-05
1 39 1 2  0.00156424 0.329111 0.60641 0.191994 6.22223e-12
1 39 2 2  0 0.737108 2.47905 3.79105 1.16241e-13
1 39 3 2  0.0158766 0.182635 0.382719 0.224467 8.28148e-20
1 39 4 2  0.158509 23.782 46.1206 14.098 4.04013e-05
1 40 1 2  0.00156424 0.329111 0.606411 0.192007 3.7994e-12
1 40 2 2  0 0.738125 2.48637 3.79637 5.48296e-14
1 40 3 2  0.0158904 0.182999 0.383725 0.224503 3.12664e-20
1 40 4 2  0.158509 23.7815 46.1483 14.173 3.46758e-05
1 41 1 2  0.00156424 0.329111 0.606411 0.192015 2.31998e-12
1 41 2 2  0 0.73757 2.48241 3.78977 2.57862e-14
1 41 3 2  0.0158835 0.182795 0.383069 0.224196 1.17881e-20
1 41 4 2  0.158509 23.7811 46.1708 14.2386 2.97616e-05
1 42 1 2  0.00156424 0.329111 0.606411 0.19202 1.41662e-12
1 42 2 2  0 0.737782 2.48345 3.78955 1.21414e-14
1 42 3 2  0.0158863 0.182856 0.383183 0.224116 4.44675e-21
1 42 4 2  0.158509 23.7808 46.1891 14.2959 2.55439e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.205131 0.428864 4.17899 0.297463 0.920773
1 1 2 1  3.92653e-29 6.06825e-18 2.47662e-15 9.47946e-16 4.46833e-16
1 1 3 1  3.3499e-17 7.79725e-17 3.00865e-17 6.67406e-17 5.94375e-19
1 1 4 1  0.124282 0.0961464 2.93874 0.648298 0.00527353
1 2 1 1  0.0910297 2.10002 2.24515 0.601442 0.417888
1 2 2 1  1.3062e-15 1.51379e-18 9.86762e-16 1.60458e-15 2.099e-16
1 2 3 1  6.86186e-17 7.65476e-17 5.59177e-17 3.09236e-17 2.22039e-19
1 2 4 1  0.0997221 0.726824 2.32336 0.658433 0.00420258
1 3 1 1  0.0465015 1.82432 3.64941 0.524281 0.189656
1 3 2 1  1.30576e-15 2.63543e-15 3.93807e-16 1.2344e-15 9.96004e-17
1 3 3 1  8.40412e-17 1.217e-16 6.35639e-17 2.33717e-17 8.3714e-20
1 3 4 1  0.0819829 1.08596 2.24841 0.636889 0.00334913
1 4 1 1  0.0291242 1.28313 3.85524 0.645709 0.0860745
1 4 2 1  1.30533e-15 3.28353e-15 3.24834e-15 7.81054e-16 4.7477e-17
1 4 3 1  9.07537e-17 1.60635e-16 9.31587e-17 2.22829e-17 3.17071e-20
1 4 4 1  0.0691702 1.27076 2.41781 0.616101 0.00266899
1 5 1 1  0.0223427 0.869314 3.23099 0.723967 0.0390645
1 5 2 1  1.30536e-15 3.44042e-15 5.13544e-15 1.89797e-15 2.26529e-17
1 5 3 1  9.36742e-17 1.85625e-16 1.25822e-16 2.81971e-17 1.2027e-20
1 5 4 1  0.0599159 1.34651 2.6651 0.60768 0.00212697
1 6 1 1  0.0196963 0.613136 2.43856 0.69001 0.0177292
1 6 2 1  1.30478e-15 3.4681e-15 6.04729e-15 3.31344e-15 1.07971e-17
1 6 3 1  9.48689e-17 1.99264e-16 1.50875e-16 3.73521e-17 4.56264e-21
1 6 4 1  0.0532317 1.35656 2.90339 0.61287 0.00169503
1 7 1 1  0.0186635 0.468916 1.78432 0.586188 0.00804631
1 7 2 1  1.30494e-15 3.46976e-15 6.41751e-15 4.4065e-15 5.13592e-18
1 7 3 1  9.53666e-17 2.06097e-16 1.66399e-16 4.60072e-17 1.72994e-21
1 7 4 1  0.0484038 1.32924 3.09321 0.628481 0.0013508
1 8 1 1  0.0182604 0.391957 1.33211 0.465952 0.00365177
1 8 2 1  1.30477e-15 3.46574e-15 6.55478e-15 5.09869e-15 2.44177e-18
1 8 3 1  9.55614e-17 2.09268e-16 1.75218e-16 5.25298e-17 6.55984e-22
1 8 4 1  0.0449168 1.28276 3.22208 0.650068 0.00107648
1 9 1 1  0.0181031 0.352262 1.04923 0.360764 0.00165734
1 9 2 1  1.30524e-15 3.46837e-15 6.60365e-15 5.49244e-15 1.16082e-18
1 9 3 1  9.56931e-17 2.10992e-16 1.79785e-16 5.68143e-17 2.48782e-22
1 9 4 1  0.0423981 1.22848 3.2919 0.673485 0.000857872
1 10 1 1  0.0180417 0.332256 0.883322 0.281312 0.000752175
1 10 2 1  1.30588e-15 3.48182e-15 6.6575e-15 5.72836e-15 5.53617e-19
1 10 3 1  9.58671e-17 2.12767e-16 1.82992e-16 5.9555e-17 9.44959e-23
1 10 4 1  0.0405789 1.17325 3.31133 0.695519 0.000683656
1 11 1 1  0.0180178 0.322339 0.790293 0.226624 0.000341371
1 11 2 1  1.30589e-15 3.48912e-15 6.71168e-15 5.88297e-15 2.64523e-19
1 11 3 1  9.59839e-17 2.14058e-16 1.8559e-16 6.1399e-17 3.59257e-23
1 11 4 1  0.039265 1.12097 3.29136 0.714024 0.00054482
1 12 1 1  0.0180084 0.317483 0.73983 0.191341 0.000154929
1 12 2 1  1.30613e-15 3.4939e-15 6.74454e-15 5.98331e-15 1.26392e-19
1 12 3 1  9.60679e-17 2.14901e-16 1.8719e-16 6.26347e-17 1.36582e-23
1 12 4 1  0.038316 1.0736 3.24293 0.727819 0.000434178
1 13 1 1  0.0180048 0.315127 0.71314 0.169644 7.03138e-05
1 13 2 1  1.30593e-15 3.49241e-15 6.75923e-15 6.04471e-15 6.03642e-20
1 13 3 1  9.60896e-17 2.1517e-16 1.88163e-16 6.34342e-17 5.19156e-24
1 13 4 1  0.0376305 1.03197 3.17568 0.736488 0.000346006
1 14 1 1  0.0180034 0.313992 0.699301 0.156785 3.19116e-05
1 14 2 1  1.30616e-15 3.49361e-15 6.75968e-15 6.07511e-15 2.88074e-20
1 14 3 1  9.61173e-17 2.1534e-16 1.88428e-16 6.38738e-17 1.97254e-24
1 14 4 1  0.0371354 0.996154 3.09759 0.740163 0.000275739
1 15 1 1  0.0180028 0.313449 0.69224 0.149385 1.44829e-05
1 15 2 1  1.30652e-15 3.50233e-15 6.7833e-15 6.10724e-15 1.37755e-20
1 15 3 1  9.6198e-17 2.1606e-16 1.89123e-16 6.4208e-17 7.50108e-25
1 15 4 1  0.0367778 0.965837 3.01481 0.739333 0.000219742
1 16 1 1  0.0180026 0.31319 0.688683 0.145227 6.57299e-06
1 16 2 1  1.30652e-15 3.50765e-15 6.81706e-15 6.14702e-15 6.59703e-21
1 16 3 1  9.62588e-17 2.16749e-16 1.90194e-16 6.45874e-17 2.85431e-25
1 16 4 1  0.0365195 0.940498 2.9319 0.734687 0.000175117
1 17 1 1  0.0180025 0.313067 0.68691 0.142936 2.98312e-06
1 17 2 1  1.30615e-15 3.50211e-15 6.82069e-15 6.16957e-15 3.15419e-21
1 17 3 1  9.62328e-17 2.16619e-16 1.90601e-16 6.48796e-17 1.08534e-25
1 17 4 1  0.0363329 0.919533 2.85205 0.72699 0.000139554
1 18 1 1  0.0180025 0.313008 0.686035 0.141696 1.35387e-06
1 18 2 1  1.30611e-15 3.49673e-15 6.79807e-15 6.16507e-15 1.50499e-21
1 18 3 1  9.61908e-17 2.16164e-16 1.90126e-16 6.4935e-17 4.12294e-26
1 18 4 1  0.0361982 0.90233 2.77731 0.717009 0.000111214
1 19 1 1  0.0180024 0.312981 0.685606 0.141033 6.14448e-07
1 19 2 1  1.30678e-15 3.50773e-15 6.80979e-15 6.17203e-15 7.19846e-22
1 19 3 1  9.62678e-17 2.16793e-16 1.90244e-16 6.49653e-17 1.56781e-26
1 19 4 1  0.0361009 0.888309 2.70889 0.705452 8.86286e-05
1 20 1 1  0.0180024 0.312968 0.685397 0.140683 2.78864e-07
1 20 2 1  1.30659e-15 3.51355e-15 6.85009e-15 6.20461e-15 3.45245e-22
1 20 3 1  9.6322e-17 2.17526e-16 1.91415e-16 6.52097e-17 5.96943e-27
1 20 4 1  0.0360306 0.876949 2.64735 0.692942 7.063e-05
1 21 1 1  0.00732409 0.129495 0.310763 0.0651646 5.87522e-08
1 21 2 1  5.31208e-16 1.42832e-15 2.79117e-15 2.5337e-15 6.72619e-23
1 21 3 1  3.91648e-17 8.85282e-17 7.80609e-17 2.66266e-17 9.23697e-28
1 21 4 1  0.0146309 0.354695 1.08706 0.28653 2.37212e-05
1 22 1 1  0.00732806 0.131882 0.351973 0.0849644 3.58751e-08
1 22 2 1  5.31034e-16 1.42437e-15 2.78395e-15 2.53457e-15 3.21572e-23
1 22 3 1  3.91392e-17 8.82772e-17 7.79832e-17 2.66744e-17 3.51187e-28
1 22 4 1  0.0146199 0.354705 1.12427 0.302021 2.03595e-05
1 23 1 1  0.00732962 0.133077 0.376671 0.103055 2.1906e-08
1 23 2 1  5.31154e-16 1.42334e-15 2.77058e-15 2.52434e-15 1.53398e-23
1 23 3 1  3.91317e-17 8.80692e-17 7.75788e-17 2.66052e-17 1.33366e-28
1 23 4 1  0.014612 0.354655 1.1548 0.317238 1.74743e-05
1 24 1 1  0.00733023 0.133671 0.391122 0.117703 1.33762e-08
1 24 2 1  5.31128e-16 1.42311e-15 2.76525e-15 2.51425e-15 7.31825e-24
1 24 3 1  3.91316e-17 8.79713e-17 7.73695e-17 2.65029e-17 5.06451e-29
1 24 4 1  0.0146062 0.354574 1.1798 0.331876 1.49979e-05
1 25 1 1  0.00733046 0.133965 0.399423 0.128759 8.16772e-09
1 25 2 1  5.30976e-16 1.41934e-15 2.75229e-15 2.49768e-15 3.48104e-24
1 25 3 1  3.91063e-17 8.76306e-17 7.69827e-17 2.63539e-17 1.92052e-29
1 25 4 1  0.0146021 0.35448 1.20026 0.345731 1.28724e-05
1 26 1 1  0.00733056 0.13411 0.40412 0.136725 4.98735e-09
1 26 2 1  5.31212e-16 1.42111e-15 2.74407e-15 2.48227e-15 1.65508e-24
1 26 3 1  3.91182e-17 8.75975e-17 7.65937e-17 2.61841e-17 7.28027e-30
1 26 4 1  0.0145991 0.354384 1.21698 0.35868 1.10482e-05
1 27 1 1  0.00733059 0.134181 0.406745 0.142278 3.04536e-09
1 27 2 1  5.3133e-16 1.42574e-15 2.7572e-15 2.48376e-15 7.89872e-25
1 27 3 1  3.91563e-17 8.79388e-17 7.68374e-17 2.61349e-17 2.76445e-30
1 27 4 1  0.0145969 0.354294 1.23064 0.370659 9.48246e-06
1 28 1 1  0.00733061 0.134216 0.408199 0.146055 1.85955e-09
1 28 2 1  5.31249e-16 1.42609e-15 2.768e-15 2.4915e-15 3.77001e-25
1 28 3 1  3.91688e-17 8.80859e-17 7.71588e-17 2.61818e-17 1.04976e-30
1 28 4 1  0.0145953 0.354212 1.24178 0.381646 8.13864e-06
1 29 1 1  0.00733061 0.134233 0.408996 0.148575 1.13547e-09
1 29 2 1  5.31062e-16 1.42135e-15 2.75865e-15 2.48817e-15 1.79257e-25
1 29 3 1  3.91405e-17 8.77788e-17 7.69983e-17 2.6181e-17 3.97924e-31
1 29 4 1  0.0145942 0.354139 1.25086 0.391653 6.98526e-06
1 30 1 1  0.00733061 0.134241 0.409431 0.150232 6.9334e-10
1 30 2 1  5.31237e-16 1.42165e-15 2.74744e-15 2.47812e-15 8.51287e-26
1 30 3 1  3.91402e-17 8.76659e-17 7.66223e-17 2.60963e-17 1.50735e-31
1 30 4 1  0.0145934 0.354076 1.25826 0.400712 5.99533e-06
1 31 1 1  0.00733061 0.134245 0.409666 0.151309 4.23366e-10
1 31 2 1  5.31133e-16 1.42109e-15 2.74567e-15 2.47145e-15 4.04636e-26
1 31 3 1  3.91366e-17 8.76012e-17 7.65539e-17 2.60223e-17 5.71244e-32
1 31 4 1  0.0145928 0.354023 1.26429 0.408871 5.14569e-06
1 32 1 1  0.00733061 0.134247 0.409793 0.152001 2.58514e-10
1 32 2 1  5.3111e-16 1.41926e-15 2.73717e-15 2.46041e-15 1.91909e-26
1 32 3 1  3.91238e-17 8.74117e-17 7.6282e-17 2.59222e-17 2.16254e-32
1 32 4 1  0.0145923 0.353978 1.26921 0.416186 4.41646e-06
1 33 1 1  0.00733061 0.134248 0.409861 0.152443 1.57853e-10
1 33 2 1  5.31061e-16 1.41742e-15 2.72734e-15 2.44726e-15 9.0901e-27
1 33 3 1  3.91089e-17 8.71989e-17 7.59695e-17 2.57978e-17 8.18161e-33
1 33 4 1  0.014592 0.353941 1.27321 0.42272 3.79057e-06
1 34 1 1  0.00733061 0.134249 0.409898 0.152723 9.6388e-11
1 34 2 1  5.30941e-16 1.41389e-15 2.71246e-15 2.42879e-15 4.29508e-27
1 34 3 1  3.90809e-17 8.68455e-17 7.55232e-17 2.56305e-17 3.09181e-33
1 34 4 1  0.0145918 0.35391 1.27646 0.428535 3.25338e-06
1 35 1 1  0.00733061 0.134249 0.409917 0.1529 5.88562e-11
1 35 2 1  5.30798e-16 1.40879e-15 2.68923e-15 2.40131e-15 2.02173e-27
1 35 3 1  3.90386e-17 8.63158e-17 7.48247e-17 2.53854e-17 1.1663e-33
1 35 4 1  0.0145917 0.353884 1.27911 0.433695 2.79232e-06
1 36 1 1  0.00733061 0.134249 0.409927 0.153011 3.59386e-11
1 36 2 1  5.30913e-16 1.40838e-15 2.67219e-15 2.37409e-15 9.50601e-28
1 36 3 1  3.90268e-17 8.60627e-17 7.41749e-17 2.51074e-17 4.39694e-34
1 36 4 1  0.0145915 0.353864 1.28127 0.438261 2.3966e-06
1 37 1 1  0.00733061 0.134249 0.409933 0.15308 2.19447e-11
1 37 2 1  5.30971e-16 1.41045e-15 2.67272e-15 2.36023e-15 4.47946e-28
1 37 3 1  3.9038e-17 8.61236e-17 7.4033e-17 2.49219e-17 1.65933e-34
1 37 4 1  0.0145915 0.353847 1.28303 0.442293 2.05697e-06
1 38 1 1  0.00733061 0.134249 0.409935 0.153123 1.33998e-11
1 38 2 1  5.30976e-16 1.41152e-15 2.67783e-15 2.35625e-15 2.11236e-28
1 38 3 1  3.90475e-17 8.62138e-17 7.40991e-17 2.48429e-17 6.26417e-35
1 38 4 1  0.0145914 0.353833 1.28446 0.445844 1.76546e-06
1 39 1 1  0.00733061 0.134249 0.409937 0.15315 8.18217e-12
1 39 2 1  5.30829e-16 1.40873e-15 2.67386e-15 2.3512e-15 9.94257e-29
1 39 3 1  3.90301e-17 8.6036e-17 7.40167e-17 2.47928e-17 2.36278e-35
1 39 4 1  0.0145914 0.353822 1.28562 0.448967 1.51526e-06
1 40 1 1  0.00733061 0.134249 0.409938 0.153166 4.99618e-12
1 40 2 1  5.30998e-16 1.41002e-15 2.66966e-15 2.34556e-15 4.67796e-29
1 40 3 1  3.9037e-17 8.60463e-17 7.38254e-17 2.47298e-17 8.90975e-36
1 40 4 1  0.0145913 0.353814 1.28657 0.451708 1.30053e-06
1 41 1 1  0.00733061 0.134249 0.409938 0.153177 3.05075e-12
1 41 2 1  5.30895e-16 1.4098e-15 2.67247e-15 2.34501e-15 2.20369e-29
1 41 3 1  3.90366e-17 8.60576e-17 7.39101e-17 2.471e-17 3.36187e-36
1 41 4 1  0.0145913 0.353807 1.28734 0.45411 1.11622e-06
1 42 1 1  0.00733061 0.134249 0.409938 0.153183 1.86284e-12
1 42 2 1  5.30942e-16 1.40966e-15 2.67029e-15 2.34247e-15 1.03692e-29
1 42 3 1  3.90361e-17 8.60279e-17 7.38274e-17 2.46856e-17 1.26778e-36
1 42 4 1  0.0145913 0.353801 1.28797 0.456212 9.58032e-07
2 1 1 1  5.10824e-15 3.42173e-15 5.13644e-15 2.99631e-16 9.20773e-16
2 1 2 1  4.45571e-15 0.00486828 7.78644 2.23788 0.446833
2 1 3 1  0.055286 1.77306 0.512407 0.308489 0.000891563
2 1 4 1  1.37121e-14 2.63426e-15 1.37619e-14 2.60576e-15 2.10941e-17
2 2 1 1  2.26685e-15 1.67552e-14 2.75954e-15 6.05825e-16 4.17888e-16
2 2 2 1  0.148224 0.00121445 3.10236 3.78803 0.2099
2 2 3 1  0.113247 1.74066 0.952342 0.142935 0.000333059
2 2 4 1  1.10024e-14 1.99138e-14 1.08801e-14 2.64649e-15 1.68103e-17
2 3 1 1  1.158e-15 1.45555e-14 4.48554e-15 5.28103e-16 1.89656e-16
2 3 2 1  0.148173 2.11429 1.23812 2.91414 0.0996004
2 3 3 1  0.1387 2.7674 1.08257 0.108029 0.000125571
2 3 4 1  9.04522e-15 2.97536e-14 1.05291e-14 2.5599e-15 1.33965e-17
2 4 1 1  7.25262e-16 1.02376e-14 4.73852e-15 6.50415e-16 8.60745e-17
2 4 2 1  0.148126 2.63423 10.2127 1.84388 0.047477
2 4 3 1  0.149778 3.65278 1.5866 0.102996 4.75606e-05
2 4 4 1  7.63159e-15 3.48169e-14 1.13224e-14 2.47634e-15 1.0676e-17
2 5 1 1  5.56387e-16 6.9359e-15 3.97125e-15 7.29244e-16 3.90645e-17
2 5 2 1  0.148128 2.76009 16.1457 4.48066 0.0226529
2 5 3 1  0.154598 4.22104 2.14289 0.130333 1.80404e-05
2 5 4 1  6.61056e-15 3.68924e-14 1.24805e-14 2.4425e-15 8.50789e-18
2 6 1 1  4.90483e-16 4.89196e-15 2.99726e-15 6.9504e-16 1.77292e-17
2 6 2 1  0.148063 2.7823 19.0126 7.82226 0.0107971
2 6 3 1  0.15657 4.53118 2.56958 0.172649 6.84396e-06
2 6 4 1  5.87308e-15 3.71675e-14 1.35964e-14 2.46336e-15 6.78012e-18
2 7 1 1  4.64764e-16 3.74128e-15 2.19313e-15 5.9046e-16 8.04631e-18
2 7 2 1  0.148081 2.78363 20.1765 10.4027 0.00513592
2 7 3 1  0.157391 4.68655 2.83397 0.212655 2.5949e-06
2 7 4 1  5.34042e-15 3.64191e-14 1.44853e-14 2.5261e-15 5.40321e-18
2 8 1 1  4.54727e-16 3.12727e-15 1.63731e-15 4.69348e-16 3.65177e-18
2 8 2 1  0.148062 2.78041 20.6081 12.0368 0.00244177
2 8 3 1  0.157713 4.75866 2.98416 0.242804 9.83975e-07
2 8 4 1  4.95569e-15 3.51455e-14 1.50888e-14 2.61287e-15 4.30593e-18
2 9 1 1  4.5081e-16 2.81056e-15 1.28962e-15 3.63394e-16 1.65734e-18
2 9 2 1  0.148115 2.78252 20.7618 12.9663 0.00116082
2 9 3 1  0.15793 4.79785 3.06194 0.262608 3.73174e-07
2 9 4 1  4.67781e-15 3.36584e-14 1.54157e-14 2.70699e-15 3.43149e-18
2 10 1 1  4.49282e-16 2.65093e-15 1.0857e-15 2.83363e-16 7.52175e-19
2 10 2 1  0.148187 2.79331 20.9311 13.5233 0.000553617
2 10 3 1  0.158217 4.83821 3.11655 0.275276 1.41744e-07
2 10 4 1  4.4771e-15 3.21453e-14 1.55067e-14 2.79555e-15 2.73462e-18
2 11 1 1  4.48685e-16 2.57181e-15 9.71358e-16 2.28276e-16 3.41371e-19
2 11 2 1  0.148189 2.79916 21.1014 13.8883 0.000264523
2 11 3 1  0.15841 4.86758 3.16081 0.283799 5.38885e-08
2 11 4 1  4.33213e-15 3.07127e-14 1.54132e-14 2.86994e-15 2.17928e-18
2 12 1 1  4.48452e-16 2.53306e-15 9.09333e-16 1.92736e-16 1.54929e-19
2 12 2 1  0.148216 2.803 21.2047 14.1252 0.000126392
2 12 3 1  0.158548 4.88676 3.18805 0.289511 2.04873e-08
2 12 4 1  4.22742e-15 2.94151e-14 1.51864e-14 2.92538e-15 1.73671e-18
2 13 1 1  4.48361e-16 2.51427e-15 8.76528e-16 1.7088e-16 7.03138e-20
2 13 2 1  0.148193 2.8018 21.2509 14.2701 6.03642e-05
2 13 3 1  0.158584 4.89287 3.20462 0.293206 7.78734e-09
2 13 4 1  4.15179e-15 2.82744e-14 1.48715e-14 2.96023e-15 1.38402e-18
2 14 1 1  4.48326e-16 2.50521e-15 8.59519e-16 1.57928e-16 3.19116e-20
2 14 2 1  0.148219 2.80277 21.2523 14.3419 2.88074e-05
2 14 3 1  0.15863 4.89673 3.20914 0.295238 2.95881e-09
2 14 4 1  4.09717e-15 2.7293e-14 1.45058e-14 2.975e-15 1.10296e-18
2 15 1 1  4.48312e-16 2.50088e-15 8.5084e-16 1.50474e-16 1.44829e-20
2 15 2 1  0.14826 2.80976 21.3266 14.4178 1.37755e-05
2 15 3 1  0.158763 4.91311 3.22098 0.296783 1.12516e-09
2 15 4 1  4.05772e-15 2.64624e-14 1.41181e-14 2.97166e-15 8.78969e-19
2 16 1 1  4.48307e-16 2.49881e-15 8.46468e-16 1.46286e-16 6.57299e-21
2 16 2 1  0.14826 2.81403 21.4327 14.5117 6.59703e-06
2 16 3 1  0.158864 4.92877 3.23922 0.298537 4.28147e-10
2 16 4 1  4.02922e-15 2.57682e-14 1.37299e-14 2.95299e-15 7.00468e-19
2 17 1 1  4.48305e-16 2.49783e-15 8.44289e-16 1.43978e-16 2.98312e-21
2 17 2 1  0.148218 2.80959 21.4441 14.5649 3.15419e-06
2 17 3 1  0.158821 4.92581 3.24615 0.299887 1.62801e-10
2 17 4 1  4.00864e-15 2.51938e-14 1.33559e-14 2.92205e-15 5.58218e-19
2 18 1 1  4.48304e-16 2.49736e-15 8.43213e-16 1.42728e-16 1.35387e-21
2 18 2 1  0.148213 2.80527 21.373 14.5543 1.50499e-06
2 18 3 1  0.158751 4.91547 3.23806 0.300143 6.1844e-11
2 18 4 1  3.99377e-15 2.47224e-14 1.3006e-14 2.88193e-15 4.44855e-19
2 19 1 1  4.48303e-16 2.49714e-15 8.42686e-16 1.42061e-16 6.14448e-22
2 19 2 1  0.14829 2.81409 21.4099 14.5707 7.19846e-07
2 19 3 1  0.158878 4.92978 3.24006 0.300283 2.35171e-11
2 19 4 1  3.98303e-15 2.43383e-14 1.26856e-14 2.83548e-15 3.54515e-19
2 20 1 1  4.48303e-16 2.49704e-15 8.42429e-16 1.41708e-16 2.78864e-22
2 20 2 1  0.148268 2.81877 21.5366 14.6476 3.45245e-07
2 20 3 1  0.158968 4.94644 3.26002 0.301413 8.95415e-12
