full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00120545 0.314624 0.457102 0.0813074 3.38124e-07
1 18 2 2  0 0.679796 2.51095 4.27413 2.64314e-06
1 18 3 2  0.0170474 0.220422 0.527254 0.351413 1.76391e-12
1 18 4 2  0.112087 21.5937 34.3558 7.52824 0.00106775
1 19 1 2  0.00120545 0.314607 0.45692 0.0810449 1.53456e-07
1 19 2 2  0 0.681433 2.52615 4.29306 1.26932e-06
1 19 3 2  0.017077 0.221278 0.530258 0.352332 6.72043e-13
1 19 4 2  0.11189 21.4196 33.8687 7.44658 0.000850915
1 20 1 2  0.00120545 0.314599 0.456832 0.0809078 6.96451e-08
1 20 2 2  0 0.681289 2.52984 4.30508 6.08506e-07
1 20 3 2  0.0170789 0.221408 0.531306 0.353286 2.55846e-13
1 20 4 2  0.111747 21.279 33.4338 7.361 0.000678112
1 21 1 2  0.00120713 0.320397 0.517402 0.10547 4.25265e-08
1 21 2 2  0 0.681132 2.52979 4.31212 2.9162e-07
1 21 3 2  0.0170771 0.221401 0.531599 0.353958 9.73855e-14
1 21 4 2  0.111686 21.3468 34.8141 7.81608 0.000582012
1 22 1 2  0.00120778 0.323301 0.553702 0.127914 2.59674e-08
1 22 2 2  0 0.679711 2.51271 4.28442 1.39009e-07
1 22 3 2  0.0170507 0.2205 0.527889 0.352361 3.6976e-14
1 22 4 2  0.111641 21.398 35.9698 8.26854 0.000499531
1 23 1 2  0.00120804 0.324744 0.574943 0.146088 1.58561e-08
1 23 2 2  0 0.67999 2.50869 4.26511 6.63461e-08
1 23 3 2  0.0170535 0.220372 0.526417 0.350709 1.40458e-14
1 23 4 2  0.111609 21.4367 36.9355 8.70872 0.000428739
1 24 1 2  0.00120814 0.325459 0.587143 0.159806 9.68204e-09
1 24 2 2  0 0.679721 2.50286 4.24234 3.16062e-08
1 24 3 2  0.0170496 0.220079 0.52456 0.348806 5.33048e-15
1 24 4 2  0.111586 21.466 37.7411 9.12984 0.00036798
1 25 1 2  0.00120818 0.32581 0.594046 0.169689 5.91202e-09
1 25 2 2  0 0.678436 2.48518 4.19874 1.49831e-08
1 25 3 2  0.0170255 0.219153 0.520126 0.345562 2.01827e-15
1 25 4 2  0.111569 21.4882 38.4121 9.52744 0.000315831
1 26 1 2  0.00120819 0.325983 0.597906 0.17658 3.60998e-09
1 26 2 2  0 0.679665 2.49218 4.19138 7.13715e-09
1 26 3 2  0.0170464 0.219609 0.520859 0.344275 7.65811e-16
1 26 4 2  0.111557 21.505 38.9702 9.89881 0.000271072
1 27 1 2  0.0012082 0.326068 0.600042 0.181266 2.20432e-09
1 27 2 2  0 0.68071 2.50555 4.20712 3.40706e-09
1 27 3 2  0.017071 0.220305 0.523503 0.344876 2.90849e-16
1 27 4 2  0.111548 21.5178 39.4339 10.2426 0.000232657
1 28 1 2  0.0012082 0.326109 0.601214 0.184394 1.34599e-09
1 28 2 2  0 0.680296 2.50483 4.21069 1.62184e-09
1 28 3 2  0.0170697 0.220236 0.523556 0.345182 1.10314e-16
1 28 4 2  0.111542 21.5276 39.8187 10.5585 0.000199685
1 29 1 2  0.0012082 0.326129 0.601853 0.18645 8.21888e-10
1 29 2 2  0 0.678746 2.48632 4.17992 7.67682e-10
1 29 3 2  0.0170422 0.219276 0.519545 0.343293 4.17295e-17
1 29 4 2  0.111537 21.5351 40.1377 10.847 0.000171387
1 30 1 2  0.0012082 0.326139 0.602199 0.187786 5.01859e-10
1 30 2 2  0 0.679572 2.48913 4.17284 3.64852e-10
1 30 3 2  0.017054 0.21952 0.519691 0.342398 1.58144e-17
1 30 4 2  0.111534 21.5407 40.4019 11.1089 0.000147098
1 31 1 2  0.0012082 0.326144 0.602385 0.188645 3.06444e-10
1 31 2 2  0 0.678945 2.482 4.15318 1.72816e-10
1 31 3 2  0.0170439 0.219123 0.517833 0.340924 5.9837e-18
1 31 4 2  0.111532 21.5451 40.6207 11.3455 0.000126252
1 32 1 2  0.0012082 0.326146 0.602485 0.189193 1.8712e-10
1 32 2 2  0 0.67856 2.47474 4.13154 8.17622e-11
1 32 3 2  0.0170357 0.218763 0.515878 0.339209 2.26278e-18
1 32 4 2  0.11153 21.5484 40.8016 11.5585 0.00010836
1 33 1 2  0.0012082 0.326147 0.602539 0.189541 1.14259e-10
1 33 2 2  0 0.678052 2.46588 4.10519 3.86129e-11
1 33 3 2  0.0170247 0.218312 0.513491 0.337135 8.54942e-19
1 33 4 2  0.111529 21.551 40.9512 11.7494 9.30034e-05
1 34 1 2  0.0012082 0.326148 0.602567 0.18976 6.97683e-11
1 34 2 2  0 0.676993 2.45012 4.06447 1.81667e-11
1 34 3 2  0.0170026 0.217489 0.50948 0.334074 3.22448e-19
1 34 4 2  0.111528 21.5529 41.0747 11.92 7.98233e-05
1 35 1 2  0.0012082 0.326148 0.602582 0.189897 4.26017e-11
1 35 2 2  0 0.675628 2.4285 4.00768 8.50912e-12
1 35 3 2  0.0169721 0.216369 0.503938 0.329776 1.21359e-19
1 35 4 2  0.111527 21.5544 41.1768 12.072 6.8511e-05
1 36 1 2  0.0012082 0.326148 0.60259 0.189983 2.60133e-11
1 36 2 2  0 0.676109 2.42633 3.97842 3.9972e-12
1 36 3 2  0.0169747 0.216307 0.502448 0.326936 4.57367e-20
1 36 4 2  0.111527 21.5556 41.261 12.2071 5.88018e-05
1 37 1 2  0.0012082 0.326148 0.602594 0.190037 1.58842e-11
1 37 2 2  0 0.676621 2.43088 3.97009 1.8802e-12
1 37 3 2  0.0169837 0.216527 0.502824 0.325732 1.72471e-20
1 37 4 2  0.111526 21.5565 41.3305 12.3268 5.04686e-05
1 38 1 2  0.0012082 0.326148 0.602597 0.19007 9.69917e-12
1 38 2 2  0 0.676756 2.43371 3.96965 8.84302e-13
1 38 3 2  0.0169882 0.216646 0.503255 0.325402 6.50335e-21
1 38 4 2  0.111526 21.5572 41.3878 12.4327 4.33164e-05
1 39 1 2  0.0012082 0.326148 0.602598 0.190091 5.92248e-12
1 39 2 2  0 0.675664 2.42184 3.94806 4.14048e-13
1 39 3 2  0.016969 0.215997 0.500599 0.323938 2.44705e-21
1 39 4 2  0.111526 21.5577 41.4351 12.5262 3.71777e-05
1 40 1 2  0.0012082 0.326148 0.602598 0.190103 3.61637e-12
1 40 2 2  0 0.67664 2.42915 3.95289 1.94775e-13
1 40 3 2  0.0169845 0.21644 0.501912 0.323902 9.22767e-22
1 40 4 2  0.111526 21.5581 41.474 12.6085 3.1909e-05
1 41 1 2  0.0012082 0.326148 0.602599 0.190111 2.20822e-12
1 41 2 2  0 0.676093 2.42484 3.94476 9.13367e-14
1 41 3 2  0.0169765 0.216174 0.500937 0.323358 3.47453e-22
1 41 4 2  0.111526 21.5584 41.5061 12.681 2.7387e-05
1 42 1 2  0.0012082 0.326148 0.602599 0.190116 1.34838e-12
1 42 2 2  0 0.67629 2.42572 3.94372 4.2882e-14
1 42 3 2  0.0169795 0.216242 0.501034 0.323165 1.30899e-22
1 42 4 2  0.111526 21.5587 41.5325 12.7446 2.35058e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.25465 0.450514 4.40344 0.592473 0.859618
1 1 2 1  1.37489e-18 8.4866e-19 7.76028e-16 1.48958e-15 1.49364e-15
1 1 3 1  7.24082e-21 8.48051e-17 3.19462e-18 4.52434e-17 1.14494e-20
1 1 4 1  0.0994951 0.180147 3.22946 0.67296 0.0057543
1 2 1 1  0.110037 2.56872 2.36393 0.760842 0.390133
1 2 2 1  1.36735e-15 2.9848e-18 3.06576e-16 1.06814e-15 6.99681e-16
1 2 3 1  5.2777e-17 3.56498e-17 5.13091e-17 1.73169e-17 4.27303e-21
1 2 4 1  0.0824638 0.66171 2.60031 0.692095 0.00458572
1 3 1 1  0.0536016 2.21936 4.30978 0.61013 0.17706
1 3 2 1  1.36707e-15 2.75839e-15 1.24892e-16 6.55728e-16 3.31141e-16
1 3 3 1  7.6048e-17 8.3661e-17 3.75115e-17 1.72826e-17 1.6092e-21
1 3 4 1  0.0701624 0.944972 2.42045 0.677063 0.00365446
1 4 1 1  0.0315775 1.53349 4.6377 0.758442 0.0803578
1 4 2 1  1.36674e-15 3.43889e-15 3.28225e-15 3.74519e-16 1.57506e-16
1 4 3 1  8.62611e-17 1.34106e-16 6.19383e-17 1.44272e-17 6.08804e-22
1 4 4 1  0.0612774 1.0996 2.46111 0.656419 0.00291231
1 5 1 1  0.0229826 1.00902 3.87359 0.862559 0.0364699
1 5 2 1  1.36679e-15 3.60664e-15 5.33145e-15 1.71548e-15 7.50344e-17
1 5 3 1  9.07455e-17 1.68678e-16 9.98941e-17 1.85728e-17 2.30691e-22
1 5 4 1  0.0548599 1.17263 2.5902 0.641914 0.00232088
1 6 1 1  0.0196284 0.684347 2.88018 0.824786 0.0165517
1 6 2 1  1.36623e-15 3.63911e-15 6.32721e-15 3.3173e-15 3.57372e-17
1 6 3 1  9.26466e-17 1.88622e-16 1.32527e-16 2.82038e-17 8.74515e-23
1 6 4 1  0.0502247 1.19545 2.73577 0.636563 0.00184956
1 7 1 1  0.0183194 0.501565 2.05542 0.696818 0.0075119
1 7 2 1  1.36636e-15 3.64346e-15 6.74328e-15 4.5443e-15 1.70016e-17
1 7 3 1  9.34595e-17 1.99222e-16 1.54451e-16 3.86917e-17 3.31455e-23
1 7 4 1  0.0468767 1.18878 2.86227 0.639304 0.00147395
1 8 1 1  0.0178086 0.404028 1.48406 0.546569 0.00340924
1 8 2 1  1.36615e-15 3.64087e-15 6.90741e-15 5.32823e-15 8.0913e-18
1 8 3 1  9.3792e-17 2.04524e-16 1.67724e-16 4.72998e-17 1.25697e-23
1 8 4 1  0.0444586 1.16604 2.95545 0.647579 0.00117462
1 9 1 1  0.0176092 0.353719 1.12627 0.414427 0.00154726
1 9 2 1  1.36655e-15 3.64391e-15 6.97205e-15 5.78347e-15 3.85306e-18
1 9 3 1  9.39736e-17 2.07376e-16 1.75108e-16 5.33513e-17 4.76927e-24
1 9 4 1  0.042712 1.13575 3.01281 0.658664 0.000936082
1 10 1 1  0.0175314 0.328364 0.916281 0.314344 0.000702218
1 10 2 1  1.36713e-15 3.65688e-15 7.03387e-15 6.05946e-15 1.84124e-18
1 10 3 1  9.41516e-17 2.09645e-16 1.79903e-16 5.73678e-17 1.81278e-24
1 10 4 1  0.0414505 1.10314 3.03781 0.670265 0.000745983
1 11 1 1  0.0175011 0.315794 0.798493 0.245345 0.000318698
1 11 2 1  1.36709e-15 3.66339e-15 7.09055e-15 6.23861e-15 8.81633e-19
1 11 3 1  9.42581e-17 2.11117e-16 1.83298e-16 6.00373e-17 6.89756e-25
1 11 4 1  0.0405393 1.07128 3.03645 0.680719 0.00059449
1 12 1 1  0.0174892 0.30964 0.734583 0.200783 0.000144639
1 12 2 1  1.36728e-15 3.66714e-15 7.12254e-15 6.35231e-15 4.22186e-19
1 12 3 1  9.43262e-17 2.11981e-16 1.85262e-16 6.17624e-17 2.62471e-25
1 12 4 1  0.0398812 1.04185 3.01524 0.688989 0.000473761
1 13 1 1  0.0174846 0.306654 0.700776 0.173359 6.56438e-05
1 13 2 1  1.36702e-15 3.66446e-15 7.13388e-15 6.41906e-15 2.0208e-19
1 13 3 1  9.43323e-17 2.12202e-16 1.86342e-16 6.28244e-17 9.98619e-26
1 13 4 1  0.0394059 1.01561 2.98031 0.694564 0.00037755
1 14 1 1  0.0174828 0.305216 0.683244 0.157099 2.97921e-05
1 14 2 1  1.36721e-15 3.66432e-15 7.12927e-15 6.44909e-15 9.6644e-20
1 14 3 1  9.4343e-17 2.12268e-16 1.86583e-16 6.33845e-17 3.79789e-26
1 14 4 1  0.0390625 0.992813 2.93682 0.697326 0.000300878
1 15 1 1  0.0174821 0.304527 0.674298 0.147738 1.3521e-05
1 15 2 1  1.36754e-15 3.67172e-15 7.14672e-15 6.47693e-15 4.63003e-20
1 15 3 1  9.44045e-17 2.12819e-16 1.87124e-16 6.37425e-17 1.44548e-26
1 15 4 1  0.0388145 0.973368 2.88892 0.697436 0.000239776
1 16 1 1  0.0174818 0.304199 0.669791 0.142476 6.13643e-06
1 16 2 1  1.3675e-15 3.67576e-15 7.17386e-15 6.50978e-15 2.22079e-20
1 16 3 1  9.44478e-17 2.13329e-16 1.87961e-16 6.40797e-17 5.50448e-27
1 16 4 1  0.0386354 0.957018 2.83974 0.695217 0.000191082
1 17 1 1  0.0174817 0.304043 0.667545 0.139577 2.78499e-06
1 17 2 1  1.36708e-15 3.6687e-15 7.17009e-15 6.52332e-15 1.06328e-20
1 17 3 1  9.44074e-17 2.1305e-16 1.88137e-16 6.42961e-17 2.09448e-27
1 17 4 1  0.0385061 0.943425 2.79154 0.69108 0.000152277
1 18 1 1  0.0174817 0.303969 0.666436 0.138006 1.26395e-06
1 18 2 1  1.367e-15 3.66174e-15 7.1392e-15 6.50807e-15 5.07941e-21
1 18 3 1  9.43522e-17 2.12452e-16 1.87451e-16 6.42642e-17 7.96127e-28
1 18 4 1  0.0384126 0.932227 2.74584 0.685461 0.000121353
1 19 1 1  0.0174817 0.303934 0.665892 0.137167 5.73638e-07
1 19 2 1  1.36768e-15 3.67189e-15 7.14368e-15 6.50406e-15 2.4316e-21
1 19 3 1  9.44161e-17 2.12905e-16 1.87324e-16 6.41958e-17 3.02881e-28
1 19 4 1  0.0383451 0.923071 2.70357 0.67878 9.67087e-05
1 20 1 1  0.0174817 0.303917 0.665627 0.136724 2.60343e-07
1 20 2 1  1.36746e-15 3.67683e-15 7.17822e-15 6.52636e-15 1.16684e-21
1 20 3 1  9.44587e-17 2.13473e-16 1.88223e-16 6.43279e-17 1.15358e-28
1 20 4 1  0.0382964 0.91563 2.66523 0.671417 7.70692e-05
1 21 1 1  0.00711221 0.125749 0.301786 0.0633059 5.48501e-08
1 21 2 1  5.55944e-16 1.49425e-15 2.92203e-15 2.66034e-15 2.27393e-22
1 21 3 1  3.8403e-17 8.68218e-17 7.66642e-17 2.62218e-17 1.78541e-29
1 21 4 1  0.0155587 0.371792 1.10309 0.279661 2.58839e-05
1 22 1 1  0.00711607 0.128067 0.341798 0.0825245 3.34924e-08
1 22 2 1  5.55748e-16 1.48966e-15 2.91177e-15 2.65674e-15 1.0872e-22
1 22 3 1  3.83735e-17 8.65212e-17 7.64994e-17 2.62259e-17 6.78883e-30
1 22 4 1  0.0155525 0.372977 1.14863 0.29695 2.22157e-05
1 23 1 1  0.00711758 0.129227 0.365778 0.100086 2.04511e-08
1 23 2 1  5.55872e-16 1.48821e-15 2.89525e-15 2.64178e-15 5.18529e-23
1 23 3 1  3.8363e-17 8.62674e-17 7.60184e-17 2.61173e-17 2.57813e-30
1 23 4 1  0.015548 0.373871 1.18676 0.31414 1.90673e-05
1 24 1 1  0.00711817 0.129804 0.37981 0.114306 1.24878e-08
1 24 2 1  5.55839e-16 1.48766e-15 2.88746e-15 2.62723e-15 2.4728e-23
1 24 3 1  3.83602e-17 8.61278e-17 7.57368e-17 2.59785e-17 9.78951e-31
1 24 4 1  0.0155447 0.374547 1.21862 0.330864 1.63652e-05
1 25 1 1  0.0071184 0.13009 0.387869 0.125039 7.62525e-09
1 25 2 1  5.55667e-16 1.48331e-15 2.8717e-15 2.60613e-15 1.17547e-23
1 25 3 1  3.83321e-17 8.57483e-17 7.52845e-17 2.57962e-17 3.71156e-31
1 25 4 1  0.0155424 0.375059 1.2452 0.346863 1.4046e-05
1 26 1 1  0.00711849 0.130231 0.39243 0.132773 4.65611e-09
1 26 2 1  5.55922e-16 1.48497e-15 2.86114e-15 2.58651e-15 5.58418e-24
1 26 3 1  3.83423e-17 8.56804e-17 7.4834e-17 2.55956e-17 1.40657e-31
1 26 4 1  0.0155407 0.375447 1.26734 0.361969 1.20554e-05
1 27 1 1  0.00711853 0.1303 0.394979 0.138164 2.8431e-09
1 27 2 1  5.56048e-16 1.48977e-15 2.87368e-15 2.58521e-15 2.66252e-24
1 27 3 1  3.83797e-17 8.59946e-17 7.5023e-17 2.55175e-17 5.33916e-32
1 27 4 1  0.0155395 0.375742 1.28575 0.376078 1.0347e-05
1 28 1 1  0.00711854 0.130333 0.39639 0.141831 1.73605e-09
1 28 2 1  5.55957e-16 1.48996e-15 2.88394e-15 2.59088e-15 1.26943e-24
1 28 3 1  3.8391e-17 8.61167e-17 7.52974e-17 2.55383e-17 2.02663e-32
1 28 4 1  0.0155386 0.375966 1.30105 0.38914 8.88062e-06
1 29 1 1  0.00711855 0.13035 0.397165 0.144278 1.06006e-09
1 29 2 1  5.55748e-16 1.48463e-15 2.87258e-15 2.58495e-15 6.02782e-25
1 29 3 1  3.83604e-17 8.57808e-17 7.50915e-17 2.5514e-17 7.67808e-33
1 29 4 1  0.015538 0.376136 1.31375 0.401142 7.62208e-06
1 30 1 1  0.00711855 0.130358 0.397587 0.145887 6.47291e-10
1 30 2 1  5.55939e-16 1.4848e-15 2.85929e-15 2.57198e-15 2.85829e-25
1 30 3 1  3.83591e-17 8.56441e-17 7.46707e-17 2.54074e-17 2.9067e-33
1 30 4 1  0.0155375 0.376266 1.32427 0.4121 6.54191e-06
1 31 1 1  0.00711855 0.130362 0.397815 0.146932 3.95247e-10
1 31 2 1  5.55822e-16 1.48404e-15 2.85635e-15 2.56284e-15 1.35643e-25
1 31 3 1  3.83543e-17 8.55586e-17 7.45654e-17 2.53132e-17 1.10083e-33
1 31 4 1  0.0155372 0.376366 1.33299 0.42205 5.61481e-06
1 32 1 1  0.00711855 0.130364 0.397938 0.147604 2.41345e-10
1 32 2 1  5.55795e-16 1.48192e-15 2.8462e-15 2.54918e-15 6.42166e-26
1 32 3 1  3.83402e-17 8.53476e-17 7.42568e-17 2.51946e-17 4.16422e-34
1 32 4 1  0.0155369 0.376442 1.34021 0.431041 4.81909e-06
1 33 1 1  0.00711855 0.130365 0.398005 0.148033 1.47369e-10
1 33 2 1  5.55739e-16 1.47978e-15 2.83468e-15 2.53339e-15 3.03578e-26
1 33 3 1  3.83241e-17 8.51143e-17 7.39098e-17 2.5053e-17 1.57415e-34
1 33 4 1  0.0155368 0.3765 1.34618 0.439133 4.13615e-06
1 34 1 1  0.00711855 0.130365 0.39804 0.148305 8.99863e-11
1 34 2 1  5.55605e-16 1.47581e-15 2.81773e-15 2.51198e-15 1.43131e-26
1 34 3 1  3.82944e-17 8.47383e-17 7.34291e-17 2.48692e-17 5.94316e-35
1 34 4 1  0.0155366 0.376544 1.35111 0.446387 3.54999e-06
1 35 1 1  0.00711855 0.130365 0.398059 0.148477 5.49472e-11
1 35 2 1  5.55445e-16 1.47011e-15 2.79172e-15 2.48096e-15 6.72094e-27
1 35 3 1  3.825e-17 8.41828e-17 7.26934e-17 2.46077e-17 2.23954e-35
1 35 4 1  0.0155365 0.376578 1.35519 0.452868 3.04689e-06
1 36 1 1  0.00711855 0.130366 0.398069 0.148584 3.35517e-11
1 36 2 1  5.55572e-16 1.46957e-15 2.77251e-15 2.4503e-15 3.15204e-27
1 36 3 1  3.82372e-17 8.39119e-17 7.20086e-17 2.43138e-17 8.43364e-36
1 36 4 1  0.0155365 0.376605 1.35855 0.458643 2.6151e-06
1 37 1 1  0.00711855 0.130366 0.398074 0.148652 2.04873e-11
1 37 2 1  5.55635e-16 1.47178e-15 2.77255e-15 2.43424e-15 1.48154e-27
1 37 3 1  3.82483e-17 8.3964e-17 7.18444e-17 2.41147e-17 3.17918e-36
1 37 4 1  0.0155364 0.376625 1.36133 0.463774 2.24449e-06
1 38 1 1  0.00711855 0.130366 0.398077 0.148693 1.25099e-11
1 38 2 1  5.5564e-16 1.47289e-15 2.77765e-15 2.42902e-15 6.96851e-28
1 38 3 1  3.82577e-17 8.40472e-17 7.18946e-17 2.40248e-17 1.19882e-36
1 38 4 1  0.0155364 0.376641 1.36363 0.468323 1.92641e-06
1 39 1 1  0.00711855 0.130366 0.398078 0.148719 7.63874e-12
1 39 2 1  5.55476e-16 1.46975e-15 2.77287e-15 2.42273e-15 3.27104e-28
1 39 3 1  3.82392e-17 8.38559e-17 7.17948e-17 2.39655e-17 4.51638e-37
1 39 4 1  0.0155364 0.376653 1.36552 0.472346 1.65341e-06
1 40 1 1  0.00711855 0.130366 0.398079 0.148736 4.66435e-12
1 40 2 1  5.55663e-16 1.47113e-15 2.76786e-15 2.41586e-15 1.5347e-28
1 40 3 1  3.82461e-17 8.38592e-17 7.15845e-17 2.38938e-17 1.70095e-37
1 40 4 1  0.0155364 0.376662 1.36708 0.475897 1.41909e-06
1 41 1 1  0.00711855 0.130366 0.398079 0.148746 2.84813e-12
1 41 2 1  5.55549e-16 1.47084e-15 2.77059e-15 2.4146e-15 7.20954e-29
1 41 3 1  3.82455e-17 8.38642e-17 7.1659e-17 2.38666e-17 6.41019e-38
1 41 4 1  0.0155363 0.376669 1.36836 0.479026 1.21798e-06
1 42 1 1  0.00711855 0.130366 0.398079 0.148752 1.73912e-12
1 42 2 1  5.556e-16 1.47064e-15 2.76789e-15 2.41125e-15 3.38256e-29
1 42 3 1  3.82446e-17 8.38278e-17 7.1563e-17 2.38357e-17 2.41421e-38
1 42 4 1  0.0155363 0.376674 1.36942 0.481778 1.04537e-06
2 1 1 1  6.34139e-15 3.59447e-15 5.41232e-15 5.96791e-16 8.59618e-16
2 1 2 1  0.000156019 0.000680842 2.43982 3.51656 1.49364
2 1 3 1  1.19501e-05 1.92843 0.0544081 0.209124 1.7174e-05
2 1 4 1  1.09774e-14 4.93574e-15 1.51233e-14 2.70488e-15 2.30172e-17
2 2 1 1  2.74019e-15 2.04947e-14 2.90553e-15 7.66388e-16 3.90133e-16
2 2 2 1  0.155163 0.00239457 0.963871 2.52162 0.699681
2 2 3 1  0.0871021 0.810661 0.873853 0.0800422 6.40955e-06
2 2 4 1  9.09828e-15 1.81298e-14 1.21771e-14 2.78179e-15 1.83429e-17
2 3 1 1  1.33481e-15 1.77074e-14 5.2972e-15 6.14577e-16 1.7706e-16
2 3 2 1  0.155131 2.21293 0.392657 1.54802 0.331141
2 3 3 1  0.125508 1.90241 0.638864 0.079884 2.4138e-06
2 3 4 1  7.74106e-15 2.58908e-14 1.13348e-14 2.72138e-15 1.46178e-17
2 4 1 1  7.86356e-16 1.22351e-14 5.70025e-15 7.6397e-16 8.03578e-17
2 4 2 1  0.155094 2.75886 10.3193 0.884152 0.157506
2 4 3 1  0.142364 3.0495 1.05488 0.0666855 9.13206e-07
2 4 4 1  6.76077e-15 3.01274e-14 1.15252e-14 2.6384e-15 1.16493e-17
2 5 1 1  5.72321e-16 8.05057e-15 4.76108e-15 8.68846e-16 3.64699e-17
2 5 2 1  0.155099 2.89344 16.762 4.04986 0.0750344
2 5 3 1  0.149765 3.83566 1.70131 0.0858475 3.46036e-07
2 5 4 1  6.05272e-15 3.21281e-14 1.21297e-14 2.5801e-15 9.28353e-18
2 6 1 1  4.88794e-16 5.46012e-15 3.54007e-15 8.30798e-16 1.65517e-17
2 6 2 1  0.155036 2.9195 19.8926 7.83136 0.0357372
2 6 3 1  0.152902 4.28919 2.25708 0.130364 1.31177e-07
2 6 4 1  5.54132e-15 3.27534e-14 1.28114e-14 2.55859e-15 7.39824e-18
2 7 1 1  4.56197e-16 4.00178e-15 2.52634e-15 7.01897e-16 7.5119e-18
2 7 2 1  0.15505 2.92299 21.2008 10.728 0.0170016
2 7 3 1  0.154244 4.53023 2.63048 0.178841 4.97182e-08
2 7 4 1  5.17194e-15 3.25706e-14 1.34038e-14 2.5696e-15 5.89581e-18
2 8 1 1  4.43476e-16 3.22358e-15 1.82408e-15 5.50553e-16 3.40924e-18
2 8 2 1  0.155027 2.92091 21.7168 12.5787 0.0080913
2 8 3 1  0.154792 4.65079 2.85654 0.21863 1.88546e-08
2 8 4 1  4.90514e-15 3.19477e-14 1.38401e-14 2.60287e-15 4.6985e-18
2 9 1 1  4.38512e-16 2.82218e-15 1.38431e-15 4.17448e-16 1.54726e-18
2 9 2 1  0.155072 2.92335 21.92 13.6534 0.00385306
2 9 3 1  0.155092 4.71564 2.98228 0.246601 7.1539e-09
2 9 4 1  4.71244e-15 3.11178e-14 1.41088e-14 2.64742e-15 3.74433e-18
2 10 1 1  4.36574e-16 2.61988e-15 1.12621e-15 3.16636e-16 7.02218e-19
2 10 2 1  0.155138 2.93375 22.1144 14.3049 0.00184124
2 10 3 1  0.155386 4.76723 3.06396 0.265166 2.71917e-09
2 10 4 1  4.57326e-15 3.02243e-14 1.42259e-14 2.69405e-15 2.98393e-18
2 11 1 1  4.35818e-16 2.51959e-15 9.81437e-16 2.47133e-16 3.18698e-19
2 11 2 1  0.155133 2.93898 22.2926 14.7279 0.000881633
2 11 3 1  0.155562 4.8007 3.12178 0.277505 1.03463e-09
2 11 4 1  4.47273e-15 2.93515e-14 1.42194e-14 2.73607e-15 2.37796e-18
2 12 1 1  4.35523e-16 2.47049e-15 9.02884e-16 2.02246e-16 1.44639e-19
2 12 2 1  0.155155 2.94199 22.3931 14.9963 0.000422186
2 12 3 1  0.155674 4.82036 3.15522 0.285479 3.93706e-10
2 12 4 1  4.40012e-15 2.85449e-14 1.41202e-14 2.76931e-15 1.89504e-18
2 13 1 1  4.35408e-16 2.44666e-15 8.61331e-16 1.74623e-16 6.56438e-20
2 13 2 1  0.155125 2.93983 22.4288 15.1539 0.00020208
2 13 3 1  0.155684 4.82539 3.17361 0.290388 1.49793e-10
2 13 4 1  4.34767e-15 2.78261e-14 1.39566e-14 2.79172e-15 1.5102e-18
2 14 1 1  4.35363e-16 2.43519e-15 8.39783e-16 1.58244e-16 2.97921e-20
2 14 2 1  0.155147 2.93972 22.4143 15.2248 9.6644e-05
2 14 3 1  0.155702 4.82688 3.17773 0.292976 5.69684e-11
2 14 4 1  4.30979e-15 2.72015e-14 1.37529e-14 2.80282e-15 1.20351e-18
2 15 1 1  4.35346e-16 2.4297e-15 8.28787e-16 1.48814e-16 1.3521e-20
2 15 2 1  0.155185 2.94566 22.4692 15.2905 4.63003e-05
2 15 3 1  0.155803 4.83942 3.18693 0.294631 2.16822e-11
2 15 4 1  4.28243e-15 2.66688e-14 1.35286e-14 2.80326e-15 9.59102e-19
2 16 1 1  4.35339e-16 2.42708e-15 8.23248e-16 1.43515e-16 6.13643e-21
2 16 2 1  0.15518 2.9489 22.5545 15.3681 2.22079e-05
2 16 3 1  0.155875 4.851 3.20118 0.29619 8.25672e-12
2 16 4 1  4.26267e-15 2.62208e-14 1.32983e-14 2.79434e-15 7.64328e-19
2 17 1 1  4.35336e-16 2.42583e-15 8.20487e-16 1.40594e-16 2.78499e-21
2 17 2 1  0.155132 2.94323 22.5427 15.4 1.06328e-05
2 17 3 1  0.155808 4.84466 3.20419 0.29719 3.14172e-12
2 17 4 1  4.2484e-15 2.58484e-14 1.30726e-14 2.77771e-15 6.09109e-19
2 18 1 1  4.35335e-16 2.42524e-15 8.19124e-16 1.39012e-16 1.26395e-21
2 18 2 1  0.155123 2.93765 22.4455 15.364 5.07941e-06
2 18 3 1  0.155717 4.83105 3.1925 0.297043 1.19419e-12
2 18 4 1  4.23809e-15 2.55416e-14 1.28586e-14 2.75513e-15 4.85412e-19
2 19 1 1  4.35335e-16 2.42496e-15 8.18455e-16 1.38167e-16 5.73638e-22
2 19 2 1  0.155201 2.94579 22.4596 15.3545 2.4316e-06
2 19 3 1  0.155822 4.84137 3.19035 0.296727 4.54321e-13
2 19 4 1  4.23064e-15 2.52907e-14 1.26606e-14 2.72827e-15 3.86835e-19
2 20 1 1  4.35335e-16 2.42483e-15 8.1813e-16 1.37721e-16 2.60343e-22
2 20 2 1  0.155175 2.94975 22.5682 15.4072 1.16684e-06
2 20 3 1  0.155893 4.85427 3.20566 0.297337 1.73037e-13
2 20 4 1  4.22526e-15 2.50868e-14 1.24811e-14 2.69868e-15 3.08277e-19
