full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.626509 2.21731 3.59888 1.22841e-06
1 18 3 2  0.0250615 0.304811 0.683594 0.427992 5.91234e-11
1 18 4 2  0.137872 23.8589 41.0414 9.58745 0.00112798
1 19 1 2  0.00128545 0.291773 0.42655 0.0758192 9.10267e-08
1 19 2 2  0 0.628179 2.23405 3.6253 5.89359e-07
1 19 3 2  0.0251114 0.306265 0.688901 0.430322 2.25134e-11
1 19 4 2  0.13742 23.4842 39.8895 9.37207 0.000898907
1 20 1 2  0.00128545 0.291765 0.426469 0.0756918 4.1312e-08
1 20 2 2  0 0.628205 2.24026 3.64545 2.8238e-07
1 20 3 2  0.0251207 0.306687 0.691535 0.432678 8.56756e-12
1 20 4 2  0.137094 23.1824 38.8725 9.15186 0.000716358
1 21 1 2  0.00128723 0.297143 0.483013 0.0986711 2.52258e-08
1 21 2 2  0 0.628205 2.24297 3.6609 1.35309e-07
1 21 3 2  0.025124 0.306902 0.6931 0.43464 3.26054e-12
1 21 4 2  0.136908 23.1374 40.0299 9.59957 0.000614838
1 22 1 2  0.00128793 0.299836 0.516901 0.119669 1.54033e-08
1 22 2 2  0 0.627061 2.23059 3.64645 6.45156e-08
1 22 3 2  0.0250921 0.305884 0.689412 0.433751 1.23795e-12
1 22 4 2  0.136774 23.0972 40.9635 10.0358 0.000527705
1 23 1 2  0.00128821 0.301175 0.53673 0.136672 9.40553e-09
1 23 2 2  0 0.627409 2.2293 3.63838 3.08111e-08
1 23 3 2  0.0251 0.305888 0.688508 0.432729 4.70317e-13
1 23 4 2  0.136678 23.0623 41.7152 10.4522 0.00045292
1 24 1 2  0.00128831 0.301837 0.548119 0.149505 5.74318e-09
1 24 2 2  0 0.627265 2.22624 3.62675 1.46925e-08
1 24 3 2  0.0250983 0.305652 0.687027 0.431326 1.78543e-13
1 24 4 2  0.136608 23.0324 42.3195 10.8433 0.000388734
1 25 1 2  0.00128835 0.302163 0.554563 0.158752 3.50689e-09
1 25 2 2  0 0.626229 2.21297 3.59737 6.97524e-09
1 25 3 2  0.0250684 0.304568 0.682236 0.428246 6.76364e-14
1 25 4 2  0.136557 23.0072 42.8047 11.2062 0.000333644
1 26 1 2  0.00128837 0.302323 0.558166 0.165198 2.14137e-09
1 26 2 2  0 0.627367 2.22046 3.59728 3.32793e-09
1 26 3 2  0.0250995 0.305294 0.683866 0.42745 2.56792e-14
1 26 4 2  0.136521 22.9862 43.1939 11.5395 0.000286361
1 27 1 2  0.00128838 0.302402 0.56016 0.169582 1.30756e-09
1 27 2 2  0 0.628334 2.23308 3.61544 1.59144e-09
1 27 3 2  0.0251354 0.306315 0.68779 0.428829 9.75946e-15
1 27 4 2  0.136494 22.9687 43.5057 11.8431 0.000245779
1 28 1 2  0.00128838 0.30244 0.561255 0.172508 7.98416e-10
1 28 2 2  0 0.628034 2.23372 3.6231 7.59158e-10
1 28 3 2  0.0251357 0.306322 0.688417 0.429783 3.70473e-15
1 28 4 2  0.136475 22.9544 43.7553 12.1177 0.000210948
1 29 1 2  0.00128838 0.302459 0.561851 0.174432 4.87526e-10
1 29 2 2  0 0.626755 2.2194 3.60251 3.60286e-10
1 29 3 2  0.0251002 0.305161 0.683972 0.428096 1.40294e-15
1 29 4 2  0.136461 22.9427 43.9551 12.3646 0.000181053
1 30 1 2  0.00128838 0.302468 0.562174 0.175682 2.97692e-10
1 30 2 2  0 0.627504 2.22273 3.60072 1.71677e-10
1 30 3 2  0.0251176 0.305554 0.684606 0.427536 5.32256e-16
1 30 4 2  0.136451 22.9331 44.1148 12.5856 0.000155395
1 31 1 2  0.00128838 0.302473 0.562348 0.176486 1.81776e-10
1 31 2 2  0 0.62701 2.2177 3.58837 8.15599e-11
1 31 3 2  0.0251055 0.305111 0.682736 0.426248 2.01645e-16
1 31 4 2  0.136444 22.9254 44.2424 12.7824 0.000133373
1 32 1 2  0.00128838 0.302475 0.562441 0.176998 1.10996e-10
1 32 2 2  0 0.626718 2.2125 3.57412 3.87123e-11
1 32 3 2  0.0250955 0.304709 0.68071 0.424641 7.63591e-17
1 32 4 2  0.136439 22.9192 44.3444 12.9571 0.000114471
1 33 1 2  0.00128838 0.302476 0.562491 0.177324 6.77758e-11
1 33 2 2  0 0.626319 2.20591 3.55582 1.83466e-11
1 33 3 2  0.0250819 0.304185 0.678126 0.422583 2.88945e-17
1 33 4 2  0.136435 22.9142 44.4259 13.1117 9.82489e-05
1 34 1 2  0.00128838 0.302476 0.562518 0.177529 4.13851e-11
1 34 2 2  0 0.625451 2.19358 3.52576 8.66572e-12
1 34 3 2  0.0250531 0.303179 0.673537 0.419347 1.09165e-17
1 34 4 2  0.136433 22.9102 44.491 13.248 8.43254e-05
1 35 1 2  0.00128838 0.302477 0.562532 0.177657 2.52704e-11
1 35 2 2  0 0.624321 2.17639 3.48264 4.07687e-12
1 35 3 2  0.0250131 0.301788 0.667062 0.414651 4.11655e-18
1 35 4 2  0.136431 22.907 44.543 13.368 7.23751e-05
1 36 1 2  0.00128838 0.302477 0.562539 0.177738 1.54306e-11
1 36 2 2  0 0.624751 2.1751 3.4613 1.9234e-12
1 36 3 2  0.0250173 0.301747 0.665488 0.411625 1.55435e-18
1 36 4 2  0.136429 22.9044 44.5845 13.4733 6.21183e-05
1 37 1 2  0.00128838 0.302477 0.562543 0.177788 9.42218e-12
1 37 2 2  0 0.625204 2.1793 3.45644 9.08641e-13
1 37 3 2  0.02503 0.302064 0.666158 0.410466 5.8726e-19
1 37 4 2  0.136428 22.9023 44.6176 13.5656 5.33151e-05
1 38 1 2  0.00128838 0.302477 0.562545 0.177819 5.75334e-12
1 38 2 2  0 0.625337 2.18204 3.45768 4.2925e-13
1 38 3 2  0.0250365 0.30225 0.666876 0.410291 2.21873e-19
1 38 4 2  0.136427 22.9007 44.6441 13.6463 4.57594e-05
1 39 1 2  0.00128838 0.302477 0.562546 0.177838 3.51309e-12
1 39 2 2  0 0.624434 2.17273 3.44195 2.01966e-13
1 39 3 2  0.0250115 0.301452 0.663838 0.408785 8.36671e-20
1 39 4 2  0.136427 22.8994 44.6652 13.7168 3.92746e-05
1 40 1 2  0.00128838 0.302477 0.562547 0.17785 2.14515e-12
1 40 2 2  0 0.625269 2.17903 3.44713 9.54431e-14
1 40 3 2  0.0250325 0.30204 0.665578 0.408918 3.16148e-20
1 40 4 2  0.136427 22.8984 44.6821 13.7782 3.37087e-05
1 41 1 2  0.00128838 0.302477 0.562547 0.177857 1.30987e-12
1 41 2 2  0 0.624822 2.17581 3.44183 4.49765e-14
1 41 3 2  0.0250223 0.301725 0.66454 0.408439 1.19302e-20
1 41 4 2  0.136426 22.8976 44.6956 13.8317 2.89316e-05
1 42 1 2  0.00128838 0.302477 0.562547 0.177862 7.99828e-13
1 42 2 2  0 0.624998 2.17679 3.44205 2.12191e-14
1 42 3 2  0.0250266 0.301831 0.664778 0.408352 4.50442e-21
1 42 4 2  0.136426 22.8969 44.7064 13.8783 2.48315e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.259914 0.494719 4.25079 0.821646 0.560495
1 1 2 1  1.54873e-18 5.99981e-18 2.56492e-15 3.33181e-16 8.43184e-16
1 1 3 1  3.44695e-17 4.48164e-18 8.75498e-17 7.80452e-17 3.3862e-19
1 1 4 1  0.13788 0.056444 3.32098 0.458024 0.00508452
1 2 1 1  0.112394 2.63812 2.36015 0.848207 0.254378
1 2 2 1  1.32584e-15 4.62313e-18 1.02439e-15 1.35715e-15 3.98754e-16
1 2 3 1  7.16033e-17 4.67939e-17 3.04028e-17 4.74756e-17 1.2731e-19
1 2 4 1  0.109128 0.767483 2.59255 0.52511 0.00405196
1 3 1 1  0.0548239 2.27362 4.39896 0.649503 0.115448
1 3 2 1  1.32534e-15 2.67254e-15 4.12575e-16 1.13474e-15 1.89795e-16
1 3 3 1  8.7887e-17 1.12896e-16 3.76996e-17 2.42088e-17 4.8148e-20
1 3 4 1  0.0883601 1.1668 2.48136 0.543536 0.00322909
1 4 1 1  0.0323571 1.57016 4.74455 0.786319 0.0523955
1 4 2 1  1.32489e-15 3.3262e-15 3.29253e-15 7.41383e-16 9.05221e-17
1 4 3 1  9.49591e-17 1.6162e-16 7.95625e-17 1.71024e-17 1.82562e-20
1 4 4 1  0.0733602 1.3668 2.64829 0.552876 0.00257333
1 5 1 1  0.0235893 1.03338 3.9646 0.887171 0.0237794
1 5 2 1  1.32494e-15 3.48309e-15 5.18824e-15 1.89538e-15 4.31489e-17
1 5 3 1  9.80318e-17 1.91043e-16 1.21813e-16 2.33375e-17 6.92424e-21
1 5 4 1  0.062526 1.44283 2.90328 0.56836 0.00205074
1 6 1 1  0.0201677 0.701347 2.9487 0.846143 0.0107922
1 6 2 1  1.32435e-15 3.50974e-15 6.09718e-15 3.32707e-15 2.05273e-17
1 6 3 1  9.92858e-17 2.06591e-16 1.52399e-16 3.46155e-17 2.62491e-21
1 6 4 1  0.0547007 1.44479 3.14768 0.592983 0.00163428
1 7 1 1  0.0188324 0.514503 2.10525 0.714185 0.00489797
1 7 2 1  1.32456e-15 3.51104e-15 6.46151e-15 4.42135e-15 9.74142e-18
1 7 3 1  9.98119e-17 2.14226e-16 1.7068e-16 4.52047e-17 9.94217e-22
1 7 4 1  0.0490487 1.40524 3.33709 0.624384 0.00130239
1 8 1 1  0.0183113 0.414825 1.52106 0.560037 0.00222292
1 8 2 1  1.32442e-15 3.50717e-15 6.59536e-15 5.10867e-15 4.61992e-18
1 8 3 1  1.00024e-16 2.17744e-16 1.80802e-16 5.30141e-17 3.76583e-22
1 8 4 1  0.0449663 1.34495 3.4579 0.658541 0.0010379
1 9 1 1  0.0181079 0.36342 1.15529 0.424687 0.00100886
1 9 2 1  1.32496e-15 3.51078e-15 6.64406e-15 5.49762e-15 2.19098e-18
1 9 3 1  1.00176e-16 2.19682e-16 1.85982e-16 5.80454e-17 1.42663e-22
1 9 4 1  0.0420177 1.27687 3.51279 0.691595 0.000827124
1 10 1 1  0.0180286 0.337515 0.940659 0.322254 0.000457866
1 10 2 1  1.32567e-15 3.52601e-15 6.70238e-15 5.73283e-15 1.04267e-18
1 10 3 1  1.00377e-16 2.21699e-16 1.89603e-16 6.12096e-17 5.41354e-23
1 10 4 1  0.039888 1.2087 3.512 0.720594 0.000659153
1 11 1 1  0.0179976 0.324675 0.82028 0.251665 0.0002078
1 11 2 1  1.32572e-15 3.53471e-15 6.76306e-15 5.89084e-15 4.9724e-19
1 11 3 1  1.00517e-16 2.23204e-16 1.92559e-16 6.33162e-17 2.05635e-23
1 11 4 1  0.0383497 1.14477 3.46828 0.74368 0.000525292
1 12 1 1  0.0179855 0.318387 0.75497 0.206091 9.4309e-05
1 12 2 1  1.326e-15 3.54074e-15 6.80204e-15 5.99695e-15 2.37165e-19
1 12 3 1  1.00621e-16 2.2423e-16 1.94438e-16 6.47323e-17 7.81151e-24
1 12 4 1  0.0372387 1.08722 3.39419 0.759984 0.000418616
1 13 1 1  0.0179808 0.315338 0.720426 0.17805 4.28016e-05
1 13 2 1  1.32582e-15 3.54018e-15 6.82239e-15 6.06525e-15 1.13085e-19
1 13 3 1  1.00657e-16 2.24639e-16 1.95652e-16 6.56674e-17 2.96699e-24
1 13 4 1  0.0364362 1.03686 3.30076 0.769418 0.000333604
1 14 1 1  0.017979 0.313869 0.702514 0.161426 1.94253e-05
1 14 2 1  1.32609e-15 3.54246e-15 6.82806e-15 6.10285e-15 5.38872e-20
1 14 3 1  1.00699e-16 2.24946e-16 1.96109e-16 6.62136e-17 1.12653e-24
1 14 4 1  0.0358566 0.993664 3.19697 0.772443 0.000265856
1 15 1 1  0.0179782 0.313165 0.693374 0.151857 8.81607e-06
1 15 2 1  1.32649e-15 3.55248e-15 6.85796e-15 6.14317e-15 2.57368e-20
1 15 3 1  1.00797e-16 2.25843e-16 1.97038e-16 6.66484e-17 4.2814e-25
1 15 4 1  0.0354379 0.957197 3.08975 0.769858 0.000211866
1 16 1 1  0.017978 0.31283 0.688769 0.14648 4.00113e-06
1 16 2 1  1.32651e-15 3.5589e-15 6.89827e-15 6.19193e-15 1.2313e-20
1 16 3 1  1.00872e-16 2.267e-16 1.98369e-16 6.71341e-17 1.62837e-25
1 16 4 1  0.0351355 0.926778 2.98414 0.762635 0.000168841
1 17 1 1  0.0179779 0.312671 0.686475 0.143517 1.81589e-06
1 17 2 1  1.32616e-15 3.55413e-15 6.9073e-15 6.22316e-15 5.88214e-21
1 17 3 1  1.00855e-16 2.26682e-16 1.98988e-16 6.75282e-17 6.18916e-26
1 17 4 1  0.0349171 0.901651 2.88359 0.751791 0.000134553
1 18 1 1  0.0179778 0.312595 0.685342 0.141911 8.24133e-07
1 18 2 1  1.32614e-15 3.54953e-15 6.88931e-15 6.22662e-15 2.80468e-21
1 18 3 1  1.00821e-16 2.2632e-16 1.98668e-16 6.76704e-17 2.35026e-26
1 18 4 1  0.0347594 0.881059 2.79029 0.738303 0.000107228
1 19 1 1  0.0179778 0.312559 0.684786 0.141054 3.74028e-07
1 19 2 1  1.32682e-15 3.56153e-15 6.9063e-15 6.24168e-15 1.34087e-21
1 19 3 1  1.00909e-16 2.27095e-16 1.98973e-16 6.77852e-17 8.93489e-27
1 19 4 1  0.0346454 0.864296 2.70543 0.723057 8.5452e-05
1 20 1 1  0.0179778 0.312543 0.684516 0.140601 1.69751e-07
1 20 2 1  1.32665e-15 3.56815e-15 6.95204e-15 6.2827e-15 6.42938e-22
1 20 3 1  1.00973e-16 2.27968e-16 2.0038e-16 6.81246e-17 3.40142e-27
1 20 4 1  0.0345632 0.850725 2.6295 0.706813 6.80985e-05
1 21 1 1  0.00731406 0.129318 0.31035 0.0651018 3.57638e-08
1 21 2 1  5.39369e-16 1.45079e-15 2.8345e-15 2.56868e-15 1.25249e-22
1 21 3 1  4.10585e-17 9.28169e-17 8.17836e-17 2.78498e-17 5.2628e-28
1 21 4 1  0.0140307 0.343251 1.07435 0.290829 2.2871e-05
1 22 1 1  0.00731803 0.131701 0.351498 0.084866 2.1838e-08
1 22 2 1  5.39201e-16 1.44707e-15 2.82887e-15 2.57248e-15 5.98855e-23
1 22 3 1  4.10346e-17 9.25921e-17 8.17648e-17 2.79308e-17 2.00088e-28
1 22 4 1  0.014017 0.342585 1.10634 0.305056 1.96298e-05
1 23 1 1  0.00731958 0.132895 0.376159 0.102926 1.33347e-08
1 23 2 1  5.39323e-16 1.44626e-15 2.81692e-15 2.56486e-15 2.85739e-23
1 23 3 1  4.10289e-17 9.24087e-17 8.14007e-17 2.78874e-17 7.59887e-29
1 23 4 1  0.0140071 0.34199 1.13214 0.318919 1.6848e-05
1 24 1 1  0.00732019 0.133488 0.390589 0.11755 8.14238e-09
1 24 2 1  5.39301e-16 1.44621e-15 2.8129e-15 2.55716e-15 1.36372e-23
1 24 3 1  4.10305e-17 9.23361e-17 8.12347e-17 2.78075e-17 2.886e-29
1 24 4 1  0.0139999 0.341473 1.15291 0.332151 1.44603e-05
1 25 1 1  0.00732042 0.133782 0.398877 0.128588 4.97188e-09
1 25 2 1  5.39154e-16 1.44263e-15 2.80113e-15 2.54276e-15 6.49036e-24
1 25 3 1  4.10062e-17 9.20108e-17 8.08805e-17 2.76771e-17 1.09462e-29
1 25 4 1  0.0139947 0.341031 1.16961 0.344581 1.2411e-05
1 26 1 1  0.00732052 0.133926 0.403567 0.136541 3.03592e-09
1 26 2 1  5.39388e-16 1.44454e-15 2.79401e-15 2.52931e-15 3.08799e-24
1 26 3 1  4.10196e-17 9.19998e-17 8.05208e-17 2.75231e-17 4.15056e-30
1 26 4 1  0.013991 0.340658 1.18303 0.356113 1.06522e-05
1 27 1 1  0.00732055 0.133997 0.406189 0.142085 1.85378e-09
1 27 2 1  5.39506e-16 1.44926e-15 2.80805e-15 2.53261e-15 1.47479e-24
1 27 3 1  4.10595e-17 9.23704e-17 8.08093e-17 2.7492e-17 1.5765e-30
1 27 4 1  0.0139883 0.340346 1.19378 0.366704 9.14259e-06
1 28 1 1  0.00732057 0.134032 0.40764 0.145856 1.13195e-09
1 28 2 1  5.39428e-16 1.44971e-15 2.81962e-15 2.54194e-15 7.0449e-25
1 28 3 1  4.10732e-17 9.2539e-17 8.11728e-17 2.75583e-17 5.98856e-31
1 28 4 1  0.0139863 0.340088 1.2024 0.376352 7.84693e-06
1 29 1 1  0.00732057 0.134049 0.408436 0.148373 6.91189e-10
1 29 2 1  5.39246e-16 1.44515e-15 2.81111e-15 2.54009e-15 3.35305e-25
1 29 3 1  4.10453e-17 9.22413e-17 8.10378e-17 2.75735e-17 2.27098e-31
1 29 4 1  0.0139849 0.339875 1.2093 0.385078 6.73489e-06
1 30 1 1  0.00732057 0.134058 0.40887 0.150027 4.22052e-10
1 30 2 1  5.39419e-16 1.44554e-15 2.8007e-15 2.53141e-15 1.59412e-25
1 30 3 1  4.10458e-17 9.21404e-17 8.06797e-17 2.75009e-17 8.60658e-32
1 30 4 1  0.0139839 0.339702 1.21482 0.392925 5.78044e-06
1 31 1 1  0.00732058 0.134062 0.409105 0.151102 2.57712e-10
1 31 2 1  5.39318e-16 1.44506e-15 2.79956e-15 2.52598e-15 7.58607e-26
1 31 3 1  4.10427e-17 9.20874e-17 8.06338e-17 2.7438e-17 3.26328e-32
1 31 4 1  0.0139832 0.339561 1.21923 0.399946 4.96126e-06
1 32 1 1  0.00732058 0.134064 0.409232 0.151793 1.57364e-10
1 32 2 1  5.39296e-16 1.44334e-15 2.79171e-15 2.51608e-15 3.60255e-26
1 32 3 1  4.10304e-17 9.19061e-17 8.03776e-17 2.73471e-17 1.23606e-32
1 32 4 1  0.0139826 0.339447 1.22276 0.406201 4.25816e-06
1 33 1 1  0.00732058 0.134065 0.4093 0.152235 9.6089e-11
1 33 2 1  5.3925e-16 1.4416e-15 2.7825e-15 2.50399e-15 1.70879e-26
1 33 3 1  4.10159e-17 9.17e-17 8.0078e-17 2.72304e-17 4.67928e-33
1 33 4 1  0.0139822 0.339354 1.22558 0.411753 3.65471e-06
1 34 1 1  0.00732058 0.134065 0.409336 0.152514 5.86736e-11
1 34 2 1  5.39134e-16 1.43819e-15 2.76827e-15 2.48655e-15 8.08645e-27
1 34 3 1  4.09881e-17 9.13501e-17 7.96403e-17 2.70687e-17 1.76947e-33
1 34 4 1  0.013982 0.33928 1.22783 0.416665 3.13678e-06
1 35 1 1  0.00732058 0.134065 0.409355 0.152691 3.58271e-11
1 35 2 1  5.38995e-16 1.43325e-15 2.74578e-15 2.46012e-15 3.81286e-27
1 35 3 1  4.09458e-17 9.08204e-17 7.89439e-17 2.68266e-17 6.67988e-34
1 35 4 1  0.0139818 0.339221 1.22963 0.420998 2.69224e-06
1 36 1 1  0.00732058 0.134065 0.409366 0.152801 2.18767e-11
1 36 2 1  5.39108e-16 1.43289e-15 2.72935e-15 2.43386e-15 1.79601e-27
1 36 3 1  4.09342e-17 9.05708e-17 7.82962e-17 2.65503e-17 2.52033e-34
1 36 4 1  0.0139816 0.339173 1.23107 0.42481 2.31071e-06
1 37 1 1  0.00732058 0.134065 0.409371 0.15287 1.33583e-11
1 37 2 1  5.39164e-16 1.43497e-15 2.73019e-15 2.42077e-15 8.47822e-28
1 37 3 1  4.09458e-17 9.06393e-17 7.81643e-17 2.63679e-17 9.51885e-35
1 37 4 1  0.0139815 0.339135 1.23221 0.428157 1.98324e-06
1 38 1 1  0.00732058 0.134065 0.409374 0.152913 8.15679e-12
1 38 2 1  5.3917e-16 1.43606e-15 2.73551e-15 2.41738e-15 4.00521e-28
1 38 3 1  4.09556e-17 9.0737e-17 7.82431e-17 2.62934e-17 3.59635e-35
1 38 4 1  0.0139814 0.339105 1.23313 0.431089 1.70218e-06
1 39 1 1  0.00732058 0.134065 0.409376 0.15294 4.98068e-12
1 39 2 1  5.39027e-16 1.43336e-15 2.73187e-15 2.41286e-15 1.88876e-28
1 39 3 1  4.09383e-17 9.05623e-17 7.81694e-17 2.62477e-17 1.35766e-35
1 39 4 1  0.0139814 0.339081 1.23386 0.433654 1.46095e-06
1 40 1 1  0.00732058 0.134065 0.409376 0.152957 3.04129e-12
1 40 2 1  5.39192e-16 1.43465e-15 2.72799e-15 2.40773e-15 8.90382e-29
1 40 3 1  4.09455e-17 9.05776e-17 7.79846e-17 2.61885e-17 5.12404e-36
1 40 4 1  0.0139813 0.339062 1.23445 0.435893 1.25391e-06
1 41 1 1  0.00732058 0.134065 0.409377 0.152967 1.85706e-12
1 41 2 1  5.39092e-16 1.43447e-15 2.73094e-15 2.4076e-15 4.20248e-29
1 41 3 1  4.09453e-17 9.05934e-17 7.80788e-17 2.61729e-17 1.93511e-36
1 41 4 1  0.0139813 0.339046 1.23491 0.437846 1.07621e-06
1 42 1 1  0.00732058 0.134065 0.409377 0.152973 1.13395e-12
1 42 2 1  5.39138e-16 1.43435e-15 2.72899e-15 2.40544e-15 1.98137e-29
1 42 3 1  4.09449e-17 9.05671e-17 7.80022e-17 2.6152e-17 7.30401e-37
1 42 4 1  0.0139813 0.339034 1.23528 0.439547 9.23694e-07
2 1 1 1  6.47248e-15 3.94716e-15 5.22469e-15 8.27634e-16 5.60495e-16
2 1 2 1  0.000175745 0.00481338 8.06406 0.786561 0.843184
2 1 3 1  0.0568878 0.10191 1.49107 0.360741 0.00050793
2 1 4 1  1.52124e-14 1.54648e-15 1.55519e-14 1.84097e-15 2.03381e-17
2 2 1 1  2.79888e-15 2.10485e-14 2.90089e-15 8.54389e-16 2.54378e-16
2 2 2 1  0.150452 0.00370893 3.22065 3.20391 0.398754
2 2 3 1  0.118173 1.06407 0.517794 0.219442 0.000190965
2 2 4 1  1.20401e-14 2.10278e-14 1.21407e-14 2.11062e-15 1.62078e-17
2 3 1 1  1.36524e-15 1.81403e-14 5.40681e-15 6.54237e-16 1.15448e-16
2 3 2 1  0.150396 2.14406 1.29713 2.67886 0.189795
2 3 3 1  0.145047 2.56721 0.642067 0.111898 7.22221e-05
2 3 4 1  9.74882e-15 3.19684e-14 1.162e-14 2.18468e-15 1.29164e-17
2 4 1 1  8.05767e-16 1.25277e-14 5.83158e-15 7.92051e-16 5.23955e-17
2 4 2 1  0.150345 2.66846 10.3517 1.75023 0.0905221
2 4 3 1  0.156719 3.67516 1.35504 0.0790511 2.73843e-05
2 4 4 1  8.09387e-15 3.74481e-14 1.24017e-14 2.22222e-15 1.02933e-17
2 5 1 1  5.8743e-16 8.2449e-15 4.87293e-15 8.93637e-16 2.37794e-17
2 5 2 1  0.15035 2.79433 16.3117 4.47454 0.0431489
2 5 3 1  0.16179 4.34424 2.07461 0.107871 1.03864e-05
2 5 4 1  6.89853e-15 3.95313e-14 1.35958e-14 2.28446e-15 8.20295e-18
2 6 1 1  5.02223e-16 5.59576e-15 3.62428e-15 8.52311e-16 1.07922e-17
2 6 2 1  0.150283 2.81571 19.1695 7.85444 0.0205273
2 6 3 1  0.163859 4.69778 2.59553 0.16 3.93737e-06
2 6 4 1  6.03516e-15 3.95851e-14 1.47403e-14 2.38343e-15 6.5371e-18
2 7 1 1  4.68971e-16 4.10501e-15 2.58759e-15 7.19391e-16 4.89797e-18
2 7 2 1  0.150307 2.81675 20.3149 10.4378 0.00974142
2 7 3 1  0.164727 4.87139 2.90688 0.208946 1.49133e-06
2 7 4 1  5.41157e-15 3.85013e-14 1.56273e-14 2.50964e-15 5.20955e-18
2 8 1 1  4.55995e-16 3.30972e-15 1.86955e-15 5.64119e-16 2.22292e-18
2 8 2 1  0.150291 2.81365 20.7357 12.0604 0.00461992
2 8 3 1  0.165077 4.9514 3.07927 0.245043 5.64874e-07
2 8 4 1  4.96116e-15 3.68496e-14 1.61931e-14 2.64693e-15 4.1516e-18
2 9 1 1  4.50931e-16 2.89958e-15 1.41998e-15 4.27782e-16 1.00886e-18
2 9 2 1  0.150352 2.81654 20.8888 12.9786 0.00219098
2 9 3 1  0.165328 4.99546 3.16748 0.268298 2.13994e-07
2 9 4 1  4.63584e-15 3.49842e-14 1.64501e-14 2.77978e-15 3.3085e-18
2 10 1 1  4.48954e-16 2.69289e-15 1.15617e-15 3.24602e-16 4.57866e-19
2 10 2 1  0.150433 2.82876 21.0722 13.5338 0.00104267
2 10 3 1  0.16566 5.04134 3.22915 0.282924 8.12031e-08
2 10 4 1  4.40086e-15 3.31166e-14 1.64464e-14 2.89634e-15 2.63661e-18
2 11 1 1  4.48183e-16 2.59044e-15 1.00821e-15 2.535e-16 2.078e-19
2 11 2 1  0.150438 2.83574 21.263 13.9069 0.00049724
2 11 3 1  0.165891 5.07555 3.2795 0.292661 3.08453e-08
2 11 4 1  4.23115e-15 3.1365e-14 1.62417e-14 2.98913e-15 2.10117e-18
2 12 1 1  4.47882e-16 2.54028e-15 9.27943e-16 2.07593e-16 9.4309e-20
2 12 2 1  0.150471 2.84058 21.3855 14.1574 0.000237165
2 12 3 1  0.166063 5.09888 3.31151 0.299206 1.17173e-08
2 12 4 1  4.10857e-15 2.97882e-14 1.58947e-14 3.05467e-15 1.67447e-18
2 13 1 1  4.47765e-16 2.51595e-15 8.85484e-16 1.79348e-16 4.28016e-20
2 13 2 1  0.15045 2.84013 21.4495 14.3186 0.000113085
2 13 3 1  0.166123 5.10819 3.33217 0.303529 4.45048e-09
2 13 4 1  4.02003e-15 2.84082e-14 1.54572e-14 3.09259e-15 1.33442e-18
2 14 1 1  4.47719e-16 2.50423e-15 8.63468e-16 1.62603e-16 1.94253e-20
2 14 2 1  0.150481 2.84196 21.4673 14.4074 5.38872e-05
2 14 3 1  0.166192 5.11516 3.33997 0.306053 1.68979e-09
2 14 4 1  3.95608e-15 2.72248e-14 1.49712e-14 3.10474e-15 1.06342e-18
2 15 1 1  4.47701e-16 2.49862e-15 8.52233e-16 1.52964e-16 8.81607e-21
2 15 2 1  0.150526 2.85 21.5613 14.5026 2.57368e-05
2 15 3 1  0.166353 5.13556 3.35578 0.308063 6.4221e-10
2 15 4 1  3.90989e-15 2.62257e-14 1.44691e-14 3.09435e-15 8.47465e-19
2 16 1 1  4.47694e-16 2.49594e-15 8.46574e-16 1.47547e-16 4.00113e-21
2 16 2 1  0.150528 2.85514 21.688 14.6177 1.2313e-05
2 16 3 1  0.166477 5.15505 3.37844 0.310308 2.44255e-10
2 16 4 1  3.87652e-15 2.53923e-14 1.39745e-14 3.06532e-15 6.75362e-19
2 17 1 1  4.47691e-16 2.49467e-15 8.43754e-16 1.44563e-16 1.81589e-21
2 17 2 1  0.150489 2.85132 21.7164 14.6914 5.88214e-06
2 17 3 1  0.166449 5.15465 3.38898 0.31213 9.28374e-11
2 17 4 1  3.85243e-15 2.47038e-14 1.35036e-14 3.02173e-15 5.3821e-19
2 18 1 1  4.4769e-16 2.49407e-15 8.42361e-16 1.42946e-16 8.24133e-22
2 18 2 1  0.150486 2.84763 21.6599 14.6996 2.80468e-06
2 18 3 1  0.166392 5.14641 3.38354 0.312787 3.52539e-11
2 18 4 1  3.83502e-15 2.41396e-14 1.30667e-14 2.96752e-15 4.28911e-19
2 19 1 1  4.4769e-16 2.49378e-15 8.41679e-16 1.42082e-16 3.74028e-22
2 19 2 1  0.150564 2.85725 21.7133 14.7351 1.34087e-06
2 19 3 1  0.166538 5.16404 3.38874 0.313317 1.34023e-11
2 19 4 1  3.82245e-15 2.36803e-14 1.26693e-14 2.90624e-15 3.41808e-19
2 20 1 1  4.47689e-16 2.49365e-15 8.41346e-16 1.41626e-16 1.69751e-22
2 20 2 1  0.150545 2.86257 21.8571 14.832 6.42938e-07
2 20 3 1  0.166643 5.18388 3.4127 0.314886 5.10212e-12
2 20 4 1  3.81337e-15 2.33085e-14 1.23138e-14 2.84095e-15 2.72394e-19
2 21 1 1  4.47986e-16 2.53775e-15 9.38227e-16 1.61292e-16 8.79648e-23
