full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.0382e-16 1.69733e-15 5.17819e-15 1.11196e-14 2.22175e-19
1 14 4 1  0.0904023 1.98371 2.94171 0.286081 3.08919e-06
1 15 1 1  0.0172993 0.301349 0.667332 0.146295 1.44571e-05
1 15 2 1  1.18826e-15 3.27519e-15 6.77371e-15 6.5708e-15 5.59891e-20
1 15 3 1  5.0401e-16 1.69865e-15 5.15768e-15 1.12498e-14 1.78411e-19
1 15 4 1  0.0897131 1.93409 2.84424 0.277377 1.82781e-06
1 16 1 1  0.017299 0.301021 0.662829 0.141042 6.56128e-06
1 16 2 1  1.18825e-15 3.27738e-15 6.78856e-15 6.59994e-15 2.75567e-20
1 16 3 1  5.04151e-16 1.70066e-15 5.14849e-15 1.13492e-14 1.43297e-19
1 16 4 1  0.089216 1.89378 2.75883 0.268645 1.08148e-06
1 17 1 1  0.0172989 0.300865 0.660585 0.138148 2.9778e-06
1 17 2 1  1.18808e-15 3.27581e-15 6.79328e-15 6.61892e-15 1.35587e-20
1 17 3 1  5.04084e-16 1.70085e-15 5.14196e-15 1.14218e-14 1.15078e-19
1 17 4 1  0.0888575 1.86136 2.68573 0.26034 6.39893e-07
1 18 1 1  0.0172989 0.300791 0.659477 0.136579 1.35146e-06
1 18 2 1  1.18805e-15 3.27382e-15 6.78802e-15 6.62609e-15 6.6682e-21
1 18 3 1  5.03973e-16 1.69983e-15 5.13452e-15 1.14728e-14 9.2399e-20
1 18 4 1  0.0885989 1.83549 2.62431 0.252738 3.78612e-07
1 19 1 1  0.0172989 0.300756 0.658934 0.135741 6.13353e-07
1 19 2 1  1.18834e-15 3.27699e-15 6.79081e-15 6.63254e-15 3.28141e-21
1 19 3 1  5.04136e-16 1.70115e-15 5.13274e-15 1.15159e-14 7.42103e-20
1 19 4 1  0.0884125 1.815 2.57346 0.24598 2.24018e-07
1 20 1 1  0.0172989 0.30074 0.658669 0.135299 2.78367e-07
1 20 2 1  1.18825e-15 3.27897e-15 6.80251e-15 6.64371e-15 1.6158e-21
1 20 3 1  5.04245e-16 1.70316e-15 5.13713e-15 1.15553e-14 5.96159e-20
1 20 4 1  0.088278 1.79886 2.53186 0.240111 1.32547e-07
1 21 1 1  0.00703784 0.124434 0.29863 0.062645 5.86476e-08
1 21 2 1  4.83095e-16 1.33295e-15 2.76742e-15 2.70467e-15 3.23398e-22
1 21 3 1  2.0501e-16 6.9273e-16 2.08988e-15 4.71073e-15 1.94694e-20
1 21 4 1  0.0358737 0.739313 1.12341 0.107408 3.58474e-08
1 22 1 1  0.00704166 0.126728 0.338224 0.0816623 3.58112e-08
1 22 2 1  4.8299e-16 1.3309e-15 2.76315e-15 2.70348e-15 1.59034e-22
1 22 3 1  2.04919e-16 6.91651e-16 2.08803e-15 4.71728e-15 1.56307e-20
1 22 4 1  0.0358775 0.755896 1.28797 0.133542 2.72589e-08
1 23 1 1  0.00704316 0.127876 0.361954 0.0990397 2.1867e-08
1 23 2 1  4.83028e-16 1.32945e-15 2.75378e-15 2.69541e-15 7.80899e-23
1 23 3 1  2.04859e-16 6.89995e-16 2.08195e-15 4.71596e-15 1.25404e-20
1 23 4 1  0.0358802 0.768662 1.41995 0.161019 2.0728e-08
1 24 1 1  0.00704374 0.128447 0.375839 0.113111 1.33523e-08
1 24 2 1  4.83002e-16 1.3285e-15 2.74604e-15 2.68456e-15 3.83154e-23
1 24 3 1  2.04819e-16 6.88471e-16 2.07446e-15 4.70912e-15 1.0057e-20
1 24 4 1  0.0358822 0.778488 1.52546 0.188016 1.57619e-08
1 25 1 1  0.00704397 0.12873 0.383814 0.123732 8.15317e-09
1 25 2 1  4.82915e-16 1.32635e-15 2.73597e-15 2.6701e-15 1.87708e-23
1 25 3 1  2.04717e-16 6.86231e-16 2.06398e-15 4.69432e-15 8.05939e-21
1 25 4 1  0.0358837 0.786051 1.60958 0.213427 1.19855e-08
1 26 1 1  0.00704406 0.128869 0.388326 0.131384 4.97847e-09
1 26 2 1  4.83025e-16 1.32637e-15 2.72802e-15 2.65588e-15 9.19038e-24
1 26 3 1  2.0472e-16 6.84876e-16 2.05346e-15 4.67553e-15 6.45696e-21
1 26 4 1  0.0358847 0.791871 1.67647 0.236644 9.11397e-09
1 27 1 1  0.00704409 0.128937 0.390849 0.136719 3.03994e-09
1 27 2 1  4.83078e-16 1.32783e-15 2.72901e-15 2.64847e-15 4.50359e-24
1 27 3 1  2.048e-16 6.85024e-16 2.04754e-15 4.65894e-15 5.17487e-21
1 27 4 1  0.0358854 0.796349 1.72955 0.257398 6.93039e-09
1 28 1 1  0.00704411 0.128971 0.392245 0.140348 1.85624e-09
1 28 2 1  4.83033e-16 1.32775e-15 2.7305e-15 2.64473e-15 2.2064e-24
1 28 3 1  2.04817e-16 6.84946e-16 2.04314e-15 4.64203e-15 4.1467e-21
1 28 4 1  0.035886 0.799795 1.77158 0.27564 5.26996e-09
1 29 1 1  0.00704411 0.128987 0.393012 0.142769 1.13345e-09
1 29 2 1  4.82934e-16 1.32563e-15 2.72505e-15 2.63831e-15 1.07933e-24
1 29 3 1  2.04727e-16 6.83532e-16 2.03617e-15 4.62082e-15 3.32045e-21
1 29 4 1  0.0358864 0.802447 1.8048 0.291461 4.00735e-09
1 30 1 1  0.00704411 0.128995 0.393429 0.144361 6.92105e-10
1 30 2 1  4.83021e-16 1.32546e-15 2.71885e-15 2.63037e-15 5.27689e-25
1 30 3 1  2.04716e-16 6.82597e-16 2.02886e-15 4.59877e-15 2.65828e-21
1 30 4 1  0.0358867 0.804487 1.83101 0.305033 3.04725e-09
1 31 1 1  0.00704411 0.128999 0.393655 0.145396 4.22612e-10
1 31 2 1  4.82966e-16 1.32516e-15 2.71677e-15 2.62439e-15 2.58039e-25
1 31 3 1  2.04699e-16 6.82008e-16 2.02352e-15 4.57849e-15 2.12822e-21
1 31 4 1  0.0358869 0.806056 1.85166 0.316571 2.31717e-09
1 32 1 1  0.00704411 0.129001 0.393777 0.146061 2.58054e-10
1 32 2 1  4.82953e-16 1.3243e-15 2.71249e-15 2.6174e-15 1.26073e-25
1 32 3 1  2.04659e-16 6.81045e-16 2.01723e-15 4.55678e-15 1.70321e-21
1 32 4 1  0.035887 0.807264 1.8679 0.326303 1.76201e-09
1 33 1 1  0.00704411 0.129002 0.393843 0.146486 1.57572e-10
1 33 2 1  4.82927e-16 1.32347e-15 2.70781e-15 2.61013e-15 6.15657e-26
1 33 3 1  2.04614e-16 6.80023e-16 2.0108e-15 4.53476e-15 1.36274e-21
1 33 4 1  0.0358871 0.808192 1.88066 0.334459 1.33985e-09
1 34 1 1  0.00704411 0.129002 0.393878 0.146755 9.62163e-11
1 34 2 1  4.82865e-16 1.32196e-15 2.7013e-15 2.60114e-15 3.00372e-26
1 34 3 1  2.04534e-16 6.78544e-16 2.00316e-15 4.51096e-15 1.08986e-21
1 34 4 1  0.0358872 0.808907 1.89067 0.341255 1.01884e-09
1 35 1 1  0.00704411 0.129002 0.393896 0.146924 5.87513e-11
1 35 2 1  4.82791e-16 1.31979e-15 2.69147e-15 2.58875e-15 1.46347e-26
1 35 3 1  2.04415e-16 6.76404e-16 1.99311e-15 4.48358e-15 8.71075e-22
1 35 4 1  0.0358872 0.809456 1.89852 0.346888 7.74742e-10
1 36 1 1  0.00704411 0.129002 0.393906 0.147031 3.58746e-11
1 36 2 1  4.8285e-16 1.31949e-15 2.68385e-15 2.57641e-15 7.12752e-27
1 36 3 1  2.0438e-16 6.75041e-16 1.98348e-15 4.45599e-15 6.96115e-22
1 36 4 1  0.0358873 0.809879 1.90467 0.351537 5.89124e-10
1 37 1 1  0.00704411 0.129002 0.393911 0.147097 2.19056e-11
1 37 2 1  4.82879e-16 1.32036e-15 2.68348e-15 2.56943e-15 3.474e-27
1 37 3 1  2.04409e-16 6.74883e-16 1.9777e-15 4.43251e-15 5.56484e-22
1 37 4 1  0.0358873 0.810203 1.90947 0.355358 4.47978e-10
1 38 1 1  0.00704411 0.129002 0.393914 0.147139 1.3376e-11
1 38 2 1  4.82882e-16 1.32084e-15 2.68541e-15 2.56677e-15 1.6937e-27
1 38 3 1  2.04435e-16 6.75033e-16 1.97435e-15 4.41216e-15 4.44908e-22
1 38 4 1  0.0358873 0.810453 1.91323 0.358488 3.40649e-10
1 39 1 1  0.00704411 0.129002 0.393915 0.147164 8.1676e-12
1 39 2 1  4.82806e-16 1.31974e-15 2.68399e-15 2.56419e-15 8.25197e-28
1 39 3 1  2.04387e-16 6.74416e-16 1.97053e-15 4.39207e-15 3.55586e-22
1 39 4 1  0.0358873 0.810646 1.91616 0.361044 2.59034e-10
1 40 1 1  0.00704411 0.129002 0.393916 0.14718 4.98728e-12
1 40 2 1  4.82893e-16 1.32019e-15 2.68221e-15 2.56167e-15 4.02e-28
1 40 3 1  2.04406e-16 6.74289e-16 1.96724e-15 4.37409e-15 2.84198e-22
1 40 4 1  0.0358874 0.810793 1.91845 0.363123 1.96973e-10
1 41 1 1  0.00704411 0.129002 0.393917 0.14719 3.04532e-12
1 41 2 1  4.8284e-16 1.32019e-15 2.68338e-15 2.56129e-15 1.95925e-28
1 41 3 1  2.04406e-16 6.74331e-16 1.96593e-15 4.3598e-15 2.27176e-22
1 41 4 1  0.0358874 0.810907 1.92023 0.364812 1.49781e-10
1 42 1 1  0.00704411 0.129002 0.393917 0.147196 1.85952e-12
1 42 2 1  4.82864e-16 1.3201e-15 2.68262e-15 2.56025e-15 9.5452e-29
1 42 3 1  2.04404e-16 6.742e-16 1.9642e-15 4.34654e-15 1.81567e-22
1 42 4 1  0.0358874 0.810995 1.92162 0.366179 1.13896e-10
2 1 1 1  6.32112e-15 3.8979e-15 4.56169e-15 5.801e-16 9.19132e-16
2 1 2 1  0.000190215 1.31644e-05 2.22042 5.54488 1.25739
2 1 3 1  0.0470151 0.0264067 0.500957 0.33205 0.000126371
2 1 4 1  8.51437e-15 2.18852e-15 5.36291e-15 7.67574e-16 3.35392e-18
2 2 1 1  2.7295e-15 2.05764e-14 2.6237e-15 6.81058e-16 4.17143e-16
2 2 2 1  0.134789 0.00275518 0.905222 3.51833 0.603352
2 2 3 1  0.0304815 0.97625 0.350405 0.3198 9.94507e-05
2 2 4 1  6.94031e-15 1.24798e-14 3.40681e-15 6.23706e-16 1.98445e-18
2 3 1 1  1.32786e-15 1.77138e-14 5.20002e-15 5.49958e-16 1.89318e-16
2 3 2 1  0.134768 1.94973 0.38439 2.07122 0.29279
2 3 3 1  0.0230806 1.16453 0.939133 0.295324 7.90099e-05
2 3 4 1  5.80508e-15 1.80977e-14 3.2038e-15 4.76905e-16 1.17416e-18
2 4 1 1  7.80869e-16 1.22175e-14 5.66237e-15 7.25657e-16 8.59212e-17
2 4 2 1  0.134749 2.44436 9.38379 1.16966 0.142744
2 4 3 1  0.0197693 1.11746 1.47231 0.349057 6.30357e-05
2 4 4 1  4.98633e-15 2.08126e-14 3.60929e-15 3.83485e-16 6.9473e-19
2 5 1 1  5.67404e-16 8.02607e-15 4.74226e-15 8.47933e-16 3.89949e-17
2 5 2 1  0.134755 2.5696 15.4164 3.98534 0.0696817
2 5 3 1  0.018291 1.02344 1.79703 0.457356 5.03628e-05
2 5 4 1  4.39585e-15 2.17801e-14 4.10587e-15 3.40846e-16 4.11058e-19
2 6 1 1  4.84099e-16 5.43409e-15 3.52755e-15 8.19553e-16 1.76976e-17
2 6 2 1  0.134729 2.59905 18.4739 7.57385 0.0340297
2 6 3 1  0.0176259 0.940302 1.94703 0.583406 4.02609e-05
2 6 4 1  3.96998e-15 2.17439e-14 4.49303e-15 3.3118e-16 2.43215e-19
2 7 1 1  4.51589e-16 3.97568e-15 2.51605e-15 6.95631e-16 8.03197e-18
2 7 2 1  0.134743 2.60617 19.8595 10.4665 0.0166233
2 7 3 1  0.0173294 0.880485 1.98765 0.702249 3.22006e-05
2 7 4 1  3.66284e-15 2.1174e-14 4.72077e-15 3.37622e-16 1.43906e-19
2 8 1 1  4.38902e-16 3.19771e-15 1.81468e-15 5.46759e-16 3.64527e-18
2 8 2 1  0.134739 2.6083 20.4736 12.4204 0.00812886
2 8 3 1  0.0171976 0.841634 1.97354 0.802594 2.57735e-05
2 8 4 1  3.44132e-15 2.036e-14 4.8033e-15 3.48602e-16 8.51464e-20
2 9 1 1  4.33951e-16 2.79652e-15 1.37531e-15 4.14861e-16 1.65439e-18
2 9 2 1  0.134768 2.6113 20.7573 13.6313 0.00397941
2 9 3 1  0.0171449 0.818334 1.93817 0.881692 2.06447e-05
2 9 4 1  3.28157e-15 1.94744e-14 4.77626e-15 3.57707e-16 5.03795e-20
2 10 1 1  4.32019e-16 2.59436e-15 1.11742e-15 3.14635e-16 7.50835e-19
2 10 2 1  0.134804 2.61708 20.9422 14.3734 0.00195187
2 10 3 1  0.0171328 0.806236 1.90191 0.942 1.65536e-05
2 10 4 1  3.16635e-15 1.86145e-14 4.6771e-15 3.62255e-16 2.98086e-20
2 11 1 1  4.31265e-16 2.49415e-15 9.72755e-16 2.45418e-16 3.40762e-19
2 11 2 1  0.134807 2.6209 21.0807 14.8368 0.000958604
2 11 3 1  0.017132 0.800272 1.87151 0.986787 1.32817e-05
2 11 4 1  3.08325e-15 1.78304e-14 4.53728e-15 3.61834e-16 1.76372e-20
2 12 1 1  4.30971e-16 2.44509e-15 8.94262e-16 2.00672e-16 1.54653e-19
2 12 2 1  0.13482 2.6234 21.1708 15.129 0.000471041
2 12 3 1  0.0171351 0.797481 1.8478 1.01933 1.06597e-05
2 12 4 1  3.02332e-15 1.71434e-14 4.38031e-15 3.57188e-16 1.04356e-20
2 13 1 1  4.30856e-16 2.42129e-15 8.52742e-16 1.73118e-16 7.01886e-20
2 13 2 1  0.134811 2.62401 21.2263 15.3142 0.00023153
2 13 3 1  0.0171359 0.796082 1.83033 1.0427 8.55656e-06
2 13 4 1  2.98009e-15 1.6558e-14 4.22219e-15 3.49498e-16 6.17454e-21
2 14 1 1  4.30811e-16 2.40982e-15 8.31212e-16 1.56774e-16 3.18547e-20
2 14 2 1  0.134822 2.62486 21.255 15.4285 0.000113815
2 14 3 1  0.017138 0.79552 1.8177 1.05936 6.86891e-06
2 14 4 1  2.94892e-15 1.60691e-14 4.07291e-15 3.39967e-16 3.65336e-21
2 15 1 1  4.30794e-16 2.40434e-15 8.20225e-16 1.47361e-16 1.44571e-20
2 15 2 1  0.13484 2.62754 21.2964 15.5121 5.59891e-05
2 15 3 1  0.0171445 0.796138 1.8105 1.07175 5.51588e-06
2 15 4 1  2.92644e-15 1.56671e-14 3.93796e-15 3.29622e-16 2.16162e-21
2 16 1 1  4.30787e-16 2.40172e-15 8.14691e-16 1.4207e-16 6.56128e-21
2 16 2 1  0.13484 2.6293 21.3431 15.5809 2.75567e-05
2 16 3 1  0.0171493 0.79708 1.80728 1.08122 4.43027e-06
2 16 4 1  2.91022e-15 1.53406e-14 3.81971e-15 3.19246e-16 1.27899e-21
2 17 1 1  4.30784e-16 2.40048e-15 8.11933e-16 1.39155e-16 2.9778e-21
2 17 2 1  0.13482 2.62803 21.358 15.6257 1.35587e-05
2 17 3 1  0.017147 0.79717 1.80499 1.08814 3.55782e-06
2 17 4 1  2.89853e-15 1.5078e-14 3.7185e-15 3.09376e-16 7.56754e-22
2 18 1 1  4.30783e-16 2.39989e-15 8.1057e-16 1.37575e-16 1.35146e-21
2 18 2 1  0.134817 2.62644 21.3414 15.6426 6.6682e-06
2 18 3 1  0.0171433 0.796691 1.80238 1.09301 2.85667e-06
2 18 4 1  2.8901e-15 1.48685e-14 3.63346e-15 3.00342e-16 4.47757e-22
2 19 1 1  4.30783e-16 2.39961e-15 8.09903e-16 1.3673e-16 6.13353e-22
2 19 2 1  0.13485 2.62898 21.3502 15.6579 3.28141e-06
2 19 3 1  0.0171488 0.797307 1.80175 1.09711 2.29434e-06
2 19 4 1  2.88401e-15 1.47025e-14 3.56305e-15 2.92312e-16 2.64929e-22
2 20 1 1  4.30782e-16 2.39948e-15 8.09578e-16 1.36285e-16 2.78367e-22
2 20 2 1  0.134839 2.63057 21.387 15.6842 1.6158e-06
2 20 3 1  0.0171525 0.798251 1.80329 1.10086 1.84313e-06
2 20 4 1  2.87963e-15 1.45717e-14 3.50546e-15 2.85338e-16 1.56754e-22
2 21 1 1  4.31067e-16 2.44192e-15 9.02797e-16 1.55205e-16 1.4425e-22
2 21 2 1  0.134836 2.63021 21.4003 15.7048 7.95432e-07
2 21 3 1  0.0171524 0.79857 1.8044 1.10384 1.4805e-06
2 21 4 1  2.87822e-15 1.47301e-14 3.82568e-15 3.1394e-16 1.04273e-22
2 22 1 1  4.31301e-16 2.48692e-15 1.0225e-15 2.02321e-16 8.80814e-23
2 22 2 1  0.134807 2.62616 21.3673 15.6979 3.91161e-07
2 22 3 1  0.0171448 0.797326 1.8028 1.10537 1.1886e-06
2 22 4 1  2.87853e-15 1.50605e-14 4.38609e-15 3.90327e-16 7.92904e-23
2 23 1 1  4.31393e-16 2.50946e-15 1.09423e-15 2.45374e-16 5.3784e-23
2 23 2 1  0.134817 2.6233 21.2949 15.651 1.9207e-07
2 23 3 1  0.0171398 0.795416 1.79755 1.10506 9.53606e-07
2 23 4 1  2.87875e-15 1.53149e-14 4.83552e-15 4.7064e-16 6.02935e-23
2 24 1 1  4.31429e-16 2.52067e-15 1.13621e-15 2.80237e-16 3.28415e-23
2 24 2 1  0.13481 2.62144 21.235 15.588 9.42406e-08
2 24 3 1  0.0171364 0.79366 1.79109 1.10346 7.64761e-07
2 24 4 1  2.87891e-15 1.55107e-14 5.19482e-15 5.49549e-16 4.5848e-23
2 25 1 1  4.31443e-16 2.52621e-15 1.16032e-15 3.0655e-16 2.00536e-23
2 25 2 1  0.134786 2.61719 21.1571 15.504 4.61688e-08
2 25 3 1  0.0171279 0.791078 1.78204 1.09999 6.12859e-07
2 25 4 1  2.87902e-15 1.56613e-14 5.48128e-15 6.23822e-16 3.48635e-23
2 26 1 1  4.31448e-16 2.52894e-15 1.17396e-15 3.25509e-16 1.22451e-23
2 26 2 1  0.134816 2.61722 21.0957 15.4215 2.26047e-08
2 26 3 1  0.0171282 0.789516 1.77295 1.09559 4.91005e-07
2 26 4 1  2.87911e-15 1.57773e-14 5.70908e-15 6.91683e-16 2.65107e-23
2 27 1 1  4.3145e-16 2.53028e-15 1.18159e-15 3.38726e-16 7.47704e-24
2 27 2 1  0.134831 2.62011 21.1033 15.3785 1.10771e-08
2 27 3 1  0.0171348 0.789686 1.76784 1.0917 3.93512e-07
2 27 4 1  2.87917e-15 1.58665e-14 5.88984e-15 7.52344e-16 2.01591e-23
2 28 1 1  4.31451e-16 2.53094e-15 1.18581e-15 3.47716e-16 4.56561e-24
2 28 2 1  0.134819 2.61995 21.1149 15.3568 5.42687e-09
2 28 3 1  0.0171363 0.789597 1.76404 1.08774 3.15327e-07
2 28 4 1  2.87921e-15 1.59352e-14 6.03297e-15 8.05664e-16 1.53292e-23
2 29 1 1  4.31451e-16 2.53126e-15 1.18812e-15 3.53715e-16 2.78784e-24
2 29 2 1  0.134791 2.61577 21.0727 15.3195 2.65472e-09
2 29 3 1  0.0171288 0.787967 1.75802 1.08277 2.52497e-07
2 29 4 1  2.87924e-15 1.5988e-14 6.14609e-15 8.51907e-16 1.16566e-23
2 30 1 1  4.31451e-16 2.53142e-15 1.18939e-15 3.5766e-16 1.7023e-24
2 30 2 1  0.134815 2.61543 21.0247 15.2734 1.2979e-09
2 30 3 1  0.0171279 0.786888 1.75171 1.0776 2.02143e-07
2 30 4 1  2.87926e-15 1.60287e-14 6.23535e-15 8.91577e-16 8.8638e-24
2 31 1 1  4.31451e-16 2.53149e-15 1.19007e-15 3.60222e-16 1.03946e-24
2 31 2 1  0.1348 2.61485 21.0086 15.2386 6.34673e-10
2 31 3 1  0.0171264 0.786209 1.7471 1.07285 1.61836e-07
2 31 4 1  2.87928e-15 1.60599e-14 6.30566e-15 9.253e-16 6.74016e-24
2 32 1 1  4.31451e-16 2.53153e-15 1.19044e-15 3.61871e-16 6.3471e-25
2 32 2 1  0.134796 2.61315 20.9755 15.198 3.1009e-10
2 32 3 1  0.017123 0.785099 1.74167 1.06776 1.29517e-07
2 32 4 1  2.87929e-15 1.6084e-14 6.36098e-15 9.53747e-16 5.12531e-24
2 33 1 1  4.31451e-16 2.53155e-15 1.19064e-15 3.62922e-16 3.87565e-25
2 33 2 1  0.134789 2.6115 20.9394 15.1559 1.51427e-10
2 33 3 1  0.0171193 0.783921 1.73612 1.0626 1.03627e-07
2 33 4 1  2.8793e-15 1.61025e-14 6.40443e-15 9.77586e-16 3.89736e-24
2 34 1 1  4.31451e-16 2.53156e-15 1.19074e-15 3.63589e-16 2.36654e-25
2 34 2 1  0.134772 2.60854 20.889 15.1036 7.38796e-11
2 34 3 1  0.0171126 0.782216 1.72952 1.05703 8.28761e-08
2 34 4 1  2.87931e-15 1.61167e-14 6.43853e-15 9.97448e-16 2.9636e-24
2 35 1 1  4.31451e-16 2.53156e-15 1.1908e-15 3.64009e-16 1.44505e-25
2 35 2 1  0.134751 2.60425 20.813 15.0317 3.59956e-11
2 35 3 1  0.0171026 0.77975 1.72085 1.05061 6.6239e-08
2 35 4 1  2.87931e-15 1.61277e-14 6.46526e-15 1.01391e-15 2.25356e-24
2 36 1 1  4.31451e-16 2.53156e-15 1.19083e-15 3.64273e-16 8.82373e-26
2 36 2 1  0.134768 2.60366 20.7541 14.96 1.75309e-11
2 36 3 1  0.0170997 0.778178 1.71253 1.04414 5.29345e-08
2 36 4 1  2.87932e-15 1.61361e-14 6.48618e-15 1.0275e-15 1.71364e-24
2 37 1 1  4.31451e-16 2.53156e-15 1.19084e-15 3.64438e-16 5.38792e-26
2 37 2 1  0.134776 2.60537 20.7512 14.9195 8.54467e-12
2 37 3 1  0.0171022 0.777996 1.70754 1.03864 4.23166e-08
2 37 4 1  2.87932e-15 1.61426e-14 6.50255e-15 1.03867e-15 1.30308e-24
2 38 1 1  4.31451e-16 2.53156e-15 1.19085e-15 3.6454e-16 3.28996e-26
2 38 2 1  0.134776 2.60633 20.7662 14.9041 4.16583e-12
2 38 3 1  0.0171044 0.778169 1.70465 1.03388 3.3832e-08
2 38 4 1  2.87932e-15 1.61475e-14 6.51534e-15 1.04782e-15 9.90877e-25
2 39 1 1  4.31451e-16 2.53156e-15 1.19086e-15 3.64604e-16 2.0089e-26
2 39 2 1  0.134755 2.60414 20.7552 14.8891 2.02966e-12
2 39 3 1  0.0171003 0.777458 1.70135 1.02917 2.70398e-08
2 39 4 1  2.87932e-15 1.61514e-14 6.52533e-15 1.05529e-15 7.53476e-25
2 40 1 1  4.31451e-16 2.53156e-15 1.19086e-15 3.64644e-16 1.22667e-26
2 40 2 1  0.13478 2.60503 20.7414 14.8744 9.88761e-13
2 40 3 1  0.0171019 0.777311 1.69851 1.02495 2.16112e-08
2 40 4 1  2.87932e-15 1.61543e-14 6.53312e-15 1.06137e-15 5.72954e-25
2 41 1 1  4.31451e-16 2.53156e-15 1.19086e-15 3.64668e-16 7.49027e-27
2 41 2 1  0.134765 2.60503 20.7504 14.8722 4.81898e-13
2 41 3 1  0.0171019 0.777359 1.69738 1.02161 1.72751e-08
2 41 4 1  2.87932e-15 1.61566e-14 6.53919e-15 1.0663e-15 4.35682e-25
2 42 1 1  4.31451e-16 2.53156e-15 1.19086e-15 3.64683e-16 4.57369e-27
2 42 2 1  0.134772 2.60487 20.7446 14.8662 2.34774e-13
2 42 3 1  0.0171018 0.777209 1.69588 1.0185 1.38069e-08
2 42 4 1  2.87932e-15 1.61583e-14 6.54393e-15 1.0703e-15 3.31298e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.22963e+06
1 1 2 1 37713
1 1 3 1 15319.8
1 1 4 1 37416.6
1 2 1 1 4.95658e+06
1 2 2 1 32537.5
1 2 3 1 24075.2
1 2 4 1 34096.9
1 3 1 1 4.76198e+06
1 3 2 1 31361.2
1 3 3 1 36861.5
1 3 4 1 33236.5
1 4 1 1 4.46584e+06
1 4 2 1 37850.6
1 4 3 1 42900.8
1 4 4 1 33431.2
1 5 1 1 4.06669e+06
1 5 2 1 46589.6
1 5 3 1 43067.7
1 5 4 1 33930.6
1 6 1 1 3.61471e+06
1 6 2 1 53076.5
1 6 3 1 37592.7
1 6 4 1 34373.6
1 7 1 1 3.16021e+06
1 7 2 1 59294.5
1 7 3 1 31670
1 7 4 1 34619.2
1 8 1 1 2.73804e+06
1 8 2 1 64688.9
1 8 3 1 26022.4
1 8 4 1 34643.1
1 9 1 1 2.36681e+06
1 9 2 1 71936.9
1 9 3 1 22274.8
1 9 4 1 34475.8
1 10 1 1 2.05295e+06
1 10 2 1 81844.3
1 10 3 1 20268.5
1 10 4 1 34167.6
1 11 1 1 1.79515e+06
1 11 2 1 92062.4
1 11 3 1 19039.8
1 11 4 1 33770.6
1 12 1 1 1.58793e+06
1 12 2 1 103164
1 12 3 1 18636.5
1 12 4 1 33329.4
1 13 1 1 1.42411e+06
1 13 2 1 113361
1 13 3 1 18602.8
1 13 4 1 32878.9
1 14 1 1 1.29624e+06
1 14 2 1 123969
1 14 3 1 19094.4
1 14 4 1 32443.8
1 15 1 1 1.19744e+06
1 15 2 1 135244
1 15 3 1 20058.1
1 15 4 1 32039.8
1 16 1 1 1.12168e+06
1 16 2 1 145743
1 16 3 1 21205.5
1 16 4 1 31676.1
1 17 1 1 1.06397e+06
1 17 2 1 154107
1 17 3 1 22276.6
1 17 4 1 31356.1
1 18 1 1 1.02021e+06
1 18 2 1 161376
1 18 3 1 23354.7
1 18 4 1 31080.1
1 19 1 1 987164
1 19 2 1 169858
1 19 3 1 24719.9
1 19 4 1 30845.7
1 20 1 1 962290
1 20 2 1 176802
1 20 3 1 25958.9
1 20 4 1 30649.4
1 21 1 1 947217
1 21 2 1 182687
1 21 3 1 27102.5
1 21 4 1 34296.2
1 22 1 1 936275
1 22 2 1 186391
1 22 3 1 27966.6
1 22 4 1 37814.9
1 23 1 1 928317
1 23 2 1 190280
1 23 3 1 28853.9
1 23 4 1 41129.6
1 24 1 1 922517
1 24 2 1 193316
1 24 3 1 29608.4
1 24 4 1 44195.7
1 25 1 1 918277
1 25 2 1 194603
1 25 3 1 30086.2
1 25 4 1 46990.8
1 26 1 1 915170
1 26 2 1 197278
1 26 3 1 30725.3
1 26 4 1 49508.9
1 27 1 1 912888
1 27 2 1 200468
1 27 3 1 31419.3
1 27 4 1 51755.3
1 28 1 1 911207
1 28 2 1 202583
1 28 3 1 31948.4
1 28 4 1 53742.6
1 29 1 1 909966
1 29 2 1 202794
1 29 3 1 32181.8
1 29 4 1 55488.4
1 30 1 1 909049
1 30 2 1 204105
1 30 3 1 32540.2
1 30 4 1 57012.4
1 31 1 1 908371
1 31 2 1 204354
1 31 3 1 32719.5
1 31 4 1 58335.7
1 32 1 1 907867
1 32 2 1 204256
1 32 3 1 32818
1 32 4 1 59479.3
1 33 1 1 907494
1 33 2 1 203682
1 33 3 1 32816.7
1 33 4 1 60463.4
1 34 1 1 907216
1 34 2 1 202147
1 34 3 1 32642.9
1 34 4 1 61307
1 35 1 1 907010
1 35 2 1 199579
1 35 3 1 32279.3
1 35 4 1 62027.8
1 36 1 1 906856
1 36 2 1 198150
1 36 3 1 32042.5
1 36 4 1 62641.8
1 37 1 1 906742
1 37 2 1 197415
1 37 3 1 31885.9
1 37 4 1 63163.2
1 38 1 1 906657
1 38 2 1 196911
1 38 3 1 31757.2
1 38 4 1 63605
1 39 1 1 906594
1 39 2 1 195386
1 39 3 1 31480
1 39 4 1 63978.5
1 40 1 1 906546
1 40 2 1 195338
1 40 3 1 31414.8
1 40 4 1 64293.4
1 41 1 1 906511
1 41 2 1 194591
1 41 3 1 31256
1 41 4 1 64558.6
