full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.150386 25.045 42.8817 9.57553 0.00120794
1 18 1 2  0.001277 0.278729 0.412764 0.0735754 3.65154e-07
1 18 2 2  0 0.726229 2.54548 4.10229 2.82287e-06
1 18 3 2  0.0190453 0.227745 0.503049 0.311596 1.30917e-11
1 18 4 2  0.149807 24.6457 41.8368 9.4412 0.000962629
1 19 1 2  0.001277 0.278717 0.412629 0.073378 1.65723e-07
1 19 2 2  0 0.728062 2.56271 4.12603 1.35563e-06
1 19 3 2  0.0190809 0.228727 0.506412 0.312815 4.98761e-12
1 19 4 2  0.149389 24.3219 40.8917 9.29009 0.000767139
1 20 1 2  0.001277 0.278711 0.412563 0.0732751 7.52126e-08
1 20 2 2  0 0.728016 2.56828 4.14324 6.50032e-07
1 20 3 2  0.0190859 0.228961 0.507901 0.314084 1.89886e-12
1 20 4 2  0.149087 24.0607 40.05 9.12979 0.000611349
1 21 1 2  0.00127878 0.283849 0.467271 0.0955341 4.59261e-08
1 21 2 2  0 0.72795 2.57 4.15567 3.11664e-07
1 21 3 2  0.0190867 0.22905 0.508657 0.315106 7.22887e-13
1 21 4 2  0.148923 24.0556 41.4192 9.6346 0.00052471
1 22 1 2  0.00127947 0.286421 0.500057 0.115872 2.80433e-08
1 22 2 2  0 0.726565 2.55471 4.13502 1.48676e-07
1 22 3 2  0.0190607 0.22823 0.505636 0.314127 2.74545e-13
1 22 4 2  0.148805 24.0474 42.5404 10.1294 0.00045035
1 23 1 2  0.00127974 0.2877 0.519243 0.132341 1.71237e-08
1 23 2 2  0 0.726923 2.5522 4.122 7.10278e-08
1 23 3 2  0.0190656 0.22818 0.504676 0.313085 1.04328e-13
1 23 4 2  0.14872 24.0381 43.4573 10.6045 0.000386528
1 24 1 2  0.00127985 0.288333 0.530262 0.14477 1.0456e-08
1 24 2 2  0 0.726712 2.54779 4.10537 3.38769e-08
1 24 3 2  0.0190632 0.227956 0.503326 0.3118 3.96116e-14
1 24 4 2  0.148658 24.0286 44.206 11.0535 0.00033175
1 25 1 2  0.00127989 0.288645 0.536497 0.153726 6.38463e-09
1 25 2 2  0 0.725461 2.5317 4.06897 1.60842e-08
1 25 3 2  0.0190392 0.227099 0.499569 0.309332 1.50075e-14
1 25 4 2  0.148614 24.0196 44.8168 11.4725 0.000284736
1 26 1 2  0.00127991 0.288798 0.539982 0.159969 3.89857e-09
1 26 2 2  0 0.726762 2.5396 4.06604 7.67351e-09
1 26 3 2  0.0190625 0.227607 0.500553 0.308532 5.69809e-15
1 26 4 2  0.148582 24.0114 45.3145 11.8597 0.000244384
1 27 1 2  0.00127991 0.288873 0.541912 0.164215 2.38053e-09
1 27 2 2  0 0.727868 2.55354 4.0842 3.66899e-09
1 27 3 2  0.0190895 0.228344 0.503258 0.309331 2.16556e-15
1 27 4 2  0.148558 24.0042 45.72 12.2144 0.000209751
1 28 1 2  0.00127992 0.288909 0.542971 0.167049 1.45359e-09
1 28 2 2  0 0.727489 2.55371 4.09072 1.74977e-09
1 28 3 2  0.0190892 0.22832 0.503555 0.309848 8.22011e-16
1 28 4 2  0.148542 23.998 46.0499 12.5371 0.000180025
1 29 1 2  0.00127992 0.288927 0.543548 0.168912 8.8759e-10
1 29 2 2  0 0.72596 2.5366 4.06523 8.30104e-10
1 29 3 2  0.0190611 0.227416 0.500116 0.308463 3.11252e-16
1 29 4 2  0.14853 23.9927 46.3184 12.8289 0.000154513
1 30 1 2  0.00127992 0.288936 0.54386 0.170122 5.41978e-10
1 30 2 2  0 0.726823 2.54 4.06137 3.95378e-10
1 30 3 2  0.0190742 0.227691 0.50045 0.307911 1.18069e-16
1 30 4 2  0.148521 23.9882 46.5367 13.0915 0.000132616
1 31 1 2  0.00127992 0.28894 0.544029 0.170901 3.30941e-10
1 31 2 2  0 0.726221 2.53375 4.04564 1.87736e-10
1 31 3 2  0.0190643 0.227334 0.498941 0.306844 4.47219e-17
1 31 4 2  0.148514 23.9845 46.7142 13.3267 0.000113822
1 32 1 2  0.00127992 0.288942 0.544119 0.171398 2.02078e-10
1 32 2 2  0 0.725859 2.52733 4.02788 8.90541e-11
1 32 3 2  0.0190563 0.227011 0.497327 0.305556 1.69315e-17
1 32 4 2  0.14851 23.9814 46.8585 13.5366 9.76914e-05
1 33 1 2  0.00127992 0.288943 0.544167 0.171713 1.23393e-10
1 33 2 2  0 0.725372 2.51933 4.0056 4.21752e-11
1 33 3 2  0.0190453 0.226596 0.495308 0.303947 6.40521e-18
1 33 4 2  0.148507 23.9789 46.9757 13.7232 8.38469e-05
1 34 1 2  0.00127992 0.288944 0.544193 0.171911 7.53456e-11
1 34 2 2  0 0.724332 2.50466 3.96996 1.99047e-11
1 34 3 2  0.0190227 0.225816 0.491805 0.301487 2.41914e-18
1 34 4 2  0.148504 23.9769 47.071 13.8888 7.19644e-05
1 35 1 2  0.00127992 0.288944 0.544206 0.172036 4.60073e-11
1 35 2 2  0 0.722982 2.48435 3.91942 9.3556e-12
1 35 3 2  0.0189913 0.224744 0.486902 0.297966 9.11908e-19
1 35 4 2  0.148502 23.9752 47.1484 14.0351 6.17658e-05
1 36 1 2  0.00127992 0.288944 0.544214 0.172114 2.80929e-11
1 36 2 2  0 0.72348 2.48261 3.89397 4.40969e-12
1 36 3 2  0.0189944 0.224701 0.485657 0.295671 3.44193e-19
1 36 4 2  0.148501 23.9739 47.2114 14.1642 5.30125e-05
1 37 1 2  0.00127992 0.288944 0.544217 0.172162 1.7154e-11
1 37 2 2  0 0.724007 2.48729 3.88754 2.08121e-12
1 37 3 2  0.0190041 0.224932 0.486092 0.294752 1.2999e-19
1 37 4 2  0.1485 23.9728 47.2625 14.2779 4.54998e-05
1 38 1 2  0.00127992 0.288944 0.544219 0.172192 1.04745e-11
1 38 2 2  0 0.724157 2.4903 3.88823 9.82202e-13
1 38 3 2  0.019009 0.225063 0.486569 0.294562 4.90915e-20
1 38 4 2  0.1485 23.9719 47.3041 14.3778 3.90517e-05
1 39 1 2  0.00127992 0.288944 0.54422 0.172211 6.39593e-12
1 39 2 2  0 0.723078 2.47924 3.86947 4.61622e-13
1 39 3 2  0.0189893 0.224446 0.48425 0.293404 1.85035e-20
1 39 4 2  0.148499 23.9712 47.3378 14.4654 3.35174e-05
1 40 1 2  0.00127992 0.288944 0.544221 0.172222 3.90547e-12
1 40 2 2  0 0.724062 2.48645 3.87481 2.17919e-13
1 40 3 2  0.0190055 0.224887 0.485504 0.29345 6.98871e-21
1 40 4 2  0.148499 23.9707 47.3653 14.5422 2.87674e-05
1 41 1 2  0.00127992 0.288944 0.544221 0.17223 2.38474e-12
1 41 2 2  0 0.723526 2.48255 3.86818 1.02575e-13
1 41 3 2  0.0189975 0.224641 0.484688 0.293056 2.636e-21
1 41 4 2  0.148499 23.9702 47.3876 14.6093 2.46906e-05
1 42 1 2  0.00127992 0.288944 0.544221 0.172234 1.45617e-12
1 42 2 2  0 0.723731 2.48358 3.86797 4.8338e-14
1 42 3 2  0.0190007 0.224716 0.484831 0.292952 9.94774e-22
1 42 4 2  0.148498 23.9699 47.4058 14.6679 2.11915e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.206043 0.663443 4.84309 0.387993 1.00424
1 1 2 1  3.74687e-18 8.35881e-20 1.19439e-15 9.17723e-16 1.72277e-15
1 1 3 1  1.64781e-17 2.02231e-17 1.17936e-16 1.06932e-17 1.02073e-19
1 1 4 1  0.12604 0.018783 2.26365 0.745762 0.00420914
1 2 1 1  0.0908555 2.21809 2.81942 0.716724 0.455769
1 2 2 1  1.36681e-15 7.60888e-18 4.74131e-16 9.95655e-16 8.08887e-16
1 2 3 1  6.32524e-17 3.0093e-17 4.9227e-17 2.86931e-17 3.80678e-20
1 2 4 1  0.100862 0.676181 1.75468 0.70365 0.00335435
1 3 1 1  0.0459032 1.87788 4.03522 0.640822 0.206849
1 3 2 1  1.36626e-15 2.76511e-15 1.98059e-16 7.03053e-16 3.84134e-16
1 3 3 1  8.38489e-17 9.53218e-17 3.37288e-17 2.11344e-17 1.43447e-20
1 3 4 1  0.0826761 1.05275 1.77855 0.645566 0.00267315
1 4 1 1  0.0283605 1.30262 4.08077 0.741808 0.0938771
1 4 2 1  1.36576e-15 3.44534e-15 3.33527e-15 4.33767e-16 1.83386e-16
1 4 3 1  9.2841e-17 1.4965e-16 6.80598e-17 1.51124e-17 5.43389e-21
1 4 4 1  0.0695411 1.2487 2.03506 0.6004 0.00213029
1 5 1 1  0.0215144 0.871349 3.34738 0.792885 0.0426057
1 5 2 1  1.36574e-15 3.60943e-15 5.37854e-15 1.77666e-15 8.76669e-17
1 5 3 1  9.67575e-17 1.84192e-16 1.11593e-16 2.01999e-17 2.06225e-21
1 5 4 1  0.0600539 1.33139 2.35647 0.576733 0.00169767
1 6 1 1  0.0188427 0.606416 2.48814 0.734379 0.0193364
1 6 2 1  1.36512e-15 3.63789e-15 6.36231e-15 3.37932e-15 4.1874e-17
1 6 3 1  9.83826e-17 2.03188e-16 1.45936e-16 3.13906e-17 7.82956e-22
1 6 4 1  0.0532015 1.34558 2.65621 0.573335 0.00135291
1 7 1 1  0.0178001 0.457872 1.79553 0.611925 0.0087757
1 7 2 1  1.36526e-15 3.63868e-15 6.76097e-15 4.59931e-15 1.99633e-17
1 7 3 1  9.90626e-17 2.12809e-16 1.67672e-16 4.28207e-17 2.97132e-22
1 7 4 1  0.0482521 1.32058 2.89596 0.585055 0.00107816
1 8 1 1  0.0173932 0.378801 1.32219 0.478924 0.00398281
1 8 2 1  1.36507e-15 3.63354e-15 6.90635e-15 5.36666e-15 9.51187e-18
1 8 3 1  9.93318e-17 2.17338e-16 1.80114e-16 5.17148e-17 1.12778e-22
1 8 4 1  0.0446773 1.27526 3.06474 0.605944 0.00085921
1 9 1 1  0.0172344 0.338084 1.02804 0.365567 0.00180758
1 9 2 1  1.36553e-15 3.63519e-15 6.95489e-15 5.79988e-15 4.53118e-18
1 9 3 1  9.94927e-17 2.19673e-16 1.86604e-16 5.76596e-17 4.28108e-23
1 9 4 1  0.0420953 1.22142 3.16602 0.630726 0.000684722
1 10 1 1  0.0171724 0.317586 0.856252 0.281138 0.000820359
1 10 2 1  1.36618e-15 3.64802e-15 7.00586e-15 6.05388e-15 2.16474e-18
1 10 3 1  9.96784e-17 2.217e-16 1.90741e-16 6.14237e-17 1.62741e-23
1 10 4 1  0.0402303 1.1662 3.20995 0.655363 0.000545669
1 11 1 1  0.0171483 0.307434 0.760209 0.223526 0.000372316
1 11 2 1  1.36619e-15 3.65484e-15 7.05685e-15 6.21496e-15 1.03587e-18
1 11 3 1  9.9799e-17 2.23077e-16 1.9375e-16 6.38428e-17 6.19148e-24
1 11 4 1  0.0388833 1.11368 3.20885 0.677123 0.000434855
1 12 1 1  0.0171388 0.302465 0.708223 0.186576 0.000168974
1 12 2 1  1.36643e-15 3.65922e-15 7.08661e-15 6.31588e-15 4.95612e-19
1 12 3 1  9.98837e-17 2.23932e-16 1.95498e-16 6.53749e-17 2.35539e-24
1 12 4 1  0.0379104 1.06596 3.17479 0.694422 0.000346545
1 13 1 1  0.0171351 0.300056 0.680773 0.163949 7.66878e-05
1 13 2 1  1.36622e-15 3.65729e-15 7.09837e-15 6.37503e-15 2.3699e-19
1 13 3 1  9.99043e-17 2.24177e-16 1.96493e-16 6.631e-17 8.95824e-25
1 13 4 1  0.0372077 1.02393 3.1184 0.706577 0.000276169
1 14 1 1  0.0171337 0.298897 0.666559 0.150582 3.48043e-05
1 14 2 1  1.36645e-15 3.6582e-15 7.09611e-15 6.40194e-15 1.13225e-19
1 14 3 1  9.9931e-17 2.24313e-16 1.96721e-16 6.67975e-17 3.40555e-25
1 14 4 1  0.0367001 0.98771 3.04839 0.713554 0.000220085
1 15 1 1  0.0171331 0.298341 0.659313 0.142909 1.57958e-05
1 15 2 1  1.36683e-15 3.6669e-15 7.11812e-15 6.43082e-15 5.41962e-20
1 15 3 1  1.00012e-16 2.25012e-16 1.97371e-16 6.71377e-17 1.29566e-25
1 15 4 1  0.0363335 0.957017 2.97159 0.715747 0.00017539
1 16 1 1  0.0171329 0.298077 0.655666 0.138606 7.16883e-06
1 16 2 1  1.36682e-15 3.67219e-15 7.15104e-15 6.46803e-15 2.59764e-20
1 16 3 1  1.00074e-16 2.25685e-16 1.98406e-16 6.75067e-17 4.93231e-26
1 16 4 1  0.0360687 0.931341 2.89305 0.713798 0.000139772
1 17 1 1  0.0171328 0.297951 0.65385 0.136239 3.25354e-06
1 17 2 1  1.36644e-15 3.66635e-15 7.15338e-15 6.48811e-15 1.24301e-20
1 17 3 1  1.00046e-16 2.25527e-16 1.98771e-16 6.77818e-17 1.87623e-26
1 17 4 1  0.0358775 0.91008 2.81635 0.708464 0.000111387
1 18 1 1  0.0171328 0.297891 0.652954 0.134959 1.4766e-06
1 18 2 1  1.3664e-15 3.66068e-15 7.12896e-15 6.48086e-15 5.93571e-21
1 18 3 1  1.00003e-16 2.25041e-16 1.98242e-16 6.78151e-17 7.13016e-27
1 18 4 1  0.0357393 0.892624 2.74385 0.700517 8.87668e-05
1 19 1 1  0.0171328 0.297863 0.652515 0.134276 6.70147e-07
1 19 2 1  1.36709e-15 3.67193e-15 7.14015e-15 6.48593e-15 2.84112e-21
1 19 3 1  1.00081e-16 2.25668e-16 1.98326e-16 6.78252e-17 2.7123e-27
1 19 4 1  0.0356396 0.878389 2.67699 0.69069 7.07401e-05
1 20 1 1  0.0171328 0.29785 0.652301 0.133916 3.04143e-07
1 20 2 1  1.3669e-15 3.67789e-15 7.18104e-15 6.51785e-15 1.36349e-21
1 20 3 1  1.00137e-16 2.26407e-16 1.99498e-16 6.80576e-17 1.03302e-27
1 20 4 1  0.0355675 0.86685 2.61652 0.679635 5.63743e-05
1 21 1 1  0.00697028 0.123239 0.295754 0.0620235 6.40781e-08
1 21 2 1  5.55727e-16 1.49511e-15 2.92572e-15 2.66087e-15 2.65804e-22
1 21 3 1  4.07158e-17 9.21377e-17 8.13441e-17 2.77814e-17 1.59895e-28
1 21 4 1  0.0144421 0.350507 1.07443 0.281434 1.89334e-05
1 22 1 1  0.00697406 0.125511 0.334972 0.0808646 3.91272e-08
1 22 2 1  5.55547e-16 1.49103e-15 2.91813e-15 2.66136e-15 1.2716e-22
1 22 3 1  4.06895e-17 9.18781e-17 8.12582e-17 2.78259e-17 6.08103e-29
1 22 4 1  0.0144307 0.350432 1.11116 0.296995 1.62502e-05
1 23 1 1  0.00697554 0.126648 0.358476 0.0980797 2.38918e-08
1 23 2 1  5.55671e-16 1.48996e-15 2.90424e-15 2.65051e-15 6.0699e-23
1 23 3 1  4.06819e-17 9.16632e-17 8.08392e-17 2.77516e-17 2.31006e-29
1 23 4 1  0.0144224 0.350313 1.14124 0.312247 1.39473e-05
1 24 1 1  0.00697612 0.127214 0.372229 0.112019 1.45887e-08
1 24 2 1  5.55645e-16 1.48972e-15 2.89867e-15 2.63988e-15 2.89772e-23
1 24 3 1  4.06818e-17 9.15618e-17 8.06216e-17 2.76443e-17 8.77517e-30
1 24 4 1  0.0144164 0.350177 1.16584 0.326892 1.19707e-05
1 25 1 1  0.00697635 0.127494 0.380128 0.12254 8.90812e-09
1 25 2 1  5.55488e-16 1.48582e-15 2.88525e-15 2.62261e-15 1.37931e-23
1 25 3 1  4.06559e-17 9.12119e-17 8.02228e-17 2.74898e-17 3.32878e-30
1 25 4 1  0.0144121 0.350038 1.18593 0.340733 1.02743e-05
1 26 1 1  0.00697643 0.127632 0.384598 0.130121 5.43946e-09
1 26 2 1  5.55732e-16 1.48765e-15 2.87673e-15 2.60657e-15 6.56266e-24
1 26 3 1  4.06682e-17 9.11772e-17 7.9822e-17 2.73142e-17 1.2623e-30
1 26 4 1  0.014409 0.349907 1.20231 0.35365 8.81825e-06
1 27 1 1  0.00697647 0.127699 0.387097 0.135405 3.32143e-09
1 27 2 1  5.55853e-16 1.49243e-15 2.89028e-15 2.60803e-15 3.13397e-24
1 27 3 1  4.07073e-17 9.15271e-17 8.00708e-17 2.72627e-17 4.7947e-31
1 27 4 1  0.0144067 0.349788 1.21566 0.365584 7.56855e-06
1 28 1 1  0.00697648 0.127732 0.38848 0.138999 2.02812e-09
1 28 2 1  5.5577e-16 1.49279e-15 2.90142e-15 2.61597e-15 1.49678e-24
1 28 3 1  4.07202e-17 9.1678e-17 8.04e-17 2.73102e-17 1.82128e-31
1 28 4 1  0.0144051 0.349683 1.22654 0.376518 6.49596e-06
1 29 1 1  0.00697649 0.127749 0.389239 0.141398 1.23841e-09
1 29 2 1  5.55577e-16 1.48791e-15 2.89177e-15 2.6125e-15 7.1218e-25
1 29 3 1  4.06911e-17 9.13632e-17 8.02352e-17 2.73089e-17 6.90613e-32
1 29 4 1  0.0144039 0.349593 1.23539 0.386465 5.57538e-06
1 30 1 1  0.00697649 0.127757 0.389652 0.142975 7.56192e-10
1 30 2 1  5.55758e-16 1.48822e-15 2.88019e-15 2.60209e-15 3.38454e-25
1 30 3 1  4.06909e-17 9.12472e-17 7.98491e-17 2.72217e-17 2.61698e-32
1 30 4 1  0.0144031 0.349515 1.24259 0.395461 4.78525e-06
1 31 1 1  0.00697649 0.12776 0.389876 0.144 4.61744e-10
1 31 2 1  5.55651e-16 1.48764e-15 2.87835e-15 2.59517e-15 1.60986e-25
1 31 3 1  4.06872e-17 9.11809e-17 7.97786e-17 2.71455e-17 9.92098e-33
1 31 4 1  0.0144025 0.349451 1.24845 0.403556 4.1071e-06
1 32 1 1  0.00697649 0.127762 0.389997 0.144659 2.81949e-10
1 32 2 1  5.55627e-16 1.48576e-15 2.86958e-15 2.58375e-15 7.64075e-26
1 32 3 1  4.06741e-17 9.09866e-17 7.94994e-17 2.70425e-17 3.75709e-33
1 32 4 1  0.014402 0.349397 1.25321 0.410806 3.52505e-06
1 33 1 1  0.00697649 0.127763 0.390062 0.145079 1.72163e-10
1 33 2 1  5.55576e-16 1.48385e-15 2.85942e-15 2.57013e-15 3.62188e-26
1 33 3 1  4.06589e-17 9.07683e-17 7.91786e-17 2.69147e-17 1.42195e-33
1 33 4 1  0.0144017 0.349352 1.25708 0.417276 3.0255e-06
1 34 1 1  0.00697649 0.127764 0.390096 0.145346 1.05126e-10
1 34 2 1  5.55453e-16 1.48021e-15 2.84405e-15 2.55102e-15 1.71269e-26
1 34 3 1  4.06302e-17 9.04057e-17 7.87204e-17 2.67427e-17 5.37558e-34
1 34 4 1  0.0144015 0.349315 1.26023 0.423031 2.59673e-06
1 35 1 1  0.00697649 0.127764 0.390115 0.145514 6.41915e-11
1 35 2 1  5.55305e-16 1.47495e-15 2.82005e-15 2.52259e-15 8.06856e-27
1 35 3 1  4.05869e-17 8.98623e-17 7.80031e-17 2.64909e-17 2.02862e-34
1 35 4 1  0.0144013 0.349286 1.26279 0.428133 2.22873e-06
1 36 1 1  0.00697649 0.127764 0.390125 0.145619 3.91964e-11
1 36 2 1  5.55424e-16 1.47452e-15 2.80244e-15 2.49441e-15 3.79705e-27
1 36 3 1  4.05748e-17 8.96024e-17 7.73355e-17 2.62052e-17 7.65114e-35
1 36 4 1  0.0144012 0.349261 1.26486 0.432644 1.91288e-06
1 37 1 1  0.00697649 0.127764 0.39013 0.145685 2.3934e-11
1 37 2 1  5.55483e-16 1.47666e-15 2.80298e-15 2.48006e-15 1.79074e-27
1 37 3 1  4.05862e-17 8.96647e-17 7.71893e-17 2.60144e-17 2.88859e-35
1 37 4 1  0.0144011 0.349242 1.26655 0.436625 1.64179e-06
1 38 1 1  0.00697649 0.127764 0.390132 0.145726 1.46145e-11
1 38 2 1  5.55489e-16 1.47777e-15 2.80825e-15 2.47592e-15 8.45144e-28
1 38 3 1  4.0596e-17 8.97573e-17 7.7257e-17 2.59329e-17 1.09091e-35
1 38 4 1  0.014401 0.349226 1.26792 0.440129 1.40912e-06
1 39 1 1  0.00697649 0.127764 0.390134 0.145752 8.92389e-12
1 39 2 1  5.55337e-16 1.47489e-15 2.80416e-15 2.47068e-15 3.98133e-28
1 39 3 1  4.05782e-17 8.9575e-17 7.71724e-17 2.58813e-17 4.1165e-36
1 39 4 1  0.014401 0.349213 1.26904 0.443208 1.20943e-06
1 40 1 1  0.00697649 0.127764 0.390135 0.145767 5.44908e-12
1 40 2 1  5.55512e-16 1.47622e-15 2.79983e-15 2.46484e-15 1.87481e-28
1 40 3 1  4.05853e-17 8.95856e-17 7.69762e-17 2.58165e-17 1.55293e-36
1 40 4 1  0.014401 0.349203 1.26994 0.445909 1.03803e-06
1 41 1 1  0.00697649 0.127764 0.390135 0.145777 3.3273e-12
1 41 2 1  5.55406e-16 1.476e-15 2.80273e-15 2.46428e-15 8.83918e-29
1 41 3 1  4.05849e-17 8.95974e-17 7.70632e-17 2.57962e-17 5.86199e-37
1 41 4 1  0.0144009 0.349195 1.27068 0.448274 8.90925e-07
1 42 1 1  0.00697649 0.127764 0.390135 0.145783 2.03171e-12
1 42 2 1  5.55454e-16 1.47585e-15 2.80048e-15 2.46165e-15 4.16272e-29
1 42 3 1  4.05843e-17 8.9567e-17 7.69785e-17 2.57711e-17 2.21152e-37
1 42 4 1  0.0144009 0.349189 1.27128 0.450343 7.64666e-07
2 1 1 1  5.13097e-15 5.29334e-15 5.9527e-15 3.90821e-16 1.00424e-15
2 1 2 1  0.000425184 6.7059e-05 3.75514 2.16653 1.72277
2 1 3 1  0.0271951 0.459865 2.00859 0.049426 0.000153109
2 1 4 1  1.3906e-14 5.14626e-16 1.06005e-14 2.9975e-15 1.68366e-17
2 2 1 1  2.26252e-15 1.76972e-14 3.46539e-15 7.21948e-16 4.55769e-16
2 2 2 1  0.155102 0.00610427 1.49066 2.35051 0.808887
2 2 3 1  0.104391 0.684302 0.838392 0.132626 5.71017e-05
2 2 4 1  1.11281e-14 1.85263e-14 8.21702e-15 2.82824e-15 1.34174e-17
2 3 1 1  1.1431e-15 1.49829e-14 4.95973e-15 6.45493e-16 2.06849e-16
2 3 2 1  0.155039 2.21832 0.622695 1.65974 0.384134
2 3 3 1  0.138383 2.16758 0.57444 0.0976874 2.1517e-05
2 3 4 1  9.12171e-15 2.88437e-14 8.3288e-15 2.59478e-15 1.06926e-17
2 4 1 1  7.06244e-16 1.03931e-14 5.01572e-15 7.47215e-16 9.38771e-17
2 4 2 1  0.154983 2.76404 10.486 1.02402 0.183386
2 4 3 1  0.153223 3.40296 1.15914 0.0698526 8.15083e-06
2 4 4 1  7.67251e-15 3.42125e-14 9.53003e-15 2.41323e-15 8.52116e-18
2 5 1 1  5.3576e-16 6.95213e-15 4.1143e-15 7.98665e-16 4.26057e-17
2 5 2 1  0.15498 2.89568 16.9101 4.19427 0.0876669
2 5 3 1  0.159687 4.18845 1.90056 0.0933682 3.09337e-06
2 5 4 1  6.62578e-15 3.6478e-14 1.10352e-14 2.31811e-15 6.79069e-18
2 6 1 1  4.69228e-16 4.83834e-15 3.0582e-15 7.39732e-16 1.93364e-17
2 6 2 1  0.15491 2.91852 20.003 7.97778 0.041874
2 6 3 1  0.162369 4.6204 2.48546 0.145094 1.17443e-06
2 6 4 1  5.86975e-15 3.68667e-14 1.24388e-14 2.30445e-15 5.41164e-18
2 7 1 1  4.43264e-16 3.65317e-15 2.2069e-15 6.16385e-16 8.7757e-18
2 7 2 1  0.154925 2.91915 21.2564 10.8579 0.0199633
2 7 3 1  0.163491 4.83919 2.85565 0.197926 4.45698e-07
2 7 4 1  5.32368e-15 3.61819e-14 1.35616e-14 2.35156e-15 4.31265e-18
2 8 1 1  4.33132e-16 3.0223e-15 1.62512e-15 4.82415e-16 3.98281e-18
2 8 2 1  0.154904 2.91503 21.7134 12.6694 0.00951187
2 8 3 1  0.163935 4.94217 3.06755 0.239037 1.69167e-07
2 8 4 1  4.92927e-15 3.49402e-14 1.43519e-14 2.43552e-15 3.43684e-18
2 9 1 1  4.29178e-16 2.69743e-15 1.26358e-15 3.68232e-16 1.80758e-18
2 9 2 1  0.154957 2.91635 21.8661 13.6921 0.00453118
2 9 3 1  0.164201 4.99527 3.17807 0.266515 6.42162e-08
2 9 4 1  4.6444e-15 3.3465e-14 1.48262e-14 2.53513e-15 2.73889e-18
2 10 1 1  4.27634e-16 2.53389e-15 1.05243e-15 2.83187e-16 8.20359e-19
2 10 2 1  0.15503 2.92665 22.0263 14.2918 0.00216474
2 10 3 1  0.164507 5.04135 3.24854 0.283913 2.44111e-08
2 10 4 1  4.43864e-15 3.19521e-14 1.5032e-14 2.63415e-15 2.18268e-18
2 11 1 1  4.27032e-16 2.45289e-15 9.34381e-16 2.25155e-16 3.72316e-19
2 11 2 1  0.155031 2.93211 22.1866 14.6721 0.00103587
2 11 3 1  0.164706 5.07267 3.29978 0.295095 9.28722e-09
2 11 4 1  4.29002e-15 3.0513e-14 1.50268e-14 2.72162e-15 1.73942e-18
2 12 1 1  4.26797e-16 2.41325e-15 8.70485e-16 1.87936e-16 1.68974e-19
2 12 2 1  0.155059 2.93563 22.2802 14.9103 0.000495612
2 12 3 1  0.164846 5.0921 3.32955 0.302177 3.53308e-09
2 12 4 1  4.18268e-15 2.92057e-14 1.48673e-14 2.79115e-15 1.38618e-18
2 13 1 1  4.26706e-16 2.39403e-15 8.36746e-16 1.65144e-16 7.66878e-20
2 13 2 1  0.155034 2.93408 22.3172 15.0499 0.00023699
2 13 3 1  0.16488 5.09767 3.3465 0.306499 1.34374e-09
2 13 4 1  4.10515e-15 2.8054e-14 1.46032e-14 2.84e-15 1.10468e-18
2 14 1 1  4.2667e-16 2.38477e-15 8.19275e-16 1.5168e-16 3.48043e-20
2 14 2 1  0.155061 2.93481 22.3101 15.1135 0.000113225
2 14 3 1  0.164924 5.10077 3.35038 0.308752 5.10833e-10
2 14 4 1  4.04915e-15 2.70617e-14 1.42754e-14 2.86804e-15 8.80339e-19
2 15 1 1  4.26656e-16 2.38034e-15 8.10369e-16 1.43951e-16 1.57958e-20
2 15 2 1  0.155104 2.94179 22.3792 15.1816 5.41962e-05
2 15 3 1  0.165058 5.11666 3.36146 0.310324 1.94349e-10
2 15 4 1  4.0087e-15 2.62208e-14 1.39157e-14 2.87686e-15 7.01561e-19
2 16 1 1  4.2665e-16 2.37823e-15 8.05887e-16 1.39616e-16 7.16883e-21
2 16 2 1  0.155103 2.94603 22.4828 15.2695 2.59764e-05
2 16 3 1  0.16516 5.13197 3.37908 0.31203 7.39846e-11
2 16 4 1  3.97948e-15 2.55173e-14 1.3548e-14 2.86903e-15 5.59088e-19
2 17 1 1  4.26648e-16 2.37723e-15 8.03655e-16 1.37232e-16 3.25354e-21
2 17 2 1  0.15506 2.94135 22.4901 15.3169 1.24301e-05
2 17 3 1  0.165114 5.12838 3.38529 0.313302 2.81435e-11
2 17 4 1  3.95838e-15 2.49348e-14 1.31888e-14 2.84758e-15 4.45549e-19
2 18 1 1  4.26647e-16 2.37675e-15 8.02553e-16 1.35943e-16 1.4766e-21
2 18 2 1  0.155055 2.9368 22.4133 15.2998 5.93571e-06
2 18 3 1  0.165042 5.11733 3.37628 0.313456 1.06952e-11
2 18 4 1  3.94314e-15 2.44565e-14 1.28492e-14 2.81564e-15 3.55067e-19
2 19 1 1  4.26647e-16 2.37653e-15 8.02013e-16 1.35254e-16 6.70147e-22
2 19 2 1  0.155134 2.94583 22.4485 15.3117 2.84112e-06
2 19 3 1  0.165172 5.1316 3.37772 0.313502 4.06844e-12
2 19 4 1  3.93213e-15 2.40665e-14 1.25362e-14 2.77615e-15 2.82961e-19
2 20 1 1  4.26647e-16 2.37642e-15 8.0175e-16 1.34892e-16 3.04143e-22
2 20 2 1  0.155112 2.95061 22.5771 15.3871 1.36349e-06
2 20 3 1  0.165264 5.1484 3.39767 0.314577 1.54953e-12
