full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00160919 0.324527 0.473807 0.084528 3.71786e-07
1 18 2 2  0 0.785935 2.69868 4.26442 9.0868e-07
1 18 3 2  0.0216577 0.251108 0.537479 0.322362 1.1627e-10
1 18 4 2  0.171143 25.6773 42.2347 9.30266 1.06245e-18
1 19 1 2  0.00160918 0.324513 0.473653 0.0843046 1.68733e-07
1 19 2 2  0 0.787866 2.7157 4.2848 4.36394e-07
1 19 3 2  0.0216967 0.252123 0.540711 0.323301 4.42986e-11
1 19 4 2  0.170745 25.4017 41.4685 9.19755 8.46685e-19
1 20 1 2  0.00160918 0.324506 0.473579 0.0841879 7.65786e-08
1 20 2 2  0 0.78775 2.72041 4.29864 2.0923e-07
1 20 3 2  0.0217007 0.252315 0.541967 0.324303 1.68649e-11
1 20 4 2  0.170457 25.1791 40.7824 9.08145 6.74741e-19
1 21 1 2  0.00161142 0.330488 0.536378 0.109763 4.67602e-08
1 21 2 2  0 0.787618 2.72112 4.30773 1.00291e-07
1 21 3 2  0.0216999 0.252351 0.542461 0.325067 6.4199e-12
1 21 4 2  0.170312 25.2143 42.3261 9.62718 5.79119e-19
1 22 1 2  0.0016123 0.333483 0.574014 0.133131 2.85526e-08
1 22 2 2  0 0.786038 2.70365 4.28243 4.78215e-08
1 22 3 2  0.0216682 0.251376 0.538902 0.323767 2.43781e-12
1 22 4 2  0.170207 25.2384 43.6047 10.165 4.97048e-19
1 23 1 2  0.00161264 0.334972 0.596036 0.152052 1.74347e-08
1 23 2 2  0 0.78639 2.70004 4.26542 2.2833e-08
1 23 3 2  0.0216727 0.25127 0.537597 0.322419 9.26164e-13
1 23 4 2  0.170131 25.2548 44.6619 10.6841 4.26608e-19
1 24 1 2  0.00161277 0.335709 0.608685 0.166334 1.06459e-08
1 24 2 2  0 0.786116 2.69446 4.2449 1.08824e-08
1 24 3 2  0.0216689 0.250974 0.535894 0.320839 3.51547e-13
1 24 4 2  0.170077 25.2659 45.535 11.1772 3.6615e-19
1 25 1 2  0.00161283 0.336072 0.615842 0.176623 6.50059e-09
1 25 2 2  0 0.78469 2.67631 4.20378 5.16206e-09
1 25 3 2  0.0216398 0.249968 0.531592 0.318037 1.33137e-13
1 25 4 2  0.170037 25.2733 46.255 11.6397 3.14261e-19
1 26 1 2  0.00161285 0.33625 0.619844 0.183796 3.96937e-09
1 26 2 2  0 0.786107 2.68423 4.19828 2.46047e-09
1 26 3 2  0.0216663 0.250507 0.532474 0.317006 5.05299e-14
1 26 4 2  0.170009 25.2781 46.8482 12.0691 2.69725e-19
1 27 1 2  0.00161285 0.336337 0.622058 0.188675 2.42377e-09
1 27 2 2  0 0.787313 2.6988 4.21538 1.17532e-09
1 27 3 2  0.0216974 0.251309 0.535259 0.317677 1.91959e-14
1 27 4 2  0.169988 25.2812 47.3365 12.4644 2.315e-19
1 28 1 2  0.00161286 0.33638 0.623274 0.191931 1.48e-09
1 28 2 2  0 0.786867 2.69847 4.22038 5.59906e-10
1 28 3 2  0.0216964 0.251255 0.535434 0.31807 7.28295e-15
1 28 4 2  0.169973 25.2832 47.7382 12.8256 1.98693e-19
1 29 1 2  0.00161286 0.336401 0.623936 0.194072 9.03711e-10
1 29 2 2  0 0.785137 2.67937 4.19157 2.65273e-10
1 29 3 2  0.0216628 0.250205 0.531532 0.316471 2.75605e-15
1 29 4 2  0.169962 25.2844 48.0683 13.1538 1.70535e-19
1 30 1 2  0.00161286 0.336411 0.624295 0.195463 5.51821e-10
1 30 2 2  0 0.786084 2.68268 4.18591 1.26189e-10
1 30 3 2  0.0216779 0.250496 0.531779 0.315764 1.04487e-15
1 30 4 2  0.169954 25.2851 48.3396 13.4503 1.46367e-19
1 31 1 2  0.00161286 0.336416 0.624488 0.196357 3.36952e-10
1 31 2 2  0 0.785393 2.67549 4.16779 5.98326e-11
1 31 3 2  0.0216658 0.250071 0.530015 0.314526 3.9552e-16
1 31 4 2  0.169949 25.2854 48.5623 13.7171 1.25624e-19
1 32 1 2  0.00161286 0.336418 0.624592 0.196928 2.05749e-10
1 32 2 2  0 0.784972 2.66815 4.14765 2.8339e-11
1 32 3 2  0.021656 0.249686 0.528146 0.313064 1.49639e-16
1 32 4 2  0.169945 25.2855 48.7451 13.9561 1.07821e-19
1 33 1 2  0.00161286 0.33642 0.624647 0.19729 1.25634e-10
1 33 2 2  0 0.784413 2.65911 4.12281 1.33993e-11
1 33 3 2  0.0216427 0.249199 0.525841 0.311272 5.6567e-17
1 33 4 2  0.169942 25.2856 48.8951 14.1695 9.25411e-20
1 34 1 2  0.00161286 0.33642 0.624677 0.197518 7.67141e-11
1 34 2 2  0 0.783234 2.6428 4.08384 6.31251e-12
1 34 3 2  0.0216157 0.248296 0.52191 0.308585 2.1347e-17
1 34 4 2  0.16994 25.2855 49.0181 14.3594 7.94265e-20
1 35 1 2  0.00161286 0.33642 0.624692 0.197661 4.68429e-11
1 35 2 2  0 0.781708 2.62034 4.02908 2.96111e-12
1 35 3 2  0.0215784 0.247063 0.516447 0.30478 8.03952e-18
1 35 4 2  0.169938 25.2854 49.1191 14.528 6.81704e-20
1 36 1 2  0.00161286 0.336421 0.624701 0.19775 2.86031e-11
1 36 2 2  0 0.782258 2.61824 4.00116 1.39301e-12
1 36 3 2  0.0215818 0.247004 0.515018 0.302283 3.03177e-18
1 36 4 2  0.169937 25.2853 49.2018 14.6773 5.85095e-20
1 37 1 2  0.00161286 0.336421 0.624705 0.197806 1.74656e-11
1 37 2 2  0 0.782841 2.62318 3.99363 6.56187e-13
1 37 3 2  0.0215931 0.247257 0.515442 0.301251 1.14399e-18
1 37 4 2  0.169936 25.2852 49.2696 14.8091 5.02177e-20
1 38 1 2  0.00161286 0.336421 0.624707 0.197841 1.06648e-11
1 38 2 2  0 0.783001 2.6263 3.99376 3.09076e-13
1 38 3 2  0.0215987 0.247398 0.515917 0.301 4.31644e-19
1 38 4 2  0.169936 25.2851 49.3252 14.9253 4.3101e-20
1 39 1 2  0.00161286 0.336421 0.624708 0.197862 6.51209e-12
1 39 2 2  0 0.781782 2.61402 3.97317 1.44951e-13
1 39 3 2  0.0215753 0.246685 0.513315 0.299725 1.62534e-19
1 39 4 2  0.169935 25.285 49.3708 15.0276 3.69929e-20
1 40 1 2  0.00161286 0.336421 0.624709 0.197875 3.9764e-12
1 40 2 2  0 0.782882 2.62179 3.97836 6.82911e-14
1 40 3 2  0.0215944 0.247182 0.514659 0.299732 6.13319e-20
1 40 4 2  0.169935 25.2849 49.4081 15.1175 3.17504e-20
1 41 1 2  0.00161286 0.336421 0.624709 0.197884 2.42806e-12
1 41 2 2  0 0.782273 2.6174 3.97083 3.20763e-14
1 41 3 2  0.0215847 0.246894 0.513722 0.299277 2.31103e-20
1 41 4 2  0.169935 25.2848 49.4387 15.1963 2.72508e-20
1 42 1 2  0.00161286 0.336421 0.62471 0.197889 1.48261e-12
1 42 2 2  0 0.782499 2.61842 3.9702 1.50839e-14
1 42 3 2  0.0215885 0.246974 0.513848 0.299134 8.71283e-21
1 42 4 2  0.169935 25.2847 49.4638 15.2653 2.33889e-20
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.21427 0.561006 4.01509 0.352171 0.92829
1 1 2 1  2.69732e-26 9.90891e-99 1.19977e-15 1.6493e-15 5.41646e-16
1 1 3 1  2.63227e-25 9.26392e-17 1.28257e-17 8.42512e-17 9.01787e-19
1 1 4 1  0.115639 0.0240858 2.35894 0.629951 4.63935e-18
1 2 1 1  0.0945166 2.24641 2.35176 0.608086 0.421299
1 2 2 1  1.39501e-15 5.46783e-26 4.77958e-16 1.35384e-15 2.5549e-16
1 2 3 1  5.72491e-17 3.93898e-17 5.95835e-17 3.386e-17 3.37412e-19
1 2 4 1  0.0937754 0.625685 1.8314 0.61589 3.69719e-18
1 3 1 1  0.0477825 1.92502 3.88369 0.539195 0.191205
1 3 2 1  1.39449e-15 2.82339e-15 1.91226e-16 8.80872e-16 1.21752e-16
1 3 3 1  8.25102e-17 9.16011e-17 4.27444e-17 2.53393e-17 1.27437e-19
1 3 4 1  0.0779839 0.976474 1.80568 0.57928 2.94637e-18
1 4 1 1  0.0295444 1.34205 4.08127 0.678623 0.0867772
1 4 2 1  1.39401e-15 3.52184e-15 3.40915e-15 5.18223e-16 5.82774e-17
1 4 3 1  9.35769e-17 1.46602e-16 6.8887e-17 1.86559e-17 4.83515e-20
1 4 4 1  0.066578 1.16504 2.00772 0.54885 2.34802e-18
1 5 1 1  0.022427 0.900737 3.39911 0.764161 0.0393834
1 5 2 1  1.39397e-15 3.69096e-15 5.51139e-15 1.85703e-15 2.79188e-17
1 5 3 1  9.84131e-17 1.84218e-16 1.10295e-16 2.17507e-17 1.83718e-20
1 5 4 1  0.0583398 1.25109 2.28251 0.53431 1.87119e-18
1 6 1 1  0.0196494 0.6286 2.54739 0.727063 0.0178739
1 6 2 1  1.39335e-15 3.72094e-15 6.52745e-15 3.48918e-15 1.33612e-17
1 6 3 1  1.00445e-16 2.0578e-16 1.45885e-16 3.1754e-17 6.98177e-21
1 6 4 1  0.0523895 1.27444 2.54849 0.535946 1.49119e-18
1 7 1 1  0.0185654 0.475708 1.84841 0.6152 0.00811199
1 7 2 1  1.39345e-15 3.722e-15 6.94206e-15 4.74161e-15 6.38214e-18
1 7 3 1  1.01302e-16 2.17046e-16 1.69623e-16 4.30249e-17 2.65195e-21
1 7 4 1  0.0480917 1.26127 2.76804 0.550056 1.18836e-18
1 8 1 1  0.0181424 0.394223 1.36682 0.486312 0.00368159
1 8 2 1  1.39323e-15 3.71662e-15 7.09411e-15 5.53375e-15 3.0466e-18
1 8 3 1  1.01644e-16 2.22498e-16 1.8371e-16 5.2299e-17 1.00741e-21
1 8 4 1  0.0449875 1.22852 2.92874 0.571877 9.47029e-19
1 9 1 1  0.0179773 0.352228 1.06619 0.373908 0.00167087
1 9 2 1  1.39365e-15 3.7176e-15 7.14421e-15 5.98262e-15 1.45396e-18
1 9 3 1  1.0183e-16 2.2529e-16 1.91276e-16 5.87445e-17 3.82727e-22
1 9 4 1  0.0427454 1.18688 3.03176 0.597013 7.54707e-19
1 10 1 1  0.0179129 0.331075 0.890113 0.28919 0.000758315
1 10 2 1  1.39426e-15 3.72948e-15 7.19332e-15 6.24432e-15 6.95749e-19
1 10 3 1  1.02019e-16 2.27496e-16 1.96e-16 6.29236e-17 1.45595e-22
1 10 4 1  0.0411259 1.14288 3.08474 0.622017 6.01442e-19
1 11 1 1  0.0178877 0.320594 0.791487 0.230969 0.000344157
1 11 2 1  1.39424e-15 3.73539e-15 7.24077e-15 6.40733e-15 3.33409e-19
1 11 3 1  1.02135e-16 2.28912e-16 1.99269e-16 6.5619e-17 5.54278e-23
1 11 4 1  0.0399563 1.10033 3.0977 0.644505 4.79301e-19
1 12 1 1  0.0178779 0.315463 0.738031 0.193454 0.000156194
1 12 2 1  1.39446e-15 3.73886e-15 7.26643e-15 6.50647e-15 1.59731e-19
1 12 3 1  1.02212e-16 2.29733e-16 2.01089e-16 6.73053e-17 2.10988e-23
1 12 4 1  0.0391114 1.06127 3.08078 0.663061 3.81965e-19
1 13 1 1  0.0178741 0.312975 0.709775 0.170405 7.08879e-05
1 13 2 1  1.39421e-15 3.73604e-15 7.27368e-15 6.56149e-15 7.64709e-20
1 13 3 1  1.02223e-16 2.29905e-16 2.02046e-16 6.83056e-17 8.02896e-24
1 13 4 1  0.0385012 1.0266 3.04304 0.677043 3.04396e-19
1 14 1 1  0.0178726 0.311776 0.695132 0.156757 3.21721e-05
1 14 2 1  1.39442e-15 3.73603e-15 7.26665e-15 6.5828e-15 3.65736e-20
1 14 3 1  1.0224e-16 2.29947e-16 2.02172e-16 6.87997e-17 3.05381e-24
1 14 4 1  0.0380605 0.996567 2.99207 0.686376 2.42579e-19
1 15 1 1  0.017872 0.311202 0.687663 0.148907 1.46011e-05
1 15 2 1  1.39478e-15 3.74391e-15 7.28382e-15 6.60522e-15 1.75209e-20
1 15 3 1  1.02313e-16 2.30548e-16 2.02688e-16 6.91101e-17 1.16231e-24
1 15 4 1  0.0377421 0.971013 2.93383 0.691363 1.93317e-19
1 16 1 1  0.0178718 0.310929 0.683902 0.144499 6.62665e-06
1 16 2 1  1.39476e-15 3.74842e-15 7.31209e-15 6.63554e-15 8.40319e-21
1 16 3 1  1.02367e-16 2.31124e-16 2.03577e-16 6.9429e-17 4.42611e-25
1 16 4 1  0.0375122 0.949566 2.87283 0.692537 1.54058e-19
1 17 1 1  0.0178717 0.310799 0.682029 0.142072 3.00747e-06
1 17 2 1  1.39435e-15 3.74166e-15 7.30956e-15 6.64834e-15 4.02301e-21
1 17 3 1  1.02329e-16 2.30859e-16 2.03786e-16 6.9642e-17 1.68411e-25
1 17 4 1  0.0373461 0.931762 2.8123 0.690536 1.22772e-19
1 18 1 1  0.0178717 0.310737 0.681103 0.140757 1.36492e-06
1 18 2 1  1.39428e-15 3.73505e-15 7.27993e-15 6.6334e-15 1.92173e-21
1 18 3 1  1.02276e-16 2.30258e-16 2.03085e-16 6.9605e-17 6.40128e-26
1 18 4 1  0.0372262 0.917112 2.75445 0.686027 9.78396e-20
1 19 1 1  0.0178716 0.310708 0.68065 0.140056 6.19464e-07
1 19 2 1  1.39499e-15 3.74586e-15 7.28674e-15 6.63113e-15 9.19971e-22
1 19 3 1  1.02351e-16 2.30803e-16 2.03011e-16 6.95428e-17 2.4353e-26
1 19 4 1  0.0371395 0.905145 2.70064 0.679645 7.79704e-20
1 20 1 1  0.0178716 0.310695 0.680429 0.139685 2.8114e-07
1 20 2 1  1.39477e-15 3.75133e-15 7.32431e-15 6.65653e-15 4.41494e-22
1 20 3 1  1.02402e-16 2.31471e-16 2.04058e-16 6.97081e-17 9.27547e-27
1 20 4 1  0.037077 0.89543 2.65164 0.671966 6.21362e-20
1 21 1 1  0.00727087 0.128554 0.308508 0.064697 5.92319e-08
1 21 2 1  5.67054e-16 1.52472e-15 2.98251e-15 2.7147e-15 8.60515e-23
1 21 3 1  4.16345e-17 9.41647e-17 8.31462e-17 2.84267e-17 1.43564e-27
1 21 4 1  0.0150587 0.362786 1.09335 0.279569 2.08686e-20
1 22 1 1  0.00727482 0.130924 0.349417 0.084351 3.6168e-08
1 22 2 1  5.66862e-16 1.52026e-15 2.97314e-15 2.71251e-15 4.11526e-23
1 22 3 1  4.16048e-17 9.38638e-17 8.30025e-17 2.84449e-17 5.45931e-28
1 22 4 1  0.0150495 0.363292 1.13473 0.296369 1.79112e-20
1 23 1 1  0.00727636 0.13211 0.373935 0.102309 2.20848e-08
1 23 2 1  5.66989e-16 1.51895e-15 2.9574e-15 2.69883e-15 1.96341e-23
1 23 3 1  4.15951e-17 9.36121e-17 8.25181e-17 2.83424e-17 2.07348e-28
1 23 4 1  0.0150428 0.36364 1.16901 0.312925 1.53729e-20
1 24 1 1  0.00727697 0.1327 0.388281 0.11685 1.34854e-08
1 24 2 1  5.66959e-16 1.51854e-15 2.95042e-15 2.68556e-15 9.36719e-24
1 24 3 1  4.15935e-17 9.34813e-17 8.22467e-17 2.82075e-17 7.8745e-29
1 24 4 1  0.0150379 0.363877 1.19735 0.328906 1.31943e-20
1 25 1 1  0.0072772 0.132992 0.396521 0.127824 8.2344e-09
1 25 2 1  5.6679e-16 1.5143e-15 2.93537e-15 2.66562e-15 4.45519e-24
1 25 3 1  4.15649e-17 9.30932e-17 8.1791e-17 2.80256e-17 2.98612e-29
1 25 4 1  0.0150344 0.364036 1.22076 0.344086 1.13244e-20
1 26 1 1  0.00727729 0.133136 0.401184 0.135732 5.02807e-09
1 26 2 1  5.67046e-16 1.51608e-15 2.92551e-15 2.64714e-15 2.11779e-24
1 26 3 1  4.15767e-17 9.30368e-17 8.13364e-17 2.78237e-17 1.13192e-29
1 26 4 1  0.0150319 0.364143 1.24006 0.358324 9.71955e-21
1 27 1 1  0.00727733 0.133206 0.40379 0.141244 3.07023e-09
1 27 2 1  5.67173e-16 1.52098e-15 2.93879e-15 2.64702e-15 1.0104e-24
1 27 3 1  4.16171e-17 9.33857e-17 8.15635e-17 2.77526e-17 4.29771e-30
1 27 4 1  0.0150301 0.364212 1.25597 0.371543 8.34213e-21
1 28 1 1  0.00727734 0.133241 0.405233 0.144994 1.87473e-09
1 28 2 1  5.67083e-16 1.52125e-15 2.94968e-15 2.65383e-15 4.82074e-25
1 28 3 1  4.16299e-17 9.35285e-17 8.1879e-17 2.77865e-17 1.63178e-30
1 28 4 1  0.0150288 0.364257 1.26906 0.383711 7.15991e-21
1 29 1 1  0.00727735 0.133258 0.406025 0.147496 1.14474e-09
1 29 2 1  5.66877e-16 1.51602e-15 2.93888e-15 2.6489e-15 2.29102e-25
1 29 3 1  4.15984e-17 9.31836e-17 8.16804e-17 2.77712e-17 6.18428e-31
1 29 4 1  0.0150278 0.364286 1.27982 0.394832 6.14523e-21
1 30 1 1  0.00727735 0.133266 0.406456 0.149141 6.99001e-10
1 30 2 1  5.67068e-16 1.51627e-15 2.92612e-15 2.63685e-15 1.08736e-25
1 30 3 1  4.15975e-17 9.30491e-17 8.1252e-17 2.76674e-17 2.34209e-31
1 30 4 1  0.0150271 0.364303 1.28868 0.404934 5.27435e-21
1 31 1 1  0.00727735 0.13327 0.40669 0.15021 4.26822e-10
1 31 2 1  5.66953e-16 1.51558e-15 2.92366e-15 2.62855e-15 5.16515e-26
1 31 3 1  4.1593e-17 9.29681e-17 8.11574e-17 2.75763e-17 8.87355e-32
1 31 4 1  0.0150266 0.364312 1.29595 0.414064 4.52688e-21
1 32 1 1  0.00727735 0.133272 0.406816 0.150897 2.60625e-10
1 32 2 1  5.66927e-16 1.51353e-15 2.91395e-15 2.61566e-15 2.4479e-26
1 32 3 1  4.15786e-17 9.27533e-17 8.08455e-17 2.74583e-17 3.35821e-32
1 32 4 1  0.0150263 0.364317 1.30192 0.422276 3.88535e-21
1 33 1 1  0.00727735 0.133273 0.406883 0.151336 1.59142e-10
1 33 2 1  5.66873e-16 1.51146e-15 2.90284e-15 2.60057e-15 1.15854e-26
1 33 3 1  4.1562e-17 9.25142e-17 8.04914e-17 2.73151e-17 1.27009e-32
1 33 4 1  0.015026 0.364319 1.30682 0.429634 3.33473e-21
1 34 1 1  0.00727735 0.133273 0.406919 0.151614 9.71749e-11
1 34 2 1  5.66741e-16 1.50756e-15 2.88628e-15 2.5798e-15 5.46914e-27
1 34 3 1  4.15312e-17 9.21234e-17 7.99943e-17 2.71265e-17 4.79776e-33
1 34 4 1  0.0150258 0.36432 1.31084 0.436203 2.86214e-21
1 35 1 1  0.00727735 0.133274 0.406939 0.151789 5.93367e-11
1 35 2 1  5.66584e-16 1.50195e-15 2.86068e-15 2.54935e-15 2.5717e-27
1 35 3 1  4.14848e-17 9.15422e-17 7.92257e-17 2.68548e-17 1.80901e-33
1 35 4 1  0.0150257 0.364319 1.31414 0.44205 2.45653e-21
1 36 1 1  0.00727735 0.133274 0.406949 0.151899 3.6232e-11
1 36 2 1  5.6671e-16 1.50145e-15 2.84183e-15 2.51923e-15 1.20787e-27
1 36 3 1  4.14716e-17 9.12614e-17 7.85105e-17 2.65482e-17 6.81673e-34
1 36 4 1  0.0150256 0.364317 1.31684 0.447239 2.1084e-21
1 37 1 1  0.00727735 0.133274 0.406954 0.151968 2.21239e-11
1 37 2 1  5.66772e-16 1.50368e-15 2.84212e-15 2.50365e-15 5.68551e-28
1 37 3 1  4.14835e-17 9.13217e-17 7.8346e-17 2.63418e-17 2.57129e-34
1 37 4 1  0.0150255 0.364316 1.31906 0.451834 1.8096e-21
1 38 1 1  0.00727735 0.133274 0.406957 0.152011 1.35092e-11
1 38 2 1  5.66777e-16 1.50482e-15 2.84743e-15 2.49885e-15 2.67811e-28
1 38 3 1  4.14937e-17 9.14144e-17 7.84079e-17 2.62511e-17 9.70216e-35
1 38 4 1  0.0150255 0.364314 1.32088 0.455893 1.55315e-21
1 39 1 1  0.00727735 0.133274 0.406958 0.152037 8.24897e-12
1 39 2 1  5.66616e-16 1.50173e-15 2.84288e-15 2.49295e-15 1.25905e-28
1 39 3 1  4.14745e-17 9.12167e-17 7.831e-17 2.61922e-17 3.65763e-35
1 39 4 1  0.0150254 0.364313 1.32237 0.459471 1.33304e-21
1 40 1 1  0.00727735 0.133274 0.406959 0.152054 5.03696e-12
1 40 2 1  5.66801e-16 1.50312e-15 2.8381e-15 2.48643e-15 5.91653e-29
1 40 3 1  4.14819e-17 9.12239e-17 7.80948e-17 2.612e-17 1.3785e-35
1 40 4 1  0.0150254 0.364311 1.32359 0.46262 1.14413e-21
1 41 1 1  0.00727735 0.133274 0.40696 0.152064 3.07566e-12
1 41 2 1  5.66688e-16 1.50286e-15 2.84098e-15 2.4855e-15 2.78376e-29
1 41 3 1  4.14813e-17 9.12326e-17 7.81799e-17 2.60947e-17 5.1986e-36
1 41 4 1  0.0150254 0.36431 1.32459 0.465386 9.81986e-22
1 42 1 1  0.00727735 0.133274 0.40696 0.15207 1.87805e-12
1 42 2 1  5.66739e-16 1.50268e-15 2.83844e-15 2.48243e-15 1.3082e-29
1 42 3 1  4.14806e-17 9.11972e-17 7.80842e-17 2.60649e-17 1.95931e-36
1 42 4 1  0.0150254 0.364309 1.32541 0.467813 8.42822e-22
2 1 1 1  5.33583e-15 4.47604e-15 4.93499e-15 3.54738e-16 9.2829e-16
2 1 2 1  3.06084e-12 7.94948e-84 3.77207 3.8936 0.541646
2 1 3 1  4.34424e-10 2.10657 0.218436 0.389427 0.00135268
2 1 4 1  1.27585e-14 6.59912e-16 1.10468e-14 2.53201e-15 1.85574e-32
2 2 1 1  2.35369e-15 1.79232e-14 2.89057e-15 6.12518e-16 4.21299e-16
2 2 2 1  0.158301 4.3866e-11 1.50269 3.1961 0.25549
2 2 3 1  0.0944828 0.895707 1.01477 0.156508 0.000506118
2 2 4 1  1.03463e-14 1.71428e-14 8.57631e-15 2.4755e-15 1.47888e-32
2 3 1 1  1.1899e-15 1.53589e-14 4.77348e-15 5.43125e-16 1.91205e-16
2 3 2 1  0.158243 2.26508 0.601212 2.07953 0.121752
2 3 3 1  0.136173 2.08297 0.727986 0.117124 0.000191155
2 3 4 1  8.60401e-15 2.67539e-14 8.45587e-15 2.32835e-15 1.17855e-32
2 4 1 1  7.35725e-16 1.07077e-14 5.01634e-15 6.83569e-16 8.67772e-17
2 4 2 1  0.158188 2.82542 10.7183 1.2234 0.0582774
2 4 3 1  0.154437 3.33367 1.17322 0.0862316 7.25272e-05
2 4 4 1  7.34559e-15 3.19203e-14 9.40198e-15 2.20604e-15 9.3921e-33
2 5 1 1  5.58484e-16 7.18661e-15 4.17788e-15 7.69731e-16 3.93834e-17
2 5 2 1  0.158184 2.96109 17.3277 4.38401 0.0279188
2 5 3 1  0.162419 4.18904 1.87845 0.100536 2.75577e-05
2 5 4 1  6.43666e-15 3.4278e-14 1.06888e-14 2.1476e-15 7.48476e-33
2 6 1 1  4.89316e-16 5.01534e-15 3.13103e-15 7.32363e-16 1.78739e-17
2 6 2 1  0.158113 2.98514 20.5222 8.23714 0.0133612
2 6 3 1  0.165773 4.67935 2.48458 0.146774 1.04727e-05
2 6 4 1  5.78016e-15 3.49176e-14 1.19344e-14 2.15417e-15 5.96476e-33
2 7 1 1  4.62322e-16 3.79548e-15 2.2719e-15 6.19684e-16 8.11199e-18
2 7 2 1  0.158124 2.986 21.8257 11.1938 0.00638214
2 7 3 1  0.167186 4.93553 2.88888 0.19887 3.97793e-06
2 7 4 1  5.30598e-15 3.45568e-14 1.29625e-14 2.21088e-15 4.75344e-33
2 8 1 1  4.51788e-16 3.14534e-15 1.67997e-15 4.89857e-16 3.68159e-18
2 8 2 1  0.158099 2.98168 22.3038 13.0639 0.0030466
2 8 3 1  0.167751 5.0595 3.12879 0.241737 1.51112e-06
2 8 4 1  4.96349e-15 3.36595e-14 1.37151e-14 2.29859e-15 3.78811e-33
2 9 1 1  4.47677e-16 2.81028e-15 1.31046e-15 3.76634e-16 1.67087e-18
2 9 2 1  0.158148 2.98246 22.4613 14.1235 0.00145396
2 9 3 1  0.168058 5.123 3.25765 0.271529 5.7409e-07
2 9 4 1  4.71612e-15 3.25185e-14 1.41975e-14 2.39962e-15 3.01883e-33
2 10 1 1  4.46073e-16 2.64151e-15 1.09405e-15 2.91297e-16 7.58315e-19
2 10 2 1  0.158217 2.99199 22.6157 14.7414 0.000695749
2 10 3 1  0.168371 5.17316 3.3381 0.290846 2.18393e-07
2 10 4 1  4.53745e-15 3.13131e-14 1.44456e-14 2.50012e-15 2.40577e-33
2 11 1 1  4.45447e-16 2.55789e-15 9.72826e-16 2.32653e-16 3.44157e-19
2 11 2 1  0.158214 2.99673 22.7649 15.1262 0.000333409
2 11 3 1  0.168562 5.20536 3.39378 0.303305 8.31417e-08
2 11 4 1  4.4084e-15 3.01474e-14 1.45063e-14 2.59051e-15 1.9172e-33
2 12 1 1  4.45202e-16 2.51695e-15 9.07122e-16 1.94864e-16 1.56194e-19
2 12 2 1  0.158239 2.99952 22.8455 15.3602 0.000159731
2 12 3 1  0.168689 5.22402 3.42478 0.311099 3.16482e-08
2 12 4 1  4.31519e-15 2.9077e-14 1.44271e-14 2.66509e-15 1.52786e-33
2 13 1 1  4.45107e-16 2.49709e-15 8.72393e-16 1.71647e-16 7.08879e-20
2 13 2 1  0.158211 2.99726 22.8683 15.4901 7.64709e-05
2 13 3 1  0.168707 5.22794 3.44107 0.315723 1.20434e-08
2 13 4 1  4.24786e-15 2.81272e-14 1.42503e-14 2.72129e-15 1.21758e-33
2 14 1 1  4.4507e-16 2.48753e-15 8.54395e-16 1.57899e-16 3.21721e-20
2 14 2 1  0.158235 2.99725 22.8463 15.5404 3.65736e-05
2 14 3 1  0.168735 5.22889 3.44322 0.318007 4.58072e-09
2 14 4 1  4.19923e-15 2.73044e-14 1.40116e-14 2.75881e-15 9.70318e-34
2 15 1 1  4.45055e-16 2.48295e-15 8.45215e-16 1.49993e-16 1.46011e-20
2 15 2 1  0.158276 3.00357 22.9002 15.5934 1.75209e-05
2 15 3 1  0.168855 5.24256 3.452 0.319441 1.74347e-09
2 15 4 1  4.16411e-15 2.66042e-14 1.37389e-14 2.77885e-15 7.73266e-34
2 16 1 1  4.4505e-16 2.48077e-15 8.40592e-16 1.45552e-16 6.62665e-21
2 16 2 1  0.158274 3.00719 22.9891 15.665 8.40319e-06
2 16 3 1  0.168944 5.25566 3.46715 0.320915 6.63916e-10
2 16 4 1  4.13874e-15 2.60166e-14 1.34532e-14 2.78357e-15 6.16232e-34
2 17 1 1  4.45047e-16 2.47974e-15 8.38289e-16 1.43107e-16 3.00747e-21
2 17 2 1  0.158227 3.00176 22.9811 15.6952 4.02301e-06
2 17 3 1  0.168882 5.24962 3.4707 0.3219 2.52617e-10
2 17 4 1  4.12042e-15 2.55288e-14 1.31698e-14 2.77553e-15 4.91088e-34
2 18 1 1  4.45047e-16 2.47924e-15 8.37152e-16 1.41783e-16 1.36492e-21
2 18 2 1  0.158219 2.99647 22.888 15.6599 1.92173e-06
2 18 3 1  0.168795 5.23597 3.45877 0.321729 9.60192e-11
2 18 4 1  4.10719e-15 2.51274e-14 1.28989e-14 2.7574e-15 3.91358e-34
2 19 1 1  4.45046e-16 2.47901e-15 8.36595e-16 1.41076e-16 6.19464e-22
2 19 2 1  0.158299 3.00513 22.9094 15.6545 9.19971e-07
2 19 3 1  0.168918 5.24835 3.45751 0.321441 3.65295e-11
2 19 4 1  4.09763e-15 2.47996e-14 1.26469e-14 2.73175e-15 3.11882e-34
2 20 1 1  4.45046e-16 2.4789e-15 8.36323e-16 1.40703e-16 2.8114e-22
2 20 2 1  0.158275 3.00953 23.0275 15.7145 4.41494e-07
