full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0193502 0.231396 0.513542 0.317467 5.7222e-12
1 17 4 2  0.159962 24.715 38.3209 8.23541 0.00156413
1 18 1 2  0.00124411 0.265822 0.385989 0.0689027 1.91288e-07
1 18 2 2  0 0.809706 2.8531 4.64136 1.46685e-06
1 18 3 2  0.0193346 0.230926 0.511509 0.316404 2.17862e-12
1 18 4 2  0.159798 24.6131 38.0544 8.18034 0.00124649
1 19 1 2  0.0012441 0.265806 0.385818 0.0686559 8.68153e-08
1 19 2 2  0 0.811384 2.86695 4.65508 7.06742e-07
1 19 3 2  0.0193626 0.231652 0.513727 0.316845 8.31277e-13
1 19 4 2  0.159679 24.5302 37.8141 8.12521 0.00099335
1 20 1 2  0.0012441 0.265798 0.385736 0.068527 3.94007e-08
1 20 2 2  0 0.811128 2.86907 4.66173 3.3992e-07
1 20 3 2  0.019362 0.231691 0.514241 0.317282 3.16936e-13
1 20 4 2  0.159593 24.4631 37.6003 8.07113 0.000791622
1 21 1 2  0.00124583 0.270697 0.436875 0.0893223 2.40587e-08
1 21 2 2  0 0.810865 2.86737 4.66347 1.63411e-07
1 21 3 2  0.0193577 0.231604 0.5141 0.317482 1.2081e-13
1 21 4 2  0.15959 24.6172 39.3982 8.61565 0.000679436
1 22 1 2  0.00124651 0.27315 0.467524 0.108325 1.46907e-08
1 22 2 2  0 0.809209 2.84795 4.6308 7.8157e-08
1 22 3 2  0.0193277 0.230654 0.510414 0.315818 4.59407e-14
1 22 4 2  0.159587 24.7377 40.9269 9.16376 0.000583148
1 23 1 2  0.00124677 0.27437 0.485458 0.123713 8.97038e-09
1 23 2 2  0 0.809447 2.84228 4.60663 3.74174e-08
1 23 3 2  0.0193289 0.23046 0.508731 0.314116 1.74758e-14
1 23 4 2  0.159585 24.8318 42.223 9.70288 0.000500506
1 24 1 2  0.00124688 0.274973 0.495758 0.135328 5.47747e-09
1 24 2 2  0 0.809081 2.83482 4.5792 1.78791e-08
1 24 3 2  0.0193233 0.230109 0.506728 0.312216 6.64143e-15
1 24 4 2  0.159584 24.9055 43.319 10.2238 0.000429576
1 25 1 2  0.00124692 0.27527 0.501586 0.143697 3.34464e-09
1 25 2 2  0 0.807582 2.81489 4.53108 8.50295e-09
1 25 3 2  0.0192961 0.229144 0.502425 0.309217 2.51836e-15
1 25 4 2  0.159583 24.963 44.2438 10.7203 0.000368698
1 26 1 2  0.00124693 0.275416 0.504845 0.149531 2.04229e-09
1 26 2 2  0 0.808909 2.82122 4.51972 4.06144e-09
1 26 3 2  0.0193173 0.22954 0.502801 0.307867 9.56772e-16
1 26 4 2  0.159583 25.008 45.0226 11.1879 0.000316447
1 27 1 2  0.00124694 0.275488 0.506648 0.153499 1.24706e-09
1 27 2 2  0 0.810043 2.83449 4.53202 1.9436e-09
1 27 3 2  0.0193427 0.230181 0.504945 0.308117 3.6379e-16
1 27 4 2  0.159582 25.0432 45.6771 11.6243 0.000271601
1 28 1 2  0.00124694 0.275523 0.507638 0.156147 7.61476e-10
1 28 2 2  0 0.809538 2.83291 4.53241 9.27538e-10
1 28 3 2  0.0193405 0.230075 0.504776 0.308144 1.38141e-16
1 28 4 2  0.159582 25.0708 46.2263 12.0283 0.000233111
1 29 1 2  0.00124694 0.27554 0.508177 0.157888 4.64971e-10
1 29 2 2  0 0.807751 2.81237 4.49832 4.40248e-10
1 29 3 2  0.0193101 0.229089 0.500931 0.306353 5.23224e-17
1 29 4 2  0.159582 25.0923 46.6864 12.3998 0.000200075
1 30 1 2  0.00124694 0.275548 0.508469 0.159019 2.83919e-10
1 30 2 2  0 0.808653 2.81469 4.48855 2.0974e-10
1 30 3 2  0.0193222 0.229298 0.500882 0.305418 1.9851e-17
1 30 4 2  0.159582 25.1091 47.0713 12.7394 0.000171721
1 31 1 2  0.00124694 0.275552 0.508627 0.159747 1.73366e-10
1 31 2 2  0 0.807914 2.80641 4.46618 9.95945e-11
1 31 3 2  0.0193107 0.228875 0.499024 0.304009 7.51976e-18
1 31 4 2  0.159581 25.1223 47.3929 13.0481 0.000147385
1 32 1 2  0.00124694 0.275554 0.508711 0.160211 1.0586e-10
1 32 2 2  0 0.807451 2.79805 4.44199 4.72365e-11
1 32 3 2  0.0193013 0.228491 0.497087 0.30241 2.84691e-18
1 32 4 2  0.159581 25.1326 47.6614 13.3276 0.000126498
1 33 1 2  0.00124694 0.275555 0.508756 0.160505 6.46401e-11
1 33 2 2  0 0.806851 2.78801 4.41315 2.23634e-11
1 33 3 2  0.019289 0.228018 0.494767 0.300518 1.07689e-18
1 33 4 2  0.159581 25.1406 47.8851 13.5796 0.000108571
1 34 1 2  0.00124694 0.275555 0.50878 0.160691 3.94704e-11
1 34 2 2  0 0.805624 2.77054 4.36973 1.05489e-11
1 34 3 2  0.0192645 0.227175 0.490963 0.2978 4.06643e-19
1 34 4 2  0.159581 25.1469 48.0715 13.806 9.3185e-05
1 35 1 2  0.00124694 0.275556 0.508793 0.160807 2.41013e-11
1 35 2 2  0 0.804048 2.74677 4.30993 4.95451e-12
1 35 3 2  0.0192311 0.226035 0.485755 0.294037 1.53241e-19
1 35 4 2  0.159581 25.1518 48.2266 14.0087 7.99791e-05
1 36 1 2  0.00124694 0.275556 0.5088 0.16088 1.47167e-11
1 36 2 2  0 0.804579 2.74399 4.27842 2.33329e-12
1 36 3 2  0.0192336 0.225953 0.484275 0.291518 5.78195e-20
1 36 4 2  0.159581 25.1557 48.3555 14.1897 6.86447e-05
1 37 1 2  0.00124694 0.275556 0.508803 0.160925 8.98625e-12
1 37 2 2  0 0.805147 2.74855 4.26848 1.10018e-12
1 37 3 2  0.0192431 0.226157 0.484525 0.290397 2.18278e-20
1 37 4 2  0.159581 25.1587 48.4626 14.3508 5.89166e-05
1 38 1 2  0.00124694 0.275556 0.508805 0.160953 5.48716e-12
1 38 2 2  0 0.805289 2.75131 4.2668 5.18666e-13
1 38 3 2  0.0192477 0.226263 0.48484 0.290028 8.23956e-21
1 38 4 2  0.159581 25.1611 48.5516 14.494 5.05671e-05
1 39 1 2  0.00124694 0.275556 0.508806 0.160971 3.35055e-12
1 39 2 2  0 0.80403 2.7382 4.24351 2.4346e-13
1 39 3 2  0.0192267 0.2256 0.482319 0.288701 3.10393e-21
1 39 4 2  0.159581 25.1629 48.6253 14.6208 4.34009e-05
1 40 1 2  0.00124694 0.275556 0.508807 0.160982 2.04591e-12
1 40 2 2  0 0.805134 2.74586 4.24754 1.14788e-13
1 40 3 2  0.0192433 0.226032 0.483464 0.288604 1.1717e-21
1 40 4 2  0.159581 25.1643 48.6865 14.7331 3.72503e-05
1 41 1 2  0.00124694 0.275556 0.508807 0.160988 1.24927e-12
1 41 2 2  0 0.8045 2.74099 4.23832 5.39557e-14
1 41 3 2  0.0192345 0.225757 0.482508 0.288078 4.41664e-22
1 41 4 2  0.159581 25.1655 48.7371 14.8322 3.19713e-05
1 42 1 2  0.00124694 0.275556 0.508807 0.160992 7.62824e-13
1 42 2 2  0 0.804718 2.74175 4.23651 2.53898e-14
1 42 3 2  0.0192376 0.225816 0.482547 0.28786 1.66567e-22
1 42 4 2  0.159581 25.1664 48.7791 14.9195 2.74404e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.284703 0.606876 4.74427 0.444735 0.58591
1 1 2 1  1.10102e-18 8.11239e-19 3.21681e-15 5.66088e-16 7.92015e-16
1 1 3 1  8.61751e-21 8.08338e-17 3.39375e-17 5.22416e-17 1.74891e-20
1 1 4 1  0.0615836 0.520215 3.1827 0.692962 0.00548147
1 2 1 1  0.121981 2.92008 2.70566 0.731551 0.265912
1 2 2 1  1.37469e-15 2.41942e-18 1.26809e-15 1.76148e-15 3.72716e-16
1 2 3 1  5.72263e-17 3.39587e-17 5.86572e-17 2.64572e-17 6.5597e-21
1 2 4 1  0.054672 0.725863 2.77936 0.705793 0.0043683
1 3 1 1  0.0584788 2.49416 4.90672 0.634891 0.120683
1 3 2 1  1.37475e-15 2.77224e-15 5.04352e-16 1.43617e-15 1.76551e-16
1 3 3 1  8.24872e-17 8.86512e-17 3.88108e-17 2.22555e-17 2.47454e-21
1 3 4 1  0.0496799 0.848725 2.59887 0.696607 0.00348119
1 4 1 1  0.0336969 1.70707 5.23745 0.836278 0.0547713
1 4 2 1  1.37464e-15 3.45995e-15 3.44718e-15 9.27302e-16 8.39347e-17
1 4 3 1  9.36247e-17 1.44579e-16 6.52699e-17 1.65549e-17 9.36367e-22
1 4 4 1  0.0460742 0.917598 2.53761 0.680592 0.00277423
1 5 1 1  0.0240257 1.10976 4.34221 0.964884 0.0248577
1 5 2 1  1.37479e-15 3.63376e-15 5.42602e-15 2.05897e-15 3.99642e-17
1 5 3 1  9.85535e-17 1.82872e-16 1.07203e-16 2.00661e-17 3.54714e-22
1 5 4 1  0.0434699 0.951969 2.534 0.664873 0.00221084
1 6 1 1  0.0202515 0.741082 3.20075 0.923644 0.0112815
1 6 2 1  1.37437e-15 3.67183e-15 6.41155e-15 3.53094e-15 1.90365e-17
1 6 3 1  1.00679e-16 2.05213e-16 1.43493e-16 3.03188e-17 1.34439e-22
1 6 4 1  0.0415888 0.964897 2.55296 0.652165 0.00176187
1 7 1 1  0.0187786 0.533846 2.25879 0.777589 0.00512006
1 7 2 1  1.37449e-15 3.68069e-15 6.8416e-15 4.69827e-15 9.06623e-18
1 7 3 1  1.01605e-16 2.17378e-16 1.68249e-16 4.18521e-17 5.09609e-23
1 7 4 1  0.0402302 0.965026 2.57573 0.642944 0.00140407
1 8 1 1  0.0182038 0.423366 1.60824 0.606035 0.00232371
1 8 2 1  1.37431e-15 3.68151e-15 7.02626e-15 5.46908e-15 4.32385e-18
1 8 3 1  1.01996e-16 2.23714e-16 1.83622e-16 5.15134e-17 1.9337e-23
1 8 4 1  0.0392489 0.957994 2.59334 0.636687 0.00111893
1 9 1 1  0.0179795 0.366415 1.2016 0.455359 0.0010546
1 9 2 1  1.37463e-15 3.68622e-15 7.10978e-15 5.93555e-15 2.06512e-18
1 9 3 1  1.02202e-16 2.27239e-16 1.92519e-16 5.84683e-17 7.34426e-24
1 9 4 1  0.0385401 0.947401 2.60245 0.632546 0.000891699
1 10 1 1  0.0178919 0.337725 0.96324 0.341387 0.000478627
1 10 2 1  1.3751e-15 3.69876e-15 7.18274e-15 6.23006e-15 9.90189e-19
1 10 3 1  1.02382e-16 2.29906e-16 1.98364e-16 6.32014e-17 2.79502e-24
1 10 4 1  0.0380281 0.935482 2.60277 0.629682 0.000710614
1 11 1 1  0.0178577 0.323507 0.829657 0.262898 0.000217222
1 11 2 1  1.37502e-15 3.70487e-15 7.24442e-15 6.4262e-15 4.75876e-19
1 11 3 1  1.02482e-16 2.31597e-16 2.02434e-16 6.64035e-17 1.06503e-24
1 11 4 1  0.0376584 0.923571 2.59548 0.627414 0.000566303
1 12 1 1  0.0178444 0.316547 0.757225 0.212253 9.85852e-05
1 12 2 1  1.37515e-15 3.70807e-15 7.27904e-15 6.55302e-15 2.28789e-19
1 12 3 1  1.0254e-16 2.32563e-16 2.04811e-16 6.85002e-17 4.0593e-25
1 12 4 1  0.0373913 0.912413 2.58233 0.625254 0.000451298
1 13 1 1  0.0178392 0.313171 0.718929 0.181108 4.47424e-05
1 13 2 1  1.37488e-15 3.70521e-15 7.29148e-15 6.62894e-15 1.09971e-19
1 13 3 1  1.02536e-16 2.32818e-16 2.06114e-16 6.98067e-17 1.54715e-25
1 13 4 1  0.0371984 0.902375 2.56515 0.622899 0.000359649
1 14 1 1  0.0178372 0.311545 0.699079 0.162653 2.03061e-05
1 14 2 1  1.37501e-15 3.70434e-15 7.28699e-15 6.66491e-15 5.28233e-20
1 14 3 1  1.02534e-16 2.32858e-16 2.06454e-16 7.05153e-17 5.89501e-26
1 14 4 1  0.0370591 0.893595 2.54558 0.620194 0.000286612
1 15 1 1  0.0178364 0.310766 0.688952 0.152033 9.21581e-06
1 15 2 1  1.37528e-15 3.71008e-15 7.30037e-15 6.69379e-15 2.54118e-20
1 15 3 1  1.02581e-16 2.33327e-16 2.06981e-16 7.09493e-17 2.24769e-26
1 15 4 1  0.0369584 0.886069 2.52495 0.617095 0.000228407
1 16 1 1  0.0178361 0.310395 0.683852 0.146066 4.18255e-06
1 16 2 1  1.37521e-15 3.71277e-15 7.32118e-15 6.7233e-15 1.22368e-20
1 16 3 1  1.0261e-16 2.33732e-16 2.07725e-16 7.1307e-17 8.57413e-27
1 16 4 1  0.0368857 0.879716 2.50432 0.613631 0.000182022
1 17 1 1  0.017836 0.310219 0.681311 0.14278 1.89823e-06
1 17 2 1  1.37479e-15 3.70537e-15 7.31317e-15 6.73221e-15 5.88233e-21
1 17 3 1  1.02558e-16 2.3335e-16 2.07775e-16 7.15052e-17 3.2683e-27
1 17 4 1  0.0368332 0.874418 2.48441 0.609875 0.000145057
1 18 1 1  0.0178359 0.310135 0.680056 0.141 8.61501e-07
1 18 2 1  1.37468e-15 3.69796e-15 7.2798e-15 6.71266e-15 2.82158e-21
1 18 3 1  1.02491e-16 2.3264e-16 2.06944e-16 7.1431e-17 1.24459e-27
1 18 4 1  0.0367953 0.870043 2.46574 0.605922 0.000115599
1 19 1 1  0.0178359 0.310096 0.679441 0.140049 3.90988e-07
1 19 2 1  1.3753e-15 3.70625e-15 7.27846e-15 6.70223e-15 1.35575e-21
1 19 3 1  1.02543e-16 2.32963e-16 2.06643e-16 7.13031e-17 4.74287e-28
1 19 4 1  0.0367679 0.866458 2.44859 0.60187 9.21234e-05
1 20 1 1  0.0178359 0.310077 0.679142 0.139548 1.77448e-07
1 20 2 1  1.37507e-15 3.70989e-15 7.30478e-15 6.71526e-15 6.52714e-22
1 20 3 1  1.02576e-16 2.33407e-16 2.07352e-16 7.13625e-17 1.8091e-28
1 20 4 1  0.0367481 0.86354 2.43312 0.597814 7.3415e-05
1 21 1 1  0.00725633 0.128297 0.307907 0.0646013 3.73855e-08
1 21 2 1  5.59031e-16 1.50738e-15 2.97106e-15 2.73335e-15 1.27609e-22
1 21 3 1  4.16995e-17 9.48788e-17 8.43661e-17 2.90494e-17 2.80404e-29
1 21 4 1  0.0149376 0.351993 1.01435 0.250222 2.46566e-05
1 22 1 1  0.00726027 0.130662 0.348728 0.0842053 2.28282e-08
1 22 2 1  5.5884e-16 1.50277e-15 2.95937e-15 2.72657e-15 6.12084e-23
1 22 3 1  4.16662e-17 9.45307e-17 8.41255e-17 2.90194e-17 1.06778e-29
1 22 4 1  0.0149374 0.35421 1.06286 0.267103 2.11624e-05
1 23 1 1  0.00726181 0.131846 0.373192 0.10212 1.39393e-08
1 23 2 1  5.58952e-16 1.50111e-15 2.94192e-15 2.70916e-15 2.92874e-23
1 23 3 1  4.16527e-17 9.42311e-17 8.35678e-17 2.88754e-17 4.06102e-30
1 23 4 1  0.0149372 0.355943 1.1041 0.284095 1.81633e-05
1 24 1 1  0.00726241 0.132435 0.387507 0.116626 8.51158e-09
1 24 2 1  5.58916e-16 1.50033e-15 2.93274e-15 2.69226e-15 1.40095e-23
1 24 3 1  4.16475e-17 9.40504e-17 8.3214e-17 2.87014e-17 1.54419e-30
1 24 4 1  0.0149371 0.357298 1.13906 0.300809 1.55892e-05
1 25 1 1  0.00726264 0.132726 0.395729 0.127575 5.19732e-09
1 25 2 1  5.58748e-16 1.49598e-15 2.91617e-15 2.66923e-15 6.68028e-24
1 25 3 1  4.16165e-17 9.3628e-17 8.26901e-17 2.84838e-17 5.86296e-31
1 25 4 1  0.014937 0.358358 1.16863 0.31696 1.338e-05
1 26 1 1  0.00726273 0.132869 0.400382 0.135465 3.17357e-09
1 26 2 1  5.58988e-16 1.49733e-15 2.90463e-15 2.64782e-15 3.18307e-24
1 26 3 1  4.16251e-17 9.3526e-17 8.21722e-17 2.82492e-17 2.22497e-31
1 26 4 1  0.0149369 0.359186 1.19358 0.33235 1.14838e-05
1 27 1 1  0.00726277 0.13294 0.402983 0.140965 1.93784e-09
1 27 2 1  5.59106e-16 1.50171e-15 2.91521e-15 2.64409e-15 1.52165e-24
1 27 3 1  4.16619e-17 9.38199e-17 8.23146e-17 2.81425e-17 8.45596e-32
1 27 4 1  0.0149369 0.359834 1.21459 0.346848 9.85637e-06
1 28 1 1  0.00726278 0.132974 0.404422 0.144705 1.18328e-09
1 28 2 1  5.59016e-16 1.50173e-15 2.9238e-15 2.64725e-15 7.27301e-25
1 28 3 1  4.16722e-17 9.39212e-17 8.25512e-17 2.81397e-17 3.2134e-32
1 28 4 1  0.0149369 0.36034 1.23224 0.360378 8.45956e-06
1 29 1 1  0.00726279 0.132991 0.405212 0.147202 7.2253e-10
1 29 2 1  5.58813e-16 1.4965e-15 2.91188e-15 2.63949e-15 3.46261e-25
1 29 3 1  4.16394e-17 9.35533e-17 8.22984e-17 2.80925e-17 1.21891e-32
1 29 4 1  0.0149368 0.360736 1.24706 0.372903 7.26069e-06
1 30 1 1  0.00726279 0.132999 0.405643 0.148843 4.41189e-10
1 30 2 1  5.58995e-16 1.49653e-15 2.8982e-15 2.6252e-15 1.64619e-25
1 30 3 1  4.1637e-17 9.33917e-17 8.18273e-17 2.79626e-17 4.62002e-33
1 30 4 1  0.0149368 0.361046 1.25947 0.38442 6.23173e-06
1 31 1 1  0.00726279 0.133003 0.405876 0.14991 2.69398e-10
1 31 2 1  5.58881e-16 1.49569e-15 2.8945e-15 2.61474e-15 7.83134e-26
1 31 3 1  4.16311e-17 9.32852e-17 8.16846e-17 2.78473e-17 1.75168e-33
1 31 4 1  0.0149368 0.361288 1.26986 0.394946 5.34859e-06
1 32 1 1  0.00726279 0.133005 0.406002 0.150595 1.64499e-10
1 32 2 1  5.58853e-16 1.49354e-15 2.88396e-15 2.60005e-15 3.71677e-26
1 32 3 1  4.16157e-17 9.30502e-17 8.13343e-17 2.77079e-17 6.63394e-34
1 32 4 1  0.0149368 0.361477 1.27853 0.404519 4.59061e-06
1 33 1 1  0.00726279 0.133006 0.406069 0.151033 1.00446e-10
1 33 2 1  5.58799e-16 1.49139e-15 2.87214e-15 2.58342e-15 1.76143e-26
1 33 3 1  4.15982e-17 9.27932e-17 8.09462e-17 2.75458e-17 2.51064e-34
1 33 4 1  0.0149368 0.361626 1.28577 0.413184 3.94004e-06
1 34 1 1  0.00726279 0.133007 0.406105 0.151311 6.1334e-11
1 34 2 1  5.58669e-16 1.48748e-15 2.85513e-15 2.56145e-15 8.32583e-27
1 34 3 1  4.15667e-17 9.23888e-17 8.04205e-17 2.73408e-17 9.48994e-35
1 34 4 1  0.0149368 0.361741 1.29181 0.420996 3.38167e-06
1 35 1 1  0.00726279 0.133007 0.406124 0.151485 3.74516e-11
1 35 2 1  5.58513e-16 1.48191e-15 2.82941e-15 2.53021e-15 3.9199e-27
1 35 3 1  4.152e-17 9.17979e-17 7.96302e-17 2.70554e-17 3.58045e-35
1 35 4 1  0.0149368 0.361832 1.29684 0.428014 2.90243e-06
1 36 1 1  0.00726279 0.133007 0.406135 0.151595 2.28686e-11
1 36 2 1  5.58635e-16 1.48131e-15 2.81026e-15 2.4994e-15 1.84325e-27
1 36 3 1  4.15061e-17 9.15034e-17 7.88938e-17 2.67368e-17 1.34997e-35
1 36 4 1  0.0149368 0.361903 1.30102 0.434298 2.49111e-06
1 37 1 1  0.00726279 0.133007 0.40614 0.151664 1.3964e-11
1 37 2 1  5.58694e-16 1.48337e-15 2.80977e-15 2.48283e-15 8.68527e-28
1 37 3 1  4.15172e-17 9.15471e-17 7.87021e-17 2.6518e-17 5.09475e-36
1 37 4 1  0.0149368 0.361958 1.3045 0.439909 2.13807e-06
1 38 1 1  0.00726279 0.133007 0.406143 0.151706 8.52664e-12
1 38 2 1  5.58698e-16 1.48439e-15 2.81427e-15 2.47688e-15 4.09494e-28
1 38 3 1  4.15267e-17 9.1625e-17 7.87371e-17 2.64145e-17 1.92327e-36
1 38 4 1  0.0149368 0.362002 1.30739 0.444905 1.83507e-06
1 39 1 1  0.00726279 0.133007 0.406144 0.151733 5.20651e-12
1 39 2 1  5.58539e-16 1.48131e-15 2.80924e-15 2.46997e-15 1.92684e-28
1 39 3 1  4.15071e-17 9.14174e-17 7.86172e-17 2.63437e-17 7.25376e-37
1 39 4 1  0.0149368 0.362036 1.30979 0.449342 1.57501e-06
1 40 1 1  0.00726279 0.133007 0.406145 0.151749 3.17919e-12
1 40 2 1  5.5872e-16 1.48259e-15 2.80405e-15 2.46259e-15 9.06215e-29
1 40 3 1  4.1514e-17 9.14136e-17 7.83838e-17 2.62609e-17 2.73494e-37
1 40 4 1  0.0149368 0.362062 1.31178 0.453276 1.35181e-06
1 41 1 1  0.00726279 0.133007 0.406145 0.15176 1.94127e-12
1 41 2 1  5.58609e-16 1.48228e-15 2.80639e-15 2.46076e-15 4.26696e-29
1 41 3 1  4.1513e-17 9.14127e-17 7.84496e-17 2.62259e-17 1.03178e-37
1 41 4 1  0.0149368 0.362083 1.31343 0.456755 1.16023e-06
1 42 1 1  0.00726279 0.133007 0.406146 0.151766 1.18537e-12
1 42 2 1  5.58658e-16 1.48205e-15 2.8035e-15 2.45696e-15 2.00664e-29
1 42 3 1  4.15119e-17 9.13691e-17 7.83386e-17 2.61875e-17 3.89006e-38
1 42 4 1  0.0149368 0.362099 1.3148 0.459828 9.95809e-07
2 1 1 1  7.08977e-15 4.84201e-15 5.83124e-15 4.47976e-16 5.8591e-16
2 1 2 1  0.000124941 0.00065082 10.1136 1.3364 0.792015
2 1 3 1  1.42222e-05 1.83812 0.577995 0.241472 2.62336e-05
2 1 4 1  6.79456e-15 1.42531e-14 1.49043e-14 2.78528e-15 2.19259e-17
2 2 1 1  3.03762e-15 2.32981e-14 3.32556e-15 7.36883e-16 2.65912e-16
2 2 2 1  0.155996 0.00194099 3.98685 4.15845 0.372716
2 2 3 1  0.0944452 0.772206 0.998999 0.122291 9.83955e-06
2 2 4 1  6.032e-15 1.98875e-14 1.30155e-14 2.83685e-15 1.74732e-17
2 3 1 1  1.45626e-15 1.98999e-14 6.0309e-15 6.39519e-16 1.20683e-16
2 3 2 1  0.156003 2.22404 1.58568 3.39045 0.176551
2 3 3 1  0.136135 2.01589 0.660993 0.10287 3.7118e-06
2 3 4 1  5.48121e-15 2.32537e-14 1.21703e-14 2.79993e-15 1.39248e-17
2 4 1 1  8.39131e-16 1.362e-14 6.43741e-15 8.42373e-16 5.47713e-17
2 4 2 1  0.15599 2.77576 10.8379 2.18914 0.0839347
2 4 3 1  0.154516 3.28766 1.11162 0.0765204 1.40455e-06
2 4 4 1  5.08339e-15 2.51408e-14 1.18835e-14 2.73556e-15 1.10969e-17
2 5 1 1  5.98296e-16 8.85433e-15 5.33706e-15 9.71917e-16 2.48577e-17
2 5 2 1  0.156007 2.9152 17.0593 4.86075 0.0399642
2 5 3 1  0.162651 4.15843 1.82579 0.0927498 5.32071e-07
2 5 4 1  4.79606e-15 2.60825e-14 1.18665e-14 2.67238e-15 8.84337e-18
2 6 1 1  5.04309e-16 5.91278e-15 3.93408e-15 9.30377e-16 1.12815e-17
2 6 2 1  0.155959 2.94574 20.1578 8.33572 0.0190365
2 6 3 1  0.166158 4.66646 2.44386 0.14014 2.01658e-07
2 6 4 1  4.58852e-15 2.64367e-14 1.19553e-14 2.6213e-15 7.04747e-18
2 7 1 1  4.67631e-16 4.25934e-15 2.7763e-15 7.83257e-16 5.12006e-18
2 7 2 1  0.155973 2.95286 21.5099 11.0915 0.00906623
2 7 3 1  0.167688 4.94308 2.86547 0.193449 7.64414e-08
2 7 4 1  4.43862e-15 2.64402e-14 1.20619e-14 2.58423e-15 5.61627e-18
2 8 1 1  4.53317e-16 3.37786e-15 1.9767e-15 6.10453e-16 2.32371e-18
2 8 2 1  0.155953 2.95351 22.0905 12.9112 0.00432385
2 8 3 1  0.168333 5.08716 3.1273 0.238106 2.90055e-08
2 8 4 1  4.33035e-15 2.62475e-14 1.21444e-14 2.55909e-15 4.47572e-18
2 9 1 1  4.47731e-16 2.92347e-15 1.47689e-15 4.58678e-16 1.0546e-18
2 9 2 1  0.155989 2.95729 22.3531 14.0124 0.00206512
2 9 3 1  0.168672 5.16732 3.27882 0.270253 1.10164e-08
2 9 4 1  4.25215e-15 2.59573e-14 1.21871e-14 2.54244e-15 3.5668e-18
2 10 1 1  4.45551e-16 2.69456e-15 1.18393e-15 3.43876e-16 4.78627e-19
2 10 2 1  0.156042 2.96735 22.5824 14.7077 0.000990189
2 10 3 1  0.168968 5.22796 3.37836 0.29213 4.19253e-09
2 10 4 1  4.19567e-15 2.56307e-14 1.21886e-14 2.53093e-15 2.84245e-18
2 11 1 1  4.447e-16 2.58113e-15 1.01974e-15 2.64814e-16 2.17222e-19
2 11 2 1  0.156034 2.97225 22.7763 15.1708 0.000475876
2 11 3 1  0.169134 5.2664 3.44768 0.306931 1.59755e-09
2 11 4 1  4.15487e-15 2.53044e-14 1.21544e-14 2.52182e-15 2.26521e-18
2 12 1 1  4.44368e-16 2.52559e-15 9.30714e-16 2.138e-16 9.85852e-20
2 12 2 1  0.156048 2.97481 22.8852 15.4701 0.000228789
2 12 3 1  0.16923 5.28838 3.48816 0.316623 6.08895e-10
2 12 4 1  4.1254e-15 2.49987e-14 1.20929e-14 2.51314e-15 1.80519e-18
2 13 1 1  4.44239e-16 2.49866e-15 8.83644e-16 1.82428e-16 4.47424e-20
2 13 2 1  0.156018 2.97252 22.9243 15.6494 0.000109971
2 13 3 1  0.169223 5.29417 3.51035 0.322661 2.32073e-10
2 13 4 1  4.10412e-15 2.47237e-14 1.20124e-14 2.50367e-15 1.4386e-18
2 14 1 1  4.44188e-16 2.48569e-15 8.59246e-16 1.63838e-16 2.03061e-20
2 14 2 1  0.156032 2.97183 22.9102 15.7343 5.28233e-05
2 14 3 1  0.16922 5.29509 3.51615 0.325937 8.84252e-11
2 14 4 1  4.08875e-15 2.44831e-14 1.19207e-14 2.4928e-15 1.14645e-18
2 15 1 1  4.44168e-16 2.47948e-15 8.46799e-16 1.53141e-16 9.21581e-21
2 15 2 1  0.156063 2.97643 22.9522 15.8025 2.54118e-05
2 15 3 1  0.169297 5.30576 3.52512 0.327943 3.37154e-11
2 15 4 1  4.07764e-15 2.42769e-14 1.18242e-14 2.48034e-15 9.13628e-19
2 16 1 1  4.44161e-16 2.47651e-15 8.4053e-16 1.47131e-16 4.18255e-21
2 16 2 1  0.156055 2.97859 23.0177 15.8721 1.22368e-05
2 16 3 1  0.169345 5.31496 3.53779 0.329596 1.28612e-11
2 16 4 1  4.06962e-15 2.41028e-14 1.17275e-14 2.46642e-15 7.28089e-19
2 17 1 1  4.44158e-16 2.47511e-15 8.37407e-16 1.43821e-16 1.89823e-21
2 17 2 1  0.156007 2.97265 22.9925 15.8932 5.88233e-06
2 17 3 1  0.169259 5.30628 3.53864 0.330512 4.90245e-12
2 17 4 1  4.06383e-15 2.39577e-14 1.16343e-14 2.45132e-15 5.80229e-19
2 18 1 1  4.44156e-16 2.47444e-15 8.35865e-16 1.42028e-16 8.61501e-22
2 18 2 1  0.155995 2.96671 22.8876 15.847 2.82158e-06
2 18 3 1  0.169149 5.29012 3.52449 0.330169 1.86688e-12
2 18 4 1  4.05965e-15 2.38378e-14 1.15469e-14 2.43543e-15 4.62397e-19
2 19 1 1  4.44156e-16 2.47413e-15 8.35109e-16 1.4107e-16 3.90988e-22
2 19 2 1  0.156065 2.97336 22.8834 15.8224 1.35575e-06
2 19 3 1  0.169236 5.29748 3.51937 0.329578 7.1143e-13
2 19 4 1  4.05663e-15 2.37396e-14 1.14666e-14 2.41915e-15 3.68494e-19
2 20 1 1  4.44156e-16 2.47398e-15 8.34741e-16 1.40565e-16 1.77448e-22
2 20 2 1  0.156039 2.97628 22.9661 15.8531 6.52714e-07
