full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.150185 26.9922 45.6241 10.2976 0.00123902
1 18 1 2  0.0012734 0.301248 0.442681 0.0787508 4.68214e-07
1 18 2 2  0 0.62578 2.26147 3.76157 2.46817e-06
1 18 3 2  0.0167287 0.207883 0.478765 0.307661 1.99721e-10
1 18 4 2  0.149661 26.593 44.5358 10.1305 0.000987398
1 19 1 2  0.0012734 0.301236 0.442551 0.0785624 2.12496e-07
1 19 2 2  0 0.627225 2.27554 3.78223 1.18842e-06
1 19 3 2  0.0167571 0.208708 0.481731 0.30884 7.61748e-11
1 19 4 2  0.149283 26.2697 43.5588 9.95148 0.000786878
1 20 1 2  0.0012734 0.30123 0.442488 0.078464 9.64404e-08
1 20 2 2  0 0.627186 2.28007 3.79707 5.71435e-07
1 20 3 2  0.0167609 0.208903 0.483045 0.31003 2.90354e-11
1 20 4 2  0.14901 26.0091 42.6938 9.76764 0.000627079
1 21 1 2  0.00127517 0.306783 0.501167 0.102307 5.88882e-08
1 21 2 2  0 0.627128 2.28146 3.80769 2.74742e-07
1 21 3 2  0.0167613 0.208975 0.483706 0.310978 1.10669e-11
1 21 4 2  0.148867 26.0211 44.1859 10.2989 0.000538212
1 22 1 2  0.00127586 0.309564 0.536334 0.124092 3.59581e-08
1 22 2 2  0 0.626024 2.26889 3.79019 1.31474e-07
1 22 3 2  0.0167402 0.20828 0.481041 0.310081 4.20876e-12
1 22 4 2  0.148764 26.0266 45.414 10.8218 0.000461938
1 23 1 2  0.00127613 0.310946 0.556912 0.141731 2.19567e-08
1 23 2 2  0 0.626298 2.26668 3.77892 6.29964e-08
1 23 3 2  0.0167439 0.208229 0.480161 0.309112 1.60138e-12
1 23 4 2  0.14869 26.028 46.4233 11.3257 0.000396474
1 24 1 2  0.00127624 0.31163 0.568731 0.155044 1.34071e-08
1 24 2 2  0 0.626123 2.26293 3.76447 3.01386e-08
1 24 3 2  0.0167418 0.208032 0.478935 0.307908 6.08826e-13
1 24 4 2  0.148636 26.0271 47.2517 11.8036 0.000340287
1 25 1 2  0.00127628 0.311967 0.575419 0.164636 8.18662e-09
1 25 2 2  0 0.625124 2.24964 3.73326 1.43579e-08
1 25 3 2  0.0167223 0.207304 0.475602 0.30562 2.31001e-13
1 25 4 2  0.148597 26.0249 47.9309 12.251 0.000292062
1 26 1 2  0.0012763 0.312133 0.579157 0.171323 4.99889e-09
1 26 2 2  0 0.62615 2.25596 3.73037 6.87052e-09
1 26 3 2  0.0167409 0.207724 0.476425 0.30486 8.78214e-14
1 26 4 2  0.148569 26.0221 48.4872 12.6655 0.000250672
1 27 1 2  0.0012763 0.312214 0.581227 0.175871 3.05241e-09
1 27 2 2  0 0.627024 2.26725 3.7453 3.29435e-09
1 27 3 2  0.0167626 0.208338 0.478763 0.305555 3.34175e-14
1 27 4 2  0.148549 26.0192 48.9426 13.0463 0.000215148
1 28 1 2  0.00127631 0.312253 0.582362 0.178906 1.86385e-09
1 28 2 2  0 0.626721 2.26732 3.75044 1.57584e-09
1 28 3 2  0.0167622 0.208314 0.478999 0.305994 1.27014e-14
1 28 4 2  0.148534 26.0163 49.3151 13.3936 0.000184658
1 29 1 2  0.00127631 0.312273 0.582981 0.180902 1.1381e-09
1 29 2 2  0 0.625503 2.25327 3.72859 7.50128e-10
1 29 3 2  0.0167395 0.207549 0.475962 0.304704 4.81645e-15
1 29 4 2  0.148524 26.0137 49.6196 13.7085 0.000158489
1 30 1 2  0.00127631 0.312282 0.583316 0.182198 6.94945e-10
1 30 2 2  0 0.626184 2.25597 3.72512 3.58391e-10
1 30 3 2  0.01675 0.207776 0.476235 0.304184 1.82951e-15
1 30 4 2  0.148516 26.0113 49.8685 13.9925 0.000136028
1 31 1 2  0.00127631 0.312287 0.583497 0.183032 4.24345e-10
1 31 2 2  0 0.625703 2.25079 3.71158 1.70738e-10
1 31 3 2  0.0167419 0.207472 0.474892 0.303192 6.93986e-16
1 31 4 2  0.148511 26.0092 50.0718 14.2474 0.000116751
1 32 1 2  0.00127631 0.312289 0.583594 0.183564 2.59113e-10
1 32 2 2  0 0.625413 2.24547 3.69634 8.1265e-11
1 32 3 2  0.0167354 0.207196 0.473458 0.302 2.6313e-16
1 32 4 2  0.148507 26.0075 50.2378 14.4754 0.000100205
1 33 1 2  0.00127631 0.31229 0.583646 0.183901 1.58219e-10
1 33 2 2  0 0.625023 2.23887 3.67728 3.8621e-11
1 33 3 2  0.0167265 0.206844 0.471668 0.300516 9.96953e-17
1 33 4 2  0.148504 26.006 50.3734 14.6785 8.60043e-05
1 34 1 2  0.00127631 0.312291 0.583673 0.184114 9.6611e-11
1 34 2 2  0 0.624193 2.22678 3.64689 1.82956e-11
1 34 3 2  0.0167081 0.206182 0.468573 0.298254 3.77153e-17
1 34 4 2  0.148502 26.0047 50.4841 14.859 7.38161e-05
1 35 1 2  0.00127631 0.312291 0.583688 0.184247 5.89924e-11
1 35 2 2  0 0.623116 2.21006 3.60383 8.6341e-12
1 35 3 2  0.0166827 0.205274 0.464244 0.29502 1.42423e-17
1 35 4 2  0.1485 26.0037 50.5744 15.0189 6.33551e-05
1 36 1 2  0.00127631 0.312291 0.583696 0.184331 3.60218e-11
1 36 2 2  0 0.62351 2.20856 3.58204 4.08523e-12
1 36 3 2  0.0166851 0.205234 0.463128 0.29291 5.38473e-18
1 36 4 2  0.148499 26.0029 50.6482 15.1602 5.43766e-05
1 37 1 2  0.00127631 0.312291 0.5837 0.184383 2.19955e-11
1 37 2 2  0 0.623928 2.21234 3.57637 1.93527e-12
1 37 3 2  0.0166929 0.205426 0.463494 0.292055 2.03699e-18
1 37 4 2  0.148498 26.0022 50.7084 15.2848 4.66705e-05
1 38 1 2  0.00127631 0.312291 0.583702 0.184415 1.34308e-11
1 38 2 2  0 0.624046 2.21478 3.57675 9.16739e-13
1 38 3 2  0.0166969 0.205535 0.463902 0.291867 7.70545e-19
1 38 4 2  0.148498 26.0016 50.7575 15.3945 4.00565e-05
1 39 1 2  0.00127631 0.312291 0.583703 0.184435 8.2011e-12
1 39 2 2  0 0.623187 2.20568 3.56064 4.32594e-13
1 39 3 2  0.0166809 0.205013 0.461852 0.290792 2.90951e-19
1 39 4 2  0.148497 26.0011 50.7976 15.4909 3.43798e-05
1 40 1 2  0.00127631 0.312291 0.583704 0.184447 5.00774e-12
1 40 2 2  0 0.623968 2.21156 3.56509 2.04972e-13
1 40 3 2  0.016694 0.205383 0.462946 0.290828 1.10071e-19
1 40 4 2  0.148497 26.0008 50.8303 15.5754 2.95076e-05
1 41 1 2  0.00127631 0.312291 0.583704 0.184455 3.05781e-12
1 41 2 2  0 0.62354 2.20834 3.55933 9.68585e-14
1 41 3 2  0.0166875 0.205174 0.462221 0.290457 4.15883e-20
1 41 4 2  0.148497 26.0005 50.857 15.6495 2.53259e-05
1 42 1 2  0.00127631 0.312291 0.583704 0.18446 1.86715e-12
1 42 2 2  0 0.623702 2.20916 3.55906 4.58187e-14
1 42 3 2  0.0166901 0.205236 0.462339 0.290356 1.57212e-20
1 42 4 2  0.148497 26.0002 50.8789 15.7142 2.17368e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.210655 0.471933 3.74518 0.375209 1.3413
1 1 2 1  9.00068e-19 6.29866e-19 1.01054e-15 1.37512e-15 1.58283e-15
1 1 3 1  2.616e-18 8.8426e-17 3.17113e-18 7.54451e-17 1.5482e-18
1 1 4 1  0.10777 0.163988 2.69029 0.581614 0.00369629
1 2 1 1  0.0938626 2.17131 2.12655 0.588486 0.608743
1 2 2 1  1.35223e-15 1.97758e-18 4.0026e-16 1.12391e-15 7.39517e-16
1 2 3 1  5.57264e-17 4.07515e-17 5.36199e-17 2.83011e-17 5.74621e-19
1 2 4 1  0.0868613 0.692644 2.17498 0.593298 0.00294565
1 3 1 1  0.0482841 1.88387 3.69476 0.505156 0.276275
1 3 2 1  1.35188e-15 2.73276e-15 1.61626e-16 7.28869e-16 3.50509e-16
1 3 3 1  7.91504e-17 8.99327e-17 4.1444e-17 2.18779e-17 2.1614e-19
1 3 4 1  0.0717595 0.991995 2.11255 0.577806 0.00234745
1 4 1 1  0.0304969 1.32747 3.95133 0.642053 0.125386
1 4 2 1  1.35152e-15 3.40826e-15 3.28029e-15 4.28809e-16 1.67219e-16
1 4 3 1  8.94229e-17 1.41201e-16 6.72313e-17 1.70245e-17 8.18285e-20
1 4 4 1  0.0608518 1.14438 2.25379 0.562447 0.00187073
1 5 1 1  0.0235555 0.902743 3.32767 0.733016 0.0569057
1 5 2 1  1.35157e-15 3.57374e-15 5.31406e-15 1.74828e-15 7.9929e-17
1 5 3 1  9.39283e-17 1.76237e-16 1.06249e-16 2.07375e-17 3.10508e-20
1 5 4 1  0.0529733 1.20504 2.4589 0.557 0.00149083
1 6 1 1  0.0208465 0.639987 2.52121 0.704911 0.0258264
1 6 2 1  1.35105e-15 3.60509e-15 6.30168e-15 3.33749e-15 3.81903e-17
1 6 3 1  9.58365e-17 1.96382e-16 1.39552e-16 3.04599e-17 1.17897e-20
1 6 4 1  0.0472829 1.21063 2.65517 0.562531 0.00118807
1 7 1 1  0.0197894 0.492116 1.85273 0.602191 0.0117212
1 7 2 1  1.35121e-15 3.60864e-15 6.71163e-15 4.55695e-15 1.82208e-17
1 7 3 1  9.66553e-17 2.07023e-16 1.61796e-16 4.11412e-17 4.47523e-21
1 7 4 1  0.0431728 1.18508 2.80982 0.57639 0.000946798
1 8 1 1  0.0193768 0.413226 1.39 0.480869 0.00531959
1 8 2 1  1.35106e-15 3.60585e-15 6.87029e-15 5.33396e-15 8.69205e-18
1 8 3 1  9.69962e-17 2.12309e-16 1.75145e-16 4.98897e-17 1.69929e-21
1 8 4 1  0.0402042 1.14374 2.91273 0.594887 0.000754523
1 9 1 1  0.0192158 0.37254 1.10037 0.374014 0.00241427
1 9 2 1  1.3515e-15 3.60893e-15 6.93107e-15 5.78229e-15 4.14729e-18
1 9 3 1  9.71897e-17 2.15148e-16 1.82498e-16 5.60028e-17 6.45424e-22
1 9 4 1  0.03806 1.09616 2.96582 0.614591 0.000601295
1 10 1 1  0.019153 0.352036 0.930435 0.293049 0.0010957
1 10 2 1  1.35209e-15 3.62193e-15 6.98995e-15 6.0515e-15 1.98497e-18
1 10 3 1  9.73814e-17 2.17438e-16 1.87256e-16 6.00288e-17 2.45518e-22
1 10 4 1  0.0365113 1.04808 2.9766 0.632859 0.000479184
1 11 1 1  0.0191285 0.341873 0.835134 0.237223 0.000497279
1 11 2 1  1.3521e-15 3.62902e-15 7.04568e-15 6.2255e-15 9.5178e-19
1 11 3 1  9.75028e-17 2.18968e-16 1.90658e-16 6.26911e-17 9.34805e-23
1 11 4 1  0.0353927 1.00275 2.9545 0.647944 0.000381872
1 12 1 1  0.0191189 0.336897 0.783434 0.201169 0.000225687
1 12 2 1  1.35232e-15 3.63363e-15 7.07942e-15 6.33706e-15 4.56414e-19
1 12 3 1  9.75858e-17 2.19922e-16 1.92683e-16 6.4417e-17 3.55939e-23
1 12 4 1  0.0345848 0.96179 2.90881 0.658909 0.000304322
1 13 1 1  0.0191152 0.334483 0.756088 0.178982 0.000102427
1 13 2 1  1.35213e-15 3.63229e-15 7.09484e-15 6.4051e-15 2.18791e-19
1 13 3 1  9.76081e-17 2.20259e-16 1.93876e-16 6.54987e-17 1.3551e-23
1 13 4 1  0.0340012 0.925854 2.84773 0.665453 0.00024252
1 14 1 1  0.0191137 0.33332 0.74191 0.165827 4.6486e-05
1 14 2 1  1.35234e-15 3.63341e-15 7.09613e-15 6.43976e-15 1.04813e-19
1 14 3 1  9.76339e-17 2.20459e-16 1.94276e-16 6.61e-17 5.15721e-24
1 14 4 1  0.0335797 0.894981 2.77799 0.667731 0.000193269
1 15 1 1  0.0191131 0.332763 0.734674 0.158254 2.10974e-05
1 15 2 1  1.35267e-15 3.64153e-15 7.11882e-15 6.47377e-15 5.03035e-20
1 15 3 1  9.77073e-17 2.21142e-16 1.95e-16 6.65187e-17 1.96427e-24
1 15 4 1  0.0332753 0.868877 2.70477 0.66619 0.00015402
1 16 1 1  0.0191129 0.332498 0.73103 0.153998 9.57495e-06
1 16 2 1  1.35267e-15 3.64646e-15 7.15077e-15 6.51357e-15 2.41747e-20
1 16 3 1  9.77621e-17 2.21785e-16 1.96031e-16 6.69307e-17 7.48587e-25
1 16 4 1  0.0330554 0.847077 2.63188 0.661436 0.000122742
1 17 1 1  0.0191128 0.332372 0.729214 0.151653 4.34554e-06
1 17 2 1  1.35232e-15 3.64121e-15 7.15406e-15 6.53593e-15 1.16009e-20
1 17 3 1  9.77373e-17 2.21664e-16 1.96423e-16 6.72328e-17 2.85101e-25
1 17 4 1  0.0328966 0.829053 2.56199 0.654136 9.78157e-05
1 18 1 1  0.0191128 0.332312 0.728317 0.150383 1.9722e-06
1 18 2 1  1.35228e-15 3.63607e-15 7.13241e-15 6.53191e-15 5.55659e-21
1 18 3 1  9.76978e-17 2.21238e-16 1.95984e-16 6.7298e-17 1.08486e-25
1 18 4 1  0.0327819 0.814271 2.49677 0.64495 7.79514e-05
1 19 1 1  0.0191128 0.332284 0.727877 0.149704 8.95074e-07
1 19 2 1  1.3529e-15 3.64628e-15 7.14311e-15 6.53851e-15 2.66735e-21
1 19 3 1  9.77672e-17 2.21809e-16 1.96087e-16 6.73315e-17 4.13189e-26
1 19 4 1  0.032699 0.802229 2.43722 0.634486 6.21211e-05
1 20 1 1  0.0191128 0.33227 0.727663 0.149346 4.06225e-07
1 20 2 1  1.35272e-15 3.65167e-15 7.18072e-15 6.56925e-15 1.28355e-21
1 20 3 1  9.78159e-17 2.22477e-16 1.97162e-16 6.75597e-17 1.57552e-26
1 20 4 1  0.0326392 0.792475 2.38375 0.623275 4.95056e-05
1 21 1 1  0.00777582 0.137481 0.329928 0.0691805 8.55851e-08
1 21 2 1  5.49964e-16 1.48445e-15 2.92509e-15 2.6812e-15 2.50914e-22
1 21 3 1  3.97716e-17 9.05306e-17 8.0375e-17 2.75727e-17 2.44155e-27
1 21 4 1  0.0132549 0.320699 0.979575 0.257775 1.66266e-05
1 22 1 1  0.00778004 0.140016 0.373681 0.0902025 5.22598e-08
1 22 2 1  5.498e-16 1.4807e-15 2.918e-15 2.68169e-15 1.20388e-22
1 22 3 1  3.97476e-17 9.02934e-17 8.02951e-17 2.76144e-17 9.29729e-28
1 22 4 1  0.0132458 0.320847 1.01381 0.271794 1.42703e-05
1 23 1 1  0.00778169 0.141285 0.399902 0.10941 3.19107e-08
1 23 2 1  5.49912e-16 1.47968e-15 2.90507e-15 2.67151e-15 5.76429e-23
1 23 3 1  3.97404e-17 9.00944e-17 7.99092e-17 2.75455e-17 3.53651e-28
1 23 4 1  0.0132391 0.320914 1.04199 0.285594 1.2248e-05
1 24 1 1  0.00778233 0.141916 0.415245 0.124962 1.94852e-08
1 24 2 1  5.49887e-16 1.47943e-15 2.8997e-15 2.6614e-15 2.76013e-23
1 24 3 1  3.974e-17 8.99975e-17 7.97032e-17 2.74451e-17 1.34515e-28
1 24 4 1  0.0132344 0.320932 1.06514 0.298894 1.05122e-05
1 25 1 1  0.00778258 0.142228 0.424058 0.1367 1.1898e-08
1 25 2 1  5.49744e-16 1.47583e-15 2.8871e-15 2.64503e-15 1.31804e-23
1 25 3 1  3.97165e-17 8.96759e-17 7.93315e-17 2.73002e-17 5.10977e-29
1 25 4 1  0.0132309 0.320921 1.08415 0.311506 9.02246e-06
1 26 1 1  0.00778268 0.142382 0.429044 0.145157 7.26514e-09
1 26 2 1  5.49965e-16 1.47747e-15 2.87906e-15 2.6298e-15 6.29135e-24
1 26 3 1  3.97272e-17 8.96398e-17 7.89596e-17 2.7136e-17 1.94037e-29
1 26 4 1  0.0132284 0.320894 1.09974 0.323313 7.74382e-06
1 27 1 1  0.00778272 0.142457 0.431832 0.151053 4.43622e-09
1 27 2 1  5.50075e-16 1.48181e-15 2.89134e-15 2.63086e-15 3.01322e-24
1 27 3 1  3.97621e-17 8.99528e-17 7.91794e-17 2.70859e-17 7.37963e-30
1 27 4 1  0.0132266 0.320859 1.1125 0.334252 6.64639e-06
1 28 1 1  0.00778274 0.142494 0.433375 0.155063 2.70883e-09
1 28 2 1  5.49999e-16 1.48213e-15 2.90144e-15 2.63792e-15 1.44329e-24
1 28 3 1  3.97735e-17 9.00868e-17 7.94731e-17 2.71263e-17 2.80672e-30
1 28 4 1  0.0132253 0.320823 1.12295 0.344302 5.70449e-06
1 29 1 1  0.00778274 0.142512 0.434222 0.157739 1.65406e-09
1 29 2 1  5.49823e-16 1.47765e-15 2.89243e-15 2.63439e-15 6.88916e-25
1 29 3 1  3.97473e-17 8.97992e-17 7.93178e-17 2.7122e-17 1.06575e-30
1 29 4 1  0.0132243 0.320788 1.13149 0.353468 4.89607e-06
1 30 1 1  0.00778274 0.142521 0.434683 0.159498 1.01e-09
1 30 2 1  5.49987e-16 1.47791e-15 2.88168e-15 2.62451e-15 3.28467e-25
1 30 3 1  3.97469e-17 8.96915e-17 7.89628e-17 2.70397e-17 4.04427e-31
1 30 4 1  0.0132237 0.320755 1.13848 0.361777 4.20221e-06
1 31 1 1  0.00778275 0.142525 0.434933 0.160641 6.16722e-10
1 31 2 1  5.49889e-16 1.47736e-15 2.87986e-15 2.61791e-15 1.56735e-25
1 31 3 1  3.97434e-17 8.96292e-17 7.88944e-17 2.69682e-17 1.53532e-31
1 31 4 1  0.0132232 0.320726 1.14419 0.369271 3.60669e-06
1 32 1 1  0.00778275 0.142527 0.435068 0.161376 3.76581e-10
1 32 2 1  5.49867e-16 1.47563e-15 2.87167e-15 2.6071e-15 7.46385e-26
1 32 3 1  3.97316e-17 8.9451e-17 7.86363e-17 2.6872e-17 5.8228e-32
1 32 4 1  0.0132228 0.3207 1.14886 0.375999 3.09556e-06
1 33 1 1  0.00778275 0.142528 0.43514 0.161846 2.29947e-10
1 33 2 1  5.49822e-16 1.47387e-15 2.86221e-15 2.59426e-15 3.55018e-26
1 33 3 1  3.97178e-17 8.9251e-17 7.83403e-17 2.67531e-17 2.20708e-32
1 33 4 1  0.0132226 0.320679 1.15267 0.382015 2.65687e-06
1 34 1 1  0.00778275 0.142529 0.435179 0.162143 1.4041e-10
1 34 2 1  5.49709e-16 1.47053e-15 2.84793e-15 2.5763e-15 1.68484e-26
1 34 3 1  3.96919e-17 8.89201e-17 7.79185e-17 2.65937e-17 8.3569e-33
1 34 4 1  0.0132224 0.32066 1.15578 0.387376 2.28034e-06
1 35 1 1  0.00778275 0.142529 0.435199 0.16233 8.57366e-11
1 35 2 1  5.49574e-16 1.4657e-15 2.82567e-15 2.54964e-15 7.96813e-27
1 35 3 1  3.96529e-17 8.84245e-17 7.72598e-17 2.63607e-17 3.15908e-33
1 35 4 1  0.0132222 0.320645 1.15832 0.392139 1.95718e-06
1 36 1 1  0.00778275 0.142529 0.43521 0.162448 5.23522e-11
1 36 2 1  5.49683e-16 1.46529e-15 2.8093e-15 2.52321e-15 3.76462e-27
1 36 3 1  3.96419e-17 8.8186e-17 7.66468e-17 2.60967e-17 1.19355e-33
1 36 4 1  0.0132221 0.320632 1.16039 0.396359 1.67981e-06
1 37 1 1  0.00778275 0.142529 0.435216 0.162521 3.19672e-11
1 37 2 1  5.49736e-16 1.46724e-15 2.8097e-15 2.50968e-15 1.78218e-27
1 37 3 1  3.96521e-17 8.82407e-17 7.65098e-17 2.59202e-17 4.51364e-34
1 37 4 1  0.0132221 0.320622 1.16208 0.400088 1.44176e-06
1 38 1 1  0.00778275 0.142529 0.435219 0.162567 1.95197e-11
1 38 2 1  5.49741e-16 1.46826e-15 2.8145e-15 2.50566e-15 8.44243e-28
1 38 3 1  3.96609e-17 8.83236e-17 7.65688e-17 2.58441e-17 1.70744e-34
1 38 4 1  0.013222 0.320613 1.16346 0.403377 1.23744e-06
1 39 1 1  0.00778275 0.142529 0.435221 0.162596 1.19191e-11
1 39 2 1  5.49603e-16 1.46561e-15 2.81065e-15 2.5006e-15 3.99245e-28
1 39 3 1  3.96448e-17 8.8157e-17 7.64887e-17 2.57951e-17 6.45391e-35
1 39 4 1  0.013222 0.320606 1.16459 0.406272 1.06207e-06
1 40 1 1  0.00778275 0.142529 0.435222 0.162613 7.27799e-12
1 40 2 1  5.49762e-16 1.46682e-15 2.80662e-15 2.49503e-15 1.88736e-28
1 40 3 1  3.96511e-17 8.81654e-17 7.63081e-17 2.57343e-17 2.4389e-35
1 40 4 1  0.013222 0.320601 1.16551 0.408816 9.11557e-07
1 41 1 1  0.00778275 0.142529 0.435222 0.162624 4.44407e-12
1 41 2 1  5.49665e-16 1.46662e-15 2.80924e-15 2.49442e-15 8.93214e-29
1 41 3 1  3.96508e-17 8.81753e-17 7.63856e-17 2.57148e-17 9.22177e-36
1 41 4 1  0.0132219 0.320596 1.16626 0.411046 7.82374e-07
1 42 1 1  0.00778275 0.142529 0.435222 0.162631 2.71363e-12
1 42 2 1  5.49709e-16 1.46648e-15 2.80713e-15 2.49188e-15 4.2228e-29
1 42 3 1  3.96502e-17 8.81469e-17 7.63069e-17 2.56909e-17 3.485e-36
1 42 4 1  0.0132219 0.320592 1.16687 0.413 6.71498e-07
2 1 1 1  5.24581e-15 3.76536e-15 4.60325e-15 3.77944e-16 1.3413e-15
2 1 2 1  0.000102137 0.000505313 3.17711 3.24632 1.58283
2 1 3 1  0.0043174 2.01077 0.0540079 0.348723 0.0023223
2 1 4 1  1.18903e-14 4.49302e-15 1.25984e-14 2.33773e-15 1.47852e-17
2 2 1 1  2.3374e-15 1.7324e-14 2.61377e-15 5.92775e-16 6.08743e-16
2 2 2 1  0.153447 0.00158652 1.25841 2.65329 0.739517
2 2 3 1  0.0919697 0.926669 0.913209 0.130814 0.000861931
2 2 4 1  9.58346e-15 1.89773e-14 1.01853e-14 2.38469e-15 1.17826e-17
2 3 1 1  1.20239e-15 1.50306e-14 4.54127e-15 5.08838e-16 2.76275e-16
2 3 2 1  0.153407 2.19237 0.508149 1.72069 0.350509
2 3 3 1  0.130628 2.04503 0.705838 0.101124 0.00032421
2 3 4 1  7.91727e-15 2.71791e-14 9.89291e-15 2.32242e-15 9.38981e-18
2 4 1 1  7.59445e-16 1.05913e-14 4.85663e-15 6.46733e-16 1.25386e-16
2 4 2 1  0.153367 2.73429 10.3132 1.01232 0.167219
2 4 3 1  0.147582 3.21086 1.14503 0.0786909 0.000122743
2 4 4 1  6.71381e-15 3.13542e-14 1.05543e-14 2.26069e-15 7.48293e-18
2 5 1 1  5.86587e-16 7.20261e-15 4.09007e-15 7.38359e-16 5.69057e-17
2 5 2 1  0.153372 2.86705 16.7073 4.12727 0.079929
2 5 3 1  0.155017 4.00754 1.80953 0.0958532 4.65763e-05
2 5 4 1  5.84458e-15 3.30163e-14 1.15148e-14 2.2388e-15 5.9633e-18
2 6 1 1  5.19128e-16 5.10619e-15 3.09885e-15 7.10049e-16 2.58264e-17
2 6 2 1  0.153313 2.8922 19.8124 7.87903 0.0381903
2 6 3 1  0.158167 4.46563 2.37673 0.140792 1.76845e-05
2 6 4 1  5.21675e-15 3.31694e-14 1.2434e-14 2.26103e-15 4.75228e-18
2 7 1 1  4.92802e-16 3.92639e-15 2.27722e-15 6.0658e-16 1.17212e-17
2 7 2 1  0.153331 2.89505 21.1013 10.7579 0.0182208
2 7 3 1  0.159518 4.70762 2.75557 0.190163 6.71285e-06
2 7 4 1  4.76328e-15 3.24694e-14 1.31582e-14 2.31673e-15 3.78719e-18
2 8 1 1  4.82529e-16 3.29696e-15 1.70847e-15 4.84374e-16 5.31959e-18
2 8 2 1  0.153314 2.89281 21.6001 12.5922 0.00869205
2 8 3 1  0.160081 4.82781 2.98292 0.230601 2.54894e-06
2 8 4 1  4.43575e-15 3.13366e-14 1.36401e-14 2.39108e-15 3.01809e-18
2 9 1 1  4.78519e-16 2.97234e-15 1.35247e-15 3.7674e-16 2.41427e-18
2 9 2 1  0.153364 2.89528 21.7912 13.6506 0.00414729
2 9 3 1  0.1604 4.89236 3.10815 0.258857 9.68136e-07
2 9 4 1  4.19918e-15 3.0033e-14 1.38887e-14 2.47028e-15 2.40518e-18
2 10 1 1  4.76955e-16 2.80875e-15 1.14361e-15 2.95185e-16 1.0957e-18
2 10 2 1  0.153431 2.90571 21.9763 14.2862 0.00198497
2 10 3 1  0.160716 4.94444 3.18919 0.277466 3.68277e-07
2 10 4 1  4.02832e-15 2.87158e-14 1.39392e-14 2.5437e-15 1.91674e-18
2 11 1 1  4.76344e-16 2.72766e-15 1.02647e-15 2.38952e-16 4.97279e-19
2 11 2 1  0.153432 2.9114 22.1515 14.6969 0.00095178
2 11 3 1  0.160917 4.97924 3.24712 0.289772 1.40221e-07
2 11 4 1  3.9049e-15 2.74737e-14 1.38357e-14 2.60433e-15 1.52749e-18
2 12 1 1  4.76106e-16 2.68796e-15 9.62927e-16 2.02635e-16 2.25687e-19
2 12 2 1  0.153457 2.9151 22.2576 14.9603 0.000456414
2 12 3 1  0.161054 5.00092 3.28161 0.297749 5.33909e-08
2 12 4 1  3.81576e-15 2.63515e-14 1.36217e-14 2.64841e-15 1.21729e-18
2 13 1 1  4.76013e-16 2.6687e-15 9.29317e-16 1.80286e-16 1.02427e-19
2 13 2 1  0.153435 2.91402 22.3061 15.1209 0.000218791
2 13 3 1  0.16109 5.00859 3.30193 0.302749 2.03265e-08
2 13 4 1  3.75138e-15 2.53669e-14 1.33357e-14 2.67471e-15 9.70081e-19
2 14 1 1  4.75977e-16 2.65942e-15 9.1189e-16 1.67036e-16 4.6486e-20
2 14 2 1  0.153459 2.91492 22.3101 15.2028 0.000104813
2 14 3 1  0.161133 5.01314 3.30874 0.305528 7.73582e-09
2 14 4 1  3.70487e-15 2.45211e-14 1.30091e-14 2.68387e-15 7.73078e-19
2 15 1 1  4.75962e-16 2.65498e-15 9.02996e-16 1.59408e-16 2.10974e-20
2 15 2 1  0.153497 2.92144 22.3815 15.2831 5.03035e-05
2 15 3 1  0.161254 5.02868 3.32108 0.307464 2.9464e-09
2 15 4 1  3.67128e-15 2.38059e-14 1.26662e-14 2.67767e-15 6.16082e-19
2 16 1 1  4.75957e-16 2.65286e-15 8.98517e-16 1.55121e-16 9.57495e-21
2 16 2 1  0.153497 2.92539 22.4819 15.377 2.41747e-05
2 16 3 1  0.161345 5.04328 3.33864 0.309368 1.12288e-09
2 16 4 1  3.64702e-15 2.32086e-14 1.23249e-14 2.65856e-15 4.90968e-19
2 17 1 1  4.75955e-16 2.65185e-15 8.96285e-16 1.52759e-16 4.34554e-21
2 17 2 1  0.153457 2.92118 22.4923 15.4298 1.16009e-05
2 17 3 1  0.161304 5.04054 3.34531 0.310764 4.27652e-10
2 17 4 1  3.6295e-15 2.27147e-14 1.19976e-14 2.62922e-15 3.91263e-19
2 18 1 1  4.75954e-16 2.65138e-15 8.95182e-16 1.51479e-16 1.9722e-21
2 18 2 1  0.153453 2.91705 22.4242 15.4203 5.55659e-06
2 18 3 1  0.161238 5.03084 3.33783 0.311065 1.62729e-10
2 18 4 1  3.61684e-15 2.23097e-14 1.16922e-14 2.5923e-15 3.11806e-19
2 19 1 1  4.75954e-16 2.65115e-15 8.94642e-16 1.50795e-16 8.95074e-22
2 19 2 1  0.153524 2.92525 22.4578 15.4359 2.66735e-06
2 19 3 1  0.161353 5.04384 3.33958 0.311221 6.19784e-11
2 19 4 1  3.6077e-15 2.19798e-14 1.14133e-14 2.55024e-15 2.48484e-19
2 20 1 1  4.75953e-16 2.65105e-15 8.94379e-16 1.50434e-16 4.06225e-22
2 20 2 1  0.153503 2.92957 22.5761 15.5084 1.28355e-06
2 20 3 1  0.161433 5.05903 3.3579 0.312275 2.36328e-11
