full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.134061 2.57733 2.70124 0.167105 1.70473e-07
1 15 1 1  0.0200641 0.349313 0.771123 0.165956 2.1234e-05
1 15 2 1  1.11199e-15 3.07509e-15 6.40925e-15 6.27406e-15 4.34776e-20
1 15 3 1  3.71048e-16 1.25559e-15 3.75845e-15 7.84048e-15 1.29791e-19
1 15 4 1  0.133314 2.53028 2.63224 0.162251 8.18438e-08
1 16 1 1  0.0200638 0.349037 0.767351 0.16157 9.63693e-06
1 16 2 1  1.11197e-15 3.07646e-15 6.41856e-15 6.29537e-15 2.14522e-20
1 16 3 1  3.71119e-16 1.25656e-15 3.7561e-15 7.93824e-15 1.03546e-19
1 16 4 1  0.132776 2.4927 2.57436 0.157824 3.92931e-08
1 17 1 1  0.0200638 0.348907 0.76547 0.159152 4.37367e-06
1 17 2 1  1.11182e-15 3.07501e-15 6.42059e-15 6.30815e-15 1.05817e-20
1 17 3 1  3.71061e-16 1.25646e-15 3.75398e-15 8.01323e-15 8.2598e-20
1 17 4 1  0.132389 2.46296 2.52674 0.15394 1.88645e-08
1 18 1 1  0.0200637 0.348845 0.764541 0.157841 1.98497e-06
1 18 2 1  1.11179e-15 3.0732e-15 6.41524e-15 6.31178e-15 5.21763e-21
1 18 3 1  3.70975e-16 1.25562e-15 3.75042e-15 8.06948e-15 6.58777e-20
1 18 4 1  0.132109 2.43963 2.48815 0.150628 9.05681e-09
1 19 1 1  0.0200637 0.348815 0.764086 0.15714 9.00867e-07
1 19 2 1  1.11202e-15 3.07528e-15 6.41553e-15 6.31433e-15 2.5737e-21
1 19 3 1  3.71065e-16 1.25609e-15 3.74924e-15 8.11518e-15 5.25516e-20
1 19 4 1  0.131908 2.42145 2.45726 0.147865 4.34815e-09
1 20 1 1  0.0200637 0.348802 0.763864 0.15677 4.08854e-07
1 20 2 1  1.11194e-15 3.07664e-15 6.42266e-15 6.32005e-15 1.27007e-21
1 20 3 1  3.71122e-16 1.25701e-15 3.75105e-15 8.15371e-15 4.19276e-20
1 20 4 1  0.131763 2.40737 2.43279 0.145599 2.08754e-09
1 21 1 1  0.00816269 0.144321 0.346343 0.072621 8.61391e-08
1 21 2 1  4.5207e-16 1.25065e-15 2.61206e-15 2.57122e-15 2.54758e-22
1 21 3 1  1.50882e-16 5.11135e-16 1.52544e-15 3.32724e-15 1.3599e-20
1 21 4 1  0.0535775 1.00062 1.13703 0.0692637 4.83212e-10
1 22 1 1  0.00816712 0.146982 0.392272 0.0946894 5.2598e-08
1 22 2 1  4.51972e-16 1.24882e-15 2.60796e-15 2.56911e-15 1.25565e-22
1 22 3 1  1.50814e-16 5.10323e-16 1.52376e-15 3.33439e-15 1.08435e-20
1 22 4 1  0.0536188 1.03811 1.37591 0.0969296 3.37512e-10
1 23 1 1  0.00816885 0.148314 0.419798 0.114852 3.21173e-08
1 23 2 1  4.51998e-16 1.24737e-15 2.59924e-15 2.56113e-15 6.17999e-23
1 23 3 1  1.50765e-16 5.09071e-16 1.51916e-15 3.33542e-15 8.6407e-21
1 23 4 1  0.0536487 1.06679 1.56249 0.126465 2.35743e-10
1 24 1 1  0.00816953 0.148977 0.435905 0.131179 1.96114e-08
1 24 2 1  4.51971e-16 1.2464e-15 2.59164e-15 2.55053e-15 3.03925e-23
1 24 3 1  1.50728e-16 5.07894e-16 1.51349e-15 3.33196e-15 6.88255e-21
1 24 4 1  0.0536702 1.08872 1.70785 0.155077 1.64661e-10
1 25 1 1  0.00816979 0.149304 0.445156 0.143501 1.1975e-08
1 25 2 1  4.51894e-16 1.24453e-15 2.58248e-15 2.53707e-15 1.49265e-23
1 25 3 1  1.50653e-16 5.06308e-16 1.50599e-15 3.32293e-15 5.47853e-21
1 25 4 1  0.0536857 1.10547 1.82085 0.181286 1.15011e-10
1 26 1 1  0.0081699 0.149466 0.450391 0.152379 7.31216e-09
1 26 2 1  4.51986e-16 1.24442e-15 2.57527e-15 2.52404e-15 7.32674e-24
1 26 3 1  1.50649e-16 5.05306e-16 1.49855e-15 3.31095e-15 4.35993e-21
1 26 4 1  0.053697 1.11827 1.90853 0.204434 8.03324e-11
1 27 1 1  0.00816994 0.149545 0.453317 0.158568 4.46493e-09
1 27 2 1  4.52032e-16 1.24558e-15 2.57547e-15 2.51672e-15 3.59887e-24
1 27 3 1  1.50699e-16 5.05291e-16 1.49405e-15 3.29991e-15 3.47067e-21
1 27 4 1  0.0537051 1.12805 1.97644 0.224362 5.61101e-11
1 28 1 1  0.00816995 0.149584 0.454937 0.162777 2.72637e-09
1 28 2 1  4.51992e-16 1.24552e-15 2.57642e-15 2.51275e-15 1.76743e-24
1 28 3 1  1.50708e-16 5.05189e-16 1.4907e-15 3.28858e-15 2.76245e-21
1 28 4 1  0.0537109 1.13551 2.02895 0.241194 3.91915e-11
1 29 1 1  0.00816996 0.149603 0.455826 0.165587 1.66477e-09
1 29 2 1  4.51906e-16 1.24381e-15 2.57209e-15 2.50716e-15 8.66942e-25
1 29 3 1  1.50647e-16 5.0429e-16 1.48603e-15 3.27481e-15 2.19748e-21
1 29 4 1  0.0537151 1.14121 2.06951 0.255205 2.73743e-11
1 30 1 1  0.00816996 0.149612 0.45631 0.167434 1.01653e-09
1 30 2 1  4.51981e-16 1.24366e-15 2.56717e-15 2.50068e-15 4.2506e-25
1 30 3 1  1.5064e-16 5.03695e-16 1.48132e-15 3.26072e-15 1.74779e-21
1 30 4 1  0.0537182 1.14555 2.10078 0.266733 1.91202e-11
1 31 1 1  0.00816996 0.149616 0.456573 0.168634 6.20714e-10
1 31 2 1  4.51934e-16 1.24347e-15 2.56561e-15 2.49594e-15 2.08447e-25
1 31 3 1  1.50628e-16 5.0334e-16 1.47795e-15 3.2479e-15 1.39018e-21
1 31 4 1  0.0537204 1.14887 2.12488 0.276129 1.3355e-11
1 32 1 1  0.00816996 0.149619 0.456714 0.169405 3.79019e-10
1 32 2 1  4.51922e-16 1.24279e-15 2.5624e-15 2.49056e-15 1.02154e-25
1 32 3 1  1.50602e-16 5.02763e-16 1.47414e-15 3.2345e-15 1.10542e-21
1 32 4 1  0.053722 1.15139 2.14342 0.283727 9.32812e-12
1 33 1 1  0.00816996 0.14962 0.45679 0.169898 2.31435e-10
1 33 2 1  4.519e-16 1.24215e-15 2.55889e-15 2.4851e-15 5.0044e-26
1 33 3 1  1.50572e-16 5.02155e-16 1.47033e-15 3.22119e-15 8.78835e-22
1 33 4 1  0.0537231 1.15332 2.15767 0.289832 6.51545e-12
1 34 1 1  0.00816996 0.14962 0.45683 0.17021 1.41318e-10
1 34 2 1  4.51846e-16 1.24097e-15 2.55395e-15 2.47834e-15 2.44988e-26
1 34 3 1  1.50519e-16 5.0127e-16 1.46586e-15 3.2071e-15 6.98463e-22
1 34 4 1  0.0537239 1.15479 2.16862 0.294709 4.55088e-12
1 35 1 1  0.00816996 0.14962 0.456852 0.170407 8.62915e-11
1 35 2 1  4.51782e-16 1.23924e-15 2.54639e-15 2.46897e-15 1.19804e-26
1 35 3 1  1.50441e-16 4.99976e-16 1.46001e-15 3.19117e-15 5.54837e-22
1 35 4 1  0.0537245 1.15591 2.17702 0.298586 3.17867e-12
1 36 1 1  0.00816996 0.149621 0.456863 0.17053 5.26911e-11
1 36 2 1  4.51834e-16 1.239e-15 2.54048e-15 2.45961e-15 5.857e-27
1 36 3 1  1.50418e-16 4.99148e-16 1.45439e-15 3.17527e-15 4.40704e-22
1 36 4 1  0.053725 1.15676 2.18347 0.301656 2.22022e-12
1 37 1 1  0.00816996 0.149621 0.456869 0.170607 3.21741e-11
1 37 2 1  4.51859e-16 1.23972e-15 2.54027e-15 2.45434e-15 2.86526e-27
1 37 3 1  1.50438e-16 4.99068e-16 1.45108e-15 3.16186e-15 3.50149e-22
1 37 4 1  0.0537253 1.15741 2.18841 0.304078 1.55077e-12
1 38 1 1  0.00816996 0.149621 0.456873 0.170655 1.96461e-11
1 38 2 1  4.51862e-16 1.24014e-15 2.54195e-15 2.45245e-15 1.40203e-27
1 38 3 1  1.50456e-16 4.99184e-16 1.44923e-15 3.15037e-15 2.78229e-22
1 38 4 1  0.0537255 1.15791 2.19219 0.305983 1.08317e-12
1 39 1 1  0.00816996 0.149621 0.456874 0.170685 1.19962e-11
1 39 2 1  4.51796e-16 1.23929e-15 2.54104e-15 2.4507e-15 6.85691e-28
1 39 3 1  1.50425e-16 4.98836e-16 1.44713e-15 3.13913e-15 2.21026e-22
1 39 4 1  0.0537257 1.15828 2.19509 0.307476 7.56568e-13
1 40 1 1  0.00816996 0.149621 0.456875 0.170704 7.3251e-12
1 40 2 1  4.51872e-16 1.23963e-15 2.53975e-15 2.44899e-15 3.35327e-28
1 40 3 1  1.50438e-16 4.98771e-16 1.44533e-15 3.12917e-15 1.75585e-22
1 40 4 1  0.0537258 1.15857 2.1973 0.308644 5.28443e-13
1 41 1 1  0.00816996 0.149621 0.456876 0.170715 4.47283e-12
1 41 2 1  4.51827e-16 1.23967e-15 2.54076e-15 2.44891e-15 1.64047e-28
1 41 3 1  1.50438e-16 4.98819e-16 1.44471e-15 3.12139e-15 1.39504e-22
1 41 4 1  0.0537259 1.15879 2.199 0.309555 3.69104e-13
1 42 1 1  0.00816996 0.149621 0.456876 0.170722 2.73119e-12
1 42 2 1  4.51847e-16 1.2396e-15 2.54028e-15 2.4483e-15 8.02311e-29
1 42 3 1  1.50437e-16 4.98755e-16 1.44382e-15 3.11423e-15 1.10826e-22
1 42 4 1  0.0537259 1.15895 2.20029 0.310264 2.5781e-13
2 1 1 1  5.47653e-15 2.86315e-15 4.46186e-15 4.52806e-16 1.34998e-15
2 1 2 1  0.000112423 0.00167048 4.1583 2.31624 0.94575
2 1 3 1  0.042552 0.144667 0.709215 0.261474 0.000152938
2 1 4 1  7.00607e-15 2.90976e-15 3.96518e-15 5.56684e-16 1.87406e-18
2 2 1 1  2.44188e-15 1.75869e-14 2.37514e-15 6.13955e-16 6.12683e-16
2 2 2 1  0.126148 0.00205615 1.70302 2.62501 0.451456
2 2 3 1  0.0295007 0.950352 0.567283 0.285844 0.000118702
2 2 4 1  5.84939e-15 1.089e-14 2.22783e-15 3.71114e-16 8.99733e-19
2 3 1 1  1.2576e-15 1.54635e-14 4.498e-15 4.96681e-16 2.78063e-16
2 3 2 1  0.126134 1.82857 0.71046 1.91998 0.21898
2 3 3 1  0.0236567 1.13138 1.06111 0.292274 9.33951e-05
2 3 4 1  5.01604e-15 1.51727e-14 2.03932e-15 2.36605e-16 4.3196e-19
2 4 1 1  7.95431e-16 1.09574e-14 4.92633e-15 6.37242e-16 1.26197e-16
2 4 2 1  0.12612 2.29526 8.98302 1.21661 0.106954
2 4 3 1  0.0210393 1.11308 1.52591 0.359217 7.39422e-05
2 4 4 1  4.41565e-15 1.7204e-14 2.30963e-15 1.66932e-16 2.07383e-19
2 5 1 1  6.15069e-16 7.48045e-15 4.19187e-15 7.40404e-16 5.7274e-17
2 5 2 1  0.126125 2.41444 14.6172 3.88072 0.05236
2 5 3 1  0.0198695 1.04953 1.82563 0.469464 5.8677e-05
2 5 4 1  3.98308e-15 1.79098e-14 2.61749e-15 1.40404e-16 9.95641e-20
2 6 1 1  5.44682e-16 5.32054e-15 3.19582e-15 7.20282e-16 2.59935e-17
2 6 2 1  0.126106 2.44345 17.5059 7.26769 0.0256579
2 6 3 1  0.0193422 0.989854 1.98116 0.593637 4.66097e-05
2 6 4 1  3.67144e-15 1.78739e-14 2.8313e-15 1.35629e-16 4.78005e-20
2 7 1 1  5.17214e-16 4.10237e-15 2.35946e-15 6.20102e-16 1.1797e-17
2 7 2 1  0.126117 2.45084 18.835 10.0161 0.0125806
2 7 3 1  0.0191071 0.945963 2.04286 0.711272 3.70486e-05
2 7 4 1  3.44691e-15 1.74566e-14 2.93502e-15 1.38885e-16 2.29489e-20
2 8 1 1  5.06494e-16 3.45162e-15 1.77705e-15 4.98048e-16 5.35402e-18
2 8 2 1  0.126114 2.45323 19.4325 11.8878 0.00617535
2 8 3 1  0.0190026 0.917219 2.05455 0.812789 2.9472e-05
2 8 4 1  3.28514e-15 1.68748e-14 2.95131e-15 1.43148e-16 1.10177e-20
2 9 1 1  5.02311e-16 3.11572e-15 1.41126e-15 3.89235e-16 2.42989e-18
2 9 2 1  0.126135 2.45573 19.7096 13.0568 0.00303446
2 9 3 1  0.0189613 0.899979 2.04381 0.895553 2.34617e-05
2 9 4 1  3.16859e-15 1.62535e-14 2.90993e-15 1.45625e-16 5.28959e-21
2 10 1 1  5.00678e-16 2.94634e-15 1.19617e-15 3.06248e-16 1.10279e-18
2 10 2 1  0.126162 2.46005 19.8765 13.7709 0.00149346
2 10 3 1  0.0189528 0.891182 2.0279 0.961234 1.86934e-05
2 10 4 1  3.08463e-15 1.56606e-14 2.83639e-15 1.45742e-16 2.53952e-21
2 11 1 1  5.00041e-16 2.86235e-15 1.07536e-15 2.48794e-16 5.00497e-19
2 11 2 1  0.126163 2.46287 19.992 14.2095 0.000735785
2 11 3 1  0.0189529 0.886972 2.01325 1.01237 1.4902e-05
2 11 4 1  3.02413e-15 1.5129e-14 2.74921e-15 1.43887e-16 1.21922e-21
2 12 1 1  4.99793e-16 2.82121e-15 1.00975e-15 2.11585e-16 2.27148e-19
2 12 2 1  0.126173 2.46459 20.0635 14.4796 0.000362656
2 12 3 1  0.0189556 0.885059 2.0013 1.05163 1.18826e-05
2 12 4 1  2.98055e-15 1.4671e-14 2.66043e-15 1.40729e-16 5.85344e-22
2 13 1 1  4.99696e-16 2.80124e-15 9.75018e-16 1.88642e-16 1.0309e-19
2 13 2 1  0.126164 2.4649 20.1053 14.6457 0.000178786
2 13 3 1  0.0189558 0.884089 1.99232 1.0816 9.47612e-06
2 13 4 1  2.94914e-15 1.42871e-14 2.57712e-15 1.36901e-16 2.81022e-22
2 14 1 1  4.99658e-16 2.79163e-15 9.56997e-16 1.75018e-16 4.67869e-20
2 14 2 1  0.126172 2.46528 20.1246 14.7447 8.81446e-05
2 14 3 1  0.0189569 0.883653 1.98564 1.10441 7.55739e-06
2 14 4 1  2.92652e-15 1.39717e-14 2.50284e-15 1.32893e-16 1.34918e-22
2 15 1 1  4.99643e-16 2.78702e-15 9.47796e-16 1.67165e-16 2.1234e-20
2 15 2 1  0.126185 2.46701 20.1506 14.8116 4.34776e-05
2 15 3 1  0.0189621 0.884102 1.98209 1.12218 6.02846e-06
2 15 4 1  2.91022e-15 1.37167e-14 2.43892e-15 1.29033e-16 6.47739e-23
2 16 1 1  4.99637e-16 2.78483e-15 9.43159e-16 1.62748e-16 9.63693e-21
2 16 2 1  0.126183 2.4681 20.1798 14.8619 2.14522e-05
2 16 3 1  0.0189657 0.884781 1.98086 1.13617 4.80946e-06
2 16 4 1  2.89848e-15 1.35129e-14 2.38529e-15 1.25513e-16 3.10978e-23
2 17 1 1  4.99635e-16 2.78378e-15 9.40848e-16 1.60312e-16 4.37367e-21
2 17 2 1  0.126166 2.46695 20.1862 14.892 1.05817e-05
2 17 3 1  0.0189627 0.884711 1.97973 1.14691 3.83647e-06
2 17 4 1  2.89002e-15 1.33517e-14 2.34116e-15 1.22424e-16 1.493e-23
2 18 1 1  4.99634e-16 2.78329e-15 9.39706e-16 1.58991e-16 1.98497e-21
2 18 2 1  0.126163 2.46549 20.1694 14.9006 5.21763e-06
2 18 3 1  0.0189583 0.88412 1.97786 1.15496 3.05986e-06
2 18 4 1  2.88392e-15 1.32252e-14 2.30541e-15 1.1979e-16 7.16786e-24
2 19 1 1  4.99634e-16 2.78305e-15 9.39146e-16 1.58285e-16 9.00867e-22
2 19 2 1  0.126189 2.46716 20.1703 14.9067 2.5737e-06
2 19 3 1  0.0189629 0.88445 1.97724 1.1615 2.44089e-06
2 19 4 1  2.87953e-15 1.31267e-14 2.27679e-15 1.17592e-16 3.44127e-24
2 20 1 1  4.99634e-16 2.78294e-15 9.38874e-16 1.57913e-16 4.08854e-22
2 20 2 1  0.12618 2.46825 20.1928 14.9202 1.27007e-06
2 20 3 1  0.0189658 0.8851 1.97819 1.16701 1.94743e-06
2 20 4 1  2.87637e-15 1.30504e-14 2.25411e-15 1.15791e-16 1.65215e-24
2 21 1 1  4.99964e-16 2.83219e-15 1.04704e-15 1.79921e-16 2.11868e-22
2 21 2 1  0.126177 2.46782 20.199 14.9299 6.26604e-07
2 21 3 1  0.0189652 0.885225 1.97868 1.17131 1.55359e-06
2 21 4 1  2.87672e-15 1.33418e-14 2.59125e-15 1.35483e-16 9.40627e-25
2 22 1 1  5.00236e-16 2.8844e-15 1.18589e-15 2.34596e-16 1.2937e-22
2 22 2 1  0.126149 2.46421 20.1673 14.9177 3.08839e-07
2 22 3 1  0.0189567 0.883819 1.97649 1.17382 1.23879e-06
2 22 4 1  2.87894e-15 1.38417e-14 3.13565e-15 1.89598e-16 6.57004e-25
2 23 1 1  5.00342e-16 2.91054e-15 1.2691e-15 2.8455e-16 7.89957e-23
2 23 2 1  0.126157 2.46134 20.0998 14.8713 1.52003e-07
2 23 3 1  0.0189504 0.881651 1.97054 1.17419 9.87135e-07
2 23 4 1  2.88054e-15 1.42241e-14 3.56084e-15 2.47371e-16 4.589e-25
2 24 1 1  5.00383e-16 2.92354e-15 1.3178e-15 3.24999e-16 4.82361e-23
2 24 2 1  0.126149 2.45943 20.041 14.8098 7.47536e-08
2 24 3 1  0.0189458 0.879611 1.96318 1.17297 7.8628e-07
2 24 4 1  2.8817e-15 1.45164e-14 3.89212e-15 3.03337e-16 3.2053e-25
2 25 1 1  5.00399e-16 2.92997e-15 1.34576e-15 3.55527e-16 2.94538e-23
2 25 2 1  0.126127 2.45573 19.9702 14.7316 3.67132e-08
2 25 3 1  0.0189364 0.876866 1.95345 1.16979 6.25881e-07
2 25 4 1  2.88253e-15 1.47398e-14 4.14965e-15 3.54603e-16 2.23882e-25
2 26 1 1  5.00406e-16 2.93314e-15 1.36159e-15 3.77523e-16 1.7985e-23
2 26 2 1  0.126153 2.45554 19.9145 14.6559 1.80209e-08
2 26 3 1  0.018936 0.875129 1.9438 1.16557 4.98089e-07
2 26 4 1  2.88313e-15 1.49105e-14 4.34946e-15 3.99882e-16 1.56376e-25
2 27 1 1  5.00408e-16 2.93469e-15 1.37043e-15 3.92857e-16 1.0982e-23
2 27 2 1  0.126166 2.45781 19.916 14.6134 8.85179e-09
2 27 3 1  0.0189422 0.875104 1.93796 1.16168 3.96498e-07
2 27 4 1  2.88357e-15 1.50409e-14 4.50422e-15 4.38861e-16 1.09225e-25
2 28 1 1  5.00409e-16 2.93545e-15 1.37533e-15 4.03286e-16 6.70578e-24
2 28 2 1  0.126155 2.45769 19.9233 14.5904 4.34718e-09
2 28 3 1  0.0189434 0.874927 1.93362 1.15769 3.15589e-07
2 28 4 1  2.88388e-15 1.51404e-14 4.6239e-15 4.71785e-16 7.62906e-26
2 29 1 1  5.00409e-16 2.93583e-15 1.37802e-15 4.10246e-16 4.09466e-24
2 29 2 1  0.126131 2.45433 19.8898 14.5579 2.13233e-09
2 29 3 1  0.0189357 0.873371 1.92756 1.15285 2.51046e-07
2 29 4 1  2.88411e-15 1.52163e-14 4.71632e-15 4.99192e-16 5.3287e-26
2 30 1 1  5.0041e-16 2.93601e-15 1.37948e-15 4.14822e-16 2.50027e-24
2 30 2 1  0.126152 2.45403 19.8518 14.5203 1.04548e-09
2 30 3 1  0.0189348 0.872339 1.92146 1.14789 1.99672e-07
2 30 4 1  2.88427e-15 1.52742e-14 4.7876e-15 5.21741e-16 3.72196e-26
2 31 1 1  5.0041e-16 2.9361e-15 1.38028e-15 4.17795e-16 1.52671e-24
2 31 2 1  0.126139 2.45365 19.8398 14.4928 5.12696e-10
2 31 3 1  0.0189333 0.871726 1.91708 1.14337 1.58818e-07
2 31 4 1  2.88439e-15 1.53184e-14 4.84251e-15 5.40119e-16 2.5997e-26
2 32 1 1  5.0041e-16 2.93614e-15 1.3807e-15 4.19707e-16 9.32235e-25
2 32 2 1  0.126135 2.45231 19.8149 14.4616 2.51258e-10
2 32 3 1  0.01893 0.870725 1.91213 1.13866 1.26286e-07
2 32 4 1  2.88448e-15 1.53521e-14 4.88476e-15 5.54982e-16 1.81582e-26
2 33 1 1  5.0041e-16 2.93616e-15 1.38093e-15 4.20927e-16 5.69239e-25
2 33 2 1  0.126129 2.45104 19.7877 14.4298 1.23088e-10
2 33 3 1  0.0189263 0.869672 1.90719 1.13397 1.004e-07
2 33 4 1  2.88454e-15 1.53778e-14 4.91725e-15 5.66923e-16 1.26831e-26
2 34 1 1  5.0041e-16 2.93617e-15 1.38106e-15 4.21701e-16 3.47587e-25
2 34 2 1  0.126114 2.44871 19.7495 14.3906 6.02572e-11
2 34 3 1  0.0189196 0.868139 1.9014 1.12901 7.97941e-08
2 34 4 1  2.88458e-15 1.53974e-14 4.9422e-15 5.76463e-16 8.85879e-27
2 35 1 1  5.0041e-16 2.93618e-15 1.38112e-15 4.22188e-16 2.12243e-25
2 35 2 1  0.126096 2.44531 19.6911 14.3362 2.9467e-11
2 35 3 1  0.0189097 0.865899 1.8938 1.1234 6.33859e-08
2 35 4 1  2.88461e-15 1.54123e-14 4.96135e-15 5.84047e-16 6.18764e-27
2 36 1 1  5.0041e-16 2.93618e-15 1.38116e-15 4.22494e-16 1.29599e-25
2 36 2 1  0.126111 2.44483 19.6455 14.2818 1.44059e-11
2 36 3 1  0.0189069 0.864466 1.88652 1.11781 5.03471e-08
2 36 4 1  2.88464e-15 1.54237e-14 4.97603e-15 5.90053e-16 4.32191e-27
2 37 1 1  5.0041e-16 2.93618e-15 1.38117e-15 4.22685e-16 7.91355e-26
2 37 2 1  0.126118 2.44626 19.6438 14.2513 7.04741e-12
2 37 3 1  0.0189094 0.864327 1.88223 1.11309 4.00019e-08
2 37 4 1  2.88465e-15 1.54324e-14 4.98729e-15 5.9479e-16 3.01874e-27
2 38 1 1  5.0041e-16 2.93618e-15 1.38118e-15 4.22804e-16 4.83215e-26
2 38 2 1  0.126119 2.44708 19.6568 14.2403 3.44843e-12
2 38 3 1  0.0189117 0.864528 1.87983 1.10904 3.17856e-08
2 38 4 1  2.88467e-15 1.5439e-14 4.99591e-15 5.98515e-16 2.10851e-27
2 39 1 1  5.0041e-16 2.93618e-15 1.38119e-15 4.22878e-16 2.95059e-26
2 39 2 1  0.1261 2.44539 19.6498 14.2301 1.68653e-12
2 39 3 1  0.0189077 0.863924 1.87711 1.10508 2.52505e-08
2 39 4 1  2.88467e-15 1.5444e-14 5.00251e-15 6.01436e-16 1.47274e-27
2 40 1 1  5.0041e-16 2.93618e-15 1.38119e-15 4.22924e-16 1.80168e-26
2 40 2 1  0.126121 2.44608 19.6398 14.2202 8.2477e-13
2 40 3 1  0.0189093 0.863812 1.87477 1.10158 2.00593e-08
2 40 4 1  2.88468e-15 1.54478e-14 5.00756e-15 6.0372e-16 1.02867e-27
2 41 1 1  5.0041e-16 2.93618e-15 1.38119e-15 4.22952e-16 1.10014e-26
2 41 2 1  0.126109 2.44615 19.6476 14.2197 4.03492e-13
2 41 3 1  0.0189093 0.863895 1.87396 1.09884 1.59373e-08
2 41 4 1  2.88469e-15 1.54507e-14 5.01142e-15 6.05502e-16 7.18502e-28
2 42 1 1  5.0041e-16 2.93618e-15 1.38119e-15 4.2297e-16 6.71764e-27
2 42 2 1  0.126115 2.44602 19.6439 14.2161 1.97337e-13
2 42 3 1  0.0189093 0.863784 1.8728 1.09632 1.2661e-08
2 42 4 1  2.88469e-15 1.54529e-14 5.01438e-15 6.0689e-16 5.01855e-28
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.47742e+06
1 1 2 1 39539.1
1 1 3 1 11024.9
1 1 4 1 28726.1
1 2 1 1 5.18144e+06
1 2 2 1 30215.2
1 2 3 1 18097.8
1 2 4 1 24561
1 3 1 1 4.99512e+06
1 3 2 1 26467.8
1 3 3 1 27333.1
1 3 4 1 23011.7
1 4 1 1 4.70714e+06
1 4 2 1 31341.6
1 4 3 1 30829.6
1 4 4 1 22651.5
1 5 1 1 4.30765e+06
1 5 2 1 38609
1 5 3 1 29986.7
1 5 4 1 22734.8
1 6 1 1 3.8474e+06
1 6 2 1 43878.9
1 6 3 1 25267.8
1 6 4 1 22904.3
1 7 1 1 3.3797e+06
1 7 2 1 49011.6
1 7 3 1 20690.1
1 7 4 1 23013
1 8 1 1 2.9423e+06
1 8 2 1 53515.6
1 8 3 1 16619.5
1 8 4 1 23020.9
1 9 1 1 2.5559e+06
1 9 2 1 59824.1
1 9 3 1 14078.5
1 9 4 1 22936.3
1 10 1 1 2.22814e+06
1 10 2 1 68636.1
1 10 3 1 12835.1
1 10 4 1 22784.9
1 11 1 1 1.95826e+06
1 11 2 1 77752.8
1 11 3 1 12155.4
1 11 4 1 22594.8
1 12 1 1 1.74094e+06
1 12 2 1 87708
1 12 3 1 12057
1 12 4 1 22389.4
1 13 1 1 1.56889e+06
1 13 2 1 96821.6
1 13 3 1 12203.7
1 13 4 1 22186.1
1 14 1 1 1.43446e+06
1 14 2 1 106352
1 14 3 1 12710.9
1 14 4 1 21996.1
1 15 1 1 1.33049e+06
1 15 2 1 116559
1 15 3 1 13547.4
1 15 4 1 21825.7
1 16 1 1 1.25072e+06
1 16 2 1 126059
1 16 3 1 14499.7
1 16 4 1 21677.6
1 17 1 1 1.18992e+06
1 17 2 1 133535
1 17 3 1 15367.7
1 17 4 1 21552.1
1 18 1 1 1.1438e+06
1 18 2 1 140004
1 18 3 1 16220.1
1 18 4 1 21447.6
1 19 1 1 1.10895e+06
1 19 2 1 147728
1 19 3 1 17287.7
1 19 4 1 21362.2
1 20 1 1 1.08272e+06
1 20 2 1 154000
1 20 3 1 18244.4
1 20 4 1 21293.3
1 21 1 1 1.06707e+06
1 21 2 1 159287
1 21 3 1 19117.2
1 21 4 1 24723.1
1 22 1 1 1.05574e+06
1 22 2 1 162506
1 22 3 1 19761.4
1 22 4 1 28024.5
1 23 1 1 1.04752e+06
1 23 2 1 165994
1 23 3 1 20427.4
1 23 4 1 31105.4
1 24 1 1 1.04154e+06
1 24 2 1 168714
1 24 3 1 20989.7
1 24 4 1 33915.8
1 25 1 1 1.03719e+06
1 25 2 1 169774
1 25 3 1 21331.9
1 25 4 1 36434.4
1 26 1 1 1.034e+06
1 26 2 1 172264
1 26 3 1 21813.4
1 26 4 1 38659.8
1 27 1 1 1.03166e+06
1 27 2 1 175304
1 27 3 1 22346.8
1 27 4 1 40603.5
1 28 1 1 1.02994e+06
1 28 2 1 177316
1 28 3 1 22751.1
1 28 4 1 42284.9
1 29 1 1 1.02868e+06
1 29 2 1 177484
1 29 3 1 22918.6
1 29 4 1 43727.4
1 30 1 1 1.02774e+06
1 30 2 1 178766
1 30 3 1 23194.1
1 30 4 1 44956.4
1 31 1 1 1.02705e+06
1 31 2 1 179026
1 31 3 1 23328
1 31 4 1 45996.9
1 32 1 1 1.02654e+06
1 32 2 1 178967
1 32 3 1 23400.5
1 32 4 1 46873.1
1 33 1 1 1.02615e+06
1 33 2 1 178459
1 33 3 1 23396.1
1 33 4 1 47607.6
1 34 1 1 1.02587e+06
1 34 2 1 177027
1 34 3 1 23255.3
1 34 4 1 48220.5
1 35 1 1 1.02566e+06
1 35 2 1 174606
1 35 3 1 22964.8
1 35 4 1 48730.1
1 36 1 1 1.02551e+06
1 36 2 1 173316
1 36 3 1 22782.1
1 36 4 1 49152.3
1 37 1 1 1.02539e+06
1 37 2 1 172707
1 37 3 1 22668
1 37 4 1 49501
1 38 1 1 1.0253e+06
1 38 2 1 172321
1 38 3 1 22578.8
1 38 4 1 49788.2
1 39 1 1 1.02524e+06
1 39 2 1 170940
1 39 3 1 22370.6
1 39 4 1 50024.2
1 40 1 1 1.02519e+06
1 40 2 1 170992
1 40 3 1 22334.8
