full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00127686 0.268677 0.41893 0.0748473 2.40323e-07
1 18 2 2  0 0.67778 2.35051 3.75531 1.82992e-06
1 18 3 2  0.0196801 0.230565 0.500577 0.308178 3.10027e-11
1 18 4 2  0.134768 21.3317 37.7176 8.43504 0.000879377
1 19 1 2  0.00127686 0.268665 0.418787 0.0746402 1.09069e-07
1 19 2 2  0 0.679389 2.36517 3.77445 8.80213e-07
1 19 3 2  0.0197145 0.231485 0.50362 0.309206 1.18199e-11
1 19 4 2  0.13442 21.0744 36.941 8.31663 0.000700794
1 20 1 2  0.00127686 0.268659 0.418718 0.0745321 4.95005e-08
1 20 2 2  0 0.679325 2.36963 3.78795 4.22757e-07
1 20 3 2  0.0197188 0.231686 0.5049 0.310278 4.50331e-12
1 20 4 2  0.134169 20.8668 36.2478 8.18946 0.000558477
1 21 1 2  0.00127863 0.273611 0.47424 0.0971707 3.02259e-08
1 21 2 2  0 0.679244 2.37075 3.79737 2.03014e-07
1 21 3 2  0.0197189 0.231748 0.505496 0.311124 1.7156e-12
1 21 4 2  0.134037 20.8775 37.5468 8.65911 0.000479332
1 22 1 2  0.00127933 0.276091 0.507515 0.117856 1.84564e-08
1 22 2 2  0 0.677983 2.35685 3.77795 9.70129e-08
1 22 3 2  0.0196926 0.230929 0.502503 0.310085 6.52073e-13
1 22 4 2  0.133942 20.8826 38.6164 9.12067 0.000411402
1 23 1 2  0.0012796 0.277324 0.526986 0.134605 1.12698e-08
1 23 2 2  0 0.678287 2.35426 3.76527 4.64202e-08
1 23 3 2  0.0196969 0.230859 0.501475 0.308991 2.47965e-13
1 23 4 2  0.133873 20.8843 39.4956 9.56497 0.0003531
1 24 1 2  0.0012797 0.277934 0.538169 0.147247 6.88155e-09
1 24 2 2  0 0.678082 2.35002 3.74949 2.21756e-08
1 24 3 2  0.0196941 0.230622 0.500085 0.307672 9.42164e-14
1 24 4 2  0.133823 20.8839 40.2174 9.9859 0.000303059
1 25 1 2  0.00127975 0.278234 0.544497 0.156355 4.20199e-09
1 25 2 2  0 0.676942 2.33545 3.71645 1.05468e-08
1 25 3 2  0.0196699 0.229771 0.496405 0.305238 3.5723e-14
1 25 4 2  0.133787 20.8824 40.8094 10.3797 0.000260111
1 26 1 2  0.00127976 0.278382 0.548035 0.162705 2.56581e-09
1 26 2 2  0 0.678101 2.3422 3.7129 5.03921e-09
1 26 3 2  0.0196928 0.230251 0.497262 0.304396 1.35725e-14
1 26 4 2  0.133762 20.8803 41.2944 10.7444 0.000223249
1 27 1 2  0.00127977 0.278454 0.549993 0.167024 1.56673e-09
1 27 2 2  0 0.679088 2.35436 3.72798 2.41275e-09
1 27 3 2  0.0197194 0.230957 0.499777 0.30508 5.16142e-15
1 27 4 2  0.133743 20.878 41.6914 11.0792 0.000191611
1 28 1 2  0.00127977 0.278489 0.551068 0.169906 9.56671e-10
1 28 2 2  0 0.678738 2.35432 3.73294 1.15231e-09
1 28 3 2  0.0197189 0.230924 0.500002 0.305503 1.96045e-15
1 28 4 2  0.133729 20.8758 42.0162 11.3845 0.000164456
1 29 1 2  0.00127977 0.278506 0.551653 0.171801 5.8416e-10
1 29 2 2  0 0.677352 2.33894 3.70984 5.47535e-10
1 29 3 2  0.0196907 0.230031 0.496656 0.304129 7.42851e-16
1 29 4 2  0.133719 20.8737 42.2818 11.6612 0.00014115
1 30 1 2  0.00127977 0.278515 0.55197 0.173032 3.56698e-10
1 30 2 2  0 0.678123 2.34181 3.70587 2.61162e-10
1 30 3 2  0.0197036 0.230291 0.496927 0.303555 2.81969e-16
1 30 4 2  0.133712 20.8718 42.4989 11.9107 0.000121147
1 31 1 2  0.00127977 0.278519 0.552141 0.173824 2.17806e-10
1 31 2 2  0 0.677574 2.33611 3.69148 1.24193e-10
1 31 3 2  0.0196936 0.229934 0.495437 0.302493 1.06876e-16
1 31 4 2  0.133707 20.8702 42.6763 12.1346 0.000103978
1 32 1 2  0.00127977 0.278521 0.552233 0.174329 1.32996e-10
1 32 2 2  0 0.677241 2.33026 3.67535 5.90013e-11
1 32 3 2  0.0196854 0.229611 0.493849 0.301226 4.04904e-17
1 32 4 2  0.133703 20.8688 42.8212 12.3348 8.92427e-05
1 33 1 2  0.00127977 0.278522 0.552282 0.17465 8.12097e-11
1 33 2 2  0 0.676797 2.32302 3.65528 2.79858e-11
1 33 3 2  0.0196744 0.229198 0.491876 0.299658 1.53282e-17
1 33 4 2  0.133701 20.8676 42.9395 12.5132 7.65955e-05
1 34 1 2  0.00127977 0.278522 0.552308 0.174851 4.95881e-11
1 34 2 2  0 0.675852 2.30983 3.62345 1.32296e-11
1 34 3 2  0.0196516 0.228429 0.488479 0.29728 5.7935e-18
1 34 4 2  0.133699 20.8666 43.0361 12.6717 6.57406e-05
1 35 1 2  0.00127977 0.278523 0.552322 0.174978 3.02793e-11
1 35 2 2  0 0.674628 2.29161 3.57847 6.22909e-12
1 35 3 2  0.0196202 0.227373 0.483738 0.29389 2.18561e-18
1 35 4 2  0.133697 20.8658 43.115 12.812 5.64241e-05
1 36 1 2  0.00127977 0.278523 0.552329 0.175057 1.84891e-11
1 36 2 2  0 0.675074 2.28996 3.55566 2.94088e-12
1 36 3 2  0.0196232 0.227325 0.482511 0.291674 8.25553e-19
1 36 4 2  0.133696 20.8651 43.1794 12.9361 4.84278e-05
1 37 1 2  0.00127977 0.278523 0.552333 0.175107 1.12898e-11
1 37 2 2  0 0.675547 2.29405 3.54966 1.39019e-12
1 37 3 2  0.0196328 0.227547 0.482903 0.290771 3.12008e-19
1 37 4 2  0.133696 20.8646 43.2319 13.0455 4.15648e-05
1 38 1 2  0.00127977 0.278523 0.552335 0.175137 6.89372e-12
1 38 2 2  0 0.67568 2.29667 3.54998 6.57123e-13
1 38 3 2  0.0196376 0.227672 0.48334 0.290566 1.17915e-19
1 38 4 2  0.133695 20.8641 43.2748 13.1418 3.56744e-05
1 39 1 2  0.00127977 0.278523 0.552336 0.175156 4.20943e-12
1 39 2 2  0 0.674703 2.28675 3.53315 3.09364e-13
1 39 3 2  0.0196179 0.227064 0.481092 0.289438 4.44783e-20
1 39 4 2  0.133695 20.8637 43.3099 13.2263 3.06187e-05
1 40 1 2  0.00127977 0.278523 0.552337 0.175168 2.57035e-12
1 40 2 2  0 0.67559 2.29313 3.53767 1.46269e-13
1 40 3 2  0.0196341 0.227494 0.482281 0.289465 1.6811e-20
1 40 4 2  0.133695 20.8634 43.3385 13.3005 2.62795e-05
1 41 1 2  0.00127977 0.278523 0.552337 0.175175 1.5695e-12
1 41 2 2  0 0.675103 2.2896 3.53162 6.89613e-14
1 41 3 2  0.019626 0.227249 0.481481 0.289072 6.34542e-21
1 41 4 2  0.133694 20.8632 43.3618 13.3655 2.25553e-05
1 42 1 2  0.00127977 0.278523 0.552337 0.17518 9.58363e-13
1 42 2 2  0 0.675286 2.29048 3.53127 3.25492e-14
1 42 3 2  0.0196292 0.227321 0.481605 0.28896 2.39634e-21
1 42 4 2  0.133694 20.863 43.3809 13.4223 1.93588e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.224366 0.358336 3.89841 0.771244 0.671616
1 1 2 1  7.33709e-19 1.00047e-17 1.56585e-15 4.52872e-16 1.17901e-15
1 1 3 1  1.47042e-18 6.36208e-17 7.9829e-17 1.46778e-17 2.32113e-19
1 1 4 1  0.115191 0.0279019 2.10169 0.719762 0.00405857
1 2 1 1  0.0983566 2.24519 2.03987 0.78596 0.304809
1 2 2 1  1.35579e-15 4.00229e-18 6.3663e-16 9.52117e-16 5.57557e-16
1 2 3 1  5.60694e-17 2.90151e-17 6.35104e-17 2.23144e-17 8.70917e-20
1 2 4 1  0.0927077 0.62629 1.63575 0.675121 0.00323436
1 3 1 1  0.0491812 1.96001 3.75637 0.585439 0.138336
1 3 2 1  1.35529e-15 2.74642e-15 2.59757e-16 7.6188e-16 2.66064e-16
1 3 3 1  8.01651e-17 8.56987e-17 3.77993e-17 2.18897e-17 3.29374e-20
1 3 4 1  0.0764681 0.971337 1.65543 0.617092 0.00257753
1 4 1 1  0.0299904 1.37136 4.07567 0.685491 0.0627831
1 4 2 1  1.35483e-15 3.42539e-15 3.34874e-15 4.93126e-16 1.27454e-16
1 4 3 1  9.07229e-17 1.41126e-16 6.38006e-17 1.63155e-17 1.2505e-20
1 4 4 1  0.0647386 1.15311 1.88879 0.571767 0.00205408
1 5 1 1  0.0225011 0.918561 3.43515 0.766665 0.0284938
1 5 2 1  1.3548e-15 3.58992e-15 5.37812e-15 1.81772e-15 6.10906e-17
1 5 3 1  9.53384e-17 1.78291e-16 1.05444e-16 1.97925e-17 4.75298e-21
1 5 4 1  0.0562666 1.2322 2.1834 0.546859 0.00163694
1 6 1 1  0.0195784 0.637615 2.58521 0.732222 0.0129318
1 6 2 1  1.35423e-15 3.61941e-15 6.36132e-15 3.40992e-15 2.92488e-17
1 6 3 1  9.72805e-17 1.99426e-16 1.4087e-16 2.99931e-17 1.80659e-21
1 6 4 1  0.0501474 1.24894 2.46024 0.541181 0.00130451
1 7 1 1  0.0184378 0.479264 1.87543 0.621767 0.00586901
1 7 2 1  1.35434e-15 3.62088e-15 6.76415e-15 4.62919e-15 1.39774e-17
1 7 3 1  9.81023e-17 2.10441e-16 1.6435e-16 4.13126e-17 6.86323e-22
1 7 4 1  0.0457277 1.22977 2.68397 0.549982 0.00103959
1 8 1 1  0.0179927 0.394704 1.38236 0.492317 0.00266362
1 8 2 1  1.35415e-15 3.61619e-15 6.91355e-15 5.40125e-15 6.67596e-18
1 8 3 1  9.84343e-17 2.15789e-16 1.78243e-16 5.05582e-17 2.60765e-22
1 8 4 1  0.0425354 1.19173 2.84409 0.56777 0.000828474
1 9 1 1  0.017819 0.351067 1.07308 0.378376 0.00120887
1 9 2 1  1.35457e-15 3.6176e-15 6.96467e-15 5.8406e-15 3.18816e-18
1 9 3 1  9.86176e-17 2.18552e-16 1.85727e-16 5.69625e-17 9.90905e-23
1 9 4 1  0.0402297 1.14553 2.94332 0.589663 0.000660228
1 10 1 1  0.0177512 0.329066 0.891374 0.291993 0.00054864
1 10 2 1  1.35516e-15 3.62934e-15 7.01444e-15 6.09839e-15 1.52671e-18
1 10 3 1  9.88026e-17 2.20729e-16 1.90406e-16 6.11107e-17 3.77058e-23
1 10 4 1  0.0385643 1.09768 2.9905 0.611898 0.00052615
1 11 1 1  0.0177248 0.318158 0.789371 0.232387 0.000248997
1 11 2 1  1.35515e-15 3.63543e-15 7.06243e-15 6.2603e-15 7.32219e-19
1 11 3 1  9.89178e-17 2.22144e-16 1.93652e-16 6.37881e-17 1.43591e-23
1 11 4 1  0.0373614 1.05191 2.99656 0.631899 0.0004193
1 12 1 1  0.0177144 0.312815 0.733994 0.193863 0.000113006
1 12 2 1  1.35537e-15 3.63922e-15 7.08964e-15 6.36032e-15 3.51124e-19
1 12 3 1  9.89958e-17 2.22987e-16 1.95498e-16 6.5472e-17 5.46787e-24
1 12 4 1  0.0364926 1.01017 2.97229 0.64814 0.000334149
1 13 1 1  0.0177104 0.310223 0.704688 0.170142 5.12872e-05
1 13 2 1  1.35516e-15 3.63707e-15 7.0994e-15 6.41778e-15 1.6828e-19
1 13 3 1  9.9012e-17 2.23217e-16 1.96512e-16 6.64857e-17 2.08164e-24
1 13 4 1  0.0358651 0.973308 2.9272 0.659922 0.00026629
1 14 1 1  0.0177088 0.308975 0.689486 0.15607 2.32764e-05
1 14 2 1  1.35537e-15 3.63757e-15 7.09567e-15 6.44292e-15 8.05805e-20
1 14 3 1  9.90334e-17 2.23322e-16 1.96737e-16 6.70095e-17 7.92144e-25
1 14 4 1  0.0354118 0.941489 2.86918 0.667147 0.000212212
1 15 1 1  0.0177082 0.308377 0.681726 0.147965 1.05639e-05
1 15 2 1  1.35571e-15 3.64539e-15 7.11462e-15 6.46882e-15 3.86515e-20
1 15 3 1  9.91061e-17 2.23946e-16 1.97322e-16 6.73533e-17 3.01656e-25
1 15 4 1  0.0350845 0.914485 2.80439 0.670114 0.000169116
1 16 1 1  0.017708 0.308091 0.677816 0.143408 4.79437e-06
1 16 2 1  1.3557e-15 3.65004e-15 7.14381e-15 6.50193e-15 1.85621e-20
1 16 3 1  9.91602e-17 2.24542e-16 1.98251e-16 6.77008e-17 1.14934e-25
1 16 4 1  0.034848 0.891869 2.73742 0.669361 0.000134772
1 17 1 1  0.0177079 0.307956 0.675867 0.140896 2.1759e-06
1 17 2 1  1.35533e-15 3.6442e-15 7.1441e-15 6.51837e-15 8.89982e-21
1 17 3 1  9.91308e-17 2.24353e-16 1.98538e-16 6.79456e-17 4.37591e-26
1 17 4 1  0.0346772 0.873127 2.67157 0.665537 0.000107403
1 18 1 1  0.0177078 0.307892 0.674904 0.139535 9.8752e-07
1 18 2 1  1.35528e-15 3.6385e-15 7.11906e-15 6.50865e-15 4.25847e-21
1 18 3 1  9.90862e-17 2.23853e-16 1.97977e-16 6.79544e-17 1.66446e-26
1 18 4 1  0.0345539 0.857725 2.60901 0.659317 8.55915e-05
1 19 1 1  0.0177078 0.307861 0.674433 0.138808 4.48181e-07
1 19 2 1  1.35594e-15 3.64886e-15 7.12783e-15 6.51064e-15 2.04204e-21
1 19 3 1  9.91578e-17 2.24407e-16 1.97994e-16 6.79382e-17 6.33677e-27
1 19 4 1  0.0344648 0.845159 2.55111 0.651345 6.82096e-05
1 20 1 1  0.0177078 0.307847 0.674203 0.138424 2.03405e-07
1 20 2 1  1.35575e-15 3.65424e-15 7.16492e-15 6.53824e-15 9.81596e-22
1 20 3 1  9.92078e-17 2.25071e-16 1.99045e-16 6.8132e-17 2.41522e-27
1 20 4 1  0.0344004 0.834967 2.49858 0.642201 5.43577e-05
1 21 1 1  0.00720423 0.127376 0.305682 0.0641084 4.28542e-08
1 21 2 1  5.51191e-16 1.48541e-15 2.91821e-15 2.66752e-15 1.91664e-22
1 21 3 1  4.0337e-17 9.15761e-17 8.11249e-17 2.7795e-17 3.74107e-28
1 21 4 1  0.0139698 0.337918 1.02791 0.266464 1.82561e-05
1 22 1 1  0.00720814 0.129723 0.346216 0.0835809 2.61675e-08
1 22 2 1  5.51018e-16 1.48143e-15 2.91033e-15 2.66687e-15 9.18417e-23
1 22 3 1  4.03111e-17 9.13158e-17 8.10203e-17 2.78261e-17 1.42383e-28
1 22 4 1  0.0139599 0.338091 1.06475 0.281745 1.56689e-05
1 23 1 1  0.00720966 0.130899 0.370508 0.101373 1.59783e-08
1 23 2 1  5.51135e-16 1.48032e-15 2.89647e-15 2.65541e-15 4.39132e-23
1 23 3 1  4.03031e-17 9.10983e-17 8.05987e-17 2.77441e-17 5.41288e-29
1 23 4 1  0.0139527 0.338174 1.09508 0.296763 1.34484e-05
1 24 1 1  0.00721026 0.131484 0.384722 0.11578 9.75664e-09
1 24 2 1  5.51109e-16 1.48002e-15 2.89059e-15 2.64421e-15 2.09972e-23
1 24 3 1  4.03024e-17 9.09902e-17 8.03701e-17 2.7631e-17 2.05765e-29
1 24 4 1  0.0139475 0.3382 1.12001 0.311219 1.15425e-05
1 25 1 1  0.0072105 0.131773 0.392887 0.126654 5.95757e-09
1 25 2 1  5.50957e-16 1.47622e-15 2.87723e-15 2.62669e-15 1.00112e-23
1 25 3 1  4.02771e-17 9.06457e-17 7.99697e-17 2.74732e-17 7.81129e-30
1 25 4 1  0.0139438 0.338194 1.14048 0.324915 9.90676e-06
1 26 1 1  0.00721059 0.131915 0.397506 0.134488 3.6378e-09
1 26 2 1  5.5119e-16 1.47791e-15 2.86863e-15 2.61043e-15 4.77097e-24
1 26 3 1  4.02884e-17 9.06033e-17 7.95694e-17 2.72959e-17 2.96428e-30
1 26 4 1  0.013941 0.338169 1.15727 0.337728 8.5028e-06
1 27 1 1  0.00721062 0.131985 0.400089 0.13995 2.2213e-09
1 27 2 1  5.51306e-16 1.48244e-15 2.88124e-15 2.61111e-15 2.28165e-24
1 27 3 1  4.03254e-17 9.09304e-17 7.97932e-17 2.72387e-17 1.12667e-30
1 27 4 1  0.0139391 0.338136 1.17102 0.349593 7.29781e-06
1 28 1 1  0.00721064 0.13202 0.401518 0.143665 1.35637e-09
1 28 2 1  5.51225e-16 1.48274e-15 2.89161e-15 2.61809e-15 1.09124e-24
1 28 3 1  4.03373e-17 9.10686e-17 8.00962e-17 2.72773e-17 4.2824e-31
1 28 4 1  0.0139377 0.338099 1.18228 0.360489 6.26359e-06
1 29 1 1  0.00721064 0.132036 0.402303 0.146144 8.2822e-10
1 29 2 1  5.5104e-16 1.47803e-15 2.88205e-15 2.61414e-15 5.2e-25
1 29 3 1  4.03092e-17 9.07612e-17 7.99269e-17 2.72697e-17 1.62494e-31
1 29 4 1  0.0139367 0.338063 1.19149 0.370422 5.37593e-06
1 30 1 1  0.00721064 0.132044 0.40273 0.147774 5.05726e-10
1 30 2 1  5.51213e-16 1.47829e-15 2.87067e-15 2.6036e-15 2.47498e-25
1 30 3 1  4.03088e-17 9.06445e-17 7.95466e-17 2.71803e-17 6.16168e-32
1 30 4 1  0.0139359 0.338029 1.19902 0.379425 4.61407e-06
1 31 1 1  0.00721064 0.132048 0.402962 0.148833 3.08805e-10
1 31 2 1  5.5111e-16 1.4777e-15 2.86867e-15 2.59648e-15 1.17895e-25
1 31 3 1  4.0305e-17 9.05762e-17 7.94699e-17 2.71023e-17 2.33743e-32
1 31 4 1  0.0139354 0.337999 1.20518 0.387543 3.96018e-06
1 32 1 1  0.00721064 0.13205 0.403087 0.149514 1.88562e-10
1 32 2 1  5.51086e-16 1.47587e-15 2.86001e-15 2.58504e-15 5.60399e-26
1 32 3 1  4.02922e-17 9.03854e-17 7.91935e-17 2.69987e-17 8.85789e-33
1 32 4 1  0.013935 0.337973 1.21021 0.394829 3.39896e-06
1 33 1 1  0.00721065 0.132051 0.403154 0.149949 1.15139e-10
1 33 2 1  5.51038e-16 1.47401e-15 2.85004e-15 2.57151e-15 2.66048e-26
1 33 3 1  4.02775e-17 9.0172e-17 7.88776e-17 2.68716e-17 3.35477e-33
1 33 4 1  0.0139347 0.33795 1.21432 0.401343 2.91727e-06
1 34 1 1  0.00721065 0.132052 0.403189 0.150224 7.03059e-11
1 34 2 1  5.50919e-16 1.47049e-15 2.83506e-15 2.5527e-15 1.26006e-26
1 34 3 1  4.02499e-17 8.98201e-17 7.84298e-17 2.67023e-17 1.26915e-33
1 34 4 1  0.0139345 0.337931 1.21767 0.407147 2.50384e-06
1 35 1 1  0.00721065 0.132052 0.403208 0.150398 4.293e-11
1 35 2 1  5.50777e-16 1.46541e-15 2.81176e-15 2.5249e-15 5.94626e-27
1 35 3 1  4.02082e-17 8.92943e-17 7.77327e-17 2.64559e-17 4.79311e-34
1 35 4 1  0.0139344 0.337914 1.22041 0.412303 2.149e-06
1 36 1 1  0.00721065 0.132052 0.403218 0.150507 2.62138e-11
1 36 2 1  5.50891e-16 1.46498e-15 2.79463e-15 2.49735e-15 2.80308e-27
1 36 3 1  4.01965e-17 8.9041e-17 7.70838e-17 2.61771e-17 1.80916e-34
1 36 4 1  0.0139343 0.337901 1.22265 0.416871 1.84445e-06
1 37 1 1  0.00721065 0.132052 0.403224 0.150575 1.60066e-11
1 37 2 1  5.50948e-16 1.46702e-15 2.795e-15 2.48319e-15 1.32412e-27
1 37 3 1  4.02073e-17 8.90981e-17 7.69375e-17 2.59902e-17 6.83523e-35
1 37 4 1  0.0139342 0.33789 1.22447 0.420907 1.58306e-06
1 38 1 1  0.00721065 0.132052 0.403227 0.150617 9.7739e-12
1 38 2 1  5.50953e-16 1.46808e-15 2.79997e-15 2.47895e-15 6.25912e-28
1 38 3 1  4.02166e-17 8.91849e-17 7.69982e-17 2.59091e-17 2.58325e-35
1 38 4 1  0.0139341 0.337881 1.22597 0.424466 1.35872e-06
1 39 1 1  0.00721065 0.132052 0.403228 0.150643 5.96811e-12
1 39 2 1  5.50807e-16 1.46529e-15 2.79592e-15 2.47365e-15 2.95338e-28
1 39 3 1  4.01994e-17 8.90076e-17 7.69125e-17 2.58569e-17 9.75491e-36
1 39 4 1  0.0139341 0.337874 1.22718 0.427599 1.16616e-06
1 40 1 1  0.00721065 0.132052 0.403229 0.15066 3.64423e-12
1 40 2 1  5.50974e-16 1.46656e-15 2.79166e-15 2.46781e-15 1.39302e-28
1 40 3 1  4.02061e-17 8.90159e-17 7.672e-17 2.57923e-17 3.6827e-36
1 40 4 1  0.0139341 0.337868 1.22817 0.430351 1.0009e-06
1 41 1 1  0.00721065 0.132052 0.403229 0.15067 2.22523e-12
1 41 2 1  5.50873e-16 1.46634e-15 2.79437e-15 2.46711e-15 6.57809e-29
1 41 3 1  4.02057e-17 8.90257e-17 7.68007e-17 2.5771e-17 1.39113e-36
1 41 4 1  0.0139341 0.337863 1.22899 0.432765 8.59055e-07
1 42 1 1  0.00721065 0.132052 0.403229 0.150676 1.35877e-12
1 42 2 1  5.50919e-16 1.46619e-15 2.79214e-15 2.46442e-15 3.10288e-29
1 42 3 1  4.02051e-17 8.89951e-17 7.67164e-17 2.57452e-17 5.25204e-37
1 42 4 1  0.013934 0.337859 1.22965 0.434879 7.37312e-07
2 1 1 1  5.58724e-15 2.85902e-15 4.79158e-15 7.76866e-16 6.71616e-16
2 1 2 1  8.32592e-05 0.00802631 4.92301 1.06912 1.17901
2 1 3 1  0.00242676 1.44671 1.35958 0.067844 0.00034817
2 1 4 1  1.27091e-14 7.64468e-16 9.84204e-15 2.893e-15 1.62343e-17
2 2 1 1  2.44931e-15 1.79135e-14 2.50723e-15 7.91689e-16 3.04809e-16
2 2 2 1  0.153851 0.00321086 2.00156 2.24772 0.557557
2 2 3 1  0.0925358 0.65979 1.08165 0.103142 0.000130638
2 2 4 1  1.02285e-14 1.71594e-14 7.66009e-15 2.71357e-15 1.29374e-17
2 3 1 1  1.22473e-15 1.56381e-14 4.61699e-15 5.89707e-16 1.38336e-16
2 3 2 1  0.153794 2.20333 0.816671 1.79862 0.266064
2 3 3 1  0.132303 1.94875 0.643765 0.101179 4.94061e-05
2 3 4 1  8.43677e-15 2.66131e-14 7.75226e-15 2.48033e-15 1.03101e-17
2 4 1 1  7.46831e-16 1.09415e-14 5.00946e-15 6.90487e-16 6.27831e-17
2 4 2 1  0.153743 2.74804 10.5284 1.16416 0.127454
2 4 3 1  0.149727 3.20915 1.0866 0.0754139 1.87575e-05
2 4 4 1  7.14264e-15 3.15934e-14 8.84505e-15 2.29815e-15 8.21634e-18
2 5 1 1  5.60331e-16 7.32882e-15 4.22218e-15 7.72253e-16 2.84938e-17
2 5 2 1  0.153739 2.88003 16.9087 4.29121 0.0610906
2 5 3 1  0.157345 4.05426 1.79584 0.0914849 7.12947e-06
2 5 4 1  6.20792e-15 3.37604e-14 1.02247e-14 2.19803e-15 6.54777e-18
2 6 1 1  4.87549e-16 5.08727e-15 3.17752e-15 7.37559e-16 1.29318e-17
2 6 2 1  0.153674 2.90369 19.9999 8.05001 0.0292488
2 6 3 1  0.16055 4.53486 2.39918 0.138634 2.70989e-06
2 6 4 1  5.53279e-15 3.42189e-14 1.15211e-14 2.17521e-15 5.21805e-18
2 7 1 1  4.59145e-16 3.82385e-15 2.30512e-15 6.26299e-16 5.86901e-18
2 7 2 1  0.153686 2.90487 21.2664 10.9284 0.0139774
2 7 3 1  0.161906 4.78533 2.79907 0.190956 1.02948e-06
2 7 4 1  5.04516e-15 3.36936e-14 1.25688e-14 2.21059e-15 4.15838e-18
2 8 1 1  4.48061e-16 3.14918e-15 1.69908e-15 4.95905e-16 2.66362e-18
2 8 2 1  0.153665 2.90111 21.7361 12.7511 0.00667596
2 8 3 1  0.162454 4.90695 3.03569 0.233691 3.91148e-07
2 8 4 1  4.69295e-15 3.26515e-14 1.33187e-14 2.28208e-15 3.3139e-18
2 9 1 1  4.43735e-16 2.80102e-15 1.31894e-15 3.81134e-16 1.20887e-18
2 9 2 1  0.153713 2.90224 21.8968 13.7883 0.00318816
2 9 3 1  0.162756 4.96978 3.16314 0.263293 1.48636e-07
2 9 4 1  4.43856e-15 3.13858e-14 1.37833e-14 2.37008e-15 2.64091e-18
2 10 1 1  4.42047e-16 2.62548e-15 1.0956e-15 2.94122e-16 5.4864e-19
2 10 2 1  0.15378 2.91166 22.0533 14.3969 0.00152671
2 10 3 1  0.163062 5.01928 3.24284 0.282467 5.65587e-08
2 10 4 1  4.25482e-15 3.00747e-14 1.40043e-14 2.45945e-15 2.1046e-18
2 11 1 1  4.41388e-16 2.53845e-15 9.70224e-16 2.34081e-16 2.48997e-19
2 11 2 1  0.153779 2.91654 22.2042 14.7791 0.000732219
2 11 3 1  0.163252 5.05144 3.29812 0.294842 2.15386e-08
2 11 4 1  4.12211e-15 2.88206e-14 1.40327e-14 2.53984e-15 1.6772e-18
2 12 1 1  4.41131e-16 2.49582e-15 9.0216e-16 1.95276e-16 1.13006e-19
2 12 2 1  0.153804 2.91958 22.2897 15.0152 0.000351124
2 12 3 1  0.163381 5.07063 3.32955 0.302626 8.2018e-09
2 12 4 1  4.02625e-15 2.7677e-14 1.3919e-14 2.60512e-15 1.33659e-18
2 13 1 1  4.41031e-16 2.47514e-15 8.6614e-16 1.71382e-16 5.12872e-20
2 13 2 1  0.153779 2.91786 22.3204 15.1509 0.00016828
2 13 3 1  0.163407 5.07586 3.34683 0.307311 3.12246e-09
2 13 4 1  3.95702e-15 2.66671e-14 1.37079e-14 2.65248e-15 1.06516e-18
2 14 1 1  4.40992e-16 2.46518e-15 8.47455e-16 1.57207e-16 2.32764e-20
2 14 2 1  0.153803 2.91826 22.3087 15.2102 8.05805e-05
2 14 3 1  0.163443 5.07825 3.35066 0.309732 1.18822e-09
2 14 4 1  3.90701e-15 2.57953e-14 1.34362e-14 2.68152e-15 8.48848e-19
2 15 1 1  4.40976e-16 2.46041e-15 8.37917e-16 1.49043e-16 1.05639e-20
2 15 2 1  0.153842 2.92454 22.3682 15.2714 3.86515e-05
2 15 3 1  0.163563 5.09242 3.36062 0.311321 4.52484e-10
2 15 4 1  3.87089e-15 2.50555e-14 1.31327e-14 2.69344e-15 6.76464e-19
2 16 1 1  4.4097e-16 2.45813e-15 8.33111e-16 1.44453e-16 4.79437e-21
2 16 2 1  0.153841 2.92826 22.46 15.3495 1.85621e-05
2 16 3 1  0.163652 5.10598 3.37644 0.312927 1.72401e-10
2 16 4 1  3.8448e-15 2.44358e-14 1.28192e-14 2.69042e-15 5.39089e-19
2 17 1 1  4.40968e-16 2.45705e-15 8.30716e-16 1.41923e-16 2.1759e-21
2 17 2 1  0.153799 2.92358 22.461 15.3883 8.89982e-06
2 17 3 1  0.163603 5.10169 3.38134 0.314059 6.56386e-11
2 17 4 1  3.82596e-15 2.39223e-14 1.25108e-14 2.67504e-15 4.29611e-19
2 18 1 1  4.40967e-16 2.45654e-15 8.29533e-16 1.40552e-16 9.8752e-22
2 18 2 1  0.153794 2.91901 22.3822 15.3654 4.25847e-06
2 18 3 1  0.16353 5.0903 3.37177 0.3141 2.49669e-11
2 18 4 1  3.81235e-15 2.35003e-14 1.22178e-14 2.65004e-15 3.42366e-19
2 19 1 1  4.40967e-16 2.4563e-15 8.28953e-16 1.39819e-16 4.48181e-22
2 19 2 1  0.153868 2.92732 22.4098 15.3701 2.04204e-06
2 19 3 1  0.163648 5.10291 3.37207 0.314025 9.50515e-12
2 19 4 1  3.80252e-15 2.3156e-14 1.19467e-14 2.618e-15 2.72838e-19
2 20 1 1  4.40967e-16 2.45619e-15 8.2867e-16 1.39433e-16 2.03405e-22
2 20 2 1  0.153846 2.93164 22.5264 15.4352 9.81596e-07
2 20 3 1  0.163731 5.11801 3.38996 0.31492 3.62283e-12
2 20 4 1  3.79542e-15 2.28768e-14 1.17007e-14 2.58125e-15 2.17431e-19
