full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00122896 0.277198 0.400758 0.0713441 3.81038e-07
1 18 2 2  0 0.780725 2.76737 4.52385 1.11636e-06
1 18 3 2  0.0195177 0.237491 0.533956 0.335427 1.77278e-10
1 18 4 2  0.136266 22.5354 35.4086 7.54029 0.00138093
1 19 1 2  0.00122896 0.277186 0.400629 0.071157 1.72932e-07
1 19 2 2  0 0.782587 2.78315 4.53934 5.3593e-07
1 19 3 2  0.0195512 0.238367 0.536685 0.335933 6.75346e-11
1 19 4 2  0.136042 22.3738 35.0113 7.50244 0.00110049
1 20 1 2  0.00122896 0.277181 0.400567 0.0710593 7.84844e-08
1 20 2 2  0 0.782369 2.78623 4.54802 2.56796e-07
1 20 3 2  0.0195523 0.238457 0.537458 0.336522 2.57055e-11
1 20 4 2  0.135879 22.2428 34.6498 7.45555 0.000877004
1 21 1 2  0.00123067 0.28229 0.453684 0.0926466 4.7924e-08
1 21 2 2  0 0.782143 2.78524 4.55188 1.22989e-07
1 21 3 2  0.0195492 0.238403 0.537492 0.336883 9.7821e-12
1 21 4 2  0.135812 22.3264 36.1547 7.95378 0.000752718
1 22 1 2  0.00123134 0.284848 0.485518 0.112371 2.92632e-08
1 22 2 2  0 0.780432 2.76517 4.51871 5.85754e-08
1 22 3 2  0.0195173 0.237369 0.533422 0.335075 3.71279e-12
1 22 4 2  0.135764 22.3901 37.4182 8.44897 0.000646045
1 23 1 2  0.0012316 0.286121 0.504145 0.128342 1.78686e-08
1 23 2 2  0 0.780733 2.75995 4.49501 2.79304e-08
1 23 3 2  0.0195199 0.237194 0.531695 0.333244 1.40978e-12
1 23 4 2  0.135729 22.4386 38.4768 8.93073 0.00055449
1 24 1 2  0.0012317 0.28675 0.514844 0.140396 1.09109e-08
1 24 2 2  0 0.780389 2.75278 4.46793 1.3291e-08
1 24 3 2  0.0195148 0.236841 0.529597 0.331196 5.34761e-13
1 24 4 2  0.135703 22.4756 39.3619 9.39177 0.000475909
1 25 1 2  0.00123174 0.28706 0.520898 0.149081 6.66238e-09
1 25 2 2  0 0.778845 2.73223 4.41861 6.29241e-09
1 25 3 2  0.0194858 0.23579 0.524841 0.327865 2.02357e-13
1 25 4 2  0.135685 22.5039 40.1009 9.82725 0.000408465
1 26 1 2  0.00123176 0.287212 0.524282 0.155136 4.06816e-09
1 26 2 2  0 0.780283 2.73974 4.40884 2.99363e-09
1 26 3 2  0.0195101 0.236275 0.525476 0.326464 7.67388e-14
1 26 4 2  0.135672 22.5256 40.7168 10.2342 0.000350579
1 27 1 2  0.00123176 0.287287 0.526155 0.159254 2.48409e-09
1 27 2 2  0 0.781507 2.75454 4.42439 1.42729e-09
1 27 3 2  0.0195389 0.237029 0.528119 0.32693 2.91283e-14
1 27 4 2  0.135662 22.5422 41.2296 10.6112 0.000300896
1 28 1 2  0.00123177 0.287323 0.527183 0.162002 1.51683e-09
1 28 2 2  0 0.781001 2.7534 4.42694 6.78483e-10
1 28 3 2  0.0195372 0.236937 0.528078 0.327124 1.10408e-14
1 28 4 2  0.135655 22.5549 41.656 10.9579 0.000258254
1 29 1 2  0.00123177 0.287341 0.527744 0.163809 9.26202e-10
1 29 2 2  0 0.779148 2.73205 4.39231 3.20634e-10
1 29 3 2  0.0195042 0.235855 0.523811 0.325181 4.17341e-15
1 29 4 2  0.13565 22.5647 42.0102 11.2746 0.000221655
1 30 1 2  0.00123177 0.28735 0.528047 0.164983 5.65555e-10
1 30 2 2  0 0.78012 2.73502 4.38359 1.52153e-10
1 30 3 2  0.019518 0.236115 0.523893 0.324223 1.5805e-15
1 30 4 2  0.135647 22.5723 42.3042 11.5623 0.000190243
1 31 1 2  0.00123177 0.287354 0.52821 0.165738 3.45338e-10
1 31 2 2  0 0.779365 2.72669 4.36133 7.19479e-11
1 31 3 2  0.0195059 0.235663 0.521891 0.322709 5.97547e-16
1 31 4 2  0.135644 22.578 42.5479 11.8225 0.000163282
1 32 1 2  0.00123177 0.287356 0.528298 0.16622 2.10869e-10
1 32 2 2  0 0.778898 2.71823 4.33703 3.39799e-11
1 32 3 2  0.019496 0.235254 0.519794 0.320967 2.25781e-16
1 32 4 2  0.135642 22.5825 42.7498 12.0569 0.000140142
1 33 1 2  0.00123177 0.287357 0.528345 0.166525 1.2876e-10
1 33 2 2  0 0.778287 2.70799 4.3077 1.60175e-11
1 33 3 2  0.0194828 0.234744 0.517254 0.31888 8.52328e-17
1 33 4 2  0.135641 22.5859 42.917 12.2671 0.000120282
1 34 1 2  0.00123177 0.287357 0.52837 0.166718 7.86233e-11
1 34 2 2  0 0.777021 2.68989 4.26281 7.52069e-12
1 34 3 2  0.0194563 0.23382 0.513022 0.315832 3.21158e-17
1 34 4 2  0.13564 22.5886 43.0554 12.4551 0.000103236
1 35 1 2  0.00123177 0.287358 0.528383 0.166839 4.80087e-11
1 35 2 2  0 0.775391 2.66516 4.20052 3.51481e-12
1 35 3 2  0.01942 0.232567 0.507197 0.311575 1.20748e-17
1 35 4 2  0.135639 22.5907 43.1698 12.6226 8.86055e-05
1 36 1 2  0.00123177 0.287358 0.52839 0.166914 2.9315e-11
1 36 2 2  0 0.77596 2.66259 4.16828 1.64758e-12
1 36 3 2  0.019423 0.232493 0.505614 0.308756 4.54607e-18
1 36 4 2  0.135639 22.5922 43.2643 12.7716 7.60486e-05
1 37 1 2  0.00123177 0.287358 0.528394 0.166961 1.79002e-11
1 37 2 2  0 0.776563 2.66769 4.15889 7.73355e-13
1 37 3 2  0.0194337 0.232733 0.505982 0.307547 1.71261e-18
1 37 4 2  0.135638 22.5935 43.3424 12.9037 6.52712e-05
1 38 1 2  0.00123177 0.287358 0.528396 0.16699 1.09302e-11
1 38 2 2  0 0.776721 2.67082 4.15812 3.62954e-13
1 38 3 2  0.0194389 0.232862 0.506407 0.307199 6.45125e-19
1 38 4 2  0.135638 22.5944 43.4069 13.0207 5.60212e-05
1 39 1 2  0.00123177 0.287358 0.528397 0.167008 6.67416e-12
1 39 2 2  0 0.775417 2.6572 4.13432 1.69549e-13
1 39 3 2  0.019416 0.232135 0.503605 0.305739 2.4248e-19
1 39 4 2  0.135638 22.5952 43.4601 13.124 4.80821e-05
1 40 1 2  0.00123177 0.287358 0.528397 0.16702 4.07536e-12
1 40 2 2  0 0.776577 2.66547 4.13932 7.95873e-14
1 40 3 2  0.0194343 0.232625 0.50496 0.305682 9.13448e-20
1 40 4 2  0.135638 22.5957 43.5041 13.215 4.1268e-05
1 41 1 2  0.00123177 0.287358 0.528398 0.167026 2.48849e-12
1 41 2 2  0 0.775921 2.6605 4.13023 3.7236e-14
1 41 3 2  0.0194249 0.232326 0.503922 0.30513 3.43573e-20
1 41 4 2  0.135638 22.5962 43.5403 13.2952 3.54196e-05
1 42 1 2  0.00123177 0.287358 0.528398 0.167031 1.51951e-12
1 42 2 2  0 0.776155 2.66144 4.12889 1.74428e-14
1 42 3 2  0.0194284 0.232399 0.504008 0.304923 1.293e-20
1 42 4 2  0.135638 22.5965 43.5702 13.3656 3.04001e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.223194 0.583382 3.407 0.608006 1.18102
1 1 2 1  2.32242e-21 1.80403e-17 3.29264e-15 2.62986e-16 5.90002e-16
1 1 3 1  3.56569e-17 9.11691e-18 8.29155e-17 6.97732e-17 1.28744e-18
1 1 4 1  0.0994551 0.0546861 2.44639 0.769028 0.00736241
1 2 1 1  0.0985196 2.33951 2.13586 0.656815 0.535998
1 2 2 1  1.33658e-15 4.51775e-18 1.32311e-15 1.65399e-15 2.75602e-16
1 2 3 1  7.13059e-17 5.03825e-17 3.14101e-17 4.28809e-17 4.78134e-19
1 2 4 1  0.0828537 0.56441 1.91808 0.731 0.00586726
1 3 1 1  0.0498651 2.00559 3.91831 0.537317 0.24326
1 3 2 1  1.33618e-15 2.70586e-15 5.32404e-16 1.41674e-15 1.30607e-16
1 3 3 1  8.70077e-17 1.14491e-16 4.01801e-17 2.25929e-17 1.79859e-19
1 3 4 1  0.0708628 0.871721 1.83367 0.675242 0.00467574
1 4 1 1  0.0308776 1.39899 4.20053 0.681628 0.110402
1 4 2 1  1.33577e-15 3.3759e-15 3.40359e-15 9.36665e-16 6.23153e-17
1 4 3 1  9.38675e-17 1.62135e-16 8.16619e-17 1.70235e-17 6.80861e-20
1 4 4 1  0.062202 1.04659 1.96302 0.626717 0.00372619
1 5 1 1  0.0234677 0.939691 3.52159 0.778826 0.0501055
1 5 2 1  1.33573e-15 3.5401e-15 5.33728e-15 2.05532e-15 2.9799e-17
1 5 3 1  9.68567e-17 1.9126e-16 1.23612e-16 2.38267e-17 2.58349e-20
1 5 4 1  0.0559465 1.13646 2.17319 0.59425 0.00296948
1 6 1 1  0.020576 0.65644 2.64768 0.7474 0.0227401
1 6 2 1  1.33514e-15 3.57084e-15 6.28648e-15 3.50316e-15 1.42492e-17
1 6 3 1  9.80831e-17 2.06945e-16 1.54371e-16 3.53516e-17 9.81022e-21
1 6 4 1  0.0514283 1.17316 2.39183 0.578479 0.00236644
1 7 1 1  0.0194474 0.497298 1.92522 0.635645 0.0103205
1 7 2 1  1.33519e-15 3.57313e-15 6.68128e-15 4.6388e-15 6.80555e-18
1 7 3 1  9.8584e-17 2.14788e-16 1.73161e-16 4.61786e-17 3.72484e-21
1 7 4 1  0.0481648 1.17785 2.58338 0.57643 0.00188587
1 8 1 1  0.019007 0.412481 1.426 0.504188 0.0046839
1 8 2 1  1.33494e-15 3.56852e-15 6.83063e-15 5.36912e-15 3.25026e-18
1 8 3 1  9.87655e-17 2.18412e-16 1.83731e-16 5.42594e-17 1.41489e-21
1 8 4 1  0.0458077 1.16435 2.73382 0.584017 0.00150289
1 9 1 1  0.0188352 0.368767 1.1139 0.388649 0.00212576
1 9 2 1  1.33528e-15 3.56915e-15 6.88209e-15 5.78966e-15 1.55249e-18
1 9 3 1  9.88702e-17 2.20241e-16 1.89158e-16 5.95321e-17 5.37628e-22
1 9 4 1  0.0441052 1.14152 2.8411 0.59731 0.00119768
1 10 1 1  0.0187681 0.346748 0.930962 0.301224 0.000964767
1 10 2 1  1.3358e-15 3.57944e-15 6.92924e-15 6.0382e-15 7.43643e-19
1 10 3 1  9.90078e-17 2.21877e-16 1.92622e-16 6.28274e-17 2.04585e-22
1 10 4 1  0.0428756 1.11492 2.90927 0.613074 0.000954457
1 11 1 1  0.0187419 0.335838 0.828437 0.241005 0.000437854
1 11 2 1  1.33573e-15 3.58401e-15 6.97211e-15 6.19323e-15 3.56736e-19
1 11 3 1  9.90898e-17 2.22938e-16 1.95121e-16 6.49238e-17 7.79147e-23
1 11 4 1  0.0419874 1.08788 2.94492 0.628927 0.000760626
1 12 1 1  0.0187317 0.330497 0.772847 0.202145 0.000198718
1 12 2 1  1.33589e-15 3.58619e-15 6.99287e-15 6.28594e-15 1.71084e-19
1 12 3 1  9.91415e-17 2.23515e-16 1.96464e-16 6.62216e-17 2.96707e-23
1 12 4 1  0.0413459 1.06229 2.95528 0.643284 0.000606159
1 13 1 1  0.0187277 0.327906 0.743457 0.178246 9.01871e-05
1 13 2 1  1.33561e-15 3.58237e-15 6.99507e-15 6.33466e-15 8.19853e-20
1 13 3 1  9.91333e-17 2.23509e-16 1.97089e-16 6.69699e-17 1.12955e-23
1 13 4 1  0.0408825 1.03912 2.94707 0.655231 0.000483061
1 14 1 1  0.0187262 0.326659 0.728224 0.164084 4.09309e-05
1 14 2 1  1.33578e-15 3.58113e-15 6.98293e-15 6.34948e-15 3.92441e-20
1 14 3 1  9.91331e-17 2.23389e-16 1.96966e-16 6.72937e-17 4.29785e-24
1 14 4 1  0.0405479 1.01876 2.92609 0.664362 0.000384961
1 15 1 1  0.0187256 0.326062 0.720453 0.155934 1.85763e-05
1 15 2 1  1.33609e-15 3.5874e-15 6.99304e-15 6.36366e-15 1.88121e-20
1 15 3 1  9.91891e-17 2.2381e-16 1.97227e-16 6.74713e-17 1.6363e-24
1 15 4 1  0.0403062 1.00124 2.89707 0.670634 0.000306784
1 16 1 1  0.0187253 0.325777 0.716539 0.151356 8.43075e-06
1 16 2 1  1.33604e-15 3.59053e-15 7.0135e-15 6.38412e-15 9.02606e-21
1 16 3 1  9.92273e-17 2.24214e-16 1.97853e-16 6.76692e-17 6.23234e-25
1 16 4 1  0.0401316 0.986421 2.86365 0.674237 0.000244482
1 17 1 1  0.0187252 0.325642 0.714589 0.148834 3.82625e-06
1 17 2 1  1.3356e-15 3.58284e-15 7.00449e-15 6.38704e-15 4.32203e-21
1 17 3 1  9.91772e-17 2.23805e-16 1.97825e-16 6.77697e-17 2.37168e-25
1 17 4 1  0.0400055 0.974033 2.82854 0.675502 0.000194833
1 18 1 1  0.0187252 0.325578 0.713627 0.147468 1.73653e-06
1 18 2 1  1.33551e-15 3.57527e-15 6.96934e-15 6.36292e-15 2.06449e-21
1 18 3 1  9.91121e-17 2.2307e-16 1.96916e-16 6.76299e-17 9.01503e-26
1 18 4 1  0.0399144 0.963785 2.79368 0.67482 0.000155266
1 19 1 1  0.0187252 0.325547 0.713155 0.146738 7.88113e-07
1 19 2 1  1.33619e-15 3.58476e-15 6.96956e-15 6.35088e-15 9.88045e-22
1 19 3 1  9.9176e-17 2.23464e-16 1.96618e-16 6.74668e-17 3.42945e-26
1 19 4 1  0.0398486 0.955376 2.76036 0.672598 0.000123735
1 20 1 1  0.0187252 0.325533 0.712925 0.146353 3.57681e-07
1 20 2 1  1.33596e-15 3.58919e-15 7.00008e-15 6.3657e-15 4.73936e-22
1 20 3 1  9.92175e-17 2.23993e-16 1.97431e-16 6.75273e-17 1.30599e-26
1 20 4 1  0.0398011 0.948523 2.72938 0.669222 9.8607e-05
1 21 1 1  0.00761813 0.134693 0.323242 0.0677862 7.53578e-08
1 21 2 1  5.43134e-16 1.45844e-15 2.84827e-15 2.59237e-15 9.23094e-23
1 21 3 1  4.03363e-17 9.10738e-17 8.03658e-17 2.74986e-17 2.02085e-27
1 21 4 1  0.0161709 0.385424 1.13252 0.280224 3.31174e-05
1 22 1 1  0.00762226 0.137176 0.366105 0.0883791 4.60148e-08
1 22 2 1  5.42934e-16 1.4537e-15 2.83689e-15 2.58649e-15 4.41019e-23
1 22 3 1  4.03031e-17 9.07273e-17 8.01446e-17 2.7478e-17 7.68179e-28
1 22 4 1  0.0161651 0.386873 1.18171 0.298951 2.84241e-05
1 23 1 1  0.00762388 0.13842 0.391794 0.107195 2.80974e-08
1 23 2 1  5.43058e-16 1.45212e-15 2.8194e-15 2.56958e-15 2.10151e-23
1 23 3 1  4.02906e-17 9.0434e-17 7.95899e-17 2.73399e-17 2.91613e-28
1 23 4 1  0.0161609 0.387976 1.223 0.317563 2.43959e-05
1 24 1 1  0.00762451 0.139038 0.406825 0.12243 1.71568e-08
1 24 2 1  5.43023e-16 1.45146e-15 2.81076e-15 2.55334e-15 1.00117e-23
1 24 3 1  4.02868e-17 9.02663e-17 7.92539e-17 2.71721e-17 1.10681e-28
1 24 4 1  0.0161579 0.388817 1.2576 0.335671 2.09386e-05
1 25 1 1  0.00762476 0.139344 0.415459 0.133929 1.04762e-08
1 25 2 1  5.42848e-16 1.44699e-15 2.79426e-15 2.53078e-15 4.75351e-24
1 25 3 1  4.02555e-17 8.98421e-17 7.87387e-17 2.696e-17 4.19411e-29
1 25 4 1  0.0161557 0.389459 1.28653 0.352999 1.79713e-05
1 26 1 1  0.00762485 0.139494 0.420344 0.142214 6.39696e-09
1 26 2 1  5.43105e-16 1.44858e-15 2.78303e-15 2.50991e-15 2.25529e-24
1 26 3 1  4.0266e-17 8.97561e-17 7.82287e-17 2.67303e-17 1.58852e-29
1 26 4 1  0.0161542 0.389949 1.31069 0.369367 1.54244e-05
1 27 1 1  0.00762489 0.139568 0.423075 0.14799 3.90609e-09
1 27 2 1  5.43232e-16 1.45334e-15 2.79509e-15 2.50751e-15 1.07398e-24
1 27 3 1  4.03061e-17 9.00847e-17 7.84113e-17 2.66342e-17 6.02641e-30
1 27 4 1  0.016153 0.390325 1.33082 0.384664 1.32385e-05
1 28 1 1  0.00762491 0.139604 0.424587 0.151918 2.38513e-09
1 28 2 1  5.43139e-16 1.45348e-15 2.80492e-15 2.51224e-15 5.1138e-25
1 28 3 1  4.0318e-17 9.02072e-17 7.86889e-17 2.66462e-17 2.28613e-30
1 28 4 1  0.0161522 0.390613 1.34758 0.398834 1.13624e-05
1 29 1 1  0.00762491 0.139622 0.425416 0.15454 1.4564e-09
1 29 2 1  5.42926e-16 1.44804e-15 2.79309e-15 2.50548e-15 2.42465e-25
1 29 3 1  4.02843e-17 8.98351e-17 7.84504e-17 2.6611e-17 8.65534e-31
1 29 4 1  0.0161516 0.390833 1.36152 0.411863 9.75216e-06
1 30 1 1  0.00762492 0.139631 0.425868 0.156264 8.89304e-10
1 30 2 1  5.4312e-16 1.44817e-15 2.77936e-15 2.49176e-15 1.14791e-25
1 30 3 1  4.02826e-17 8.96799e-17 7.79816e-17 2.64881e-17 3.27428e-31
1 30 4 1  0.0161512 0.391003 1.37309 0.423766 8.37012e-06
1 31 1 1  0.00762492 0.139635 0.426113 0.157384 5.43024e-10
1 31 2 1  5.43001e-16 1.44737e-15 2.77611e-15 2.48196e-15 5.43886e-26
1 31 3 1  4.0277e-17 8.9581e-17 7.7856e-17 2.63796e-17 1.23912e-31
1 31 4 1  0.0161509 0.391133 1.3827 0.434582 7.18393e-06
1 32 1 1  0.00762492 0.139637 0.426245 0.158104 3.3158e-10
1 32 2 1  5.42972e-16 1.44519e-15 2.76562e-15 2.46773e-15 2.57046e-26
1 32 3 1  4.02614e-17 8.93468e-17 7.75117e-17 2.62457e-17 4.68362e-32
1 32 4 1  0.0161507 0.391234 1.39067 0.444363 6.16585e-06
1 33 1 1  0.00762492 0.139638 0.426316 0.158563 2.02469e-10
1 33 2 1  5.42916e-16 1.44299e-15 2.75378e-15 2.45142e-15 1.21297e-26
1 33 3 1  4.02436e-17 8.9089e-17 7.71271e-17 2.60877e-17 1.76901e-32
1 33 4 1  0.0161505 0.391311 1.39727 0.45317 5.29204e-06
1 34 1 1  0.00762492 0.139639 0.426354 0.158855 1.23631e-10
1 34 2 1  5.4278e-16 1.43894e-15 2.7365e-15 2.42954e-15 5.7079e-27
1 34 3 1  4.02111e-17 8.86769e-17 7.6599e-17 2.58847e-17 6.67284e-33
1 34 4 1  0.0161504 0.391371 1.40273 0.461071 4.54207e-06
1 35 1 1  0.00762492 0.139639 0.426374 0.159038 7.54911e-11
1 35 2 1  5.42617e-16 1.43316e-15 2.71013e-15 2.39807e-15 2.67458e-27
1 35 3 1  4.01625e-17 8.80706e-17 7.5796e-17 2.55985e-17 2.51202e-33
1 35 4 1  0.0161503 0.391417 1.40725 0.468136 3.89838e-06
1 36 1 1  0.00762492 0.139639 0.426384 0.159154 4.60962e-11
1 36 2 1  5.42745e-16 1.43259e-15 2.69062e-15 2.36701e-15 1.25161e-27
1 36 3 1  4.01484e-17 8.77739e-17 7.50491e-17 2.52778e-17 9.45006e-34
1 36 4 1  0.0161502 0.391452 1.41099 0.474434 3.34592e-06
1 37 1 1  0.00762492 0.139639 0.42639 0.159226 2.81471e-11
1 37 2 1  5.42809e-16 1.43481e-15 2.69054e-15 2.35065e-15 5.87043e-28
1 37 3 1  4.01604e-17 8.78279e-17 7.48667e-17 2.506e-17 3.55879e-34
1 37 4 1  0.0161502 0.39148 1.41408 0.480034 2.87174e-06
1 38 1 1  0.00762492 0.139639 0.426393 0.15927 1.71871e-11
1 38 2 1  5.42814e-16 1.43592e-15 2.69556e-15 2.34521e-15 2.75535e-28
1 38 3 1  4.01706e-17 8.79157e-17 7.49167e-17 2.49606e-17 1.34063e-34
1 38 4 1  0.0161502 0.391501 1.41663 0.485 2.46477e-06
1 39 1 1  0.00762492 0.139639 0.426395 0.159298 1.04948e-11
1 39 2 1  5.42647e-16 1.43272e-15 2.69062e-15 2.33872e-15 1.29051e-28
1 39 3 1  4.01503e-17 8.77054e-17 7.48043e-17 2.48945e-17 5.04538e-35
1 39 4 1  0.0161501 0.391517 1.41874 0.489396 2.11547e-06
1 40 1 1  0.00762492 0.139639 0.426395 0.159316 6.40828e-12
1 40 2 1  5.42837e-16 1.4341e-15 2.68546e-15 2.33164e-15 6.04123e-29
1 40 3 1  4.01578e-17 8.77072e-17 7.45725e-17 2.4815e-17 1.89817e-35
1 40 4 1  0.0161501 0.39153 1.42048 0.493278 1.81567e-06
1 41 1 1  0.00762492 0.139639 0.426396 0.159326 3.91301e-12
1 41 2 1  5.42721e-16 1.4338e-15 2.68814e-15 2.33022e-15 2.83171e-29
1 41 3 1  4.01569e-17 8.77108e-17 7.46501e-17 2.47838e-17 7.14598e-36
1 41 4 1  0.0161501 0.39154 1.42192 0.4967 1.55836e-06
1 42 1 1  0.00762492 0.139639 0.426396 0.159333 2.38935e-12
1 42 2 1  5.42773e-16 1.43359e-15 2.68533e-15 2.32671e-15 1.32557e-29
1 42 3 1  4.0156e-17 8.76697e-17 7.4543e-17 2.47488e-17 2.68843e-36
1 42 4 1  0.0161501 0.391548 1.4231 0.499713 1.33751e-06
2 1 1 1  5.55806e-15 4.65457e-15 4.18758e-15 6.12437e-16 1.18102e-15
2 1 2 1  2.63542e-07 0.0144729 10.352 0.620848 0.590002
2 1 3 1  0.0588475 0.207314 1.41215 0.322507 0.00193116
2 1 4 1  1.09729e-14 1.49831e-15 1.14563e-14 3.09101e-15 2.94496e-17
2 2 1 1  2.45337e-15 1.86659e-14 2.6252e-15 6.61602e-16 5.35998e-16
2 2 2 1  0.151671 0.00362439 4.15985 3.90469 0.275602
2 2 3 1  0.117682 1.14567 0.534951 0.198204 0.000717201
2 2 4 1  9.1413e-15 1.54639e-14 8.98221e-15 2.93817e-15 2.3469e-17
2 3 1 1  1.24176e-15 1.60018e-14 4.81603e-15 5.41234e-16 2.4326e-16
2 3 2 1  0.151626 2.17079 1.67387 3.34459 0.130607
2 3 3 1  0.143596 2.60348 0.684312 0.104429 0.000269789
2 3 4 1  7.81833e-15 2.38838e-14 8.58692e-15 2.71405e-15 1.8703e-17
2 4 1 1  7.68925e-16 1.1162e-14 5.16291e-15 6.86596e-16 1.10402e-16
2 4 2 1  0.15158 2.70834 10.7008 2.21125 0.0623153
2 4 3 1  0.154917 3.68688 1.3908 0.0786864 0.000102129
2 4 4 1  6.86278e-15 2.8675e-14 9.19266e-15 2.51901e-15 1.49048e-17
2 5 1 1  5.84401e-16 7.4974e-15 4.32843e-15 7.84503e-16 5.01055e-17
2 5 2 1  0.151574 2.84007 16.7803 4.85211 0.029799
2 5 3 1  0.15985 4.34916 2.10525 0.110132 3.87523e-05
2 5 4 1  6.17261e-15 3.11372e-14 1.01769e-14 2.38852e-15 1.18779e-17
2 6 1 1  5.1239e-16 5.23747e-15 3.25429e-15 7.52847e-16 2.27401e-17
2 6 2 1  0.151507 2.86473 19.7646 8.27013 0.0142492
2 6 3 1  0.161874 4.70583 2.62911 0.163403 1.47153e-05
2 6 4 1  5.67411e-15 3.21428e-14 1.12008e-14 2.32513e-15 9.46576e-18
2 7 1 1  4.84287e-16 3.96774e-15 2.3663e-15 6.40278e-16 1.03205e-17
2 7 2 1  0.151513 2.86657 21.0059 10.9511 0.00680555
2 7 3 1  0.162701 4.88418 2.94912 0.213447 5.58727e-06
2 7 4 1  5.31406e-15 3.22712e-14 1.20978e-14 2.31689e-15 7.54346e-18
2 8 1 1  4.7332e-16 3.29101e-15 1.75271e-15 5.07863e-16 4.6839e-18
2 8 2 1  0.151485 2.86286 21.4754 12.6752 0.00325026
2 8 3 1  0.163001 4.96659 3.12914 0.250798 2.12234e-06
2 8 4 1  5.05399e-15 3.19012e-14 1.28023e-14 2.34739e-15 6.01154e-18
2 9 1 1  4.6904e-16 2.94224e-15 1.36911e-15 3.91482e-16 2.12576e-18
2 9 2 1  0.151523 2.86337 21.6372 13.668 0.00155249
2 9 3 1  0.163173 5.00819 3.22158 0.27517 8.06442e-07
2 9 4 1  4.86616e-15 3.12759e-14 1.33047e-14 2.40082e-15 4.79072e-18
2 10 1 1  4.6737e-16 2.76656e-15 1.14426e-15 3.0342e-16 9.64767e-19
2 10 2 1  0.151582 2.87163 21.7854 14.2548 0.000743643
2 10 3 1  0.163401 5.04538 3.28057 0.290402 3.06878e-07
2 10 4 1  4.73049e-15 3.05471e-14 1.36239e-14 2.46418e-15 3.81783e-18
2 11 1 1  4.66718e-16 2.67951e-15 1.01824e-15 2.42762e-16 4.37854e-19
2 11 2 1  0.151575 2.87529 21.9202 14.6207 0.000356736
2 11 3 1  0.163536 5.06952 3.32313 0.300091 1.16872e-07
2 11 4 1  4.63249e-15 2.98062e-14 1.37909e-14 2.5279e-15 3.04251e-18
2 12 1 1  4.66464e-16 2.6369e-15 9.49915e-16 2.03618e-16 1.98718e-19
2 12 2 1  0.151593 2.87704 21.9855 14.8396 0.000171084
2 12 3 1  0.163621 5.08264 3.34601 0.30609 4.4506e-08
2 12 4 1  4.56172e-15 2.91051e-14 1.38393e-14 2.5856e-15 2.42464e-18
2 13 1 1  4.66365e-16 2.61623e-15 9.13792e-16 1.79545e-16 9.01871e-20
2 13 2 1  0.151561 2.87398 21.9924 14.9546 8.19853e-05
2 13 3 1  0.163608 5.0825 3.35665 0.309549 1.69432e-08
2 13 4 1  4.5106e-15 2.84703e-14 1.38009e-14 2.63362e-15 1.93224e-18
2 14 1 1  4.66326e-16 2.60628e-15 8.95068e-16 1.6528e-16 4.09309e-20
2 14 2 1  0.15158 2.87298 21.9542 14.9896 3.92441e-05
2 14 3 1  0.163607 5.07977 3.35455 0.311046 6.44677e-09
2 14 4 1  4.47367e-15 2.79124e-14 1.37027e-14 2.67032e-15 1.53984e-18
2 15 1 1  4.66311e-16 2.60151e-15 8.85516e-16 1.57071e-16 1.85763e-20
2 15 2 1  0.151616 2.87801 21.986 15.0231 1.88121e-05
2 15 3 1  0.1637 5.08934 3.35901 0.311866 2.45444e-09
2 15 4 1  4.447e-15 2.74325e-14 1.35668e-14 2.69553e-15 1.22713e-18
2 16 1 1  4.66305e-16 2.59924e-15 8.80706e-16 1.52459e-16 8.43075e-21
2 16 2 1  0.15161 2.88052 22.0503 15.0714 9.02606e-06
2 16 3 1  0.163763 5.09852 3.36966 0.312781 9.34852e-10
2 16 4 1  4.42774e-15 2.70264e-14 1.34102e-14 2.71002e-15 9.77929e-19
2 17 1 1  4.66303e-16 2.59816e-15 8.7831e-16 1.49919e-16 3.82625e-21
2 17 2 1  0.15156 2.87435 22.022 15.0783 4.32203e-06
2 17 3 1  0.16368 5.08923 3.36919 0.313246 3.55752e-10
2 17 4 1  4.41383e-15 2.6687e-14 1.32458e-14 2.7151e-15 7.79332e-19
2 18 1 1  4.66302e-16 2.59765e-15 8.77126e-16 1.48543e-16 1.73653e-21
2 18 2 1  0.15155 2.86828 21.9115 15.0213 2.06449e-06
2 18 3 1  0.163573 5.07251 3.3537 0.3126 1.35225e-10
2 18 4 1  4.40378e-15 2.64062e-14 1.30826e-14 2.71236e-15 6.21066e-19
2 19 1 1  4.66301e-16 2.59741e-15 8.76547e-16 1.47808e-16 7.88113e-22
2 19 2 1  0.151627 2.8759 21.9122 14.9929 9.88045e-07
2 19 3 1  0.163678 5.08146 3.34863 0.311846 5.14418e-11
2 19 4 1  4.39652e-15 2.61758e-14 1.29265e-14 2.70343e-15 4.9494e-19
2 20 1 1  4.66301e-16 2.59729e-15 8.76264e-16 1.4742e-16 3.57681e-22
2 20 2 1  0.151601 2.87945 22.0082 15.0279 4.73936e-07
2 20 3 1  0.163747 5.09349 3.36247 0.312126 1.95898e-11
2 20 4 1  4.39128e-15 2.5988e-14 1.27815e-14 2.68986e-15 3.94428e-19
