full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.162627 23.594 36.4882 7.71758 0.00127822
1 18 1 2  0.00177416 0.355892 0.514298 0.091667 2.56256e-07
1 18 2 2  0 0.845863 2.91785 4.64543 2.13129e-06
1 18 3 2  0.0246474 0.28633 0.615563 0.370136 2.34647e-12
1 18 4 2  0.162439 23.4884 36.2407 7.69126 0.00101864
1 19 1 2  0.00177416 0.355879 0.514157 0.0914601 1.16301e-07
1 19 2 2  0 0.847699 2.93245 4.65814 1.02531e-06
1 19 3 2  0.0246851 0.287261 0.618256 0.370521 8.94722e-13
1 19 4 2  0.162303 23.4022 36.0138 7.65985 0.000811776
1 20 1 2  0.00177416 0.355872 0.514088 0.0913522 5.27824e-08
1 20 2 2  0 0.847409 2.93448 4.66384 4.92318e-07
1 20 3 2  0.0246841 0.287299 0.618817 0.370942 3.40875e-13
1 20 4 2  0.162205 23.3324 35.8093 7.62525 0.000646921
1 21 1 2  0.00177662 0.362433 0.582265 0.119116 3.22299e-08
1 21 2 2  0 0.847114 2.93246 4.66466 2.36266e-07
1 21 3 2  0.0246783 0.287174 0.61857 0.371098 1.29837e-13
1 21 4 2  0.162194 23.4746 37.5188 8.15356 0.000555242
1 22 1 2  0.00177759 0.365718 0.623124 0.144482 1.96801e-08
1 22 2 2  0 0.845288 2.91138 4.62943 1.12773e-07
1 22 3 2  0.0246379 0.285927 0.613842 0.368978 4.93284e-14
1 22 4 2  0.162186 23.5855 38.9707 8.68385 0.000476555
1 23 1 2  0.00177797 0.367351 0.647033 0.165022 1.2017e-08
1 23 2 2  0 0.845548 2.90518 4.60335 5.38817e-08
1 23 3 2  0.0246395 0.285669 0.611671 0.366826 1.87475e-14
1 23 4 2  0.16218 23.6722 40.2004 9.20427 0.000409019
1 24 1 2  0.00177811 0.368159 0.660765 0.180523 7.3378e-09
1 24 2 2  0 0.845144 2.89708 4.57401 2.56916e-08
1 24 3 2  0.024632 0.285209 0.609105 0.364446 7.11783e-15
1 24 4 2  0.162176 23.7398 41.2394 9.70624 0.000351054
1 25 1 2  0.00177817 0.368557 0.668535 0.191692 4.48059e-09
1 25 2 2  0 0.843493 2.87555 4.523 1.21891e-08
1 25 3 2  0.0245954 0.283947 0.603629 0.360723 2.69604e-15
1 25 4 2  0.162173 23.7926 42.1152 10.1838 0.000301304
1 26 1 2  0.00177819 0.368753 0.672879 0.199479 2.73593e-09
1 26 2 2  0 0.844955 2.88237 4.51085 5.8095e-09
1 26 3 2  0.024624 0.284464 0.604099 0.359041 1.02325e-15
1 26 4 2  0.162171 23.8339 42.852 10.6331 0.000258604
1 27 1 2  0.0017782 0.368849 0.675283 0.204774 1.6706e-09
1 27 2 2  0 0.846202 2.89667 4.52373 2.77438e-09
1 27 3 2  0.0246582 0.285301 0.606813 0.359337 3.88696e-16
1 27 4 2  0.162169 23.8661 43.4708 11.0519 0.000221955
1 28 1 2  0.00177821 0.368895 0.676603 0.208309 1.0201e-09
1 28 2 2  0 0.845645 2.89493 4.52406 1.32105e-09
1 28 3 2  0.0246553 0.28516 0.60659 0.359363 1.47446e-16
1 28 4 2  0.162168 23.8912 43.9897 11.4392 0.000190501
1 29 1 2  0.00177821 0.368918 0.677322 0.210632 6.2289e-10
1 29 2 2  0 0.843678 2.87277 4.48805 6.25435e-10
1 29 3 2  0.0246142 0.283872 0.601705 0.357149 5.57808e-17
1 29 4 2  0.162167 23.9109 44.424 11.795 0.000163503
1 30 1 2  0.00177821 0.368929 0.677711 0.212142 3.80348e-10
1 30 2 2  0 0.844673 2.87528 4.47771 2.9727e-10
1 30 3 2  0.0246306 0.284146 0.601645 0.355992 2.11402e-17
1 30 4 2  0.162167 23.9263 44.7872 12.12 0.000140332
1 31 1 2  0.00177821 0.368935 0.677921 0.213113 2.32247e-10
1 31 2 2  0 0.84386 2.86637 4.45415 1.40803e-10
1 31 3 2  0.0246152 0.283595 0.59929 0.354255 7.99869e-18
1 31 4 2  0.162166 23.9383 45.0905 12.4152 0.000120445
1 32 1 2  0.00177821 0.368937 0.678034 0.213732 1.41814e-10
1 32 2 2  0 0.84335 2.85736 4.42869 6.66082e-11
1 32 3 2  0.0246025 0.283094 0.596838 0.352287 3.02457e-18
1 32 4 2  0.162166 23.9476 45.3434 12.6823 0.000103376
1 33 1 2  0.00177821 0.368939 0.678094 0.214125 8.65941e-11
1 33 2 2  0 0.84269 2.84656 4.39836 3.14498e-11
1 33 3 2  0.0245859 0.282478 0.5939 0.349961 1.14265e-18
1 33 4 2  0.162166 23.955 45.5541 12.923 8.87257e-05
1 34 1 2  0.00177821 0.368939 0.678126 0.214373 5.28758e-11
1 34 2 2  0 0.841342 2.82776 4.35273 1.4792e-11
1 34 3 2  0.0245531 0.281379 0.589086 0.346621 4.3089e-19
1 34 4 2  0.162166 23.9607 45.7296 13.1391 7.61517e-05
1 35 1 2  0.00177821 0.36894 0.678143 0.214528 3.22869e-11
1 35 2 2  0 0.839609 2.8022 4.28992 6.92558e-12
1 35 3 2  0.0245082 0.279894 0.582499 0.341999 1.62139e-19
1 35 4 2  0.162165 23.9652 45.8755 13.3324 6.53598e-05
1 36 1 2  0.00177821 0.36894 0.678152 0.214625 1.97149e-11
1 36 2 2  0 0.840195 2.79927 4.25691 3.25182e-12
1 36 3 2  0.0245116 0.279791 0.580641 0.338912 6.1091e-20
1 36 4 2  0.162165 23.9687 45.9967 13.505 5.60972e-05
1 37 1 2  0.00177821 0.36894 0.678156 0.214685 1.20383e-11
1 37 2 2  0 0.84082 2.80421 4.24663 1.5288e-12
1 37 3 2  0.0245244 0.280058 0.580969 0.337544 2.30312e-20
1 37 4 2  0.162165 23.9714 46.0974 13.6585 4.81473e-05
1 38 1 2  0.00177821 0.36894 0.678159 0.214723 7.35078e-12
1 38 2 2  0 0.840976 2.80719 4.24499 7.18625e-13
1 38 3 2  0.0245306 0.280197 0.581373 0.3371 8.68184e-21
1 38 4 2  0.162165 23.9736 46.1809 13.7949 4.1324e-05
1 39 1 2  0.00177821 0.36894 0.67816 0.214746 4.48852e-12
1 39 2 2  0 0.839591 2.79307 4.2206 3.36251e-13
1 39 3 2  0.0245023 0.279333 0.578183 0.335478 3.26567e-21
1 39 4 2  0.162165 23.9752 46.2502 13.9157 3.54677e-05
1 40 1 2  0.00177821 0.36894 0.678161 0.214761 2.74077e-12
1 40 2 2  0 0.840807 2.80135 4.22489 1.58075e-13
1 40 3 2  0.0245246 0.279898 0.57964 0.335362 1.23105e-21
1 40 4 2  0.162165 23.9765 46.3076 14.0225 3.04413e-05
1 41 1 2  0.00177821 0.36894 0.678161 0.21477 1.67356e-12
1 41 2 2  0 0.840108 2.7961 4.21526 7.40724e-14
1 41 3 2  0.0245128 0.279538 0.578431 0.334721 4.63362e-22
1 41 4 2  0.162165 23.9776 46.3552 14.1168 2.61273e-05
1 42 1 2  0.00177821 0.36894 0.678161 0.214775 1.0219e-12
1 42 2 2  0 0.840349 2.79694 4.2134 3.47504e-14
1 42 3 2  0.024517 0.279616 0.578483 0.334456 1.745e-22
1 42 4 2  0.162165 23.9784 46.3945 14.1999 2.24246e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.196565 0.704082 5.04837 0.459644 0.633063
1 1 2 1  5.51196e-21 1.93527e-17 2.06207e-15 1.70664e-16 1.15491e-15
1 1 3 1  3.54789e-18 1.04535e-16 3.55386e-17 6.21191e-17 1.60859e-20
1 1 4 1  0.0682155 0.461581 2.9951 0.569518 0.00496672
1 2 1 1  0.0884118 2.14931 2.95529 0.772248 0.287312
1 2 2 1  1.38601e-15 4.82765e-18 8.38625e-16 1.04174e-15 5.44995e-16
1 2 3 1  5.90418e-17 4.87111e-17 7.35151e-17 3.05136e-17 6.03872e-21
1 2 4 1  0.0600246 0.715301 2.59785 0.598327 0.00395809
1 3 1 1  0.0462048 1.82311 4.0001 0.681261 0.130395
1 3 2 1  1.38596e-15 2.79967e-15 3.38775e-16 8.9421e-16 2.58935e-16
1 3 3 1  8.35441e-17 9.74745e-17 5.25048e-17 2.69818e-17 2.28077e-21
1 3 4 1  0.0541084 0.86865 2.45245 0.602174 0.00315428
1 4 1 1  0.0297335 1.27982 3.99503 0.756312 0.0591792
1 4 2 1  1.38577e-15 3.49432e-15 3.42522e-15 5.9135e-16 1.23515e-16
1 4 3 1  9.43364e-17 1.50043e-16 7.51846e-17 2.12927e-17 8.64419e-22
1 4 4 1  0.0498353 0.956265 2.43748 0.598242 0.00251371
1 5 1 1  0.0233055 0.873407 3.28302 0.789933 0.0268582
1 5 2 1  1.38587e-15 3.66855e-15 5.47421e-15 1.89405e-15 5.90174e-17
1 5 3 1  9.91003e-17 1.86499e-16 1.14045e-16 2.40268e-17 3.2808e-22
1 5 4 1  0.0467489 1.00164 2.48136 0.594386 0.00200323
1 6 1 1  0.020797 0.623964 2.46488 0.725858 0.0121894
1 6 2 1  1.38538e-15 3.70508e-15 6.48726e-15 3.48562e-15 2.82041e-17
1 6 3 1  1.0114e-16 2.07797e-16 1.48306e-16 3.33622e-17 1.24582e-22
1 6 4 1  0.0445197 1.02055 2.54384 0.593424 0.00159642
1 7 1 1  0.019818 0.484169 1.80908 0.605451 0.00553211
1 7 2 1  1.38548e-15 3.71172e-15 6.92183e-15 4.72402e-15 1.34687e-17
1 7 3 1  1.02018e-16 2.19284e-16 1.71731e-16 4.41305e-17 4.73038e-23
1 7 4 1  0.0429096 1.02348 2.6039 0.595665 0.00127222
1 8 1 1  0.019436 0.409777 1.36202 0.477487 0.00251072
1 8 2 1  1.38526e-15 3.71036e-15 7.09966e-15 5.52789e-15 6.43538e-18
1 8 3 1  1.02379e-16 2.25127e-16 1.86138e-16 5.3205e-17 1.79716e-23
1 8 4 1  0.0417466 1.01729 2.65199 0.600343 0.00101386
1 9 1 1  0.0192869 0.371476 1.08458 0.369354 0.00113948
1 9 2 1  1.38558e-15 3.71327e-15 7.17238e-15 6.00255e-15 3.07686e-18
1 9 3 1  1.02566e-16 2.28273e-16 1.94278e-16 5.9702e-17 6.83115e-24
1 9 4 1  0.0409066 1.0064 2.68511 0.606389 0.000807963
1 10 1 1  0.0192287 0.352197 0.92268 0.289166 0.000517146
1 10 2 1  1.38606e-15 3.72472e-15 7.23493e-15 6.2917e-15 1.47582e-18
1 10 3 1  1.02738e-16 2.30664e-16 1.99522e-16 6.40655e-17 2.60076e-24
1 10 4 1  0.0402999 0.993565 2.70372 0.612804 0.000643882
1 11 1 1  0.019206 0.342649 0.832219 0.23459 0.000234704
1 11 2 1  1.38598e-15 3.72996e-15 7.28816e-15 6.47697e-15 7.09149e-19
1 11 3 1  1.02832e-16 2.32154e-16 2.03134e-16 6.69698e-17 9.91098e-25
1 11 4 1  0.0398617 0.980446 2.70993 0.618815 0.000513123
1 12 1 1  0.0191971 0.337977 0.783273 0.199644 0.000106519
1 12 2 1  1.38611e-15 3.73245e-15 7.31583e-15 6.59171e-15 3.40759e-19
1 12 3 1  1.02886e-16 2.32969e-16 2.05161e-16 6.88315e-17 3.77707e-25
1 12 4 1  0.0395452 0.967993 2.70641 0.623908 0.000408918
1 13 1 1  0.0191937 0.335712 0.757436 0.17827 4.83432e-05
1 13 2 1  1.38582e-15 3.72882e-15 7.32242e-15 6.6561e-15 1.63654e-19
1 13 3 1  1.02877e-16 2.33097e-16 2.06194e-16 6.99541e-17 1.43918e-25
1 13 4 1  0.0393166 0.956694 2.69583 0.627799 0.000325876
1 14 1 1  0.0191923 0.334621 0.744059 0.165653 2.19403e-05
1 14 2 1  1.38595e-15 3.72742e-15 7.31284e-15 6.68168e-15 7.85242e-20
1 14 3 1  1.02871e-16 2.33038e-16 2.06313e-16 7.05179e-17 5.48136e-26
1 14 4 1  0.0391515 0.946751 2.68054 0.630393 0.000259697
1 15 1 1  0.0191918 0.334099 0.737242 0.158415 9.95749e-06
1 15 2 1  1.38624e-15 3.73311e-15 7.32313e-15 6.70232e-15 3.77304e-20
1 15 3 1  1.02919e-16 2.33453e-16 2.06686e-16 7.0841e-17 2.08896e-26
1 15 4 1  0.0390322 0.938189 2.66248 0.631725 0.000206958
1 16 1 1  0.0191916 0.33385 0.733811 0.154358 4.51915e-06
1 16 2 1  1.38616e-15 3.73568e-15 7.34217e-15 6.72572e-15 1.81451e-20
1 16 3 1  1.02948e-16 2.3382e-16 2.0733e-16 7.11176e-17 7.96433e-27
1 16 4 1  0.0389461 0.930937 2.64316 0.631918 0.000164929
1 17 1 1  0.0191915 0.333732 0.732103 0.152127 2.05099e-06
1 17 2 1  1.38571e-15 3.72765e-15 7.33159e-15 6.72928e-15 8.70966e-21
1 17 3 1  1.02892e-16 2.33377e-16 2.07284e-16 7.12528e-17 3.03395e-27
1 17 4 1  0.0388839 0.924872 2.6237 0.631141 0.000131435
1 18 1 1  0.0191915 0.333676 0.73126 0.150921 9.30833e-07
1 18 2 1  1.3856e-15 3.71965e-15 7.29478e-15 6.70435e-15 4.17083e-21
1 18 3 1  1.0282e-16 2.32599e-16 2.06339e-16 7.11217e-17 1.15452e-27
1 18 4 1  0.0388389 0.919853 2.60488 0.629585 0.000104744
1 19 1 1  0.0191915 0.33365 0.730846 0.150277 4.22454e-07
1 19 2 1  1.38626e-15 3.72832e-15 7.29211e-15 6.68996e-15 2.00078e-21
1 19 3 1  1.02876e-16 2.32915e-16 2.05967e-16 7.09472e-17 4.3965e-28
1 19 4 1  0.0388065 0.915732 2.58722 0.627438 8.34724e-05
1 20 1 1  0.0191915 0.333637 0.730645 0.149938 1.91728e-07
1 20 2 1  1.38601e-15 3.73209e-15 7.31895e-15 6.70102e-15 9.6172e-22
1 20 3 1  1.02909e-16 2.33363e-16 2.06667e-16 7.09783e-17 1.67582e-28
1 20 4 1  0.038783 0.912373 2.57101 0.624876 6.65209e-05
1 21 1 1  0.00780783 0.138047 0.331284 0.0694598 4.03942e-08
1 21 2 1  5.63478e-16 1.51632e-15 2.97658e-15 2.72691e-15 1.87704e-22
1 21 3 1  4.18348e-17 9.48546e-17 8.40774e-17 2.88853e-17 2.59552e-29
1 21 4 1  0.015764 0.371806 1.07181 0.262112 2.23412e-05
1 22 1 1  0.00781207 0.140592 0.375217 0.0905701 2.46654e-08
1 22 2 1  5.63274e-16 1.51142e-15 2.96402e-15 2.71916e-15 8.9866e-23
1 22 3 1  4.17995e-17 9.44836e-17 8.38143e-17 2.88466e-17 9.87556e-30
1 22 4 1  0.0157632 0.374072 1.12298 0.280272 1.91751e-05
1 23 1 1  0.00781372 0.141866 0.401547 0.109857 1.50611e-08
1 23 2 1  5.63393e-16 1.50965e-15 2.94541e-15 2.70036e-15 4.2913e-23
1 23 3 1  4.17852e-17 9.41652e-17 8.32204e-17 2.869e-17 3.75252e-30
1 23 4 1  0.0157626 0.37584 1.16644 0.2985 1.64576e-05
1 24 1 1  0.00781437 0.1425 0.416954 0.125474 9.19657e-09
1 24 2 1  5.63355e-16 1.50881e-15 2.93562e-15 2.68222e-15 2.0485e-23
1 24 3 1  4.17797e-17 9.39728e-17 8.28433e-17 2.85032e-17 1.42556e-30
1 24 4 1  0.0157622 0.37722 1.20325 0.316389 1.41253e-05
1 25 1 1  0.00781462 0.142813 0.425803 0.137261 5.61559e-09
1 25 2 1  5.63177e-16 1.50419e-15 2.91804e-15 2.65776e-15 9.74617e-24
1 25 3 1  4.17468e-17 9.35265e-17 8.22891e-17 2.82721e-17 5.40701e-31
1 25 4 1  0.0157619 0.378298 1.23434 0.333644 1.21235e-05
1 26 1 1  0.00781472 0.142968 0.430811 0.145754 3.42898e-09
1 26 2 1  5.63432e-16 1.50562e-15 2.9058e-15 2.63508e-15 4.63325e-24
1 26 3 1  4.1756e-17 9.34186e-17 8.17425e-17 2.8024e-17 2.04977e-31
1 26 4 1  0.0157617 0.37914 1.26056 0.350061 1.04054e-05
1 27 1 1  0.00781476 0.143044 0.43361 0.151674 2.09379e-09
1 27 2 1  5.63558e-16 1.51026e-15 2.91695e-15 2.63105e-15 2.21019e-24
1 27 3 1  4.17951e-17 9.37279e-17 8.18907e-17 2.79107e-17 7.78248e-32
1 27 4 1  0.0157616 0.379797 1.28261 0.365505 8.93079e-06
1 28 1 1  0.00781478 0.143081 0.435159 0.155701 1.27851e-09
1 28 2 1  5.63462e-16 1.51028e-15 2.926e-15 2.63431e-15 1.05414e-24
1 28 3 1  4.18059e-17 9.3834e-17 8.21383e-17 2.79069e-17 2.95454e-32
1 28 4 1  0.0157615 0.38031 1.30113 0.379901 7.66515e-06
1 29 1 1  0.00781478 0.143099 0.436009 0.158388 7.80678e-10
1 29 2 1  5.63246e-16 1.50473e-15 2.91339e-15 2.62611e-15 5.00681e-25
1 29 3 1  4.17713e-17 9.34457e-17 8.18715e-17 2.78567e-17 1.11949e-32
1 29 4 1  0.0157614 0.380711 1.31666 0.393215 6.57887e-06
1 30 1 1  0.00781478 0.143108 0.436473 0.160155 4.76695e-10
1 30 2 1  5.6344e-16 1.50476e-15 2.89892e-15 2.61104e-15 2.37449e-25
1 30 3 1  4.17687e-17 9.32757e-17 8.13757e-17 2.772e-17 4.23835e-33
1 30 4 1  0.0157613 0.381025 1.32966 0.405445 5.64653e-06
1 31 1 1  0.00781479 0.143112 0.436724 0.161302 2.91078e-10
1 31 2 1  5.63319e-16 1.50387e-15 2.89504e-15 2.60003e-15 1.12688e-25
1 31 3 1  4.17625e-17 9.31637e-17 8.12261e-17 2.75988e-17 1.60517e-33
1 31 4 1  0.0157613 0.38127 1.34053 0.416615 4.84632e-06
1 32 1 1  0.00781479 0.143114 0.436859 0.162041 1.77737e-10
1 32 2 1  5.63289e-16 1.5016e-15 2.88391e-15 2.58461e-15 5.33458e-26
1 32 3 1  4.17461e-17 9.29164e-17 8.08585e-17 2.74528e-17 6.07183e-34
1 32 4 1  0.0157613 0.381461 1.34961 0.426764 4.15952e-06
1 33 1 1  0.00781479 0.143115 0.436932 0.162512 1.0853e-10
1 33 2 1  5.63231e-16 1.49932e-15 2.87146e-15 2.56717e-15 2.52148e-26
1 33 3 1  4.17277e-17 9.26462e-17 8.04515e-17 2.72832e-17 2.29508e-34
1 33 4 1  0.0157612 0.38161 1.35718 0.435945 3.57004e-06
1 34 1 1  0.00781479 0.143116 0.43697 0.16281 6.627e-11
1 34 2 1  5.63093e-16 1.49517e-15 2.85353e-15 2.54414e-15 1.18853e-26
1 34 3 1  4.16944e-17 9.22208e-17 7.99006e-17 2.70689e-17 8.66388e-35
1 34 4 1  0.0157612 0.381727 1.36349 0.444218 3.06411e-06
1 35 1 1  0.00781479 0.143116 0.436991 0.162999 4.04656e-11
1 35 2 1  5.62927e-16 1.48927e-15 2.82642e-15 2.51142e-15 5.57894e-27
1 35 3 1  4.16449e-17 9.15997e-17 7.90725e-17 2.67707e-17 3.26419e-35
1 35 4 1  0.0157612 0.381818 1.36874 0.451644 2.62987e-06
1 36 1 1  0.00781479 0.143116 0.437002 0.163117 2.4709e-11
1 36 2 1  5.63056e-16 1.48864e-15 2.80627e-15 2.47916e-15 2.61531e-27
1 36 3 1  4.16303e-17 9.12912e-17 7.83017e-17 2.6438e-17 1.22895e-35
1 36 4 1  0.0157612 0.38189 1.37311 0.458291 2.25717e-06
1 37 1 1  0.00781479 0.143116 0.437008 0.163191 1.50878e-11
1 37 2 1  5.6312e-16 1.49083e-15 2.80582e-15 2.46188e-15 1.22867e-27
1 37 3 1  4.16421e-17 9.13382e-17 7.81029e-17 2.621e-17 4.63158e-36
1 37 4 1  0.0157612 0.381946 1.37674 0.464222 1.9373e-06
1 38 1 1  0.00781479 0.143116 0.437011 0.163236 9.21284e-12
1 38 2 1  5.63125e-16 1.49191e-15 2.81059e-15 2.45574e-15 5.77602e-28
1 38 3 1  4.16521e-17 9.14206e-17 7.81411e-17 2.61027e-17 1.74602e-36
1 38 4 1  0.0157612 0.381989 1.37975 0.469501 1.66275e-06
1 39 1 1  0.00781479 0.143116 0.437012 0.163265 5.62552e-12
1 39 2 1  5.62955e-16 1.48864e-15 2.80531e-15 2.44858e-15 2.70963e-28
1 39 3 1  4.16314e-17 9.12022e-17 7.80163e-17 2.60295e-17 6.57587e-37
1 39 4 1  0.0157612 0.382023 1.38225 0.474188 1.42711e-06
1 40 1 1  0.00781479 0.143116 0.437013 0.163283 3.43504e-12
1 40 2 1  5.63147e-16 1.49e-15 2.79983e-15 2.4409e-15 1.27046e-28
1 40 3 1  4.16387e-17 9.11989e-17 7.7772e-17 2.59436e-17 2.47577e-37
1 40 4 1  0.0157612 0.38205 1.38432 0.478341 1.22486e-06
1 41 1 1  0.00781479 0.143116 0.437014 0.163294 2.0975e-12
1 41 2 1  5.63029e-16 1.48967e-15 2.80232e-15 2.43902e-15 5.96412e-29
1 41 3 1  4.16376e-17 9.1198e-17 7.7842e-17 2.59073e-17 9.3269e-38
1 41 4 1  0.0157612 0.382071 1.38604 0.482013 1.05128e-06
1 42 1 1  0.00781479 0.143116 0.437014 0.1633 1.28077e-12
1 42 2 1  5.63082e-16 1.48943e-15 2.79929e-15 2.43507e-15 2.79617e-29
1 42 3 1  4.16365e-17 9.11524e-17 7.77258e-17 2.58675e-17 3.51138e-38
1 42 4 1  0.0157612 0.382087 1.38746 0.485254 9.02295e-07
2 1 1 1  4.89493e-15 5.61758e-15 6.205e-15 4.62994e-16 6.33063e-16
2 1 2 1  6.25481e-07 0.0155258 6.48312 0.402898 1.15491
2 1 3 1  0.00585536 2.37707 0.605263 0.287128 2.41289e-05
2 1 4 1  7.52625e-15 1.26466e-14 1.40258e-14 2.28911e-15 1.98669e-17
2 2 1 1  2.20166e-15 1.71484e-14 3.63237e-15 7.77877e-16 2.87312e-16
2 2 2 1  0.15728 0.00387301 2.63662 2.4593 0.544995
2 2 3 1  0.0974415 1.10767 1.25205 0.14104 9.05809e-06
2 2 4 1  6.62254e-15 1.95981e-14 1.21655e-14 2.4049e-15 1.58323e-17
2 3 1 1  1.15061e-15 1.45458e-14 4.91657e-15 6.86226e-16 1.30395e-16
2 3 2 1  0.157275 2.24605 1.0651 2.11102 0.258935
2 3 3 1  0.13788 2.21653 0.894216 0.124716 3.42116e-06
2 3 4 1  5.96981e-15 2.37996e-14 1.14846e-14 2.42037e-15 1.26171e-17
2 4 1 1  7.40434e-16 1.02112e-14 4.91034e-15 7.61825e-16 5.91792e-17
2 4 2 1  0.157254 2.80334 10.7688 1.39604 0.123515
2 4 3 1  0.155691 3.41192 1.28048 0.0984195 1.29663e-06
2 4 4 1  5.49836e-15 2.62002e-14 1.14145e-14 2.40456e-15 1.00548e-17
2 5 1 1  5.80362e-16 6.96856e-15 4.0352e-15 7.9569e-16 2.68582e-17
2 5 2 1  0.157264 2.94311 17.2108 4.47141 0.0590174
2 5 3 1  0.163553 4.24091 1.94232 0.111057 4.9212e-07
2 5 4 1  5.15784e-15 2.74433e-14 1.162e-14 2.38907e-15 8.01292e-18
2 6 1 1  5.17894e-16 4.97835e-15 3.02961e-15 7.31148e-16 1.21894e-17
2 6 2 1  0.157209 2.97242 20.3958 8.22873 0.0282041
2 6 3 1  0.166919 4.7252 2.52582 0.154207 1.86873e-07
2 6 4 1  4.91189e-15 2.79614e-14 1.19126e-14 2.3852e-15 6.38566e-18
2 7 1 1  4.93515e-16 3.86299e-15 2.22357e-15 6.09864e-16 5.53211e-18
2 7 2 1  0.15722 2.97775 21.7621 11.1523 0.0134687
2 7 3 1  0.168369 4.98641 2.92478 0.203981 7.09558e-08
2 7 4 1  4.73424e-15 2.80417e-14 1.21939e-14 2.3942e-15 5.08887e-18
2 8 1 1  4.84002e-16 3.26944e-15 1.67408e-15 4.80967e-16 2.51072e-18
2 8 2 1  0.157196 2.97665 22.3212 13.05 0.00643538
2 8 3 1  0.168964 5.11928 3.17014 0.245925 2.69574e-08
2 8 4 1  4.60593e-15 2.78722e-14 1.24191e-14 2.41301e-15 4.05542e-18
2 9 1 1  4.80289e-16 2.96385e-15 1.33307e-15 3.72046e-16 1.13948e-18
2 9 2 1  0.157232 2.97899 22.5499 14.1706 0.00307686
2 9 3 1  0.169274 5.19083 3.30878 0.275955 1.02467e-08
2 9 4 1  4.51325e-15 2.75739e-14 1.25742e-14 2.43731e-15 3.23185e-18
2 10 1 1  4.7884e-16 2.81003e-15 1.13408e-15 2.91274e-16 5.17146e-19
2 10 2 1  0.157286 2.98818 22.7465 14.8532 0.00147582
2 10 3 1  0.169556 5.2452 3.39808 0.296124 3.90113e-09
2 10 4 1  4.44632e-15 2.72221e-14 1.26613e-14 2.46309e-15 2.57553e-18
2 11 1 1  4.78275e-16 2.73386e-15 1.02289e-15 2.36299e-16 2.34704e-19
2 11 2 1  0.157277 2.99238 22.9139 15.2906 0.000709149
2 11 3 1  0.169712 5.27907 3.45961 0.309549 1.48665e-09
2 11 4 1  4.39797e-15 2.68627e-14 1.26904e-14 2.48725e-15 2.05249e-18
2 12 1 1  4.78054e-16 2.69658e-15 9.6273e-16 2.01099e-16 1.06519e-19
2 12 2 1  0.157292 2.99438 23.0009 15.5615 0.000340759
2 12 3 1  0.169801 5.29761 3.49412 0.318154 5.6656e-10
2 12 4 1  4.36305e-15 2.65215e-14 1.26739e-14 2.50772e-15 1.63567e-18
2 13 1 1  4.77968e-16 2.67851e-15 9.30973e-16 1.79569e-16 4.83432e-20
2 13 2 1  0.157259 2.99146 23.0216 15.7135 0.000163654
2 13 3 1  0.169786 5.30051 3.51172 0.323342 2.15877e-10
2 13 4 1  4.33782e-15 2.62119e-14 1.26244e-14 2.52336e-15 1.3035e-18
2 14 1 1  4.77934e-16 2.66981e-15 9.14532e-16 1.6686e-16 2.19403e-20
2 14 2 1  0.157274 2.99034 22.9915 15.7739 7.85242e-05
2 14 3 1  0.169777 5.29917 3.51375 0.325949 8.22204e-11
2 14 4 1  4.31961e-15 2.59395e-14 1.25528e-14 2.53379e-15 1.03879e-18
2 15 1 1  4.77921e-16 2.66564e-15 9.06152e-16 1.59569e-16 9.95749e-21
2 15 2 1  0.157306 2.99491 23.0238 15.8226 3.77304e-05
2 15 3 1  0.169855 5.30861 3.52009 0.327442 3.13344e-11
2 15 4 1  4.30645e-15 2.57049e-14 1.24682e-14 2.53914e-15 8.27832e-19
2 16 1 1  4.77916e-16 2.66365e-15 9.01935e-16 1.55483e-16 4.51915e-21
2 16 2 1  0.157298 2.99697 23.0837 15.8778 1.81451e-05
2 16 3 1  0.169904 5.31697 3.53107 0.32872 1.19465e-11
2 16 4 1  4.29694e-15 2.55062e-14 1.23777e-14 2.53992e-15 6.59716e-19
2 17 1 1  4.77914e-16 2.66271e-15 8.99836e-16 1.53236e-16 2.05099e-21
2 17 2 1  0.157247 2.99053 23.0504 15.8863 8.70966e-06
2 17 3 1  0.16981 5.30689 3.53028 0.329345 4.55093e-12
2 17 4 1  4.29008e-15 2.53401e-14 1.22866e-14 2.5368e-15 5.25742e-19
2 18 1 1  4.77913e-16 2.66226e-15 8.98799e-16 1.52021e-16 9.30833e-22
2 18 2 1  0.157234 2.98411 22.9347 15.8274 4.17083e-06
2 18 3 1  0.169692 5.28919 3.51418 0.328739 1.73178e-12
2 18 4 1  4.28512e-15 2.52025e-14 1.21985e-14 2.53054e-15 4.18975e-19
2 19 1 1  4.77913e-16 2.66205e-15 8.98292e-16 1.51372e-16 4.22454e-22
2 19 2 1  0.157308 2.99107 22.9263 15.7934 2.00078e-06
2 19 3 1  0.169784 5.29638 3.50785 0.327933 6.59475e-13
2 19 4 1  4.28154e-15 2.50896e-14 1.21157e-14 2.52191e-15 3.3389e-19
2 20 1 1  4.77913e-16 2.66195e-15 8.98044e-16 1.51031e-16 1.91728e-22
2 20 2 1  0.15728 2.99409 23.0107 15.8195 9.6172e-07
2 20 3 1  0.16984 5.30657 3.51978 0.328077 2.51372e-13
