full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.148195 24.8427 40.9958 9.26398 0.00243182
1 18 1 2  0.00125366 0.278979 0.400929 0.0714981 2.48284e-07
1 18 2 2  0 0.826709 2.94247 4.81768 2.10536e-06
1 18 3 2  0.0194247 0.23604 0.530918 0.331898 3.8101e-11
1 18 4 2  0.147738 24.508 40.0612 9.11206 0.00193797
1 19 1 2  0.00125366 0.278962 0.400755 0.0712452 1.12682e-07
1 19 2 2  0 0.828615 2.96067 4.84401 1.0137e-06
1 19 3 2  0.0194574 0.236971 0.534185 0.333167 1.45323e-11
1 19 4 2  0.147409 24.2373 39.2272 8.95159 0.00154441
1 20 1 2  0.00125366 0.278954 0.40067 0.0711132 5.11402e-08
1 20 2 2  0 0.828549 2.9664 4.86272 4.87404e-07
1 20 3 2  0.0194615 0.237183 0.535606 0.334434 5.53934e-12
1 20 4 2  0.14717 24.0192 38.4925 8.78855 0.00123077
1 21 1 2  0.00125541 0.284096 0.45379 0.0926943 3.12271e-08
1 21 2 2  0 0.828458 2.968 4.87588 2.34327e-07
1 21 3 2  0.0194616 0.237255 0.536296 0.33543 2.11136e-12
1 21 4 2  0.147053 24.0486 39.8802 9.27047 0.00105635
1 22 1 2  0.00125609 0.28667 0.485625 0.112415 1.90678e-08
1 22 2 2  0 0.826978 2.95139 4.85295 1.12128e-07
1 22 3 2  0.0194365 0.236453 0.533293 0.334437 8.02978e-13
1 22 4 2  0.146968 24.0686 41.0287 9.74641 0.000906647
1 23 1 2  0.00125635 0.28795 0.504253 0.128385 1.16431e-08
1 23 2 2  0 0.827335 2.94837 4.83806 5.37243e-08
1 23 3 2  0.0194406 0.236387 0.532281 0.333364 3.05536e-13
1 23 4 2  0.146906 24.082 41.9777 10.2065 0.00077816
1 24 1 2  0.00125646 0.288583 0.514952 0.140438 7.1095e-09
1 24 2 2  0 0.827093 2.94331 4.81909 2.57014e-08
1 24 3 2  0.0194378 0.236155 0.530885 0.33204 1.16166e-13
1 24 4 2  0.146862 24.0909 42.7607 10.644 0.000667882
1 25 1 2  0.0012565 0.288895 0.521007 0.149123 4.34119e-09
1 25 2 2  0 0.825752 2.92577 4.77855 1.22432e-08
1 25 3 2  0.0194146 0.235314 0.527137 0.329541 4.40778e-14
1 25 4 2  0.146829 24.0968 43.4061 11.0547 0.000573232
1 26 1 2  0.00125651 0.289048 0.524391 0.155178 2.6508e-09
1 26 2 2  0 0.827113 2.9339 4.77437 5.85816e-09
1 26 3 2  0.0194363 0.235788 0.528018 0.328686 1.6758e-14
1 26 4 2  0.146806 24.1005 43.9375 11.4362 0.000491995
1 27 1 2  0.00125652 0.289123 0.526264 0.159296 1.61863e-09
1 27 2 2  0 0.828271 2.94856 4.79314 2.80869e-09
1 27 3 2  0.0194616 0.236484 0.530591 0.329407 6.37687e-15
1 27 4 2  0.14679 24.1028 44.3747 11.7876 0.000422271
1 28 1 2  0.00125652 0.28916 0.527293 0.162044 9.88361e-10
1 28 2 2  0 0.827859 2.94852 4.79932 1.34337e-09
1 28 3 2  0.019461 0.236451 0.530822 0.329853 2.42378e-15
1 28 4 2  0.146777 24.1042 44.7341 12.1088 0.000362428
1 29 1 2  0.00125652 0.289178 0.527853 0.163851 6.03511e-10
1 29 2 2  0 0.826225 2.92994 4.77073 6.39372e-10
1 29 3 2  0.0194341 0.235568 0.527398 0.328427 9.19126e-16
1 29 4 2  0.146769 24.1049 45.0294 12.4007 0.000311066
1 30 1 2  0.00125652 0.289187 0.528156 0.165025 3.68514e-10
1 30 2 2  0 0.82713 2.93336 4.76578 3.05427e-10
1 30 3 2  0.0194463 0.235822 0.527668 0.327829 3.49127e-16
1 30 4 2  0.146762 24.1053 45.2718 12.6645 0.000266983
1 31 1 2  0.00125652 0.289191 0.52832 0.16578 2.25021e-10
1 31 2 2  0 0.826482 2.92644 4.74788 1.45478e-10
1 31 3 2  0.0194367 0.235468 0.526136 0.326722 1.32433e-16
1 31 4 2  0.146758 24.1054 45.4709 12.9019 0.000229147
1 32 1 2  0.00125652 0.289193 0.528407 0.166261 1.37402e-10
1 32 2 2  0 0.826088 2.91934 4.72781 6.92276e-11
1 32 3 2  0.0194289 0.235146 0.524503 0.325398 5.02118e-17
1 32 4 2  0.146754 24.1054 45.6342 13.1146 0.000196673
1 33 1 2  0.00125652 0.289194 0.528454 0.166567 8.38999e-11
1 33 2 2  0 0.825563 2.91055 4.70281 3.28925e-11
1 33 3 2  0.0194183 0.234737 0.522474 0.323759 1.90238e-17
1 33 4 2  0.146752 24.1053 45.7681 13.3045 0.000168801
1 34 1 2  0.00125652 0.289195 0.528479 0.166759 5.12307e-11
1 34 2 2  0 0.824448 2.89458 4.66322 1.55776e-11
1 34 3 2  0.0193966 0.233974 0.518986 0.321277 7.19653e-18
1 34 4 2  0.14675 24.1052 45.8779 13.4735 0.000144879
1 35 1 2  0.00125652 0.289195 0.528492 0.16688 3.12824e-11
1 35 2 2  0 0.823003 2.87251 4.6073 7.34912e-12
1 35 3 2  0.0193666 0.232927 0.514119 0.31774 2.71745e-18
1 35 4 2  0.146749 24.105 45.968 13.6236 0.000124347
1 36 1 2  0.00125652 0.289195 0.528499 0.166956 1.91016e-11
1 36 2 2  0 0.823526 2.87044 4.57882 3.47615e-12
1 36 3 2  0.0193694 0.232877 0.512847 0.315421 1.02735e-18
1 36 4 2  0.146748 24.1049 46.0418 13.7564 0.000106725
1 37 1 2  0.00125652 0.289195 0.528503 0.167003 1.16637e-11
1 37 2 2  0 0.824082 2.87534 4.57119 1.64621e-12
1 37 3 2  0.0193785 0.233094 0.513235 0.314467 3.88612e-19
1 37 4 2  0.146748 24.1047 46.1023 13.8738 9.16004e-05
1 38 1 2  0.00125652 0.289195 0.528505 0.167032 7.12208e-12
1 38 2 2  0 0.824238 2.87848 4.57142 7.79554e-13
1 38 3 2  0.0193831 0.233217 0.513673 0.314242 1.46992e-19
1 38 4 2  0.146747 24.1046 46.1519 13.9773 7.86191e-05
1 39 1 2  0.00125652 0.289195 0.528506 0.16705 4.34887e-12
1 39 2 2  0 0.823085 2.86646 4.5504 3.67723e-13
1 39 3 2  0.0193643 0.232614 0.511363 0.313058 5.54982e-20
1 39 4 2  0.146747 24.1045 46.1925 14.0683 6.74774e-05
1 40 1 2  0.00125652 0.289195 0.528507 0.167061 2.65549e-12
1 40 2 2  0 0.824128 2.87414 4.5559 1.74174e-13
1 40 3 2  0.0193797 0.233037 0.512572 0.313079 2.09941e-20
1 40 4 2  0.146746 24.1044 46.2257 14.1483 5.79147e-05
1 41 1 2  0.00125652 0.289195 0.528507 0.167068 1.62149e-12
1 41 2 2  0 0.823554 2.86986 4.54829 8.22741e-14
1 41 3 2  0.019372 0.232795 0.511747 0.312662 7.93151e-21
1 41 4 2  0.146746 24.1043 46.253 14.2184 4.97072e-05
1 42 1 2  0.00125652 0.289195 0.528507 0.167072 9.9011e-13
1 42 2 2  0 0.823769 2.87089 4.54777 3.89049e-14
1 42 3 2  0.019375 0.232864 0.511868 0.312539 2.99798e-21
1 42 4 2  0.146746 24.1042 46.2753 14.2799 4.26629e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.263512 0.463688 4.76344 0.730741 0.683304
1 1 2 1  1.15279e-18 1.3179e-18 1.41679e-15 1.11117e-15 1.12254e-15
1 1 3 1  3.4514e-18 1.03223e-16 3.96048e-19 4.10064e-17 2.84525e-19
1 1 4 1  0.100737 0.332795 2.96387 0.407479 0.00812178
1 2 1 1  0.112977 2.65693 2.52627 0.863961 0.310114
1 2 2 1  1.42959e-15 2.65734e-18 5.6417e-16 1.19581e-15 5.30764e-16
1 2 3 1  5.78238e-17 4.81939e-17 6.18422e-17 1.5299e-17 1.06846e-19
1 2 4 1  0.081951 0.78636 2.49236 0.467614 0.00647242
1 3 1 1  0.0542299 2.28781 4.49051 0.675201 0.140744
1 3 2 1  1.42934e-15 2.88544e-15 2.27761e-16 8.42401e-16 2.52742e-16
1 3 3 1  8.17901e-17 9.57186e-17 4.86075e-17 1.88705e-17 4.03932e-20
1 3 4 1  0.0683822 1.03874 2.41617 0.492865 0.005158
1 4 1 1  0.0313039 1.57129 4.8 0.808233 0.0638757
1 4 2 1  1.42905e-15 3.59745e-15 3.4791e-15 5.1471e-16 1.20692e-16
1 4 3 1  9.23049e-17 1.46861e-16 7.29286e-17 1.74432e-17 1.53189e-20
1 4 4 1  0.0585818 1.16283 2.51711 0.509332 0.00411052
1 5 1 1  0.022357 1.02415 3.98842 0.903334 0.0289897
1 5 2 1  1.42916e-15 3.77241e-15 5.6034e-15 1.87975e-15 5.76467e-17
1 5 3 1  9.69264e-17 1.82082e-16 1.11267e-16 2.20948e-17 5.8139e-21
1 5 4 1  0.0515031 1.2074 2.6733 0.527323 0.00327576
1 6 1 1  0.0188655 0.685625 2.94625 0.856163 0.0131568
1 6 2 1  1.42865e-15 3.80631e-15 6.63562e-15 3.52945e-15 2.75049e-17
1 6 3 1  9.88915e-17 2.02419e-16 1.44371e-16 3.19966e-17 2.20633e-21
1 6 4 1  0.0463903 1.20474 2.82173 0.549188 0.00261052
1 7 1 1  0.0175029 0.495096 2.08372 0.718476 0.00597115
1 7 2 1  1.42884e-15 3.81129e-15 7.06629e-15 4.79636e-15 1.31029e-17
1 7 3 1  9.97416e-17 2.13242e-16 1.66629e-16 4.26808e-17 8.36899e-22
1 7 4 1  0.0426974 1.17584 2.93433 0.57377 0.00208038
1 8 1 1  0.0169711 0.393444 1.48702 0.55959 0.00270997
1 8 2 1  1.4287e-15 3.80952e-15 7.237e-15 5.6063e-15 6.2425e-18
1 8 3 1  1.00101e-16 2.18694e-16 1.80128e-16 5.14321e-17 3.17568e-22
1 8 4 1  0.0400302 1.13409 3.00275 0.598792 0.0016579
1 9 1 1  0.0167636 0.341018 1.11363 0.420688 0.00122991
1 9 2 1  1.42917e-15 3.81386e-15 7.30651e-15 6.07768e-15 2.97553e-18
1 9 3 1  1.00308e-16 2.21696e-16 1.87684e-16 5.75861e-17 1.20555e-22
1 9 4 1  0.0381036 1.08778 3.02902 0.622038 0.00132121
1 10 1 1  0.0166826 0.314597 0.894588 0.315787 0.000558187
1 10 2 1  1.4298e-15 3.82849e-15 7.37466e-15 6.3656e-15 1.42318e-18
1 10 3 1  1.00511e-16 2.24156e-16 1.92694e-16 6.16911e-17 4.58425e-23
1 10 4 1  0.0367121 1.04182 3.01996 0.641839 0.0010529
1 11 1 1  0.016651 0.301501 0.771758 0.243583 0.00025333
1 11 2 1  1.42981e-15 3.83653e-15 7.43866e-15 6.55554e-15 6.82108e-19
1 11 3 1  1.0064e-16 2.25819e-16 1.96342e-16 6.4454e-17 1.74504e-23
1 11 4 1  0.0357071 0.998957 2.98392 0.657193 0.000839079
1 12 1 1  0.0166387 0.295088 0.705126 0.196999 0.000114973
1 12 2 1  1.43004e-15 3.84175e-15 7.47805e-15 6.67983e-15 3.27001e-19
1 12 3 1  1.00727e-16 2.26866e-16 1.98556e-16 6.62789e-17 6.64351e-24
1 12 4 1  0.0349812 0.960508 2.92907 0.667701 0.000668679
1 13 1 1  0.0166339 0.291978 0.669885 0.168352 5.21797e-05
1 13 2 1  1.42983e-15 3.84051e-15 7.49692e-15 6.75739e-15 1.56726e-19
1 13 3 1  1.0075e-16 2.27257e-16 1.99887e-16 6.74452e-17 2.52904e-24
1 13 4 1  0.0344569 0.926943 2.86252 0.673439 0.000532884
1 14 1 1  0.016632 0.290479 0.651612 0.151374 2.36815e-05
1 14 2 1  1.43005e-15 3.84178e-15 7.49992e-15 6.79847e-15 7.50714e-20
1 14 3 1  1.00777e-16 2.2749e-16 2.00371e-16 6.81104e-17 9.62456e-25
1 14 4 1  0.0340781 0.898216 2.79006 0.674811 0.000424667
1 15 1 1  0.0166313 0.289762 0.642288 0.141603 1.07477e-05
1 15 2 1  1.4304e-15 3.8504e-15 7.52493e-15 6.8377e-15 3.60275e-20
1 15 3 1  1.00852e-16 2.28211e-16 2.01168e-16 6.85779e-17 3.66573e-25
1 15 4 1  0.0338046 0.873996 2.71611 0.672417 0.000338426
1 16 1 1  0.016631 0.28942 0.637591 0.136113 4.8778e-06
1 16 2 1  1.43039e-15 3.85558e-15 7.55923e-15 6.88202e-15 1.73135e-20
1 16 3 1  1.00907e-16 2.2888e-16 2.02262e-16 6.90289e-17 1.39703e-25
1 16 4 1  0.033607 0.853818 2.64385 0.666947 0.000269699
1 17 1 1  0.0166309 0.289257 0.635251 0.133088 2.21376e-06
1 17 2 1  1.43002e-15 3.84992e-15 7.56277e-15 6.90703e-15 8.30816e-21
1 17 3 1  1.0088e-16 2.28754e-16 2.0268e-16 6.93577e-17 5.3207e-26
1 17 4 1  0.0334643 0.837165 2.57546 0.659107 0.000214928
1 18 1 1  0.0166308 0.28918 0.634095 0.13145 1.00471e-06
1 18 2 1  1.42997e-15 3.84435e-15 7.53959e-15 6.9034e-15 3.97939e-21
1 18 3 1  1.00837e-16 2.28305e-16 2.02227e-16 6.94345e-17 2.02467e-26
1 18 4 1  0.0333613 0.823529 2.51228 0.649563 0.000171281
1 19 1 1  0.0166308 0.289144 0.633528 0.130575 4.5598e-07
1 19 2 1  1.43063e-15 3.85507e-15 7.55049e-15 6.91045e-15 1.91019e-21
1 19 3 1  1.00908e-16 2.28885e-16 2.02325e-16 6.94724e-17 7.71152e-27
1 19 4 1  0.0332868 0.812435 2.45501 0.638911 0.000136497
1 20 1 1  0.0166308 0.289127 0.633252 0.130113 2.06944e-07
1 20 2 1  1.43044e-15 3.86067e-15 7.58984e-15 6.94268e-15 9.1917e-22
1 20 3 1  1.00957e-16 2.29565e-16 2.03424e-16 6.97067e-17 2.94051e-27
1 20 4 1  0.0332331 0.803459 2.4039 0.627659 0.000108778
1 21 1 1  0.00676605 0.119629 0.287102 0.060235 4.35999e-08
1 21 2 1  5.81556e-16 1.56936e-15 3.09151e-15 2.8334e-15 1.79676e-22
1 21 3 1  4.10481e-17 9.34094e-17 8.29213e-17 2.84475e-17 4.55693e-28
1 21 4 1  0.0134982 0.325447 0.988993 0.259657 3.65332e-05
1 22 1 1  0.00676972 0.121834 0.325165 0.0785149 2.66229e-08
1 22 2 1  5.8138e-16 1.56532e-15 3.08376e-15 2.83365e-15 8.62035e-23
1 22 3 1  4.10227e-17 9.31585e-17 8.28319e-17 2.84884e-17 1.73529e-28
1 22 4 1  0.0134904 0.325846 1.02465 0.273895 3.13558e-05
1 23 1 1  0.00677116 0.122938 0.347977 0.0952192 1.62564e-08
1 23 2 1  5.81498e-16 1.56421e-15 3.06982e-15 2.8226e-15 4.12729e-23
1 23 3 1  4.10147e-17 9.29478e-17 8.24265e-17 2.84152e-17 6.60092e-29
1 23 4 1  0.0134848 0.326116 1.05416 0.287957 2.69122e-05
1 24 1 1  0.00677172 0.123487 0.361325 0.108746 9.92643e-09
1 24 2 1  5.81471e-16 1.5639e-15 3.06395e-15 2.81163e-15 1.97619e-23
1 24 3 1  4.10139e-17 9.28435e-17 8.22081e-17 2.83094e-17 2.51084e-29
1 24 4 1  0.0134807 0.326298 1.07854 0.30155 2.30983e-05
1 25 1 1  0.00677194 0.123758 0.368992 0.118955 6.06125e-09
1 25 2 1  5.81317e-16 1.56004e-15 3.05038e-15 2.79402e-15 9.43631e-24
1 25 3 1  4.0989e-17 9.25056e-17 8.18179e-17 2.81576e-17 9.53823e-30
1 25 4 1  0.0134777 0.326419 1.09866 0.314476 1.98248e-05
1 26 1 1  0.00677203 0.123892 0.37333 0.126312 3.7011e-09
1 26 2 1  5.81553e-16 1.56175e-15 3.04163e-15 2.77759e-15 4.50388e-24
1 26 3 1  4.09999e-17 9.2464e-17 8.1426e-17 2.79854e-17 3.62219e-30
1 26 4 1  0.0134756 0.326498 1.11524 0.32661 1.70153e-05
1 27 1 1  0.00677206 0.123958 0.375755 0.13144 2.25996e-09
1 27 2 1  5.81671e-16 1.56635e-15 3.0545e-15 2.77841e-15 2.15694e-24
1 27 3 1  4.1036e-17 9.27854e-17 8.16475e-17 2.79307e-17 1.37764e-30
1 27 4 1  0.0134741 0.326548 1.12889 0.337882 1.4604e-05
1 28 1 1  0.00677207 0.12399 0.377097 0.134928 1.37997e-09
1 28 2 1  5.81589e-16 1.56666e-15 3.06509e-15 2.78562e-15 1.03304e-24
1 28 3 1  4.10476e-17 9.29211e-17 8.19463e-17 2.79697e-17 5.23974e-31
1 28 4 1  0.0134729 0.326579 1.14012 0.348263 1.25343e-05
1 29 1 1  0.00677208 0.124006 0.377834 0.137256 8.42633e-10
1 29 2 1  5.81399e-16 1.56185e-15 3.05531e-15 2.7816e-15 4.93031e-25
1 29 3 1  4.102e-17 9.26184e-17 8.17796e-17 2.79627e-17 1.98963e-31
1 29 4 1  0.0134721 0.326598 1.14936 0.357754 1.0758e-05
1 30 1 1  0.00677208 0.124013 0.378236 0.138787 5.14527e-10
1 30 2 1  5.81576e-16 1.5621e-15 3.04366e-15 2.7708e-15 2.35035e-25
1 30 3 1  4.10194e-17 9.25026e-17 8.14046e-17 2.78747e-17 7.55024e-32
1 30 4 1  0.0134716 0.326608 1.15694 0.366378 9.23342e-06
1 31 1 1  0.00677208 0.124017 0.378453 0.139781 3.14179e-10
1 31 2 1  5.8147e-16 1.56149e-15 3.04156e-15 2.76348e-15 1.12133e-25
1 31 3 1  4.10156e-17 9.24345e-17 8.13276e-17 2.77976e-17 2.86628e-32
1 31 4 1  0.0134711 0.326613 1.16317 0.374172 7.92489e-06
1 32 1 1  0.00677208 0.124019 0.37857 0.14042 1.91843e-10
1 32 2 1  5.81446e-16 1.55962e-15 3.03267e-15 2.7517e-15 5.3388e-26
1 32 3 1  4.1003e-17 9.22457e-17 8.10538e-17 2.7695e-17 1.08704e-32
1 32 4 1  0.0134708 0.326615 1.16829 0.381185 6.8018e-06
1 33 1 1  0.00677208 0.12402 0.378633 0.140829 1.17143e-10
1 33 2 1  5.81396e-16 1.55772e-15 3.02244e-15 2.73777e-15 2.53883e-26
1 33 3 1  4.09884e-17 9.20346e-17 8.07408e-17 2.75689e-17 4.12023e-33
1 33 4 1  0.0134706 0.326615 1.17248 0.387469 5.83787e-06
1 34 1 1  0.00677208 0.12402 0.378667 0.141087 7.15293e-11
1 34 2 1  5.81276e-16 1.55412e-15 3.00706e-15 2.7184e-15 1.20457e-26
1 34 3 1  4.09612e-17 9.1687e-17 8.02975e-17 2.74009e-17 1.56003e-33
1 34 4 1  0.0134705 0.326614 1.17593 0.39308 5.01055e-06
1 35 1 1  0.00677208 0.12402 0.378684 0.14125 4.36771e-11
1 35 2 1  5.81131e-16 1.54894e-15 2.98318e-15 2.68978e-15 5.69514e-27
1 35 3 1  4.09203e-17 9.1168e-17 7.96078e-17 2.71567e-17 5.89696e-34
1 35 4 1  0.0134703 0.326612 1.17875 0.398074 4.30047e-06
1 36 1 1  0.00677208 0.12402 0.378694 0.141353 2.667e-11
1 36 2 1  5.81247e-16 1.54848e-15 2.96559e-15 2.66142e-15 2.68988e-27
1 36 3 1  4.09086e-17 9.09169e-17 7.89652e-17 2.68803e-17 2.22785e-34
1 36 4 1  0.0134703 0.32661 1.18106 0.402507 3.69102e-06
1 37 1 1  0.00677208 0.124021 0.378699 0.141416 1.62851e-11
1 37 2 1  5.81304e-16 1.55056e-15 2.9659e-15 2.64677e-15 1.27299e-27
1 37 3 1  4.09192e-17 9.09717e-17 7.88183e-17 2.66945e-17 8.42448e-35
1 37 4 1  0.0134702 0.326608 1.18296 0.406433 3.16794e-06
1 38 1 1  0.00677208 0.124021 0.378702 0.141456 9.94399e-12
1 38 2 1  5.81309e-16 1.55163e-15 2.97093e-15 2.6423e-15 6.0284e-28
1 38 3 1  4.09283e-17 9.10563e-17 7.8876e-17 2.66131e-17 3.18663e-35
1 38 4 1  0.0134702 0.326606 1.18451 0.4099 2.71899e-06
1 39 1 1  0.00677208 0.124021 0.378703 0.141481 6.07197e-12
1 39 2 1  5.81161e-16 1.54878e-15 2.96674e-15 2.63675e-15 2.84986e-28
1 39 3 1  4.09114e-17 9.0881e-17 7.87898e-17 2.65604e-17 1.20442e-35
1 39 4 1  0.0134701 0.326604 1.18578 0.412957 2.33366e-06
1 40 1 1  0.00677208 0.124021 0.378704 0.141496 3.70765e-12
1 40 2 1  5.81331e-16 1.55007e-15 2.96235e-15 2.63068e-15 1.34673e-28
1 40 3 1  4.0918e-17 9.08882e-17 7.85986e-17 2.64957e-17 4.55105e-36
1 40 4 1  0.0134701 0.326602 1.18683 0.415647 2.00294e-06
1 41 1 1  0.00677208 0.124021 0.378704 0.141506 2.26396e-12
1 41 2 1  5.81228e-16 1.54984e-15 2.96509e-15 2.62988e-15 6.37127e-29
1 41 3 1  4.09175e-17 9.08973e-17 7.86768e-17 2.64739e-17 1.72066e-36
1 41 4 1  0.0134701 0.326601 1.18768 0.41801 1.71909e-06
1 42 1 1  0.00677208 0.124021 0.378704 0.141512 1.38241e-12
1 42 2 1  5.81274e-16 1.54968e-15 2.96278e-15 2.62706e-15 3.01098e-29
1 42 3 1  4.09169e-17 9.08664e-17 7.85925e-17 2.64478e-17 6.50194e-37
1 42 4 1  0.0134701 0.3266 1.18838 0.420083 1.47547e-06
2 1 1 1  6.56207e-15 3.69957e-15 5.8548e-15 7.36067e-16 6.83304e-16
2 1 2 1  0.000130816 0.00105729 4.45436 2.62322 1.12254
2 1 3 1  0.00569612 2.34725 0.00674515 0.18954 0.000426787
2 1 4 1  1.11144e-14 9.11805e-15 1.38796e-14 1.63781e-15 3.24871e-17
2 2 1 1  2.81338e-15 2.11986e-14 3.10507e-15 8.70258e-16 3.10114e-16
2 2 2 1  0.162226 0.00213186 1.77374 2.82303 0.530764
2 2 3 1  0.0954312 1.09591 1.05324 0.0707152 0.000160268
2 2 4 1  9.0417e-15 2.1545e-14 1.16715e-14 1.87952e-15 2.58897e-17
2 3 1 1  1.35045e-15 1.82535e-14 5.51934e-15 6.80122e-16 1.40744e-16
2 3 2 1  0.162198 2.31486 0.716076 1.98871 0.252742
2 3 3 1  0.134985 2.1766 0.827841 0.0872233 6.05898e-05
2 3 4 1  7.54465e-15 2.84599e-14 1.13147e-14 1.98101e-15 2.0632e-17
2 4 1 1  7.79542e-16 1.25367e-14 5.89974e-15 8.14124e-16 6.38757e-17
2 4 2 1  0.162164 2.88608 10.9382 1.21511 0.120692
2 4 3 1  0.152338 3.33956 1.24206 0.080626 2.29784e-05
2 4 4 1  6.46336e-15 3.18596e-14 1.17874e-14 2.0472e-15 1.64421e-17
2 5 1 1  5.56743e-16 8.1713e-15 4.90222e-15 9.09919e-16 2.89897e-17
2 5 2 1  0.162177 3.02644 17.617 4.43764 0.0576467
2 5 3 1  0.159965 4.14047 1.895 0.102127 8.72085e-06
2 5 4 1  5.68237e-15 3.30809e-14 1.25188e-14 2.11951e-15 1.3103e-17
2 6 1 1  4.69795e-16 5.47032e-15 3.62127e-15 8.62403e-16 1.31568e-17
2 6 2 1  0.162119 3.05364 20.8623 8.33219 0.0275049
2 6 3 1  0.163208 4.60292 2.45881 0.147895 3.30949e-06
2 6 4 1  5.11827e-15 3.3008e-14 1.3214e-14 2.2074e-15 1.04421e-17
2 7 1 1  4.35863e-16 3.95017e-15 2.56113e-15 7.23713e-16 5.97115e-18
2 7 2 1  0.162141 3.05763 22.2163 11.3231 0.0131029
2 7 3 1  0.164612 4.84902 2.83787 0.19728 1.25535e-06
2 7 4 1  4.71083e-15 3.22161e-14 1.37413e-14 2.3062e-15 8.32151e-18
2 8 1 1  4.22621e-16 3.13913e-15 1.82771e-15 5.63669e-16 2.70997e-18
2 8 2 1  0.162125 3.05621 22.753 13.2352 0.0062425
2 8 3 1  0.165205 4.97301 3.06778 0.23773 4.76352e-07
2 8 4 1  4.41655e-15 3.10722e-14 1.40616e-14 2.40677e-15 6.63158e-18
2 9 1 1  4.17454e-16 2.72084e-15 1.36877e-15 4.23754e-16 1.22991e-18
2 9 2 1  0.162178 3.05969 22.9716 14.348 0.00297553
2 9 3 1  0.165546 5.04127 3.19647 0.266175 1.80832e-07
2 9 4 1  4.204e-15 2.98033e-14 1.41847e-14 2.50021e-15 5.28485e-18
2 10 1 1  4.15437e-16 2.51004e-15 1.09955e-15 3.18088e-16 5.58187e-19
2 10 2 1  0.16225 3.07143 23.1858 15.0277 0.00142318
2 10 3 1  0.165881 5.09722 3.28179 0.285149 6.87637e-08
2 10 4 1  4.05047e-15 2.85443e-14 1.41422e-14 2.5798e-15 4.2116e-18
2 11 1 1  4.1465e-16 2.40555e-15 9.48577e-16 2.45358e-16 2.5333e-19
2 11 2 1  0.162251 3.07788 23.387 15.4761 0.000682108
2 11 3 1  0.166094 5.13503 3.34392 0.29792 2.61756e-08
2 11 4 1  3.93958e-15 2.73699e-14 1.39735e-14 2.64151e-15 3.35632e-18
2 12 1 1  4.14343e-16 2.35439e-15 8.66679e-16 1.98435e-16 1.14973e-19
2 12 2 1  0.162277 3.08207 23.5109 15.7695 0.000327001
2 12 3 1  0.166238 5.15882 3.38164 0.306355 9.96527e-09
2 12 4 1  3.85949e-15 2.63164e-14 1.37166e-14 2.68374e-15 2.67472e-18
2 13 1 1  4.14223e-16 2.32957e-15 8.23363e-16 1.69579e-16 5.21797e-20
2 13 2 1  0.162253 3.08107 23.5702 15.9526 0.000156726
2 13 3 1  0.166277 5.16771 3.40431 0.311746 3.79356e-09
2 13 4 1  3.80164e-15 2.53968e-14 1.3405e-14 2.70681e-15 2.13154e-18
2 14 1 1  4.14176e-16 2.31761e-15 8.00904e-16 1.52477e-16 2.36815e-20
2 14 2 1  0.162278 3.08209 23.5796 16.0496 7.50714e-05
2 14 3 1  0.16632 5.17302 3.41255 0.314821 1.44368e-09
2 14 4 1  3.75986e-15 2.46097e-14 1.30657e-14 2.71232e-15 1.69867e-18
2 15 1 1  4.14158e-16 2.31189e-15 7.89443e-16 1.42635e-16 1.07477e-20
2 15 2 1  0.162318 3.089 23.6583 16.1422 3.60275e-05
2 15 3 1  0.166444 5.18942 3.42611 0.316982 5.49859e-10
2 15 4 1  3.72968e-15 2.39461e-14 1.27193e-14 2.7027e-15 1.3537e-18
2 16 1 1  4.14151e-16 2.30916e-15 7.83671e-16 1.37105e-16 4.8778e-21
2 16 2 1  0.162317 3.09316 23.7661 16.2468 1.73135e-05
2 16 3 1  0.166535 5.20464 3.44475 0.319066 2.09554e-10
2 16 4 1  3.70789e-15 2.33933e-14 1.2381e-14 2.68071e-15 1.07879e-18
2 17 1 1  4.14148e-16 2.30786e-15 7.80794e-16 1.34058e-16 2.21376e-21
2 17 2 1  0.162274 3.08862 23.7772 16.3059 8.30816e-06
2 17 3 1  0.16649 5.20175 3.45187 0.320586 7.98106e-11
2 17 4 1  3.69214e-15 2.2937e-14 1.20607e-14 2.6492e-15 8.59713e-19
2 18 1 1  4.14147e-16 2.30725e-15 7.79373e-16 1.32408e-16 1.00471e-21
2 18 2 1  0.162269 3.08415 23.7044 16.2973 3.97939e-06
2 18 3 1  0.16642 5.19154 3.44415 0.320941 3.037e-11
2 18 4 1  3.68077e-15 2.25634e-14 1.17648e-14 2.61084e-15 6.85123e-19
2 19 1 1  4.14146e-16 2.30696e-15 7.78677e-16 1.31526e-16 4.5598e-22
2 19 2 1  0.162344 3.09275 23.7386 16.3139 1.91019e-06
2 19 3 1  0.166536 5.20475 3.44582 0.321116 1.15673e-11
2 19 4 1  3.67256e-15 2.22594e-14 1.14966e-14 2.56802e-15 5.45989e-19
2 20 1 1  4.14146e-16 2.30682e-15 7.78338e-16 1.31061e-16 2.06944e-22
2 20 2 1  0.162322 3.09725 23.8624 16.39 9.1917e-07
2 20 3 1  0.166617 5.2202 3.46454 0.322199 4.41076e-12
2 20 4 1  3.66662e-15 2.20135e-14 1.12573e-14 2.5228e-15 4.3511e-19
