full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00115292 0.283008 0.407286 0.0724675 1.15753e-07
1 18 2 2  0 0.808708 2.94598 4.9375 1.71617e-06
1 18 3 2  0.0192576 0.24329 0.568471 0.369084 6.60181e-11
1 18 4 2  0.122585 22.466 36.4379 8.20548 0.000872601
1 19 1 2  0.00115292 0.282993 0.407133 0.0722457 5.25341e-08
1 19 2 2  0 0.810657 2.96478 4.96413 8.24932e-07
1 19 3 2  0.0192915 0.24428 0.572033 0.370426 2.51614e-11
1 19 4 2  0.1223 22.2183 35.721 8.07476 0.000695394
1 20 1 2  0.00115292 0.282987 0.407059 0.07213 2.38423e-08
1 20 2 2  0 0.810572 2.97045 4.98278 3.95929e-07
1 20 3 2  0.0192955 0.244493 0.573529 0.371788 9.58318e-12
1 20 4 2  0.122095 22.0185 35.0845 7.94038 0.000554174
1 21 1 2  0.00115452 0.288203 0.461032 0.0940318 1.45585e-08
1 21 2 2  0 0.810465 2.97181 4.99563 1.89998e-07
1 21 3 2  0.0192953 0.244555 0.574213 0.372848 3.64966e-12
1 21 4 2  0.121991 22.0454 36.3749 8.38803 0.000475638
1 22 1 2  0.00115515 0.290814 0.493379 0.114044 8.88969e-09
1 22 2 2  0 0.808923 2.95393 4.96951 9.07193e-08
1 22 3 2  0.0192687 0.243668 0.570724 0.371579 1.38665e-12
1 22 4 2  0.121916 22.0634 37.4427 8.83013 0.000408232
1 23 1 2  0.00115539 0.292113 0.512307 0.13025 5.4282e-09
1 23 2 2  0 0.809284 2.95049 4.95228 4.33742e-08
1 23 3 2  0.0192728 0.243586 0.569506 0.370229 5.27107e-13
1 23 4 2  0.121862 22.0753 38.3248 9.2575 0.000350379
1 24 1 2  0.00115549 0.292756 0.523177 0.142481 3.31455e-09
1 24 2 2  0 0.809026 2.94494 4.93079 2.07031e-08
1 24 3 2  0.0192698 0.243324 0.567864 0.368595 2.00199e-13
1 24 4 2  0.121823 22.0831 39.0524 9.66389 0.000300724
1 25 1 2  0.00115553 0.293072 0.529329 0.151293 2.02392e-09
1 25 2 2  0 0.807631 2.92617 4.88606 9.83705e-09
1 25 3 2  0.0192453 0.2424 0.563563 0.365592 7.58729e-14
1 25 4 2  0.121794 22.0881 39.652 10.0454 0.000258106
1 26 1 2  0.00115554 0.293227 0.532768 0.157437 1.23584e-09
1 26 2 2  0 0.809036 2.93469 4.88095 4.69604e-09
1 26 3 2  0.019268 0.242912 0.564527 0.364537 2.88152e-14
1 26 4 2  0.121774 22.0912 40.1455 10.3997 0.000221528
1 27 1 2  0.00115555 0.293304 0.534671 0.161616 7.54627e-10
1 27 2 2  0 0.810232 2.95014 4.90087 2.24658e-09
1 27 3 2  0.0192946 0.243667 0.567416 0.365348 1.09537e-14
1 27 4 2  0.121759 22.093 40.5514 10.726 0.000190134
1 28 1 2  0.00115555 0.293341 0.535716 0.164404 4.60788e-10
1 28 2 2  0 0.8098 2.94998 4.90716 1.07199e-09
1 28 3 2  0.0192939 0.243625 0.567647 0.365839 4.15874e-15
1 28 4 2  0.121748 22.0941 40.885 11.0243 0.000163189
1 29 1 2  0.00115555 0.293359 0.536285 0.166238 2.81365e-10
1 29 2 2  0 0.808104 2.93017 4.87574 5.08843e-10
1 29 3 2  0.0192655 0.242657 0.563732 0.364128 1.57505e-15
1 29 4 2  0.121741 22.0946 41.159 11.2954 0.000140062
1 30 1 2  0.00115555 0.293368 0.536593 0.167429 1.71806e-10
1 30 2 2  0 0.80904 2.93375 4.87006 2.42476e-10
1 30 3 2  0.0192783 0.242933 0.564022 0.363399 5.97584e-16
1 30 4 2  0.121735 22.0947 41.3839 11.5403 0.000120213
1 31 1 2  0.00115555 0.293372 0.53676 0.168195 1.04908e-10
1 31 2 2  0 0.808366 2.92636 4.8504 1.15188e-10
1 31 3 2  0.0192682 0.242544 0.562268 0.362075 2.26394e-16
1 31 4 2  0.121731 22.0947 41.5684 11.7607 0.000103177
1 32 1 2  0.00115555 0.293374 0.536849 0.168684 6.40586e-11
1 32 2 2  0 0.807956 2.91879 4.82843 5.46648e-11
1 32 3 2  0.0192599 0.242191 0.560403 0.3605 8.57265e-17
1 32 4 2  0.121728 22.0946 41.7198 11.9581 8.8555e-05
1 33 1 2  0.00115555 0.293375 0.536896 0.168994 3.91153e-11
1 33 2 2  0 0.80741 2.90943 4.80117 2.58999e-11
1 33 3 2  0.0192488 0.241743 0.558091 0.358558 3.24358e-17
1 33 4 2  0.121726 22.0944 41.8439 12.1344 7.60053e-05
1 34 1 2  0.00115555 0.293376 0.536922 0.169189 2.38845e-11
1 34 2 2  0 0.806254 2.89246 4.75811 1.22288e-11
1 34 3 2  0.0192259 0.240909 0.554127 0.355625 1.22525e-17
1 34 4 2  0.121725 22.0941 41.9456 12.2913 6.5234e-05
1 35 1 2  0.00115555 0.293376 0.536935 0.169312 1.45843e-11
1 35 2 2  0 0.804756 2.86904 4.69741 5.75025e-12
1 35 3 2  0.0191944 0.239768 0.548604 0.351455 4.61936e-18
1 35 4 2  0.121724 22.0939 42.029 12.4305 5.59893e-05
1 36 1 2  0.00115555 0.293376 0.536942 0.169388 8.90542e-12
1 36 2 2  0 0.805299 2.86688 4.66656 2.71138e-12
1 36 3 2  0.0191973 0.239714 0.547167 0.348725 1.74379e-18
1 36 4 2  0.121723 22.0937 42.0973 12.5538 4.80547e-05
1 37 1 2  0.00115555 0.293376 0.536946 0.169436 5.4378e-12
1 37 2 2  0 0.805874 2.87209 4.65835 1.28012e-12
1 37 3 2  0.0192069 0.239951 0.54761 0.347606 6.58654e-19
1 37 4 2  0.121722 22.0936 42.1533 12.6627 4.12445e-05
1 38 1 2  0.00115555 0.293376 0.536948 0.169466 3.32042e-12
1 38 2 2  0 0.806034 2.8754 4.65864 6.04341e-13
1 38 3 2  0.0192117 0.240084 0.548106 0.347344 2.48772e-19
1 38 4 2  0.121722 22.0934 42.1991 12.7587 3.53995e-05
1 39 1 2  0.00115555 0.293376 0.536949 0.169484 2.0275e-12
1 39 2 2  0 0.804838 2.86262 4.63586 2.84129e-13
1 39 3 2  0.0191919 0.239426 0.54548 0.34595 9.37778e-20
1 39 4 2  0.121721 22.0933 42.2367 12.8432 3.03828e-05
1 40 1 2  0.00115555 0.293376 0.536949 0.169495 1.23803e-12
1 40 2 2  0 0.80592 2.87077 4.64181 1.34169e-13
1 40 3 2  0.0192081 0.239888 0.546853 0.345973 3.5423e-20
1 40 4 2  0.121721 22.0932 42.2675 12.9174 2.6077e-05
1 41 1 2  0.00115555 0.293376 0.53695 0.169502 7.55962e-13
1 41 2 2  0 0.805323 2.86622 4.63354 6.31726e-14
1 41 3 2  0.0191999 0.239622 0.545913 0.345481 1.33621e-20
1 41 4 2  0.121721 22.0931 42.2927 12.9824 2.23815e-05
1 42 1 2  0.00115555 0.293376 0.53695 0.169507 4.61603e-13
1 42 2 2  0 0.805546 2.86731 4.63295 2.9778e-14
1 42 3 2  0.0192031 0.239698 0.546049 0.345334 5.04303e-21
1 42 4 2  0.121721 22.093 42.3133 13.0394 1.92096e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.253766 0.803408 3.95201 0.991531 0.352144
1 1 2 1  3.77048e-21 4.56093e-18 2.04175e-15 6.84042e-16 8.12681e-16
1 1 3 1  6.44778e-18 1.40922e-16 1.68386e-18 5.09893e-17 4.46012e-19
1 1 4 1  0.10979 0.144949 2.86095 0.743855 0.00424268
1 2 1 1  0.110405 2.72544 2.6431 0.892276 0.159819
1 2 2 1  1.31869e-15 1.14523e-18 8.144e-16 1.28003e-15 3.84199e-16
1 2 3 1  6.03941e-17 6.79413e-17 8.46335e-17 1.92941e-17 1.67853e-19
1 2 4 1  0.0890398 0.688516 2.29433 0.730885 0.00338108
1 3 1 1  0.0544585 2.29601 4.62713 0.701124 0.0725329
1 3 2 1  1.31834e-15 2.66124e-15 3.24962e-16 9.9831e-16 1.82691e-16
1 3 3 1  8.41705e-17 1.07359e-16 6.75842e-17 2.51769e-17 6.3471e-20
1 3 4 1  0.0740521 1.00024 2.20183 0.693264 0.00269445
1 4 1 1  0.0326252 1.57724 4.86579 0.835273 0.0329187
1 4 2 1  1.31798e-15 3.31736e-15 3.2514e-15 6.34505e-16 8.70873e-17
1 4 3 1  9.45882e-17 1.54773e-16 8.58236e-17 2.38167e-17 2.40562e-20
1 4 4 1  0.0632268 1.16279 2.32774 0.658812 0.00214726
1 5 1 1  0.0241046 1.03917 4.02272 0.922986 0.01494
1 5 2 1  1.31803e-15 3.47786e-15 5.17893e-15 1.82802e-15 4.15278e-17
1 5 3 1  9.91537e-17 1.88251e-16 1.19947e-16 2.71937e-17 9.12267e-21
1 5 4 1  0.0554079 1.23176 2.52747 0.637401 0.0017112
1 6 1 1  0.0207795 0.708825 2.9797 0.868938 0.00678042
1 6 2 1  1.3175e-15 3.50808e-15 6.11564e-15 3.30091e-15 1.97852e-17
1 6 3 1  1.0108e-16 2.07719e-16 1.50621e-16 3.57096e-17 3.45932e-21
1 6 4 1  0.0497605 1.24409 2.72487 0.629944 0.00136369
1 7 1 1  0.0194819 0.523663 2.12752 0.728024 0.00307726
1 7 2 1  1.31764e-15 3.51164e-15 6.50407e-15 4.43696e-15 9.41251e-18
1 7 3 1  1.01903e-16 2.18074e-16 1.71537e-16 4.5342e-17 1.31124e-21
1 7 4 1  0.0456815 1.22398 2.88464 0.633501 0.00108675
1 8 1 1  0.0189754 0.42512 1.54201 0.568823 0.0013966
1 8 2 1  1.31748e-15 3.509e-15 6.65539e-15 5.16292e-15 4.4785e-18
1 8 3 1  1.02242e-16 2.23244e-16 1.843e-16 5.34083e-17 4.97233e-22
1 8 4 1  0.0427353 1.18701 2.99493 0.644029 0.000866056
1 9 1 1  0.0187778 0.374381 1.17719 0.431025 0.000633839
1 9 2 1  1.31791e-15 3.51225e-15 6.71461e-15 5.58351e-15 2.13194e-18
1 9 3 1  1.02437e-16 2.2607e-16 1.91423e-16 5.91423e-17 1.88639e-22
1 9 4 1  0.0406073 1.14293 3.05647 0.657734 0.000690178
1 10 1 1  0.0187007 0.34884 0.963811 0.327582 0.000287665
1 10 2 1  1.3185e-15 3.52541e-15 6.77412e-15 5.83947e-15 1.01843e-18
1 10 3 1  1.02637e-16 2.28447e-16 1.96197e-16 6.30005e-17 7.16907e-23
1 10 4 1  0.0390703 1.09765 3.07597 0.671625 0.000550017
1 11 1 1  0.0186706 0.336191 0.844413 0.256674 0.000130555
1 11 2 1  1.31849e-15 3.53244e-15 6.83063e-15 6.0078e-15 4.87506e-19
1 11 3 1  1.02762e-16 2.30053e-16 1.99716e-16 6.56205e-17 2.72743e-23
1 11 4 1  0.0379602 1.05454 3.06235 0.683641 0.00043832
1 12 1 1  0.0186589 0.330001 0.779749 0.211063 5.92517e-05
1 12 2 1  1.31871e-15 3.53689e-15 6.86445e-15 6.11696e-15 2.33399e-19
1 12 3 1  1.02848e-16 2.3105e-16 2.01827e-16 6.73571e-17 1.03773e-23
1 12 4 1  0.0371583 1.01535 3.0246 0.692566 0.000349306
1 13 1 1  0.0186543 0.327 0.745592 0.183078 2.68911e-05
1 13 2 1  1.31849e-15 3.53522e-15 6.87922e-15 6.18364e-15 1.11704e-19
1 13 3 1  1.02867e-16 2.31378e-16 2.03065e-16 6.8461e-17 3.94792e-24
1 13 4 1  0.0365792 0.980811 2.97075 0.697866 0.00027837
1 14 1 1  0.0186525 0.325555 0.7279 0.166522 1.22044e-05
1 14 2 1  1.3187e-15 3.53603e-15 6.87926e-15 6.21691e-15 5.34239e-20
1 14 3 1  1.0289e-16 2.31555e-16 2.03445e-16 6.90731e-17 1.5014e-24
1 14 4 1  0.0361609 0.951044 2.90745 0.699499 0.000221839
1 15 1 1  0.0186518 0.324863 0.71888 0.157009 5.53889e-06
1 15 2 1  1.31904e-15 3.54399e-15 6.90078e-15 6.24938e-15 2.55991e-20
1 15 3 1  1.02967e-16 2.32265e-16 2.04181e-16 6.94989e-17 5.7145e-25
1 15 4 1  0.0358588 0.925812 2.8399 0.697755 0.000176788
1 16 1 1  0.0186515 0.324534 0.714339 0.15167 2.5138e-06
1 16 2 1  1.31902e-15 3.5487e-15 6.93159e-15 6.28747e-15 1.22828e-20
1 16 3 1  1.03024e-16 2.32929e-16 2.05252e-16 6.99219e-17 2.17632e-25
1 16 4 1  0.0356405 0.9047 2.77193 0.693111 0.000140886
1 17 1 1  0.0186514 0.324377 0.712078 0.148732 1.14087e-06
1 17 2 1  1.31865e-15 3.54297e-15 6.9331e-15 6.30767e-15 5.88413e-21
1 17 3 1  1.02992e-16 2.3275e-16 2.05618e-16 7.02254e-17 8.28247e-26
1 17 4 1  0.0354829 0.887216 2.70624 0.686136 0.000112275
1 18 1 1  0.0186514 0.324303 0.710961 0.147141 5.1778e-07
1 18 2 1  1.3186e-15 3.53734e-15 6.90907e-15 6.30087e-15 2.81311e-21
1 18 3 1  1.02944e-16 2.32233e-16 2.05065e-16 7.02681e-17 3.14909e-26
1 18 4 1  0.0353691 0.872858 2.64462 0.677412 8.94741e-05
1 19 1 1  0.0186513 0.324268 0.710414 0.146292 2.34992e-07
1 19 2 1  1.31924e-15 3.54757e-15 6.91817e-15 6.30476e-15 1.34792e-21
1 19 3 1  1.03018e-16 2.32824e-16 2.05111e-16 7.0275e-17 1.19845e-26
1 19 4 1  0.0352868 0.861149 2.58809 0.667489 7.13038e-05
1 20 1 1  0.0186513 0.324251 0.710148 0.145845 1.0665e-07
1 20 2 1  1.31905e-15 3.55285e-15 6.955e-15 6.33327e-15 6.47489e-22
1 20 3 1  1.0307e-16 2.33526e-16 2.06236e-16 7.0496e-17 4.56632e-27
1 20 4 1  0.0352274 0.851657 2.53717 0.656855 5.68235e-05
1 21 1 1  0.00758808 0.134163 0.321974 0.0675351 2.24694e-08
1 21 2 1  5.36271e-16 1.44416e-15 2.83278e-15 2.58436e-15 1.26339e-22
1 21 3 1  4.1907e-17 9.50162e-17 8.40618e-17 2.87655e-17 7.07069e-28
1 21 4 1  0.0143076 0.344972 1.04479 0.27217 1.90843e-05
1 22 1 1  0.0075922 0.136636 0.364666 0.0880416 1.37202e-08
1 22 2 1  5.36098e-16 1.44018e-15 2.82488e-15 2.5838e-15 6.04938e-23
1 22 3 1  4.18791e-17 9.47379e-17 8.39497e-17 2.88002e-17 2.69012e-28
1 22 4 1  0.0142988 0.345392 1.08322 0.287514 1.63797e-05
1 23 1 1  0.00759381 0.137874 0.390251 0.106779 8.37781e-09
1 23 2 1  5.36214e-16 1.43906e-15 2.81103e-15 2.57243e-15 2.89013e-23
1 23 3 1  4.18702e-17 9.45044e-17 8.35005e-17 2.87137e-17 1.0223e-28
1 23 4 1  0.0142924 0.345674 1.11502 0.302668 1.40584e-05
1 24 1 1  0.00759444 0.13849 0.405222 0.121952 5.11563e-09
1 24 2 1  5.36187e-16 1.43873e-15 2.80506e-15 2.56123e-15 1.38079e-23
1 24 3 1  4.18691e-17 9.43864e-17 8.32544e-17 2.85932e-17 3.88468e-29
1 24 4 1  0.0142878 0.345861 1.14128 0.317316 1.20661e-05
1 25 1 1  0.00759469 0.138794 0.413821 0.133404 3.12369e-09
1 25 2 1  5.36036e-16 1.43493e-15 2.79168e-15 2.54373e-15 6.57758e-24
1 25 3 1  4.18419e-17 9.40179e-17 8.28257e-17 2.84247e-17 1.47409e-29
1 25 4 1  0.0142845 0.345983 1.16295 0.331246 1.03562e-05
1 26 1 1  0.00759478 0.138944 0.418687 0.141656 1.90738e-09
1 26 2 1  5.36267e-16 1.43658e-15 2.78301e-15 2.52745e-15 3.13177e-24
1 26 3 1  4.18535e-17 9.39697e-17 8.2397e-17 2.82353e-17 5.59153e-30
1 26 4 1  0.0142821 0.346062 1.18081 0.344322 8.88851e-06
1 27 1 1  0.00759482 0.139018 0.421407 0.147408 1.16468e-09
1 27 2 1  5.36381e-16 1.44105e-15 2.79537e-15 2.52792e-15 1.49645e-24
1 27 3 1  4.18926e-17 9.4313e-17 8.2629e-17 2.81728e-17 2.12439e-30
1 27 4 1  0.0142804 0.34611 1.19551 0.356468 7.62886e-06
1 28 1 1  0.00759484 0.139054 0.422912 0.15132 7.11174e-10
1 28 2 1  5.36301e-16 1.44134e-15 2.80552e-15 2.53462e-15 7.15088e-25
1 28 3 1  4.1905e-17 9.44562e-17 8.29447e-17 2.82115e-17 8.07138e-31
1 28 4 1  0.0142791 0.346139 1.20759 0.367652 6.54772e-06
1 29 1 1  0.00759484 0.139072 0.423739 0.153931 4.34255e-10
1 29 2 1  5.36116e-16 1.43663e-15 2.79589e-15 2.53051e-15 3.40431e-25
1 29 3 1  4.1875e-17 9.41271e-17 8.27604e-17 2.82013e-17 3.06126e-31
1 29 4 1  0.0142782 0.346155 1.21753 0.377877 5.6198e-06
1 30 1 1  0.00759484 0.13908 0.424189 0.155648 2.65164e-10
1 30 2 1  5.36288e-16 1.43687e-15 2.78448e-15 2.51987e-15 1.6187e-25
1 30 3 1  4.18743e-17 9.40009e-17 8.2353e-17 2.81045e-17 1.16027e-31
1 30 4 1  0.0142776 0.346162 1.22569 0.387168 4.82338e-06
1 31 1 1  0.00759485 0.139084 0.424433 0.156763 1.61914e-10
1 31 2 1  5.36185e-16 1.43626e-15 2.78239e-15 2.51262e-15 7.70301e-26
1 31 3 1  4.18701e-17 9.3926e-17 8.22677e-17 2.80198e-17 4.3994e-32
1 31 4 1  0.0142771 0.346165 1.23238 0.395564 4.13983e-06
1 32 1 1  0.00759485 0.139086 0.424564 0.15748 9.88672e-11
1 32 2 1  5.36161e-16 1.43443e-15 2.7737e-15 2.50112e-15 3.65769e-26
1 32 3 1  4.18564e-17 9.37214e-17 8.1971e-17 2.79083e-17 1.66636e-32
1 32 4 1  0.0142768 0.346164 1.23788 0.403117 3.55314e-06
1 33 1 1  0.00759485 0.139087 0.424635 0.157938 6.03701e-11
1 33 2 1  5.36113e-16 1.43257e-15 2.76371e-15 2.48757e-15 1.73458e-26
1 33 3 1  4.18406e-17 9.34929e-17 8.16328e-17 2.77721e-17 6.30777e-33
1 33 4 1  0.0142765 0.346162 1.24239 0.409885 3.0496e-06
1 34 1 1  0.00759485 0.139088 0.424672 0.158228 3.6863e-11
1 34 2 1  5.35994e-16 1.42905e-15 2.74875e-15 2.46879e-15 8.20589e-27
1 34 3 1  4.18111e-17 9.31176e-17 8.11551e-17 2.75911e-17 2.38499e-33
1 34 4 1  0.0142763 0.346159 1.24608 0.415927 2.61742e-06
1 35 1 1  0.00759485 0.139088 0.424692 0.158411 2.25092e-11
1 35 2 1  5.35852e-16 1.42399e-15 2.72555e-15 2.44111e-15 3.86751e-27
1 35 3 1  4.17667e-17 9.2558e-17 8.04135e-17 2.73289e-17 9.00186e-34
1 35 4 1  0.0142762 0.346156 1.24911 0.421305 2.24649e-06
1 36 1 1  0.00759485 0.139088 0.424703 0.158526 1.37445e-11
1 36 2 1  5.35966e-16 1.42355e-15 2.70847e-15 2.41371e-15 1.82079e-27
1 36 3 1  4.17541e-17 9.2288e-17 7.97234e-17 2.70325e-17 3.39565e-34
1 36 4 1  0.0142761 0.346153 1.25159 0.426078 1.92812e-06
1 37 1 1  0.00759485 0.139088 0.424708 0.158598 8.39263e-12
1 37 2 1  5.36022e-16 1.42557e-15 2.70879e-15 2.3996e-15 8.59031e-28
1 37 3 1  4.17656e-17 9.23474e-17 7.95664e-17 2.68336e-17 1.28216e-34
1 37 4 1  0.014276 0.34615 1.25363 0.430304 1.65488e-06
1 38 1 1  0.00759485 0.139088 0.424711 0.158642 5.12468e-12
1 38 2 1  5.36027e-16 1.42661e-15 2.71367e-15 2.39531e-15 4.05561e-28
1 38 3 1  4.17754e-17 9.24383e-17 7.96287e-17 2.67468e-17 4.8428e-35
1 38 4 1  0.014276 0.346147 1.25529 0.434036 1.42035e-06
1 39 1 1  0.00759485 0.139088 0.424713 0.15867 3.12922e-12
1 39 2 1  5.35881e-16 1.42383e-15 2.70959e-15 2.38998e-15 1.91117e-28
1 39 3 1  4.1757e-17 9.22488e-17 7.95358e-17 2.66906e-17 1.82762e-35
1 39 4 1  0.014276 0.346145 1.25666 0.437327 1.21906e-06
1 40 1 1  0.00759485 0.139088 0.424714 0.158687 1.91076e-12
1 40 2 1  5.36048e-16 1.42509e-15 2.70531e-15 2.38412e-15 9.00258e-29
1 40 3 1  4.17642e-17 9.22567e-17 7.93297e-17 2.66213e-17 6.89536e-36
1 40 4 1  0.0142759 0.346143 1.25778 0.440222 1.0463e-06
1 41 1 1  0.00759485 0.139088 0.424714 0.158698 1.16674e-12
1 41 2 1  5.35947e-16 1.42486e-15 2.70796e-15 2.38334e-15 4.24573e-29
1 41 3 1  4.17637e-17 9.2266e-17 7.94137e-17 2.65979e-17 2.60311e-36
1 41 4 1  0.0142759 0.346141 1.25869 0.442765 8.98024e-07
1 42 1 1  0.00759485 0.139088 0.424715 0.158705 7.12432e-13
1 42 2 1  5.35993e-16 1.42471e-15 2.7057e-15 2.38061e-15 2.00006e-29
1 42 3 1  4.1763e-17 9.22326e-17 7.93227e-17 2.65698e-17 9.82148e-37
1 42 4 1  0.0142759 0.346139 1.25945 0.444995 7.70759e-07
2 1 1 1  6.31938e-15 6.41006e-15 4.85746e-15 9.98758e-16 3.52144e-16
2 1 2 1  4.27863e-07 0.00365903 6.41923 1.61486 0.812681
2 1 3 1  0.0106413 3.2045 0.028678 0.235683 0.000669018
2 1 4 1  1.21132e-14 3.97137e-15 1.33976e-14 2.98983e-15 1.69707e-17
2 2 1 1  2.74936e-15 2.17451e-14 3.24867e-15 8.98779e-16 1.59819e-16
2 2 2 1  0.149641 0.000918768 2.56046 3.02185 0.384199
2 2 3 1  0.0996732 1.54495 1.44141 0.0891815 0.000251779
2 2 4 1  9.82381e-15 1.88643e-14 1.07442e-14 2.9377e-15 1.35243e-17
2 3 1 1  1.35615e-15 1.83189e-14 5.68726e-15 7.06234e-16 7.25329e-17
2 3 2 1  0.149602 2.135 1.02168 2.35678 0.182691
2 3 3 1  0.138913 2.44129 1.15104 0.116373 9.52066e-05
2 3 4 1  8.17021e-15 2.74049e-14 1.0311e-14 2.78649e-15 1.07778e-17
2 4 1 1  8.12444e-16 1.25841e-14 5.9806e-15 8.41361e-16 3.29187e-17
2 4 2 1  0.149561 2.66137 10.2224 1.49792 0.0870873
2 4 3 1  0.156106 3.51946 1.46167 0.110086 3.60844e-05
2 4 4 1  6.97585e-15 3.18587e-14 1.09006e-14 2.64801e-15 8.58906e-18
2 5 1 1  6.00263e-16 8.2911e-15 4.94437e-15 9.29714e-16 1.494e-17
2 5 2 1  0.149566 2.79013 16.2825 4.31553 0.0415278
2 5 3 1  0.163641 4.28074 2.04283 0.125695 1.3684e-05
2 5 4 1  6.11319e-15 3.37483e-14 1.1836e-14 2.56196e-15 6.8448e-18
2 6 1 1  5.17459e-16 5.65542e-15 3.66238e-15 8.75272e-16 6.78042e-18
2 6 2 1  0.149506 2.81437 19.2275 7.79268 0.0197852
2 6 3 1  0.166821 4.72343 2.56525 0.165057 5.18899e-06
2 6 4 1  5.49011e-15 3.4086e-14 1.27604e-14 2.53199e-15 5.45476e-18
2 7 1 1  4.85144e-16 4.17809e-15 2.61496e-15 7.33331e-16 3.07726e-18
2 7 2 1  0.149522 2.81723 20.4487 10.4746 0.00941251
2 7 3 1  0.168179 4.9589 2.92146 0.20958 1.96686e-06
2 7 4 1  5.04006e-15 3.35351e-14 1.35085e-14 2.54628e-15 4.34701e-18
2 8 1 1  4.72533e-16 3.39185e-15 1.8953e-15 5.72969e-16 1.3966e-18
2 8 2 1  0.149504 2.81512 20.9244 12.1884 0.0044785
2 8 3 1  0.168739 5.07646 3.13884 0.246864 7.45849e-07
2 8 4 1  4.71501e-15 3.25222e-14 1.4025e-14 2.5886e-15 3.46422e-18
2 9 1 1  4.67612e-16 2.98703e-15 1.4469e-15 4.34166e-16 6.33839e-19
2 9 2 1  0.149552 2.81772 21.1106 13.1814 0.00213194
2 9 3 1  0.16906 5.14072 3.26016 0.273368 2.82959e-07
2 9 4 1  4.48023e-15 3.13145e-14 1.43132e-14 2.64368e-15 2.76071e-18
2 10 1 1  4.65691e-16 2.78325e-15 1.18463e-15 3.2997e-16 2.87665e-19
2 10 2 1  0.149619 2.82828 21.2977 13.7856 0.00101843
2 10 3 1  0.169389 5.19478 3.34146 0.291202 1.07536e-07
2 10 4 1  4.31065e-15 3.00738e-14 1.44045e-14 2.69952e-15 2.20007e-18
2 11 1 1  4.64942e-16 2.68233e-15 1.03788e-15 2.58545e-16 1.30555e-19
2 11 2 1  0.149619 2.83392 21.4754 14.183 0.000487506
2 11 3 1  0.169597 5.23131 3.4014 0.303312 4.09114e-08
2 11 4 1  4.18817e-15 2.88927e-14 1.43407e-14 2.74781e-15 1.75328e-18
2 12 1 1  4.64649e-16 2.63294e-15 9.58399e-16 2.12601e-16 5.92517e-20
2 12 2 1  0.149643 2.83749 21.5817 14.4407 0.000233399
2 12 3 1  0.169738 5.25397 3.43735 0.311339 1.5566e-08
2 12 4 1  4.0997e-15 2.78189e-14 1.4164e-14 2.78369e-15 1.39723e-18
2 13 1 1  4.64535e-16 2.609e-15 9.16416e-16 1.84412e-16 2.68911e-20
2 13 2 1  0.149619 2.83615 21.6282 14.5981 0.000111704
2 13 3 1  0.169769 5.26142 3.45843 0.316441 5.92188e-09
2 13 4 1  4.0358e-15 2.68727e-14 1.39118e-14 2.80499e-15 1.11348e-18
2 14 1 1  4.64491e-16 2.59747e-15 8.9467e-16 1.67736e-16 1.22044e-20
2 14 2 1  0.149642 2.8368 21.6283 14.6767 5.34239e-05
2 14 3 1  0.169808 5.26546 3.46489 0.31927 2.2521e-09
2 14 4 1  3.98965e-15 2.60571e-14 1.36154e-14 2.81155e-15 8.87354e-19
2 15 1 1  4.64473e-16 2.59195e-15 8.83583e-16 1.58153e-16 5.53889e-21
2 15 2 1  0.14968 2.84319 21.6959 14.7533 2.55991e-05
2 15 3 1  0.169935 5.28159 3.47743 0.321239 8.57175e-10
2 15 4 1  3.95632e-15 2.53658e-14 1.3299e-14 2.80454e-15 7.07151e-19
2 16 1 1  4.64467e-16 2.58932e-15 8.78002e-16 1.52775e-16 2.5138e-21
2 16 2 1  0.149679 2.84696 21.7928 14.8432 1.22828e-05
2 16 3 1  0.170028 5.2967 3.49567 0.323194 3.26448e-10
2 16 4 1  3.93224e-15 2.47873e-14 1.29807e-14 2.78588e-15 5.63543e-19
2 17 1 1  4.64464e-16 2.58807e-15 8.75223e-16 1.49816e-16 1.14087e-21
2 17 2 1  0.149637 2.84236 21.7975 14.8909 5.88413e-06
2 17 3 1  0.169976 5.29263 3.5019 0.324596 1.24237e-10
2 17 4 1  3.91485e-15 2.43083e-14 1.26731e-14 2.75784e-15 4.49099e-19
2 18 1 1  4.64463e-16 2.58748e-15 8.73851e-16 1.48214e-16 5.1778e-22
2 18 2 1  0.149631 2.83785 21.722 14.8749 2.81311e-06
2 18 3 1  0.169896 5.28087 3.4925 0.324794 4.72363e-11
2 18 4 1  3.90229e-15 2.39149e-14 1.23846e-14 2.72278e-15 3.57897e-19
2 19 1 1  4.64463e-16 2.5872e-15 8.73178e-16 1.47359e-16 2.34992e-22
2 19 2 1  0.149704 2.84605 21.7506 14.884 1.34792e-06
2 19 3 1  0.17002 5.29432 3.49328 0.324826 1.79767e-11
2 19 4 1  3.89322e-15 2.35941e-14 1.21199e-14 2.68289e-15 2.85215e-19
2 20 1 1  4.64462e-16 2.58707e-15 8.72851e-16 1.46908e-16 1.0665e-22
2 20 2 1  0.149682 2.85029 21.8664 14.9514 6.47489e-07
2 20 3 1  0.170105 5.31028 3.51243 0.325847 6.84948e-12
2 20 4 1  3.88666e-15 2.33341e-14 1.18814e-14 2.64015e-15 2.27294e-19
