full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.01676 0.206141 0.469657 0.298213 1.27345e-10
1 17 4 2  0.128615 22.1574 36.0811 7.88359 0.00181831
1 18 1 2  0.00131221 0.30256 0.442184 0.0788486 2.91111e-07
1 18 2 2  0 0.533737 1.91024 3.15033 1.45081e-06
1 18 3 2  0.0167493 0.205799 0.468116 0.297431 4.84312e-11
1 18 4 2  0.128258 21.9076 35.4693 7.80441 0.00144905
1 19 1 2  0.00131221 0.302542 0.441991 0.0785692 1.32119e-07
1 19 2 2  0 0.534977 1.92149 3.16426 6.97738e-07
1 19 3 2  0.0167776 0.206577 0.47073 0.298222 1.84637e-11
1 19 4 2  0.128 21.7047 34.9116 7.71554 0.00115477
1 20 1 2  0.00131221 0.302533 0.441897 0.0784232 5.99616e-08
1 20 2 2  0 0.534883 1.9244 3.17336 3.35018e-07
1 20 3 2  0.0167798 0.206709 0.471691 0.299048 7.03382e-12
1 20 4 2  0.127813 21.5408 34.4119 7.6212 0.000920264
1 21 1 2  0.00131404 0.308109 0.500482 0.102223 3.66136e-08
1 21 2 2  0 0.53478 1.9246 3.179 1.60814e-07
1 21 3 2  0.0167786 0.206718 0.472013 0.299653 2.67923e-12
1 21 4 2  0.127726 21.5922 35.7846 8.08525 0.000789847
1 22 1 2  0.00131475 0.310901 0.535593 0.123971 2.23569e-08
1 22 2 2  0 0.533729 1.91243 3.16019 7.68004e-08
1 22 3 2  0.0167544 0.205929 0.468942 0.298421 1.01809e-12
1 22 4 2  0.127663 21.63 36.9286 8.54517 0.000677912
1 23 1 2  0.00131503 0.312289 0.556138 0.141581 1.36515e-08
1 23 2 2  0 0.533946 1.90968 3.14723 3.6723e-08
1 23 3 2  0.0167573 0.205827 0.467754 0.297144 3.87043e-13
1 23 4 2  0.127617 21.658 37.8803 8.99129 0.000581841
1 24 1 2  0.00131514 0.312976 0.567938 0.154874 8.33585e-09
1 24 2 2  0 0.533753 1.90562 3.13178 1.75285e-08
1 24 3 2  0.016754 0.205576 0.466237 0.295659 1.47009e-13
1 24 4 2  0.127584 21.6786 38.6707 9.41693 0.000499384
1 25 1 2  0.00131518 0.313314 0.574616 0.164451 5.09001e-09
1 25 2 2  0 0.532804 1.89298 3.10168 8.32791e-09
1 25 3 2  0.0167319 0.204764 0.462542 0.293089 5.57155e-14
1 25 4 2  0.12756 21.6938 39.3263 9.81778 0.000428613
1 26 1 2  0.0013152 0.31348 0.578348 0.171128 3.10805e-09
1 26 2 2  0 0.533726 1.89817 3.09699 3.97498e-09
1 26 3 2  0.0167515 0.205177 0.463206 0.292098 2.11592e-14
1 26 4 2  0.127543 21.7051 39.8695 10.1913 0.000367871
1 27 1 2  0.0013152 0.313562 0.580414 0.175669 1.89783e-09
1 27 2 2  0 0.53451 1.90795 3.10845 1.90122e-09
1 27 3 2  0.0167745 0.205802 0.465479 0.292626 8.0429e-15
1 27 4 2  0.12753 21.7134 40.3189 10.5363 0.000315738
1 28 1 2  0.0013152 0.313601 0.581548 0.1787 1.15885e-09
1 28 2 2  0 0.534209 1.90756 3.11136 9.06926e-10
1 28 3 2  0.0167735 0.205749 0.465568 0.292911 3.05334e-15
1 28 4 2  0.127521 21.7196 40.6905 10.8526 0.000270992
1 29 1 2  0.00131521 0.313621 0.582166 0.180693 7.07612e-10
1 29 2 2  0 0.533062 1.89433 3.09022 4.30322e-10
1 29 3 2  0.0167481 0.204905 0.462229 0.29143 1.15624e-15
1 29 4 2  0.127515 21.7243 40.9975 11.1408 0.000232588
1 30 1 2  0.00131521 0.31363 0.582501 0.181987 4.3208e-10
1 30 2 2  0 0.53368 1.89645 3.08566 2.04974e-10
1 30 3 2  0.0167592 0.205127 0.462387 0.290749 4.38618e-16
1 30 4 2  0.12751 21.7277 41.2509 11.402 0.000199626
1 31 1 2  0.00131521 0.313635 0.582681 0.18282 2.63836e-10
1 31 2 2  0 0.533219 1.8914 3.07224 9.73242e-11
1 31 3 2  0.0167501 0.204782 0.460855 0.289597 1.66139e-16
1 31 4 2  0.127507 21.7302 41.46 11.6376 0.000171336
1 32 1 2  0.00131521 0.313637 0.582778 0.183351 1.61103e-10
1 32 2 2  0 0.532936 1.88625 3.0574 4.61614e-11
1 32 3 2  0.0167425 0.204468 0.459238 0.288249 6.28966e-17
1 32 4 2  0.127504 21.7322 41.6324 11.8493 0.000147055
1 33 1 2  0.00131521 0.313638 0.58283 0.183688 9.83721e-11
1 33 2 2  0 0.532562 1.87994 3.03924 2.18574e-11
1 33 3 2  0.0167324 0.204074 0.457255 0.28661 2.37919e-17
1 33 4 2  0.127502 21.7336 41.7745 12.0387 0.000126215
1 34 1 2  0.00131521 0.313639 0.582857 0.1839 6.00677e-11
1 34 2 2  0 0.531779 1.86864 3.01098 1.03128e-11
1 34 3 2  0.016712 0.203349 0.453901 0.284173 8.98469e-18
1 34 4 2  0.127501 21.7347 41.8916 12.2077 0.000108328
1 35 1 2  0.00131521 0.313639 0.582872 0.184034 3.66784e-11
1 35 2 2  0 0.530768 1.85312 2.97142 4.84542e-12
1 35 3 2  0.0166839 0.202361 0.449253 0.280737 3.38625e-18
1 35 4 2  0.1275 21.7355 41.988 12.358 9.29761e-05
1 36 1 2  0.00131521 0.313639 0.582879 0.184117 2.23965e-11
1 36 2 2  0 0.531127 1.85158 2.9511 2.28291e-12
1 36 3 2  0.0166864 0.202308 0.448012 0.278473 1.27787e-18
1 36 4 2  0.127499 21.7361 42.0673 12.4913 7.97998e-05
1 37 1 2  0.00131521 0.313639 0.582883 0.184169 1.36757e-11
1 37 2 2  0 0.531509 1.8549 2.9454 1.07696e-12
1 37 3 2  0.0166947 0.202505 0.448342 0.27752 4.82506e-19
1 37 4 2  0.127499 21.7365 42.1326 12.6094 6.84908e-05
1 38 1 2  0.00131521 0.313639 0.582886 0.184201 8.3506e-12
1 38 2 2  0 0.531612 1.85698 2.94521 5.08004e-13
1 38 3 2  0.0166989 0.202613 0.44872 0.277269 1.82177e-19
1 38 4 2  0.127499 21.7369 42.1863 12.7137 5.87845e-05
1 39 1 2  0.00131521 0.313639 0.582887 0.184221 5.09902e-12
1 39 2 2  0 0.530804 1.84848 2.93021 2.38615e-13
1 39 3 2  0.0166812 0.202042 0.446499 0.276104 6.86471e-20
1 39 4 2  0.127498 21.7371 42.2305 12.8056 5.04538e-05
1 40 1 2  0.00131521 0.313639 0.582887 0.184233 3.11355e-12
1 40 2 2  0 0.531529 1.85378 2.93374 1.12579e-13
1 40 3 2  0.0166956 0.202435 0.447616 0.27609 2.59206e-20
1 40 4 2  0.127498 21.7373 42.2669 12.8865 4.33036e-05
1 41 1 2  0.00131521 0.313639 0.582888 0.184241 1.90119e-12
1 41 2 2  0 0.531125 1.85071 2.92815 5.2957e-14
1 41 3 2  0.0166882 0.202203 0.446808 0.275664 9.77371e-21
1 41 4 2  0.127498 21.7375 42.2967 12.9576 3.71668e-05
1 42 1 2  0.00131521 0.313639 0.582888 0.184245 1.1609e-12
1 42 2 2  0 0.531273 1.85137 2.92754 2.49392e-14
1 42 3 2  0.016691 0.202264 0.4469 0.27552 3.68723e-21
1 42 4 2  0.127498 21.7376 42.3213 13.0199 3.18996e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.286996 0.494739 4.51836 0.482193 0.788454
1 1 2 1  9.56973e-19 1.26276e-18 9.40541e-16 2.18796e-15 1.1379e-15
1 1 3 1  2.08738e-17 1.10235e-16 5.01883e-17 4.39414e-17 4.04622e-19
1 1 4 1  0.102051 0.10204 2.38171 0.919473 0.00720198
1 2 1 1  0.123006 2.88892 2.46805 0.723424 0.357836
1 2 2 1  1.37256e-15 2.25114e-18 3.73409e-16 1.48081e-15 5.33854e-16
1 2 3 1  6.6049e-17 7.3755e-17 8.1403e-17 2.67084e-17 1.51106e-19
1 2 4 1  0.0836818 0.614683 1.89822 0.847852 0.0057394
1 3 1 1  0.0590089 2.48909 4.7702 0.604696 0.162402
1 3 2 1  1.37219e-15 2.7746e-15 1.51084e-16 8.87336e-16 2.53016e-16
1 3 3 1  8.59645e-17 1.17342e-16 6.99716e-17 2.71712e-17 5.69266e-20
1 3 4 1  0.0704139 0.914973 1.85017 0.767464 0.00457385
1 4 1 1  0.0340338 1.70961 5.1758 0.807303 0.0737052
1 4 2 1  1.37182e-15 3.4607e-15 3.32314e-15 4.99587e-16 1.20501e-16
1 4 3 1  9.4687e-17 1.61635e-16 9.26443e-17 2.50473e-17 2.15425e-20
1 4 4 1  0.0608308 1.07771 2.00308 0.701049 0.003645
1 5 1 1  0.0242872 1.11407 4.32068 0.944812 0.0334507
1 5 2 1  1.37182e-15 3.62914e-15 5.38954e-15 1.79951e-15 5.74737e-17
1 5 3 1  9.8505e-17 1.91699e-16 1.26437e-16 2.91119e-17 8.16474e-21
1 5 4 1  0.0539091 1.15334 2.22371 0.655451 0.00290477
1 6 1 1  0.0204835 0.745516 3.1977 0.912101 0.0151814
1 6 2 1  1.37127e-15 3.66142e-15 6.39465e-15 3.39297e-15 2.74075e-17
1 6 3 1  1.00104e-16 2.08852e-16 1.55077e-16 3.7841e-17 3.09595e-21
1 6 4 1  0.0489097 1.17553 2.44141 0.629714 0.00231487
1 7 1 1  0.0189992 0.538068 2.26335 0.771991 0.00689002
1 7 2 1  1.37137e-15 3.66526e-15 6.81495e-15 4.62325e-15 1.3057e-17
1 7 3 1  1.00778e-16 2.17863e-16 1.74072e-16 4.71485e-17 1.17385e-21
1 7 4 1  0.0452987 1.16646 2.62304 0.619671 0.00184477
1 8 1 1  0.0184199 0.427381 1.61559 0.603994 0.003127
1 8 2 1  1.37117e-15 3.66228e-15 6.97997e-15 5.41253e-15 6.22342e-18
1 8 3 1  1.01046e-16 2.22301e-16 1.85491e-16 5.47122e-17 4.4538e-22
1 8 4 1  0.0426906 1.14049 2.75715 0.620407 0.00147014
1 9 1 1  0.0181938 0.370293 1.20981 0.455249 0.00141917
1 9 2 1  1.37156e-15 3.6648e-15 7.04399e-15 5.87181e-15 2.9683e-18
1 9 3 1  1.012e-16 2.24703e-16 1.91784e-16 5.99925e-17 1.69088e-22
1 9 4 1  0.0408068 1.10669 2.84398 0.627451 0.00117158
1 10 1 1  0.0181056 0.341522 0.971618 0.342253 0.000644084
1 10 2 1  1.37212e-15 3.67706e-15 7.10349e-15 6.14925e-15 1.4206e-18
1 10 3 1  1.01369e-16 2.26769e-16 1.96002e-16 6.35081e-17 6.43081e-23
1 10 4 1  0.0394461 1.07065 2.88946 0.637247 0.000933658
1 11 1 1  0.0180712 0.32726 0.837997 0.264227 0.000292314
1 11 2 1  1.37209e-15 3.68324e-15 7.15763e-15 6.32777e-15 6.81213e-19
1 11 3 1  1.01473e-16 2.2815e-16 1.99113e-16 6.5878e-17 2.44838e-23
1 11 4 1  0.0384634 1.03562 2.90168 0.647248 0.000744052
1 12 1 1  0.0180577 0.320277 0.765492 0.213788 0.000132665
1 12 2 1  1.37228e-15 3.68684e-15 7.18803e-15 6.44008e-15 3.2669e-19
1 12 3 1  1.01542e-16 2.28975e-16 2.00931e-16 6.7432e-17 9.32257e-24
1 12 4 1  0.0377535 1.00335 2.88893 0.655812 0.00059295
1 13 1 1  0.0180525 0.316889 0.727137 0.182729 6.02094e-05
1 13 2 1  1.37204e-15 3.6843e-15 7.19872e-15 6.50558e-15 1.56603e-19
1 13 3 1  1.01549e-16 2.29173e-16 2.01938e-16 6.83994e-17 3.54921e-24
1 13 4 1  0.0372409 0.97465 2.85871 0.662027 0.000472534
1 14 1 1  0.0180504 0.315258 0.707247 0.164306 2.73257e-05
1 14 2 1  1.37223e-15 3.68426e-15 7.19428e-15 6.53499e-15 7.50087e-20
1 14 3 1  1.01561e-16 2.29231e-16 2.02134e-16 6.8906e-17 1.35071e-24
1 14 4 1  0.0368705 0.949749 2.8173 0.665527 0.000376573
1 15 1 1  0.0180496 0.314476 0.697097 0.153697 1.24016e-05
1 15 2 1  1.37256e-15 3.69153e-15 7.21147e-15 6.56229e-15 3.59876e-20
1 15 3 1  1.01627e-16 2.29806e-16 2.02675e-16 6.9239e-17 5.14406e-25
1 15 4 1  0.0366031 0.928536 2.76967 0.666325 0.000300098
1 16 1 1  0.0180493 0.314104 0.691983 0.147732 5.62842e-06
1 16 2 1  1.37253e-15 3.69559e-15 7.23825e-15 6.59462e-15 1.72859e-20
1 16 3 1  1.01674e-16 2.30346e-16 2.03544e-16 6.95716e-17 1.96009e-25
1 16 4 1  0.0364099 0.910715 2.71958 0.664668 0.000239155
1 17 1 1  0.0180492 0.313927 0.689435 0.144446 2.55443e-06
1 17 2 1  1.37213e-15 3.68899e-15 7.23538e-15 6.60845e-15 8.2888e-21
1 17 3 1  1.01635e-16 2.30076e-16 2.03742e-16 6.9791e-17 7.4631e-26
1 17 4 1  0.0362704 0.895909 2.66975 0.660936 0.000190587
1 18 1 1  0.0180492 0.313843 0.688177 0.142664 1.15931e-06
1 18 2 1  1.37206e-15 3.6825e-15 7.2065e-15 6.59467e-15 3.96612e-21
1 18 3 1  1.01581e-16 2.29479e-16 2.03056e-16 6.97608e-17 2.83878e-26
1 18 4 1  0.0361696 0.88372 2.62202 0.65556 0.000151883
1 19 1 1  0.0180491 0.313803 0.68756 0.141713 5.26149e-07
1 19 2 1  1.37272e-15 3.69244e-15 7.21183e-15 6.59203e-15 1.90164e-21
1 19 3 1  1.01649e-16 2.2997e-16 2.02955e-16 6.96984e-17 1.08073e-26
1 19 4 1  0.0360968 0.873757 2.57756 0.648976 0.000121039
1 20 1 1  0.0180491 0.313784 0.687259 0.141211 2.3879e-07
1 20 2 1  1.37251e-15 3.69737e-15 7.24611e-15 6.61502e-15 9.13903e-22
1 20 3 1  1.01695e-16 2.30579e-16 2.03918e-16 6.98473e-17 4.11884e-27
1 20 4 1  0.0360442 0.865666 2.53703 0.641585 9.64583e-05
1 21 1 1  0.00734308 0.129831 0.311587 0.0653724 5.03093e-08
1 21 2 1  5.57999e-16 1.5027e-15 2.94994e-15 2.69677e-15 1.78385e-22
1 21 3 1  4.13458e-17 9.37874e-17 8.30643e-17 2.84739e-17 6.3791e-28
1 21 4 1  0.0146417 0.351155 1.04846 0.267037 3.23957e-05
1 22 1 1  0.00734707 0.132224 0.352897 0.0852112 3.07197e-08
1 22 2 1  5.57815e-16 1.49838e-15 2.94048e-15 2.69391e-15 8.54358e-23
1 22 3 1  4.13164e-17 9.3487e-17 8.29079e-17 2.8484e-17 2.42739e-28
1 22 4 1  0.0146344 0.351993 1.09028 0.283296 2.78047e-05
1 23 1 1  0.00734863 0.133422 0.377654 0.10334 1.8758e-08
1 23 2 1  5.57934e-16 1.49705e-15 2.92497e-15 2.68004e-15 4.0824e-23
1 23 3 1  4.13062e-17 9.32335e-17 8.24241e-17 2.83773e-17 9.22569e-29
1 23 4 1  0.0146292 0.35261 1.12514 0.299411 2.38643e-05
1 24 1 1  0.00734924 0.134018 0.39214 0.11802 1.1454e-08
1 24 2 1  5.57903e-16 1.49657e-15 2.91778e-15 2.66654e-15 1.95053e-23
1 24 3 1  4.13039e-17 9.30967e-17 8.21444e-17 2.82391e-17 3.50598e-29
1 24 4 1  0.0146254 0.353065 1.15414 0.315042 2.04823e-05
1 25 1 1  0.00734947 0.134313 0.400461 0.1291 6.99399e-09
1 25 2 1  5.57742e-16 1.49247e-15 2.90294e-15 2.64665e-15 9.29126e-24
1 25 3 1  4.12757e-17 9.27132e-17 8.1688e-17 2.80553e-17 1.33043e-29
1 25 4 1  0.0146227 0.353401 1.17822 0.329957 1.75797e-05
1 26 1 1  0.00734957 0.134458 0.405169 0.137084 4.27065e-09
1 26 2 1  5.57985e-16 1.4941e-15 2.89309e-15 2.62818e-15 4.42331e-24
1 26 3 1  4.12865e-17 9.26493e-17 8.12338e-17 2.78525e-17 5.04661e-30
1 26 4 1  0.0146207 0.353649 1.19819 0.344002 1.50883e-05
1 27 1 1  0.0073496 0.134529 0.407801 0.14265 2.60773e-09
1 27 2 1  5.58105e-16 1.49871e-15 2.90537e-15 2.62737e-15 2.1132e-24
1 27 3 1  4.13249e-17 9.29769e-17 8.14378e-17 2.77764e-17 1.91729e-30
1 27 4 1  0.0146193 0.353833 1.21474 0.357089 1.295e-05
1 28 1 1  0.00734962 0.134564 0.409258 0.146435 1.59233e-09
1 28 2 1  5.58018e-16 1.49893e-15 2.91543e-15 2.63323e-15 1.00955e-24
1 28 3 1  4.13368e-17 9.31075e-17 8.17287e-17 2.78023e-17 7.28398e-31
1 28 4 1  0.0146182 0.353969 1.22844 0.369177 1.11148e-05
1 29 1 1  0.00734962 0.134581 0.410057 0.148962 9.72302e-10
1 29 2 1  5.57821e-16 1.49389e-15 2.90479e-15 2.62789e-15 4.80455e-25
1 29 3 1  4.1306e-17 9.27684e-17 8.15252e-17 2.7781e-17 2.76232e-31
1 29 4 1  0.0146175 0.35407 1.23976 0.380261 9.53965e-06
1 30 1 1  0.00734963 0.13459 0.410493 0.150623 5.93705e-10
1 30 2 1  5.58003e-16 1.49408e-15 2.8923e-15 2.61579e-15 2.28356e-25
1 30 3 1  4.13049e-17 9.26325e-17 8.11008e-17 2.76749e-17 1.04681e-31
1 30 4 1  0.0146169 0.354145 1.24911 0.39036 8.18772e-06
1 31 1 1  0.00734963 0.134594 0.410729 0.151702 3.62526e-10
1 31 2 1  5.57892e-16 1.49339e-15 2.88966e-15 2.60734e-15 1.0862e-25
1 31 3 1  4.13002e-17 9.25489e-17 8.09993e-17 2.75816e-17 3.96855e-32
1 31 4 1  0.0146166 0.354201 1.25683 0.399512 7.02739e-06
1 32 1 1  0.00734963 0.134596 0.410856 0.152396 2.21365e-10
1 32 2 1  5.57867e-16 1.4914e-15 2.88012e-15 2.5945e-15 5.15501e-26
1 32 3 1  4.12861e-17 9.23364e-17 8.06885e-17 2.74625e-17 1.50286e-32
1 32 4 1  0.0146163 0.354243 1.2632 0.407767 6.03149e-06
1 33 1 1  0.00734963 0.134597 0.410924 0.152839 1.35169e-10
1 33 2 1  5.57815e-16 1.48938e-15 2.86925e-15 2.57958e-15 2.44323e-26
1 33 3 1  4.12699e-17 9.21007e-17 8.03376e-17 2.73195e-17 5.68758e-33
1 33 4 1  0.0146161 0.354274 1.26846 0.415182 5.17672e-06
1 34 1 1  0.00734963 0.134597 0.410961 0.15312 8.25366e-11
1 34 2 1  5.57688e-16 1.48562e-15 2.85316e-15 2.55922e-15 1.15507e-26
1 34 3 1  4.12399e-17 9.17187e-17 7.98484e-17 2.71326e-17 2.14993e-33
1 34 4 1  0.0146159 0.354298 1.27279 0.421819 4.44309e-06
1 35 1 1  0.00734963 0.134597 0.41098 0.153297 5.03983e-11
1 35 2 1  5.57537e-16 1.48023e-15 2.82839e-15 2.52955e-15 5.43987e-27
1 35 3 1  4.1195e-17 9.11524e-17 7.90965e-17 2.68651e-17 8.11217e-34
1 35 4 1  0.0146158 0.354315 1.27635 0.42774 3.81343e-06
1 36 1 1  0.00734963 0.134597 0.41099 0.153408 3.07741e-11
1 36 2 1  5.57657e-16 1.47973e-15 2.81011e-15 2.50021e-15 2.559e-27
1 36 3 1  4.11821e-17 9.08767e-17 7.83965e-17 2.6564e-17 3.05903e-34
1 36 4 1  0.0146157 0.354328 1.27929 0.433007 3.27301e-06
1 37 1 1  0.00734963 0.134597 0.410996 0.153477 1.87912e-11
1 37 2 1  5.57717e-16 1.48184e-15 2.81022e-15 2.4849e-15 1.20634e-27
1 37 3 1  4.11934e-17 9.09317e-17 7.82306e-17 2.63604e-17 1.15467e-34
1 37 4 1  0.0146157 0.354338 1.28171 0.437679 2.80917e-06
1 38 1 1  0.00734963 0.134597 0.410999 0.15352 1.14742e-11
1 38 2 1  5.57722e-16 1.48291e-15 2.81518e-15 2.48e-15 5.69063e-28
1 38 3 1  4.12031e-17 9.10187e-17 7.82851e-17 2.62694e-17 4.35976e-35
1 38 4 1  0.0146156 0.354345 1.2837 0.441816 2.41106e-06
1 39 1 1  0.00734963 0.134597 0.411 0.153547 7.00636e-12
1 39 2 1  5.57567e-16 1.47994e-15 2.81069e-15 2.47404e-15 2.67932e-28
1 39 3 1  4.11845e-17 9.08249e-17 7.81853e-17 2.62094e-17 1.64472e-35
1 39 4 1  0.0146156 0.354351 1.28533 0.445469 2.06937e-06
1 40 1 1  0.00734963 0.134597 0.411001 0.153564 4.2782e-12
1 40 2 1  5.57744e-16 1.48126e-15 2.80599e-15 2.46755e-15 1.26095e-28
1 40 3 1  4.11915e-17 9.08296e-17 7.79725e-17 2.61368e-17 6.2029e-36
1 40 4 1  0.0146156 0.354355 1.28668 0.44869 1.77611e-06
1 41 1 1  0.00734963 0.134597 0.411001 0.153574 2.61235e-12
1 41 2 1  5.57636e-16 1.481e-15 2.80866e-15 2.46646e-15 5.94144e-29
1 41 3 1  4.11909e-17 9.08361e-17 7.80513e-17 2.61102e-17 2.34079e-36
1 41 4 1  0.0146156 0.354358 1.28779 0.451525 1.5244e-06
1 42 1 1  0.00734963 0.134597 0.411002 0.15358 1.59514e-12
1 42 2 1  5.57685e-16 1.48081e-15 2.80614e-15 2.46333e-15 2.79624e-29
1 42 3 1  4.11901e-17 9.08001e-17 7.79551e-17 2.60795e-17 8.8282e-37
1 42 4 1  0.0146156 0.354361 1.2887 0.454015 1.30837e-06
2 1 1 1  7.14689e-15 3.94732e-15 5.55357e-15 4.85707e-16 7.88454e-16
2 1 2 1  0.000108595 0.00101306 2.95705 5.16525 1.1379
2 1 3 1  0.0344497 2.5067 0.854764 0.203106 0.000606933
2 1 4 1  1.12594e-14 2.79572e-15 1.11534e-14 3.69571e-15 2.88079e-17
2 2 1 1  3.06315e-15 2.30495e-14 3.03351e-15 7.28697e-16 3.57836e-16
2 2 2 1  0.155754 0.00180599 1.17399 3.49584 0.533854
2 2 3 1  0.109006 1.67715 1.38639 0.123452 0.000226659
2 2 4 1  9.23266e-15 1.68414e-14 8.88925e-15 3.40784e-15 2.29576e-17
2 3 1 1  1.46946e-15 1.98595e-14 5.86311e-15 6.09103e-16 1.62402e-16
2 3 2 1  0.155713 2.22594 0.475006 2.09479 0.253016
2 3 3 1  0.141874 2.6683 1.1917 0.125591 8.53899e-05
2 3 4 1  7.7688e-15 2.50688e-14 8.66423e-15 3.08473e-15 1.82954e-17
2 4 1 1  8.47521e-16 1.36402e-14 6.36163e-15 8.13187e-16 7.37052e-17
2 4 2 1  0.15567 2.77637 10.4479 1.17941 0.120501
2 4 3 1  0.156269 3.67551 1.57784 0.115774 3.23138e-05
2 4 4 1  6.71149e-15 2.95275e-14 9.38027e-15 2.81778e-15 1.458e-17
2 5 1 1  6.04808e-16 8.8887e-15 5.31059e-15 9.51698e-16 3.34507e-17
2 5 2 1  0.15567 2.91149 16.9446 4.24823 0.0574737
2 5 3 1  0.162571 4.35915 2.15337 0.134561 1.22471e-05
2 5 4 1  5.94782e-15 3.15997e-14 1.04135e-14 2.63451e-15 1.16191e-17
2 6 1 1  5.10088e-16 5.94817e-15 3.93032e-15 9.18749e-16 1.51814e-17
2 6 2 1  0.155607 2.93739 20.1047 8.01 0.0274075
2 6 3 1  0.165209 4.7492 2.64114 0.174909 4.64392e-06
2 6 4 1  5.39623e-15 3.22077e-14 1.14329e-14 2.53106e-15 9.2595e-18
2 7 1 1  4.73124e-16 4.29302e-15 2.78191e-15 7.77617e-16 6.89002e-18
2 7 2 1  0.155619 2.94047 21.4261 10.9144 0.013057
2 7 3 1  0.166322 4.95412 2.96465 0.21793 1.76078e-06
2 7 4 1  4.99783e-15 3.19592e-14 1.22835e-14 2.49069e-15 7.37909e-18
2 8 1 1  4.58699e-16 3.4099e-15 1.98574e-15 6.08397e-16 3.127e-18
2 8 2 1  0.155597 2.93808 21.9449 12.7777 0.00622342
2 8 3 1  0.166765 5.05503 3.15912 0.252891 6.6807e-07
2 8 4 1  4.71007e-15 3.12475e-14 1.29115e-14 2.49365e-15 5.88055e-18
2 9 1 1  4.53069e-16 2.95441e-15 1.48699e-15 4.58567e-16 1.41917e-18
2 9 2 1  0.155641 2.94011 22.1462 13.862 0.0029683
2 9 3 1  0.167018 5.10965 3.2663 0.277298 2.53631e-07
2 9 4 1  4.50223e-15 3.03216e-14 1.33181e-14 2.52196e-15 4.68633e-18
2 10 1 1  4.50872e-16 2.72486e-15 1.19423e-15 3.44748e-16 6.44084e-19
2 10 2 1  0.155705 2.94994 22.3333 14.5169 0.0014206
2 10 3 1  0.167297 5.15663 3.33814 0.293548 9.64621e-08
2 10 4 1  4.35211e-15 2.93342e-14 1.35311e-14 2.56134e-15 3.73463e-18
2 11 1 1  4.50015e-16 2.61107e-15 1.02999e-15 2.66153e-16 2.92314e-19
2 11 2 1  0.155701 2.9549 22.5035 14.9384 0.000681213
2 11 3 1  0.167469 5.18804 3.39112 0.304502 3.67258e-08
2 11 4 1  4.24369e-15 2.83743e-14 1.35883e-14 2.60154e-15 2.97621e-18
2 12 1 1  4.4968e-16 2.55536e-15 9.40875e-16 2.15346e-16 1.32665e-19
2 12 2 1  0.155723 2.95778 22.5991 15.2035 0.00032669
2 12 3 1  0.167583 5.20679 3.42209 0.311685 1.39839e-08
2 12 4 1  4.16537e-15 2.74902e-14 1.35287e-14 2.63596e-15 2.3718e-18
2 13 1 1  4.4955e-16 2.52833e-15 8.93732e-16 1.84061e-16 6.02094e-20
2 13 2 1  0.155695 2.95575 22.6327 15.3581 0.000156603
2 13 3 1  0.167594 5.21128 3.43923 0.316157 5.32382e-09
2 13 4 1  4.10881e-15 2.67039e-14 1.33871e-14 2.66094e-15 1.89014e-18
2 14 1 1  4.49499e-16 2.51531e-15 8.69285e-16 1.65504e-16 2.73257e-20
2 14 2 1  0.155717 2.95572 22.6187 15.4276 7.50087e-05
2 14 3 1  0.167615 5.21262 3.44257 0.318498 2.02606e-09
2 14 4 1  4.06795e-15 2.60216e-14 1.31932e-14 2.67501e-15 1.50629e-18
2 15 1 1  4.49479e-16 2.50907e-15 8.56809e-16 1.54817e-16 1.24016e-20
2 15 2 1  0.155754 2.96155 22.6728 15.492 3.59876e-05
2 15 3 1  0.167723 5.22569 3.45178 0.320037 7.71608e-10
2 15 4 1  4.03844e-15 2.54404e-14 1.29701e-14 2.67821e-15 1.20039e-18
2 16 1 1  4.49471e-16 2.5061e-15 8.50525e-16 1.48809e-16 5.62842e-21
2 16 2 1  0.15575 2.9648 22.757 15.5683 1.72859e-05
2 16 3 1  0.167801 5.23796 3.46659 0.321574 2.94013e-10
2 16 4 1  4.01713e-15 2.49522e-14 1.27356e-14 2.67155e-15 9.56619e-19
2 17 1 1  4.49468e-16 2.50469e-15 8.47393e-16 1.45499e-16 2.55443e-21
2 17 2 1  0.155705 2.95951 22.7479 15.601 8.2888e-06
2 17 3 1  0.167737 5.23182 3.46996 0.322589 1.11946e-10
2 17 4 1  4.00173e-15 2.45465e-14 1.25022e-14 2.65655e-15 7.62349e-19
2 18 1 1  4.49467e-16 2.50402e-15 8.45846e-16 1.43704e-16 1.15931e-21
2 18 2 1  0.155697 2.95431 22.6571 15.5685 3.96612e-06
2 18 3 1  0.167647 5.21826 3.45827 0.322449 4.25818e-11
2 18 4 1  3.99061e-15 2.42125e-14 1.22787e-14 2.63495e-15 6.07532e-19
2 19 1 1  4.49466e-16 2.50371e-15 8.45087e-16 1.42746e-16 5.26149e-22
2 19 2 1  0.155772 2.96228 22.6739 15.5622 1.90164e-06
2 19 3 1  0.167759 5.22941 3.45656 0.322161 1.62109e-11
2 19 4 1  3.98258e-15 2.39396e-14 1.20705e-14 2.60848e-15 4.84155e-19
2 20 1 1  4.49466e-16 2.50356e-15 8.44718e-16 1.4224e-16 2.3879e-22
2 20 2 1  0.155748 2.96623 22.7817 15.6165 9.13903e-07
2 20 3 1  0.167835 5.24326 3.47296 0.322849 6.17826e-12
