full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.54453e-17 4.37888e-15 1.06048e-14 8.25851e-15 7.18045e-16
2 8 2 1  0.245824 1.16857 4.08336 6.86356 0.00902531
2 8 3 1  0.0136685 0.12643 0.855944 1.56224 2.47338e-06
2 8 4 1  1.56476e-17 1.2358e-15 5.45443e-16 6.74149e-17 8.6132e-20
2 9 1 1  3.50872e-17 3.83525e-15 8.42382e-15 7.63378e-15 5.32781e-16
2 9 2 1  0.245904 1.17991 4.25523 7.86465 0.004996
2 9 3 1  0.0131694 0.105205 0.658738 1.37908 1.53058e-06
2 9 4 1  1.52508e-17 1.20496e-15 5.49375e-16 6.55634e-17 5.91052e-20
2 10 1 1  3.49471e-17 3.54899e-15 6.8589e-15 6.8605e-15 3.95318e-16
2 10 2 1  0.246003 1.19708 4.51314 9.09648 0.00294089
2 10 3 1  0.0129663 0.0963552 0.551123 1.2362 9.93493e-07
2 10 4 1  1.49651e-17 1.17474e-15 5.47131e-16 6.44318e-17 4.05589e-20
2 11 1 1  3.48923e-17 3.40053e-15 5.78474e-15 6.06449e-15 2.93321e-16
2 11 2 1  0.246021 1.20989 4.7904 10.5585 0.00181799
2 11 3 1  0.0128859 0.0931682 0.497822 1.13769 6.69457e-07
2 11 4 1  1.47596e-17 1.14749e-15 5.40948e-16 6.35759e-17 2.78321e-20
2 12 1 1  3.48709e-17 3.32438e-15 5.06998e-15 5.32132e-15 2.17641e-16
2 12 2 1  0.246063 1.22069 5.04286 12.1443 0.00116107
2 12 3 1  0.0128578 0.0926707 0.47557 1.07431 4.6255e-07
2 12 4 1  1.46117e-17 1.1241e-15 5.32655e-16 6.27698e-17 1.90988e-20
2 13 1 1  3.48625e-17 3.28564e-15 4.605e-15 4.66838e-15 1.61487e-16
2 13 2 1  0.246049 1.22741 5.25791 13.7842 0.000761008
2 13 3 1  0.012848 0.0932165 0.472183 1.04335 3.25979e-07
2 13 4 1  1.45052e-17 1.10469e-15 5.23584e-16 6.19231e-17 1.31059e-20
2 14 1 1  3.48592e-17 3.26604e-15 4.30758e-15 4.11787e-15 1.19822e-16
2 14 2 1  0.246082 1.23412 5.44128 15.4163 0.000508732
2 14 3 1  0.0128482 0.0943434 0.479834 1.03909 2.33233e-07
2 14 4 1  1.44286e-17 1.08894e-15 5.14626e-16 6.10211e-17 8.99349e-21
2 15 1 1  3.48579e-17 3.25617e-15 4.11976e-15 3.66716e-15 8.89064e-17
2 15 2 1  0.246129 1.24205 5.63095 17.1439 0.000348547
2 15 3 1  0.012856 0.0960272 0.497771 1.06544 1.69941e-07
2 15 4 1  1.43735e-17 1.07639e-15 5.06312e-16 6.00851e-17 6.17147e-21
2 16 1 1  3.48574e-17 3.25122e-15 4.00234e-15 3.30607e-15 6.59676e-17
2 16 2 1  0.246132 1.24754 5.80269 18.8974 0.000243075
2 16 3 1  0.0128633 0.0976551 0.520522 1.11481 1.25457e-07
2 16 4 1  1.43338e-17 1.06652e-15 4.98919e-16 5.91487e-17 4.23496e-21
2 17 1 1  3.48572e-17 3.24874e-15 3.9295e-15 3.02146e-15 4.89472e-17
2 17 2 1  0.246092 1.24882 5.91587 20.4738 0.000170553
2 17 3 1  0.0128637 0.0986808 0.54092 1.17318 9.30643e-08
2 17 4 1  1.43052e-17 1.05884e-15 4.92547e-16 5.82444e-17 2.9061e-21
2 18 1 1  3.48572e-17 3.24751e-15 3.88459e-15 2.79994e-15 3.63183e-17
2 18 2 1  0.246087 1.24954 5.98444 21.816 0.000120055
2 18 3 1  0.0128624 0.0993507 0.557525 1.23387 6.92275e-08
2 18 4 1  1.42847e-17 1.05293e-15 4.87184e-16 5.73984e-17 1.99421e-21
2 19 1 1  3.48571e-17 3.24689e-15 3.85704e-15 2.6292e-15 2.69478e-17
2 19 2 1  0.246163 1.2543 6.07125 23.1369 8.54832e-05
2 19 3 1  0.0128695 0.100395 0.575824 1.30386 5.19227e-08
2 19 4 1  1.42699e-17 1.0484e-15 4.82756e-16 5.66281e-17 1.36846e-21
2 20 1 1  3.48571e-17 3.24658e-15 3.84021e-15 2.4986e-15 1.99949e-17
2 20 2 1  0.246141 1.25702 6.16087 24.4351 6.14475e-05
2 20 3 1  0.0128746 0.101349 0.594824 1.38107 3.92055e-08
2 20 4 1  1.42593e-17 1.04496e-15 4.79155e-16 5.59427e-17 9.39057e-22
2 21 1 1  3.48583e-17 3.24993e-15 3.83887e-15 2.40501e-15 1.48713e-17
2 21 2 1  0.246137 1.25779 6.21657 25.5416 4.42307e-05
2 21 3 1  0.0128759 0.101928 0.609888 1.45441 2.96383e-08
2 21 4 1  1.42694e-17 1.08473e-15 5.14054e-16 5.98018e-17 6.96299e-22
2 22 1 1  3.48593e-17 3.25364e-15 3.84741e-15 2.34131e-15 1.10896e-17
2 22 2 1  0.246079 1.25604 6.23612 26.4065 3.18159e-05
2 22 3 1  0.0128708 0.102064 0.620172 1.51959 2.24023e-08
2 22 4 1  1.42899e-17 1.1475e-15 5.8517e-16 6.9679e-17 5.62364e-22
2 23 1 1  3.48597e-17 3.25552e-15 3.8543e-15 2.29502e-15 8.2696e-18
2 23 2 1  0.246105 1.25599 6.24384 27.0939 2.29062e-05
2 23 3 1  0.0128682 0.10218 0.627576 1.57735 1.69494e-08
2 23 4 1  1.43047e-17 1.19473e-15 6.50778e-16 8.06142e-17 4.54192e-22
2 24 1 1  3.48598e-17 3.25648e-15 3.85935e-15 2.26149e-15 6.16669e-18
2 24 2 1  0.246092 1.25622 6.25891 27.7086 1.65513e-05
2 24 3 1  0.0128668 0.102344 0.634577 1.63179 1.28578e-08
2 24 4 1  1.43154e-17 1.23027e-15 7.09432e-16 9.21747e-17 3.66828e-22
2 25 1 1  3.48599e-17 3.25696e-15 3.86285e-15 2.23721e-15 4.59854e-18
2 25 2 1  0.246042 1.25413 6.25082 28.1198 1.19355e-05
2 25 3 1  0.0128607 0.102185 0.637918 1.67516 9.74364e-09
2 25 4 1  1.43231e-17 1.25699e-15 7.60691e-16 1.03951e-16 2.96267e-22
2 26 1 1  3.48599e-17 3.2572e-15 3.86518e-15 2.2196e-15 3.42916e-18
2 26 2 1  0.246108 1.25541 6.25278 28.4717 8.62312e-06
2 26 3 1  0.0128618 0.102281 0.640993 1.71322 7.39436e-09
2 26 4 1  1.43287e-17 1.27708e-15 8.04727e-16 1.15594e-16 2.3928e-22
2 27 1 1  3.48599e-17 3.25732e-15 3.86671e-15 2.2068e-15 2.55714e-18
2 27 2 1  0.246141 1.2584 6.29046 28.9447 6.27419e-06
2 27 3 1  0.0128683 0.102752 0.647656 1.75563 5.63798e-09
2 27 4 1  1.43327e-17 1.29217e-15 8.42053e-16 1.2683e-16 1.93254e-22
2 28 1 1  3.48599e-17 3.25738e-15 3.86768e-15 2.19748e-15 1.90688e-18
2 28 2 1  0.246116 1.25878 6.3198 29.3816 4.57117e-06
2 28 3 1  0.0128702 0.10303 0.653743 1.79503 4.30293e-09
2 28 4 1  1.43356e-17 1.30351e-15 8.73351e-16 1.37457e-16 1.56081e-22
2 29 1 1  3.48599e-17 3.25741e-15 3.8683e-15 2.19066e-15 1.42197e-18
2 29 2 1  0.246058 1.25602 6.30912 29.6069 3.31598e-06
2 29 3 1  0.0128642 0.102819 0.655285 1.82239 3.27522e-09
2 29 4 1  1.43377e-17 1.31202e-15 8.99364e-16 1.47341e-16 1.26059e-22
2 30 1 1  3.48599e-17 3.25743e-15 3.86869e-15 2.18567e-15 1.06037e-18
2 30 2 1  0.246109 1.25626 6.29755 29.7523 2.40444e-06
2 30 3 1  0.0128637 0.102751 0.655654 1.84353 2.49259e-09
2 30 4 1  1.43392e-17 1.31842e-15 9.20824e-16 1.56406e-16 1.01811e-22
2 31 1 1  3.48599e-17 3.25743e-15 3.86893e-15 2.182e-15 7.90726e-19
2 31 2 1  0.246077 1.25595 6.29666 29.8934 1.74629e-06
2 31 3 1  0.0128627 0.102721 0.65663 1.86278 1.89901e-09
2 31 4 1  1.43403e-17 1.32321e-15 9.38417e-16 1.64621e-16 8.22273e-23
2 32 1 1  3.48599e-17 3.25744e-15 3.86908e-15 2.1793e-15 5.89649e-19
2 32 2 1  0.246069 1.25487 6.28294 29.9251 1.26537e-06
2 32 3 1  0.0128599 0.10255 0.655644 1.87428 1.44477e-09
2 32 4 1  1.43411e-17 1.32681e-15 9.52761e-16 1.71987e-16 6.64107e-23
2 33 1 1  3.48599e-17 3.25744e-15 3.86917e-15 2.1773e-15 4.39705e-19
2 33 2 1  0.246054 1.25374 6.26523 29.8897 9.15713e-07
2 33 3 1  0.0128567 0.102336 0.653699 1.88022 1.09833e-09
2 33 4 1  1.43417e-17 1.32951e-15 9.64403e-16 1.78533e-16 5.36365e-23
2 34 1 1  3.48599e-17 3.25744e-15 3.86923e-15 2.17583e-15 3.27891e-19
2 34 2 1  0.246017 1.25154 6.23557 29.7446 6.6067e-07
2 34 3 1  0.0128509 0.101961 0.649866 1.87832 8.33392e-10
2 34 4 1  1.43421e-17 1.33153e-15 9.73811e-16 1.84304e-16 4.33194e-23
2 35 1 1  3.48599e-17 3.25744e-15 3.86926e-15 2.17474e-15 2.4451e-19
2 35 2 1  0.245972 1.24832 6.18802 29.447 4.74343e-07
2 35 3 1  0.0128421 0.101375 0.643276 1.86607 6.30431e-10
2 35 4 1  1.43424e-17 1.33305e-15 9.81387e-16 1.89356e-16 3.49868e-23
2 36 1 1  3.48599e-17 3.25744e-15 3.86928e-15 2.17393e-15 1.82333e-19
2 36 2 1  0.246005 1.2479 6.15308 29.1377 3.40195e-07
2 36 3 1  0.0128393 0.101033 0.637135 1.85037 4.76595e-10
2 36 4 1  1.43426e-17 1.33419e-15 9.87468e-16 1.93752e-16 2.8257e-23
2 37 1 1  3.48599e-17 3.25744e-15 3.86929e-15 2.17333e-15 1.35967e-19
2 37 2 1  0.246021 1.24905 6.14894 28.9525 2.44681e-07
2 37 3 1  0.012841 0.10102 0.634256 1.83905 3.60953e-10
2 37 4 1  1.43427e-17 1.33504e-15 9.92335e-16 1.97555e-16 2.28217e-23
2 38 1 1  3.48599e-17 3.25744e-15 3.8693e-15 2.17289e-15 1.01391e-19
2 38 2 1  0.246023 1.24965 6.15426 28.8386 1.76159e-07
2 38 3 1  0.0128426 0.101072 0.632991 1.83017 2.73548e-10
2 38 4 1  1.43428e-17 1.33568e-15 9.96219e-16 2.00829e-16 1.84319e-23
2 39 1 1  3.48599e-17 3.25744e-15 3.86931e-15 2.17256e-15 7.56079e-20
2 39 2 1  0.245977 1.24789 6.14276 28.6799 1.26504e-07
2 39 3 1  0.012839 0.100872 0.63055 1.8185 2.06974e-10
2 39 4 1  1.43429e-17 1.33616e-15 9.99313e-16 2.03635e-16 1.48865e-23
2 40 1 1  3.48599e-17 3.25744e-15 3.86931e-15 2.17231e-15 5.63813e-20
2 40 2 1  0.246028 1.24862 6.13584 28.5483 9.08382e-08
2 40 3 1  0.0128401 0.10085 0.628629 1.80771 1.56601e-10
2 40 4 1  1.4343e-17 1.33651e-15 1.00177e-15 2.0603e-16 1.2023e-23
2 41 1 1  3.48599e-17 3.25744e-15 3.86931e-15 2.17213e-15 4.20439e-20
2 41 2 1  0.245997 1.24846 6.13814 28.4797 6.53155e-08
2 41 3 1  0.0128399 0.100846 0.628082 1.80056 1.18587e-10
2 41 4 1  1.4343e-17 1.33678e-15 1.00372e-15 2.08067e-16 9.71039e-24
2 42 1 1  3.48599e-17 3.25744e-15 3.86931e-15 2.17199e-15 3.13524e-20
2 42 2 1  0.24601 1.24835 6.13386 28.3947 4.69056e-08
2 42 3 1  0.0128396 0.100804 0.626983 1.79269 8.97317e-11
2 42 4 1  1.4343e-17 1.33698e-15 1.00526e-15 2.09793e-16 7.84258e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 291751
1 1 2 1 10164.5
1 1 3 1 50172.2
1 1 4 1 17295.2
1 2 1 1 296868
1 2 2 1 8903.2
1 2 3 1 76774
1 2 4 1 13561.4
1 3 1 1 305107
1 3 2 1 8977.58
1 3 3 1 129358
1 3 4 1 14217
1 4 1 1 299738
1 4 2 1 11626.1
1 4 3 1 185984
1 4 4 1 15991.9
1 5 1 1 280345
1 5 2 1 15304.9
1 5 3 1 231431
1 5 4 1 17738.9
1 6 1 1 244928
1 6 2 1 19205
1 6 3 1 259218
1 6 4 1 16931.4
1 7 1 1 211136
1 7 2 1 22996.6
1 7 3 1 270618
1 7 4 1 16597.9
1 8 1 1 183723
1 8 2 1 26182.8
1 8 3 1 268236
1 8 4 1 17284.1
1 9 1 1 159121
1 9 2 1 28939.3
1 9 3 1 256561
1 9 4 1 17278.1
1 10 1 1 138925
1 10 2 1 31348.2
1 10 3 1 239356
1 10 4 1 17034.4
1 11 1 1 119908
1 11 2 1 33051.2
1 11 3 1 218855
1 11 4 1 15095.2
1 12 1 1 105431
1 12 2 1 34562.1
1 12 3 1 197659
1 12 4 1 13569
1 13 1 1 93310.9
1 13 2 1 35415.7
1 13 3 1 176719
1 13 4 1 11756.1
1 14 1 1 87058.9
1 14 2 1 36572.1
1 14 3 1 157468
1 14 4 1 11747
1 15 1 1 82135.7
1 15 2 1 37442.1
1 15 3 1 140029
1 15 4 1 11427.4
1 16 1 1 78967.7
1 16 2 1 38038.6
1 16 3 1 124508
1 16 4 1 11336.7
1 17 1 1 76423.2
1 17 2 1 38415.5
1 17 3 1 110859
1 17 4 1 11062.6
1 18 1 1 75461.5
1 18 2 1 38844.2
1 18 3 1 99137.8
1 18 4 1 11318.7
1 19 1 1 74975.7
1 19 2 1 38751.3
1 19 3 1 89167.1
1 19 4 1 11555.8
1 20 1 1 72570.8
1 20 2 1 37674.4
1 20 3 1 80536
1 20 4 1 10511
1 21 1 1 76079.2
1 21 2 1 36777.8
1 21 3 1 73329.4
1 21 4 1 12968.7
1 22 1 1 80716.8
1 22 2 1 35406.4
1 22 3 1 67119.1
1 22 4 1 16383.2
1 23 1 1 84102.1
1 23 2 1 34348.6
1 23 3 1 61943.4
1 23 4 1 19006.6
1 24 1 1 87271.8
1 24 2 1 33275.3
1 24 3 1 57568.1
1 24 4 1 21744.5
1 25 1 1 89959.8
1 25 2 1 31777.2
1 25 3 1 53751.1
1 25 4 1 24318.6
1 26 1 1 91002.7
1 26 2 1 30660.7
1 26 3 1 50645.1
1 26 4 1 25187
1 27 1 1 92682.1
1 27 2 1 30026.4
1 27 3 1 48150
1 27 4 1 27092.1
1 28 1 1 94579.3
1 28 2 1 29407.7
1 28 3 1 46030.8
1 28 4 1 29530.9
1 29 1 1 96436.6
1 29 2 1 29069.1
1 29 3 1 44198.2
1 29 4 1 32187.2
1 30 1 1 97522.4
1 30 2 1 29458.3
1 30 3 1 42793.4
1 30 4 1 33880.4
1 31 1 1 99121
1 31 2 1 28926
1 31 3 1 41472
1 31 4 1 36640.5
1 32 1 1 100426
1 32 2 1 28999.5
1 32 3 1 40381.4
1 32 4 1 39136.8
1 33 1 1 101251
1 33 2 1 28211.2
1 33 3 1 39318
1 33 4 1 40937.4
1 34 1 1 103029
1 34 2 1 27788.3
1 34 3 1 38360.9
1 34 4 1 44848.4
1 35 1 1 104543
1 35 2 1 26498.8
1 35 3 1 37308.6
1 35 4 1 48586.9
1 36 1 1 105021
1 36 2 1 24653.6
1 36 3 1 36282.1
1 36 4 1 50254.5
1 37 1 1 106216
1 37 2 1 23463.6
1 37 3 1 35412.4
1 37 4 1 53799.3
1 38 1 1 107012
1 38 2 1 21902
1 38 3 1 34523.6
1 38 4 1 56594.6
1 39 1 1 107620
1 39 2 1 20766.6
1 39 3 1 33640.1
1 39 4 1 59063.2
1 40 1 1 108400
1 40 2 1 20519.2
1 40 3 1 33007.1
1 40 4 1 62149.1
1 41 1 1 109167
1 41 2 1 4823.2
1 41 3 1 24275.4
1 41 4 1 65377.5
1 42 1 1 109759
1 42 2 1 3966.66
1 42 3 1 20132.3
1 42 4 1 68255.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40709.9
1 1 4 1 15797
1 2 1 1 39527.7
1 2 4 1 11692.8
1 3 1 1 26051.1
1 3 4 1 6820.96
1 4 1 1 21033.9
1 4 4 1 5922.38
1 5 1 1 19443.6
1 5 4 1 6346.41
1 6 1 1 26810.9
1 6 4 1 9890.34
1 7 1 1 22037.2
1 7 4 1 9058.33
1 8 1 1 15783.1
1 8 4 1 7591.9
1 9 1 1 15047
1 9 4 1 8519.45
1 10 1 1 13518.6
1 10 4 1 8762.34
1 11 1 1 15648
1 11 4 1 10928.2
1 12 1 1 14142
1 12 4 1 10150
1 13 1 1 14451.3
1 13 4 1 10394.8
1 14 1 1 10421.7
1 14 4 1 7730.29
1 15 1 1 10506
1 15 4 1 8208.18
1 16 1 1 9733.64
1 16 4 1 7865.77
1 17 1 1 9841.04
1 17 4 1 8119.63
1 18 1 1 8691.8
1 18 4 1 7350.14
1 19 1 1 8502.83
1 19 4 1 7426.34
1 20 1 1 10796.7
1 20 4 1 9233.72
1 21 1 1 4656.41
1 21 4 1 4236.54
1 22 1 1 3194.82
1 22 4 1 3446.49
1 23 1 1 4025.29
1 23 4 1 4980.1
1 24 1 1 3708.16
1 24 4 1 5072.57
1 25 1 1 3669.07
1 25 4 1 5476.53
1 26 1 1 4946.8
1 26 4 1 7757
1 27 1 1 3927.43
1 27 4 1 6400.16
1 28 1 1 3351.23
1 28 4 1 5794.95
1 29 1 1 3041.58
1 29 4 1 5612.85
1 30 1 1 3536.48
1 30 4 1 6871.16
1 31 1 1 2715.59
1 31 4 1 5548.37
1 32 1 1 2738.01
1 32 4 1 5916.49
1 33 1 1 2998.22
1 33 4 1 6765.88
1 34 1 1 1751.58
1 34 4 1 4175.32
1 35 1 1 1736.14
1 35 4 1 4430.42
1 36 1 1 2583.57
1 36 4 1 6900.04
1 37 1 1 1635.95
1 37 4 1 4557.74
1 38 1 1 1849.49
1 38 4 1 5409.54
1 39 1 1 1879.23
1 39 4 1 5714.82
1 40 1 1 1546.02
1 40 4 1 4890.49
1 41 1 1 1404.39
1 41 4 1 4635.83
1 42 1 1 1441.19
1 42 4 1 4949.26
2 1 2 1 1485.98
2 1 3 1 500.854
2 2 2 1 1059.53
2 2 3 1 350.88
2 3 2 1 939.12
2 3 3 1 602.555
2 4 2 1 560.78
2 4 3 1 710.574
2 5 2 1 949.511
2 5 3 1 1468.57
2 6 2 1 1119.57
2 6 3 1 1658.67
2 7 2 1 1041.26
2 7 3 1 1359.61
2 8 2 1 1508.35
2 8 3 1 1702.94
2 9 2 1 1582.82
2 9 3 1 1539.48
2 10 2 1 1565.55
2 10 3 1 1305.6
2 11 2 1 2350.28
2 11 3 1 1686.53
2 12 2 1 2247.07
2 12 3 1 1390.19
2 13 2 1 3233.69
2 13 3 1 1732.6
2 14 2 1 2249.61
2 14 3 1 1041.91
2 15 2 1 2558.95
2 15 3 1 1021.58
2 16 2 1 2867.79
2 16 3 1 994.108
2 17 2 1 3026.36
2 17 3 1 917.692
2 18 2 1 2680.99
2 18 3 1 714.311
2 19 2 1 3907.14
2 19 3 1 926.068
2 20 2 1 6269.91
2 20 3 1 1359.78
2 21 2 1 6268.51
2 21 3 1 1266.38
2 22 2 1 7536.73
2 22 3 1 1436.62
2 23 2 1 7181.25
2 23 3 1 1304.24
2 24 2 1 7465.53
2 24 3 1 1297.52
2 25 2 1 8642.16
2 25 3 1 1460.51
2 26 2 1 8356.39
2 26 3 1 1386.15
2 27 2 1 7701.84
2 27 3 1 1247.16
2 28 2 1 7802.78
2 28 3 1 1232.06
2 29 2 1 7065.53
2 29 3 1 1086.07
2 30 2 1 5441.73
2 30 3 1 802.043
2 31 2 1 7380.83
2 31 3 1 1055.09
2 32 2 1 5910.73
2 32 3 1 825.439
2 33 2 1 7819.46
2 33 3 1 1078.17
2 34 2 1 6953
2 34 3 1 956.261
2 35 2 1 8873.75
2 35 3 1 1234.33
2 36 2 1 10711.8
2 36 3 1 1561.11
2 37 2 1 9821.81
2 37 3 1 1504.14
2 38 2 1 11140.2
2 38 3 1 1797.85
2 39 2 1 10427.6
2 39 3 1 1773.51
2 40 2 1 8771.86
2 40 3 1 1518.26
2 41 2 1 48348.3
2 41 3 1 27778.8
2 42 2 1 11808.8
2 42 3 1 17272.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0267587 0.574041 1.24256 0.321423 0.154577
1 1 2 2  0 0.00615831 0.459757 0.736416 0.425436
1 1 3 2  0.242204 0.722393 0.0296171 0.240463 2.33749e-13
1 1 4 2  3.10021 32.1014 32.7907 7.06025 0.0135464
1 2 1 2  0.0126563 0.485177 1.40596 0.404243 0.100315
1 2 2 2  0 0.618537 0.245238 0.828992 0.28658
1 2 3 2  0.111361 0.722397 0.619076 0.19943 1.84217e-13
1 2 4 2  2.93031 33.5529 27.823 4.00852 0.00594581
1 3 1 2  0.00715409 0.354546 1.42632 0.509123 0.068583
1 3 2 2  0 0.77947 0.902077 0.775917 0.194285
1 3 3 2  0.0529729 0.55629 1.02152 0.397086 1.4692e-13
1 3 4 2  2.81835 36.0799 31.4474 3.28803 0.00339823
1 4 1 2  0.00500532 0.256489 1.28143 0.595139 0.0477803
1 4 2 2  0 0.821968 1.44993 1.15379 0.13954
1 4 3 2  0.0268744 0.388562 1.1577 0.712826 1.17844e-13
1 4 4 2  2.74132 38.2821 37.0239 3.30378 0.00213679
1 5 1 2  0.00416568 0.194897 1.07073 0.632628 0.0333936
1 5 2 2  0 0.833098 1.78986 1.7718 0.0962887
1 5 3 2  0.0152102 0.261361 1.11172 1.01993 9.46711e-14
1 5 4 2  2.68648 39.6765 41.9655 3.58957 0.00136543
1 6 1 2  0.00383586 0.158228 0.844998 0.601796 0.0225278
1 6 2 2  0 0.83545 1.97965 2.45606 0.0673818
1 6 3 2  0.00999023 0.174847 0.972667 1.24722 7.60811e-14
1 6 4 2  2.64084 38.4931 40.1782 3.32529 0.000729371
1 7 1 2  0.00370726 0.138632 0.675611 0.547105 0.0152822
1 7 2 2  0 0.836529 2.08847 3.12917 0.0490366
1 7 3 2  0.00766059 0.120004 0.808251 1.37959 6.13256e-14
1 7 4 2  2.60904 37.8626 39.4858 3.21226 0.000400733
1 8 1 2  0.00365777 0.128789 0.56348 0.490295 0.0105433
1 8 2 2  0 0.836605 2.14574 3.70471 0.0350409
1 8 3 2  0.0066183 0.086323 0.65083 1.42267 4.94494e-14
1 8 4 2  2.58909 38.2187 41.264 3.40162 0.000239813
1 9 1 2  0.00363807 0.123518 0.484565 0.428885 0.00721472
1 9 2 2  0 0.836909 2.17961 4.20335 0.0253595
1 9 3 2  0.00615387 0.0662075 0.516541 1.39914 3.99494e-14
1 9 4 2  2.57336 37.9516 41.2106 3.43795 0.000137689
1 10 1 2  0.00363022 0.120776 0.43266 0.372575 0.00492086
1 10 2 2  0 0.837541 2.20334 4.63762 0.0186277
1 10 3 2  0.00594914 0.0544291 0.409159 1.33136 3.23436e-14
1 10 4 2  2.5615 37.55 40.5658 3.40077 7.77551e-05
1 11 1 2  0.00362577 0.118729 0.391338 0.315631 0.0032527
1 11 2 2  0 0.837475 2.21357 4.94855 0.0132046
1 11 3 2  0.0058567 0.0475486 0.32584 1.2344 2.6174e-14
1 11 4 2  2.54771 35.6894 35.7442 2.86924 3.74588e-05
1 12 1 2  0.0036238 0.117615 0.365087 0.269959 0.0021388
1 12 2 2  0 0.837873 2.22333 5.22175 0.00949827
1 12 3 2  0.00581728 0.0436156 0.263527 1.12556 2.12116e-14
1 12 4 2  2.53693 34.2656 32.0696 2.40297 1.75729e-05
1 13 1 2  0.00362209 0.116633 0.344481 0.230851 0.00137691
1 13 2 2  0 0.837688 2.22498 5.37945 0.00653599
1 13 3 2  0.00579851 0.0413478 0.217469 1.01248 1.71739e-14
1 13 4 2  2.52568 32.4666 27.682 1.86706 7.40563e-06
1 14 1 2  0.00362278 0.11679 0.339469 0.208662 0.000913914
1 14 2 2  0 0.838204 2.23337 5.58596 0.00474963
1 14 3 2  0.00579215 0.0400909 0.18433 0.905226 1.39366e-14
1 14 4 2  2.52272 32.6307 27.8582 1.77567 3.64321e-06
1 15 1 2  0.00362263 0.116676 0.334828 0.191362 0.000600995
1 15 2 2  0 0.838514 2.23916 5.74151 0.00341709
1 15 3 2  0.00579051 0.0393961 0.160639 0.805823 1.13128e-14
1 15 4 2  2.51904 32.3326 27.1443 1.65743 1.7099e-06
1 16 1 2  0.00362272 0.116688 0.332935 0.179818 0.000396501
1 16 2 2  0 0.83848 2.24137 5.849 0.00243088
1 16 3 2  0.00578922 0.0389981 0.143756 0.715864 9.18108e-15
1 16 4 2  2.51695 32.2729 26.9826 1.60661 8.15806e-07
1 17 1 2  0.00362248 0.116565 0.330515 0.170837 0.000259951
1 17 2 2  0 0.837965 2.23903 5.91856 0.00171886
1 17 3 2  0.00578553 0.0387318 0.13165 0.635787 7.44639e-15
1 17 4 2  2.51441 31.9718 26.3174 1.52883 3.7705e-07
1 18 1 2  0.00362294 0.116766 0.331915 0.166629 0.000172594
1 18 2 2  0 0.837779 2.23802 5.99632 0.00123616
1 18 3 2  0.00578316 0.0385692 0.123098 0.566366 6.0418e-15
1 18 4 2  2.51468 32.2985 27.0148 1.56943 1.85783e-07
1 19 1 2  0.00362319 0.116895 0.33326 0.164291 0.000114757
1 19 2 2  0 0.838105 2.23614 5.98129 0.000843746
1 19 3 2  0.00578568 0.0385204 0.117235 0.506814 4.89888e-15
1 19 4 2  2.51512 32.5604 27.6281 1.62256 9.2204e-08
1 20 1 2  0.00362173 0.116235 0.326272 0.157427 7.36802e-05
1 20 2 2  0 0.837459 2.22384 5.79487 0.000515703
1 20 3 2  0.00578467 0.0384649 0.112991 0.454973 3.95911e-15
1 20 4 2  2.50963 31.2967 24.9185 1.4009 3.83329e-08
1 21 1 2  0.00362504 0.117733 0.341598 0.165644 5.16361e-05
1 21 2 2  0 0.83735 2.21659 5.63836 0.000312479
1 21 3 2  0.00578471 0.0384418 0.11006 0.411471 3.19914e-15
1 21 4 2  2.52024 34.1815 31.3305 1.91612 2.48371e-08
1 22 1 2  0.00362736 0.118975 0.357982 0.177994 3.70289e-05
1 22 2 2  0 0.836088 2.19966 5.4009 0.000175729
1 22 3 2  0.00577891 0.0383393 0.107677 0.373941 2.57713e-15
1 22 4 2  2.53171 37.3673 39.9437 2.8149 1.80811e-08
1 23 1 2  0.00362789 0.119418 0.367044 0.188137 2.63337e-05
1 23 2 2  0 0.835509 2.18689 5.21753 9.90082e-05
1 23 3 2  0.00577524 0.0382427 0.10584 0.342611 2.07542e-15
1 23 4 2  2.53858 39.243 46.1675 3.70218 1.26189e-08
1 24 1 2  0.00362836 0.119766 0.374409 0.198055 1.88379e-05
1 24 2 2  0 0.834752 2.17303 5.03177 5.41276e-05
1 24 3 2  0.00577095 0.0381317 0.104293 0.316127 1.66885e-15
1 24 4 2  2.54452 40.9431 52.452 4.72924 9.07294e-09
1 25 1 2  0.00362863 0.119984 0.379688 0.206833 1.35029e-05
1 25 2 2  0 0.83327 2.1506 4.77359 2.71521e-05
1 25 3 2  0.00576348 0.0379673 0.102752 0.293094 1.33709e-15
1 25 4 2  2.54914 42.3095 58.1126 5.80725 6.59008e-09
1 26 1 2  0.00362813 0.119792 0.379356 0.211159 9.54694e-06
1 26 2 2  0 0.833393 2.13948 4.57895 1.35275e-05
1 26 3 2  0.00576381 0.0379057 0.101685 0.274281 1.07163e-15
1 26 4 2  2.55015 42.4497 59.5029 6.39148 4.46531e-09
1 27 1 2  0.00362848 0.119965 0.382234 0.216796 6.83401e-06
1 27 2 2  0 0.833893 2.13798 4.46652 6.89259e-06
1 27 3 2  0.00576651 0.0379031 0.101013 0.2591 8.59677e-16
1 27 4 2  2.55297 43.3309 63.4664 7.28441 3.22138e-09
