full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0173941 0.205849 0.451772 0.276194 1.78376e-11
1 17 4 2  0.159882 24.6334 40.0283 8.89497 0.000885999
1 18 1 2  0.00140633 0.293685 0.427934 0.0763537 4.15995e-07
1 18 2 2  0 0.699821 2.45011 3.95232 2.10339e-06
1 18 3 2  0.0173835 0.205537 0.450466 0.275655 6.79092e-12
1 18 4 2  0.159597 24.4185 39.3774 8.77872 0.000706071
1 19 1 2  0.00140633 0.293669 0.427773 0.0761198 1.88797e-07
1 19 2 2  0 0.70133 2.46361 3.96962 1.01368e-06
1 19 3 2  0.0174104 0.206263 0.452852 0.276432 2.59128e-12
1 19 4 2  0.159392 24.2453 38.8016 8.65861 0.000562683
1 20 1 2  0.00140633 0.293662 0.427695 0.0759976 8.56846e-08
1 20 2 2  0 0.701205 2.46707 3.98078 4.87785e-07
1 20 3 2  0.0174121 0.206381 0.453727 0.277197 9.88108e-13
1 20 4 2  0.159243 24.1063 38.2981 8.53858 0.000448413
1 21 1 2  0.00140829 0.299075 0.484403 0.0990735 5.23205e-08
1 21 2 2  0 0.701065 2.4672 3.98755 2.34662e-07
1 21 3 2  0.0174104 0.206383 0.454006 0.277743 3.76743e-13
1 21 4 2  0.159194 24.2002 39.882 9.04882 0.000384866
1 22 1 2  0.00140905 0.301785 0.518389 0.120159 3.19478e-08
1 22 2 2  0 0.699762 2.45245 3.96537 1.12351e-07
1 22 3 2  0.0173865 0.205636 0.451215 0.276675 1.4332e-13
1 22 4 2  0.159159 24.2725 41.2143 9.55792 0.000330324
1 23 1 2  0.00140935 0.303133 0.538276 0.137233 1.95079e-08
1 23 2 2  0 0.700013 2.44895 3.94983 5.38519e-08
1 23 3 2  0.0173889 0.205529 0.450103 0.275551 5.45444e-14
1 23 4 2  0.159133 24.3282 42.3325 10.0548 0.000283511
1 24 1 2  0.00140947 0.3038 0.549698 0.15012 1.19119e-08
1 24 2 2  0 0.699763 2.44385 3.93119 2.57688e-08
1 24 3 2  0.0173853 0.205282 0.448687 0.274231 2.07408e-14
1 24 4 2  0.159115 24.3711 43.2692 10.5315 0.000243333
1 25 1 2  0.00140951 0.304128 0.556162 0.159405 7.27358e-09
1 25 2 2  0 0.698581 2.42844 3.89521 1.22769e-08
1 25 3 2  0.0173634 0.204509 0.445303 0.271961 7.87045e-15
1 25 4 2  0.159102 24.4042 44.0527 10.9828 0.000208849
1 26 1 2  0.00140953 0.304289 0.559775 0.165878 4.44138e-09
1 26 2 2  0 0.699704 2.43446 3.88907 5.87428e-09
1 26 3 2  0.0173822 0.204885 0.445847 0.271059 2.99231e-15
1 26 4 2  0.159092 24.4299 44.707 11.4054 0.000179251
1 27 1 2  0.00140954 0.304368 0.561775 0.170281 2.71198e-09
1 27 2 2  0 0.700661 2.44603 3.90193 2.81613e-09
1 27 3 2  0.0174044 0.205462 0.44785 0.271475 1.13861e-15
1 27 4 2  0.159085 24.4497 45.2528 11.7975 0.000153848
1 28 1 2  0.00140954 0.304407 0.562872 0.173219 1.65598e-09
1 28 2 2  0 0.700281 2.4454 3.90474 1.34665e-09
1 28 3 2  0.0174032 0.205403 0.447886 0.27168 4.32737e-16
1 28 4 2  0.15908 24.465 45.7073 12.1586 0.000132045
1 29 1 2  0.00140954 0.304426 0.56347 0.175151 1.01117e-09
1 29 2 2  0 0.698857 2.4293 3.87926 6.40718e-10
1 29 3 2  0.0173782 0.204602 0.444827 0.27035 1.64075e-16
1 29 4 2  0.159077 24.4768 46.0856 12.4891 0.000113332
1 30 1 2  0.00140954 0.304435 0.563794 0.176405 6.17439e-10
1 30 2 2  0 0.69961 2.43169 3.87337 3.05951e-10
1 30 3 2  0.0173888 0.204803 0.444927 0.269722 6.23127e-17
1 30 4 2  0.159074 24.486 46.4 12.7897 9.72713e-05
1 31 1 2  0.00140954 0.30444 0.563969 0.177213 3.77019e-10
1 31 2 2  0 0.699034 2.42544 3.857 1.45656e-10
1 31 3 2  0.0173797 0.20447 0.443503 0.268681 2.36315e-17
1 31 4 2  0.159072 24.4932 46.6612 13.0619 8.34863e-05
1 32 1 2  0.00140954 0.304442 0.564063 0.177728 2.30214e-10
1 32 2 2  0 0.698677 2.41908 3.839 6.92719e-11
1 32 3 2  0.0173721 0.204168 0.442002 0.267471 8.95748e-18
1 32 4 2  0.159071 24.4987 46.8779 13.3074 7.16549e-05
1 33 1 2  0.00140954 0.304443 0.564113 0.178054 1.40573e-10
1 33 2 2  0 0.698209 2.41133 3.81707 3.28915e-11
1 33 3 2  0.0173622 0.20379 0.44017 0.266007 3.39269e-18
1 33 4 2  0.15907 24.503 47.0576 13.5278 6.15002e-05
1 34 1 2  0.00140954 0.304443 0.564139 0.17826 8.58362e-11
1 34 2 2  0 0.697234 2.39755 3.7832 1.55649e-11
1 34 3 2  0.017342 0.2031 0.437097 0.263847 1.28295e-18
1 34 4 2  0.159069 24.5063 47.2066 13.7251 5.27846e-05
1 35 1 2  0.00140954 0.304444 0.564153 0.178389 5.24131e-11
1 35 2 2  0 0.695975 2.37864 3.73595 7.33646e-12
1 35 3 2  0.0173144 0.202162 0.432846 0.260813 4.84245e-19
1 35 4 2  0.159068 24.5089 47.3299 13.9011 4.53041e-05
1 36 1 2  0.00140954 0.304444 0.564161 0.17847 3.20043e-11
1 36 2 2  0 0.696415 2.37665 3.71146 3.46698e-12
1 36 3 2  0.0173167 0.202105 0.431685 0.258803 1.82994e-19
1 36 4 2  0.159068 24.5109 47.432 14.0578 3.88837e-05
1 37 1 2  0.00140954 0.304444 0.564165 0.17852 1.95424e-11
1 37 2 2  0 0.696884 2.38055 3.70429 1.64033e-12
1 37 3 2  0.0173248 0.202286 0.431956 0.257941 6.91894e-20
1 37 4 2  0.159068 24.5125 47.5164 14.1969 3.33733e-05
1 38 1 2  0.00140954 0.304444 0.564167 0.178551 1.19329e-11
1 38 2 2  0 0.697008 2.38299 3.70369 7.76002e-13
1 38 3 2  0.0173289 0.202385 0.432275 0.257695 2.61587e-20
1 38 4 2  0.159068 24.5137 47.5862 14.3201 2.86437e-05
1 39 1 2  0.00140954 0.304444 0.564168 0.178571 7.28645e-12
1 39 2 2  0 0.696004 2.37263 3.68558 3.65642e-13
1 39 3 2  0.0173115 0.201842 0.430237 0.25665 9.87128e-21
1 39 4 2  0.159067 24.5147 47.6439 14.4289 2.45844e-05
1 40 1 2  0.00140954 0.304444 0.564168 0.178583 4.44923e-12
1 40 2 2  0 0.696898 2.37896 3.6895 1.73007e-13
1 40 3 2  0.0173254 0.202209 0.431231 0.25662 3.73228e-21
1 40 4 2  0.159067 24.5154 47.6916 14.525 2.11004e-05
1 41 1 2  0.00140954 0.304444 0.564169 0.17859 2.71678e-12
1 41 2 2  0 0.696395 2.37519 3.68262 8.16294e-14
1 41 3 2  0.0173182 0.201987 0.430481 0.256228 1.40928e-21
1 41 4 2  0.159067 24.516 47.7309 14.6096 1.81101e-05
1 42 1 2  0.00140954 0.304444 0.564169 0.178595 1.65891e-12
1 42 2 2  0 0.696576 2.37594 3.68167 3.85559e-14
1 42 3 2  0.0173209 0.202042 0.430549 0.256087 5.32393e-22
1 42 4 2  0.159067 24.5164 47.7634 14.684 1.55436e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.244833 0.47077 3.86744 0.450005 1.13754
1 1 2 1  2.09627e-19 8.31598e-19 1.93907e-15 3.75087e-16 1.23477e-15
1 1 3 1  2.37011e-20 1.33079e-16 6.42999e-18 6.90131e-17 5.71337e-20
1 1 4 1  0.0736868 0.744784 2.29438 0.498872 0.00292565
1 2 1 1  0.106317 2.48727 2.17432 0.636186 0.516265
1 2 2 1  1.27302e-15 6.30448e-19 7.69511e-16 1.08308e-15 5.8028e-16
1 2 3 1  5.21448e-17 5.62924e-17 8.14278e-17 2.67805e-17 2.13082e-20
1 2 4 1  0.0626201 0.963186 2.23745 0.508259 0.00233151
1 3 1 1  0.0522613 2.14686 4.12691 0.532209 0.234304
1 3 2 1  1.27302e-15 2.56895e-15 3.06941e-16 8.83005e-16 2.7565e-16
1 3 3 1  7.51326e-17 9.17305e-17 5.96304e-17 2.72619e-17 8.03269e-21
1 3 4 1  0.0546268 1.07411 2.33173 0.513004 0.00185803
1 4 1 1  0.0311658 1.48719 4.46923 0.70256 0.106338
1 4 2 1  1.27289e-15 3.20552e-15 3.14028e-15 5.71411e-16 1.31542e-16
1 4 3 1  8.52466e-17 1.36578e-16 7.40573e-17 2.29241e-17 3.04325e-21
1 4 4 1  0.0488534 1.11798 2.47447 0.521326 0.0014807
1 5 1 1  0.0229333 0.983577 3.74518 0.818321 0.0482608
1 5 2 1  1.27305e-15 3.36392e-15 5.01447e-15 1.74973e-15 6.2843e-17
1 5 3 1  8.97124e-17 1.68733e-16 1.05545e-16 2.43961e-17 1.15477e-21
1 5 4 1  0.0446834 1.12163 2.61211 0.534834 0.00118
1 6 1 1  0.0197205 0.671999 2.79516 0.790318 0.0219029
1 6 2 1  1.27266e-15 3.3965e-15 5.93473e-15 3.19554e-15 3.00084e-17
1 6 3 1  9.16308e-17 1.87741e-16 1.34744e-16 3.16634e-17 4.38329e-22
1 6 4 1  0.0416715 1.10256 2.72038 0.552231 0.000940367
1 7 1 1  0.0184667 0.496647 2.00501 0.671638 0.00994053
1 7 2 1  1.27283e-15 3.4027e-15 6.32589e-15 4.31682e-15 1.43131e-17
1 7 3 1  9.24692e-17 1.98071e-16 1.55106e-16 4.05557e-17 1.66344e-22
1 7 4 1  0.039496 1.072 2.79169 0.571317 0.000749398
1 8 1 1  0.0179774 0.403094 1.45731 0.529479 0.00451146
1 8 2 1  1.27271e-15 3.40233e-15 6.48618e-15 5.04173e-15 6.82962e-18
1 8 3 1  9.28281e-17 2.03398e-16 1.67802e-16 4.82543e-17 6.31598e-23
1 8 4 1  0.0379248 1.03692 2.82725 0.589969 0.000597211
1 9 1 1  0.0177865 0.354846 1.11426 0.403661 0.0020475
1 9 2 1  1.27308e-15 3.40658e-15 6.55465e-15 5.46972e-15 3.26112e-18
1 9 3 1  9.30276e-17 2.06366e-16 1.75094e-16 5.38626e-17 2.39938e-23
1 9 4 1  0.0367899 1.00153 2.83246 0.606554 0.00047593
1 10 1 1  0.0177119 0.330531 0.912914 0.308102 0.000929248
1 10 2 1  1.27359e-15 3.41906e-15 6.61807e-15 5.73397e-15 1.56256e-18
1 10 3 1  9.32103e-17 2.08716e-16 1.79953e-16 5.7702e-17 9.13062e-24
1 10 4 1  0.0359701 0.968183 2.81408 0.620029 0.000379278
1 11 1 1  0.0176829 0.318479 0.799969 0.242126 0.000421734
1 11 2 1  1.27357e-15 3.4257e-15 6.67511e-15 5.90855e-15 7.50249e-19
1 11 3 1  9.33209e-17 2.10268e-16 1.83446e-16 6.03264e-17 3.47825e-24
1 11 4 1  0.0353781 0.938074 2.77885 0.62989 0.000302255
1 12 1 1  0.0176715 0.312577 0.738686 0.199481 0.000191402
1 12 2 1  1.27374e-15 3.42975e-15 6.7093e-15 6.02229e-15 3.60324e-19
1 12 3 1  9.3392e-17 2.11216e-16 1.85548e-16 6.20712e-17 1.32521e-24
1 12 4 1  0.0349504 0.911665 2.73268 0.636057 0.000240873
1 13 1 1  0.0176671 0.309715 0.706268 0.173224 8.68668e-05
1 13 2 1  1.27353e-15 3.42819e-15 6.72456e-15 6.09239e-15 1.73014e-19
1 13 3 1  9.34049e-17 2.11544e-16 1.86779e-16 6.31846e-17 5.04876e-25
1 13 4 1  0.0346416 0.888984 2.68043 0.638751 0.000191957
1 14 1 1  0.0176654 0.308336 0.689459 0.15765 3.9424e-05
1 14 2 1  1.27369e-15 3.42863e-15 6.72521e-15 6.12848e-15 8.30248e-20
1 14 3 1  9.34194e-17 2.11703e-16 1.87196e-16 6.38138e-17 1.92289e-25
1 14 4 1  0.0344185 0.86981 2.62586 0.638385 0.000152974
1 15 1 1  0.0176647 0.307675 0.68088 0.148681 1.78924e-05
1 15 2 1  1.27397e-15 3.43526e-15 6.74373e-15 6.1608e-15 3.99101e-20
1 15 3 1  9.3477e-17 2.12276e-16 1.87845e-16 6.4237e-17 7.32908e-26
1 15 4 1  0.0342573 0.8538 2.57173 0.635465 0.000121908
1 16 1 1  0.0176644 0.307361 0.676559 0.14364 8.12037e-06
1 16 2 1  1.27394e-15 3.43895e-15 6.76964e-15 6.19579e-15 1.92077e-20
1 16 3 1  9.35174e-17 2.12793e-16 1.88726e-16 6.46224e-17 2.795e-26
1 16 4 1  0.0341409 0.840565 2.51992 0.630531 9.71514e-05
1 17 1 1  0.0176643 0.307211 0.674405 0.140862 3.68539e-06
1 17 2 1  1.27359e-15 3.43331e-15 6.76881e-15 6.21288e-15 9.23014e-21
1 17 3 1  9.34836e-17 2.12591e-16 1.88985e-16 6.48816e-17 1.06518e-26
1 17 4 1  0.0340569 0.829712 2.47167 0.624103 7.7422e-05
1 18 1 1  0.0176643 0.30714 0.673342 0.139356 1.67259e-06
1 18 2 1  1.27352e-15 3.42769e-15 6.74464e-15 6.20436e-15 4.4269e-21
1 18 3 1  9.34361e-17 2.12094e-16 1.88448e-16 6.49033e-17 4.05579e-27
1 18 4 1  0.0339962 0.820872 2.42765 0.616653 6.16992e-05
1 19 1 1  0.0176643 0.307107 0.67282 0.138552 7.59098e-07
1 19 2 1  1.27409e-15 3.43626e-15 6.74984e-15 6.20457e-15 2.12736e-21
1 19 3 1  9.34926e-17 2.12523e-16 1.88397e-16 6.48824e-17 1.54556e-27
1 19 4 1  0.0339523 0.813712 2.38817 0.608594 4.91694e-05
1 20 1 1  0.0176642 0.307091 0.672566 0.138127 3.44513e-07
1 20 2 1  1.2739e-15 3.44046e-15 6.77986e-15 6.22633e-15 1.02455e-21
1 20 3 1  9.35301e-17 2.13048e-16 1.89248e-16 6.50338e-17 5.89587e-28
1 20 4 1  0.0339206 0.807941 2.35325 0.600267 3.91841e-05
1 21 1 1  0.0071865 0.127062 0.304935 0.0639613 7.25834e-08
1 21 2 1  5.1791e-16 1.39828e-15 2.75981e-15 2.53816e-15 2.00422e-22
1 21 3 1  3.80256e-17 8.66516e-17 7.70804e-17 2.65118e-17 9.14013e-29
1 21 4 1  0.0137843 0.32834 0.973831 0.249426 1.31601e-05
1 22 1 1  0.0071904 0.129404 0.345367 0.0833824 4.43207e-08
1 22 2 1  5.17748e-16 1.39447e-15 2.75138e-15 2.53571e-15 9.62158e-23
1 22 3 1  3.79996e-17 8.63876e-17 7.6942e-17 2.65226e-17 3.48162e-29
1 22 4 1  0.0137812 0.329619 1.01411 0.26433 1.12951e-05
1 23 1 1  0.00719192 0.130577 0.369598 0.101129 2.7063e-08
1 23 2 1  5.1785e-16 1.39325e-15 2.73758e-15 2.52339e-15 4.60889e-23
1 23 3 1  3.79902e-17 8.61623e-17 7.65165e-17 2.64294e-17 1.32471e-29
1 23 4 1  0.013779 0.330603 1.04798 0.279202 9.69436e-06
1 24 1 1  0.00719252 0.13116 0.383777 0.115498 1.65251e-08
1 24 2 1  5.17822e-16 1.39278e-15 2.731e-15 2.51125e-15 2.20749e-23
1 24 3 1  3.79876e-17 8.60373e-17 7.62652e-17 2.63071e-17 5.03973e-30
1 24 4 1  0.0137774 0.331361 1.07642 0.293716 8.32051e-06
1 25 1 1  0.00719275 0.131449 0.39192 0.126344 1.00905e-08
1 25 2 1  5.1768e-16 1.38915e-15 2.71769e-15 2.49336e-15 1.05429e-23
1 25 3 1  3.79628e-17 8.56984e-17 7.58588e-17 2.61437e-17 1.91471e-30
1 25 4 1  0.0137763 0.331946 1.10024 0.307641 7.14135e-06
1 26 1 1  0.00719284 0.131591 0.396528 0.134159 6.16145e-09
1 26 2 1  5.1789e-16 1.39052e-15 2.70876e-15 2.47667e-15 5.0324e-24
1 26 3 1  3.79716e-17 8.56361e-17 7.5454e-17 2.59629e-17 7.27158e-31
1 26 4 1  0.0137755 0.332398 1.12016 0.320824 6.1293e-06
1 27 1 1  0.00719288 0.131661 0.399105 0.139606 3.76229e-09
1 27 2 1  5.17994e-16 1.39451e-15 2.71924e-15 2.47553e-15 2.40994e-24
1 27 3 1  3.80043e-17 8.59142e-17 7.56215e-17 2.58925e-17 2.76559e-31
1 27 4 1  0.0137749 0.332747 1.1368 0.333169 5.26068e-06
1 28 1 1  0.00719289 0.131695 0.40053 0.143312 2.29732e-09
1 28 2 1  5.17918e-16 1.39466e-15 2.72781e-15 2.48026e-15 1.15404e-24
1 28 3 1  3.80141e-17 8.60222e-17 7.58654e-17 2.59107e-17 1.05181e-31
1 28 4 1  0.0137744 0.333016 1.15067 0.344624 4.51515e-06
1 29 1 1  0.0071929 0.131711 0.401313 0.145785 1.40278e-09
1 29 2 1  5.17745e-16 1.39022e-15 2.71822e-15 2.4751e-15 5.50635e-25
1 29 3 1  3.79872e-17 8.57227e-17 7.56794e-17 2.58878e-17 3.9935e-32
1 29 4 1  0.0137741 0.333225 1.16223 0.355174 3.87528e-06
1 30 1 1  0.0071929 0.13172 0.401739 0.147411 8.56563e-10
1 30 2 1  5.17903e-16 1.39035e-15 2.70702e-15 2.46401e-15 2.62402e-25
1 30 3 1  3.79859e-17 8.55995e-17 7.53017e-17 2.5791e-17 1.51521e-32
1 30 4 1  0.0137739 0.333387 1.17185 0.364826 3.32609e-06
1 31 1 1  0.0071929 0.131724 0.40197 0.148467 5.23032e-10
1 31 2 1  5.17806e-16 1.38971e-15 2.70447e-15 2.45617e-15 1.25134e-25
1 31 3 1  3.79816e-17 8.55222e-17 7.5205e-17 2.57056e-17 5.75103e-33
1 31 4 1  0.0137737 0.333512 1.17985 0.373609 2.85472e-06
1 32 1 1  0.0071929 0.131725 0.402095 0.149146 3.19373e-10
1 32 2 1  5.17783e-16 1.38793e-15 2.69587e-15 2.44444e-15 5.95466e-26
1 32 3 1  3.79691e-17 8.5333e-17 7.49263e-17 2.55977e-17 2.18056e-33
1 32 4 1  0.0137736 0.333609 1.18649 0.381561 2.45016e-06
1 33 1 1  0.0071929 0.131726 0.402162 0.14958 1.95014e-10
1 33 2 1  5.17737e-16 1.38614e-15 2.6861e-15 2.43087e-15 2.82994e-26
1 33 3 1  3.79548e-17 8.51237e-17 7.46126e-17 2.54689e-17 8.26268e-34
1 33 4 1  0.0137735 0.333684 1.192 0.38873 2.10293e-06
1 34 1 1  0.0071929 0.131727 0.402197 0.149854 1.19079e-10
1 34 2 1  5.17626e-16 1.38282e-15 2.67172e-15 2.41249e-15 1.34172e-26
1 34 3 1  3.79286e-17 8.4787e-17 7.41782e-17 2.53016e-17 3.12744e-34
1 34 4 1  0.0137735 0.333743 1.19657 0.395168 1.80491e-06
1 35 1 1  0.0071929 0.131727 0.402216 0.150028 7.27118e-11
1 35 2 1  5.17494e-16 1.37805e-15 2.64969e-15 2.38584e-15 6.33828e-27
1 35 3 1  3.78895e-17 8.42895e-17 7.35138e-17 2.50637e-17 1.18172e-34
1 35 4 1  0.0137734 0.333788 1.20035 0.400931 1.54912e-06
1 36 1 1  0.0071929 0.131727 0.402226 0.150136 4.43991e-11
1 36 2 1  5.17599e-16 1.37759e-15 2.63338e-15 2.35949e-15 2.99091e-27
1 36 3 1  3.78781e-17 8.40451e-17 7.28947e-17 2.47962e-17 4.46258e-35
1 36 4 1  0.0137734 0.333824 1.20349 0.406074 1.32959e-06
1 37 1 1  0.0071929 0.131727 0.402232 0.150204 2.71109e-11
1 37 2 1  5.17651e-16 1.37942e-15 2.63331e-15 2.34559e-15 1.41414e-27
1 37 3 1  3.78878e-17 8.40896e-17 7.27431e-17 2.46145e-17 1.68676e-35
1 37 4 1  0.0137734 0.333851 1.20609 0.410651 1.14116e-06
1 38 1 1  0.0071929 0.131727 0.402234 0.150246 1.65544e-11
1 38 2 1  5.17655e-16 1.38035e-15 2.63754e-15 2.34095e-15 6.6904e-28
1 38 3 1  3.78961e-17 8.41628e-17 7.27853e-17 2.45315e-17 6.37744e-36
1 38 4 1  0.0137733 0.333872 1.20823 0.414713 9.79441e-07
1 39 1 1  0.0071929 0.131727 0.402236 0.150273 1.01084e-11
1 39 2 1  5.17519e-16 1.37773e-15 2.63345e-15 2.33539e-15 3.15953e-28
1 39 3 1  3.78798e-17 8.39914e-17 7.26931e-17 2.44761e-17 2.40923e-36
1 39 4 1  0.0137733 0.333889 1.21001 0.418312 8.40637e-07
1 40 1 1  0.0071929 0.131727 0.402237 0.150289 6.17235e-12
1 40 2 1  5.17674e-16 1.37887e-15 2.62921e-15 2.3294e-15 1.49146e-28
1 40 3 1  3.78858e-17 8.39931e-17 7.25029e-17 2.44099e-17 9.09893e-37
1 40 4 1  0.0137733 0.333902 1.21147 0.421493 7.21505e-07
1 41 1 1  0.0071929 0.131727 0.402237 0.150299 3.76894e-12
1 41 2 1  5.17579e-16 1.37863e-15 2.63146e-15 2.32824e-15 7.04826e-29
1 41 3 1  3.78852e-17 8.3997e-17 7.2568e-17 2.43846e-17 3.43834e-37
1 41 4 1  0.0137733 0.333912 1.21269 0.424299 6.19256e-07
1 42 1 1  0.0071929 0.131727 0.402237 0.150305 2.30138e-12
1 42 2 1  5.17622e-16 1.37846e-15 2.62916e-15 2.32528e-15 3.32711e-29
1 42 3 1  3.78844e-17 8.39639e-17 7.24806e-17 2.43557e-17 1.29856e-37
1 42 4 1  0.0137733 0.33392 1.21369 0.426771 5.31497e-07
2 1 1 1  6.09693e-15 3.75608e-15 4.75352e-15 4.53285e-16 1.13754e-15
2 1 2 1  2.37878e-05 0.000667154 6.0964 0.885493 1.23477
2 1 3 1  3.91157e-05 3.02616 0.10951 0.318993 8.57005e-05
2 1 4 1  8.12991e-15 2.04059e-14 1.07444e-14 2.00516e-15 1.17026e-17
2 2 1 1  2.64756e-15 1.98449e-14 2.67248e-15 6.40823e-16 5.16265e-16
2 2 2 1  0.144459 0.00050578 2.41933 2.55689 0.58028
2 2 3 1  0.0860588 1.28006 1.38681 0.123785 3.19623e-05
2 2 4 1  6.90891e-15 2.63898e-14 1.04778e-14 2.04289e-15 9.32603e-18
2 3 1 1  1.30143e-15 1.71289e-14 5.07244e-15 5.36088e-16 2.34304e-16
2 3 2 1  0.144458 2.06096 0.965018 2.08457 0.27565
2 3 3 1  0.123997 2.08591 1.01557 0.12601 1.2049e-05
2 3 4 1  6.02701e-15 2.94288e-14 1.09193e-14 2.06196e-15 7.43211e-18
2 4 1 1  7.76103e-16 1.18657e-14 5.49318e-15 7.07681e-16 1.06338e-16
2 4 2 1  0.144444 2.57164 9.87301 1.34897 0.131542
2 4 3 1  0.140689 3.10572 1.26128 0.10596 4.56488e-06
2 4 4 1  5.39002e-15 3.0631e-14 1.15877e-14 2.09541e-15 5.9228e-18
2 5 1 1  5.71092e-16 7.84755e-15 4.60324e-15 8.24285e-16 4.82608e-17
2 5 2 1  0.144462 2.69872 15.7654 4.1307 0.062843
2 5 3 1  0.14806 3.83691 1.79754 0.112764 1.73215e-06
2 5 4 1  4.92994e-15 3.07309e-14 1.22323e-14 2.1497e-15 4.72e-18
2 6 1 1  4.91087e-16 5.36161e-15 3.43557e-15 7.96079e-16 2.19029e-17
2 6 2 1  0.144418 2.72486 18.6587 7.54392 0.0300084
2 6 3 1  0.151226 4.26914 2.29484 0.146355 6.57493e-07
2 6 4 1  4.59764e-15 3.02085e-14 1.27393e-14 2.21963e-15 3.76147e-18
2 7 1 1  4.59864e-16 3.96254e-15 2.46438e-15 6.76534e-16 9.94053e-18
2 7 2 1  0.144437 2.72983 19.8885 10.191 0.0143131
2 7 3 1  0.152609 4.50404 2.64163 0.187457 2.49517e-07
2 7 4 1  4.35762e-15 2.9371e-14 1.30733e-14 2.29634e-15 2.99759e-18
2 8 1 1  4.4768e-16 3.21612e-15 1.7912e-15 5.33339e-16 4.51146e-18
2 8 2 1  0.144423 2.72954 20.3925 11.9023 0.00682962
2 8 3 1  0.153202 4.62517 2.85785 0.223042 9.47398e-08
2 8 4 1  4.18426e-15 2.841e-14 1.32398e-14 2.37131e-15 2.38884e-18
2 9 1 1  4.42925e-16 2.83117e-15 1.36955e-15 4.06603e-16 2.0475e-18
2 9 2 1  0.144466 2.73295 20.6077 12.9127 0.00326112
2 9 3 1  0.153531 4.69266 2.98206 0.248964 3.59907e-08
2 9 4 1  4.05905e-15 2.74403e-14 1.32642e-14 2.43797e-15 1.90372e-18
2 10 1 1  4.41069e-16 2.63717e-15 1.12207e-15 3.10348e-16 9.29248e-19
2 10 2 1  0.144523 2.74296 20.8071 13.5365 0.00156256
2 10 3 1  0.153832 4.7461 3.06481 0.266711 1.36959e-08
2 10 4 1  3.96861e-15 2.65267e-14 1.31781e-14 2.49213e-15 1.51711e-18
2 11 1 1  4.40345e-16 2.54101e-15 9.8325e-16 2.43891e-16 4.21734e-19
2 11 2 1  0.144521 2.74829 20.9864 13.9487 0.000750249
2 11 3 1  0.154015 4.7814 3.12429 0.278841 5.21737e-09
2 11 4 1  3.90328e-15 2.57017e-14 1.30131e-14 2.53177e-15 1.20902e-18
2 12 1 1  4.40062e-16 2.49393e-15 9.07927e-16 2.00935e-16 1.91402e-19
2 12 2 1  0.14454 2.75154 21.0939 14.2172 0.000360324
2 12 3 1  0.154132 4.80296 3.1601 0.286906 1.98782e-09
2 12 4 1  3.8561e-15 2.49782e-14 1.27969e-14 2.55655e-15 9.63493e-19
2 13 1 1  4.39952e-16 2.47108e-15 8.68082e-16 1.74486e-16 8.68668e-20
2 13 2 1  0.144517 2.75028 21.1419 14.3827 0.000173014
2 13 3 1  0.154154 4.81041 3.18105 0.292053 7.57314e-10
2 13 4 1  3.82202e-15 2.43568e-14 1.25523e-14 2.56738e-15 7.67827e-19
2 14 1 1  4.39909e-16 2.46008e-15 8.47421e-16 1.58799e-16 3.9424e-20
2 14 2 1  0.144535 2.75063 21.1439 14.4679 8.30248e-05
2 14 3 1  0.154177 4.81403 3.18817 0.294961 2.88433e-10
2 14 4 1  3.79741e-15 2.38314e-14 1.22967e-14 2.56591e-15 6.11898e-19
2 15 1 1  4.39892e-16 2.45482e-15 8.36877e-16 1.49765e-16 1.78924e-20
2 15 2 1  0.144567 2.75595 21.2022 14.5442 3.99101e-05
2 15 3 1  0.154273 4.82706 3.19921 0.296917 1.09936e-10
2 15 4 1  3.77963e-15 2.33928e-14 1.20432e-14 2.55418e-15 4.87634e-19
2 16 1 1  4.39886e-16 2.4523e-15 8.31566e-16 1.44687e-16 8.12037e-21
2 16 2 1  0.144563 2.75892 21.2837 14.6268 1.92077e-05
2 16 3 1  0.154339 4.83881 3.21423 0.298698 4.19249e-11
2 16 4 1  3.76679e-15 2.30302e-14 1.18006e-14 2.53434e-15 3.88606e-19
2 17 1 1  4.39883e-16 2.45111e-15 8.28919e-16 1.41888e-16 3.68539e-21
2 17 2 1  0.144523 2.75439 21.281 14.6671 9.23014e-06
2 17 3 1  0.154283 4.83423 3.21863 0.299897 1.59777e-11
2 17 4 1  3.75752e-15 2.27328e-14 1.15746e-14 2.50851e-15 3.09688e-19
2 18 1 1  4.39882e-16 2.45055e-15 8.27612e-16 1.40372e-16 1.67259e-21
2 18 2 1  0.144516 2.74988 21.205 14.647 4.4269e-06
2 18 3 1  0.154205 4.82291 3.20948 0.299997 6.08369e-12
2 18 4 1  3.75082e-15 2.24906e-14 1.13685e-14 2.47856e-15 2.46797e-19
2 19 1 1  4.39882e-16 2.45028e-15 8.26971e-16 1.39562e-16 7.59098e-22
2 19 2 1  0.14458 2.75676 21.2214 14.6475 2.12736e-06
2 19 3 1  0.154298 4.83268 3.20861 0.2999 2.31834e-12
2 19 4 1  3.74598e-15 2.22944e-14 1.11836e-14 2.44617e-15 1.96677e-19
2 20 1 1  4.39882e-16 2.45015e-15 8.26659e-16 1.39134e-16 3.44513e-22
2 20 2 1  0.144559 2.76013 21.3158 14.6989 1.02455e-06
