full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.05254e-16 1.3673e-15 4.16825e-15 8.99999e-15 2.85142e-19
1 14 4 1  0.106455 2.18127 2.84688 0.236839 9.89003e-07
1 15 1 1  0.0180355 0.3141 0.694677 0.151169 2.17157e-05
1 15 2 1  1.19736e-15 3.30367e-15 6.85336e-15 6.67744e-15 4.46994e-20
1 15 3 1  4.05362e-16 1.3672e-15 4.13879e-15 9.05405e-15 2.27859e-19
1 15 4 1  0.10596 2.14778 2.78764 0.23212 5.53866e-07
1 16 1 1  0.0180352 0.313797 0.690516 0.146311 9.85555e-06
1 16 2 1  1.19733e-15 3.30522e-15 6.86393e-15 6.69981e-15 2.20186e-20
1 16 3 1  4.05438e-16 1.36786e-15 4.1208e-15 9.08646e-15 1.8211e-19
1 16 4 1  0.105603 2.12063 2.73599 0.227407 3.10179e-07
1 17 1 1  0.0180351 0.313653 0.688442 0.143635 4.47289e-06
1 17 2 1  1.19715e-15 3.30321e-15 6.86533e-15 6.71268e-15 1.08422e-20
1 17 3 1  4.05357e-16 1.3673e-15 4.10716e-15 9.10149e-15 1.45523e-19
1 17 4 1  0.105346 2.09885 2.69205 0.222962 1.73708e-07
1 18 1 1  0.0180351 0.313584 0.687418 0.142184 2.03e-06
1 18 2 1  1.19711e-15 3.30083e-15 6.8575e-15 6.71465e-15 5.33612e-21
1 18 3 1  4.05243e-16 1.36591e-15 4.09459e-15 9.10375e-15 1.16263e-19
1 18 4 1  0.10516 2.08152 2.65539 0.218936 9.72809e-08
1 19 1 1  0.0180351 0.313552 0.686916 0.14141 9.21304e-07
1 19 2 1  1.19739e-15 3.30352e-15 6.85759e-15 6.71625e-15 2.62753e-21
1 19 3 1  4.05353e-16 1.3664e-15 4.08754e-15 9.10343e-15 9.29081e-20
1 19 4 1  0.105026 2.06784 2.62524 0.215399 5.44797e-08
1 20 1 1  0.0180351 0.313537 0.686672 0.141001 4.18129e-07
1 20 2 1  1.19729e-15 3.30518e-15 6.86669e-15 6.72278e-15 1.29449e-21
1 20 3 1  4.05422e-16 1.36751e-15 4.08617e-15 9.10375e-15 7.42587e-20
1 20 4 1  0.10493 2.05709 2.60075 0.212364 3.051e-08
1 21 1 1  0.00733736 0.12973 0.311333 0.0652977 8.80932e-08
1 21 2 1  4.86768e-16 1.3435e-15 2.79272e-15 2.7352e-15 2.59213e-22
1 21 3 1  1.64825e-16 5.56054e-16 1.66071e-15 3.70032e-15 2.41283e-20
1 21 4 1  0.0426625 0.849915 1.17523 0.0972262 7.92269e-09
1 22 1 1  0.00734135 0.132121 0.352615 0.0851286 5.37912e-08
1 22 2 1  4.86655e-16 1.34131e-15 2.78773e-15 2.73259e-15 1.27526e-22
1 22 3 1  1.64745e-16 5.55046e-16 1.6579e-15 3.69584e-15 1.92723e-20
1 22 4 1  0.0426854 0.873922 1.37258 0.125452 5.89134e-09
1 23 1 1  0.0073429 0.133318 0.377356 0.103249 3.28459e-08
1 23 2 1  4.86691e-16 1.33968e-15 2.77748e-15 2.72312e-15 6.26416e-23
1 23 3 1  1.6469e-16 5.53564e-16 1.65186e-15 3.68631e-15 1.53828e-20
1 23 4 1  0.042702 0.892432 1.53048 0.155375 4.38081e-09
1 24 1 1  0.00734351 0.133914 0.391833 0.117921 2.00562e-08
1 24 2 1  4.86661e-16 1.3386e-15 2.76884e-15 2.71082e-15 3.07445e-23
1 24 3 1  1.6465e-16 5.52195e-16 1.6448e-15 3.67344e-15 1.22729e-20
1 24 4 1  0.042714 0.9067 1.65639 0.18478 3.25759e-09
1 25 1 1  0.00734375 0.134208 0.400147 0.128995 1.22467e-08
1 25 2 1  4.8657e-16 1.33633e-15 2.758e-15 2.69499e-15 1.50657e-23
1 25 3 1  1.64562e-16 5.50276e-16 1.63553e-15 3.65529e-15 9.78436e-21
1 25 4 1  0.0427226 0.917693 1.75648 0.212353 2.42235e-09
1 26 1 1  0.00734384 0.134353 0.404852 0.136974 7.47804e-09
1 26 2 1  4.86682e-16 1.33627e-15 2.74942e-15 2.67956e-15 7.37795e-24
1 26 3 1  1.64561e-16 5.49083e-16 1.62635e-15 3.63486e-15 7.79831e-21
1 26 4 1  0.0427289 0.926159 1.83584 0.237397 1.80127e-09
1 27 1 1  0.00734388 0.134424 0.407483 0.142537 4.56622e-09
1 27 2 1  4.86736e-16 1.33771e-15 2.74996e-15 2.67113e-15 3.61608e-24
1 27 3 1  1.64624e-16 5.49119e-16 1.62093e-15 3.61684e-15 6.21736e-21
1 27 4 1  0.0427334 0.932678 1.89861 0.259622 1.33943e-09
1 28 1 1  0.00734389 0.134459 0.408939 0.14632 2.78821e-09
1 28 2 1  4.86688e-16 1.3376e-15 2.75117e-15 2.66659e-15 1.77188e-24
1 28 3 1  1.64636e-16 5.49e-16 1.61686e-15 3.59929e-15 4.95612e-21
1 28 4 1  0.0427366 0.937695 1.94814 0.278999 9.96001e-10
1 29 1 1  0.0073439 0.134476 0.409738 0.148845 1.70253e-09
1 29 2 1  4.86585e-16 1.33543e-15 2.7455e-15 2.6596e-15 8.66919e-25
1 29 3 1  1.64561e-16 5.47826e-16 1.61092e-15 3.57913e-15 3.94795e-21
1 29 4 1  0.042739 0.941556 1.98716 0.295659 7.40629e-10
1 30 1 1  0.0073439 0.134485 0.410173 0.150505 1.0396e-09
1 30 2 1  4.86675e-16 1.33523e-15 2.73909e-15 2.65124e-15 4.23914e-25
1 30 3 1  1.64551e-16 5.47044e-16 1.60481e-15 3.55892e-15 3.1442e-21
1 30 4 1  0.0427406 0.944526 2.01783 0.309821 5.50734e-10
1 31 1 1  0.0073439 0.134489 0.410409 0.151583 6.34795e-10
1 31 2 1  4.86618e-16 1.33493e-15 2.7369e-15 2.64495e-15 2.07329e-25
1 31 3 1  1.64536e-16 5.46553e-16 1.60035e-15 3.54061e-15 2.50416e-21
1 31 4 1  0.0427419 0.94681 2.04191 0.321748 4.09527e-10
1 32 1 1  0.0073439 0.134491 0.410536 0.152277 3.87617e-10
1 32 2 1  4.86604e-16 1.33405e-15 2.73254e-15 2.63776e-15 1.01316e-25
1 32 3 1  1.64502e-16 5.45769e-16 1.59522e-15 3.5217e-15 1.99366e-21
1 32 4 1  0.0427428 0.948566 2.06077 0.331713 3.04526e-10
1 33 1 1  0.0073439 0.134492 0.410604 0.15272 2.36686e-10
1 33 2 1  4.86577e-16 1.3332e-15 2.72781e-15 2.63036e-15 4.94854e-26
1 33 3 1  1.64465e-16 5.44943e-16 1.59004e-15 3.50299e-15 1.58686e-21
1 33 4 1  0.0427434 0.949916 2.07554 0.339982 2.26446e-10
1 34 1 1  0.0073439 0.134492 0.41064 0.153 1.44524e-10
1 34 2 1  4.86512e-16 1.33167e-15 2.72125e-15 2.62128e-15 2.41484e-26
1 34 3 1  1.64399e-16 5.43755e-16 1.58397e-15 3.48329e-15 1.26253e-21
1 34 4 1  0.0427439 0.950953 2.08708 0.346803 1.68386e-10
1 35 1 1  0.0073439 0.134492 0.41066 0.153177 8.8249e-11
1 35 2 1  4.86435e-16 1.32946e-15 2.71134e-15 2.60885e-15 1.17683e-26
1 35 3 1  1.643e-16 5.42039e-16 1.57604e-15 3.46118e-15 1.00387e-21
1 35 4 1  0.0427442 0.951751 2.09609 0.352402 1.25212e-10
1 36 1 1  0.0073439 0.134493 0.41067 0.153288 5.38864e-11
1 36 2 1  4.86496e-16 1.32916e-15 2.70366e-15 2.59646e-15 5.7329e-27
1 36 3 1  1.64272e-16 5.40944e-16 1.56845e-15 3.43916e-15 7.98098e-22
1 36 4 1  0.0427444 0.952363 2.10312 0.356976 9.31081e-11
1 37 1 1  0.0073439 0.134493 0.410675 0.153357 3.2904e-11
1 37 2 1  4.86527e-16 1.33004e-15 2.70328e-15 2.58945e-15 2.79493e-27
1 37 3 1  1.64296e-16 5.4082e-16 1.56392e-15 3.4205e-15 6.34718e-22
1 37 4 1  0.0427446 0.952834 2.10859 0.360698 6.92355e-11
1 38 1 1  0.0073439 0.134493 0.410678 0.153401 2.00917e-11
1 38 2 1  4.8653e-16 1.33054e-15 2.70526e-15 2.58679e-15 1.36296e-27
1 38 3 1  1.64317e-16 5.40946e-16 1.56132e-15 3.40444e-15 5.04838e-22
1 38 4 1  0.0427447 0.953195 2.11285 0.363715 5.14837e-11
1 39 1 1  0.0073439 0.134493 0.41068 0.153427 1.22684e-11
1 39 2 1  4.86451e-16 1.32943e-15 2.70389e-15 2.58426e-15 6.64228e-28
1 39 3 1  1.64278e-16 5.4046e-16 1.55837e-15 3.38875e-15 4.01407e-22
1 39 4 1  0.0427448 0.953472 2.11616 0.366153 3.82834e-11
1 40 1 1  0.0073439 0.134493 0.410681 0.153444 7.49127e-12
1 40 2 1  4.86541e-16 1.32988e-15 2.70212e-15 2.58179e-15 3.2367e-28
1 40 3 1  1.64294e-16 5.40361e-16 1.55583e-15 3.3748e-15 3.19168e-22
1 40 4 1  0.0427449 0.953686 2.11874 0.368118 2.84677e-11
1 41 1 1  0.0073439 0.134493 0.410681 0.153454 4.5743e-12
1 41 2 1  4.86487e-16 1.32989e-15 2.70332e-15 2.58145e-15 1.5779e-28
1 41 3 1  1.64293e-16 5.40401e-16 1.55485e-15 3.36379e-15 2.53816e-22
1 41 4 1  0.0427449 0.953849 2.12073 0.369696 2.11686e-11
1 42 1 1  0.0073439 0.134493 0.410681 0.153461 2.79315e-12
1 42 2 1  4.86512e-16 1.32981e-15 2.70259e-15 2.58046e-15 7.68944e-29
1 42 3 1  1.64292e-16 5.40301e-16 1.55354e-15 3.35365e-15 2.01816e-22
1 42 4 1  0.042745 0.953975 2.12228 0.370961 1.5741e-11
2 1 1 1  5.90598e-15 3.43542e-15 5.6097e-15 2.28527e-16 1.38061e-15
2 1 2 1  5.16248e-05 0.000430597 5.9986 1.72303 0.997624
2 1 3 1  0.0556366 0.0217991 0.702703 0.280809 0.000234772
2 1 4 1  6.62065e-15 5.26678e-15 2.99012e-15 1.02865e-15 1.942e-18
2 2 1 1  2.57867e-15 1.91285e-14 2.95309e-15 6.16683e-16 6.26582e-16
2 2 2 1  0.135844 0.000857422 2.44341 2.99006 0.475377
2 2 3 1  0.0351033 1.14947 0.475598 0.300236 0.000182456
2 2 4 1  5.6166e-15 1.22804e-14 2.1844e-15 6.66805e-16 1.08757e-18
2 3 1 1  1.28018e-15 1.65897e-14 5.04134e-15 5.50734e-16 2.84371e-16
2 3 2 1  0.13583 1.96695 1.00687 2.36362 0.230064
2 3 3 1  0.0259165 1.3549 1.14296 0.292645 0.000143727
2 3 4 1  4.89266e-15 1.61602e-14 2.36628e-15 4.39605e-16 6.09065e-19
2 4 1 1  7.73439e-16 1.15507e-14 5.3721e-15 7.1151e-16 1.2906e-16
2 4 2 1  0.135814 2.4684 9.74246 1.54201 0.112129
2 4 3 1  0.0218076 1.2818 1.74123 0.369655 0.000113942
2 4 4 1  4.37068e-15 1.80926e-14 2.82438e-15 3.17512e-16 3.41091e-19
2 5 1 1  5.75684e-16 7.69244e-15 4.49101e-15 8.14966e-16 5.85733e-17
2 5 2 1  0.135819 2.59622 15.7198 4.3099 0.0547874
2 5 3 1  0.0199726 1.15751 2.0912 0.504259 9.05515e-05
2 5 4 1  3.99433e-15 1.88499e-14 3.26187e-15 2.62677e-16 1.9102e-19
2 6 1 1  4.98509e-16 5.30274e-15 3.3591e-15 7.81579e-16 2.65832e-17
2 6 2 1  0.135795 2.6269 18.7823 7.8659 0.0267979
2 6 3 1  0.0191479 1.05046 2.23675 0.654037 7.20405e-05
2 6 4 1  3.72298e-15 1.89285e-14 3.58026e-15 2.44978e-16 1.06976e-19
2 7 1 1  4.68392e-16 3.95706e-15 2.4217e-15 6.62942e-16 1.20646e-17
2 7 2 1  0.135805 2.63436 20.1843 10.7547 0.0131154
2 7 3 1  0.0187793 0.974148 2.25755 0.790913 5.7354e-05
2 7 4 1  3.52733e-15 1.86417e-14 3.7688e-15 2.44564e-16 5.99091e-20
2 8 1 1  4.56638e-16 3.23886e-15 1.77289e-15 5.23248e-16 5.47547e-18
2 8 2 1  0.135798 2.63636 20.8085 12.7187 0.00642614
2 8 3 1  0.0186143 0.92461 2.21852 0.902924 4.56998e-05
2 8 4 1  3.38626e-15 1.81823e-14 3.84999e-15 2.49969e-16 3.35506e-20
2 9 1 1  4.52051e-16 2.86837e-15 1.36675e-15 4.00334e-16 2.48502e-18
2 9 2 1  0.135821 2.63872 21.0931 13.9406 0.00315193
2 9 3 1  0.0185454 0.894554 2.15878 0.988016 3.64408e-05
2 9 4 1  3.28455e-15 1.76655e-14 3.85426e-15 2.55431e-16 1.87892e-20
2 10 1 1  4.50261e-16 2.68164e-15 1.12843e-15 3.07236e-16 1.12781e-18
2 10 2 1  0.135851 2.64342 21.267 14.6859 0.00154862
2 10 3 1  0.0185246 0.878155 2.1011 1.04986 2.90851e-05
2 10 4 1  3.21121e-15 1.71565e-14 3.80947e-15 2.58624e-16 1.05224e-20
2 11 1 1  4.49563e-16 2.58906e-15 9.94766e-16 2.43054e-16 5.11851e-19
2 11 2 1  0.13585 2.64635 21.3891 15.1437 0.000761695
2 11 3 1  0.0185187 0.869442 2.05296 1.09302 2.32272e-05
2 11 4 1  3.15834e-15 1.66891e-14 3.73745e-15 2.59078e-16 5.89282e-21
2 12 1 1  4.4929e-16 2.54373e-15 9.22243e-16 2.01606e-16 2.32301e-19
2 12 2 1  0.13586 2.64808 21.463 15.4248 0.000374795
2 12 3 1  0.0185185 0.864855 2.01511 1.12189 1.85538e-05
2 12 4 1  3.12021e-15 1.62785e-14 3.65373e-15 2.57179e-16 3.30013e-21
2 13 1 1  4.49184e-16 2.52174e-15 8.8388e-16 1.761e-16 1.05429e-19
2 13 2 1  0.135848 2.64811 21.5039 15.5962 0.000184452
2 13 3 1  0.0185168 0.862239 1.9866 1.14043 1.48222e-05
2 13 4 1  3.09273e-15 1.59282e-14 3.56852e-15 2.53609e-16 1.84815e-21
2 14 1 1  4.49142e-16 2.51114e-15 8.63987e-16 1.60977e-16 4.78482e-20
2 14 2 1  0.135857 2.64835 21.5195 15.6959 9.07763e-05
2 14 3 1  0.0185169 0.860797 1.96541 1.15172 1.18416e-05
2 14 4 1  3.07291e-15 1.56359e-14 3.48798e-15 2.49058e-16 1.03501e-21
2 15 1 1  4.49126e-16 2.50607e-15 8.53835e-16 1.52271e-16 2.17157e-20
2 15 2 1  0.135873 2.65039 21.5469 15.7639 4.46994e-05
2 15 3 1  0.0185218 0.860738 1.95152 1.15864 9.46265e-06
2 15 4 1  3.05862e-15 1.53958e-14 3.4154e-15 2.44095e-16 5.79633e-22
2 16 1 1  4.4912e-16 2.50365e-15 8.48721e-16 1.47378e-16 9.85555e-21
2 16 2 1  0.13587 2.65163 21.5801 15.8167 2.20186e-05
2 16 3 1  0.0185253 0.861148 1.94304 1.16279 7.56276e-06
2 16 4 1  3.04831e-15 1.52012e-14 3.35212e-15 2.39139e-16 3.24609e-22
2 17 1 1  4.49117e-16 2.5025e-15 8.46172e-16 1.44682e-16 4.47289e-21
2 17 2 1  0.135849 2.65002 21.5845 15.8471 1.08422e-05
2 17 3 1  0.0185215 0.860797 1.9366 1.16471 6.04335e-06
2 17 4 1  3.04088e-15 1.50451e-14 3.29829e-15 2.34465e-16 1.81789e-22
2 18 1 1  4.49116e-16 2.50196e-15 8.44914e-16 1.43221e-16 2.03e-21
2 18 2 1  0.135844 2.64811 21.5599 15.8517 5.33612e-06
2 18 3 1  0.0185164 0.859926 1.93068 1.165 4.82825e-06
2 18 4 1  3.03553e-15 1.49209e-14 3.25336e-15 2.30231e-16 1.01806e-22
2 19 1 1  4.49116e-16 2.5017e-15 8.44297e-16 1.4244e-16 9.21304e-22
2 19 2 1  0.135876 2.65027 21.5602 15.8555 2.62753e-06
2 19 3 1  0.0185214 0.86023 1.92735 1.16496 3.85834e-06
2 19 4 1  3.03167e-15 1.48228e-14 3.21643e-15 2.26512e-16 5.70141e-23
2 20 1 1  4.49116e-16 2.50158e-15 8.43996e-16 1.42028e-16 4.18129e-22
2 20 2 1  0.135865 2.6516 21.5888 15.8709 1.29449e-06
2 20 3 1  0.0185245 0.860932 1.92671 1.165 3.08386e-06
2 20 4 1  3.02888e-15 1.47458e-14 3.18643e-15 2.2332e-16 3.19293e-23
2 21 1 1  4.49413e-16 2.54583e-15 9.412e-16 1.61777e-16 2.16674e-22
2 21 2 1  0.135861 2.65103 21.596 15.8821 6.37562e-07
2 21 3 1  0.0185238 0.861032 1.92601 1.16469 2.46455e-06
2 21 4 1  3.02897e-15 1.49849e-14 3.54153e-15 2.51475e-16 2.03932e-23
2 22 1 1  4.49657e-16 2.59276e-15 1.066e-15 2.10909e-16 1.32305e-22
2 22 2 1  0.13583 2.6467 21.5574 15.8669 3.13663e-07
2 22 3 1  0.0185147 0.859472 1.92275 1.16328 1.96855e-06
2 22 4 1  3.0306e-15 1.54082e-14 4.13627e-15 3.24481e-16 1.51644e-23
2 23 1 1  4.49752e-16 2.61626e-15 1.14079e-15 2.55802e-16 8.07878e-23
2 23 2 1  0.13584 2.6435 21.4782 15.8119 1.54074e-07
2 23 3 1  0.0185085 0.857177 1.91575 1.16028 1.57126e-06
2 23 4 1  3.03178e-15 1.57345e-14 4.61209e-15 4.01877e-16 1.12763e-23
2 24 1 1  4.49789e-16 2.62794e-15 1.18456e-15 2.92153e-16 4.93304e-23
2 24 2 1  0.135831 2.64137 21.4113 15.7405 7.56193e-08
2 24 3 1  0.0185041 0.855057 1.90756 1.15623 1.2536e-06
2 24 4 1  3.03262e-15 1.59861e-14 4.99151e-15 4.77932e-16 8.38511e-24
2 25 1 1  4.49804e-16 2.63372e-15 1.2097e-15 3.19589e-16 3.0122e-23
2 25 2 1  0.135806 2.63689 21.3275 15.6486 3.70557e-08
2 25 3 1  0.0184942 0.852085 1.8968 1.15052 9.99412e-07
2 25 4 1  3.03324e-15 1.61799e-14 5.29314e-15 5.49249e-16 6.23519e-24
2 26 1 1  4.4981e-16 2.63657e-15 1.22392e-15 3.39358e-16 1.8393e-23
2 26 2 1  0.135837 2.63677 21.2611 15.559 1.81468e-08
2 26 3 1  0.018494 0.850238 1.88616 1.14408 7.96549e-07
2 26 4 1  3.03368e-15 1.63292e-14 5.53229e-15 6.14025e-16 4.6365e-24
2 27 1 1  4.49812e-16 2.63797e-15 1.23187e-15 3.53139e-16 1.12311e-23
2 27 2 1  0.135852 2.63961 21.2653 15.51 8.89413e-09
2 27 3 1  0.0185011 0.850295 1.87987 1.13841 6.35065e-07
2 27 4 1  3.034e-15 1.64441e-14 5.72143e-15 6.7151e-16 3.44772e-24
2 28 1 1  4.49813e-16 2.63865e-15 1.23627e-15 3.62512e-16 6.8579e-24
2 28 2 1  0.135839 2.6394 21.2747 15.4837 4.35813e-09
2 28 3 1  0.0185025 0.85011 1.87516 1.13289 5.06237e-07
2 28 4 1  3.03423e-15 1.65326e-14 5.87071e-15 7.21629e-16 2.56373e-24
2 29 1 1  4.49813e-16 2.63899e-15 1.23869e-15 3.68768e-16 4.18755e-24
2 29 2 1  0.13581 2.63511 21.2308 15.4431 2.13228e-09
2 29 3 1  0.018494 0.848292 1.86827 1.12654 4.03258e-07
2 29 4 1  3.0344e-15 1.66006e-14 5.98828e-15 7.64721e-16 1.9064e-24
2 30 1 1  4.49813e-16 2.63915e-15 1.24e-15 3.72881e-16 2.55699e-24
2 30 2 1  0.135835 2.63472 21.1813 15.3945 1.04266e-09
2 30 3 1  0.0184929 0.847081 1.86118 1.12018 3.21161e-07
2 30 4 1  3.03452e-15 1.6653e-14 6.08072e-15 8.01352e-16 1.4176e-24
2 31 1 1  4.49813e-16 2.63923e-15 1.24072e-15 3.75552e-16 1.56134e-24
2 31 2 1  0.135819 2.63413 21.1643 15.358 5.09947e-10
2 31 3 1  0.0184912 0.846321 1.856 1.11442 2.55784e-07
2 31 4 1  3.03461e-15 1.66933e-14 6.15327e-15 8.322e-16 1.05413e-24
2 32 1 1  4.49813e-16 2.63927e-15 1.2411e-15 3.77271e-16 9.53384e-25
2 32 2 1  0.135815 2.63239 21.1306 15.3162 2.49196e-10
2 32 3 1  0.0184874 0.845106 1.85005 1.10847 2.0364e-07
2 32 4 1  3.03467e-15 1.67242e-14 6.21013e-15 8.57973e-16 7.83856e-25
2 33 1 1  4.49813e-16 2.63929e-15 1.24131e-15 3.78368e-16 5.82153e-25
2 33 2 1  0.135808 2.63071 21.094 15.2733 1.21714e-10
2 33 3 1  0.0184832 0.843827 1.84405 1.10258 1.62088e-07
2 33 4 1  3.03471e-15 1.6748e-14 6.25463e-15 8.79361e-16 5.82878e-25
2 34 1 1  4.49813e-16 2.63929e-15 1.24142e-15 3.79063e-16 3.55472e-25
2 34 2 1  0.13579 2.6277 21.0433 15.2206 5.93955e-11
2 34 3 1  0.0184758 0.841988 1.83701 1.09638 1.2896e-07
2 34 4 1  3.03475e-15 1.67663e-14 6.28941e-15 8.97005e-16 4.33429e-25
2 35 1 1  4.49813e-16 2.6393e-15 1.24148e-15 3.79501e-16 2.17058e-25
2 35 2 1  0.135768 2.62334 20.9667 15.1484 2.89453e-11
2 35 3 1  0.0184648 0.839331 1.82781 1.08942 1.02539e-07
2 35 4 1  3.03477e-15 1.67804e-14 6.31656e-15 9.11486e-16 3.22299e-25
2 36 1 1  4.49813e-16 2.6393e-15 1.24151e-15 3.79776e-16 1.32539e-25
2 36 2 1  0.135785 2.62273 20.9073 15.0765 1.41007e-11
2 36 3 1  0.0184615 0.837636 1.81902 1.08249 8.15208e-08
2 36 4 1  3.03479e-15 1.67912e-14 6.33773e-15 9.23317e-16 2.39663e-25
2 37 1 1  4.49813e-16 2.6393e-15 1.24152e-15 3.79948e-16 8.09307e-26
2 37 2 1  0.135794 2.62448 20.9043 15.0357 6.87442e-12
2 37 3 1  0.0184643 0.837444 1.81376 1.07662 6.48325e-08
2 37 4 1  3.0348e-15 1.67995e-14 6.35422e-15 9.32943e-16 1.78214e-25
2 38 1 1  4.49813e-16 2.6393e-15 1.24153e-15 3.80055e-16 4.94177e-26
2 38 2 1  0.135795 2.62547 20.9197 15.0203 3.35235e-12
2 38 3 1  0.0184667 0.837639 1.81074 1.07156 5.15661e-08
2 38 4 1  3.03481e-15 1.68058e-14 6.36706e-15 9.40748e-16 1.3252e-25
2 39 1 1  4.49813e-16 2.6393e-15 1.24154e-15 3.80121e-16 3.01753e-26
2 39 2 1  0.135773 2.62326 20.9091 15.0056 1.63374e-12
2 39 3 1  0.0184622 0.836886 1.80732 1.06662 4.10013e-08
2 39 4 1  3.03481e-15 1.68107e-14 6.37704e-15 9.47054e-16 9.85425e-26
2 40 1 1  4.49813e-16 2.6393e-15 1.24154e-15 3.80162e-16 1.84256e-26
2 40 2 1  0.135798 2.62415 20.8954 14.9913 7.96099e-13
2 40 3 1  0.018464 0.836733 1.80437 1.06223 3.2601e-08
2 40 4 1  3.03482e-15 1.68145e-14 6.3848e-15 9.52135e-16 7.32764e-26
2 41 1 1  4.49813e-16 2.6393e-15 1.24154e-15 3.80188e-16 1.1251e-26
2 41 2 1  0.135783 2.62418 20.9047 14.9893 3.88102e-13
2 41 3 1  0.0184639 0.836794 1.80324 1.05876 2.59257e-08
2 41 4 1  3.03482e-15 1.68174e-14 6.39081e-15 9.56217e-16 5.44886e-26
2 42 1 1  4.49813e-16 2.6393e-15 1.24154e-15 3.80203e-16 6.87003e-27
2 42 2 1  0.13579 2.62401 20.899 14.9836 1.8913e-13
2 42 3 1  0.0184638 0.83664 1.80172 1.05557 2.06143e-08
2 42 4 1  3.03482e-15 1.68196e-14 6.39548e-15 9.59489e-16 4.05178e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.89054e+06
1 1 2 1 57060.2
1 1 3 1 11569.2
1 1 4 1 33636.4
1 2 1 1 5.29152e+06
1 2 2 1 30319.9
1 2 3 1 19431.5
1 2 4 1 29740.2
1 3 1 1 4.84846e+06
1 3 2 1 22577.6
1 3 3 1 28541.6
1 3 4 1 28402.8
1 4 1 1 4.39536e+06
1 4 2 1 27585.5
1 4 3 1 31591.3
1 4 4 1 28342
1 5 1 1 3.9139e+06
1 5 2 1 35910.3
1 5 3 1 30690.7
1 5 4 1 28823.5
1 6 1 1 3.431e+06
1 6 2 1 42623.2
1 6 3 1 26156.4
1 6 4 1 29451.4
1 7 1 1 2.97684e+06
1 7 2 1 49209
1 7 3 1 21825.4
1 7 4 1 30031.8
1 8 1 1 2.57159e+06
1 8 2 1 55117.6
1 8 3 1 17888.9
1 8 4 1 30486.5
1 9 1 1 2.22437e+06
1 9 2 1 62625.6
1 9 3 1 15357.5
1 9 4 1 30799
1 10 1 1 1.93593e+06
1 10 2 1 72401.3
1 10 3 1 14028.5
1 10 4 1 30983
1 11 1 1 1.70194e+06
1 11 2 1 82314
1 11 3 1 13196.1
1 11 4 1 31063.7
1 12 1 1 1.51556e+06
1 12 2 1 92855.2
1 12 3 1 12903.7
1 12 4 1 31068.7
1 13 1 1 1.36923e+06
1 13 2 1 102401
1 13 3 1 12839
1 13 4 1 31022.6
1 14 1 1 1.2556e+06
1 14 2 1 112159
1 14 3 1 13121.6
1 14 4 1 30945.5
1 15 1 1 1.16816e+06
1 15 2 1 122394
1 15 3 1 13719.2
1 15 4 1 30852.4
1 16 1 1 1.10133e+06
1 16 2 1 131804
1 16 3 1 14433
1 16 4 1 30754.4
1 17 1 1 1.05054e+06
1 17 2 1 139152
1 17 3 1 15084.2
1 17 4 1 30658.6
1 18 1 1 1.01212e+06
1 18 2 1 145435
1 18 3 1 15735.5
1 18 4 1 30569.4
1 19 1 1 983150
1 19 2 1 152848
1 19 3 1 16587.3
1 19 4 1 30489.3
1 20 1 1 961376
1 20 2 1 158822
1 20 3 1 17350
1 20 4 1 30419.1
1 21 1 1 948786
1 21 2 1 163820
1 21 3 1 18047.8
1 21 4 1 34280.3
1 22 1 1 939741
1 22 2 1 166780
1 22 3 1 18551.8
1 22 4 1 38008
1 23 1 1 933229
1 23 2 1 169960
1 23 3 1 19077.8
1 23 4 1 41519.8
1 24 1 1 928526
1 24 2 1 172376
1 24 3 1 19516.6
1 24 4 1 44766.6
1 25 1 1 925116
1 25 2 1 173170
1 25 3 1 19767
1 25 4 1 47724.1
1 26 1 1 922636
1 26 2 1 175342
1 26 3 1 20139.5
1 26 4 1 50385.6
1 27 1 1 920826
1 27 2 1 178055
1 27 3 1 20558.7
1 27 4 1 52756.8
1 28 1 1 919500
1 28 2 1 179779
1 28 3 1 20868.5
1 28 4 1 54851.6
1 29 1 1 918526
1 29 2 1 179716
1 29 3 1 20976.2
1 29 4 1 56688.7
1 30 1 1 917809
1 30 2 1 180745
1 30 3 1 21178.8
1 30 4 1 58289.7
1 31 1 1 917280
1 31 2 1 180789
1 31 3 1 21261.2
1 31 4 1 59677.2
1 32 1 1 916889
1 32 2 1 180532
1 32 3 1 21292.4
1 32 4 1 60874
1 33 1 1 916600
1 33 2 1 179845
1 33 3 1 21258.9
1 33 4 1 61901.7
1 34 1 1 916385
1 34 2 1 178264
1 34 3 1 21109
1 34 4 1 62780.9
1 35 1 1 916225
1 35 2 1 175720
1 35 3 1 20830.9
1 35 4 1 63530.3
1 36 1 1 916107
1 36 2 1 174292
1 36 3 1 20646.9
1 36 4 1 64167.2
1 37 1 1 916019
1 37 2 1 173546
1 37 3 1 20523.9
1 37 4 1 64706.9
1 38 1 1 915954
1 38 2 1 173035
1 38 3 1 20424.3
1 38 4 1 65163
1 39 1 1 915905
1 39 2 1 171561
1 39 3 1 20223.8
1 39 4 1 65547.6
1 40 1 1 915868
1 40 2 1 171503
1 40 3 1 20174.1
1 40 4 1 65871.2
1 41 1 1 915841
1 41 2 1 170785
1 41 3 1 20060.8
1 41 4 1 66142.9
1 42 1 1 915821
1 42 2 1 170505
