full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.141775 26.4029 41.2564 8.97941 0.00102312
1 18 1 2  0.00123406 0.31139 0.442665 0.0786734 2.1852e-07
1 18 2 2  0 0.581911 2.15021 3.66436 1.85645e-06
1 18 3 2  0.014456 0.185601 0.441851 0.291302 1.18353e-11
1 18 4 2  0.141498 26.1772 40.662 8.89367 0.000815342
1 19 1 2  0.00123406 0.311376 0.442513 0.0784528 9.9174e-08
1 19 2 2  0 0.583182 2.1619 3.6788 8.94102e-07
1 19 3 2  0.0144786 0.186251 0.444103 0.291972 4.51494e-12
1 19 4 2  0.141298 25.9945 40.1283 8.80032 0.000649763
1 20 1 2  0.00123406 0.311369 0.442439 0.0783377 4.50096e-08
1 20 2 2  0 0.583059 2.16462 3.68771 4.29923e-07
1 20 3 2  0.0144797 0.186342 0.444861 0.292657 1.72111e-12
1 20 4 2  0.141154 25.8472 39.6558 8.70346 0.00051781
1 21 1 2  0.00123578 0.317108 0.501106 0.102131 2.74836e-08
1 21 2 2  0 0.582926 2.16441 3.69269 2.06658e-07
1 21 3 2  0.014478 0.186327 0.445038 0.293125 6.55997e-13
1 21 4 2  0.141102 25.9489 41.3343 9.24708 0.000444428
1 22 1 2  0.00123645 0.319982 0.536266 0.123872 1.6782e-08
1 22 2 2  0 0.581798 2.15082 3.67035 9.88454e-08
1 22 3 2  0.0144573 0.18562 0.442139 0.291863 2.49449e-13
1 22 4 2  0.141064 26.0269 42.7458 9.78891 0.000381445
1 23 1 2  0.00123671 0.321411 0.55684 0.141476 1.02474e-08
1 23 2 2  0 0.582006 2.14744 3.65452 4.7331e-08
1 23 3 2  0.0144592 0.185509 0.440946 0.290556 9.48934e-14
1 23 4 2  0.141037 26.0868 43.9302 10.3173 0.000327388
1 24 1 2  0.00123681 0.322118 0.568656 0.154762 6.25722e-09
1 24 2 2  0 0.581785 2.14266 3.63592 2.26238e-08
1 24 3 2  0.014456 0.185271 0.43946 0.289052 3.60665e-14
1 24 4 2  0.141017 26.1329 44.9221 10.8239 0.000280991
1 25 1 2  0.00123685 0.322466 0.575343 0.164336 3.82077e-09
1 25 2 2  0 0.580764 2.12856 3.60091 1.07651e-08
1 25 3 2  0.014437 0.184544 0.435993 0.286527 1.36785e-14
1 25 4 2  0.141002 26.1683 45.7515 11.3032 0.00024117
1 26 1 2  0.00123687 0.322637 0.579081 0.17101 2.33303e-09
1 26 2 2  0 0.581724 2.13388 3.59447 5.14495e-09
1 26 3 2  0.014453 0.184888 0.436502 0.285496 5.19786e-15
1 26 4 2  0.140992 26.1956 46.4438 11.7518 0.000206992
1 27 1 2  0.00123688 0.322721 0.58115 0.175549 1.42459e-09
1 27 2 2  0 0.582542 2.14426 3.60626 2.46373e-09
1 27 3 2  0.0144721 0.185421 0.438493 0.285906 1.97687e-15
1 27 4 2  0.140985 26.2167 47.021 12.1679 0.000177658
1 28 1 2  0.00123688 0.322762 0.582285 0.178578 8.69878e-10
1 28 2 2  0 0.582212 2.14359 3.60853 1.1767e-09
1 28 3 2  0.014471 0.185362 0.4385 0.286094 7.5091e-16
1 28 4 2  0.140979 26.233 47.5017 12.551 0.000152481
1 29 1 2  0.00123688 0.322782 0.582904 0.18057 5.31162e-10
1 29 2 2  0 0.580984 2.12891 3.58384 5.59076e-10
1 29 3 2  0.0144494 0.184611 0.435379 0.284617 2.84533e-16
1 29 4 2  0.140975 26.2455 47.9015 12.9014 0.000130872
1 30 1 2  0.00123688 0.322792 0.583239 0.181864 3.24337e-10
1 30 2 2  0 0.58163 2.13102 3.57789 2.6662e-10
1 30 3 2  0.0144585 0.184795 0.435459 0.283905 1.07997e-16
1 30 4 2  0.140973 26.2552 48.2337 13.2201 0.000112325
1 31 1 2  0.00123688 0.322796 0.58342 0.182696 1.98046e-10
1 31 2 2  0 0.581132 2.1253 3.562 1.26752e-10
1 31 3 2  0.0144506 0.184482 0.433999 0.28275 4.09305e-17
1 31 4 2  0.140971 26.2628 48.5096 13.5086 9.64066e-05
1 32 1 2  0.00123688 0.322799 0.583517 0.183227 1.2093e-10
1 32 2 2  0 0.580823 2.11948 3.54458 6.01932e-11
1 32 3 2  0.0144441 0.184198 0.432463 0.281414 1.55043e-17
1 32 4 2  0.140969 26.2686 48.7384 13.7686 8.27442e-05
1 33 1 2  0.00123688 0.3228 0.583568 0.183564 7.38421e-11
1 33 2 2  0 0.580418 2.11241 3.52343 2.8537e-11
1 33 3 2  0.0144354 0.183843 0.430595 0.279804 5.86825e-18
1 33 4 2  0.140968 26.2731 48.928 14.002 7.10179e-05
1 34 1 2  0.00123688 0.3228 0.583596 0.183776 4.50892e-11
1 34 2 2  0 0.579578 2.09988 3.49093 1.3482e-11
1 34 3 2  0.0144181 0.183198 0.427472 0.277439 2.21742e-18
1 34 4 2  0.140967 26.2766 49.0852 14.2109 6.09535e-05
1 35 1 2  0.00123688 0.322801 0.583611 0.183909 2.75323e-11
1 35 2 2  0 0.578495 2.08271 3.44567 6.3432e-12
1 35 3 2  0.0143942 0.182322 0.42316 0.274125 8.36262e-19
1 35 4 2  0.140967 26.2793 49.2152 14.3973 5.23154e-05
1 36 1 2  0.00123688 0.322801 0.583618 0.183992 1.68117e-11
1 36 2 2  0 0.578872 2.08089 3.42217 2.99243e-12
1 36 3 2  0.0143962 0.182268 0.421979 0.271928 3.15769e-19
1 36 4 2  0.140966 26.2814 49.3229 14.5632 4.49014e-05
1 37 1 2  0.00123688 0.322801 0.583622 0.184044 1.02655e-11
1 37 2 2  0 0.579274 2.08441 3.41525 1.41341e-12
1 37 3 2  0.0144032 0.182436 0.422247 0.270982 1.19299e-19
1 37 4 2  0.140966 26.2831 49.4118 14.7103 3.85381e-05
1 38 1 2  0.00123688 0.322801 0.583625 0.184076 6.26829e-12
1 38 2 2  0 0.57938 2.0866 3.41462 6.67517e-13
1 38 3 2  0.0144066 0.182527 0.422564 0.270707 4.50685e-20
1 38 4 2  0.140966 26.2843 49.4854 14.8407 3.30766e-05
1 39 1 2  0.00123688 0.322801 0.583626 0.184096 3.82753e-12
1 39 2 2  0 0.578515 2.07718 3.39727 3.13945e-13
1 39 3 2  0.0143916 0.182019 0.420494 0.269565 1.69927e-20
1 39 4 2  0.140966 26.2853 49.5462 14.9559 2.83891e-05
1 40 1 2  0.00123688 0.322801 0.583626 0.184108 2.33716e-12
1 40 2 2  0 0.579285 2.08291 3.40093 1.48293e-13
1 40 3 2  0.0144037 0.182361 0.421497 0.269526 6.41979e-21
1 40 4 2  0.140966 26.2861 49.5964 15.0575 2.43659e-05
1 41 1 2  0.00123688 0.322801 0.583627 0.184116 1.42711e-12
1 41 2 2  0 0.57885 2.07948 3.39431 6.98421e-14
1 41 3 2  0.0143974 0.182153 0.420732 0.269094 2.42204e-21
1 41 4 2  0.140966 26.2867 49.6378 15.1469 2.09128e-05
1 42 1 2  0.00123688 0.322801 0.583627 0.184121 8.71417e-13
1 42 2 2  0 0.579006 2.08014 3.39336 3.29299e-14
1 42 3 2  0.0143998 0.182204 0.420797 0.268936 9.14243e-22
1 42 4 2  0.140965 26.2872 49.672 15.2256 1.79491e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.228219 0.529844 4.20159 0.517265 0.589822
1 1 2 1  2.98835e-21 1.42639e-17 1.30421e-15 9.12896e-16 1.17335e-15
1 1 3 1  1.06338e-17 1.27588e-16 1.16248e-17 6.19348e-17 9.95261e-20
1 1 4 1  0.0805275 0.470142 2.54587 0.52233 0.00338281
1 2 1 1  0.100023 2.36102 2.38622 0.70408 0.267688
1 2 2 1  1.37721e-15 3.57097e-18 5.36129e-16 1.05092e-15 5.56455e-16
1 2 3 1  6.16169e-17 6.80134e-17 8.01616e-17 2.55091e-17 3.74611e-20
1 2 4 1  0.0679262 0.786558 2.25739 0.539072 0.00269583
1 3 1 1  0.0499943 2.02957 4.04735 0.586761 0.121489
1 3 2 1  1.37708e-15 2.78372e-15 2.1818e-16 7.60867e-16 2.65482e-16
1 3 3 1  8.41112e-17 1.09243e-16 6.64649e-17 2.66311e-17 1.41808e-20
1 3 4 1  0.0588245 0.965273 2.23539 0.538534 0.00214836
1 4 1 1  0.0304706 1.41139 4.28388 0.718537 0.055137
1 4 2 1  1.37686e-15 3.47357e-15 3.3647e-15 4.71801e-16 1.26997e-16
1 4 3 1  9.39997e-17 1.55953e-16 8.69406e-17 2.42005e-17 5.38312e-21
1 4 4 1  0.0522505 1.0558 2.33147 0.537046 0.00171207
1 5 1 1  0.0228514 0.941716 3.5714 0.804932 0.0250236
1 5 2 1  1.37696e-15 3.64465e-15 5.42995e-15 1.81055e-15 6.07801e-17
1 5 3 1  9.83558e-17 1.88632e-16 1.21522e-16 2.76699e-17 2.04504e-21
1 5 4 1  0.0475023 1.09134 2.46268 0.540485 0.00136439
1 6 1 1  0.019878 0.651679 2.6704 0.764844 0.0113568
1 6 2 1  1.37649e-15 3.67916e-15 6.44129e-15 3.42624e-15 2.9068e-17
1 6 3 1  1.00211e-16 2.07681e-16 1.52043e-16 3.63527e-17 7.76926e-22
1 6 4 1  0.0440727 1.09392 2.58619 0.549544 0.00108731
1 7 1 1  0.0187176 0.48861 1.92816 0.646124 0.00515424
1 7 2 1  1.37662e-15 3.68471e-15 6.86911e-15 4.67324e-15 1.38839e-17
1 7 3 1  1.01012e-16 2.17895e-16 1.72826e-16 4.60587e-17 2.95056e-22
1 7 4 1  0.0415956 1.07791 2.6829 0.562713 0.000866499
1 8 1 1  0.0182648 0.401662 1.41583 0.509289 0.00233923
1 8 2 1  1.37645e-15 3.68308e-15 7.04091e-15 5.47585e-15 6.63262e-18
1 8 3 1  1.01344e-16 2.23057e-16 1.85556e-16 5.41546e-17 1.12098e-22
1 8 4 1  0.0398064 1.05252 2.74724 0.577871 0.000690531
1 9 1 1  0.018088 0.356838 1.09567 0.389839 0.00106165
1 9 2 1  1.37683e-15 3.68638e-15 7.11036e-15 5.94578e-15 3.17006e-18
1 9 3 1  1.01528e-16 2.25877e-16 1.92718e-16 5.99149e-17 4.26054e-23
1 9 4 1  0.0385141 1.02348 2.78072 0.593055 0.000550298
1 10 1 1  0.0180191 0.334255 0.90802 0.299733 0.000481823
1 10 2 1  1.37736e-15 3.6987e-15 7.17285e-15 6.23086e-15 1.51994e-18
1 10 3 1  1.01707e-16 2.28152e-16 1.97451e-16 6.37884e-17 1.62187e-23
1 10 4 1  0.0375808 0.994221 2.78813 0.606774 0.000438544
1 11 1 1  0.0179922 0.323063 0.802861 0.237768 0.000218673
1 11 2 1  1.37732e-15 3.70494e-15 7.22845e-15 6.41464e-15 7.30096e-19
1 11 3 1  1.01814e-16 2.29643e-16 2.0085e-16 6.63993e-17 6.17987e-24
1 11 4 1  0.0369066 0.966679 2.77533 0.618071 0.000349485
1 12 1 1  0.0179817 0.317584 0.745843 0.197819 9.92434e-05
1 12 2 1  1.37749e-15 3.70853e-15 7.26001e-15 6.53075e-15 3.50731e-19
1 12 3 1  1.01882e-16 2.30526e-16 2.02841e-16 6.81085e-17 2.3549e-24
1 12 4 1  0.0364197 0.941826 2.74806 0.626463 0.000278512
1 13 1 1  0.0179776 0.314926 0.715696 0.173265 4.50411e-05
1 13 2 1  1.37725e-15 3.70612e-15 7.27166e-15 6.59914e-15 1.6842e-19
1 13 3 1  1.01889e-16 2.30763e-16 2.03949e-16 6.9174e-17 8.97231e-25
1 13 4 1  0.0360679 0.920037 2.71135 0.631842 0.000221952
1 14 1 1  0.017976 0.313646 0.70007 0.158719 2.04417e-05
1 14 2 1  1.37742e-15 3.70598e-15 7.26802e-15 6.63087e-15 8.08132e-20
1 14 3 1  1.01899e-16 2.30837e-16 2.04216e-16 6.97437e-17 3.41724e-25
1 14 4 1  0.0358139 0.901328 2.66931 0.634364 0.000176878
1 15 1 1  0.0179753 0.313033 0.692098 0.150352 9.27735e-06
1 15 2 1  1.37772e-15 3.71274e-15 7.28444e-15 6.65909e-15 3.88385e-20
1 15 3 1  1.01958e-16 2.31385e-16 2.04769e-16 7.01119e-17 1.30241e-25
1 15 4 1  0.0356304 0.885517 2.6251 0.63435 0.000140958
1 16 1 1  0.0179751 0.312741 0.688083 0.145651 4.21048e-06
1 16 2 1  1.37768e-15 3.71638e-15 7.30953e-15 6.69095e-15 1.86857e-20
1 16 3 1  1.01999e-16 2.31887e-16 2.05607e-16 7.04564e-17 4.96627e-26
1 16 4 1  0.0354979 0.872318 2.58108 0.632212 0.000112332
1 17 1 1  0.017975 0.312602 0.686082 0.143063 1.9109e-06
1 17 2 1  1.37728e-15 3.70977e-15 7.30573e-15 6.70398e-15 8.9751e-21
1 17 3 1  1.01958e-16 2.31602e-16 2.05778e-16 7.06755e-17 1.89233e-26
1 17 4 1  0.0354022 0.861408 2.53883 0.628387 8.95199e-05
1 18 1 1  0.017975 0.312537 0.685095 0.141661 8.67253e-07
1 18 2 1  1.3772e-15 3.7032e-15 7.27657e-15 6.68959e-15 4.30199e-21
1 18 3 1  1.01902e-16 2.30996e-16 2.05083e-16 7.06425e-17 7.20358e-27
1 18 4 1  0.0353331 0.852463 2.49941 0.623303 7.13403e-05
1 19 1 1  0.0179749 0.312506 0.68461 0.140912 3.93598e-07
1 19 2 1  1.37783e-15 3.71243e-15 7.28012e-15 6.68542e-15 2.06598e-21
1 19 3 1  1.01963e-16 2.3143e-16 2.0494e-16 7.05705e-17 2.74439e-27
1 19 4 1  0.0352831 0.845177 2.46339 0.617351 5.68525e-05
1 20 1 1  0.0179749 0.312491 0.684375 0.140517 1.78633e-07
1 20 2 1  1.37762e-15 3.71686e-15 7.31147e-15 6.70557e-15 9.94311e-22
1 20 3 1  1.02003e-16 2.31978e-16 2.05814e-16 7.06964e-17 1.04661e-27
1 20 4 1  0.0352471 0.839277 2.43106 0.610871 4.5307e-05
1 21 1 1  0.0073129 0.129297 0.310294 0.0650767 3.76351e-08
1 21 2 1  5.60076e-16 1.51052e-15 2.97566e-15 2.73237e-15 1.94356e-22
1 21 3 1  4.14699e-17 9.43388e-17 8.38061e-17 2.88074e-17 1.62199e-28
1 21 4 1  0.0143224 0.341098 1.00726 0.254567 1.52164e-05
1 22 1 1  0.00731687 0.13168 0.351438 0.0848425 2.29806e-08
1 22 2 1  5.59894e-16 1.50621e-15 2.96577e-15 2.7285e-15 9.32206e-23
1 22 3 1  4.14401e-17 9.40323e-17 8.363e-17 2.88068e-17 6.17613e-29
1 22 4 1  0.0143185 0.342439 1.04989 0.270467 1.306e-05
1 23 1 1  0.00731842 0.132874 0.376097 0.102903 1.40324e-08
1 23 2 1  5.60007e-16 1.50481e-15 2.95001e-15 2.7139e-15 4.46097e-23
1 23 3 1  4.14291e-17 9.3771e-17 8.31364e-17 2.86922e-17 2.34893e-29
1 23 4 1  0.0143158 0.343469 1.08574 0.286315 1.12092e-05
1 24 1 1  0.00731902 0.133467 0.390526 0.117527 8.56841e-09
1 24 2 1  5.59976e-16 1.50424e-15 2.94235e-15 2.69966e-15 2.13443e-23
1 24 3 1  4.14259e-17 9.36237e-17 8.28406e-17 2.85468e-17 8.93226e-30
1 24 4 1  0.0143138 0.344259 1.11583 0.301769 9.62066e-06
1 25 1 1  0.00731926 0.133761 0.398813 0.128564 5.23202e-09
1 25 2 1  5.59816e-16 1.50016e-15 2.92726e-15 2.67917e-15 1.01821e-23
1 25 3 1  4.13976e-17 9.32374e-17 8.23736e-17 2.83569e-17 3.39186e-30
1 25 4 1  0.0143123 0.344867 1.14102 0.316586 8.25725e-06
1 26 1 1  0.00731935 0.133905 0.403502 0.136517 3.19476e-09
1 26 2 1  5.60052e-16 1.50165e-15 2.91707e-15 2.66012e-15 4.85431e-24
1 26 3 1  4.14074e-17 9.31625e-17 8.19098e-17 2.81487e-17 1.28745e-30
1 26 4 1  0.0143113 0.345335 1.16209 0.330606 7.08706e-06
1 27 1 1  0.00731939 0.133976 0.406124 0.142061 1.95078e-09
1 27 2 1  5.60168e-16 1.50608e-15 2.92853e-15 2.65839e-15 2.32201e-24
1 27 3 1  4.14441e-17 9.34707e-17 8.20889e-17 2.80647e-17 4.89407e-31
1 27 4 1  0.0143105 0.345696 1.17967 0.343727 6.08271e-06
1 28 1 1  0.0073194 0.134011 0.407575 0.145832 1.19118e-09
1 28 2 1  5.60083e-16 1.50623e-15 2.93789e-15 2.66326e-15 1.11065e-24
1 28 3 1  4.14551e-17 9.35885e-17 8.23552e-17 2.80807e-17 1.86035e-31
1 28 4 1  0.01431 0.345974 1.19433 0.355899 5.22068e-06
1 29 1 1  0.00731941 0.134028 0.408371 0.148349 7.27354e-10
1 29 2 1  5.59888e-16 1.50125e-15 2.92705e-15 2.65721e-15 5.29242e-25
1 29 3 1  4.14246e-17 9.32486e-17 8.21404e-17 2.80514e-17 7.05923e-32
1 29 4 1  0.0143096 0.346188 1.20654 0.367103 4.48083e-06
1 30 1 1  0.00731941 0.134036 0.408805 0.150003 4.44135e-10
1 30 2 1  5.60066e-16 1.50137e-15 2.91444e-15 2.64462e-15 2.51865e-25
1 30 3 1  4.1423e-17 9.31074e-17 8.1711e-17 2.79399e-17 2.67677e-32
1 30 4 1  0.0143093 0.346354 1.2167 0.377352 3.84582e-06
1 31 1 1  0.00731941 0.13404 0.40904 0.151078 2.71197e-10
1 31 2 1  5.59957e-16 1.50065e-15 2.9115e-15 2.63566e-15 1.19948e-25
1 31 3 1  4.1418e-17 9.30182e-17 8.1598e-17 2.78415e-17 1.01536e-32
1 31 4 1  0.0143091 0.346482 1.22514 0.386674 3.3008e-06
1 32 1 1  0.00731941 0.134042 0.409167 0.151769 1.65597e-10
1 32 2 1  5.59931e-16 1.49865e-15 2.90182e-15 2.62243e-15 5.69966e-26
1 32 3 1  4.14039e-17 9.28035e-17 8.12813e-17 2.77184e-17 3.84732e-33
1 32 4 1  0.0143089 0.346582 1.23214 0.395111 2.83302e-06
1 33 1 1  0.00731941 0.134043 0.409235 0.15221 1.01117e-10
1 33 2 1  5.59879e-16 1.49664e-15 2.89084e-15 2.6072e-15 2.70472e-26
1 33 3 1  4.13877e-17 9.25664e-17 8.09259e-17 2.75721e-17 1.45686e-33
1 33 4 1  0.0143088 0.346659 1.23795 0.402716 2.43153e-06
1 34 1 1  0.00731941 0.134044 0.409271 0.15249 6.17435e-11
1 34 2 1  5.59755e-16 1.49291e-15 2.87477e-15 2.58665e-15 1.28032e-26
1 34 3 1  4.1358e-17 9.21862e-17 8.04355e-17 2.73831e-17 5.51024e-34
1 34 4 1  0.0143088 0.346718 1.24277 0.409545 2.08694e-06
1 35 1 1  0.00731941 0.134044 0.40929 0.152666 3.77017e-11
1 35 2 1  5.59606e-16 1.48758e-15 2.85017e-15 2.55695e-15 6.03781e-27
1 35 3 1  4.13137e-17 9.16254e-17 7.96875e-17 2.71152e-17 2.08044e-34
1 35 4 1  0.0143087 0.346764 1.24676 0.415655 1.79119e-06
1 36 1 1  0.00731941 0.134044 0.409301 0.152777 2.30213e-11
1 36 2 1  5.59724e-16 1.48706e-15 2.83195e-15 2.5276e-15 2.84409e-27
1 36 3 1  4.13008e-17 9.13496e-17 7.89907e-17 2.68143e-17 7.85008e-35
1 36 4 1  0.0143087 0.3468 1.25007 0.421107 1.53735e-06
1 37 1 1  0.00731941 0.134044 0.409306 0.152846 1.40572e-11
1 37 2 1  5.59782e-16 1.4891e-15 2.83184e-15 2.51211e-15 1.34243e-27
1 37 3 1  4.13118e-17 9.1399e-17 7.88192e-17 2.66098e-17 2.96484e-35
1 37 4 1  0.0143086 0.346828 1.2528 0.425957 1.31948e-06
1 38 1 1  0.00731941 0.134044 0.409309 0.152889 8.58357e-12
1 38 2 1  5.59786e-16 1.49013e-15 2.83652e-15 2.5069e-15 6.34033e-28
1 38 3 1  4.13211e-17 9.14806e-17 7.88652e-17 2.65162e-17 1.1201e-35
1 38 4 1  0.0143086 0.346849 1.25506 0.430262 1.13249e-06
1 39 1 1  0.00731941 0.134044 0.40931 0.152916 5.24128e-12
1 39 2 1  5.59634e-16 1.48719e-15 2.83193e-15 2.50068e-15 2.98893e-28
1 39 3 1  4.13026e-17 9.12868e-17 7.87605e-17 2.64535e-17 4.22801e-36
1 39 4 1  0.0143086 0.346866 1.25693 0.434074 9.71995e-07
1 40 1 1  0.00731941 0.134044 0.409311 0.152932 3.20041e-12
1 40 2 1  5.59808e-16 1.48846e-15 2.82716e-15 2.49398e-15 1.40841e-28
1 40 3 1  4.13094e-17 9.12883e-17 7.85455e-17 2.63787e-17 1.59548e-36
1 40 4 1  0.0143086 0.346879 1.25847 0.437443 8.34247e-07
1 41 1 1  0.00731941 0.134044 0.409312 0.152943 1.95423e-12
1 41 2 1  5.59701e-16 1.48819e-15 2.82965e-15 2.49264e-15 6.64415e-29
1 41 3 1  4.13087e-17 9.12921e-17 7.86177e-17 2.63497e-17 6.02419e-37
1 41 4 1  0.0143086 0.346889 1.25975 0.440415 7.1602e-07
1 42 1 1  0.00731941 0.134044 0.409312 0.152949 1.19329e-12
1 42 2 1  5.59749e-16 1.488e-15 2.82706e-15 2.48932e-15 3.13073e-29
1 42 3 1  4.13078e-17 9.12543e-17 7.85186e-17 2.63169e-17 2.27327e-37
1 42 4 1  0.0143086 0.346897 1.2608 0.443032 6.14548e-07
2 1 1 1  5.68319e-15 4.22741e-15 5.16422e-15 5.21035e-16 5.89822e-16
2 1 2 1  3.39109e-07 0.0114433 4.1004 2.15513 1.17335
2 1 3 1  0.0175497 2.9013 0.197983 0.286276 0.000149289
2 1 4 1  8.88465e-15 1.28811e-14 1.19221e-14 2.09944e-15 1.35312e-17
2 2 1 1  2.49081e-15 1.88376e-14 2.93293e-15 7.09212e-16 2.67688e-16
2 2 2 1  0.156282 0.00286483 1.68558 2.48097 0.556455
2 2 3 1  0.101691 1.54659 1.36524 0.117908 5.61916e-05
2 2 4 1  7.49434e-15 2.15505e-14 1.05712e-14 2.16674e-15 1.07833e-17
2 3 1 1  1.24498e-15 1.61931e-14 4.97464e-15 5.91038e-16 1.21489e-16
2 3 2 1  0.156267 2.23325 0.685954 1.79623 0.265482
2 3 3 1  0.138815 2.48414 1.13197 0.123095 2.12712e-05
2 3 4 1  6.49014e-15 2.6447e-14 1.04682e-14 2.16457e-15 8.59345e-18
2 4 1 1  7.58789e-16 1.12609e-14 5.26536e-15 7.23774e-16 5.5137e-17
2 4 2 1  0.156242 2.78669 10.5786 1.11381 0.126997
2 4 3 1  0.155135 3.54629 1.4807 0.11186 8.07468e-06
2 4 4 1  5.76483e-15 2.89272e-14 1.09181e-14 2.15859e-15 6.8483e-18
2 5 1 1  5.69053e-16 7.51356e-15 4.38965e-15 8.10799e-16 2.50236e-17
2 5 2 1  0.156253 2.92394 17.0717 4.27429 0.0607801
2 5 3 1  0.162324 4.2894 2.06966 0.127896 3.06756e-06
2 5 4 1  5.24095e-15 2.9901e-14 1.15326e-14 2.17241e-15 5.45755e-18
2 6 1 1  4.95008e-16 5.19948e-15 3.28222e-15 7.70419e-16 1.13568e-17
2 6 2 1  0.1562 2.95162 20.2513 8.08854 0.029068
2 6 3 1  0.165387 4.72258 2.58947 0.16803 1.16539e-06
2 6 4 1  4.86257e-15 2.99717e-14 1.21109e-14 2.20883e-15 4.34923e-18
2 7 1 1  4.66112e-16 3.89842e-15 2.36992e-15 6.50834e-16 5.15424e-18
2 7 2 1  0.156215 2.95608 21.5964 11.0324 0.0138839
2 7 3 1  0.166708 4.95482 2.94342 0.212893 4.42583e-07
2 7 4 1  4.58927e-15 2.95331e-14 1.25638e-14 2.26176e-15 3.466e-18
2 8 1 1  4.54836e-16 3.20469e-15 1.74021e-15 5.13001e-16 2.33923e-18
2 8 2 1  0.156196 2.95477 22.1365 12.9272 0.00663262
2 8 3 1  0.167256 5.07221 3.16024 0.250314 1.68146e-07
2 8 4 1  4.39187e-15 2.88374e-14 1.28651e-14 2.32268e-15 2.76212e-18
2 9 1 1  4.50435e-16 2.84706e-15 1.3467e-15 3.9268e-16 1.06165e-18
2 9 2 1  0.156239 2.95742 22.3549 14.0366 0.00317006
2 9 3 1  0.16756 5.13634 3.28221 0.27694 6.39081e-08
2 9 4 1  4.24929e-15 2.80417e-14 1.30219e-14 2.38371e-15 2.20119e-18
2 10 1 1  4.48717e-16 2.66688e-15 1.11606e-15 3.01917e-16 4.81823e-19
2 10 2 1  0.156299 2.9673 22.5513 14.7096 0.00151994
2 10 3 1  0.167855 5.18808 3.36282 0.294844 2.43281e-08
2 10 4 1  4.14631e-15 2.72401e-14 1.30566e-14 2.43886e-15 1.75418e-18
2 11 1 1  4.48047e-16 2.57759e-15 9.86806e-16 2.39501e-16 2.18673e-19
2 11 2 1  0.156294 2.97231 22.7261 15.1435 0.000730096
2 11 3 1  0.168032 5.22198 3.4207 0.306911 9.26981e-09
2 11 4 1  4.07193e-15 2.64855e-14 1.29967e-14 2.48426e-15 1.39794e-18
2 12 1 1  4.47786e-16 2.53387e-15 9.16724e-16 1.99261e-16 9.92434e-20
2 12 2 1  0.156314 2.97519 22.8254 15.4176 0.000350731
2 12 3 1  0.168145 5.24205 3.45461 0.314812 3.53235e-09
2 12 4 1  4.0182e-15 2.58046e-14 1.2869e-14 2.51799e-15 1.11405e-18
2 13 1 1  4.47684e-16 2.51267e-15 8.7967e-16 1.74528e-16 4.50411e-20
2 13 2 1  0.156287 2.97325 22.862 15.579 0.00016842
2 13 3 1  0.168155 5.24745 3.47349 0.319737 1.34585e-09
2 13 4 1  3.9794e-15 2.52076e-14 1.2697e-14 2.53961e-15 8.87808e-19
2 14 1 1  4.47644e-16 2.50245e-15 8.60464e-16 1.59876e-16 2.04417e-20
2 14 2 1  0.156306 2.97314 22.8506 15.6539 8.08132e-05
2 14 3 1  0.168171 5.24914 3.47803 0.32237 5.12587e-10
2 14 4 1  3.95137e-15 2.4695e-14 1.25002e-14 2.54975e-15 7.07512e-19
2 15 1 1  4.47628e-16 2.49756e-15 8.50665e-16 1.51448e-16 9.27735e-21
2 15 2 1  0.15634 2.97857 22.9022 15.7205 3.88385e-05
2 15 3 1  0.168269 5.2616 3.48745 0.324072 1.95361e-10
2 15 4 1  3.93113e-15 2.42618e-14 1.22932e-14 2.5497e-15 5.63831e-19
2 16 1 1  4.47622e-16 2.49523e-15 8.4573e-16 1.46713e-16 4.21048e-21
2 16 2 1  0.156335 2.98149 22.981 15.7957 1.86857e-05
2 16 3 1  0.168337 5.273 3.50172 0.325664 7.4494e-11
2 16 4 1  3.91651e-15 2.39001e-14 1.2087e-14 2.5411e-15 4.49329e-19
2 17 1 1  4.4762e-16 2.49413e-15 8.43272e-16 1.44106e-16 1.9109e-21
2 17 2 1  0.15629 2.97618 22.9691 15.8265 8.9751e-06
2 17 3 1  0.168269 5.26653 3.50463 0.326677 2.8385e-11
2 17 4 1  3.90594e-15 2.36012e-14 1.18892e-14 2.52573e-15 3.5808e-19
2 18 1 1  4.47619e-16 2.4936e-15 8.42057e-16 1.42693e-16 8.67253e-22
2 18 2 1  0.156281 2.97091 22.8774 15.7925 4.30199e-06
2 18 3 1  0.168177 5.25274 3.49279 0.326525 1.08054e-11
2 18 4 1  3.89832e-15 2.33561e-14 1.17045e-14 2.50529e-15 2.85361e-19
2 19 1 1  4.47618e-16 2.49335e-15 8.41462e-16 1.41939e-16 3.93598e-22
2 19 2 1  0.156353 2.97832 22.8886 15.7827 2.06598e-06
2 19 3 1  0.168278 5.26261 3.49036 0.326192 4.11658e-12
2 19 4 1  3.89281e-15 2.31565e-14 1.15359e-14 2.48137e-15 2.2741e-19
2 20 1 1  4.47618e-16 2.49324e-15 8.41173e-16 1.41541e-16 1.78633e-22
2 20 2 1  0.156328 2.98187 22.9872 15.8303 9.94311e-07
2 20 3 1  0.168344 5.27507 3.50524 0.326774 1.56991e-12
