full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.71631 2.49369 3.99012 1.3842e-06
1 18 3 2  0.0256162 0.30516 0.669499 0.411106 2.61121e-10
1 18 4 2  0.143914 23.2266 38.1973 8.46374 0.000419892
1 19 1 2  0.00138972 0.300778 0.437284 0.077784 1.51251e-07
1 19 2 2  0 0.718213 2.51098 4.01197 6.63155e-07
1 19 3 2  0.0256663 0.306509 0.673975 0.412525 9.93801e-11
1 19 4 2  0.143582 22.9703 37.4527 8.35702 0.000334621
1 20 1 2  0.00138972 0.30077 0.437196 0.0776475 6.86443e-08
1 20 2 2  0 0.718116 2.51599 4.02717 3.17161e-07
1 20 3 2  0.0256718 0.306782 0.675787 0.41403 3.77934e-11
1 20 4 2  0.143341 22.7635 36.7907 8.24058 0.000266666
1 21 1 2  0.00139166 0.306313 0.495161 0.101217 4.19154e-08
1 21 2 2  0 0.718001 2.51699 4.03745 1.51653e-07
1 21 3 2  0.0256713 0.306851 0.676566 0.415197 1.43711e-11
1 21 4 2  0.143221 22.7912 38.148 8.72461 0.000228875
1 22 1 2  0.00139241 0.309089 0.5299 0.122754 2.55943e-08
1 22 2 2  0 0.71648 2.50003 4.01321 7.21133e-08
1 22 3 2  0.0256318 0.305608 0.67194 0.413543 5.45047e-12
1 22 4 2  0.143134 22.8097 39.2711 9.20102 0.00019644
1 23 1 2  0.00139271 0.310469 0.550228 0.140194 1.56283e-08
1 23 2 2  0 0.716836 2.49676 3.99723 3.4342e-08
1 23 3 2  0.0256378 0.305492 0.670319 0.411818 2.06835e-12
1 23 4 2  0.143071 22.8221 40.1988 9.66039 0.000168601
1 24 1 2  0.00139282 0.311152 0.561903 0.153357 9.54292e-09
1 24 2 2  0 0.716581 2.49152 3.9777 1.63241e-08
1 24 3 2  0.0256333 0.305126 0.668159 0.409772 7.84166e-13
1 24 4 2  0.143025 22.8301 40.964 10.0964 0.000144707
1 25 1 2  0.00139287 0.311488 0.568509 0.162841 5.82707e-09
1 25 2 2  0 0.715206 2.47385 3.93751 7.72062e-09
1 25 3 2  0.0255968 0.303841 0.662533 0.406056 2.96594e-13
1 25 4 2  0.142992 22.8353 41.5946 10.505 0.0001242
1 26 1 2  0.00139288 0.311653 0.572202 0.169453 3.55811e-09
1 26 2 2  0 0.716589 2.48185 3.93278 3.67045e-09
1 26 3 2  0.0256306 0.304552 0.663786 0.404734 1.12438e-13
1 26 4 2  0.142969 22.8385 42.1136 10.884 0.000106599
1 27 1 2  0.00139289 0.311734 0.574246 0.17395 2.17264e-09
1 27 2 2  0 0.717764 2.49635 3.95052 1.74905e-09
1 27 3 2  0.0256699 0.305599 0.667548 0.405718 4.26682e-14
1 27 4 2  0.142951 22.8404 42.5405 11.2327 9.14918e-05
1 28 1 2  0.00139289 0.311774 0.575368 0.176952 1.32665e-09
1 28 2 2  0 0.717335 2.49613 3.95607 8.3107e-10
1 28 3 2  0.0256688 0.305537 0.667828 0.406314 1.61698e-14
1 28 4 2  0.142939 22.8415 42.8913 11.5512 7.85259e-05
1 29 1 2  0.00139289 0.311793 0.57598 0.178925 8.10078e-10
1 29 2 2  0 0.715663 2.47742 3.92778 3.92602e-10
1 29 3 2  0.0256266 0.304188 0.662689 0.404193 6.11116e-15
1 29 4 2  0.14293 22.842 43.1795 11.8404 6.73975e-05
1 30 1 2  0.00139289 0.311802 0.576311 0.180207 4.94648e-10
1 30 2 2  0 0.716585 2.48078 3.92247 1.86266e-10
1 30 3 2  0.0256456 0.30457 0.663055 0.403269 2.31413e-15
1 30 4 2  0.142923 22.8422 43.416 12.1016 5.78461e-05
1 31 1 2  0.0013929 0.311807 0.576489 0.181031 3.0204e-10
1 31 2 2  0 0.715919 2.47379 3.90475 8.80677e-11
1 31 3 2  0.0256305 0.304027 0.66075 0.401623 8.74873e-16
1 31 4 2  0.142919 22.8422 43.6101 12.3364 4.96483e-05
1 32 1 2  0.0013929 0.311809 0.576585 0.181557 1.84431e-10
1 32 2 2  0 0.715515 2.46665 3.88498 4.15919e-11
1 32 3 2  0.0256182 0.303535 0.658302 0.399668 3.30569e-16
1 32 4 2  0.142915 22.8421 43.7693 12.5467 4.26123e-05
1 33 1 2  0.0013929 0.31181 0.576636 0.181891 1.12617e-10
1 33 2 2  0 0.714977 2.45784 3.8605 1.9607e-11
1 33 3 2  0.0256016 0.302911 0.655274 0.397263 1.24796e-16
1 33 4 2  0.142913 22.8419 43.8999 12.7344 3.65734e-05
1 34 1 2  0.0013929 0.311811 0.576663 0.182101 6.87658e-11
1 34 2 2  0 0.713838 2.44188 3.82196 9.20748e-12
1 34 3 2  0.0255676 0.301753 0.650094 0.393646 4.70276e-17
1 34 4 2  0.142911 22.8417 44.0069 12.9014 3.13904e-05
1 35 1 2  0.0013929 0.311811 0.576678 0.182233 4.19896e-11
1 35 2 2  0 0.712365 2.4199 3.76774 4.30422e-12
1 35 3 2  0.0255207 0.300169 0.642891 0.388513 1.76838e-17
1 35 4 2  0.14291 22.8415 44.0946 13.0495 2.69418e-05
1 36 1 2  0.0013929 0.311811 0.576685 0.182316 2.56396e-11
1 36 2 2  0 0.712901 2.41793 3.74022 2.01824e-12
1 36 3 2  0.0255251 0.300097 0.641029 0.385151 6.65894e-18
1 36 4 2  0.142909 22.8413 44.1664 13.1807 2.31237e-05
1 37 1 2  0.0013929 0.311811 0.576689 0.182367 1.5656e-11
1 37 2 2  0 0.713466 2.42283 3.73299 9.47682e-13
1 37 3 2  0.0255393 0.300427 0.641615 0.383776 2.50907e-18
1 37 4 2  0.142908 22.8411 44.2253 13.2964 1.98467e-05
1 38 1 2  0.0013929 0.311811 0.576691 0.182399 9.5598e-12
1 38 2 2  0 0.713621 2.42593 3.73334 4.44956e-13
1 38 3 2  0.0255464 0.300611 0.642261 0.383457 9.45355e-19
1 38 4 2  0.142908 22.8409 44.2736 13.3985 1.70341e-05
1 39 1 2  0.0013929 0.311811 0.576693 0.182419 5.83738e-12
1 39 2 2  0 0.712443 2.4139 3.71307 2.07959e-13
1 39 3 2  0.0255169 0.299696 0.638831 0.381751 3.55421e-19
1 39 4 2  0.142908 22.8408 44.3131 13.4883 1.46201e-05
1 40 1 2  0.0013929 0.311811 0.576693 0.182431 3.56441e-12
1 40 2 2  0 0.713509 2.42157 3.71834 9.76668e-14
1 40 3 2  0.025541 0.300338 0.640621 0.38177 1.33927e-19
1 40 4 2  0.142907 22.8407 44.3455 13.5671 1.25482e-05
1 41 1 2  0.0013929 0.311811 0.576693 0.182438 2.17649e-12
1 41 2 2  0 0.71292 2.41727 3.71098 4.5721e-14
1 41 3 2  0.0255289 0.299968 0.639392 0.381167 5.03889e-20
1 41 4 2  0.142907 22.8406 44.372 13.6362 1.07699e-05
1 42 1 2  0.0013929 0.311811 0.576694 0.182443 1.329e-12
1 42 2 2  0 0.71314 2.41829 3.71043 2.14302e-14
1 42 3 2  0.0255337 0.300073 0.639566 0.380983 1.89693e-20
1 42 4 2  0.142907 22.8405 44.3937 13.6968 9.2436e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254087 0.49902 3.77921 0.67514 0.853222
1 1 2 1  1.25279e-18 2.06114e-18 2.23334e-15 5.57744e-16 8.80503e-16
1 1 3 1  2.25075e-17 3.67265e-17 6.31536e-17 3.16961e-17 1.67437e-18
1 1 4 1  0.122555 0.204326 2.64744 0.347212 0.00217861
1 2 1 1  0.109459 2.58617 2.17567 0.728896 0.387231
1 2 2 1  1.39501e-15 3.05231e-18 8.93705e-16 1.31687e-15 4.16982e-16
1 2 3 1  7.09849e-17 4.50419e-17 4.21199e-17 2.51334e-17 6.28299e-19
1 2 4 1  0.0994405 0.801473 2.1675 0.404323 0.00173618
1 3 1 1  0.0530182 2.22217 4.25669 0.574588 0.175743
1 3 2 1  1.39453e-15 2.81836e-15 3.61065e-16 1.0598e-15 1.99136e-16
1 3 3 1  9.23051e-17 1.11769e-16 4.05951e-17 1.83997e-17 2.37731e-19
1 3 4 1  0.0827456 1.14225 2.17561 0.426757 0.0013836
1 4 1 1  0.0309918 1.52939 4.61996 0.736334 0.0797598
1 4 2 1  1.39406e-15 3.51122e-15 3.46056e-15 6.84682e-16 9.53447e-17
1 4 3 1  1.01603e-16 1.67527e-16 8.02305e-17 1.55965e-17 9.02641e-20
1 4 4 1  0.0706873 1.31833 2.39736 0.445037 0.00110262
1 5 1 1  0.022396 1.00169 3.86109 0.850511 0.0361986
1 5 2 1  1.39407e-15 3.67743e-15 5.49802e-15 1.95669e-15 4.56243e-17
1 5 3 1  1.05652e-16 2.02902e-16 1.26174e-16 2.30017e-17 3.42923e-20
1 5 4 1  0.0619777 1.39129 2.67944 0.470289 0.000878698
1 6 1 1  0.0190415 0.675487 2.86556 0.817905 0.0164285
1 6 2 1  1.39342e-15 3.70542e-15 6.47622e-15 3.51809e-15 2.17872e-17
1 6 3 1  1.07324e-16 2.2222e-16 1.61594e-16 3.55454e-17 1.30224e-20
1 6 4 1  0.055687 1.40203 2.94275 0.504005 0.000700253
1 7 1 1  0.0177324 0.491989 2.03794 0.692053 0.00745601
1 7 2 1  1.39357e-15 3.70564e-15 6.86795e-15 4.71073e-15 1.03773e-17
1 7 3 1  1.08022e-16 2.3191e-16 1.83673e-16 4.76678e-17 4.94091e-21
1 7 4 1  0.0511433 1.37732 3.15227 0.543566 0.000558046
1 8 1 1  0.0172215 0.394117 1.4645 0.54245 0.00338387
1 8 2 1  1.39336e-15 3.69995e-15 7.00778e-15 5.45835e-15 4.93796e-18
1 8 3 1  1.08294e-16 2.36401e-16 1.96163e-16 5.68648e-17 1.87448e-21
1 8 4 1  0.0478616 1.33434 3.29795 0.5852 0.000444718
1 9 1 1  0.0170221 0.343651 1.10543 0.410371 0.00153575
1 9 2 1  1.39384e-15 3.70152e-15 7.05245e-15 5.87733e-15 2.34871e-18
1 9 3 1  1.08461e-16 2.38712e-16 2.02578e-16 6.29098e-17 7.11137e-22
1 9 4 1  0.0454912 1.28386 3.38293 0.625411 0.000354405
1 10 1 1  0.0169443 0.318222 0.894724 0.310173 0.000696993
1 10 2 1  1.39452e-15 3.71496e-15 7.10284e-15 6.12259e-15 1.12034e-18
1 10 3 1  1.08664e-16 2.40828e-16 2.06734e-16 6.67024e-17 2.70165e-22
1 10 4 1  0.0437791 1.23235 3.41644 0.661568 0.000282433
1 11 1 1  0.0169139 0.305618 0.776549 0.241041 0.000316327
1 11 2 1  1.39451e-15 3.72187e-15 7.1544e-15 6.2789e-15 5.35249e-19
1 11 3 1  1.08794e-16 2.42277e-16 2.09836e-16 6.9142e-17 1.02718e-22
1 11 4 1  0.0425425 1.1835 3.40966 0.692012 0.000225077
1 12 1 1  0.0169021 0.299447 0.712438 0.196376 0.000143563
1 12 2 1  1.39476e-15 3.7261e-15 7.18354e-15 6.37664e-15 2.55653e-19
1 12 3 1  1.08884e-16 2.43162e-16 2.11621e-16 7.06902e-17 3.90492e-23
1 12 4 1  0.0416493 1.1392 3.37355 0.715962 0.000179368
1 13 1 1  0.0168975 0.296454 0.678528 0.168883 6.51554e-05
1 13 2 1  1.3945e-15 3.72348e-15 7.19335e-15 6.43265e-15 1.22022e-19
1 13 3 1  1.089e-16 2.4336e-16 2.12604e-16 7.16285e-17 1.48403e-23
1 13 4 1  0.0410042 1.10023 3.31773 0.733321 0.000142942
1 14 1 1  0.0168957 0.295012 0.660946 0.152579 2.95704e-05
1 14 2 1  1.39474e-15 3.72388e-15 7.18793e-15 6.45555e-15 5.81806e-20
1 14 3 1  1.08924e-16 2.43437e-16 2.12732e-16 7.20954e-17 5.63698e-24
1 14 4 1  0.0405383 1.06669 3.25012 0.744477 0.000113914
1 15 1 1  0.016895 0.294322 0.651974 0.143193 1.34204e-05
1 15 2 1  1.39514e-15 3.73271e-15 7.20837e-15 6.481e-15 2.7792e-20
1 15 3 1  1.09011e-16 2.44161e-16 2.13351e-16 7.24127e-17 2.1428e-24
1 15 4 1  0.0402017 1.03829 3.17685 0.750116 9.07802e-05
1 16 1 1  0.0168947 0.293992 0.647455 0.137917 6.09078e-06
1 16 2 1  1.39512e-15 3.73786e-15 7.24055e-15 6.51554e-15 1.32931e-20
1 16 3 1  1.09076e-16 2.44858e-16 2.14414e-16 7.27718e-17 8.15007e-25
1 16 4 1  0.0399586 1.01454 3.10248 0.751086 7.23446e-05
1 17 1 1  0.0168946 0.293836 0.645203 0.13501 2.76427e-06
1 17 2 1  1.39468e-15 3.73089e-15 7.23967e-15 6.5318e-15 6.34629e-21
1 17 3 1  1.09036e-16 2.44594e-16 2.14709e-16 7.30279e-17 3.09725e-25
1 17 4 1  0.0397831 0.994885 3.0302 0.748279 5.76529e-05
1 18 1 1  0.0168945 0.293762 0.644091 0.133435 1.25455e-06
1 18 2 1  1.39462e-15 3.72409e-15 7.20978e-15 6.51868e-15 3.02274e-21
1 18 3 1  1.08978e-16 2.43948e-16 2.13974e-16 7.30085e-17 1.17575e-25
1 18 4 1  0.0396562 0.978754 2.96212 0.742561 4.59448e-05
1 19 1 1  0.0168945 0.293727 0.643546 0.132593 5.6937e-07
1 19 2 1  1.39538e-15 3.73588e-15 7.21856e-15 6.51878e-15 1.44316e-21
1 19 3 1  1.09065e-16 2.44602e-16 2.13946e-16 7.29626e-17 4.46771e-26
1 19 4 1  0.0395646 0.965604 2.89951 0.734724 3.66144e-05
1 20 1 1  0.0168945 0.293711 0.64328 0.132149 2.58406e-07
1 20 2 1  1.39515e-15 3.74191e-15 7.25993e-15 6.54802e-15 6.9088e-22
1 20 3 1  1.09125e-16 2.45391e-16 2.15186e-16 7.31737e-17 1.6998e-26
1 20 4 1  0.0394985 0.954948 2.84299 0.725461 2.91788e-05
1 21 1 1  0.00687334 0.121526 0.291652 0.0611838 5.4442e-08
1 21 2 1  5.67206e-16 1.52092e-15 2.95711e-15 2.67198e-15 1.34326e-22
1 21 3 1  4.43688e-17 9.98421e-17 8.77135e-17 2.98566e-17 2.62804e-27
1 21 4 1  0.0160424 0.386808 1.17089 0.301425 9.79975e-06
1 22 1 1  0.00687707 0.123766 0.33032 0.0797556 3.32432e-08
1 22 2 1  5.67002e-16 1.51624e-15 2.94765e-15 2.67055e-15 6.40731e-23
1 22 3 1  4.43356e-17 9.95117e-17 8.75699e-17 2.98869e-17 9.9823e-28
1 22 4 1  0.0160326 0.387277 1.21409 0.31913 8.41096e-06
1 23 1 1  0.00687853 0.124887 0.353494 0.0967262 2.02989e-08
1 23 2 1  5.67138e-16 1.51492e-15 2.93141e-15 2.65697e-15 3.04876e-23
1 23 3 1  4.43251e-17 9.9237e-17 8.70415e-17 2.97811e-17 3.78686e-28
1 23 4 1  0.0160255 0.387592 1.24983 0.336556 7.21899e-06
1 24 1 1  0.0068791 0.125445 0.367054 0.110468 1.23949e-08
1 24 2 1  5.67107e-16 1.51452e-15 2.92445e-15 2.64378e-15 1.45071e-23
1 24 3 1  4.43237e-17 9.90984e-17 8.67531e-17 2.96384e-17 1.43647e-28
1 24 4 1  0.0160204 0.387802 1.27936 0.353359 6.19594e-06
1 25 1 1  0.00687932 0.125721 0.374843 0.12084 7.56852e-09
1 25 2 1  5.66928e-16 1.51007e-15 2.90892e-15 2.62356e-15 6.88063e-24
1 25 3 1  4.42915e-17 9.86681e-17 8.62561e-17 2.94428e-17 5.44063e-29
1 25 4 1  0.0160168 0.387939 1.30371 0.369306 5.31787e-06
1 26 1 1  0.00687941 0.125857 0.37925 0.128314 4.62147e-09
1 26 2 1  5.67201e-16 1.512e-15 2.89881e-15 2.60477e-15 3.26163e-24
1 26 3 1  4.43052e-17 9.86115e-17 8.57577e-17 2.92238e-17 2.05978e-29
1 26 4 1  0.0160141 0.388027 1.32378 0.384252 4.56424e-06
1 27 1 1  0.00687944 0.125923 0.381713 0.133524 2.82195e-09
1 27 2 1  5.67336e-16 1.51723e-15 2.9131e-15 2.60518e-15 1.5522e-24
1 27 3 1  4.43513e-17 9.90108e-17 8.60241e-17 2.91502e-17 7.81193e-30
1 27 4 1  0.0160122 0.388082 1.3403 0.398117 3.91741e-06
1 28 1 1  0.00687946 0.125956 0.383077 0.137067 1.72313e-09
1 28 2 1  5.67241e-16 1.51754e-15 2.92481e-15 2.6128e-15 7.38725e-25
1 28 3 1  4.43659e-17 9.91758e-17 8.63879e-17 2.91935e-17 2.96279e-30
1 28 4 1  0.0160108 0.388114 1.35388 0.410872 3.36224e-06
1 29 1 1  0.00687946 0.125972 0.383825 0.139432 1.05217e-09
1 29 2 1  5.67022e-16 1.51201e-15 2.91358e-15 2.60805e-15 3.50117e-25
1 29 3 1  4.43303e-17 9.87901e-17 8.61723e-17 2.91813e-17 1.12151e-30
1 29 4 1  0.0160098 0.388132 1.36505 0.422523 2.88576e-06
1 30 1 1  0.00687946 0.12598 0.384233 0.140987 6.42475e-10
1 30 2 1  5.67225e-16 1.51229e-15 2.90024e-15 2.59571e-15 1.65709e-25
1 30 3 1  4.43295e-17 9.8642e-17 8.56967e-17 2.9069e-17 4.24208e-31
1 30 4 1  0.0160091 0.388141 1.37422 0.4331 2.4768e-06
1 31 1 1  0.00687947 0.125984 0.384454 0.141997 3.92306e-10
1 31 2 1  5.67103e-16 1.51157e-15 2.89779e-15 2.58728e-15 7.85001e-26
1 31 3 1  4.43245e-17 9.85536e-17 8.55964e-17 2.89699e-17 1.60526e-31
1 31 4 1  0.0160085 0.388145 1.38175 0.442653 2.12579e-06
1 32 1 1  0.00687947 0.125985 0.384573 0.142647 2.39549e-10
1 32 2 1  5.67075e-16 1.50941e-15 2.88767e-15 2.57402e-15 3.7097e-26
1 32 3 1  4.43083e-17 9.83142e-17 8.52513e-17 2.88408e-17 6.0674e-32
1 32 4 1  0.0160082 0.388144 1.38793 0.451243 1.82453e-06
1 33 1 1  0.00687947 0.125986 0.384637 0.143062 1.46273e-10
1 33 2 1  5.67018e-16 1.50723e-15 2.87607e-15 2.55844e-15 1.75059e-26
1 33 3 1  4.42896e-17 9.80472e-17 8.48586e-17 2.86833e-17 2.29172e-32
1 33 4 1  0.0160079 0.388142 1.39299 0.458935 1.56597e-06
1 34 1 1  0.00687947 0.125987 0.384671 0.143324 8.93167e-11
1 34 2 1  5.66878e-16 1.50311e-15 2.85874e-15 2.53691e-15 8.23863e-27
1 34 3 1  4.42546e-17 9.76096e-17 8.43058e-17 2.84749e-17 8.64508e-33
1 34 4 1  0.0160077 0.388139 1.39715 0.4658 1.34404e-06
1 35 1 1  0.00687947 0.125987 0.384689 0.14349 5.45383e-11
1 35 2 1  5.6671e-16 1.49718e-15 2.83189e-15 2.50528e-15 3.86118e-27
1 35 3 1  4.42021e-17 9.6958e-17 8.3449e-17 2.81739e-17 3.25485e-33
1 35 4 1  0.0160075 0.388135 1.40055 0.471908 1.15357e-06
1 36 1 1  0.00687947 0.125987 0.384699 0.143594 3.33021e-11
1 36 2 1  5.66844e-16 1.49667e-15 2.81214e-15 2.47397e-15 1.8074e-27
1 36 3 1  4.41873e-17 9.66449e-17 8.2652e-17 2.78338e-17 1.22464e-33
1 36 4 1  0.0160074 0.388132 1.40334 0.477327 9.90089e-07
1 37 1 1  0.00687947 0.125987 0.384704 0.143659 2.03348e-11
1 37 2 1  5.6691e-16 1.49903e-15 2.81255e-15 2.45787e-15 8.48006e-28
1 37 3 1  4.42008e-17 9.67148e-17 8.24719e-17 2.76055e-17 4.61269e-34
1 37 4 1  0.0160074 0.388128 1.40563 0.482123 8.49776e-07
1 38 1 1  0.00687947 0.125987 0.384707 0.143699 1.24168e-11
1 38 2 1  5.66916e-16 1.50025e-15 2.81822e-15 2.45304e-15 3.98175e-28
1 38 3 1  4.42124e-17 9.68204e-17 8.25445e-17 2.7506e-17 1.73801e-34
1 38 4 1  0.0160073 0.388125 1.40751 0.486359 7.29349e-07
1 39 1 1  0.00687947 0.125987 0.384708 0.143725 7.58191e-12
1 39 2 1  5.66744e-16 1.49698e-15 2.81349e-15 2.44704e-15 1.86576e-28
1 39 3 1  4.41906e-17 9.6599e-17 8.24378e-17 2.74422e-17 6.54247e-35
1 39 4 1  0.0160073 0.388123 1.40904 0.490091 6.25988e-07
1 40 1 1  0.00687947 0.125987 0.384709 0.14374 4.62964e-12
1 40 2 1  5.66941e-16 1.49846e-15 2.80848e-15 2.44035e-15 8.73855e-29
1 40 3 1  4.41991e-17 9.66084e-17 8.21983e-17 2.7363e-17 2.46207e-35
1 40 4 1  0.0160072 0.388121 1.4103 0.493375 5.37275e-07
1 41 1 1  0.00687947 0.125987 0.384709 0.14375 2.82694e-12
1 41 2 1  5.66822e-16 1.49819e-15 2.81157e-15 2.43946e-15 4.09822e-29
1 41 3 1  4.41985e-17 9.66189e-17 8.22957e-17 2.73357e-17 9.27147e-36
1 41 4 1  0.0160072 0.388119 1.41133 0.496259 4.61134e-07
1 42 1 1  0.00687947 0.125987 0.384709 0.143756 1.72618e-12
1 42 2 1  5.66876e-16 1.498e-15 2.80893e-15 2.43634e-15 1.91956e-29
1 42 3 1  4.41977e-17 9.65798e-17 8.21897e-17 2.73035e-17 3.48916e-36
1 42 4 1  0.0160072 0.388117 1.41217 0.498787 3.95783e-07
2 1 1 1  6.32737e-15 3.98147e-15 4.64507e-15 6.80061e-16 8.53222e-16
2 1 2 1  0.000142163 0.00165356 7.02158 1.3167 0.880503
2 1 3 1  0.0371459 0.835145 1.07558 0.146506 0.00251155
2 1 4 1  1.35215e-14 5.5982e-15 1.23978e-14 1.39558e-15 8.71443e-18
2 2 1 1  2.7258e-15 2.0634e-14 2.67414e-15 7.34208e-16 3.87231e-16
2 2 2 1  0.158301 0.00244873 2.80979 3.10882 0.416982
2 2 3 1  0.117152 1.02423 0.71735 0.116172 0.000942448
2 2 4 1  1.09713e-14 2.19591e-14 1.01502e-14 1.62513e-15 6.94471e-18
2 3 1 1  1.32028e-15 1.77297e-14 5.23195e-15 5.78776e-16 1.75743e-16
2 3 2 1  0.158247 2.26104 1.13518 2.50193 0.199136
2 3 3 1  0.152338 2.54157 0.691381 0.0850472 0.000356597
2 3 4 1  9.12937e-15 3.12959e-14 1.01882e-14 1.7153e-15 5.53438e-18
2 4 1 1  7.7177e-16 1.22024e-14 5.67845e-15 7.41701e-16 7.97598e-17
2 4 2 1  0.158194 2.81689 10.8799 1.61637 0.0953447
2 4 3 1  0.167683 3.80949 1.36642 0.0720901 0.000135396
2 4 4 1  7.79897e-15 3.61201e-14 1.12267e-14 1.78877e-15 4.41046e-18
2 5 1 1  5.57714e-16 7.99204e-15 4.74572e-15 8.5671e-16 3.61986e-17
2 5 2 1  0.158195 2.95024 17.2857 4.61929 0.0456243
2 5 3 1  0.174366 4.6139 2.14888 0.106319 5.14385e-05
2 5 4 1  6.83804e-15 3.81191e-14 1.25476e-14 1.89027e-15 3.51479e-18
2 6 1 1  4.74178e-16 5.38943e-15 3.52209e-15 8.23867e-16 1.64285e-17
2 6 2 1  0.158121 2.97269 20.3611 8.30539 0.0217872
2 6 3 1  0.177126 5.05318 2.75214 0.164298 1.95336e-05
2 6 4 1  6.14398e-15 3.84134e-14 1.37807e-14 2.02579e-15 2.80101e-18
2 7 1 1  4.41578e-16 3.92538e-15 2.50486e-15 6.97097e-16 7.45601e-18
2 7 2 1  0.158138 2.97287 21.5927 11.1209 0.0103773
2 7 3 1  0.178277 5.27352 3.12816 0.220331 7.41137e-06
2 7 4 1  5.64268e-15 3.77364e-14 1.47618e-14 2.1848e-15 2.23218e-18
2 8 1 1  4.28856e-16 3.1445e-15 1.80004e-15 5.46404e-16 3.38387e-18
2 8 2 1  0.158114 2.96831 22.0323 12.8859 0.00493796
2 8 3 1  0.178726 5.37566 3.34088 0.262841 2.81172e-06
2 8 4 1  5.28059e-15 3.65589e-14 1.54441e-14 2.35214e-15 1.77887e-18
2 9 1 1  4.23891e-16 2.74185e-15 1.3587e-15 4.13362e-16 1.53575e-18
2 9 2 1  0.158169 2.96956 22.1728 13.875 0.00234871
2 9 3 1  0.179001 5.42821 3.45014 0.290782 1.06671e-06
2 9 4 1  5.01907e-15 3.51757e-14 1.5842e-14 2.51377e-15 1.41762e-18
2 10 1 1  4.21953e-16 2.53896e-15 1.09972e-15 3.12434e-16 6.96993e-19
2 10 2 1  0.158247 2.98035 22.3312 14.454 0.00112034
2 10 3 1  0.179336 5.47632 3.52092 0.308313 4.05247e-07
2 10 4 1  4.83017e-15 3.37644e-14 1.59989e-14 2.65909e-15 1.12973e-18
2 11 1 1  4.21197e-16 2.4384e-15 9.54465e-16 2.42798e-16 3.16327e-19
2 11 2 1  0.158245 2.98589 22.4933 14.823 0.000535249
2 11 3 1  0.179551 5.50928 3.57375 0.319589 1.54077e-07
2 11 4 1  4.69374e-15 3.24259e-14 1.59672e-14 2.78146e-15 9.00307e-19
2 12 1 1  4.20902e-16 2.38916e-15 8.75665e-16 1.97807e-16 1.43563e-19
2 12 2 1  0.158273 2.98928 22.5849 15.0538 0.000255653
2 12 3 1  0.1797 5.5294 3.60415 0.326745 5.85738e-08
2 12 4 1  4.5952e-15 3.12123e-14 1.57981e-14 2.87772e-15 7.17473e-19
2 13 1 1  4.20787e-16 2.36528e-15 8.33986e-16 1.70114e-16 6.51554e-20
2 13 2 1  0.158244 2.98718 22.6158 15.186 0.000122022
2 13 3 1  0.179726 5.53391 3.62089 0.331082 2.22605e-08
2 13 4 1  4.52402e-15 3.01446e-14 1.55367e-14 2.9475e-15 5.71769e-19
2 14 1 1  4.20742e-16 2.35378e-15 8.12376e-16 1.53691e-16 2.95704e-20
2 14 2 1  0.158271 2.9875 22.5987 15.24 5.81806e-05
2 14 3 1  0.179765 5.53564 3.62308 0.33324 8.45547e-09
2 14 4 1  4.47261e-15 2.92256e-14 1.52201e-14 2.99233e-15 4.55655e-19
2 15 1 1  4.20724e-16 2.34827e-15 8.01348e-16 1.44236e-16 1.34204e-20
2 15 2 1  0.158316 2.99459 22.663 15.3001 2.7792e-05
2 15 3 1  0.17991 5.55211 3.6336 0.334707 3.2142e-09
2 15 4 1  4.43548e-15 2.84474e-14 1.48769e-14 3.015e-15 3.63121e-19
2 16 1 1  4.20718e-16 2.34564e-15 7.95794e-16 1.38922e-16 6.09078e-21
2 16 2 1  0.158314 2.99871 22.7642 15.3817 1.32931e-05
2 16 3 1  0.180016 5.56796 3.65171 0.336367 1.22251e-09
2 16 4 1  4.40866e-15 2.77968e-14 1.45287e-14 3.0189e-15 2.89378e-19
2 17 1 1  4.20715e-16 2.3444e-15 7.93026e-16 1.35994e-16 2.76427e-21
2 17 2 1  0.158264 2.99312 22.7614 15.42 6.34629e-06
2 17 3 1  0.179951 5.56195 3.65674 0.33755 4.64587e-10
2 17 4 1  4.38929e-15 2.72583e-14 1.41902e-14 3.00762e-15 2.30612e-19
2 18 1 1  4.20714e-16 2.34381e-15 7.91659e-16 1.34407e-16 1.25455e-21
2 18 2 1  0.158257 2.98767 22.6674 15.3891 3.02274e-06
2 18 3 1  0.179855 5.54728 3.64421 0.337461 1.76363e-10
2 18 4 1  4.3753e-15 2.68163e-14 1.38714e-14 2.98464e-15 1.83779e-19
2 19 1 1  4.20714e-16 2.34353e-15 7.90989e-16 1.3356e-16 5.6937e-22
2 19 2 1  0.158343 2.99713 22.6951 15.3893 1.44316e-06
2 19 3 1  0.179999 5.56214 3.64374 0.337248 6.70156e-11
2 19 4 1  4.36519e-15 2.6456e-14 1.35782e-14 2.95314e-15 1.46458e-19
2 20 1 1  4.20713e-16 2.34339e-15 7.90663e-16 1.33112e-16 2.58406e-22
2 20 2 1  0.158317 3.00197 22.8251 15.4583 6.9088e-07
2 20 3 1  0.180098 5.58008 3.66486 0.338224 2.54971e-11
2 20 4 1  4.35789e-15 2.61641e-14 1.33135e-14 2.9159e-15 1.16715e-19
