full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00139779 0.33448 0.490816 0.0874078 2.88335e-07
1 18 2 2  0 0.731763 2.64629 4.40382 8.57768e-07
1 18 3 2  0.0183961 0.229457 0.529892 0.341508 7.61781e-11
1 18 4 2  0.141633 25.4269 42.3439 9.58288 0.00131459
1 19 1 2  0.00139779 0.334463 0.490631 0.0871379 1.30859e-07
1 19 2 2  0 0.733503 2.66312 4.42807 4.12599e-07
1 19 3 2  0.0184282 0.230387 0.533226 0.342796 2.90423e-11
1 19 4 2  0.141275 25.1243 41.4477 9.42236 0.00104763
1 20 1 2  0.00139778 0.334455 0.490541 0.0869971 5.93898e-08
1 20 2 2  0 0.733445 2.66841 4.44535 1.98179e-07
1 20 3 2  0.0184324 0.2306 0.534674 0.344105 1.10649e-11
1 20 4 2  0.141017 24.8802 40.6524 9.25666 0.000834874
1 21 1 2  0.00139973 0.34062 0.555582 0.113412 3.62645e-08
1 21 2 2  0 0.733367 2.66991 4.45757 9.51781e-08
1 21 3 2  0.0184326 0.230673 0.535381 0.34514 4.2154e-12
1 21 4 2  0.140882 24.8958 42.0967 9.76844 0.000716559
1 22 1 2  0.00140049 0.343707 0.594562 0.137549 2.21437e-08
1 22 2 2  0 0.732023 2.65453 4.43581 4.54884e-08
1 22 3 2  0.0184084 0.229872 0.532286 0.344068 1.60225e-12
1 22 4 2  0.140785 24.9042 43.2869 10.2725 0.00061501
1 23 1 2  0.00140079 0.345242 0.617371 0.157094 1.35213e-08
1 23 2 2  0 0.732352 2.65177 4.4217 2.17693e-08
1 23 3 2  0.0184125 0.229809 0.531247 0.342919 6.09314e-13
1 23 4 2  0.140715 24.9081 44.2662 10.7586 0.000527853
1 24 1 2  0.0014009 0.346001 0.630472 0.171846 8.25636e-09
1 24 2 2  0 0.732135 2.64712 4.40383 1.04013e-08
1 24 3 2  0.01841 0.229579 0.529817 0.341508 2.31524e-13
1 24 4 2  0.140664 24.9091 45.0708 11.2198 0.000453047
1 25 1 2  0.00140095 0.346375 0.637885 0.182474 5.04148e-09
1 25 2 2  0 0.730919 2.63093 4.36569 4.94797e-09
1 25 3 2  0.0183875 0.228742 0.525972 0.338856 8.77896e-14
1 25 4 2  0.140627 24.9086 45.7312 11.6518 0.000388843
1 26 1 2  0.00140097 0.346558 0.642029 0.189884 3.07841e-09
1 26 2 2  0 0.732161 2.63853 4.36192 2.3646e-09
1 26 3 2  0.0184088 0.22922 0.526897 0.337959 3.33566e-14
1 26 4 2  0.140601 24.9071 46.2726 12.0522 0.000333737
1 27 1 2  0.00140097 0.346648 0.644323 0.194924 1.87973e-09
1 27 2 2  0 0.733219 2.65218 4.37979 1.13239e-09
1 27 3 2  0.0184335 0.22992 0.529562 0.338738 1.26858e-14
1 27 4 2  0.140582 24.9052 46.7163 12.4202 0.000286441
1 28 1 2  0.00140097 0.346692 0.645581 0.198287 1.1478e-09
1 28 2 2  0 0.732847 2.65219 4.3858 5.40949e-10
1 28 3 2  0.018433 0.229889 0.529814 0.339225 4.8188e-15
1 28 4 2  0.140568 24.9032 47.0795 12.7561 0.000245848
1 29 1 2  0.00140098 0.346714 0.646267 0.200499 7.00865e-10
1 29 2 2  0 0.731365 2.63506 4.35907 2.57108e-10
1 29 3 2  0.0184069 0.22901 0.526309 0.337725 1.82609e-15
1 29 4 2  0.140558 24.9012 47.3767 13.0607 0.000211007
1 30 1 2  0.00140098 0.346724 0.646639 0.201935 4.2796e-10
1 30 2 2  0 0.732191 2.6383 4.35463 1.22667e-10
1 30 3 2  0.0184189 0.229268 0.526607 0.337109 6.93205e-16
1 30 4 2  0.140551 24.8994 47.6199 13.3355 0.000181104
1 31 1 2  0.00140098 0.346729 0.646839 0.202859 2.6132e-10
1 31 2 2  0 0.731605 2.63196 4.33802 5.83498e-11
1 31 3 2  0.0184096 0.228917 0.525052 0.335953 2.62775e-16
1 31 4 2  0.140545 24.8978 47.8187 13.5823 0.000155438
1 32 1 2  0.00140098 0.346732 0.646946 0.203449 1.59566e-10
1 32 2 2  0 0.731251 2.62546 4.31936 2.7729e-11
1 32 3 2  0.0184021 0.2286 0.523393 0.334568 9.95639e-17
1 32 4 2  0.140542 24.8964 47.9812 13.8031 0.00013341
1 33 1 2  0.00140098 0.346733 0.647004 0.203823 9.7434e-11
1 33 2 2  0 0.730776 2.6174 4.29608 1.31567e-11
1 33 3 2  0.0183919 0.228194 0.521328 0.332849 3.76957e-17
1 33 4 2  0.140539 24.8952 48.1139 13.9999 0.000114504
1 34 1 2  0.00140098 0.346734 0.647034 0.204058 5.94949e-11
1 34 2 2  0 0.729767 2.6027 4.25908 6.22168e-12
1 34 3 2  0.0183708 0.227435 0.517765 0.330237 1.42494e-17
1 34 4 2  0.140537 24.8942 48.2224 14.1749 9.82764e-05
1 35 1 2  0.00140098 0.346734 0.647051 0.204206 3.63286e-11
1 35 2 2  0 0.728458 2.58237 4.20675 2.93056e-12
1 35 3 2  0.0183418 0.226395 0.512789 0.32651 5.37636e-18
1 35 4 2  0.140536 24.8933 48.3111 14.3299 8.4349e-05
1 36 1 2  0.00140098 0.346734 0.647059 0.204298 2.21829e-11
1 36 2 2  0 0.728935 2.58054 4.18024 1.38408e-12
1 36 3 2  0.0183445 0.226348 0.511506 0.324076 2.03105e-18
1 36 4 2  0.140534 24.8926 48.3835 14.467 7.23953e-05
1 37 1 2  0.00140098 0.346734 0.647064 0.204356 1.35453e-11
1 37 2 2  0 0.729442 2.58512 4.17332 6.54512e-13
1 37 3 2  0.0183534 0.226567 0.511922 0.323087 7.67714e-19
1 37 4 2  0.140534 24.892 48.4426 14.5879 6.21357e-05
1 38 1 2  0.00140098 0.346734 0.647066 0.204392 8.27097e-12
1 38 2 2  0 0.729585 2.58806 4.17374 3.09491e-13
1 38 3 2  0.0183579 0.226692 0.512385 0.322866 2.90176e-19
1 38 4 2  0.140533 24.8915 48.4909 14.6943 5.333e-05
1 39 1 2  0.00140098 0.346734 0.647067 0.204414 5.05039e-12
1 39 2 2  0 0.728539 2.57699 4.15416 1.45762e-13
1 39 3 2  0.0183396 0.226092 0.510025 0.321627 1.09473e-19
1 39 4 2  0.140533 24.8911 48.5304 14.7879 4.57723e-05
1 40 1 2  0.00140098 0.346734 0.647068 0.204428 3.08386e-12
1 40 2 2  0 0.729488 2.58412 4.15949 6.89423e-14
1 40 3 2  0.0183546 0.226516 0.511278 0.321662 4.13822e-20
1 40 4 2  0.140533 24.8908 48.5626 14.87 3.92856e-05
1 41 1 2  0.00140098 0.346734 0.647068 0.204436 1.88306e-12
1 41 2 2  0 0.728968 2.58019 4.15246 3.2517e-14
1 41 3 2  0.0183471 0.226275 0.51044 0.321231 1.56223e-20
1 41 4 2  0.140532 24.8906 48.589 14.9419 3.37181e-05
1 42 1 2  0.00140098 0.346734 0.647069 0.204441 1.14983e-12
1 42 2 2  0 0.729164 2.58117 4.15208 1.53537e-14
1 42 3 2  0.0183501 0.226346 0.510572 0.321111 5.9006e-21
1 42 4 2  0.140532 24.8904 48.6105 15.0048 2.89397e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.25601 0.799455 3.91571 0.568023 0.726878
1 1 2 1  5.53032e-21 1.89545e-17 3.67825e-16 2.89658e-15 4.56164e-16
1 1 3 1  1.43401e-17 1.19399e-16 1.19575e-18 7.59054e-17 5.25997e-19
1 1 4 1  0.112155 0.0747392 2.96687 0.603806 0.00536529
1 2 1 1  0.111275 2.74437 2.6233 0.695325 0.32989
1 2 2 1  1.31704e-15 4.74501e-18 1.68117e-16 1.55938e-15 2.15053e-16
1 2 3 1  6.09924e-17 6.91915e-17 7.16495e-17 2.83411e-17 1.9714e-19
1 2 4 1  0.0904034 0.646594 2.33148 0.62431 0.00427571
1 3 1 1  0.0547916 2.3129 4.64389 0.609207 0.149719
1 3 2 1  1.31667e-15 2.66068e-15 7.24814e-17 8.31198e-16 1.02231e-16
1 3 3 1  8.15473e-17 1.08786e-16 6.42582e-17 2.57892e-17 7.44415e-20
1 3 4 1  0.0746928 0.974953 2.20392 0.61007 0.0034074
1 4 1 1  0.0327489 1.58822 4.89463 0.795274 0.0679491
1 4 2 1  1.3163e-15 3.31631e-15 3.15487e-15 4.36094e-16 4.87671e-17
1 4 3 1  9.05452e-17 1.52135e-16 8.57331e-17 2.3352e-17 2.82089e-20
1 4 4 1  0.0633455 1.14659 2.31336 0.592573 0.00271543
1 5 1 1  0.0241467 1.04545 4.0487 0.907983 0.0308383
1 5 2 1  1.31633e-15 3.4765e-15 5.14626e-15 1.68946e-15 2.32778e-17
1 5 3 1  9.44842e-17 1.8207e-16 1.18502e-16 2.70257e-17 1.07002e-20
1 5 4 1  0.0551495 1.21984 2.50616 0.58389 0.00216398
1 6 1 1  0.0207897 0.712148 2.99837 0.865 0.0139958
1 6 2 1  1.3158e-15 3.50653e-15 6.10881e-15 3.22321e-15 1.11019e-17
1 6 3 1  9.61385e-17 1.99262e-16 1.46657e-16 3.53741e-17 4.05918e-21
1 6 4 1  0.0492297 1.23351 2.70092 0.586249 0.00172452
1 7 1 1  0.0194796 0.52531 2.13939 0.728313 0.00635193
1 7 2 1  1.31595e-15 3.50988e-15 6.50726e-15 4.40204e-15 5.28693e-18
1 7 3 1  9.6843e-17 2.08314e-16 1.65442e-16 4.44181e-17 1.53931e-21
1 7 4 1  0.0449539 1.21301 2.85951 0.597505 0.00137431
1 8 1 1  0.0189684 0.425869 1.54895 0.570278 0.00288279
1 8 2 1  1.31579e-15 3.50713e-15 6.66185e-15 5.15358e-15 2.51788e-18
1 8 3 1  9.71315e-17 2.12787e-16 1.76748e-16 5.18134e-17 5.83971e-22
1 8 4 1  0.0418656 1.1747 2.96865 0.614117 0.00109521
1 9 1 1  0.0187688 0.374665 1.18097 0.432461 0.00130834
1 9 2 1  1.31622e-15 3.51023e-15 6.72172e-15 5.58795e-15 1.19962e-18
1 9 3 1  9.73017e-17 2.15232e-16 1.82984e-16 5.69868e-17 2.21635e-22
1 9 4 1  0.039635 1.12884 3.02844 0.632617 0.000872799
1 10 1 1  0.018691 0.34889 0.965704 0.328657 0.000593783
1 10 2 1  1.31681e-15 3.52319e-15 6.78058e-15 5.85027e-15 5.73471e-19
1 10 3 1  9.74848e-17 2.17355e-16 1.87189e-16 6.04337e-17 8.42588e-23
1 10 4 1  0.0380239 1.08164 3.04548 0.650247 0.000695552
1 11 1 1  0.0186606 0.336124 0.845242 0.257375 0.000269485
1 11 2 1  1.31681e-15 3.53019e-15 6.83628e-15 6.02103e-15 2.74687e-19
1 11 3 1  9.76022e-17 2.18811e-16 1.90335e-16 6.27677e-17 3.20653e-23
1 11 4 1  0.0368602 1.03666 3.02875 0.665126 0.0005543
1 12 1 1  0.0186487 0.329877 0.779996 0.211475 0.000122305
1 12 2 1  1.31703e-15 3.53468e-15 6.86976e-15 6.13098e-15 1.3159e-19
1 12 3 1  9.76832e-17 2.19727e-16 1.92234e-16 6.43164e-17 1.22037e-23
1 12 4 1  0.0360197 0.995736 2.98742 0.676185 0.000441733
1 13 1 1  0.0186441 0.326848 0.74553 0.183293 5.55073e-05
1 13 2 1  1.31683e-15 3.53319e-15 6.8847e-15 6.198e-15 6.30176e-20
1 13 3 1  9.7703e-17 2.20034e-16 1.93361e-16 6.53045e-17 4.64402e-24
1 13 4 1  0.0354126 0.959656 2.92973 0.683014 0.000352026
1 14 1 1  0.0186423 0.32539 0.727677 0.166613 2.51917e-05
1 14 2 1  1.31704e-15 3.53416e-15 6.88535e-15 6.23175e-15 3.01578e-20
1 14 3 1  9.77273e-17 2.20211e-16 1.9371e-16 6.58539e-17 1.76662e-24
1 14 4 1  0.0349742 0.928549 2.86249 0.685682 0.000280537
1 15 1 1  0.0186416 0.324692 0.718574 0.157026 1.14331e-05
1 15 2 1  1.31737e-15 3.54216e-15 6.90729e-15 6.26472e-15 1.44596e-20
1 15 3 1  9.78013e-17 2.20891e-16 1.9441e-16 6.62437e-17 6.72578e-25
1 15 4 1  0.0346575 0.902174 2.79105 0.684572 0.000223566
1 16 1 1  0.0186413 0.324359 0.713992 0.151643 5.18886e-06
1 16 2 1  1.31737e-15 3.54697e-15 6.93847e-15 6.30334e-15 6.94219e-21
1 16 3 1  9.78564e-17 2.21532e-16 1.95434e-16 6.66403e-17 2.56214e-25
1 16 4 1  0.0344287 0.880101 2.71937 0.680248 0.000178164
1 17 1 1  0.0186412 0.324201 0.711709 0.148681 2.35494e-06
1 17 2 1  1.31701e-15 3.54156e-15 6.94096e-15 6.3245e-15 3.32791e-21
1 17 3 1  9.78292e-17 2.21388e-16 1.95805e-16 6.69312e-17 9.75362e-26
1 17 4 1  0.0342635 0.861818 2.65023 0.673349 0.000141983
1 18 1 1  0.0186412 0.324126 0.710583 0.147077 1.06878e-06
1 18 2 1  1.31697e-15 3.53626e-15 6.91847e-15 6.31927e-15 1.59221e-21
1 18 3 1  9.7787e-17 2.2093e-16 1.95323e-16 6.69822e-17 3.70962e-26
1 18 4 1  0.0341442 0.846802 2.58543 0.664519 0.000113149
1 19 1 1  0.0186411 0.324091 0.710031 0.146221 4.85058e-07
1 19 2 1  1.3176e-15 3.54643e-15 6.92846e-15 6.32464e-15 7.63479e-22
1 19 3 1  9.7858e-17 2.21504e-16 1.95401e-16 6.70023e-17 1.41222e-26
1 19 4 1  0.034058 0.834555 2.52605 0.654358 9.01708e-05
1 20 1 1  0.0186411 0.324074 0.709762 0.14577 2.20141e-07
1 20 2 1  1.31741e-15 3.55176e-15 6.96555e-15 6.35421e-15 3.67011e-22
1 20 3 1  9.79077e-17 2.2218e-16 1.96485e-16 6.72238e-17 5.38248e-27
1 20 4 1  0.0339957 0.824625 2.47258 0.643397 7.1859e-05
1 21 1 1  0.00758393 0.134089 0.321799 0.0674992 4.63803e-08
1 21 2 1  5.35607e-16 1.4438e-15 2.83737e-15 2.59334e-15 7.16673e-23
1 21 3 1  3.98086e-17 9.04071e-17 8.00969e-17 2.74345e-17 8.33726e-28
1 21 4 1  0.0138058 0.333778 1.01677 0.266338 2.4134e-05
1 22 1 1  0.00758805 0.136561 0.364466 0.0879942 2.83206e-08
1 22 2 1  5.3544e-16 1.43998e-15 2.83005e-15 2.59344e-15 3.43456e-23
1 22 3 1  3.97835e-17 9.01574e-17 8.00066e-17 2.74732e-17 3.17318e-28
1 22 4 1  0.0137963 0.333987 1.0529 0.281063 2.07138e-05
1 23 1 1  0.00758966 0.137798 0.390038 0.106722 1.72931e-08
1 23 2 1  5.35553e-16 1.43894e-15 2.81688e-15 2.58292e-15 1.64244e-23
1 23 3 1  3.97758e-17 8.99483e-17 7.9602e-17 2.73988e-17 1.20636e-28
1 23 4 1  0.0137894 0.3341 1.08267 0.295567 1.77783e-05
1 24 1 1  0.00759029 0.138414 0.405001 0.121886 1.05594e-08
1 24 2 1  5.35528e-16 1.43866e-15 2.81136e-15 2.57252e-15 7.85464e-24
1 24 3 1  3.97752e-17 8.98455e-17 7.93847e-17 2.72925e-17 4.58606e-29
1 24 4 1  0.0137844 0.334152 1.10716 0.309553 1.52588e-05
1 25 1 1  0.00759053 0.138718 0.413595 0.133331 6.44778e-09
1 25 2 1  5.35382e-16 1.43502e-15 2.79859e-15 2.55591e-15 3.74571e-24
1 25 3 1  3.97506e-17 8.95102e-17 7.89971e-17 2.71411e-17 1.74106e-29
1 25 4 1  0.0137808 0.334166 1.12728 0.322822 1.30964e-05
1 26 1 1  0.00759063 0.138868 0.418458 0.141578 3.93712e-09
1 26 2 1  5.35606e-16 1.43666e-15 2.7904e-15 2.54045e-15 1.78545e-24
1 26 3 1  3.97616e-17 8.9471e-17 7.86091e-17 2.69699e-17 6.60746e-30
1 26 4 1  0.0137782 0.334158 1.1438 0.335251 1.12404e-05
1 27 1 1  0.00759067 0.138942 0.421176 0.147327 2.40408e-09
1 27 2 1  5.35718e-16 1.44103e-15 2.80267e-15 2.54134e-15 8.54038e-25
1 27 3 1  3.97978e-17 8.97932e-17 7.88327e-17 2.69163e-17 2.51154e-30
1 27 4 1  0.0137764 0.334139 1.15734 0.346773 9.64746e-06
1 28 1 1  0.00759068 0.138978 0.422681 0.151237 1.46797e-09
1 28 2 1  5.3564e-16 1.44133e-15 2.81275e-15 2.54826e-15 4.08547e-25
1 28 3 1  3.98095e-17 8.993e-17 7.9133e-17 2.69563e-17 9.54685e-31
1 28 4 1  0.013775 0.334113 1.16844 0.357362 8.28025e-06
1 29 1 1  0.00759069 0.138995 0.423507 0.153847 8.96368e-10
1 29 2 1  5.35462e-16 1.43679e-15 2.80358e-15 2.5446e-15 1.94731e-25
1 29 3 1  3.97821e-17 8.96302e-17 7.89695e-17 2.69505e-17 3.6228e-31
1 29 4 1  0.013774 0.334086 1.17753 0.367025 7.1068e-06
1 30 1 1  0.00759069 0.139004 0.423957 0.155563 5.47338e-10
1 30 2 1  5.35629e-16 1.43705e-15 2.79268e-15 2.53454e-15 9.27085e-26
1 30 3 1  3.97817e-17 8.95172e-17 7.85994e-17 2.68642e-17 1.37387e-31
1 30 4 1  0.0137733 0.33406 1.18496 0.375789 6.09965e-06
1 31 1 1  0.00759069 0.139008 0.424201 0.156677 3.34214e-10
1 31 2 1  5.35529e-16 1.43649e-15 2.79079e-15 2.52778e-15 4.41734e-26
1 31 3 1  3.9778e-17 8.94513e-17 7.85262e-17 2.6789e-17 5.21226e-32
1 31 4 1  0.0137728 0.334036 1.19104 0.383696 5.23522e-06
1 32 1 1  0.00759069 0.13901 0.424332 0.157394 2.04077e-10
1 32 2 1  5.35507e-16 1.43473e-15 2.78249e-15 2.51683e-15 2.10034e-26
1 32 3 1  3.97656e-17 8.92653e-17 7.82572e-17 2.66885e-17 1.97543e-32
1 32 4 1  0.0137724 0.334014 1.19601 0.390797 4.4933e-06
1 33 1 1  0.00759069 0.139011 0.424402 0.157852 1.24613e-10
1 33 2 1  5.3546e-16 1.43295e-15 2.77291e-15 2.50386e-15 9.97438e-27
1 33 3 1  3.97512e-17 8.90571e-17 7.79492e-17 2.65648e-17 7.48242e-33
1 33 4 1  0.0137722 0.333995 1.20008 0.39715 3.85653e-06
1 34 1 1  0.00759069 0.139012 0.42444 0.158142 7.60908e-11
1 34 2 1  5.35346e-16 1.42956e-15 2.75849e-15 2.48577e-15 4.72566e-27
1 34 3 1  3.97242e-17 8.87132e-17 7.75117e-17 2.63995e-17 2.83103e-33
1 34 4 1  0.013772 0.333979 1.2034 0.402814 3.30999e-06
1 35 1 1  0.00759069 0.139012 0.42446 0.158325 4.64624e-11
1 35 2 1  5.35209e-16 1.42468e-15 2.73605e-15 2.45898e-15 2.23085e-27
1 35 3 1  3.96836e-17 8.81991e-17 7.68297e-17 2.61585e-17 1.06932e-33
1 35 4 1  0.0137718 0.333965 1.20611 0.407847 2.84091e-06
1 36 1 1  0.00759069 0.139012 0.424471 0.158439 2.83707e-11
1 36 2 1  5.35319e-16 1.42426e-15 2.71956e-15 2.43243e-15 1.05203e-27
1 36 3 1  3.96721e-17 8.79516e-17 7.61951e-17 2.58857e-17 4.03669e-34
1 36 4 1  0.0137717 0.333953 1.20833 0.412308 2.43831e-06
1 37 1 1  0.00759069 0.139012 0.424476 0.158511 1.73237e-11
1 37 2 1  5.35373e-16 1.42623e-15 2.71994e-15 2.41882e-15 4.97137e-28
1 37 3 1  3.96827e-17 8.8008e-17 7.60528e-17 2.57031e-17 1.52532e-34
1 37 4 1  0.0137717 0.333944 1.21014 0.416252 2.09276e-06
1 38 1 1  0.00759069 0.139012 0.424479 0.158556 1.05781e-11
1 38 2 1  5.35378e-16 1.42725e-15 2.72475e-15 2.41476e-15 2.35082e-28
1 38 3 1  3.96918e-17 8.80933e-17 7.6113e-17 2.56241e-17 5.76546e-35
1 38 4 1  0.0137716 0.333936 1.21162 0.419731 1.79618e-06
1 39 1 1  0.00759069 0.139012 0.424481 0.158583 6.45919e-12
1 39 2 1  5.35238e-16 1.42457e-15 2.72085e-15 2.40967e-15 1.10966e-28
1 39 3 1  3.9675e-17 8.792e-17 7.60295e-17 2.55733e-17 2.17747e-35
1 39 4 1  0.0137716 0.33393 1.21283 0.422794 1.54163e-06
1 40 1 1  0.00759069 0.139012 0.424482 0.158601 3.94409e-12
1 40 2 1  5.35399e-16 1.42579e-15 2.71676e-15 2.40406e-15 5.23595e-29
1 40 3 1  3.96816e-17 8.79284e-17 7.58417e-17 2.55103e-17 8.22167e-36
1 40 4 1  0.0137716 0.333925 1.21381 0.425486 1.32315e-06
1 41 1 1  0.00759069 0.139012 0.424482 0.158611 2.40833e-12
1 41 2 1  5.35301e-16 1.42558e-15 2.71939e-15 2.40341e-15 2.47345e-29
1 41 3 1  3.96812e-17 8.79382e-17 7.59211e-17 2.54897e-17 3.10616e-36
1 41 4 1  0.0137715 0.33392 1.21462 0.427848 1.13564e-06
1 42 1 1  0.00759069 0.139012 0.424482 0.158618 1.47057e-12
1 42 2 1  5.35346e-16 1.42544e-15 2.71725e-15 2.40084e-15 1.16718e-29
1 42 3 1  3.96806e-17 8.79084e-17 7.5839e-17 2.54647e-17 1.17287e-36
1 42 4 1  0.0137715 0.333917 1.21528 0.429917 9.74702e-07
2 1 1 1  6.37525e-15 6.37852e-15 4.81285e-15 5.72163e-16 7.26878e-16
2 1 2 1  6.27565e-07 0.0152064 1.15644 6.83815 0.456164
2 1 3 1  0.0236665 2.71508 0.020365 0.350851 0.000788995
2 1 4 1  1.23741e-14 2.04774e-15 1.38936e-14 2.42693e-15 2.14612e-17
2 2 1 1  2.771e-15 2.18962e-14 3.22433e-15 7.00393e-16 3.2989e-16
2 2 2 1  0.149454 0.00380671 0.528558 3.68133 0.215053
2 2 3 1  0.100661 1.57338 1.22027 0.130999 0.00029571
2 2 4 1  9.97425e-15 1.77157e-14 1.09182e-14 2.50934e-15 1.71028e-17
2 3 1 1  1.36444e-15 1.84537e-14 5.70785e-15 6.13648e-16 1.49719e-16
2 3 2 1  0.149411 2.13454 0.227881 1.96226 0.102231
2 3 3 1  0.134584 2.47374 1.09439 0.119203 0.000111662
2 3 4 1  8.24091e-15 2.67122e-14 1.03208e-14 2.4521e-15 1.36296e-17
2 4 1 1  8.15526e-16 1.26717e-14 6.01604e-15 8.01071e-16 6.79491e-17
2 4 2 1  0.14937 2.66053 9.91885 1.02951 0.0487671
2 4 3 1  0.149434 3.45948 1.46013 0.107938 4.23133e-05
2 4 4 1  6.98894e-15 3.14147e-14 1.08333e-14 2.38178e-15 1.08617e-17
2 5 1 1  6.01311e-16 8.34118e-15 4.9763e-15 9.14601e-16 3.08383e-17
2 5 2 1  0.149374 2.78904 16.1798 3.98841 0.0232778
2 5 3 1  0.155935 4.14019 2.01822 0.124918 1.60503e-05
2 5 4 1  6.08467e-15 3.34218e-14 1.17362e-14 2.34688e-15 8.65593e-18
2 6 1 1  5.17713e-16 5.68194e-15 3.68534e-15 8.71305e-16 1.39958e-17
2 6 2 1  0.149314 2.81313 19.206 7.60925 0.0111019
2 6 3 1  0.158665 4.53112 2.49774 0.163506 6.08877e-06
2 6 4 1  5.43154e-15 3.37962e-14 1.26482e-14 2.35636e-15 6.89809e-18
2 7 1 1  4.85088e-16 4.19123e-15 2.62955e-15 7.33621e-16 6.35193e-18
2 7 2 1  0.14933 2.81582 20.4587 10.3922 0.00528693
2 7 3 1  0.159828 4.73697 2.81766 0.20531 2.30896e-06
2 7 4 1  4.95979e-15 3.32345e-14 1.33909e-14 2.4016e-15 5.49723e-18
2 8 1 1  4.72357e-16 3.39783e-15 1.90383e-15 5.74435e-16 2.88279e-18
2 8 2 1  0.149312 2.81361 20.9447 12.1664 0.00251788
2 8 3 1  0.160304 4.83868 3.01023 0.239493 8.75957e-07
2 8 4 1  4.61906e-15 3.21849e-14 1.3902e-14 2.46837e-15 4.38086e-18
2 9 1 1  4.67388e-16 2.9893e-15 1.45154e-15 4.35613e-16 1.30834e-18
2 9 2 1  0.149361 2.8161 21.133 13.1918 0.00119962
2 9 3 1  0.160585 4.89428 3.11643 0.263405 3.32452e-07
2 9 4 1  4.37296e-15 3.09284e-14 1.4182e-14 2.54273e-15 3.4912e-18
2 10 1 1  4.65449e-16 2.78365e-15 1.18696e-15 3.31053e-16 5.93783e-19
2 10 2 1  0.149428 2.8265 21.318 13.8111 0.000573471
2 10 3 1  0.160887 4.94256 3.18805 0.279337 1.26388e-07
2 10 4 1  4.1952e-15 2.96352e-14 1.42618e-14 2.61359e-15 2.78221e-18
2 11 1 1  4.64693e-16 2.6818e-15 1.0389e-15 2.59251e-16 2.69485e-19
2 11 2 1  0.149428 2.83211 21.4931 14.2142 0.000274687
2 11 3 1  0.161081 4.97567 3.24162 0.290126 4.8098e-08
2 11 4 1  4.06681e-15 2.84027e-14 1.41834e-14 2.67339e-15 2.2172e-18
2 12 1 1  4.64397e-16 2.63195e-15 9.58702e-16 2.13016e-16 1.22305e-19
2 12 2 1  0.149453 2.83571 21.5984 14.4738 0.00013159
2 12 3 1  0.161214 4.99649 3.27397 0.297284 1.83055e-08
2 12 4 1  3.97408e-15 2.72816e-14 1.39899e-14 2.71785e-15 1.76693e-18
2 13 1 1  4.64282e-16 2.60779e-15 9.16339e-16 1.84629e-16 5.55073e-20
2 13 2 1  0.14943 2.83452 21.6454 14.632 6.30176e-05
2 13 3 1  0.161247 5.00348 3.29315 0.301851 6.96602e-09
2 13 4 1  3.9071e-15 2.62931e-14 1.37197e-14 2.74529e-15 1.4081e-18
2 14 1 1  4.64237e-16 2.59615e-15 8.94396e-16 1.67828e-16 2.51917e-20
2 14 2 1  0.149454 2.8353 21.6474 14.7117 3.01578e-05
2 14 3 1  0.161287 5.0075 3.29911 0.304391 2.64993e-09
2 14 4 1  3.85872e-15 2.54408e-14 1.34048e-14 2.75602e-15 1.12215e-18
2 15 1 1  4.64219e-16 2.59058e-15 8.83207e-16 1.5817e-16 1.14331e-20
2 15 2 1  0.149492 2.84172 21.7164 14.7895 1.44596e-05
2 15 3 1  0.161409 5.02296 3.31103 0.306192 1.00887e-09
2 15 4 1  3.82378e-15 2.47182e-14 1.30703e-14 2.75155e-15 8.94263e-19
2 16 1 1  4.64213e-16 2.58793e-15 8.77575e-16 1.52749e-16 5.18886e-21
2 16 2 1  0.149491 2.84558 21.8144 14.8807 6.94219e-06
2 16 3 1  0.1615 5.03753 3.32846 0.308026 3.84321e-10
2 16 4 1  3.79854e-15 2.41134e-14 1.27346e-14 2.73417e-15 7.12657e-19
2 17 1 1  4.6421e-16 2.58667e-15 8.7477e-16 1.49765e-16 2.35494e-21
2 17 2 1  0.149451 2.84123 21.8223 14.9307 3.32791e-06
2 17 3 1  0.161455 5.03426 3.33478 0.30937 1.46304e-10
2 17 4 1  3.78031e-15 2.36125e-14 1.24108e-14 2.70645e-15 5.67931e-19
2 18 1 1  4.64209e-16 2.58607e-15 8.73385e-16 1.48149e-16 1.06878e-21
2 18 2 1  0.149445 2.83698 21.7516 14.9183 1.59221e-06
2 18 3 1  0.161386 5.02385 3.32657 0.309606 5.56443e-11
2 18 4 1  3.76714e-15 2.3201e-14 1.21074e-14 2.67095e-15 4.52596e-19
2 19 1 1  4.64208e-16 2.58579e-15 8.72707e-16 1.47287e-16 4.85058e-22
2 19 2 1  0.149517 2.84515 21.783 14.931 7.63479e-07
2 19 3 1  0.161503 5.03691 3.32791 0.309699 2.11833e-11
2 19 4 1  3.75763e-15 2.28655e-14 1.18293e-14 2.63011e-15 3.60683e-19
2 20 1 1  4.64208e-16 2.58565e-15 8.72377e-16 1.46832e-16 2.20141e-22
2 20 2 1  0.149496 2.84942 21.8996 15.0008 3.67011e-07
2 20 3 1  0.161585 5.05227 3.34636 0.310723 8.07372e-12
2 20 4 1  3.75077e-15 2.25934e-14 1.15789e-14 2.58606e-15 2.87436e-19
