full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.133075 24.805 40.1379 8.8359 0.000937364
1 18 1 2  0.00115262 0.287173 0.415601 0.0739744 2.50718e-07
1 18 2 2  0 0.830782 3.02827 5.0815 4.05819e-06
1 18 3 2  0.0146144 0.185367 0.43455 0.283726 7.23203e-11
1 18 4 2  0.132708 24.5217 39.4073 8.73289 0.000747005
1 19 1 2  0.00115262 0.287157 0.415432 0.0737303 1.13787e-07
1 19 2 2  0 0.832823 3.04742 5.10664 1.94846e-06
1 19 3 2  0.0146405 0.186116 0.437186 0.284601 2.75504e-11
1 19 4 2  0.132443 24.2918 38.7477 8.62004 0.000595304
1 20 1 2  0.00115262 0.28715 0.41535 0.0736029 5.16416e-08
1 20 2 2  0 0.832684 3.0526 5.12345 9.33953e-07
1 20 3 2  0.0146428 0.186252 0.438194 0.285507 1.04874e-11
1 20 4 2  0.132251 24.1062 38.1611 8.50233 0.00047441
1 21 1 2  0.00115422 0.292442 0.470419 0.0959456 3.15333e-08
1 21 2 2  0 0.832528 3.05321 5.13422 4.47556e-07
1 21 3 2  0.0146419 0.186271 0.438569 0.286183 3.99171e-12
1 21 4 2  0.132162 24.1621 39.6576 9.00816 0.000407178
1 22 1 2  0.00115485 0.295092 0.503423 0.116362 1.92548e-08
1 22 2 2  0 0.830829 3.03324 5.10344 2.13337e-07
1 22 3 2  0.01462 0.185536 0.435633 0.285012 1.51554e-12
1 22 4 2  0.132097 24.2032 40.9045 9.50943 0.000349474
1 23 1 2  0.00115509 0.29641 0.522735 0.132894 1.17573e-08
1 23 2 2  0 0.831191 3.02893 5.08248 1.01827e-07
1 23 3 2  0.0146228 0.185449 0.43453 0.283791 5.75693e-13
1 23 4 2  0.13205 24.2335 41.9415 9.9956 0.000299948
1 24 1 2  0.00115519 0.297062 0.533826 0.145372 7.1792e-09
1 24 2 2  0 0.830886 3.02239 5.05722 4.8514e-08
1 24 3 2  0.0146199 0.18522 0.433101 0.282356 2.18482e-13
1 24 4 2  0.132017 24.2558 42.8027 10.4594 0.00025744
1 25 1 2  0.00115522 0.297383 0.540103 0.154363 4.38375e-09
1 25 2 2  0 0.829349 3.00161 5.00712 2.30025e-08
1 25 3 2  0.0145998 0.184462 0.429548 0.279833 8.27273e-14
1 25 4 2  0.131992 24.2723 43.5168 10.8962 0.000220956
1 26 1 2  0.00115524 0.297541 0.543611 0.160631 2.67679e-09
1 26 2 2  0 0.830854 3.01038 4.99986 1.09595e-08
1 26 3 2  0.0146177 0.184856 0.430229 0.278881 3.1392e-14
1 26 4 2  0.131975 24.2845 44.1083 11.3031 0.000189643
1 27 1 2  0.00115524 0.297618 0.545553 0.164894 1.63449e-09
1 27 2 2  0 0.832134 3.02671 5.0198 5.23305e-09
1 27 3 2  0.0146388 0.185448 0.432466 0.279442 1.19234e-14
1 27 4 2  0.131962 24.2936 44.5977 11.6789 0.000162768
1 28 1 2  0.00115525 0.297656 0.546619 0.167739 9.98051e-10
1 28 2 2  0 0.831647 3.02616 5.0252 2.49181e-09
1 28 3 2  0.0146379 0.185401 0.432572 0.279757 4.52282e-15
1 28 4 2  0.131953 24.3003 45.0023 12.0235 0.000139701
1 29 1 2  0.00115525 0.297674 0.5472 0.169609 6.09427e-10
1 29 2 2  0 0.829787 3.0043 4.98989 1.17994e-09
1 29 3 2  0.0146148 0.18461 0.429348 0.278301 1.71114e-15
1 29 4 2  0.131946 24.3052 45.3365 12.3374 0.000119903
1 30 1 2  0.00115525 0.297683 0.547515 0.170824 3.72127e-10
1 30 2 2  0 0.830794 3.00791 4.98251 5.61002e-10
1 30 3 2  0.014625 0.184822 0.429519 0.277639 6.48574e-16
1 30 4 2  0.131941 24.3089 45.6123 12.6219 0.00010291
1 31 1 2  0.00115525 0.297688 0.547684 0.171606 2.27227e-10
1 31 2 2  0 0.830047 2.9996 4.96015 2.65847e-10
1 31 3 2  0.0146166 0.184499 0.428047 0.276507 2.45445e-16
1 31 4 2  0.131938 24.3117 45.8399 12.8785 8.83263e-05
1 32 1 2  0.00115525 0.29769 0.547775 0.172105 1.38749e-10
1 32 2 2  0 0.82959 2.99113 4.93539 1.25839e-10
1 32 3 2  0.0146098 0.184207 0.426491 0.275178 9.28351e-17
1 32 4 2  0.131935 24.3137 46.0275 13.1089 7.5809e-05
1 33 1 2  0.00115525 0.297691 0.547824 0.172421 8.47224e-11
1 33 2 2  0 0.828986 2.98075 4.90499 5.94613e-11
1 33 3 2  0.0146006 0.183839 0.42458 0.273556 3.50835e-17
1 33 4 2  0.131933 24.3153 46.1821 13.3152 6.50656e-05
1 34 1 2  0.00115525 0.297691 0.547849 0.17262 5.1733e-11
1 34 2 2  0 0.827717 2.9621 4.85758 2.79927e-11
1 34 3 2  0.014582 0.18316 0.42134 0.271139 1.32354e-17
1 34 4 2  0.131932 24.3164 46.3094 13.4992 5.58447e-05
1 35 1 2  0.00115525 0.297691 0.547863 0.172745 3.1589e-11
1 35 2 2  0 0.826077 2.93647 4.79116 1.31207e-11
1 35 3 2  0.0145564 0.182234 0.416847 0.267727 4.98281e-18
1 35 4 2  0.131931 24.3173 46.4143 13.6628 4.79306e-05
1 36 1 2  0.00115525 0.297692 0.54787 0.172823 1.92888e-11
1 36 2 2  0 0.826662 2.93399 4.75715 6.16772e-12
1 36 3 2  0.0145587 0.182187 0.415659 0.265483 1.87841e-18
1 36 4 2  0.13193 24.3179 46.5006 13.808 4.1138e-05
1 37 1 2  0.00115525 0.297692 0.547874 0.172872 1.17781e-11
1 37 2 2  0 0.827283 2.93953 4.74777 2.90316e-12
1 37 3 2  0.0145663 0.182373 0.41599 0.264546 7.08544e-19
1 37 4 2  0.13193 24.3184 46.5716 13.9365 3.5308e-05
1 38 1 2  0.00115525 0.297692 0.547876 0.172902 7.1919e-12
1 38 2 2  0 0.827452 2.94301 4.74766 1.36639e-12
1 38 3 2  0.0145702 0.182476 0.416363 0.264306 2.6725e-19
1 38 4 2  0.13193 24.3188 46.63 14.05 3.03043e-05
1 39 1 2  0.00115525 0.297692 0.547877 0.172921 4.3915e-12
1 39 2 2  0 0.826141 2.92897 4.72256 6.40271e-13
1 39 3 2  0.014554 0.181941 0.414217 0.263154 1.00593e-19
1 39 4 2  0.131929 24.319 46.6781 14.1501 2.60097e-05
1 40 1 2  0.00115525 0.297692 0.547878 0.172933 2.68153e-12
1 40 2 2  0 0.827319 2.93775 4.72859 3.01415e-13
1 40 3 2  0.0145671 0.18231 0.415305 0.263146 3.79448e-20
1 40 4 2  0.131929 24.3193 46.7176 14.2381 2.23237e-05
1 41 1 2  0.00115525 0.297692 0.547878 0.17294 1.63739e-12
1 41 2 2  0 0.826662 2.93269 4.7193 1.41455e-13
1 41 3 2  0.0145605 0.182093 0.414526 0.262728 1.42923e-20
1 41 4 2  0.131929 24.3194 46.75 14.3155 1.916e-05
1 42 1 2  0.00115525 0.297692 0.547878 0.172944 9.99817e-13
1 42 2 2  0 0.826903 2.9338 4.71834 6.64645e-14
1 42 3 2  0.014563 0.182151 0.414619 0.262589 5.38631e-21
1 42 4 2  0.131929 24.3195 46.7767 14.3833 1.64447e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.269096 0.394116 5.57361 1.05731 0.723835
1 1 2 1  1.37177e-18 7.75491e-19 1.07252e-15 1.3239e-15 2.00039e-15
1 1 3 1  4.1385e-17 2.25342e-17 9.95782e-17 2.15295e-17 6.39055e-19
1 1 4 1  0.106114 0.190842 3.10503 0.628181 0.00351414
1 2 1 1  0.116027 2.67614 2.76197 1.10304 0.328509
1 2 2 1  1.39537e-15 2.96083e-18 4.23786e-16 1.12825e-15 9.38618e-16
1 2 3 1  7.58729e-17 6.32867e-17 4.46703e-17 2.88112e-17 2.38863e-19
1 2 4 1  0.0870661 0.704732 2.51127 0.650398 0.00280049
1 3 1 1  0.0562913 2.32503 4.61063 0.810379 0.149092
1 3 2 1  1.39505e-15 2.81446e-15 1.71388e-16 7.39815e-16 4.44587e-16
1 3 3 1  9.10316e-17 1.25366e-16 5.19292e-17 2.01691e-17 9.00126e-20
1 3 4 1  0.0733084 1.00243 2.37911 0.639528 0.00223177
1 4 1 1  0.0329793 1.60777 4.89707 0.883198 0.0676646
1 4 2 1  1.3947e-15 3.50787e-15 3.36603e-15 4.3694e-16 2.1155e-16
1 4 3 1  9.7646e-17 1.71148e-16 9.14732e-17 1.85759e-17 3.40647e-20
1 4 4 1  0.0633714 1.16058 2.46561 0.624497 0.00177854
1 5 1 1  0.0238817 1.05672 4.07523 0.948303 0.0307092
1 5 2 1  1.39475e-15 3.67796e-15 5.4429e-15 1.78448e-15 1.00786e-16
1 5 3 1  1.00537e-16 1.99011e-16 1.31421e-16 2.64087e-17 1.29093e-20
1 5 4 1  0.0561941 1.23081 2.63223 0.616677 0.00141736
1 6 1 1  0.0203314 0.714961 3.0238 0.886324 0.0139372
1 6 2 1  1.39417e-15 3.71015e-15 6.44942e-15 3.40082e-15 4.79907e-17
1 6 3 1  1.01724e-16 2.13924e-16 1.60593e-16 3.78365e-17 4.89346e-21
1 6 4 1  0.0510101 1.24748 2.80492 0.618462 0.00112952
1 7 1 1  0.0189459 0.522381 2.15332 0.74086 0.00632534
1 7 2 1  1.39432e-15 3.71399e-15 6.86688e-15 4.63765e-15 2.28206e-17
1 7 3 1  1.02221e-16 2.21398e-16 1.78294e-16 4.82342e-17 1.85441e-21
1 7 4 1  0.0472658 1.23316 2.94841 0.628199 0.00090014
1 8 1 1  0.0184052 0.419557 1.55073 0.577546 0.00287072
1 8 2 1  1.39412e-15 3.71107e-15 7.02957e-15 5.42527e-15 1.08538e-17
1 8 3 1  1.02413e-16 2.24926e-16 1.88321e-16 5.59054e-17 7.03077e-22
1 8 4 1  0.0445614 1.20243 3.04984 0.642871 0.00071734
1 9 1 1  0.0181942 0.3665 1.17344 0.435971 0.00130286
1 9 2 1  1.39456e-15 3.71429e-15 7.09277e-15 5.88051e-15 5.16476e-18
1 9 3 1  1.02541e-16 2.26865e-16 1.93591e-16 6.09087e-17 2.66688e-22
1 9 4 1  0.0426081 1.16445 3.10849 0.659454 0.000571663
1 10 1 1  0.0181118 0.339753 0.952 0.329417 0.000591297
1 10 2 1  1.39518e-15 3.72802e-15 7.15543e-15 6.1562e-15 2.46624e-18
1 10 3 1  1.02709e-16 2.28778e-16 1.97248e-16 6.41021e-17 1.01336e-22
1 10 4 1  0.0411972 1.12481 3.12963 0.675501 0.00045557
1 11 1 1  0.0180797 0.326491 0.827777 0.256192 0.000268357
1 11 2 1  1.39516e-15 3.73512e-15 7.21427e-15 6.33603e-15 1.18004e-18
1 11 3 1  1.02819e-16 2.3013e-16 2.00123e-16 6.62335e-17 3.85465e-23
1 11 4 1  0.0401782 1.08672 3.12084 0.689315 0.000363054
1 12 1 1  0.0180671 0.319997 0.760367 0.208989 0.000121792
1 12 2 1  1.39537e-15 3.7394e-15 7.24835e-15 6.45116e-15 5.6468e-19
1 12 3 1  1.02893e-16 2.30974e-16 2.01853e-16 6.76437e-17 1.46634e-23
1 12 4 1  0.0394421 1.0519 3.08998 0.699907 0.000289325
1 13 1 1  0.0180623 0.316845 0.724704 0.179972 5.52749e-05
1 13 2 1  1.39512e-15 3.73704e-15 7.26163e-15 6.51982e-15 2.70096e-19
1 13 3 1  1.02903e-16 2.31189e-16 2.02851e-16 6.85378e-17 5.57724e-24
1 13 4 1  0.0389105 1.02108 3.0442 0.706867 0.000230569
1 14 1 1  0.0180603 0.315328 0.706209 0.162779 2.50862e-05
1 14 2 1  1.39533e-15 3.73735e-15 7.25877e-15 6.55194e-15 1.29086e-19
1 14 3 1  1.0292e-16 2.31276e-16 2.03054e-16 6.90121e-17 2.12046e-24
1 14 4 1  0.0385265 0.994448 2.98947 0.710214 0.000183745
1 15 1 1  0.0180596 0.314601 0.69677 0.152885 1.13852e-05
1 15 2 1  1.39568e-15 3.74545e-15 7.279e-15 6.58276e-15 6.18071e-20
1 15 3 1  1.02992e-16 2.31921e-16 2.03659e-16 6.93435e-17 8.06832e-25
1 15 4 1  0.0382492 0.971819 2.93049 0.710247 0.00014643
1 16 1 1  0.0180593 0.314254 0.692014 0.147326 5.16714e-06
1 16 2 1  1.39565e-15 3.75004e-15 7.30933e-15 6.6194e-15 2.96311e-20
1 16 3 1  1.03045e-16 2.32529e-16 2.04629e-16 6.96982e-17 3.07173e-25
1 16 4 1  0.0380489 0.952852 2.87077 0.707434 0.000116693
1 17 1 1  0.0180592 0.314089 0.689644 0.144264 2.34508e-06
1 17 2 1  1.39523e-15 3.74323e-15 7.30786e-15 6.63657e-15 1.41808e-20
1 17 3 1  1.03006e-16 2.32272e-16 2.04889e-16 6.99451e-17 1.16855e-25
1 17 4 1  0.0379042 0.937122 2.8128 0.702316 9.29954e-05
1 18 1 1  0.0180592 0.314011 0.688473 0.142605 1.0643e-06
1 18 2 1  1.39516e-15 3.73652e-15 7.27856e-15 6.62439e-15 6.77176e-21
1 18 3 1  1.0295e-16 2.31668e-16 2.04209e-16 6.99327e-17 4.44089e-26
1 18 4 1  0.0377997 0.924189 2.75822 0.695444 7.411e-05
1 19 1 1  0.0180591 0.313974 0.6879 0.141719 4.83028e-07
1 19 2 1  1.39587e-15 3.7473e-15 7.28552e-15 6.62384e-15 3.24085e-21
1 19 3 1  1.03023e-16 2.32216e-16 2.04149e-16 6.98874e-17 1.68925e-26
1 19 4 1  0.0377242 0.913633 2.70801 0.687336 5.90598e-05
1 20 1 1  0.0180591 0.313957 0.68762 0.141251 2.1922e-07
1 20 2 1  1.39565e-15 3.75269e-15 7.32311e-15 6.65026e-15 1.55489e-21
1 20 3 1  1.03073e-16 2.32885e-16 2.05211e-16 7.00654e-17 6.43314e-27
1 20 4 1  0.0376697 0.905067 2.66269 0.678454 4.7066e-05
1 21 1 1  0.00734715 0.129903 0.311756 0.0653997 4.61861e-08
1 21 2 1  5.67406e-16 1.52521e-15 2.98187e-15 2.71229e-15 3.02984e-22
1 21 3 1  4.19067e-17 9.47352e-17 8.3614e-17 2.85748e-17 9.95584e-28
1 21 4 1  0.0153021 0.367106 1.09947 0.281973 1.58072e-05
1 22 1 1  0.00735114 0.132297 0.353089 0.0852523 2.8202e-08
1 22 2 1  5.6721e-16 1.52066e-15 2.9722e-15 2.70998e-15 1.44854e-22
1 22 3 1  4.18758e-17 9.44244e-17 8.34624e-17 2.85929e-17 3.78541e-28
1 22 4 1  0.0152946 0.367957 1.14258 0.298749 1.35671e-05
1 23 1 1  0.0073527 0.133496 0.377861 0.103393 1.72207e-08
1 23 2 1  5.67338e-16 1.51929e-15 2.95608e-15 2.69597e-15 6.90881e-23
1 23 3 1  4.18653e-17 9.41629e-17 8.29639e-17 2.84872e-17 1.43751e-28
1 23 4 1  0.0152892 0.368583 1.17851 0.315373 1.16444e-05
1 24 1 1  0.00735331 0.134092 0.392357 0.118083 1.05152e-08
1 24 2 1  5.67306e-16 1.51882e-15 2.94877e-15 2.68229e-15 3.29497e-23
1 24 3 1  4.18632e-17 9.40242e-17 8.26803e-17 2.83478e-17 5.45843e-29
1 24 4 1  0.0152853 0.369044 1.20839 0.331497 9.99418e-06
1 25 1 1  0.00735354 0.134387 0.400682 0.12917 6.42078e-09
1 25 2 1  5.67134e-16 1.5145e-15 2.93332e-15 2.66185e-15 1.56652e-23
1 25 3 1  4.18335e-17 9.36242e-17 8.22093e-17 2.816e-17 2.06955e-29
1 25 4 1  0.0152825 0.369385 1.2332 0.346879 8.57784e-06
1 26 1 1  0.00735364 0.134532 0.405393 0.137159 3.92064e-09
1 26 2 1  5.67392e-16 1.51625e-15 2.92311e-15 2.64284e-15 7.44338e-24
1 26 3 1  4.18451e-17 9.35612e-17 8.17391e-17 2.79516e-17 7.84336e-30
1 26 4 1  0.0152804 0.369636 1.25377 0.361363 7.36221e-06
1 27 1 1  0.00735367 0.134604 0.408026 0.142728 2.39401e-09
1 27 2 1  5.6752e-16 1.52116e-15 2.93628e-15 2.64235e-15 3.54979e-24
1 27 3 1  4.18859e-17 9.39106e-17 8.19612e-17 2.78757e-17 2.97745e-30
1 27 4 1  0.0152789 0.369822 1.27081 0.374859 6.31886e-06
1 28 1 1  0.00735369 0.134639 0.409484 0.146516 1.46182e-09
1 28 2 1  5.67429e-16 1.52141e-15 2.94705e-15 2.64885e-15 1.69292e-24
1 28 3 1  4.18986e-17 9.40509e-17 8.22736e-17 2.79064e-17 1.13028e-30
1 28 4 1  0.0152779 0.369959 1.28491 0.387323 5.42337e-06
1 29 1 1  0.00735369 0.134656 0.410284 0.149044 8.92616e-10
1 29 2 1  5.67219e-16 1.51608e-15 2.93592e-15 2.64352e-15 8.04151e-25
1 29 3 1  4.18661e-17 9.36952e-17 8.2064e-17 2.78872e-17 4.28271e-31
1 29 4 1  0.0152771 0.370061 1.29657 0.398751 4.65479e-06
1 30 1 1  0.00735369 0.134664 0.41072 0.150706 5.45047e-10
1 30 2 1  5.67412e-16 1.5163e-15 2.92281e-15 2.631e-15 3.81464e-25
1 30 3 1  4.1865e-17 9.35542e-17 8.16211e-17 2.77782e-17 1.62155e-31
1 30 4 1  0.0152766 0.370137 1.3062 0.409162 3.99513e-06
1 31 1 1  0.0073537 0.134668 0.410956 0.151786 3.32815e-10
1 31 2 1  5.67295e-16 1.51557e-15 2.92014e-15 2.6223e-15 1.81104e-25
1 31 3 1  4.18601e-17 9.34679e-17 8.15183e-17 2.76822e-17 6.14213e-32
1 31 4 1  0.0152762 0.370193 1.31415 0.418596 3.42895e-06
1 32 1 1  0.0073537 0.13467 0.411083 0.15248 2.03223e-10
1 32 2 1  5.67268e-16 1.51347e-15 2.91015e-15 2.60897e-15 8.57796e-26
1 32 3 1  4.18452e-17 9.32455e-17 8.11947e-17 2.75592e-17 2.32388e-32
1 32 4 1  0.0152759 0.370235 1.3207 0.427105 2.94301e-06
1 33 1 1  0.0073537 0.134671 0.411152 0.152923 1.24091e-10
1 33 2 1  5.67213e-16 1.51135e-15 2.89874e-15 2.59345e-15 4.05726e-26
1 33 3 1  4.18281e-17 9.29986e-17 8.08286e-17 2.74107e-17 8.78654e-33
1 33 4 1  0.0152757 0.370266 1.32611 0.434748 2.52594e-06
1 34 1 1  0.0073537 0.134672 0.411188 0.153204 7.57722e-11
1 34 2 1  5.67079e-16 1.50737e-15 2.88184e-15 2.5722e-15 1.91402e-26
1 34 3 1  4.17964e-17 9.25974e-17 8.03174e-17 2.72163e-17 3.31811e-33
1 34 4 1  0.0152755 0.37029 1.33056 0.441588 2.16797e-06
1 35 1 1  0.0073537 0.134672 0.411208 0.153381 4.62678e-11
1 35 2 1  5.66918e-16 1.50166e-15 2.85579e-15 2.54119e-15 8.99346e-27
1 35 3 1  4.17489e-17 9.20024e-17 7.95302e-17 2.69375e-17 1.25068e-33
1 35 4 1  0.0152754 0.370307 1.33423 0.447689 1.86073e-06
1 36 1 1  0.0073537 0.134672 0.411218 0.153493 2.82519e-11
1 36 2 1  5.67046e-16 1.50114e-15 2.83658e-15 2.51053e-15 4.22073e-27
1 36 3 1  4.17353e-17 9.17138e-17 7.87977e-17 2.66233e-17 4.71117e-34
1 36 4 1  0.0152753 0.37032 1.33725 0.453117 1.59703e-06
1 37 1 1  0.0073537 0.134672 0.411223 0.153562 1.72511e-11
1 37 2 1  5.67109e-16 1.50338e-15 2.83677e-15 2.49459e-15 1.98522e-27
1 37 3 1  4.17473e-17 9.17731e-17 7.86263e-17 2.64114e-17 1.77645e-34
1 37 4 1  0.0152753 0.37033 1.33974 0.457932 1.37071e-06
1 38 1 1  0.0073537 0.134672 0.411226 0.153605 1.05338e-11
1 38 2 1  5.67114e-16 1.50453e-15 2.84205e-15 2.48957e-15 9.34408e-28
1 38 3 1  4.17576e-17 9.18656e-17 7.86857e-17 2.63172e-17 6.70069e-35
1 38 4 1  0.0152752 0.370337 1.34178 0.462194 1.17646e-06
1 39 1 1  0.0073537 0.134672 0.411228 0.153632 6.43214e-12
1 39 2 1  5.6695e-16 1.50138e-15 2.83735e-15 2.48344e-15 4.38937e-28
1 39 3 1  4.17379e-17 9.1662e-17 7.85827e-17 2.62556e-17 2.52518e-35
1 39 4 1  0.0152752 0.370343 1.34347 0.465958 1.00973e-06
1 40 1 1  0.0073537 0.134672 0.411228 0.153649 3.92758e-12
1 40 2 1  5.67138e-16 1.50278e-15 2.83242e-15 2.47671e-15 2.06097e-28
1 40 3 1  4.17454e-17 9.16678e-17 7.83603e-17 2.61805e-17 9.51338e-36
1 40 4 1  0.0152752 0.370347 1.34485 0.469276 8.66636e-07
1 41 1 1  0.0073537 0.134672 0.411229 0.153659 2.39825e-12
1 41 2 1  5.67023e-16 1.50251e-15 2.83527e-15 2.47562e-15 9.68912e-29
1 41 3 1  4.17447e-17 9.16752e-17 7.84443e-17 2.61533e-17 3.58636e-36
1 41 4 1  0.0152751 0.37035 1.34599 0.472196 7.43819e-07
1 42 1 1  0.0073537 0.134672 0.411229 0.153665 1.46441e-12
1 42 2 1  5.67075e-16 1.50232e-15 2.83263e-15 2.4724e-15 4.54951e-29
1 42 3 1  4.17439e-17 9.16377e-17 7.83442e-17 2.61217e-17 1.35115e-36
1 42 4 1  0.0152751 0.370353 1.34693 0.474762 6.38407e-07
2 1 1 1  6.70114e-15 3.14449e-15 6.85059e-15 1.06501e-15 7.23835e-16
2 1 2 1  0.000155665 0.000622142 3.37199 3.12543 2.00039
2 1 3 1  0.068301 0.512418 1.69593 0.099514 0.000958582
2 1 4 1  1.17076e-14 5.22878e-15 1.45406e-14 2.5249e-15 1.40566e-17
2 2 1 1  2.88934e-15 2.13518e-14 3.39477e-15 1.11108e-15 3.28509e-16
2 2 2 1  0.158343 0.00237534 1.33238 2.66352 0.938618
2 2 3 1  0.125219 1.43911 0.760787 0.133171 0.000358295
2 2 4 1  9.60606e-15 1.93085e-14 1.17601e-14 2.6142e-15 1.1202e-17
2 3 1 1  1.40179e-15 1.85504e-14 5.66698e-15 8.16286e-16 1.49092e-16
2 3 2 1  0.158307 2.25792 0.538842 1.74653 0.444587
2 3 3 1  0.150237 2.85076 0.884414 0.0932259 0.000135019
2 3 4 1  8.08815e-15 2.74649e-14 1.11412e-14 2.57051e-15 8.92708e-18
2 4 1 1  8.21262e-16 1.28277e-14 6.01904e-15 8.89635e-16 6.76646e-17
2 4 2 1  0.158266 2.8142 10.5827 1.03151 0.21155
2 4 3 1  0.161153 3.89183 1.55789 0.0858616 5.1097e-05
2 4 4 1  6.9918e-15 3.17981e-14 1.15463e-14 2.51009e-15 7.11418e-18
2 5 1 1  5.94712e-16 8.43111e-15 5.00891e-15 9.55215e-16 3.07092e-17
2 5 2 1  0.158272 2.95066 17.1124 4.21274 0.100786
2 5 3 1  0.165923 4.52542 2.23826 0.122067 1.93639e-05
2 5 4 1  6.19993e-15 3.37222e-14 1.23265e-14 2.47866e-15 5.66944e-18
2 6 1 1  5.063e-16 5.70438e-15 3.71659e-15 8.92784e-16 1.39372e-17
2 6 2 1  0.158207 2.97649 20.2769 8.02855 0.0479907
2 6 3 1  0.167884 4.86454 2.73508 0.174888 7.3402e-06
2 6 4 1  5.62798e-15 3.41789e-14 1.31352e-14 2.48583e-15 4.51809e-18
2 7 1 1  4.71797e-16 4.16786e-15 2.64667e-15 7.4626e-16 6.32534e-18
2 7 2 1  0.158223 2.97957 21.5894 10.9484 0.0228206
2 7 3 1  0.168703 5.03448 3.03656 0.222949 2.78161e-06
2 7 4 1  5.21487e-15 3.37868e-14 1.38072e-14 2.52497e-15 3.60056e-18
2 8 1 1  4.58333e-16 3.34747e-15 1.90602e-15 5.81756e-16 2.87072e-18
2 8 2 1  0.158201 2.97723 22.1009 12.8078 0.0108538
2 8 3 1  0.169021 5.11472 3.20732 0.258406 1.05461e-06
2 8 4 1  4.91649e-15 3.29448e-14 1.42822e-14 2.58394e-15 2.86936e-18
2 9 1 1  4.53078e-16 2.92416e-15 1.44228e-15 4.39148e-16 1.30286e-18
2 9 2 1  0.158251 2.9798 22.2996 13.8825 0.00516476
2 9 3 1  0.169231 5.15881 3.29707 0.281533 4.00032e-07
2 9 4 1  4.70097e-15 3.19042e-14 1.45568e-14 2.6506e-15 2.28665e-18
2 10 1 1  4.51027e-16 2.71075e-15 1.17011e-15 3.31818e-16 5.91297e-19
2 10 2 1  0.158321 2.99082 22.4966 14.5333 0.00246624
2 10 3 1  0.16951 5.20232 3.35935 0.296293 1.52005e-07
2 10 4 1  4.54531e-15 3.0818e-14 1.46558e-14 2.7151e-15 1.82228e-18
2 11 1 1  4.50227e-16 2.60494e-15 1.01743e-15 2.5806e-16 2.68357e-19
2 11 2 1  0.158318 2.99652 22.6816 14.9579 0.00118004
2 11 3 1  0.16969 5.23306 3.40832 0.306145 5.78197e-08
2 11 4 1  4.43288e-15 2.97744e-14 1.46147e-14 2.77062e-15 1.45221e-18
2 12 1 1  4.49915e-16 2.55312e-15 9.34576e-16 2.10512e-16 1.21792e-19
2 12 2 1  0.158343 2.99995 22.7887 15.2297 0.00056468
2 12 3 1  0.169813 5.25224 3.43779 0.312664 2.19951e-08
2 12 4 1  4.35167e-15 2.88203e-14 1.44702e-14 2.81319e-15 1.1573e-18
2 13 1 1  4.49793e-16 2.52798e-15 8.90742e-16 1.81284e-16 5.52749e-20
2 13 2 1  0.158314 2.99806 22.8304 15.3918 0.000270096
2 13 3 1  0.16983 5.25713 3.45478 0.316796 8.36587e-09
2 13 4 1  4.29302e-15 2.79761e-14 1.42558e-14 2.84117e-15 9.22276e-19
2 14 1 1  4.49745e-16 2.51587e-15 8.6801e-16 1.63965e-16 2.50862e-20
2 14 2 1  0.158338 2.99831 22.8215 15.4676 0.000129086
2 14 3 1  0.169857 5.25911 3.45824 0.318988 3.18069e-09
2 14 4 1  4.25065e-15 2.72463e-14 1.39995e-14 2.85462e-15 7.34981e-19
2 15 1 1  4.49727e-16 2.51007e-15 8.56407e-16 1.54e-16 1.13852e-20
2 15 2 1  0.158378 3.00481 22.8851 15.5403 6.18071e-05
2 15 3 1  0.169976 5.27379 3.46855 0.32052 1.21025e-09
2 15 4 1  4.22005e-15 2.66263e-14 1.37233e-14 2.85475e-15 5.85722e-19
2 16 1 1  4.49719e-16 2.5073e-15 8.50562e-16 1.484e-16 5.16714e-21
2 16 2 1  0.158375 3.00849 22.9804 15.6269 2.96311e-05
2 16 3 1  0.170063 5.28759 3.48507 0.32216 4.6076e-10
2 16 4 1  4.19795e-15 2.61066e-14 1.34436e-14 2.84345e-15 4.66774e-19
2 17 1 1  4.49717e-16 2.50599e-15 8.47649e-16 1.45316e-16 2.34508e-21
2 17 2 1  0.158327 3.00303 22.9758 15.6674 1.41808e-05
2 17 3 1  0.169998 5.28177 3.48949 0.323301 1.75283e-10
2 17 4 1  4.18199e-15 2.56757e-14 1.31721e-14 2.82287e-15 3.71982e-19
2 18 1 1  4.49715e-16 2.50537e-15 8.4621e-16 1.43645e-16 1.0643e-21
2 18 2 1  0.158319 2.99765 22.8837 15.6386 6.77176e-06
2 18 3 1  0.169906 5.26803 3.47792 0.323244 6.66134e-11
2 18 4 1  4.17046e-15 2.53213e-14 1.29165e-14 2.79525e-15 2.9644e-19
2 19 1 1  4.49715e-16 2.50507e-15 8.45505e-16 1.42752e-16 4.83028e-22
2 19 2 1  0.158399 3.00629 22.9056 15.6373 3.24085e-06
2 19 3 1  0.170028 5.28049 3.47689 0.323034 2.53387e-11
2 19 4 1  4.16213e-15 2.50321e-14 1.26814e-14 2.76266e-15 2.36239e-19
2 20 1 1  4.49715e-16 2.50493e-15 8.45162e-16 1.42281e-16 2.1922e-22
2 20 2 1  0.158374 3.01062 23.0237 15.6997 1.55489e-06
2 20 3 1  0.17011 5.29569 3.49498 0.323857 9.64971e-12
