full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0201683 0.236757 0.514515 0.312069 6.53355e-11
1 17 4 2  0.136352 20.2849 31.9902 7.0143 0.000623355
1 18 1 2  0.00143053 0.294697 0.42978 0.0766906 3.41698e-07
1 18 2 2  0 0.784266 2.72074 4.34989 2.28218e-06
1 18 3 2  0.020152 0.236291 0.512583 0.311175 2.48491e-11
1 18 4 2  0.136286 20.2085 31.6875 6.94078 0.000496765
1 19 1 2  0.00143052 0.294682 0.429624 0.0764621 1.55078e-07
1 19 2 2  0 0.786008 2.73544 4.36629 1.09752e-06
1 19 3 2  0.0201834 0.237111 0.515141 0.311838 9.47331e-12
1 19 4 2  0.136239 20.1479 31.4279 6.8694 0.000395882
1 20 1 2  0.00143052 0.294675 0.429548 0.0763429 7.03813e-08
1 20 2 2  0 0.785769 2.73813 4.37529 5.26869e-07
1 20 3 2  0.0201832 0.237181 0.515853 0.312473 3.60868e-12
1 20 4 2  0.136204 20.0998 31.2069 6.80154 0.000315487
1 21 1 2  0.00143251 0.300107 0.486504 0.099526 4.2976e-08
1 21 2 2  0 0.78552 2.7369 4.37903 2.52814e-07
1 21 3 2  0.0201789 0.237109 0.515841 0.312835 1.3744e-12
1 21 4 2  0.136229 20.2328 32.6678 7.23963 0.000270777
1 22 1 2  0.00143329 0.302827 0.520639 0.120709 2.62419e-08
1 22 2 2  0 0.783851 2.71776 4.34835 1.20665e-07
1 22 3 2  0.0201464 0.236106 0.512055 0.311233 5.22145e-13
1 22 4 2  0.136248 20.3374 33.9129 7.6813 0.000232403
1 23 1 2  0.0014336 0.304179 0.540612 0.137862 1.60238e-08
1 23 2 2  0 0.784104 2.71238 4.32582 5.7654e-08
1 23 3 2  0.0201479 0.235912 0.510372 0.30957 1.98443e-13
1 23 4 2  0.136261 20.4197 34.971 8.11634 0.000199468
1 24 1 2  0.00143371 0.304848 0.552084 0.150809 9.78438e-09
1 24 2 2  0 0.783741 2.70516 4.29986 2.74927e-08
1 24 3 2  0.0201418 0.235548 0.508335 0.307687 7.53445e-14
1 24 4 2  0.13627 20.4844 35.8678 8.53731 0.0001712
1 25 1 2  0.00143376 0.305178 0.558576 0.160137 5.97451e-09
1 25 2 2  0 0.782227 2.68539 4.25331 1.30456e-08
1 25 3 2  0.0201123 0.234522 0.503861 0.304651 2.85402e-14
1 25 4 2  0.136277 20.5352 36.6263 8.93896 0.000146938
1 26 1 2  0.00143378 0.305339 0.562205 0.16664 3.64814e-09
1 26 2 2  0 0.78358 2.69192 4.24289 6.21886e-09
1 26 3 2  0.0201355 0.234956 0.504312 0.303312 1.0833e-14
1 26 4 2  0.136282 20.5752 37.2663 9.31781 0.000126114
1 27 1 2  0.00143379 0.305419 0.564213 0.171063 2.22762e-09
1 27 2 2  0 0.784734 2.70535 4.2557 2.97046e-09
1 27 3 2  0.0201633 0.23565 0.506613 0.303622 4.11541e-15
1 27 4 2  0.136286 20.6065 37.8053 9.67178 0.000108242
1 28 1 2  0.00143379 0.305457 0.565315 0.174015 1.36022e-09
1 28 2 2  0 0.784224 2.70385 4.2566 1.41476e-09
1 28 3 2  0.020161 0.23554 0.506465 0.303691 1.56129e-15
1 28 4 2  0.136288 20.6311 38.2584 9.99984 9.29021e-05
1 29 1 2  0.00143379 0.305476 0.565916 0.175955 8.30576e-10
1 29 2 2  0 0.782414 2.68336 4.2234 6.69997e-10
1 29 3 2  0.0201277 0.234486 0.502441 0.30187 5.90738e-16
1 29 4 2  0.13629 20.6505 38.6388 10.3018 7.97363e-05
1 30 1 2  0.00143379 0.305486 0.566242 0.177216 5.07164e-10
1 30 2 2  0 0.783332 2.68577 4.2141 3.18541e-10
1 30 3 2  0.0201409 0.234714 0.502413 0.300927 2.23912e-16
1 30 4 2  0.136292 20.6656 38.9576 10.5781 6.84364e-05
1 31 1 2  0.00143379 0.30549 0.566417 0.178027 3.09683e-10
1 31 2 2  0 0.782585 2.67755 4.19235 1.50926e-10
1 31 3 2  0.0201284 0.234264 0.500477 0.299492 8.47333e-17
1 31 4 2  0.136293 20.6775 39.2245 10.8297 5.87378e-05
1 32 1 2  0.00143379 0.305492 0.566511 0.178545 1.89098e-10
1 32 2 2  0 0.782117 2.66924 4.16878 7.14218e-11
1 32 3 2  0.0201182 0.233855 0.498456 0.297858 3.20457e-17
1 32 4 2  0.136293 20.6868 39.4475 11.0576 5.04136e-05
1 33 1 2  0.00143379 0.305493 0.566561 0.178873 1.15466e-10
1 33 2 2  0 0.781509 2.65925 4.14061 3.37349e-11
1 33 3 2  0.0201047 0.233351 0.496031 0.295919 1.21086e-17
1 33 4 2  0.136294 20.6941 39.6338 11.2633 4.32692e-05
1 34 1 2  0.00143379 0.305494 0.566588 0.179079 7.05058e-11
1 34 2 2  0 0.780268 2.64183 4.09809 1.58731e-11
1 34 3 2  0.020078 0.23245 0.492047 0.293126 4.56703e-18
1 34 4 2  0.136294 20.6999 39.7891 11.4482 3.71372e-05
1 35 1 2  0.00143379 0.305494 0.566602 0.179209 4.30521e-11
1 35 2 2  0 0.778672 2.61814 4.03947 7.43501e-12
1 35 3 2  0.0200416 0.231233 0.48659 0.289254 1.71889e-18
1 35 4 2  0.136295 20.7044 39.9186 11.6139 3.18742e-05
1 36 1 2  0.00143379 0.305494 0.56661 0.17929 2.62883e-11
1 36 2 2  0 0.779212 2.61542 4.00869 3.49249e-12
1 36 3 2  0.0200443 0.231148 0.485052 0.286668 6.4778e-19
1 36 4 2  0.136295 20.7079 40.0263 11.762 2.73571e-05
1 37 1 2  0.00143379 0.305494 0.566614 0.179341 1.60521e-11
1 37 2 2  0 0.779788 2.62002 3.99912 1.64264e-12
1 37 3 2  0.0200547 0.231367 0.485327 0.285524 2.44261e-19
1 37 4 2  0.136295 20.7107 40.116 11.894 2.34802e-05
1 38 1 2  0.00143379 0.305494 0.566616 0.179372 9.8017e-12
1 38 2 2  0 0.779932 2.62279 3.99763 7.72459e-13
1 38 3 2  0.0200597 0.231481 0.485664 0.285155 9.20959e-20
1 38 4 2  0.136295 20.7128 40.1905 12.0113 2.01526e-05
1 39 1 2  0.00143379 0.305494 0.566617 0.179391 5.98509e-12
1 39 2 2  0 0.778657 2.6097 3.97486 3.61606e-13
1 39 3 2  0.0200367 0.230773 0.483021 0.283796 3.46496e-20
1 39 4 2  0.136295 20.7145 40.2523 12.1153 1.72967e-05
1 40 1 2  0.00143379 0.305494 0.566617 0.179403 3.6546e-12
1 40 2 2  0 0.779776 2.61738 3.97889 1.70067e-13
1 40 3 2  0.0200548 0.231236 0.48423 0.2837 1.30645e-20
1 40 4 2  0.136295 20.7158 40.3037 12.2075 1.48454e-05
1 41 1 2  0.00143379 0.305494 0.566618 0.179411 2.23156e-12
1 41 2 2  0 0.779133 2.61252 3.9699 7.97277e-14
1 41 3 2  0.0200452 0.230942 0.483229 0.283164 4.9185e-21
1 41 4 2  0.136295 20.7169 40.3463 12.2888 1.27416e-05
1 42 1 2  0.00143379 0.305494 0.566618 0.179415 1.36263e-12
1 42 2 2  0 0.779354 2.61329 3.96818 3.74201e-14
1 42 3 2  0.0200486 0.231006 0.483273 0.282942 1.85269e-21
1 42 4 2  0.136295 20.7177 40.3815 12.3606 1.09359e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.243512 1.08412 4.0711 0.621166 0.982453
1 1 2 1  1.26363e-18 8.89024e-21 6.46205e-16 1.89076e-15 1.37237e-15
1 1 3 1  9.50761e-18 1.0011e-16 1.13077e-18 5.49504e-17 1.98505e-19
1 1 4 1  0.0507 1.30158 2.26302 0.546254 0.00276351
1 2 1 1  0.106408 2.76165 3.05794 0.736856 0.445881
1 2 2 1  1.3788e-15 2.54111e-18 2.54734e-16 1.20197e-15 6.44392e-16
1 2 3 1  5.94595e-17 5.43633e-17 5.98109e-17 2.04903e-17 7.41164e-20
1 2 4 1  0.0472989 1.27341 2.56542 0.544532 0.0022023
1 3 1 1  0.052903 2.27591 4.84169 0.676586 0.202361
1 3 2 1  1.37911e-15 2.77188e-15 1.03576e-16 6.95277e-16 3.05004e-16
1 3 3 1  8.14607e-17 9.98655e-17 5.12885e-17 2.02635e-17 2.79151e-20
1 3 4 1  0.0448424 1.23375 2.78042 0.557717 0.00175506
1 4 1 1  0.0320226 1.55344 4.92603 0.848019 0.0918404
1 4 2 1  1.37915e-15 3.45633e-15 3.2746e-15 3.8267e-16 1.4487e-16
1 4 3 1  9.11543e-17 1.47468e-16 7.57683e-17 1.84443e-17 1.05562e-20
1 4 4 1  0.043068 1.19016 2.92087 0.578581 0.00139864
1 5 1 1  0.0238739 1.02247 4.01591 0.935509 0.0416813
1 5 2 1  1.37946e-15 3.62887e-15 5.32906e-15 1.71019e-15 6.88844e-17
1 5 3 1  9.54592e-17 1.80185e-16 1.11929e-16 2.29754e-17 3.99717e-21
1 5 4 1  0.0417865 1.14712 3.00144 0.60198 0.00111461
1 6 1 1  0.0206939 0.698885 2.95513 0.873883 0.0189168
1 6 2 1  1.37909e-15 3.66622e-15 6.33528e-15 3.30474e-15 3.27491e-17
1 6 3 1  9.73191e-17 1.99204e-16 1.4286e-16 3.23547e-17 1.51415e-21
1 6 4 1  0.0408609 1.10708 3.03625 0.624517 0.000888253
1 7 1 1  0.0194529 0.518225 2.10463 0.727537 0.00858531
1 7 2 1  1.37931e-15 3.67536e-15 6.76763e-15 4.53345e-15 1.55577e-17
1 7 3 1  9.81426e-17 2.09532e-16 1.63743e-16 4.23775e-17 5.73517e-22
1 7 4 1  0.0401923 1.07124 3.03773 0.644165 0.000707867
1 8 1 1  0.0189686 0.422311 1.52567 0.566049 0.0038964
1 8 2 1  1.37918e-15 3.67687e-15 6.95185e-15 5.32962e-15 7.3978e-18
1 8 3 1  9.85003e-17 2.14923e-16 1.76675e-16 5.06099e-17 2.17397e-22
1 8 4 1  0.0397094 1.03999 3.0162 0.659903 0.000564114
1 9 1 1  0.0187796 0.373005 1.16693 0.42794 0.00176836
1 9 2 1  1.37959e-15 3.68307e-15 7.03648e-15 5.80504e-15 3.52193e-18
1 9 3 1  9.87049e-17 2.18029e-16 1.84166e-16 5.64763e-17 8.24673e-23
1 9 4 1  0.0393606 1.01327 2.97987 0.671416 0.000449554
1 10 1 1  0.0187058 0.348214 0.957878 0.325033 0.000802561
1 10 2 1  1.38013e-15 3.69793e-15 7.11543e-15 6.10486e-15 1.6835e-18
1 10 3 1  9.88976e-17 2.2059e-16 1.89324e-16 6.0487e-17 3.13456e-23
1 10 4 1  0.0391087 0.990764 2.935 0.678847 0.000358259
1 11 1 1  0.0186771 0.335946 0.841203 0.254851 0.000364238
1 11 2 1  1.38008e-15 3.70565e-15 7.18509e-15 6.30742e-15 8.06692e-19
1 11 3 1  9.90122e-17 2.22305e-16 1.93141e-16 6.32655e-17 1.19293e-23
1 11 4 1  0.0389267 0.972025 2.88622 0.682613 0.000285504
1 12 1 1  0.0186658 0.329947 0.778135 0.209875 0.000165308
1 12 2 1  1.38024e-15 3.7101e-15 7.22657e-15 6.44164e-15 3.86719e-19
1 12 3 1  9.90825e-17 2.23348e-16 1.95472e-16 6.5145e-17 4.54106e-24
1 12 4 1  0.0387953 0.956568 2.83682 0.683268 0.000227524
1 13 1 1  0.0186614 0.327039 0.74487 0.182357 7.5024e-05
1 13 2 1  1.37997e-15 3.7079e-15 7.24457e-15 6.52515e-15 1.85359e-19
1 13 3 1  9.90872e-17 2.23685e-16 1.96837e-16 6.63623e-17 1.72861e-24
1 13 4 1  0.0387004 0.943916 2.78901 0.681411 0.000181319
1 14 1 1  0.0186597 0.32564 0.72766 0.166113 3.40492e-05
1 14 2 1  1.38012e-15 3.70778e-15 7.24437e-15 6.56811e-15 8.87899e-20
1 14 3 1  9.90931e-17 2.23814e-16 1.97277e-16 6.7054e-17 6.57822e-25
1 14 4 1  0.0386318 0.933627 2.7442 0.677629 0.000144497
1 15 1 1  0.0186591 0.32497 0.718894 0.156796 1.54531e-05
1 15 2 1  1.38041e-15 3.7146e-15 7.2631e-15 6.60455e-15 4.26076e-20
1 15 3 1  9.91473e-17 2.24384e-16 1.9794e-16 6.75131e-17 2.50533e-25
1 15 4 1  0.0385823 0.925305 2.70319 0.672455 0.000115152
1 16 1 1  0.0186588 0.324651 0.714484 0.151574 7.0133e-06
1 16 2 1  1.38035e-15 3.71802e-15 7.2893e-15 6.64201e-15 2.04702e-20
1 16 3 1  9.91823e-17 2.24879e-16 1.98831e-16 6.79193e-17 9.5469e-26
1 16 4 1  0.0385465 0.918604 2.66635 0.666356 9.17673e-05
1 17 1 1  0.0186587 0.3245 0.71229 0.148704 3.18295e-06
1 17 2 1  1.37991e-15 3.71064e-15 7.28432e-15 6.65752e-15 9.81771e-21
1 17 3 1  9.91329e-17 2.24558e-16 1.99004e-16 6.81728e-17 3.63528e-26
1 17 4 1  0.0385207 0.913231 2.63376 0.659719 7.31313e-05
1 18 1 1  0.0186587 0.324428 0.711207 0.147153 1.44456e-06
1 18 2 1  1.3798e-15 3.70321e-15 7.25207e-15 6.64254e-15 4.69835e-21
1 18 3 1  9.90681e-17 2.23894e-16 1.98265e-16 6.81499e-17 1.38286e-26
1 18 4 1  0.038502 0.908938 2.60526 0.652857 5.82798e-05
1 19 1 1  0.0186586 0.324394 0.710676 0.146325 6.55608e-07
1 19 2 1  1.38045e-15 3.71233e-15 7.25333e-15 6.63659e-15 2.25279e-21
1 19 3 1  9.91242e-17 2.24277e-16 1.98058e-16 6.80698e-17 5.26468e-27
1 19 4 1  0.0384886 0.905517 2.58061 0.646014 4.64444e-05
1 20 1 1  0.0186586 0.324378 0.710418 0.145889 2.97544e-07
1 20 2 1  1.38021e-15 3.71643e-15 7.28335e-15 6.65479e-15 1.08254e-21
1 20 3 1  9.91589e-17 2.24772e-16 1.98865e-16 6.81761e-17 2.0064e-27
1 20 4 1  0.0384788 0.902799 2.55947 0.63937 3.70125e-05
1 21 1 1  0.00759106 0.134215 0.322099 0.0675584 6.26879e-08
1 21 2 1  5.61122e-16 1.51007e-15 2.96314e-15 2.71051e-15 2.11244e-22
1 21 3 1  4.03108e-17 9.1382e-17 8.09453e-17 2.77709e-17 3.10717e-28
1 21 4 1  0.0156443 0.368125 1.06555 0.266747 1.24307e-05
1 22 1 1  0.00759518 0.136689 0.364807 0.0880739 3.82783e-08
1 22 2 1  5.60921e-16 1.50528e-15 2.95147e-15 2.70476e-15 1.01127e-22
1 22 3 1  4.02775e-17 9.10406e-17 8.07256e-17 2.77548e-17 1.18215e-28
1 22 4 1  0.0156464 0.37056 1.11543 0.283929 1.06691e-05
1 23 1 1  0.00759679 0.137928 0.390403 0.10682 2.33734e-08
1 23 2 1  5.61039e-16 1.50359e-15 2.93363e-15 2.68765e-15 4.82893e-23
1 23 3 1  4.0264e-17 9.07468e-17 8.0181e-17 2.76213e-17 4.4918e-29
1 23 4 1  0.0156479 0.372476 1.15794 0.30125 9.15711e-06
1 24 1 1  0.00759742 0.138544 0.405381 0.121999 1.42722e-08
1 24 2 1  5.61001e-16 1.50281e-15 2.92442e-15 2.67089e-15 2.30527e-23
1 24 3 1  4.02589e-17 9.05717e-17 7.98401e-17 2.74557e-17 1.70641e-29
1 24 4 1  0.015649 0.373984 1.19407 0.318312 7.85939e-06
1 25 1 1  0.00759766 0.138848 0.413983 0.133456 8.71486e-09
1 25 2 1  5.60825e-16 1.49827e-15 2.90738e-15 2.64762e-15 1.09691e-23
1 25 3 1  4.02277e-17 9.01509e-17 7.93249e-17 2.72447e-17 6.47256e-30
1 25 4 1  0.0156498 0.375168 1.22469 0.334822 6.74558e-06
1 26 1 1  0.00759776 0.138999 0.418851 0.141711 5.32144e-09
1 26 2 1  5.61078e-16 1.49972e-15 2.89557e-15 2.62591e-15 5.21548e-24
1 26 3 1  4.02365e-17 9.00534e-17 7.88137e-17 2.70154e-17 2.45388e-30
1 26 4 1  0.0156504 0.376099 1.25059 0.350574 5.78962e-06
1 27 1 1  0.0075978 0.139072 0.421572 0.147465 3.24937e-09
1 27 2 1  5.61202e-16 1.50434e-15 2.90687e-15 2.62254e-15 2.4884e-24
1 27 3 1  4.0274e-17 9.03544e-17 7.89666e-17 2.69136e-17 9.31755e-31
1 27 4 1  0.0156508 0.376831 1.27244 0.365432 4.96913e-06
1 28 1 1  0.00759781 0.139108 0.423078 0.151379 1.98412e-09
1 28 2 1  5.61107e-16 1.50438e-15 2.91603e-15 2.62627e-15 1.18709e-24
1 28 3 1  4.02844e-17 9.04595e-17 7.92123e-17 2.69156e-17 3.53766e-31
1 28 4 1  0.0156511 0.377405 1.29084 0.379314 4.26492e-06
1 29 1 1  0.00759782 0.139126 0.423904 0.153991 1.21154e-09
1 29 2 1  5.60894e-16 1.4989e-15 2.90369e-15 2.61854e-15 5.63975e-25
1 29 3 1  4.02512e-17 9.00902e-17 7.8963e-17 2.68719e-17 1.3406e-31
1 29 4 1  0.0156513 0.377856 1.30632 0.392181 3.66051e-06
1 30 1 1  0.00759782 0.139135 0.424355 0.155709 7.39786e-10
1 30 2 1  5.61085e-16 1.49894e-15 2.88948e-15 2.60392e-15 2.67545e-25
1 30 3 1  4.02488e-17 8.99295e-17 7.84929e-17 2.67443e-17 5.07616e-32
1 30 4 1  0.0156515 0.37821 1.31931 0.404024 3.14176e-06
1 31 1 1  0.00759782 0.139139 0.424599 0.156824 4.51726e-10
1 31 2 1  5.60965e-16 1.49806e-15 2.88572e-15 2.59325e-15 1.27009e-25
1 31 3 1  4.02429e-17 8.98238e-17 7.83535e-17 2.66309e-17 1.92274e-32
1 31 4 1  0.0156516 0.378488 1.33019 0.414861 2.69652e-06
1 32 1 1  0.00759782 0.139141 0.42473 0.157542 2.75832e-10
1 32 2 1  5.60936e-16 1.49582e-15 2.87478e-15 2.57816e-15 6.0145e-26
1 32 3 1  4.02272e-17 8.95883e-17 7.80044e-17 2.64931e-17 7.27426e-33
1 32 4 1  0.0156517 0.378705 1.3393 0.424725 2.31437e-06
1 33 1 1  0.00759782 0.139142 0.424801 0.158 1.68428e-10
1 33 2 1  5.60878e-16 1.49357e-15 2.8625e-15 2.56103e-15 2.84385e-26
1 33 3 1  4.02096e-17 8.93304e-17 7.76168e-17 2.63322e-17 2.75005e-33
1 33 4 1  0.0156517 0.378876 1.34692 0.433664 1.98639e-06
1 34 1 1  0.00759782 0.139142 0.424839 0.15829 1.02845e-10
1 34 2 1  5.60741e-16 1.48947e-15 2.8448e-15 2.53833e-15 1.34099e-26
1 34 3 1  4.01777e-17 8.89239e-17 7.7091e-17 2.61281e-17 1.03833e-33
1 34 4 1  0.0156518 0.37901 1.35328 0.44173 1.70488e-06
1 35 1 1  0.00759782 0.139143 0.424859 0.158473 6.27988e-11
1 35 2 1  5.60578e-16 1.48364e-15 2.818e-15 2.50601e-15 6.29724e-27
1 35 3 1  4.01304e-17 8.83296e-17 7.62991e-17 2.58434e-17 3.91278e-34
1 35 4 1  0.0156518 0.379115 1.35858 0.448982 1.46327e-06
1 36 1 1  0.00759782 0.139143 0.424869 0.158588 3.8346e-11
1 36 2 1  5.60705e-16 1.48301e-15 2.79807e-15 2.47412e-15 2.95332e-27
1 36 3 1  4.01164e-17 8.80345e-17 7.55618e-17 2.55254e-17 1.47346e-34
1 36 4 1  0.0156518 0.379197 1.363 0.455482 1.2559e-06
1 37 1 1  0.00759782 0.139143 0.424875 0.15866 2.34148e-11
1 37 2 1  5.60768e-16 1.48518e-15 2.79764e-15 2.45705e-15 1.38805e-27
1 37 3 1  4.01276e-17 8.80798e-17 7.5372e-17 2.53075e-17 5.55418e-35
1 37 4 1  0.0156518 0.379262 1.36668 0.46129 1.07792e-06
1 38 1 1  0.00759782 0.139143 0.424878 0.158704 1.42975e-11
1 38 2 1  5.60773e-16 1.48625e-15 2.80237e-15 2.45099e-15 6.528e-28
1 38 3 1  4.01372e-17 8.81589e-17 7.54091e-17 2.5205e-17 2.09426e-35
1 38 4 1  0.0156518 0.379313 1.36974 0.466466 9.25161e-07
1 39 1 1  0.00759782 0.139143 0.424879 0.158732 8.73028e-12
1 39 2 1  5.60605e-16 1.48302e-15 2.79715e-15 2.44392e-15 3.06373e-28
1 39 3 1  4.01174e-17 8.795e-17 7.52901e-17 2.51352e-17 7.88908e-36
1 39 4 1  0.0156518 0.379352 1.37229 0.471067 7.9405e-07
1 40 1 1  0.00759782 0.139143 0.42488 0.158749 5.33086e-12
1 40 2 1  5.60795e-16 1.48437e-15 2.79174e-15 2.43633e-15 1.43713e-28
1 40 3 1  4.01243e-17 8.79468e-17 7.50563e-17 2.50531e-17 2.97083e-36
1 40 4 1  0.0156518 0.379383 1.3744 0.475148 6.8152e-07
1 41 1 1  0.00759782 0.139143 0.424881 0.15876 3.25511e-12
1 41 2 1  5.60679e-16 1.48404e-15 2.79421e-15 2.43449e-15 6.74947e-29
1 41 3 1  4.01233e-17 8.79461e-17 7.51235e-17 2.50185e-17 1.11943e-36
1 41 4 1  0.0156519 0.379407 1.37615 0.47876 5.84937e-07
1 42 1 1  0.00759782 0.139143 0.424881 0.158767 1.98763e-12
1 42 2 1  5.6073e-16 1.4838e-15 2.7912e-15 2.43058e-15 3.16578e-29
1 42 3 1  4.01222e-17 8.79024e-17 7.50125e-17 2.49805e-17 4.21535e-37
1 42 4 1  0.0156519 0.379427 1.37761 0.481952 5.02041e-07
2 1 1 1  6.06402e-15 8.64971e-15 5.00384e-15 6.25693e-16 9.82453e-16
2 1 2 1  0.000143393 7.13224e-06 2.03166 4.46365 1.37237
2 1 3 1  0.0156912 2.27645 0.0192583 0.253992 0.000297758
2 1 4 1  5.59376e-15 3.56613e-14 1.05975e-14 2.1956e-15 1.1054e-17
2 2 1 1  2.64981e-15 2.20341e-14 3.75855e-15 7.42227e-16 4.45881e-16
2 2 2 1  0.156463 0.00203862 0.800879 2.83757 0.644392
2 2 3 1  0.0981308 1.2362 1.01865 0.0947104 0.000111175
2 2 4 1  5.21852e-15 3.48893e-14 1.20137e-14 2.18868e-15 8.80919e-18
2 3 1 1  1.31741e-15 1.81586e-14 5.95098e-15 6.81518e-16 2.02361e-16
2 3 2 1  0.156497 2.22376 0.325643 1.64139 0.305004
2 3 3 1  0.134441 2.2709 0.873501 0.0936621 4.18727e-05
2 3 4 1  4.94748e-15 3.38028e-14 1.30205e-14 2.24168e-15 7.02023e-18
2 4 1 1  7.97438e-16 1.23943e-14 6.05464e-15 8.542e-16 9.18404e-17
2 4 2 1  0.156502 2.77286 10.2953 0.903394 0.14487
2 4 3 1  0.150439 3.35335 1.29042 0.0852534 1.58343e-05
2 4 4 1  4.75172e-15 3.26086e-14 1.36782e-14 2.32554e-15 5.59456e-18
2 5 1 1  5.94518e-16 8.15786e-15 4.936e-15 9.42328e-16 4.16813e-17
2 5 2 1  0.156538 2.91128 16.7545 4.03735 0.0688844
2 5 3 1  0.157544 4.09733 1.90627 0.106197 5.99576e-06
2 5 4 1  4.61033e-15 3.14292e-14 1.40555e-14 2.41959e-15 4.45842e-18
2 6 1 1  5.15328e-16 5.57612e-15 3.63218e-15 8.80252e-16 1.89168e-17
2 6 2 1  0.156495 2.94125 19.918 7.80171 0.0327491
2 6 3 1  0.160613 4.52982 2.43307 0.14955 2.27123e-06
2 6 4 1  4.5082e-15 3.03322e-14 1.42185e-14 2.51017e-15 3.55301e-18
2 7 1 1  4.84423e-16 4.13471e-15 2.58682e-15 7.3284e-16 8.58531e-18
2 7 2 1  0.156521 2.94857 21.2773 10.7024 0.0155577
2 7 3 1  0.161972 4.76466 2.78873 0.195878 8.60275e-07
2 7 4 1  4.43444e-15 2.93502e-14 1.42255e-14 2.58914e-15 2.83147e-18
2 8 1 1  4.72363e-16 3.36944e-15 1.87522e-15 5.70174e-16 3.8964e-18
2 8 2 1  0.156506 2.94979 21.8565 12.582 0.0073978
2 8 3 1  0.162563 4.88726 3.00897 0.233929 3.26095e-07
2 8 4 1  4.38116e-15 2.8494e-14 1.41247e-14 2.6524e-15 2.25646e-18
2 9 1 1  4.67657e-16 2.97605e-15 1.43429e-15 4.31059e-16 1.76836e-18
2 9 2 1  0.156551 2.95476 22.1226 13.7043 0.00352193
2 9 3 1  0.162901 4.95787 3.13655 0.261045 1.23701e-07
2 9 4 1  4.34268e-15 2.7762e-14 1.39545e-14 2.69868e-15 1.79822e-18
2 10 1 1  4.6582e-16 2.77825e-15 1.17734e-15 3.27402e-16 8.02561e-19
2 10 2 1  0.156613 2.96668 22.3708 14.4121 0.0016835
2 10 3 1  0.163219 5.01612 3.2244 0.279584 4.70184e-08
2 10 4 1  4.31488e-15 2.71454e-14 1.37444e-14 2.72855e-15 1.43304e-18
2 11 1 1  4.65103e-16 2.68037e-15 1.03393e-15 2.56709e-16 3.64238e-19
2 11 2 1  0.156608 2.97288 22.5898 14.8903 0.000806692
2 11 3 1  0.163408 5.05512 3.28941 0.292426 1.78939e-08
2 11 4 1  4.29481e-15 2.6632e-14 1.3516e-14 2.74368e-15 1.14202e-18
2 12 1 1  4.64823e-16 2.63251e-15 9.56415e-16 2.11405e-16 1.65308e-19
2 12 2 1  0.156626 2.97645 22.7202 15.2072 0.000386719
2 12 3 1  0.163524 5.07882 3.32912 0.301114 6.8116e-09
2 12 4 1  4.28031e-15 2.62085e-14 1.32846e-14 2.74631e-15 9.10097e-19
2 13 1 1  4.64714e-16 2.60931e-15 9.15528e-16 1.83686e-16 7.5024e-20
2 13 2 1  0.156595 2.97468 22.7768 15.4043 0.000185359
2 13 3 1  0.163531 5.08649 3.35236 0.306741 2.59291e-09
2 13 4 1  4.26984e-15 2.58618e-14 1.30607e-14 2.73885e-15 7.25275e-19
2 14 1 1  4.64671e-16 2.59815e-15 8.94375e-16 1.67324e-16 3.40492e-20
2 14 2 1  0.156612 2.97458 22.7762 15.5058 8.87899e-05
2 14 3 1  0.163541 5.08942 3.35985 0.309938 9.86732e-10
2 14 4 1  4.26227e-15 2.55799e-14 1.28509e-14 2.72365e-15 5.77987e-19
2 15 1 1  4.64655e-16 2.5928e-15 8.836e-16 1.57939e-16 1.54531e-20
2 15 2 1  0.156645 2.98006 22.8351 15.5918 4.26076e-05
2 15 3 1  0.163631 5.1024 3.37114 0.31206 3.758e-10
2 15 4 1  4.25681e-15 2.53519e-14 1.26588e-14 2.70285e-15 4.6061e-19
2 16 1 1  4.64648e-16 2.59026e-15 8.78181e-16 1.52679e-16 7.0133e-21
2 16 2 1  0.156638 2.9828 22.9175 15.6802 2.04702e-05
2 16 3 1  0.163689 5.11365 3.38632 0.313937 1.43203e-10
2 16 4 1  4.25286e-15 2.51683e-14 1.24863e-14 2.67834e-15 3.67069e-19
2 17 1 1  4.64646e-16 2.58905e-15 8.75483e-16 1.49788e-16 3.18295e-21
2 17 2 1  0.156588 2.97688 22.9018 15.7168 9.81771e-06
2 17 3 1  0.163607 5.10634 3.38926 0.315109 5.45291e-11
2 17 4 1  4.25001e-15 2.50211e-14 1.23337e-14 2.65166e-15 2.92525e-19
2 18 1 1  4.64645e-16 2.58847e-15 8.74152e-16 1.48225e-16 1.44456e-21
2 18 2 1  0.156576 2.97092 22.8004 15.6815 4.69835e-06
2 18 3 1  0.1635 5.09126 3.37669 0.315003 2.07428e-11
2 18 4 1  4.24795e-15 2.49035e-14 1.22003e-14 2.62408e-15 2.33119e-19
2 19 1 1  4.64644e-16 2.5882e-15 8.735e-16 1.47391e-16 6.55608e-22
2 19 2 1  0.15665 2.97824 22.8044 15.6674 2.25279e-06
2 19 3 1  0.163592 5.09997 3.37316 0.314633 7.89701e-12
2 19 4 1  4.24647e-15 2.48097e-14 1.20848e-14 2.59658e-15 1.85778e-19
2 20 1 1  4.64644e-16 2.58808e-15 8.73183e-16 1.46952e-16 2.97544e-22
2 20 2 1  0.156622 2.98152 22.8987 15.7104 1.08254e-06
