full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.193074 23.6292 41.3058 9.1829 0.000883558
1 18 1 2  0.00152911 0.247294 0.371568 0.0668061 1.75219e-07
1 18 2 2  0 0.90122 2.90679 4.30969 1.21727e-06
1 18 3 2  0.0302025 0.318123 0.618486 0.340185 1.08774e-12
1 18 4 2  0.192372 23.2737 40.3407 9.06954 0.000704126
1 19 1 2  0.00152911 0.247277 0.371387 0.0665427 7.95222e-08
1 19 2 2  0 0.903414 2.92555 4.33291 5.85136e-07
1 19 3 2  0.0302567 0.319434 0.622396 0.341399 4.14582e-13
1 19 4 2  0.191866 22.9854 39.4692 8.93833 0.000561133
1 20 1 2  0.00152911 0.247269 0.371299 0.0664051 3.60907e-08
1 20 2 2  0 0.90334 2.9314 4.34947 2.80849e-07
1 20 3 2  0.0302639 0.319731 0.624077 0.342662 1.57906e-13
1 20 4 2  0.1915 22.7529 38.694 8.79683 0.000447178
1 21 1 2  0.00153123 0.251826 0.42052 0.0865481 2.20376e-08
1 21 2 2  0 0.903242 2.93301 4.36118 1.34781e-07
1 21 3 2  0.0302645 0.319832 0.624889 0.343668 6.01391e-14
1 21 4 2  0.191306 22.7596 40.0513 9.29569 0.000383806
1 22 1 2  0.00153207 0.254108 0.450019 0.104956 1.34566e-08
1 22 2 2  0 0.901548 2.9157 4.33909 6.43614e-08
1 22 3 2  0.0302238 0.318695 0.62118 0.342548 2.28505e-14
1 22 4 2  0.191166 22.7612 41.1671 9.78512 0.000329414
1 23 1 2  0.00153239 0.255243 0.46728 0.119862 8.2168e-09
1 23 2 2  0 0.901967 2.91261 4.32483 3.07762e-08
1 23 3 2  0.0302309 0.318607 0.61994 0.341363 8.68679e-15
1 23 4 2  0.191065 22.7598 42.083 10.2556 0.00028273
1 24 1 2  0.00153252 0.255804 0.477194 0.131114 5.01732e-09
1 24 2 2  0 0.901698 2.90743 4.30691 1.46924e-08
1 24 3 2  0.0302268 0.318285 0.61824 0.339923 3.2996e-15
1 24 4 2  0.190991 22.7568 42.8337 10.7007 0.000242663
1 25 1 2  0.00153257 0.25608 0.482804 0.139221 3.06366e-09
1 25 2 2  0 0.900167 2.88926 4.26879 6.98268e-09
1 25 3 2  0.0301891 0.3171 0.613657 0.337226 1.25065e-15
1 25 4 2  0.190939 22.7531 43.4485 11.1167 0.000208273
1 26 1 2  0.00153259 0.256216 0.48594 0.144872 1.87073e-09
1 26 2 2  0 0.901737 2.89786 4.26508 3.33418e-09
1 26 3 2  0.030225 0.317781 0.614772 0.336316 4.7503e-16
1 26 4 2  0.1909 22.7493 43.9514 11.5016 0.000178757
1 27 1 2  0.00153259 0.256283 0.487676 0.148716 1.1423e-09
1 27 2 2  0 0.903073 2.91324 4.28306 1.59546e-09
1 27 3 2  0.0302667 0.318777 0.617965 0.337114 1.80598e-16
1 27 4 2  0.190873 22.7455 44.3625 11.8546 0.000153425
1 28 1 2  0.0015326 0.256315 0.488628 0.151282 6.97507e-10
1 28 2 2  0 0.902605 2.91329 4.28918 7.61512e-10
1 28 3 2  0.0302659 0.318735 0.618275 0.337617 6.85767e-17
1 28 4 2  0.190853 22.7421 44.6983 12.1762 0.000131682
1 29 1 2  0.0015326 0.256331 0.489147 0.152968 4.2591e-10
1 29 2 2  0 0.900739 2.89404 4.26252 3.61595e-10
1 29 3 2  0.0302221 0.31749 0.614098 0.336099 2.59767e-17
1 29 4 2  0.190839 22.739 44.9725 12.4674 0.00011302
1 30 1 2  0.0015326 0.256339 0.489429 0.154064 2.60068e-10
1 30 2 2  0 0.901783 2.89772 4.25814 1.72367e-10
1 30 3 2  0.0302423 0.317858 0.614462 0.335475 9.85737e-18
1 30 4 2  0.190828 22.7363 45.1963 12.7298 9.70033e-05
1 31 1 2  0.0015326 0.256342 0.48958 0.154769 1.58802e-10
1 31 2 2  0 0.901046 2.89062 4.24159 8.19147e-11
1 31 3 2  0.0302269 0.317363 0.612613 0.334304 3.73516e-18
1 31 4 2  0.190821 22.734 45.3789 12.9651 8.32563e-05
1 32 1 2  0.0015326 0.256344 0.489661 0.155219 9.69672e-11
1 32 2 2  0 0.9006 2.88335 4.223 3.88903e-11
1 32 3 2  0.0302142 0.316914 0.61064 0.3329 1.41465e-18
1 32 4 2  0.190815 22.7321 45.5279 13.1754 7.14575e-05
1 33 1 2  0.0015326 0.256345 0.489705 0.155504 5.92099e-11
1 33 2 2  0 0.900003 2.87431 4.19979 1.84343e-11
1 33 3 2  0.0301971 0.316341 0.608181 0.331156 5.3537e-19
1 33 4 2  0.190811 22.7305 45.6494 13.3626 6.13308e-05
1 34 1 2  0.0015326 0.256346 0.489728 0.155683 3.61546e-11
1 34 2 2  0 0.898732 2.85781 4.16286 8.70821e-12
1 34 3 2  0.0301617 0.315267 0.603936 0.328504 2.02283e-19
1 34 4 2  0.190808 22.7292 45.7484 13.5288 5.26392e-05
1 35 1 2  0.0015326 0.256346 0.48974 0.155796 2.20766e-11
1 35 2 2  0 0.897084 2.835 4.1106 4.0971e-12
1 35 3 2  0.0301129 0.313793 0.598006 0.324718 7.62847e-20
1 35 4 2  0.190806 22.7281 45.8292 13.676 4.51793e-05
1 36 1 2  0.0015326 0.256346 0.489747 0.155867 1.34804e-11
1 36 2 2  0 0.897688 2.83297 4.08417 1.93294e-12
1 36 3 2  0.0301175 0.313729 0.596482 0.322246 2.88048e-20
1 36 4 2  0.190805 22.7272 45.895 13.8059 3.87766e-05
1 37 1 2  0.0015326 0.256346 0.48975 0.155911 8.23134e-12
1 37 2 2  0 0.898327 2.83814 4.07733 9.13093e-13
1 37 3 2  0.0301325 0.314041 0.596986 0.321245 1.08829e-20
1 37 4 2  0.190804 22.7264 45.9487 13.9205 3.32813e-05
1 38 1 2  0.0015326 0.256346 0.489752 0.155938 5.0262e-12
1 38 2 2  0 0.898507 2.84146 4.07783 4.31309e-13
1 38 3 2  0.0301401 0.314219 0.597544 0.321025 4.11159e-21
1 38 4 2  0.190803 22.7258 45.9925 14.0212 2.85648e-05
1 39 1 2  0.0015326 0.256346 0.489753 0.155955 3.06908e-12
1 39 2 2  0 0.897191 2.82904 4.05833 2.02904e-13
1 39 3 2  0.0301094 0.31337 0.594734 0.319771 1.55039e-21
1 39 4 2  0.190802 22.7254 46.0282 14.1097 2.45167e-05
1 40 1 2  0.0015326 0.256346 0.489753 0.155965 1.87404e-12
1 40 2 2  0 0.898388 2.83707 4.06369 9.5869e-14
1 40 3 2  0.0301347 0.313972 0.596232 0.319809 5.85799e-22
1 40 4 2  0.190802 22.725 46.0573 14.1872 2.10423e-05
1 41 1 2  0.0015326 0.256346 0.489754 0.155972 1.14432e-12
1 41 2 2  0 0.897732 2.83267 4.05673 4.51672e-14
1 41 3 2  0.0301221 0.313631 0.595237 0.319375 2.2104e-22
1 41 4 2  0.190802 22.7247 46.081 14.2551 1.80602e-05
1 42 1 2  0.0015326 0.256346 0.489754 0.155976 6.98741e-13
1 42 2 2  0 0.897981 2.83378 4.05639 2.13038e-14
1 42 3 2  0.0301271 0.313732 0.595398 0.319255 8.34487e-23
1 42 4 2  0.190802 22.7244 46.1003 14.3145 1.55008e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.316482 0.303535 5.97772 0.768863 0.554342
1 1 2 1  1.73143e-21 2.80389e-17 2.93851e-16 2.62508e-15 7.57894e-16
1 1 3 1  2.19826e-17 3.32513e-17 1.32962e-16 3.34812e-18 7.97104e-21
1 1 4 1  0.118608 0.0438909 2.60738 0.344862 0.00309216
1 2 1 1  0.134392 3.07263 2.80651 1.01672 0.251585
1 2 2 1  1.39348e-15 7.04928e-18 1.50884e-16 1.4092e-15 3.60632e-16
1 2 3 1  6.63327e-17 4.29714e-17 6.24553e-17 2.95183e-17 3.00494e-21
1 2 4 1  0.0953097 0.656597 2.0352 0.40052 0.00246421
1 3 1 1  0.0633307 2.68038 5.14672 0.776025 0.114181
1 3 2 1  1.393e-15 2.82106e-15 6.88483e-17 7.56513e-16 1.72588e-16
1 3 3 1  8.58604e-17 1.05028e-16 4.5957e-17 2.44297e-17 1.13897e-21
1 3 4 1  0.078482 1.00845 1.98214 0.417356 0.00196378
1 4 1 1  0.0355989 1.83901 5.57755 0.927322 0.0518203
1 4 2 1  1.39255e-15 3.51603e-15 3.35594e-15 4.00569e-16 8.27385e-17
1 4 3 1  9.43884e-17 1.56626e-16 7.80502e-17 1.90311e-17 4.32755e-22
1 4 4 1  0.0663278 1.1924 2.16379 0.428226 0.00156498
1 5 1 1  0.0247765 1.18904 4.65175 1.04427 0.0235184
1 5 2 1  1.39255e-15 3.68378e-15 5.47773e-15 1.77363e-15 3.9633e-17
1 5 3 1  9.81069e-17 1.89375e-16 1.19185e-16 2.38499e-17 1.64455e-22
1 5 4 1  0.057549 1.27095 2.41997 0.445639 0.00124716
1 6 1 1  0.0205531 0.78508 3.42913 0.994319 0.0106737
1 6 2 1  1.39196e-15 3.71347e-15 6.49721e-15 3.42869e-15 1.89496e-17
1 6 3 1  9.96513e-17 2.07354e-16 1.51644e-16 3.44128e-17 6.24663e-23
1 6 4 1  0.0512082 1.28566 2.66689 0.471857 0.000993889
1 7 1 1  0.0189049 0.5572 2.40836 0.835245 0.0048442
1 7 2 1  1.3921e-15 3.71505e-15 6.91267e-15 4.69191e-15 9.04105e-18
1 7 3 1  1.003e-16 2.16475e-16 1.72181e-16 4.52002e-17 2.37106e-23
1 7 4 1  0.0466285 1.26375 2.86629 0.504651 0.000792051
1 8 1 1  0.0182616 0.435448 1.69905 0.648973 0.00219851
1 8 2 1  1.39192e-15 3.71057e-15 7.06733e-15 5.48983e-15 4.31149e-18
1 8 3 1  1.00558e-16 2.20799e-16 1.83987e-16 5.36077e-17 9.0014e-24
1 8 4 1  0.0433206 1.22276 3.00595 0.540401 0.000631202
1 9 1 1  0.0180106 0.372597 1.254 0.485042 0.000997785
1 9 2 1  1.39237e-15 3.71262e-15 7.1218e-15 5.94408e-15 2.05606e-18
1 9 3 1  1.00714e-16 2.23067e-16 1.90204e-16 5.92508e-17 3.41807e-24
1 9 4 1  0.0409314 1.17367 3.08756 0.575631 0.000503018
1 10 1 1  0.0179127 0.340902 0.992444 0.36075 0.000452839
1 10 2 1  1.39301e-15 3.72554e-15 7.1763e-15 6.21234e-15 9.83423e-19
1 10 3 1  1.00895e-16 2.25065e-16 1.94243e-16 6.28573e-17 1.2999e-24
1 10 4 1  0.0392057 1.12314 3.11934 0.607653 0.000400865
1 11 1 1  0.0178744 0.325184 0.845583 0.274974 0.000205519
1 11 2 1  1.39301e-15 3.73236e-15 7.22916e-15 6.38279e-15 4.71169e-19
1 11 3 1  1.01012e-16 2.2643e-16 1.97219e-16 6.52046e-17 4.94789e-25
1 11 4 1  0.0379592 1.07497 3.11186 0.634717 0.000319458
1 12 1 1  0.0178595 0.317485 0.765837 0.219529 9.32736e-05
1 12 2 1  1.39325e-15 3.73667e-15 7.25983e-15 6.4896e-15 2.25725e-19
1 12 3 1  1.01094e-16 2.27275e-16 1.98961e-16 6.67086e-17 1.88332e-25
1 12 4 1  0.037059 1.03116 3.07564 0.655938 0.000254583
1 13 1 1  0.0178537 0.313749 0.723627 0.185383 4.23318e-05
1 13 2 1  1.39303e-15 3.73467e-15 7.27182e-15 6.55218e-15 1.08081e-19
1 13 3 1  1.01112e-16 2.27513e-16 1.99951e-16 6.76343e-17 7.16696e-26
1 13 4 1  0.0364087 0.992523 3.02005 0.671116 0.000202882
1 14 1 1  0.0178514 0.311949 0.701729 0.165123 1.9212e-05
1 14 2 1  1.39325e-15 3.73542e-15 7.26935e-15 6.58079e-15 5.17074e-20
1 14 3 1  1.01136e-16 2.27635e-16 2.00173e-16 6.81186e-17 2.7262e-26
1 14 4 1  0.0359391 0.959213 2.95281 0.680542 0.000161681
1 15 1 1  0.0178505 0.311087 0.690549 0.153454 8.71929e-06
1 15 2 1  1.39362e-15 3.74384e-15 7.29047e-15 6.60999e-15 2.47814e-20
1 15 3 1  1.01214e-16 2.28304e-16 2.00796e-16 6.84529e-17 1.03778e-26
1 15 4 1  0.0355998 0.930969 2.87998 0.684822 0.000128847
1 16 1 1  0.0178502 0.310676 0.684915 0.146892 3.9572e-06
1 16 2 1  1.39361e-15 3.74889e-15 7.32219e-15 6.64654e-15 1.18918e-20
1 16 3 1  1.01272e-16 2.28945e-16 2.01787e-16 6.88102e-17 3.95268e-27
1 16 4 1  0.0353548 0.907331 2.80605 0.684729 0.000102681
1 17 1 1  0.0178501 0.310481 0.682107 0.143275 1.79596e-06
1 17 2 1  1.39323e-15 3.74292e-15 7.32348e-15 6.66545e-15 5.69719e-21
1 17 3 1  1.01244e-16 2.28767e-16 2.02114e-16 6.90702e-17 1.50438e-27
1 17 4 1  0.0351778 0.887752 2.73418 0.681095 8.18285e-05
1 18 1 1  0.01785 0.310388 0.680719 0.141314 8.15085e-07
1 18 2 1  1.39318e-15 3.7371e-15 7.29816e-15 6.65686e-15 2.72385e-21
1 18 3 1  1.01199e-16 2.28265e-16 2.01557e-16 6.90891e-17 5.72013e-28
1 18 4 1  0.03505 0.871672 2.66647 0.674737 6.52108e-05
1 19 1 1  0.01785 0.310345 0.680039 0.140266 3.69922e-07
1 19 2 1  1.39387e-15 3.74808e-15 7.30817e-15 6.66034e-15 1.30519e-21
1 19 3 1  1.01274e-16 2.28859e-16 2.01603e-16 6.90834e-17 2.17699e-28
1 19 4 1  0.0349577 0.858557 2.60417 0.666408 5.19678e-05
1 20 1 1  0.01785 0.310324 0.679708 0.139713 1.67887e-07
1 20 2 1  1.39367e-15 3.75383e-15 7.34774e-15 6.69049e-15 6.26987e-22
1 20 3 1  1.01328e-16 2.29565e-16 2.02721e-16 6.92963e-17 8.29501e-29
1 20 4 1  0.034891 0.847923 2.54791 0.656766 4.14143e-05
1 21 1 1  0.00726206 0.128399 0.308156 0.0646656 3.53712e-08
1 21 2 1  5.6661e-16 1.52593e-15 2.99306e-15 2.73034e-15 1.22344e-22
1 21 3 1  4.11993e-17 9.34119e-17 8.26373e-17 2.82768e-17 1.28448e-29
1 21 4 1  0.0141686 0.343069 1.04727 0.272358 1.39091e-05
1 22 1 1  0.007266 0.130765 0.349007 0.0842808 2.15983e-08
1 22 2 1  5.6643e-16 1.5218e-15 2.98508e-15 2.73013e-15 5.85856e-23
1 22 3 1  4.11728e-17 9.3147e-17 8.2538e-17 2.83137e-17 4.88717e-30
1 22 4 1  0.0141582 0.34317 1.084 0.287803 1.19379e-05
1 23 1 1  0.00726754 0.13195 0.373489 0.102206 1.31883e-08
1 23 2 1  5.66553e-16 1.52068e-15 2.97085e-15 2.71861e-15 2.79929e-23
1 23 3 1  4.11648e-17 9.29263e-17 8.21092e-17 2.8233e-17 1.85734e-30
1 23 4 1  0.0141507 0.343194 1.1142 0.302956 1.02461e-05
1 24 1 1  0.00726815 0.132539 0.387815 0.116722 8.05299e-09
1 24 2 1  5.66526e-16 1.52039e-15 2.96493e-15 2.70733e-15 1.3376e-23
1 24 3 1  4.11643e-17 9.28185e-17 8.18801e-17 2.81198e-17 7.05833e-31
1 24 4 1  0.0141453 0.343173 1.13899 0.317522 8.79407e-06
1 25 1 1  0.00726838 0.132831 0.396043 0.127679 4.9173e-09
1 25 2 1  5.66368e-16 1.51646e-15 2.95119e-15 2.68943e-15 6.37305e-24
1 25 3 1  4.11383e-17 9.24652e-17 8.14722e-17 2.796e-17 2.67864e-31
1 25 4 1  0.0141414 0.343128 1.15931 0.331304 7.5478e-06
1 26 1 1  0.00726847 0.132974 0.400699 0.135573 3.00259e-09
1 26 2 1  5.66611e-16 1.51825e-15 2.94239e-15 2.67282e-15 3.03509e-24
1 26 3 1  4.11501e-17 9.24248e-17 8.10638e-17 2.77798e-17 1.01618e-31
1 26 4 1  0.0141386 0.343073 1.17595 0.344184 6.47815e-06
1 27 1 1  0.00726851 0.133045 0.403301 0.141077 1.83343e-09
1 27 2 1  5.66732e-16 1.52299e-15 2.95568e-15 2.67381e-15 1.45059e-24
1 27 3 1  4.11887e-17 9.27667e-17 8.13012e-17 2.77236e-17 3.86125e-32
1 27 4 1  0.0141365 0.343014 1.18956 0.356099 5.56009e-06
1 28 1 1  0.00726852 0.133079 0.404742 0.14482 1.11952e-09
1 28 2 1  5.66649e-16 1.52332e-15 2.96662e-15 2.68133e-15 6.93357e-25
1 28 3 1  4.12012e-17 9.29123e-17 8.16198e-17 2.77662e-17 1.46723e-32
1 28 4 1  0.0141351 0.342958 1.20068 0.367029 4.77213e-06
1 29 1 1  0.00726853 0.133096 0.405533 0.147319 6.83601e-10
1 29 2 1  5.66455e-16 1.51842e-15 2.95677e-15 2.67746e-15 3.30189e-25
1 29 3 1  4.11722e-17 9.25961e-17 8.14488e-17 2.77608e-17 5.56567e-33
1 29 4 1  0.014134 0.342906 1.20977 0.376986 4.09584e-06
1 30 1 1  0.00726853 0.133105 0.405963 0.148961 4.17419e-10
1 30 2 1  5.66636e-16 1.5187e-15 2.94501e-15 2.66668e-15 1.57054e-25
1 30 3 1  4.11718e-17 9.24775e-17 8.1059e-17 2.76704e-17 2.10983e-33
1 30 4 1  0.0141332 0.342859 1.2172 0.386003 3.51539e-06
1 31 1 1  0.00726853 0.133109 0.406197 0.150028 2.54883e-10
1 31 2 1  5.66528e-16 1.5181e-15 2.94302e-15 2.65945e-15 7.47652e-26
1 31 3 1  4.11679e-17 9.24086e-17 8.09831e-17 2.75915e-17 8.00131e-34
1 31 4 1  0.0141327 0.342819 1.22325 0.394126 3.0172e-06
1 32 1 1  0.00726853 0.13311 0.406323 0.150715 1.55636e-10
1 32 2 1  5.66504e-16 1.5162e-15 2.93409e-15 2.64771e-15 3.55156e-26
1 32 3 1  4.11548e-17 9.22128e-17 8.07003e-17 2.74862e-17 3.03125e-34
1 32 4 1  0.0141323 0.342785 1.22819 0.401412 2.58961e-06
1 33 1 1  0.00726853 0.133111 0.40639 0.151152 9.50341e-11
1 33 2 1  5.66454e-16 1.51428e-15 2.92379e-15 2.6338e-15 1.68498e-26
1 33 3 1  4.11396e-17 9.19934e-17 8.03765e-17 2.73564e-17 1.14768e-34
1 33 4 1  0.014132 0.342756 1.23223 0.407922 2.22262e-06
1 34 1 1  0.00726853 0.133112 0.406426 0.15143 5.80295e-11
1 34 2 1  5.6633e-16 1.51062e-15 2.90826e-15 2.61439e-15 7.97498e-27
1 34 3 1  4.11111e-17 9.16307e-17 7.99161e-17 2.71827e-17 4.34042e-35
1 34 4 1  0.0141318 0.342731 1.23551 0.413718 1.90764e-06
1 35 1 1  0.00726853 0.133112 0.406445 0.151605 3.54338e-11
1 35 2 1  5.66182e-16 1.50534e-15 2.88409e-15 2.58561e-15 3.76065e-27
1 35 3 1  4.1068e-17 9.10881e-17 7.91979e-17 2.69296e-17 1.63866e-35
1 35 4 1  0.0141316 0.342711 1.2382 0.418864 1.63729e-06
1 36 1 1  0.00726853 0.133112 0.406455 0.151715 2.16365e-11
1 36 2 1  5.66301e-16 1.5049e-15 2.86632e-15 2.55711e-15 1.77147e-27
1 36 3 1  4.10559e-17 9.08274e-17 7.85295e-17 2.66428e-17 6.18299e-36
1 36 4 1  0.0141315 0.342695 1.24038 0.42342 1.40526e-06
1 37 1 1  0.00726853 0.133112 0.406461 0.151784 1.32116e-11
1 37 2 1  5.6636e-16 1.50703e-15 2.86677e-15 2.54251e-15 8.36216e-28
1 37 3 1  4.10671e-17 9.08876e-17 7.83805e-17 2.64509e-17 2.33525e-36
1 37 4 1  0.0141314 0.342681 1.24216 0.427444 1.20611e-06
1 38 1 1  0.00726853 0.133112 0.406464 0.151826 8.06724e-12
1 38 2 1  5.66365e-16 1.50813e-15 2.87198e-15 2.53819e-15 3.95008e-28
1 38 3 1  4.10768e-17 9.09782e-17 7.84449e-17 2.63681e-17 8.8228e-37
1 38 4 1  0.0141314 0.34267 1.24362 0.43099 1.03519e-06
1 39 1 1  0.00726853 0.133112 0.406465 0.151853 4.926e-12
1 39 2 1  5.66213e-16 1.50524e-15 2.86781e-15 2.53278e-15 1.86253e-28
1 39 3 1  4.1059e-17 9.07956e-17 7.8358e-17 2.63151e-17 3.33058e-37
1 39 4 1  0.0141313 0.342661 1.2448 0.434109 8.88482e-07
1 40 1 1  0.00726853 0.133112 0.406466 0.151869 3.0079e-12
1 40 2 1  5.66388e-16 1.50656e-15 2.86341e-15 2.52679e-15 8.77871e-29
1 40 3 1  4.1066e-17 9.08049e-17 7.81604e-17 2.62492e-17 1.25695e-37
1 40 4 1  0.0141313 0.342654 1.24577 0.436848 7.6257e-07
1 41 1 1  0.00726853 0.133112 0.406466 0.151879 1.83668e-12
1 41 2 1  5.66282e-16 1.50634e-15 2.86626e-15 2.52612e-15 4.14261e-29
1 41 3 1  4.10656e-17 9.08156e-17 7.8245e-17 2.62278e-17 4.74659e-38
1 41 4 1  0.0141313 0.342648 1.24655 0.439249 6.54501e-07
1 42 1 1  0.00726853 0.133112 0.406467 0.151886 1.12151e-12
1 42 2 1  5.6633e-16 1.50618e-15 2.86396e-15 2.52338e-15 1.95269e-29
1 42 3 1  4.1065e-17 9.07844e-17 7.81589e-17 2.62018e-17 1.79143e-38
1 42 4 1  0.0141313 0.342644 1.2472 0.441351 5.61747e-07
2 1 1 1  7.88116e-15 2.42178e-15 7.34729e-15 7.74467e-16 5.54342e-16
2 1 2 1  1.96478e-07 0.0224944 0.923863 6.19721 0.757894
2 1 3 1  0.0362796 0.756118 2.2645 0.0154757 1.19566e-05
2 1 4 1  1.3086e-14 1.20254e-15 1.22102e-14 1.38613e-15 1.23686e-17
2 2 1 1  3.34667e-15 2.45152e-14 3.44951e-15 1.02413e-15 2.51585e-16
2 2 2 1  0.158129 0.00565532 0.474378 3.32679 0.360632
2 2 3 1  0.109474 0.977149 1.06368 0.13644 4.50741e-06
2 2 4 1  1.05156e-14 1.79897e-14 9.53069e-15 1.60984e-15 9.85683e-18
2 3 1 1  1.57708e-15 2.13856e-14 6.32589e-15 7.81681e-16 1.14181e-16
2 3 2 1  0.158074 2.26321 0.216458 1.78595 0.172588
2 3 3 1  0.141702 2.3883 0.782701 0.112919 1.70845e-06
2 3 4 1  8.65897e-15 2.76299e-14 9.2822e-15 1.67751e-15 7.85511e-18
2 4 1 1  8.86497e-16 1.46727e-14 6.85543e-15 9.34081e-16 5.18203e-17
2 4 2 1  0.158023 2.82075 10.551 0.94565 0.0827385
2 4 3 1  0.155777 3.5616 1.32928 0.0879658 6.49133e-07
2 4 4 1  7.31798e-15 3.26699e-14 1.01329e-14 1.7212e-15 6.2599e-18
2 5 1 1  6.16994e-16 9.48682e-15 5.71752e-15 1.05189e-15 2.35184e-17
2 5 2 1  0.158023 2.95533 17.2219 4.18712 0.039633
2 5 3 1  0.161914 4.30631 2.02986 0.110239 2.46683e-07
2 5 4 1  6.34941e-15 3.48221e-14 1.13326e-14 1.79119e-15 4.98864e-18
2 6 1 1  5.1182e-16 6.26383e-15 4.21478e-15 1.00157e-15 1.06737e-17
2 6 2 1  0.157955 2.97915 20.4271 8.09432 0.0189496
2 6 3 1  0.164462 4.71514 2.58268 0.159063 9.36995e-08
2 6 4 1  5.64984e-15 3.5225e-14 1.24888e-14 1.89657e-15 3.97555e-18
2 7 1 1  4.70776e-16 4.44567e-15 2.96014e-15 8.41332e-16 4.8442e-18
2 7 2 1  0.157971 2.98042 21.7333 11.0765 0.00904105
2 7 3 1  0.165533 4.92255 2.93243 0.208925 3.5566e-08
2 7 4 1  5.14455e-15 3.46248e-14 1.34226e-14 2.02839e-15 3.1682e-18
2 8 1 1  4.54758e-16 3.47426e-15 2.08832e-15 6.53703e-16 2.19851e-18
2 8 2 1  0.157951 2.97682 22.2196 12.9602 0.00431149
2 8 3 1  0.165959 5.02087 3.13351 0.247786 1.35021e-08
2 8 4 1  4.77958e-15 3.35016e-14 1.40766e-14 2.17208e-15 2.52481e-18
2 9 1 1  4.48507e-16 2.9728e-15 1.5413e-15 4.88577e-16 9.97785e-19
2 9 2 1  0.158003 2.97847 22.3908 14.0326 0.00205606
2 9 3 1  0.166216 5.07243 3.23939 0.27387 5.12711e-09
2 9 4 1  4.51598e-15 3.21566e-14 1.44588e-14 2.31368e-15 2.01207e-18
2 10 1 1  4.46068e-16 2.71992e-15 1.21982e-15 3.6338e-16 4.52839e-19
2 10 2 1  0.158075 2.98883 22.5622 14.6659 0.000983423
2 10 3 1  0.166515 5.11787 3.30819 0.29054 1.94985e-09
2 10 4 1  4.32558e-15 3.07722e-14 1.46076e-14 2.44239e-15 1.60346e-18
2 11 1 1  4.45116e-16 2.59451e-15 1.03932e-15 2.76978e-16 2.05519e-19
2 11 2 1  0.158075 2.99431 22.7284 15.0683 0.000471169
2 11 3 1  0.166708 5.14891 3.35887 0.30139 7.42184e-10
2 11 4 1  4.18806e-15 2.94526e-14 1.45726e-14 2.55117e-15 1.27783e-18
2 12 1 1  4.44744e-16 2.53308e-15 9.41299e-16 2.21129e-16 9.32736e-20
2 12 2 1  0.158102 2.99776 22.8248 15.3204 0.000225725
2 12 3 1  0.166843 5.16813 3.38853 0.308341 2.82498e-10
2 12 4 1  4.08874e-15 2.82521e-14 1.4403e-14 2.63646e-15 1.01833e-18
2 13 1 1  4.44599e-16 2.50327e-15 8.89419e-16 1.86734e-16 4.23318e-20
2 13 2 1  0.158077 2.99616 22.8625 15.4681 0.000108081
2 13 3 1  0.166873 5.17354 3.4054 0.31262 1.07504e-10
2 13 4 1  4.017e-15 2.71936e-14 1.41426e-14 2.69747e-15 8.11529e-19
2 14 1 1  4.44543e-16 2.48891e-15 8.62503e-16 1.66327e-16 1.9212e-20
2 14 2 1  0.158103 2.99676 22.8547 15.5357 5.17074e-05
2 14 3 1  0.166914 5.17632 3.40918 0.314859 4.08931e-11
2 14 4 1  3.96518e-15 2.62809e-14 1.38278e-14 2.73536e-15 6.46724e-19
2 15 1 1  4.44521e-16 2.48204e-15 8.48761e-16 1.54572e-16 8.71929e-21
2 15 2 1  0.158144 3.00352 22.9211 15.6046 2.47814e-05
2 15 3 1  0.167042 5.19153 3.41978 0.316404 1.55667e-11
2 15 4 1  3.92775e-15 2.55071e-14 1.34868e-14 2.75256e-15 5.15388e-19
2 16 1 1  4.44512e-16 2.47876e-15 8.41837e-16 1.47962e-16 3.9572e-21
2 16 2 1  0.158143 3.00757 23.0209 15.6909 1.18918e-05
2 16 3 1  0.167138 5.2061 3.43666 0.318055 5.92902e-12
2 16 4 1  3.90072e-15 2.48595e-14 1.31405e-14 2.75218e-15 4.10723e-19
2 17 1 1  4.44509e-16 2.4772e-15 8.38385e-16 1.44319e-16 1.79596e-21
2 17 2 1  0.1581 3.00278 23.0249 15.7356 5.69719e-06
2 17 3 1  0.16709 5.20207 3.44223 0.319257 2.25658e-12
2 17 4 1  3.88119e-15 2.4323e-14 1.2804e-14 2.73758e-15 3.27314e-19
2 18 1 1  4.44507e-16 2.47646e-15 8.3668e-16 1.42344e-16 8.15085e-22
2 18 2 1  0.158094 2.99811 22.9453 15.7153 2.72385e-06
2 18 3 1  0.167016 5.19064 3.43275 0.319344 8.5802e-13
2 18 4 1  3.86709e-15 2.38824e-14 1.24869e-14 2.71203e-15 2.60843e-19
2 19 1 1  4.44507e-16 2.47611e-15 8.35844e-16 1.41289e-16 3.69922e-22
2 19 2 1  0.158172 3.00692 22.9768 15.7235 1.30519e-06
2 19 3 1  0.167141 5.20415 3.43353 0.319318 3.26549e-13
2 19 4 1  3.8569e-15 2.35231e-14 1.21951e-14 2.67855e-15 2.07871e-19
2 20 1 1  4.44507e-16 2.47595e-15 8.35437e-16 1.40731e-16 1.67887e-22
2 20 2 1  0.15815 3.01153 23.1012 15.7947 6.26987e-07
2 20 3 1  0.167229 5.22021 3.45258 0.320302 1.24425e-13
