full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00151422 0.305663 0.450061 0.0803564 4.23166e-07
1 18 2 2  0 0.65669 2.24483 3.52044 1.08922e-06
1 18 3 2  0.0219924 0.254243 0.541455 0.323408 2.30703e-10
1 18 4 2  0.150483 23.0069 39.5586 9.0987 0.000781801
1 19 1 2  0.00151422 0.305648 0.449897 0.0801191 1.92051e-07
1 19 2 2  0 0.658441 2.2614 3.54431 5.22342e-07
1 19 3 2  0.022036 0.255431 0.545488 0.324969 8.78326e-11
1 19 4 2  0.150021 22.6713 38.5409 8.92241 0.000623033
1 20 1 2  0.00151421 0.305641 0.449817 0.0799952 8.71616e-08
1 20 2 2  0 0.658437 2.26719 3.56218 2.50128e-07
1 20 3 2  0.0220433 0.255749 0.547398 0.32657 3.34172e-11
1 20 4 2  0.149687 22.4007 37.6395 8.73895 0.000496508
1 21 1 2  0.00151632 0.311275 0.50946 0.104288 5.32224e-08
1 21 2 2  0 0.658409 2.26943 3.57557 1.19776e-07
1 21 3 2  0.0220454 0.255896 0.548468 0.327889 1.2714e-11
1 21 4 2  0.149501 22.3741 38.8316 9.19231 0.000426145
1 22 1 2  0.00151714 0.314095 0.545206 0.126485 3.24985e-08
1 22 2 2  0 0.657156 2.25612 3.55932 5.70612e-08
1 22 3 2  0.0220158 0.254994 0.545309 0.32703 4.82545e-12
1 22 4 2  0.149367 22.3489 39.8 9.63505 0.000365753
1 23 1 2  0.00151747 0.315498 0.566122 0.144459 1.98441e-08
1 23 2 2  0 0.657511 2.25435 3.54961 2.72268e-08
1 23 3 2  0.0220223 0.254969 0.544421 0.326084 1.83255e-12
1 23 4 2  0.14927 22.326 40.5855 10.0586 0.000313919
1 24 1 2  0.00151759 0.316192 0.578135 0.158025 1.21172e-08
1 24 2 2  0 0.657337 2.25079 3.53653 1.29704e-08
1 24 3 2  0.0220202 0.254742 0.543083 0.324861 6.95372e-13
1 24 4 2  0.149199 22.3058 41.2216 10.4575 0.000269432
1 25 1 2  0.00151764 0.316534 0.584932 0.1678 7.39896e-09
1 25 2 2  0 0.656203 2.23666 3.50583 6.1504e-09
1 25 3 2  0.0219926 0.253792 0.539071 0.322357 2.63284e-13
1 25 4 2  0.149149 22.2884 41.7362 10.8285 0.000231249
1 26 1 2  0.00151766 0.316702 0.588733 0.174614 4.51793e-09
1 26 2 2  0 0.657419 2.24416 3.5046 2.93115e-09
1 26 3 2  0.0220204 0.254395 0.540289 0.321631 9.99097e-14
1 26 4 2  0.149112 22.2736 42.1522 11.1701 0.000198477
1 27 1 2  0.00151767 0.316784 0.590836 0.179248 2.75873e-09
1 27 2 2  0 0.658451 2.25703 3.52181 1.40017e-09
1 27 3 2  0.0220525 0.255253 0.543386 0.3226 3.79521e-14
1 27 4 2  0.149086 22.2611 42.4881 11.4821 0.000170349
1 28 1 2  0.00151767 0.316824 0.59199 0.182341 1.68453e-09
1 28 2 2  0 0.658115 2.25746 3.52861 6.67114e-10
1 28 3 2  0.0220525 0.255244 0.543812 0.323254 1.43988e-14
1 28 4 2  0.149067 22.2508 42.7592 11.765 0.000146208
1 29 1 2  0.00151767 0.316844 0.592619 0.184375 1.0286e-09
1 29 2 2  0 0.656723 2.24232 3.50714 3.1616e-10
1 29 3 2  0.02202 0.254233 0.540115 0.321868 5.44916e-15
1 29 4 2  0.149053 22.2422 42.9779 12.02 0.000125488
1 30 1 2  0.00151767 0.316853 0.59296 0.185696 6.28082e-10
1 30 2 2  0 0.657526 2.24562 3.50462 1.50453e-10
1 30 3 2  0.0220356 0.25456 0.540567 0.321365 2.06609e-15
1 30 4 2  0.149043 22.2352 43.1543 12.2488 0.000107704
1 31 1 2  0.00151767 0.316858 0.593144 0.186546 3.83518e-10
1 31 2 2  0 0.656983 2.24021 3.49159 7.13739e-11
1 31 3 2  0.0220244 0.254169 0.538983 0.320305 7.82214e-16
1 31 4 2  0.149036 22.2295 43.2965 12.4531 9.24407e-05
1 32 1 2  0.00151767 0.31686 0.593242 0.187088 2.34183e-10
1 32 2 2  0 0.65666 2.23463 3.47671 3.38266e-11
1 32 3 2  0.0220152 0.253814 0.537279 0.319004 2.96003e-16
1 32 4 2  0.14903 22.2248 43.411 12.6349 7.93403e-05
1 33 1 2  0.00151767 0.316861 0.593295 0.187432 1.42996e-10
1 33 2 2  0 0.656222 2.22763 3.45781 1.60058e-11
1 33 3 2  0.0220026 0.253355 0.535124 0.317357 1.11926e-16
1 33 4 2  0.149027 22.2211 43.5034 12.7961 6.80964e-05
1 34 1 2  0.00151767 0.316862 0.593323 0.187648 8.73158e-11
1 34 2 2  0 0.655276 2.21463 3.42714 7.54709e-12
1 34 3 2  0.0219763 0.252481 0.531337 0.314802 4.22521e-17
1 34 4 2  0.149024 22.218 43.5778 12.9386 5.8446e-05
1 35 1 2  0.00151767 0.316862 0.593338 0.187784 5.33165e-11
1 35 2 2  0 0.654047 2.19657 3.38339 3.5439e-12
1 35 3 2  0.0219398 0.251277 0.526015 0.311116 1.5919e-17
1 35 4 2  0.149022 22.2156 43.6378 13.0643 5.01632e-05
1 36 1 2  0.00151767 0.316862 0.593346 0.187869 3.2556e-11
1 36 2 2  0 0.654509 2.19515 3.3616 1.66893e-12
1 36 3 2  0.0219436 0.251237 0.524701 0.308733 6.00571e-18
1 36 4 2  0.149021 22.2137 43.6861 13.1749 4.30542e-05
1 37 1 2  0.00151767 0.316862 0.59335 0.187922 1.98793e-11
1 37 2 2  0 0.654996 2.19946 3.35643 7.87019e-13
1 37 3 2  0.021955 0.251505 0.525221 0.307804 2.26716e-18
1 37 4 2  0.149019 22.2121 43.725 13.2721 3.69527e-05
1 38 1 2  0.00151767 0.316862 0.593352 0.187955 1.21386e-11
1 38 2 2  0 0.655137 2.20225 3.35744 3.71125e-13
1 38 3 2  0.0219608 0.25166 0.525781 0.307643 8.55834e-19
1 38 4 2  0.149019 22.2109 43.7564 13.3572 3.17159e-05
1 39 1 2  0.00151767 0.316862 0.593353 0.187975 7.41205e-12
1 39 2 2  0 0.654154 2.19244 3.34136 1.74276e-13
1 39 3 2  0.0219379 0.250968 0.523274 0.306449 3.22433e-19
1 39 4 2  0.149018 22.2099 43.7817 13.4317 2.72212e-05
1 40 1 2  0.00151767 0.316862 0.593354 0.187988 4.52593e-12
1 40 2 2  0 0.655057 2.19897 3.34636 8.22078e-14
1 40 3 2  0.021957 0.251472 0.524677 0.30653 1.21732e-19
1 40 4 2  0.149018 22.2091 43.8022 13.4968 2.33635e-05
1 41 1 2  0.00151767 0.316862 0.593354 0.187996 2.76361e-12
1 41 2 2  0 0.65457 2.19555 3.34083 3.86647e-14
1 41 3 2  0.0219477 0.251197 0.523808 0.306139 4.58953e-20
1 41 4 2  0.149018 22.2085 43.8186 13.5536 2.00525e-05
1 42 1 2  0.00151767 0.316862 0.593354 0.188 1.68751e-12
1 42 2 2  0 0.65476 2.19653 3.34088 1.82067e-14
1 42 3 2  0.0219515 0.251286 0.523986 0.306054 1.73129e-20
1 42 4 2  0.149017 22.208 43.8319 13.6031 1.72107e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254875 0.432381 3.23903 0.531273 1.17871
1 1 2 1  8.65983e-22 3.73831e-17 1.58887e-15 1.21627e-15 8.45002e-16
1 1 3 1  4.05045e-17 3.19594e-17 1.18488e-17 8.26583e-17 1.6782e-18
1 1 4 1  0.136329 0.0308966 3.00353 0.487189 0.00372704
1 2 1 1  0.111015 2.56232 1.87081 0.603136 0.534952
1 2 2 1  1.41536e-15 9.33963e-18 6.73045e-16 1.31995e-15 3.96153e-16
1 2 3 1  7.0856e-17 6.63165e-17 2.2779e-17 3.28737e-17 6.24889e-19
1 2 4 1  0.108377 0.73957 2.33197 0.533083 0.00297016
1 3 1 1  0.0548731 2.22543 4.10263 0.483315 0.242785
1 3 2 1  1.4148e-15 2.85759e-15 2.7877e-16 9.5175e-16 1.88066e-16
1 3 3 1  8.41503e-17 1.20355e-16 4.69773e-17 1.70772e-17 2.35447e-19
1 3 4 1  0.088188 1.14126 2.2631 0.537349 0.00236698
1 4 1 1  0.0329638 1.54809 4.56211 0.677582 0.110187
1 4 2 1  1.41429e-15 3.55672e-15 3.46374e-15 5.91025e-16 8.96992e-17
1 4 3 1  8.9908e-17 1.60199e-16 8.71209e-17 1.64045e-17 8.91782e-20
1 4 4 1  0.0736058 1.34613 2.46409 0.537435 0.0018863
1 5 1 1  0.0244136 1.02869 3.86221 0.8173 0.0500077
1 5 2 1  1.4143e-15 3.72424e-15 5.53741e-15 1.90664e-15 4.27997e-17
1 5 3 1  9.23994e-17 1.84218e-16 1.2361e-16 2.47087e-17 3.38237e-20
1 5 4 1  0.0630734 1.42812 2.74839 0.547179 0.00150323
1 6 1 1  0.0210769 0.706788 2.90129 0.802902 0.0226958
1 6 2 1  1.41365e-15 3.75229e-15 6.52913e-15 3.50221e-15 2.03889e-17
1 6 3 1  9.33993e-17 1.96787e-16 1.49198e-16 3.55568e-17 1.28278e-20
1 6 4 1  0.055466 1.43629 3.01913 0.568637 0.00119795
1 7 1 1  0.0197747 0.525465 2.09325 0.689203 0.0103003
1 7 2 1  1.41384e-15 3.75287e-15 6.92567e-15 4.71483e-15 9.68965e-18
1 7 3 1  9.38098e-17 2.02846e-16 1.64166e-16 4.49407e-17 4.86153e-21
1 7 4 1  0.0499713 1.40267 3.23274 0.598782 0.000954674
1 8 1 1  0.0192665 0.428674 1.53055 0.547319 0.00467476
1 8 2 1  1.41366e-15 3.74782e-15 7.06889e-15 5.47358e-15 4.60146e-18
1 8 3 1  9.39667e-17 2.05536e-16 1.7229e-16 5.16015e-17 1.8425e-21
1 8 4 1  0.0460026 1.34781 3.37594 0.633103 0.0007608
1 9 1 1  0.0190682 0.378737 1.17721 0.419952 0.00212162
1 9 2 1  1.41421e-15 3.75061e-15 7.11781e-15 5.90008e-15 2.18473e-18
1 9 3 1  9.40852e-17 2.06993e-16 1.76314e-16 5.57785e-17 6.98377e-22
1 9 4 1  0.0431361 1.28452 3.45149 0.667364 0.000606297
1 10 1 1  0.0189908 0.353565 0.969513 0.322541 0.000962884
1 10 2 1  1.41495e-15 3.76577e-15 7.17505e-15 6.15338e-15 1.04062e-18
1 10 3 1  9.42587e-17 2.08646e-16 1.79179e-16 5.83584e-17 2.65122e-22
1 10 4 1  0.0410657 1.2205 3.46964 0.698322 0.000483171
1 11 1 1  0.0189606 0.341086 0.852887 0.255013 0.000437
1 11 2 1  1.41498e-15 3.77418e-15 7.2345e-15 6.31917e-15 4.96595e-19
1 11 3 1  9.43791e-17 2.09891e-16 1.81593e-16 6.00662e-17 1.00741e-22
1 11 4 1  0.0395703 1.16008 3.44313 0.723881 0.000385049
1 12 1 1  0.0189488 0.334975 0.789562 0.211252 0.00019833
1 12 2 1  1.41527e-15 3.77984e-15 7.27127e-15 6.42721e-15 2.36977e-19
1 12 3 1  9.44682e-17 2.1073e-16 1.83105e-16 6.12089e-17 3.82785e-23
1 12 4 1  0.0384902 1.10548 3.38451 0.742986 0.000306853
1 13 1 1  0.0189442 0.33201 0.756047 0.184258 9.00111e-05
1 13 2 1  1.41506e-15 3.77855e-15 7.28855e-15 6.49396e-15 1.13034e-19
1 13 3 1  9.44952e-17 2.11015e-16 1.84051e-16 6.19539e-17 1.45418e-23
1 13 4 1  0.0377101 1.05755 3.30485 0.755398 0.000244538
1 14 1 1  0.0189425 0.330582 0.738661 0.168226 4.08511e-05
1 14 2 1  1.41533e-15 3.78033e-15 7.29051e-15 6.52778e-15 5.38736e-20
1 14 3 1  9.45287e-17 2.11216e-16 1.84325e-16 6.23675e-17 5.52201e-24
1 14 4 1  0.0371466 1.01637 3.21321 0.76146 0.000194877
1 15 1 1  0.0189418 0.329898 0.729786 0.158985 1.854e-05
1 15 2 1  1.41575e-15 3.79048e-15 7.31866e-15 6.56462e-15 2.57316e-20
1 15 3 1  9.46154e-17 2.11983e-16 1.8506e-16 6.26967e-17 2.09877e-24
1 15 4 1  0.0367396 0.981539 3.11661 0.761882 0.000155302
1 16 1 1  0.0189415 0.329571 0.725315 0.153786 8.4143e-06
1 16 2 1  1.41576e-15 3.79685e-15 7.35833e-15 6.61078e-15 1.23094e-20
1 16 3 1  9.46819e-17 2.12722e-16 1.86192e-16 6.30864e-17 7.98229e-25
1 16 4 1  0.0364456 0.952449 3.02021 0.757568 0.000123763
1 17 1 1  0.0189414 0.329416 0.723086 0.150919 3.81879e-06
1 17 2 1  1.41537e-15 3.79119e-15 7.36471e-15 6.63852e-15 5.87917e-21
1 17 3 1  9.4661e-17 2.1264e-16 1.86664e-16 6.33986e-17 3.03373e-25
1 17 4 1  0.0362333 0.928394 2.9276 0.749487 9.86295e-05
1 18 1 1  0.0189413 0.329343 0.721985 0.149365 1.73314e-06
1 18 2 1  1.41534e-15 3.78572e-15 7.34217e-15 6.63678e-15 2.80228e-21
1 18 3 1  9.46238e-17 2.12235e-16 1.86258e-16 6.34792e-17 1.15188e-25
1 18 4 1  0.0360799 0.908664 2.84108 0.738585 7.85999e-05
1 19 1 1  0.0189413 0.329308 0.721445 0.148534 7.86575e-07
1 19 2 1  1.41608e-15 3.7983e-15 7.35763e-15 6.64793e-15 1.33914e-21
1 19 3 1  9.47049e-17 2.12916e-16 1.86451e-16 6.35387e-17 4.3783e-26
1 19 4 1  0.0359692 0.89259 2.76199 0.725726 6.26379e-05
1 20 1 1  0.0189413 0.329292 0.721182 0.148096 3.56983e-07
1 20 2 1  1.41589e-15 3.80511e-15 7.40451e-15 6.68747e-15 6.41785e-22
1 20 3 1  9.4763e-17 2.13698e-16 1.877e-16 6.38153e-17 1.66643e-26
1 20 4 1  0.0358892 0.87957 2.69094 0.711665 4.99174e-05
1 21 1 1  0.00770606 0.136248 0.326979 0.0685813 7.52107e-08
1 21 2 1  5.75646e-16 1.547e-15 3.01816e-15 2.73263e-15 1.24949e-22
1 21 3 1  3.85324e-17 8.69905e-17 7.65804e-17 2.60732e-17 2.57772e-27
1 21 4 1  0.0145706 0.355221 1.10183 0.293705 1.67649e-05
1 22 1 1  0.00771024 0.13876 0.370334 0.0894079 4.5925e-08
1 22 2 1  5.75459e-16 1.54281e-15 3.01113e-15 2.73508e-15 5.96978e-23
1 22 3 1  3.85083e-17 8.67581e-17 7.65319e-17 2.61344e-17 9.79723e-28
1 22 4 1  0.0145575 0.354798 1.13673 0.308942 1.4389e-05
1 23 1 1  0.00771187 0.140017 0.396318 0.108438 2.80426e-08
1 23 2 1  5.75592e-16 1.54181e-15 2.99731e-15 2.72528e-15 2.84597e-23
1 23 3 1  3.85019e-17 8.65672e-17 7.6156e-17 2.60784e-17 3.71937e-28
1 23 4 1  0.014548 0.354398 1.16507 0.323822 1.23499e-05
1 24 1 1  0.00771251 0.140643 0.411522 0.123847 1.71233e-08
1 24 2 1  5.75566e-16 1.54167e-15 2.99222e-15 2.71554e-15 1.357e-23
1 24 3 1  3.85028e-17 8.64843e-17 7.59726e-17 2.59888e-17 1.41201e-28
1 24 4 1  0.0145412 0.354035 1.18807 0.338058 1.05997e-05
1 25 1 1  0.00771276 0.140952 0.420254 0.135477 1.04558e-08
1 25 2 1  5.75403e-16 1.53765e-15 2.97875e-15 2.69865e-15 6.45141e-24
1 25 3 1  3.84787e-17 8.61596e-17 7.56112e-17 2.58522e-17 5.353e-29
1 25 4 1  0.0145363 0.353715 1.20669 0.351464 9.09752e-06
1 26 1 1  0.00771286 0.141104 0.425196 0.143857 6.38448e-09
1 26 2 1  5.7566e-16 1.53968e-15 2.97041e-15 2.68294e-15 3.06594e-24
1 26 3 1  3.84911e-17 8.61389e-17 7.52466e-17 2.56942e-17 2.02868e-29
1 26 4 1  0.0145327 0.353439 1.22175 0.363933 7.80825e-06
1 27 1 1  0.0077129 0.141179 0.427958 0.149699 3.89847e-09
1 27 2 1  5.75789e-16 1.54479e-15 2.98529e-15 2.68559e-15 1.46265e-24
1 27 3 1  3.85293e-17 8.6487e-17 7.55071e-17 2.56552e-17 7.70168e-30
1 27 4 1  0.0145301 0.353204 1.23393 0.375414 6.70169e-06
1 28 1 1  0.00771291 0.141216 0.429487 0.153673 2.38048e-09
1 28 2 1  5.75703e-16 1.54524e-15 2.99754e-15 2.69495e-15 6.97895e-25
1 28 3 1  3.85421e-17 8.66417e-17 7.5842e-17 2.57107e-17 2.92407e-30
1 28 4 1  0.0145283 0.353007 1.24376 0.385898 5.75194e-06
1 29 1 1  0.00771292 0.141234 0.430326 0.156324 1.45356e-09
1 29 2 1  5.75501e-16 1.54016e-15 2.98783e-15 2.69219e-15 3.31738e-25
1 29 3 1  3.85147e-17 8.63471e-17 7.56987e-17 2.5718e-17 1.10821e-30
1 29 4 1  0.0145269 0.352842 1.2517 0.395406 4.9368e-06
1 30 1 1  0.00771292 0.141242 0.430784 0.158068 8.87569e-10
1 30 2 1  5.75692e-16 1.54055e-15 2.97607e-15 2.68204e-15 1.57502e-25
1 30 3 1  3.85149e-17 8.62436e-17 7.53418e-17 2.56417e-17 4.19727e-31
1 30 4 1  0.0145259 0.352707 1.2581 0.403977 4.23717e-06
1 31 1 1  0.00771292 0.141247 0.431031 0.1592 5.41965e-10
1 31 2 1  5.7558e-16 1.53998e-15 2.97453e-15 2.6755e-15 7.48489e-26
1 31 3 1  3.85116e-17 8.61869e-17 7.52873e-17 2.55755e-17 1.59043e-31
1 31 4 1  0.0145252 0.352596 1.26326 0.411666 3.63669e-06
1 32 1 1  0.00771292 0.141249 0.431165 0.159929 3.30933e-10
1 32 2 1  5.75555e-16 1.53806e-15 2.96565e-15 2.66417e-15 3.54928e-26
1 32 3 1  3.84994e-17 8.60067e-17 7.5031e-17 2.5483e-17 6.02013e-32
1 32 4 1  0.0145247 0.352505 1.26743 0.418532 3.12131e-06
1 33 1 1  0.00771292 0.14125 0.431236 0.160394 2.02073e-10
1 33 2 1  5.75503e-16 1.5361e-15 2.9553e-15 2.65048e-15 1.68094e-26
1 33 3 1  3.84851e-17 8.58031e-17 7.47338e-17 2.5366e-17 2.27738e-32
1 33 4 1  0.0145244 0.352431 1.27078 0.424642 2.67897e-06
1 34 1 1  0.00771292 0.14125 0.431275 0.160688 1.2339e-10
1 34 2 1  5.75374e-16 1.53232e-15 2.93946e-15 2.63098e-15 7.94158e-27
1 34 3 1  3.84579e-17 8.54607e-17 7.43041e-17 2.52063e-17 8.60535e-33
1 34 4 1  0.0145241 0.352372 1.27348 0.43006 2.29931e-06
1 35 1 1  0.00771292 0.14125 0.431295 0.160874 7.53438e-11
1 35 2 1  5.7522e-16 1.52684e-15 2.91456e-15 2.60169e-15 3.73784e-27
1 35 3 1  3.84167e-17 8.49447e-17 7.36255e-17 2.49696e-17 3.24586e-33
1 35 4 1  0.0145239 0.352324 1.27566 0.43485 1.97346e-06
1 36 1 1  0.00771292 0.141251 0.431306 0.160991 4.60062e-11
1 36 2 1  5.75345e-16 1.52642e-15 2.89635e-15 2.57263e-15 1.75741e-27
1 36 3 1  3.84052e-17 8.47004e-17 7.29945e-17 2.47003e-17 1.22361e-33
1 36 4 1  0.0145238 0.352285 1.27742 0.439075 1.69379e-06
1 37 1 1  0.00771292 0.141251 0.431311 0.161063 2.80922e-11
1 37 2 1  5.75407e-16 1.52869e-15 2.89713e-15 2.55803e-15 8.28109e-28
1 37 3 1  3.84164e-17 8.47642e-17 7.28625e-17 2.45218e-17 4.61746e-34
1 37 4 1  0.0145237 0.352254 1.27883 0.442793 1.45375e-06
1 38 1 1  0.00771292 0.141251 0.431314 0.161109 1.71536e-11
1 38 2 1  5.75413e-16 1.52988e-15 2.90285e-15 2.55408e-15 3.90507e-28
1 38 3 1  3.84259e-17 8.48562e-17 7.29341e-17 2.44477e-17 1.74308e-34
1 38 4 1  0.0145236 0.35223 1.27997 0.446057 1.24773e-06
1 39 1 1  0.00771292 0.141251 0.431316 0.161137 1.04743e-11
1 39 2 1  5.75254e-16 1.52688e-15 2.89872e-15 2.54894e-15 1.8381e-28
1 39 3 1  3.84089e-17 8.46847e-17 7.28588e-17 2.44016e-17 6.57451e-35
1 39 4 1  0.0145235 0.35221 1.28089 0.448919 1.07091e-06
1 40 1 1  0.00771292 0.141251 0.431317 0.161154 6.39577e-12
1 40 2 1  5.75437e-16 1.5283e-15 2.89434e-15 2.54312e-15 8.64853e-29
1 40 3 1  3.84158e-17 8.46976e-17 7.26763e-17 2.43425e-17 2.47912e-35
1 40 4 1  0.0145235 0.352194 1.28163 0.451422 9.1914e-07
1 41 1 1  0.00771292 0.141251 0.431317 0.161165 3.90537e-12
1 41 2 1  5.75327e-16 1.52808e-15 2.8975e-15 2.54279e-15 4.07437e-29
1 41 3 1  3.84156e-17 8.47111e-17 7.27641e-17 2.43257e-17 9.35427e-36
1 41 4 1  0.0145235 0.352182 1.28223 0.45361 7.88883e-07
1 42 1 1  0.00771292 0.141251 0.431318 0.161172 2.38469e-12
1 42 2 1  5.75377e-16 1.52794e-15 2.89526e-15 2.54027e-15 1.91729e-29
1 42 3 1  3.84151e-17 8.46841e-17 7.26871e-17 2.43039e-17 3.52755e-36
1 42 4 1  0.0145235 0.352172 1.28271 0.455519 6.77085e-07
2 1 1 1  6.34698e-15 3.44979e-15 3.98112e-15 5.35145e-16 1.17871e-15
2 1 2 1  9.82692e-08 0.0299908 4.99539 2.87132 0.845002
2 1 3 1  0.0668478 0.726743 0.201798 0.382064 0.0025173
2 1 4 1  1.50413e-14 8.46519e-16 1.40653e-14 1.9582e-15 1.49082e-17
2 2 1 1  2.76453e-15 2.04437e-14 2.29944e-15 6.07532e-16 5.34952e-16
2 2 2 1  0.160611 0.00749277 2.11604 3.1161 0.396153
2 2 3 1  0.116939 1.50801 0.387953 0.151949 0.000937334
2 2 4 1  1.19573e-14 2.02631e-14 1.09205e-14 2.14266e-15 1.18806e-17
2 3 1 1  1.36647e-15 1.77557e-14 5.04259e-15 4.86838e-16 2.42785e-16
2 3 2 1  0.160547 2.29252 0.876449 2.24686 0.188066
2 3 3 1  0.13888 2.73682 0.800077 0.0789343 0.000353171
2 3 4 1  9.72984e-15 3.12687e-14 1.05979e-14 2.15981e-15 9.46792e-18
2 4 1 1  8.20876e-16 1.23516e-14 5.60734e-15 6.82521e-16 1.10187e-16
2 4 2 1  0.160489 2.8534 10.8899 1.39527 0.0896992
2 4 3 1  0.148382 3.64285 1.48377 0.0758248 0.000133767
2 4 4 1  8.12097e-15 3.68818e-14 1.15392e-14 2.16015e-15 7.54518e-18
2 5 1 1  6.07956e-16 8.20746e-15 4.74709e-15 8.23257e-16 5.00077e-17
2 5 2 1  0.160491 2.98779 17.4095 4.50112 0.0427997
2 5 3 1  0.152494 4.18903 2.10521 0.114209 5.07355e-05
2 5 4 1  6.95892e-15 3.91284e-14 1.28705e-14 2.19932e-15 6.01291e-18
2 6 1 1  5.24864e-16 5.63917e-15 3.56601e-15 8.08754e-16 2.26958e-17
2 6 2 1  0.160417 3.0103 20.5275 8.26789 0.0203889
2 6 3 1  0.154144 4.47484 2.54102 0.164351 1.92417e-05
2 6 4 1  6.11959e-15 3.9352e-14 1.41384e-14 2.28557e-15 4.79182e-18
2 7 1 1  4.92437e-16 4.19246e-15 2.57284e-15 6.94227e-16 1.03003e-17
2 7 2 1  0.160438 3.01076 21.7742 11.1306 0.00968965
2 7 3 1  0.154822 4.61262 2.79594 0.207726 7.29229e-06
2 7 4 1  5.51336e-15 3.8431e-14 1.51387e-14 2.40673e-15 3.8187e-18
2 8 1 1  4.79783e-16 3.42021e-15 1.88121e-15 5.51309e-16 4.67476e-18
2 8 2 1  0.160419 3.00671 22.2245 12.9218 0.00460146
2 8 3 1  0.155081 4.6738 2.93429 0.238513 2.76375e-06
2 8 4 1  5.0755e-15 3.69279e-14 1.58093e-14 2.54468e-15 3.0432e-18
2 9 1 1  4.74844e-16 3.02179e-15 1.44693e-15 4.23013e-16 2.12162e-18
2 9 2 1  0.16048 3.00895 22.3783 13.9287 0.00218473
2 9 3 1  0.155276 4.70692 3.00283 0.25782 1.04757e-06
2 9 4 1  4.75924e-15 3.51939e-14 1.61631e-14 2.68239e-15 2.42519e-18
2 10 1 1  4.72917e-16 2.82095e-15 1.19164e-15 3.24892e-16 9.62884e-19
2 10 2 1  0.160564 3.02111 22.5582 14.5267 0.00104062
2 10 3 1  0.155563 4.7445 3.05162 0.269745 3.97684e-07
2 10 4 1  4.53081e-15 3.34397e-14 1.62481e-14 2.80682e-15 1.93268e-18
2 11 1 1  4.72165e-16 2.72138e-15 1.04829e-15 2.56872e-16 4.37e-19
2 11 2 1  0.160568 3.02785 22.7451 14.9181 0.000496595
2 11 3 1  0.155761 4.77283 3.09273 0.277639 1.51111e-07
2 11 4 1  4.36582e-15 3.17844e-14 1.61239e-14 2.90955e-15 1.5402e-18
2 12 1 1  4.71871e-16 2.67262e-15 9.7046e-16 2.12791e-16 1.9833e-19
2 12 2 1  0.160601 3.0324 22.8608 15.1731 0.000236977
2 12 3 1  0.155908 4.79191 3.11848 0.28292 5.74178e-08
2 12 4 1  4.24665e-15 3.02884e-14 1.58494e-14 2.98634e-15 1.22741e-18
2 13 1 1  4.71757e-16 2.64897e-15 9.29266e-16 1.85601e-16 9.00111e-20
2 13 2 1  0.160577 3.03136 22.9151 15.3307 0.000113034
2 13 3 1  0.155953 4.79838 3.1346 0.286364 2.18127e-08
2 13 4 1  4.16057e-15 2.89753e-14 1.54764e-14 3.03623e-15 9.78152e-19
2 14 1 1  4.71712e-16 2.63757e-15 9.07897e-16 1.69452e-16 4.08511e-20
2 14 2 1  0.160608 3.03279 22.9213 15.4105 5.38736e-05
2 14 3 1  0.156008 4.80295 3.13926 0.288276 8.28302e-09
2 14 4 1  4.0984e-15 2.78469e-14 1.50472e-14 3.0606e-15 7.79509e-19
2 15 1 1  4.71694e-16 2.63212e-15 8.96989e-16 1.60143e-16 1.854e-20
2 15 2 1  0.160655 3.04094 23.0098 15.4975 2.57316e-05
2 15 3 1  0.156151 4.82039 3.15179 0.289797 3.14815e-09
2 15 4 1  4.0535e-15 2.68926e-14 1.45948e-14 3.06229e-15 6.21207e-19
2 16 1 1  4.71688e-16 2.62951e-15 8.91492e-16 1.54907e-16 8.4143e-21
2 16 2 1  0.160657 3.04604 23.1345 15.6065 1.23094e-05
2 16 3 1  0.156261 4.8372 3.17106 0.291599 1.19734e-09
2 16 4 1  4.02107e-15 2.60956e-14 1.41434e-14 3.04495e-15 4.95053e-19
2 17 1 1  4.71685e-16 2.62828e-15 8.88753e-16 1.52019e-16 3.81879e-21
2 17 2 1  0.160612 3.0415 23.1545 15.672 5.87917e-06
2 17 3 1  0.156227 4.83533 3.17911 0.293042 4.55059e-10
2 17 4 1  3.99764e-15 2.54365e-14 1.37097e-14 3.01247e-15 3.94518e-19
2 18 1 1  4.71684e-16 2.62769e-15 8.87399e-16 1.50454e-16 1.73314e-21
2 18 2 1  0.160608 3.03711 23.0837 15.6679 2.80228e-06
2 18 3 1  0.156165 4.82612 3.17219 0.293414 1.72781e-10
2 18 4 1  3.98072e-15 2.4896e-14 1.33046e-14 2.96865e-15 3.144e-19
2 19 1 1  4.71683e-16 2.62742e-15 8.86736e-16 1.49617e-16 7.86575e-22
2 19 2 1  0.160693 3.0472 23.1323 15.6942 1.33914e-06
2 19 3 1  0.156299 4.84162 3.17547 0.293689 6.56745e-11
2 19 4 1  3.9685e-15 2.44556e-14 1.29342e-14 2.91697e-15 2.50552e-19
2 20 1 1  4.71683e-16 2.62728e-15 8.86413e-16 1.49175e-16 3.56983e-22
2 20 2 1  0.160671 3.05267 23.2797 15.7875 6.41785e-07
2 20 3 1  0.156395 4.85939 3.19674 0.294968 2.49964e-11
2 20 4 1  3.95967e-15 2.40988e-14 1.26015e-14 2.86045e-15 1.9967e-19
