full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.136206 24.6541 40.9854 9.0444 0.00108171
1 18 1 2  0.00132005 0.319349 0.474461 0.0843972 4.1763e-07
1 18 2 2  0 0.657771 2.38135 3.97214 1.76498e-06
1 18 3 2  0.0179442 0.224366 0.519638 0.337058 9.37488e-12
1 18 4 2  0.135858 24.3808 40.2314 8.936 0.000862034
1 19 1 2  0.00132005 0.319336 0.474323 0.0841968 1.89539e-07
1 19 2 2  0 0.659313 2.39574 3.99108 8.48697e-07
1 19 3 2  0.0179747 0.225234 0.522658 0.338076 3.5737e-12
1 19 4 2  0.135608 24.1595 39.5547 8.81785 0.000686973
1 20 1 2  0.00132005 0.31933 0.474256 0.0840921 8.60213e-08
1 20 2 2  0 0.659209 2.39965 4.00373 4.07449e-07
1 20 3 2  0.0179774 0.225391 0.523819 0.339119 1.36131e-12
1 20 4 2  0.135427 23.9812 38.9558 8.69516 0.000547463
1 21 1 2  0.00132189 0.325217 0.537147 0.109646 5.25261e-08
1 21 2 2  0 0.65909 2.40012 4.01185 1.95564e-07
1 21 3 2  0.0179763 0.225414 0.524253 0.339895 5.18501e-13
1 21 4 2  0.135346 24.0421 40.4857 9.21054 0.000469878
1 22 1 2  0.00132261 0.328164 0.57484 0.132993 3.20734e-08
1 22 2 2  0 0.657804 2.38511 3.98889 9.33889e-08
1 22 3 2  0.0179506 0.224563 0.520899 0.338568 1.97016e-13
1 22 4 2  0.135287 24.0875 41.7623 9.72155 0.000403289
1 23 1 2  0.00132289 0.32963 0.596895 0.151898 1.95845e-08
1 23 2 2  0 0.658075 2.38183 3.97317 4.46526e-08
1 23 3 2  0.0179538 0.224459 0.519627 0.337177 7.48952e-14
1 23 4 2  0.135245 24.1213 42.8256 10.2175 0.000346136
1 24 1 2  0.001323 0.330355 0.609562 0.166166 1.19587e-08
1 24 2 2  0 0.657841 2.37687 3.95419 2.13126e-08
1 24 3 2  0.0179503 0.224191 0.51798 0.335538 2.84461e-14
1 24 4 2  0.135214 24.1466 43.7099 10.6908 0.000297082
1 25 1 2  0.00132304 0.330712 0.61673 0.176447 7.30217e-09
1 25 2 2  0 0.656677 2.36122 3.91662 1.01256e-08
1 25 3 2  0.0179267 0.223312 0.513909 0.33266 1.07805e-14
1 25 4 2  0.135192 24.1655 44.4442 11.1369 0.000254981
1 26 1 2  0.00132306 0.330888 0.620738 0.183613 4.45883e-09
1 26 2 2  0 0.657813 2.36776 3.91106 4.83301e-09
1 26 3 2  0.0179477 0.223765 0.514672 0.331569 4.09404e-15
1 26 4 2  0.135176 24.1797 45.0532 11.5527 0.000218846
1 27 1 2  0.00132306 0.330973 0.622956 0.188488 2.72264e-09
1 27 2 2  0 0.65878 2.37999 3.92582 2.31163e-09
1 27 3 2  0.0179723 0.224448 0.517217 0.332195 1.55618e-15
1 27 4 2  0.135165 24.1903 45.5578 11.937 0.000187832
1 28 1 2  0.00132307 0.331015 0.624173 0.191741 1.66249e-09
1 28 2 2  0 0.658411 2.37956 3.92973 1.10273e-09
1 28 3 2  0.0179713 0.224393 0.517332 0.332541 5.9077e-16
1 28 4 2  0.135157 24.1983 45.9756 12.2895 0.000161213
1 29 1 2  0.00132307 0.331036 0.624836 0.19388 1.01515e-09
1 29 2 2  0 0.657003 2.36314 3.90327 5.23245e-10
1 29 3 2  0.0179442 0.223477 0.513644 0.330879 2.23712e-16
1 29 4 2  0.135151 24.2043 46.321 12.6108 0.000138366
1 30 1 2  0.00132307 0.331046 0.625196 0.195269 6.19865e-10
1 30 2 2  0 0.657763 2.36582 3.89771 2.49246e-10
1 30 3 2  0.0179561 0.223721 0.513832 0.330125 8.48648e-17
1 30 4 2  0.135146 24.2089 46.6066 12.9022 0.000118757
1 31 1 2  0.00132307 0.331051 0.625389 0.196163 3.78501e-10
1 31 2 2  0 0.657198 2.35956 3.88093 1.18351e-10
1 31 3 2  0.0179463 0.223346 0.512145 0.328832 3.2145e-17
1 31 4 2  0.135143 24.2123 46.8424 13.1651 0.000101927
1 32 1 2  0.00132307 0.331053 0.625493 0.196733 2.31119e-10
1 32 2 2  0 0.656851 2.35317 3.86236 5.61381e-11
1 32 3 2  0.0179382 0.223007 0.51036 0.327317 1.21695e-17
1 32 4 2  0.135141 24.2149 47.0371 13.4014 8.74826e-05
1 33 1 2  0.00132307 0.331054 0.625548 0.197094 1.41125e-10
1 33 2 2  0 0.656393 2.34535 3.83956 2.65833e-11
1 33 3 2  0.0179275 0.222579 0.50817 0.325468 4.60343e-18
1 33 4 2  0.135139 24.2169 47.1977 13.613 7.50849e-05
1 34 1 2  0.00132307 0.331055 0.625578 0.197322 8.61735e-11
1 34 2 2  0 0.655431 2.33131 3.80404 1.25436e-11
1 34 3 2  0.0179057 0.221791 0.504458 0.322715 1.73845e-18
1 34 4 2  0.135138 24.2184 47.3301 13.8018 6.44441e-05
1 35 1 2  0.00132307 0.331055 0.625594 0.197465 5.26191e-11
1 35 2 2  0 0.654189 2.31201 3.75426 5.89408e-12
1 35 3 2  0.0178757 0.220718 0.499311 0.318828 6.5522e-19
1 35 4 2  0.135137 24.2195 47.4393 13.9698 5.53113e-05
1 36 1 2  0.00132307 0.331055 0.625602 0.197554 3.21301e-11
1 36 2 2  0 0.654631 2.31011 3.72871 2.77724e-12
1 36 3 2  0.0178783 0.22066 0.497941 0.31627 2.47266e-19
1 36 4 2  0.135137 24.2204 47.5292 14.119 4.74727e-05
1 37 1 2  0.00132307 0.331055 0.625606 0.19761 1.96192e-11
1 37 2 2  0 0.6551 2.31425 3.72159 1.31028e-12
1 37 3 2  0.0178873 0.220875 0.498312 0.315197 9.33667e-20
1 37 4 2  0.135136 24.221 47.6033 14.2511 4.0745e-05
1 38 1 2  0.00132307 0.331055 0.625609 0.197645 1.19798e-11
1 38 2 2  0 0.655228 2.31685 3.7214 6.18121e-13
1 38 3 2  0.0178917 0.220994 0.498734 0.314917 3.52529e-20
1 38 4 2  0.135136 24.2215 47.6643 14.3678 3.49708e-05
1 39 1 2  0.00132307 0.331055 0.62561 0.197666 7.31509e-12
1 39 2 2  0 0.654235 2.30629 3.70254 2.90369e-13
1 39 3 2  0.0178728 0.220373 0.496275 0.3136 1.32842e-20
1 39 4 2  0.135136 24.2219 47.7145 14.4707 3.00148e-05
1 40 1 2  0.00132307 0.331055 0.62561 0.197679 4.46672e-12
1 40 2 2  0 0.655126 2.31288 3.70702 1.3701e-13
1 40 3 2  0.0178881 0.2208 0.497516 0.313588 5.01614e-21
1 40 4 2  0.135135 24.2222 47.7559 14.5613 2.57612e-05
1 41 1 2  0.00132307 0.331055 0.625611 0.197688 2.72746e-12
1 41 2 2  0 0.654629 2.30907 3.7 6.44564e-14
1 41 3 2  0.0178803 0.220548 0.496622 0.313108 1.89146e-21
1 41 4 2  0.135135 24.2224 47.7899 14.641 2.21104e-05
1 42 1 2  0.00132307 0.331055 0.625611 0.197693 1.66543e-12
1 42 2 2  0 0.654811 2.3099 3.69925 3.03579e-14
1 42 3 2  0.0178833 0.220615 0.496725 0.312948 7.13596e-22
1 42 4 2  0.135135 24.2226 47.8178 14.7109 1.8977e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.204827 0.386185 3.77757 0.415996 1.08786
1 1 2 1  1.83175e-18 4.82402e-20 1.16436e-15 1.24913e-15 1.06653e-15
1 1 3 1  1.55626e-17 7.57856e-17 5.85373e-17 1.5376e-17 6.99986e-20
1 1 4 1  0.0961453 0.387142 2.63241 0.521028 0.00377803
1 2 1 1  0.0912911 2.07727 2.02755 0.610675 0.49372
1 2 2 1  1.36594e-15 3.71359e-18 4.6153e-16 1.13993e-15 5.01147e-16
1 2 3 1  6.57968e-17 5.23291e-17 6.36644e-17 1.79625e-17 2.61153e-20
1 2 4 1  0.0793775 0.804313 2.27154 0.5422 0.00301079
1 3 1 1  0.0469835 1.81611 3.53195 0.504225 0.224072
1 3 2 1  1.3657e-15 2.75908e-15 1.88154e-16 7.66523e-16 2.38129e-16
1 3 3 1  8.79348e-17 1.07921e-16 5.16335e-17 2.02105e-17 9.84731e-21
1 3 4 1  0.0672665 1.03913 2.25751 0.541709 0.00239936
1 4 1 1  0.0296924 1.28376 3.79715 0.623476 0.101694
1 4 2 1  1.3654e-15 3.4407e-15 3.31948e-15 4.59701e-16 1.13717e-16
1 4 3 1  9.76413e-17 1.60186e-16 8.12888e-17 1.85898e-17 3.73224e-21
1 4 4 1  0.058519 1.15727 2.3952 0.540643 0.0019121
1 5 1 1  0.0229445 0.874867 3.20839 0.707364 0.0461533
1 5 2 1  1.36548e-15 3.60818e-15 5.36441e-15 1.78115e-15 5.43724e-17
1 5 3 1  1.01903e-16 1.94885e-16 1.22104e-16 2.43322e-17 1.41696e-21
1 5 4 1  0.0522008 1.20277 2.57592 0.546421 0.0015238
1 6 1 1  0.0203111 0.621303 2.4367 0.679928 0.0209465
1 6 2 1  1.36496e-15 3.64026e-15 6.35838e-15 3.37572e-15 2.59792e-17
1 6 3 1  1.03701e-16 2.14515e-16 1.55734e-16 3.51927e-17 5.38113e-22
1 6 4 1  0.0476373 1.20482 2.74383 0.559729 0.00121434
1 7 1 1  0.0192834 0.478426 1.79425 0.581389 0.00950644
1 7 2 1  1.36511e-15 3.64415e-15 6.77154e-15 4.59996e-15 1.23929e-17
1 7 3 1  1.0447e-16 2.24767e-16 1.77712e-16 4.63552e-17 2.04274e-22
1 7 4 1  0.0443412 1.18244 2.87441 0.578424 0.000967736
1 8 1 1  0.0188824 0.402143 1.34854 0.464872 0.00431445
1 8 2 1  1.36494e-15 3.64137e-15 6.93186e-15 5.38036e-15 5.91055e-18
1 8 3 1  1.04786e-16 2.29801e-16 1.90729e-16 5.52232e-17 7.75628e-23
1 8 4 1  0.0419605 1.14783 2.96079 0.599619 0.000771209
1 9 1 1  0.0187259 0.362782 1.06917 0.362104 0.00195809
1 9 2 1  1.36536e-15 3.64434e-15 6.99315e-15 5.83073e-15 2.81935e-18
1 9 3 1  1.04969e-16 2.32508e-16 1.97813e-16 6.13053e-17 2.94576e-23
1 9 4 1  0.0402409 1.10854 3.0054 0.620677 0.000614592
1 10 1 1  0.0186648 0.342939 0.905105 0.284145 0.000888669
1 10 2 1  1.36595e-15 3.65723e-15 7.05215e-15 6.10115e-15 1.34898e-18
1 10 3 1  1.05161e-16 2.34788e-16 2.0246e-16 6.52743e-17 1.12044e-23
1 10 4 1  0.0389989 1.06911 3.01491 0.639617 0.000489781
1 11 1 1  0.0186409 0.333101 0.813035 0.230343 0.000403318
1 11 2 1  1.36593e-15 3.66394e-15 7.1073e-15 6.27545e-15 6.46598e-19
1 11 3 1  1.05281e-16 2.36316e-16 2.05846e-16 6.78993e-17 4.26552e-24
1 11 4 1  0.0381018 1.03208 2.99729 0.655178 0.000390317
1 12 1 1  0.0186316 0.328283 0.763061 0.195571 0.000183044
1 12 2 1  1.36613e-15 3.66803e-15 7.13931e-15 6.38607e-15 3.09934e-19
1 12 3 1  1.05361e-16 2.37247e-16 2.0784e-16 6.96018e-17 1.62389e-24
1 12 4 1  0.0374539 0.998713 2.96031 0.666738 0.000311052
1 13 1 1  0.018628 0.325945 0.736619 0.174161 8.30734e-05
1 13 2 1  1.3659e-15 3.6659e-15 7.15193e-15 6.45175e-15 1.48493e-19
1 13 3 1  1.05374e-16 2.37513e-16 2.08975e-16 7.06611e-17 6.18107e-25
1 13 4 1  0.0369859 0.969489 2.91073 0.674175 0.000247884
1 14 1 1  0.0186266 0.324819 0.722904 0.16146 3.77024e-05
1 14 2 1  1.36609e-15 3.66626e-15 7.14951e-15 6.4826e-15 7.10886e-20
1 14 3 1  1.05392e-16 2.3763e-16 2.09257e-16 7.12275e-17 2.35178e-25
1 14 4 1  0.0366479 0.944417 2.85409 0.677719 0.000197544
1 15 1 1  0.018626 0.32428 0.715903 0.154146 1.71111e-05
1 15 2 1  1.36642e-15 3.6739e-15 7.16886e-15 6.5122e-15 3.40921e-20
1 15 3 1  1.05464e-16 2.38282e-16 2.09901e-16 7.16093e-17 8.95474e-26
1 15 4 1  0.0364038 0.92324 2.79462 0.677818 0.000157427
1 16 1 1  0.0186258 0.324023 0.712376 0.150034 7.76576e-06
1 16 2 1  1.3664e-15 3.67825e-15 7.19768e-15 6.54728e-15 1.63695e-20
1 16 3 1  1.05515e-16 2.38891e-16 2.10885e-16 7.19905e-17 3.41151e-26
1 16 4 1  0.0362274 0.90557 2.73544 0.675034 0.000125457
1 17 1 1  0.0186257 0.3239 0.710618 0.147768 3.52445e-06
1 17 2 1  1.366e-15 3.67191e-15 7.19659e-15 6.56394e-15 7.84688e-21
1 17 3 1  1.05477e-16 2.38649e-16 2.1116e-16 7.22524e-17 1.29873e-26
1 17 4 1  0.0361 0.890971 2.6787 0.669965 9.99789e-05
1 18 1 1  0.0186257 0.323843 0.70975 0.14654 1.59955e-06
1 18 2 1  1.36593e-15 3.66566e-15 7.1693e-15 6.55288e-15 3.75362e-21
1 18 3 1  1.05423e-16 2.38062e-16 2.10505e-16 7.22517e-17 4.93933e-27
1 18 4 1  0.0360081 0.879003 2.62579 0.663191 7.96753e-05
1 19 1 1  0.0186257 0.323815 0.709325 0.145883 7.25949e-07
1 19 2 1  1.36659e-15 3.67575e-15 7.17602e-15 6.55278e-15 1.79938e-21
1 19 3 1  1.05495e-16 2.38603e-16 2.10456e-16 7.22152e-17 1.88019e-27
1 19 4 1  0.0359416 0.86926 2.57748 0.655243 6.34949e-05
1 20 1 1  0.0186257 0.323802 0.709117 0.145537 3.29468e-07
1 20 2 1  1.36639e-15 3.6808e-15 7.21141e-15 6.57803e-15 8.6463e-22
1 20 3 1  1.05543e-16 2.3926e-16 2.11507e-16 7.23963e-17 7.1651e-28
1 20 4 1  0.0358936 0.86137 2.53413 0.646579 5.06004e-05
1 21 1 1  0.00757765 0.133978 0.32152 0.0674167 6.94138e-08
1 21 2 1  5.55512e-16 1.49602e-15 2.93621e-15 2.68253e-15 1.68748e-22
1 21 3 1  4.29109e-17 9.73269e-17 8.61723e-17 2.95226e-17 1.10963e-28
1 21 4 1  0.0145818 0.349473 1.04638 0.268656 1.69943e-05
1 22 1 1  0.00758176 0.136447 0.364157 0.0879033 4.23853e-08
1 22 2 1  5.55328e-16 1.49175e-15 2.92712e-15 2.68038e-15 8.08137e-23
1 22 3 1  4.28807e-17 9.70217e-17 8.60233e-17 2.95411e-17 4.22213e-29
1 22 4 1  0.0145755 0.350361 1.08748 0.284579 1.45859e-05
1 23 1 1  0.00758337 0.137684 0.38971 0.106621 2.58812e-08
1 23 2 1  5.55447e-16 1.49046e-15 2.91193e-15 2.66713e-15 3.86128e-23
1 23 3 1  4.28704e-17 9.67639e-17 8.55317e-17 2.94367e-17 1.6046e-29
1 23 4 1  0.0145709 0.351022 1.12177 0.300368 1.25188e-05
1 24 1 1  0.007584 0.138299 0.404663 0.121777 1.58035e-08
1 24 2 1  5.55417e-16 1.49e-15 2.90498e-15 2.65415e-15 1.84479e-23
1 24 3 1  4.28682e-17 9.6626e-17 8.52501e-17 2.92985e-17 6.0976e-30
1 24 4 1  0.0145677 0.351515 1.15033 0.31569 1.07447e-05
1 25 1 1  0.00758425 0.138603 0.413251 0.133216 9.64989e-09
1 25 2 1  5.55256e-16 1.48595e-15 2.89037e-15 2.63473e-15 8.78735e-24
1 25 3 1  4.28391e-17 9.62318e-17 8.47834e-17 2.91121e-17 2.31381e-30
1 25 4 1  0.0145653 0.351884 1.17408 0.330316 9.22199e-06
1 26 1 1  0.00758434 0.138753 0.41811 0.141457 5.89239e-09
1 26 2 1  5.55497e-16 1.48758e-15 2.88072e-15 2.61666e-15 4.18335e-24
1 26 3 1  4.28504e-17 9.61683e-17 8.43181e-17 2.89051e-17 8.77649e-31
1 26 4 1  0.0145636 0.352159 1.19381 0.344097 7.91508e-06
1 27 1 1  0.00758438 0.138827 0.420827 0.147203 3.59799e-09
1 27 2 1  5.55617e-16 1.49217e-15 2.89303e-15 2.61611e-15 1.99857e-24
1 27 3 1  4.28902e-17 9.65101e-17 8.45346e-17 2.88292e-17 3.33426e-31
1 27 4 1  0.0145623 0.352366 1.21017 0.356945 6.79338e-06
1 28 1 1  0.00758439 0.138863 0.422331 0.151111 2.197e-09
1 28 2 1  5.55531e-16 1.4924e-15 2.90312e-15 2.62215e-15 9.54803e-25
1 28 3 1  4.29025e-17 9.66471e-17 8.48401e-17 2.88585e-17 1.26671e-31
1 28 4 1  0.0145614 0.352521 1.22372 0.368817 5.83064e-06
1 29 1 1  0.0075844 0.13888 0.423156 0.153719 1.34153e-09
1 29 2 1  5.55335e-16 1.48741e-15 2.89262e-15 2.61701e-15 4.54411e-25
1 29 3 1  4.28707e-17 9.62974e-17 8.46323e-17 2.88385e-17 4.80372e-32
1 29 4 1  0.0145608 0.352638 1.23494 0.379709 5.00434e-06
1 30 1 1  0.0075844 0.138889 0.423605 0.155433 8.19158e-10
1 30 2 1  5.55516e-16 1.4876e-15 2.88028e-15 2.60513e-15 2.15986e-25
1 30 3 1  4.28696e-17 9.6158e-17 8.41955e-17 2.87302e-17 1.82042e-32
1 30 4 1  0.0145603 0.352725 1.24422 0.389638 4.29514e-06
1 31 1 1  0.0075844 0.138893 0.423849 0.156547 5.00192e-10
1 31 2 1  5.55406e-16 1.48692e-15 2.87772e-15 2.59686e-15 1.02741e-25
1 31 3 1  4.28648e-17 9.60725e-17 8.40927e-17 2.86349e-17 6.90137e-33
1 31 4 1  0.01456 0.352792 1.25189 0.39864 3.68645e-06
1 32 1 1  0.0075844 0.138895 0.42398 0.157264 3.05426e-10
1 32 2 1  5.55381e-16 1.48494e-15 2.86829e-15 2.5842e-15 4.87627e-26
1 32 3 1  4.28502e-17 9.58534e-17 8.37728e-17 2.85128e-17 2.61352e-33
1 32 4 1  0.0145597 0.352842 1.25822 0.406763 3.16402e-06
1 33 1 1  0.0075844 0.138896 0.424051 0.157721 1.86498e-10
1 33 2 1  5.55329e-16 1.48295e-15 2.85752e-15 2.56946e-15 2.31127e-26
1 33 3 1  4.28334e-17 9.56102e-17 8.34109e-17 2.83656e-17 9.89095e-34
1 33 4 1  0.0145596 0.352879 1.26345 0.414064 2.71562e-06
1 34 1 1  0.0075844 0.138897 0.424088 0.158011 1.13879e-10
1 34 2 1  5.55204e-16 1.47922e-15 2.84158e-15 2.5493e-15 1.09277e-26
1 34 3 1  4.28024e-17 9.52153e-17 8.29057e-17 2.81728e-17 3.73887e-34
1 34 4 1  0.0145594 0.352908 1.26777 0.420601 2.33077e-06
1 35 1 1  0.0075844 0.138897 0.424108 0.158193 6.95366e-11
1 35 2 1  5.55054e-16 1.47387e-15 2.817e-15 2.51988e-15 5.14688e-27
1 35 3 1  4.2756e-17 9.46297e-17 8.2128e-17 2.78964e-17 1.41079e-34
1 35 4 1  0.0145593 0.35293 1.27132 0.426435 2.00046e-06
1 36 1 1  0.0075844 0.138897 0.424119 0.158308 4.24603e-11
1 36 2 1  5.55173e-16 1.47337e-15 2.79887e-15 2.49078e-15 2.4214e-27
1 36 3 1  4.27426e-17 9.43447e-17 8.14042e-17 2.7585e-17 5.32009e-35
1 36 4 1  0.0145593 0.352946 1.27426 0.431628 1.71696e-06
1 37 1 1  0.0075844 0.138897 0.424125 0.15838 2.5927e-11
1 37 2 1  5.55232e-16 1.47547e-15 2.799e-15 2.47562e-15 1.14158e-27
1 37 3 1  4.27544e-17 9.44021e-17 8.12334e-17 2.73748e-17 2.00817e-35
1 37 4 1  0.0145592 0.352959 1.27667 0.436236 1.47364e-06
1 38 1 1  0.0075844 0.138897 0.424127 0.158424 1.58315e-11
1 38 2 1  5.55237e-16 1.47654e-15 2.80394e-15 2.47079e-15 5.38564e-28
1 38 3 1  4.27644e-17 9.44925e-17 8.12907e-17 2.7281e-17 7.5826e-36
1 38 4 1  0.0145592 0.352969 1.27866 0.440317 1.2648e-06
1 39 1 1  0.0075844 0.138897 0.424129 0.158452 9.66696e-12
1 39 2 1  5.55083e-16 1.47359e-15 2.79949e-15 2.4649e-15 2.53598e-28
1 39 3 1  4.27451e-17 9.42921e-17 8.11879e-17 2.72193e-17 2.86061e-36
1 39 4 1  0.0145592 0.352976 1.2803 0.443923 1.08556e-06
1 40 1 1  0.0075844 0.138897 0.42413 0.158469 5.90281e-12
1 40 2 1  5.55259e-16 1.4749e-15 2.79484e-15 2.45848e-15 1.19362e-28
1 40 3 1  4.27524e-17 9.42973e-17 8.09682e-17 2.71444e-17 1.07888e-36
1 40 4 1  0.0145591 0.352981 1.28165 0.447104 9.31716e-07
1 41 1 1  0.0075844 0.138897 0.42413 0.15848 3.60436e-12
1 41 2 1  5.55152e-16 1.47464e-15 2.7975e-15 2.45742e-15 5.62475e-29
1 41 3 1  4.27518e-17 9.43042e-17 8.10502e-17 2.71172e-17 4.0715e-37
1 41 4 1  0.0145591 0.352986 1.28276 0.449903 7.99676e-07
1 42 1 1  0.0075844 0.138897 0.424131 0.158486 2.20089e-12
1 42 2 1  5.552e-16 1.47446e-15 2.79501e-15 2.45433e-15 2.64748e-29
1 42 3 1  4.2751e-17 9.42671e-17 8.0951e-17 2.70856e-17 1.5356e-37
1 42 4 1  0.0145591 0.352989 1.28367 0.452364 6.86348e-07
2 1 1 1  5.10067e-15 3.08121e-15 4.64305e-15 4.19028e-16 1.08786e-15
2 1 2 1  0.000207861 3.87009e-05 3.66072 2.9489 1.06653
2 1 3 1  0.0256842 1.72333 0.996958 0.0710712 0.000104998
2 1 4 1  1.06078e-14 1.06071e-14 1.23274e-14 2.09421e-15 1.51121e-17
2 2 1 1  2.27336e-15 1.65736e-14 2.49208e-15 6.15126e-16 4.9372e-16
2 2 2 1  0.155003 0.00297924 1.45104 2.69112 0.501147
2 2 3 1  0.10859 1.18994 1.08428 0.0830265 3.9173e-05
2 2 4 1  8.75777e-15 2.20369e-14 1.06374e-14 2.17931e-15 1.20432e-17
2 3 1 1  1.17e-15 1.449e-14 4.34116e-15 5.079e-16 2.24072e-16
2 3 2 1  0.154976 2.21349 0.591552 1.80958 0.238129
2 3 3 1  0.145126 2.45407 0.879378 0.0934173 1.4771e-05
2 3 4 1  7.42155e-15 2.84705e-14 1.05717e-14 2.17734e-15 9.59746e-18
2 4 1 1  7.3941e-16 1.02426e-14 4.66712e-15 6.2802e-16 1.01694e-16
2 4 2 1  0.154942 2.76032 10.4364 1.08525 0.113717
2 4 3 1  0.161145 3.64256 1.38444 0.085926 5.59835e-06
2 4 4 1  6.45643e-15 3.17073e-14 1.12165e-14 2.17305e-15 7.64841e-18
2 5 1 1  5.71372e-16 6.9802e-15 3.94347e-15 7.12519e-16 4.61533e-17
2 5 2 1  0.154951 2.89468 16.8656 4.20487 0.0543724
2 5 3 1  0.168178 4.43159 2.07956 0.112468 2.12544e-06
2 5 4 1  5.75934e-15 3.2954e-14 1.20628e-14 2.19627e-15 6.09518e-18
2 6 1 1  5.05795e-16 4.95712e-15 2.99498e-15 6.84883e-16 2.09465e-17
2 6 2 1  0.154892 2.92042 19.9906 7.96928 0.0259792
2 6 3 1  0.171146 4.87797 2.65232 0.162668 8.0717e-07
2 6 4 1  5.25585e-15 3.30101e-14 1.28492e-14 2.24976e-15 4.85738e-18
2 7 1 1  4.80203e-16 3.81717e-15 2.20533e-15 5.85626e-16 9.50644e-18
2 7 2 1  0.154909 2.92354 21.2896 10.8594 0.0123929
2 7 3 1  0.172416 5.1111 3.02663 0.214264 3.06411e-07
2 7 4 1  4.89219e-15 3.23971e-14 1.34606e-14 2.32491e-15 3.87094e-18
2 8 1 1  4.70216e-16 3.20853e-15 1.6575e-15 4.68261e-16 4.31445e-18
2 8 2 1  0.15489 2.92131 21.7937 12.7018 0.00591055
2 8 3 1  0.172937 5.22557 3.24833 0.255253 1.16344e-07
2 8 4 1  4.62952e-15 3.14487e-14 1.38651e-14 2.4101e-15 3.08484e-18
2 9 1 1  4.66318e-16 2.89449e-15 1.31413e-15 3.64744e-16 1.95809e-18
2 9 2 1  0.154937 2.92369 21.9864 13.765 0.00281935
2 9 3 1  0.173238 5.28714 3.36898 0.283366 4.41864e-08
2 9 4 1  4.4398e-15 3.03723e-14 1.40741e-14 2.49474e-15 2.45837e-18
2 10 1 1  4.64797e-16 2.73617e-15 1.11248e-15 2.86216e-16 8.88669e-19
2 10 2 1  0.155004 2.93403 22.1719 14.4034 0.00134898
2 10 3 1  0.173555 5.33897 3.44812 0.301712 1.68067e-08
2 10 4 1  4.30277e-15 2.9292e-14 1.41186e-14 2.57087e-15 1.95913e-18
2 11 1 1  4.64204e-16 2.65767e-15 9.9931e-16 2.32022e-16 4.03318e-19
2 11 2 1  0.155001 2.93942 22.3452 14.8149 0.000646598
2 11 3 1  0.173753 5.37372 3.50579 0.313845 6.39828e-09
2 11 4 1  4.2038e-15 2.82774e-14 1.40361e-14 2.63341e-15 1.56127e-18
2 12 1 1  4.63972e-16 2.61923e-15 9.37887e-16 1.96997e-16 1.83044e-19
2 12 2 1  0.155024 2.9427 22.4459 15.076 0.000309934
2 12 3 1  0.173885 5.39489 3.53976 0.321714 2.43584e-09
2 12 4 1  4.13231e-15 2.73632e-14 1.38629e-14 2.67987e-15 1.24421e-18
2 13 1 1  4.63881e-16 2.60058e-15 9.05386e-16 1.7543e-16 8.30734e-20
2 13 2 1  0.154998 2.94099 22.4855 15.2311 0.000148493
2 13 3 1  0.173907 5.40095 3.55908 0.32661 9.27161e-10
2 13 4 1  4.08068e-15 2.65625e-14 1.36308e-14 2.70977e-15 9.91534e-19
2 14 1 1  4.63846e-16 2.5916e-15 8.88529e-16 1.62637e-16 3.77024e-20
2 14 2 1  0.15502 2.94128 22.478 15.3039 7.10886e-05
2 14 3 1  0.173936 5.4036 3.56389 0.329228 3.52767e-10
2 14 4 1  4.04338e-15 2.58756e-14 1.33655e-14 2.72401e-15 7.90174e-19
2 15 1 1  4.63832e-16 2.58729e-15 8.79925e-16 1.5527e-16 1.71111e-20
2 15 2 1  0.155058 2.94741 22.5388 15.3738 3.40921e-05
2 15 3 1  0.174055 5.41843 3.57486 0.330993 1.34321e-10
2 15 4 1  4.01645e-15 2.52953e-14 1.3087e-14 2.72441e-15 6.29706e-19
2 16 1 1  4.63827e-16 2.58524e-15 8.7559e-16 1.51128e-16 7.76576e-21
2 16 2 1  0.155055 2.9509 22.6294 15.4566 1.63695e-05
2 16 3 1  0.17414 5.43227 3.59161 0.332755 5.11726e-11
2 16 4 1  3.99699e-15 2.48112e-14 1.28099e-14 2.71322e-15 5.01826e-19
2 17 1 1  4.63825e-16 2.58427e-15 8.73429e-16 1.48845e-16 3.52445e-21
2 17 2 1  0.15501 2.94581 22.626 15.4959 7.84688e-06
2 17 3 1  0.174078 5.42676 3.59629 0.333966 1.94809e-11
2 17 4 1  3.98294e-15 2.44112e-14 1.25442e-14 2.69284e-15 3.99916e-19
2 18 1 1  4.63824e-16 2.58381e-15 8.72362e-16 1.47608e-16 1.59955e-21
2 18 2 1  0.155002 2.94079 22.5402 15.4698 3.75362e-06
2 18 3 1  0.173988 5.41342 3.58515 0.333963 7.40899e-12
2 18 4 1  3.97279e-15 2.40833e-14 1.22964e-14 2.66562e-15 3.18701e-19
2 19 1 1  4.63824e-16 2.58359e-15 8.71839e-16 1.46947e-16 7.25949e-22
2 19 2 1  0.155077 2.94889 22.5613 15.4696 1.79938e-06
2 19 3 1  0.174106 5.42571 3.58431 0.333794 2.82029e-12
2 19 4 1  3.96546e-15 2.38163e-14 1.20702e-14 2.63367e-15 2.5398e-19
2 20 1 1  4.63824e-16 2.58348e-15 8.71584e-16 1.46598e-16 3.29468e-22
2 20 2 1  0.155054 2.95294 22.6726 15.5292 8.6463e-07
2 20 3 1  0.174187 5.44067 3.6022 0.334631 1.07476e-12
