full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.530478 1.96594 3.36291 9.46378e-07
1 18 3 2  0.015256 0.197451 0.473874 0.317951 1.19766e-10
1 18 4 2  0.123914 23.971 38.5418 8.3202 0.00113677
1 19 1 2  0.00109253 0.286083 0.422188 0.0748898 6.4264e-08
1 19 2 2  0 0.531691 1.97697 3.3756 4.55163e-07
1 19 3 2  0.0152812 0.198166 0.476319 0.318571 4.56614e-11
1 19 4 2  0.123694 23.7798 38.0321 8.25432 0.000905913
1 20 1 2  0.00109253 0.286076 0.422114 0.0747733 2.91659e-08
1 20 2 2  0 0.531572 1.97946 3.38331 2.18536e-07
1 20 3 2  0.0152825 0.198261 0.477111 0.319252 1.73952e-11
1 20 4 2  0.123535 23.6252 37.5731 8.18036 0.000721941
1 21 1 2  0.00109405 0.291349 0.478083 0.09748 1.78092e-08
1 21 2 2  0 0.531445 1.97918 3.3875 1.04886e-07
1 21 3 2  0.0152807 0.198241 0.477272 0.319717 6.62576e-12
1 21 4 2  0.123466 23.7017 39.1477 8.70514 0.00061963
1 22 1 2  0.00109464 0.293989 0.511627 0.118228 1.08746e-08
1 22 2 2  0 0.530369 1.96612 3.36565 5.00789e-08
1 22 3 2  0.0152578 0.197453 0.473995 0.318233 2.51758e-12
1 22 4 2  0.123416 23.7594 40.4662 9.22616 0.000531818
1 23 1 2  0.00109488 0.295302 0.531255 0.135028 6.64022e-09
1 23 2 2  0 0.530572 1.96291 3.35025 2.39386e-08
1 23 3 2  0.0152601 0.197332 0.472654 0.316716 9.57003e-13
1 23 4 2  0.12338 23.8031 41.5681 9.73249 0.00045645
1 24 1 2  0.00109497 0.295952 0.542528 0.147709 4.05463e-09
1 24 2 2  0 0.530363 1.95836 3.33234 1.1422e-08
1 24 3 2  0.0152566 0.19707 0.470991 0.31499 3.63447e-13
1 24 4 2  0.123354 23.8361 42.4873 10.2165 0.000391764
1 25 1 2  0.001095 0.296272 0.548907 0.156845 2.47583e-09
1 25 2 2  0 0.529391 1.9449 3.29876 5.42402e-09
1 25 3 2  0.0152357 0.196263 0.467108 0.312109 1.37719e-13
1 25 4 2  0.123336 23.8611 43.2529 10.6732 0.000336244
1 26 1 2  0.00109502 0.296429 0.552473 0.163214 1.51178e-09
1 26 2 2  0 0.530312 1.95006 3.29268 2.58766e-09
1 26 3 2  0.0152536 0.196651 0.467697 0.310938 5.22918e-14
1 26 4 2  0.123322 23.8802 43.8898 11.0995 0.000288593
1 27 1 2  0.00109502 0.296506 0.554447 0.167546 9.23122e-10
1 27 2 2  0 0.531096 1.96005 3.30414 1.23703e-09
1 27 3 2  0.0152748 0.197246 0.469948 0.311416 1.98728e-14
1 27 4 2  0.123312 23.8946 44.4189 11.4941 0.000247694
1 28 1 2  0.00109502 0.296543 0.555531 0.170437 5.63674e-10
1 28 2 2  0 0.530782 1.95944 3.30647 5.89745e-10
1 28 3 2  0.0152737 0.197183 0.469967 0.311644 7.54254e-15
1 28 4 2  0.123305 23.9056 44.858 11.8565 0.000212592
1 29 1 2  0.00109503 0.296562 0.556121 0.172338 3.44189e-10
1 29 2 2  0 0.529613 1.94542 3.28289 2.79624e-10
1 29 3 2  0.0152498 0.19635 0.466474 0.30997 2.85538e-15
1 29 4 2  0.1233 23.914 45.2221 12.1872 0.000182464
1 30 1 2  0.00109503 0.296571 0.556441 0.173573 2.10168e-10
1 30 2 2  0 0.530232 1.94749 3.27729 1.331e-10
1 30 3 2  0.01526 0.196557 0.466578 0.309167 1.08287e-15
1 30 4 2  0.123296 23.9204 45.5237 12.4875 0.000156606
1 31 1 2  0.00109503 0.296575 0.556613 0.174367 1.28332e-10
1 31 2 2  0 0.529758 1.94205 3.26218 6.31485e-11
1 31 3 2  0.0152513 0.196211 0.464952 0.307862 4.10032e-16
1 31 4 2  0.123293 23.9253 45.7733 12.7588 0.000134412
1 32 1 2  0.00109503 0.296577 0.556705 0.174874 7.83618e-11
1 32 2 2  0 0.529466 1.93653 3.24559 2.99267e-11
1 32 3 2  0.0152441 0.195898 0.463242 0.30635 1.55175e-16
1 32 4 2  0.123292 23.9291 45.9798 13.0029 0.000115364
1 33 1 2  0.00109503 0.296578 0.556755 0.175195 4.78491e-11
1 33 2 2  0 0.529082 1.9298 3.22545 1.41577e-11
1 33 3 2  0.0152346 0.195506 0.46116 0.304526 5.86755e-17
1 33 4 2  0.12329 23.932 46.1505 13.2216 9.90147e-05
1 34 1 2  0.00109503 0.296579 0.556781 0.175398 2.92175e-11
1 34 2 2  0 0.528283 1.91785 3.19443 6.67329e-12
1 34 3 2  0.0152155 0.194791 0.457671 0.301844 2.21486e-17
1 34 4 2  0.123289 23.9342 46.2916 13.4171 8.49826e-05
1 35 1 2  0.00109503 0.296579 0.556795 0.175525 1.78407e-11
1 35 2 2  0 0.527252 1.90149 3.15121 3.13198e-12
1 35 3 2  0.0151892 0.19382 0.452852 0.298082 8.34362e-18
1 35 4 2  0.123288 23.9359 46.4081 13.5912 7.29391e-05
1 36 1 2  0.00109503 0.296579 0.556802 0.175604 1.08938e-11
1 36 2 2  0 0.527613 1.8998 3.12886 1.47405e-12
1 36 3 2  0.0151914 0.193763 0.451546 0.295592 3.14717e-18
1 36 4 2  0.123288 23.9372 46.5042 13.7459 6.26024e-05
1 37 1 2  0.00109503 0.296579 0.556806 0.175654 6.65197e-12
1 37 2 2  0 0.527998 1.90321 3.1224 6.94645e-13
1 37 3 2  0.0151992 0.193952 0.45186 0.294529 1.18778e-18
1 37 4 2  0.123288 23.9382 46.5835 13.883 5.37306e-05
1 38 1 2  0.00109503 0.296579 0.556808 0.175684 4.06181e-12
1 38 2 2  0 0.5281 1.90533 3.12195 3.27312e-13
1 38 3 2  0.015203 0.194054 0.452226 0.29423 4.48252e-19
1 38 4 2  0.123287 23.939 46.6489 14.0043 4.61161e-05
1 39 1 2  0.00109503 0.296579 0.556809 0.175704 2.48021e-12
1 39 2 2  0 0.527276 1.89634 3.10546 1.5356e-13
1 39 3 2  0.0151865 0.193492 0.449916 0.292942 1.68819e-19
1 39 4 2  0.123287 23.9396 46.7029 14.1113 3.95807e-05
1 40 1 2  0.00109503 0.296579 0.55681 0.175715 1.51446e-12
1 40 2 2  0 0.528011 1.90185 3.10906 7.23695e-14
1 40 3 2  0.0151998 0.193874 0.451048 0.292905 6.37138e-20
1 40 4 2  0.123287 23.94 46.7473 14.2056 3.39714e-05
1 41 1 2  0.00109503 0.296579 0.55681 0.175723 9.24755e-13
1 41 2 2  0 0.527598 1.89858 3.10282 3.40023e-14
1 41 3 2  0.0151929 0.193643 0.450198 0.292424 2.40116e-20
1 41 4 2  0.123287 23.9404 46.7839 14.2886 2.91571e-05
1 42 1 2  0.00109503 0.296579 0.55681 0.175727 5.64671e-13
1 42 2 2  0 0.527747 1.89923 3.10198 1.59941e-14
1 42 3 2  0.0151955 0.193701 0.450278 0.29225 9.05392e-21
1 42 4 2  0.123287 23.9407 46.8141 14.3614 2.5025e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.234909 0.621202 4.84537 0.61794 0.39297
1 1 2 1  4.42706e-19 6.03502e-18 2.43041e-15 4.72711e-16 6.26455e-16
1 1 3 1  6.70673e-17 5.30746e-17 8.56532e-18 8.08775e-17 8.98521e-19
1 1 4 1  0.09648 0.10478 2.47641 0.699825 0.00524131
1 2 1 1  0.102429 2.46567 2.76514 0.821716 0.178347
1 2 2 1  1.34023e-15 2.40928e-18 9.7572e-16 1.3668e-15 2.97242e-16
1 2 3 1  8.71781e-17 1.10197e-16 3.45521e-17 3.19367e-17 3.38653e-19
1 2 4 1  0.0799107 0.587558 1.97287 0.677263 0.00417691
1 3 1 1  0.0507284 2.10075 4.33686 0.682592 0.0809421
1 3 2 1  1.33988e-15 2.71301e-15 3.92819e-16 1.12113e-15 1.41829e-16
1 3 3 1  9.5987e-17 1.60783e-16 7.73162e-17 1.93222e-17 1.28227e-19
1 3 4 1  0.067943 0.874186 1.89049 0.635029 0.00332867
1 4 1 1  0.0305522 1.45145 4.49361 0.794467 0.0367351
1 4 2 1  1.33951e-15 3.38562e-15 3.35815e-15 7.29385e-16 6.78635e-17
1 4 3 1  9.98003e-17 1.93624e-16 1.21543e-16 2.37796e-17 4.86754e-20
1 4 4 1  0.059299 1.03317 2.00832 0.597387 0.00265268
1 5 1 1  0.0226783 0.961193 3.7083 0.862903 0.016672
1 5 2 1  1.3395e-15 3.55084e-15 5.33278e-15 1.93486e-15 3.24925e-17
1 5 3 1  1.01449e-16 2.1245e-16 1.55422e-16 3.49198e-17 1.84917e-20
1 5 4 1  0.0530555 1.11083 2.19959 0.573043 0.00211398
1 6 1 1  0.0196056 0.659178 2.75105 0.806513 0.00756652
1 6 2 1  1.33896e-15 3.58249e-15 6.30033e-15 3.44451e-15 1.55471e-17
1 6 3 1  1.02089e-16 2.21993e-16 1.7736e-16 4.634e-17 7.02559e-21
1 6 4 1  0.0485461 1.13816 2.39595 0.56284 0.00168467
1 7 1 1  0.0184064 0.489592 1.97047 0.674096 0.00343403
1 7 2 1  1.33904e-15 3.58576e-15 6.7051e-15 4.61974e-15 7.42916e-18
1 7 3 1  1.02338e-16 2.26491e-16 1.8962e-16 5.52297e-17 2.6684e-21
1 7 4 1  0.0452889 1.13563 2.56441 0.564157 0.00134255
1 8 1 1  0.0179384 0.399239 1.43417 0.526748 0.00155852
1 8 2 1  1.33882e-15 3.58216e-15 6.86155e-15 5.37536e-15 3.55009e-18
1 8 3 1  1.02414e-16 2.28415e-16 1.96136e-16 6.11982e-17 1.01387e-21
1 8 4 1  0.0429364 1.11657 2.69252 0.573318 0.00106991
1 9 1 1  0.0177558 0.352683 1.09989 0.399836 0.000707324
1 9 2 1  1.33917e-15 3.58367e-15 6.91897e-15 5.81315e-15 1.69689e-18
1 9 3 1  1.02477e-16 2.29443e-16 1.99297e-16 6.48232e-17 3.85363e-22
1 9 4 1  0.0412372 1.08948 2.77909 0.58679 0.000852632
1 10 1 1  0.0176845 0.329237 0.904296 0.304758 0.000321015
1 10 2 1  1.33969e-15 3.5945e-15 6.97083e-15 6.07413e-15 8.13463e-19
1 10 3 1  1.02601e-16 2.30744e-16 2.01621e-16 6.70351e-17 1.46692e-22
1 10 4 1  0.0400099 1.05959 2.82861 0.6017 0.00067948
1 11 1 1  0.0176567 0.31762 0.794803 0.239642 0.000145691
1 11 2 1  1.33964e-15 3.59965e-15 7.01759e-15 6.23868e-15 3.9059e-19
1 11 3 1  1.02681e-16 2.31691e-16 2.03605e-16 6.84942e-17 5.58878e-23
1 11 4 1  0.0391235 1.03002 2.84784 0.615974 0.000541492
1 12 1 1  0.0176459 0.311934 0.735481 0.197774 6.61212e-05
1 12 2 1  1.33981e-15 3.6024e-15 7.04212e-15 6.33929e-15 1.87522e-19
1 12 3 1  1.02736e-16 2.32257e-16 2.04754e-16 6.94513e-17 2.12921e-23
1 12 4 1  0.0384832 1.00248 2.84394 0.628282 0.000431526
1 13 1 1  0.0176416 0.309177 0.704136 0.172089 3.00087e-05
1 13 2 1  1.33956e-15 3.59931e-15 7.04815e-15 6.39506e-15 8.99738e-20
1 13 3 1  1.02732e-16 2.32286e-16 2.05346e-16 7.00388e-17 8.11001e-24
1 13 4 1  0.0380207 0.977808 2.82353 0.637908 0.000343892
1 14 1 1  0.01764 0.307849 0.687896 0.156895 1.36193e-05
1 14 2 1  1.33973e-15 3.59866e-15 7.03997e-15 6.41656e-15 4.31287e-20
1 14 3 1  1.02737e-16 2.32221e-16 2.05268e-16 7.03035e-17 3.08763e-24
1 14 4 1  0.0376867 0.956287 2.7922 0.644601 0.000274055
1 15 1 1  0.0176393 0.307213 0.679614 0.148163 6.18105e-06
1 15 2 1  1.34004e-15 3.60515e-15 7.05292e-15 6.43649e-15 2.07046e-20
1 15 3 1  1.02797e-16 2.32699e-16 2.05609e-16 7.04767e-17 1.17627e-24
1 15 4 1  0.0374455 0.937879 2.75448 0.648431 0.0002184
1 16 1 1  0.0176391 0.30691 0.675444 0.143263 2.80524e-06
1 16 2 1  1.33999e-15 3.60858e-15 7.0755e-15 6.46177e-15 9.94945e-21
1 16 3 1  1.02839e-16 2.33159e-16 2.06322e-16 7.06975e-17 4.48314e-25
1 16 4 1  0.0372712 0.922368 2.7138 0.649668 0.000174047
1 17 1 1  0.017639 0.306766 0.673367 0.140566 1.27314e-06
1 17 2 1  1.33959e-15 3.60166e-15 7.06956e-15 6.46956e-15 4.77249e-21
1 17 3 1  1.02794e-16 2.32813e-16 2.06388e-16 7.08328e-17 1.7073e-25
1 17 4 1  0.0371454 0.909449 2.67266 0.648696 0.000138702
1 18 1 1  0.0176389 0.306698 0.672341 0.139106 5.77809e-07
1 18 2 1  1.33951e-15 3.59485e-15 7.03845e-15 6.4509e-15 2.28413e-21
1 18 3 1  1.02734e-16 2.32142e-16 2.05578e-16 7.07337e-17 6.49513e-26
1 18 4 1  0.0370544 0.898791 2.63282 0.64594 0.000110534
1 19 1 1  0.0176389 0.306665 0.671839 0.138326 2.62236e-07
1 19 2 1  1.34016e-15 3.60417e-15 7.0409e-15 6.44348e-15 1.0953e-21
1 19 3 1  1.02799e-16 2.32577e-16 2.05368e-16 7.06123e-17 2.47293e-26
1 19 4 1  0.0369888 0.890065 2.59541 0.641825 8.80872e-05
1 20 1 1  0.0176389 0.30665 0.671594 0.137915 1.19014e-07
1 20 2 1  1.33994e-15 3.60865e-15 7.07196e-15 6.46142e-15 5.26389e-22
1 20 3 1  1.02842e-16 2.3314e-16 2.06246e-16 7.07109e-17 9.42513e-27
1 20 4 1  0.0369414 0.882968 2.56109 0.636743 7.01985e-05
1 21 1 1  0.0071762 0.12688 0.304496 0.0638661 2.50745e-08
1 21 2 1  5.44757e-16 1.4665e-15 2.87813e-15 2.63247e-15 1.02737e-22
1 21 3 1  4.18111e-17 9.48089e-17 8.39769e-17 2.8807e-17 1.45973e-27
1 21 4 1  0.015008 0.358553 1.06081 0.265898 2.35763e-05
1 22 1 1  0.00718009 0.129219 0.34487 0.0832605 1.53109e-08
1 22 2 1  5.44572e-16 1.46212e-15 2.86799e-15 2.6281e-15 4.91961e-23
1 22 3 1  4.17797e-17 9.44844e-17 8.37853e-17 2.88e-17 5.55433e-28
1 22 4 1  0.015002 0.359714 1.10527 0.282955 2.02352e-05
1 23 1 1  0.00718161 0.13039 0.369067 0.100982 9.3491e-09
1 23 2 1  5.44689e-16 1.46071e-15 2.85198e-15 2.61308e-15 2.35012e-23
1 23 3 1  4.17684e-17 9.42097e-17 8.32637e-17 2.86762e-17 2.11085e-28
1 23 4 1  0.0149976 0.36059 1.14249 0.299891 1.73675e-05
1 24 1 1  0.00718221 0.130972 0.383226 0.115332 5.70872e-09
1 24 2 1  5.44657e-16 1.46015e-15 2.84426e-15 2.59857e-15 1.12249e-23
1 24 3 1  4.17652e-17 9.40561e-17 8.29533e-17 2.85218e-17 8.02079e-29
1 24 4 1  0.0149944 0.361252 1.1736 0.316349 1.49062e-05
1 25 1 1  0.00718244 0.13126 0.391358 0.126162 3.48584e-09
1 25 2 1  5.44495e-16 1.45601e-15 2.82904e-15 2.57788e-15 5.34465e-24
1 25 3 1  4.17355e-17 9.36512e-17 8.24648e-17 2.83224e-17 3.04323e-29
1 25 4 1  0.0149921 0.361753 1.19956 0.332082 1.27938e-05
1 26 1 1  0.00718253 0.131402 0.39596 0.133966 2.12852e-09
1 26 2 1  5.44736e-16 1.45755e-15 2.81879e-15 2.55871e-15 2.54319e-24
1 26 3 1  4.1746e-17 9.35747e-17 8.198e-17 2.81046e-17 1.15414e-29
1 26 4 1  0.0149905 0.362133 1.22117 0.346926 1.09807e-05
1 27 1 1  0.00718257 0.131472 0.398532 0.139406 1.29971e-09
1 27 2 1  5.44855e-16 1.46207e-15 2.83049e-15 2.55704e-15 1.21438e-24
1 27 3 1  4.17851e-17 9.39013e-17 8.21709e-17 2.80172e-17 4.38392e-30
1 27 4 1  0.0149893 0.362422 1.23916 0.360784 9.42454e-06
1 28 1 1  0.00718258 0.131506 0.399956 0.143106 7.93625e-10
1 28 2 1  5.44768e-16 1.46223e-15 2.84007e-15 2.56207e-15 5.79838e-25
1 28 3 1  4.17969e-17 9.40269e-17 8.24534e-17 2.80351e-17 1.66514e-30
1 28 4 1  0.0149884 0.362641 1.25409 0.373608 8.08892e-06
1 29 1 1  0.00718259 0.131523 0.400738 0.145576 4.84601e-10
1 29 2 1  5.4457e-16 1.45717e-15 2.82916e-15 2.55611e-15 2.75771e-25
1 29 3 1  4.17647e-17 9.36707e-17 8.22306e-17 2.80057e-17 6.31308e-31
1 29 4 1  0.0149878 0.362809 1.26649 0.385387 6.94258e-06
1 30 1 1  0.00718259 0.131531 0.401163 0.147199 2.95906e-10
1 30 2 1  5.44751e-16 1.45732e-15 2.81644e-15 2.54351e-15 1.30979e-25
1 30 3 1  4.17632e-17 9.35242e-17 8.17821e-17 2.78902e-17 2.39171e-31
1 30 4 1  0.0149873 0.362936 1.27677 0.396139 5.9587e-06
1 31 1 1  0.00718259 0.131535 0.401394 0.148254 1.80685e-10
1 31 2 1  5.4464e-16 1.45659e-15 2.81354e-15 2.53459e-15 6.22564e-26
1 31 3 1  4.17581e-17 9.34321e-17 8.16666e-17 2.77882e-17 9.06442e-32
1 31 4 1  0.014987 0.363033 1.28528 0.405899 5.11425e-06
1 32 1 1  0.00718259 0.131537 0.401518 0.148932 1.1033e-10
1 32 2 1  5.44614e-16 1.45457e-15 2.80382e-15 2.52138e-15 2.95226e-26
1 32 3 1  4.17433e-17 9.32079e-17 8.13371e-17 2.76606e-17 3.43147e-32
1 32 4 1  0.0149868 0.363108 1.29233 0.414717 4.38948e-06
1 33 1 1  0.00718259 0.131538 0.401585 0.149365 6.73691e-11
1 33 2 1  5.44562e-16 1.45254e-15 2.79278e-15 2.50615e-15 1.39803e-26
1 33 3 1  4.17263e-17 9.29603e-17 8.09672e-17 2.75088e-17 1.29816e-32
1 33 4 1  0.0149866 0.363165 1.29816 0.42265 3.76742e-06
1 34 1 1  0.00718259 0.131538 0.401621 0.14964 4.11368e-11
1 34 2 1  5.44435e-16 1.44876e-15 2.77659e-15 2.48558e-15 6.6032e-27
1 34 3 1  4.1695e-17 9.25623e-17 8.04562e-17 2.73125e-17 4.90515e-33
1 34 4 1  0.0149865 0.363208 1.30298 0.429762 3.23351e-06
1 35 1 1  0.00718259 0.131538 0.40164 0.149813 2.51188e-11
1 35 2 1  5.44284e-16 1.44336e-15 2.7518e-15 2.45582e-15 3.10659e-27
1 35 3 1  4.16483e-17 9.19749e-17 7.96755e-17 2.7034e-17 1.85e-33
1 35 4 1  0.0149864 0.363242 1.30697 0.436115 2.77527e-06
1 36 1 1  0.00718259 0.131538 0.40165 0.149921 1.5338e-11
1 36 2 1  5.44404e-16 1.44284e-15 2.73345e-15 2.42642e-15 1.45981e-27
1 36 3 1  4.16348e-17 9.16873e-17 7.89487e-17 2.67211e-17 6.97291e-34
1 36 4 1  0.0149863 0.363268 1.31025 0.441775 2.38196e-06
1 37 1 1  0.00718259 0.131538 0.401655 0.149989 9.36564e-12
1 37 2 1  5.44463e-16 1.44492e-15 2.73342e-15 2.41096e-15 6.87436e-28
1 37 3 1  4.16464e-17 9.1741e-17 7.87723e-17 2.65088e-17 2.63078e-34
1 37 4 1  0.0149863 0.363288 1.31297 0.446803 2.0444e-06
1 38 1 1  0.00718259 0.131538 0.401658 0.150031 5.71882e-12
1 38 2 1  5.44468e-16 1.44598e-15 2.73822e-15 2.40585e-15 3.23936e-28
1 38 3 1  4.16564e-17 9.18279e-17 7.88232e-17 2.64123e-17 9.9286e-35
1 38 4 1  0.0149863 0.363303 1.31521 0.45126 1.75467e-06
1 39 1 1  0.00718259 0.131538 0.401659 0.150057 3.49201e-12
1 39 2 1  5.44312e-16 1.44299e-15 2.73364e-15 2.39974e-15 1.52347e-28
1 39 3 1  4.16369e-17 9.16254e-17 7.87158e-17 2.63483e-17 3.74371e-35
1 39 4 1  0.0149862 0.363315 1.31705 0.455201 1.50601e-06
1 40 1 1  0.00718259 0.131538 0.40166 0.150074 2.13228e-12
1 40 2 1  5.4449e-16 1.44429e-15 2.72885e-15 2.3931e-15 7.16158e-29
1 40 3 1  4.16441e-17 9.16281e-17 7.84923e-17 2.62714e-17 1.41119e-35
1 40 4 1  0.0149862 0.363324 1.31858 0.45868 1.29258e-06
1 41 1 1  0.00718259 0.131538 0.40166 0.150084 1.30201e-12
1 41 2 1  5.44381e-16 1.44402e-15 2.73142e-15 2.39183e-15 3.3706e-29
1 41 3 1  4.16434e-17 9.16329e-17 7.85697e-17 2.62419e-17 5.32273e-36
1 41 4 1  0.0149862 0.363331 1.31983 0.461745 1.1094e-06
1 42 1 1  0.00718259 0.131538 0.401661 0.15009 7.95029e-13
1 42 2 1  5.4443e-16 1.44383e-15 2.72883e-15 2.38857e-15 1.58445e-29
1 42 3 1  4.16425e-17 9.15939e-17 7.84673e-17 2.62085e-17 2.0064e-36
1 42 4 1  0.0149862 0.363336 1.32087 0.464442 9.5218e-07
2 1 1 1  5.84979e-15 4.95631e-15 5.9555e-15 6.22444e-16 3.9297e-16
2 1 2 1  5.0237e-05 0.00484163 7.64116 1.11596 0.626455
2 1 3 1  0.110686 1.20689 0.145877 0.373833 0.00134778
2 1 4 1  1.06447e-14 2.87081e-15 1.15968e-14 2.81286e-15 2.09653e-17
2 2 1 1  2.55073e-15 1.96725e-14 3.39867e-15 8.27706e-16 1.78347e-16
2 2 2 1  0.152085 0.00193286 3.06765 3.22669 0.297242
2 2 3 1  0.143877 2.50582 0.588461 0.147618 0.00050798
2 2 4 1  8.81659e-15 1.60982e-14 9.23879e-15 2.72218e-15 1.67076e-17
2 3 1 1  1.26326e-15 1.6761e-14 5.33048e-15 6.87568e-16 8.09421e-17
2 3 2 1  0.152046 2.17653 1.23502 2.64671 0.141829
2 3 3 1  0.158415 3.65613 1.31678 0.0893113 0.000192341
2 3 4 1  7.49619e-15 2.39513e-14 8.85301e-15 2.55242e-15 1.33147e-17
2 4 1 1  7.60821e-16 1.15805e-14 5.52315e-15 8.00258e-16 3.67351e-17
2 4 2 1  0.152004 2.71613 10.558 1.72191 0.0678635
2 4 3 1  0.164708 4.40293 2.07002 0.109915 7.30131e-05
2 4 4 1  6.54249e-15 2.83073e-14 9.40482e-15 2.40112e-15 1.06107e-17
2 5 1 1  5.64744e-16 7.66896e-15 4.55792e-15 8.69192e-16 1.6672e-17
2 5 2 1  0.152003 2.84868 16.7662 4.56775 0.0324925
2 5 3 1  0.16743 4.83102 2.64701 0.161407 2.77375e-05
2 5 4 1  5.85365e-15 3.04351e-14 1.03005e-14 2.30328e-15 8.45592e-18
2 6 1 1  4.88225e-16 5.25931e-15 3.38134e-15 8.12392e-16 7.56652e-18
2 6 2 1  0.151941 2.87407 19.8081 8.13168 0.0155471
2 6 3 1  0.168486 5.04803 3.02064 0.214193 1.05384e-05
2 6 4 1  5.35612e-15 3.11837e-14 1.12201e-14 2.26227e-15 6.7387e-18
2 7 1 1  4.58363e-16 3.90625e-15 2.42192e-15 6.79009e-16 3.43403e-18
2 7 2 1  0.15195 2.87669 21.0807 10.9061 0.00742916
2 7 3 1  0.168896 5.1503 3.22945 0.255283 4.0026e-06
2 7 4 1  4.99676e-15 3.11145e-14 1.2009e-14 2.26756e-15 5.37021e-18
2 8 1 1  4.46709e-16 3.18536e-15 1.76275e-15 5.30587e-16 1.55852e-18
2 8 2 1  0.151926 2.87381 21.5726 12.69 0.00355009
2 8 3 1  0.169021 5.19406 3.34043 0.282871 1.52081e-06
2 8 4 1  4.7372e-15 3.05924e-14 1.26089e-14 2.30438e-15 4.27963e-18
2 9 1 1  4.42162e-16 2.81392e-15 1.35189e-15 4.0275e-16 7.07324e-19
2 9 2 1  0.151965 2.87502 21.7532 13.7235 0.00169689
2 9 3 1  0.169126 5.21742 3.39426 0.299627 5.78045e-07
2 9 4 1  4.54972e-15 2.985e-14 1.30143e-14 2.35853e-15 3.41053e-18
2 10 1 1  4.40387e-16 2.62684e-15 1.11148e-15 3.06979e-16 3.21015e-19
2 10 2 1  0.152024 2.88371 21.9162 14.3396 0.000813463
2 10 3 1  0.169331 5.24701 3.43383 0.30985 2.20038e-07
2 10 4 1  4.41432e-15 2.90311e-14 1.32462e-14 2.41846e-15 2.71792e-18
2 11 1 1  4.39694e-16 2.53416e-15 9.76901e-16 2.41388e-16 1.45691e-19
2 11 2 1  0.152019 2.88784 22.0632 14.7281 0.00039059
2 11 3 1  0.169463 5.26856 3.46762 0.316595 8.38317e-08
2 11 4 1  4.31651e-15 2.82209e-14 1.33362e-14 2.47583e-15 2.16597e-18
2 12 1 1  4.39424e-16 2.48879e-15 9.03988e-16 1.99215e-16 6.61212e-20
2 12 2 1  0.152038 2.89005 22.1403 14.9656 0.000187522
2 12 3 1  0.169553 5.28141 3.48719 0.321018 3.19382e-08
2 12 4 1  4.24587e-15 2.74664e-14 1.3318e-14 2.5253e-15 1.7261e-18
2 13 1 1  4.39318e-16 2.46679e-15 8.65461e-16 1.73343e-16 3.00087e-20
2 13 2 1  0.152009 2.88757 22.1593 15.0972 8.99738e-05
2 13 3 1  0.169547 5.28208 3.49727 0.323734 1.2165e-08
2 13 4 1  4.19485e-15 2.67904e-14 1.32224e-14 2.564e-15 1.37557e-18
2 14 1 1  4.39277e-16 2.4562e-15 8.455e-16 1.58038e-16 1.36193e-20
2 14 2 1  0.152029 2.88705 22.1336 15.148 4.31287e-05
2 14 3 1  0.169555 5.28061 3.49595 0.324957 4.63145e-09
2 14 4 1  4.158e-15 2.62008e-14 1.30757e-14 2.5909e-15 1.09622e-18
2 15 1 1  4.39261e-16 2.45112e-15 8.35321e-16 1.49243e-16 6.18105e-21
2 15 2 1  0.152064 2.89225 22.1743 15.195 2.07046e-05
2 15 3 1  0.169654 5.29147 3.50176 0.325758 1.76441e-09
2 15 4 1  4.13138e-15 2.56964e-14 1.2899e-14 2.60629e-15 8.73599e-19
2 16 1 1  4.39255e-16 2.44871e-15 8.30196e-16 1.44307e-16 2.80524e-21
2 16 2 1  0.152059 2.895 22.2453 15.2547 9.94945e-06
2 16 3 1  0.169723 5.30192 3.51391 0.326779 6.72472e-10
2 16 4 1  4.11215e-15 2.52714e-14 1.27085e-14 2.61126e-15 6.9619e-19
2 17 1 1  4.39252e-16 2.44756e-15 8.27643e-16 1.4159e-16 1.27314e-21
2 17 2 1  0.152013 2.88945 22.2266 15.2731 4.77249e-06
2 17 3 1  0.169649 5.29406 3.51502 0.327404 2.56095e-10
2 17 4 1  4.09827e-15 2.49175e-14 1.25159e-14 2.60736e-15 5.54808e-19
2 18 1 1  4.39251e-16 2.44701e-15 8.26382e-16 1.40119e-16 5.77809e-22
2 18 2 1  0.152004 2.88398 22.1288 15.2291 2.28413e-06
2 18 3 1  0.16955 5.2788 3.50122 0.326946 9.7427e-11
2 18 4 1  4.08824e-15 2.46255e-14 1.23293e-14 2.59628e-15 4.42138e-19
2 19 1 1  4.39251e-16 2.44676e-15 8.25765e-16 1.39334e-16 2.62236e-22
2 19 2 1  0.152077 2.89146 22.1365 15.2115 1.0953e-06
2 19 3 1  0.169658 5.2887 3.49766 0.326385 3.7094e-11
2 19 4 1  4.08099e-15 2.43864e-14 1.21541e-14 2.57974e-15 3.52349e-19
2 20 1 1  4.39251e-16 2.44664e-15 8.25464e-16 1.3892e-16 1.19014e-22
2 20 2 1  0.152053 2.89506 22.2341 15.2539 5.26389e-07
2 20 3 1  0.169729 5.3015 3.5126 0.326841 1.41377e-11
2 20 4 1  4.07576e-15 2.41919e-14 1.19934e-14 2.55931e-15 2.80794e-19
2 21 1 1  4.39541e-16 2.48991e-15 9.20529e-16 1.5823e-16 6.16732e-23
