full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.38977e-16 1.71189e-15 3.33681e-15 3.05902e-15 1.14829e-20
1 24 3 1  3.93711e-17 8.86657e-17 7.83219e-17 2.7012e-17 3.33885e-24
1 24 4 1  0.0163578 0.387745 1.20003 0.303211 0.00260684
1 25 1 1  0.00710284 0.129805 0.38702 0.12476 4.92476e-08
1 25 2 1  6.38764e-16 1.70629e-15 3.31473e-15 3.02789e-15 5.46633e-21
1 25 3 1  3.93369e-17 8.82062e-17 7.77385e-17 2.67675e-17 1.26673e-24
1 25 4 1  0.0163603 0.389675 1.23861 0.322165 0.00223741
1 26 1 1  0.00710293 0.129946 0.391571 0.132479 3.00714e-08
1 26 2 1  6.39053e-16 1.70757e-15 3.29876e-15 2.99886e-15 2.59977e-21
1 26 3 1  3.93431e-17 8.8066e-17 7.71639e-17 2.65073e-17 4.80319e-25
1 26 4 1  0.0163621 0.391199 1.27152 0.340426 0.00192033
1 27 1 1  0.00710296 0.130015 0.394115 0.137859 1.83621e-08
1 27 2 1  6.39194e-16 1.71257e-15 3.30942e-15 2.99103e-15 1.24048e-21
1 27 3 1  3.93782e-17 8.83232e-17 7.72444e-17 2.63738e-17 1.82393e-25
1 27 4 1  0.0163635 0.3924 1.29951 0.357799 0.00164819
1 28 1 1  0.00710298 0.130048 0.395523 0.141519 1.12122e-08
1 28 2 1  6.39079e-16 1.71235e-15 3.31795e-15 2.99165e-15 5.9171e-22
1 28 3 1  3.93867e-17 8.8393e-17 7.74244e-17 2.63442e-17 6.92507e-26
1 28 4 1  0.0163644 0.393347 1.32326 0.374156 0.00141461
1 29 1 1  0.00710298 0.130065 0.396296 0.143962 6.84639e-09
1 29 2 1  6.38824e-16 1.70575e-15 3.30197e-15 2.97948e-15 2.81038e-22
1 29 3 1  3.93516e-17 8.79968e-17 7.7124e-17 2.62726e-17 2.62408e-26
1 29 4 1  0.0163651 0.394092 1.34336 0.389423 0.00121414
1 30 1 1  0.00710298 0.130073 0.396717 0.145567 4.18052e-09
1 30 2 1  6.39047e-16 1.70556e-15 3.28396e-15 2.9597e-15 1.33264e-22
1 30 3 1  3.93478e-17 8.78094e-17 7.66094e-17 2.61211e-17 9.93467e-27
1 30 4 1  0.0163656 0.394679 1.36033 0.403566 0.00104207
1 31 1 1  0.00710299 0.130077 0.396945 0.14661 2.5527e-09
1 31 2 1  6.38902e-16 1.70435e-15 3.27817e-15 2.94471e-15 6.32271e-23
1 31 3 1  3.93404e-17 8.76795e-17 7.64263e-17 2.59854e-17 3.76229e-27
1 31 4 1  0.016366 0.395141 1.37465 0.416583 0.000894393
1 32 1 1  0.00710299 0.130079 0.397068 0.147281 1.55872e-09
1 32 2 1  6.38865e-16 1.70155e-15 3.26419e-15 2.92487e-15 2.99193e-23
1 32 3 1  3.93236e-17 8.74224e-17 7.60392e-17 2.58278e-17 1.42299e-27
1 32 4 1  0.0163663 0.395505 1.38669 0.428495 0.000767642
1 33 1 1  0.00710299 0.13008 0.397134 0.14771 9.51783e-10
1 33 2 1  6.38796e-16 1.69876e-15 3.24876e-15 2.90288e-15 1.41344e-23
1 33 3 1  3.93047e-17 8.71448e-17 7.56172e-17 2.56491e-17 5.37785e-28
1 33 4 1  0.0163664 0.39579 1.3968 0.439343 0.000658855
1 34 1 1  0.00710299 0.13008 0.397169 0.147981 5.81175e-10
1 34 2 1  6.38632e-16 1.69382e-15 3.22712e-15 2.87463e-15 6.65797e-24
1 34 3 1  3.92716e-17 8.67199e-17 7.50603e-17 2.5429e-17 2.02967e-28
1 34 4 1  0.0163666 0.396015 1.40529 0.449177 0.000565484
1 35 1 1  0.00710299 0.13008 0.397188 0.148152 3.54876e-10
1 35 2 1  6.38437e-16 1.68685e-15 3.19494e-15 2.83538e-15 3.12267e-24
1 35 3 1  3.92229e-17 8.6108e-17 7.42403e-17 2.51301e-17 7.64469e-29
1 35 4 1  0.0163667 0.396191 1.4124 0.458057 0.000485345
1 36 1 1  0.00710299 0.130081 0.397198 0.148259 2.16693e-10
1 36 2 1  6.38586e-16 1.68599e-15 3.17082e-15 2.79676e-15 1.46248e-24
1 36 3 1  3.9208e-17 8.5797e-17 7.34761e-17 2.47991e-17 2.8772e-29
1 36 4 1  0.0163667 0.396329 1.41834 0.466046 0.000416564
1 37 1 1  0.00710299 0.130081 0.397203 0.148327 1.32317e-10
1 37 2 1  6.38659e-16 1.68843e-15 3.16954e-15 2.77548e-15 6.86394e-25
1 37 3 1  3.92188e-17 8.58292e-17 7.32615e-17 2.45688e-17 1.08393e-29
1 37 4 1  0.0163668 0.396438 1.42331 0.473212 0.00035753
1 38 1 1  0.00710299 0.130081 0.397206 0.148368 8.07948e-11
1 38 2 1  6.38664e-16 1.68959e-15 3.17438e-15 2.76716e-15 3.22336e-25
1 38 3 1  3.9228e-17 8.58968e-17 7.32767e-17 2.44548e-17 4.08455e-30
1 38 4 1  0.0163668 0.396523 1.42745 0.479619 0.000306862
1 39 1 1  0.00710299 0.130081 0.397208 0.148394 4.93347e-11
1 39 2 1  6.38465e-16 1.68571e-15 3.16766e-15 2.7578e-15 1.51037e-25
1 39 3 1  3.92074e-17 8.56762e-17 7.31382e-17 2.43746e-17 1.53762e-30
1 39 4 1  0.0163669 0.39659 1.43091 0.485334 0.000263374
1 40 1 1  0.00710299 0.130081 0.397208 0.14841 3.01246e-11
1 40 2 1  6.38689e-16 1.68722e-15 3.16077e-15 2.74794e-15 7.07294e-26
1 40 3 1  3.9214e-17 8.56638e-17 7.2886e-17 2.42833e-17 5.7862e-31
1 40 4 1  0.0163669 0.396643 1.43379 0.490418 0.00022605
1 41 1 1  0.00710299 0.130081 0.397209 0.14842 1.83946e-11
1 41 2 1  6.3855e-16 1.68677e-15 3.16319e-15 2.74486e-15 3.31616e-26
1 41 3 1  3.92127e-17 8.56549e-17 7.29383e-17 2.42402e-17 2.17871e-31
1 41 4 1  0.0163669 0.396684 1.43619 0.494931 0.000194015
1 42 1 1  0.00710299 0.130081 0.397209 0.148426 1.12321e-11
1 42 2 1  6.38611e-16 1.68643e-15 3.15924e-15 2.73951e-15 1.55264e-26
1 42 3 1  3.92112e-17 8.56038e-17 7.28131e-17 2.41949e-17 8.19794e-32
1 42 4 1  0.0163669 0.396716 1.43818 0.498929 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75019e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178552 28.5231 217.156 277.906 409.494
2 2 3 1  0.38726 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.30303e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.47878e-16 1.6427e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178535 9.56009 210.654 198.177 181.539
2 3 3 1  0.260883 18.7002 25.6479 14.0164 9.53737
2 3 4 1  3.6178e-15 1.84163e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.34775e-16 1.04887e-14 7.15958e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178505 4.8934 123.753 161.698 81.6944
2 4 3 1  0.204866 12.314 15.8097 6.37028 3.45859
2 4 4 1  3.84515e-15 1.8968e-14 1.07752e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.12586e-16 6.78477e-15 4.99783e-15 2.15928e-15 2.35541e-16
2 5 2 1  0.178504 3.75022 69.9501 117.035 37.2708
2 5 3 1  0.180067 8.74038 10.1914 3.16384 1.26868
2 5 4 1  4.00936e-15 1.96914e-14 1.03461e-14 4.79717e-15 1.47879e-15
2 6 1 1  4.64902e-16 4.69138e-15 3.38069e-15 1.44021e-15 1.06899e-16
2 6 2 1  0.178445 3.46594 44.1905 78.6985 17.1774
2 6 3 1  0.169005 6.83497 6.97254 1.71826 0.469287
2 6 4 1  4.12796e-15 2.04652e-14 1.00939e-14 4.25278e-15 1.17848e-15
2 7 1 1  4.46293e-16 3.57165e-15 2.30733e-15 9.64916e-16 4.85155e-17
2 7 2 1  0.178446 3.39871 33.0022 52.2352 7.96988
2 7 3 1  0.16408 5.86204 5.17008 1.0198 0.174516
2 7 4 1  4.21363e-15 2.12187e-14 9.98343e-15 3.80827e-15 9.39155e-16
2 8 1 1  4.39031e-16 2.99319e-15 1.6492e-15 6.50343e-16 2.20185e-17
2 8 2 1  0.178413 3.3835 28.4551 36.1997 3.72758
2 8 3 1  0.161862 5.38261 4.21067 0.668493 0.0652758
2 8 4 1  4.2755e-15 2.19135e-14 9.97978e-15 3.44925e-15 7.48432e-16
2 9 1 1  4.36197e-16 2.70133e-15 1.26743e-15 4.46921e-16 9.99299e-18
2 9 2 1  0.178438 3.38598 26.7184 27.1866 1.75481
2 9 3 1  0.16091 5.16084 3.71857 0.487642 0.024525
2 9 4 1  4.32019e-15 2.25318e-14 1.00521e-14 3.16281e-15 5.96441e-16
2 10 1 1  4.35091e-16 2.55654e-15 1.05476e-15 3.1938e-16 4.53526e-18
2 10 2 1  0.178481 3.39793 26.2335 22.4815 0.83326
2 10 3 1  0.160595 5.07869 3.49391 0.395781 0.00926375
2 10 4 1  4.35247e-15 2.30685e-14 1.01745e-14 2.93739e-15 4.75316e-16
2 11 1 1  4.34659e-16 2.48559e-15 9.39882e-16 2.41854e-16 2.05831e-18
2 11 2 1  0.178463 3.40398 26.1979 20.1576 0.397839
2 11 3 1  0.160466 5.04998 3.40376 0.35053 0.0035114
2 11 4 1  4.37579e-15 2.3526e-14 1.03269e-14 2.76271e-15 3.78789e-16
2 12 1 1  4.3449e-16 2.45116e-15 8.79287e-16 1.96045e-16 9.34151e-19
2 12 2 1  0.178469 3.40699 26.2455 19.0572 0.190386
2 12 3 1  0.160408 5.04075 3.36792 0.329034 0.00133313
2 12 4 1  4.39263e-15 2.39104e-14 1.04936e-14 2.6297e-15 3.01865e-16
2 13 1 1  4.34425e-16 2.43457e-15 8.47927e-16 1.69642e-16 4.2396e-19
2 13 2 1  0.178426 3.40412 26.2735 18.5546 0.0912175
2 13 3 1  0.160316 5.03228 3.3549 0.319336 0.000506641
2 13 4 1  4.40479e-15 2.42299e-14 1.06635e-14 2.53054e-15 2.40563e-16
2 14 1 1  4.34399e-16 2.42662e-15 8.31944e-16 1.5475e-16 1.92412e-19
2 14 2 1  0.178433 3.40264 26.2572 18.3152 0.0437159
2 14 3 1  0.160255 5.02627 3.34544 0.314939 0.000192623
2 14 4 1  4.41358e-15 2.44929e-14 1.08288e-14 2.45848e-15 1.91709e-16
2 15 1 1  4.34389e-16 2.42283e-15 8.23901e-16 1.46507e-16 8.73252e-20
2 15 2 1  0.17846 3.40678 26.303 18.239 0.0209994
2 15 3 1  0.160281 5.03209 3.34747 0.313391 7.33328e-05
2 15 4 1  4.41992e-15 2.47079e-14 1.09846e-14 2.40786e-15 1.52777e-16
2 16 1 1  4.34385e-16 2.42103e-15 8.19896e-16 1.42017e-16 3.96321e-20
2 16 2 1  0.178444 3.40805 26.3687 18.2471 0.010102
2 16 3 1  0.160288 5.03738 3.35601 0.313429 2.79438e-05
2 16 4 1  4.42451e-15 2.48826e-14 1.11277e-14 2.37393e-15 1.21751e-16
2 17 1 1  4.34384e-16 2.42018e-15 8.17918e-16 1.39606e-16 1.79868e-20
2 17 2 1  0.178382 3.40007 26.3254 18.2334 0.00485239
2 17 3 1  0.160171 5.02598 3.35413 0.313584 1.06427e-05
2 17 4 1  4.42782e-15 2.50238e-14 1.12568e-14 2.35278e-15 9.70261e-17
2 18 1 1  4.34383e-16 2.41977e-15 8.16949e-16 1.38327e-16 8.16322e-21
2 18 2 1  0.178362 3.39193 26.1866 18.1553 0.00232593
2 18 3 1  0.160034 5.00735 3.33807 0.31286 4.04991e-06
2 18 4 1  4.43021e-15 2.51373e-14 1.13714e-14 2.34126e-15 7.73221e-17
2 19 1 1  4.34383e-16 2.41958e-15 8.16478e-16 1.37656e-16 3.70483e-21
2 19 2 1  0.17844 3.39831 26.16 18.1058 0.00111688
2 19 3 1  0.160091 5.01097 3.33037 0.312015 1.54247e-06
2 19 4 1  4.43193e-15 2.52283e-14 1.1472e-14 2.3368e-15 6.16196e-17
2 20 1 1  4.34383e-16 2.41949e-15 8.16249e-16 1.37307e-16 1.68142e-21
2 20 2 1  0.178404 3.4005 26.2317 18.1194 0.000537354
2 20 3 1  0.160118 5.01724 3.33868 0.311999 5.88074e-07
2 20 4 1  4.43318e-15 2.5301e-14 1.15592e-14 2.3374e-15 4.9106e-17
2 21 1 1  4.3467e-16 2.46231e-15 9.10292e-16 1.56432e-16 8.71311e-22
2 21 2 1  0.178391 3.39716 26.2178 18.1166 0.00025819
2 21 3 1  0.160077 5.01298 3.33779 0.312059 2.24083e-07
2 21 4 1  4.43489e-15 2.54939e-14 1.19975e-14 2.4267e-15 4.05646e-17
2 22 1 1  4.34906e-16 2.5077e-15 1.03101e-15 2.03963e-16 5.32038e-22
2 22 2 1  0.178323 3.3854 26.0882 18.0453 0.000123719
2 22 3 1  0.159924 4.99089 3.32454 0.311362 8.52854e-08
2 22 4 1  4.43672e-15 2.5757e-14 1.26985e-14 2.61413e-15 3.48159e-17
2 23 1 1  4.34998e-16 2.53043e-15 1.10336e-15 2.47391e-16 3.24872e-22
2 23 2 1  0.178358 3.38059 25.9074 17.9019 5.91259e-05
2 23 3 1  0.159853 4.97163 3.2985 0.309395 3.24168e-08
2 23 4 1  4.43804e-15 2.59652e-14 1.33029e-14 2.80606e-15 2.98819e-17
2 24 1 1  4.35034e-16 2.54173e-15 1.14569e-15 2.82556e-16 1.98372e-22
2 24 2 1  0.178344 3.37795 25.8034 17.7623 2.82433e-05
2 24 3 1  0.159818 4.9591 3.28089 0.307094 1.23184e-08
2 24 4 1  4.439e-15 2.61299e-14 1.38221e-14 2.99757e-15 2.56472e-17
2 25 1 1  4.35048e-16 2.54732e-15 1.17001e-15 3.09097e-16 1.21129e-22
2 25 2 1  0.178285 3.3669 25.6326 17.5816 1.3445e-05
2 25 3 1  0.159679 4.9334 3.25645 0.304315 4.67349e-09
2 25 4 1  4.43969e-15 2.62599e-14 1.42664e-14 3.18495e-15 2.20125e-17
2 26 1 1  4.35054e-16 2.55008e-15 1.18377e-15 3.2822e-16 7.39638e-23
2 26 2 1  0.178365 3.36943 25.5091 17.413 6.3944e-06
2 26 3 1  0.159705 4.92556 3.23238 0.301357 1.77209e-09
2 26 4 1  4.44019e-15 2.63626e-14 1.46455e-14 3.36548e-15 1.8893e-17
2 27 1 1  4.35056e-16 2.55143e-15 1.19146e-15 3.41551e-16 4.51636e-23
2 27 2 1  0.178405 3.3793 25.5916 17.3675 3.05109e-06
2 27 3 1  0.159847 4.93994 3.23576 0.299838 6.72922e-10
2 27 4 1  4.44055e-15 2.64435e-14 1.49679e-14 3.53723e-15 1.62155e-17
2 28 1 1  4.35057e-16 2.55209e-15 1.19572e-15 3.50618e-16 2.75777e-23
2 28 2 1  0.178372 3.37885 25.6576 17.3711 1.45537e-06
2 28 3 1  0.159881 4.94384 3.2433 0.299502 2.55494e-10
2 28 4 1  4.44081e-15 2.65073e-14 1.52415e-14 3.69894e-15 1.39175e-17
2 29 1 1  4.35057e-16 2.55241e-15 1.19805e-15 3.56669e-16 1.68394e-23
2 29 2 1  0.178301 3.36583 25.534 17.3005 6.91241e-07
2 29 3 1  0.159739 4.92169 3.23071 0.298688 9.68128e-11
2 29 4 1  4.441e-15 2.65576e-14 1.5473e-14 3.84987e-15 1.19452e-17
2 30 1 1  4.35057e-16 2.55257e-15 1.19933e-15 3.60647e-16 1.02824e-23
2 30 2 1  0.178363 3.36547 25.3947 17.1856 3.27777e-07
2 30 3 1  0.159723 4.9112 3.20916 0.296965 3.6653e-11
2 30 4 1  4.44113e-15 2.65972e-14 1.56685e-14 3.98969e-15 1.02523e-17
2 31 1 1  4.35057e-16 2.55265e-15 1.20002e-15 3.63232e-16 6.27863e-24
2 31 2 1  0.178323 3.36307 25.3499 17.0986 1.55514e-07
2 31 3 1  0.159694 4.90394 3.20149 0.295423 1.38806e-11
2 31 4 1  4.44123e-15 2.66283e-14 1.58334e-14 4.11837e-15 8.79941e-18
2 32 1 1  4.35057e-16 2.55269e-15 1.20039e-15 3.64894e-16 3.83384e-24
2 32 2 1  0.178313 3.35755 25.2418 16.9834 7.35895e-08
2 32 3 1  0.159625 4.88956 3.18527 0.293631 5.25e-12
2 32 4 1  4.4413e-15 2.66528e-14 1.59721e-14 4.23614e-15 7.55238e-18
2 33 1 1  4.35057e-16 2.5527e-15 1.20059e-15 3.65955e-16 2.34101e-24
2 33 2 1  0.178293 3.35205 25.1225 16.8557 3.4765e-08
2 33 3 1  0.159549 4.87403 3.16759 0.291599 1.98411e-12
2 33 4 1  4.44135e-15 2.6672e-14 1.60886e-14 4.34338e-15 6.48208e-18
2 34 1 1  4.35057e-16 2.55271e-15 1.20069e-15 3.66627e-16 1.42946e-24
2 34 2 1  0.178248 3.34229 24.9551 16.6917 1.6376e-08
2 34 3 1  0.159414 4.85027 3.14426 0.289097 7.48826e-13
2 34 4 1  4.44139e-15 2.66871e-14 1.61863e-14 4.4406e-15 5.56346e-18
2 35 1 1  4.35057e-16 2.55272e-15 1.20075e-15 3.67051e-16 8.72853e-25
2 35 2 1  0.178193 3.32853 24.7063 16.4637 7.68054e-09
2 35 3 1  0.159217 4.81604 3.10992 0.285699 2.82044e-13
2 35 4 1  4.44142e-15 2.6699e-14 1.62682e-14 4.52838e-15 4.77503e-18
2 36 1 1  4.35057e-16 2.55272e-15 1.20078e-15 3.67317e-16 5.32979e-25
2 36 2 1  0.178235 3.32685 24.5198 16.2395 3.59713e-09
2 36 3 1  0.159156 4.79865 3.0779 0.281936 1.06151e-13
2 36 4 1  4.44144e-15 2.67083e-14 1.63366e-14 4.60737e-15 4.09832e-18
2 37 1 1  4.35057e-16 2.55272e-15 1.2008e-15 3.67483e-16 3.25446e-25
2 37 2 1  0.178255 3.33165 24.5099 16.1159 1.68826e-09
2 37 3 1  0.1592 4.80045 3.06891 0.279317 3.99905e-14
2 37 4 1  4.44145e-15 2.67157e-14 1.63939e-14 4.67821e-15 3.51752e-18
2 38 1 1  4.35057e-16 2.55272e-15 1.2008e-15 3.67587e-16 1.98723e-25
2 38 2 1  0.178257 3.33396 24.5473 16.0676 7.92819e-10
2 38 3 1  0.159237 4.80423 3.06955 0.278021 1.50696e-14
2 38 4 1  4.44146e-15 2.67214e-14 1.64416e-14 4.74156e-15 3.01903e-18
2 39 1 1  4.35057e-16 2.55272e-15 1.20081e-15 3.67651e-16 1.21344e-25
2 39 2 1  0.178201 3.32628 24.4954 16.0133 3.71492e-10
2 39 3 1  0.159154 4.79189 3.06375 0.277111 5.67291e-15
2 39 4 1  4.44147e-15 2.67259e-14 1.64814e-14 4.79805e-15 2.59118e-18
2 40 1 1  4.35057e-16 2.55272e-15 1.20081e-15 3.67691e-16 7.40946e-26
2 40 2 1  0.178264 3.32927 24.4421 15.956 1.73966e-10
2 40 3 1  0.159181 4.7912 3.05318 0.276072 2.13476e-15
2 40 4 1  4.44147e-15 2.67294e-14 1.65146e-14 4.84831e-15 2.22397e-18
2 41 1 1  4.35057e-16 2.55272e-15 1.20081e-15 3.67716e-16 4.52435e-26
2 41 2 1  0.178225 3.32838 24.4608 15.9382 8.15644e-11
2 41 3 1  0.159175 4.7907 3.05537 0.275582 8.03815e-16
2 41 4 1  4.44148e-15 2.67322e-14 1.65422e-14 4.89293e-15 1.9088e-18
2 42 1 1  4.35057e-16 2.55272e-15 1.20081e-15 3.67731e-16 2.76264e-26
2 42 2 1  0.178242 3.32772 24.4302 15.9071 3.81887e-11
2 42 3 1  0.159169 4.78784 3.05013 0.275067 3.02455e-16
2 42 4 1  4.44148e-15 2.67344e-14 1.65651e-14 4.93245e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 105911
1 1 2 1 916.564
1 1 3 1 76.7453
1 1 4 1 82229
1 2 1 1 133457
1 2 2 1 557.083
1 2 3 1 70.6255
1 2 4 1 80984.9
1 3 1 1 141860
1 3 2 1 586.72
1 3 3 1 86.8819
1 3 4 1 81875.5
1 4 1 1 126479
1 4 2 1 1200.39
1 4 3 1 121.563
1 4 4 1 83743.7
1 5 1 1 100666
1 5 2 1 1865.93
1 5 3 1 160.674
1 5 4 1 85876.5
1 6 1 1 75034.8
1 6 2 1 2355.55
1 6 3 1 193.238
1 6 4 1 87863.9
1 7 1 1 54390.8
1 7 2 1 2669.27
1 7 3 1 216.976
1 7 4 1 89496.2
1 8 1 1 39623.3
1 8 2 1 2847.47
1 8 3 1 232.194
1 8 4 1 90691.8
1 9 1 1 29850.6
1 9 2 1 2955.33
1 9 3 1 242.127
1 9 4 1 91447.3
1 10 1 1 23732.3
1 10 2 1 3032.41
1 10 3 1 249.264
1 10 4 1 91802.6
1 11 1 1 20058.2
1 11 2 1 3078.34
1 11 3 1 253.71
1 11 4 1 91819.4
1 12 1 1 17922.5
1 12 2 1 3109.69
1 12 3 1 256.694
1 12 4 1 91566.1
1 13 1 1 16712.9
1 13 2 1 3118.87
1 13 3 1 257.854
1 13 4 1 91109.6
1 14 1 1 16042.4
1 14 2 1 3125.55
1 14 3 1 258.579
1 14 4 1 90510.3
1 15 1 1 15677.3
1 15 2 1 3138.97
1 15 3 1 259.652
1 15 4 1 89820
1 16 1 1 15481.4
1 16 2 1 3147.81
1 16 3 1 260.4
1 16 4 1 89081.1
1 17 1 1 15377.7
1 17 2 1 3138.82
1 17 3 1 259.876
1 17 4 1 88327.2
1 18 1 1 15323.3
1 18 2 1 3125.53
1 18 3 1 258.935
1 18 4 1 87583.7
1 19 1 1 15295.2
1 19 2 1 3137.01
1 19 3 1 259.648
1 19 4 1 86868.9
1 20 1 1 15280.7
1 20 2 1 3142.09
1 20 3 1 260.041
1 20 4 1 86195.3
1 21 1 1 17887.9
1 21 2 1 3143.68
1 21 3 1 260.193
1 21 4 1 90403.1
1 22 1 1 19870.2
1 22 2 1 3122.14
1 22 3 1 258.688
1 22 4 1 94253.7
1 23 1 1 21304.7
1 23 2 1 3108.43
1 23 3 1 257.56
1 23 4 1 97757
1 24 1 1 22307.4
1 24 2 1 3092.48
1 24 3 1 256.264
1 24 4 1 100928
1 25 1 1 22990.6
1 25 2 1 3062.22
1 25 3 1 253.946
1 25 4 1 103787
1 26 1 1 23447.1
1 26 2 1 3058.16
1 26 3 1 253.392
1 26 4 1 106353
1 27 1 1 23747.4
1 27 2 1 3068.74
1 27 3 1 254.004
1 27 4 1 108649
1 28 1 1 23942.6
1 28 2 1 3069.37
1 28 3 1 254.046
1 28 4 1 110697
1 29 1 1 24068.2
1 29 2 1 3046.61
1 29 3 1 252.429
1 29 4 1 112518
1 30 1 1 24148.4
1 30 2 1 3042.28
1 30 3 1 251.986
1 30 4 1 114135
1 31 1 1 24199.2
1 31 2 1 3028.58
1 31 3 1 250.94
1 31 4 1 115566
1 32 1 1 24231.3
1 32 2 1 3013.82
1 32 3 1 249.778
1 32 4 1 116830
1 33 1 1 24251.4
1 33 2 1 2996.06
1 33 3 1 248.388
1 33 4 1 117945
1 34 1 1 24263.9
1 34 2 1 2968.58
1 34 3 1 246.281
1 34 4 1 118927
1 35 1 1 24271.8
1 35 2 1 2930.63
1 35 3 1 243.362
1 35 4 1 119790
1 36 1 1 24276.6
1 36 2 1 2912.89
1 36 3 1 241.803
1 36 4 1 120548
1 37 1 1 24279.6
1 37 2 1 2908.67
1 37 3 1 241.295
1 37 4 1 121211
1 38 1 1 24281.5
1 38 2 1 2908.61
1 38 3 1 241.186
1 38 4 1 121793
1 39 1 1 24282.7
1 39 2 1 2893.14
1 39 3 1 240.037
1 39 4 1 122301
1 40 1 1 24283.4
1 40 2 1 2897.26
1 40 3 1 240.226
1 40 4 1 122745
1 41 1 1 24283.8
1 41 2 1 2891.29
1 41 3 1 239.786
1 41 4 1 123133
1 42 1 1 24284.1
1 42 2 1 2890.64
1 42 3 1 239.696
1 42 4 1 123471
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45271.3
1 1 4 1 8777.25
1 2 1 1 32153.5
1 2 4 1 8168.53
1 3 1 1 39768.6
1 3 4 1 7973.41
1 4 1 1 42939.4
1 4 4 1 8013.81
1 5 1 1 38923.4
1 5 4 1 8171.45
1 6 1 1 31366.8
1 6 4 1 8370.99
1 7 1 1 23566.1
1 7 4 1 8567.2
1 8 1 1 17140.8
1 8 4 1 8735.34
1 9 1 1 12474.1
1 9 4 1 8864.23
1 10 1 1 9350.95
1 10 4 1 8951.19
1 11 1 1 7378.62
1 11 4 1 8998.64
1 12 1 1 6185.98
1 12 4 1 9011.67
1 13 1 1 5488.76
1 13 4 1 8996.48
1 14 1 1 5092.02
1 14 4 1 8959.45
1 15 1 1 4871.2
1 15 4 1 8906.54
1 16 1 1 4750.53
1 16 4 1 8842.96
1 17 1 1 4685.61
1 17 4 1 8773.11
1 18 1 1 4651.14
1 18 4 1 8700.51
1 19 1 1 4633.05
1 19 4 1 8627.91
1 20 1 1 4623.64
1 20 4 1 8557.35
1 21 1 1 2097.65
1 21 4 1 3562.07
1 22 1 1 2481.12
1 22 4 1 3744.94
1 23 1 1 2778.06
1 23 4 1 3913.38
1 24 1 1 2995.67
1 24 4 1 4067.5
1 25 1 1 3149.21
1 25 4 1 4207.71
1 26 1 1 3254.57
1 26 4 1 4334.63
1 27 1 1 3325.36
1 27 4 1 4449.03
1 28 1 1 3372.15
1 28 4 1 4551.74
1 29 1 1 3402.67
1 29 4 1 4643.66
1 30 1 1 3422.37
1 30 4 1 4725.66
1 31 1 1 3434.98
1 31 4 1 4798.61
1 32 1 1 3442.99
1 32 4 1 4863.36
1 33 1 1 3448.05
1 33 4 1 4920.69
1 34 1 1 3451.23
1 34 4 1 4971.36
1 35 1 1 3453.22
1 35 4 1 5016.05
1 36 1 1 3454.46
1 36 4 1 5055.4
1 37 1 1 3455.23
1 37 4 1 5089.99
1 38 1 1 3455.71
1 38 4 1 5120.36
1 39 1 1 3456
1 39 4 1 5146.99
1 40 1 1 3456.18
1 40 4 1 5170.31
1 41 1 1 3456.3
1 41 4 1 5190.7
1 42 1 1 3456.37
1 42 4 1 5208.52
2 1 2 1 1233.46
2 1 3 1 404.065
2 2 2 1 868.932
2 2 3 1 397.18
2 3 2 1 573.621
2 3 3 1 488.829
2 4 2 1 1174.66
2 4 3 1 717.21
2 5 2 1 2336.41
2 5 3 1 968.486
2 6 2 1 3382.5
2 6 3 1 1173.72
2 7 2 1 4106.04
2 7 3 1 1314.89
2 8 2 1 4549.78
2 8 3 1 1404.59
2 9 2 1 4805.4
2 9 3 1 1458.31
2 10 2 1 4968.37
2 10 3 1 1495.09
2 11 2 1 5078.2
2 11 3 1 1521.15
2 12 2 1 5146.5
2 12 3 1 1537.03
2 13 2 1 5184.06
2 13 3 1 1545.68
2 14 2 1 5197.89
2 14 3 1 1548.31
2 15 2 1 5214.19
2 15 3 1 1552.25
2 16 2 1 5233.9
2 16 3 1 1557.39
2 17 2 1 5236.02
2 17 3 1 1557.68
2 18 2 1 5217.31
2 18 3 1 1552.36
2 19 2 1 5212.55
2 19 3 1 1551.13
2 20 2 1 5227.62
2 20 3 1 1555.82
2 21 2 1 5233.92
2 21 3 1 1557.24
2 22 2 1 5219.36
2 22 3 1 1553.25
2 23 2 1 5187.74
2 23 3 1 1544.63
2 24 2 1 5162.16
2 24 3 1 1538.61
2 25 2 1 5123.91
2 25 3 1 1529.27
2 26 2 1 5091.07
