full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00137015 0.284027 0.414873 0.0740263 2.46164e-07
1 18 2 2  0 0.69077 2.40303 3.85393 7.5947e-07
1 18 3 2  0.0235325 0.27674 0.602441 0.367086 1.33321e-11
1 18 4 2  0.191544 29.0753 46.5787 10.1299 0.000961759
1 19 1 2  0.00137015 0.284013 0.41472 0.0738056 1.1172e-07
1 19 2 2  0 0.692319 2.4163 3.86865 3.65441e-07
1 19 3 2  0.0235703 0.277725 0.605523 0.367857 5.08395e-12
1 19 4 2  0.191266 28.8719 45.9904 10.0396 0.000766445
1 20 1 2  0.00137015 0.284007 0.414646 0.0736904 5.07036e-08
1 20 2 2  0 0.69216 2.41925 3.87753 1.75545e-07
1 20 3 2  0.023572 0.277853 0.606517 0.368666 1.9372e-12
1 20 4 2  0.191065 28.7077 45.4666 9.94279 0.000610796
1 21 1 2  0.00137205 0.289241 0.469626 0.0960678 3.09605e-08
1 21 2 2  0 0.691991 2.41885 3.88229 8.42952e-08
1 21 3 2  0.023569 0.27782 0.606707 0.369207 7.38031e-13
1 21 4 2  0.19099 28.8201 47.4048 10.5763 0.000524236
1 22 1 2  0.0013728 0.291863 0.502576 0.116515 1.8905e-08
1 22 2 2  0 0.690603 2.40304 3.85749 4.02704e-08
1 22 3 2  0.0235339 0.276723 0.602578 0.367514 2.80497e-13
1 22 4 2  0.190936 28.9062 49.0342 11.2071 0.000449943
1 23 1 2  0.00137309 0.293166 0.521856 0.133072 1.15437e-08
1 23 2 2  0 0.690856 2.39906 3.8399 1.92603e-08
1 23 3 2  0.023537 0.276549 0.600866 0.365772 1.0665e-13
1 23 4 2  0.190897 28.9723 50.401 11.8217 0.000386179
1 24 1 2  0.0013732 0.293811 0.53293 0.145568 7.04881e-09
1 24 2 2  0 0.690581 2.39348 3.81939 9.19482e-09
1 24 3 2  0.0235315 0.276178 0.598747 0.363784 4.05129e-14
1 24 4 2  0.190869 29.023 51.5454 12.4108 0.000331451
1 25 1 2  0.00137325 0.294128 0.539196 0.154572 4.30412e-09
1 25 2 2  0 0.689326 2.37714 3.78114 4.36901e-09
1 25 3 2  0.0234995 0.275055 0.593843 0.360476 1.53554e-14
1 25 4 2  0.190849 29.062 52.5021 12.9678 0.000284478
1 26 1 2  0.00137327 0.294284 0.542699 0.160849 2.62817e-09
1 26 2 2  0 0.690503 2.38326 3.77396 2.08543e-09
1 26 3 2  0.0235265 0.275583 0.594546 0.359114 5.83178e-15
1 26 4 2  0.190834 29.092 53.3005 13.4889 0.000244163
1 27 1 2  0.00137327 0.294361 0.544638 0.165118 1.60481e-09
1 27 2 2  0 0.691507 2.39521 3.78661 9.97425e-10
1 27 3 2  0.0235585 0.276401 0.597338 0.35963 2.21677e-15
1 27 4 2  0.190823 29.1152 53.966 13.9722 0.000209561
1 28 1 2  0.00137327 0.294398 0.545702 0.167967 9.79923e-10
1 28 2 2  0 0.691098 2.39439 3.78895 4.75755e-10
1 28 3 2  0.0235567 0.276308 0.597332 0.359862 8.41547e-16
1 28 4 2  0.190816 29.133 54.52 14.4169 0.000179863
1 29 1 2  0.00137328 0.294416 0.546282 0.169841 5.98358e-10
1 29 2 2  0 0.689589 2.37738 3.76199 2.25703e-10
1 29 3 2  0.0235202 0.275148 0.592918 0.357926 3.18664e-16
1 29 4 2  0.19081 29.1468 54.9808 14.8235 0.000154373
1 30 1 2  0.00137328 0.294425 0.546596 0.171057 3.65368e-10
1 30 2 2  0 0.690382 2.3798 3.7554 1.07488e-10
1 30 3 2  0.0235356 0.27543 0.593022 0.356986 1.20877e-16
1 30 4 2  0.190806 29.1574 55.3635 15.1933 0.000132496
1 31 1 2  0.00137328 0.294429 0.546765 0.17184 2.231e-10
1 31 2 2  0 0.689769 2.37317 3.73804 5.1024e-11
1 31 3 2  0.0235222 0.274946 0.590955 0.355473 4.57814e-17
1 31 4 2  0.190803 29.1657 55.6813 15.5279 0.000113719
1 32 1 2  0.00137328 0.294432 0.546856 0.17234 1.36229e-10
1 32 2 2  0 0.689389 2.36643 3.71904 2.41937e-11
1 32 3 2  0.0235112 0.274507 0.588784 0.353726 1.73299e-17
1 32 4 2  0.190801 29.172 55.9448 15.8295 9.76031e-05
1 33 1 2  0.00137328 0.294433 0.546904 0.172656 8.31836e-11
1 33 2 2  0 0.688892 2.35824 3.69601 1.14517e-11
1 33 3 2  0.0234966 0.27396 0.586146 0.351624 6.55449e-18
1 33 4 2  0.190799 29.177 56.1632 16.1002 8.37711e-05
1 34 1 2  0.00137328 0.294433 0.54693 0.172856 5.07934e-11
1 34 2 2  0 0.68786 2.34375 3.66066 5.40093e-12
1 34 3 2  0.0234673 0.272966 0.58174 0.348542 2.4748e-18
1 34 4 2  0.190798 29.1808 56.3441 16.3424 7.18993e-05
1 35 1 2  0.00137328 0.294433 0.546944 0.172981 3.10153e-11
1 35 2 2  0 0.686529 2.32391 3.6115 2.53637e-12
1 35 3 2  0.0234271 0.271615 0.575664 0.344229 9.32542e-19
1 35 4 2  0.190798 29.1837 56.4938 16.5584 6.171e-05
1 36 1 2  0.00137328 0.294433 0.546951 0.173059 1.89385e-11
1 36 2 2  0 0.686992 2.32181 3.58599 1.19442e-12
1 36 3 2  0.0234304 0.271533 0.574002 0.341369 3.51841e-19
1 36 4 2  0.190797 29.186 56.6176 16.7506 5.29646e-05
1 37 1 2  0.00137328 0.294434 0.546955 0.173108 1.15642e-11
1 37 2 2  0 0.687486 2.32589 3.5785 5.63176e-13
1 37 3 2  0.0234422 0.271792 0.574381 0.340139 1.32822e-19
1 37 4 2  0.190797 29.1878 56.72 16.9211 4.54586e-05
1 38 1 2  0.00137328 0.294434 0.546957 0.173138 7.06128e-12
1 38 2 2  0 0.687616 2.32841 3.57783 2.65509e-13
1 38 3 2  0.023448 0.271931 0.574826 0.339782 5.01375e-20
1 38 4 2  0.190796 29.1892 56.8047 17.0722 3.90164e-05
1 39 1 2  0.00137328 0.294434 0.546958 0.173157 4.31174e-12
1 39 2 2  0 0.686552 2.31752 3.559 1.24637e-13
1 39 3 2  0.0234227 0.271148 0.571908 0.338297 1.88876e-20
1 39 4 2  0.190796 29.1903 56.8746 17.2056 3.34871e-05
1 40 1 2  0.00137328 0.294434 0.546959 0.173169 2.63282e-12
1 40 2 2  0 0.687498 2.32414 3.56296 5.87702e-14
1 40 3 2  0.023443 0.271676 0.57332 0.338243 7.13005e-21
1 40 4 2  0.190796 29.1911 56.9323 17.3233 2.87414e-05
1 41 1 2  0.00137328 0.294434 0.546959 0.173176 1.60765e-12
1 41 2 2  0 0.686964 2.32016 3.55577 2.76281e-14
1 41 3 2  0.0234325 0.271355 0.57224 0.337682 2.68775e-21
1 41 4 2  0.190796 29.1918 56.9799 17.4269 2.46683e-05
1 42 1 2  0.00137328 0.294434 0.546959 0.17318 9.81657e-13
1 42 2 2  0 0.687155 2.32093 3.55473 1.30028e-14
1 42 3 2  0.0234364 0.271434 0.572331 0.337474 1.0137e-21
1 42 4 2  0.190796 29.1923 57.0192 17.518 2.11724e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.242591 0.339325 3.51061 0.916785 0.700076
1 1 2 1  1.54332e-18 1.65446e-269 4.25231e-16 2.53181e-15 4.50462e-16
1 1 3 1  1.61762e-17 1.04558e-16 2.96088e-17 3.32242e-17 8.89938e-20
1 1 4 1  0.0847024 0.407815 2.41605 0.560536 0.00359075
1 2 1 1  0.105534 2.40508 1.85869 0.809013 0.317726
1 2 2 1  1.27787e-15 3.12199e-18 1.69168e-16 1.41619e-15 2.1294e-16
1 2 3 1  6.34348e-17 6.54671e-17 7.19876e-17 1.85747e-17 3.33932e-20
1 2 4 1  0.0712891 0.760241 2.11803 0.563288 0.00286154
1 3 1 1  0.052047 2.10119 3.89226 0.575738 0.144198
1 3 2 1  1.27769e-15 2.58411e-15 7.12294e-17 7.65182e-16 1.01513e-16
1 3 3 1  8.42812e-17 1.106e-16 6.23287e-17 2.22758e-17 1.26276e-20
1 3 4 1  0.0616009 0.962561 2.11145 0.551135 0.00228042
1 4 1 1  0.0311737 1.46387 4.31495 0.696224 0.0654436
1 4 2 1  1.27744e-15 3.2244e-15 3.07336e-15 4.04958e-16 4.85648e-17
1 4 3 1  9.34349e-17 1.56834e-16 8.6481e-17 2.16828e-17 4.79246e-21
1 4 4 1  0.0546034 1.06827 2.23433 0.541127 0.00181732
1 5 1 1  0.0230278 0.97275 3.6525 0.798233 0.0297012
1 5 2 1  1.2775e-15 3.38245e-15 5.02298e-15 1.64199e-15 2.32482e-17
1 5 3 1  9.74591e-17 1.8833e-16 1.21961e-16 2.66318e-17 1.82063e-21
1 5 4 1  0.0495492 1.11335 2.39579 0.539062 0.00144826
1 6 1 1  0.0198489 0.667816 2.74365 0.770836 0.0134798
1 6 2 1  1.27703e-15 3.41356e-15 5.9726e-15 3.15433e-15 1.11201e-17
1 6 3 1  9.91617e-17 2.06407e-16 1.5204e-16 3.60623e-17 6.91683e-22
1 6 4 1  0.0458986 1.12169 2.5486 0.545189 0.00115415
1 7 1 1  0.0186083 0.495882 1.97877 0.657021 0.00611771
1 7 2 1  1.27714e-15 3.41781e-15 6.37129e-15 4.32241e-15 5.3115e-18
1 7 3 1  9.98892e-17 2.15964e-16 1.72067e-16 4.5951e-17 2.6268e-22
1 7 4 1  0.0432619 1.10899 2.67153 0.557431 0.000919763
1 8 1 1  0.0181242 0.404048 1.44574 0.519896 0.00277649
1 8 2 1  1.27697e-15 3.41548e-15 6.5286e-15 5.07215e-15 2.53715e-18
1 8 3 1  1.00185e-16 2.20709e-16 1.84122e-16 5.39475e-17 9.97924e-23
1 8 4 1  0.0413575 1.08532 2.75814 0.573111 0.000732979
1 9 1 1  0.0179353 0.356651 1.11084 0.398005 0.0012601
1 9 2 1  1.27731e-15 3.41791e-15 6.58976e-15 5.50845e-15 1.21235e-18
1 9 3 1  1.0035e-16 2.23264e-16 1.9078e-16 5.95191e-17 3.79252e-23
1 9 4 1  0.0399819 1.057 2.80985 0.589784 0.000584126
1 10 1 1  0.0178615 0.332753 0.913894 0.305144 0.000571888
1 10 2 1  1.27781e-15 3.42898e-15 6.64469e-15 5.77062e-15 5.81093e-19
1 10 3 1  1.00519e-16 2.25369e-16 1.95157e-16 6.3206e-17 1.44353e-23
1 10 4 1  0.0389884 1.02787 2.83176 0.605569 0.000465502
1 11 1 1  0.0178327 0.320902 0.803267 0.240888 0.000259549
1 11 2 1  1.27776e-15 3.43443e-15 6.69374e-15 5.93771e-15 2.79009e-19
1 11 3 1  1.0062e-16 2.26746e-16 1.98308e-16 6.56627e-17 5.49949e-24
1 11 4 1  0.0382708 1.00011 2.8302 0.61921 0.000370968
1 12 1 1  0.0178215 0.315098 0.743182 0.199285 0.000117795
1 12 2 1  1.27792e-15 3.43746e-15 6.7207e-15 6.04171e-15 1.33965e-19
1 12 3 1  1.00684e-16 2.27549e-16 2.00124e-16 6.72539e-17 2.09522e-24
1 12 4 1  0.0377525 0.974857 2.81145 0.630013 0.000295632
1 13 1 1  0.0178171 0.312282 0.711375 0.173636 5.34605e-05
1 13 2 1  1.27769e-15 3.43486e-15 6.72932e-15 6.10141e-15 6.42899e-20
1 13 3 1  1.00687e-16 2.27723e-16 2.01104e-16 6.82311e-17 7.98099e-25
1 13 4 1  0.0373781 0.952595 2.78104 0.637724 0.000235596
1 14 1 1  0.0178154 0.310925 0.694872 0.158407 2.42628e-05
1 14 2 1  1.27785e-15 3.43447e-15 6.72382e-15 6.12718e-15 3.08264e-20
1 14 3 1  1.00694e-16 2.27748e-16 2.01268e-16 6.87339e-17 3.03882e-25
1 14 4 1  0.0371077 0.933403 2.74355 0.642409 0.000187751
1 15 1 1  0.0178148 0.310275 0.686446 0.14963 1.10115e-05
1 15 2 1  1.27813e-15 3.44069e-15 6.73767e-15 6.15025e-15 1.4804e-20
1 15 3 1  1.00753e-16 2.28262e-16 2.01744e-16 6.90506e-17 1.15783e-25
1 15 4 1  0.0369124 0.91713 2.70255 0.64434 0.000149623
1 16 1 1  0.0178145 0.309965 0.6822 0.144692 4.99753e-06
1 16 2 1  1.27809e-15 3.44398e-15 6.76006e-15 6.17733e-15 7.11677e-21
1 16 3 1  1.00793e-16 2.28737e-16 2.02524e-16 6.93555e-17 4.41353e-26
1 16 4 1  0.0367714 0.903512 2.66069 0.643906 0.000119237
1 17 1 1  0.0178144 0.309818 0.680083 0.14197 2.2681e-06
1 17 2 1  1.27771e-15 3.43751e-15 6.75521e-15 6.18705e-15 3.4153e-21
1 17 3 1  1.0075e-16 2.28421e-16 2.02643e-16 6.95428e-17 1.6811e-26
1 17 4 1  0.0366695 0.892233 2.61985 0.641545 9.50228e-05
1 18 1 1  0.0178144 0.309748 0.679038 0.140494 1.02937e-06
1 18 2 1  1.27763e-15 3.43111e-15 6.72638e-15 6.17114e-15 1.63542e-21
1 18 3 1  1.00692e-16 2.27781e-16 2.01893e-16 6.94817e-17 6.39682e-27
1 18 4 1  0.0365959 0.88297 2.58128 0.637696 7.57256e-05
1 19 1 1  0.0178143 0.309715 0.678525 0.139705 4.67173e-07
1 19 2 1  1.27823e-15 3.43983e-15 6.72887e-15 6.16527e-15 7.84623e-22
1 19 3 1  1.00753e-16 2.28204e-16 2.01709e-16 6.93857e-17 2.43602e-27
1 19 4 1  0.0365427 0.875415 2.54572 0.63277 6.03473e-05
1 20 1 1  0.0178143 0.3097 0.678275 0.139289 2.12024e-07
1 20 2 1  1.27803e-15 3.44399e-15 6.75807e-15 6.18282e-15 3.77264e-22
1 20 3 1  1.00794e-16 2.28746e-16 2.02565e-16 6.94938e-17 9.28634e-28
1 20 4 1  0.0365043 0.869289 2.51357 0.62713 4.8092e-05
1 21 1 1  0.00724756 0.128142 0.307524 0.0645018 4.46701e-08
1 21 2 1  5.19586e-16 1.39957e-15 2.75028e-15 2.51899e-15 7.36686e-23
1 21 3 1  4.0978e-17 9.302e-17 8.24765e-17 2.83129e-17 1.43854e-28
1 21 4 1  0.014833 0.353289 1.04185 0.261704 1.61518e-05
1 22 1 1  0.00725149 0.130504 0.3483 0.084089 2.72763e-08
1 22 2 1  5.1941e-16 1.39543e-15 2.74064e-15 2.51487e-15 3.52953e-23
1 22 3 1  4.09473e-17 9.27035e-17 8.22889e-17 2.8307e-17 5.47498e-29
1 22 4 1  0.0148288 0.354671 1.08626 0.278377 1.38628e-05
1 23 1 1  0.00725303 0.131687 0.372738 0.101986 1.66554e-08
1 23 2 1  5.19519e-16 1.39407e-15 2.72543e-15 2.50061e-15 1.68701e-23
1 23 3 1  4.09359e-17 9.24344e-17 8.17804e-17 2.81866e-17 2.08119e-29
1 23 4 1  0.0148257 0.355731 1.1236 0.29498 1.18982e-05
1 24 1 1  0.00725363 0.132275 0.387037 0.116479 1.01701e-08
1 24 2 1  5.19489e-16 1.39351e-15 2.71801e-15 2.48677e-15 8.06202e-24
1 24 3 1  4.09326e-17 9.22822e-17 8.1475e-17 2.80358e-17 7.90998e-30
1 24 4 1  0.0148236 0.356544 1.15492 0.311159 1.02121e-05
1 25 1 1  0.00725387 0.132566 0.39525 0.127417 6.21003e-09
1 25 2 1  5.19335e-16 1.38959e-15 2.70352e-15 2.46706e-15 3.84086e-24
1 25 3 1  4.09035e-17 9.18867e-17 8.09965e-17 2.78406e-17 3.00193e-30
1 25 4 1  0.014822 0.357168 1.18114 0.326663 8.76484e-06
1 26 1 1  0.00725396 0.132709 0.399897 0.135298 3.79195e-09
1 26 2 1  5.19562e-16 1.39101e-15 2.69371e-15 2.44876e-15 1.82866e-24
1 26 3 1  4.09134e-17 9.18091e-17 8.05217e-17 2.76273e-17 1.13877e-30
1 26 4 1  0.0148208 0.357648 1.20306 0.341325 7.52271e-06
1 27 1 1  0.00725399 0.132779 0.402496 0.140792 2.31543e-09
1 27 2 1  5.19673e-16 1.39525e-15 2.7046e-15 2.44697e-15 8.73633e-25
1 27 3 1  4.0951e-17 9.21221e-17 8.07013e-17 2.75404e-17 4.3265e-31
1 27 4 1  0.01482 0.358018 1.22136 0.355042 6.45662e-06
1 28 1 1  0.00725401 0.132814 0.403933 0.144529 1.41384e-09
1 28 2 1  5.19591e-16 1.39538e-15 2.71349e-15 2.4515e-15 4.17345e-25
1 28 3 1  4.09622e-17 9.22408e-17 8.09701e-17 2.75554e-17 1.64369e-31
1 28 4 1  0.0148194 0.358303 1.23661 0.367761 5.54161e-06
1 29 1 1  0.00725401 0.13283 0.404723 0.147023 8.63317e-10
1 29 2 1  5.19404e-16 1.3906e-15 2.70308e-15 2.44565e-15 1.98595e-25
1 29 3 1  4.09309e-17 9.18929e-17 8.07494e-17 2.75246e-17 6.23323e-32
1 29 4 1  0.014819 0.358522 1.2493 0.379466 4.75627e-06
1 30 1 1  0.00725402 0.132839 0.405153 0.148663 5.27156e-10
1 30 2 1  5.19575e-16 1.39072e-15 2.69097e-15 2.43356e-15 9.43744e-26
1 30 3 1  4.09293e-17 9.17483e-17 8.03102e-17 2.74103e-17 2.36203e-32
1 30 4 1  0.0148187 0.358692 1.25986 0.390169 4.08222e-06
1 31 1 1  0.00725402 0.132843 0.405386 0.149728 3.21891e-10
1 31 2 1  5.1947e-16 1.39001e-15 2.68813e-15 2.42494e-15 4.48807e-26
1 31 3 1  4.09242e-17 9.16566e-17 8.01939e-17 2.73093e-17 8.954e-33
1 31 4 1  0.0148184 0.358823 1.26863 0.399902 3.5037e-06
1 32 1 1  0.00725402 0.132845 0.405511 0.150413 1.96552e-10
1 32 2 1  5.19445e-16 1.38809e-15 2.67884e-15 2.41228e-15 2.12941e-26
1 32 3 1  4.09096e-17 9.1437e-17 7.98704e-17 2.71835e-17 3.39049e-33
1 32 4 1  0.0148183 0.358924 1.27591 0.40871 3.00717e-06
1 33 1 1  0.00725402 0.132846 0.405578 0.15085 1.20018e-10
1 33 2 1  5.19396e-16 1.38616e-15 2.66833e-15 2.39772e-15 1.00892e-26
1 33 3 1  4.0893e-17 9.11948e-17 7.95078e-17 2.70343e-17 1.28297e-33
1 33 4 1  0.0148182 0.359002 1.28195 0.416647 2.581e-06
1 34 1 1  0.00725402 0.132846 0.405614 0.151128 7.32851e-11
1 34 2 1  5.19276e-16 1.38259e-15 2.65295e-15 2.37812e-15 4.76799e-27
1 34 3 1  4.08627e-17 9.08067e-17 7.90084e-17 2.6842e-17 4.84894e-34
1 34 4 1  0.0148181 0.359063 1.28695 0.423772 2.21523e-06
1 35 1 1  0.00725402 0.132846 0.405634 0.151302 4.47491e-11
1 35 2 1  5.19133e-16 1.37747e-15 2.62944e-15 2.34982e-15 2.24451e-27
1 35 3 1  4.08173e-17 9.02349e-17 7.82472e-17 2.65697e-17 1.82929e-34
1 35 4 1  0.014818 0.35911 1.2911 0.430147 1.9013e-06
1 36 1 1  0.00725402 0.132846 0.405644 0.151412 2.73246e-11
1 36 2 1  5.19246e-16 1.37697e-15 2.61203e-15 2.32187e-15 1.05533e-27
1 36 3 1  4.08041e-17 8.99541e-17 7.75384e-17 2.62642e-17 6.89669e-35
1 36 4 1  0.014818 0.359146 1.29453 0.435833 1.63185e-06
1 37 1 1  0.00725402 0.132846 0.405649 0.15148 1.66849e-11
1 37 2 1  5.19302e-16 1.37893e-15 2.61193e-15 2.30712e-15 4.97247e-28
1 37 3 1  4.08153e-17 9.00046e-17 7.73642e-17 2.60565e-17 2.60269e-35
1 37 4 1  0.0148179 0.359175 1.29737 0.440892 1.40059e-06
1 38 1 1  0.00725402 0.132846 0.405652 0.151523 1.01881e-11
1 38 2 1  5.19306e-16 1.37992e-15 2.61641e-15 2.30217e-15 2.34443e-28
1 38 3 1  4.08249e-17 9.00876e-17 7.74111e-17 2.59615e-17 9.82501e-36
1 38 4 1  0.0148179 0.359197 1.29971 0.445381 1.2021e-06
1 39 1 1  0.00725402 0.132847 0.405653 0.15155 6.22102e-12
1 39 2 1  5.19159e-16 1.37709e-15 2.61201e-15 2.29628e-15 1.1032e-28
1 39 3 1  4.08059e-17 8.98898e-17 7.73045e-17 2.5898e-17 3.70558e-36
1 39 4 1  0.0148179 0.359214 1.30165 0.449355 1.03174e-06
1 40 1 1  0.00725402 0.132847 0.405654 0.151566 3.79866e-12
1 40 2 1  5.19327e-16 1.37831e-15 2.60744e-15 2.28989e-15 5.18888e-29
1 40 3 1  4.08129e-17 8.98914e-17 7.70854e-17 2.58221e-17 1.39717e-36
1 40 4 1  0.0148179 0.359227 1.30325 0.452868 8.85529e-07
1 41 1 1  0.00725402 0.132847 0.405655 0.151576 2.31953e-12
1 41 2 1  5.19224e-16 1.37805e-15 2.60982e-15 2.28861e-15 2.44347e-29
1 41 3 1  4.08122e-17 8.9895e-17 7.71588e-17 2.57925e-17 5.27114e-37
1 41 4 1  0.0148179 0.359237 1.30458 0.455965 7.60035e-07
1 42 1 1  0.00725402 0.132847 0.405655 0.151582 1.41634e-12
1 42 2 1  5.1927e-16 1.37786e-15 2.60734e-15 2.28545e-15 1.14926e-29
1 42 3 1  4.08112e-17 8.98564e-17 7.70577e-17 2.57591e-17 1.98744e-37
1 42 4 1  0.0148179 0.359245 1.30567 0.458693 6.52325e-07
2 1 1 1  6.04108e-15 2.70734e-15 4.31493e-15 9.23467e-16 7.00076e-16
2 1 2 1  0.000175132 1.3273e-254 1.33692 5.97701 0.450462
2 1 3 1  0.0266969 2.37761 0.504272 0.153569 0.000133491
2 1 4 1  9.34526e-15 1.11735e-14 1.13142e-14 2.25301e-15 1.4363e-17
2 2 1 1  2.62804e-15 1.91891e-14 2.28454e-15 8.1491e-16 3.17726e-16
2 2 2 1  0.145009 0.00250463 0.53186 3.3433 0.21294
2 2 3 1  0.104692 1.48869 1.22603 0.0858562 5.00898e-05
2 2 4 1  7.86537e-15 2.08294e-14 9.91859e-15 2.26407e-15 1.14462e-17
2 3 1 1  1.29609e-15 1.67645e-14 4.78402e-15 5.79935e-16 1.44198e-16
2 3 2 1  0.144988 2.07312 0.223944 1.80642 0.101513
2 3 3 1  0.139096 2.51499 1.06153 0.102964 1.89414e-05
2 3 4 1  6.79647e-15 2.63727e-14 9.88778e-15 2.21522e-15 9.12169e-18
2 4 1 1  7.76299e-16 1.16796e-14 5.30356e-15 7.01299e-16 6.54436e-17
2 4 2 1  0.14496 2.5868 9.6626 0.95601 0.0485648
2 4 3 1  0.154203 3.56633 1.47287 0.100222 7.18869e-06
2 4 4 1  6.02442e-15 2.9269e-14 1.04632e-14 2.17499e-15 7.26927e-18
2 5 1 1  5.73448e-16 7.76117e-15 4.48933e-15 8.04051e-16 2.97012e-17
2 5 2 1  0.144967 2.71359 15.7922 3.87634 0.0232482
2 5 3 1  0.160845 4.28254 2.07714 0.123098 2.73095e-06
2 5 4 1  5.46679e-15 3.05039e-14 1.12193e-14 2.1667e-15 5.79303e-18
2 6 1 1  4.94285e-16 5.32823e-15 3.37226e-15 7.76454e-16 1.34798e-17
2 6 2 1  0.144914 2.73855 18.7778 7.44663 0.0111201
2 6 3 1  0.163655 4.69361 2.58942 0.166688 1.03752e-06
2 6 4 1  5.06402e-15 3.07327e-14 1.19349e-14 2.19132e-15 4.61659e-18
2 7 1 1  4.63391e-16 3.95643e-15 2.43213e-15 6.6181e-16 6.11771e-18
2 7 2 1  0.144926 2.74196 20.0313 10.2042 0.0053115
2 7 3 1  0.164855 4.91092 2.93049 0.212395 3.94019e-07
2 7 4 1  4.77311e-15 3.03846e-14 1.25106e-14 2.24053e-15 3.67905e-18
2 8 1 1  4.51335e-16 3.22373e-15 1.77697e-15 5.23686e-16 2.77649e-18
2 8 2 1  0.144906 2.74009 20.5258 11.9742 0.00253715
2 8 3 1  0.165343 5.01882 3.13581 0.249357 1.49689e-07
2 8 4 1  4.56299e-15 2.97361e-14 1.29162e-14 2.30355e-15 2.93191e-18
2 9 1 1  4.4663e-16 2.84557e-15 1.36535e-15 4.00906e-16 1.2601e-18
2 9 2 1  0.144946 2.74204 20.7181 13.0042 0.00121235
2 9 3 1  0.165615 5.07692 3.24921 0.27511 5.68878e-08
2 9 4 1  4.41123e-15 2.89602e-14 1.31583e-14 2.37057e-15 2.3365e-18
2 10 1 1  4.44794e-16 2.6549e-15 1.12328e-15 3.07368e-16 5.71888e-19
2 10 2 1  0.145002 2.75091 20.8908 13.6231 0.000581093
2 10 3 1  0.165894 5.12478 3.32374 0.292151 2.1653e-08
2 10 4 1  4.30161e-15 2.8162e-14 1.32609e-14 2.43401e-15 1.86201e-18
2 11 1 1  4.44077e-16 2.56034e-15 9.87304e-16 2.42644e-16 2.59549e-19
2 11 2 1  0.144997 2.75529 21.045 14.0175 0.000279009
2 11 3 1  0.166061 5.1561 3.37741 0.303507 8.24923e-09
2 11 4 1  4.22244e-15 2.74014e-14 1.32536e-14 2.48884e-15 1.48387e-18
2 12 1 1  4.43798e-16 2.51404e-15 9.13453e-16 2.00737e-16 1.17795e-19
2 12 2 1  0.145015 2.75772 21.1298 14.2631 0.000133965
2 12 3 1  0.166167 5.17436 3.40833 0.310862 3.14283e-09
2 12 4 1  4.16525e-15 2.67096e-14 1.31658e-14 2.53226e-15 1.18253e-18
2 13 1 1  4.43689e-16 2.49157e-15 8.74359e-16 1.74901e-16 5.34605e-20
2 13 2 1  0.144988 2.75564 21.1569 14.404 6.42899e-05
2 13 3 1  0.166172 5.17833 3.42502 0.315378 1.19715e-09
2 13 4 1  4.12395e-15 2.60996e-14 1.30234e-14 2.56326e-15 9.42382e-19
2 14 1 1  4.43646e-16 2.48074e-15 8.54075e-16 1.59561e-16 2.42628e-20
2 14 2 1  0.145006 2.75532 21.1396 14.4648 3.08264e-05
2 14 3 1  0.166184 5.17887 3.42782 0.317702 4.55823e-10
2 14 4 1  4.09412e-15 2.55738e-14 1.28478e-14 2.58209e-15 7.51004e-19
2 15 1 1  4.4363e-16 2.47556e-15 8.43718e-16 1.5072e-16 1.10115e-20
2 15 2 1  0.145039 2.76031 21.1831 14.5193 1.4804e-05
2 15 3 1  0.166281 5.19057 3.43592 0.319167 1.73674e-10
2 15 4 1  4.07257e-15 2.51279e-14 1.26558e-14 2.58985e-15 5.98491e-19
2 16 1 1  4.43623e-16 2.47308e-15 8.38499e-16 1.45747e-16 4.99753e-21
2 16 2 1  0.145034 2.76295 21.2535 14.5832 7.11677e-06
2 16 3 1  0.166347 5.20138 3.44922 0.320576 6.6203e-11
2 16 4 1  4.05701e-15 2.47548e-14 1.24598e-14 2.5881e-15 4.7695e-19
2 17 1 1  4.43621e-16 2.47191e-15 8.35898e-16 1.43005e-16 2.2681e-21
2 17 2 1  0.144991 2.75776 21.2383 14.6062 3.4153e-06
2 17 3 1  0.166276 5.19418 3.45124 0.321442 2.52165e-11
2 17 4 1  4.04576e-15 2.44458e-14 1.22686e-14 2.57861e-15 3.80091e-19
2 18 1 1  4.4362e-16 2.47135e-15 8.34613e-16 1.41518e-16 1.02937e-21
2 18 2 1  0.144982 2.75263 21.1476 14.5686 1.63542e-06
2 18 3 1  0.166179 5.17965 3.43846 0.321159 9.59523e-12
2 18 4 1  4.03765e-15 2.4192e-14 1.20879e-14 2.56314e-15 3.02902e-19
2 19 1 1  4.43619e-16 2.47109e-15 8.33983e-16 1.40724e-16 4.67173e-22
2 19 2 1  0.14505 2.75962 21.1555 14.5547 7.84623e-07
2 19 3 1  0.166281 5.18926 3.43533 0.320715 3.65403e-12
2 19 4 1  4.03178e-15 2.3985e-14 1.19214e-14 2.54334e-15 2.41389e-19
2 20 1 1  4.43619e-16 2.47097e-15 8.33676e-16 1.40304e-16 2.12024e-22
2 20 2 1  0.145027 2.76296 21.2473 14.5962 3.77264e-07
2 20 3 1  0.166348 5.20159 3.44991 0.321215 1.39295e-12
2 20 4 1  4.02754e-15 2.38172e-14 1.17709e-14 2.52067e-15 1.92368e-19
