full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00177603 0.323363 0.474808 0.0848153 4.67368e-07
1 18 2 2  0 0.726024 2.44043 3.78217 1.13452e-06
1 18 3 2  0.0224556 0.250191 0.516151 0.299046 2.99092e-12
1 18 4 2  0.181567 24.1413 38.9575 8.4714 0.00086716
1 19 1 2  0.00177603 0.323351 0.474678 0.0846268 2.12112e-07
1 19 2 2  0 0.727594 2.45333 3.79571 5.46458e-07
1 19 3 2  0.0224904 0.251045 0.518663 0.299617 1.14104e-12
1 19 4 2  0.181301 23.9773 38.4905 8.399 0.000691058
1 20 1 2  0.00177603 0.323345 0.474615 0.0845284 9.62661e-08
1 20 2 2  0 0.727426 2.45611 3.80373 2.62776e-07
1 20 3 2  0.0224918 0.251149 0.51945 0.300219 4.34987e-13
1 20 4 2  0.181109 23.8448 38.0733 8.32157 0.000550718
1 21 1 2  0.0017785 0.329306 0.537557 0.110219 5.87817e-08
1 21 2 2  0 0.727247 2.45561 3.80786 1.26314e-07
1 21 3 2  0.0224888 0.251114 0.519574 0.300614 1.65798e-13
1 21 4 2  0.181037 23.941 39.7142 8.85569 0.000472672
1 22 1 2  0.00177946 0.332291 0.575279 0.133691 3.58932e-08
1 22 2 2  0 0.725827 2.43994 3.78392 6.04156e-08
1 22 3 2  0.0224561 0.250146 0.516114 0.299246 6.30463e-14
1 22 4 2  0.180985 24.0148 41.0945 9.388 0.000405687
1 23 1 2  0.00177984 0.333775 0.597352 0.152697 2.1917e-08
1 23 2 2  0 0.726079 2.43592 3.76684 2.89278e-08
1 23 3 2  0.0224589 0.249986 0.51466 0.297843 2.39833e-14
1 23 4 2  0.180947 24.0714 42.2529 9.90704 0.000348194
1 24 1 2  0.00177999 0.334509 0.610029 0.167041 1.33829e-08
1 24 2 2  0 0.725795 2.43032 3.74699 1.38261e-08
1 24 3 2  0.0224537 0.249655 0.51287 0.296245 9.11519e-15
1 24 4 2  0.18092 24.1149 43.2232 10.4047 0.000298849
1 25 1 2  0.00178005 0.334871 0.617203 0.177376 8.17182e-09
1 25 2 2  0 0.72451 2.41414 3.71028 6.57808e-09
1 25 3 2  0.0224239 0.248664 0.508768 0.293606 3.45686e-15
1 25 4 2  0.1809 24.1484 44.0347 10.8756 0.000256497
1 26 1 2  0.00178007 0.335048 0.621213 0.184581 4.98986e-09
1 26 2 2  0 0.725708 2.42009 3.70317 3.14347e-09
1 26 3 2  0.0224489 0.249124 0.509328 0.292508 1.31355e-15
1 26 4 2  0.180886 24.1741 44.7121 11.3163 0.000220147
1 27 1 2  0.00178008 0.335135 0.623433 0.189481 3.04689e-09
1 27 2 2  0 0.726731 2.43181 3.71498 1.50509e-09
1 27 3 2  0.0224785 0.249839 0.51163 0.292896 4.99545e-16
1 27 4 2  0.180876 24.194 45.277 11.7251 0.000188949
1 28 1 2  0.00178008 0.335178 0.624651 0.192751 1.86049e-09
1 28 2 2  0 0.726312 2.43097 3.717 7.18726e-10
1 28 3 2  0.0224767 0.249754 0.511611 0.293062 1.89738e-16
1 28 4 2  0.180868 24.2093 45.7474 12.1015 0.000162171
1 29 1 2  0.00178008 0.335199 0.625315 0.194902 1.13604e-09
1 29 2 2  0 0.724769 2.41417 3.69116 3.41414e-10
1 29 3 2  0.0224429 0.248733 0.507928 0.291518 7.18892e-17
1 29 4 2  0.180863 24.2211 46.1388 12.4457 0.000139189
1 30 1 2  0.00178008 0.335209 0.625675 0.196298 6.93689e-10
1 30 2 2  0 0.725577 2.4165 3.68475 1.62786e-10
1 30 3 2  0.0224571 0.248978 0.508002 0.290764 2.72839e-17
1 30 4 2  0.180859 24.2302 46.464 12.7589 0.000119464
1 31 1 2  0.00178008 0.335214 0.625868 0.197197 4.23578e-10
1 31 2 2  0 0.724949 2.40993 3.66809 7.73716e-11
1 31 3 2  0.0224446 0.248551 0.506272 0.289557 1.03395e-17
1 31 4 2  0.180856 24.2373 46.7339 13.0423 0.000102534
1 32 1 2  0.00178008 0.335216 0.625972 0.19777 2.58644e-10
1 32 2 2  0 0.72456 2.40325 3.64986 3.67343e-11
1 32 3 2  0.0224344 0.248164 0.504456 0.288165 3.91615e-18
1 32 4 2  0.180854 24.2428 46.9579 13.2978 8.80028e-05
1 33 1 2  0.00178008 0.335217 0.626028 0.198133 1.57933e-10
1 33 2 2  0 0.724051 2.39515 3.62781 1.7411e-11
1 33 3 2  0.0224209 0.247681 0.502252 0.286494 1.48206e-18
1 33 4 2  0.180853 24.247 47.1436 13.5271 7.55313e-05
1 34 1 2  0.00178008 0.335218 0.626057 0.198362 9.64364e-11
1 34 2 2  0 0.722995 2.38082 3.594 8.22326e-12
1 34 3 2  0.0223937 0.246805 0.498576 0.284047 5.59951e-19
1 34 4 2  0.180852 24.2503 47.2974 13.7324 6.48273e-05
1 35 1 2  0.00178008 0.335218 0.626073 0.198506 5.88857e-11
1 35 2 2  0 0.721634 2.36121 3.54701 3.86779e-12
1 35 3 2  0.0223564 0.245616 0.493507 0.280624 2.11146e-19
1 35 4 2  0.180851 24.2528 47.4247 13.9156 5.56402e-05
1 36 1 2  0.00178008 0.335218 0.626081 0.198596 3.59567e-11
1 36 2 2  0 0.722106 2.3591 3.52258 1.82409e-12
1 36 3 2  0.0223595 0.245542 0.492113 0.278353 7.97172e-20
1 36 4 2  0.18085 24.2548 47.5301 14.0785 4.7755e-05
1 37 1 2  0.00178008 0.335218 0.626086 0.198652 2.19558e-11
1 37 2 2  0 0.72261 2.3631 3.51533 8.61308e-13
1 37 3 2  0.0223704 0.245768 0.492421 0.277371 3.01134e-20
1 37 4 2  0.18085 24.2563 47.6172 14.2231 4.09873e-05
1 38 1 2  0.00178008 0.335218 0.626088 0.198687 1.34066e-11
1 38 2 2  0 0.722742 2.36558 3.5146 4.06648e-13
1 38 3 2  0.0223758 0.24589 0.492786 0.277082 1.13746e-20
1 38 4 2  0.18085 24.2575 47.6892 14.3512 3.51787e-05
1 39 1 2  0.00178008 0.335218 0.626089 0.198708 8.18628e-12
1 39 2 2  0 0.721655 2.35481 3.49656 1.91189e-13
1 39 3 2  0.0223523 0.2452 0.490351 0.2759 4.28802e-21
1 39 4 2  0.180849 24.2584 47.7487 14.4644 3.01933e-05
1 40 1 2  0.00178008 0.335218 0.62609 0.198722 4.99868e-12
1 40 2 2  0 0.722621 2.36133 3.50029 9.02801e-14
1 40 3 2  0.0223711 0.245664 0.491523 0.275854 1.61977e-21
1 40 4 2  0.180849 24.2592 47.7978 14.5643 2.59144e-05
1 41 1 2  0.00178008 0.335218 0.62609 0.19873 3.05228e-12
1 41 2 2  0 0.722075 2.3574 3.49338 4.25053e-14
1 41 3 2  0.0223613 0.24538 0.49062 0.275405 6.1101e-22
1 41 4 2  0.180849 24.2597 47.8383 14.6522 2.22419e-05
1 42 1 2  0.00178008 0.335218 0.62609 0.198735 1.86378e-12
1 42 2 2  0 0.722269 2.35814 3.49235 2.00342e-14
1 42 3 2  0.0223649 0.245449 0.490693 0.275237 2.30601e-22
1 42 4 2  0.180849 24.2602 47.8718 14.7295 1.90898e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.18603 0.387185 2.51742 0.607817 1.16775
1 1 2 1  6.28322e-19 4.18358e-18 6.50338e-16 3.00807e-15 7.12674e-16
1 1 3 1  2.86864e-17 8.52582e-17 9.12369e-19 6.85756e-17 2.4739e-20
1 1 4 1  0.0826748 0.287075 2.68967 0.560689 0.00373705
1 2 1 1  0.0835503 1.90367 1.52084 0.557543 0.529975
1 2 2 1  1.27933e-15 2.31647e-18 2.62497e-16 1.73883e-15 3.34136e-16
1 2 3 1  6.80834e-17 7.34628e-17 5.11137e-17 2.54034e-17 9.21124e-21
1 2 4 1  0.0695303 0.656161 2.25234 0.576583 0.00297813
1 3 1 1  0.0435573 1.6633 3.10082 0.423527 0.240526
1 3 2 1  1.27913e-15 2.58845e-15 1.07398e-16 9.62749e-16 1.58753e-16
1 3 3 1  8.54627e-17 1.20074e-16 6.03557e-17 2.03163e-17 3.47162e-21
1 3 4 1  0.0600363 0.872783 2.14904 0.568202 0.00237334
1 4 1 1  0.0279499 1.18062 3.42366 0.538648 0.109162
1 4 2 1  1.27887e-15 3.23155e-15 3.09605e-15 5.17776e-16 7.58931e-17
1 4 3 1  9.30921e-17 1.62549e-16 9.15651e-17 2.05089e-17 1.31612e-21
1 4 4 1  0.0531789 0.990582 2.2065 0.556546 0.00189136
1 5 1 1  0.0218591 0.810536 2.92305 0.627081 0.0495425
1 5 2 1  1.27892e-15 3.39117e-15 5.04874e-15 1.70971e-15 3.63548e-17
1 5 3 1  9.64451e-17 1.90578e-16 1.27189e-16 2.72939e-17 5.00014e-22
1 5 4 1  0.048226 1.04575 2.32523 0.550017 0.00150727
1 6 1 1  0.0194822 0.58119 2.2376 0.611544 0.0224846
1 6 2 1  1.27846e-15 3.42324e-15 6.00551e-15 3.2054e-15 1.74133e-17
1 6 3 1  9.78548e-17 2.06398e-16 1.55347e-16 3.74765e-17 1.90077e-22
1 6 4 1  0.0446486 1.06243 2.45152 0.550527 0.00120117
1 7 1 1  0.0185546 0.452005 1.66156 0.528041 0.0102045
1 7 2 1  1.27855e-15 3.42784e-15 6.41024e-15 4.37205e-15 8.3313e-18
1 7 3 1  9.84528e-17 2.14658e-16 1.7348e-16 4.72617e-17 7.22441e-23
1 7 4 1  0.0420647 1.05657 2.55931 0.557015 0.000957238
1 8 1 1  0.0181926 0.383047 1.26052 0.425779 0.00463126
1 8 2 1  1.27837e-15 3.42559e-15 6.57084e-15 5.12561e-15 3.9863e-18
1 8 3 1  9.86909e-17 2.18703e-16 1.8418e-16 5.48279e-17 2.74683e-23
1 8 4 1  0.0401984 1.03847 2.63859 0.567377 0.000762843
1 9 1 1  0.0180513 0.34747 1.00873 0.334484 0.00210188
1 9 2 1  1.27869e-15 3.42777e-15 6.63312e-15 5.5659e-15 1.90787e-18
1 9 3 1  9.88267e-17 2.20872e-16 1.89989e-16 5.99533e-17 1.04471e-23
1 9 4 1  0.0388504 1.01466 2.68818 0.579456 0.000607925
1 10 1 1  0.0179962 0.329537 0.860731 0.264826 0.000953925
1 10 2 1  1.27916e-15 3.43824e-15 6.68691e-15 5.82993e-15 9.15753e-19
1 10 3 1  9.89762e-17 2.22727e-16 1.93823e-16 6.32846e-17 3.97907e-24
1 10 4 1  0.0378768 0.989162 2.71131 0.591476 0.000484468
1 11 1 1  0.0179747 0.320646 0.777633 0.216596 0.000432934
1 11 2 1  1.27912e-15 3.44333e-15 6.73403e-15 5.99689e-15 4.40259e-19
1 11 3 1  9.90662e-17 2.23951e-16 1.96619e-16 6.54847e-17 1.5168e-24
1 11 4 1  0.0371736 0.964318 2.71299 0.602174 0.000386083
1 12 1 1  0.0179663 0.316293 0.732514 0.185362 0.000196485
1 12 2 1  1.27927e-15 3.4461e-15 6.7595e-15 6.09983e-15 2.1165e-19
1 12 3 1  9.91234e-17 2.24663e-16 1.98225e-16 6.69026e-17 5.78198e-25
1 12 4 1  0.0366657 0.941401 2.69857 0.610785 0.000307678
1 13 1 1  0.017963 0.31418 0.708635 0.166105 8.91736e-05
1 13 2 1  1.27904e-15 3.44345e-15 6.76713e-15 6.15826e-15 1.01696e-19
1 13 3 1  9.91233e-17 2.24795e-16 1.9908e-16 6.77686e-17 2.20363e-25
1 13 4 1  0.0362988 0.920999 2.67298 0.616958 0.000245195
1 14 1 1  0.0179617 0.313163 0.696248 0.154671 4.0471e-05
1 14 2 1  1.27918e-15 3.44294e-15 6.76112e-15 6.18301e-15 4.88225e-20
1 14 3 1  9.91285e-17 2.24793e-16 1.99184e-16 6.82051e-17 8.39504e-26
1 14 4 1  0.0360338 0.903285 2.64037 0.620648 0.000195401
1 15 1 1  0.0179612 0.312676 0.689925 0.148082 1.83675e-05
1 15 2 1  1.27946e-15 3.44886e-15 6.7739e-15 6.20481e-15 2.34735e-20
1 15 3 1  9.91825e-17 2.25264e-16 1.99601e-16 6.8479e-17 3.20024e-26
1 15 4 1  0.0358424 0.888186 2.60406 0.62202 0.000155719
1 16 1 1  0.017961 0.312443 0.686739 0.144375 8.33602e-06
1 16 2 1  1.27942e-15 3.45194e-15 6.79501e-15 6.23038e-15 1.1297e-20
1 16 3 1  9.92197e-17 2.25701e-16 2.00317e-16 6.87504e-17 1.22049e-26
1 16 4 1  0.0357042 0.875496 2.56656 0.621367 0.000124096
1 17 1 1  0.0179609 0.312333 0.685151 0.142332 3.78326e-06
1 17 2 1  1.27904e-15 3.44558e-15 6.78973e-15 6.23899e-15 5.42755e-21
1 17 3 1  9.91772e-17 2.25385e-16 2.00406e-16 6.89143e-17 4.65116e-27
1 17 4 1  0.0356043 0.86495 2.52967 0.61904 9.88944e-05
1 18 1 1  0.0179609 0.312281 0.684367 0.141224 1.71701e-06
1 18 2 1  1.27897e-15 3.43928e-15 6.76119e-15 6.22265e-15 2.6021e-21
1 18 3 1  9.91206e-17 2.24762e-16 1.99668e-16 6.88435e-17 1.77077e-27
1 18 4 1  0.0355322 0.856265 2.49459 0.615409 7.8811e-05
1 19 1 1  0.0179609 0.312256 0.683982 0.140632 7.79257e-07
1 19 2 1  1.27955e-15 3.44766e-15 6.76312e-15 6.21613e-15 1.2498e-21
1 19 3 1  9.91788e-17 2.25154e-16 1.99473e-16 6.87415e-17 6.74672e-28
1 19 4 1  0.0354801 0.849165 2.46209 0.610825 6.28061e-05
1 20 1 1  0.0179609 0.312244 0.683795 0.140319 3.53662e-07
1 20 2 1  1.27935e-15 3.45163e-15 6.79104e-15 6.23247e-15 6.0155e-22
1 20 3 1  9.92168e-17 2.25662e-16 2.00274e-16 6.88361e-17 2.57308e-28
1 20 4 1  0.0354425 0.843397 2.43258 0.605604 5.00515e-05
1 21 1 1  0.00730718 0.129195 0.310041 0.065005 7.4511e-08
1 21 2 1  5.20123e-16 1.40268e-15 2.76345e-15 2.53875e-15 1.17588e-22
1 21 3 1  4.03365e-17 9.17614e-17 8.15333e-17 2.80396e-17 3.98779e-29
1 21 4 1  0.0144014 0.34282 1.00884 0.252828 1.68099e-05
1 22 1 1  0.00731115 0.131577 0.351158 0.084762 4.54977e-08
1 22 2 1  5.19953e-16 1.39862e-15 2.7539e-15 2.53443e-15 5.63999e-23
1 22 3 1  4.03071e-17 9.14553e-17 8.13475e-17 2.80307e-17 1.51846e-29
1 22 4 1  0.0143973 0.344204 1.05232 0.269056 1.44277e-05
1 23 1 1  0.0073127 0.13277 0.3758 0.102813 2.77817e-08
1 23 2 1  5.20058e-16 1.39728e-15 2.73894e-15 2.52024e-15 2.69886e-23
1 23 3 1  4.0296e-17 9.11943e-17 8.08543e-17 2.79121e-17 5.77506e-30
1 23 4 1  0.0143943 0.345265 1.08889 0.285229 1.2383e-05
1 24 1 1  0.00731331 0.133363 0.390219 0.117429 1.6964e-08
1 24 2 1  5.20029e-16 1.39672e-15 2.73156e-15 2.50646e-15 1.29123e-23
1 24 3 1  4.02927e-17 9.10454e-17 8.05557e-17 2.77644e-17 2.19604e-30
1 24 4 1  0.0143921 0.346079 1.11959 0.300999 1.06281e-05
1 25 1 1  0.00731354 0.133656 0.3985 0.12846 1.03585e-08
1 25 2 1  5.19879e-16 1.39289e-15 2.7173e-15 2.48694e-15 6.1591e-24
1 25 3 1  4.02648e-17 9.0664e-17 8.00915e-17 2.75742e-17 8.33877e-31
1 25 4 1  0.0143905 0.346704 1.1453 0.316119 9.12195e-06
1 26 1 1  0.00731364 0.133801 0.403187 0.136408 6.32508e-09
1 26 2 1  5.20099e-16 1.39426e-15 2.70763e-15 2.46883e-15 2.93599e-24
1 26 3 1  4.02742e-17 9.05871e-17 7.96316e-17 2.73668e-17 3.16501e-31
1 26 4 1  0.0143894 0.347185 1.1668 0.330425 7.82922e-06
1 27 1 1  0.00731367 0.133872 0.405806 0.141948 3.8622e-09
1 27 2 1  5.20207e-16 1.39837e-15 2.71815e-15 2.46689e-15 1.40422e-24
1 27 3 1  4.031e-17 9.08849e-17 7.98e-17 2.72812e-17 1.20307e-31
1 27 4 1  0.0143886 0.347555 1.18475 0.343815 6.71968e-06
1 28 1 1  0.00731369 0.133906 0.407256 0.145717 2.35833e-09
1 28 2 1  5.20127e-16 1.39849e-15 2.72675e-15 2.47115e-15 6.71556e-25
1 28 3 1  4.03206e-17 9.09972e-17 8.00545e-17 2.72937e-17 4.57289e-32
1 28 4 1  0.014388 0.347841 1.19972 0.356236 5.76739e-06
1 29 1 1  0.00731369 0.133923 0.408052 0.148232 1.44004e-09
1 29 2 1  5.19946e-16 1.39383e-15 2.71653e-15 2.46528e-15 3.1995e-25
1 29 3 1  4.02906e-17 9.06627e-17 7.984e-17 2.72624e-17 1.73508e-32
1 29 4 1  0.0143876 0.348061 1.21218 0.367671 4.95006e-06
1 30 1 1  0.00731369 0.133932 0.408486 0.149885 8.7931e-10
1 30 2 1  5.20111e-16 1.39394e-15 2.70466e-15 2.45333e-15 1.52233e-25
1 30 3 1  4.0289e-17 9.05227e-17 7.94164e-17 2.71511e-17 6.57866e-33
1 30 4 1  0.0143873 0.348231 1.22255 0.37813 4.24855e-06
1 31 1 1  0.00731369 0.133936 0.408721 0.15096 5.36922e-10
1 31 2 1  5.20009e-16 1.39325e-15 2.70183e-15 2.4448e-15 7.24842e-26
1 31 3 1  4.02841e-17 9.04337e-17 7.93026e-17 2.7053e-17 2.49521e-33
1 31 4 1  0.014387 0.348362 1.23117 0.387643 3.64646e-06
1 32 1 1  0.00731369 0.133938 0.408847 0.15165 3.27854e-10
1 32 2 1  5.19985e-16 1.39137e-15 2.69272e-15 2.43231e-15 3.4435e-26
1 32 3 1  4.02701e-17 9.02222e-17 7.899e-17 2.69309e-17 9.45371e-34
1 32 4 1  0.0143869 0.348463 1.23832 0.396255 3.12969e-06
1 33 1 1  0.00731369 0.133939 0.408915 0.152091 2.00193e-10
1 33 2 1  5.19937e-16 1.38949e-15 2.68242e-15 2.41797e-15 1.63368e-26
1 33 3 1  4.02542e-17 8.99891e-17 7.86401e-17 2.67865e-17 3.57943e-34
1 33 4 1  0.0143868 0.348542 1.24426 0.404017 2.68616e-06
1 34 1 1  0.00731369 0.133939 0.408951 0.152371 1.22242e-10
1 34 2 1  5.19821e-16 1.386e-15 2.66736e-15 2.39869e-15 7.7312e-27
1 34 3 1  4.02252e-17 8.96161e-17 7.81585e-17 2.66005e-17 1.35368e-34
1 34 4 1  0.0143867 0.348603 1.24918 0.410986 2.30549e-06
1 35 1 1  0.00731369 0.133939 0.408971 0.152547 7.46428e-11
1 35 2 1  5.19681e-16 1.38101e-15 2.64435e-15 2.37089e-15 3.64484e-27
1 35 3 1  4.01818e-17 8.90667e-17 7.74254e-17 2.63376e-17 5.11026e-35
1 35 4 1  0.0143866 0.34865 1.25325 0.417223 1.97876e-06
1 36 1 1  0.00731369 0.133939 0.408981 0.152658 4.55782e-11
1 36 2 1  5.19791e-16 1.38052e-15 2.62731e-15 2.34343e-15 1.71636e-27
1 36 3 1  4.01691e-17 8.87962e-17 7.67426e-17 2.60427e-17 1.92798e-35
1 36 4 1  0.0143866 0.348687 1.25663 0.422787 1.69834e-06
1 37 1 1  0.00731369 0.133939 0.408986 0.152727 2.78308e-11
1 37 2 1  5.19845e-16 1.38242e-15 2.62717e-15 2.3289e-15 8.09883e-28
1 37 3 1  4.01798e-17 8.88438e-17 7.65735e-17 2.5842e-17 7.28065e-36
1 37 4 1  0.0143865 0.348715 1.25942 0.427738 1.45766e-06
1 38 1 1  0.00731369 0.133939 0.408989 0.15277 1.6994e-11
1 38 2 1  5.1985e-16 1.38338e-15 2.63151e-15 2.32398e-15 3.82395e-28
1 38 3 1  4.01889e-17 8.89229e-17 7.66173e-17 2.57498e-17 2.7502e-36
1 38 4 1  0.0143865 0.348737 1.26173 0.432132 1.25108e-06
1 39 1 1  0.00731369 0.133939 0.408991 0.152796 1.03768e-11
1 39 2 1  5.19707e-16 1.38063e-15 2.62719e-15 2.31813e-15 1.80209e-28
1 39 3 1  4.01708e-17 8.87328e-17 7.65137e-17 2.56879e-17 1.03796e-36
1 39 4 1  0.0143865 0.348754 1.26363 0.436023 1.07378e-06
1 40 1 1  0.00731369 0.133939 0.408992 0.152813 6.33627e-12
1 40 2 1  5.1987e-16 1.38182e-15 2.62272e-15 2.31183e-15 8.4888e-29
1 40 3 1  4.01775e-17 8.87337e-17 7.63024e-17 2.56143e-17 3.91625e-37
1 40 4 1  0.0143865 0.348767 1.26521 0.439462 9.21609e-07
1 41 1 1  0.00731369 0.133939 0.408992 0.152823 3.86903e-12
1 41 2 1  5.1977e-16 1.38156e-15 2.62502e-15 2.31053e-15 4.00328e-29
1 41 3 1  4.01767e-17 8.8737e-17 7.63721e-17 2.55854e-17 1.47848e-37
1 41 4 1  0.0143865 0.348778 1.26651 0.442496 7.91001e-07
1 42 1 1  0.00731369 0.133939 0.408992 0.152829 2.3625e-12
1 42 2 1  5.19815e-16 1.38138e-15 2.62258e-15 2.3074e-15 1.88571e-29
1 42 3 1  4.01759e-17 8.86996e-17 7.62744e-17 2.55528e-17 5.57829e-38
1 42 4 1  0.0143865 0.348786 1.26759 0.445167 6.78903e-07
2 1 1 1  4.63259e-15 3.08919e-15 3.09419e-15 6.12247e-16 1.16775e-15
2 1 2 1  7.13002e-05 0.0033563 2.04465 7.10134 0.712674
2 1 3 1  0.0473434 1.93873 0.0155387 0.316971 3.71085e-05
2 1 4 1  9.12156e-15 7.8654e-15 1.25955e-14 2.25362e-15 1.49482e-17
2 2 1 1  2.0806e-15 1.51886e-14 1.86929e-15 5.61607e-16 5.29975e-16
2 2 2 1  0.145174 0.0018584 0.825287 4.10498 0.334136
2 2 3 1  0.112363 1.67051 0.870525 0.11742 1.38169e-05
2 2 4 1  7.67132e-15 1.79778e-14 1.05475e-14 2.31751e-15 1.19125e-17
2 3 1 1  1.08468e-15 1.32708e-14 3.81125e-15 4.26614e-16 2.40526e-16
2 3 2 1  0.145152 2.0766 0.337657 2.27282 0.158753
2 3 3 1  0.141046 2.73043 1.02793 0.0939063 5.20743e-06
2 3 4 1  6.62384e-15 2.39129e-14 1.00638e-14 2.28382e-15 9.49335e-18
2 4 1 1  6.96019e-16 9.4197e-15 4.20806e-15 5.42574e-16 1.09162e-16
2 4 2 1  0.145123 2.59252 9.73394 1.22235 0.0758931
2 4 3 1  0.153637 3.6963 1.55946 0.0947966 1.97418e-06
2 4 4 1  5.86726e-15 2.71404e-14 1.03329e-14 2.23697e-15 7.56545e-18
2 5 1 1  5.44344e-16 6.46693e-15 3.59275e-15 6.31652e-16 4.95425e-17
2 5 2 1  0.145128 2.72058 15.8732 4.03623 0.0363548
2 5 3 1  0.159171 4.33366 2.16617 0.126158 7.50021e-07
2 5 4 1  5.3208e-15 2.86518e-14 1.08889e-14 2.21073e-15 6.02906e-18
2 6 1 1  4.85152e-16 4.63708e-15 2.75026e-15 6.16001e-16 2.24846e-17
2 6 2 1  0.145076 2.74631 18.8812 7.56719 0.0174133
2 6 3 1  0.161498 4.6934 2.64574 0.173224 2.85116e-07
2 6 4 1  4.9261e-15 2.9109e-14 1.14803e-14 2.21278e-15 4.80468e-18
2 7 1 1  4.62053e-16 3.60636e-15 2.04224e-15 5.3189e-16 1.02045e-17
2 7 2 1  0.145086 2.75 20.1537 10.3214 0.0083313
2 7 3 1  0.162484 4.88123 2.95457 0.218453 1.08366e-07
2 7 4 1  4.64102e-15 2.89484e-14 1.19851e-14 2.23885e-15 3.82895e-18
2 8 1 1  4.53038e-16 3.05617e-15 1.54932e-15 4.28882e-16 4.63126e-18
2 8 2 1  0.145066 2.7482 20.6586 12.1004 0.0039863
2 8 3 1  0.162877 4.97321 3.1368 0.253426 4.12024e-08
2 8 4 1  4.43511e-15 2.84524e-14 1.23563e-14 2.2805e-15 3.05137e-18
2 9 1 1  4.4952e-16 2.77232e-15 1.23984e-15 3.36922e-16 2.10188e-18
2 9 2 1  0.145103 2.74994 20.8544 13.1398 0.00190787
2 9 3 1  0.163102 5.02253 3.23572 0.277117 1.56707e-08
2 9 4 1  4.28639e-15 2.78001e-14 1.25886e-14 2.32906e-15 2.4317e-18
2 10 1 1  4.48147e-16 2.62924e-15 1.05793e-15 2.66756e-16 9.53925e-19
2 10 2 1  0.145156 2.75835 21.0235 13.7631 0.000915753
2 10 3 1  0.163348 5.0647 3.30102 0.292515 5.9686e-09
2 10 4 1  4.17897e-15 2.71015e-14 1.26969e-14 2.37737e-15 1.93787e-18
2 11 1 1  4.47611e-16 2.55831e-15 9.55797e-16 2.18174e-16 4.32934e-19
2 11 2 1  0.145151 2.76243 21.1717 14.1573 0.000440259
2 11 3 1  0.163497 5.09255 3.34865 0.302684 2.2752e-09
2 11 4 1  4.10138e-15 2.64208e-14 1.27047e-14 2.42037e-15 1.54433e-18
2 12 1 1  4.47402e-16 2.52357e-15 9.00341e-16 1.86713e-16 1.96485e-19
2 12 2 1  0.145168 2.76465 21.2518 14.4003 0.00021165
2 12 3 1  0.163591 5.10874 3.37599 0.309238 8.67297e-10
2 12 4 1  4.04534e-15 2.57929e-14 1.26372e-14 2.45498e-15 1.23071e-18
2 13 1 1  4.47321e-16 2.50671e-15 8.70992e-16 1.67315e-16 8.91736e-20
2 13 2 1  0.145141 2.76253 21.2758 14.5382 0.000101696
2 13 3 1  0.163591 5.11173 3.39056 0.313241 3.30545e-10
2 13 4 1  4.00487e-15 2.52339e-14 1.25174e-14 2.47979e-15 9.80778e-19
2 14 1 1  4.47289e-16 2.4986e-15 8.55767e-16 1.55798e-16 4.0471e-20
2 14 2 1  0.145158 2.76212 21.2569 14.5966 4.88225e-05
2 14 3 1  0.1636 5.11169 3.39234 0.315258 1.25926e-10
2 14 4 1  3.97563e-15 2.47486e-14 1.23647e-14 2.49462e-15 7.81603e-19
2 15 1 1  4.47276e-16 2.49471e-15 8.47995e-16 1.49161e-16 1.83675e-20
2 15 2 1  0.145189 2.76686 21.297 14.6481 2.34735e-05
2 15 3 1  0.163689 5.12239 3.39943 0.316524 4.80036e-11
2 15 4 1  3.95452e-15 2.43349e-14 1.21946e-14 2.50014e-15 6.22875e-19
2 16 1 1  4.47272e-16 2.49285e-15 8.44079e-16 1.45428e-16 8.33602e-21
2 16 2 1  0.145184 2.76934 21.3634 14.7085 1.1297e-05
2 16 3 1  0.16375 5.13233 3.41163 0.317779 1.83074e-11
2 16 4 1  3.93926e-15 2.39872e-14 1.2019e-14 2.49751e-15 4.96382e-19
2 17 1 1  4.4727e-16 2.49197e-15 8.42127e-16 1.43369e-16 3.78326e-21
2 17 2 1  0.145142 2.76424 21.3468 14.7288 5.42755e-06
2 17 3 1  0.16368 5.12516 3.41314 0.318536 6.97675e-12
2 17 4 1  3.92825e-15 2.36983e-14 1.18462e-14 2.48816e-15 3.95577e-19
2 18 1 1  4.47269e-16 2.49156e-15 8.41163e-16 1.42253e-16 1.71701e-21
2 18 2 1  0.145133 2.75918 21.2571 14.6902 2.6021e-06
2 18 3 1  0.163587 5.11099 3.40057 0.318209 2.65615e-12
2 18 4 1  3.92029e-15 2.34603e-14 1.1682e-14 2.47356e-15 3.15244e-19
2 19 1 1  4.47269e-16 2.49136e-15 8.4069e-16 1.41657e-16 7.79257e-22
2 19 2 1  0.1452 2.76591 21.2632 14.6748 1.2498e-06
2 19 3 1  0.163683 5.1199 3.39726 0.317738 1.01201e-12
2 19 4 1  3.91454e-15 2.32658e-14 1.15298e-14 2.45514e-15 2.51224e-19
2 20 1 1  4.47269e-16 2.49127e-15 8.4046e-16 1.41342e-16 3.53662e-22
2 20 2 1  0.145177 2.76909 21.3509 14.7134 6.0155e-07
2 20 3 1  0.163745 5.13145 3.41089 0.318175 3.85963e-13
2 20 4 1  3.91039e-15 2.31078e-14 1.13916e-14 2.43415e-15 2.00206e-19
