full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00154246 0.346729 0.492892 0.0877061 2.95398e-07
1 18 2 2  0 0.570001 2.04488 3.38556 1.09719e-06
1 18 3 2  0.0214594 0.262869 0.597329 0.376602 2.57499e-12
1 18 4 2  0.164479 26.7973 41.0572 8.88645 0.00494673
1 19 1 2  0.00154246 0.346714 0.492736 0.0874791 1.34065e-07
1 19 2 2  0 0.571176 2.05502 3.39665 5.28986e-07
1 19 3 2  0.0214906 0.263711 0.600031 0.377249 9.82791e-13
1 19 4 2  0.164319 26.6698 40.6816 8.8131 0.00394215
1 20 1 2  0.00154246 0.346707 0.49266 0.0873607 6.08446e-08
1 20 2 2  0 0.571024 2.05692 3.40272 2.5462e-07
1 20 3 2  0.0214909 0.263788 0.600787 0.377902 3.74824e-13
1 20 4 2  0.164204 26.567 40.3492 8.73881 0.00314158
1 21 1 2  0.0015446 0.353098 0.55799 0.113901 3.71528e-08
1 21 2 2  0 0.570866 2.05615 3.40531 1.22508e-07
1 21 3 2  0.0214872 0.263723 0.600791 0.378283 1.42927e-13
1 21 4 2  0.164181 26.7104 42.1885 9.31048 0.00269637
1 22 1 2  0.00154544 0.356298 0.597143 0.138151 2.26861e-08
1 22 2 2  0 0.569756 2.04301 3.38343 5.86547e-08
1 22 3 2  0.0214558 0.262702 0.59676 0.3765 5.43754e-14
1 22 4 2  0.164165 26.822 43.7462 9.88369 0.00231425
1 23 1 2  0.00154577 0.357889 0.620053 0.157787 1.38525e-08
1 23 2 2  0 0.569933 2.03939 3.3675 2.81111e-08
1 23 3 2  0.0214576 0.262512 0.59499 0.374667 2.06941e-14
1 23 4 2  0.164153 26.9089 45.0622 10.4456 0.00198628
1 24 1 2  0.0015459 0.358677 0.633212 0.172607 8.4586e-09
1 24 2 2  0 0.569698 2.03451 3.34917 1.34484e-08
1 24 3 2  0.0214521 0.262149 0.592845 0.372596 7.8686e-15
1 24 4 2  0.164145 26.9765 46.1713 10.987 0.00170479
1 25 1 2  0.00154595 0.359064 0.640657 0.183285 5.16497e-09
1 25 2 2  0 0.568693 2.02095 3.31611 6.40471e-09
1 25 3 2  0.0214236 0.261106 0.58809 0.369245 2.98554e-15
1 25 4 2  0.164138 27.0292 47.1043 11.5014 0.00146319
1 26 1 2  0.00154597 0.359255 0.64482 0.190729 3.15382e-09
1 26 2 2  0 0.569604 2.02557 3.30896 3.06321e-09
1 26 3 2  0.0214466 0.261559 0.588613 0.36779 1.13492e-15
1 26 4 2  0.164134 27.0703 47.8876 11.9849 0.00125583
1 27 1 2  0.00154598 0.359348 0.647124 0.195792 1.92578e-09
1 27 2 2  0 0.570383 2.03496 3.31843 1.46778e-09
1 27 3 2  0.021474 0.262278 0.591121 0.36817 4.31774e-16
1 27 4 2  0.164131 27.1023 48.5442 12.4351 0.00107786
1 28 1 2  0.00154598 0.359394 0.648388 0.199171 1.17591e-09
1 28 2 2  0 0.570049 2.03406 3.31941 7.01455e-10
1 28 3 2  0.021472 0.262176 0.591011 0.368283 1.6406e-16
1 28 4 2  0.164128 27.1273 49.0938 12.851 0.00092511
1 29 1 2  0.00154598 0.359416 0.649077 0.201392 7.18033e-10
1 29 2 2  0 0.568846 2.02003 3.29601 3.33489e-10
1 29 3 2  0.0214398 0.261106 0.586749 0.366296 6.21859e-17
1 29 4 2  0.164127 27.1467 49.5531 13.2326 0.000794006
1 30 1 2  0.00154598 0.359427 0.64945 0.202835 4.38443e-10
1 30 2 2  0 0.569463 2.02178 3.28971 1.59124e-10
1 30 3 2  0.0214529 0.261346 0.586756 0.365289 2.36097e-17
1 30 4 2  0.164125 27.1619 49.9365 13.5809 0.000681482
1 31 1 2  0.00154598 0.359432 0.649652 0.203763 2.67721e-10
1 31 2 2  0 0.568969 2.01619 3.27446 7.56881e-11
1 31 3 2  0.0214409 0.260892 0.58472 0.363727 8.9505e-18
1 31 4 2  0.164125 27.1738 50.2562 13.897 0.000584905
1 32 1 2  0.00154598 0.359435 0.649759 0.204356 1.63475e-10
1 32 2 2  0 0.568661 2.01053 3.25787 3.59616e-11
1 32 3 2  0.021431 0.260479 0.58259 0.361942 3.39132e-18
1 32 4 2  0.164124 27.183 50.5225 14.1828 0.000502014
1 33 1 2  0.00154598 0.359436 0.649817 0.204731 9.98207e-11
1 33 2 2  0 0.56826 2.00371 3.23795 1.70573e-11
1 33 3 2  0.021418 0.259968 0.580022 0.359815 1.28391e-18
1 33 4 2  0.164123 27.1902 50.7441 14.44 0.00043087
1 34 1 2  0.00154598 0.359436 0.649848 0.204968 6.09523e-11
1 34 2 2  0 0.567435 1.99175 3.20773 8.06236e-12
1 34 3 2  0.0213922 0.259051 0.575782 0.356732 4.8527e-19
1 34 4 2  0.164123 27.1959 50.9283 14.6708 0.000369809
1 35 1 2  0.00154598 0.359437 0.649864 0.205116 3.72185e-11
1 35 2 2  0 0.566373 1.97543 3.16592 3.79512e-12
1 35 3 2  0.0213568 0.257809 0.569955 0.352444 1.83059e-19
1 35 4 2  0.164123 27.2003 51.0814 14.8771 0.0003174
1 36 1 2  0.00154598 0.359437 0.649873 0.205209 2.27263e-11
1 36 2 2  0 0.566735 1.97358 3.14399 1.79113e-12
1 36 3 2  0.0213596 0.257724 0.568318 0.349582 6.91381e-20
1 36 4 2  0.164123 27.2037 51.2084 15.0612 0.00027242
1 37 1 2  0.00154598 0.359437 0.649877 0.205267 1.38771e-11
1 37 2 2  0 0.567122 1.97679 3.13721 8.46329e-13
1 37 3 2  0.0213697 0.257952 0.568625 0.348321 2.61261e-20
1 37 4 2  0.164123 27.2064 51.3138 15.2248 0.000233813
1 38 1 2  0.00154598 0.359437 0.64988 0.205303 8.47357e-12
1 38 2 2  0 0.567221 1.97875 3.13623 3.99845e-13
1 38 3 2  0.0213747 0.258072 0.569005 0.347922 9.87183e-21
1 38 4 2  0.164122 27.2085 51.4012 15.3701 0.000200678
1 39 1 2  0.00154598 0.359437 0.649881 0.205325 5.17411e-12
1 39 2 2  0 0.566374 1.96977 3.12002 1.88124e-13
1 39 3 2  0.0213524 0.257351 0.566194 0.346421 3.72284e-21
1 39 4 2  0.164122 27.2101 51.4735 15.4987 0.000172238
1 40 1 2  0.00154598 0.359437 0.649881 0.205339 3.1594e-12
1 40 2 2  0 0.567121 1.9751 3.12304 8.88895e-14
1 40 3 2  0.0213701 0.257827 0.567501 0.346331 1.40673e-21
1 40 4 2  0.164122 27.2114 51.5335 15.6123 0.000147829
1 41 1 2  0.00154598 0.359437 0.649882 0.205347 1.92918e-12
1 41 2 2  0 0.566694 1.97179 3.11671 4.18782e-14
1 41 3 2  0.0213608 0.257529 0.566446 0.345746 5.30822e-22
1 41 4 2  0.164122 27.2124 51.5831 15.7126 0.000126879
1 42 1 2  0.00154598 0.359437 0.649882 0.205353 1.17799e-12
1 42 2 2  0 0.566843 1.97235 3.11558 1.97511e-14
1 42 3 2  0.0213642 0.257596 0.566505 0.345514 2.00401e-22
1 42 4 2  0.164122 27.2132 51.6241 15.8009 0.000108898
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.20243 0.501284 4.87727 0.259783 0.684596
1 1 2 1  1.30297e-18 7.17113e-19 2.51184e-15 5.56274e-16 7.30333e-16
1 1 3 1  1.12158e-17 8.62483e-17 4.1547e-17 7.27519e-17 1.74433e-20
1 1 4 1  0.0660419 0.548817 2.67336 0.589493 0.0196579
1 2 1 1  0.0894945 2.10885 2.62129 0.662136 0.3107
1 2 2 1  1.29005e-15 2.80962e-18 9.96259e-16 1.43763e-15 3.44724e-16
1 2 3 1  6.27325e-17 5.10377e-17 6.45925e-17 3.572e-17 6.54497e-21
1 2 4 1  0.0574353 0.771401 2.40531 0.598766 0.0156658
1 3 1 1  0.0454213 1.81423 3.81259 0.593866 0.14101
1 3 2 1  1.29004e-15 2.60629e-15 3.995e-16 1.15982e-15 1.63855e-16
1 3 3 1  8.54781e-17 1.03329e-16 5.11066e-17 2.70414e-17 2.47167e-21
1 3 4 1  0.051219 0.898472 2.33968 0.593255 0.0124844
1 4 1 1  0.0282216 1.26842 3.90784 0.695597 0.0639965
1 4 2 1  1.2899e-15 3.25385e-15 3.22459e-15 7.48852e-16 7.81956e-17
1 4 3 1  9.54987e-17 1.55126e-16 7.83068e-17 2.10254e-17 9.3681e-22
1 4 4 1  0.046729 0.964175 2.36952 0.585701 0.00994906
1 5 1 1  0.0215094 0.854077 3.23296 0.752555 0.0290445
1 5 2 1  1.29003e-15 3.41648e-15 5.11493e-15 1.87741e-15 3.7377e-17
1 5 3 1  9.99277e-17 1.90269e-16 1.18165e-16 2.46013e-17 3.55581e-22
1 5 4 1  0.043486 0.991451 2.43404 0.581114 0.00792861
1 6 1 1  0.01889 0.598299 2.41944 0.703251 0.0131817
1 6 2 1  1.28962e-15 3.45108e-15 6.0526e-15 3.31104e-15 1.78687e-17
1 6 3 1  1.01827e-16 2.10598e-16 1.51972e-16 3.44688e-17 1.35036e-22
1 6 4 1  0.0411436 0.995535 2.50097 0.580563 0.00631848
1 7 1 1  0.0178678 0.454516 1.75723 0.590088 0.00598244
1 7 2 1  1.28974e-15 3.458e-15 6.45704e-15 4.43921e-15 8.53669e-18
1 7 3 1  1.02651e-16 2.21532e-16 1.74701e-16 4.53452e-17 5.1279e-23
1 7 4 1  0.0394518 0.986399 2.55507 0.583345 0.00503533
1 8 1 1  0.0174688 0.37786 1.30237 0.464707 0.0027151
1 8 2 1  1.28958e-15 3.45763e-15 6.62508e-15 5.17699e-15 4.08107e-18
1 8 3 1  1.02995e-16 2.27122e-16 1.88596e-16 5.43216e-17 1.94851e-23
1 8 4 1  0.0382298 0.970448 2.59095 0.588169 0.00401276
1 9 1 1  0.0173131 0.338344 1.01882 0.356881 0.00123223
1 9 2 1  1.28989e-15 3.46117e-15 6.69662e-15 5.61658e-15 1.9526e-18
1 9 3 1  1.03182e-16 2.30192e-16 1.96473e-16 6.06853e-17 7.40828e-24
1 9 4 1  0.0373472 0.951689 2.60849 0.593742 0.00319785
1 10 1 1  0.0172524 0.318437 0.852874 0.276153 0.000559243
1 10 2 1  1.29034e-15 3.47237e-15 6.75857e-15 5.88773e-15 9.37334e-19
1 10 3 1  1.03355e-16 2.32586e-16 2.0163e-16 6.49551e-17 2.82134e-24
1 10 4 1  0.0367097 0.932538 2.61013 0.599031 0.00254843
1 11 1 1  0.0172287 0.308571 0.759959 0.220879 0.00025381
1 11 2 1  1.29029e-15 3.4779e-15 6.81173e-15 6.06431e-15 4.50835e-19
1 11 3 1  1.03455e-16 2.34126e-16 2.05261e-16 6.78174e-17 1.07556e-24
1 11 4 1  0.0362492 0.914372 2.59928 0.603327 0.0020309
1 12 1 1  0.0172194 0.303742 0.709609 0.185342 0.00011519
1 12 2 1  1.29042e-15 3.48091e-15 6.84151e-15 6.17649e-15 2.16882e-19
1 12 3 1  1.03516e-16 2.35019e-16 2.07376e-16 6.96806e-17 4.10083e-25
1 12 4 1  0.0359167 0.897896 2.57944 0.606231 0.00161847
1 13 1 1  0.0172158 0.301399 0.683 0.163542 5.22785e-05
1 13 2 1  1.29019e-15 3.47845e-15 6.85211e-15 6.24272e-15 1.04301e-19
1 13 3 1  1.03516e-16 2.35248e-16 2.08538e-16 7.08363e-17 1.5634e-25
1 13 4 1  0.0356765 0.883401 2.55375 0.607591 0.00128979
1 14 1 1  0.0172144 0.300271 0.669211 0.150645 2.37263e-05
1 14 2 1  1.29032e-15 3.47792e-15 6.84805e-15 6.27354e-15 5.01237e-20
1 14 3 1  1.03519e-16 2.35294e-16 2.08818e-16 7.14551e-17 5.95832e-26
1 14 4 1  0.035503 0.870922 2.5248 0.607438 0.00102786
1 15 1 1  0.0172138 0.299731 0.662178 0.143233 1.07681e-05
1 15 2 1  1.29058e-15 3.48354e-15 6.8613e-15 6.29936e-15 2.41241e-20
1 15 3 1  1.0357e-16 2.35786e-16 2.09335e-16 7.1842e-17 2.27231e-26
1 15 4 1  0.0353776 0.860354 2.49462 0.605923 0.000819122
1 16 1 1  0.0172136 0.299473 0.658637 0.139073 4.88703e-06
1 16 2 1  1.29052e-15 3.48636e-15 6.88191e-15 6.32705e-15 1.16221e-20
1 16 3 1  1.03604e-16 2.36224e-16 2.10102e-16 7.21816e-17 8.66982e-27
1 16 4 1  0.0352871 0.851518 2.4647 0.603262 0.000652776
1 17 1 1  0.0172135 0.299351 0.656873 0.136783 2.21795e-06
1 17 2 1  1.29015e-15 3.4799e-15 6.87617e-15 6.33664e-15 5.58993e-21
1 17 3 1  1.03557e-16 2.35887e-16 2.10199e-16 7.23816e-17 3.30554e-27
1 17 4 1  0.0352218 0.844205 2.43608 0.599699 0.000520211
1 18 1 1  0.0172135 0.299293 0.656002 0.135544 1.00661e-06
1 18 2 1  1.29006e-15 3.47346e-15 6.84724e-15 6.32063e-15 2.68305e-21
1 18 3 1  1.03495e-16 2.35228e-16 2.09433e-16 7.2323e-17 1.25911e-27
1 18 4 1  0.0351745 0.838202 2.40942 0.595481 0.000414567
1 19 1 1  0.0172135 0.299265 0.655575 0.134882 4.56843e-07
1 19 2 1  1.29063e-15 3.48138e-15 6.84788e-15 6.31345e-15 1.29006e-21
1 19 3 1  1.03551e-16 2.35593e-16 2.09202e-16 7.22189e-17 4.7996e-28
1 19 4 1  0.0351404 0.833309 2.38509 0.590833 0.000330377
1 20 1 1  0.0172135 0.299253 0.655367 0.134533 2.07336e-07
1 20 2 1  1.29042e-15 3.485e-15 6.87386e-15 6.32812e-15 6.21527e-22
1 20 3 1  1.03586e-16 2.36073e-16 2.0997e-16 7.2305e-17 1.83128e-28
1 20 4 1  0.0351158 0.829344 2.36327 0.585956 0.000263284
1 21 1 1  0.00700311 0.12382 0.297146 0.0623125 4.36824e-08
1 21 2 1  5.24623e-16 1.41614e-15 2.79648e-15 2.57682e-15 1.21609e-22
1 21 3 1  4.21114e-17 9.59801e-17 8.54568e-17 2.94441e-17 2.83938e-29
1 21 4 1  0.0142724 0.337674 0.982741 0.244821 8.84246e-05
1 22 1 1  0.00700692 0.126102 0.336549 0.0812434 2.66732e-08
1 22 2 1  5.24452e-16 1.41205e-15 2.78647e-15 2.57172e-15 5.83847e-23
1 22 3 1  4.20801e-17 9.56537e-17 8.52459e-17 2.94267e-17 1.08166e-29
1 22 4 1  0.0142709 0.339497 1.02754 0.260836 7.58933e-05
1 23 1 1  0.0070084 0.127245 0.360164 0.0985403 1.62871e-08
1 23 2 1  5.24555e-16 1.41063e-15 2.77114e-15 2.55683e-15 2.7966e-23
1 23 3 1  4.20678e-17 9.53736e-17 8.47214e-17 2.92966e-17 4.1157e-30
1 23 4 1  0.0142699 0.340916 1.06548 0.276895 6.51379e-05
1 24 1 1  0.00700898 0.127813 0.373982 0.112546 9.94521e-09
1 24 2 1  5.24524e-16 1.40999e-15 2.76331e-15 2.54234e-15 1.33925e-23
1 24 3 1  4.20634e-17 9.52087e-17 8.43955e-17 2.91363e-17 1.56575e-30
1 24 4 1  0.0142692 0.34202 1.09753 0.292637 5.59068e-05
1 25 1 1  0.00700921 0.128094 0.381918 0.123117 6.07272e-09
1 25 2 1  5.24373e-16 1.40612e-15 2.74868e-15 2.52217e-15 6.39428e-24
1 25 3 1  4.2034e-17 9.48064e-17 8.39007e-17 2.89325e-17 5.94818e-31
1 25 4 1  0.0142686 0.34288 1.12454 0.307803 4.79839e-05
1 26 1 1  0.0070093 0.128233 0.386409 0.130733 3.70811e-09
1 26 2 1  5.24591e-16 1.4074e-15 2.73863e-15 2.50341e-15 3.05093e-24
1 26 3 1  4.20429e-17 9.47163e-17 8.34108e-17 2.87111e-17 2.25867e-31
1 26 4 1  0.0142682 0.34355 1.14727 0.322216 4.11837e-05
1 27 1 1  0.00700933 0.128301 0.38892 0.136043 2.26423e-09
1 27 2 1  5.24698e-16 1.41142e-15 2.74862e-15 2.50073e-15 1.46037e-24
1 27 3 1  4.20791e-17 9.50119e-17 8.35659e-17 2.86148e-17 8.58899e-32
1 27 4 1  0.014268 0.344072 1.16635 0.335761 3.53473e-05
1 28 1 1  0.00700935 0.128334 0.39031 0.139654 1.38258e-09
1 28 2 1  5.24617e-16 1.41149e-15 2.75677e-15 2.50425e-15 6.98949e-25
1 28 3 1  4.20895e-17 9.51186e-17 8.38115e-17 2.86195e-17 3.26591e-32
1 28 4 1  0.0142678 0.344479 1.18234 0.348373 3.0338e-05
1 29 1 1  0.00700935 0.12835 0.391072 0.142064 8.44227e-10
1 29 2 1  5.24435e-16 1.4068e-15 2.74626e-15 2.49775e-15 3.33268e-25
1 29 3 1  4.20581e-17 9.47668e-17 8.35769e-17 2.85799e-17 1.23967e-32
1 29 4 1  0.0142676 0.344796 1.19572 0.360024 2.60386e-05
1 30 1 1  0.00700935 0.128358 0.391488 0.143649 5.155e-10
1 30 2 1  5.246e-16 1.40686e-15 2.73414e-15 2.48527e-15 1.58696e-25
1 30 3 1  4.20561e-17 9.46152e-17 8.31281e-17 2.84587e-17 4.70212e-33
1 30 4 1  0.0142675 0.345044 1.20691 0.370717 2.23485e-05
1 31 1 1  0.00700935 0.128362 0.391713 0.144678 3.14773e-10
1 31 2 1  5.24498e-16 1.40613e-15 2.73102e-15 2.47622e-15 7.56174e-26
1 31 3 1  4.20506e-17 9.45169e-17 8.29985e-17 2.83514e-17 1.78411e-33
1 31 4 1  0.0142674 0.345237 1.21625 0.380473 1.91813e-05
1 32 1 1  0.00700935 0.128364 0.391834 0.14534 1.92206e-10
1 32 2 1  5.24473e-16 1.40423e-15 2.72167e-15 2.46327e-15 3.59503e-26
1 32 3 1  4.20359e-17 9.42929e-17 8.26655e-17 2.82198e-17 6.76207e-34
1 32 4 1  0.0142674 0.345387 1.22403 0.38933 1.6463e-05
1 33 1 1  0.00700935 0.128365 0.391899 0.145763 1.17364e-10
1 33 2 1  5.24424e-16 1.40232e-15 2.71116e-15 2.4485e-15 1.70683e-26
1 33 3 1  4.20193e-17 9.40469e-17 8.22945e-17 2.80655e-17 2.56125e-34
1 33 4 1  0.0142673 0.345505 1.23052 0.397335 1.41299e-05
1 34 1 1  0.00700935 0.128365 0.391934 0.14603 7.16647e-11
1 34 2 1  5.24308e-16 1.39881e-15 2.69591e-15 2.42883e-15 8.08341e-27
1 34 3 1  4.1989e-17 9.36571e-17 8.17884e-17 2.78688e-17 9.68983e-35
1 34 4 1  0.0142673 0.345596 1.23592 0.404541 1.21275e-05
1 35 1 1  0.00700935 0.128366 0.391952 0.146199 4.37597e-11
1 35 2 1  5.24168e-16 1.39381e-15 2.67275e-15 2.40069e-15 3.81385e-27
1 35 3 1  4.19439e-17 9.30854e-17 8.10232e-17 2.75929e-17 3.65941e-35
1 35 4 1  0.0142673 0.345668 1.2404 0.411007 1.04088e-05
1 36 1 1  0.00700935 0.128366 0.391962 0.146305 2.67204e-11
1 36 2 1  5.24278e-16 1.39329e-15 2.65554e-15 2.3729e-15 1.79732e-27
1 36 3 1  4.19307e-17 9.28016e-17 8.031e-17 2.72842e-17 1.38114e-35
1 36 4 1  0.0142673 0.345724 1.24413 0.416788 8.93371e-06
1 37 1 1  0.00700935 0.128366 0.391967 0.146371 1.6316e-11
1 37 2 1  5.24332e-16 1.39516e-15 2.65521e-15 2.35804e-15 8.48693e-28
1 37 3 1  4.19415e-17 9.28466e-17 8.01276e-17 2.70729e-17 5.21748e-36
1 37 4 1  0.0142673 0.345767 1.24723 0.421944 7.66765e-06
1 38 1 1  0.00700935 0.128366 0.39197 0.146413 9.9628e-12
1 38 2 1  5.24336e-16 1.3961e-15 2.65938e-15 2.35281e-15 4.00993e-28
1 38 3 1  4.19508e-17 9.29248e-17 8.0166e-17 2.69738e-17 1.97153e-36
1 38 4 1  0.0142672 0.345802 1.24979 0.426529 6.58102e-06
1 39 1 1  0.00700935 0.128366 0.391972 0.146438 6.08346e-12
1 39 2 1  5.24193e-16 1.39334e-15 2.65494e-15 2.34668e-15 1.89104e-28
1 39 3 1  4.1932e-17 9.27253e-17 8.0053e-17 2.69066e-17 7.4434e-37
1 39 4 1  0.0142672 0.345828 1.25192 0.430598 5.64838e-06
1 40 1 1  0.00700935 0.128366 0.391972 0.146454 3.71467e-12
1 40 2 1  5.24355e-16 1.3945e-15 2.65034e-15 2.34013e-15 8.91384e-29
1 40 3 1  4.19387e-17 9.27234e-17 7.98294e-17 2.68276e-17 2.80937e-37
1 40 4 1  0.0142672 0.345849 1.25368 0.434201 4.84791e-06
1 41 1 1  0.00700935 0.128366 0.391973 0.146464 2.26824e-12
1 41 2 1  5.24256e-16 1.39423e-15 2.65253e-15 2.33862e-15 4.20645e-29
1 41 3 1  4.19378e-17 9.27243e-17 7.98967e-17 2.67951e-17 1.06095e-37
1 41 4 1  0.0142672 0.345865 1.25514 0.437385 4.16088e-06
1 42 1 1  0.00700935 0.128366 0.391973 0.14647 1.38503e-12
1 42 2 1  5.243e-16 1.39403e-15 2.64999e-15 2.33528e-15 1.9827e-29
1 42 3 1  4.19368e-17 9.26835e-17 7.97915e-17 2.67591e-17 4.00426e-38
1 42 4 1  0.0142672 0.345878 1.25635 0.440194 3.57121e-06
2 1 1 1  5.04098e-15 3.99953e-15 5.9947e-15 2.61676e-16 6.84596e-16
2 1 2 1  0.000147857 0.000575308 7.89718 1.31323 0.730333
2 1 3 1  0.0185103 1.96125 0.707592 0.336275 2.61649e-05
2 1 4 1  7.28644e-15 1.50367e-14 1.25192e-14 2.3694e-15 7.86315e-17
2 2 1 1  2.22862e-15 1.68257e-14 3.22186e-15 6.66962e-16 3.107e-16
2 2 2 1  0.146392 0.00225403 3.13222 3.3939 0.344724
2 2 3 1  0.103532 1.16057 1.10008 0.165105 9.81745e-06
2 2 4 1  6.33687e-15 2.11352e-14 1.12639e-14 2.40667e-15 6.26631e-17
2 3 1 1  1.1311e-15 1.4475e-14 4.68609e-15 5.98195e-16 1.4101e-16
2 3 2 1  0.14639 2.09091 1.25602 2.73806 0.163855
2 3 3 1  0.141071 2.34965 0.870403 0.124991 3.7075e-06
2 3 4 1  5.65102e-15 2.46167e-14 1.09566e-14 2.38452e-15 4.99375e-17
2 4 1 1  7.02786e-16 1.01202e-14 4.80317e-15 7.00667e-16 6.39965e-17
2 4 2 1  0.146375 2.61042 10.1381 1.76786 0.0781956
2 4 3 1  0.157609 3.5275 1.33365 0.0971839 1.40522e-06
2 4 4 1  5.15564e-15 2.64169e-14 1.10963e-14 2.35416e-15 3.97962e-17
2 5 1 1  5.35636e-16 6.81433e-15 3.97367e-15 7.5804e-16 2.90445e-17
2 5 2 1  0.146388 2.74089 16.0813 4.43212 0.037377
2 5 3 1  0.164919 4.32663 2.01249 0.113712 5.33372e-07
2 5 4 1  4.79783e-15 2.71642e-14 1.13984e-14 2.33572e-15 3.17145e-17
2 6 1 1  4.70405e-16 4.77358e-15 2.97376e-15 7.08377e-16 1.31817e-17
2 6 2 1  0.146342 2.76865 19.0293 7.81658 0.0178687
2 6 3 1  0.168053 4.78891 2.58826 0.159322 2.02553e-07
2 6 4 1  4.5394e-15 2.72761e-14 1.17118e-14 2.3335e-15 2.52739e-17
2 7 1 1  4.44949e-16 3.6264e-15 2.15983e-15 5.94389e-16 5.98244e-18
2 7 2 1  0.146356 2.7742 20.3008 10.4799 0.00853669
2 7 3 1  0.169413 5.03753 2.97536 0.209595 7.69184e-08
2 7 4 1  4.35274e-15 2.70258e-14 1.19652e-14 2.34469e-15 2.01413e-17
2 8 1 1  4.35015e-16 3.01479e-15 1.60075e-15 4.68094e-16 2.7151e-18
2 8 2 1  0.146338 2.7739 20.8291 12.2217 0.00408107
2 8 3 1  0.169982 5.16464 3.21201 0.251086 2.92277e-08
2 8 4 1  4.21792e-15 2.65887e-14 1.21332e-14 2.36407e-15 1.6051e-17
2 9 1 1  4.31138e-16 2.69951e-15 1.25224e-15 3.59482e-16 1.23223e-18
2 9 2 1  0.146373 2.77675 21.0541 13.2594 0.0019526
2 9 3 1  0.170289 5.23446 3.34616 0.2805 1.11124e-08
2 9 4 1  4.12054e-15 2.60748e-14 1.22154e-14 2.38648e-15 1.27914e-17
2 10 1 1  4.29625e-16 2.54067e-15 1.04828e-15 2.78165e-16 5.59243e-19
2 10 2 1  0.146424 2.78573 21.2488 13.8996 0.000937334
2 10 3 1  0.170575 5.28891 3.43399 0.300236 4.23201e-09
2 10 4 1  4.0502e-15 2.55501e-14 1.2223e-14 2.40773e-15 1.01937e-17
2 11 1 1  4.29034e-16 2.46196e-15 9.34074e-16 2.22489e-16 2.5381e-19
2 11 2 1  0.146418 2.79017 21.416 14.3164 0.000450835
2 11 3 1  0.170741 5.32393 3.49582 0.313466 1.61334e-09
2 11 4 1  3.9994e-15 2.50524e-14 1.21722e-14 2.425e-15 8.12359e-18
2 12 1 1  4.28804e-16 2.42343e-15 8.72189e-16 1.86693e-16 1.1519e-19
2 12 2 1  0.146434 2.79258 21.5096 14.5812 0.000216882
2 12 3 1  0.170841 5.34423 3.53185 0.322078 6.15125e-10
2 12 4 1  3.96271e-15 2.4601e-14 1.20793e-14 2.43667e-15 6.47386e-18
2 13 1 1  4.28714e-16 2.40474e-15 8.39483e-16 1.64734e-16 5.22785e-20
2 13 2 1  0.146407 2.7906 21.5429 14.7376 0.000104301
2 13 3 1  0.170841 5.34944 3.55164 0.32742 2.3451e-10
2 13 4 1  3.9362e-15 2.42038e-14 1.1959e-14 2.44214e-15 5.15915e-18
2 14 1 1  4.28679e-16 2.39574e-15 8.22535e-16 1.51743e-16 2.37263e-20
2 14 2 1  0.146422 2.79018 21.5302 14.8103 5.01237e-05
2 14 3 1  0.170845 5.35049 3.55641 0.33028 8.93748e-11
2 14 4 1  3.91706e-15 2.38619e-14 1.18234e-14 2.44153e-15 4.11144e-18
2 15 1 1  4.28665e-16 2.39143e-15 8.13891e-16 1.44277e-16 1.07681e-20
2 15 2 1  0.146451 2.79469 21.5718 14.8713 2.41241e-05
2 15 3 1  0.17093 5.36167 3.56522 0.332069 3.40846e-11
2 15 4 1  3.90324e-15 2.35723e-14 1.16821e-14 2.43544e-15 3.27649e-18
2 16 1 1  4.2866e-16 2.38937e-15 8.09538e-16 1.40087e-16 4.88703e-21
2 16 2 1  0.146445 2.79695 21.6366 14.9367 1.16221e-05
2 16 3 1  0.170986 5.37162 3.57828 0.333638 1.30047e-11
2 16 4 1  3.89325e-15 2.33303e-14 1.1542e-14 2.42474e-15 2.6111e-18
2 17 1 1  4.28658e-16 2.3884e-15 8.0737e-16 1.3778e-16 2.21795e-21
2 17 2 1  0.146402 2.79177 21.6186 14.9593 5.58993e-06
2 17 3 1  0.170908 5.36396 3.57993 0.334563 4.95832e-12
2 17 4 1  3.88604e-15 2.31299e-14 1.1408e-14 2.41042e-15 2.08084e-18
2 18 1 1  4.28657e-16 2.38793e-15 8.06299e-16 1.36532e-16 1.00661e-21
2 18 2 1  0.146393 2.7866 21.5276 14.9215 2.68305e-06
2 18 3 1  0.170807 5.34898 3.56689 0.334292 1.88867e-12
2 18 4 1  3.88083e-15 2.29654e-14 1.12831e-14 2.39346e-15 1.65827e-18
2 19 1 1  4.28657e-16 2.38771e-15 8.05775e-16 1.35865e-16 4.56843e-22
2 19 2 1  0.146457 2.79295 21.5296 14.9046 1.29006e-06
2 19 3 1  0.170898 5.35727 3.56294 0.333811 7.19939e-13
2 19 4 1  3.87706e-15 2.28314e-14 1.11692e-14 2.37478e-15 1.32151e-18
2 20 1 1  4.28657e-16 2.38761e-15 8.05519e-16 1.35514e-16 2.07336e-22
2 20 2 1  0.146434 2.79586 21.6113 14.9392 6.21527e-07
2 20 3 1  0.170956 5.3682 3.57602 0.334209 2.74692e-13
2 20 4 1  3.87435e-15 2.27227e-14 1.1067e-14 2.35518e-15 1.05314e-18
