full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.106174 2.18441 2.80546 0.227187 1.28412e-19
1 15 1 1  0.0173587 0.3024 0.669865 0.147108 1.59302e-05
1 15 2 1  1.20039e-15 3.31427e-15 6.88416e-15 6.71569e-15 4.84073e-20
1 15 3 1  5.18574e-16 1.75725e-15 5.42886e-15 1.23272e-14 3.10784e-19
1 15 4 1  0.105565 2.14455 2.73732 0.222048 7.08461e-20
1 16 1 1  0.0173585 0.302063 0.665225 0.141695 7.22982e-06
1 16 2 1  1.20037e-15 3.31589e-15 6.89514e-15 6.73889e-15 2.38572e-20
1 16 3 1  5.18677e-16 1.7579e-15 5.39679e-15 1.23437e-14 2.49667e-19
1 16 4 1  0.105126 2.1122 2.67784 0.216864 3.90864e-20
1 17 1 1  0.0173584 0.301902 0.662913 0.138712 3.28122e-06
1 17 2 1  1.20019e-15 3.31412e-15 6.89733e-15 6.7528e-15 1.17541e-20
1 17 3 1  5.18586e-16 1.75721e-15 5.3732e-15 1.23392e-14 2.0054e-19
1 17 4 1  0.104809 2.08624 2.62722 0.211954 2.15643e-20
1 18 1 1  0.0173583 0.301826 0.661771 0.137096 1.48916e-06
1 18 2 1  1.20016e-15 3.31196e-15 6.89065e-15 6.75617e-15 5.78844e-21
1 18 3 1  5.18456e-16 1.75559e-15 5.35323e-15 1.23205e-14 1.61051e-19
1 18 4 1  0.104581 2.06557 2.58497 0.207498 1.18972e-20
1 19 1 1  0.0173583 0.30179 0.661211 0.136232 6.75849e-07
1 19 2 1  1.20043e-15 3.31458e-15 6.89129e-15 6.75891e-15 2.85193e-21
1 19 3 1  5.18595e-16 1.75625e-15 5.34159e-15 1.23012e-14 1.29367e-19
1 19 4 1  0.104417 2.04926 2.55024 0.203583 6.56376e-21
1 20 1 1  0.0173583 0.301773 0.660938 0.135776 3.06731e-07
1 20 2 1  1.20033e-15 3.31623e-15 6.90037e-15 6.76607e-15 1.40584e-21
1 20 3 1  5.18684e-16 1.75768e-15 5.33798e-15 1.22852e-14 1.03935e-19
1 20 4 1  0.104298 2.03645 2.52205 0.200224 3.62128e-21
1 21 1 1  0.00706202 0.124862 0.299658 0.0628632 6.46233e-08
1 21 2 1  4.88007e-16 1.34803e-15 2.80654e-15 2.75304e-15 2.81679e-22
1 21 3 1  2.10875e-16 7.14734e-16 2.16905e-15 4.98789e-15 3.39459e-20
1 21 4 1  0.0423999 0.841207 1.14187 0.0918281 9.29977e-22
1 22 1 1  0.00706586 0.127163 0.339387 0.0819449 3.94601e-08
1 22 2 1  4.87901e-16 1.34597e-15 2.80196e-15 2.75087e-15 1.38672e-22
1 22 3 1  2.10778e-16 7.13546e-16 2.16534e-15 4.97755e-15 2.72559e-20
1 22 4 1  0.0424192 0.865207 1.33725 0.119227 6.87339e-22
1 23 1 1  0.00706735 0.128315 0.363198 0.0993814 2.4095e-08
1 23 2 1  4.87935e-16 1.34444e-15 2.79235e-15 2.74215e-15 6.81695e-23
1 23 3 1  2.10712e-16 7.11767e-16 2.1578e-15 4.96171e-15 2.18701e-20
1 23 4 1  0.0424332 0.883678 1.49293 0.148274 5.08007e-22
1 24 1 1  0.00706794 0.128888 0.37713 0.113501 1.47128e-08
1 24 2 1  4.87906e-16 1.34342e-15 2.78421e-15 2.73067e-15 3.34854e-23
1 24 3 1  2.10664e-16 7.1012e-16 2.14906e-15 4.94237e-15 1.75413e-20
1 24 4 1  0.0424433 0.897889 1.61659 0.176756 3.75465e-22
1 25 1 1  0.00706817 0.129172 0.385132 0.124158 8.98392e-09
1 25 2 1  4.87819e-16 1.34129e-15 2.77402e-15 2.71582e-15 1.64243e-23
1 25 3 1  2.10558e-16 7.0781e-16 2.13765e-15 4.91705e-15 1.40594e-20
1 25 4 1  0.0424506 0.908818 1.71452 0.203381 2.77503e-22
1 26 1 1  0.00706826 0.129311 0.38966 0.131836 5.48574e-09
1 26 2 1  4.87926e-16 1.34123e-15 2.76594e-15 2.70133e-15 8.05121e-24
1 26 3 1  2.10557e-16 7.06371e-16 2.12638e-15 4.88937e-15 1.12659e-20
1 26 4 1  0.0424558 0.917222 1.79188 0.227478 2.05101e-22
1 27 1 1  0.00706829 0.12938 0.392192 0.137189 3.34969e-09
1 27 2 1  4.87978e-16 1.3426e-15 2.76647e-15 2.69341e-15 3.94976e-24
1 27 3 1  2.10633e-16 7.06417e-16 2.11968e-15 4.8651e-15 9.03014e-21
1 27 4 1  0.0424596 0.923682 1.85286 0.248781 1.51588e-22
1 28 1 1  0.00706831 0.129414 0.393593 0.14083 2.04538e-09
1 28 2 1  4.87933e-16 1.34251e-15 2.76767e-15 2.68917e-15 1.93724e-24
1 28 3 1  2.10648e-16 7.06282e-16 2.11466e-15 4.84171e-15 7.237e-21
1 28 4 1  0.0424624 0.928646 1.90082 0.267279 1.12038e-22
1 29 1 1  0.00706831 0.12943 0.394362 0.14326 1.24894e-09
1 29 2 1  4.87835e-16 1.34047e-15 2.7624e-15 2.68267e-15 9.48836e-25
1 29 3 1  2.10558e-16 7.04881e-16 2.10738e-15 4.81528e-15 5.79615e-21
1 29 4 1  0.0424643 0.93246 1.93847 0.283119 8.28064e-23
1 30 1 1  0.00706831 0.129438 0.394781 0.144857 7.62626e-10
1 30 2 1  4.87921e-16 1.34029e-15 2.75642e-15 2.67489e-15 4.6449e-25
1 30 3 1  2.10546e-16 7.03945e-16 2.09993e-15 4.78902e-15 4.64129e-21
1 30 4 1  0.0424658 0.935389 1.96797 0.296528 6.12016e-23
1 31 1 1  0.00706831 0.129442 0.395008 0.145895 4.65672e-10
1 31 2 1  4.87866e-16 1.34002e-15 2.75441e-15 2.66905e-15 2.27426e-25
1 31 3 1  2.10529e-16 7.03364e-16 2.09447e-15 4.7653e-15 3.71663e-21
1 31 4 1  0.0424668 0.937639 1.99106 0.307774 4.52337e-23
1 32 1 1  0.00706831 0.129444 0.39513 0.146563 2.84348e-10
1 32 2 1  4.87853e-16 1.33919e-15 2.75036e-15 2.66236e-15 1.11267e-25
1 32 3 1  2.10488e-16 7.02428e-16 2.08823e-15 4.74097e-15 2.97517e-21
1 32 4 1  0.0424675 0.939366 2.0091 0.317131 3.34319e-23
1 33 1 1  0.00706831 0.129445 0.395196 0.146989 1.73628e-10
1 33 2 1  4.87827e-16 1.3384e-15 2.74595e-15 2.65549e-15 5.44124e-26
1 33 3 1  2.10443e-16 7.01441e-16 2.08192e-15 4.717e-15 2.38112e-21
1 33 4 1  0.0424681 0.940692 2.02318 0.324863 2.47093e-23
1 34 1 1  0.00706831 0.129445 0.395231 0.147259 1.0602e-10
1 34 2 1  4.87766e-16 1.33697e-15 2.73983e-15 2.64703e-15 2.6587e-26
1 34 3 1  2.10363e-16 7.00019e-16 2.07453e-15 4.6919e-15 1.90494e-21
1 34 4 1  0.0424685 0.94171 2.03415 0.331216 1.82625e-23
1 35 1 1  0.00706831 0.129445 0.395249 0.147429 6.47377e-11
1 35 2 1  4.87693e-16 1.33489e-15 2.73055e-15 2.63541e-15 1.29748e-26
1 35 3 1  2.10245e-16 6.97959e-16 2.06488e-15 4.66386e-15 1.52313e-21
1 35 4 1  0.0424687 0.942491 2.04269 0.336409 1.34976e-23
1 36 1 1  0.00706831 0.129446 0.395259 0.147536 3.95299e-11
1 36 2 1  4.87751e-16 1.3346e-15 2.72334e-15 2.62381e-15 6.32965e-27
1 36 3 1  2.1021e-16 6.96641e-16 2.05564e-15 4.63601e-15 1.2177e-21
1 36 4 1  0.0424689 0.94309 2.04933 0.340634 9.97601e-24
1 37 1 1  0.00706831 0.129446 0.395265 0.147603 2.41377e-11
1 37 2 1  4.8778e-16 1.33544e-15 2.72299e-15 2.61724e-15 3.0901e-27
1 37 3 1  2.1024e-16 6.96489e-16 2.05008e-15 4.61237e-15 9.73814e-22
1 37 4 1  0.0424691 0.94355 2.05449 0.344058 7.3732e-24
1 38 1 1  0.00706831 0.129446 0.395267 0.147644 1.47389e-11
1 38 2 1  4.87783e-16 1.33591e-15 2.72487e-15 2.61475e-15 1.50894e-27
1 38 3 1  2.10266e-16 6.96642e-16 2.04687e-15 4.59197e-15 7.78856e-22
1 38 4 1  0.0424692 0.943903 2.05849 0.346823 5.44948e-24
1 39 1 1  0.00706831 0.129446 0.395269 0.14767 8.99981e-12
1 39 2 1  4.87708e-16 1.33487e-15 2.72361e-15 2.61239e-15 7.36404e-28
1 39 3 1  2.10218e-16 6.96061e-16 2.04325e-15 4.57203e-15 6.22746e-22
1 39 4 1  0.0424693 0.944173 2.0616 0.349049 4.02767e-24
1 40 1 1  0.00706831 0.129446 0.39527 0.147686 5.49544e-12
1 40 2 1  4.87794e-16 1.33529e-15 2.72196e-15 2.6101e-15 3.59348e-28
1 40 3 1  2.10237e-16 6.95942e-16 2.04013e-15 4.55428e-15 4.97928e-22
1 40 4 1  0.0424693 0.94438 2.06401 0.350835 2.97682e-24
1 41 1 1  0.00706831 0.129446 0.39527 0.147696 3.35561e-12
1 41 2 1  4.87742e-16 1.33531e-15 2.7231e-15 2.60981e-15 1.75426e-28
1 41 3 1  2.10236e-16 6.95993e-16 2.03892e-15 4.54019e-15 3.98183e-22
1 41 4 1  0.0424694 0.94454 2.06587 0.352264 2.20015e-24
1 42 1 1  0.00706831 0.129446 0.39527 0.147702 2.04899e-12
1 42 2 1  4.87766e-16 1.33523e-15 2.72243e-15 2.6089e-15 8.56095e-29
1 42 3 1  2.10235e-16 6.95875e-16 2.0373e-15 4.5272e-15 3.18377e-22
1 42 4 1  0.0424694 0.944661 2.06732 0.353406 1.62611e-24
2 1 1 1  6.48267e-15 4.53265e-15 3.86201e-15 5.2263e-16 1.01279e-15
2 1 2 1  6.17593e-05 0.00161317 7.58087 1.08358 1.05582
2 1 3 1  0.0603159 0.0102822 0.295559 0.446505 0.00022435
2 1 4 1  7.20638e-15 1.36931e-15 3.60383e-15 6.55067e-16 2.9699e-31
2 2 1 1  2.79344e-15 2.13523e-14 2.46941e-15 5.90947e-16 4.59647e-16
2 2 2 1  0.136199 0.0013089 3.11197 3.26681 0.50756
2 2 3 1  0.0369692 1.24295 0.203448 0.384858 0.000176497
2 2 4 1  6.0077e-15 1.01473e-14 2.15093e-15 4.68562e-16 1.63852e-31
2 3 1 1  1.35372e-15 1.82661e-14 5.29403e-15 4.94815e-16 2.08608e-16
2 3 2 1  0.136178 1.97423 1.28863 2.75531 0.24691
2 3 3 1  0.0265121 1.45023 1.03726 0.32934 0.000140274
2 3 4 1  5.14351e-15 1.50645e-14 2.13033e-15 3.22567e-16 9.03984e-32
2 4 1 1  7.91862e-16 1.25523e-14 5.81145e-15 7.0913e-16 9.46759e-17
2 4 2 1  0.136158 2.47742 9.91099 1.84422 0.120668
2 4 3 1  0.0218307 1.3509 1.7504 0.388658 0.000111972
2 4 4 1  4.52045e-15 1.75744e-14 2.5649e-15 2.41221e-16 4.98735e-32
2 5 1 1  5.72597e-16 8.21515e-15 4.86977e-15 8.54028e-16 4.29682e-17
2 5 2 1  0.13616 2.60506 15.8515 4.52846 0.0590432
2 5 3 1  0.0197379 1.19919 2.15903 0.523637 8.9508e-05
2 5 4 1  4.07125e-15 1.86248e-14 3.03703e-15 2.09053e-16 2.75156e-32
2 6 1 1  4.87028e-16 5.53785e-15 3.61702e-15 8.3398e-16 1.95009e-17
2 6 2 1  0.136135 2.63534 18.895 8.03023 0.0289019
2 6 3 1  0.0187975 1.07101 2.32401 0.681437 7.15934e-05
2 6 4 1  3.7474e-15 1.88252e-14 3.39784e-15 2.05189e-16 1.51806e-32
2 7 1 1  4.53635e-16 4.03286e-15 2.573e-15 7.10377e-16 8.85037e-18
2 7 2 1  0.136145 2.64253 20.2856 10.8854 0.0141526
2 7 3 1  0.018377 0.980259 2.34232 0.827676 5.72938e-05
2 7 4 1  3.51391e-15 1.85613e-14 3.61894e-15 2.13694e-16 8.37524e-33
2 8 1 1  4.40603e-16 3.2305e-15 1.84915e-15 5.5868e-16 4.01669e-18
2 8 2 1  0.136139 2.64443 20.9029 12.8287 0.00693732
2 8 3 1  0.0181889 0.921482 2.29087 0.947401 4.58853e-05
2 8 4 1  3.34558e-15 1.80716e-14 3.71933e-15 2.24919e-16 4.62069e-33
2 9 1 1  4.35517e-16 2.81689e-15 1.39581e-15 4.23441e-16 1.82296e-18
2 9 2 1  0.136161 2.64676 21.1842 14.0384 0.00340407
2 9 3 1  0.0181096 0.88573 2.21582 1.0376 3.67755e-05
2 9 4 1  3.22421e-15 1.74988e-14 3.73135e-15 2.34088e-16 2.54927e-33
2 10 1 1  4.33533e-16 2.60852e-15 1.12978e-15 3.20416e-16 8.27339e-19
2 10 2 1  0.136192 2.65143 21.3563 14.7766 0.00167317
2 10 3 1  0.0180839 0.865866 2.1434 1.10203 2.9502e-05
2 10 4 1  3.13672e-15 1.69247e-14 3.68614e-15 2.39513e-16 1.40645e-33
2 11 1 1  4.32758e-16 2.50526e-15 9.80591e-16 2.49181e-16 3.75484e-19
2 11 2 1  0.136192 2.65443 21.4779 15.2306 0.000823294
2 11 3 1  0.018076 0.855103 2.08258 1.14572 2.36805e-05
2 11 4 1  3.07363e-15 1.63927e-14 3.60863e-15 2.4118e-16 7.75951e-34
2 12 1 1  4.32456e-16 2.45471e-15 8.99658e-16 2.03102e-16 1.70411e-19
2 12 2 1  0.136202 2.65625 21.5529 15.5104 0.000405282
2 12 3 1  0.018075 0.849339 2.03453 1.17365 1.90128e-05
2 12 4 1  3.02815e-15 1.59224e-14 3.51676e-15 2.39815e-16 4.28098e-34
2 13 1 1  4.32338e-16 2.43019e-15 8.56854e-16 1.74718e-16 7.73403e-20
2 13 2 1  0.136192 2.65644 21.5959 15.6824 0.00019955
2 13 3 1  0.0180733 0.846092 1.99818 1.19031 1.52669e-05
2 13 4 1  2.99536e-15 1.55198e-14 3.42243e-15 2.36351e-16 2.36185e-34
2 14 1 1  4.32292e-16 2.41838e-15 8.34662e-16 1.57878e-16 3.51005e-20
2 14 2 1  0.136201 2.65682 21.6144 15.784 9.82566e-05
2 14 3 1  0.0180736 0.844331 1.97121 1.19924 1.22597e-05
2 14 4 1  2.97172e-15 1.51829e-14 3.33285e-15 2.31653e-16 1.30305e-34
2 15 1 1  4.32274e-16 2.41273e-15 8.23338e-16 1.4818e-16 1.59302e-20
2 15 2 1  0.136216 2.65889 21.6437 15.8542 4.84073e-05
2 15 3 1  0.0180785 0.844079 1.95308 1.2036 9.84733e-06
2 15 4 1  2.95468e-15 1.49059e-14 3.25191e-15 2.26413e-16 7.18905e-35
2 16 1 1  4.32267e-16 2.41003e-15 8.17635e-16 1.42728e-16 7.22982e-21
2 16 2 1  0.136214 2.66019 21.6782 15.9089 2.38572e-05
2 16 3 1  0.0180821 0.84439 1.94154 1.20521 7.91078e-06
2 16 4 1  2.94239e-15 1.4681e-14 3.18125e-15 2.21127e-16 3.96625e-35
2 17 1 1  4.32264e-16 2.40875e-15 8.14793e-16 1.39723e-16 3.28122e-21
2 17 2 1  0.136194 2.65877 21.6851 15.9418 1.17541e-05
2 17 3 1  0.0180789 0.844061 1.93306 1.20477 6.35417e-06
2 17 4 1  2.93353e-15 1.45006e-14 3.12111e-15 2.1612e-16 2.18821e-35
2 18 1 1  4.32263e-16 2.40814e-15 8.1339e-16 1.38095e-16 1.48916e-21
2 18 2 1  0.13619 2.65704 21.6641 15.9497 5.78844e-06
2 18 3 1  0.0180744 0.843284 1.92587 1.20295 5.10297e-06
2 18 4 1  2.92715e-15 1.43569e-14 3.07092e-15 2.11577e-16 1.20725e-35
2 19 1 1  4.32263e-16 2.40786e-15 8.12702e-16 1.37225e-16 6.75849e-22
2 19 2 1  0.136221 2.65914 21.6661 15.9562 2.85193e-06
2 19 3 1  0.0180792 0.843598 1.92168 1.20106 4.09904e-06
2 19 4 1  2.92254e-15 1.42435e-14 3.02966e-15 2.07584e-16 6.66052e-36
2 20 1 1  4.32262e-16 2.40772e-15 8.12367e-16 1.36766e-16 3.06731e-22
2 20 2 1  0.13621 2.66047 21.6947 15.9731 1.40584e-06
2 20 3 1  0.0180823 0.844288 1.92038 1.1995 3.29321e-06
2 20 4 1  2.91922e-15 1.41545e-14 2.99617e-15 2.04159e-16 3.67466e-36
2 21 1 1  4.32548e-16 2.45031e-15 9.05903e-16 1.55746e-16 1.58948e-22
2 21 2 1  0.136207 2.65997 21.7029 15.9857 6.92817e-07
2 21 3 1  0.0180818 0.844421 1.91932 1.19784 2.64552e-06
2 21 4 1  2.91891e-15 1.4381e-14 3.33653e-15 2.303e-16 2.32109e-36
2 22 1 1  4.32783e-16 2.49547e-15 1.02601e-15 2.03021e-16 9.70562e-23
2 22 2 1  0.136177 2.65591 21.6674 15.9731 3.41078e-07
2 22 3 1  0.0180735 0.843017 1.91603 1.19536 2.12415e-06
2 22 4 1  2.92024e-15 1.47913e-14 3.90742e-15 2.99017e-16 1.7155e-36
2 23 1 1  4.32875e-16 2.51808e-15 1.09799e-15 2.4622e-16 5.92642e-23
2 23 2 1  0.136187 2.65288 21.5931 15.9224 1.6767e-07
2 23 3 1  0.0180678 0.840916 1.90936 1.19155 1.70441e-06
2 23 4 1  2.9212e-15 1.51071e-14 4.36232e-15 3.71864e-16 1.26792e-36
2 24 1 1  4.32911e-16 2.52933e-15 1.14011e-15 2.81202e-16 3.61878e-23
2 24 2 1  0.136179 2.65088 21.5302 15.8557 8.23608e-08
2 24 3 1  0.0180637 0.83897 1.90163 1.18691 1.36705e-06
2 24 4 1  2.9219e-15 1.535e-14 4.72364e-15 4.43295e-16 9.37107e-37
2 25 1 1  4.32925e-16 2.53489e-15 1.1643e-15 3.07604e-16 2.20969e-23
2 25 2 1  0.136155 2.64667 21.4514 15.7696 4.03972e-08
2 25 3 1  0.0180546 0.836241 1.89153 1.18083 1.0957e-06
2 25 4 1  2.9224e-15 1.55369e-14 5.0098e-15 5.10071e-16 6.92609e-37
2 26 1 1  4.3293e-16 2.53763e-15 1.17799e-15 3.26628e-16 1.34927e-23
2 26 2 1  0.136184 2.64655 21.3889 15.6854 1.98028e-08
2 26 3 1  0.0180545 0.834541 1.88156 1.17418 8.77992e-07
2 26 4 1  2.92276e-15 1.56805e-14 5.23586e-15 5.70505e-16 5.11903e-37
2 27 1 1  4.32932e-16 2.53897e-15 1.18565e-15 3.3989e-16 8.2389e-24
2 27 2 1  0.136199 2.64925 21.393 15.6394 9.71483e-09
2 27 3 1  0.0180611 0.834595 1.87563 1.16835 7.0375e-07
2 27 4 1  2.92302e-15 1.5791e-14 5.41403e-15 6.2393e-16 3.78344e-37
2 28 1 1  4.32933e-16 2.53963e-15 1.18988e-15 3.48911e-16 5.03081e-24
2 28 2 1  0.136186 2.64908 21.4023 15.6148 4.76483e-09
2 28 3 1  0.0180624 0.834436 1.87119 1.16274 5.64004e-07
2 28 4 1  2.92321e-15 1.58758e-14 5.55416e-15 6.70324e-16 2.79631e-37
2 29 1 1  4.32934e-16 2.53995e-15 1.19221e-15 3.54931e-16 3.0719e-24
2 29 2 1  0.136159 2.64506 21.3615 15.577 2.33376e-09
2 29 3 1  0.0180546 0.83278 1.86475 1.15639 4.51714e-07
2 29 4 1  2.92335e-15 1.5941e-14 5.66417e-15 7.10049e-16 2.06673e-37
2 30 1 1  4.32934e-16 2.54011e-15 1.19347e-15 3.58889e-16 1.87576e-24
2 30 2 1  0.136183 2.64469 21.3153 15.5319 1.14246e-09
2 30 3 1  0.0180536 0.831675 1.85815 1.15008 3.61712e-07
2 30 4 1  2.92345e-15 1.59911e-14 5.75039e-15 7.43679e-16 1.52751e-37
2 31 1 1  4.32934e-16 2.54019e-15 1.19416e-15 3.6146e-16 1.14537e-24
2 31 2 1  0.136168 2.64416 21.2997 15.498 5.59377e-10
2 31 3 1  0.0180521 0.830988 1.85332 1.14439 2.8965e-07
2 31 4 1  2.92352e-15 1.60296e-14 5.81785e-15 7.71883e-16 1.12897e-37
2 32 1 1  4.32934e-16 2.54023e-15 1.19453e-15 3.63114e-16 6.99382e-25
2 32 2 1  0.136164 2.64253 21.2684 15.4591 2.73674e-10
2 32 3 1  0.0180486 0.829882 1.8478 1.13854 2.31866e-07
2 32 4 1  2.92357e-15 1.60591e-14 5.87056e-15 7.9535e-16 8.34414e-38
2 33 1 1  4.32934e-16 2.54024e-15 1.19473e-15 3.64169e-16 4.27055e-25
2 33 2 1  0.136157 2.64097 21.2343 15.4192 1.33833e-10
2 33 3 1  0.0180448 0.828717 1.84222 1.13279 1.85569e-07
2 33 4 1  2.92361e-15 1.60818e-14 5.91168e-15 8.14742e-16 6.16709e-38
2 34 1 1  4.32934e-16 2.54025e-15 1.19483e-15 3.64838e-16 2.60767e-25
2 34 2 1  0.13614 2.63814 21.187 15.3701 6.53934e-11
2 34 3 1  0.0180379 0.827036 1.83568 1.12676 1.48459e-07
2 34 4 1  2.92363e-15 1.60992e-14 5.94374e-15 8.30675e-16 4.55805e-38
2 35 1 1  4.32934e-16 2.54026e-15 1.19489e-15 3.6526e-16 1.59229e-25
2 35 2 1  0.136119 2.63405 21.1153 15.3026 3.19128e-11
2 35 3 1  0.0180278 0.824603 1.82714 1.12003 1.18703e-07
2 35 4 1  2.92365e-15 1.61125e-14 5.96869e-15 8.43698e-16 3.36882e-38
2 36 1 1  4.32934e-16 2.54026e-15 1.19492e-15 3.65524e-16 9.7228e-26
2 36 2 1  0.136136 2.63347 21.0595 15.2353 1.55684e-11
2 36 3 1  0.0180248 0.823045 1.81896 1.11334 9.48992e-08
2 36 4 1  2.92367e-15 1.61228e-14 5.9881e-15 8.54294e-16 2.48987e-38
2 37 1 1  4.32934e-16 2.54026e-15 1.19493e-15 3.6569e-16 5.93691e-26
2 37 2 1  0.136144 2.63513 21.0567 15.1971 7.60041e-12
2 37 3 1  0.0180273 0.822866 1.81405 1.10766 7.58927e-08
2 37 4 1  2.92368e-15 1.61306e-14 6.00318e-15 8.62882e-16 1.84025e-38
2 38 1 1  4.32934e-16 2.54026e-15 1.19494e-15 3.65793e-16 3.62518e-26
2 38 2 1  0.136144 2.63606 21.0713 15.1826 3.7114e-12
2 38 3 1  0.0180296 0.823046 1.8112 1.10276 6.0699e-08
2 38 4 1  2.92368e-15 1.61366e-14 6.01488e-15 8.69817e-16 1.36011e-38
2 39 1 1  4.32934e-16 2.54026e-15 1.19495e-15 3.65857e-16 2.2136e-26
2 39 2 1  0.136123 2.634 21.0616 15.169 1.81126e-12
2 39 3 1  0.0180255 0.82236 1.808 1.09797 4.85328e-08
2 39 4 1  2.92369e-15 1.61413e-14 6.02396e-15 8.75398e-16 1.00525e-38
2 40 1 1  4.32934e-16 2.54026e-15 1.19495e-15 3.65896e-16 1.35166e-26
2 40 2 1  0.136148 2.63483 21.0488 15.1556 8.83853e-13
2 40 3 1  0.0180271 0.82222 1.80524 1.09371 3.88053e-08
2 40 4 1  2.92369e-15 1.61448e-14 6.031e-15 8.79877e-16 7.42974e-39
2 41 1 1  4.32934e-16 2.54026e-15 1.19495e-15 3.65921e-16 8.25347e-27
2 41 2 1  0.136133 2.63486 21.0576 15.154 4.31479e-13
2 41 3 1  0.0180271 0.82228 1.80416 1.09033 3.10318e-08
2 41 4 1  2.92369e-15 1.61475e-14 6.03645e-15 8.83462e-16 5.49126e-39
2 42 1 1  4.32934e-16 2.54026e-15 1.19495e-15 3.65936e-16 5.03971e-27
2 42 2 1  0.13614 2.63471 21.0524 15.1487 2.10566e-13
2 42 3 1  0.0180269 0.82214 1.80274 1.08721 2.48122e-08
2 42 4 1  2.9237e-15 1.61496e-14 6.04066e-15 8.86325e-16 4.05855e-39
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.56691e+06
1 1 2 1 59211.5
1 1 3 1 13904.1
1 1 4 1 27798.3
1 2 1 1 4.51507e+06
1 2 2 1 36647
1 2 3 1 27734.8
1 2 4 1 25175.9
1 3 1 1 4.4852e+06
1 3 2 1 29840.9
1 3 3 1 45481.4
1 3 4 1 24773.7
1 4 1 1 4.30125e+06
1 4 2 1 36464.8
1 4 3 1 54746.9
1 4 4 1 25343.9
1 5 1 1 3.97231e+06
1 5 2 1 46844.3
1 5 3 1 56015.3
1 5 4 1 26210.4
1 6 1 1 3.56045e+06
1 6 2 1 54930.8
1 6 3 1 49696.2
1 6 4 1 27038.9
1 7 1 1 3.12622e+06
1 7 2 1 62008.4
1 7 3 1 42173.3
1 7 4 1 27690.8
1 8 1 1 2.71215e+06
1 8 2 1 67661
1 8 3 1 34711.6
1 8 4 1 28132.7
1 9 1 1 2.34214e+06
1 9 2 1 74725.6
1 9 3 1 29540.5
1 9 4 1 28382.4
1 10 1 1 2.02599e+06
1 10 2 1 84188.5
1 10 3 1 26581.5
1 10 4 1 28477.9
1 11 1 1 1.7644e+06
1 11 2 1 93848
1 11 3 1 24660.4
1 11 4 1 28461.1
1 12 1 1 1.55305e+06
1 12 2 1 104339
1 12 3 1 23828.9
1 12 4 1 28370.1
1 13 1 1 1.38534e+06
1 13 2 1 113951
1 13 3 1 23510.6
1 13 4 1 28235.4
1 14 1 1 1.25409e+06
1 14 2 1 123994
1 14 3 1 23882.6
1 14 4 1 28080.1
1 15 1 1 1.15245e+06
1 15 2 1 134716
1 15 3 1 24863.6
1 15 4 1 27920.4
1 16 1 1 1.07442e+06
1 16 2 1 144711
1 16 3 1 26094.5
1 16 4 1 27767
1 17 1 1 1.0149e+06
1 17 2 1 152674
1 17 3 1 27260.3
1 17 4 1 27626
1 18 1 1 969737
1 18 2 1 159613
1 18 3 1 28457.4
1 18 4 1 27500.7
1 19 1 1 935616
1 19 2 1 167732
1 19 3 1 30011.4
1 19 4 1 27392
1 20 1 1 909923
1 20 2 1 174379
1 20 3 1 31428.5
1 20 4 1 27299.6
1 21 1 1 894204
1 21 2 1 180016
1 21 3 1 32743.1
1 21 4 1 30922.7
1 22 1 1 882763
1 22 2 1 183556
1 22 3 1 33736.2
1 22 4 1 34412.1
1 23 1 1 874424
1 23 2 1 187265
1 23 3 1 34761.7
1 23 4 1 37688.8
1 24 1 1 868333
1 24 2 1 190148
1 24 3 1 35634.2
1 24 4 1 40707.1
1 25 1 1 863873
1 25 2 1 191352
1 25 3 1 36184.8
1 25 4 1 43445.3
1 26 1 1 860599
1 26 2 1 193881
1 26 3 1 36926
1 26 4 1 45898.9
1 27 1 1 858191
1 27 2 1 196898
1 27 3 1 37731.5
1 27 4 1 48075
1 28 1 1 856415
1 28 2 1 198883
1 28 3 1 38343.7
1 28 4 1 49988.4
1 29 1 1 855104
1 29 2 1 199050
1 29 3 1 38610.4
1 29 4 1 51658.4
1 30 1 1 854134
1 30 2 1 200274
1 30 3 1 39024.9
1 30 4 1 53106.7
1 31 1 1 853415
1 31 2 1 200486
1 31 3 1 39230.4
1 31 4 1 54355.6
1 32 1 1 852882
1 32 2 1 200374
1 32 3 1 39342.5
1 32 4 1 55427.3
1 33 1 1 852486
1 33 2 1 199811
1 33 3 1 39339.2
1 33 4 1 56342.9
1 34 1 1 852192
1 34 2 1 198336
1 34 3 1 39135.2
1 34 4 1 57122.2
1 35 1 1 851973
1 35 2 1 195882
1 35 3 1 38711
1 35 4 1 57782.9
1 36 1 1 851810
1 36 2 1 194525
1 36 3 1 38436.7
1 36 4 1 58341.5
1 37 1 1 851689
1 37 2 1 193834
1 37 3 1 38256.5
1 37 4 1 58812.3
1 38 1 1 851599
1 38 2 1 193363
1 38 3 1 38108.9
1 38 4 1 59208
1 39 1 1 851532
1 39 2 1 191919
1 39 3 1 37787.5
1 39 4 1 59539.9
1 40 1 1 851482
1 40 2 1 191888
1 40 3 1 37714.3
1 40 4 1 59817.7
1 41 1 1 851444
1 41 2 1 191187
1 41 3 1 37531.2
1 41 4 1 60049.6
1 42 1 1 851417
1 42 2 1 190922
1 42 3 1 37430.3
1 42 4 1 60242.9
full time series of predicted catch
