full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00143131 0.30149 0.437609 0.0781697 1.58305e-07
1 18 2 2  0 0.687291 2.39583 3.84866 1.29535e-06
1 18 3 2  0.0197036 0.233152 0.510041 0.31199 1.33653e-12
1 18 4 2  0.151344 23.2871 36.8765 8.0266 0.000901434
1 19 1 2  0.00143131 0.301471 0.437404 0.0778708 7.18458e-08
1 19 2 2  0 0.688883 2.40944 3.86371 6.22582e-07
1 19 3 2  0.0197363 0.234005 0.512717 0.312648 5.09413e-13
1 19 4 2  0.15113 23.1356 36.4495 7.95327 0.000718372
1 20 1 2  0.00143131 0.301462 0.437304 0.0777147 3.26068e-08
1 20 2 2  0 0.688709 2.41236 3.87264 2.98702e-07
1 20 3 2  0.0197375 0.234107 0.513553 0.313337 1.94007e-13
1 20 4 2  0.150976 23.0132 36.0684 7.87681 0.000572485
1 21 1 2  0.0014333 0.307018 0.495277 0.101292 1.99103e-08
1 21 2 2  0 0.688526 2.4118 3.87721 1.43255e-07
1 21 3 2  0.0197346 0.23407 0.513681 0.313786 7.38733e-14
1 21 4 2  0.15092 23.1104 37.6357 8.38036 0.000491355
1 22 1 2  0.00143408 0.309799 0.530021 0.122837 1.21576e-08
1 22 2 2  0 0.687083 2.39531 3.85119 6.83396e-08
1 22 3 2  0.0197036 0.233104 0.510021 0.31227 2.80595e-14
1 22 4 2  0.15088 23.1852 38.9553 8.88296 0.000421721
1 23 1 2  0.00143439 0.311183 0.550351 0.140284 7.42362e-09
1 23 2 2  0 0.687341 2.39112 3.83269 3.26398e-08
1 23 3 2  0.0197062 0.232947 0.508494 0.310713 1.06625e-14
1 23 4 2  0.150851 23.2426 40.0639 9.37364 0.000361956
1 24 1 2  0.0014345 0.311867 0.562028 0.153453 4.53299e-09
1 24 2 2  0 0.687052 2.38526 3.81119 1.55595e-08
1 24 3 2  0.0197012 0.232618 0.506611 0.308943 4.04784e-15
1 24 4 2  0.15083 23.2869 40.9933 9.84463 0.000310661
1 25 1 2  0.00143455 0.312204 0.568635 0.162942 2.76792e-09
1 25 2 2  0 0.685747 2.36825 3.77132 7.38111e-09
1 25 3 2  0.0196731 0.23163 0.502277 0.30601 1.53317e-15
1 25 4 2  0.150814 23.321 41.7711 10.2907 0.000266635
1 26 1 2  0.00143457 0.31237 0.572329 0.169557 1.69014e-09
1 26 2 2  0 0.686964 2.37453 3.76365 3.51796e-09
1 26 3 2  0.0196966 0.232089 0.502877 0.304789 5.81914e-16
1 26 4 2  0.150803 23.3473 42.4211 10.7085 0.000228848
1 27 1 2  0.00143458 0.312451 0.574373 0.174056 1.03203e-09
1 27 2 2  0 0.688 2.38686 3.77658 1.6802e-09
1 27 3 2  0.0197245 0.232802 0.505315 0.305227 2.21063e-16
1 27 4 2  0.150795 23.3676 42.9635 11.0963 0.000196417
1 28 1 2  0.00143458 0.31249 0.575495 0.177059 6.30176e-10
1 28 2 2  0 0.687573 2.38594 3.77881 8.00197e-10
1 28 3 2  0.0197227 0.232716 0.505289 0.305416 8.38667e-17
1 28 4 2  0.15079 23.3832 43.4155 11.4536 0.000168581
1 29 1 2  0.00143458 0.31251 0.576107 0.179033 3.84796e-10
1 29 2 2  0 0.686005 2.36822 3.75061 3.78957e-10
1 29 3 2  0.0196907 0.231696 0.501382 0.303691 3.17335e-17
1 29 4 2  0.150786 23.3954 43.7917 11.7806 0.00014469
1 30 1 2  0.00143458 0.312519 0.576438 0.180316 2.34963e-10
1 30 2 2  0 0.686825 2.37067 3.74354 1.80181e-10
1 30 3 2  0.0197041 0.23194 0.501455 0.302841 1.20289e-17
1 30 4 2  0.150783 23.4048 44.1045 12.0783 0.000124185
1 31 1 2  0.00143458 0.312524 0.576616 0.181141 1.43473e-10
1 31 2 2  0 0.686186 2.36373 3.72532 8.53804e-11
1 31 3 2  0.0196923 0.231513 0.499618 0.301489 4.55242e-18
1 31 4 2  0.15078 23.412 44.3645 12.3478 0.000106586
1 32 1 2  0.00143458 0.312526 0.576712 0.181667 8.76068e-11
1 32 2 2  0 0.68579 2.35668 3.70541 4.04108e-11
1 32 3 2  0.0196827 0.231125 0.497689 0.29993 1.7219e-18
1 32 4 2  0.150779 23.4177 44.5802 12.5909 9.14811e-05
1 33 1 2  0.00143458 0.312527 0.576763 0.182001 5.34943e-11
1 33 2 2  0 0.685272 2.34814 3.68134 1.90916e-11
1 33 3 2  0.0196699 0.230643 0.495352 0.298059 6.50719e-19
1 33 4 2  0.150778 23.4221 44.7591 12.8092 7.85167e-05
1 34 1 2  0.00143458 0.312528 0.57679 0.182211 3.26645e-11
1 34 2 2  0 0.684199 2.33305 3.64451 8.98561e-12
1 34 3 2  0.0196442 0.229769 0.491459 0.295326 2.45475e-19
1 34 4 2  0.150777 23.4254 44.9074 13.0047 6.73896e-05
1 35 1 2  0.00143458 0.312528 0.576805 0.182343 1.99455e-11
1 35 2 2  0 0.682817 2.31243 3.59338 4.21037e-12
1 35 3 2  0.0196089 0.228583 0.486099 0.291508 9.24086e-20
1 35 4 2  0.150776 23.4281 45.0303 13.1792 5.78393e-05
1 36 1 2  0.00143458 0.312528 0.576813 0.182425 1.21791e-11
1 36 2 2  0 0.683297 2.31024 3.56681 1.9785e-12
1 36 3 2  0.0196118 0.22851 0.484629 0.288972 3.48325e-20
1 36 4 2  0.150776 23.4301 45.132 13.3345 4.96425e-05
1 37 1 2  0.00143458 0.312528 0.576817 0.182477 7.43676e-12
1 37 2 2  0 0.683807 2.31445 3.55896 9.30927e-13
1 37 3 2  0.0196221 0.228736 0.484955 0.287877 1.31375e-20
1 37 4 2  0.150776 23.4317 45.2161 13.4723 4.26073e-05
1 38 1 2  0.00143458 0.312528 0.576819 0.182509 4.54101e-12
1 38 2 2  0 0.68394 2.31704 3.5582 4.37962e-13
1 38 3 2  0.0196272 0.228857 0.485339 0.287555 4.95453e-21
1 38 4 2  0.150775 23.433 45.2856 13.5945 3.65692e-05
1 39 1 2  0.00143458 0.312528 0.57682 0.182528 2.77282e-12
1 39 2 2  0 0.682836 2.3057 3.53861 2.05122e-13
1 39 3 2  0.019605 0.228169 0.48276 0.286239 1.86458e-21
1 39 4 2  0.150775 23.4339 45.3431 13.7025 3.13867e-05
1 40 1 2  0.00143458 0.312528 0.57682 0.182541 1.69313e-12
1 40 2 2  0 0.683816 2.31256 3.54263 9.6517e-14
1 40 3 2  0.0196227 0.228631 0.483998 0.286182 7.03224e-22
1 40 4 2  0.150775 23.4347 45.3906 13.7977 2.69387e-05
1 41 1 2  0.00143458 0.312528 0.576821 0.182548 1.03386e-12
1 41 2 2  0 0.683261 2.30841 3.53511 4.52715e-14
1 41 3 2  0.0196135 0.228348 0.483041 0.285682 2.64826e-22
1 41 4 2  0.150775 23.4352 45.4298 13.8817 2.3121e-05
1 42 1 2  0.00143458 0.312528 0.576821 0.182553 6.3129e-13
1 42 2 2  0 0.683458 2.30918 3.53396 2.12597e-14
1 42 3 2  0.0196169 0.228416 0.483115 0.285492 9.97843e-23
1 42 4 2  0.150775 23.4357 45.4622 13.9555 1.98444e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.281487 0.689783 5.15289 0.634422 0.399723
1 1 2 1  5.20329e-19 1.43265e-18 1.28838e-15 1.39763e-15 8.88447e-16
1 1 3 1  4.97858e-17 2.71489e-17 1.30564e-16 5.60227e-18 1.04859e-20
1 1 4 1  0.0874138 0.31561 3.10285 0.684929 0.00442977
1 2 1 1  0.120017 2.92905 2.97874 0.863512 0.181412
1 2 2 1  1.43072e-15 1.40586e-18 5.10944e-16 1.2689e-15 4.19673e-16
1 2 3 1  7.75792e-17 7.61554e-17 5.74276e-17 2.96242e-17 3.94539e-21
1 2 4 1  0.0737452 0.70312 2.5885 0.695543 0.00353018
1 3 1 1  0.0570029 2.48016 5.02852 0.725445 0.082333
1 3 2 1  1.43054e-15 2.88557e-15 2.04178e-16 8.4913e-16 1.99244e-16
1 3 3 1  8.98042e-17 1.33008e-16 6.37015e-17 2.32253e-17 1.49077e-21
1 3 4 1  0.0638727 0.93125 2.43754 0.679245 0.00281327
1 4 1 1  0.0324115 1.68686 5.26826 0.891105 0.0373664
1 4 2 1  1.43027e-15 3.59878e-15 3.46237e-15 5.05005e-16 9.48426e-17
1 4 3 1  9.51499e-17 1.72818e-16 9.97767e-17 2.22287e-17 5.64601e-22
1 4 4 1  0.0567419 1.05597 2.46559 0.658981 0.00224195
1 5 1 1  0.0228147 1.08842 4.32822 0.993292 0.0169585
1 5 2 1  1.43036e-15 3.77576e-15 5.59083e-15 1.86244e-15 4.51797e-17
1 5 3 1  9.7497e-17 1.96612e-16 1.35073e-16 2.95382e-17 2.13976e-22
1 5 4 1  0.0515915 1.11505 2.56606 0.644173 0.00178666
1 6 1 1  0.0190696 0.719893 3.16721 0.935024 0.00769655
1 6 2 1  1.42982e-15 3.81136e-15 6.63089e-15 3.50963e-15 2.1515e-17
1 6 3 1  9.84611e-17 2.09255e-16 1.60425e-16 3.97866e-17 8.11058e-23
1 6 4 1  0.0478715 1.13373 2.68077 0.637202 0.00142383
1 7 1 1  0.017608 0.513 2.21758 0.779033 0.00349304
1 7 2 1  1.42995e-15 3.81731e-15 7.07094e-15 4.78078e-15 1.02365e-17
1 7 3 1  9.88646e-17 2.1562e-16 1.75698e-16 4.89523e-17 3.07377e-23
1 7 4 1  0.0451846 1.12867 2.7809 0.637165 0.00113468
1 8 1 1  0.0170376 0.402784 1.56438 0.602098 0.0015853
1 8 2 1  1.42974e-15 3.81568e-15 7.24938e-15 5.59998e-15 4.87386e-18
1 8 3 1  9.90181e-17 2.18672e-16 1.84418e-16 5.56769e-17 1.16573e-23
1 8 4 1  0.0432439 1.11064 2.85478 0.641957 0.000904247
1 9 1 1  0.016815 0.345998 1.15702 0.448675 0.000719479
1 9 2 1  1.43013e-15 3.81938e-15 7.32318e-15 6.08158e-15 2.32268e-18
1 9 3 1  9.91214e-17 2.20402e-16 1.89085e-16 6.00775e-17 4.42405e-24
1 9 4 1  0.0418422 1.0865 2.90027 0.649334 0.000720613
1 10 1 1  0.0167282 0.317401 0.918589 0.333373 0.000326532
1 10 2 1  1.4307e-15 3.83281e-15 7.39151e-15 6.37723e-15 1.11096e-18
1 10 3 1  9.9265e-17 2.2215e-16 1.92431e-16 6.29284e-17 1.68212e-24
1 10 4 1  0.0408298 1.06046 2.92003 0.657407 0.000574272
1 11 1 1  0.0166943 0.303233 0.785097 0.254269 0.000148195
1 11 2 1  1.43064e-15 3.83946e-15 7.4524e-15 6.57062e-15 5.3251e-19
1 11 3 1  9.93548e-17 2.23379e-16 1.951e-16 6.48697e-17 6.40305e-25
1 11 4 1  0.0400985 1.035 2.91877 0.664796 0.000457649
1 12 1 1  0.016681 0.296298 0.712767 0.203354 6.72574e-05
1 12 2 1  1.43082e-15 3.84314e-15 7.48652e-15 6.69392e-15 2.55292e-19
1 12 3 1  9.94137e-17 2.24124e-16 1.96702e-16 6.61728e-17 2.43768e-25
1 12 4 1  0.0395703 1.01145 2.9017 0.670627 0.00036471
1 13 1 1  0.0166759 0.292935 0.674545 0.172098 3.05244e-05
1 13 2 1  1.43055e-15 3.84019e-15 7.49841e-15 6.76654e-15 1.22342e-19
1 13 3 1  9.94125e-17 2.24271e-16 1.97597e-16 6.70024e-17 9.27939e-26
1 13 4 1  0.0391888 0.990457 2.87366 0.674455 0.000290645
1 14 1 1  0.0166739 0.291315 0.654742 0.1536 1.38533e-05
1 14 2 1  1.43072e-15 3.83973e-15 7.49319e-15 6.79946e-15 5.85819e-20
1 14 3 1  9.94175e-17 2.24283e-16 1.97725e-16 6.74346e-17 3.53101e-26
1 14 4 1  0.0389133 0.972207 2.83881 0.676157 0.000231621
1 15 1 1  0.0166731 0.29054 0.644642 0.142966 6.28727e-06
1 15 2 1  1.43105e-15 3.84689e-15 7.50974e-15 6.82839e-15 2.80979e-20
1 15 3 1  9.94753e-17 2.248e-16 1.98196e-16 6.7722e-17 1.3446e-26
1 15 4 1  0.0387143 0.956638 2.80043 0.675837 0.000184584
1 16 1 1  0.0166728 0.29017 0.639557 0.136996 2.85345e-06
1 16 2 1  1.431e-15 3.85063e-15 7.53576e-15 6.86111e-15 1.34916e-20
1 16 3 1  9.9515e-17 2.25277e-16 1.98986e-16 6.8018e-17 5.12283e-27
1 16 4 1  0.0385705 0.943545 2.76103 0.673734 0.000147099
1 17 1 1  0.0166726 0.289995 0.637025 0.13371 1.29502e-06
1 17 2 1  1.43055e-15 3.84302e-15 7.53e-15 6.87315e-15 6.46654e-21
1 17 3 1  9.94687e-17 2.24945e-16 1.991e-16 6.82029e-17 1.95023e-27
1 17 4 1  0.0384667 0.932658 2.72242 0.67016 0.000117226
1 18 1 1  0.0166726 0.289912 0.635774 0.131931 5.87739e-07
1 18 2 1  1.43045e-15 3.83548e-15 7.49631e-15 6.85508e-15 3.09245e-21
1 18 3 1  9.94073e-17 2.24281e-16 1.98325e-16 6.81374e-17 7.41668e-28
1 18 4 1  0.0383917 0.923688 2.68581 0.665452 9.34198e-05
1 19 1 1  0.0166726 0.289872 0.635161 0.130981 2.66742e-07
1 19 2 1  1.43115e-15 3.8455e-15 7.49874e-15 6.84812e-15 1.48181e-21
1 19 3 1  9.94697e-17 2.24702e-16 1.98125e-16 6.80357e-17 2.82289e-28
1 19 4 1  0.0383375 0.916353 2.65195 0.659935 7.44481e-05
1 20 1 1  0.0166726 0.289854 0.634863 0.13048 1.2106e-07
1 20 2 1  1.43091e-15 3.85023e-15 7.53205e-15 6.86793e-15 7.11645e-22
1 20 3 1  9.95102e-17 2.25245e-16 1.98983e-16 6.81407e-17 1.07557e-28
1 20 4 1  0.0382984 0.910392 2.62125 0.653905 5.93293e-05
1 21 1 1  0.00678304 0.11993 0.287828 0.0603959 2.55053e-08
1 21 2 1  5.81739e-16 1.56459e-15 3.06516e-15 2.79811e-15 1.38792e-22
1 21 3 1  4.04555e-17 9.15921e-17 8.10162e-17 2.77615e-17 1.66529e-29
1 21 4 1  0.0155623 0.370139 1.0875 0.272885 1.99259e-05
1 22 1 1  0.00678673 0.12214 0.325984 0.0787186 1.5574e-08
1 22 2 1  5.81533e-16 1.55974e-15 3.0538e-15 2.79311e-15 6.64083e-23
1 22 3 1  4.04236e-17 9.12645e-17 8.08191e-17 2.77533e-17 6.3344e-30
1 22 4 1  0.0155581 0.371703 1.13476 0.290329 1.7102e-05
1 23 1 1  0.00678816 0.123247 0.348852 0.0954627 9.50976e-09
1 23 2 1  5.8166e-16 1.55814e-15 3.03604e-15 2.77644e-15 3.16964e-23
1 23 3 1  4.04116e-17 9.09863e-17 8.02956e-17 2.76288e-17 2.40645e-30
1 23 4 1  0.0155551 0.372905 1.17455 0.307741 1.46784e-05
1 24 1 1  0.00678873 0.123797 0.362234 0.109022 5.80682e-09
1 24 2 1  5.81624e-16 1.55747e-15 3.02734e-15 2.76028e-15 1.51259e-23
1 24 3 1  4.04079e-17 9.08282e-17 7.99805e-17 2.74735e-17 9.14074e-31
1 24 4 1  0.015553 0.373829 1.20797 0.324741 1.25982e-05
1 25 1 1  0.00678895 0.124069 0.369919 0.119256 3.54575e-09
1 25 2 1  5.81444e-16 1.55288e-15 3.01044e-15 2.73738e-15 7.19514e-24
1 25 3 1  4.03777e-17 9.04211e-17 7.94893e-17 2.72735e-17 3.46678e-31
1 25 4 1  0.0155514 0.374541 1.23599 0.341058 1.08128e-05
1 26 1 1  0.00678903 0.124203 0.374268 0.12663 2.16509e-09
1 26 2 1  5.81709e-16 1.55452e-15 2.99895e-15 2.7161e-15 3.42028e-24
1 26 3 1  4.03878e-17 9.03394e-17 7.90009e-17 2.7055e-17 1.31423e-31
1 26 4 1  0.0155503 0.375089 1.25945 0.35651 9.28048e-06
1 27 1 1  0.00678907 0.124269 0.376699 0.131771 1.32204e-09
1 27 2 1  5.81839e-16 1.55943e-15 3.01147e-15 2.71386e-15 1.63165e-24
1 27 3 1  4.04264e-17 9.06577e-17 7.91807e-17 2.69647e-17 4.99005e-32
1 27 4 1  0.0155495 0.375512 1.27904 0.370985 7.96528e-06
1 28 1 1  0.00678908 0.124301 0.378045 0.135268 8.07263e-10
1 28 2 1  5.81742e-16 1.55957e-15 3.02168e-15 2.71893e-15 7.78313e-25
1 28 3 1  4.04378e-17 9.07771e-17 7.94517e-17 2.69783e-17 1.8946e-32
1 28 4 1  0.0155489 0.375839 1.2954 0.384422 6.83646e-06
1 29 1 1  0.00678908 0.124317 0.378783 0.137601 4.92929e-10
1 29 2 1  5.81524e-16 1.55398e-15 3.0095e-15 2.71203e-15 3.6976e-25
1 29 3 1  4.04053e-17 9.04184e-17 7.9223e-17 2.69456e-17 7.17974e-33
1 29 4 1  0.0155484 0.376091 1.30903 0.3968 5.86762e-06
1 30 1 1  0.00678909 0.124325 0.379185 0.139135 3.00991e-10
1 30 2 1  5.81723e-16 1.5541e-15 2.99532e-15 2.69789e-15 1.75416e-25
1 30 3 1  4.04035e-17 9.02682e-17 7.87704e-17 2.68276e-17 2.71873e-33
1 30 4 1  0.0155481 0.376286 1.32037 0.408129 5.03608e-06
1 31 1 1  0.00678909 0.124328 0.379403 0.140132 1.8379e-10
1 31 2 1  5.816e-16 1.55327e-15 2.99195e-15 2.68777e-15 8.32805e-26
1 31 3 1  4.03982e-17 9.01724e-17 7.86486e-17 2.67229e-17 1.02987e-33
1 31 4 1  0.0155479 0.376437 1.3298 0.41844 4.32238e-06
1 32 1 1  0.00678909 0.12433 0.379521 0.140773 1.12225e-10
1 32 2 1  5.81571e-16 1.55102e-15 2.98109e-15 2.673e-15 3.9443e-26
1 32 3 1  4.03831e-17 8.99457e-17 7.8315e-17 2.65933e-17 3.89666e-34
1 32 4 1  0.0155477 0.376554 1.33764 0.427778 3.70983e-06
1 33 1 1  0.00678909 0.124331 0.379584 0.141182 6.85268e-11
1 33 2 1  5.81512e-16 1.54876e-15 2.96882e-15 2.65605e-15 1.86535e-26
1 33 3 1  4.03659e-17 8.9696e-17 7.79419e-17 2.64398e-17 1.47333e-34
1 33 4 1  0.0155476 0.376645 1.34414 0.436199 3.18408e-06
1 34 1 1  0.00678909 0.124332 0.379618 0.141442 4.18437e-11
1 34 2 1  5.81372e-16 1.54458e-15 2.95092e-15 2.6333e-15 8.79807e-27
1 34 3 1  4.03345e-17 8.9297e-17 7.74294e-17 2.62426e-17 5.56365e-35
1 34 4 1  0.0155475 0.376715 1.34954 0.443763 2.73285e-06
1 35 1 1  0.00678909 0.124332 0.379635 0.141605 2.55505e-11
1 35 2 1  5.81204e-16 1.53861e-15 2.92359e-15 2.60054e-15 4.13283e-27
1 35 3 1  4.02876e-17 8.87098e-17 7.665e-17 2.59644e-17 2.09697e-35
1 35 4 1  0.0155475 0.37677 1.35401 0.450535 2.34556e-06
1 36 1 1  0.00678909 0.124332 0.379645 0.141708 1.56016e-11
1 36 2 1  5.81337e-16 1.53802e-15 2.90334e-15 2.5682e-15 1.93894e-27
1 36 3 1  4.0274e-17 8.84213e-17 7.5924e-17 2.56522e-17 7.89834e-36
1 36 4 1  0.0155474 0.376812 1.35771 0.456579 2.01315e-06
1 37 1 1  0.00678909 0.124332 0.37965 0.141772 9.52658e-12
1 37 2 1  5.81402e-16 1.54029e-15 2.90319e-15 2.55109e-15 9.11647e-28
1 37 3 1  4.02855e-17 8.84723e-17 7.57446e-17 2.54396e-17 2.97793e-36
1 37 4 1  0.0155474 0.376845 1.36078 0.461959 1.72785e-06
1 38 1 1  0.00678909 0.124332 0.379653 0.141812 5.8171e-12
1 38 2 1  5.81407e-16 1.54144e-15 2.90835e-15 2.54532e-15 4.28924e-28
1 38 3 1  4.02953e-17 8.85565e-17 7.57912e-17 2.5342e-17 1.12312e-36
1 38 4 1  0.0155474 0.376871 1.36332 0.466736 1.48299e-06
1 39 1 1  0.00678909 0.124332 0.379654 0.141836 3.55202e-12
1 39 2 1  5.81235e-16 1.53814e-15 2.90322e-15 2.53848e-15 2.01396e-28
1 39 3 1  4.02757e-17 8.83529e-17 7.56811e-17 2.52768e-17 4.23189e-37
1 39 4 1  0.0155474 0.37689 1.36541 0.470967 1.27282e-06
1 40 1 1  0.00678909 0.124332 0.379655 0.141852 2.16892e-12
1 40 2 1  5.81431e-16 1.53955e-15 2.89786e-15 2.53105e-15 9.45165e-29
1 40 3 1  4.02829e-17 8.83538e-17 7.54555e-17 2.51989e-17 1.59406e-37
1 40 4 1  0.0155474 0.376906 1.36715 0.474708 1.09244e-06
1 41 1 1  0.00678909 0.124332 0.379655 0.141861 1.32438e-12
1 41 2 1  5.81311e-16 1.53924e-15 2.90059e-15 2.52951e-15 4.4412e-29
1 41 3 1  4.02821e-17 8.83569e-17 7.55296e-17 2.5168e-17 6.00823e-38
1 41 4 1  0.0155473 0.376918 1.36858 0.478009 9.37625e-07
1 42 1 1  0.00678909 0.124332 0.379655 0.141867 8.08691e-13
1 42 2 1  5.81365e-16 1.53902e-15 2.89767e-15 2.52582e-15 2.08422e-29
1 42 3 1  4.02811e-17 8.83167e-17 7.54251e-17 2.51335e-17 2.26315e-38
1 42 4 1  0.0155473 0.376927 1.36976 0.480916 8.04748e-07
2 1 1 1  7.00969e-15 5.5035e-15 6.33348e-15 6.39046e-16 3.99723e-16
2 1 2 1  5.90455e-05 0.00114935 4.05063 3.29947 0.888447
2 1 3 1  0.0821655 0.617354 2.22365 0.0258949 1.57289e-05
2 1 4 1  9.64442e-15 8.64722e-15 1.45304e-14 2.75299e-15 1.77191e-17
2 2 1 1  2.9887e-15 2.33696e-14 3.6612e-15 8.69806e-16 1.81412e-16
2 2 2 1  0.162354 0.00112786 1.6064 2.99558 0.419673
2 2 3 1  0.128035 1.73174 0.978058 0.136929 5.91808e-06
2 2 4 1  8.13635e-15 1.92644e-14 1.21217e-14 2.79565e-15 1.41207e-17
2 3 1 1  1.41951e-15 1.97882e-14 6.18061e-15 7.30733e-16 8.2333e-17
2 3 2 1  0.162334 2.31497 0.641934 2.0046 0.199244
2 3 3 1  0.148211 3.02455 1.08491 0.107352 2.23616e-06
2 3 4 1  7.04711e-15 2.55148e-14 1.14148e-14 2.73014e-15 1.12531e-17
2 4 1 1  8.07124e-16 1.34587e-14 6.47528e-15 8.976e-16 3.73664e-17
2 4 2 1  0.162303 2.88714 10.8857 1.1922 0.0948426
2 4 3 1  0.157034 3.92979 1.69931 0.102746 8.46901e-07
2 4 4 1  6.26037e-15 2.89318e-14 1.15462e-14 2.6487e-15 8.96781e-18
2 5 1 1  5.68141e-16 8.68401e-15 5.31986e-15 1.00053e-15 1.69585e-17
2 5 2 1  0.162313 3.02913 17.5775 4.39678 0.0451797
2 5 3 1  0.160907 4.47088 2.30045 0.136532 3.20963e-07
2 5 4 1  5.69212e-15 3.05506e-14 1.20166e-14 2.58918e-15 7.14664e-18
2 6 1 1  4.74877e-16 5.74372e-15 3.89286e-15 9.41839e-16 7.69655e-18
2 6 2 1  0.162252 3.05768 20.8474 8.2854 0.021515
2 6 3 1  0.162498 4.75837 2.73223 0.183902 1.21659e-07
2 6 4 1  5.28169e-15 3.10625e-14 1.25538e-14 2.56116e-15 5.6953e-18
2 7 1 1  4.38481e-16 4.09301e-15 2.72565e-15 7.84711e-16 3.49304e-18
2 7 2 1  0.162266 3.06245 22.2309 11.2863 0.0102365
2 7 3 1  0.163164 4.9031 2.99234 0.226268 4.61065e-08
2 7 4 1  4.98525e-15 3.09237e-14 1.30227e-14 2.56101e-15 4.53871e-18
2 8 1 1  4.24277e-16 3.21365e-15 1.9228e-15 6.06487e-16 1.5853e-18
2 8 2 1  0.162243 3.06115 22.7919 13.2202 0.00487386
2 8 3 1  0.163417 4.97249 3.14084 0.25735 1.7486e-08
2 8 4 1  4.77113e-15 3.04297e-14 1.33687e-14 2.58027e-15 3.61699e-18
2 9 1 1  4.18734e-16 2.76057e-15 1.42211e-15 4.51946e-16 7.19479e-19
2 9 2 1  0.162287 3.06412 23.024 14.3572 0.00232268
2 9 3 1  0.163588 5.01184 3.22034 0.277691 6.63608e-09
2 9 4 1  4.61647e-15 2.97684e-14 1.35818e-14 2.60992e-15 2.88245e-18
2 10 1 1  4.16571e-16 2.53241e-15 1.12905e-15 3.35803e-16 3.26532e-19
2 10 2 1  0.162352 3.07489 23.2388 15.0551 0.00111096
2 10 3 1  0.163825 5.0516 3.27732 0.290868 2.52318e-09
2 10 4 1  4.50477e-15 2.9055e-14 1.36743e-14 2.64237e-15 2.29709e-18
2 11 1 1  4.15726e-16 2.41937e-15 9.64972e-16 2.56122e-16 1.48195e-19
2 11 2 1  0.162345 3.08022 23.4302 15.5117 0.00053251
2 11 3 1  0.163973 5.07955 3.32277 0.299841 9.60457e-10
2 11 4 1  4.42409e-15 2.83573e-14 1.36684e-14 2.67207e-15 1.8306e-18
2 12 1 1  4.15397e-16 2.36404e-15 8.7607e-16 2.04836e-16 6.72574e-20
2 12 2 1  0.162366 3.08318 23.5375 15.8028 0.000255292
2 12 3 1  0.16407 5.09648 3.35006 0.305865 3.65652e-10
2 12 4 1  4.36582e-15 2.77122e-14 1.35884e-14 2.6955e-15 1.45884e-18
2 13 1 1  4.15268e-16 2.33721e-15 8.29091e-16 1.73352e-16 3.05244e-20
2 13 2 1  0.162334 3.08082 23.5749 15.9742 0.000122342
2 13 3 1  0.164068 5.09983 3.3653 0.309699 1.39191e-10
2 13 4 1  4.32373e-15 2.7137e-14 1.34572e-14 2.71089e-15 1.16258e-18
2 14 1 1  4.15218e-16 2.32429e-15 8.04751e-16 1.54719e-16 1.38533e-20
2 14 2 1  0.162354 3.08044 23.5585 16.0519 5.85819e-05
2 14 3 1  0.164077 5.10009 3.36748 0.311697 5.29651e-11
2 14 4 1  4.29333e-15 2.6637e-14 1.32939e-14 2.71773e-15 9.26484e-19
2 15 1 1  4.15199e-16 2.3181e-15 7.92337e-16 1.44008e-16 6.28727e-21
2 15 2 1  0.162391 3.08619 23.6105 16.1202 2.80979e-05
2 15 3 1  0.164172 5.11185 3.37551 0.313025 2.0169e-11
2 15 4 1  4.27137e-15 2.62104e-14 1.31142e-14 2.71645e-15 7.38335e-19
2 16 1 1  4.15191e-16 2.31515e-15 7.86087e-16 1.37995e-16 2.85345e-21
2 16 2 1  0.162385 3.08919 23.6923 16.1975 1.34916e-05
2 16 3 1  0.164237 5.1227 3.38895 0.314394 7.68425e-12
2 16 4 1  4.25551e-15 2.58517e-14 1.29297e-14 2.70799e-15 5.88394e-19
2 17 1 1  4.15188e-16 2.31375e-15 7.82974e-16 1.34685e-16 1.29502e-21
2 17 2 1  0.162334 3.08308 23.6742 16.2259 6.46654e-06
2 17 3 1  0.164161 5.11514 3.3909 0.315248 2.92534e-12
2 17 4 1  4.24405e-15 2.55534e-14 1.27489e-14 2.69363e-15 4.68904e-19
2 18 1 1  4.15187e-16 2.31309e-15 7.81437e-16 1.32892e-16 5.87739e-22
2 18 2 1  0.162324 3.07703 23.5683 16.1832 3.09245e-06
2 18 3 1  0.16406 5.10005 3.37771 0.314945 1.1125e-12
2 18 4 1  4.23578e-15 2.53076e-14 1.25775e-14 2.6747e-15 3.73679e-19
2 19 1 1  4.15186e-16 2.31277e-15 7.80684e-16 1.31936e-16 2.66742e-22
2 19 2 1  0.162403 3.08507 23.5759 16.1668 1.48181e-06
2 19 3 1  0.164163 5.10963 3.37429 0.314475 4.23433e-13
2 19 4 1  4.2298e-15 2.51066e-14 1.24189e-14 2.65253e-15 2.97793e-19
2 20 1 1  4.15186e-16 2.31262e-15 7.80317e-16 1.31431e-16 1.2106e-22
2 20 2 1  0.162376 3.08887 23.6807 16.2136 7.11645e-07
2 20 3 1  0.16423 5.12197 3.38891 0.314961 1.61336e-13
2 20 4 1  4.22549e-15 2.49433e-14 1.22751e-14 2.62829e-15 2.37317e-19
