full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00133232 0.308443 0.447388 0.0796313 2.09627e-07
1 18 2 2  0 0.790087 2.83419 4.68506 2.8332e-06
1 18 3 2  0.017879 0.220348 0.502744 0.319849 4.49005e-11
1 18 4 2  0.136508 23.291 37.2273 8.18917 0.00122719
1 19 1 2  0.00133232 0.308429 0.447241 0.0794167 9.51381e-08
1 19 2 2  0 0.791901 2.85059 4.7052 1.36276e-06
1 19 3 2  0.0179086 0.221166 0.505489 0.320659 1.71187e-11
1 19 4 2  0.136261 23.1003 36.6879 8.09604 0.000977973
1 20 1 2  0.00133232 0.308422 0.447169 0.0793048 4.31779e-08
1 20 2 2  0 0.791747 2.85465 4.71807 6.54406e-07
1 20 3 2  0.0179106 0.221294 0.506463 0.321501 6.52184e-12
1 20 4 2  0.136082 22.946 36.2069 7.99909 0.000779367
1 21 1 2  0.00133417 0.314108 0.506466 0.103395 2.63652e-08
1 21 2 2  0 0.791579 2.85469 4.72575 3.14155e-07
1 21 3 2  0.0179089 0.221291 0.50675 0.322102 2.48433e-12
1 21 4 2  0.136003 23.017 37.6929 8.48986 0.000668918
1 22 1 2  0.00133489 0.316954 0.542003 0.125407 1.60991e-08
1 22 2 2  0 0.790011 2.83642 4.69711 1.50045e-07
1 22 3 2  0.0178827 0.220437 0.503401 0.320733 9.44077e-13
1 22 4 2  0.135946 23.0704 38.9366 8.97778 0.000574121
1 23 1 2  0.00133518 0.31837 0.562797 0.14323 9.83036e-09
1 23 2 2  0 0.79032 2.83213 4.67716 7.17497e-08
1 23 3 2  0.0178855 0.220316 0.502073 0.319314 3.58919e-13
1 23 4 2  0.135904 23.1106 39.9753 9.45239 0.000492758
1 24 1 2  0.00133529 0.31907 0.57474 0.156682 6.00259e-09
1 24 2 2  0 0.790023 2.82589 4.65351 3.42484e-08
1 24 3 2  0.0178817 0.220038 0.500394 0.317671 1.3633e-13
1 24 4 2  0.135874 23.141 40.8414 9.9064 0.000422926
1 25 1 2  0.00133533 0.319415 0.581498 0.166375 3.66528e-09
1 25 2 2  0 0.788606 2.80694 4.6081 1.62719e-08
1 25 3 2  0.0178578 0.219158 0.496378 0.314865 5.16692e-14
1 25 4 2  0.135853 23.164 41.5623 10.335 0.00036299
1 26 1 2  0.00133535 0.319584 0.585277 0.173131 2.23809e-09
1 26 2 2  0 0.789963 2.81446 4.60049 7.76659e-09
1 26 3 2  0.0178786 0.219592 0.497044 0.313756 1.96226e-14
1 26 4 2  0.135837 23.1813 42.1617 10.7352 0.000311549
1 27 1 2  0.00133535 0.319667 0.587368 0.177727 1.36661e-09
1 27 2 2  0 0.79112 2.82881 4.61695 3.7146e-09
1 27 3 2  0.017903 0.220255 0.499446 0.314281 7.45879e-15
1 27 4 2  0.135826 23.1945 42.6595 11.1057 0.000267397
1 28 1 2  0.00133536 0.319708 0.588515 0.180794 8.34478e-10
1 28 2 2  0 0.790665 2.82809 4.62072 1.77185e-09
1 28 3 2  0.0179018 0.220191 0.499502 0.31455 2.83155e-15
1 28 4 2  0.135818 23.2045 43.0723 11.446 0.000229502
1 29 1 2  0.00133536 0.319728 0.589141 0.182811 5.09547e-10
1 29 2 2  0 0.788955 2.80827 4.58873 8.40642e-10
1 29 3 2  0.0178745 0.219279 0.495875 0.312919 1.07223e-15
1 29 4 2  0.135812 23.2121 43.4144 11.7567 0.000196978
1 30 1 2  0.00133536 0.319737 0.589479 0.184121 3.11138e-10
1 30 2 2  0 0.789867 2.81131 4.58147 4.00381e-10
1 30 3 2  0.0178862 0.219512 0.496012 0.312153 4.06733e-16
1 30 4 2  0.135808 23.2179 43.6977 12.0388 0.000169063
1 31 1 2  0.00133536 0.319742 0.589662 0.184963 1.89986e-10
1 31 2 2  0 0.789176 2.80367 4.56104 1.90083e-10
1 31 3 2  0.0178763 0.219136 0.494335 0.310882 1.54054e-16
1 31 4 2  0.135805 23.2223 43.9321 12.2936 0.000145104
1 32 1 2  0.00133536 0.319744 0.58976 0.185501 1.16009e-10
1 32 2 2  0 0.788751 2.7959 4.53855 9.01443e-11
1 32 3 2  0.0178681 0.218794 0.492566 0.309403 5.83184e-17
1 32 4 2  0.135803 23.2257 44.1259 12.5229 0.00012454
1 33 1 2  0.00133536 0.319746 0.589812 0.185842 7.08371e-11
1 33 2 2  0 0.788192 2.78642 4.51112 4.26764e-11
1 33 3 2  0.0178572 0.218366 0.490406 0.307611 2.20587e-17
1 33 4 2  0.135801 23.2283 44.2861 12.7284 0.000106891
1 34 1 2  0.00133536 0.319746 0.58984 0.186057 4.32543e-11
1 34 2 2  0 0.787023 2.76951 4.46867 2.01318e-11
1 34 3 2  0.0178352 0.217584 0.486772 0.304962 8.32953e-18
1 34 4 2  0.1358 23.2303 44.4183 12.9121 9.17425e-05
1 35 1 2  0.00133536 0.319746 0.589855 0.186191 2.64118e-11
1 35 2 2  0 0.785515 2.74632 4.40941 9.45672e-12
1 35 3 2  0.017805 0.216518 0.481745 0.301238 3.13904e-18
1 35 4 2  0.135799 23.2318 44.5275 13.0756 7.8741e-05
1 36 1 2  0.00133536 0.319746 0.589863 0.186276 1.61275e-11
1 36 2 2  0 0.786047 2.74396 4.37885 4.45452e-12
1 36 3 2  0.0178076 0.216458 0.48039 0.298779 1.18447e-18
1 36 4 2  0.135798 23.2329 44.6176 13.2209 6.75821e-05
1 37 1 2  0.00133536 0.319746 0.589867 0.186328 9.84775e-12
1 37 2 2  0 0.786612 2.74884 4.37012 2.10093e-12
1 37 3 2  0.0178165 0.216667 0.48073 0.297735 4.47197e-19
1 37 4 2  0.135798 23.2338 44.6919 13.3497 5.80046e-05
1 38 1 2  0.00133536 0.319747 0.589869 0.186361 6.01321e-12
1 38 2 2  0 0.786763 2.75189 4.36963 9.90776e-13
1 38 3 2  0.017821 0.216781 0.481122 0.297448 1.68829e-19
1 38 4 2  0.135798 23.2345 44.7531 13.4636 4.97843e-05
1 39 1 2  0.00133536 0.319747 0.58987 0.186381 3.67177e-12
1 39 2 2  0 0.785558 2.73917 4.34706 4.65254e-13
1 39 3 2  0.0178019 0.216164 0.478715 0.296177 6.36098e-20
1 39 4 2  0.135797 23.2351 44.8036 13.5641 4.27291e-05
1 40 1 2  0.00133536 0.319747 0.589871 0.186393 2.24205e-12
1 40 2 2  0 0.786635 2.74701 4.35214 2.19451e-13
1 40 3 2  0.0178173 0.216585 0.479907 0.29615 2.4016e-20
1 40 4 2  0.135797 23.2355 44.8452 13.6527 3.66736e-05
1 41 1 2  0.00133536 0.319747 0.589871 0.186401 1.36903e-12
1 41 2 2  0 0.786031 2.7424 4.34364 1.03201e-13
1 41 3 2  0.0178094 0.216333 0.479025 0.295678 9.05446e-21
1 41 4 2  0.135797 23.2358 44.8795 13.7306 3.14764e-05
1 42 1 2  0.00133536 0.319747 0.589871 0.186406 8.35955e-13
1 42 2 2  0 0.78625 2.74335 4.34258 4.85873e-14
1 42 3 2  0.0178124 0.216398 0.479114 0.295513 3.41547e-21
1 42 4 2  0.135797 23.236 44.9077 13.799 2.70156e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.214349 0.804074 4.81897 0.406668 0.555692
1 1 2 1  6.63106e-19 4.80759e-21 1.96684e-15 5.07735e-16 1.36499e-15
1 1 3 1  4.97215e-17 4.18564e-17 1.47532e-17 5.9888e-17 3.22706e-19
1 1 4 1  0.0959808 0.0978706 3.55288 0.517313 0.00577683
1 2 1 1  0.094548 2.36073 2.99348 0.722541 0.252198
1 2 2 1  1.27392e-15 1.34008e-18 7.78141e-16 1.15896e-15 6.44693e-16
1 2 3 1  7.50749e-17 8.23635e-17 2.96047e-17 2.53335e-17 1.21307e-19
1 2 4 1  0.0793479 0.57959 2.79728 0.583551 0.00460368
1 3 1 1  0.0477953 1.97873 4.29178 0.662878 0.114459
1 3 2 1  1.27367e-15 2.57182e-15 3.10565e-16 9.22374e-16 3.064e-16
1 3 3 1  8.62192e-17 1.32561e-16 5.86641e-17 1.574e-17 4.58434e-20
1 3 4 1  0.0673343 0.865065 2.52017 0.599993 0.00366876
1 4 1 1  0.02955 1.36727 4.31598 0.780461 0.0519464
1 4 2 1  1.27337e-15 3.20814e-15 3.14324e-15 5.91373e-16 1.46111e-16
1 4 3 1  9.10826e-17 1.68244e-16 9.81151e-17 1.83881e-17 1.73756e-20
1 4 4 1  0.0586571 1.02292 2.48735 0.599764 0.00292371
1 5 1 1  0.0224297 0.912573 3.52669 0.836717 0.0235756
1 5 2 1  1.27342e-15 3.3657e-15 5.01682e-15 1.75928e-15 6.97541e-17
1 5 3 1  9.32103e-17 1.89695e-16 1.32119e-16 2.78054e-17 6.59265e-21
1 5 4 1  0.0523898 1.09953 2.56191 0.598001 0.00232997
1 6 1 1  0.019651 0.634156 2.61429 0.774336 0.0106997
1 6 2 1  1.27292e-15 3.39694e-15 5.93536e-15 3.19936e-15 3.32908e-17
1 6 3 1  9.40765e-17 2.01074e-16 1.55701e-16 3.85909e-17 2.50203e-21
1 6 4 1  0.047863 1.12591 2.66776 0.600184 0.0018568
1 7 1 1  0.0185666 0.478319 1.88264 0.644192 0.00485599
1 7 2 1  1.27303e-15 3.40155e-15 6.32256e-15 4.31618e-15 1.58707e-17
1 7 3 1  9.44351e-17 2.06744e-16 1.69651e-16 4.75924e-17 9.49333e-22
1 7 4 1  0.0445934 1.12257 2.76594 0.607021 0.00147972
1 8 1 1  0.0181434 0.395455 1.38403 0.503334 0.00220387
1 8 2 1  1.27285e-15 3.39952e-15 6.47682e-15 5.03551e-15 7.56827e-18
1 8 3 1  9.45693e-17 2.09405e-16 1.77475e-16 5.39632e-17 3.60372e-22
1 8 4 1  0.0422318 1.10282 2.83941 0.617199 0.00117922
1 9 1 1  0.0179783 0.352813 1.07474 0.383581 0.00100021
1 9 2 1  1.27321e-15 3.40236e-15 6.53821e-15 5.4559e-15 3.61098e-18
1 9 3 1  9.46627e-17 2.10892e-16 1.81562e-16 5.80248e-17 1.3686e-22
1 9 4 1  0.0405261 1.07513 2.88349 0.628853 0.000939747
1 10 1 1  0.0179138 0.331358 0.894324 0.294548 0.000453942
1 10 2 1  1.27372e-15 3.41401e-15 6.5953e-15 5.71147e-15 1.72857e-18
1 10 3 1  9.47982e-17 2.12452e-16 1.84486e-16 6.05988e-17 5.20617e-23
1 10 4 1  0.0392941 1.04476 2.89992 0.640268 0.000748904
1 11 1 1  0.0178887 0.320734 0.793554 0.23388 0.000206019
1 11 2 1  1.27368e-15 3.4199e-15 6.64699e-15 5.8772e-15 8.29038e-19
1 11 3 1  9.48853e-17 2.13566e-16 1.86851e-16 6.23271e-17 1.98238e-23
1 11 4 1  0.0384043 1.01478 2.89336 0.650161 0.000596817
1 12 1 1  0.0178788 0.315537 0.739047 0.19501 9.35007e-05
1 12 2 1  1.27386e-15 3.42332e-15 6.67629e-15 5.98232e-15 3.97647e-19
1 12 3 1  9.49444e-17 2.14255e-16 1.88276e-16 6.34795e-17 7.54889e-24
1 12 4 1  0.0377616 0.986913 2.86935 0.657733 0.000475616
1 13 1 1  0.017875 0.313018 0.710282 0.171228 4.24348e-05
1 13 2 1  1.27363e-15 3.42101e-15 6.68698e-15 6.04424e-15 1.90649e-19
1 13 3 1  9.49479e-17 2.14404e-16 1.89085e-16 6.42123e-17 2.87419e-24
1 13 4 1  0.0372973 0.961973 2.83324 0.662616 0.000379028
1 14 1 1  0.0178735 0.311805 0.695393 0.157188 1.92588e-05
1 14 2 1  1.2738e-15 3.42096e-15 6.68336e-15 6.07261e-15 9.13328e-20
1 14 3 1  9.49574e-17 2.14442e-16 1.89209e-16 6.45941e-17 1.0939e-24
1 14 4 1  0.036962 0.940235 2.78967 0.664771 0.000302055
1 15 1 1  0.0178729 0.311224 0.687806 0.149133 8.74051e-06
1 15 2 1  1.27409e-15 3.42761e-15 6.6994e-15 6.09871e-15 4.38277e-20
1 15 3 1  9.50163e-17 2.14965e-16 1.89686e-16 6.48584e-17 4.16637e-25
1 15 4 1  0.0367199 0.921653 2.74238 0.664392 0.000240714
1 16 1 1  0.0178727 0.310948 0.683989 0.144618 3.96684e-06
1 16 2 1  1.27406e-15 3.43126e-15 6.72403e-15 6.12907e-15 2.10555e-20
1 16 3 1  9.5058e-17 2.15456e-16 1.90479e-16 6.51452e-17 1.58768e-25
1 16 4 1  0.0365449 0.906002 2.69422 0.661813 0.00019183
1 17 1 1  0.0178726 0.310816 0.682088 0.142136 1.80033e-06
1 17 2 1  1.27368e-15 3.42505e-15 6.72107e-15 6.14197e-15 1.00982e-20
1 17 3 1  9.50199e-17 2.15193e-16 1.90648e-16 6.53371e-17 6.04562e-26
1 17 4 1  0.0364186 0.892971 2.64724 0.657438 0.000152873
1 18 1 1  0.0178726 0.310754 0.68115 0.140793 8.17069e-07
1 18 2 1  1.27361e-15 3.41892e-15 6.6939e-15 6.129e-15 4.83281e-21
1 18 3 1  9.49676e-17 2.14624e-16 1.89993e-16 6.53006e-17 2.2998e-26
1 18 4 1  0.0363273 0.882224 2.60283 0.651688 0.000121828
1 19 1 1  0.0178726 0.310725 0.680691 0.140077 3.70823e-07
1 19 2 1  1.27422e-15 3.42797e-15 6.69824e-15 6.12607e-15 2.31757e-21
1 19 3 1  9.5029e-17 2.15066e-16 1.89881e-16 6.5235e-17 8.75603e-27
1 19 4 1  0.0362614 0.873428 2.56184 0.644964 9.70873e-05
1 20 1 1  0.0178726 0.310711 0.680467 0.1397 1.68296e-07
1 20 2 1  1.27402e-15 3.4324e-15 6.7293e-15 6.14663e-15 1.11394e-21
1 20 3 1  9.50701e-17 2.15617e-16 1.90757e-16 6.53658e-17 3.33728e-27
1 20 4 1  0.0362138 0.866275 2.52473 0.63763 7.73709e-05
1 21 1 1  0.00727125 0.12856 0.308524 0.064702 3.54573e-08
1 21 2 1  5.17959e-16 1.39496e-15 2.73924e-15 2.50543e-15 2.17453e-22
1 21 3 1  3.86518e-17 8.76949e-17 7.76931e-17 2.6643e-17 5.16894e-28
1 21 4 1  0.0147121 0.351712 1.04465 0.265458 2.59852e-05
1 22 1 1  0.0072752 0.13093 0.349436 0.0843565 2.16508e-08
1 22 2 1  5.17786e-16 1.3909e-15 2.73018e-15 2.50237e-15 1.04157e-22
1 22 3 1  3.86237e-17 8.74079e-17 7.75373e-17 2.66483e-17 1.96699e-28
1 22 4 1  0.0147059 0.3528 1.08752 0.281745 2.23026e-05
1 23 1 1  0.00727674 0.132117 0.373954 0.102315 1.32204e-08
1 23 2 1  5.17896e-16 1.38962e-15 2.71552e-15 2.48909e-15 4.97729e-23
1 23 3 1  3.86137e-17 8.71648e-17 7.70759e-17 2.65445e-17 7.47619e-29
1 23 4 1  0.0147015 0.353619 1.12341 0.297937 1.9142e-05
1 24 1 1  0.00727734 0.132707 0.388301 0.116856 8.0726e-09
1 24 2 1  5.17867e-16 1.38914e-15 2.70859e-15 2.47615e-15 2.37821e-23
1 24 3 1  3.86112e-17 8.70312e-17 7.68053e-17 2.64112e-17 2.84122e-29
1 24 4 1  0.0146982 0.354235 1.15337 0.313687 1.64292e-05
1 25 1 1  0.00727758 0.132999 0.396542 0.127831 4.92927e-09
1 25 2 1  5.17715e-16 1.38529e-15 2.69456e-15 2.45728e-15 1.13288e-23
1 25 3 1  3.85844e-17 8.66671e-17 7.63698e-17 2.62353e-17 1.0782e-29
1 25 4 1  0.0146959 0.354701 1.17836 0.328754 1.41009e-05
1 26 1 1  0.00727767 0.133143 0.401204 0.135739 3.0099e-09
1 26 2 1  5.17941e-16 1.38676e-15 2.68518e-15 2.43975e-15 5.39331e-24
1 26 3 1  3.85942e-17 8.66022e-17 7.59365e-17 2.60416e-17 4.08987e-30
1 26 4 1  0.0146942 0.355053 1.19916 0.342976 1.21026e-05
1 27 1 1  0.00727771 0.133213 0.403811 0.141252 1.83789e-09
1 27 2 1  5.18052e-16 1.39102e-15 2.69638e-15 2.43863e-15 2.57655e-24
1 27 3 1  3.86299e-17 8.69045e-17 7.61195e-17 2.59667e-17 1.55381e-30
1 27 4 1  0.014693 0.355319 1.21646 0.356259 1.03875e-05
1 28 1 1  0.00727772 0.133248 0.405254 0.145001 1.12225e-09
1 28 2 1  5.17971e-16 1.3912e-15 2.70554e-15 2.44373e-15 1.23086e-24
1 28 3 1  3.86408e-17 8.70226e-17 7.63847e-17 2.59872e-17 5.90303e-31
1 28 4 1  0.0146921 0.355521 1.23082 0.368553 8.91538e-06
1 29 1 1  0.00727773 0.133265 0.406046 0.147504 6.85265e-10
1 29 2 1  5.17787e-16 1.38648e-15 2.69546e-15 2.43844e-15 5.85735e-25
1 29 3 1  3.86117e-17 8.67011e-17 7.61874e-17 2.59639e-17 2.23857e-31
1 29 4 1  0.0146915 0.355674 1.24273 0.379848 7.65192e-06
1 30 1 1  0.00727773 0.133273 0.406477 0.149149 4.18435e-10
1 30 2 1  5.17956e-16 1.38664e-15 2.68367e-15 2.42689e-15 2.78369e-25
1 30 3 1  3.86104e-17 8.65702e-17 7.57837e-17 2.58615e-17 8.48307e-32
1 30 4 1  0.014691 0.355791 1.2526 0.390158 6.56752e-06
1 31 1 1  0.00727773 0.133277 0.406711 0.150217 2.55504e-10
1 31 2 1  5.17853e-16 1.38597e-15 2.68107e-15 2.41876e-15 1.32395e-25
1 31 3 1  3.86059e-17 8.64887e-17 7.56829e-17 2.57711e-17 3.21587e-32
1 31 4 1  0.0146907 0.35588 1.26077 0.399519 5.63679e-06
1 32 1 1  0.00727773 0.133279 0.406837 0.150905 1.56015e-10
1 32 2 1  5.17829e-16 1.38409e-15 2.67205e-15 2.40656e-15 6.28252e-26
1 32 3 1  3.85925e-17 8.62866e-17 7.53865e-17 2.56569e-17 1.21777e-32
1 32 4 1  0.0146905 0.355948 1.26754 0.407976 4.83796e-06
1 33 1 1  0.00727773 0.13328 0.406904 0.151344 9.52654e-11
1 33 2 1  5.1778e-16 1.3822e-15 2.6618e-15 2.39244e-15 2.97716e-26
1 33 3 1  3.85771e-17 8.60629e-17 7.50527e-17 2.55203e-17 4.60837e-33
1 33 4 1  0.0146903 0.355999 1.27313 0.415585 4.15234e-06
1 34 1 1  0.00727773 0.13328 0.40694 0.151622 5.81707e-11
1 34 2 1  5.17662e-16 1.37868e-15 2.6467e-15 2.37328e-15 1.40725e-26
1 34 3 1  3.85488e-17 8.5702e-17 7.45898e-17 2.53429e-17 1.74186e-33
1 34 4 1  0.0146902 0.356039 1.27775 0.422406 3.56388e-06
1 35 1 1  0.00727773 0.133281 0.40696 0.151797 3.552e-11
1 35 2 1  5.1752e-16 1.37363e-15 2.62352e-15 2.34546e-15 6.62615e-27
1 35 3 1  3.85064e-17 8.51684e-17 7.38805e-17 2.50901e-17 6.5719e-34
1 35 4 1  0.0146901 0.356069 1.28157 0.428499 3.05882e-06
1 36 1 1  0.00727773 0.133281 0.40697 0.151907 2.16892e-11
1 36 2 1  5.17632e-16 1.37315e-15 2.60639e-15 2.31797e-15 3.11635e-27
1 36 3 1  3.84942e-17 8.49078e-17 7.32202e-17 2.48058e-17 2.47798e-34
1 36 4 1  0.01469 0.356092 1.28472 0.433927 2.62533e-06
1 37 1 1  0.00727773 0.133281 0.406975 0.151976 1.32438e-11
1 37 2 1  5.17688e-16 1.37511e-15 2.60641e-15 2.30356e-15 1.46875e-27
1 37 3 1  3.85048e-17 8.49577e-17 7.30614e-17 2.46133e-17 9.35255e-35
1 37 4 1  0.01469 0.35611 1.28732 0.43875 2.25328e-06
1 38 1 1  0.00727773 0.133281 0.406978 0.152018 8.08688e-12
1 38 2 1  5.17692e-16 1.3761e-15 2.61096e-15 2.29885e-15 6.92688e-28
1 38 3 1  3.85139e-17 8.50378e-17 7.31098e-17 2.45263e-17 3.53097e-35
1 38 4 1  0.0146899 0.356124 1.28946 0.443024 1.93395e-06
1 39 1 1  0.00727773 0.133281 0.40698 0.152045 4.93799e-12
1 39 2 1  5.17547e-16 1.37332e-15 2.6067e-15 2.29318e-15 3.26056e-28
1 39 3 1  3.84963e-17 8.48544e-17 7.30135e-17 2.44687e-17 1.33191e-35
1 39 4 1  0.0146899 0.356134 1.29123 0.446803 1.65988e-06
1 40 1 1  0.00727773 0.133281 0.40698 0.152061 3.01522e-12
1 40 2 1  5.17713e-16 1.37454e-15 2.60226e-15 2.28702e-15 1.5341e-28
1 40 3 1  3.85028e-17 8.48576e-17 7.28113e-17 2.43993e-17 5.02263e-36
1 40 4 1  0.0146899 0.356142 1.29268 0.450139 1.42465e-06
1 41 1 1  0.00727773 0.133281 0.406981 0.152072 1.84115e-12
1 41 2 1  5.17612e-16 1.37429e-15 2.6047e-15 2.2859e-15 7.22654e-29
1 41 3 1  3.85022e-17 8.48626e-17 7.28832e-17 2.43732e-17 1.89517e-36
1 41 4 1  0.0146899 0.356149 1.29388 0.453078 1.22275e-06
1 42 1 1  0.00727773 0.133281 0.406981 0.152078 1.12424e-12
1 42 2 1  5.17657e-16 1.37411e-15 2.6023e-15 2.28289e-15 3.4001e-29
1 42 3 1  3.85014e-17 8.48278e-17 7.2791e-17 2.43433e-17 7.14671e-37
1 42 4 1  0.0146899 0.356153 1.29487 0.455663 1.04947e-06
2 1 1 1  5.3378e-15 6.41537e-15 5.92305e-15 4.09632e-16 5.55692e-16
2 1 2 1  7.52474e-05 3.85691e-06 6.18371 1.19864 1.36499
2 1 3 1  0.0820593 0.951796 0.251264 0.276815 0.000484059
2 1 4 1  1.05896e-14 2.6815e-15 1.66379e-14 2.07928e-15 2.31073e-17
2 2 1 1  2.35447e-15 1.88353e-14 3.67931e-15 7.27807e-16 2.52198e-16
2 2 2 1  0.14456 0.00107508 2.44646 2.73602 0.644693
2 2 3 1  0.123902 1.87291 0.504202 0.117097 0.000181961
2 2 4 1  8.7545e-15 1.58799e-14 1.30994e-14 2.34551e-15 1.84147e-17
2 3 1 1  1.19022e-15 1.57875e-14 5.27507e-15 6.67709e-16 1.14459e-16
2 3 2 1  0.144532 2.06325 0.97641 2.17751 0.3064
2 3 3 1  0.142294 3.01438 0.999117 0.0727534 6.87652e-05
2 3 4 1  7.42903e-15 2.37014e-14 1.18018e-14 2.4116e-15 1.46751e-17
2 4 1 1  7.35864e-16 1.09089e-14 5.30482e-15 7.86149e-16 5.19464e-17
2 4 2 1  0.144499 2.57374 9.8823 1.39609 0.146111
2 4 3 1  0.150321 3.82579 1.67101 0.0849937 2.60634e-05
2 4 4 1  6.47168e-15 2.80264e-14 1.16481e-14 2.41068e-15 1.16949e-17
2 5 1 1  5.58552e-16 7.28104e-15 4.33469e-15 8.42816e-16 2.35756e-17
2 5 2 1  0.144503 2.70015 15.7728 4.15325 0.0697541
2 5 3 1  0.153832 4.31357 2.25014 0.128522 9.88898e-06
2 5 4 1  5.7802e-15 3.01254e-14 1.19972e-14 2.40359e-15 9.31988e-18
2 6 1 1  4.89356e-16 5.05967e-15 3.21326e-15 7.7998e-16 1.06997e-17
2 6 2 1  0.144448 2.72522 18.6607 7.55293 0.0332908
2 6 3 1  0.155262 4.57232 2.65176 0.178375 3.75304e-06
2 6 4 1  5.28075e-15 3.08483e-14 1.24929e-14 2.41237e-15 7.4272e-18
2 7 1 1  4.62352e-16 3.81631e-15 2.31397e-15 6.48887e-16 4.85599e-18
2 7 2 1  0.14446 2.72891 19.878 10.1895 0.0158707
2 7 3 1  0.155854 4.70128 2.88936 0.219982 1.424e-06
2 7 4 1  4.92002e-15 3.07566e-14 1.29527e-14 2.43985e-15 5.91889e-18
2 8 1 1  4.51814e-16 3.15517e-15 1.70113e-15 5.07002e-16 2.20387e-18
2 8 2 1  0.14444 2.72728 20.363 11.8877 0.00756827
2 8 3 1  0.156075 4.76177 3.02261 0.249429 5.40558e-07
2 8 4 1  4.65946e-15 3.02154e-14 1.32968e-14 2.48076e-15 4.71689e-18
2 9 1 1  4.47701e-16 2.81495e-15 1.32097e-15 3.86377e-16 1.00021e-18
2 9 2 1  0.14448 2.72956 20.556 12.8801 0.00361098
2 9 3 1  0.156229 4.79558 3.09221 0.268203 2.0529e-07
2 9 4 1  4.47127e-15 2.9457e-14 1.35032e-14 2.5276e-15 3.75899e-18
2 10 1 1  4.46096e-16 2.64377e-15 1.09922e-15 2.96695e-16 4.53942e-19
2 10 2 1  0.144538 2.73891 20.7355 13.4834 0.00172857
2 10 3 1  0.156453 4.83106 3.14201 0.2801 7.80925e-08
2 10 4 1  4.33534e-15 2.86247e-14 1.35801e-14 2.57348e-15 2.99561e-18
2 11 1 1  4.4547e-16 2.55901e-15 9.75366e-16 2.35584e-16 2.06019e-19
2 11 2 1  0.144534 2.74364 20.898 13.8747 0.000829038
2 11 3 1  0.156597 4.8564 3.18228 0.288089 2.97357e-08
2 11 4 1  4.23717e-15 2.78034e-14 1.35494e-14 2.61324e-15 2.38727e-18
2 12 1 1  4.45226e-16 2.51754e-15 9.08372e-16 1.96431e-16 9.35007e-20
2 12 2 1  0.144553 2.74638 20.9901 14.1229 0.000397647
2 12 3 1  0.156694 4.87207 3.20655 0.293416 1.13233e-08
2 12 4 1  4.16626e-15 2.70399e-14 1.3437e-14 2.64368e-15 1.90246e-18
2 13 1 1  4.4513e-16 2.49744e-15 8.73016e-16 1.72476e-16 4.24348e-20
2 13 2 1  0.144528 2.74453 21.0238 14.269 0.000190649
2 13 3 1  0.1567 4.87546 3.22033 0.296803 4.31128e-09
2 13 4 1  4.11504e-15 2.63566e-14 1.32679e-14 2.66331e-15 1.51611e-18
2 14 1 1  4.45093e-16 2.48776e-15 8.54716e-16 1.58333e-16 1.92588e-20
2 14 2 1  0.144547 2.74448 21.0124 14.336 9.13328e-05
2 14 3 1  0.156716 4.87631 3.22245 0.298567 1.64086e-09
2 14 4 1  4.07804e-15 2.5761e-14 1.30638e-14 2.67197e-15 1.20822e-18
2 15 1 1  4.45078e-16 2.48313e-15 8.4539e-16 1.5022e-16 8.74051e-21
2 15 2 1  0.14458 2.74982 21.0628 14.3976 4.38277e-05
2 15 3 1  0.156813 4.88821 3.23056 0.299789 6.24956e-10
2 15 4 1  4.05132e-15 2.52518e-14 1.28424e-14 2.67044e-15 9.62857e-19
2 16 1 1  4.45073e-16 2.48092e-15 8.40698e-16 1.45672e-16 3.96684e-21
2 16 2 1  0.144576 2.75274 21.1403 14.4693 2.10555e-05
2 16 3 1  0.156882 4.89938 3.24407 0.301115 2.38152e-10
2 16 4 1  4.03202e-15 2.4823e-14 1.26168e-14 2.66008e-15 7.67321e-19
2 17 1 1  4.45071e-16 2.47987e-15 8.38362e-16 1.43172e-16 1.80033e-21
2 17 2 1  0.144534 2.74776 21.1309 14.4997 1.00982e-05
2 17 3 1  0.156819 4.89339 3.24696 0.302002 9.06843e-11
2 17 4 1  4.01808e-15 2.4466e-14 1.23968e-14 2.64249e-15 6.11494e-19
2 18 1 1  4.4507e-16 2.47938e-15 8.37209e-16 1.41819e-16 8.17069e-22
2 18 2 1  0.144526 2.74285 21.0455 14.4691 4.83281e-06
2 18 3 1  0.156733 4.88045 3.2358 0.301833 3.4497e-11
2 18 4 1  4.00802e-15 2.41715e-14 1.21889e-14 2.61938e-15 4.87312e-19
2 19 1 1  4.45069e-16 2.47914e-15 8.36645e-16 1.41098e-16 3.70823e-22
2 19 2 1  0.144595 2.75011 21.0592 14.4622 2.31757e-06
2 19 3 1  0.156834 4.89049 3.23389 0.30153 1.3134e-11
2 19 4 1  4.00074e-15 2.39305e-14 1.19969e-14 2.59236e-15 3.88349e-19
2 20 1 1  4.45069e-16 2.47903e-15 8.3637e-16 1.40718e-16 1.68296e-22
2 20 2 1  0.144572 2.75366 21.1568 14.5107 1.11394e-06
2 20 3 1  0.156902 4.90303 3.2488 0.302134 5.00592e-12
2 20 4 1  3.99549e-15 2.37346e-14 1.18231e-14 2.56288e-15 3.09483e-19
