full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0174508 0.211975 0.476441 0.297411 2.05225e-11
1 17 4 2  0.154498 25.8545 42.1267 9.26116 0.00103818
1 18 1 2  0.00130632 0.290729 0.417757 0.0744408 2.45112e-07
1 18 2 2  0 0.759683 2.69621 4.40502 2.81174e-06
1 18 3 2  0.0174409 0.211658 0.475026 0.29674 7.80457e-12
1 18 4 2  0.154003 25.5157 41.2776 9.15739 0.000827348
1 19 1 2  0.00130632 0.290714 0.417597 0.0742089 1.11243e-07
1 19 2 2  0 0.761475 2.7127 4.42637 1.35225e-06
1 19 3 2  0.017471 0.212487 0.477827 0.297652 2.97531e-12
1 19 4 2  0.153645 25.2407 40.5079 9.03892 0.00065933
1 20 1 2  0.00130632 0.290707 0.417519 0.0740878 5.0487e-08
1 20 2 2  0 0.761377 2.71742 4.441 6.49326e-07
1 20 3 2  0.0174741 0.212651 0.478948 0.298603 1.13347e-12
1 20 4 2  0.153387 25.0187 39.8213 8.91206 0.000525434
1 21 1 2  0.00130814 0.296065 0.472878 0.0965824 3.08282e-08
1 21 2 2  0 0.761263 2.71829 4.4508 3.11729e-07
1 21 3 2  0.0174737 0.212689 0.479416 0.299334 4.31762e-13
1 21 4 2  0.153257 25.053 41.3154 9.43608 0.000450971
1 22 1 2  0.00130885 0.298748 0.506055 0.117137 1.88242e-08
1 22 2 2  0 0.759811 2.70178 4.42648 1.48908e-07
1 22 3 2  0.0174495 0.21191 0.476451 0.298234 1.64079e-13
1 22 4 2  0.153163 25.0765 42.5528 9.95291 0.000387061
1 23 1 2  0.00130913 0.300082 0.525468 0.133781 1.14944e-08
1 23 2 2  0 0.760138 2.69841 4.41018 7.1222e-08
1 23 3 2  0.017453 0.211828 0.475374 0.297083 6.23833e-14
1 23 4 2  0.153095 25.0925 43.5759 10.4521 0.000332208
1 24 1 2  0.00130924 0.300742 0.536619 0.146343 7.01869e-09
1 24 2 2  0 0.759889 2.69316 4.39028 3.40074e-08
1 24 3 2  0.0174501 0.211592 0.473957 0.295718 2.36979e-14
1 24 4 2  0.153046 25.1032 44.4206 10.9265 0.000285129
1 25 1 2  0.00130928 0.301067 0.542928 0.155395 4.28573e-09
1 25 2 2  0 0.758577 2.67592 4.34997 1.61645e-08
1 25 3 2  0.0174279 0.210786 0.470344 0.293272 8.9829e-15
1 25 4 2  0.153011 25.1104 45.1173 11.3716 0.000244721
1 26 1 2  0.0013093 0.301227 0.546455 0.161705 2.61694e-09
1 26 2 2  0 0.759884 2.6835 4.34477 7.71899e-09
1 26 3 2  0.0174483 0.211221 0.471099 0.292382 3.41207e-15
1 26 4 2  0.152985 25.115 45.6911 11.785 0.00021004
1 27 1 2  0.0013093 0.301305 0.548407 0.165997 1.59795e-09
1 27 2 2  0 0.760997 2.69742 4.3618 3.69372e-09
1 27 3 2  0.0174721 0.211868 0.473458 0.292986 1.29722e-15
1 27 4 2  0.152966 25.118 46.1635 12.1656 0.000180274
1 28 1 2  0.0013093 0.301343 0.549479 0.168861 9.75736e-10
1 28 2 2  0 0.760589 2.69716 4.36687 1.76297e-09
1 28 3 2  0.0174714 0.211827 0.473618 0.293341 4.92578e-16
1 28 4 2  0.152953 25.1199 46.552 12.5135 0.000154726
1 29 1 2  0.00130931 0.301362 0.550063 0.170744 5.95801e-10
1 29 2 2  0 0.758998 2.67903 4.33864 8.37065e-10
1 29 3 2  0.0174457 0.210985 0.470343 0.291947 1.86582e-16
1 29 4 2  0.152943 25.121 46.8713 12.8296 0.000132799
1 30 1 2  0.00130931 0.301371 0.550379 0.171967 3.63807e-10
1 30 2 2  0 0.75987 2.68221 4.33324 3.98976e-10
1 30 3 2  0.0174573 0.21122 0.47056 0.291339 7.07989e-17
1 30 4 2  0.152936 25.1216 47.1336 13.1153 0.000113979
1 31 1 2  0.00130931 0.301375 0.550549 0.172754 2.22147e-10
1 31 2 2  0 0.759236 2.6754 4.31551 1.89579e-10
1 31 3 2  0.0174481 0.210879 0.469082 0.29026 2.68254e-17
1 31 4 2  0.152931 25.1219 47.3489 13.3723 9.78261e-05
1 32 1 2  0.00130931 0.301377 0.550641 0.173256 1.35647e-10
1 32 2 2  0 0.75885 2.66844 4.29576 8.99891e-11
1 32 3 2  0.0174406 0.210571 0.467515 0.288983 1.01589e-17
1 32 4 2  0.152928 25.122 47.5257 13.6027 8.39625e-05
1 33 1 2  0.00130931 0.301378 0.55069 0.173575 8.28281e-11
1 33 2 2  0 0.758336 2.65985 4.27136 4.2646e-11
1 33 3 2  0.0174304 0.21018 0.465577 0.287415 3.84422e-18
1 33 4 2  0.152925 25.122 47.6707 13.8083 7.20636e-05
1 34 1 2  0.00130931 0.301379 0.550716 0.173775 5.05763e-11
1 34 2 2  0 0.757251 2.64434 4.23299 2.01402e-11
1 34 3 2  0.0174098 0.209455 0.462269 0.285059 1.45231e-18
1 34 4 2  0.152923 25.1219 47.7897 13.9913 6.1851e-05
1 35 1 2  0.00130931 0.301379 0.550729 0.173901 3.08828e-11
1 35 2 2  0 0.755847 2.62296 4.179 9.47268e-12
1 35 3 2  0.0173812 0.208464 0.457665 0.281715 5.47611e-19
1 35 4 2  0.152922 25.1218 47.8872 14.1538 5.30857e-05
1 36 1 2  0.00130931 0.301379 0.550737 0.17398 1.88575e-11
1 36 2 2  0 0.756353 2.62094 4.15146 4.46758e-12
1 36 3 2  0.0173838 0.208415 0.456457 0.279523 2.06744e-19
1 36 4 2  0.152921 25.1217 47.9672 14.2977 4.55625e-05
1 37 1 2  0.00130931 0.301379 0.55074 0.174029 1.15147e-11
1 37 2 2  0 0.75689 2.62564 4.14402 2.10971e-12
1 37 3 2  0.0173925 0.208619 0.456815 0.278616 7.80986e-20
1 37 4 2  0.15292 25.1215 48.0328 14.4247 3.91055e-05
1 38 1 2  0.00130931 0.301379 0.550743 0.174059 7.0311e-12
1 38 2 2  0 0.757039 2.62863 4.14413 9.96183e-13
1 38 3 2  0.0173968 0.208733 0.457218 0.278396 2.95007e-20
1 38 4 2  0.15292 25.1214 48.0865 14.5368 3.35636e-05
1 39 1 2  0.00130931 0.301379 0.550744 0.174078 4.29331e-12
1 39 2 2  0 0.755917 2.61695 4.12381 4.68451e-13
1 39 3 2  0.0173789 0.208161 0.455027 0.277274 1.11219e-20
1 39 4 2  0.152919 25.1213 48.1306 14.6354 2.88071e-05
1 40 1 2  0.00130931 0.301379 0.550744 0.17409 2.62157e-12
1 40 2 2  0 0.75693 2.62435 4.12897 2.2125e-13
1 40 3 2  0.0173935 0.20856 0.45616 0.277284 4.20151e-21
1 40 4 2  0.152919 25.1212 48.1667 14.722 2.47246e-05
1 41 1 2  0.00130931 0.301379 0.550744 0.174097 1.60078e-12
1 41 2 2  0 0.75637 2.62018 4.12154 1.04194e-13
1 41 3 2  0.0173861 0.208329 0.455373 0.276885 1.58504e-21
1 41 4 2  0.152919 25.1212 48.1962 14.798 2.12208e-05
1 42 1 2  0.00130931 0.301379 0.550745 0.174101 9.77462e-13
1 42 2 2  0 0.756578 2.62115 4.12094 4.91238e-14
1 42 3 2  0.017389 0.208393 0.455481 0.276761 5.98271e-22
1 42 4 2  0.152919 25.1211 48.2205 14.8645 1.82134e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.25852 0.494304 4.26276 0.336344 0.714938
1 1 2 1  6.06386e-19 2.70718e-18 1.30453e-15 5.66496e-16 1.57404e-15
1 1 3 1  1.59692e-17 8.29717e-17 1.07546e-17 9.83703e-17 6.78791e-20
1 1 4 1  0.109562 0.0526481 2.63226 0.574147 0.00352256
1 2 1 1  0.112088 2.62501 2.36444 0.628493 0.324471
1 2 2 1  1.39648e-15 1.90704e-18 5.2305e-16 8.83862e-16 7.44988e-16
1 2 3 1  6.63274e-17 5.614e-17 5.31668e-17 3.87932e-17 2.54933e-20
1 2 4 1  0.0888649 0.615889 2.05989 0.58455 0.0028072
1 3 1 1  0.0549419 2.26466 4.38356 0.549904 0.14726
1 3 2 1  1.39605e-15 2.82536e-15 2.11357e-16 6.7436e-16 3.55342e-16
1 3 3 1  8.85286e-17 1.10518e-16 5.07643e-17 2.58438e-17 9.64237e-21
1 3 4 1  0.0739158 0.943115 1.9754 0.56529 0.00223712
1 4 1 1  0.0326407 1.56706 4.72663 0.739236 0.066833
1 4 2 1  1.39563e-15 3.52398e-15 3.41571e-15 4.26975e-16 1.70024e-16
1 4 3 1  9.82486e-17 1.62385e-16 8.277e-17 2.05547e-17 3.65931e-21
1 4 4 1  0.0631183 1.11787 2.11729 0.545864 0.00178281
1 5 1 1  0.0239376 1.03456 3.95333 0.863726 0.0303318
1 5 2 1  1.39563e-15 3.69419e-15 5.51162e-15 1.81363e-15 8.13792e-17
1 5 3 1  1.02499e-16 1.96905e-16 1.24105e-16 2.54119e-17 1.38991e-21
1 5 4 1  0.0553196 1.19643 2.33704 0.537205 0.00142076
1 6 1 1  0.0205412 0.705124 2.9457 0.834208 0.0137659
1 6 2 1  1.39505e-15 3.72563e-15 6.52799e-15 3.46498e-15 3.89084e-17
1 6 3 1  1.0428e-16 2.16408e-16 1.57784e-16 3.60483e-17 5.27905e-22
1 6 4 1  0.0496867 1.21628 2.55591 0.54088 0.00113223
1 7 1 1  0.0192158 0.519727 2.10898 0.708414 0.00624759
1 7 2 1  1.39517e-15 3.72828e-15 6.94771e-15 4.72769e-15 1.85713e-17
1 7 3 1  1.05032e-16 2.26542e-16 1.79696e-16 4.71393e-17 2.00413e-22
1 7 4 1  0.0456182 1.20207 2.73697 0.554347 0.000902298
1 8 1 1  0.0186985 0.420817 1.52939 0.557823 0.00283544
1 8 2 1  1.39497e-15 3.72435e-15 7.10739e-15 5.52972e-15 8.86232e-18
1 8 3 1  1.05334e-16 2.31461e-16 1.92605e-16 5.59705e-17 7.61053e-23
1 8 4 1  0.0426795 1.16972 2.86739 0.573802 0.00071906
1 9 1 1  0.0184967 0.369806 1.16648 0.424608 0.00128685
1 9 2 1  1.3954e-15 3.72645e-15 7.16553e-15 5.98989e-15 4.22976e-18
1 9 3 1  1.05506e-16 2.34058e-16 1.99566e-16 6.20188e-17 2.8909e-23
1 9 4 1  0.040557 1.12926 2.94734 0.595595 0.000573034
1 10 1 1  0.0184179 0.344099 0.953514 0.323465 0.00058403
1 10 2 1  1.39599e-15 3.73889e-15 7.22125e-15 6.26323e-15 2.02483e-18
1 10 3 1  1.05692e-16 2.3624e-16 2.04077e-16 6.59481e-17 1.09978e-23
1 10 4 1  0.039024 1.08681 2.9833 0.616821 0.000456662
1 11 1 1  0.0183872 0.331357 0.834066 0.25365 0.000265059
1 11 2 1  1.39598e-15 3.74529e-15 7.27369e-15 6.43689e-15 9.70951e-19
1 11 3 1  1.05809e-16 2.37692e-16 2.07335e-16 6.85261e-17 4.18763e-24
1 11 4 1  0.0379167 1.0459 2.98415 0.635479 0.000363924
1 12 1 1  0.0183752 0.325117 0.76926 0.208532 0.000120296
1 12 2 1  1.39619e-15 3.74918e-15 7.30345e-15 6.54526e-15 4.65569e-19
1 12 3 1  1.05888e-16 2.38567e-16 2.09221e-16 7.01797e-17 1.59451e-24
1 12 4 1  0.0371169 1.00844 2.95893 0.650397 0.000290018
1 13 1 1  0.0183705 0.322091 0.734981 0.180756 5.45955e-05
1 13 2 1  1.39596e-15 3.74687e-15 7.31424e-15 6.60813e-15 2.23123e-19
1 13 3 1  1.05901e-16 2.38794e-16 2.10268e-16 7.1193e-17 6.07013e-25
1 13 4 1  0.0365393 0.975247 2.91583 0.661079 0.000231122
1 14 1 1  0.0183687 0.320633 0.717207 0.164282 2.47779e-05
1 14 2 1  1.39617e-15 3.74719e-15 7.31039e-15 6.63618e-15 1.06841e-19
1 14 3 1  1.0592e-16 2.38886e-16 2.10486e-16 7.17198e-17 2.30987e-25
1 14 4 1  0.0361221 0.946528 2.86165 0.667521 0.000184186
1 15 1 1  0.0183679 0.319935 0.708136 0.154796 1.12453e-05
1 15 2 1  1.39651e-15 3.75503e-15 7.32934e-15 6.66374e-15 5.12473e-20
1 15 3 1  1.05995e-16 2.39529e-16 2.11086e-16 7.207e-17 8.79605e-26
1 15 4 1  0.0358207 0.922114 2.80177 0.67005 0.000146781
1 16 1 1  0.0183677 0.319602 0.703567 0.149464 5.10363e-06
1 16 2 1  1.39649e-15 3.75957e-15 7.35848e-15 6.69774e-15 2.46104e-20
1 16 3 1  1.06049e-16 2.4014e-16 2.12048e-16 7.24283e-17 3.35132e-26
1 16 4 1  0.035603 0.901638 2.74024 0.669184 0.000116973
1 17 1 1  0.0183676 0.319444 0.701291 0.146526 2.31626e-06
1 17 2 1  1.3961e-15 3.75327e-15 7.35757e-15 6.71377e-15 1.1799e-20
1 17 3 1  1.06014e-16 2.39906e-16 2.12317e-16 7.26761e-17 1.27592e-26
1 17 4 1  0.0354458 0.88465 2.67991 0.665531 9.32183e-05
1 18 1 1  0.0183675 0.319369 0.700166 0.144934 1.05122e-06
1 18 2 1  1.39604e-15 3.74709e-15 7.33031e-15 6.70226e-15 5.64503e-21
1 18 3 1  1.05963e-16 2.39335e-16 2.1167e-16 7.26687e-17 4.85295e-27
1 18 4 1  0.0353323 0.870677 2.62272 0.659714 7.42876e-05
1 19 1 1  0.0183675 0.319334 0.699615 0.144083 4.77091e-07
1 19 2 1  1.39672e-15 3.75756e-15 7.33792e-15 6.7025e-15 2.70651e-21
1 19 3 1  1.06037e-16 2.39897e-16 2.11639e-16 7.26322e-17 1.84745e-27
1 19 4 1  0.0352503 0.859269 2.56986 0.652322 5.92014e-05
1 20 1 1  0.0183675 0.319317 0.699346 0.143634 2.16525e-07
1 20 2 1  1.39651e-15 3.7629e-15 7.37488e-15 6.72901e-15 1.30075e-21
1 20 3 1  1.06088e-16 2.40578e-16 2.12717e-16 7.28191e-17 7.04089e-28
1 20 4 1  0.035191 0.850009 2.52194 0.643883 4.71788e-05
1 21 1 1  0.0074726 0.132121 0.317076 0.0665095 4.56185e-08
1 21 2 1  5.67762e-16 1.52948e-15 3.00318e-15 2.74453e-15 2.53919e-22
1 21 3 1  4.31334e-17 9.78729e-17 8.66782e-17 2.96986e-17 1.09049e-28
1 21 4 1  0.0142928 0.344372 1.03944 0.267502 1.58451e-05
1 22 1 1  0.00747666 0.134556 0.359117 0.0867033 2.78554e-08
1 22 2 1  5.67579e-16 1.52524e-15 2.99441e-15 2.74294e-15 1.21634e-22
1 22 3 1  4.31044e-17 9.75791e-17 8.65445e-17 2.97226e-17 4.14978e-29
1 22 4 1  0.014284 0.344845 1.07844 0.283231 1.35996e-05
1 23 1 1  0.00747824 0.135776 0.384312 0.105155 1.7009e-08
1 23 2 1  5.677e-16 1.524e-15 2.97946e-15 2.73013e-15 5.81352e-23
1 23 3 1  4.3095e-17 9.73324e-17 8.60697e-17 2.96248e-17 1.57732e-29
1 23 4 1  0.0142777 0.345168 1.11073 0.298744 1.16723e-05
1 24 1 1  0.00747886 0.136382 0.399056 0.120097 1.0386e-08
1 24 2 1  5.67672e-16 1.52362e-15 2.97285e-15 2.71763e-15 2.77851e-23
1 24 3 1  4.30935e-17 9.72048e-17 8.58043e-17 2.94936e-17 5.99486e-30
1 24 4 1  0.0142731 0.345388 1.13744 0.313727 1.00181e-05
1 25 1 1  0.00747911 0.136682 0.407523 0.131374 6.34187e-09
1 25 2 1  5.67512e-16 1.51959e-15 2.95848e-15 2.6986e-15 1.32406e-23
1 25 3 1  4.30654e-17 9.68219e-17 8.53542e-17 2.93144e-17 2.27524e-30
1 25 4 1  0.0142698 0.345536 1.15949 0.327967 8.5984e-06
1 26 1 1  0.0074792 0.13683 0.412315 0.1395 3.87245e-09
1 26 2 1  5.67755e-16 1.52129e-15 2.9491e-15 2.68093e-15 6.30634e-24
1 26 3 1  4.30771e-17 9.67673e-17 8.49054e-17 2.91148e-17 8.63197e-31
1 26 4 1  0.0142674 0.345634 1.17767 0.341328 7.37986e-06
1 27 1 1  0.00747924 0.136902 0.414993 0.145165 2.36459e-09
1 27 2 1  5.67876e-16 1.52598e-15 2.9619e-15 2.68098e-15 3.01421e-24
1 27 3 1  4.3117e-17 9.71144e-17 8.51339e-17 2.90457e-17 3.28003e-31
1 27 4 1  0.0142657 0.345698 1.19265 0.353736 6.33401e-06
1 28 1 1  0.00747925 0.136938 0.416476 0.149017 1.44386e-09
1 28 2 1  5.67791e-16 1.52626e-15 2.97242e-15 2.68766e-15 1.44074e-24
1 28 3 1  4.31296e-17 9.72575e-17 8.54499e-17 2.90809e-17 1.24638e-31
1 28 4 1  0.0142645 0.345739 1.20498 0.36516 5.43637e-06
1 29 1 1  0.00747926 0.136955 0.41729 0.151589 8.81645e-10
1 29 2 1  5.67595e-16 1.52127e-15 2.96212e-15 2.68299e-15 6.86073e-25
1 29 3 1  4.30986e-17 9.69173e-17 8.52549e-17 2.90667e-17 4.72782e-32
1 29 4 1  0.0142636 0.345764 1.21512 0.375603 4.66595e-06
1 30 1 1  0.00747926 0.136963 0.417733 0.153279 5.38348e-10
1 30 2 1  5.67777e-16 1.52151e-15 2.94996e-15 2.67149e-15 3.26301e-25
1 30 3 1  4.30979e-17 9.6785e-17 8.48319e-17 2.89644e-17 1.79216e-32
1 30 4 1  0.0142629 0.34578 1.22346 0.385091 4.0047e-06
1 31 1 1  0.00747926 0.136968 0.417973 0.154377 3.28724e-10
1 31 2 1  5.67667e-16 1.52086e-15 2.94763e-15 2.6636e-15 1.55316e-25
1 31 3 1  4.30934e-17 9.67058e-17 8.47395e-17 2.88748e-17 6.79618e-33
1 31 4 1  0.0142624 0.345788 1.2303 0.393667 3.43717e-06
1 32 1 1  0.00747926 0.13697 0.418103 0.155084 2.00725e-10
1 32 2 1  5.67642e-16 1.5189e-15 2.93835e-15 2.65124e-15 7.37675e-26
1 32 3 1  4.30793e-17 9.64938e-17 8.44311e-17 2.87581e-17 2.5745e-33
1 32 4 1  0.0142621 0.345792 1.23593 0.401381 2.95007e-06
1 33 1 1  0.00747926 0.136971 0.418172 0.155535 1.22566e-10
1 33 2 1  5.67591e-16 1.51693e-15 2.92772e-15 2.63675e-15 3.49907e-26
1 33 3 1  4.3063e-17 9.62575e-17 8.40805e-17 2.86162e-17 9.74657e-34
1 33 4 1  0.0142618 0.345794 1.24054 0.408294 2.53199e-06
1 34 1 1  0.00747926 0.136971 0.418209 0.15582 7.48409e-11
1 34 2 1  5.67466e-16 1.51321e-15 2.91185e-15 2.61676e-15 1.65571e-26
1 34 3 1  4.30327e-17 9.58708e-17 8.35871e-17 2.84288e-17 3.68565e-34
1 34 4 1  0.0142617 0.345793 1.24433 0.414466 2.17317e-06
1 35 1 1  0.00747926 0.136971 0.418229 0.156 4.56992e-11
1 35 2 1  5.67316e-16 1.50786e-15 2.88729e-15 2.5874e-15 7.80532e-27
1 35 3 1  4.2987e-17 9.52951e-17 8.28233e-17 2.81581e-17 1.39127e-34
1 35 4 1  0.0142615 0.345792 1.24743 0.41996 1.86519e-06
1 36 1 1  0.00747926 0.136971 0.418239 0.156113 2.79047e-11
1 36 2 1  5.67436e-16 1.50739e-15 2.86919e-15 2.55833e-15 3.67554e-27
1 36 3 1  4.2974e-17 9.50165e-17 8.21124e-17 2.78525e-17 5.24875e-35
1 36 4 1  0.0142615 0.345791 1.24998 0.424837 1.60086e-06
1 37 1 1  0.00747926 0.136971 0.418245 0.156184 1.70391e-11
1 37 2 1  5.67495e-16 1.50951e-15 2.86947e-15 2.5433e-15 1.73445e-27
1 37 3 1  4.29858e-17 9.50762e-17 8.19487e-17 2.76469e-17 1.98208e-35
1 37 4 1  0.0142614 0.345789 1.25207 0.429155 1.37399e-06
1 38 1 1  0.00747926 0.136971 0.418248 0.156228 1.04044e-11
1 38 2 1  5.675e-16 1.5106e-15 2.87457e-15 2.53866e-15 8.19024e-28
1 38 3 1  4.29958e-17 9.51683e-17 8.20103e-17 2.75565e-17 7.48726e-36
1 38 4 1  0.0142613 0.345788 1.25378 0.43297 1.17928e-06
1 39 1 1  0.00747926 0.136972 0.418249 0.156255 6.35309e-12
1 39 2 1  5.67346e-16 1.50766e-15 2.87021e-15 2.53294e-15 3.86037e-28
1 39 3 1  4.29769e-17 9.49729e-17 8.19131e-17 2.74977e-17 2.82591e-36
1 39 4 1  0.0142613 0.345786 1.25518 0.436333 1.01215e-06
1 40 1 1  0.00747926 0.136972 0.41825 0.156272 3.87931e-12
1 40 2 1  5.67523e-16 1.50899e-15 2.86565e-15 2.52666e-15 1.81879e-28
1 40 3 1  4.29842e-17 9.49801e-17 8.17e-17 2.74257e-17 1.06629e-36
1 40 4 1  0.0142613 0.345785 1.25633 0.439292 8.68713e-07
1 41 1 1  0.00747926 0.136972 0.418251 0.156283 2.36877e-12
1 41 2 1  5.67416e-16 1.50874e-15 2.86841e-15 2.52577e-15 8.5793e-29
1 41 3 1  4.29837e-17 9.4989e-17 8.17847e-17 2.74008e-17 4.0258e-37
1 41 4 1  0.0142613 0.345783 1.25727 0.441892 7.45602e-07
1 42 1 1  0.00747926 0.136972 0.418251 0.156289 1.44641e-12
1 42 2 1  5.67464e-16 1.50857e-15 2.866e-15 2.52282e-15 4.04227e-29
1 42 3 1  4.29829e-17 9.49541e-17 8.169e-17 2.73712e-17 1.51908e-37
1 42 4 1  0.0142612 0.345782 1.25804 0.444172 6.39938e-07
2 1 1 1  6.43776e-15 3.94385e-15 5.23941e-15 3.38796e-16 7.14938e-16
2 1 2 1  6.88109e-05 0.00217185 4.10143 1.33736 1.57404
2 1 3 1  0.0263552 1.88674 0.183162 0.454688 0.000101819
2 1 4 1  1.2088e-14 1.44248e-15 1.23267e-14 2.30771e-15 1.40903e-17
2 2 1 1  2.79124e-15 2.09439e-14 2.90616e-15 6.33074e-16 3.24471e-16
2 2 2 1  0.158468 0.00152993 1.64446 2.08659 0.744988
2 2 3 1  0.109465 1.2766 0.90549 0.17931 3.82399e-05
2 2 4 1  9.80451e-15 1.68744e-14 9.64631e-15 2.34953e-15 1.12288e-17
2 3 1 1  1.36818e-15 1.80688e-14 5.38788e-15 5.53912e-16 1.4726e-16
2 3 2 1  0.158419 2.26666 0.664504 1.592 0.355342
2 3 3 1  0.146106 2.51312 0.864574 0.119456 1.44636e-05
2 3 4 1  8.15517e-15 2.58399e-14 9.25066e-15 2.27211e-15 8.94848e-18
2 4 1 1  8.12831e-16 1.2503e-14 5.80956e-15 7.44624e-16 6.6833e-17
2 4 2 1  0.158372 2.82713 10.739 1.00799 0.170024
2 4 3 1  0.162147 3.69255 1.40967 0.0950081 5.48897e-06
2 4 4 1  6.96388e-15 3.06279e-14 9.9151e-15 2.19404e-15 7.13123e-18
2 5 1 1  5.96104e-16 8.25432e-15 4.85908e-15 8.70022e-16 3.03318e-17
2 5 2 1  0.158372 2.96368 17.3285 4.28156 0.0813792
2 5 3 1  0.169162 4.47752 2.11366 0.117459 2.08486e-06
2 5 4 1  6.10344e-15 3.27802e-14 1.09442e-14 2.15923e-15 5.68302e-18
2 6 1 1  5.11526e-16 5.6259e-15 3.62059e-15 8.40289e-16 1.37659e-17
2 6 2 1  0.158306 2.98891 20.5239 8.18001 0.0389084
2 6 3 1  0.172101 4.92102 2.68724 0.166623 7.91858e-07
2 6 4 1  5.48196e-15 3.33242e-14 1.19691e-14 2.174e-15 4.52892e-18
2 7 1 1  4.78519e-16 4.14669e-15 2.59217e-15 7.13578e-16 6.24759e-18
2 7 2 1  0.15832 2.99103 21.8435 11.161 0.0185713
2 7 3 1  0.173343 5.15146 3.06043 0.217888 3.00619e-07
2 7 4 1  5.03308e-15 3.29349e-14 1.2817e-14 2.22813e-15 3.60919e-18
2 8 1 1  4.65638e-16 3.35752e-15 1.87979e-15 5.61889e-16 2.83544e-18
2 8 2 1  0.158298 2.98788 22.3455 13.0544 0.00886232
2 8 3 1  0.17384 5.26331 3.28028 0.258707 1.14158e-07
2 8 4 1  4.70886e-15 3.20486e-14 1.34278e-14 2.30633e-15 2.87624e-18
2 9 1 1  4.60611e-16 2.95053e-15 1.43373e-15 4.27702e-16 1.28685e-18
2 9 2 1  0.158345 2.98956 22.5283 14.1407 0.00422976
2 9 3 1  0.174125 5.32238 3.39883 0.286664 4.33634e-08
2 9 4 1  4.47468e-15 3.094e-14 1.38022e-14 2.39392e-15 2.29213e-18
2 10 1 1  4.58649e-16 2.74542e-15 1.17197e-15 3.25823e-16 5.8403e-19
2 10 2 1  0.158413 2.99955 22.7035 14.786 0.00202483
2 10 3 1  0.174433 5.37198 3.47567 0.304826 1.64968e-08
2 10 4 1  4.30554e-15 2.97768e-14 1.39706e-14 2.47924e-15 1.82665e-18
2 11 1 1  4.57884e-16 2.64376e-15 1.02516e-15 2.55499e-16 2.65059e-19
2 11 2 1  0.158411 3.00468 22.8684 15.196 0.000970951
2 11 3 1  0.174625 5.40501 3.53115 0.316742 6.28144e-09
2 11 4 1  4.18337e-15 2.86561e-14 1.39745e-14 2.55423e-15 1.4557e-18
2 12 1 1  4.57585e-16 2.59398e-15 9.45507e-16 2.10052e-16 1.20296e-19
2 12 2 1  0.158436 3.0078 22.9619 15.4518 0.000465569
2 12 3 1  0.174755 5.4249 3.56327 0.324385 2.39176e-09
2 12 4 1  4.09513e-15 2.76296e-14 1.38565e-14 2.61419e-15 1.16007e-18
2 13 1 1  4.57468e-16 2.56983e-15 9.03374e-16 1.82073e-16 5.45955e-20
2 13 2 1  0.158409 3.00594 22.9959 15.6002 0.000223123
2 13 3 1  0.174777 5.43007 3.58111 0.329069 9.1052e-10
2 13 4 1  4.0314e-15 2.67202e-14 1.36546e-14 2.65713e-15 9.24487e-19
2 14 1 1  4.57423e-16 2.5582e-15 8.81527e-16 1.65479e-16 2.47779e-20
2 14 2 1  0.158433 3.0062 22.9838 15.6665 0.000106841
2 14 3 1  0.174809 5.43217 3.58481 0.331504 3.4648e-10
2 14 4 1  3.98537e-15 2.59334e-14 1.34009e-14 2.68302e-15 7.36743e-19
2 15 1 1  4.57405e-16 2.55263e-15 8.70378e-16 1.55924e-16 1.12453e-20
2 15 2 1  0.158472 3.01249 23.0433 15.7315 5.12473e-05
2 15 3 1  0.174931 5.44679 3.59504 0.333123 1.31941e-10
2 15 4 1  3.95212e-15 2.52645e-14 1.31205e-14 2.69319e-15 5.87126e-19
2 16 1 1  4.57398e-16 2.54997e-15 8.64763e-16 1.50554e-16 5.10363e-21
2 16 2 1  0.15847 3.01614 23.135 15.8118 2.46104e-05
2 16 3 1  0.175021 5.46067 3.61142 0.334779 5.02698e-11
2 16 4 1  3.9281e-15 2.47035e-14 1.28323e-14 2.68971e-15 4.67893e-19
2 17 1 1  4.57395e-16 2.54871e-15 8.61964e-16 1.47594e-16 2.31626e-21
2 17 2 1  0.158426 3.01108 23.1321 15.8496 1.1799e-05
2 17 3 1  0.174963 5.45536 3.616 0.335924 1.91388e-11
2 17 4 1  3.91076e-15 2.4238e-14 1.25498e-14 2.67502e-15 3.72873e-19
2 18 1 1  4.57394e-16 2.54811e-15 8.60582e-16 1.4599e-16 1.05122e-21
2 18 2 1  0.158419 3.00612 23.0464 15.8225 5.64503e-06
2 18 3 1  0.174878 5.44237 3.60498 0.33589 7.27943e-12
2 18 4 1  3.89823e-15 2.38552e-14 1.2282e-14 2.65164e-15 2.97151e-19
2 19 1 1  4.57394e-16 2.54783e-15 8.59905e-16 1.45134e-16 4.77091e-22
2 19 2 1  0.158495 3.01452 23.0703 15.823 2.70651e-06
2 19 3 1  0.175001 5.45514 3.60446 0.335721 2.77118e-12
2 19 4 1  3.88918e-15 2.35426e-14 1.20344e-14 2.62193e-15 2.36805e-19
2 20 1 1  4.57394e-16 2.5477e-15 8.59575e-16 1.44681e-16 2.16525e-22
2 20 2 1  0.158472 3.0188 23.1865 15.8856 1.30075e-06
2 20 3 1  0.175086 5.47063 3.62282 0.336585 1.05613e-12
