full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.677266 2.48055 4.19896 8.54908e-07
1 18 3 2  0.0191169 0.24188 0.568562 0.37388 7.5961e-12
1 18 4 2  0.153259 27.732 44.1318 9.39021 0.00282729
1 19 1 2  0.00118172 0.291556 0.430974 0.0765019 8.95227e-08
1 19 2 2  0 0.678696 2.49295 4.21146 4.11937e-07
1 19 3 2  0.0191458 0.242665 0.5711 0.374378 2.89847e-12
1 19 4 2  0.153023 27.5512 43.6848 9.34358 0.00225312
1 20 1 2  0.00118172 0.291549 0.430902 0.0763899 4.06294e-08
1 20 2 2  0 0.678518 2.49525 4.21818 1.98152e-07
1 20 3 2  0.0191464 0.242737 0.571788 0.374934 1.10513e-12
1 20 4 2  0.152853 27.4044 43.2774 9.2876 0.00179556
1 21 1 2  0.00118336 0.296923 0.48804 0.099592 2.4809e-08
1 21 2 2  0 0.678334 2.49431 4.22089 9.52752e-08
1 21 3 2  0.0191434 0.242678 0.571774 0.375254 4.21282e-13
1 21 4 2  0.152786 27.5191 45.1963 9.91228 0.0015411
1 22 1 2  0.001184 0.299614 0.522283 0.120792 1.51488e-08
1 22 2 2  0 0.676996 2.47808 4.19291 4.55801e-08
1 22 3 2  0.0191152 0.241725 0.567856 0.373409 1.60215e-13
1 22 4 2  0.152738 27.6069 46.8109 10.5345 0.0013227
1 23 1 2  0.00118425 0.300952 0.54232 0.137958 9.25013e-09
1 23 2 2  0 0.677219 2.47369 4.17269 2.18279e-08
1 23 3 2  0.0191173 0.241554 0.566151 0.371537 6.09524e-14
1 23 4 2  0.152703 27.6742 48.1664 11.1411 0.00113525
1 24 1 2  0.00118435 0.301614 0.553829 0.150915 5.64829e-09
1 24 2 2  0 0.676943 2.46775 4.14959 1.0434e-08
1 24 3 2  0.0191126 0.24122 0.564092 0.36944 2.31673e-14
1 24 4 2  0.152678 27.7259 49.3021 11.7225 0.000974367
1 25 1 2  0.00118439 0.30194 0.560341 0.16025 3.44894e-09
1 25 2 2  0 0.675735 2.45111 4.108 4.96463e-09
1 25 3 2  0.019087 0.24025 0.559507 0.366061 8.78641e-15
1 25 4 2  0.15266 27.7656 50.2519 12.2725 0.000836283
1 26 1 2  0.0011844 0.3021 0.563981 0.166758 2.10598e-09
1 26 2 2  0 0.676846 2.45695 4.09928 2.37255e-09
1 26 3 2  0.0191081 0.240683 0.560053 0.364612 3.33876e-15
1 26 4 2  0.152647 27.7961 51.045 12.7873 0.000717768
1 27 1 2  0.00118441 0.302179 0.565996 0.171184 1.28595e-09
1 27 2 2  0 0.677795 2.46869 4.11163 1.13599e-09
1 27 3 2  0.0191333 0.241365 0.562527 0.365027 1.26975e-15
1 27 4 2  0.152637 27.8196 51.7064 13.2647 0.000616048
1 28 1 2  0.00118441 0.302217 0.567102 0.174139 7.85224e-10
1 28 2 2  0 0.677398 2.4677 4.11325 5.42465e-10
1 28 3 2  0.0191316 0.241276 0.562457 0.365175 4.82279e-16
1 28 4 2  0.15263 27.8377 52.2573 13.7043 0.000528743
1 29 1 2  0.00118441 0.302236 0.567705 0.176081 4.79471e-10
1 29 2 2  0 0.675952 2.4505 4.0841 2.57676e-10
1 29 3 2  0.0191026 0.240282 0.558363 0.363199 1.82726e-16
1 29 4 2  0.152625 27.8516 52.7155 14.1063 0.000453812
1 30 1 2  0.00118441 0.302245 0.568031 0.177342 2.92773e-10
1 30 2 2  0 0.676703 2.45278 4.07655 1.22853e-10
1 30 3 2  0.0191147 0.240514 0.558408 0.362216 6.93475e-17
1 30 4 2  0.152622 27.8624 53.0963 14.4719 0.000389499
1 31 1 2  0.00118441 0.302249 0.568207 0.178154 1.78773e-10
1 31 2 2  0 0.676112 2.446 4.05769 5.83873e-11
1 31 3 2  0.019104 0.240096 0.556472 0.360674 2.6279e-17
1 31 4 2  0.152619 27.8708 53.4125 14.8029 0.0003343
1 32 1 2  0.00118441 0.302252 0.568301 0.178672 1.09162e-10
1 32 2 2  0 0.675746 2.43913 4.03715 2.77184e-11
1 32 3 2  0.0190952 0.239716 0.554444 0.358905 9.95291e-18
1 32 4 2  0.152617 27.8772 53.6748 15.1012 0.000286924
1 33 1 2  0.00118441 0.302253 0.568352 0.179 6.6656e-11
1 33 2 2  0 0.675266 2.43082 4.01241 1.31362e-11
1 33 3 2  0.0190836 0.239245 0.551992 0.356791 3.76645e-18
1 33 4 2  0.152616 27.8822 53.8923 15.369 0.000246262
1 34 1 2  0.00118441 0.302253 0.568379 0.179207 4.07013e-11
1 34 2 2  0 0.674276 2.41617 3.97467 6.20345e-12
1 34 3 2  0.0190603 0.238393 0.54792 0.353711 1.42294e-18
1 34 4 2  0.152615 27.8861 54.0724 15.6087 0.000211363
1 35 1 2  0.00118441 0.302253 0.568393 0.179337 2.48529e-11
1 35 2 2  0 0.673 2.39615 3.92233 2.91731e-12
1 35 3 2  0.0190284 0.237238 0.542314 0.349415 5.36523e-19
1 35 4 2  0.152614 27.8891 54.2215 15.8225 0.000181409
1 36 1 2  0.00118441 0.302253 0.5684 0.179418 1.51756e-11
1 36 2 2  0 0.67344 2.39396 3.89503 1.37561e-12
1 36 3 2  0.019031 0.237163 0.540761 0.346559 2.02545e-19
1 36 4 2  0.152614 27.8914 54.3449 16.0128 0.0001557
1 37 1 2  0.00118441 0.302254 0.568404 0.179468 9.2665e-12
1 37 2 2  0 0.673909 2.39799 3.88681 6.49435e-13
1 37 3 2  0.0190403 0.23738 0.541084 0.345317 7.65057e-20
1 37 4 2  0.152613 27.8932 54.4469 16.1817 0.000133635
1 38 1 2  0.00118441 0.302254 0.568406 0.1795 5.65828e-12
1 38 2 2  0 0.674032 2.40047 3.88584 3.06563e-13
1 38 3 2  0.0190448 0.237496 0.541474 0.344941 2.88956e-20
1 38 4 2  0.152613 27.8946 54.5313 16.3312 0.000114697
1 39 1 2  0.00118441 0.302254 0.568408 0.179519 3.45505e-12
1 39 2 2  0 0.673013 2.38948 3.86569 1.44105e-13
1 39 3 2  0.0190248 0.236826 0.538778 0.34345 1.08921e-20
1 39 4 2  0.152613 27.8957 54.6009 16.4634 9.84422e-05
1 40 1 2  0.00118441 0.302254 0.568408 0.179531 2.10971e-12
1 40 2 2  0 0.673916 2.39609 3.86971 6.8034e-14
1 40 3 2  0.0190408 0.237274 0.54006 0.343381 4.11404e-21
1 40 4 2  0.152613 27.8965 54.6585 16.5799 8.44913e-05
1 41 1 2  0.00118441 0.302254 0.568408 0.179539 1.28823e-12
1 41 2 2  0 0.673404 2.39206 3.86194 3.20249e-14
1 41 3 2  0.0190325 0.236998 0.539057 0.342811 1.55174e-21
1 41 4 2  0.152613 27.8972 54.706 16.6826 7.25175e-05
1 42 1 2  0.00118441 0.302254 0.568409 0.179543 7.86613e-13
1 42 2 2  0 0.673585 2.3928 3.8607 1.50913e-14
1 42 3 2  0.0190355 0.237064 0.539129 0.342593 5.85583e-22
1 42 4 2  0.152613 27.8977 54.7451 16.7729 6.22405e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.233764 0.425499 4.55045 0.443235 0.556933
1 1 2 1  5.85478e-19 7.29454e-21 1.4153e-15 1.88572e-15 4.78114e-16
1 1 3 1  4.74429e-19 1.2232e-16 8.30321e-18 6.0947e-17 4.73015e-20
1 1 4 1  0.0855106 0.0282321 2.60064 0.680017 0.0107529
1 2 1 1  0.102407 2.36361 2.3905 0.709257 0.252761
1 2 2 1  1.41576e-15 1.18872e-18 5.63591e-16 1.56982e-15 2.26299e-16
1 2 3 1  5.57969e-17 5.2582e-17 7.59184e-17 2.43934e-17 1.77829e-20
1 2 4 1  0.0716354 0.470736 2.02011 0.667449 0.00856923
1 3 1 1  0.0511442 2.05285 4.05247 0.589597 0.114714
1 3 2 1  1.41544e-15 2.8693e-15 2.26832e-16 1.02571e-15 1.07913e-16
1 3 3 1  8.02577e-17 9.53828e-17 5.58937e-17 2.5295e-17 6.7268e-21
1 3 4 1  0.0616136 0.740339 1.85298 0.629478 0.006829
1 4 1 1  0.0311389 1.43292 4.31637 0.720399 0.0520625
1 4 2 1  1.41509e-15 3.58394e-15 3.48381e-15 6.05617e-16 5.16633e-17
1 4 3 1  9.10214e-17 1.45549e-16 7.54225e-17 2.14537e-17 2.55325e-21
1 4 4 1  0.0543751 0.896368 1.8948 0.591154 0.00544217
1 5 1 1  0.0233318 0.957967 3.61263 0.809403 0.0236283
1 5 2 1  1.41507e-15 3.76112e-15 5.6327e-15 1.93825e-15 2.47665e-17
1 5 3 1  9.57525e-17 1.80996e-16 1.11966e-16 2.42138e-17 9.70306e-22
1 5 4 1  0.0491469 0.979116 2.02567 0.562608 0.00433698
1 6 1 1  0.0202851 0.663723 2.70826 0.771478 0.0107236
1 6 2 1  1.41453e-15 3.79668e-15 6.69017e-15 3.59735e-15 1.18713e-17
1 6 3 1  9.7766e-17 2.01841e-16 1.44955e-16 3.30834e-17 3.68881e-22
1 6 4 1  0.0453706 1.01571 2.17876 0.546146 0.00345623
1 7 1 1  0.0190961 0.498008 1.95916 0.653367 0.00486684
1 7 2 1  1.41458e-15 3.80138e-15 7.13962e-15 4.89302e-15 5.68518e-18
1 7 3 1  9.86231e-17 2.1306e-16 1.67752e-16 4.3431e-17 1.40223e-22
1 7 4 1  0.0426431 1.0242 2.31976 0.540389 0.00275434
1 8 1 1  0.0186321 0.409559 1.44061 0.516045 0.00220879
1 8 2 1  1.41435e-15 3.79831e-15 7.31793e-15 5.73238e-15 2.7235e-18
1 8 3 1  9.89684e-17 2.18704e-16 1.81769e-16 5.22233e-17 5.33308e-23
1 8 4 1  0.0406731 1.01645 2.43369 0.542587 0.00219499
1 9 1 1  0.018451 0.36393 1.11598 0.395679 0.00100245
1 9 2 1  1.41466e-15 3.79974e-15 7.38575e-15 6.22391e-15 1.30529e-18
1 9 3 1  9.91436e-17 2.21664e-16 1.89622e-16 5.8535e-17 2.02925e-23
1 9 4 1  0.0392502 1.00012 2.5165 0.549824 0.00174923
1 10 1 1  0.0183804 0.34093 0.925476 0.304657 0.000454955
1 10 2 1  1.41515e-15 3.81001e-15 7.4414e-15 6.51719e-15 6.2736e-19
1 10 3 1  9.93021e-17 2.23844e-16 1.94555e-16 6.27513e-17 7.7328e-24
1 10 4 1  0.0382224 0.980005 2.56993 0.559582 0.001394
1 11 1 1  0.0183528 0.329528 0.818622 0.241957 0.000206479
1 11 2 1  1.41508e-15 3.81463e-15 7.48851e-15 6.69978e-15 3.01995e-19
1 11 3 1  9.93906e-17 2.25176e-16 1.97866e-16 6.55184e-17 2.94923e-24
1 11 4 1  0.0374801 0.959046 2.59835 0.569935 0.00111091
1 12 1 1  0.018342 0.323945 0.760645 0.201484 9.37095e-05
1 12 2 1  1.41522e-15 3.81685e-15 7.51201e-15 6.80949e-15 1.45357e-19
1 12 3 1  9.94429e-17 2.25893e-16 1.99677e-16 6.72595e-17 1.12481e-24
1 12 4 1  0.036944 0.93893 2.60698 0.579559 0.000885306
1 13 1 1  0.0183378 0.321236 0.729976 0.176585 4.25296e-05
1 13 2 1  1.41496e-15 3.81329e-15 7.51621e-15 6.86891e-15 6.99215e-20
1 13 3 1  9.94377e-17 2.25989e-16 2.00571e-16 6.82866e-17 4.28905e-25
1 13 4 1  0.0365567 0.920548 2.6009 0.587649 0.000705519
1 14 1 1  0.0183362 0.319931 0.714072 0.161824 1.93018e-05
1 14 2 1  1.41511e-15 3.81209e-15 7.50578e-15 6.89076e-15 3.36031e-20
1 14 3 1  9.94375e-17 2.2593e-16 2.00638e-16 6.87872e-17 1.63475e-25
1 14 4 1  0.036277 0.90429 2.58459 0.593806 0.000562242
1 15 1 1  0.0183355 0.319306 0.705955 0.153327 8.76003e-06
1 15 2 1  1.4154e-15 3.81795e-15 7.51589e-15 6.90894e-15 1.61703e-20
1 15 3 1  9.94864e-17 2.26329e-16 2.00967e-16 6.90678e-17 6.23433e-26
1 15 4 1  0.036075 0.89024 2.56175 0.597931 0.000448063
1 16 1 1  0.0183353 0.319008 0.701866 0.148552 3.97569e-06
1 16 2 1  1.41534e-15 3.82083e-15 7.53542e-15 6.93114e-15 7.7879e-21
1 16 3 1  9.95191e-17 2.26697e-16 2.01575e-16 6.9314e-17 2.37845e-26
1 16 4 1  0.0359291 0.878307 2.53529 0.600121 0.00035707
1 17 1 1  0.0183352 0.318867 0.699829 0.145921 1.80435e-06
1 17 2 1  1.41493e-15 3.81345e-15 7.52659e-15 6.9351e-15 3.74411e-21
1 17 3 1  9.94731e-17 2.26327e-16 2.01565e-16 6.94395e-17 9.06688e-27
1 17 4 1  0.0358237 0.868306 2.50736 0.600593 0.000284557
1 18 1 1  0.0183352 0.3188 0.698822 0.144495 8.18894e-07
1 18 2 1  1.41484e-15 3.80615e-15 7.49262e-15 6.91218e-15 1.79608e-21
1 18 3 1  9.94135e-17 2.25655e-16 2.00741e-16 6.9328e-17 3.45289e-27
1 18 4 1  0.0357475 0.860013 2.47954 0.599626 0.000226769
1 19 1 1  0.0183351 0.318768 0.698329 0.143734 3.71651e-07
1 19 2 1  1.41548e-15 3.81501e-15 7.49227e-15 6.90046e-15 8.63074e-22
1 19 3 1  9.94691e-17 2.25996e-16 2.00462e-16 6.91852e-17 1.31588e-27
1 19 4 1  0.0356926 0.853196 2.45288 0.597514 0.000180717
1 20 1 1  0.0183351 0.318753 0.698089 0.143332 1.68672e-07
1 20 2 1  1.41525e-15 3.81911e-15 7.52077e-15 6.91423e-15 4.15559e-22
1 20 3 1  9.9505e-17 2.2646e-16 2.0118e-16 6.92394e-17 5.01942e-28
1 20 4 1  0.0356528 0.847632 2.42804 0.594547 0.000144017
1 21 1 1  0.00745944 0.131888 0.316511 0.0663806 3.55365e-08
1 21 2 1  5.75373e-16 1.55192e-15 3.05962e-15 2.81491e-15 8.12556e-23
1 21 3 1  4.0453e-17 9.20716e-17 8.1874e-17 2.81884e-17 7.78032e-29
1 21 4 1  0.0144863 0.344611 1.00849 0.249021 4.83685e-05
1 22 1 1  0.00746349 0.134319 0.358481 0.0865425 2.16992e-08
1 22 2 1  5.75183e-16 1.54737e-15 3.04846e-15 2.80882e-15 3.89829e-23
1 22 3 1  4.04228e-17 9.17534e-17 8.16646e-17 2.81663e-17 2.96295e-29
1 22 4 1  0.0144818 0.346053 1.05321 0.26577 4.15139e-05
1 23 1 1  0.00746507 0.135536 0.383633 0.104965 1.32499e-08
1 23 2 1  5.75299e-16 1.54581e-15 3.03141e-15 2.79203e-15 1.86579e-23
1 23 3 1  4.04113e-17 9.14819e-17 8.11513e-17 2.80361e-17 1.12699e-29
1 23 4 1  0.0144785 0.347157 1.09084 0.282454 3.56307e-05
1 24 1 1  0.00746569 0.136142 0.398352 0.119882 8.09062e-09
1 24 2 1  5.75265e-16 1.54514e-15 3.0228e-15 2.77584e-15 8.9279e-24
1 24 3 1  4.04075e-17 9.13239e-17 8.08349e-17 2.78783e-17 4.28586e-30
1 24 4 1  0.0144761 0.348004 1.12242 0.298716 3.05812e-05
1 25 1 1  0.00746593 0.136441 0.406805 0.131141 4.94027e-09
1 25 2 1  5.75099e-16 1.54085e-15 3.00664e-15 2.75344e-15 4.25901e-24
1 25 3 1  4.03792e-17 9.09341e-17 8.0355e-17 2.76792e-17 1.62751e-30
1 25 4 1  0.0144743 0.348653 1.14889 0.314306 2.62473e-05
1 26 1 1  0.00746603 0.136589 0.411588 0.139253 3.01662e-09
1 26 2 1  5.75343e-16 1.54233e-15 2.99561e-15 2.7327e-15 2.03038e-24
1 26 3 1  4.03883e-17 9.08505e-17 7.98813e-17 2.7464e-17 6.17749e-31
1 26 4 1  0.0144731 0.349152 1.17102 0.329053 2.25276e-05
1 27 1 1  0.00746606 0.136661 0.414262 0.144908 1.842e-09
1 27 2 1  5.75463e-16 1.54684e-15 3.00696e-15 2.72996e-15 9.71113e-25
1 27 3 1  4.04241e-17 9.11438e-17 8.00391e-17 2.73718e-17 2.34821e-31
1 27 4 1  0.0144722 0.349536 1.1895 0.342855 1.93351e-05
1 28 1 1  0.00746608 0.136696 0.415742 0.148754 1.12476e-09
1 28 2 1  5.75374e-16 1.54696e-15 3.01624e-15 2.73415e-15 4.64428e-25
1 28 3 1  4.04346e-17 9.1252e-17 8.02852e-17 2.73789e-17 8.9256e-32
1 28 4 1  0.0144716 0.349831 1.20492 0.355657 1.6595e-05
1 29 1 1  0.00746608 0.136714 0.416555 0.151321 6.86796e-10
1 29 2 1  5.75172e-16 1.54176e-15 3.00472e-15 2.7272e-15 2.21263e-25
1 29 3 1  4.04043e-17 9.09123e-17 8.00622e-17 2.73429e-17 3.3866e-32
1 29 4 1  0.0144711 0.350059 1.21775 0.367441 1.42432e-05
1 30 1 1  0.00746608 0.136722 0.416997 0.153009 4.19369e-10
1 30 2 1  5.75355e-16 1.54186e-15 2.9914e-15 2.7136e-15 1.05273e-25
1 30 3 1  4.04025e-17 9.07683e-17 7.96303e-17 2.72273e-17 1.28402e-32
1 30 4 1  0.0144707 0.350235 1.22843 0.37822 1.22247e-05
1 31 1 1  0.00746609 0.136726 0.417237 0.154105 2.56074e-10
1 31 2 1  5.75242e-16 1.54107e-15 2.98811e-15 2.70383e-15 5.01214e-26
1 31 3 1  4.03975e-17 9.0676e-17 7.95101e-17 2.71254e-17 4.86999e-33
1 31 4 1  0.0144705 0.35037 1.2373 0.388024 1.04923e-05
1 32 1 1  0.00746609 0.136728 0.417366 0.154811 1.56363e-10
1 32 2 1  5.75215e-16 1.53898e-15 2.97788e-15 2.68971e-15 2.38092e-26
1 32 3 1  4.03833e-17 9.04609e-17 7.91911e-17 2.69999e-17 1.84504e-33
1 32 4 1  0.0144703 0.350475 1.24467 0.396898 9.00533e-06
1 33 1 1  0.00746609 0.136729 0.417435 0.155261 9.54782e-11
1 33 2 1  5.75161e-16 1.53687e-15 2.96634e-15 2.67358e-15 1.12945e-26
1 33 3 1  4.03673e-17 9.02243e-17 7.88351e-17 2.68523e-17 6.9855e-34
1 33 4 1  0.0144702 0.350556 1.25079 0.404896 7.72912e-06
1 34 1 1  0.00746609 0.13673 0.417473 0.155546 5.83006e-11
1 34 2 1  5.75032e-16 1.53299e-15 2.94954e-15 2.652e-15 5.34434e-27
1 34 3 1  4.03379e-17 8.98474e-17 7.83473e-17 2.66633e-17 2.64164e-34
1 34 4 1  0.0144701 0.350619 1.25585 0.412077 6.63377e-06
1 35 1 1  0.00746609 0.13673 0.417492 0.155726 3.55994e-11
1 35 2 1  5.74877e-16 1.52745e-15 2.92393e-15 2.62099e-15 2.5192e-27
1 35 3 1  4.02942e-17 8.92932e-17 7.76069e-17 2.63972e-17 9.97174e-35
1 35 4 1  0.01447 0.350668 1.26005 0.418504 5.69366e-06
1 36 1 1  0.00746609 0.13673 0.417503 0.155838 2.17376e-11
1 36 2 1  5.74999e-16 1.52689e-15 2.90494e-15 2.59038e-15 1.1861e-27
1 36 3 1  4.02814e-17 8.90195e-17 7.69174e-17 2.6099e-17 3.7618e-35
1 36 4 1  0.01447 0.350705 1.26353 0.424237 4.88677e-06
1 37 1 1  0.00746609 0.13673 0.417508 0.155909 1.32734e-11
1 37 2 1  5.75059e-16 1.52899e-15 2.90471e-15 2.57413e-15 5.59585e-28
1 37 3 1  4.02921e-17 8.9066e-17 7.67447e-17 2.58958e-17 1.42046e-35
1 37 4 1  0.0144699 0.350734 1.2664 0.429338 4.19423e-06
1 38 1 1  0.00746609 0.13673 0.417511 0.155953 8.10494e-12
1 38 2 1  5.75064e-16 1.53005e-15 2.90946e-15 2.56855e-15 2.64168e-28
1 38 3 1  4.03012e-17 8.91443e-17 7.67862e-17 2.58017e-17 5.36521e-36
1 38 4 1  0.0144699 0.350757 1.26878 0.433866 3.59984e-06
1 39 1 1  0.00746609 0.13673 0.417513 0.15598 4.94902e-12
1 39 2 1  5.74905e-16 1.52699e-15 2.90462e-15 2.56195e-15 1.2447e-28
1 39 3 1  4.0283e-17 8.8952e-17 7.66799e-17 2.57384e-17 2.02472e-36
1 39 4 1  0.0144699 0.350775 1.27074 0.437875 3.08968e-06
1 40 1 1  0.00746609 0.13673 0.417513 0.155997 3.02195e-12
1 40 2 1  5.75086e-16 1.5283e-15 2.8996e-15 2.55486e-15 5.86207e-29
1 40 3 1  4.02896e-17 8.8952e-17 7.64657e-17 2.56633e-17 7.63857e-37
1 40 4 1  0.0144699 0.350788 1.27237 0.441419 2.65182e-06
1 41 1 1  0.00746609 0.13673 0.417514 0.156007 1.84526e-12
1 41 2 1  5.74975e-16 1.52801e-15 2.90212e-15 2.55334e-15 2.76399e-29
1 41 3 1  4.02888e-17 8.89545e-17 7.65342e-17 2.56334e-17 2.88346e-37
1 41 4 1  0.0144699 0.350799 1.27371 0.444544 2.27601e-06
1 42 1 1  0.00746609 0.13673 0.417514 0.156014 1.12675e-12
1 42 2 1  5.75025e-16 1.5278e-15 2.89937e-15 2.54978e-15 1.30169e-29
1 42 3 1  4.02879e-17 8.89162e-17 7.64345e-17 2.55998e-17 1.08782e-37
1 42 4 1  0.0144699 0.350807 1.27481 0.447297 1.95346e-06
2 1 1 1  5.82128e-15 3.39488e-15 5.593e-15 4.46466e-16 5.56933e-16
2 1 2 1  6.64383e-05 5.85209e-06 4.44967 4.45175 0.478114
2 1 3 1  0.000782987 2.7815 0.141413 0.28171 7.09523e-05
2 1 4 1  9.43444e-15 7.73516e-16 1.21786e-14 2.73325e-15 4.30117e-17
2 2 1 1  2.55017e-15 1.88583e-14 2.93819e-15 7.14426e-16 2.52761e-16
2 2 2 1  0.160657 0.000953658 1.77192 3.70598 0.226299
2 2 3 1  0.0920861 1.19569 1.29298 0.112751 2.66744e-05
2 2 4 1  7.90358e-15 1.28974e-14 9.46001e-15 2.68273e-15 3.42769e-17
2 3 1 1  1.27361e-15 1.63789e-14 4.98093e-15 5.93894e-16 1.14714e-16
2 3 2 1  0.16062 2.30191 0.713156 2.42146 0.107913
2 3 3 1  0.132456 2.16896 0.951933 0.116919 1.00902e-05
2 3 4 1  6.79787e-15 2.02841e-14 8.67737e-15 2.53011e-15 2.7316e-17
2 4 1 1  7.75433e-16 1.14327e-14 5.3053e-15 7.2565e-16 5.20625e-17
2 4 2 1  0.16058 2.87523 10.9531 1.42972 0.0516633
2 4 3 1  0.15022 3.30971 1.28453 0.0991637 3.82987e-06
2 4 4 1  5.99924e-15 2.45591e-14 8.87322e-15 2.37607e-15 2.17687e-17
2 5 1 1  5.81018e-16 7.64322e-15 4.44033e-15 8.15302e-16 2.36283e-17
2 5 2 1  0.160578 3.01738 17.7091 4.57576 0.0247665
2 5 3 1  0.158028 4.11578 1.9069 0.111921 1.45546e-06
2 5 4 1  5.4224e-15 2.68262e-14 9.48607e-15 2.26134e-15 1.73479e-17
2 6 1 1  5.05147e-16 5.29557e-15 3.32876e-15 7.77101e-16 1.07236e-17
2 6 2 1  0.160516 3.0459 21.0338 8.4925 0.0118713
2 6 3 1  0.161351 4.58978 2.46875 0.152919 5.53322e-07
2 6 4 1  5.00577e-15 2.78287e-14 1.0203e-14 2.19517e-15 1.38249e-17
2 7 1 1  4.75538e-16 3.9734e-15 2.40802e-15 6.58129e-16 4.86684e-18
2 7 2 1  0.160522 3.04968 22.4468 11.5513 0.00568518
2 7 3 1  0.162766 4.8449 2.85701 0.200747 2.10334e-07
2 7 4 1  4.70484e-15 2.80614e-14 1.08633e-14 2.17203e-15 1.10174e-17
2 8 1 1  4.63983e-16 3.2677e-15 1.77067e-15 5.19806e-16 2.20879e-18
2 8 2 1  0.160496 3.04721 23.0075 13.5328 0.0027235
2 8 3 1  0.163335 4.97324 3.09573 0.241387 7.99963e-08
2 8 4 1  4.48749e-15 2.78492e-14 1.13968e-14 2.18086e-15 8.77996e-18
2 9 1 1  4.59474e-16 2.90364e-15 1.37166e-15 3.98563e-16 1.00245e-18
2 9 2 1  0.160532 3.04837 23.2207 14.6932 0.00130529
2 9 3 1  0.163625 5.04053 3.22948 0.270561 3.04388e-08
2 9 4 1  4.3305e-15 2.74016e-14 1.17846e-14 2.20995e-15 6.99694e-18
2 10 1 1  4.57714e-16 2.72014e-15 1.13751e-15 3.06878e-16 4.54955e-19
2 10 2 1  0.160587 3.0566 23.3957 15.3856 0.00062736
2 10 3 1  0.163886 5.09011 3.31349 0.29005 1.15992e-08
2 10 4 1  4.21711e-15 2.68506e-14 1.20348e-14 2.24917e-15 5.576e-18
2 11 1 1  4.57028e-16 2.62917e-15 1.00618e-15 2.43721e-16 2.06479e-19
2 11 2 1  0.160579 3.06031 23.5438 15.8166 0.000301995
2 11 3 1  0.164032 5.1204 3.36989 0.30284 4.42384e-09
2 11 4 1  4.1352e-15 2.62764e-14 1.21679e-14 2.29079e-15 4.44363e-18
2 12 1 1  4.5676e-16 2.58462e-15 9.34917e-16 2.02953e-16 9.37095e-20
2 12 2 1  0.160595 3.06209 23.6176 16.0756 0.000145357
2 12 3 1  0.164119 5.1367 3.40072 0.310887 1.68722e-09
2 12 4 1  4.07605e-15 2.57252e-14 1.22083e-14 2.32947e-15 3.54122e-18
2 13 1 1  4.56655e-16 2.56301e-15 8.97221e-16 1.77872e-16 4.25296e-20
2 13 2 1  0.160565 3.05924 23.6308 16.2159 6.99215e-05
2 13 3 1  0.16411 5.13889 3.41595 0.315635 6.43358e-10
2 13 4 1  4.03332e-15 2.52216e-14 1.21798e-14 2.36198e-15 2.82207e-18
2 14 1 1  4.56614e-16 2.5526e-15 8.77674e-16 1.63003e-16 1.93018e-20
2 14 2 1  0.160582 3.05827 23.5981 16.2675 3.36031e-05
2 14 3 1  0.16411 5.13755 3.41709 0.317949 2.45213e-10
2 14 4 1  4.00246e-15 2.47761e-14 1.21034e-14 2.38673e-15 2.24897e-18
2 15 1 1  4.56598e-16 2.54761e-15 8.67697e-16 1.54444e-16 8.76003e-21
2 15 2 1  0.160615 3.06297 23.6299 16.3104 1.61703e-05
2 15 3 1  0.16419 5.14661 3.42269 0.319246 9.3515e-11
2 15 4 1  3.98017e-15 2.43912e-14 1.19965e-14 2.40331e-15 1.79225e-18
2 16 1 1  4.56592e-16 2.54523e-15 8.62672e-16 1.49634e-16 3.97569e-21
2 16 2 1  0.160609 3.06528 23.6913 16.3628 7.7879e-06
2 16 3 1  0.164244 5.15499 3.43305 0.320384 3.56768e-11
2 16 4 1  3.96407e-15 2.40642e-14 1.18726e-14 2.41212e-15 1.42828e-18
2 17 1 1  4.5659e-16 2.5441e-15 8.60167e-16 1.46984e-16 1.80435e-21
2 17 2 1  0.160562 3.05936 23.6635 16.3721 3.74411e-06
2 17 3 1  0.164168 5.14656 3.43288 0.320964 1.36003e-11
2 17 4 1  3.95245e-15 2.37902e-14 1.17418e-14 2.41401e-15 1.13823e-18
2 18 1 1  4.56589e-16 2.54357e-15 8.5893e-16 1.45548e-16 8.18894e-22
2 18 2 1  0.160551 3.0535 23.5567 16.318 1.79608e-06
2 18 3 1  0.16407 5.13129 3.41886 0.320449 5.17934e-12
2 18 4 1  3.94405e-15 2.3563e-14 1.16115e-14 2.41012e-15 9.07077e-19
2 19 1 1  4.56588e-16 2.54332e-15 8.58324e-16 1.44781e-16 3.71651e-22
2 19 2 1  0.160624 3.06062 23.5556 16.2904 8.63074e-07
2 19 3 1  0.164162 5.13905 3.41409 0.319789 1.97382e-12
2 19 4 1  3.93798e-15 2.33762e-14 1.14866e-14 2.40164e-15 7.22869e-19
2 20 1 1  4.56588e-16 2.5432e-15 8.58029e-16 1.44377e-16 1.68672e-22
2 20 2 1  0.160599 3.0639 23.6452 16.3229 4.15559e-07
2 20 3 1  0.164221 5.14961 3.42633 0.320039 7.52913e-13
2 20 4 1  3.9336e-15 2.32238e-14 1.13703e-14 2.38971e-15 5.76069e-19
2 21 1 1  4.5689e-16 2.58819e-15 9.56854e-16 1.6446e-16 8.74057e-23
