full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.168371 24.9438 38.8724 8.48692 0.000741445
1 18 1 2  0.00142749 0.288588 0.405997 0.0724799 2.88431e-07
1 18 2 2  0 0.687871 2.38427 3.80527 1.17776e-06
1 18 3 2  0.0262306 0.306948 0.663783 0.398403 7.64054e-11
1 18 4 2  0.16809 24.747 38.322 8.40418 0.000590873
1 19 1 2  0.00142749 0.28857 0.405816 0.0722173 1.30903e-07
1 19 2 2  0 0.689421 2.39766 3.82087 5.66642e-07
1 19 3 2  0.0262729 0.308056 0.667282 0.399358 2.9134e-11
1 19 4 2  0.167887 24.5882 37.8321 8.31504 0.000470879
1 20 1 2  0.00142749 0.288562 0.405729 0.0720803 5.94095e-08
1 20 2 2  0 0.689265 2.40073 3.83043 2.72168e-07
1 20 3 2  0.0262748 0.308206 0.668446 0.400328 1.11007e-11
1 20 4 2  0.16774 24.4605 37.4014 8.22332 0.000375253
1 21 1 2  0.00142948 0.29388 0.459518 0.0939528 3.62765e-08
1 21 2 2  0 0.689098 2.40043 3.8357 1.30682e-07
1 21 3 2  0.0262714 0.308176 0.668702 0.400984 4.22895e-12
1 21 4 2  0.167696 24.5664 39 8.73744 0.000322073
1 22 1 2  0.00143025 0.296543 0.491755 0.11394 2.21511e-08
1 22 2 2  0 0.687714 2.38477 3.81157 6.24261e-08
1 22 3 2  0.0262321 0.306961 0.664177 0.399191 1.60721e-12
1 22 4 2  0.167664 24.6481 40.3473 9.25052 0.00027643
1 23 1 2  0.00143056 0.297867 0.510618 0.130126 1.35258e-08
1 23 2 2  0 0.687966 2.38085 3.79446 2.98551e-08
1 23 3 2  0.0262355 0.306769 0.662309 0.397331 6.11073e-13
1 23 4 2  0.16764 24.7114 41.4803 9.75143 0.000237255
1 24 1 2  0.00143067 0.298522 0.521452 0.142342 8.2591e-09
1 24 2 2  0 0.687691 2.37532 3.77436 1.4252e-08
1 24 3 2  0.0262293 0.306358 0.659984 0.395194 2.32122e-13
1 24 4 2  0.167624 24.7603 42.4312 10.2323 0.000203632
1 25 1 2  0.00143072 0.298845 0.527582 0.151144 5.04315e-09
1 25 2 2  0 0.686438 2.35909 3.73663 6.77162e-09
1 25 3 2  0.0261934 0.30511 0.654578 0.391612 8.79781e-14
1 25 4 2  0.167612 24.7981 43.2277 10.6878 0.000174774
1 26 1 2  0.00143074 0.299003 0.53101 0.157281 3.07943e-09
1 26 2 2  0 0.687611 2.36516 3.72959 3.23212e-09
1 26 3 2  0.0262235 0.305696 0.655355 0.390139 3.34125e-14
1 26 4 2  0.167603 24.8275 43.894 11.1145 0.000150006
1 27 1 2  0.00143075 0.299081 0.532906 0.161454 1.88036e-09
1 27 2 2  0 0.688611 2.37703 3.74214 1.5458e-09
1 27 3 2  0.0262592 0.306604 0.658435 0.390706 1.27006e-14
1 27 4 2  0.167597 24.8503 44.4506 11.5108 0.000128747
1 28 1 2  0.00143075 0.299119 0.533948 0.16424 1.14818e-09
1 28 2 2  0 0.688202 2.3762 3.74445 7.37291e-10
1 28 3 2  0.0262571 0.306499 0.658425 0.390959 4.82142e-15
1 28 4 2  0.167592 24.8679 44.9148 11.8759 0.000110502
1 29 1 2  0.00143075 0.299137 0.534515 0.166071 7.01097e-10
1 29 2 2  0 0.686695 2.35928 3.71774 3.49762e-10
1 29 3 2  0.0262162 0.305209 0.653547 0.388852 1.82568e-15
1 29 4 2  0.167589 24.8816 45.3016 12.2102 9.48417e-05
1 30 1 2  0.00143075 0.299146 0.534822 0.167261 4.28102e-10
1 30 2 2  0 0.687485 2.36166 3.71117 1.66561e-10
1 30 3 2  0.0262334 0.30552 0.653655 0.387826 6.92513e-16
1 30 4 2  0.167586 24.8923 45.6236 12.5145 8.14011e-05
1 31 1 2  0.00143075 0.299151 0.534988 0.168026 2.61407e-10
1 31 2 2  0 0.686872 2.35505 3.69395 7.90613e-11
1 31 3 2  0.0262183 0.304981 0.651366 0.386175 2.6228e-16
1 31 4 2  0.167585 24.9005 45.8913 12.7903 6.98652e-05
1 32 1 2  0.00143075 0.299153 0.535077 0.168514 1.59619e-10
1 32 2 2  0 0.686492 2.34832 3.67508 3.74858e-11
1 32 3 2  0.026206 0.304492 0.648961 0.384268 9.92805e-17
1 32 4 2  0.167584 24.907 46.1137 13.039 5.99641e-05
1 33 1 2  0.00143075 0.299154 0.535124 0.168824 9.74663e-11
1 33 2 2  0 0.685994 2.34017 3.65222 1.77422e-11
1 33 3 2  0.0261897 0.303881 0.64604 0.381975 3.75489e-17
1 33 4 2  0.167583 24.912 46.2983 13.2625 5.14662e-05
1 34 1 2  0.00143075 0.299154 0.535149 0.169019 5.95146e-11
1 34 2 2  0 0.684963 2.32573 3.61717 8.36705e-12
1 34 3 2  0.0261569 0.302775 0.641168 0.378615 1.41771e-17
1 34 4 2  0.167582 24.9158 46.4515 13.4626 4.41726e-05
1 35 1 2  0.00143075 0.299155 0.535163 0.169142 3.63407e-11
1 35 2 2  0 0.683633 2.30599 3.56844 3.92898e-12
1 35 3 2  0.0261119 0.301272 0.63445 0.373915 5.342e-18
1 35 4 2  0.167582 24.9189 46.5784 13.6413 3.79126e-05
1 36 1 2  0.00143075 0.299155 0.53517 0.169218 2.21902e-11
1 36 2 2  0 0.684095 2.30388 3.54312 1.85007e-12
1 36 3 2  0.0261156 0.301179 0.632607 0.370796 2.01544e-18
1 36 4 2  0.167581 24.9212 46.6835 13.8004 3.25397e-05
1 37 1 2  0.00143075 0.299155 0.535173 0.169266 1.35497e-11
1 37 2 2  0 0.684587 2.30792 3.53564 8.72246e-13
1 37 3 2  0.0261287 0.301466 0.633018 0.369451 7.60817e-19
1 37 4 2  0.167581 24.9231 46.7706 13.9417 2.79283e-05
1 38 1 2  0.00143075 0.299155 0.535175 0.169295 8.27371e-12
1 38 2 2  0 0.684715 2.31041 3.53492 4.11184e-13
1 38 3 2  0.0261352 0.30162 0.633503 0.369056 2.87183e-19
1 38 4 2  0.167581 24.9245 46.8426 14.0669 2.39704e-05
1 39 1 2  0.00143075 0.299155 0.535176 0.169314 5.05207e-12
1 39 2 2  0 0.683653 2.29956 3.51623 1.93002e-13
1 39 3 2  0.0261069 0.300748 0.630274 0.367434 1.08183e-19
1 39 4 2  0.167581 24.9256 46.9022 14.1777 2.05734e-05
1 40 1 2  0.00143075 0.299155 0.535177 0.169325 3.08488e-12
1 40 2 2  0 0.684597 2.30613 3.5201 9.09979e-14
1 40 3 2  0.0261295 0.301334 0.631829 0.36737 4.08374e-20
1 40 4 2  0.167581 24.9265 46.9515 14.2754 1.76578e-05
1 41 1 2  0.00143075 0.299155 0.535177 0.169332 1.88368e-12
1 41 2 2  0 0.684063 2.30216 3.51294 4.27742e-14
1 41 3 2  0.0261178 0.300976 0.630631 0.366754 1.53935e-20
1 41 4 2  0.16758 24.9272 46.9922 14.3615 1.51554e-05
1 42 1 2  0.00143075 0.299155 0.535177 0.169336 1.15021e-12
1 42 2 2  0 0.684253 2.30291 3.51186 2.01291e-14
1 42 3 2  0.0261221 0.301062 0.630727 0.366523 5.80555e-21
1 42 4 2  0.16758 24.9277 47.0258 14.4373 1.30076e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.284168 0.564679 5.03799 0.222591 0.828181
1 1 2 1  8.95092e-19 6.67785e-20 2.43133e-15 4.46814e-16 7.65597e-16
1 1 3 1  2.40003e-17 7.09103e-17 7.91256e-18 7.47103e-17 4.73058e-19
1 1 4 1  0.0768836 0.709926 2.35577 0.45866 0.00268637
1 2 1 1  0.12162 2.89541 2.76893 0.663116 0.375866
1 2 2 1  1.34987e-15 1.82387e-18 9.67196e-16 1.3527e-15 3.62253e-16
1 2 3 1  6.52561e-17 6.13201e-17 4.49658e-17 2.93979e-17 1.77549e-19
1 2 4 1  0.0656823 0.952991 2.26267 0.47915 0.00214082
1 3 1 1  0.058186 2.47929 4.89998 0.610774 0.170585
1 3 2 1  1.34983e-15 2.72403e-15 3.87475e-16 1.10775e-15 1.72538e-16
1 3 3 1  8.34346e-17 1.10954e-16 5.11189e-17 2.05551e-17 6.71039e-20
1 3 4 1  0.0575918 1.08229 2.34471 0.491006 0.00170606
1 4 1 1  0.0334306 1.69741 5.2153 0.824541 0.0774189
1 4 2 1  1.34966e-15 3.39781e-15 3.3535e-15 7.18173e-16 8.23868e-17
1 4 3 1  9.14174e-17 1.55474e-16 8.28733e-17 1.86091e-17 2.54431e-20
1 4 4 1  0.0517482 1.13988 2.48963 0.50441 0.0013596
1 5 1 1  0.0237698 1.10278 4.32066 0.957068 0.0351362
1 5 2 1  1.34982e-15 3.56469e-15 5.3213e-15 1.91961e-15 3.93463e-17
1 5 3 1  9.49378e-17 1.84649e-16 1.19618e-16 2.46497e-17 9.65422e-21
1 5 4 1  0.0475275 1.15377 2.63763 0.522075 0.00108349
1 6 1 1  0.0199996 0.735451 3.18294 0.917681 0.0159464
1 6 2 1  1.34936e-15 3.59827e-15 6.28552e-15 3.41811e-15 1.87741e-17
1 6 3 1  9.64299e-17 2.01075e-16 1.48629e-16 3.47351e-17 3.6632e-21
1 6 4 1  0.044479 1.14237 2.76036 0.543286 0.000863457
1 7 1 1  0.0185283 0.528883 2.24425 0.772887 0.00723718
1 7 2 1  1.34953e-15 3.60407e-15 6.69277e-15 4.58288e-15 8.94637e-18
1 7 3 1  9.70749e-17 2.09706e-16 1.6731e-16 4.46241e-17 1.3895e-21
1 7 4 1  0.0422771 1.11754 2.84764 0.566109 0.000688107
1 8 1 1  0.0179541 0.418729 1.59589 0.602273 0.00328456
1 8 2 1  1.34937e-15 3.60297e-15 6.85757e-15 5.33498e-15 4.26473e-18
1 8 3 1  9.7343e-17 2.14023e-16 1.78428e-16 5.2333e-17 5.27326e-22
1 8 4 1  0.0406867 1.08676 2.89913 0.588509 0.000548367
1 9 1 1  0.0177301 0.361936 1.19056 0.452268 0.00149068
1 9 2 1  1.34976e-15 3.60693e-15 6.92622e-15 5.77732e-15 2.0344e-18
1 9 3 1  9.75017e-17 2.16434e-16 1.84593e-16 5.76045e-17 2.00233e-22
1 9 4 1  0.039538 1.0546 2.91932 0.608851 0.000437005
1 10 1 1  0.0176426 0.333322 0.952938 0.338749 0.000676537
1 10 2 1  1.35031e-15 3.61995e-15 6.99085e-15 6.04962e-15 9.73852e-19
1 10 3 1  9.76711e-17 2.18529e-16 1.88789e-16 6.10864e-17 7.61647e-23
1 10 4 1  0.0387083 1.02368 2.91452 0.626042 0.000348258
1 11 1 1  0.0176085 0.319141 0.819751 0.260548 0.000307043
1 11 2 1  1.35027e-15 3.62664e-15 7.04925e-15 6.22899e-15 4.6713e-19
1 11 3 1  9.77752e-17 2.19948e-16 1.91926e-16 6.34391e-17 2.90024e-23
1 11 4 1  0.0381091 0.995395 2.89127 0.63952 0.000277534
1 12 1 1  0.0175952 0.312198 0.747526 0.210078 0.00013935
1 12 2 1  1.35045e-15 3.63053e-15 7.08308e-15 6.34473e-15 2.24111e-19
1 12 3 1  9.78425e-17 2.2081e-16 1.93807e-16 6.49988e-17 1.10451e-23
1 12 4 1  0.0376762 0.970361 2.85548 0.649148 0.000221173
1 13 1 1  0.01759 0.30883 0.709337 0.179036 6.32432e-05
1 13 2 1  1.3502e-15 3.62825e-15 7.0964e-15 6.41436e-15 1.07482e-19
1 13 3 1  9.78488e-17 2.21049e-16 1.94881e-16 6.59873e-17 4.20586e-24
1 13 4 1  0.0373636 0.948716 2.8121 0.655103 0.000176257
1 14 1 1  0.0175879 0.307208 0.68954 0.160639 2.87026e-05
1 14 2 1  1.35037e-15 3.62822e-15 7.09383e-15 6.44769e-15 5.15094e-20
1 14 3 1  9.78588e-17 2.21132e-16 1.95148e-16 6.65236e-17 1.60098e-24
1 14 4 1  0.0371378 0.930324 2.76501 0.657762 0.000140463
1 15 1 1  0.0175871 0.306432 0.67944 0.150052 1.30265e-05
1 15 2 1  1.35068e-15 3.63512e-15 7.1112e-15 6.47752e-15 2.47267e-20
1 15 3 1  9.79177e-17 2.21684e-16 1.95709e-16 6.68801e-17 6.09869e-25
1 15 4 1  0.0369747 0.914906 2.71712 0.657616 0.000111938
1 16 1 1  0.0175868 0.306062 0.674353 0.144104 5.91202e-06
1 16 2 1  1.35063e-15 3.63882e-15 7.13704e-15 6.5108e-15 1.18833e-20
1 16 3 1  9.79584e-17 2.22186e-16 1.96551e-16 6.72218e-17 2.3244e-25
1 16 4 1  0.0368569 0.902118 2.67051 0.655194 8.92057e-05
1 17 1 1  0.0175867 0.305886 0.671818 0.140827 2.68314e-06
1 17 2 1  1.35023e-15 3.63212e-15 7.13347e-15 6.52484e-15 5.70131e-21
1 17 3 1  9.79169e-17 2.21906e-16 1.9673e-16 6.74427e-17 8.85242e-26
1 17 4 1  0.0367718 0.891603 2.62653 0.651018 7.10898e-05
1 18 1 1  0.0175867 0.305802 0.670567 0.139052 1.21773e-06
1 18 2 1  1.35014e-15 3.62545e-15 7.1041e-15 6.51093e-15 2.7295e-21
1 18 3 1  9.78606e-17 2.21306e-16 1.96048e-16 6.74143e-17 3.3681e-26
1 18 4 1  0.0367104 0.88302 2.58602 0.645571 5.6653e-05
1 19 1 1  0.0175867 0.305763 0.669953 0.138104 5.5266e-07
1 19 2 1  1.35078e-15 3.63476e-15 7.10766e-15 6.50703e-15 1.30933e-21
1 19 3 1  9.79211e-17 2.21734e-16 1.95908e-16 6.73459e-17 1.28253e-26
1 19 4 1  0.036666 0.876054 2.5494 0.639278 4.51479e-05
1 20 1 1  0.0175866 0.305744 0.669654 0.137604 2.50822e-07
1 20 2 1  1.35056e-15 3.63921e-15 7.13924e-15 6.52743e-15 6.29481e-22
1 20 3 1  9.79606e-17 2.22274e-16 1.96771e-16 6.74714e-17 4.88883e-27
1 20 4 1  0.0366339 0.870431 2.51681 0.632496 3.59793e-05
1 21 1 1  0.00715493 0.126505 0.303604 0.0637 5.28442e-08
1 21 2 1  5.49075e-16 1.47892e-15 2.90559e-15 2.65997e-15 1.22908e-22
1 21 3 1  3.9826e-17 9.03913e-17 8.01266e-17 2.74954e-17 7.57288e-28
1 21 4 1  0.0148875 0.353928 1.0432 0.263573 1.20837e-05
1 22 1 1  0.00715881 0.128836 0.343855 0.0830296 3.22676e-08
1 22 2 1  5.48889e-16 1.47454e-15 2.89552e-15 2.65602e-15 5.88816e-23
1 22 3 1  3.97961e-17 9.00855e-17 7.99503e-17 2.74944e-17 2.88207e-28
1 22 4 1  0.0148847 0.355459 1.08778 0.280051 1.03713e-05
1 23 1 1  0.00716033 0.130004 0.367977 0.100693 1.97031e-08
1 23 2 1  5.49004e-16 1.4731e-15 2.87951e-15 2.64124e-15 2.81418e-23
1 23 3 1  3.97849e-17 8.9825e-17 7.94598e-17 2.73808e-17 1.09552e-28
1 23 4 1  0.0148826 0.356643 1.12536 0.296496 8.90149e-06
1 24 1 1  0.00716092 0.130584 0.382092 0.114997 1.20311e-08
1 24 2 1  5.48972e-16 1.47251e-15 2.87172e-15 2.62681e-15 1.34479e-23
1 24 3 1  3.97816e-17 8.96775e-17 7.91656e-17 2.72366e-17 4.16365e-29
1 24 4 1  0.0148812 0.357557 1.15696 0.312551 7.64e-06
1 25 1 1  0.00716115 0.130871 0.390199 0.125793 7.34639e-09
1 25 2 1  5.48809e-16 1.46836e-15 2.85641e-15 2.6061e-15 6.40644e-24
1 25 3 1  3.97532e-17 8.92929e-17 7.87019e-17 2.70485e-17 1.58013e-29
1 25 4 1  0.0148801 0.358265 1.18348 0.327964 6.55728e-06
1 26 1 1  0.00716124 0.131013 0.394787 0.133572 4.48583e-09
1 26 2 1  5.49048e-16 1.46986e-15 2.84603e-15 2.58683e-15 3.05001e-24
1 26 3 1  3.97627e-17 8.92173e-17 7.82407e-17 2.68422e-17 5.99403e-30
1 26 4 1  0.0148793 0.358813 1.2057 0.342562 5.628e-06
1 27 1 1  0.00716128 0.131082 0.397351 0.138995 2.73913e-09
1 27 2 1  5.49166e-16 1.47433e-15 2.85755e-15 2.58498e-15 1.45707e-24
1 27 3 1  3.97993e-17 8.95215e-17 7.84157e-17 2.67582e-17 2.27727e-30
1 27 4 1  0.0148788 0.359238 1.22429 0.35624 4.83042e-06
1 28 1 1  0.00716129 0.131116 0.398771 0.142683 1.67256e-09
1 28 2 1  5.49079e-16 1.47447e-15 2.86694e-15 2.58979e-15 6.96029e-25
1 28 3 1  3.98101e-17 8.96366e-17 7.8677e-17 2.67731e-17 8.65149e-31
1 28 4 1  0.0148783 0.359567 1.23981 0.368941 4.14587e-06
1 29 1 1  0.0071613 0.131133 0.39955 0.145145 1.02129e-09
1 29 2 1  5.48881e-16 1.4694e-15 2.8559e-15 2.5836e-15 3.31192e-25
1 29 3 1  3.97795e-17 8.92975e-17 7.84618e-17 2.67433e-17 3.28079e-31
1 29 4 1  0.0148781 0.359823 1.25276 0.380644 3.55833e-06
1 30 1 1  0.0071613 0.131141 0.399974 0.146763 6.23619e-10
1 30 2 1  5.49061e-16 1.46952e-15 2.84305e-15 2.57079e-15 1.57378e-25
1 30 3 1  3.97778e-17 8.9156e-17 7.80337e-17 2.6632e-17 1.24321e-31
1 30 4 1  0.0148778 0.360021 1.26355 0.391359 3.05405e-06
1 31 1 1  0.0071613 0.131145 0.400204 0.147815 3.80793e-10
1 31 2 1  5.4895e-16 1.46877e-15 2.84002e-15 2.56164e-15 7.4839e-26
1 31 3 1  3.97728e-17 8.90661e-17 7.79196e-17 2.65335e-17 4.71269e-32
1 31 4 1  0.0148777 0.360175 1.27253 0.401114 2.62124e-06
1 32 1 1  0.0071613 0.131147 0.400328 0.148491 2.32519e-10
1 32 2 1  5.48924e-16 1.46673e-15 2.83016e-15 2.5482e-15 3.55062e-26
1 32 3 1  3.97586e-17 8.88516e-17 7.76038e-17 2.64107e-17 1.78446e-32
1 32 4 1  0.0148776 0.360295 1.27999 0.409951 2.24977e-06
1 33 1 1  0.0071613 0.131148 0.400395 0.148923 1.4198e-10
1 33 2 1  5.48871e-16 1.46468e-15 2.819e-15 2.53276e-15 1.68218e-26
1 33 3 1  3.97424e-17 8.86151e-17 7.72499e-17 2.62651e-17 6.7523e-33
1 33 4 1  0.0148775 0.360388 1.2862 0.417923 1.93094e-06
1 34 1 1  0.0071613 0.131148 0.40043 0.149196 8.66953e-11
1 34 2 1  5.48744e-16 1.46089e-15 2.80269e-15 2.51196e-15 7.94919e-27
1 34 3 1  3.97127e-17 8.82367e-17 7.67627e-17 2.60775e-17 2.55195e-33
1 34 4 1  0.0148774 0.36046 1.29135 0.425086 1.65729e-06
1 35 1 1  0.0071613 0.131148 0.400449 0.149368 5.29377e-11
1 35 2 1  5.48592e-16 1.45547e-15 2.77778e-15 2.48198e-15 3.74175e-27
1 35 3 1  3.96685e-17 8.76793e-17 7.60208e-17 2.58121e-17 9.62711e-34
1 35 4 1  0.0148774 0.360516 1.29562 0.431502 1.42243e-06
1 36 1 1  0.0071613 0.131148 0.400459 0.149477 3.23247e-11
1 36 2 1  5.48712e-16 1.45493e-15 2.75931e-15 2.45235e-15 1.75917e-27
1 36 3 1  3.96556e-17 8.74052e-17 7.53297e-17 2.55144e-17 3.62947e-34
1 36 4 1  0.0148774 0.36056 1.29916 0.437229 1.22084e-06
1 37 1 1  0.0071613 0.131149 0.400464 0.149544 1.9738e-11
1 37 2 1  5.48771e-16 1.457e-15 2.75918e-15 2.43669e-15 8.28807e-28
1 37 3 1  3.96665e-17 8.74537e-17 7.51591e-17 2.53117e-17 1.36966e-34
1 37 4 1  0.0148774 0.360594 1.30209 0.442329 1.04783e-06
1 38 1 1  0.0071613 0.131149 0.400467 0.149586 1.20524e-11
1 38 2 1  5.48776e-16 1.45805e-15 2.76389e-15 2.43141e-15 3.90734e-28
1 38 3 1  3.96757e-17 8.7534e-17 7.52038e-17 2.52187e-17 5.17022e-35
1 38 4 1  0.0148773 0.360621 1.30452 0.446858 8.99335e-07
1 39 1 1  0.0071613 0.131149 0.400469 0.149613 7.35938e-12
1 39 2 1  5.4862e-16 1.45505e-15 2.75922e-15 2.42513e-15 1.83848e-28
1 39 3 1  3.96573e-17 8.73409e-17 7.50991e-17 2.51565e-17 1.94993e-35
1 39 4 1  0.0148773 0.360642 1.30653 0.450871 7.71884e-07
1 40 1 1  0.0071613 0.131149 0.400469 0.149629 4.49377e-12
1 40 2 1  5.48797e-16 1.45634e-15 2.75435e-15 2.41833e-15 8.64642e-29
1 40 3 1  3.9664e-17 8.73419e-17 7.4885e-17 2.50822e-17 7.35183e-36
1 40 4 1  0.0148773 0.360658 1.30819 0.454421 6.62495e-07
1 41 1 1  0.0071613 0.131149 0.40047 0.149639 2.74397e-12
1 41 2 1  5.48689e-16 1.45606e-15 2.75685e-15 2.41694e-15 4.07125e-29
1 41 3 1  3.96633e-17 8.73451e-17 7.49557e-17 2.5053e-17 2.77355e-36
1 41 4 1  0.0148773 0.36067 1.30956 0.457553 5.68608e-07
1 42 1 1  0.0071613 0.131149 0.40047 0.149645 1.67552e-12
1 42 2 1  5.48738e-16 1.45586e-15 2.7542e-15 2.41356e-15 1.91467e-29
1 42 3 1  3.96624e-17 8.73071e-17 7.48566e-17 2.50202e-17 1.04571e-36
1 42 4 1  0.0148773 0.36068 1.3107 0.460313 4.88027e-07
2 1 1 1  7.07644e-15 4.50534e-15 6.19225e-15 2.24214e-16 8.28181e-16
2 1 2 1  0.000101572 5.35734e-05 7.64407 1.05482 0.765597
2 1 3 1  0.0396095 1.61247 0.13476 0.345327 0.000709588
2 1 4 1  8.48261e-15 1.94508e-14 1.10319e-14 1.84353e-15 1.07455e-17
2 2 1 1  3.02863e-15 2.31013e-14 3.40332e-15 6.67949e-16 3.75866e-16
2 2 2 1  0.153179 0.00146321 3.04085 3.19339 0.362253
2 2 3 1  0.107697 1.39439 0.765818 0.135883 0.000266323
2 2 4 1  7.24677e-15 2.61105e-14 1.05959e-14 1.92589e-15 8.56328e-18
2 3 1 1  1.44897e-15 1.97812e-14 6.02262e-15 6.15226e-16 1.70585e-16
2 3 2 1  0.153175 2.18537 1.21822 2.61514 0.172538
2 3 3 1  0.137699 2.52305 0.870612 0.0950098 0.000100656
2 3 4 1  6.35414e-15 2.96531e-14 1.09801e-14 1.97354e-15 6.82426e-18
2 4 1 1  8.32501e-16 1.35429e-14 6.41019e-15 8.30551e-16 7.74189e-17
2 4 2 1  0.153156 2.72591 10.5434 1.69544 0.0823868
2 4 3 1  0.150873 3.53542 1.41143 0.0860153 3.81646e-05
2 4 4 1  5.70941e-15 3.1231e-14 1.16588e-14 2.02742e-15 5.43839e-18
2 5 1 1  5.91924e-16 8.79864e-15 5.31057e-15 9.64044e-16 3.51362e-17
2 5 2 1  0.153173 2.85979 16.7301 4.53175 0.0393463
2 5 3 1  0.156683 4.19882 2.03724 0.113936 1.44813e-05
2 5 4 1  5.24374e-15 3.16116e-14 1.23518e-14 2.09842e-15 4.33397e-18
2 6 1 1  4.98038e-16 5.86786e-15 3.91219e-15 9.2437e-16 1.59464e-17
2 6 2 1  0.153122 2.88673 19.7616 8.06935 0.0187741
2 6 3 1  0.159146 4.57236 2.53133 0.160553 5.49479e-06
2 6 4 1  4.90739e-15 3.12991e-14 1.29266e-14 2.18367e-15 3.45383e-18
2 7 1 1  4.61399e-16 4.21974e-15 2.75843e-15 7.78521e-16 7.23718e-18
2 7 2 1  0.153141 2.89138 21.042 10.8191 0.00894637
2 7 3 1  0.16021 4.76862 2.84949 0.206262 2.08425e-06
2 7 4 1  4.66446e-15 3.06188e-14 1.33353e-14 2.27541e-15 2.75243e-18
2 8 1 1  4.471e-16 3.34086e-15 1.96152e-15 6.06663e-16 3.28456e-18
2 8 2 1  0.153123 2.8905 21.5601 12.5946 0.00426473
2 8 3 1  0.160653 4.86679 3.03883 0.241894 7.90989e-07
2 8 4 1  4.48899e-15 2.97756e-14 1.35764e-14 2.36544e-15 2.19347e-18
2 9 1 1  4.4152e-16 2.88774e-15 1.46333e-15 4.55565e-16 1.49068e-18
2 9 2 1  0.153167 2.89368 21.7759 13.6389 0.0020344
2 9 3 1  0.160915 4.92161 3.14382 0.26626 3.0035e-07
2 9 4 1  4.36225e-15 2.88944e-14 1.36709e-14 2.4472e-15 1.74802e-18
2 10 1 1  4.39343e-16 2.65944e-15 1.17127e-15 3.41218e-16 6.76537e-19
2 10 2 1  0.153229 2.90413 21.9791 14.2817 0.000973852
2 10 3 1  0.161194 4.96924 3.21529 0.282354 1.14247e-07
2 10 4 1  4.27071e-15 2.80472e-14 1.36485e-14 2.5163e-15 1.39303e-18
2 11 1 1  4.38493e-16 2.54629e-15 1.00757e-15 2.62447e-16 3.07043e-19
2 11 2 1  0.153225 2.90949 22.1627 14.7052 0.00046713
2 11 3 1  0.161366 5.00152 3.26872 0.293229 4.35036e-08
2 11 4 1  4.2046e-15 2.72723e-14 1.35396e-14 2.57048e-15 1.11014e-18
2 12 1 1  4.38161e-16 2.4909e-15 9.18793e-16 2.11609e-16 1.3935e-19
2 12 2 1  0.153245 2.91261 22.2691 14.9784 0.000224111
2 12 3 1  0.161477 5.02112 3.30075 0.300438 1.65676e-08
2 12 4 1  4.15684e-15 2.65864e-14 1.3372e-14 2.60917e-15 8.84691e-19
2 13 1 1  4.38032e-16 2.46403e-15 8.71854e-16 1.80341e-16 6.32432e-20
2 13 2 1  0.153217 2.91078 22.311 15.1428 0.000107482
2 13 3 1  0.161488 5.02656 3.31904 0.305007 6.30879e-09
2 13 4 1  4.12235e-15 2.59933e-14 1.31688e-14 2.63311e-15 7.05029e-19
2 14 1 1  4.37981e-16 2.45109e-15 8.47521e-16 1.6181e-16 2.87026e-20
2 14 2 1  0.153236 2.91076 22.3029 15.2215 5.15094e-05
2 14 3 1  0.161504 5.02844 3.32359 0.307486 2.40148e-09
2 14 4 1  4.09744e-15 2.54894e-14 1.29483e-14 2.6438e-15 5.61852e-19
2 15 1 1  4.37961e-16 2.44489e-15 8.35107e-16 1.51146e-16 1.30265e-20
2 15 2 1  0.153271 2.9163 22.3575 15.2919 2.47267e-05
2 15 3 1  0.161601 5.04099 3.33314 0.309134 9.14804e-10
2 15 4 1  4.07944e-15 2.5067e-14 1.27241e-14 2.64321e-15 4.47752e-19
2 16 1 1  4.37954e-16 2.44194e-15 8.28855e-16 1.45154e-16 5.91202e-21
2 16 2 1  0.153266 2.91927 22.4388 15.3705 1.18833e-05
2 16 3 1  0.161669 5.05241 3.34749 0.310714 3.4866e-10
2 16 4 1  4.06645e-15 2.47166e-14 1.25058e-14 2.63347e-15 3.56823e-19
2 17 1 1  4.37951e-16 2.44053e-15 8.25739e-16 1.41853e-16 2.68314e-21
2 17 2 1  0.15322 2.91389 22.4275 15.4036 5.70131e-06
2 17 3 1  0.1616 5.04605 3.35054 0.311734 1.32786e-10
2 17 4 1  4.05706e-15 2.44285e-14 1.22998e-14 2.61669e-15 2.84359e-19
2 18 1 1  4.3795e-16 2.43987e-15 8.24201e-16 1.40065e-16 1.21773e-21
2 18 2 1  0.153211 2.90854 22.3352 15.3708 2.7295e-06
2 18 3 1  0.161507 5.03239 3.33893 0.311603 5.05215e-11
2 18 4 1  4.05028e-15 2.41934e-14 1.21101e-14 2.5948e-15 2.26612e-19
2 19 1 1  4.37949e-16 2.43956e-15 8.23447e-16 1.3911e-16 5.5266e-22
2 19 2 1  0.153283 2.91601 22.3464 15.3616 1.30933e-06
2 19 3 1  0.161607 5.04214 3.33654 0.311287 1.92379e-11
2 19 4 1  4.04538e-15 2.40025e-14 1.19387e-14 2.5695e-15 1.80592e-19
2 20 1 1  4.37949e-16 2.43941e-15 8.2308e-16 1.38607e-16 2.50822e-22
2 20 2 1  0.153258 2.91958 22.4457 15.4097 6.29481e-07
2 20 3 1  0.161672 5.05441 3.35124 0.311867 7.33324e-12
