full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.122221 22.3641 37.8695 8.49204 0.0010762
1 18 1 2  0.0012272 0.29335 0.42899 0.0763689 3.71654e-07
1 18 2 2  0 0.605238 2.17075 3.57671 3.11932e-06
1 18 3 2  0.0183481 0.227939 0.522345 0.334347 1.96321e-10
1 18 4 2  0.121735 21.9946 36.9126 8.36426 0.000857643
1 19 1 2  0.0012272 0.293336 0.428836 0.0761456 1.68673e-07
1 19 2 2  0 0.606837 2.18628 3.59904 1.49579e-06
1 19 3 2  0.018384 0.228976 0.526059 0.335781 7.47427e-11
1 19 4 2  0.121384 21.6951 36.0477 8.22213 0.000683474
1 20 1 2  0.0012272 0.293329 0.428761 0.076029 7.65515e-08
1 20 2 2  0 0.606807 2.1914 3.61541 7.16161e-07
1 20 3 2  0.0183894 0.229231 0.527735 0.337268 2.84358e-11
1 20 4 2  0.121131 21.4535 35.278 8.07241 0.000544674
1 21 1 2  0.00122891 0.298736 0.485612 0.0991181 4.67437e-08
1 21 2 2  0 0.606758 2.19311 3.62735 3.42862e-07
1 21 3 2  0.0183904 0.229334 0.528612 0.338473 1.08179e-11
1 21 4 2  0.120992 21.4421 36.4592 8.51087 0.000467485
1 22 1 2  0.00122957 0.301443 0.519685 0.120215 2.85425e-08
1 22 2 2  0 0.605568 2.17969 3.60913 1.63285e-07
1 22 3 2  0.0183647 0.228491 0.525395 0.337429 4.10532e-12
1 22 4 2  0.120892 21.4292 37.4241 8.94021 0.000401234
1 23 1 2  0.00122984 0.302789 0.539622 0.137299 1.74286e-08
1 23 2 2  0 0.605884 2.1776 3.59779 7.78817e-08
1 23 3 2  0.0183698 0.228447 0.524404 0.336309 1.55885e-12
1 23 4 2  0.12082 21.4164 38.2111 9.35203 0.000344373
1 24 1 2  0.00122994 0.303455 0.551073 0.150192 1.06422e-08
1 24 2 2  0 0.605707 2.17381 3.58313 3.70845e-08
1 24 3 2  0.0183676 0.228222 0.522987 0.334913 5.91408e-13
1 24 4 2  0.120768 21.4043 38.8521 9.74084 0.000295569
1 25 1 2  0.00122998 0.303783 0.557552 0.159482 6.4983e-09
1 25 2 2  0 0.604632 2.15968 3.55052 1.75751e-08
1 25 3 2  0.0183438 0.22734 0.51897 0.332193 2.2387e-13
1 25 4 2  0.12073 21.3935 39.3737 10.1034 0.000253682
1 26 1 2  0.00122999 0.303944 0.561174 0.165959 3.96797e-09
1 26 2 2  0 0.60576 2.16678 3.54826 8.37133e-09
1 26 3 2  0.0183671 0.227874 0.520071 0.331338 8.4934e-14
1 26 4 2  0.120703 21.3839 39.7978 10.4379 0.000217731
1 27 1 2  0.00123 0.304023 0.563179 0.170364 2.42291e-09
1 27 2 2  0 0.606718 2.1792 3.56509 3.99663e-09
1 27 3 2  0.0183942 0.228643 0.52302 0.332266 3.22559e-14
1 27 4 2  0.120683 21.3756 40.1422 10.7442 0.000186875
1 28 1 2  0.00123 0.304062 0.56428 0.173304 1.47947e-09
1 28 2 2  0 0.606395 2.17942 3.57131 1.903e-09
1 28 3 2  0.018394 0.228623 0.523366 0.332873 1.22344e-14
1 28 4 2  0.120669 21.3687 40.4219 11.0225 0.000160392
1 29 1 2  0.00123 0.30408 0.564879 0.175236 9.03392e-10
1 29 2 2  0 0.605079 2.16436 3.54849 9.01189e-10
1 29 3 2  0.0183661 0.22769 0.519682 0.331354 4.62857e-15
1 29 4 2  0.120658 21.3628 40.6488 11.274 0.000137661
1 30 1 2  0.00123 0.30409 0.565204 0.176492 5.51627e-10
1 30 2 2  0 0.605827 2.16744 3.54526 4.28545e-10
1 30 3 2  0.0183792 0.227979 0.520069 0.330763 1.75441e-15
1 30 4 2  0.120651 21.3579 40.8329 11.5001 0.000118152
1 31 1 2  0.00123 0.304094 0.565379 0.1773 3.36833e-10
1 31 2 2  0 0.605311 2.16198 3.53127 2.03135e-10
1 31 3 2  0.0183694 0.227613 0.518466 0.329597 6.63981e-16
1 31 4 2  0.120646 21.3539 40.9822 11.7024 0.000101408
1 32 1 2  0.00123 0.304096 0.565473 0.177815 2.05676e-10
1 32 2 2  0 0.605001 2.15637 3.51543 9.6191e-11
1 32 3 2  0.0183615 0.227282 0.516749 0.328184 2.51169e-16
1 32 4 2  0.120642 21.3506 41.1033 11.8828 8.7037e-05
1 33 1 2  0.00123 0.304097 0.565523 0.178142 1.25589e-10
1 33 2 2  0 0.604584 2.14936 3.49549 4.54736e-11
1 33 3 2  0.0183506 0.226856 0.514595 0.326413 9.49352e-17
1 33 4 2  0.120639 21.3479 41.2014 12.0431 7.47024e-05
1 34 1 2  0.00123 0.304098 0.56555 0.178348 7.6687e-11
1 34 2 2  0 0.60369 2.13646 3.46347 2.14204e-11
1 34 3 2  0.0183281 0.226052 0.510843 0.323693 3.58223e-17
1 34 4 2  0.120637 21.3457 41.281 12.1851 6.41158e-05
1 35 1 2  0.00123 0.304098 0.565564 0.178477 4.68264e-11
1 35 2 2  0 0.60253 2.11858 3.41799 1.00473e-11
1 35 3 2  0.0182969 0.224946 0.505589 0.319792 1.349e-17
1 35 4 2  0.120635 21.344 41.3455 12.3106 5.50295e-05
1 36 1 2  0.00123 0.304098 0.565571 0.178557 2.8593e-11
1 36 2 2  0 0.602961 2.11711 3.3952 4.72655e-12
1 36 3 2  0.0183 0.224905 0.504272 0.317259 5.08691e-18
1 36 4 2  0.120634 21.3425 41.3978 12.4212 4.72309e-05
1 37 1 2  0.00123 0.304098 0.565575 0.178608 1.74594e-11
1 37 2 2  0 0.603416 2.12129 3.38961 2.22655e-12
1 37 3 2  0.0183097 0.225146 0.504758 0.316256 1.91941e-18
1 37 4 2  0.120634 21.3414 41.4402 12.5185 4.05375e-05
1 38 1 2  0.00123 0.304098 0.565577 0.178639 1.0661e-11
1 38 2 2  0 0.603547 2.12397 3.3904 1.04882e-12
1 38 3 2  0.0183146 0.225284 0.505284 0.316063 7.24214e-19
1 38 4 2  0.120633 21.3405 41.4745 12.6039 3.47927e-05
1 39 1 2  0.00123 0.304098 0.565579 0.178658 6.50979e-12
1 39 2 2  0 0.602619 2.11424 3.3736 4.91936e-13
1 39 3 2  0.018295 0.224648 0.502801 0.314788 2.72703e-19
1 39 4 2  0.120633 21.3398 41.5024 12.6788 2.9862e-05
1 40 1 2  0.00123 0.304098 0.565579 0.17867 3.97499e-12
1 40 2 2  0 0.603467 2.12063 3.37854 2.31799e-13
1 40 3 2  0.0183112 0.225106 0.50416 0.314851 1.02906e-19
1 40 4 2  0.120632 21.3392 41.525 12.7443 2.563e-05
1 41 1 2  0.00123 0.304098 0.565579 0.178678 2.4272e-12
1 41 2 2  0 0.603006 2.11721 3.37266 1.08895e-13
1 41 3 2  0.0183032 0.224852 0.50329 0.314423 3.87773e-20
1 41 4 2  0.120632 21.3387 41.5434 12.8016 2.19978e-05
1 42 1 2  0.00123 0.304098 0.56558 0.178682 1.48209e-12
1 42 2 2  0 0.603183 2.11814 3.37255 5.12181e-14
1 42 3 2  0.0183065 0.22493 0.503451 0.314317 1.46202e-20
1 42 4 2  0.120632 21.3383 41.5583 12.8516 1.88803e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.249424 0.426149 4.31859 0.511965 1.07761
1 1 2 1  3.22546e-19 4.53183e-18 1.17252e-15 9.30282e-16 2.12611e-15
1 1 3 1  2.39873e-17 7.4503e-17 2.56805e-17 4.44886e-17 1.50678e-18
1 1 4 1  0.133227 0.0229447 2.27293 0.856162 0.004422
1 2 1 1  0.108764 2.50893 2.29788 0.714711 0.489067
1 2 2 1  1.3251e-15 1.78585e-18 4.69016e-16 9.87617e-16 9.94202e-16
1 2 3 1  6.93389e-17 6.27617e-17 5.2409e-17 2.16901e-17 5.60352e-19
1 2 4 1  0.106371 0.717132 1.76446 0.79213 0.00352399
1 3 1 1  0.0538714 2.17964 4.20503 0.581754 0.221961
1 3 2 1  1.32453e-15 2.6761e-15 1.88606e-16 6.94768e-16 4.70905e-16
1 3 3 1  8.92782e-17 1.16936e-16 5.42069e-17 1.91535e-17 2.10814e-19
1 3 4 1  0.0869731 1.11336 1.81197 0.716591 0.00280834
1 4 1 1  0.0324494 1.51742 4.54355 0.733837 0.100736
1 4 2 1  1.32403e-15 3.33369e-15 3.21836e-15 4.2414e-16 2.243e-16
1 4 3 1  9.79611e-17 1.6555e-16 8.73643e-17 1.8698e-17 7.97626e-20
1 4 4 1  0.0729625 1.31816 2.09912 0.658644 0.00223802
1 5 1 1  0.0240894 1.00959 3.81465 0.840855 0.0457183
1 5 2 1  1.32401e-15 3.49145e-15 5.18547e-15 1.71188e-15 1.06968e-16
1 5 3 1  1.01733e-16 1.97129e-16 1.26946e-16 2.56075e-17 3.02342e-20
1 5 4 1  0.0628429 1.40311 2.44972 0.626261 0.00178353
1 6 1 1  0.0208269 0.694861 2.85716 0.808328 0.020749
1 6 2 1  1.32338e-15 3.518e-15 6.1276e-15 3.2469e-15 5.09608e-17
1 6 3 1  1.03283e-16 2.14536e-16 1.58095e-16 3.66058e-17 1.14637e-20
1 6 4 1  0.0555337 1.41572 2.77336 0.617318 0.00142133
1 7 1 1  0.0195537 0.517577 2.05988 0.686754 0.00941684
1 7 2 1  1.32353e-15 3.51831e-15 6.50592e-15 4.41069e-15 2.42296e-17
1 7 3 1  1.03927e-16 2.23313e-16 1.77729e-16 4.72407e-17 4.34459e-21
1 7 4 1  0.0502545 1.38711 3.03051 0.625767 0.00113269
1 8 1 1  0.0190568 0.422941 1.50678 0.542482 0.00427378
1 8 2 1  1.32334e-15 3.51315e-15 6.64259e-15 5.13944e-15 1.15141e-17
1 8 3 1  1.04178e-16 2.27402e-16 1.88957e-16 5.53722e-17 1.64687e-21
1 8 4 1  0.0464414 1.33725 3.21039 0.644885 0.000902662
1 9 1 1  0.0188629 0.374116 1.16014 0.415099 0.00193963
1 9 2 1  1.32382e-15 3.51506e-15 6.68824e-15 5.54933e-15 5.4711e-18
1 9 3 1  1.04337e-16 2.29552e-16 1.94787e-16 6.07633e-17 6.24391e-22
1 9 4 1  0.0436872 1.27865 3.31736 0.66879 0.00071935
1 10 1 1  0.0187873 0.349505 0.956593 0.318427 0.000880293
1 10 2 1  1.32449e-15 3.52835e-15 6.73943e-15 5.79104e-15 2.60792e-18
1 10 3 1  1.04535e-16 2.31597e-16 1.98687e-16 6.41965e-17 2.37104e-22
1 10 4 1  0.041698 1.21885 3.36266 0.693001 0.000573265
1 11 1 1  0.0187577 0.337303 0.842372 0.251699 0.000399516
1 11 2 1  1.3245e-15 3.53549e-15 6.79177e-15 5.94666e-15 1.24538e-18
1 11 3 1  1.04666e-16 2.33038e-16 2.01691e-16 6.64552e-17 9.012e-23
1 11 4 1  0.0402612 1.16213 3.35972 0.714488 0.000456847
1 12 1 1  0.0187462 0.331328 0.78038 0.208569 0.000181318
1 12 2 1  1.32475e-15 3.54015e-15 6.82292e-15 6.04583e-15 5.9467e-19
1 12 3 1  1.04759e-16 2.33957e-16 2.03485e-16 6.79264e-17 3.42523e-23
1 12 4 1  0.0392234 1.11069 3.32159 0.73148 0.000364071
1 13 1 1  0.0187417 0.328429 0.74758 0.182012 8.22904e-05
1 13 2 1  1.32454e-15 3.5384e-15 6.83597e-15 6.10509e-15 2.83805e-19
1 13 3 1  1.04783e-16 2.34232e-16 2.04539e-16 6.88497e-17 1.30155e-23
1 13 4 1  0.0384738 1.06543 3.2597 0.743194 0.000290135
1 14 1 1  0.01874 0.327033 0.730569 0.166259 3.73471e-05
1 14 2 1  1.32478e-15 3.53952e-15 6.83484e-15 6.13294e-15 1.35329e-19
1 14 3 1  1.04815e-16 2.34398e-16 2.04794e-16 6.93411e-17 4.94358e-24
1 14 4 1  0.0379325 1.02648 3.18343 0.749555 0.000231215
1 15 1 1  0.0187393 0.326364 0.721887 0.157187 1.69498e-05
1 15 2 1  1.32517e-15 3.5485e-15 6.85815e-15 6.16323e-15 6.46602e-20
1 15 3 1  1.04906e-16 2.35183e-16 2.05528e-16 6.97009e-17 1.87926e-24
1 15 4 1  0.0375414 0.993486 3.10007 0.750955 0.00018426
1 16 1 1  0.018739 0.326045 0.717512 0.152086 7.69257e-06
1 16 2 1  1.32517e-15 3.554e-15 6.89237e-15 6.20209e-15 3.09396e-20
1 16 3 1  1.04974e-16 2.3594e-16 2.06687e-16 7.01068e-17 7.1484e-25
1 16 4 1  0.037259 0.965903 3.01503 0.748059 0.000146841
1 17 1 1  0.0187389 0.325894 0.715332 0.149275 3.49123e-06
1 17 2 1  1.32479e-15 3.54827e-15 6.89569e-15 6.22379e-15 1.47796e-20
1 17 3 1  1.04946e-16 2.35789e-16 2.07118e-16 7.04169e-17 2.71707e-25
1 17 4 1  0.037055 0.943076 2.93212 0.741655 0.00011702
1 18 1 1  0.0187389 0.325822 0.714255 0.147752 1.58448e-06
1 18 2 1  1.32475e-15 3.54271e-15 6.87206e-15 6.21804e-15 7.04512e-21
1 18 3 1  1.049e-16 2.35281e-16 2.06575e-16 7.04668e-17 1.03171e-25
1 18 4 1  0.0369076 0.924339 2.85385 0.732558 9.3256e-05
1 19 1 1  0.0187389 0.325788 0.713727 0.146938 7.19107e-07
1 19 2 1  1.32545e-15 3.55419e-15 6.8842e-15 6.22454e-15 3.36662e-21
1 19 3 1  1.04988e-16 2.35985e-16 2.067e-16 7.04923e-17 3.92162e-26
1 19 4 1  0.0368012 0.909066 2.78174 0.721535 7.43176e-05
1 20 1 1  0.0187388 0.325772 0.71347 0.146508 3.26363e-07
1 20 2 1  1.32526e-15 3.5603e-15 6.92612e-15 6.25793e-15 1.61328e-21
1 20 3 1  1.05049e-16 2.36808e-16 2.08006e-16 7.07594e-17 1.49258e-26
1 20 4 1  0.0367243 0.896688 2.71656 0.709273 5.92252e-05
1 21 1 1  0.00762368 0.134792 0.323483 0.067847 6.87596e-08
1 21 2 1  5.38797e-16 1.44735e-15 2.8224e-15 2.55575e-15 3.1403e-22
1 21 3 1  4.27139e-17 9.63806e-17 8.48353e-17 2.88953e-17 2.30867e-27
1 21 4 1  0.0149111 0.362427 1.11464 0.293421 1.98909e-05
1 22 1 1  0.00762782 0.137277 0.366375 0.0884514 4.19858e-08
1 22 2 1  5.38617e-16 1.44328e-15 2.81504e-15 2.55672e-15 1.49995e-22
1 22 3 1  4.26857e-17 9.61041e-17 8.47523e-17 2.89488e-17 8.77383e-28
1 22 4 1  0.0148988 0.362233 1.15196 0.309359 1.70721e-05
1 23 1 1  0.00762944 0.138521 0.392081 0.107278 2.56372e-08
1 23 2 1  5.38742e-16 1.44225e-15 2.80134e-15 2.54628e-15 7.14817e-23
1 23 3 1  4.26777e-17 9.58759e-17 8.43063e-17 2.88728e-17 3.33042e-28
1 23 4 1  0.0148899 0.362016 1.18244 0.324965 1.46527e-05
1 24 1 1  0.00763007 0.139139 0.407123 0.122523 1.56545e-08
1 24 2 1  5.38716e-16 1.44203e-15 2.79597e-15 2.53601e-15 3.40693e-23
1 24 3 1  4.26779e-17 9.57705e-17 8.40783e-17 2.87606e-17 1.26415e-28
1 24 4 1  0.0148834 0.361799 1.20731 0.339934 1.25761e-05
1 25 1 1  0.00763032 0.139445 0.415762 0.134029 9.55894e-09
1 25 2 1  5.38559e-16 1.43815e-15 2.78271e-15 2.51911e-15 1.6189e-23
1 25 3 1  4.265e-17 9.53949e-17 8.36533e-17 2.8597e-17 4.7915e-29
1 25 4 1  0.0148788 0.361596 1.22756 0.354067 1.07939e-05
1 26 1 1  0.00763042 0.139596 0.420651 0.14232 5.83685e-09
1 26 2 1  5.38804e-16 1.44001e-15 2.77436e-15 2.5034e-15 7.68931e-24
1 26 3 1  4.26636e-17 9.53616e-17 8.32261e-17 2.84104e-17 1.81548e-29
1 26 4 1  0.0148754 0.361412 1.24404 0.367244 9.26421e-06
1 27 1 1  0.00763045 0.13967 0.423384 0.148099 3.56408e-09
1 27 2 1  5.38926e-16 1.44482e-15 2.78809e-15 2.50516e-15 3.66626e-24
1 27 3 1  4.27063e-17 9.57447e-17 8.35025e-17 2.8358e-17 6.89069e-30
1 27 4 1  0.014873 0.36125 1.25744 0.379405 7.95131e-06
1 28 1 1  0.00763047 0.139706 0.424896 0.15203 2.17629e-09
1 28 2 1  5.38843e-16 1.4452e-15 2.79938e-15 2.51336e-15 1.7483e-24
1 28 3 1  4.27204e-17 9.59111e-17 8.38646e-17 2.84126e-17 2.61552e-30
1 28 4 1  0.0148712 0.361111 1.26832 0.390537 6.82448e-06
1 29 1 1  0.00763047 0.139724 0.425727 0.154653 1.32888e-09
1 29 2 1  5.3865e-16 1.44032e-15 2.78983e-15 2.51015e-15 8.30467e-25
1 29 3 1  4.2689e-17 9.55723e-17 8.36908e-17 2.8414e-17 9.90981e-31
1 29 4 1  0.01487 0.360993 1.27716 0.400654 5.85733e-06
1 30 1 1  0.00763048 0.139733 0.426179 0.156378 8.11438e-10
1 30 2 1  5.38832e-16 1.44065e-15 2.77836e-15 2.49997e-15 3.93995e-25
1 30 3 1  4.26889e-17 9.54495e-17 8.32775e-17 2.83221e-17 3.75209e-31
1 30 4 1  0.0148691 0.360894 1.28433 0.409795 5.02725e-06
1 31 1 1  0.00763048 0.139737 0.426424 0.157499 4.95478e-10
1 31 2 1  5.38724e-16 1.44008e-15 2.77665e-15 2.49328e-15 1.87095e-25
1 31 3 1  4.2685e-17 9.53801e-17 8.3206e-17 2.8242e-17 1.42128e-31
1 31 4 1  0.0148684 0.360811 1.29015 0.418013 4.3148e-06
1 32 1 1  0.00763048 0.139739 0.426556 0.158219 3.02547e-10
1 32 2 1  5.387e-16 1.43821e-15 2.76798e-15 2.48209e-15 8.86456e-26
1 32 3 1  4.26709e-17 9.51719e-17 8.29082e-17 2.8133e-17 5.37793e-32
1 32 4 1  0.0148679 0.360743 1.29486 0.425367 3.70332e-06
1 33 1 1  0.00763048 0.13974 0.426627 0.158679 1.84741e-10
1 33 2 1  5.3865e-16 1.43632e-15 2.75793e-15 2.4687e-15 4.19459e-26
1 33 3 1  4.26545e-17 9.49377e-17 8.25653e-17 2.7997e-17 2.03366e-32
1 33 4 1  0.0148676 0.360688 1.29869 0.431924 3.1785e-06
1 34 1 1  0.00763048 0.13974 0.426665 0.158971 1.12806e-10
1 34 2 1  5.38527e-16 1.43268e-15 2.74266e-15 2.44984e-15 1.97985e-26
1 34 3 1  4.26234e-17 9.45472e-17 8.20738e-17 2.78133e-17 7.68124e-33
1 34 4 1  0.0148673 0.360642 1.30179 0.43775 2.72805e-06
1 35 1 1  0.00763048 0.139741 0.426685 0.159154 6.88812e-11
1 35 2 1  5.38378e-16 1.42743e-15 2.71879e-15 2.42171e-15 9.30878e-27
1 35 3 1  4.25765e-17 9.39612e-17 8.13025e-17 2.75434e-17 2.89596e-33
1 35 4 1  0.0148671 0.360605 1.3043 0.442912 2.34144e-06
1 36 1 1  0.00763048 0.139741 0.426695 0.15927 4.20601e-11
1 36 2 1  5.38498e-16 1.42701e-15 2.7013e-15 2.39384e-15 4.37192e-27
1 36 3 1  4.25635e-17 9.36824e-17 8.05853e-17 2.72371e-17 1.09118e-33
1 36 4 1  0.014867 0.360576 1.30634 0.447472 2.00962e-06
1 37 1 1  0.00763048 0.139741 0.426701 0.159342 2.56826e-11
1 37 2 1  5.38557e-16 1.42916e-15 2.70193e-15 2.37972e-15 2.05791e-27
1 37 3 1  4.2576e-17 9.37517e-17 8.04314e-17 2.70333e-17 4.11578e-34
1 37 4 1  0.0148669 0.360552 1.30799 0.451493 1.72482e-06
1 38 1 1  0.00763048 0.139741 0.426704 0.159387 1.56822e-11
1 38 2 1  5.38563e-16 1.43028e-15 2.70727e-15 2.37576e-15 9.69408e-28
1 38 3 1  4.25866e-17 9.38532e-17 8.05076e-17 2.69474e-17 1.55296e-34
1 38 4 1  0.0148668 0.360532 1.30933 0.455029 1.48039e-06
1 39 1 1  0.00763048 0.139741 0.426706 0.159415 9.57585e-12
1 39 2 1  5.38411e-16 1.4274e-15 2.70323e-15 2.37069e-15 4.55786e-28
1 39 3 1  4.25673e-17 9.3657e-17 8.04186e-17 2.68933e-17 5.85452e-35
1 39 4 1  0.0148668 0.360517 1.31042 0.458135 1.27059e-06
1 40 1 1  0.00763048 0.139741 0.426706 0.159432 5.84718e-12
1 40 2 1  5.38586e-16 1.42874e-15 2.69895e-15 2.36499e-15 2.14211e-28
1 40 3 1  4.2575e-17 9.36697e-17 8.02087e-17 2.68248e-17 2.2065e-35
1 40 4 1  0.0148668 0.360505 1.3113 0.460857 1.09053e-06
1 41 1 1  0.00763048 0.139741 0.426707 0.159442 3.57039e-12
1 41 2 1  5.3848e-16 1.42853e-15 2.70189e-15 2.36452e-15 1.00803e-28
1 41 3 1  4.25747e-17 9.36832e-17 8.03046e-17 2.68039e-17 8.32143e-36
1 41 4 1  0.0148667 0.360495 1.31201 0.463239 9.35981e-07
1 42 1 1  0.00763048 0.139741 0.426707 0.159449 2.18014e-12
1 42 2 1  5.38528e-16 1.42838e-15 2.69968e-15 2.36198e-15 4.738e-29
1 42 3 1  4.25741e-17 9.36511e-17 8.02145e-17 2.67778e-17 3.13643e-36
1 42 4 1  0.0148667 0.360487 1.31259 0.46532 8.03337e-07
2 1 1 1  6.21125e-15 3.40007e-15 5.30803e-15 5.15697e-16 1.07761e-15
2 1 2 1  3.66016e-05 0.00363569 3.68639 2.19618 2.12611
2 1 3 1  0.0395881 1.69416 0.437367 0.205636 0.00226016
2 1 4 1  1.4699e-14 6.28648e-16 1.0644e-14 3.44124e-15 1.7688e-17
2 2 1 1  2.70848e-15 2.00177e-14 2.82435e-15 7.1992e-16 4.89067e-16
2 2 2 1  0.150368 0.00143271 1.47458 2.33153 0.994202
2 2 3 1  0.114435 1.42717 0.892586 0.100256 0.000840528
2 2 4 1  1.1736e-14 1.96483e-14 8.26281e-15 3.18387e-15 1.40959e-17
2 3 1 1  1.34153e-15 1.73904e-14 5.16845e-15 5.85994e-16 2.21961e-16
2 3 2 1  0.150304 2.14691 0.592973 1.64018 0.470905
2 3 3 1  0.147343 2.65907 0.923205 0.0885317 0.000316221
2 3 4 1  9.59579e-15 3.05044e-14 8.48533e-15 2.88025e-15 1.12333e-17
2 4 1 1  8.08067e-16 1.21069e-14 5.58453e-15 7.39186e-16 1.00736e-16
2 4 2 1  0.150247 2.67447 10.1185 1.0013 0.2243
2 4 3 1  0.161673 3.76453 1.48791 0.086426 0.000119644
2 4 4 1  8.04999e-15 3.61156e-14 9.83004e-15 2.64734e-15 8.95209e-18
2 5 1 1  5.99883e-16 8.05509e-15 4.68862e-15 8.46983e-16 4.57183e-17
2 5 2 1  0.150245 2.80104 16.303 4.04134 0.106968
2 5 3 1  0.167898 4.48263 2.16204 0.118363 4.53512e-05
2 5 4 1  6.93349e-15 3.84429e-14 1.14718e-14 2.51718e-15 7.13411e-18
2 6 1 1  5.18639e-16 5.54401e-15 3.51177e-15 8.14219e-16 2.0749e-17
2 6 2 1  0.150174 2.82233 19.2651 7.66516 0.0509608
2 6 3 1  0.170456 4.87844 2.69255 0.1692 1.71956e-05
2 6 4 1  6.12707e-15 3.87884e-14 1.29874e-14 2.48124e-15 5.68532e-18
2 7 1 1  4.86934e-16 4.12953e-15 2.53182e-15 6.91759e-16 9.41684e-18
2 7 2 1  0.15019 2.82258 20.4545 10.4126 0.0242296
2 7 3 1  0.171519 5.07804 3.02693 0.218356 6.51688e-06
2 7 4 1  5.5446e-15 3.80045e-14 1.41916e-14 2.5152e-15 4.53075e-18
2 8 1 1  4.7456e-16 3.37447e-15 1.852e-15 5.46436e-16 4.27378e-18
2 8 2 1  0.150169 2.81844 20.8842 12.133 0.0115141
2 8 3 1  0.171934 5.17101 3.21815 0.255942 2.4703e-06
2 8 4 1  5.1239e-15 3.66386e-14 1.5034e-14 2.59204e-15 3.61065e-18
2 9 1 1  4.69732e-16 2.98492e-15 1.42594e-15 4.18125e-16 1.93963e-18
2 9 2 1  0.150223 2.81997 21.0277 13.1007 0.0054711
2 9 3 1  0.172196 5.2199 3.31744 0.280861 9.36587e-07
2 9 4 1  4.82004e-15 3.50331e-14 1.5535e-14 2.68812e-15 2.8774e-18
2 10 1 1  4.67847e-16 2.78856e-15 1.17576e-15 3.20748e-16 8.80293e-19
2 10 2 1  0.150299 2.83064 21.1887 13.6713 0.00260792
2 10 3 1  0.172522 5.2664 3.38387 0.29673 3.55655e-07
2 10 4 1  4.60056e-15 3.33946e-14 1.57471e-14 2.78543e-15 2.29306e-18
2 11 1 1  4.67112e-16 2.6912e-15 1.03537e-15 2.53534e-16 3.99516e-19
2 11 2 1  0.1503 2.83637 21.3532 14.0387 0.00124538
2 11 3 1  0.172738 5.29918 3.43503 0.30717 1.3518e-07
2 11 4 1  4.44204e-15 3.18404e-14 1.57333e-14 2.8718e-15 1.82739e-18
2 12 1 1  4.66825e-16 2.64353e-15 9.59174e-16 2.1009e-16 1.81318e-19
2 12 2 1  0.150329 2.8401 21.4512 14.2728 0.00059467
2 12 3 1  0.172893 5.32008 3.46558 0.31397 5.13785e-08
2 12 4 1  4.32754e-15 3.04311e-14 1.55547e-14 2.9401e-15 1.45628e-18
2 13 1 1  4.66713e-16 2.6204e-15 9.1886e-16 1.83339e-16 8.22904e-20
2 13 2 1  0.150305 2.8387 21.4922 14.4127 0.000283805
2 13 3 1  0.172932 5.32633 3.48354 0.318238 1.95233e-08
2 13 4 1  4.24484e-15 2.91911e-14 1.52649e-14 2.98718e-15 1.16054e-18
2 14 1 1  4.66669e-16 2.60926e-15 8.97951e-16 1.67471e-16 3.73471e-20
2 14 2 1  0.150333 2.8396 21.4886 14.4784 0.000135329
2 14 3 1  0.172984 5.3301 3.48787 0.320509 7.41537e-09
2 14 4 1  4.18511e-15 2.81238e-14 1.49078e-14 3.01275e-15 9.2486e-19
2 15 1 1  4.66652e-16 2.60392e-15 8.87279e-16 1.58332e-16 1.69498e-20
2 15 2 1  0.150376 2.8468 21.5619 14.5499 6.46602e-05
2 15 3 1  0.173134 5.34796 3.50037 0.322172 2.81889e-09
2 15 4 1  4.14197e-15 2.72199e-14 1.45174e-14 3.01837e-15 7.3704e-19
2 16 1 1  4.66646e-16 2.60138e-15 8.81902e-16 1.53195e-16 7.69257e-21
2 16 2 1  0.150376 2.85122 21.6695 14.6417 3.09396e-05
2 16 3 1  0.173248 5.36516 3.52012 0.324048 1.07226e-09
2 16 4 1  4.11081e-15 2.64642e-14 1.41192e-14 3.00673e-15 5.87363e-19
2 17 1 1  4.66643e-16 2.60017e-15 8.79223e-16 1.50363e-16 3.49123e-21
2 17 2 1  0.150333 2.84662 21.68 14.6929 1.47796e-05
2 17 3 1  0.173201 5.36173 3.52745 0.325482 4.07561e-10
2 17 4 1  4.0883e-15 2.58388e-14 1.37309e-14 2.981e-15 4.68081e-19
2 18 1 1  4.66642e-16 2.5996e-15 8.77899e-16 1.48829e-16 1.58448e-21
2 18 2 1  0.150329 2.84216 21.6056 14.6793 7.04512e-06
2 18 3 1  0.173125 5.35018 3.51821 0.325712 1.54756e-10
2 18 4 1  4.07204e-15 2.53254e-14 1.33644e-14 2.94443e-15 3.73024e-19
2 19 1 1  4.66642e-16 2.59933e-15 8.7725e-16 1.48009e-16 7.19107e-22
2 19 2 1  0.150408 2.85137 21.6438 14.6947 3.36662e-06
2 19 3 1  0.173269 5.3662 3.52034 0.32583 5.88243e-11
2 19 4 1  4.0603e-15 2.4907e-14 1.30267e-14 2.90012e-15 2.9727e-19
2 20 1 1  4.66641e-16 2.5992e-15 8.76934e-16 1.47576e-16 3.26363e-22
2 20 2 1  0.150386 2.85627 21.7756 14.7735 1.61328e-06
2 20 3 1  0.173371 5.3849 3.54258 0.327065 2.23887e-11
2 20 4 1  4.05182e-15 2.45678e-14 1.27214e-14 2.85084e-15 2.36901e-19
