full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.112649 2.27783 2.65785 0.189255 3.74539e-07
1 15 1 1  0.0185003 0.322235 0.713172 0.155816 8.89734e-06
1 15 2 1  1.21251e-15 3.35224e-15 6.97977e-15 6.82106e-15 4.87625e-20
1 15 3 1  3.5411e-16 1.19723e-15 3.59901e-15 7.65859e-15 1.76654e-17
1 15 4 1  0.111852 2.22546 2.57396 0.182841 1.92155e-07
1 16 1 1  0.0185 0.321902 0.708604 0.15049 4.03801e-06
1 16 2 1  1.2125e-15 3.35397e-15 6.99167e-15 6.84738e-15 2.40529e-20
1 16 3 1  3.54187e-16 1.1981e-15 3.58871e-15 7.71518e-15 1.40834e-17
1 16 4 1  0.111277 2.18341 2.50274 0.176843 9.85843e-08
1 17 1 1  0.0184999 0.321744 0.706327 0.147555 1.83263e-06
1 17 2 1  1.21235e-15 3.35258e-15 6.99523e-15 6.86399e-15 1.18615e-20
1 17 3 1  3.54142e-16 1.19805e-15 3.58132e-15 7.75399e-15 1.12264e-17
1 17 4 1  0.110863 2.14997 2.44351 0.171467 5.05781e-08
1 18 1 1  0.0184998 0.321669 0.705202 0.145964 8.3173e-07
1 18 2 1  1.21232e-15 3.35078e-15 6.99046e-15 6.87016e-15 5.84722e-21
1 18 3 1  3.5407e-16 1.19733e-15 3.57446e-15 7.77926e-15 8.94769e-18
1 18 4 1  0.110564 2.1236 2.39505 0.166797 2.59488e-08
1 19 1 1  0.0184998 0.321634 0.704651 0.145114 3.77476e-07
1 19 2 1  1.21257e-15 3.35323e-15 6.99189e-15 6.87496e-15 2.88368e-21
1 19 3 1  3.54162e-16 1.1979e-15 3.57127e-15 7.79896e-15 7.13292e-18
1 19 4 1  0.110349 2.10295 2.35589 0.162835 1.33129e-08
1 20 1 1  0.0184998 0.321617 0.704383 0.144665 1.71316e-07
1 20 2 1  1.21248e-15 3.35482e-15 7.00066e-15 6.88309e-15 1.42279e-21
1 20 3 1  3.54221e-16 1.19891e-15 3.57189e-15 7.81597e-15 5.68717e-18
1 20 4 1  0.110194 2.08687 2.3246 0.159538 6.83012e-09
1 21 1 1  0.00752643 0.133073 0.319359 0.0669878 3.60935e-08
1 21 2 1  4.92949e-16 1.36377e-15 2.84743e-15 2.80092e-15 2.8535e-22
1 21 3 1  1.44013e-16 4.8755e-16 1.45235e-15 3.1828e-15 1.84341e-18
1 21 4 1  0.0447928 0.863737 1.06781 0.0743187 1.66164e-09
1 22 1 1  0.00753052 0.135525 0.361703 0.0873273 2.20393e-08
1 22 2 1  4.92849e-16 1.36187e-15 2.84331e-15 2.79923e-15 1.40626e-22
1 22 3 1  1.43953e-16 4.86835e-16 1.4507e-15 3.18437e-15 1.46895e-18
1 22 4 1  0.0448139 0.891589 1.27088 0.10007 1.19236e-09
1 23 1 1  0.00753212 0.136754 0.387081 0.105913 1.34576e-08
1 23 2 1  4.92878e-16 1.3604e-15 2.83433e-15 2.79122e-15 6.92081e-23
1 23 3 1  1.4391e-16 4.8572e-16 1.44647e-15 3.1813e-15 1.16983e-18
1 23 4 1  0.0448291 0.912926 1.43057 0.127446 8.55612e-10
1 24 1 1  0.00753274 0.137364 0.40193 0.120962 8.21744e-09
1 24 2 1  4.92852e-16 1.35943e-15 2.82658e-15 2.78045e-15 3.4035e-23
1 24 3 1  1.43879e-16 4.84674e-16 1.44131e-15 3.17496e-15 9.3125e-19
1 24 4 1  0.0448401 0.929266 1.5558 0.154094 6.1397e-10
1 25 1 1  0.00753298 0.137666 0.410459 0.132321 5.01771e-09
1 25 2 1  4.92771e-16 1.35746e-15 2.81705e-15 2.76653e-15 1.67154e-23
1 25 3 1  1.43812e-16 4.83231e-16 1.43446e-15 3.16412e-15 7.40848e-19
1 25 4 1  0.0448481 0.941776 1.65379 0.178712 4.40572e-10
1 26 1 1  0.00753308 0.137815 0.415285 0.140505 3.0639e-09
1 26 2 1  4.92869e-16 1.35739e-15 2.80954e-15 2.75297e-15 8.20499e-24
1 26 3 1  1.4381e-16 4.82328e-16 1.42766e-15 3.15111e-15 5.89243e-19
1 26 4 1  0.0448538 0.951352 1.73028 0.20068 3.16145e-10
1 27 1 1  0.00753312 0.137888 0.417983 0.14621 1.87087e-09
1 27 2 1  4.92916e-16 1.35863e-15 2.80991e-15 2.74548e-15 4.03033e-24
1 27 3 1  1.43857e-16 4.82343e-16 1.42362e-15 3.13945e-15 4.68791e-19
1 27 4 1  0.0448579 0.958679 1.78988 0.219806 2.2686e-10
1 28 1 1  0.00753313 0.137924 0.419476 0.150091 1.14239e-09
1 28 2 1  4.92875e-16 1.35857e-15 2.811e-15 2.74148e-15 1.97935e-24
1 28 3 1  1.43866e-16 4.8226e-16 1.42062e-15 3.12787e-15 3.72914e-19
1 28 4 1  0.0448609 0.964285 1.83624 0.236151 1.6279e-10
1 29 1 1  0.00753314 0.137942 0.420296 0.152681 6.97561e-10
1 29 2 1  4.92786e-16 1.35674e-15 2.80632e-15 2.73556e-15 9.70895e-25
1 29 3 1  1.43811e-16 4.81417e-16 1.41631e-15 3.11421e-15 2.96475e-19
1 29 4 1  0.0448631 0.968573 1.87225 0.249919 1.16815e-10
1 30 1 1  0.00753314 0.13795 0.420742 0.154383 4.25943e-10
1 30 2 1  4.92864e-16 1.35658e-15 2.80101e-15 2.72859e-15 4.76027e-25
1 30 3 1  1.43804e-16 4.80859e-16 1.41192e-15 3.1004e-15 2.35666e-19
1 30 4 1  0.0448646 0.971852 1.90017 0.261384 8.38238e-11
1 31 1 1  0.00753314 0.137954 0.420984 0.155489 2.60088e-10
1 31 2 1  4.92815e-16 1.35636e-15 2.7993e-15 2.72345e-15 2.33438e-25
1 31 3 1  1.43793e-16 4.80521e-16 1.40877e-15 3.0879e-15 1.87337e-19
1 31 4 1  0.0448657 0.974359 1.9218 0.270841 6.01502e-11
1 32 1 1  0.00753314 0.137956 0.421115 0.156201 1.58814e-10
1 32 2 1  4.92803e-16 1.35563e-15 2.79578e-15 2.71758e-15 1.14399e-25
1 32 3 1  1.43769e-16 4.79971e-16 1.40516e-15 3.07492e-15 1.48875e-19
1 32 4 1  0.0448666 0.976276 1.93853 0.27858 4.31626e-11
1 33 1 1  0.00753314 0.137957 0.421184 0.156655 9.69748e-11
1 33 2 1  4.92779e-16 1.35493e-15 2.79193e-15 2.71157e-15 5.60408e-26
1 33 3 1  1.43741e-16 4.79392e-16 1.40154e-15 3.06207e-15 1.18287e-19
1 33 4 1  0.0448671 0.977741 1.95146 0.284871 3.09726e-11
1 34 1 1  0.00753314 0.137958 0.421222 0.156943 5.92145e-11
1 34 2 1  4.92723e-16 1.35366e-15 2.78654e-15 2.70415e-15 2.74333e-26
1 34 3 1  1.43693e-16 4.78548e-16 1.39727e-15 3.04849e-15 9.39529e-20
1 34 4 1  0.0448676 0.97886 1.96144 0.289956 2.22253e-11
1 35 1 1  0.00753314 0.137958 0.421242 0.157124 3.61574e-11
1 35 2 1  4.92656e-16 1.35181e-15 2.77831e-15 2.69387e-15 1.34147e-26
1 35 3 1  1.4362e-16 4.77319e-16 1.39167e-15 3.03316e-15 7.45874e-20
1 35 4 1  0.0448679 0.979716 1.96914 0.294045 1.59484e-11
1 36 1 1  0.00753314 0.137958 0.421252 0.157238 2.20783e-11
1 36 2 1  4.9271e-16 1.35155e-15 2.77191e-15 2.68362e-15 6.55778e-27
1 36 3 1  1.43599e-16 4.76535e-16 1.38631e-15 3.01788e-15 5.92077e-20
1 36 4 1  0.0448681 0.980369 1.97508 0.297319 1.14443e-11
1 37 1 1  0.00753314 0.137958 0.421258 0.157309 1.34814e-11
1 37 2 1  4.92737e-16 1.35232e-15 2.77167e-15 2.67785e-15 3.20787e-27
1 37 3 1  1.43618e-16 4.76456e-16 1.38314e-15 3.00499e-15 4.70127e-20
1 37 4 1  0.0448682 0.980868 1.97965 0.29993 8.21217e-12
1 38 1 1  0.00753314 0.137958 0.421261 0.157353 8.23198e-12
1 38 2 1  4.92739e-16 1.35276e-15 2.77344e-15 2.67576e-15 1.56956e-27
1 38 3 1  1.43634e-16 4.76562e-16 1.38136e-15 2.99394e-15 3.73331e-20
1 38 4 1  0.0448684 0.98125 1.98316 0.302006 5.89288e-12
1 39 1 1  0.00753314 0.137958 0.421262 0.157381 5.02659e-12
1 39 2 1  4.92671e-16 1.35184e-15 2.77241e-15 2.67378e-15 7.67564e-28
1 39 3 1  1.43605e-16 4.76225e-16 1.37933e-15 2.98313e-15 2.96389e-20
1 39 4 1  0.0448684 0.981541 1.98587 0.303651 4.22861e-12
1 40 1 1  0.00753314 0.137958 0.421263 0.157398 3.06932e-12
1 40 2 1  4.9275e-16 1.35221e-15 2.77099e-15 2.67186e-15 3.75334e-28
1 40 3 1  1.43617e-16 4.76162e-16 1.37759e-15 2.97355e-15 2.35306e-20
1 40 4 1  0.0448685 0.981763 1.98795 0.304951 3.03437e-12
1 41 1 1  0.00753314 0.137958 0.421264 0.157409 1.87418e-12
1 41 2 1  4.92702e-16 1.35224e-15 2.77207e-15 2.67172e-15 1.83604e-28
1 41 3 1  1.43617e-16 4.76203e-16 1.37697e-15 2.96604e-15 1.86836e-20
1 41 4 1  0.0448685 0.981933 1.98955 0.305976 2.1774e-12
1 42 1 1  0.00753314 0.137958 0.421264 0.157415 1.14441e-12
1 42 2 1  4.92724e-16 1.35218e-15 2.77152e-15 2.67101e-15 8.97877e-29
1 42 3 1  1.43616e-16 4.76139e-16 1.3761e-15 2.95914e-15 1.48333e-20
1 42 4 1  0.0448686 0.982062 1.99077 0.306782 1.56246e-12
2 1 1 1  6.46211e-15 3.31826e-15 5.89532e-15 1.34329e-16 5.65662e-16
2 1 2 1  0.000187947 1.87209e-05 1.92074 5.06884 1.04412
2 1 3 1  0.0531433 0.0198636 0.262448 0.365163 0.0211138
2 1 4 1  7.59867e-15 9.5392e-16 4.31362e-15 5.85574e-16 1.94134e-18
2 2 1 1  2.80276e-15 2.07238e-14 3.04464e-15 5.99875e-16 2.56723e-16
2 2 2 1  0.137548 0.00272978 0.789058 3.20625 0.506016
2 2 3 1  0.0340121 1.10005 0.188167 0.317326 0.0166065
2 2 4 1  6.22438e-15 1.02818e-14 2.36357e-15 4.20319e-16 9.95992e-19
2 3 1 1  1.37468e-15 1.80001e-14 5.39941e-15 5.51444e-16 1.16512e-16
2 3 2 1  0.137528 1.99378 0.338478 1.88552 0.246939
2 3 3 1  0.0254441 1.30789 0.919633 0.27275 0.0131345
2 3 4 1  5.23392e-15 1.53165e-14 2.15127e-15 2.81475e-16 5.10988e-19
2 4 1 1  8.17377e-16 1.24902e-14 5.80037e-15 7.44553e-16 5.28785e-17
2 4 2 1  0.13751 2.50154 9.61101 1.06513 0.120826
2 4 3 1  0.0216083 1.24722 1.55924 0.32707 0.010414
2 4 4 1  4.5201e-15 1.77202e-14 2.48076e-15 2.04187e-16 2.6216e-19
2 5 1 1  5.99887e-16 8.26182e-15 4.8528e-15 8.6915e-16 2.39986e-17
2 5 2 1  0.137516 2.63057 15.8415 4.03079 0.0591475
2 5 3 1  0.0198942 1.13455 1.9428 0.447849 0.0082627
2 5 4 1  4.00565e-15 1.85636e-14 2.86579e-15 1.73522e-16 1.345e-19
2 6 1 1  5.15011e-16 5.64063e-15 3.61957e-15 8.39318e-16 1.08917e-17
2 6 2 1  0.137494 2.66161 19.0136 7.77916 0.0289594
2 6 3 1  0.019124 1.03622 2.11755 0.59002 0.00655781
2 6 4 1  3.63488e-15 1.85265e-14 3.14329e-15 1.68375e-16 6.90043e-20
2 7 1 1  4.81888e-16 4.16391e-15 2.59473e-15 7.13042e-16 4.94312e-18
2 7 2 1  0.137507 2.66951 20.4652 10.8061 0.0141839
2 7 3 1  0.0187807 0.965913 2.16374 0.723904 0.00520696
2 7 4 1  3.36767e-15 1.80316e-14 3.2867e-15 1.73388e-16 3.54023e-20
2 8 1 1  4.68962e-16 3.37557e-15 1.88429e-15 5.61879e-16 2.24341e-18
2 8 2 1  0.137505 2.67217 21.117 12.8605 0.00695485
2 8 3 1  0.0186284 0.920402 2.14615 0.836272 0.00413755
2 8 4 1  3.17509e-15 1.73353e-14 3.31908e-15 1.79925e-16 1.8163e-20
2 9 1 1  4.63917e-16 2.96882e-15 1.43918e-15 4.28109e-16 1.01816e-18
2 9 2 1  0.137531 2.67518 21.4218 14.1421 0.00341419
2 9 3 1  0.0185662 0.89301 2.10407 0.924065 0.00329031
2 9 4 1  3.03629e-15 1.65869e-14 3.2751e-15 1.84182e-16 9.31841e-21
2 10 1 1  4.61949e-16 2.76378e-15 1.17785e-15 3.26505e-16 4.62087e-19
2 10 2 1  0.137562 2.68033 21.6108 14.9276 0.00167904
2 10 3 1  0.018549 0.878309 2.06036 0.990029 0.0026191
2 10 4 1  2.93626e-15 1.58687e-14 3.18621e-15 1.85158e-16 4.78076e-21
2 11 1 1  4.6118e-16 2.66213e-15 1.03123e-15 2.56347e-16 2.09716e-19
2 11 2 1  0.137564 2.68377 21.7451 15.4139 0.000826691
2 11 3 1  0.0185455 0.87074 2.02313 1.03809 0.00208608
2 11 4 1  2.86417e-15 1.52212e-14 3.07621e-15 1.83206e-16 2.45274e-21
2 12 1 1  4.60881e-16 2.61234e-15 9.5165e-16 2.10993e-16 9.51783e-20
2 12 2 1  0.137576 2.68596 21.8307 15.7169 0.00040724
2 12 3 1  0.0185472 0.866969 1.99378 1.07219 0.00166203
2 12 4 1  2.81222e-15 1.46604e-14 2.96127e-15 1.79165e-16 1.25837e-21
2 13 1 1  4.60764e-16 2.58819e-15 9.09548e-16 1.83063e-16 4.31962e-20
2 13 2 1  0.137567 2.68654 21.883 15.9065 0.000200671
2 13 3 1  0.0185473 0.865008 1.97192 1.09598 0.00132438
2 13 4 1  2.77477e-15 1.41879e-14 2.85132e-15 1.73914e-16 6.45598e-22
2 14 1 1  4.60718e-16 2.57655e-15 8.87712e-16 1.66494e-16 1.96044e-20
2 14 2 1  0.137577 2.68721 21.9099 16.0223 9.88929e-05
2 14 3 1  0.0185488 0.864086 1.956 1.11234 0.00105541
2 14 4 1  2.74779e-15 1.37977e-14 2.75175e-15 1.68177e-16 3.31221e-22
2 15 1 1  4.607e-16 2.57098e-15 8.76567e-16 1.56952e-16 8.89734e-21
2 15 2 1  0.137592 2.68935 21.9443 16.1029 4.87625e-05
2 15 3 1  0.0185544 0.86434 1.94604 1.12389 0.00084128
2 15 4 1  2.72834e-15 1.34805e-14 2.66489e-15 1.62477e-16 1.69931e-22
2 16 1 1  4.60693e-16 2.56833e-15 8.70953e-16 1.51587e-16 4.03801e-21
2 16 2 1  0.137591 2.69074 21.9817 16.1651 2.40529e-05
2 16 3 1  0.0185584 0.86497 1.94047 1.13219 0.000670692
2 16 4 1  2.71432e-15 1.32258e-14 2.59115e-15 1.57147e-16 8.71822e-23
2 17 1 1  4.6069e-16 2.56706e-15 8.68154e-16 1.4863e-16 1.83263e-21
2 17 2 1  0.137574 2.68962 21.9929 16.2043 1.18615e-05
2 17 3 1  0.0185561 0.864928 1.93647 1.13789 0.000534634
2 17 4 1  2.70422e-15 1.30232e-14 2.52983e-15 1.5237e-16 4.47283e-23
2 18 1 1  4.60689e-16 2.56647e-15 8.66772e-16 1.47028e-16 8.3173e-22
2 18 2 1  0.13757 2.68818 21.9779 16.2188 5.84722e-06
2 18 3 1  0.0185523 0.86441 1.93276 1.1416 0.000426115
2 18 4 1  2.69694e-15 1.28635e-14 2.47965e-15 1.4822e-16 2.29476e-23
2 19 1 1  4.60689e-16 2.56618e-15 8.66095e-16 1.46172e-16 3.77476e-22
2 19 2 1  0.137599 2.69015 21.9824 16.2302 2.88368e-06
2 19 3 1  0.0185571 0.864825 1.93104 1.14449 0.000339691
2 19 4 1  2.69169e-15 1.27384e-14 2.43912e-15 1.447e-16 1.17732e-23
2 20 1 1  4.60689e-16 2.56605e-15 8.65765e-16 1.4572e-16 1.71316e-22
2 20 2 1  0.137589 2.69142 22.01 16.2493 1.42279e-06
2 20 3 1  0.0185602 0.865549 1.93137 1.14698 0.00027084
2 20 4 1  2.68791e-15 1.2641e-14 2.40672e-15 1.4177e-16 6.04016e-24
2 21 1 1  4.60993e-16 2.61144e-15 9.65464e-16 1.65964e-16 8.87757e-23
2 21 2 1  0.137586 2.69103 22.019 16.2637 7.01847e-07
2 21 3 1  0.0185599 0.865747 1.93154 1.14881 0.000215925
2 21 4 1  2.68738e-15 1.28686e-14 2.71917e-15 1.62436e-16 3.61428e-24
2 22 1 1  4.61244e-16 2.65957e-15 1.09347e-15 2.16356e-16 5.4208e-23
2 22 2 1  0.137558 2.68729 21.9872 16.2538 3.45883e-07
2 22 3 1  0.0185522 0.864476 1.92935 1.14938 0.000172064
2 22 4 1  2.68865e-15 1.32836e-14 3.23628e-15 2.18719e-16 2.59353e-24
2 23 1 1  4.61341e-16 2.68367e-15 1.17019e-15 2.62402e-16 3.31003e-23
2 23 2 1  0.137567 2.68439 21.9178 16.2074 1.70224e-07
2 23 3 1  0.0185467 0.862497 1.92372 1.14827 0.000137026
2 23 4 1  2.68956e-15 1.36015e-14 3.64293e-15 2.78555e-16 1.86107e-24
2 24 1 1  4.6138e-16 2.69566e-15 1.21509e-15 2.99687e-16 2.02116e-23
2 24 2 1  0.137559 2.68246 21.8578 16.1448 8.37127e-08
2 24 3 1  0.0185426 0.86064 1.91687 1.14598 0.00010908
2 24 4 1  2.69022e-15 1.38449e-14 3.96184e-15 3.36798e-16 1.33546e-24
2 25 1 1  4.61395e-16 2.70159e-15 1.24087e-15 3.27828e-16 1.23416e-23
2 25 2 1  0.137537 2.67859 21.7841 16.064 4.11133e-08
2 25 3 1  0.018534 0.858077 1.90775 1.14207 8.67781e-05
2 25 4 1  2.6907e-15 1.40313e-14 4.21135e-15 3.90605e-16 9.58301e-25
2 26 1 1  4.614e-16 2.70451e-15 1.25546e-15 3.48105e-16 7.53598e-24
2 26 2 1  0.137564 2.67844 21.726 15.9852 2.0181e-08
2 26 3 1  0.0185338 0.856474 1.89871 1.13737 6.90201e-05
2 26 4 1  2.69104e-15 1.4174e-14 4.40614e-15 4.3862e-16 6.87657e-25
2 27 1 1  4.61403e-16 2.70594e-15 1.26362e-15 3.6224e-16 4.6016e-24
2 27 2 1  0.137577 2.68089 21.7289 15.9418 9.913e-09
2 27 3 1  0.0185398 0.8565 1.89334 1.13317 5.49111e-05
2 27 4 1  2.69129e-15 1.42832e-14 4.55792e-15 4.80422e-16 4.93449e-25
2 28 1 1  4.61404e-16 2.70664e-15 1.26813e-15 3.71855e-16 2.80982e-24
2 28 2 1  0.137566 2.68076 21.7373 15.9185 4.86841e-09
2 28 3 1  0.018541 0.856353 1.88935 1.12898 4.36807e-05
2 28 4 1  2.69147e-15 1.43667e-14 4.67598e-15 5.16147e-16 3.54089e-25
2 29 1 1  4.61404e-16 2.70699e-15 1.27061e-15 3.78271e-16 1.71572e-24
2 29 2 1  0.137541 2.67716 21.7011 15.8841 2.38802e-09
2 29 3 1  0.0185338 0.854855 1.88361 1.12405 3.47271e-05
2 29 4 1  2.6916e-15 1.44306e-14 4.76767e-15 5.46241e-16 2.54087e-25
2 30 1 1  4.61404e-16 2.70715e-15 1.27196e-15 3.8249e-16 1.04765e-24
2 30 2 1  0.137563 2.67685 21.6601 15.8437 1.17084e-09
2 30 3 1  0.0185329 0.853864 1.87778 1.11907 2.76044e-05
2 30 4 1  2.69169e-15 1.44794e-14 4.83877e-15 5.71299e-16 1.82328e-25
2 31 1 1  4.61404e-16 2.70724e-15 1.27269e-15 3.8523e-16 6.39713e-25
2 31 2 1  0.137549 2.67641 21.6469 15.8138 5.74165e-10
2 31 3 1  0.0185316 0.853266 1.87358 1.11456 2.19434e-05
2 31 4 1  2.69176e-15 1.45168e-14 4.89384e-15 5.91969e-16 1.30835e-25
2 32 1 1  4.61404e-16 2.70728e-15 1.27308e-15 3.86993e-16 3.9062e-25
2 32 2 1  0.137545 2.67498 21.6196 15.7797 2.81376e-10
2 32 3 1  0.0185284 0.852289 1.86878 1.10987 1.74382e-05
2 32 4 1  2.69181e-15 1.45453e-14 4.93645e-15 6.08884e-16 9.38842e-26
2 33 1 1  4.61404e-16 2.7073e-15 1.27329e-15 3.88117e-16 2.38519e-25
2 33 2 1  0.137539 2.6736 21.5899 15.7449 1.37838e-10
2 33 3 1  0.0185249 0.851259 1.86396 1.10523 1.38554e-05
2 33 4 1  2.69184e-15 1.45671e-14 4.96938e-15 6.22634e-16 6.73694e-26
2 34 1 1  4.61404e-16 2.7073e-15 1.27341e-15 3.8883e-16 1.45644e-25
2 34 2 1  0.137523 2.67109 21.5482 15.7017 6.7475e-11
2 34 3 1  0.0185186 0.849762 1.85829 1.10033 1.1005e-05
2 34 4 1  2.69187e-15 1.45838e-14 4.9948e-15 6.33747e-16 4.83429e-26
2 35 1 1  4.61404e-16 2.70731e-15 1.27347e-15 3.8928e-16 8.89328e-26
2 35 2 1  0.137505 2.66743 21.4846 15.6421 3.29948e-11
2 35 3 1  0.0185093 0.84758 1.85085 1.0948 8.73668e-06
2 35 4 1  2.69188e-15 1.45966e-14 5.01441e-15 6.42685e-16 3.46899e-26
2 36 1 1  4.61404e-16 2.70731e-15 1.2735e-15 3.89562e-16 5.43039e-26
2 36 2 1  0.13752 2.66693 21.4351 15.5825 1.61295e-11
2 36 3 1  0.0185065 0.846187 1.84371 1.08928 6.9352e-06
2 36 4 1  2.6919e-15 1.46063e-14 5.02952e-15 6.49841e-16 2.48927e-26
2 37 1 1  4.61404e-16 2.70731e-15 1.27352e-15 3.89738e-16 3.31589e-26
2 37 2 1  0.137527 2.66844 21.4332 15.5491 7.89008e-12
2 37 3 1  0.0185089 0.846047 1.8395 1.08463 5.50676e-06
2 37 4 1  2.69191e-15 1.46137e-14 5.04116e-15 6.55548e-16 1.78625e-26
2 38 1 1  4.61404e-16 2.70731e-15 1.27352e-15 3.89848e-16 2.02474e-26
2 38 2 1  0.137528 2.66931 21.4469 15.5369 3.86049e-12
2 38 3 1  0.018511 0.846234 1.83713 1.08064 4.37296e-06
2 38 4 1  2.69191e-15 1.46194e-14 5.05011e-15 6.60085e-16 1.28178e-26
2 39 1 1  4.61404e-16 2.70731e-15 1.27353e-15 3.89916e-16 1.23634e-26
2 39 2 1  0.137509 2.66748 21.4389 15.5254 1.8879e-12
2 39 3 1  0.0185073 0.845637 1.83444 1.07674 3.47171e-06
2 39 4 1  2.69192e-15 1.46238e-14 5.057e-15 6.63681e-16 9.19778e-27
2 40 1 1  4.61404e-16 2.70731e-15 1.27353e-15 3.89958e-16 7.54932e-27
2 40 2 1  0.137531 2.66823 21.4279 15.5143 9.23172e-13
2 40 3 1  0.0185088 0.845525 1.83212 1.07328 2.75622e-06
2 40 4 1  2.69192e-15 1.46271e-14 5.0623e-15 6.66522e-16 6.60014e-27
2 41 1 1  4.61404e-16 2.70731e-15 1.27353e-15 3.89985e-16 4.60974e-27
2 41 2 1  0.137518 2.66829 21.4363 15.5135 4.51593e-13
2 41 3 1  0.0185088 0.845597 1.8313 1.07057 2.18847e-06
2 41 4 1  2.69192e-15 1.46296e-14 5.06636e-15 6.68762e-16 4.73612e-27
2 42 1 1  4.61404e-16 2.70731e-15 1.27353e-15 3.90001e-16 2.81479e-27
2 42 2 1  0.137524 2.66815 21.4321 15.5093 2.20842e-13
2 42 3 1  0.0185087 0.845484 1.83014 1.06808 1.73748e-06
2 42 4 1  2.69193e-15 1.46315e-14 5.06949e-15 6.70523e-16 3.39855e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.14021e+06
1 1 2 1 37884.5
1 1 3 1 9471.31
1 1 4 1 30310.6
1 2 1 1 4.88898e+06
1 2 2 1 29212.2
1 2 3 1 17270.5
1 2 4 1 26717.6
1 3 1 1 4.7244e+06
1 3 2 1 27049.6
1 3 3 1 26156.8
1 3 4 1 25601.5
1 4 1 1 4.45845e+06
1 4 2 1 33779.6
1 4 3 1 29386.4
1 4 4 1 25551.5
1 5 1 1 4.08543e+06
1 5 2 1 42704.7
1 5 3 1 28542.8
1 5 4 1 25833.7
1 6 1 1 3.65424e+06
1 6 2 1 49250.2
1 6 3 1 24132.2
1 6 4 1 26104.2
1 7 1 1 3.21546e+06
1 7 2 1 55496.8
1 7 3 1 19842.7
1 7 4 1 26232.6
1 8 1 1 2.80478e+06
1 8 2 1 60951.7
1 8 3 1 15997.3
1 8 4 1 26197.2
1 9 1 1 2.44178e+06
1 9 2 1 68270.7
1 9 3 1 13538.4
1 9 4 1 26024.2
1 10 1 1 2.13373e+06
1 10 2 1 78220.9
1 10 3 1 12259.8
1 10 4 1 25755.5
1 11 1 1 1.88e+06
1 11 2 1 88413.6
1 11 3 1 11496.2
1 11 4 1 25432.6
1 12 1 1 1.67561e+06
1 12 2 1 99429.6
1 12 3 1 11263.8
1 12 4 1 25089.7
1 13 1 1 1.51376e+06
1 13 2 1 109450
1 13 3 1 11260.2
1 13 4 1 24751.8
1 14 1 1 1.38726e+06
1 14 2 1 119846
1 14 3 1 11585.6
1 14 4 1 24435.5
1 15 1 1 1.2894e+06
1 15 2 1 130911
1 15 3 1 12206.7
1 15 4 1 24150.1
1 16 1 1 1.21431e+06
1 16 2 1 141156
1 16 3 1 12934.2
1 16 4 1 23900.1
1 17 1 1 1.15705e+06
1 17 2 1 149171
1 17 3 1 13595.8
1 17 4 1 23685.9
1 18 1 1 1.11361e+06
1 18 2 1 156070
1 18 3 1 14250.9
1 18 4 1 23505.7
1 19 1 1 1.08079e+06
1 19 2 1 164319
1 19 3 1 15094.8
1 19 4 1 23356.6
1 20 1 1 1.05608e+06
1 20 2 1 170986
1 20 3 1 15848.2
1 20 4 1 23234.6
1 21 1 1 1.04135e+06
1 21 2 1 176587
1 21 3 1 16534.8
1 21 4 1 26535.1
1 22 1 1 1.0307e+06
1 22 2 1 179956
1 22 3 1 17032.7
1 22 4 1 29709.3
1 23 1 1 1.02297e+06
1 23 2 1 183635
1 23 3 1 17554
1 23 4 1 32680.4
1 24 1 1 1.01735e+06
1 24 2 1 186498
1 24 3 1 17992.4
1 24 4 1 35404.9
1 25 1 1 1.01325e+06
1 25 2 1 187575
1 25 3 1 18250
1 25 4 1 37863.6
1 26 1 1 1.01025e+06
1 26 2 1 190218
1 26 3 1 18629
1 26 4 1 40053.7
1 27 1 1 1.00806e+06
1 27 2 1 193464
1 27 3 1 19054.5
1 27 4 1 41983.8
1 28 1 1 1.00644e+06
1 28 2 1 195599
1 28 3 1 19374
1 28 4 1 43669.4
1 29 1 1 1.00525e+06
1 29 2 1 195741
1 29 3 1 19497.5
1 29 4 1 45130.4
1 30 1 1 1.00437e+06
1 30 2 1 197096
1 30 3 1 19713.7
1 30 4 1 46388.1
1 31 1 1 1.00372e+06
1 31 2 1 197345
1 31 3 1 19813.2
1 31 4 1 47464.7
1 32 1 1 1.00323e+06
1 32 2 1 197250
1 32 3 1 19863
1 32 4 1 48381.5
1 33 1 1 1.00288e+06
1 33 2 1 196671
1 33 3 1 19850.1
1 33 4 1 49158.7
1 34 1 1 1.00261e+06
1 34 2 1 195091
1 34 3 1 19724.6
1 34 4 1 49814.9
1 35 1 1 1.00241e+06
1 35 2 1 192440
1 35 3 1 19475.4
1 35 4 1 50366.9
1 36 1 1 1.00227e+06
1 36 2 1 191019
1 36 3 1 19318.1
1 36 4 1 50829.8
1 37 1 1 1.00216e+06
1 37 2 1 190339
1 37 3 1 19219.4
1 37 4 1 51216.7
1 38 1 1 1.00208e+06
1 38 2 1 189901
1 38 3 1 19142.2
1 38 4 1 51539.3
1 39 1 1 1.00202e+06
1 39 2 1 188382
1 39 3 1 18966
1 39 4 1 51807.6
1 40 1 1 1.00197e+06
1 40 2 1 188423
1 40 3 1 18934.7
1 40 4 1 52030.2
1 41 1 1 1.00194e+06
