full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00157605 0.330254 0.472247 0.0842258 1.94774e-07
1 18 2 2  0 0.716088 2.50214 4.0277 1.61578e-06
1 18 3 2  0.0203488 0.241074 0.528165 0.322267 7.47427e-11
1 18 4 2  0.154207 23.8487 37.9443 8.27466 0.000778416
1 19 1 2  0.00157605 0.330237 0.472064 0.0839594 8.8397e-08
1 19 2 2  0 0.717733 2.51656 4.04439 7.77311e-07
1 19 3 2  0.0203828 0.241968 0.531015 0.323017 2.84988e-11
1 19 4 2  0.153898 23.6311 37.3529 8.19568 0.000620336
1 20 1 2  0.00157605 0.330229 0.471975 0.0838204 4.01185e-08
1 20 2 2  0 0.717602 2.52018 4.05514 3.73331e-07
1 20 3 2  0.0203853 0.242111 0.532032 0.323828 1.08583e-11
1 20 4 2  0.153675 23.4552 36.8233 8.10781 0.000494359
1 21 1 2  0.00157825 0.336316 0.534554 0.109269 2.44971e-08
1 21 2 2  0 0.717458 2.52029 4.06165 1.79251e-07
1 21 3 2  0.0203838 0.242114 0.532345 0.324418 4.13651e-12
1 21 4 2  0.15357 23.5132 38.2971 8.61218 0.0004243
1 22 1 2  0.0015791 0.339363 0.572058 0.132523 1.49583e-08
1 22 2 2  0 0.716051 2.50433 4.03725 8.56292e-08
1 22 3 2  0.0203544 0.24119 0.528864 0.323047 1.57206e-12
1 22 4 2  0.153495 23.556 39.526 9.11128 0.000364169
1 23 1 2  0.00157944 0.340879 0.594004 0.151352 9.13381e-09
1 23 2 2  0 0.716337 2.50067 4.02037 4.09548e-08
1 23 3 2  0.0203579 0.241065 0.527501 0.321635 5.97719e-13
1 23 4 2  0.15344 23.5876 40.5488 9.59487 0.00031256
1 24 1 2  0.00157957 0.341628 0.606608 0.165564 5.57726e-09
1 24 2 2  0 0.716077 2.4953 4.00039 1.95532e-08
1 24 3 2  0.0203538 0.240769 0.525773 0.320006 2.27057e-13
1 24 4 2  0.153401 23.6111 41.3987 10.0559 0.000268265
1 25 1 2  0.00157962 0.341998 0.61374 0.175805 3.40557e-09
1 25 2 2  0 0.714806 2.47876 3.96185 9.29228e-09
1 25 3 2  0.020327 0.239819 0.521606 0.317215 8.60641e-14
1 25 4 2  0.153372 23.6284 42.1039 10.4898 0.000230248
1 26 1 2  0.00157964 0.342179 0.617728 0.182943 2.0795e-09
1 26 2 2  0 0.716034 2.48546 3.95563 4.43626e-09
1 26 3 2  0.0203506 0.240297 0.522331 0.316126 3.26883e-14
1 26 4 2  0.153352 23.6413 42.6884 10.894 0.000197618
1 27 1 2  0.00157965 0.342268 0.619934 0.187799 1.26978e-09
1 27 2 2  0 0.717081 2.49815 3.96998 2.12227e-09
1 27 3 2  0.0203784 0.241022 0.524865 0.316675 1.24265e-14
1 27 4 2  0.153337 23.6509 43.1722 11.2672 0.000169612
1 28 1 2  0.00157965 0.342311 0.621146 0.191039 7.7535e-10
1 28 2 2  0 0.716676 2.49761 3.9735 1.01258e-09
1 28 3 2  0.0203772 0.240959 0.524951 0.316967 4.71798e-15
1 28 4 2  0.153326 23.6581 43.5724 11.6092 0.000145575
1 29 1 2  0.00157965 0.342332 0.621806 0.19317 4.73442e-10
1 29 2 2  0 0.715143 2.48033 3.94647 4.80563e-10
1 29 3 2  0.0203464 0.239973 0.521192 0.315358 1.78681e-15
1 29 4 2  0.153318 23.6634 43.9032 11.9209 0.000124945
1 30 1 2  0.00157965 0.342343 0.622163 0.194554 2.89092e-10
1 30 2 2  0 0.715966 2.48306 3.94054 2.2895e-10
1 30 3 2  0.0203598 0.24023 0.521358 0.314613 6.7789e-16
1 30 4 2  0.153313 23.6674 44.1763 12.2032 0.000107238
1 31 1 2  0.00157965 0.342348 0.622356 0.195444 1.76525e-10
1 31 2 2  0 0.715349 2.47644 3.92335 1.08731e-10
1 31 3 2  0.0203487 0.239825 0.519629 0.313362 2.56796e-16
1 31 4 2  0.153308 23.6703 44.4017 12.4579 9.20405e-05
1 32 1 2  0.00157965 0.34235 0.622459 0.196012 1.07789e-10
1 32 2 2  0 0.71497 2.4697 3.90438 5.15826e-11
1 32 3 2  0.0203396 0.239458 0.517805 0.311901 9.72275e-17
1 32 4 2  0.153306 23.6726 44.5877 12.6866 7.89968e-05
1 33 1 2  0.00157965 0.342351 0.622514 0.196372 6.58178e-11
1 33 2 2  0 0.71447 2.46145 3.88119 2.44295e-11
1 33 3 2  0.0203274 0.238997 0.515571 0.310127 3.67821e-17
1 33 4 2  0.153303 23.6742 44.741 12.8913 6.78016e-05
1 34 1 2  0.00157965 0.342352 0.622544 0.196599 4.01895e-11
1 34 2 2  0 0.713423 2.4467 3.84517 1.15289e-11
1 34 3 2  0.0203026 0.23815 0.511798 0.307495 1.38918e-17
1 34 4 2  0.153302 23.6755 44.8673 13.0739 5.8193e-05
1 35 1 2  0.00157965 0.342352 0.622559 0.196741 2.45404e-11
1 35 2 2  0 0.712069 2.42643 3.79478 5.4181e-12
1 35 3 2  0.0202685 0.236996 0.506572 0.303786 5.2363e-18
1 35 4 2  0.153301 23.6764 44.9713 13.2363 4.99461e-05
1 36 1 2  0.00157965 0.342352 0.622567 0.19683 1.49848e-11
1 36 2 2  0 0.712549 2.42441 3.76886 2.55329e-12
1 36 3 2  0.0202715 0.236933 0.505172 0.30134 1.97624e-18
1 36 4 2  0.1533 23.6772 45.057 13.3805 4.28679e-05
1 37 1 2  0.00157965 0.342352 0.622572 0.196886 9.14997e-12
1 37 2 2  0 0.713059 2.42872 3.76154 1.20477e-12
1 37 3 2  0.0202817 0.237163 0.505539 0.300308 7.4628e-19
1 37 4 2  0.153299 23.6777 45.1275 13.508 3.67928e-05
1 38 1 2  0.00157965 0.342353 0.622574 0.19692 5.58713e-12
1 38 2 2  0 0.713197 2.43142 3.76126 5.6841e-13
1 38 3 2  0.0202867 0.237289 0.505959 0.300032 2.81798e-19
1 38 4 2  0.153299 23.6781 45.1855 13.6207 3.15786e-05
1 39 1 2  0.00157965 0.342353 0.622575 0.196942 3.4116e-12
1 39 2 2  0 0.712116 2.42033 3.74213 2.67049e-13
1 39 3 2  0.0202653 0.236621 0.503461 0.298772 1.06197e-19
1 39 4 2  0.153299 23.6784 45.2333 13.72 2.71034e-05
1 40 1 2  0.00157965 0.342353 0.622576 0.196955 2.08318e-12
1 40 2 2  0 0.713085 2.42722 3.74657 1.2602e-13
1 40 3 2  0.0202826 0.237079 0.504713 0.298755 4.01034e-20
1 40 4 2  0.153298 23.6786 45.2725 13.8075 2.32624e-05
1 41 1 2  0.00157965 0.342353 0.622576 0.196963 1.27203e-12
1 41 2 2  0 0.712544 2.42321 3.73943 5.92924e-14
1 41 3 2  0.0202738 0.236808 0.503802 0.298292 1.51231e-20
1 41 4 2  0.153298 23.6788 45.3048 13.8843 1.99657e-05
1 42 1 2  0.00157965 0.342353 0.622576 0.196968 7.76722e-13
1 42 2 2  0 0.712741 2.42407 3.73862 2.79286e-14
1 42 3 2  0.0202772 0.236879 0.503903 0.298135 5.70595e-21
1 42 4 2  0.153298 23.679 45.3314 13.9517 1.71362e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.251534 0.634933 5.74205 0.846581 0.487258
1 1 2 1  4.30885e-19 1.43262e-18 1.59228e-15 1.19338e-15 9.72376e-16
1 1 3 1  6.42765e-17 1.83191e-18 1.46928e-16 2.59088e-17 5.29319e-19
1 1 4 1  0.101379 0.0670362 2.74486 0.425226 0.00359663
1 2 1 1  0.109029 2.62603 3.14457 1.02584 0.22114
1 2 2 1  1.37725e-15 1.23248e-18 6.37493e-16 1.324e-15 4.61957e-16
1 2 3 1  8.08305e-17 8.48394e-17 4.78849e-17 4.08399e-17 1.99492e-19
1 2 4 1  0.0831606 0.584065 2.15568 0.471222 0.00286623
1 3 1 1  0.053416 2.23681 4.69939 0.817874 0.100363
1 3 2 1  1.37687e-15 2.788e-15 2.56679e-16 9.43047e-16 2.20755e-16
1 3 3 1  8.80654e-17 1.418e-16 6.64348e-17 2.55302e-17 7.55715e-20
1 3 4 1  0.070002 0.888542 2.02903 0.479534 0.00228416
1 4 1 1  0.031713 1.53992 4.81756 0.896508 0.0455493
1 4 2 1  1.37649e-15 3.47917e-15 3.39438e-15 5.79653e-16 1.05769e-16
1 4 3 1  9.11856e-17 1.75296e-16 1.06762e-16 2.38154e-17 2.87043e-20
1 4 4 1  0.0604978 1.05509 2.12407 0.480064 0.0018203
1 5 1 1  0.0232434 1.01328 3.95451 0.945501 0.0206723
1 5 2 1  1.37648e-15 3.64842e-15 5.45958e-15 1.88084e-15 5.06907e-17
1 5 3 1  9.25304e-17 1.93465e-16 1.3977e-16 3.18035e-17 1.09102e-20
1 5 4 1  0.0536332 1.13409 2.30256 0.485062 0.00145063
1 6 1 1  0.0199381 0.688753 2.91837 0.871588 0.00938201
1 6 2 1  1.37593e-15 3.68044e-15 6.46636e-15 3.47969e-15 2.42705e-17
1 6 3 1  9.30431e-17 2.02346e-16 1.61019e-16 4.18502e-17 4.14668e-21
1 6 4 1  0.0486749 1.15919 2.48994 0.497641 0.00115604
1 7 1 1  0.0186482 0.506492 2.07657 0.722394 0.00425798
1 7 2 1  1.37602e-15 3.68347e-15 6.88534e-15 4.71577e-15 1.16025e-17
1 7 3 1  9.32395e-17 2.06401e-16 1.72667e-16 5.00787e-17 1.57538e-21
1 7 4 1  0.0450937 1.15258 2.65007 0.516692 0.000921271
1 8 1 1  0.0181448 0.409375 1.49903 0.560577 0.00193246
1 8 2 1  1.37582e-15 3.67967e-15 7.04598e-15 5.50651e-15 5.54557e-18
1 8 3 1  9.32976e-17 2.08079e-16 1.78698e-16 5.56584e-17 5.98675e-22
1 8 4 1  0.0425071 1.12867 2.76919 0.539593 0.00073418
1 9 1 1  0.0179484 0.359331 1.13929 0.422477 0.000877037
1 9 2 1  1.3762e-15 3.68133e-15 7.10432e-15 5.96247e-15 2.65092e-18
1 9 3 1  9.33537e-17 2.08963e-16 1.81541e-16 5.90276e-17 2.27573e-22
1 9 4 1  0.0406388 1.09658 2.84577 0.563589 0.000585083
1 10 1 1  0.0178717 0.334127 0.928865 0.319463 0.000398039
1 10 2 1  1.37675e-15 3.69275e-15 7.15751e-15 6.23284e-15 1.2708e-18
1 10 3 1  9.34695e-17 2.10129e-16 1.83605e-16 6.10546e-17 8.66314e-23
1 10 4 1  0.0392894 1.06195 2.88444 0.58641 0.000466265
1 11 1 1  0.0178418 0.321639 0.811097 0.249079 0.000180648
1 11 2 1  1.37671e-15 3.69835e-15 7.20611e-15 6.40281e-15 6.10151e-19
1 11 3 1  9.35465e-17 2.10996e-16 1.85382e-16 6.23742e-17 3.30057e-23
1 11 4 1  0.0383147 1.02806 2.89231 0.606469 0.000371576
1 12 1 1  0.0178301 0.315526 0.747301 0.203889 8.19861e-05
1 12 2 1  1.3769e-15 3.70152e-15 7.23228e-15 6.50693e-15 2.92912e-19
1 12 3 1  9.36004e-17 2.11528e-16 1.86424e-16 6.32349e-17 1.25744e-23
1 12 4 1  0.0376107 0.996719 2.87694 0.622843 0.000296117
1 13 1 1  0.0178256 0.312561 0.713595 0.176192 3.7209e-05
1 13 2 1  1.37666e-15 3.6987e-15 7.2398e-15 6.5653e-15 1.40531e-19
1 13 3 1  9.3602e-17 2.11583e-16 1.86981e-16 6.37652e-17 4.78941e-24
1 13 4 1  0.0371023 0.96877 2.84529 0.63516 0.000235982
1 14 1 1  0.0178238 0.311134 0.696132 0.159818 1.68871e-05
1 14 2 1  1.37684e-15 3.69841e-15 7.23296e-15 6.58889e-15 6.73605e-20
1 14 3 1  9.36109e-17 2.11558e-16 1.86943e-16 6.40094e-17 1.82339e-24
1 14 4 1  0.036735 0.944471 2.80325 0.643458 0.000188059
1 15 1 1  0.0178231 0.31045 0.687226 0.150413 7.66412e-06
1 15 2 1  1.37717e-15 3.70543e-15 7.24805e-15 6.61132e-15 3.23375e-20
1 15 3 1  9.36691e-17 2.12031e-16 1.87299e-16 6.41779e-17 6.94638e-25
1 15 4 1  0.0364698 0.923739 2.75551 0.64805 0.000149868
1 16 1 1  0.0178228 0.310124 0.682743 0.145136 3.47832e-06
1 16 2 1  1.37714e-15 3.7093e-15 7.2731e-15 6.63962e-15 1.55403e-20
1 16 3 1  9.3711e-17 2.12488e-16 1.88001e-16 6.43957e-17 2.64752e-25
1 16 4 1  0.0362782 0.906303 2.70565 0.649414 0.000119433
1 17 1 1  0.0178227 0.309969 0.68051 0.142233 1.57862e-06
1 17 2 1  1.37674e-15 3.7026e-15 7.269e-15 6.65029e-15 7.45512e-21
1 17 3 1  9.36745e-17 2.12215e-16 1.88118e-16 6.45401e-17 1.00828e-25
1 17 4 1  0.0361398 0.891804 2.65623 0.648101 9.51785e-05
1 18 1 1  0.0178227 0.309896 0.679407 0.140661 7.16447e-07
1 18 2 1  1.37666e-15 3.69602e-15 7.23921e-15 6.63406e-15 3.5687e-21
1 18 3 1  9.36241e-17 2.11649e-16 1.87444e-16 6.44744e-17 3.83608e-26
1 18 4 1  0.0360398 0.879857 2.60901 0.644675 7.58497e-05
1 19 1 1  0.0178227 0.309861 0.678867 0.139823 3.25156e-07
1 19 2 1  1.37732e-15 3.70582e-15 7.24365e-15 6.6294e-15 1.7117e-21
1 19 3 1  9.36856e-17 2.12082e-16 1.87315e-16 6.43903e-17 1.46066e-26
1 19 4 1  0.0359676 0.870087 2.56511 0.63967 6.04462e-05
1 20 1 1  0.0178226 0.309845 0.678604 0.13938 1.4757e-07
1 20 2 1  1.37711e-15 3.71066e-15 7.27711e-15 6.65063e-15 8.2286e-22
1 20 3 1  9.37271e-17 2.12626e-16 1.88167e-16 6.45062e-17 5.56763e-27
1 20 4 1  0.0359155 0.862147 2.52513 0.633565 4.81708e-05
1 21 1 1  0.00725094 0.128202 0.307671 0.0645382 3.10908e-08
1 21 2 1  5.59872e-16 1.50808e-15 2.96229e-15 2.71067e-15 1.60658e-22
1 21 3 1  3.81062e-17 8.64803e-17 7.66378e-17 2.62895e-17 8.62411e-28
1 21 4 1  0.0145895 0.349766 1.04368 0.2641 1.61783e-05
1 22 1 1  0.00725488 0.130565 0.348464 0.0841324 1.89846e-08
1 22 2 1  5.59687e-16 1.50374e-15 2.95266e-15 2.70735e-15 7.69662e-23
1 22 3 1  3.80791e-17 8.62014e-17 7.64868e-17 2.62938e-17 3.2821e-28
1 22 4 1  0.0145823 0.35063 1.08546 0.280529 1.38856e-05
1 23 1 1  0.00725641 0.131748 0.372913 0.102037 1.15923e-08
1 23 2 1  5.59806e-16 1.5024e-15 2.93701e-15 2.69312e-15 3.67866e-23
1 23 3 1  3.80697e-17 8.5966e-17 7.60371e-17 2.6192e-17 1.24758e-28
1 23 4 1  0.0145771 0.351269 1.12029 0.296787 1.19177e-05
1 24 1 1  0.00725702 0.132336 0.387218 0.116535 7.07846e-09
1 24 2 1  5.59775e-16 1.50191e-15 2.92971e-15 2.67933e-15 1.75806e-23
1 24 3 1  3.80675e-17 8.58381e-17 7.57756e-17 2.6062e-17 4.74167e-29
1 24 4 1  0.0145734 0.351741 1.14928 0.312539 1.02288e-05
1 25 1 1  0.00725725 0.132627 0.395435 0.127478 4.32223e-09
1 25 2 1  5.59613e-16 1.4978e-15 2.91477e-15 2.65921e-15 8.37657e-24
1 25 3 1  3.80416e-17 8.54842e-17 7.53526e-17 2.58908e-17 1.79957e-29
1 25 4 1  0.0145707 0.35209 1.17336 0.327557 8.7792e-06
1 26 1 1  0.00725734 0.132771 0.400084 0.135362 2.63923e-09
1 26 2 1  5.59856e-16 1.49941e-15 2.90483e-15 2.64054e-15 3.98882e-24
1 26 3 1  3.80514e-17 8.54237e-17 7.49322e-17 2.57025e-17 6.82697e-30
1 26 4 1  0.0145687 0.352349 1.19335 0.341691 7.53504e-06
1 27 1 1  0.00725738 0.132841 0.402683 0.140859 1.61156e-09
1 27 2 1  5.59976e-16 1.50401e-15 2.91701e-15 2.63955e-15 1.90603e-24
1 27 3 1  3.80866e-17 8.57228e-17 7.51161e-17 2.56308e-17 2.59395e-30
1 27 4 1  0.0145673 0.352542 1.20992 0.354856 6.4672e-06
1 28 1 1  0.00725739 0.132876 0.404122 0.144597 9.84045e-10
1 28 2 1  5.5989e-16 1.50422e-15 2.927e-15 2.64525e-15 9.10765e-25
1 28 3 1  3.80974e-17 8.58414e-17 7.53805e-17 2.56529e-17 9.85568e-31
1 28 4 1  0.0145663 0.352685 1.22363 0.367012 5.55069e-06
1 29 1 1  0.0072574 0.132892 0.404912 0.147092 6.00875e-10
1 29 2 1  5.59692e-16 1.49918e-15 2.9163e-15 2.63978e-15 4.33534e-25
1 29 3 1  3.80691e-17 8.5529e-17 7.51915e-17 2.5632e-17 3.73798e-31
1 29 4 1  0.0145655 0.352791 1.23498 0.378154 4.76406e-06
1 30 1 1  0.0072574 0.132901 0.405342 0.148732 3.66905e-10
1 30 2 1  5.59874e-16 1.49936e-15 2.90376e-15 2.62756e-15 2.06099e-25
1 30 3 1  3.80681e-17 8.54033e-17 7.47999e-17 2.55335e-17 1.4167e-31
1 30 4 1  0.014565 0.352871 1.24435 0.388305 4.08891e-06
1 31 1 1  0.0072574 0.132905 0.405575 0.149798 2.24038e-10
1 31 2 1  5.59763e-16 1.49866e-15 2.90108e-15 2.61902e-15 9.80534e-26
1 31 3 1  3.80638e-17 8.53256e-17 7.4705e-17 2.54468e-17 5.37137e-32
1 31 4 1  0.0145646 0.35293 1.25209 0.397502 3.50945e-06
1 32 1 1  0.0072574 0.132907 0.4057 0.150484 1.36802e-10
1 32 2 1  5.59738e-16 1.49667e-15 2.8915e-15 2.60609e-15 4.65449e-26
1 32 3 1  3.80508e-17 8.51298e-17 7.44181e-17 2.53366e-17 2.03431e-32
1 32 4 1  0.0145643 0.352974 1.25848 0.405797 3.0121e-06
1 33 1 1  0.0072574 0.132908 0.405768 0.150921 8.35335e-11
1 33 2 1  5.59686e-16 1.49465e-15 2.88059e-15 2.59109e-15 2.20647e-26
1 33 3 1  3.80358e-17 8.49127e-17 7.40944e-17 2.52044e-17 7.69964e-33
1 33 4 1  0.0145641 0.353008 1.26375 0.413248 2.58523e-06
1 34 1 1  0.0072574 0.132908 0.405804 0.151198 5.1007e-11
1 34 2 1  5.59559e-16 1.49089e-15 2.86447e-15 2.57066e-15 1.04336e-26
1 34 3 1  3.80083e-17 8.45612e-17 7.3644e-17 2.5032e-17 2.9108e-33
1 34 4 1  0.014564 0.353032 1.26809 0.419915 2.21886e-06
1 35 1 1  0.0072574 0.132908 0.405823 0.151373 3.11458e-11
1 35 2 1  5.59408e-16 1.48549e-15 2.83968e-15 2.54092e-15 4.9149e-27
1 35 3 1  3.7967e-17 8.40406e-17 7.29522e-17 2.47858e-17 1.09844e-33
1 35 4 1  0.0145639 0.353051 1.27167 0.425864 1.90441e-06
1 36 1 1  0.0072574 0.132908 0.405833 0.151483 1.90181e-11
1 36 2 1  5.59528e-16 1.48498e-15 2.82136e-15 2.51151e-15 2.31257e-27
1 36 3 1  3.79551e-17 8.37868e-17 7.23082e-17 2.45085e-17 4.14259e-34
1 36 4 1  0.0145638 0.353065 1.27462 0.431155 1.63452e-06
1 37 1 1  0.0072574 0.132908 0.405838 0.151551 1.16128e-11
1 37 2 1  5.59588e-16 1.48709e-15 2.82145e-15 2.49614e-15 1.09041e-27
1 37 3 1  3.79655e-17 8.38369e-17 7.21548e-17 2.4321e-17 1.56383e-34
1 37 4 1  0.0145638 0.353076 1.27705 0.435849 1.40288e-06
1 38 1 1  0.0072574 0.132908 0.405841 0.151594 7.09098e-12
1 38 2 1  5.59593e-16 1.48817e-15 2.82638e-15 2.49119e-15 5.14485e-28
1 38 3 1  3.79744e-17 8.39164e-17 7.22041e-17 2.42369e-17 5.90531e-35
1 38 4 1  0.0145637 0.353084 1.27905 0.440005 1.20407e-06
1 39 1 1  0.0072574 0.132908 0.405843 0.15162 4.32988e-12
1 39 2 1  5.59438e-16 1.48519e-15 2.82187e-15 2.4852e-15 2.42287e-28
1 39 3 1  3.79573e-17 8.37381e-17 7.21117e-17 2.41814e-17 2.22801e-35
1 39 4 1  0.0145637 0.35309 1.2807 0.443675 1.03344e-06
1 40 1 1  0.0072574 0.132908 0.405844 0.151637 2.6439e-12
1 40 2 1  5.59615e-16 1.4865e-15 2.81716e-15 2.47867e-15 1.14051e-28
1 40 3 1  3.79638e-17 8.37421e-17 7.19157e-17 2.41143e-17 8.40364e-36
1 40 4 1  0.0145637 0.353095 1.28205 0.446911 8.8698e-07
1 41 1 1  0.0072574 0.132908 0.405844 0.151647 1.61441e-12
1 41 2 1  5.59507e-16 1.48624e-15 2.81982e-15 2.47755e-15 5.37507e-29
1 41 3 1  3.79632e-17 8.37479e-17 7.19875e-17 2.40896e-17 3.17161e-36
1 41 4 1  0.0145636 0.353098 1.28316 0.449758 7.6128e-07
1 42 1 1  0.0072574 0.132908 0.405844 0.151653 9.85786e-13
1 42 2 1  5.59555e-16 1.48606e-15 2.81729e-15 2.47439e-15 2.53022e-29
1 42 3 1  3.79624e-17 8.37145e-17 7.18988e-17 2.40611e-17 1.19629e-36
1 42 4 1  0.0145636 0.353101 1.28408 0.45226 6.53394e-07
2 1 1 1  6.26378e-15 5.06587e-15 7.05761e-15 8.52752e-16 4.87258e-16
2 1 2 1  4.88956e-05 0.00114932 5.00611 2.8173 0.972376
2 1 3 1  0.106081 0.0416568 2.50235 0.119756 0.000793979
2 1 4 1  1.11852e-14 1.83669e-15 1.2854e-14 1.70915e-15 1.43865e-17
2 2 1 1  2.71507e-15 2.0952e-14 3.86503e-15 1.03332e-15 2.2114e-16
2 2 2 1  0.156286 0.000988767 2.00427 3.12565 0.461957
2 2 3 1  0.133401 1.92921 0.815534 0.188771 0.000299238
2 2 4 1  9.17515e-15 1.60025e-14 1.00949e-14 1.89402e-15 1.14649e-17
2 3 1 1  1.33019e-15 1.78466e-14 5.77608e-15 8.23835e-16 1.00363e-16
2 3 2 1  0.156244 2.23669 0.806996 2.22631 0.220755
2 3 3 1  0.145341 3.22446 1.13146 0.118006 0.000113357
2 3 4 1  7.72336e-15 2.43447e-14 9.5018e-15 1.92743e-15 9.13664e-18
2 4 1 1  7.89729e-16 1.22864e-14 5.92132e-15 9.03042e-16 4.55493e-17
2 4 2 1  0.1562 2.79118 10.6719 1.36842 0.105769
2 4 3 1  0.150491 3.98615 1.81827 0.11008 4.30565e-05
2 4 4 1  6.67476e-15 2.89079e-14 9.94685e-15 1.92956e-15 7.28118e-18
2 5 1 1  5.78815e-16 8.08457e-15 4.86053e-15 9.52392e-16 2.06723e-17
2 5 2 1  0.1562 2.92696 17.1648 4.44022 0.0506907
2 5 3 1  0.15271 4.3993 2.38045 0.147003 1.63653e-05
2 5 4 1  5.91738e-15 3.10723e-14 1.07827e-14 1.94965e-15 5.80252e-18
2 6 1 1  4.96506e-16 5.49528e-15 3.58701e-15 8.77941e-16 9.38201e-18
2 6 2 1  0.156136 2.95265 20.3301 8.21472 0.0242705
2 6 3 1  0.153556 4.60127 2.74234 0.193441 6.22002e-06
2 6 4 1  5.37033e-15 3.17599e-14 1.16602e-14 2.00021e-15 4.62415e-18
2 7 1 1  4.64384e-16 4.04109e-15 2.55234e-15 7.27659e-16 4.25798e-18
2 7 2 1  0.156147 2.95509 21.6474 11.1328 0.0116025
2 7 3 1  0.15388 4.69347 2.94071 0.231474 2.36307e-06
2 7 4 1  4.97522e-15 3.15789e-14 1.24101e-14 2.07678e-15 3.68508e-18
2 8 1 1  4.51849e-16 3.26624e-15 1.84247e-15 5.64663e-16 1.93246e-18
2 8 2 1  0.156124 2.95204 22.1525 12.9996 0.00554557
2 8 3 1  0.153976 4.73162 3.04343 0.257265 8.98012e-07
2 8 4 1  4.68983e-15 3.09237e-14 1.29679e-14 2.16883e-15 2.93672e-18
2 9 1 1  4.46957e-16 2.86696e-15 1.40031e-15 4.25556e-16 8.77037e-19
2 9 2 1  0.156167 2.95337 22.3359 14.076 0.00265092
2 9 3 1  0.154069 4.75171 3.09185 0.272838 3.41359e-07
2 9 4 1  4.4837e-15 3.00447e-14 1.33265e-14 2.26528e-15 2.34033e-18
2 10 1 1  4.45048e-16 2.66586e-15 1.14168e-15 3.21791e-16 3.98039e-19
2 10 2 1  0.15623 2.96253 22.5031 14.7143 0.0012708
2 10 3 1  0.15426 4.77823 3.12699 0.282207 1.29947e-07
2 10 4 1  4.33482e-15 2.90957e-14 1.35076e-14 2.357e-15 1.86506e-18
2 11 1 1  4.44303e-16 2.56622e-15 9.96929e-16 2.50894e-16 1.80648e-19
2 11 2 1  0.156225 2.96702 22.6559 15.1155 0.000610151
2 11 3 1  0.154387 4.79794 3.15727 0.288307 4.95086e-08
2 11 4 1  4.22729e-15 2.81672e-14 1.35445e-14 2.43763e-15 1.4863e-18
2 12 1 1  4.44012e-16 2.51745e-15 9.18517e-16 2.05375e-16 8.19861e-20
2 12 2 1  0.156247 2.96956 22.7382 15.3613 0.000292912
2 12 3 1  0.154476 4.81006 3.17501 0.292285 1.88616e-08
2 12 4 1  4.14962e-15 2.73085e-14 1.34725e-14 2.50344e-15 1.18447e-18
2 13 1 1  4.43899e-16 2.4938e-15 8.77087e-16 1.77476e-16 3.7209e-20
2 13 2 1  0.156219 2.9673 22.7618 15.4991 0.000140531
2 13 3 1  0.154479 4.8113 3.18449 0.294736 7.18411e-09
2 13 4 1  4.09352e-15 2.65428e-14 1.33243e-14 2.55295e-15 9.43926e-19
2 14 1 1  4.43854e-16 2.48241e-15 8.55624e-16 1.60983e-16 1.68871e-20
2 14 2 1  0.15624 2.96707 22.7403 15.5548 6.73605e-05
2 14 3 1  0.154493 4.81074 3.18385 0.295865 2.73508e-09
2 14 4 1  4.053e-15 2.5877e-14 1.31274e-14 2.5863e-15 7.52235e-19
2 15 1 1  4.43837e-16 2.47695e-15 8.44678e-16 1.5151e-16 7.66412e-21
2 15 2 1  0.156277 2.9727 22.7878 15.6078 3.23375e-05
2 15 3 1  0.15459 4.82149 3.18991 0.296644 1.04196e-09
2 15 4 1  4.02373e-15 2.5309e-14 1.29038e-14 2.60476e-15 5.99471e-19
2 16 1 1  4.4383e-16 2.47435e-15 8.39167e-16 1.46194e-16 3.47832e-21
2 16 2 1  0.156273 2.97581 22.8665 15.6746 1.55403e-05
2 16 3 1  0.154659 4.83189 3.20187 0.29765 3.97128e-10
2 16 4 1  4.00259e-15 2.48313e-14 1.26703e-14 2.61024e-15 4.77731e-19
2 17 1 1  4.43828e-16 2.47312e-15 8.36422e-16 1.4327e-16 1.57862e-21
2 17 2 1  0.156228 2.97043 22.8536 15.6998 7.45512e-06
2 17 3 1  0.154598 4.82568 3.20386 0.298318 1.51242e-10
2 17 4 1  3.98732e-15 2.4434e-14 1.24389e-14 2.60497e-15 3.80714e-19
2 18 1 1  4.43827e-16 2.47253e-15 8.35067e-16 1.41687e-16 7.16447e-22
2 18 2 1  0.15622 2.96515 22.76 15.6615 3.5687e-06
2 18 3 1  0.154515 4.81281 3.19238 0.298014 5.75412e-11
2 18 4 1  3.9763e-15 2.41067e-14 1.22178e-14 2.59119e-15 3.03399e-19
2 19 1 1  4.43826e-16 2.47226e-15 8.34403e-16 1.40842e-16 3.25156e-22
2 19 2 1  0.156295 2.97302 22.7739 15.6504 1.7117e-06
2 19 3 1  0.154617 4.82264 3.19019 0.297625 2.19099e-11
2 19 4 1  3.96833e-15 2.3839e-14 1.20122e-14 2.57108e-15 2.41785e-19
2 20 1 1  4.43826e-16 2.47213e-15 8.3408e-16 1.40396e-16 1.4757e-22
2 20 2 1  0.156271 2.9769 22.8791 15.7006 8.2286e-07
2 20 3 1  0.154685 4.83501 3.2047 0.298161 8.35145e-12
2 20 4 1  3.96258e-15 2.36215e-14 1.1825e-14 2.54654e-15 1.92683e-19
