full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0171353 0.210282 0.477603 0.302122 1.5783e-09
1 17 4 2  0.147154 25.2515 41.2643 9.05903 0.00133007
1 18 1 2  0.00122286 0.280607 0.408706 0.0728868 2.43833e-07
1 18 2 2  0 0.652986 2.33133 3.83306 7.4716e-07
1 18 3 2  0.0171247 0.209945 0.476096 0.3014 6.00087e-10
1 18 4 2  0.146741 24.9602 40.5072 8.95977 0.00105996
1 19 1 2  0.00122286 0.28059 0.408524 0.0726235 1.10662e-07
1 19 2 2  0 0.654537 2.34554 3.85122 3.59155e-07
1 19 3 2  0.0171543 0.210765 0.478875 0.302291 2.28725e-10
1 19 4 2  0.146442 24.7238 39.8235 8.84876 0.000844707
1 20 1 2  0.00122286 0.280582 0.408436 0.0724861 5.02235e-08
1 20 2 2  0 0.654433 2.34938 3.86334 1.72364e-07
1 20 3 2  0.0171569 0.210913 0.479938 0.303213 8.71155e-11
1 20 4 2  0.146226 24.5328 39.2153 8.73148 0.000673164
1 21 1 2  0.00122456 0.285753 0.462584 0.0944819 3.06673e-08
1 21 2 2  0 0.654314 2.34984 3.87111 8.26997e-08
1 21 3 2  0.0171559 0.210934 0.480333 0.303901 3.31763e-11
1 21 4 2  0.146124 24.588 40.7483 9.25371 0.000577766
1 22 1 2  0.00122523 0.288343 0.495036 0.114582 1.8726e-08
1 22 2 2  0 0.653023 2.33499 3.84868 3.94764e-08
1 22 3 2  0.0171311 0.21013 0.477228 0.302699 1.26042e-11
1 22 4 2  0.14605 24.6284 42.025 9.77077 0.000495887
1 23 1 2  0.00122549 0.28963 0.514025 0.130859 1.14344e-08
1 23 2 2  0 0.653299 2.33178 3.83341 1.88681e-08
1 23 3 2  0.0171343 0.210034 0.476061 0.301447 4.79085e-12
1 23 4 2  0.145997 24.6581 43.0865 10.2719 0.000425611
1 24 1 2  0.00122559 0.290267 0.524931 0.143144 6.98205e-09
1 24 2 2  0 0.653067 2.32693 3.81501 9.00236e-09
1 24 3 2  0.017131 0.209783 0.474549 0.299976 1.81939e-12
1 24 4 2  0.145959 24.6799 43.9675 10.7497 0.000365295
1 25 1 2  0.00122563 0.290581 0.531102 0.151996 4.26336e-09
1 25 2 2  0 0.6519 2.31147 3.7785 4.27526e-09
1 25 3 2  0.0171083 0.208953 0.47079 0.297388 6.89414e-13
1 25 4 2  0.145931 24.6959 44.6978 11.1993 0.000313526
1 26 1 2  0.00122564 0.290735 0.534553 0.158167 2.60328e-09
1 26 2 2  0 0.653043 2.31798 3.7732 2.03987e-09
1 26 3 2  0.0171286 0.209385 0.471508 0.296411 2.61782e-13
1 26 4 2  0.145911 24.7077 45.3024 11.6181 0.000269094
1 27 1 2  0.00122565 0.29081 0.536462 0.162364 1.58961e-09
1 27 2 2  0 0.654017 2.33014 3.78772 9.75342e-10
1 27 3 2  0.0171525 0.210033 0.473876 0.296986 9.9494e-14
1 27 4 2  0.145896 24.7164 45.8025 12.0047 0.000230959
1 28 1 2  0.00122565 0.290847 0.53751 0.165165 9.70643e-10
1 28 2 2  0 0.653647 2.32974 3.79165 4.65104e-10
1 28 3 2  0.0171516 0.209983 0.473991 0.297308 3.7766e-14
1 28 4 2  0.145886 24.7228 46.2158 12.359 0.000198228
1 29 1 2  0.00122565 0.290865 0.538081 0.167007 5.92692e-10
1 29 2 2  0 0.652234 2.3135 3.76595 2.20603e-10
1 29 3 2  0.0171254 0.209117 0.470582 0.295816 1.42992e-14
1 29 4 2  0.145878 24.7275 46.557 12.6817 0.000170136
1 30 1 2  0.00122565 0.290874 0.538391 0.168203 3.61908e-10
1 30 2 2  0 0.652999 2.31617 3.76058 1.05045e-10
1 30 3 2  0.0171369 0.209349 0.470762 0.295139 5.42368e-15
1 30 4 2  0.145873 24.731 46.8386 12.9741 0.000146025
1 31 1 2  0.00122565 0.290878 0.538557 0.168973 2.20987e-10
1 31 2 2  0 0.652432 2.31 3.74429 4.98594e-11
1 31 3 2  0.0171275 0.208996 0.469205 0.293978 2.05409e-15
1 31 4 2  0.145869 24.7336 47.0707 13.2377 0.000125331
1 32 1 2  0.00122565 0.29088 0.538647 0.169464 1.34939e-10
1 32 2 2  0 0.652085 2.30369 3.72624 2.36405e-11
1 32 3 2  0.0171197 0.208676 0.467558 0.292613 7.77532e-16
1 32 4 2  0.145866 24.7355 47.2621 13.4744 0.000107569
1 33 1 2  0.00122565 0.290881 0.538694 0.169775 8.23958e-11
1 33 2 2  0 0.651626 2.29596 3.70407 1.11899e-11
1 33 3 2  0.0171094 0.208272 0.465534 0.290948 2.94078e-16
1 33 4 2  0.145864 24.7369 47.4197 13.6861 9.23249e-05
1 34 1 2  0.00122565 0.290882 0.53872 0.169972 5.03123e-11
1 34 2 2  0 0.650661 2.28208 3.66949 5.27767e-12
1 34 3 2  0.0170883 0.207528 0.462102 0.288467 1.11039e-16
1 34 4 2  0.145862 24.738 47.5495 13.875 7.92409e-05
1 35 1 2  0.00122565 0.290882 0.538733 0.170095 3.07216e-11
1 35 2 2  0 0.649414 2.263 3.62101 2.47872e-12
1 35 3 2  0.0170593 0.206513 0.457341 0.284961 4.18431e-17
1 35 4 2  0.145861 24.7388 47.6563 14.043 6.80111e-05
1 36 1 2  0.00122565 0.290882 0.53874 0.170172 1.87591e-11
1 36 2 2  0 0.649859 2.26114 3.59616 1.16742e-12
1 36 3 2  0.0170619 0.20646 0.456076 0.282653 1.57881e-17
1 36 4 2  0.145861 24.7394 47.7442 14.192 5.83728e-05
1 37 1 2  0.00122565 0.290882 0.538744 0.17022 1.14546e-11
1 37 2 2  0 0.650331 2.26525 3.58925 5.50531e-13
1 37 3 2  0.0170706 0.206664 0.456423 0.281687 5.96058e-18
1 37 4 2  0.14586 24.7398 47.8166 14.3238 5.01004e-05
1 38 1 2  0.00122565 0.290882 0.538746 0.170249 6.99441e-12
1 38 2 2  0 0.65046 2.26784 3.58912 2.59596e-13
1 38 3 2  0.0170749 0.206777 0.456818 0.281437 2.2502e-18
1 38 4 2  0.14586 24.7401 47.876 14.4403 4.30003e-05
1 39 1 2  0.00122565 0.290882 0.538747 0.170268 4.27091e-12
1 39 2 2  0 0.649463 2.25739 3.57079 1.2189e-13
1 39 3 2  0.0170567 0.20619 0.454545 0.280252 8.47787e-19
1 39 4 2  0.145859 24.7404 47.9249 14.5429 3.69065e-05
1 40 1 2  0.00122565 0.290882 0.538748 0.170279 2.60789e-12
1 40 2 2  0 0.650359 2.26392 3.57518 5.74879e-14
1 40 3 2  0.0170715 0.206595 0.455696 0.280243 3.20076e-19
1 40 4 2  0.145859 24.7406 47.9651 14.6332 3.16762e-05
1 41 1 2  0.00122565 0.290882 0.538748 0.170286 1.59242e-12
1 41 2 2  0 0.64986 2.26017 3.56838 2.70326e-14
1 41 3 2  0.0170639 0.206357 0.454871 0.279812 1.20673e-19
1 41 4 2  0.145859 24.7407 47.9982 14.7125 2.71871e-05
1 42 1 2  0.00122565 0.290882 0.538748 0.170291 9.72361e-13
1 42 2 2  0 0.650043 2.26099 3.56768 1.27261e-14
1 42 3 2  0.0170668 0.206421 0.454969 0.27967 4.55189e-20
1 42 4 2  0.145859 24.7408 48.0253 14.7821 2.33343e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.27648 0.539524 3.92588 0.30066 0.678028
1 1 2 1  1.5968e-18 7.44278e-19 4.15891e-16 2.44989e-15 4.74101e-16
1 1 3 1  9.38518e-18 7.66579e-17 1.15962e-18 6.23735e-17 5.05149e-18
1 1 4 1  0.103778 0.139875 3.19762 0.427567 0.00468643
1 2 1 1  0.11834 2.81247 2.28772 0.574677 0.30772
1 2 2 1  1.37379e-15 3.41425e-18 1.66237e-16 1.37352e-15 2.24537e-16
1 2 3 1  6.30289e-17 4.47314e-17 4.62553e-17 2.34268e-17 1.89956e-18
1 2 4 1  0.0850227 0.653028 2.55033 0.494885 0.00373471
1 3 1 1  0.0566258 2.41016 4.59759 0.516837 0.139657
1 3 2 1  1.37347e-15 2.77533e-15 7.02917e-17 7.42583e-16 1.07041e-16
1 3 3 1  8.66782e-17 1.0113e-16 4.16094e-17 1.86139e-17 7.18737e-19
1 3 4 1  0.071476 0.951687 2.37648 0.517402 0.00297627
1 4 1 1  0.0325417 1.65065 5.00306 0.748039 0.0633826
1 4 2 1  1.37312e-15 3.46024e-15 3.29077e-15 3.92849e-16 5.11514e-17
1 4 3 1  9.70457e-17 1.55647e-16 7.40049e-17 1.5865e-17 2.72695e-19
1 4 4 1  0.0616915 1.1117 2.4315 0.526988 0.00237185
1 5 1 1  0.0231428 1.0727 4.17399 0.898557 0.0287659
1 5 2 1  1.37316e-15 3.62796e-15 5.3727e-15 1.73386e-15 2.44431e-17
1 5 3 1  1.01592e-16 1.92106e-16 1.16963e-16 2.1742e-17 1.03515e-19
1 5 4 1  0.0546244 1.18416 2.57505 0.53728 0.00189018
1 6 1 1  0.0194748 0.715588 3.0845 0.874677 0.0130552
1 6 2 1  1.37261e-15 3.65975e-15 6.38025e-15 3.35327e-15 1.16668e-17
1 6 3 1  1.0351e-16 2.12827e-16 1.52281e-16 3.30902e-17 3.92877e-20
1 6 4 1  0.04952 1.20314 2.7314 0.552398 0.00150632
1 7 1 1  0.0180434 0.514741 2.17861 0.742324 0.00592505
1 7 2 1  1.37274e-15 3.66345e-15 6.79844e-15 4.59489e-15 5.55966e-18
1 7 3 1  1.04328e-16 2.23701e-16 1.75447e-16 4.47867e-17 1.49039e-20
1 7 4 1  0.0458331 1.19103 2.86377 0.57198 0.00120042
1 8 1 1  0.0174848 0.40763 1.55095 0.581033 0.00268905
1 8 2 1  1.37256e-15 3.66052e-15 6.96112e-15 5.38635e-15 2.64941e-18
1 8 3 1  1.04662e-16 2.29071e-16 1.89238e-16 5.41104e-17 5.65585e-21
1 8 4 1  0.0431702 1.1623 2.95802 0.593968 0.000956639
1 9 1 1  0.0172668 0.352404 1.15794 0.437582 0.00122041
1 9 2 1  1.37297e-15 3.6634e-15 7.02374e-15 5.84389e-15 1.26303e-18
1 9 3 1  1.04851e-16 2.31953e-16 1.96797e-16 6.05364e-17 2.14719e-21
1 9 4 1  0.0412468 1.12609 3.01243 0.616038 0.000762366
1 10 1 1  0.0171817 0.324577 0.927329 0.328422 0.000553878
1 10 2 1  1.37356e-15 3.67633e-15 7.08378e-15 6.11927e-15 6.04094e-19
1 10 3 1  1.05045e-16 2.34321e-16 2.01721e-16 6.47444e-17 8.16503e-22
1 10 4 1  0.0398576 1.08798 3.03142 0.636257 0.000607545
1 11 1 1  0.0171485 0.310787 0.797999 0.252989 0.000251375
1 11 2 1  1.37354e-15 3.68299e-15 7.13952e-15 6.29689e-15 2.89477e-19
1 11 3 1  1.05164e-16 2.35887e-16 2.05259e-16 6.75242e-17 3.10795e-22
1 11 4 1  0.0388542 1.05119 3.02193 0.653293 0.000484165
1 12 1 1  0.0171356 0.304035 0.72784 0.204209 0.000114085
1 12 2 1  1.37374e-15 3.68698e-15 7.17151e-15 6.40939e-15 1.38722e-19
1 12 3 1  1.05244e-16 2.36828e-16 2.07324e-16 6.93195e-17 1.18308e-22
1 12 4 1  0.0381294 1.01745 2.99136 0.666421 0.000385841
1 13 1 1  0.0171305 0.300759 0.690732 0.174168 5.17769e-05
1 13 2 1  1.3735e-15 3.68468e-15 7.18365e-15 6.47578e-15 6.64475e-20
1 13 3 1  1.05256e-16 2.37088e-16 2.08481e-16 7.0429e-17 4.50277e-23
1 13 4 1  0.037606 0.987534 2.94649 0.675417 0.000307485
1 14 1 1  0.0171285 0.299182 0.671493 0.156347 2.34987e-05
1 14 2 1  1.3737e-15 3.68492e-15 7.18046e-15 6.50643e-15 3.18024e-20
1 14 3 1  1.05273e-16 2.37192e-16 2.08758e-16 7.10178e-17 1.71306e-23
1 14 4 1  0.0372279 0.961636 2.89303 0.680431 0.000245041
1 15 1 1  0.0171278 0.298427 0.661675 0.146085 1.06648e-05
1 15 2 1  1.37404e-15 3.6926e-15 7.19937e-15 6.53551e-15 1.52474e-20
1 15 3 1  1.05345e-16 2.37836e-16 2.09388e-16 7.14059e-17 6.52214e-24
1 15 4 1  0.0369548 0.93961 2.83549 0.681855 0.000195278
1 16 1 1  0.0171275 0.298067 0.65673 0.140316 4.84014e-06
1 16 2 1  1.37401e-15 3.69695e-15 7.228e-15 6.57006e-15 7.31906e-21
1 16 3 1  1.05397e-16 2.38438e-16 2.10359e-16 7.17852e-17 2.48451e-24
1 16 4 1  0.0367576 0.921131 2.77726 0.68022 0.000155621
1 17 1 1  0.0171273 0.297896 0.654266 0.137137 2.19667e-06
1 17 2 1  1.37361e-15 3.69044e-15 7.22637e-15 6.58598e-15 3.50734e-21
1 17 3 1  1.05358e-16 2.38183e-16 2.10616e-16 7.20415e-17 9.45724e-25
1 17 4 1  0.0366151 0.905796 2.72074 0.676114 0.000124018
1 18 1 1  0.0171273 0.297815 0.653049 0.135414 9.96949e-07
1 18 2 1  1.37354e-15 3.68404e-15 7.19822e-15 6.57389e-15 1.67716e-21
1 18 3 1  1.05303e-16 2.37582e-16 2.09939e-16 7.20325e-17 3.59631e-25
1 18 4 1  0.0365122 0.89318 2.66753 0.670118 9.88325e-05
1 19 1 1  0.0171273 0.297776 0.652453 0.134494 4.5246e-07
1 19 2 1  1.37422e-15 3.6943e-15 7.20473e-15 6.57302e-15 8.03698e-22
1 19 3 1  1.05376e-16 2.38123e-16 2.09875e-16 7.19876e-17 1.36878e-25
1 19 4 1  0.0364379 0.882877 2.61858 0.662776 7.87617e-05
1 20 1 1  0.0171273 0.297758 0.652162 0.134008 2.05347e-07
1 20 2 1  1.374e-15 3.69944e-15 7.24053e-15 6.59805e-15 3.86058e-22
1 20 3 1  1.05425e-16 2.38784e-16 2.10925e-16 7.21631e-17 5.21555e-26
1 20 4 1  0.0363842 0.874513 2.57439 0.654564 6.27668e-05
1 21 1 1  0.00696804 0.1232 0.295674 0.0620358 4.32633e-08
1 21 2 1  5.58609e-16 1.50359e-15 2.94808e-15 2.69062e-15 7.5319e-23
1 21 3 1  4.28631e-17 9.71333e-17 8.5935e-17 2.94264e-17 8.076e-27
1 21 4 1  0.0147796 0.354683 1.06286 0.272155 2.10804e-05
1 22 1 1  0.00697182 0.125471 0.334873 0.0808606 2.64173e-08
1 22 2 1  5.58422e-16 1.49925e-15 2.93884e-15 2.68836e-15 3.60567e-23
1 22 3 1  4.28327e-17 9.68256e-17 8.57843e-17 2.9444e-17 3.07248e-27
1 22 4 1  0.0147722 0.355481 1.10441 0.288433 1.80929e-05
1 23 1 1  0.0069733 0.126608 0.358366 0.098063 1.61309e-08
1 23 2 1  5.58544e-16 1.49795e-15 2.92345e-15 2.67492e-15 1.72212e-23
1 23 3 1  4.28223e-17 9.65665e-17 8.52897e-17 2.93388e-17 1.16752e-27
1 23 4 1  0.0147668 0.356065 1.13902 0.304549 1.55289e-05
1 24 1 1  0.00697387 0.127173 0.372112 0.111993 9.8498e-09
1 24 2 1  5.58513e-16 1.4975e-15 2.91647e-15 2.66182e-15 8.22469e-24
1 24 3 1  4.28202e-17 9.64291e-17 8.50081e-17 2.92001e-17 4.43609e-28
1 24 4 1  0.0147629 0.356494 1.16778 0.320169 1.33282e-05
1 25 1 1  0.0069741 0.127453 0.380007 0.122507 6.01446e-09
1 25 2 1  5.5835e-16 1.49339e-15 2.90172e-15 2.64222e-15 3.91616e-24
1 25 3 1  4.2791e-17 9.60328e-17 8.45405e-17 2.90135e-17 1.6831e-28
1 25 4 1  0.0147601 0.356809 1.19166 0.335061 1.14393e-05
1 26 1 1  0.00697419 0.127591 0.384475 0.130083 3.67253e-09
1 26 2 1  5.58596e-16 1.49506e-15 2.89197e-15 2.62401e-15 1.86363e-24
1 26 3 1  4.28024e-17 9.59703e-17 8.40737e-17 2.88062e-17 6.38331e-29
1 26 4 1  0.014758 0.357041 1.21146 0.349077 9.81819e-06
1 27 1 1  0.00697422 0.127658 0.386972 0.135364 2.24251e-09
1 27 2 1  5.58717e-16 1.49974e-15 2.90454e-15 2.62353e-15 8.90022e-25
1 27 3 1  4.28428e-17 9.63166e-17 8.4294e-17 2.87306e-17 2.42478e-29
1 27 4 1  0.0147566 0.357211 1.22785 0.36213 8.42678e-06
1 28 1 1  0.00697424 0.127691 0.388355 0.138956 1.36932e-09
1 28 2 1  5.58631e-16 1.49998e-15 2.91484e-15 2.62975e-15 4.25055e-25
1 28 3 1  4.28553e-17 9.64561e-17 8.46042e-17 2.8761e-17 9.2108e-30
1 28 4 1  0.0147555 0.357337 1.2414 0.37418 7.23257e-06
1 29 1 1  0.00697424 0.127707 0.389113 0.141354 8.36128e-10
1 29 2 1  5.58431e-16 1.49491e-15 2.90422e-15 2.62463e-15 2.02216e-25
1 29 3 1  4.28233e-17 9.6104e-17 8.43967e-17 2.87419e-17 3.49255e-30
1 29 4 1  0.0147547 0.357429 1.2526 0.385224 6.20759e-06
1 30 1 1  0.00697424 0.127715 0.389527 0.14293 5.10554e-10
1 30 2 1  5.58615e-16 1.49511e-15 2.89172e-15 2.61265e-15 9.60777e-26
1 30 3 1  4.28222e-17 9.59642e-17 8.39574e-17 2.86337e-17 1.32336e-30
1 30 4 1  0.0147542 0.357498 1.26185 0.395283 5.32787e-06
1 31 1 1  0.00697424 0.127719 0.389751 0.143954 3.11753e-10
1 31 2 1  5.58504e-16 1.49442e-15 2.88915e-15 2.60432e-15 4.56852e-26
1 31 3 1  4.28174e-17 9.58787e-17 8.38551e-17 2.85383e-17 5.0163e-31
1 31 4 1  0.0147538 0.357548 1.26948 0.404395 4.57282e-06
1 32 1 1  0.00697424 0.127721 0.389871 0.144612 1.90362e-10
1 32 2 1  5.58478e-16 1.49242e-15 2.87961e-15 2.59155e-15 2.16743e-26
1 32 3 1  4.28027e-17 9.56583e-17 8.35337e-17 2.84159e-17 1.89939e-31
1 32 4 1  0.0147535 0.357586 1.27577 0.412611 3.92478e-06
1 33 1 1  0.00697424 0.127722 0.389936 0.145033 1.16238e-10
1 33 2 1  5.58425e-16 1.4904e-15 2.86871e-15 2.57665e-15 1.0269e-26
1 33 3 1  4.27858e-17 9.54135e-17 8.317e-17 2.82682e-17 7.18725e-32
1 33 4 1  0.0147533 0.357614 1.28096 0.419988 3.36857e-06
1 34 1 1  0.00697424 0.127722 0.389971 0.145299 7.09771e-11
1 34 2 1  5.58298e-16 1.48661e-15 2.85255e-15 2.55627e-15 4.8531e-27
1 34 3 1  4.27545e-17 9.50157e-17 8.2662e-17 2.80746e-17 2.71643e-32
1 34 4 1  0.0147531 0.357634 1.28523 0.426589 2.89119e-06
1 35 1 1  0.00697424 0.127723 0.389989 0.145467 4.33399e-11
1 35 2 1  5.58145e-16 1.48117e-15 2.82763e-15 2.5265e-15 2.28473e-27
1 35 3 1  4.27075e-17 9.44254e-17 8.18794e-17 2.77969e-17 1.02482e-32
1 35 4 1  0.014753 0.35765 1.28875 0.432477 2.48146e-06
1 36 1 1  0.00697424 0.127723 0.389999 0.145572 2.64641e-11
1 36 2 1  5.58267e-16 1.48067e-15 2.80925e-15 2.49705e-15 1.07436e-27
1 36 3 1  4.26941e-17 9.41385e-17 8.11506e-17 2.74839e-17 3.86396e-33
1 36 4 1  0.014753 0.357661 1.29164 0.437712 2.12979e-06
1 37 1 1  0.00697424 0.127723 0.390004 0.145638 1.61594e-11
1 37 2 1  5.58327e-16 1.48281e-15 2.80941e-15 2.48171e-15 5.06283e-28
1 37 3 1  4.2706e-17 9.41969e-17 8.09793e-17 2.72724e-17 1.45829e-33
1 37 4 1  0.0147529 0.35767 1.29403 0.442356 1.82796e-06
1 38 1 1  0.00697424 0.127723 0.390007 0.145679 9.86722e-12
1 38 2 1  5.58332e-16 1.4839e-15 2.81444e-15 2.47685e-15 2.38744e-28
1 38 3 1  4.27162e-17 9.42886e-17 8.10377e-17 2.71782e-17 5.50545e-34
1 38 4 1  0.0147529 0.357676 1.29599 0.446466 1.56891e-06
1 39 1 1  0.00697424 0.127723 0.390008 0.145705 6.0251e-12
1 39 2 1  5.58175e-16 1.4809e-15 2.80995e-15 2.47093e-15 1.12367e-28
1 39 3 1  4.26967e-17 9.40869e-17 8.0935e-17 2.71165e-17 2.07664e-34
1 39 4 1  0.0147528 0.357681 1.2976 0.450095 1.34657e-06
1 40 1 1  0.00697424 0.127723 0.390009 0.14572 3.67903e-12
1 40 2 1  5.58354e-16 1.48223e-15 2.80525e-15 2.46446e-15 5.28637e-29
1 40 3 1  4.27041e-17 9.40924e-17 8.07141e-17 2.70415e-17 7.83078e-35
1 40 4 1  0.0147528 0.357684 1.29892 0.453293 1.15574e-06
1 41 1 1  0.00697424 0.127723 0.390009 0.14573 2.24648e-12
1 41 2 1  5.58245e-16 1.48197e-15 2.80796e-15 2.46341e-15 2.49e-29
1 41 3 1  4.27034e-17 9.40998e-17 8.07973e-17 2.70143e-17 2.95471e-35
1 41 4 1  0.0147528 0.357687 1.30001 0.456108 9.91951e-07
1 42 1 1  0.00697424 0.127723 0.39001 0.145736 1.37174e-12
1 42 2 1  5.58295e-16 1.48179e-15 2.80545e-15 2.46031e-15 1.17146e-29
1 42 3 1  4.27026e-17 9.40626e-17 8.06979e-17 2.69828e-17 1.11421e-35
1 42 4 1  0.0147528 0.357689 1.30091 0.45858 8.51375e-07
2 1 1 1  6.88501e-15 4.30464e-15 4.82534e-15 3.02851e-16 6.78028e-16
2 1 2 1  0.0001812 0.000597101 1.30755 5.78362 0.474101
2 1 3 1  0.0154891 1.74317 0.0197496 0.288304 0.00757723
2 1 4 1  1.14499e-14 3.83235e-15 1.49742e-14 1.71855e-15 1.87457e-17
2 2 1 1  2.94695e-15 2.24395e-14 2.81187e-15 5.78865e-16 3.0772e-16
2 2 2 1  0.155894 0.0027391 0.522647 3.24256 0.224537
2 2 3 1  0.104022 1.01717 0.787781 0.108283 0.00284934
2 2 4 1  9.3806e-15 1.7892e-14 1.1943e-14 1.98913e-15 1.49389e-17
2 3 1 1  1.41012e-15 1.92296e-14 5.65095e-15 5.20604e-16 1.39657e-16
2 3 2 1  0.155857 2.22652 0.220996 1.75306 0.107041
2 3 3 1  0.143052 2.29966 0.708656 0.0860375 0.00107811
2 3 4 1  7.88599e-15 2.60747e-14 1.11289e-14 2.07964e-15 1.19051e-17
2 4 1 1  8.10364e-16 1.31699e-14 6.14931e-15 7.53491e-16 6.33826e-17
2 4 2 1  0.155817 2.77599 10.3461 0.927424 0.0511514
2 4 3 1  0.160162 3.53934 1.26039 0.0733312 0.000409042
2 4 4 1  6.80646e-15 3.04587e-14 1.13866e-14 2.11816e-15 9.48741e-18
2 5 1 1  5.7631e-16 8.55864e-15 5.1303e-15 9.05106e-16 2.87659e-17
2 5 2 1  0.155822 2.91055 16.8917 4.09324 0.0244431
2 5 3 1  0.167665 4.3684 1.99201 0.100496 0.000155273
2 5 4 1  6.02674e-15 3.24441e-14 1.20588e-14 2.15953e-15 7.56071e-18
2 6 1 1  4.84969e-16 5.70938e-15 3.7912e-15 8.81052e-16 1.30552e-17
2 6 2 1  0.15576 2.93605 20.0594 7.91627 0.0116668
2 6 3 1  0.170831 4.8396 2.59352 0.15295 5.89315e-05
2 6 4 1  5.46357e-15 3.29641e-14 1.27909e-14 2.2203e-15 6.02529e-18
2 7 1 1  4.49324e-16 4.10691e-15 2.67776e-15 7.47734e-16 5.92505e-18
2 7 2 1  0.155775 2.93902 21.3742 10.8475 0.00555966
2 7 3 1  0.172181 5.08686 2.98807 0.207013 2.23558e-05
2 7 4 1  5.05679e-15 3.26323e-14 1.34108e-14 2.29901e-15 4.80168e-18
2 8 1 1  4.35413e-16 3.25231e-15 1.90628e-15 5.85268e-16 2.68905e-18
2 8 2 1  0.155754 2.93667 21.8857 12.7159 0.00264941
2 8 3 1  0.172732 5.20898 3.22294 0.25011 8.48378e-06
2 8 4 1  4.76299e-15 3.18453e-14 1.38522e-14 2.38738e-15 3.82656e-18
2 9 1 1  4.29984e-16 2.81168e-15 1.42323e-15 4.40772e-16 1.22041e-18
2 9 2 1  0.155801 2.93898 22.0825 13.7961 0.00126303
2 9 3 1  0.173043 5.27451 3.35167 0.279812 3.22078e-06
2 9 4 1  4.55078e-15 3.08532e-14 1.4107e-14 2.47609e-15 3.04946e-18
2 10 1 1  4.27865e-16 2.58967e-15 1.13979e-15 3.30816e-16 5.53878e-19
2 10 2 1  0.155868 2.94936 22.2713 14.4462 0.000604094
2 10 3 1  0.173364 5.32835 3.43554 0.299263 1.22476e-06
2 10 4 1  4.39751e-15 2.98089e-14 1.41959e-14 2.55736e-15 2.43018e-18
2 11 1 1  4.27039e-16 2.47964e-15 9.8083e-16 2.54833e-16 2.51375e-19
2 11 2 1  0.155865 2.9547 22.4465 14.8655 0.000289477
2 11 3 1  0.173561 5.36396 3.49579 0.312111 4.66192e-07
2 11 4 1  4.2868e-15 2.88009e-14 1.41515e-14 2.62583e-15 1.93666e-18
2 12 1 1  4.26716e-16 2.42577e-15 8.94596e-16 2.05698e-16 1.14085e-19
2 12 2 1  0.155888 2.9579 22.5471 15.1311 0.000138722
2 12 3 1  0.173692 5.38536 3.53096 0.320409 1.77461e-07
2 12 4 1  4.20684e-15 2.78765e-14 1.40083e-14 2.6786e-15 1.54337e-18
2 13 1 1  4.2659e-16 2.39963e-15 8.48987e-16 1.75438e-16 5.17769e-20
2 13 2 1  0.155861 2.95605 22.5853 15.2878 6.64475e-05
2 13 3 1  0.173712 5.39126 3.55067 0.325537 6.75415e-08
2 13 4 1  4.14909e-15 2.70569e-14 1.37982e-14 2.71476e-15 1.22994e-18
2 14 1 1  4.26541e-16 2.38705e-15 8.25339e-16 1.57487e-16 2.34987e-20
2 14 2 1  0.155884 2.95625 22.5753 15.3601 3.18024e-05
2 14 3 1  0.17374 5.39363 3.55539 0.328259 2.56959e-08
2 14 4 1  4.10737e-15 2.63473e-14 1.35478e-14 2.73491e-15 9.80165e-19
2 15 1 1  4.26522e-16 2.38102e-15 8.13272e-16 1.4715e-16 1.06648e-20
2 15 2 1  0.155922 2.9624 22.6347 15.4288 1.52474e-05
2 15 3 1  0.173859 5.40827 3.56612 0.330053 9.78321e-09
2 15 4 1  4.07724e-15 2.57438e-14 1.32784e-14 2.74064e-15 7.81114e-19
2 16 1 1  4.26514e-16 2.37815e-15 8.07195e-16 1.41339e-16 4.84014e-21
2 16 2 1  0.155919 2.9659 22.7247 15.5104 7.31906e-06
2 16 3 1  0.173945 5.42196 3.58265 0.331806 3.72676e-09
2 16 4 1  4.05548e-15 2.52376e-14 1.30057e-14 2.73406e-15 6.22486e-19
2 17 1 1  4.26511e-16 2.37679e-15 8.04166e-16 1.38136e-16 2.19667e-21
2 17 2 1  0.155873 2.96068 22.7196 15.548 3.50734e-06
2 17 3 1  0.173881 5.41617 3.58704 0.332991 1.41859e-09
2 17 4 1  4.03976e-15 2.48174e-14 1.2741e-14 2.71756e-15 4.96072e-19
2 18 1 1  4.2651e-16 2.37614e-15 8.0267e-16 1.36401e-16 9.96949e-22
2 18 2 1  0.155866 2.95554 22.6311 15.5194 1.67716e-06
2 18 3 1  0.17379 5.40251 3.57551 0.33295 5.39447e-10
2 18 4 1  4.02841e-15 2.44717e-14 1.24918e-14 2.69346e-15 3.9533e-19
2 19 1 1  4.2651e-16 2.37583e-15 8.01937e-16 1.35474e-16 4.5246e-22
2 19 2 1  0.155942 2.96377 22.6516 15.5174 8.03698e-07
2 19 3 1  0.173911 5.41481 3.57441 0.332742 2.05318e-10
2 19 4 1  4.02021e-15 2.41894e-14 1.22626e-14 2.66395e-15 3.15047e-19
2 20 1 1  4.2651e-16 2.37569e-15 8.0158e-16 1.34985e-16 2.05347e-22
2 20 2 1  0.155918 2.96789 22.7641 15.5764 3.86058e-07
