full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  1.24521e-15 3.42034e-15 7.02173e-15 6.76126e-15 7.1341e-20
1 15 3 1  3.07408e-16 1.01957e-15 2.95561e-15 6.0932e-15 1.19727e-18
1 15 4 1  0.0692758 1.54904 2.78565 0.352336 4.28729e-06
1 16 1 1  0.0175418 0.305326 0.67335 0.144764 3.9252e-06
1 16 2 1  1.24519e-15 3.42241e-15 7.03579e-15 6.78694e-15 3.49998e-20
1 16 3 1  3.07482e-16 1.02051e-15 2.94817e-15 6.12058e-15 9.47255e-19
1 16 4 1  0.0689817 1.52604 2.73241 0.347712 2.8468e-06
1 17 1 1  0.0175417 0.305125 0.670454 0.141016 1.78143e-06
1 17 2 1  1.24497e-15 3.41973e-15 7.0372e-15 6.80142e-15 1.71614e-20
1 17 3 1  3.07413e-16 1.02009e-15 2.94189e-15 6.13613e-15 7.49265e-19
1 17 4 1  0.0687694 1.50719 2.68402 0.342469 1.8903e-06
1 18 1 1  0.0175417 0.30503 0.669023 0.138986 8.08494e-07
1 18 2 1  1.24492e-15 3.41672e-15 7.02639e-15 6.80197e-15 8.40857e-21
1 18 3 1  3.07315e-16 1.01883e-15 2.93445e-15 6.14201e-15 5.92485e-19
1 18 4 1  0.0686163 1.49188 2.64122 0.337013 1.25518e-06
1 19 1 1  0.0175416 0.304985 0.668322 0.137902 3.66931e-07
1 19 2 1  1.24527e-15 3.42067e-15 7.02776e-15 6.80389e-15 4.12307e-21
1 19 3 1  3.07421e-16 1.01952e-15 2.93134e-15 6.14711e-15 4.68678e-19
1 19 4 1  0.0685057 1.47956 2.60416 0.331642 8.3345e-07
1 20 1 1  0.0175416 0.304964 0.667981 0.13733 1.6653e-07
1 20 2 1  1.24515e-15 3.42293e-15 7.04153e-15 6.81412e-15 2.02339e-21
1 20 3 1  3.0749e-16 1.02078e-15 2.93308e-15 6.15375e-15 3.70856e-19
1 20 4 1  0.068426 1.4697 2.57261 0.326562 5.53418e-07
1 21 1 1  0.00713661 0.126181 0.302836 0.0635556 3.50852e-08
1 21 2 1  5.06227e-16 1.39134e-15 2.86445e-15 2.77358e-15 4.03553e-22
1 21 3 1  1.25012e-16 4.15133e-16 1.19283e-15 2.50359e-15 1.1929e-19
1 21 4 1  0.0278089 0.602135 1.11491 0.142627 1.62886e-07
1 22 1 1  0.00714048 0.128507 0.34298 0.0828297 2.14236e-08
1 22 2 1  5.06105e-16 1.38879e-15 2.85871e-15 2.77107e-15 1.977e-22
1 22 3 1  1.24948e-16 4.14298e-16 1.19105e-15 2.50225e-15 9.43145e-20
1 22 4 1  0.0278102 0.611958 1.23915 0.167405 1.29807e-07
1 23 1 1  0.007142 0.129671 0.367038 0.100444 1.30816e-08
1 23 2 1  5.06155e-16 1.38719e-15 2.84736e-15 2.76067e-15 9.66848e-23
1 23 3 1  1.2491e-16 4.13151e-16 1.18659e-15 2.49684e-15 7.45095e-20
1 23 4 1  0.0278112 0.619566 1.34102 0.193145 1.03446e-07
1 24 1 1  0.00714259 0.13025 0.381116 0.114708 7.98787e-09
1 24 2 1  5.06126e-16 1.38616e-15 2.83859e-15 2.74767e-15 4.72462e-23
1 24 3 1  1.24885e-16 4.12144e-16 1.18149e-15 2.48891e-15 5.88373e-20
1 24 4 1  0.0278118 0.625458 1.42426 0.218574 8.24377e-08
1 25 1 1  0.00714282 0.130536 0.389201 0.125475 4.87753e-09
1 25 2 1  5.06023e-16 1.38351e-15 2.82655e-15 2.73035e-15 2.30436e-23
1 25 3 1  1.24816e-16 4.10586e-16 1.17438e-15 2.47651e-15 4.64187e-20
1 25 4 1  0.0278123 0.630022 1.49208 0.242858 6.56961e-08
1 26 1 1  0.00714291 0.130677 0.393777 0.133232 2.9783e-09
1 26 2 1  5.06156e-16 1.38366e-15 2.81717e-15 2.71342e-15 1.12312e-23
1 26 3 1  1.24821e-16 4.09694e-16 1.16735e-15 2.46221e-15 3.66104e-20
1 26 4 1  0.0278127 0.633556 1.54717 0.265487 5.23544e-08
1 27 1 1  0.00714294 0.130747 0.396334 0.13864 1.8186e-09
1 27 2 1  5.06221e-16 1.38557e-15 2.8192e-15 2.70535e-15 5.48043e-24
1 27 3 1  1.2488e-16 4.09898e-16 1.16374e-15 2.45017e-15 2.88882e-20
1 27 4 1  0.0278129 0.636293 1.59183 0.286184 4.17222e-08
1 28 1 1  0.00714296 0.13078 0.39775 0.142319 1.11047e-09
1 28 2 1  5.06167e-16 1.38545e-15 2.82141e-15 2.70164e-15 2.67349e-24
1 28 3 1  1.24893e-16 4.09884e-16 1.16116e-15 2.43847e-15 2.27902e-20
1 28 4 1  0.0278131 0.638413 1.62794 0.304838 3.32491e-08
1 29 1 1  0.00714296 0.130797 0.398527 0.144774 6.78073e-10
1 29 2 1  5.06047e-16 1.38269e-15 2.81423e-15 2.69382e-15 1.30159e-24
1 29 3 1  1.24829e-16 4.0883e-16 1.1565e-15 2.42414e-15 1.79624e-20
1 29 4 1  0.0278133 0.640054 1.65708 0.321451 2.64968e-08
1 30 1 1  0.00714297 0.130805 0.398951 0.146388 4.14043e-10
1 30 2 1  5.06152e-16 1.38249e-15 2.80615e-15 2.68366e-15 6.33195e-25
1 30 3 1  1.24821e-16 4.08143e-16 1.15148e-15 2.40941e-15 1.41532e-20
1 30 4 1  0.0278134 0.641325 1.68055 0.3361 2.11158e-08
1 31 1 1  0.00714297 0.130809 0.39918 0.147437 2.52822e-10
1 31 2 1  5.06085e-16 1.38206e-15 2.80334e-15 2.67592e-15 3.08104e-25
1 31 3 1  1.24808e-16 4.07694e-16 1.14781e-15 2.39601e-15 1.1152e-20
1 31 4 1  0.0278134 0.642308 1.69943 0.348912 1.68276e-08
1 32 1 1  0.00714297 0.130811 0.399303 0.148111 1.54377e-10
1 32 2 1  5.06069e-16 1.38091e-15 2.79752e-15 2.66663e-15 1.49745e-25
1 32 3 1  1.24779e-16 4.06952e-16 1.14334e-15 2.38163e-15 8.78265e-21
1 32 4 1  0.0278135 0.64307 1.71459 0.360037 1.34102e-08
1 33 1 1  0.00714297 0.130812 0.39937 0.148541 9.42655e-11
1 33 2 1  5.06037e-16 1.3798e-15 2.79117e-15 2.65683e-15 7.27273e-26
1 33 3 1  1.24746e-16 4.06162e-16 1.13869e-15 2.367e-15 6.91429e-21
1 33 4 1  0.0278135 0.64366 1.72674 0.369638 1.06868e-08
1 34 1 1  0.00714297 0.130812 0.399405 0.148814 5.75602e-11
1 34 2 1  5.05961e-16 1.37781e-15 2.78237e-15 2.64464e-15 3.52776e-26
1 34 3 1  1.24687e-16 4.0502e-16 1.13309e-15 2.35108e-15 5.44015e-21
1 34 4 1  0.0278135 0.644117 1.73646 0.377878 8.51652e-09
1 35 1 1  0.00714297 0.130813 0.399424 0.148986 3.51472e-11
1 35 2 1  5.05871e-16 1.37497e-15 2.7692e-15 2.62791e-15 1.708e-26
1 35 3 1  1.24601e-16 4.0338e-16 1.12567e-15 2.33259e-15 4.27658e-21
1 35 4 1  0.0278136 0.64447 1.74424 0.384918 6.78697e-09
1 36 1 1  0.00714297 0.130813 0.399434 0.149094 2.14615e-11
1 36 2 1  5.05942e-16 1.37459e-15 2.7591e-15 2.61134e-15 8.26484e-27
1 36 3 1  1.24575e-16 4.02348e-16 1.11857e-15 2.31388e-15 3.36119e-21
1 36 4 1  0.0278136 0.644744 1.75045 0.390905 5.40866e-09
1 37 1 1  0.00714297 0.130813 0.399439 0.149161 1.31048e-11
1 37 2 1  5.05977e-16 1.37567e-15 2.75852e-15 2.60198e-15 4.00325e-27
1 37 3 1  1.24596e-16 4.02223e-16 1.11436e-15 2.29802e-15 2.64288e-21
1 37 4 1  0.0278136 0.644955 1.75541 0.395979 4.31025e-09
1 38 1 1  0.00714297 0.130813 0.399442 0.149203 8.002e-12
1 38 2 1  5.0598e-16 1.37625e-15 2.76085e-15 2.5983e-15 1.93968e-27
1 38 3 1  1.24614e-16 4.02319e-16 1.11194e-15 2.28437e-15 2.07834e-21
1 38 4 1  0.0278136 0.645119 1.75936 0.400263 3.43492e-09
1 39 1 1  0.00714297 0.130813 0.399443 0.14923 4.88616e-12
1 39 2 1  5.05888e-16 1.37477e-15 2.75867e-15 2.59457e-15 9.38968e-28
1 39 3 1  1.24579e-16 4.01819e-16 1.10912e-15 2.27091e-15 1.63364e-21
1 39 4 1  0.0278136 0.645246 1.7625 0.403869 2.73735e-09
1 40 1 1  0.00714297 0.130813 0.399444 0.149246 2.98357e-12
1 40 2 1  5.05994e-16 1.37536e-15 2.75617e-15 2.59088e-15 4.54453e-28
1 40 3 1  1.24592e-16 4.01713e-16 1.10666e-15 2.25889e-15 1.28407e-21
1 40 4 1  0.0278136 0.645345 1.765 0.406896 2.18144e-09
1 41 1 1  0.00714297 0.130813 0.399445 0.149256 1.82182e-12
1 41 2 1  5.0593e-16 1.37531e-15 2.75754e-15 2.59008e-15 2.20078e-28
1 41 3 1  1.24591e-16 4.0172e-16 1.10567e-15 2.24943e-15 1.0095e-21
1 41 4 1  0.0278136 0.645421 1.76699 0.40943 1.73843e-09
1 42 1 1  0.00714297 0.130813 0.399445 0.149262 1.11244e-12
1 42 2 1  5.05959e-16 1.3752e-15 2.75636e-15 2.58839e-15 1.0652e-28
1 42 3 1  1.2459e-16 4.01604e-16 1.10433e-15 2.24064e-15 7.93471e-22
1 42 4 1  0.0278136 0.64548 1.76857 0.411547 1.38539e-09
2 1 1 1  8.02336e-15 4.79566e-15 7.17122e-15 7.19376e-16 5.49859e-16
2 1 2 1  1.07457e-06 0.0242403 2.40953 2.33933 1.66163
2 1 3 1  0.0556025 3.2418e-06 0.273315 0.636473 0.00195787
2 1 4 1  7.62398e-15 1.4626e-19 7.39432e-15 6.92454e-16 2.15242e-18
2 2 1 1  3.39749e-15 2.60465e-14 3.85643e-15 9.82945e-16 2.49551e-16
2 2 2 1  0.141292 0.00618788 1.09499 2.01356 0.799618
2 2 3 1  0.0357247 1.13308 0.178686 0.525127 0.00152633
2 2 4 1  6.35349e-15 9.80572e-15 4.87139e-15 7.18862e-16 1.42923e-18
2 3 1 1  1.59223e-15 2.22519e-14 6.79819e-15 8.00106e-16 1.13257e-16
2 3 2 1  0.141272 2.04281 0.476952 1.3905 0.387554
2 3 3 1  0.0268325 1.35121 0.926227 0.430615 0.00119674
2 3 4 1  5.43668e-15 1.55605e-14 4.18003e-15 6.48263e-16 9.4902e-19
2 4 1 1  8.87726e-16 1.51225e-14 7.22023e-15 9.8563e-16 5.14012e-17
2 4 2 1  0.141249 2.55935 9.83452 0.86152 0.188415
2 4 3 1  0.022855 1.2898 1.57649 0.447737 0.000940822
2 4 4 1  4.77508e-15 1.87177e-14 4.29428e-15 5.77157e-16 6.30158e-19
2 5 1 1  6.12792e-16 9.70065e-15 5.95513e-15 1.1087e-15 2.33282e-17
2 5 2 1  0.141251 2.68999 16.0984 3.98037 0.0916688
2 5 3 1  0.0210784 1.17484 1.96236 0.539567 0.000740226
2 5 4 1  4.29765e-15 2.02458e-14 4.68211e-15 5.33864e-16 4.18431e-19
2 6 1 1  5.05498e-16 6.35128e-15 4.35362e-15 1.04916e-15 1.05874e-17
2 6 2 1  0.141218 2.72016 19.2638 7.78902 0.0446117
2 6 3 1  0.0202776 1.07441 2.13477 0.657963 0.000582617
2 6 4 1  3.95313e-15 2.07833e-14 5.0889e-15 5.18626e-16 2.77842e-19
2 7 1 1  4.63626e-16 4.46777e-15 3.03371e-15 8.75695e-16 4.80502e-18
2 7 2 1  0.141226 2.72692 20.6894 10.8183 0.021717
2 7 3 1  0.0199185 1.0026 2.17685 0.771601 0.000458791
2 7 4 1  3.70451e-15 2.07452e-14 5.4101e-15 5.22708e-16 1.8449e-19
2 8 1 1  4.47286e-16 3.46338e-15 2.12243e-15 6.76078e-16 2.18074e-18
2 8 2 1  0.141216 2.72815 21.3127 12.8476 0.0105846
2 8 3 1  0.0197565 0.956016 2.15549 0.86662 0.000361606
2 8 4 1  3.52511e-15 2.03967e-14 5.61794e-15 5.36647e-16 1.22503e-19
2 9 1 1  4.40909e-16 2.94554e-15 1.55286e-15 5.01886e-16 9.89715e-19
2 9 2 1  0.141241 2.73042 21.5918 14.0947 0.00516499
2 9 3 1  0.0196892 0.927997 2.11051 0.939581 0.000285262
2 9 4 1  3.39564e-15 1.99034e-14 5.72036e-15 5.53178e-16 8.1343e-20
2 10 1 1  4.3842e-16 2.68464e-15 1.219e-15 3.70498e-16 4.49177e-19
2 10 2 1  0.141276 2.73599 21.7732 14.8539 0.00252592
2 10 3 1  0.0196711 0.913367 2.06589 0.9933 0.000225312
2 10 4 1  3.30221e-15 1.93651e-14 5.739e-15 5.6775e-16 5.40125e-20
2 11 1 1  4.37449e-16 2.55533e-15 1.03188e-15 2.80145e-16 2.03857e-19
2 11 2 1  0.141275 2.73929 21.9073 15.3238 0.00123697
2 11 3 1  0.0196669 0.905916 2.02891 1.03135 0.000178089
2 11 4 1  3.2348e-15 1.88394e-14 5.69799e-15 5.78092e-16 3.58648e-20
2 12 1 1  4.3707e-16 2.49203e-15 9.30415e-16 2.21892e-16 9.25193e-20
2 12 2 1  0.141287 2.74125 21.9877 15.6138 0.000606028
2 12 3 1  0.0196679 0.902144 1.9999 1.05724 0.000140805
2 12 4 1  3.18615e-15 1.83565e-14 5.61892e-15 5.83536e-16 2.38146e-20
2 13 1 1  4.36922e-16 2.46132e-15 8.76766e-16 1.86087e-16 4.19894e-20
2 13 2 1  0.141272 2.74098 22.0296 15.7901 0.000296951
2 13 3 1  0.0196661 0.899895 1.97808 1.07426 0.000111337
2 13 4 1  3.15104e-15 1.793e-14 5.51903e-15 5.84394e-16 1.58131e-20
2 14 1 1  4.36865e-16 2.44653e-15 8.48956e-16 1.64876e-16 1.90567e-20
2 14 2 1  0.141284 2.74123 22.0422 15.89 0.000145493
2 14 3 1  0.0196664 0.898651 1.96169 1.08497 8.80378e-05
2 14 4 1  3.1257e-15 1.75636e-14 5.411e-15 5.81473e-16 1.05e-20
2 15 1 1  4.36842e-16 2.43945e-15 8.34768e-16 1.52673e-16 8.64877e-21
2 15 2 1  0.141303 2.74398 22.0762 15.9617 7.1341e-05
2 15 3 1  0.019673 0.899024 1.95192 1.09211 6.96391e-05
2 15 4 1  3.10742e-15 1.72548e-14 5.30355e-15 5.75756e-16 6.97213e-21
2 16 1 1  4.36833e-16 2.43607e-15 8.27622e-16 1.45819e-16 3.9252e-21
2 16 2 1  0.1413 2.74564 22.1204 16.0224 3.49998e-05
2 16 3 1  0.0196777 0.899852 1.947 1.09702 5.50971e-05
2 16 4 1  3.09423e-15 1.69987e-14 5.20219e-15 5.682e-16 4.62956e-21
2 17 1 1  4.3683e-16 2.43447e-15 8.24062e-16 1.42044e-16 1.78143e-21
2 17 2 1  0.141275 2.7435 22.1248 16.0566 1.71614e-05
2 17 3 1  0.0196733 0.899479 1.94286 1.0998 4.3581e-05
2 17 4 1  3.08471e-15 1.67887e-14 5.11006e-15 5.59633e-16 3.07407e-21
2 18 1 1  4.36829e-16 2.43371e-15 8.22304e-16 1.39999e-16 8.08494e-22
2 18 2 1  0.14127 2.74109 22.0909 16.0579 8.40857e-06
2 18 3 1  0.019667 0.89837 1.93794 1.10086 3.44619e-05
2 18 4 1  3.07784e-15 1.66182e-14 5.02858e-15 5.50717e-16 2.04121e-21
2 19 1 1  4.36828e-16 2.43335e-15 8.21442e-16 1.38907e-16 3.66931e-22
2 19 2 1  0.14131 2.74425 22.0952 16.0624 4.12307e-06
2 19 3 1  0.0196738 0.89898 1.93589 1.10177 2.72607e-05
2 19 4 1  3.07288e-15 1.64809e-14 4.95802e-15 5.4194e-16 1.35538e-21
2 20 1 1  4.36828e-16 2.43318e-15 8.21023e-16 1.38331e-16 1.6653e-22
2 20 2 1  0.141296 2.74607 22.1385 16.0865 2.02339e-06
2 20 3 1  0.0196782 0.900091 1.93704 1.10296 2.15709e-05
2 20 4 1  3.0693e-15 1.6371e-14 4.89794e-15 5.33638e-16 8.99987e-22
2 21 1 1  4.37117e-16 2.4762e-15 9.15512e-16 1.57461e-16 8.62956e-23
2 21 2 1  0.141292 2.74544 22.1507 16.1049 9.9258e-07
2 21 3 1  0.0196776 0.900336 1.93758 1.10369 1.70659e-05
2 21 4 1  3.06809e-15 1.64971e-14 5.22088e-15 5.73256e-16 6.51527e-22
2 22 1 1  4.37354e-16 2.52183e-15 1.03687e-15 2.05213e-16 5.26936e-23
2 22 2 1  0.141258 2.7404 22.1063 16.0904 4.86264e-07
2 22 3 1  0.0196675 0.898526 1.93469 1.10311 1.34929e-05
2 22 4 1  3.06823e-15 1.67662e-14 5.8027e-15 6.72846e-16 5.19214e-22
2 23 1 1  4.37447e-16 2.54468e-15 1.1096e-15 2.48853e-16 3.21756e-23
2 23 2 1  0.141272 2.73724 22.0185 16.0299 2.37806e-07
2 23 3 1  0.0196615 0.896037 1.92743 1.10072 1.06595e-05
2 23 4 1  3.06833e-15 1.69747e-14 6.27973e-15 7.76301e-16 4.13771e-22
2 24 1 1  4.37483e-16 2.55604e-15 1.15216e-15 2.84193e-16 1.9647e-23
2 24 2 1  0.141264 2.73521 21.9507 15.9545 1.16207e-07
2 24 3 1  0.0196577 0.893855 1.91915 1.09722 8.41744e-06
2 24 4 1  3.06841e-15 1.71361e-14 6.66953e-15 8.78507e-16 3.29741e-22
2 25 1 1  4.37497e-16 2.56166e-15 1.17661e-15 3.10867e-16 1.19968e-23
2 25 2 1  0.141235 2.72998 21.8576 15.8539 5.66782e-08
2 25 3 1  0.0196468 0.890474 1.90761 1.09176 6.64079e-06
2 25 4 1  3.06846e-15 1.72611e-14 6.98709e-15 9.76112e-16 2.62777e-22
2 26 1 1  4.37503e-16 2.56443e-15 1.19044e-15 3.30087e-16 7.32545e-24
2 26 2 1  0.141273 2.73028 21.785 15.7556 2.76242e-08
2 26 3 1  0.0196475 0.88854 1.89618 1.08545 5.23759e-06
2 26 4 1  3.0685e-15 1.7358e-14 7.2451e-15 1.06707e-15 2.09412e-22
2 27 1 1  4.37505e-16 2.56579e-15 1.19817e-15 3.43486e-16 4.47304e-24
2 27 2 1  0.141291 2.73405 21.8007 15.7087 1.34797e-08
2 27 3 1  0.0196568 0.888984 1.89032 1.08014 4.13283e-06
2 27 4 1  3.06853e-15 1.74329e-14 7.4542e-15 1.15025e-15 1.66884e-22
2 28 1 1  4.37506e-16 2.56646e-15 1.20245e-15 3.526e-16 2.73132e-24
2 28 2 1  0.141275 2.7338 21.8178 15.6872 6.57572e-09
2 28 3 1  0.0196588 0.888952 1.88612 1.07499 3.26043e-06
2 28 4 1  3.06855e-15 1.7491e-14 7.6233e-15 1.22522e-15 1.32993e-22
2 29 1 1  4.37506e-16 2.56678e-15 1.2048e-15 3.58682e-16 1.66779e-24
2 29 2 1  0.141242 2.72836 21.7623 15.6418 3.20139e-09
2 29 3 1  0.0196487 0.886666 1.87857 1.06867 2.56975e-06
2 29 4 1  3.06857e-15 1.7536e-14 7.75976e-15 1.292e-15 1.05984e-22
2 30 1 1  4.37506e-16 2.56694e-15 1.20608e-15 3.62681e-16 1.01838e-24
2 30 2 1  0.141271 2.72798 21.6998 15.5828 1.55741e-09
2 30 3 1  0.0196475 0.885177 1.8704 1.06218 2.0248e-06
2 30 4 1  3.06858e-15 1.75708e-14 7.86969e-15 1.35088e-15 8.44608e-23
2 31 1 1  4.37506e-16 2.56702e-15 1.20677e-15 3.65278e-16 6.21842e-25
2 31 2 1  0.141253 2.72712 21.6781 15.5379 7.57814e-10
2 31 3 1  0.0196455 0.884202 1.86445 1.05627 1.59544e-06
2 31 4 1  3.06859e-15 1.75977e-14 7.95808e-15 1.40237e-15 6.73083e-23
2 32 1 1  4.37506e-16 2.56706e-15 1.20714e-15 3.6695e-16 3.79707e-25
2 32 2 1  0.141248 2.72486 21.6331 15.4839 3.68313e-10
2 32 3 1  0.0196408 0.882594 1.85719 1.04993 1.25647e-06
2 32 4 1  3.06859e-15 1.76186e-14 8.02905e-15 1.44709e-15 5.36392e-23
2 33 1 1  4.37506e-16 2.56707e-15 1.20734e-15 3.68016e-16 2.31856e-25
2 33 2 1  0.141239 2.72266 21.584 15.427 1.7888e-10
2 33 3 1  0.0196356 0.880879 1.84964 1.04348 9.89179e-07
2 33 4 1  3.06859e-15 1.76348e-14 8.08595e-15 1.48567e-15 4.27461e-23
2 34 1 1  4.37506e-16 2.56708e-15 1.20745e-15 3.68692e-16 1.41575e-25
2 34 2 1  0.141218 2.71874 21.5159 15.3562 8.67689e-11
2 34 3 1  0.0196265 0.878403 1.84053 1.03646 7.78283e-07
2 34 4 1  3.0686e-15 1.76473e-14 8.1315e-15 1.51879e-15 3.40651e-23
2 35 1 1  4.37506e-16 2.56709e-15 1.20751e-15 3.69118e-16 8.64482e-26
2 35 2 1  0.141193 2.71312 21.4141 15.2591 4.20101e-11
2 35 3 1  0.0196129 0.874846 1.82848 1.02831 6.1182e-07
2 35 4 1  3.0686e-15 1.7657e-14 8.16792e-15 1.54709e-15 2.71471e-23
2 36 1 1  4.37506e-16 2.56709e-15 1.20754e-15 3.69385e-16 5.27868e-26
2 36 2 1  0.141213 2.71238 21.336 15.1629 2.03282e-11
2 36 3 1  0.0196088 0.872608 1.81695 1.02006 4.80861e-07
2 36 4 1  3.0686e-15 1.76645e-14 8.19701e-15 1.57115e-15 2.1634e-23
2 37 1 1  4.37506e-16 2.56709e-15 1.20755e-15 3.69552e-16 3.22325e-26
2 37 2 1  0.141223 2.71451 21.3315 15.1085 9.84641e-12
2 37 3 1  0.0196121 0.872337 1.81011 1.01307 3.78098e-07
2 37 4 1  3.0686e-15 1.76703e-14 8.22021e-15 1.59154e-15 1.72405e-23
2 38 1 1  4.37506e-16 2.56709e-15 1.20756e-15 3.69656e-16 1.96817e-26
2 38 2 1  0.141223 2.71566 21.3496 15.0871 4.77084e-12
2 38 3 1  0.0196149 0.872545 1.80618 1.00705 2.97333e-07
2 38 4 1  3.0686e-15 1.76748e-14 8.2387e-15 1.60876e-15 1.37393e-23
2 39 1 1  4.37506e-16 2.56709e-15 1.20757e-15 3.69721e-16 1.2018e-26
2 39 2 1  0.141198 2.71273 21.3327 15.0655 2.30949e-12
2 39 3 1  0.0196094 0.871462 1.8016 1.00112 2.33714e-07
2 39 4 1  3.0686e-15 1.76782e-14 8.25343e-15 1.62326e-15 1.09491e-23
2 40 1 1  4.37506e-16 2.56709e-15 1.20757e-15 3.69761e-16 7.33841e-27
2 40 2 1  0.141227 2.71391 21.3134 15.044 1.11777e-12
2 40 3 1  0.0196115 0.871231 1.7976 0.995821 1.83703e-07
2 40 4 1  3.0686e-15 1.76809e-14 8.26514e-15 1.63542e-15 8.72552e-24
2 41 1 1  4.37506e-16 2.56709e-15 1.20757e-15 3.69786e-16 4.48096e-27
2 41 2 1  0.141209 2.7138 21.3239 15.0394 5.41306e-13
2 41 3 1  0.0196113 0.871247 1.79599 0.991649 1.44422e-07
2 41 4 1  3.0686e-15 1.7683e-14 8.27445e-15 1.64561e-15 6.95353e-24
2 42 1 1  4.37506e-16 2.56709e-15 1.20757e-15 3.69801e-16 2.73615e-27
2 42 2 1  0.141217 2.71358 21.3148 15.0296 2.61996e-13
2 42 3 1  0.0196111 0.870994 1.79382 0.987776 1.13516e-07
2 42 4 1  3.0686e-15 1.76846e-14 8.28184e-15 1.65412e-15 5.54139e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.0153e+06
1 1 2 1 83770.7
1 1 3 1 100638
1 1 4 1 50904.7
1 2 1 1 4.88992e+06
1 2 2 1 71384.9
1 2 3 1 205717
1 2 4 1 49545.6
1 3 1 1 4.65188e+06
1 3 2 1 85147.4
1 3 3 1 250641
1 3 4 1 49619.9
1 4 1 1 4.2933e+06
1 4 2 1 115704
1 4 3 1 243408
1 4 4 1 50410
1 5 1 1 3.85632e+06
1 5 2 1 148066
1 5 3 1 214998
1 5 4 1 51477.7
1 6 1 1 3.39321e+06
1 6 2 1 171439
1 6 3 1 174429
1 6 4 1 52570.7
1 7 1 1 2.94603e+06
1 7 2 1 192419
1 7 3 1 141275
1 7 4 1 53557.2
1 8 1 1 2.54123e+06
1 8 2 1 210019
1 8 3 1 115042
1 8 4 1 54380.4
1 9 1 1 2.19135e+06
1 9 2 1 231868
1 9 3 1 99043
1 9 4 1 55027.3
1 10 1 1 1.89909e+06
1 10 2 1 260052
1 10 3 1 91052.1
1 10 4 1 55509
1 11 1 1 1.66113e+06
1 11 2 1 288090
1 11 3 1 86656.7
1 11 4 1 55848.2
1 12 1 1 1.47116e+06
1 12 2 1 317675
1 12 3 1 85565.3
1 12 4 1 56071.1
1 13 1 1 1.32178e+06
1 13 2 1 344129
1 13 3 1 85773.1
1 13 4 1 56203.5
1 14 1 1 1.20571e+06
1 14 2 1 371135
1 14 3 1 87779.4
1 14 4 1 56268.4
1 15 1 1 1.11636e+06
1 15 2 1 399416
1 15 3 1 91306.8
1 15 4 1 56285
1 16 1 1 1.04809e+06
1 16 2 1 425236
1 16 3 1 95197.7
1 16 4 1 56268.8
1 17 1 1 996221
1 17 2 1 445215
1 17 3 1 98504.4
1 17 4 1 56231.8
1 18 1 1 957008
1 18 2 1 462289
1 18 3 1 101683
1 18 4 1 56183
1 19 1 1 927472
1 19 2 1 482575
1 19 3 1 105882
1 19 4 1 56128.8
1 20 1 1 905293
1 20 2 1 498806
1 20 3 1 109469
1 20 4 1 56073.6
1 21 1 1 892556
1 21 2 1 512344
1 21 3 1 112649
1 21 4 1 60742.5
1 22 1 1 883325
1 22 2 1 520167
1 22 3 1 114742
1 22 4 1 65088.1
1 23 1 1 876620
1 23 2 1 528605
1 23 3 1 116996
1 23 4 1 69084.8
1 24 1 1 871737
1 24 2 1 534909
1 24 3 1 118804
1 24 4 1 72724.1
1 25 1 1 868171
1 25 2 1 536719
1 25 3 1 119644
1 25 4 1 76010.1
1 26 1 1 865559
1 26 2 1 542413
1 26 3 1 121232
1 26 4 1 78955.8
1 27 1 1 863642
1 27 2 1 549580
1 27 3 1 123091
1 27 4 1 81579.8
1 28 1 1 862230
1 28 2 1 553953
1 28 3 1 124353
1 28 4 1 83904.6
1 29 1 1 861189
1 29 2 1 553370
1 29 3 1 124559
1 29 4 1 85954.3
1 30 1 1 860420
1 30 2 1 555911
1 30 3 1 125356
1 30 4 1 87753.8
1 31 1 1 859851
1 31 2 1 555724
1 31 3 1 125544
1 31 4 1 89327.5
1 32 1 1 859430
1 32 2 1 554733
1 32 3 1 125512
1 32 4 1 90699
1 33 1 1 859117
1 33 2 1 552583
1 33 3 1 125188
1 33 4 1 91890.5
1 34 1 1 858885
1 34 2 1 547970
1 34 3 1 124295
1 34 4 1 92922.9
1 35 1 1 858712
1 35 2 1 540719
1 35 3 1 122786
1 35 4 1 93815
1 36 1 1 858584
1 36 2 1 536661
1 36 3 1 121868
1 36 4 1 94584.1
1 37 1 1 858489
1 37 2 1 534512
1 37 3 1 121306
1 37 4 1 95245.7
1 38 1 1 858418
1 38 2 1 532983
1 38 3 1 120861
1 38 4 1 95813.8
1 39 1 1 858365
1 39 2 1 528717
1 39 3 1 119850
1 39 4 1 96300.6
1 40 1 1 858325
1 40 2 1 528469
1 40 3 1 119671
1 40 4 1 96717.1
1 41 1 1 858296
1 41 2 1 526330
1 41 3 1 119115
1 41 4 1 97073
1 42 1 1 858274
1 42 2 1 525435
1 42 3 1 118827
1 42 4 1 97376.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39151.1
1 1 4 1 9164.04
1 2 1 1 35510.9
1 2 4 1 7850.27
1 3 1 1 34979.8
1 3 4 1 7203.97
1 4 1 1 34068.3
1 4 4 1 6955.03
1 5 1 1 32016.9
1 5 4 1 6928.37
1 6 1 1 29078.6
1 6 4 1 7013.96
