full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00144727 0.329948 0.455906 0.0811105 2.68143e-07
1 18 2 2  0 0.713954 2.56382 4.24122 8.02013e-07
1 18 3 2  0.018781 0.231786 0.528844 0.332755 1.43228e-11
1 18 4 2  0.159886 26.6676 40.3968 8.80002 0.00171905
1 19 1 2  0.00144727 0.329932 0.455738 0.0808678 1.21695e-07
1 19 2 2  0 0.715569 2.57815 4.25785 3.85808e-07
1 19 3 2  0.0188115 0.23262 0.531591 0.333482 5.461e-12
1 19 4 2  0.159618 26.4704 39.8857 8.71536 0.00136995
1 20 1 2  0.00144727 0.329924 0.455656 0.0807411 5.52307e-08
1 20 2 2  0 0.715407 2.5814 4.26797 1.85279e-07
1 20 3 2  0.018813 0.232731 0.532489 0.33424 2.08058e-12
1 20 4 2  0.159425 26.3107 39.4273 8.62637 0.00109174
1 21 1 2  0.00144928 0.336005 0.516074 0.105259 3.37248e-08
1 21 2 2  0 0.715235 2.58104 4.27349 8.89461e-08
1 21 3 2  0.0188107 0.232707 0.532676 0.334754 7.92554e-13
1 21 4 2  0.159344 26.4058 41.1017 9.17156 0.000937023
1 22 1 2  0.00145007 0.33905 0.552282 0.127663 2.0593e-08
1 22 2 2  0 0.713796 2.56411 4.24622 4.24796e-08
1 22 3 2  0.0187826 0.231786 0.529042 0.333222 3.01173e-13
1 22 4 2  0.159286 26.4781 42.5068 9.71459 0.000804231
1 23 1 2  0.00145038 0.340564 0.57347 0.145803 1.25744e-08
1 23 2 2  0 0.714062 2.55989 4.22689 2.0311e-08
1 23 3 2  0.0187852 0.231642 0.527543 0.331644 1.14494e-13
1 23 4 2  0.159244 26.5332 43.6835 10.2437 0.000690258
1 24 1 2  0.0014505 0.341313 0.585639 0.159495 7.67816e-09
1 24 2 2  0 0.713779 2.55394 4.20433 9.69352e-09
1 24 3 2  0.0187809 0.231333 0.525684 0.329841 4.34856e-14
1 24 4 2  0.159213 26.5751 44.667 10.7507 0.000592437
1 25 1 2  0.00145054 0.341682 0.592525 0.169361 4.68842e-09
1 25 2 2  0 0.712478 2.53646 4.16211 4.60446e-09
1 25 3 2  0.0187553 0.23039 0.521365 0.326831 1.64792e-14
1 25 4 2  0.159191 26.6071 45.4877 11.2299 0.000508479
1 26 1 2  0.00145056 0.341863 0.596374 0.176238 2.86283e-09
1 26 2 2  0 0.713703 2.54308 4.15432 2.19719e-09
1 26 3 2  0.018777 0.230837 0.522001 0.325601 6.25764e-15
1 26 4 2  0.159175 26.6316 46.1715 11.6781 0.000436419
1 27 1 2  0.00145057 0.341952 0.598505 0.180916 1.74809e-09
1 27 2 2  0 0.714748 2.55595 4.1685 1.0506e-09
1 27 3 2  0.0188028 0.231528 0.52448 0.326086 2.37831e-15
1 27 4 2  0.159164 26.6503 46.7406 12.0935 0.000374571
1 28 1 2  0.00145057 0.341995 0.599674 0.184038 1.06742e-09
1 28 2 2  0 0.714326 2.55511 4.17125 5.00979e-10
1 28 3 2  0.0188013 0.231452 0.524487 0.32631 9.02734e-16
1 28 4 2  0.159156 26.6646 47.2136 12.4756 0.000321488
1 29 1 2  0.00145057 0.342017 0.600311 0.18609 6.51782e-10
1 29 2 2  0 0.712762 2.53692 4.14154 2.37597e-10
1 29 3 2  0.0187721 0.230478 0.520603 0.324555 3.41777e-16
1 29 4 2  0.15915 26.6756 47.6064 12.8249 0.000275928
1 30 1 2  0.00145057 0.342027 0.600656 0.187423 3.9799e-10
1 30 2 2  0 0.713587 2.53955 4.1344 1.13122e-10
1 30 3 2  0.0187845 0.230718 0.520708 0.323711 1.29625e-16
1 30 4 2  0.159145 26.684 47.9322 13.1423 0.000236824
1 31 1 2  0.00145057 0.342032 0.600842 0.188281 2.43019e-10
1 31 2 2  0 0.712952 2.53248 4.11534 5.36829e-11
1 31 3 2  0.0187738 0.230313 0.518895 0.322343 4.90869e-17
1 31 4 2  0.159142 26.6905 48.2023 13.4294 0.000203262
1 32 1 2  0.00145057 0.342034 0.600942 0.188828 1.48392e-10
1 32 2 2  0 0.71256 2.52529 4.09445 2.54472e-11
1 32 3 2  0.0187651 0.229946 0.51699 0.320761 1.85782e-17
1 32 4 2  0.15914 26.6955 48.426 13.6879 0.000174456
1 33 1 2  0.00145057 0.342036 0.600995 0.189175 9.06106e-11
1 33 2 2  0 0.712045 2.51655 4.0691 1.20416e-11
1 33 3 2  0.0187534 0.229487 0.514674 0.318855 7.0255e-18
1 33 4 2  0.159138 26.6994 48.6112 13.9199 0.000149733
1 34 1 2  0.00145057 0.342036 0.601024 0.189394 5.53284e-11
1 34 2 2  0 0.710976 2.50105 4.03012 5.67738e-12
1 34 3 2  0.01873 0.228652 0.510797 0.316056 2.6522e-18
1 34 4 2  0.159137 26.7023 48.7644 14.1273 0.000128513
1 35 1 2  0.00145057 0.342036 0.601039 0.189531 3.37845e-11
1 35 2 2  0 0.709597 2.47982 3.97585 2.66533e-12
1 35 3 2  0.0186978 0.227518 0.505446 0.312133 9.99209e-19
1 35 4 2  0.159136 26.7046 48.891 14.3123 0.000110301
1 36 1 2  0.00145057 0.342037 0.601047 0.189617 2.06294e-11
1 36 2 2  0 0.710079 2.47761 3.94776 1.25477e-12
1 36 3 2  0.0187005 0.227451 0.503991 0.309537 3.76931e-19
1 36 4 2  0.159136 26.7064 48.9956 14.4768 9.46693e-05
1 37 1 2  0.00145057 0.342037 0.601051 0.18967 1.25967e-11
1 37 2 2  0 0.710592 2.482 3.93958 5.91462e-13
1 37 3 2  0.01871 0.22767 0.504334 0.308426 1.42271e-19
1 37 4 2  0.159135 26.7077 49.082 14.6226 8.12531e-05
1 38 1 2  0.00145057 0.342037 0.601053 0.189703 7.69174e-12
1 38 2 2  0 0.710727 2.48473 3.93894 2.78765e-13
1 38 3 2  0.0187146 0.227788 0.504733 0.308109 5.36956e-20
1 38 4 2  0.159135 26.7088 49.1534 14.7517 6.97382e-05
1 39 1 2  0.00145057 0.342037 0.601054 0.189724 4.69671e-12
1 39 2 2  0 0.709625 2.47307 3.91819 1.3082e-13
1 39 3 2  0.0186944 0.227131 0.502165 0.306763 2.02246e-20
1 39 4 2  0.159135 26.7096 49.2122 14.8657 5.98551e-05
1 40 1 2  0.00145057 0.342037 0.601055 0.189737 2.86789e-12
1 40 2 2  0 0.710607 2.48019 3.92265 6.16685e-14
1 40 3 2  0.0187106 0.227576 0.503417 0.30672 7.63357e-21
1 40 4 2  0.159134 26.7103 49.2608 14.9663 5.13726e-05
1 41 1 2  0.00145057 0.342037 0.601055 0.189745 1.75118e-12
1 41 2 2  0 0.710054 2.47594 3.91477 2.89822e-14
1 41 3 2  0.0187022 0.227306 0.50247 0.306214 2.87709e-21
1 41 4 2  0.159134 26.7107 49.3008 15.0547 4.40922e-05
1 42 1 2  0.00145057 0.342037 0.601056 0.189749 1.0693e-12
1 42 2 2  0 0.710252 2.47678 3.91367 1.36363e-14
1 42 3 2  0.0187054 0.227373 0.502554 0.30603 1.08494e-21
1 42 4 2  0.159134 26.7111 49.3338 15.1325 3.78436e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254052 0.461594 4.17452 0.738817 0.731152
1 1 2 1  5.22198e-21 7.24726e-18 2.02462e-16 3.51196e-15 4.36933e-16
1 1 3 1  3.24232e-17 3.24056e-17 5.72543e-17 4.03076e-17 1.09854e-19
1 1 4 1  0.0922916 0.0881094 3.30055 0.68734 0.0074531
1 2 1 1  0.110555 2.56835 2.28612 0.801976 0.331829
1 2 2 1  1.28537e-15 1.8141e-18 8.82898e-17 1.76707e-15 2.05005e-16
1 2 3 1  7.07113e-17 5.58061e-17 3.72247e-17 2.68591e-17 4.10697e-20
1 2 4 1  0.076797 0.55267 2.59684 0.706984 0.00593953
1 3 1 1  0.0545549 2.22399 4.27794 0.620191 0.150599
1 3 2 1  1.28512e-15 2.59586e-15 3.71362e-17 8.90567e-16 9.7127e-17
1 3 3 1  8.75865e-17 1.15632e-16 4.51231e-17 1.78715e-17 1.54803e-20
1 3 4 1  0.0656056 0.830841 2.34882 0.688769 0.00473334
1 4 1 1  0.0327008 1.54448 4.6309 0.759474 0.0683486
1 4 2 1  1.28483e-15 3.23861e-15 3.06305e-15 4.47336e-16 4.62451e-17
1 4 3 1  9.49827e-17 1.62873e-16 8.35934e-17 1.6279e-17 5.85992e-21
1 4 4 1  0.0575222 0.987361 2.33379 0.662304 0.00377209
1 5 1 1  0.0241722 1.02456 3.88521 0.862271 0.0310197
1 5 2 1  1.28486e-15 3.39809e-15 5.02189e-15 1.65135e-15 2.20567e-17
1 5 3 1  9.82277e-17 1.92549e-16 1.24223e-16 2.3898e-17 2.22158e-21
1 5 4 1  0.0516838 1.06605 2.42119 0.640478 0.00300606
1 6 1 1  0.0208439 0.702624 2.90517 0.825951 0.0140781
1 6 2 1  1.28436e-15 3.43004e-15 5.97784e-15 3.14916e-15 1.05205e-17
1 6 3 1  9.95834e-17 2.08883e-16 1.54877e-16 3.54215e-17 8.42644e-22
1 6 4 1  0.0474668 1.0963 2.53825 0.627281 0.00239559
1 7 1 1  0.0195451 0.521362 2.08938 0.700134 0.00638928
1 7 2 1  1.28446e-15 3.43497e-15 6.3822e-15 4.31248e-15 5.01385e-18
1 7 3 1  1.00155e-16 2.17309e-16 1.74087e-16 4.62151e-17 3.19592e-22
1 7 4 1  0.044421 1.09757 2.6475 0.622393 0.0019091
1 8 1 1  0.0190382 0.42463 1.52362 0.551866 0.00289974
1 8 2 1  1.28427e-15 3.43306e-15 6.54478e-15 5.06367e-15 2.39092e-18
1 8 3 1  1.0038e-16 2.21424e-16 1.85277e-16 5.43893e-17 1.21293e-22
1 8 4 1  0.042221 1.08257 2.73242 0.623755 0.0015214
1 9 1 1  0.0188403 0.374732 1.16914 0.421251 0.00131603
1 9 2 1  1.2846e-15 3.43583e-15 6.61034e-15 5.5046e-15 1.141e-18
1 9 3 1  1.00512e-16 2.23663e-16 1.91343e-16 5.9857e-17 4.60611e-23
1 9 4 1  0.040632 1.05941 2.78831 0.62893 0.00121243
1 10 1 1  0.0187631 0.349584 0.961024 0.322232 0.000597274
1 10 2 1  1.2851e-15 3.44723e-15 6.66912e-15 5.77284e-15 5.46384e-19
1 10 3 1  1.00666e-16 2.2563e-16 1.95403e-16 6.33972e-17 1.75225e-23
1 10 4 1  0.0394843 1.03314 2.81669 0.635747 0.000966214
1 11 1 1  0.018733 0.337117 0.844261 0.253926 0.00027107
1 11 2 1  1.28505e-15 3.45285e-15 6.72104e-15 5.94587e-15 2.62161e-19
1 11 3 1  1.0076e-16 2.26948e-16 1.98407e-16 6.57442e-17 6.67294e-24
1 11 4 1  0.0386554 1.00679 2.82194 0.642549 0.000769996
1 12 1 1  0.0187213 0.331012 0.780898 0.209795 0.000123024
1 12 2 1  1.28521e-15 3.45598e-15 6.74981e-15 6.05473e-15 1.25802e-19
1 12 3 1  1.0082e-16 2.27727e-16 2.0016e-16 6.72694e-17 2.54146e-24
1 12 4 1  0.0380567 0.982049 2.80931 0.648225 0.000613626
1 13 1 1  0.0187167 0.32805 0.747376 0.182628 5.58336e-05
1 13 2 1  1.28497e-15 3.45338e-15 6.75948e-15 6.11804e-15 6.03431e-20
1 13 3 1  1.00821e-16 2.27891e-16 2.01118e-16 6.82132e-17 9.67816e-25
1 13 4 1  0.0376242 0.959757 2.78394 0.652144 0.000489011
1 14 1 1  0.0187149 0.326624 0.729992 0.166517 2.53398e-05
1 14 2 1  1.28513e-15 3.453e-15 6.75455e-15 6.14629e-15 2.89211e-20
1 14 3 1  1.00828e-16 2.27913e-16 2.01276e-16 6.87015e-17 3.68414e-25
1 14 4 1  0.0373118 0.940237 2.75031 0.654047 0.000389703
1 15 1 1  0.0187142 0.325941 0.721119 0.15724 1.15003e-05
1 15 2 1  1.28542e-15 3.45934e-15 6.76903e-15 6.17125e-15 1.38837e-20
1 15 3 1  1.00886e-16 2.28433e-16 2.0176e-16 6.90154e-17 1.40342e-25
1 15 4 1  0.0370862 0.92349 2.71208 0.653946 0.000310563
1 16 1 1  0.0187139 0.325615 0.71665 0.152025 5.21937e-06
1 16 2 1  1.28538e-15 3.46269e-15 6.79204e-15 6.19985e-15 6.67208e-21
1 16 3 1  1.00927e-16 2.28915e-16 2.02555e-16 6.93238e-17 5.34876e-26
1 16 4 1  0.0369233 0.909347 2.67205 0.652024 0.000247494
1 17 1 1  0.0187138 0.32546 0.714422 0.149151 2.36878e-06
1 17 2 1  1.285e-15 3.45618e-15 6.7874e-15 6.21056e-15 3.20083e-21
1 17 3 1  1.00883e-16 2.286e-16 2.02682e-16 6.95159e-17 2.03698e-26
1 17 4 1  0.0368056 0.897546 2.63229 0.648565 0.000197233
1 18 1 1  0.0187138 0.325387 0.713322 0.147594 1.07506e-06
1 18 2 1  1.28492e-15 3.44973e-15 6.75847e-15 6.19512e-15 1.5322e-21
1 18 3 1  1.00825e-16 2.2796e-16 2.01934e-16 6.94582e-17 7.74965e-27
1 18 4 1  0.0367206 0.887796 2.59421 0.643893 0.000157179
1 19 1 1  0.0187138 0.325352 0.712783 0.146762 4.8791e-07
1 19 2 1  1.28553e-15 3.45859e-15 6.76125e-15 6.18973e-15 7.34884e-22
1 19 3 1  1.00887e-16 2.28392e-16 2.01758e-16 6.93659e-17 2.95075e-27
1 19 4 1  0.0366592 0.879804 2.55873 0.638334 0.000125259
1 20 1 1  0.0187137 0.325336 0.71252 0.146323 2.21436e-07
1 20 2 1  1.28532e-15 3.46284e-15 6.79103e-15 6.20798e-15 3.53253e-22
1 20 3 1  1.00929e-16 2.28943e-16 2.0263e-16 6.94796e-17 1.1247e-27
1 20 4 1  0.0366148 0.873297 2.52636 0.632193 9.98217e-05
1 21 1 1  0.00761347 0.134612 0.323051 0.0677587 4.6653e-08
1 21 2 1  5.22552e-16 1.40725e-15 2.7638e-15 2.52946e-15 6.89616e-23
1 21 3 1  4.10328e-17 9.31021e-17 8.25073e-17 2.83093e-17 1.74203e-28
1 21 4 1  0.0148762 0.354793 1.04704 0.263664 3.35253e-05
1 22 1 1  0.00761761 0.137093 0.365885 0.0883347 2.84871e-08
1 22 2 1  5.22375e-16 1.40306e-15 2.75413e-15 2.52544e-15 3.30309e-23
1 22 3 1  4.10021e-17 9.27851e-17 8.23214e-17 2.8305e-17 6.62911e-29
1 22 4 1  0.0148707 0.356077 1.0915 0.280328 2.87742e-05
1 23 1 1  0.00761922 0.138335 0.391557 0.107136 1.73947e-08
1 23 2 1  5.22486e-16 1.4017e-15 2.73882e-15 2.51115e-15 1.57831e-23
1 23 3 1  4.09909e-17 9.25158e-17 8.18117e-17 2.8185e-17 2.51952e-29
1 23 4 1  0.0148668 0.357052 1.12882 0.296926 2.46964e-05
1 24 1 1  0.00761985 0.138953 0.406578 0.12236 1.06215e-08
1 24 2 1  5.22455e-16 1.40115e-15 2.73138e-15 2.49726e-15 7.54037e-24
1 24 3 1  4.09876e-17 9.2364e-17 8.15065e-17 2.80342e-17 9.57447e-30
1 24 4 1  0.0148639 0.357794 1.16007 0.313098 2.11965e-05
1 25 1 1  0.0076201 0.139258 0.415206 0.13385 6.48569e-09
1 25 2 1  5.223e-16 1.39719e-15 2.71679e-15 2.47744e-15 3.59122e-24
1 25 3 1  4.09585e-17 9.19674e-17 8.1027e-17 2.78387e-17 3.63303e-30
1 25 4 1  0.0148619 0.358359 1.18619 0.328593 1.81926e-05
1 26 1 1  0.0076202 0.139409 0.420087 0.142129 3.96027e-09
1 26 2 1  5.22529e-16 1.39865e-15 2.70695e-15 2.45905e-15 1.70928e-24
1 26 3 1  4.09686e-17 9.18909e-17 8.05515e-17 2.7625e-17 1.37794e-30
1 26 4 1  0.0148604 0.35879 1.20798 0.343242 1.56144e-05
1 27 1 1  0.00762023 0.139483 0.422817 0.147901 2.41821e-09
1 27 2 1  5.22642e-16 1.40293e-15 2.71802e-15 2.45735e-15 8.16371e-25
1 27 3 1  4.10065e-17 9.22074e-17 8.0735e-17 2.75386e-17 5.2344e-31
1 27 4 1  0.0148593 0.35912 1.22614 0.356941 1.34016e-05
1 28 1 1  0.00762025 0.139519 0.424327 0.151826 1.4766e-09
1 28 2 1  5.2256e-16 1.40308e-15 2.72707e-15 2.46204e-15 3.89885e-25
1 28 3 1  4.10178e-17 9.23282e-17 8.10078e-17 2.75549e-17 1.98832e-31
1 28 4 1  0.0148585 0.359372 1.24125 0.369638 1.15024e-05
1 29 1 1  0.00762025 0.139537 0.425156 0.154446 9.01639e-10
1 29 2 1  5.22371e-16 1.39826e-15 2.71661e-15 2.45623e-15 1.85474e-25
1 29 3 1  4.09864e-17 9.19796e-17 8.07879e-17 2.7525e-17 7.53897e-32
1 29 4 1  0.014858 0.359566 1.25381 0.381317 9.87229e-06
1 30 1 1  0.00762026 0.139545 0.425608 0.156169 5.50556e-10
1 30 2 1  5.22543e-16 1.39839e-15 2.70443e-15 2.44411e-15 8.81138e-26
1 30 3 1  4.09849e-17 9.18354e-17 8.03484e-17 2.74111e-17 2.85638e-32
1 30 4 1  0.0148576 0.359714 1.26425 0.391991 8.47322e-06
1 31 1 1  0.00762026 0.13955 0.425853 0.157288 3.36179e-10
1 31 2 1  5.22438e-16 1.39768e-15 2.70162e-15 2.43551e-15 4.18917e-26
1 31 3 1  4.09798e-17 9.17445e-17 8.02337e-17 2.73106e-17 1.08263e-32
1 31 4 1  0.0148573 0.359828 1.2729 0.401692 7.27242e-06
1 32 1 1  0.00762026 0.139552 0.425985 0.158007 2.05277e-10
1 32 2 1  5.22413e-16 1.39575e-15 2.6923e-15 2.42282e-15 1.98703e-26
1 32 3 1  4.09653e-17 9.15248e-17 7.99104e-17 2.71851e-17 4.0988e-33
1 32 4 1  0.0148571 0.359915 1.28007 0.410467 6.2418e-06
1 33 1 1  0.00762026 0.139553 0.426055 0.158467 1.25346e-10
1 33 2 1  5.22363e-16 1.39381e-15 2.68174e-15 2.40822e-15 9.41186e-27
1 33 3 1  4.09487e-17 9.12824e-17 7.95477e-17 2.70361e-17 1.55075e-33
1 33 4 1  0.0148569 0.359983 1.28601 0.41837 5.35723e-06
1 34 1 1  0.00762026 0.139553 0.426093 0.158758 7.65382e-11
1 34 2 1  5.22242e-16 1.39021e-15 2.66625e-15 2.38851e-15 4.44659e-27
1 34 3 1  4.09182e-17 9.08933e-17 7.90474e-17 2.68436e-17 5.86006e-34
1 34 4 1  0.0148568 0.360034 1.29093 0.42546 4.59802e-06
1 35 1 1  0.00762026 0.139553 0.426113 0.158941 4.67355e-11
1 35 2 1  5.22098e-16 1.38505e-15 2.64256e-15 2.36003e-15 2.09256e-27
1 35 3 1  4.08727e-17 9.03195e-17 7.82838e-17 2.65708e-17 2.21035e-34
1 35 4 1  0.0148567 0.360074 1.295 0.431801 3.9464e-06
1 36 1 1  0.00762026 0.139554 0.426124 0.159056 2.85375e-11
1 36 2 1  5.22212e-16 1.38455e-15 2.62504e-15 2.3319e-15 9.8358e-28
1 36 3 1  4.08595e-17 9.00382e-17 7.75732e-17 2.62645e-17 8.33193e-35
1 36 4 1  0.0148567 0.360105 1.29836 0.437454 3.38713e-06
1 37 1 1  0.00762026 0.139554 0.42613 0.159128 1.74255e-11
1 37 2 1  5.22268e-16 1.38653e-15 2.62498e-15 2.31709e-15 4.63301e-28
1 37 3 1  4.08707e-17 9.00899e-17 7.73999e-17 2.60567e-17 3.1438e-35
1 37 4 1  0.0148566 0.360129 1.30114 0.442481 2.90712e-06
1 38 1 1  0.00762026 0.139554 0.426133 0.159173 1.06403e-11
1 38 2 1  5.22273e-16 1.38753e-15 2.62953e-15 2.31217e-15 2.18375e-28
1 38 3 1  4.08804e-17 9.0174e-17 7.74486e-17 2.5962e-17 1.18658e-35
1 38 4 1  0.0148566 0.360148 1.30343 0.446939 2.49513e-06
1 39 1 1  0.00762026 0.139554 0.426134 0.159201 6.49716e-12
1 39 2 1  5.22125e-16 1.38469e-15 2.62512e-15 2.30628e-15 1.02729e-28
1 39 3 1  4.08614e-17 8.99759e-17 7.73426e-17 2.58989e-17 4.47455e-36
1 39 4 1  0.0148566 0.360162 1.30533 0.450885 2.14153e-06
1 40 1 1  0.00762026 0.139554 0.426135 0.159218 3.96728e-12
1 40 2 1  5.22294e-16 1.38592e-15 2.62054e-15 2.29989e-15 4.83042e-29
1 40 3 1  4.08684e-17 8.9978e-17 7.71235e-17 2.58233e-17 1.68683e-36
1 40 4 1  0.0148566 0.360173 1.30689 0.45437 1.83804e-06
1 41 1 1  0.00762026 0.139554 0.426135 0.159229 2.42249e-12
1 41 2 1  5.22191e-16 1.38566e-15 2.62296e-15 2.29865e-15 2.27403e-29
1 41 3 1  4.08677e-17 8.99822e-17 7.71983e-17 2.57942e-17 6.36294e-37
1 41 4 1  0.0148565 0.360181 1.30818 0.457443 1.57756e-06
1 42 1 1  0.00762026 0.139554 0.426136 0.159236 1.47921e-12
1 42 2 1  5.22237e-16 1.38547e-15 2.62047e-15 2.2955e-15 1.06925e-29
1 42 3 1  4.08668e-17 8.99438e-17 7.70975e-17 2.57611e-17 2.39872e-37
1 42 4 1  0.0148565 0.360188 1.30924 0.460147 1.35399e-06
2 1 1 1  6.32649e-15 3.68287e-15 5.13095e-15 7.44202e-16 7.31152e-16
2 1 2 1  5.92575e-07 0.00581416 0.636538 8.2909 0.436933
2 1 3 1  0.0535105 0.736889 0.975105 0.18631 0.000164781
2 1 4 1  1.01826e-14 2.41406e-15 1.54562e-14 2.76268e-15 2.98124e-17
2 2 1 1  2.75308e-15 2.04918e-14 2.8099e-15 8.07822e-16 3.31829e-16
2 2 2 1  0.14586 0.00145537 0.277582 4.17162 0.205005
2 2 3 1  0.116701 1.26901 0.633978 0.124148 6.16045e-05
2 2 4 1  8.47306e-15 1.51423e-14 1.21608e-14 2.84164e-15 2.37581e-17
2 3 1 1  1.35855e-15 1.77443e-14 5.25806e-15 6.24711e-16 1.50599e-16
2 3 2 1  0.145832 2.08254 0.116756 2.10242 0.097127
2 3 3 1  0.144551 2.62941 0.768498 0.082606 2.32205e-05
2 3 4 1  7.2383e-15 2.27637e-14 1.09994e-14 2.76842e-15 1.89333e-17
2 4 1 1  8.14328e-16 1.23227e-14 5.69189e-15 7.6501e-16 6.83486e-17
2 4 2 1  0.145798 2.59819 9.63017 1.05606 0.0462451
2 4 3 1  0.156757 3.70366 1.42369 0.075245 8.78987e-06
2 4 4 1  6.34646e-15 2.70521e-14 1.0929e-14 2.66205e-15 1.50884e-17
2 5 1 1  6.01946e-16 8.17454e-15 4.77536e-15 8.68556e-16 3.10197e-17
2 5 2 1  0.145802 2.72613 15.7887 3.89845 0.0220567
2 5 3 1  0.162113 4.37847 2.11565 0.110462 3.33237e-06
2 5 4 1  5.7023e-15 2.92082e-14 1.13383e-14 2.57432e-15 1.20242e-17
2 6 1 1  5.19063e-16 5.60595e-15 3.57078e-15 8.31971e-16 1.40781e-17
2 6 2 1  0.145746 2.75177 18.7942 7.43444 0.0105205
2 6 3 1  0.16435 4.7499 2.63773 0.163726 1.26397e-06
2 6 4 1  5.23704e-15 3.00369e-14 1.18864e-14 2.52128e-15 9.58237e-18
2 7 1 1  4.86718e-16 4.15973e-15 2.56808e-15 7.05238e-16 6.38928e-18
2 7 2 1  0.145756 2.75572 20.0655 10.1808 0.00501385
2 7 3 1  0.165294 4.9415 2.9649 0.213616 4.79388e-07
2 7 4 1  4.90099e-15 3.00718e-14 1.23981e-14 2.50163e-15 7.63639e-18
2 8 1 1  4.74095e-16 3.38794e-15 1.8727e-15 5.55889e-16 2.89974e-18
2 8 2 1  0.145735 2.75419 20.5767 11.9541 0.00239092
2 8 3 1  0.165665 5.03507 3.15548 0.251399 1.81939e-07
2 8 4 1  4.65827e-15 2.96607e-14 1.27957e-14 2.50711e-15 6.08559e-18
2 9 1 1  4.69169e-16 2.98984e-15 1.437e-15 4.24321e-16 1.31603e-18
2 9 2 1  0.145773 2.75641 20.7828 12.9951 0.001141
2 9 3 1  0.165883 5.086 3.25879 0.276672 6.90916e-08
2 9 4 1  4.48296e-15 2.90261e-14 1.30575e-14 2.52791e-15 4.84974e-18
2 10 1 1  4.67247e-16 2.78918e-15 1.18121e-15 3.24581e-16 5.97274e-19
2 10 2 1  0.145829 2.76556 20.9676 13.6283 0.000546384
2 10 3 1  0.166137 5.13072 3.32794 0.293035 2.62838e-08
2 10 4 1  4.35633e-15 2.83065e-14 1.31904e-14 2.55531e-15 3.86486e-18
2 11 1 1  4.66497e-16 2.68972e-15 1.03769e-15 2.55777e-16 2.7107e-19
2 11 2 1  0.145824 2.77007 21.1308 14.0368 0.000262161
2 11 3 1  0.166292 5.16069 3.3791 0.303884 1.00094e-08
2 11 4 1  4.26487e-15 2.75845e-14 1.32149e-14 2.58265e-15 3.07998e-18
2 12 1 1  4.66204e-16 2.64101e-15 9.59811e-16 2.11324e-16 1.23024e-19
2 12 2 1  0.145842 2.77258 21.2213 14.2938 0.000125802
2 12 3 1  0.166392 5.17841 3.40896 0.310933 3.81219e-09
2 12 4 1  4.19881e-15 2.69066e-14 1.31558e-14 2.60546e-15 2.4545e-18
2 13 1 1  4.66089e-16 2.61738e-15 9.18608e-16 1.83959e-16 5.58336e-20
2 13 2 1  0.145815 2.77049 21.2517 14.4433 6.03431e-05
2 13 3 1  0.166393 5.18214 3.42527 0.315296 1.45172e-09
2 13 4 1  4.1511e-15 2.62958e-14 1.3037e-14 2.62121e-15 1.95604e-18
2 14 1 1  4.66045e-16 2.606e-15 8.97241e-16 1.6773e-16 2.53398e-20
2 14 2 1  0.145833 2.77019 21.2362 14.5099 2.89211e-05
2 14 3 1  0.166404 5.18263 3.42796 0.317553 5.52622e-10
2 14 4 1  4.11664e-15 2.5761e-14 1.28795e-14 2.62886e-15 1.55881e-18
2 15 1 1  4.66027e-16 2.60055e-15 8.86336e-16 1.58386e-16 1.15003e-20
2 15 2 1  0.145866 2.77527 21.2817 14.5689 1.38837e-05
2 15 3 1  0.1665 5.19446 3.4362 0.319004 2.10513e-10
2 15 4 1  4.09175e-15 2.53022e-14 1.27005e-14 2.62846e-15 1.24225e-18
2 16 1 1  4.66021e-16 2.59795e-15 8.80842e-16 1.53133e-16 5.21937e-21
2 16 2 1  0.145861 2.77797 21.3541 14.6364 6.67208e-06
2 16 3 1  0.166568 5.20542 3.44974 0.320429 8.02313e-11
2 16 4 1  4.07377e-15 2.49147e-14 1.2513e-14 2.62073e-15 9.89975e-19
2 17 1 1  4.66018e-16 2.59671e-15 8.78105e-16 1.50238e-16 2.36878e-21
2 17 2 1  0.145818 2.77273 21.3395 14.6617 3.20083e-06
2 17 3 1  0.166495 5.19826 3.45191 0.321317 3.05547e-11
2 17 4 1  4.06078e-15 2.45913e-14 1.23268e-14 2.60683e-15 7.88932e-19
2 18 1 1  4.66017e-16 2.59613e-15 8.76752e-16 1.4867e-16 1.07506e-21
2 18 2 1  0.145809 2.76756 21.2485 14.6252 1.5322e-06
2 18 3 1  0.166399 5.18371 3.43917 0.321051 1.16245e-11
2 18 4 1  4.0514e-15 2.43242e-14 1.21485e-14 2.58805e-15 6.28716e-19
2 19 1 1  4.66017e-16 2.59585e-15 8.76089e-16 1.47831e-16 4.8791e-22
2 19 2 1  0.145878 2.77467 21.2573 14.6125 7.34884e-07
2 19 3 1  0.166502 5.19352 3.43618 0.320624 4.42612e-12
2 19 4 1  4.04463e-15 2.41053e-14 1.19824e-14 2.56571e-15 5.01037e-19
2 20 1 1  4.66016e-16 2.59572e-15 8.75767e-16 1.47389e-16 2.21436e-22
2 20 2 1  0.145855 2.77808 21.3509 14.6556 3.53253e-07
2 20 3 1  0.166571 5.20606 3.45102 0.321149 1.68705e-12
2 20 4 1  4.03974e-15 2.3927e-14 1.18308e-14 2.54102e-15 3.99287e-19
