full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.675539 2.34885 3.75262 6.36373e-07
1 18 3 2  0.0227904 0.269487 0.587048 0.353362 1.09765e-11
1 18 4 2  0.147317 22.5511 35.031 7.80372 0.00175142
1 19 1 2  0.00170724 0.353684 0.488063 0.0867143 1.37289e-07
1 19 2 2  0 0.67721 2.36392 3.7718 3.05516e-07
1 19 3 2  0.0228315 0.270591 0.590681 0.354516 4.18127e-12
1 19 4 2  0.146993 22.3255 34.4187 7.69675 0.00139575
1 20 1 2  0.00170724 0.353676 0.487979 0.0865825 6.23079e-08
1 20 2 2  0 0.677108 2.36812 3.78481 1.46434e-07
1 20 3 2  0.0228354 0.270802 0.592108 0.355705 1.59159e-12
1 20 4 2  0.146759 22.1431 33.8727 7.58568 0.0011123
1 21 1 2  0.00170962 0.360195 0.552683 0.112877 3.80463e-08
1 21 2 2  0 0.67699 2.36878 3.79335 7.01698e-08
1 21 3 2  0.0228344 0.270841 0.592677 0.356604 6.05774e-13
1 21 4 2  0.146644 22.1848 35.1776 8.0308 0.000954668
1 22 1 2  0.00171055 0.363459 0.591462 0.136904 2.32317e-08
1 22 2 2  0 0.67562 2.35345 3.77115 3.34475e-08
1 22 3 2  0.0228006 0.269786 0.588767 0.355197 2.2999e-13
1 22 4 2  0.146561 22.2146 36.2618 8.47143 0.000819375
1 23 1 2  0.00171091 0.365083 0.614153 0.156359 1.41857e-08
1 23 2 2  0 0.675921 2.35026 3.75617 1.59647e-08
1 23 3 2  0.0228052 0.269668 0.587329 0.353723 8.7363e-14
1 23 4 2  0.146501 22.2359 37.1612 8.89832 0.000703256
1 24 1 2  0.00171105 0.365885 0.627185 0.171042 8.66203e-09
1 24 2 2  0 0.67568 2.34533 3.73799 7.60638e-09
1 24 3 2  0.0228009 0.269345 0.585447 0.351981 3.31551e-14
1 24 4 2  0.146457 22.2512 37.906 9.30512 0.000603593
1 25 1 2  0.00171111 0.366281 0.63456 0.181622 5.28919e-09
1 25 2 2  0 0.674442 2.32936 3.70145 3.6067e-09
1 25 3 2  0.0227699 0.268254 0.580698 0.348881 1.25541e-14
1 25 4 2  0.146426 22.2621 38.522 9.68774 0.000518054
1 26 1 2  0.00171113 0.366475 0.638682 0.188998 3.22967e-09
1 26 2 2  0 0.675666 2.33626 3.69649 1.71852e-09
1 26 3 2  0.0227979 0.268833 0.581657 0.347736 4.7639e-15
1 26 4 2  0.146403 22.2698 39.031 10.0438 0.000444637
1 27 1 2  0.00171114 0.36657 0.640964 0.194014 1.97209e-09
1 27 2 2  0 0.676707 2.349 3.71157 8.20639e-10
1 27 3 2  0.0228308 0.269698 0.584709 0.34847 1.80948e-15
1 27 4 2  0.146387 22.2754 39.4511 10.3724 0.000381624
1 28 1 2  0.00171114 0.366617 0.642216 0.197362 1.20419e-09
1 28 2 2  0 0.676318 2.34866 3.71588 3.90801e-10
1 28 3 2  0.0228296 0.269636 0.584886 0.348893 6.86399e-16
1 28 4 2  0.146375 22.2793 39.7975 10.6732 0.000327542
1 29 1 2  0.00171114 0.366639 0.642899 0.199563 7.35301e-10
1 29 2 2  0 0.674816 2.33185 3.69017 1.85079e-10
1 29 3 2  0.0227939 0.268497 0.580572 0.347113 2.597e-16
1 29 4 2  0.146367 22.2821 40.083 10.9471 0.000281123
1 30 1 2  0.00171114 0.366651 0.643269 0.200993 4.48988e-10
1 30 2 2  0 0.675634 2.33471 3.68501 8.80078e-11
1 30 3 2  0.0228097 0.268808 0.580831 0.346319 9.8439e-17
1 30 4 2  0.14636 22.2841 40.3181 11.1949 0.000241283
1 31 1 2  0.00171114 0.366656 0.643468 0.201913 2.7416e-10
1 31 2 2  0 0.675034 2.32836 3.6688 4.17116e-11
1 31 3 2  0.0227969 0.268346 0.578874 0.344937 3.72552e-17
1 31 4 2  0.146356 22.2855 40.5116 11.4183 0.00020709
1 32 1 2  0.00171114 0.366659 0.643575 0.2025 1.67407e-10
1 32 2 2  0 0.674667 2.32188 3.6508 1.97478e-11
1 32 3 2  0.0227864 0.267927 0.576803 0.343308 1.4092e-17
1 32 4 2  0.146353 22.2865 40.6708 11.6187 0.000177741
1 33 1 2  0.00171114 0.36666 0.643632 0.202872 1.02221e-10
1 33 2 2  0 0.674181 2.31392 3.62863 9.33299e-12
1 33 3 2  0.0227723 0.267397 0.574251 0.341315 5.32596e-18
1 33 4 2  0.14635 22.2872 40.8017 11.7979 0.000152553
1 34 1 2  0.00171114 0.36666 0.643662 0.203106 6.24181e-11
1 34 2 2  0 0.673156 2.29957 3.59392 4.39468e-12
1 34 3 2  0.0227435 0.266418 0.569909 0.338332 2.00941e-18
1 34 4 2  0.146349 22.2877 40.9093 11.9576 0.000130933
1 35 1 2  0.00171114 0.366661 0.643678 0.203254 3.81136e-11
1 35 2 2  0 0.671832 2.27982 3.54519 2.06038e-12
1 35 3 2  0.0227038 0.265082 0.56388 0.334112 7.56572e-19
1 35 4 2  0.146347 22.288 40.9978 12.0995 0.000112378
1 36 1 2  0.00171114 0.366661 0.643687 0.203346 2.32728e-11
1 36 2 2  0 0.672308 2.27795 3.52031 9.68775e-13
1 36 3 2  0.0227074 0.265016 0.562297 0.331341 2.85239e-19
1 36 4 2  0.146347 22.2883 41.0704 12.2253 9.6452e-05
1 37 1 2  0.00171114 0.366661 0.643691 0.203403 1.42108e-11
1 37 2 2  0 0.672812 2.28227 3.51356 4.56118e-13
1 37 3 2  0.0227193 0.265288 0.562756 0.330193 1.07604e-19
1 37 4 2  0.146346 22.2884 41.1301 12.3366 8.27831e-05
1 38 1 2  0.00171114 0.366661 0.643693 0.203438 8.67735e-12
1 38 2 2  0 0.67295 2.28499 3.5136 2.1473e-13
1 38 3 2  0.0227253 0.265439 0.563272 0.329908 4.05907e-20
1 38 4 2  0.146345 22.2886 41.1791 12.4348 7.10513e-05
1 39 1 2  0.00171114 0.366661 0.643695 0.20346 5.29854e-12
1 39 2 2  0 0.671891 2.27418 3.49525 1.00649e-13
1 39 3 2  0.0227004 0.264667 0.560396 0.32849 1.52802e-20
1 39 4 2  0.146345 22.2886 41.2194 12.5213 6.09822e-05
1 40 1 2  0.00171114 0.366661 0.643695 0.203474 3.23538e-12
1 40 2 2  0 0.672845 2.28099 3.49979 4.73943e-14
1 40 3 2  0.0227206 0.265204 0.561871 0.328491 5.7645e-21
1 40 4 2  0.146345 22.2887 41.2524 12.5973 5.234e-05
1 41 1 2  0.00171114 0.366661 0.643696 0.203483 1.97558e-12
1 41 2 2  0 0.672315 2.27711 3.49305 2.22488e-14
1 41 3 2  0.0227104 0.26489 0.560832 0.327982 2.17153e-21
1 41 4 2  0.146345 22.2887 41.2795 12.6641 4.49225e-05
1 42 1 2  0.00171114 0.366661 0.643696 0.203488 1.20632e-12
1 42 2 2  0 0.672511 2.27799 3.49242 1.04569e-14
1 42 3 2  0.0227143 0.264976 0.560965 0.327818 8.18476e-22
1 42 4 2  0.146345 22.2887 41.3018 12.7227 3.85562e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.238292 0.696993 5.51694 0.537462 0.754127
1 1 2 1  9.41777e-19 7.34151e-19 8.32474e-16 2.53433e-15 4.44404e-16
1 1 3 1  1.27616e-17 7.20469e-17 6.2433e-17 1.31021e-17 8.32588e-20
1 1 4 1  0.112314 1.16815e-14 3.55235 0.671378 0.00925497
1 2 1 1  0.104182 2.53241 3.13492 0.859938 0.342257
1 2 2 1  1.37236e-15 2.08186e-18 3.28199e-16 1.58987e-15 2.08163e-16
1 2 3 1  6.36725e-17 4.68132e-17 6.22575e-17 1.78879e-17 3.11021e-20
1 2 4 1  0.0914682 0.58959 2.73498 0.706378 0.00737548
1 3 1 1  0.0518451 2.14817 4.57315 0.741232 0.155331
1 3 2 1  1.37198e-15 2.76707e-15 1.32179e-16 9.14901e-16 9.84095e-17
1 3 3 1  8.61019e-17 1.02456e-16 4.75678e-17 1.97881e-17 1.17097e-20
1 3 4 1  0.076412 0.936429 2.47853 0.694937 0.00587767
1 4 1 1  0.0314206 1.48395 4.65084 0.847523 0.0704964
1 4 2 1  1.37158e-15 3.44868e-15 3.29157e-15 5.02163e-16 4.67533e-17
1 4 3 1  9.59234e-17 1.54963e-16 7.6271e-17 1.74806e-17 4.4277e-21
1 4 4 1  0.0655372 1.1258 2.50042 0.673467 0.00468404
1 5 1 1  0.0234499 0.984422 3.81416 0.9046 0.0319944
1 5 2 1  1.37161e-15 3.61606e-15 5.34022e-15 1.77923e-15 2.22506e-17
1 5 3 1  1.00224e-16 1.89852e-16 1.1679e-16 2.27422e-17 1.67694e-21
1 5 4 1  0.0576826 1.21526 2.63703 0.657401 0.00373281
1 6 1 1  0.0203393 0.677179 2.82408 0.837309 0.0145205
1 6 2 1  1.37102e-15 3.64777e-15 6.33325e-15 3.348e-15 1.05878e-17
1 6 3 1  1.02029e-16 2.09588e-16 1.50374e-16 3.33305e-17 6.35441e-22
1 6 4 1  0.0520094 1.24326 2.79878 0.651167 0.00297475
1 7 1 1  0.0191254 0.504798 2.02343 0.696266 0.00659005
1 7 2 1  1.37116e-15 3.65153e-15 6.74557e-15 4.55575e-15 5.03231e-18
1 7 3 1  1.02795e-16 2.19905e-16 1.72384e-16 4.43594e-17 2.40744e-22
1 7 4 1  0.0479117 1.23515 2.94102 0.653983 0.00237064
1 8 1 1  0.0186517 0.413003 1.47539 0.542751 0.00299086
1 8 2 1  1.37096e-15 3.64857e-15 6.90639e-15 5.32706e-15 2.39252e-18
1 8 3 1  1.03104e-16 2.24975e-16 1.85479e-16 5.31814e-17 9.12583e-23
1 8 4 1  0.044952 1.20736 3.0454 0.663076 0.00188921
1 9 1 1  0.0184668 0.36572 1.1345 0.411722 0.00135739
1 9 2 1  1.37139e-15 3.65167e-15 6.9688e-15 5.77355e-15 1.13808e-18
1 9 3 1  1.03282e-16 2.27713e-16 1.92642e-16 5.92662e-17 3.46099e-23
1 9 4 1  0.0428143 1.17031 3.10819 0.675352 0.00150555
1 10 1 1  0.0183946 0.341913 0.935283 0.31403 0.000616043
1 10 2 1  1.372e-15 3.6652e-15 7.03061e-15 6.0443e-15 5.43282e-19
1 10 3 1  1.03474e-16 2.30036e-16 1.97381e-16 6.32648e-17 1.31491e-23
1 10 4 1  0.0412703 1.13043 3.13311 0.688164 0.00119981
1 11 1 1  0.0183665 0.33012 0.82386 0.24732 0.000279588
1 11 2 1  1.37198e-15 3.67221e-15 7.08868e-15 6.22113e-15 2.59874e-19
1 11 3 1  1.03594e-16 2.31595e-16 2.00852e-16 6.59294e-17 5.00097e-24
1 11 4 1  0.0401551 1.09145 3.12707 0.699579 0.000956152
1 12 1 1  0.0183555 0.324348 0.763529 0.204511 0.000126889
1 12 2 1  1.37219e-15 3.67648e-15 7.12239e-15 6.33449e-15 1.24322e-19
1 12 3 1  1.03675e-16 2.32544e-16 2.02899e-16 6.76675e-17 1.90215e-24
1 12 4 1  0.0393496 1.05544 3.09777 0.708392 0.000761977
1 13 1 1  0.0183512 0.321549 0.731665 0.178285 5.75881e-05
1 13 2 1  1.37195e-15 3.67422e-15 7.13571e-15 6.40226e-15 5.94495e-20
1 13 3 1  1.03687e-16 2.32813e-16 2.04064e-16 6.87531e-17 7.23389e-25
1 13 4 1  0.0387678 1.02334 3.05244 0.714008 0.000607235
1 14 1 1  0.0183495 0.320201 0.715162 0.162787 2.61361e-05
1 14 2 1  1.37216e-15 3.67462e-15 7.13326e-15 6.43421e-15 2.84055e-20
1 14 3 1  1.03706e-16 2.32931e-16 2.04354e-16 6.93353e-17 2.74996e-25
1 14 4 1  0.0383476 0.995443 2.99724 0.716304 0.000483918
1 15 1 1  0.0183489 0.319556 0.706748 0.153887 1.18617e-05
1 15 2 1  1.37251e-15 3.68272e-15 7.15373e-15 6.46513e-15 1.35978e-20
1 15 3 1  1.03781e-16 2.33606e-16 2.05018e-16 6.97287e-17 1.04624e-25
1 15 4 1  0.0380441 0.97165 2.9371 0.715477 0.000385645
1 16 1 1  0.0183486 0.319249 0.702513 0.148895 5.38338e-06
1 16 2 1  1.37249e-15 3.68736e-15 7.18424e-15 6.50198e-15 6.51775e-21
1 16 3 1  1.03835e-16 2.34238e-16 2.06036e-16 7.0122e-17 3.98282e-26
1 16 4 1  0.0378248 0.951644 2.87575 0.711923 0.000307328
1 17 1 1  0.0183485 0.319102 0.700403 0.146149 2.44322e-06
1 17 2 1  1.37207e-15 3.68077e-15 7.18344e-15 6.51977e-15 3.11875e-21
1 17 3 1  1.03797e-16 2.33996e-16 2.06328e-16 7.03943e-17 1.51502e-26
1 17 4 1  0.0376665 0.935011 2.81587 0.706135 0.000244916
1 18 1 1  0.0183485 0.319033 0.699362 0.144663 1.10884e-06
1 18 2 1  1.37201e-15 3.6743e-15 7.15527e-15 6.50874e-15 1.48908e-21
1 18 3 1  1.03743e-16 2.33404e-16 2.05669e-16 7.03984e-17 5.75713e-27
1 18 4 1  0.0375521 0.921308 2.75924 0.698637 0.000195179
1 19 1 1  0.0183485 0.319001 0.698852 0.143871 5.03242e-07
1 19 2 1  1.3727e-15 3.68503e-15 7.16284e-15 6.50924e-15 7.12573e-22
1 19 3 1  1.03818e-16 2.33974e-16 2.05635e-16 7.03668e-17 2.18978e-27
1 19 4 1  0.0374695 0.910104 2.70698 0.689932 0.000155542
1 20 1 1  0.0183485 0.318985 0.698604 0.143452 2.28394e-07
1 20 2 1  1.37249e-15 3.69045e-15 7.20055e-15 6.53635e-15 3.41852e-22
1 20 3 1  1.03869e-16 2.34664e-16 2.06733e-16 7.05593e-17 8.33896e-28
1 20 4 1  0.0374099 0.900999 2.65966 0.680474 0.000123955
1 21 1 1  0.00746486 0.131984 0.316743 0.0664327 4.8119e-08
1 21 2 1  5.57993e-16 1.49996e-15 2.93225e-15 2.6663e-15 6.66096e-23
1 21 3 1  4.22309e-17 9.54651e-17 8.42444e-17 2.87814e-17 1.29048e-28
1 21 4 1  0.0151949 0.365262 1.09741 0.282591 4.16305e-05
1 22 1 1  0.00746892 0.134417 0.358742 0.086608 2.93823e-08
1 22 2 1  5.57802e-16 1.49554e-15 2.92301e-15 2.66446e-15 3.18447e-23
1 22 3 1  4.22003e-17 9.51579e-17 8.41013e-17 2.88044e-17 4.90654e-29
1 22 4 1  0.0151863 0.365948 1.13969 0.299173 3.57307e-05
1 23 1 1  0.0074705 0.135635 0.383913 0.105043 1.79413e-08
1 23 2 1  5.57927e-16 1.49423e-15 2.90741e-15 2.6511e-15 1.51882e-23
1 23 3 1  4.21901e-17 9.49e-17 8.3608e-17 2.87023e-17 1.86323e-29
1 23 4 1  0.0151801 0.36644 1.17482 0.315588 3.06671e-05
1 24 1 1  0.00747112 0.136241 0.398641 0.11997 1.09553e-08
1 24 2 1  5.57897e-16 1.4938e-15 2.90045e-15 2.63805e-15 7.24373e-24
1 24 3 1  4.21883e-17 9.47651e-17 8.33307e-17 2.85659e-17 7.07487e-30
1 24 4 1  0.0151756 0.366792 1.20395 0.331491 2.63211e-05
1 25 1 1  0.00747136 0.13654 0.407101 0.131237 6.68949e-09
1 25 2 1  5.57729e-16 1.48959e-15 2.88548e-15 2.61832e-15 3.44401e-24
1 25 3 1  4.21588e-17 9.43672e-17 8.28641e-17 2.83807e-17 2.68242e-30
1 25 4 1  0.0151724 0.367044 1.22808 0.346645 2.25909e-05
1 26 1 1  0.00747145 0.136688 0.411888 0.139354 4.08472e-09
1 26 2 1  5.57983e-16 1.49134e-15 2.87565e-15 2.59998e-15 1.63653e-24
1 26 3 1  4.21707e-17 9.4308e-17 8.23982e-17 2.81744e-17 1.01662e-30
1 26 4 1  0.01517 0.367224 1.24804 0.360899 1.93894e-05
1 27 1 1  0.00747149 0.13676 0.414564 0.145014 2.4942e-09
1 27 2 1  5.58108e-16 1.49617e-15 2.88874e-15 2.59981e-15 7.80524e-25
1 27 3 1  4.22119e-17 9.46627e-17 8.26281e-17 2.81013e-17 3.8593e-31
1 27 4 1  0.0151683 0.367352 1.26453 0.374165 1.66416e-05
1 28 1 1  0.00747151 0.136796 0.416045 0.148863 1.523e-09
1 28 2 1  5.58019e-16 1.49644e-15 2.89946e-15 2.60647e-15 3.72271e-25
1 28 3 1  4.22247e-17 9.48069e-17 8.29479e-17 2.81352e-17 1.46508e-31
1 28 4 1  0.0151671 0.367443 1.27814 0.386404 1.42832e-05
1 29 1 1  0.00747151 0.136813 0.416857 0.151431 9.29971e-10
1 29 2 1  5.57814e-16 1.49124e-15 2.88868e-15 2.60149e-15 1.76852e-25
1 29 3 1  4.21924e-17 9.44527e-17 8.27426e-17 2.81187e-17 5.55149e-32
1 29 4 1  0.0151662 0.367508 1.28937 0.397612 1.2259e-05
1 30 1 1  0.00747151 0.136822 0.4173 0.15312 5.67857e-10
1 30 2 1  5.58004e-16 1.49147e-15 2.87596e-15 2.58945e-15 8.39042e-26
1 30 3 1  4.21914e-17 9.43138e-17 8.23026e-17 2.80117e-17 2.10204e-32
1 30 4 1  0.0151656 0.367554 1.29862 0.407813 1.05217e-05
1 31 1 1  0.00747151 0.136826 0.41754 0.154217 3.46743e-10
1 31 2 1  5.57889e-16 1.49077e-15 2.87346e-15 2.58113e-15 3.98402e-26
1 31 3 1  4.21866e-17 9.42296e-17 8.22038e-17 2.79176e-17 7.96255e-33
1 31 4 1  0.0151651 0.367587 1.30623 0.417047 9.03062e-06
1 32 1 1  0.00747151 0.136828 0.41767 0.154923 2.11727e-10
1 32 2 1  5.57863e-16 1.48873e-15 2.86378e-15 2.56827e-15 1.88734e-26
1 32 3 1  4.21718e-17 9.40087e-17 8.18829e-17 2.77961e-17 3.01283e-33
1 32 4 1  0.0151648 0.36761 1.3125 0.425367 7.75083e-06
1 33 1 1  0.00747151 0.136829 0.417739 0.155373 1.29284e-10
1 33 2 1  5.57809e-16 1.48667e-15 2.85271e-15 2.55323e-15 8.92849e-27
1 33 3 1  4.21548e-17 9.37631e-17 8.15191e-17 2.7649e-17 1.13922e-33
1 33 4 1  0.0151645 0.367626 1.31766 0.432833 6.6524e-06
1 34 1 1  0.00747151 0.136829 0.417776 0.155659 7.89433e-11
1 34 2 1  5.57678e-16 1.48279e-15 2.83624e-15 2.53257e-15 4.21291e-27
1 34 3 1  4.21231e-17 9.33624e-17 8.10093e-17 2.74555e-17 4.30245e-34
1 34 4 1  0.0151644 0.367638 1.3219 0.439509 5.70965e-06
1 35 1 1  0.00747151 0.136829 0.417796 0.155839 4.82041e-11
1 35 2 1  5.57521e-16 1.47721e-15 2.81081e-15 2.50233e-15 1.97999e-27
1 35 3 1  4.20756e-17 9.27673e-17 8.02222e-17 2.71771e-17 1.62186e-34
1 35 4 1  0.0151642 0.367646 1.32539 0.445458 4.90049e-06
1 36 1 1  0.00747151 0.13683 0.417806 0.155952 2.94343e-11
1 36 2 1  5.57646e-16 1.47672e-15 2.79208e-15 2.47242e-15 9.29463e-28
1 36 3 1  4.2062e-17 9.24793e-17 7.94899e-17 2.68631e-17 6.10994e-35
1 36 4 1  0.0151641 0.367652 1.32825 0.450745 4.20601e-06
1 37 1 1  0.00747151 0.13683 0.417812 0.156022 1.79731e-11
1 37 2 1  5.57708e-16 1.47892e-15 2.79233e-15 2.45693e-15 4.37282e-28
1 37 3 1  4.20742e-17 9.25401e-17 7.93205e-17 2.66517e-17 2.30412e-35
1 37 4 1  0.0151641 0.367656 1.33061 0.455432 3.60995e-06
1 38 1 1  0.00747151 0.13683 0.417815 0.156066 1.09747e-11
1 38 2 1  5.57714e-16 1.48004e-15 2.79756e-15 2.45212e-15 2.05873e-28
1 38 3 1  4.20846e-17 9.26341e-17 7.93825e-17 2.65585e-17 8.69194e-36
1 38 4 1  0.015164 0.367658 1.33254 0.459577 3.09836e-06
1 39 1 1  0.00747151 0.13683 0.417816 0.156094 6.70133e-12
1 39 2 1  5.57553e-16 1.47698e-15 2.79301e-15 2.44622e-15 9.67348e-29
1 39 3 1  4.20648e-17 9.24312e-17 7.92811e-17 2.64977e-17 3.27595e-36
1 39 4 1  0.015164 0.36766 1.33413 0.463235 2.65927e-06
1 40 1 1  0.00747151 0.13683 0.417817 0.15611 4.09195e-12
1 40 2 1  5.57737e-16 1.47835e-15 2.78824e-15 2.43971e-15 4.54333e-29
1 40 3 1  4.20724e-17 9.2438e-17 7.906e-17 2.64233e-17 1.23433e-36
1 40 4 1  0.015164 0.367662 1.33543 0.466457 2.28241e-06
1 41 1 1  0.00747151 0.13683 0.417817 0.156121 2.49861e-12
1 41 2 1  5.57625e-16 1.47809e-15 2.79106e-15 2.43873e-15 2.13652e-29
1 41 3 1  4.20718e-17 9.24462e-17 7.91459e-17 2.63969e-17 4.65372e-37
1 41 4 1  0.0151639 0.367662 1.3365 0.469291 1.95895e-06
1 42 1 1  0.00747151 0.13683 0.417818 0.156127 1.5257e-12
1 42 2 1  5.57675e-16 1.47791e-15 2.78853e-15 2.43565e-15 1.00349e-29
1 42 3 1  4.2071e-17 9.24094e-17 7.9047e-17 2.63661e-17 1.75349e-37
1 42 4 1  0.0151639 0.367663 1.33738 0.471778 1.68133e-06
2 1 1 1  5.93403e-15 5.56101e-15 6.78093e-15 5.41379e-16 7.54127e-16
2 1 2 1  0.00010687 0.000588977 2.61729 5.98295 0.444404
2 1 3 1  0.0210615 1.63831 1.0633 0.0605606 0.000124888
2 1 4 1  1.23916e-14 3.20053e-28 1.66354e-14 2.69852e-15 3.70199e-17
2 2 1 1  2.59437e-15 2.0205e-14 3.85317e-15 8.66206e-16 3.42257e-16
2 2 2 1  0.155731 0.00167018 1.03185 3.75331 0.208163
2 2 3 1  0.105084 1.06451 1.06032 0.0826814 4.66531e-05
2 2 4 1  1.00917e-14 1.61538e-14 1.28077e-14 2.8392e-15 2.95019e-17
2 3 1 1  1.29107e-15 1.71394e-14 5.62092e-15 7.46634e-16 1.55331e-16
2 3 2 1  0.155688 2.21989 0.41557 2.15987 0.0984095
2 3 3 1  0.142101 2.32981 0.810134 0.0914648 1.75646e-05
2 3 4 1  8.43058e-15 2.56567e-14 1.16068e-14 2.79321e-15 2.35107e-17
2 4 1 1  7.82447e-16 1.18398e-14 5.7164e-15 8.537e-16 7.04964e-17
2 4 2 1  0.155643 2.76672 10.3486 1.18549 0.0467533
2 4 3 1  0.15831 3.5238 1.29898 0.080799 6.64154e-06
2 4 4 1  7.23076e-15 3.08452e-14 1.17093e-14 2.70692e-15 1.87362e-17
2 5 1 1  5.83958e-16 7.8543e-15 4.68803e-15 9.11193e-16 3.19944e-17
2 5 2 1  0.155646 2.901 16.7896 4.20034 0.0222506
2 5 3 1  0.165408 4.31716 1.98907 0.105119 2.51542e-06
2 5 4 1  6.36415e-15 3.32963e-14 1.2349e-14 2.64234e-15 1.49312e-17
2 6 1 1  5.06497e-16 5.40293e-15 3.47111e-15 8.43412e-16 1.45205e-17
2 6 2 1  0.15558 2.92644 19.9116 7.90383 0.0105878
2 6 3 1  0.168387 4.76594 2.56103 0.154061 9.53162e-07
2 6 4 1  5.73822e-15 3.40634e-14 1.31065e-14 2.61729e-15 1.1899e-17
2 7 1 1  4.76267e-16 4.02757e-15 2.48702e-15 7.01341e-16 6.59005e-18
2 7 2 1  0.155595 2.92946 21.208 10.7551 0.00503231
2 7 3 1  0.169651 5.00054 2.9359 0.205039 3.61116e-07
2 7 4 1  5.28612e-15 3.38411e-14 1.37726e-14 2.6286e-15 9.48257e-18
2 8 1 1  4.6447e-16 3.29518e-15 1.81342e-15 5.46707e-16 2.99086e-18
2 8 2 1  0.155572 2.92708 21.7136 12.5759 0.00239252
2 8 3 1  0.170161 5.11584 3.15892 0.245816 1.36887e-07
2 8 4 1  4.95958e-15 3.30797e-14 1.42614e-14 2.66515e-15 7.55686e-18
2 9 1 1  4.59867e-16 2.91793e-15 1.39443e-15 4.14723e-16 1.35739e-18
2 9 2 1  0.155621 2.92957 21.9098 13.63 0.00113808
2 9 3 1  0.170455 5.17808 3.28091 0.273941 5.19148e-08
2 9 4 1  4.72373e-15 3.20648e-14 1.45554e-14 2.7145e-15 6.02222e-18
2 10 1 1  4.5807e-16 2.72798e-15 1.14957e-15 3.16319e-16 6.16043e-19
2 10 2 1  0.15569 2.94042 22.1041 14.2692 0.000543282
2 10 3 1  0.170772 5.23091 3.36162 0.292423 1.97237e-08
2 10 4 1  4.55338e-15 3.09719e-14 1.46721e-14 2.76599e-15 4.79923e-18
2 11 1 1  4.57369e-16 2.63389e-15 1.01262e-15 2.49123e-16 2.79588e-19
2 11 2 1  0.155688 2.94605 22.2867 14.6866 0.000259874
2 11 3 1  0.17097 5.26637 3.42074 0.30474 7.50145e-09
2 11 4 1  4.43033e-15 2.99041e-14 1.46438e-14 2.81188e-15 3.82461e-18
2 12 1 1  4.57095e-16 2.58784e-15 9.38463e-16 2.06001e-16 1.26889e-19
2 12 2 1  0.155712 2.94947 22.3927 14.9542 0.000124322
2 12 3 1  0.171103 5.28795 3.4556 0.312773 2.85323e-09
2 12 4 1  4.34146e-15 2.89173e-14 1.45066e-14 2.8473e-15 3.04791e-18
2 13 1 1  4.56988e-16 2.56551e-15 8.99298e-16 1.79584e-16 5.75881e-20
2 13 2 1  0.155685 2.94766 22.4346 15.1142 5.94495e-05
2 13 3 1  0.171124 5.29406 3.47544 0.317791 1.08508e-09
2 13 4 1  4.27727e-15 2.80379e-14 1.42943e-14 2.86987e-15 2.42894e-18
2 14 1 1  4.56947e-16 2.55475e-15 8.79014e-16 1.63973e-16 2.61361e-20
2 14 2 1  0.155708 2.94798 22.4269 15.1897 2.84055e-05
2 14 3 1  0.171154 5.29675 3.48038 0.320482 4.12495e-10
2 14 4 1  4.23091e-15 2.72736e-14 1.40359e-14 2.8791e-15 1.93567e-18
2 15 1 1  4.5693e-16 2.54961e-15 8.68672e-16 1.55009e-16 1.18617e-20
2 15 2 1  0.155749 2.95448 22.4912 15.2626 1.35978e-05
2 15 3 1  0.171278 5.31209 3.4917 0.322301 1.56936e-10
2 15 4 1  4.19742e-15 2.66217e-14 1.37542e-14 2.87578e-15 1.54258e-18
2 16 1 1  4.56924e-16 2.54715e-15 8.63466e-16 1.49981e-16 5.38338e-21
2 16 2 1  0.155746 2.95821 22.5871 15.3497 6.51775e-06
2 16 3 1  0.171368 5.32647 3.50903 0.324119 5.97423e-11
2 16 4 1  4.17324e-15 2.60736e-14 1.34669e-14 2.86149e-15 1.22931e-18
2 17 1 1  4.56922e-16 2.54599e-15 8.60874e-16 1.47215e-16 2.44322e-21
2 17 2 1  0.155699 2.95292 22.5846 15.3917 3.11875e-06
2 17 3 1  0.171305 5.32097 3.514 0.325377 2.27253e-11
2 17 4 1  4.15577e-15 2.56178e-14 1.31865e-14 2.83823e-15 9.79665e-19
2 18 1 1  4.56921e-16 2.54543e-15 8.59594e-16 1.45718e-16 1.10884e-21
2 18 2 1  0.155691 2.94773 22.4961 15.3656 1.48908e-06
2 18 3 1  0.171215 5.3075 3.50277 0.325396 8.63569e-12
2 18 4 1  4.14315e-15 2.52424e-14 1.29213e-14 2.80809e-15 7.80716e-19
2 19 1 1  4.5692e-16 2.54517e-15 8.58967e-16 1.44919e-16 5.03242e-22
2 19 2 1  0.155771 2.95634 22.5199 15.3668 7.12573e-07
2 19 3 1  0.171339 5.32045 3.5022 0.32525 3.28467e-12
2 19 4 1  4.13403e-15 2.49354e-14 1.26766e-14 2.7731e-15 6.22168e-19
2 20 1 1  4.5692e-16 2.54505e-15 8.58662e-16 1.44498e-16 2.28394e-22
2 20 2 1  0.155746 2.96069 22.6384 15.4308 3.41852e-07
2 20 3 1  0.171424 5.33614 3.52089 0.32614 1.25084e-12
2 20 4 1  4.12745e-15 2.4686e-14 1.2455e-14 2.73509e-15 4.95819e-19
2 21 1 1  4.57222e-16 2.59007e-15 9.57555e-16 1.64589e-16 1.18354e-22
