full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00149764 0.2911 0.393501 0.0701837 1.18683e-07
1 18 2 2  0 0.838376 2.8739 4.52696 5.03807e-07
1 18 3 2  0.0223678 0.258576 0.550394 0.322497 4.48497e-12
1 18 4 2  0.206251 29.4574 44.6674 9.87183 0.00178429
1 19 1 2  0.00149764 0.291083 0.393337 0.0699455 5.38635e-08
1 19 2 2  0 0.8404 2.8916 4.54825 2.42018e-07
1 19 3 2  0.022407 0.259596 0.553622 0.32342 1.70897e-12
1 19 4 2  0.205831 29.1827 43.9509 9.75193 0.00142194
1 20 1 2  0.00149764 0.291076 0.393258 0.0698212 2.44457e-08
1 20 2 2  0 0.840253 2.89627 4.56231 1.16066e-07
1 20 3 2  0.0224102 0.259773 0.554829 0.324384 6.50699e-13
1 20 4 2  0.205527 28.9608 43.3101 9.62615 0.00113317
1 21 1 2  0.00149972 0.29644 0.445397 0.0910138 1.4927e-08
1 21 2 2  0 0.840089 2.89668 4.57115 5.56475e-08
1 21 3 2  0.0224087 0.259791 0.555252 0.325095 2.47727e-13
1 21 4 2  0.205383 29.0285 45.0281 10.2062 0.000972585
1 22 1 2  0.00150054 0.299127 0.476644 0.110379 9.11466e-09
1 22 2 2  0 0.838389 2.87784 4.5436 2.65405e-08
1 22 3 2  0.0223754 0.258773 0.551547 0.323747 9.40805e-14
1 22 4 2  0.205279 29.0783 46.4596 10.7812 0.000834753
1 23 1 2  0.00150086 0.300462 0.494929 0.126061 5.56557e-09
1 23 2 2  0 0.838746 2.87369 4.52476 1.26747e-08
1 23 3 2  0.0223795 0.258646 0.550137 0.322346 3.57467e-14
1 23 4 2  0.205204 29.1149 47.6502 11.3391 0.000716455
1 24 1 2  0.00150098 0.301123 0.50543 0.137897 3.39843e-09
1 24 2 2  0 0.838438 2.86748 4.5022 6.04199e-09
1 24 3 2  0.022375 0.258326 0.548325 0.320712 1.35699e-14
1 24 4 2  0.205149 29.1419 48.6387 11.8714 0.000614921
1 25 1 2  0.00150103 0.301449 0.511373 0.146425 2.07514e-09
1 25 2 2  0 0.8369 2.84791 4.45784 2.86649e-09
1 25 3 2  0.0223445 0.257276 0.54386 0.317861 5.13969e-15
1 25 4 2  0.20511 29.1617 49.4585 12.3727 0.000527776
1 26 1 2  0.00150105 0.301609 0.514695 0.15237 1.26712e-09
1 26 2 2  0 0.838399 2.85606 4.45118 1.36646e-09
1 26 3 2  0.0223716 0.257817 0.54469 0.316773 1.95083e-15
1 26 4 2  0.205082 29.1764 50.1374 12.8398 0.000452982
1 27 1 2  0.00150105 0.301687 0.516533 0.156414 7.73724e-10
1 27 2 2  0 0.839675 2.87133 4.46848 6.52789e-10
1 27 3 2  0.0224034 0.25863 0.547472 0.317383 7.41152e-16
1 27 4 2  0.205061 29.1872 50.6991 13.2713 0.000388786
1 28 1 2  0.00150106 0.301725 0.517543 0.159113 4.72449e-10
1 28 2 2  0 0.839186 2.87076 4.47303 3.10998e-10
1 28 3 2  0.0224021 0.258563 0.547592 0.317721 2.81208e-16
1 28 4 2  0.205046 29.1953 51.1634 13.6669 0.000333689
1 29 1 2  0.00150106 0.301744 0.518092 0.160887 2.88486e-10
1 29 2 2  0 0.837327 2.85021 4.44179 1.47351e-10
1 29 3 2  0.0223671 0.25747 0.543544 0.316075 1.06421e-16
1 29 4 2  0.205036 29.2012 51.5469 14.0274 0.0002864
1 30 1 2  0.00150106 0.301753 0.51839 0.16204 1.76154e-10
1 30 2 2  0 0.838331 2.85355 4.43513 7.00948e-11
1 30 3 2  0.0223824 0.25776 0.543745 0.31532 4.03474e-17
1 30 4 2  0.205028 29.2056 51.8635 14.354 0.000245812
1 31 1 2  0.00150106 0.301757 0.518551 0.162781 1.07563e-10
1 31 2 2  0 0.837584 2.84572 4.41531 3.32349e-11
1 31 3 2  0.0223697 0.257313 0.541892 0.314038 1.52732e-17
1 31 4 2  0.205022 29.2089 52.1245 14.6486 0.000210976
1 32 1 2  0.00150106 0.301759 0.518637 0.163254 6.56798e-11
1 32 2 2  0 0.837126 2.83774 4.39338 1.57407e-11
1 32 3 2  0.0223594 0.256908 0.539934 0.312535 5.77842e-18
1 32 4 2  0.205018 29.2113 52.3398 14.9133 0.000181077
1 33 1 2  0.00150106 0.30176 0.518683 0.163554 4.01052e-11
1 33 2 2  0 0.836521 2.82796 4.3665 7.44207e-12
1 33 3 2  0.0223455 0.256398 0.537532 0.310705 2.18436e-18
1 33 4 2  0.205016 29.2131 52.5171 15.1501 0.000155416
1 34 1 2  0.00150106 0.301761 0.518707 0.163743 2.44889e-11
1 34 2 2  0 0.835252 2.81042 4.32465 3.50568e-12
1 34 3 2  0.0223172 0.255459 0.533466 0.307984 8.24311e-19
1 34 4 2  0.205013 29.2145 52.6632 15.3614 0.000133391
1 35 1 2  0.00150106 0.301761 0.51872 0.163862 1.49534e-11
1 35 2 2  0 0.833612 2.78633 4.26605 1.64426e-12
1 35 3 2  0.0222784 0.25418 0.527831 0.304144 3.10436e-19
1 35 4 2  0.205012 29.2155 52.7834 15.5493 0.000114487
1 36 1 2  0.00150106 0.301761 0.518727 0.163936 9.13078e-12
1 36 2 2  0 0.834196 2.78398 4.23599 7.73413e-13
1 36 3 2  0.0222818 0.254113 0.526333 0.301615 1.17064e-19
1 36 4 2  0.205011 29.2163 52.8824 15.716 9.82622e-05
1 37 1 2  0.00150106 0.301761 0.518731 0.163982 5.57542e-12
1 37 2 2  0 0.834816 2.78916 4.22763 3.64268e-13
1 37 3 2  0.0222934 0.254369 0.526741 0.300554 4.41703e-20
1 37 4 2  0.20501 29.2168 52.9638 15.8636 8.43368e-05
1 38 1 2  0.00150106 0.301761 0.518733 0.164011 3.40445e-12
1 38 2 2  0 0.834984 2.79241 4.22745 1.71549e-13
1 38 3 2  0.0222992 0.25451 0.527204 0.300278 1.66652e-20
1 38 4 2  0.205009 29.2173 53.0308 15.9939 7.23848e-05
1 39 1 2  0.00150106 0.301761 0.518734 0.164028 2.07881e-12
1 39 2 2  0 0.833673 2.77921 4.20528 8.0438e-14
1 39 3 2  0.0222748 0.25377 0.524511 0.29898 6.27484e-21
1 39 4 2  0.205009 29.2176 53.0859 16.1089 6.21267e-05
1 40 1 2  0.00150106 0.301761 0.518734 0.164039 1.26936e-12
1 40 2 2  0 0.83485 2.78744 4.21054 3.78898e-14
1 40 3 2  0.0222946 0.25428 0.52587 0.298967 2.36765e-21
1 40 4 2  0.205009 29.2178 53.1312 16.21 5.33223e-05
1 41 1 2  0.00150106 0.301761 0.518735 0.164046 7.75093e-13
1 41 2 2  0 0.834194 2.78269 4.2023 1.77931e-14
1 41 3 2  0.0222845 0.253979 0.524891 0.298493 8.9208e-22
1 41 4 2  0.205009 29.218 53.1684 16.2988 4.57656e-05
1 42 1 2  0.00150106 0.301761 0.518735 0.16405 4.73285e-13
1 42 2 2  0 0.834434 2.78372 4.20142 8.36544e-15
1 42 3 2  0.0222884 0.254059 0.525004 0.298334 3.36298e-22
1 42 4 2  0.205008 29.2182 53.199 16.3767 3.92799e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.260944 0.622053 5.4992 0.391915 0.345518
1 1 2 1  3.10466e-158 1.70635e-16 8.69216e-16 1.99797e-15 2.89318e-16
1 1 3 1  3.62998e-17 6.33196e-17 4.17369e-17 6.17941e-17 3.59368e-20
1 1 4 1  0.106568 0.0695297 2.94765 0.837155 0.00729786
1 2 1 1  0.112367 2.70716 3.02984 0.791666 0.156811
1 2 2 1  1.37105e-15 4.25335e-17 5.4414e-16 1.36193e-15 1.36667e-16
1 2 3 1  7.16266e-17 7.39725e-17 5.0923e-17 3.17477e-17 1.35249e-20
1 2 4 1  0.0872923 0.613238 2.31339 0.809457 0.00581582
1 3 1 1  0.0543847 2.30563 4.75916 0.698418 0.0711681
1 3 2 1  1.37069e-15 2.77771e-15 2.65861e-16 9.09851e-16 6.48861e-17
1 3 3 1  8.71673e-17 1.24486e-16 6.03799e-17 2.26387e-17 5.11001e-21
1 3 4 1  0.0733696 0.932809 2.1689 0.756835 0.00463474
1 4 1 1  0.0317569 1.58105 4.9316 0.848761 0.0322993
1 4 2 1  1.37031e-15 3.45297e-15 3.36414e-15 5.63484e-16 3.08948e-17
1 4 3 1  9.39528e-17 1.65911e-16 9.37032e-17 2.13086e-17 1.93534e-21
1 4 4 1  0.0633135 1.10703 2.25974 0.707918 0.00369352
1 5 1 1  0.0229264 1.03291 4.05423 0.936467 0.0146589
1 5 2 1  1.37032e-15 3.61866e-15 5.38382e-15 1.84587e-15 1.47224e-17
1 5 3 1  9.6916e-17 1.92188e-16 1.29087e-16 2.79127e-17 7.3356e-22
1 5 4 1  0.0560501 1.18906 2.43986 0.673285 0.00294345
1 6 1 1  0.0194802 0.694989 2.98422 0.878592 0.00665284
1 6 2 1  1.36975e-15 3.65007e-15 6.36462e-15 3.40556e-15 7.01243e-18
1 6 3 1  9.8137e-17 2.06586e-16 1.55903e-16 3.79139e-17 2.78088e-22
1 6 4 1  0.050804 1.21441 2.63041 0.65434 0.00234569
1 7 1 1  0.0181354 0.505165 2.11127 0.732926 0.00301936
1 7 2 1  1.36987e-15 3.65372e-15 6.77274e-15 4.60508e-15 3.33616e-18
1 7 3 1  9.86459e-17 2.13923e-16 1.72612e-16 4.72897e-17 1.05395e-22
1 7 4 1  0.0470148 1.2065 2.79315 0.648407 0.00186933
1 8 1 1  0.0176105 0.404007 1.51128 0.569243 0.00137032
1 8 2 1  1.36966e-15 3.65069e-15 6.93222e-15 5.3719e-15 1.58775e-18
1 8 3 1  9.88417e-17 2.17431e-16 1.82275e-16 5.43783e-17 3.99675e-23
1 8 4 1  0.0442779 1.18048 2.91344 0.651511 0.00148971
1 9 1 1  0.0174057 0.351875 1.13721 0.42779 0.000621913
1 9 2 1  1.37007e-15 3.65348e-15 6.99402e-15 5.81656e-15 7.56102e-19
1 9 3 1  9.89652e-17 2.19351e-16 1.87435e-16 5.90955e-17 1.51643e-23
1 9 4 1  0.0423011 1.14597 2.98959 0.659777 0.00118718
1 10 1 1  0.0173258 0.325617 0.918283 0.321651 0.000282252
1 10 2 1  1.37066e-15 3.66639e-15 7.05421e-15 6.0861e-15 3.61323e-19
1 10 3 1  9.91236e-17 2.21194e-16 1.9101e-16 6.21548e-17 5.76386e-24
1 10 4 1  0.0408733 1.10889 3.0264 0.670034 0.000946089
1 11 1 1  0.0172946 0.312606 0.795711 0.248896 0.000128099
1 11 2 1  1.37062e-15 3.67295e-15 7.11014e-15 6.26136e-15 1.73015e-19
1 11 3 1  9.92243e-17 2.22476e-16 1.93787e-16 6.42139e-17 2.19314e-24
1 11 4 1  0.0398421 1.07271 3.0313 0.679986 0.000753958
1 12 1 1  0.0172824 0.306238 0.729295 0.20209 5.81368e-05
1 12 2 1  1.37083e-15 3.67683e-15 7.14198e-15 6.37286e-15 8.28541e-20
1 12 3 1  9.92926e-17 2.23262e-16 1.9544e-16 6.55774e-17 8.34556e-25
1 12 4 1  0.0390972 1.03929 3.01218 0.688157 0.000600845
1 13 1 1  0.0172777 0.303149 0.694198 0.173365 2.63851e-05
1 13 2 1  1.37058e-15 3.67433e-15 7.15367e-15 6.43864e-15 3.96602e-20
1 13 3 1  9.92995e-17 2.23446e-16 1.96375e-16 6.64376e-17 3.17528e-25
1 13 4 1  0.0385592 1.00951 2.97633 0.693752 0.000478826
1 14 1 1  0.0172758 0.301661 0.676012 0.156368 1.19747e-05
1 14 2 1  1.37078e-15 3.67441e-15 7.14979e-15 6.46861e-15 1.89688e-20
1 14 3 1  9.93128e-17 2.23506e-16 1.96543e-16 6.68885e-17 1.20764e-25
1 14 4 1  0.0381706 0.983651 2.9299 0.696488 0.000381586
1 15 1 1  0.0172751 0.300949 0.666737 0.146598 5.43467e-06
1 15 2 1  1.37112e-15 3.68206e-15 7.16826e-15 6.4971e-15 9.08858e-21
1 15 3 1  9.938e-17 2.24096e-16 1.97088e-16 6.71968e-17 4.59649e-26
1 15 4 1  0.03789 0.961596 2.8778 0.696434 0.000304094
1 16 1 1  0.0172748 0.30061 0.662067 0.141114 2.4665e-06
1 16 2 1  1.37109e-15 3.68635e-15 7.1966e-15 6.53114e-15 4.35993e-21
1 16 3 1  9.94284e-17 2.24653e-16 1.97979e-16 6.75233e-17 1.75046e-26
1 16 4 1  0.0376872 0.943054 2.82374 0.693883 0.000242339
1 17 1 1  0.0172747 0.300448 0.659741 0.138096 1.11941e-06
1 17 2 1  1.37067e-15 3.67961e-15 7.19426e-15 6.54631e-15 2.08789e-21
1 17 3 1  9.93896e-17 2.2439e-16 1.98195e-16 6.77455e-17 6.6611e-27
1 17 4 1  0.0375408 0.927642 2.77039 0.689246 0.000193125
1 18 1 1  0.0172747 0.300372 0.658593 0.136461 5.08037e-07
1 18 2 1  1.3706e-15 3.67299e-15 7.16503e-15 6.53308e-15 9.97668e-22
1 18 3 1  9.93354e-17 2.23798e-16 1.97519e-16 6.77204e-17 2.5322e-27
1 18 4 1  0.0374351 0.914945 2.71957 0.68298 0.000153905
1 19 1 1  0.0172746 0.300336 0.65803 0.135589 2.3057e-07
1 19 2 1  1.37129e-15 3.68333e-15 7.17103e-15 6.53125e-15 4.77744e-22
1 19 3 1  9.94046e-17 2.24304e-16 1.97435e-16 6.76645e-17 9.63471e-28
1 19 4 1  0.0373587 0.904565 2.67241 0.675537 0.00012265
1 20 1 1  0.0172746 0.300319 0.657756 0.135129 1.04643e-07
1 20 2 1  1.37107e-15 3.68848e-15 7.20684e-15 6.5557e-15 2.29329e-22
1 20 3 1  9.94513e-17 2.24928e-16 1.98423e-16 6.7822e-17 3.67007e-28
1 20 4 1  0.0373035 0.896131 2.62955 0.667332 9.77425e-05
1 21 1 1  0.00702799 0.12426 0.298214 0.0625618 2.20466e-08
1 21 2 1  5.57415e-16 1.49909e-15 2.93424e-15 2.67317e-15 4.47096e-23
1 21 3 1  4.04339e-17 9.14934e-17 8.08372e-17 2.76541e-17 5.68113e-29
1 21 4 1  0.015153 0.363494 1.0864 0.277564 3.2827e-05
1 22 1 1  0.0070318 0.12655 0.337752 0.081551 1.34621e-08
1 22 2 1  5.57224e-16 1.49465e-15 2.92466e-15 2.67054e-15 2.13866e-23
1 22 3 1  4.04043e-17 9.11933e-17 8.06855e-17 2.76674e-17 2.16062e-29
1 22 4 1  0.0151453 0.364344 1.1295 0.29429 2.81749e-05
1 23 1 1  0.00703329 0.127697 0.361447 0.0989031 8.22017e-09
1 23 2 1  5.57348e-16 1.4933e-15 2.90885e-15 2.6566e-15 1.0206e-23
1 23 3 1  4.03941e-17 9.09408e-17 8.02042e-17 2.75634e-17 8.20716e-30
1 23 4 1  0.0151398 0.364969 1.1654 0.31087 2.4182e-05
1 24 1 1  0.00703387 0.128267 0.375313 0.112954 5.01938e-09
1 24 2 1  5.57316e-16 1.49283e-15 2.90161e-15 2.64304e-15 4.87009e-24
1 24 3 1  4.03919e-17 9.08059e-17 7.99287e-17 2.74275e-17 3.11718e-30
1 24 4 1  0.0151358 0.365428 1.19527 0.326956 2.0755e-05
1 25 1 1  0.0070341 0.128549 0.383276 0.12356 3.06492e-09
1 25 2 1  5.57149e-16 1.48861e-15 2.88649e-15 2.62292e-15 2.3167e-24
1 25 3 1  4.03635e-17 9.04219e-17 7.94749e-17 2.72459e-17 1.1822e-30
1 25 4 1  0.0151329 0.365767 1.22007 0.342304 1.78137e-05
1 26 1 1  0.00703419 0.128688 0.387782 0.131201 1.87149e-09
1 26 2 1  5.57401e-16 1.4903e-15 2.87646e-15 2.60423e-15 1.10142e-24
1 26 3 1  4.03745e-17 9.03597e-17 7.90222e-17 2.70448e-17 4.48167e-31
1 26 4 1  0.0151308 0.366016 1.24063 0.356759 1.52892e-05
1 27 1 1  0.00703423 0.128756 0.390302 0.136528 1.14277e-09
1 27 2 1  5.57525e-16 1.49507e-15 2.88918e-15 2.60359e-15 5.2554e-25
1 27 3 1  4.04134e-17 9.06917e-17 7.9231e-17 2.69705e-17 1.70174e-31
1 27 4 1  0.0151293 0.3662 1.25766 0.370229 1.31225e-05
1 28 1 1  0.00703424 0.12879 0.391696 0.140151 6.97793e-10
1 28 2 1  5.57436e-16 1.4953e-15 2.89959e-15 2.60976e-15 2.50761e-25
1 28 3 1  4.04254e-17 9.08244e-17 7.95266e-17 2.69982e-17 6.46163e-32
1 28 4 1  0.0151282 0.366336 1.27175 0.38267 1.12628e-05
1 29 1 1  0.00703424 0.128806 0.392461 0.14257 4.26084e-10
1 29 2 1  5.57232e-16 1.49011e-15 2.8887e-15 2.60444e-15 1.19178e-25
1 29 3 1  4.03943e-17 9.04835e-17 7.93241e-17 2.69785e-17 2.44901e-32
1 29 4 1  0.0151274 0.366437 1.2834 0.394077 9.66666e-06
1 30 1 1  0.00703425 0.128814 0.392878 0.144159 2.60174e-10
1 30 2 1  5.5742e-16 1.49031e-15 2.87589e-15 2.59214e-15 5.65658e-26
1 30 3 1  4.03932e-17 9.03475e-17 7.88988e-17 2.68732e-17 9.27518e-33
1 30 4 1  0.0151269 0.366512 1.29302 0.40447 8.29673e-06
1 31 1 1  0.00703425 0.128818 0.393104 0.145192 1.58867e-10
1 31 2 1  5.57306e-16 1.4896e-15 2.87323e-15 2.58356e-15 2.68696e-26
1 31 3 1  4.03885e-17 9.02641e-17 7.87984e-17 2.67803e-17 3.5142e-33
1 31 4 1  0.0151264 0.366567 1.30096 0.413889 7.12095e-06
1 32 1 1  0.00703425 0.12882 0.393226 0.145856 9.7007e-11
1 32 2 1  5.57279e-16 1.48755e-15 2.86347e-15 2.57049e-15 1.27339e-26
1 32 3 1  4.03743e-17 9.00507e-17 7.84874e-17 2.66617e-17 1.32997e-33
1 32 4 1  0.0151261 0.366608 1.3075 0.422384 6.11179e-06
1 33 1 1  0.00703425 0.128821 0.393291 0.14628 5.92341e-11
1 33 2 1  5.57225e-16 1.48548e-15 2.85232e-15 2.55527e-15 6.02638e-27
1 33 3 1  4.03579e-17 8.9814e-17 7.81358e-17 2.65188e-17 5.03001e-34
1 33 4 1  0.0151259 0.366639 1.3129 0.430015 5.24564e-06
1 34 1 1  0.00703425 0.128821 0.393326 0.146549 3.61694e-11
1 34 2 1  5.57095e-16 1.48161e-15 2.83583e-15 2.5345e-15 2.84465e-27
1 34 3 1  4.03276e-17 8.94298e-17 7.76456e-17 2.6332e-17 1.90007e-34
1 34 4 1  0.0151258 0.366661 1.31735 0.436844 4.50225e-06
1 35 1 1  0.00703425 0.128822 0.393344 0.146718 2.20857e-11
1 35 2 1  5.56939e-16 1.47605e-15 2.81043e-15 2.50421e-15 1.33747e-27
1 35 3 1  4.02822e-17 8.88604e-17 7.68915e-17 2.60646e-17 7.16414e-35
1 35 4 1  0.0151257 0.366678 1.32102 0.442936 3.8642e-06
1 36 1 1  0.00703425 0.128822 0.393354 0.146825 1.34859e-11
1 36 2 1  5.57063e-16 1.47554e-15 2.79169e-15 2.47425e-15 6.28098e-28
1 36 3 1  4.02692e-17 8.85837e-17 7.61896e-17 2.57634e-17 2.69951e-35
1 36 4 1  0.0151256 0.366691 1.32403 0.448354 3.31658e-06
1 37 1 1  0.00703425 0.128822 0.39336 0.146891 8.23471e-12
1 37 2 1  5.57124e-16 1.47771e-15 2.79184e-15 2.45865e-15 2.95609e-28
1 37 3 1  4.02807e-17 8.86397e-17 7.60243e-17 2.55598e-17 1.01822e-35
1 37 4 1  0.0151255 0.366701 1.32652 0.453162 2.84657e-06
1 38 1 1  0.00703425 0.128822 0.393362 0.146933 5.02826e-12
1 38 2 1  5.5713e-16 1.47882e-15 2.79696e-15 2.4537e-15 1.39222e-28
1 38 3 1  4.02905e-17 8.87276e-17 7.608e-17 2.54691e-17 3.84184e-36
1 38 4 1  0.0151255 0.366708 1.32856 0.457417 2.44316e-06
1 39 1 1  0.00703425 0.128822 0.393364 0.146958 3.07034e-12
1 39 2 1  5.56969e-16 1.47576e-15 2.79236e-15 2.44767e-15 6.54404e-29
1 39 3 1  4.02716e-17 8.85327e-17 7.59806e-17 2.54096e-17 1.44826e-36
1 39 4 1  0.0151254 0.366713 1.33024 0.461176 2.09692e-06
1 40 1 1  0.00703425 0.128822 0.393364 0.146974 1.8748e-12
1 40 2 1  5.57153e-16 1.47712e-15 2.78754e-15 2.44107e-15 3.0746e-29
1 40 3 1  4.02788e-17 8.85378e-17 7.57672e-17 2.53372e-17 5.4579e-37
1 40 4 1  0.0151254 0.366717 1.33162 0.464489 1.79975e-06
1 41 1 1  0.00703425 0.128822 0.393365 0.146984 1.14479e-12
1 41 2 1  5.57041e-16 1.47685e-15 2.7903e-15 2.43998e-15 1.44633e-29
1 41 3 1  4.02781e-17 8.85446e-17 7.58469e-17 2.53108e-17 2.05815e-37
1 41 4 1  0.0151254 0.36672 1.33276 0.467404 1.5447e-06
1 42 1 1  0.00703425 0.128822 0.393365 0.14699 6.99027e-13
1 42 2 1  5.57091e-16 1.47667e-15 2.78772e-15 2.43681e-15 6.79546e-30
1 42 3 1  4.02773e-17 8.85085e-17 7.57507e-17 2.52802e-17 7.75643e-38
1 42 4 1  0.0151254 0.366723 1.33369 0.469966 1.32579e-06
2 1 1 1  6.49812e-15 4.9631e-15 6.75913e-15 3.94772e-16 3.45518e-16
2 1 2 1  3.52308e-144 0.136893 2.7328 4.71674 0.289318
2 1 3 1  0.0599084 1.43986 0.710828 0.285625 5.39052e-05
2 1 4 1  1.17578e-14 1.905e-15 1.38036e-14 3.36485e-15 2.91914e-17
2 2 1 1  2.79821e-15 2.15993e-14 3.72401e-15 7.97436e-16 1.56811e-16
2 2 2 1  0.155583 0.0341227 1.71077 3.2152 0.136667
2 2 3 1  0.118211 1.6821 0.867277 0.146744 2.02873e-05
2 2 4 1  9.63102e-15 1.68018e-14 1.08334e-14 3.25352e-15 2.32633e-17
2 3 1 1  1.35431e-15 1.83957e-14 5.84953e-15 7.03509e-16 7.11681e-17
2 3 2 1  0.155542 2.22844 0.835865 2.14794 0.0648861
2 3 3 1  0.143859 2.83075 1.02834 0.104641 7.66502e-06
2 3 4 1  8.09491e-15 2.55575e-14 1.01568e-14 3.04201e-15 1.8539e-17
2 4 1 1  7.90821e-16 1.26146e-14 6.06148e-15 8.54947e-16 3.22993e-17
2 4 2 1  0.155498 2.77016 10.5768 1.33025 0.0308948
2 4 3 1  0.155058 3.77274 1.59587 0.0984928 2.90301e-06
2 4 4 1  6.98541e-15 3.03308e-14 1.05822e-14 2.84539e-15 1.47741e-17
2 5 1 1  5.7092e-16 8.24117e-15 4.9831e-15 9.43293e-16 1.46589e-17
2 5 2 1  0.1555 2.90309 16.9267 4.35766 0.0147224
2 5 3 1  0.159948 4.37028 2.1985 0.129018 1.10034e-06
2 5 4 1  6.18404e-15 3.25784e-14 1.14257e-14 2.70619e-15 1.17738e-17
2 6 1 1  4.85104e-16 5.54503e-15 3.66794e-15 8.84996e-16 6.65284e-18
2 6 2 1  0.155435 2.92828 20.0103 8.03973 0.00701243
2 6 3 1  0.161963 4.69767 2.65521 0.175246 4.17132e-07
2 6 4 1  5.60523e-15 3.32731e-14 1.2318e-14 2.63004e-15 9.38277e-18
2 7 1 1  4.51613e-16 4.0305e-15 2.59498e-15 7.38268e-16 3.01936e-18
2 7 2 1  0.155448 2.93121 21.2934 10.8715 0.00333616
2 7 3 1  0.162803 4.86451 2.93978 0.218583 1.58093e-07
2 7 4 1  5.18717e-15 3.30561e-14 1.30801e-14 2.6062e-15 7.47733e-18
2 8 1 1  4.38544e-16 3.2234e-15 1.85753e-15 5.73392e-16 1.37032e-18
2 8 2 1  0.155425 2.92878 21.7948 12.6818 0.00158775
2 8 3 1  0.163126 4.94427 3.10434 0.251348 5.99512e-08
2 8 4 1  4.88521e-15 3.23432e-14 1.36434e-14 2.61867e-15 5.95884e-18
2 9 1 1  4.33443e-16 2.80746e-15 1.39776e-15 4.30908e-16 6.21913e-19
2 9 2 1  0.155472 2.93103 21.9891 13.7315 0.000756102
2 9 3 1  0.16333 4.98795 3.19224 0.273152 2.27465e-08
2 9 4 1  4.66711e-15 3.13979e-14 1.4e-14 2.65189e-15 4.74872e-18
2 10 1 1  4.31453e-16 2.59796e-15 1.12867e-15 3.23996e-16 2.82252e-19
2 10 2 1  0.155538 2.94138 22.1783 14.3678 0.000361323
2 10 3 1  0.163592 5.02984 3.25312 0.287293 8.64579e-09
2 10 4 1  4.50958e-15 3.0382e-14 1.41724e-14 2.69312e-15 3.78436e-18
2 11 1 1  4.30676e-16 2.49416e-15 9.78017e-16 2.5071e-16 1.28099e-19
2 11 2 1  0.155535 2.94664 22.3542 14.7816 0.000173015
2 11 3 1  0.163758 5.05899 3.30041 0.29681 3.28971e-09
2 11 4 1  4.3958e-15 2.93905e-14 1.41954e-14 2.73312e-15 3.01583e-18
2 12 1 1  4.30373e-16 2.44334e-15 8.96385e-16 2.03563e-16 5.81368e-20
2 12 2 1  0.155557 2.94975 22.4543 15.0448 8.28541e-05
2 12 3 1  0.16387 5.07687 3.32857 0.303113 1.25183e-09
2 12 4 1  4.31362e-15 2.84748e-14 1.41058e-14 2.76597e-15 2.40338e-18
2 13 1 1  4.30255e-16 2.4187e-15 8.53246e-16 1.74629e-16 2.63851e-20
2 13 2 1  0.155529 2.94775 22.491 15.2001 3.96602e-05
2 13 3 1  0.163882 5.08106 3.34448 0.307089 4.76293e-10
2 13 4 1  4.25426e-15 2.76591e-14 1.39379e-14 2.78846e-15 1.9153e-18
2 14 1 1  4.30208e-16 2.40683e-15 8.30894e-16 1.57508e-16 1.19747e-20
2 14 2 1  0.155552 2.94782 22.4788 15.2709 1.89688e-05
2 14 3 1  0.163904 5.08242 3.34735 0.309173 1.81146e-10
2 14 4 1  4.21139e-15 2.69505e-14 1.37205e-14 2.79945e-15 1.52634e-18
2 15 1 1  4.3019e-16 2.40115e-15 8.19494e-16 1.47667e-16 5.43467e-21
2 15 2 1  0.15559 2.95395 22.5369 15.3381 9.08858e-06
2 15 3 1  0.164015 5.09585 3.35664 0.310598 6.89473e-11
2 15 4 1  4.18042e-15 2.63462e-14 1.34765e-14 2.79923e-15 1.21638e-18
2 16 1 1  4.30183e-16 2.39844e-15 8.13755e-16 1.42143e-16 2.4665e-21
2 16 2 1  0.155587 2.9574 22.626 15.4185 4.35993e-06
2 16 3 1  0.164095 5.1085 3.3718 0.312107 2.62569e-11
2 16 4 1  4.15805e-15 2.58382e-14 1.32234e-14 2.78898e-15 9.69355e-19
2 17 1 1  4.30181e-16 2.39715e-15 8.10895e-16 1.39102e-16 1.11941e-21
2 17 2 1  0.15554 2.95199 22.6187 15.4543 2.08789e-06
2 17 3 1  0.164031 5.10254 3.37548 0.313134 9.99164e-12
2 17 4 1  4.1419e-15 2.54159e-14 1.29735e-14 2.77034e-15 7.72499e-19
2 18 1 1  4.3018e-16 2.39654e-15 8.09484e-16 1.37456e-16 5.08037e-22
2 18 2 1  0.155532 2.94667 22.5267 15.4231 9.97668e-07
2 18 3 1  0.163941 5.08907 3.36398 0.313018 3.7983e-12
2 18 4 1  4.13023e-15 2.50681e-14 1.27355e-14 2.74516e-15 6.15621e-19
2 19 1 1  4.30179e-16 2.39626e-15 8.08792e-16 1.36577e-16 2.3057e-22
2 19 2 1  0.15561 2.95497 22.5456 15.4187 4.77744e-07
2 19 3 1  0.164055 5.10058 3.36254 0.31276 1.44521e-12
2 19 4 1  4.1218e-15 2.47837e-14 1.25147e-14 2.71524e-15 4.90601e-19
2 20 1 1  4.30179e-16 2.39612e-15 8.08455e-16 1.36113e-16 1.04643e-22
2 20 2 1  0.155585 2.9591 22.6582 15.4765 2.29329e-07
2 20 3 1  0.164132 5.11477 3.37937 0.313488 5.50511e-13
2 20 4 1  4.11572e-15 2.45526e-14 1.2314e-14 2.68226e-15 3.9097e-19
