full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00111625 0.276993 0.405935 0.0722026 2.91358e-07
1 18 2 2  0 0.641901 2.34316 3.93585 1.31939e-06
1 18 3 2  0.0178604 0.226132 0.530012 0.34643 1.80265e-11
1 18 4 2  0.137929 25.5216 42.0773 9.53788 0.00107377
1 19 1 2  0.00111625 0.27698 0.405799 0.0720062 1.32231e-07
1 19 2 2  0 0.643432 2.35806 3.95754 6.34381e-07
1 19 3 2  0.0178914 0.227047 0.533341 0.347735 6.87115e-12
1 19 4 2  0.137637 25.2566 41.2527 9.37459 0.00085571
1 20 1 2  0.00111625 0.276974 0.405733 0.0719037 6.00124e-08
1 20 2 2  0 0.643365 2.36258 3.97272 3.04566e-07
1 20 3 2  0.0178949 0.227245 0.534747 0.349044 2.61731e-12
1 20 4 2  0.137426 25.0431 40.5259 9.20971 0.000681933
1 21 1 2  0.0011178 0.28208 0.459534 0.0937451 3.66446e-08
1 21 2 2  0 0.64328 2.36368 3.98318 1.46201e-07
1 21 3 2  0.0178947 0.227303 0.535394 0.350059 9.969e-13
1 21 4 2  0.137324 25.0848 42.0278 9.72177 0.000585292
1 22 1 2  0.00111841 0.284636 0.491778 0.113702 2.23758e-08
1 22 2 2  0 0.642066 2.34959 3.96271 6.98322e-08
1 22 3 2  0.0178702 0.226486 0.532176 0.348894 3.78814e-13
1 22 4 2  0.137251 25.1145 43.2744 10.2287 0.000502346
1 23 1 2  0.00111864 0.285907 0.510645 0.129861 1.36631e-08
1 23 2 2  0 0.642346 2.34686 3.94913 3.3399e-08
1 23 3 2  0.0178739 0.226407 0.531045 0.347644 1.44018e-13
1 23 4 2  0.137198 25.1356 44.3074 10.7196 0.000431155
1 24 1 2  0.00111874 0.286536 0.521482 0.142057 8.34291e-09
1 24 2 2  0 0.642141 2.34244 3.93212 1.59473e-08
1 24 3 2  0.017871 0.226164 0.529519 0.346122 5.47063e-14
1 24 4 2  0.137159 25.1506 45.162 11.1874 0.000370053
1 25 1 2  0.00111877 0.286846 0.527613 0.150845 5.09433e-09
1 25 2 2  0 0.641041 2.32762 3.8967 7.58021e-09
1 25 3 2  0.0178484 0.225311 0.525535 0.34332 2.07361e-14
1 25 4 2  0.137132 25.1612 45.8684 11.6273 0.00031761
1 26 1 2  0.00111879 0.286998 0.531041 0.156971 3.11068e-09
1 26 2 2  0 0.642143 2.33428 3.89256 3.61988e-09
1 26 3 2  0.0178692 0.225779 0.526413 0.34233 7.87622e-15
1 26 4 2  0.137111 25.1687 46.4515 12.0366 0.0002726
1 27 1 2  0.00111879 0.287073 0.532939 0.161138 1.89944e-09
1 27 2 2  0 0.643081 2.34641 3.90816 1.73228e-09
1 27 3 2  0.0178935 0.226471 0.529069 0.343075 2.9944e-15
1 27 4 2  0.137097 25.174 46.9324 12.414 0.000233968
1 28 1 2  0.0011188 0.287109 0.53398 0.163919 1.15983e-09
1 28 2 2  0 0.642739 2.34625 3.91301 8.26857e-10
1 28 3 2  0.0178928 0.226431 0.52927 0.343521 1.13702e-15
1 28 4 2  0.137087 25.1777 47.3287 12.7596 0.000200811
1 29 1 2  0.0011188 0.287127 0.534547 0.165747 7.08212e-10
1 29 2 2  0 0.641404 2.3306 3.88807 3.92632e-10
1 29 3 2  0.0178667 0.225538 0.525643 0.341917 4.30691e-16
1 29 4 2  0.137079 25.1803 47.6551 13.0741 0.000172352
1 30 1 2  0.0011188 0.287135 0.534855 0.166935 4.32446e-10
1 30 2 2  0 0.642138 2.3334 3.88348 1.87161e-10
1 30 3 2  0.0178784 0.225789 0.525902 0.341231 1.63428e-16
1 30 4 2  0.137073 25.1821 47.9238 13.3586 0.000147927
1 31 1 2  0.0011188 0.28714 0.53502 0.167698 2.64059e-10
1 31 2 2  0 0.641607 2.32753 3.86784 8.89425e-11
1 31 3 2  0.0178691 0.225429 0.524271 0.339989 6.19235e-17
1 31 4 2  0.13707 25.1833 48.1448 13.615 0.000126963
1 32 1 2  0.0011188 0.287142 0.535109 0.168186 1.61239e-10
1 32 2 2  0 0.641283 2.32154 3.85037 4.22246e-11
1 32 3 2  0.0178614 0.225103 0.522539 0.338515 2.34514e-17
1 32 4 2  0.137067 25.1842 48.3265 13.8449 0.000108971
1 33 1 2  0.0011188 0.287143 0.535157 0.168495 9.84554e-11
1 33 2 2  0 0.640852 2.31414 3.82873 2.00131e-11
1 33 3 2  0.0178511 0.224688 0.520393 0.336698 8.87447e-18
1 33 4 2  0.137065 25.1848 48.4759 14.0505 9.35275e-05
1 34 1 2  0.0011188 0.287143 0.535182 0.16869 6.01186e-11
1 34 2 2  0 0.639941 2.30073 3.7946 9.45301e-12
1 34 3 2  0.0178301 0.223918 0.51672 0.333959 3.35281e-18
1 34 4 2  0.137063 25.1852 48.5986 14.2337 8.02731e-05
1 35 1 2  0.0011188 0.287143 0.535195 0.168812 3.67095e-11
1 35 2 2  0 0.638762 2.28224 3.74651 4.4469e-12
1 35 3 2  0.0178011 0.222865 0.511606 0.330068 1.26427e-18
1 35 4 2  0.137062 25.1855 48.6995 14.3964 6.88971e-05
1 36 1 2  0.0011188 0.287143 0.535202 0.168888 2.24154e-11
1 36 2 2  0 0.639187 2.28051 3.72203 2.09765e-12
1 36 3 2  0.0178037 0.222814 0.510269 0.327519 4.77333e-19
1 36 4 2  0.137061 25.1857 48.7823 14.5406 5.91332e-05
1 37 1 2  0.0011188 0.287144 0.535206 0.168936 1.36873e-11
1 37 2 2  0 0.639639 2.28459 3.71546 9.90739e-13
1 37 3 2  0.0178125 0.223031 0.510672 0.32647 1.80324e-19
1 37 4 2  0.137061 25.1858 48.8502 14.6682 5.0753e-05
1 38 1 2  0.0011188 0.287144 0.535208 0.168965 8.35767e-12
1 38 2 2  0 0.639764 2.28718 3.71561 4.67901e-13
1 38 3 2  0.0178169 0.223153 0.511124 0.326219 6.81182e-20
1 38 4 2  0.13706 25.1859 48.906 14.7807 4.35605e-05
1 39 1 2  0.0011188 0.287144 0.535209 0.168984 5.10334e-12
1 39 2 2  0 0.638822 2.27708 3.69751 2.20072e-13
1 39 3 2  0.0177987 0.222545 0.50869 0.324914 2.56822e-20
1 39 4 2  0.13706 25.186 48.9518 14.8798 3.73872e-05
1 40 1 2  0.0011188 0.287144 0.53521 0.168995 3.11619e-12
1 40 2 2  0 0.639672 2.2835 3.70216 1.03959e-13
1 40 3 2  0.0178135 0.22297 0.509954 0.32493 9.70248e-21
1 40 4 2  0.13706 25.186 48.9894 14.9669 3.20888e-05
1 41 1 2  0.0011188 0.287144 0.53521 0.169002 1.9028e-12
1 41 2 2  0 0.639202 2.27989 3.69556 4.89676e-14
1 41 3 2  0.017806 0.222724 0.50908 0.324467 3.6605e-21
1 41 4 2  0.13706 25.186 49.0203 15.0434 2.75413e-05
1 42 1 2  0.0011188 0.287144 0.53521 0.169006 1.16188e-12
1 42 2 2  0 0.639377 2.28074 3.69504 2.30909e-14
1 42 3 2  0.017809 0.222793 0.509201 0.324325 1.38173e-21
1 42 4 2  0.13706 25.186 49.0456 15.1105 2.36382e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.239891 0.554606 3.97238 0.7926 0.925004
1 1 2 1  8.77846e-19 2.73814e-20 1.30736e-15 1.28063e-15 8.37342e-16
1 1 3 1  3.44321e-17 8.87021e-17 8.27063e-19 7.3359e-17 1.22494e-19
1 1 4 1  0.102196 0.322009 3.29112 0.487323 0.00446384
1 2 1 1  0.105451 2.48068 2.32618 0.803935 0.419808
1 2 2 1  1.39046e-15 1.77675e-18 5.15564e-16 1.21687e-15 3.92807e-16
1 2 3 1  6.94071e-17 8.20549e-17 5.29546e-17 2.71936e-17 4.573e-20
1 2 4 1  0.0834707 0.785672 2.73749 0.547036 0.00355732
1 3 1 1  0.052986 2.13576 4.17952 0.625549 0.190528
1 3 2 1  1.39022e-15 2.80233e-15 2.06352e-16 8.25566e-16 1.86162e-16
1 3 3 1  8.47868e-17 1.24811e-16 6.57674e-17 2.13303e-17 1.7234e-20
1 3 4 1  0.0699457 1.04619 2.60446 0.567997 0.00283491
1 4 1 1  0.0325112 1.48872 4.47593 0.750942 0.0864701
1 4 2 1  1.38994e-15 3.49289e-15 3.36325e-15 4.94744e-16 8.86236e-17
1 4 3 1  9.15114e-17 1.62716e-16 9.55393e-17 2.19603e-17 6.52405e-21
1 4 4 1  0.0601768 1.1768 2.66679 0.578308 0.00225919
1 5 1 1  0.0245209 0.996748 3.74987 0.841105 0.039244
1 5 2 1  1.39005e-15 3.6629e-15 5.42103e-15 1.81078e-15 4.22354e-17
1 5 3 1  9.44622e-17 1.87399e-16 1.27654e-16 2.85492e-17 2.47316e-21
1 5 4 1  0.053121 1.22659 2.79737 0.58953 0.0018004
1 6 1 1  0.0214027 0.692857 2.81427 0.80122 0.0178107
1 6 2 1  1.38953e-15 3.69583e-15 6.42016e-15 3.40266e-15 2.01148e-17
1 6 3 1  9.56913e-17 2.01099e-16 1.52433e-16 3.78433e-17 9.37736e-22
1 6 4 1  0.0480247 1.22808 2.92939 0.604765 0.00143478
1 7 1 1  0.0201858 0.521972 2.03996 0.678734 0.00808328
1 7 2 1  1.38972e-15 3.70073e-15 6.83648e-15 4.62412e-15 9.56585e-18
1 7 3 1  9.62168e-17 2.08166e-16 1.6804e-16 4.65086e-17 3.55425e-22
1 7 4 1  0.0443437 1.20248 3.03198 0.62327 0.0011434
1 8 1 1  0.0197109 0.430848 1.5045 0.536609 0.00366856
1 8 2 1  1.38957e-15 3.69898e-15 7.00152e-15 5.40415e-15 4.54982e-18
1 8 3 1  9.64324e-17 2.1162e-16 1.77177e-16 5.30837e-17 1.34769e-22
1 8 4 1  0.0416851 1.16335 3.09477 0.642964 0.000911201
1 9 1 1  0.0195256 0.383868 1.16955 0.412169 0.00166496
1 9 2 1  1.39003e-15 3.70334e-15 7.0689e-15 5.85768e-15 2.16516e-18
1 9 3 1  9.65743e-17 2.13595e-16 1.8215e-16 5.74891e-17 5.11231e-23
1 9 4 1  0.0397648 1.11911 3.11837 0.661691 0.000726155
1 10 1 1  0.0194532 0.360198 0.973131 0.318142 0.000755631
1 10 2 1  1.39066e-15 3.71797e-15 7.13632e-15 6.13556e-15 1.03403e-18
1 10 3 1  9.67471e-17 2.15534e-16 1.85721e-16 6.03881e-17 1.94268e-23
1 10 4 1  0.0383778 1.07479 3.10856 0.677761 0.000578688
1 11 1 1  0.019425 0.348468 0.863013 0.253413 0.000342939
1 11 2 1  1.39066e-15 3.72595e-15 7.19996e-15 6.32e-15 4.94886e-19
1 11 3 1  9.68608e-17 2.1693e-16 1.88591e-16 6.23887e-17 7.39016e-24
1 11 4 1  0.0373759 1.03321 3.07298 0.690102 0.000461169
1 12 1 1  0.019414 0.342725 0.803291 0.211652 0.000155641
1 12 2 1  1.39089e-15 3.73107e-15 7.23895e-15 6.44119e-15 2.36909e-19
1 12 3 1  9.69402e-17 2.17838e-16 1.90392e-16 6.37581e-17 2.81163e-24
1 12 4 1  0.0366524 0.995778 3.0193 0.698231 0.000367515
1 13 1 1  0.0194097 0.339939 0.771709 0.185971 7.0637e-05
1 13 2 1  1.39067e-15 3.72966e-15 7.25728e-15 6.5168e-15 1.13383e-19
1 13 3 1  9.69588e-17 2.18154e-16 1.91501e-16 6.46625e-17 1.06961e-24
1 13 4 1  0.0361297 0.96301 2.9543 0.702128 0.00029288
1 14 1 1  0.019408 0.338597 0.755337 0.170752 3.20582e-05
1 14 2 1  1.39088e-15 3.73078e-15 7.2596e-15 6.55644e-15 5.423e-20
1 14 3 1  9.69818e-17 2.18342e-16 1.91865e-16 6.51806e-17 4.06773e-25
1 14 4 1  0.0357523 0.934909 2.88353 0.702106 0.000233402
1 15 1 1  0.0194074 0.337955 0.746984 0.161995 1.45495e-05
1 15 2 1  1.39123e-15 3.7393e-15 7.28398e-15 6.59448e-15 2.59886e-20
1 15 3 1  9.70541e-17 2.1903e-16 1.92587e-16 6.5565e-17 1.54827e-25
1 15 4 1  0.0354796 0.91118 2.81127 0.698681 0.000186003
1 16 1 1  0.0194071 0.337648 0.742776 0.157074 6.60319e-06
1 16 2 1  1.39122e-15 3.74436e-15 7.31765e-15 6.63768e-15 1.24719e-20
1 16 3 1  9.71074e-17 2.19672e-16 1.93627e-16 6.59666e-17 5.89673e-26
1 16 4 1  0.0352827 0.891386 2.74064 0.692472 0.00014823
1 17 1 1  0.019407 0.337503 0.74068 0.154364 2.99683e-06
1 17 2 1  1.39083e-15 3.73846e-15 7.32028e-15 6.66147e-15 5.97606e-21
1 17 3 1  9.70779e-17 2.19521e-16 1.94004e-16 6.62636e-17 2.2443e-26
1 17 4 1  0.0351404 0.875034 2.67373 0.68412 0.000118127
1 18 1 1  0.019407 0.337434 0.739645 0.152896 1.36009e-06
1 18 2 1  1.39078e-15 3.73264e-15 7.29594e-15 6.65639e-15 2.85786e-21
1 18 3 1  9.70331e-17 2.19051e-16 1.93516e-16 6.63179e-17 8.53392e-27
1 18 4 1  0.0350377 0.861633 2.61189 0.674239 9.41382e-05
1 19 1 1  0.019407 0.337401 0.739137 0.152112 6.17271e-07
1 19 2 1  1.39145e-15 3.74335e-15 7.30601e-15 6.66204e-15 1.36976e-21
1 19 3 1  9.71024e-17 2.19612e-16 1.93582e-16 6.63378e-17 3.2481e-27
1 19 4 1  0.0349635 0.850724 2.55579 0.663383 7.50207e-05
1 20 1 1  0.019407 0.337386 0.73889 0.151698 2.80145e-07
1 20 2 1  1.39124e-15 3.74887e-15 7.34485e-15 6.69305e-15 6.58169e-22
1 20 3 1  9.71503e-17 2.20272e-16 1.94649e-16 6.65559e-17 1.23772e-27
1 20 4 1  0.0349099 0.841891 2.50571 0.652026 5.97855e-05
1 21 1 1  0.0078955 0.139598 0.335012 0.070258 5.90222e-08
1 21 2 1  5.65621e-16 1.52384e-15 2.9916e-15 2.7314e-15 1.28462e-22
1 21 3 1  3.94999e-17 8.96237e-17 7.9341e-17 2.71603e-17 1.91678e-28
1 21 4 1  0.0141801 0.341201 1.03205 0.269909 2.00791e-05
1 22 1 1  0.00789978 0.142171 0.379436 0.0915995 3.604e-08
1 22 2 1  5.6544e-16 1.51968e-15 2.98336e-15 2.73102e-15 6.15311e-23
1 22 3 1  3.94737e-17 8.93639e-17 7.92383e-17 2.71949e-17 7.29355e-29
1 22 4 1  0.0141725 0.34177 1.07029 0.284916 1.72336e-05
1 23 1 1  0.00790146 0.143459 0.406059 0.111099 2.20066e-08
1 23 2 1  5.6556e-16 1.51849e-15 2.96886e-15 2.71921e-15 2.9407e-23
1 23 3 1  3.94652e-17 8.9145e-17 7.88187e-17 2.71151e-17 2.77207e-29
1 23 4 1  0.0141671 0.342174 1.10204 0.299771 1.47913e-05
1 24 1 1  0.00790211 0.1441 0.421638 0.126889 1.34376e-08
1 24 2 1  5.65532e-16 1.51813e-15 2.96257e-15 2.7075e-15 1.40544e-23
1 24 3 1  3.9464e-17 8.90335e-17 7.85874e-17 2.70028e-17 1.05351e-29
1 24 4 1  0.0141631 0.342461 1.12834 0.314161 1.26951e-05
1 25 1 1  0.00790237 0.144417 0.430585 0.138806 8.20526e-09
1 25 2 1  5.65373e-16 1.51416e-15 2.9485e-15 2.68914e-15 6.69738e-24
1 25 3 1  3.94386e-17 8.86878e-17 7.81848e-17 2.68448e-17 3.99823e-30
1 25 4 1  0.0141602 0.342665 1.15011 0.32787 1.0896e-05
1 26 1 1  0.00790247 0.144573 0.435648 0.147393 5.01027e-09
1 26 2 1  5.65614e-16 1.51587e-15 2.93937e-15 2.67202e-15 3.18996e-24
1 26 3 1  3.94493e-17 8.86413e-17 7.77822e-17 2.6667e-17 1.51683e-30
1 26 4 1  0.0141582 0.34281 1.1681 0.340761 9.35185e-06
1 27 1 1  0.00790251 0.14465 0.438479 0.153379 3.05936e-09
1 27 2 1  5.65734e-16 1.52053e-15 2.95223e-15 2.67244e-15 1.52475e-24
1 27 3 1  3.94856e-17 8.89606e-17 7.79971e-17 2.66079e-17 5.76364e-31
1 27 4 1  0.0141567 0.342912 1.18295 0.352756 8.02653e-06
1 28 1 1  0.00790252 0.144687 0.440045 0.15745 1.8681e-09
1 28 2 1  5.65649e-16 1.52081e-15 2.96278e-15 2.67937e-15 7.28844e-25
1 28 3 1  3.94971e-17 8.90932e-17 7.82903e-17 2.66433e-17 2.1901e-31
1 28 4 1  0.0141556 0.342984 1.19519 0.363818 6.88904e-06
1 29 1 1  0.00790253 0.144706 0.440905 0.160167 1.14069e-09
1 29 2 1  5.65456e-16 1.51588e-15 2.95266e-15 2.67497e-15 3.47101e-25
1 29 3 1  3.9469e-17 8.87846e-17 7.81159e-17 2.66328e-17 8.30763e-32
1 29 4 1  0.0141548 0.343034 1.20529 0.373947 5.91275e-06
1 30 1 1  0.00790253 0.144715 0.441374 0.161953 6.96527e-10
1 30 2 1  5.65635e-16 1.51613e-15 2.94067e-15 2.66373e-15 1.65099e-25
1 30 3 1  3.94682e-17 8.86655e-17 7.77333e-17 2.65414e-17 3.14917e-32
1 30 4 1  0.0141542 0.34307 1.2136 0.383162 5.07481e-06
1 31 1 1  0.00790253 0.144719 0.441628 0.163114 4.25311e-10
1 31 2 1  5.65527e-16 1.51549e-15 2.93843e-15 2.65607e-15 7.85941e-26
1 31 3 1  3.94642e-17 8.85944e-17 7.76518e-17 2.64614e-17 1.19424e-32
1 31 4 1  0.0141538 0.343095 1.22044 0.391502 4.35562e-06
1 32 1 1  0.00790253 0.144721 0.441764 0.16386 2.59702e-10
1 32 2 1  5.65503e-16 1.51356e-15 2.92928e-15 2.64393e-15 3.73329e-26
1 32 3 1  3.94514e-17 8.84022e-17 7.73727e-17 2.63563e-17 4.52406e-33
1 32 4 1  0.0141535 0.343112 1.22607 0.399015 3.73836e-06
1 33 1 1  0.00790253 0.144722 0.441838 0.164337 1.58579e-10
1 33 2 1  5.65452e-16 1.51161e-15 2.91879e-15 2.62966e-15 1.77108e-26
1 33 3 1  3.94366e-17 8.81876e-17 7.70547e-17 2.6228e-17 1.71277e-33
1 33 4 1  0.0141533 0.343124 1.2307 0.405754 3.20857e-06
1 34 1 1  0.00790253 0.144723 0.441877 0.164639 9.6831e-11
1 34 2 1  5.65328e-16 1.50793e-15 2.90309e-15 2.60991e-15 8.38172e-27
1 34 3 1  3.9409e-17 8.78358e-17 7.66062e-17 2.60579e-17 6.47702e-34
1 34 4 1  0.0141532 0.343132 1.2345 0.411779 2.75386e-06
1 35 1 1  0.00790253 0.144723 0.441898 0.164829 5.91267e-11
1 35 2 1  5.65179e-16 1.50262e-15 2.87875e-15 2.58083e-15 3.95197e-27
1 35 3 1  3.93674e-17 8.73117e-17 7.59108e-17 2.58116e-17 2.44507e-34
1 35 4 1  0.014153 0.343138 1.23763 0.417147 2.36359e-06
1 36 1 1  0.00790253 0.144723 0.441909 0.164948 3.61038e-11
1 36 2 1  5.65298e-16 1.50216e-15 2.86084e-15 2.55205e-15 1.86132e-27
1 36 3 1  3.93556e-17 8.70583e-17 7.52636e-17 2.55334e-17 9.22473e-35
1 36 4 1  0.014153 0.343141 1.24019 0.421916 2.02863e-06
1 37 1 1  0.00790253 0.144723 0.441915 0.165023 2.20456e-11
1 37 2 1  5.65357e-16 1.50427e-15 2.86113e-15 2.53719e-15 8.78493e-28
1 37 3 1  3.93663e-17 8.71131e-17 7.51154e-17 2.53465e-17 3.48369e-35
1 37 4 1  0.0141529 0.343144 1.2423 0.426143 1.74114e-06
1 38 1 1  0.00790253 0.144723 0.441918 0.165069 1.34614e-11
1 38 2 1  5.65362e-16 1.50535e-15 2.8662e-15 2.53263e-15 4.14907e-28
1 38 3 1  3.93754e-17 8.71974e-17 7.51725e-17 2.52647e-17 1.31602e-35
1 38 4 1  0.0141529 0.343146 1.24403 0.429881 1.49439e-06
1 39 1 1  0.00790253 0.144723 0.441919 0.165098 8.21977e-12
1 39 2 1  5.6521e-16 1.50244e-15 2.8619e-15 2.52698e-15 1.95598e-28
1 39 3 1  3.93582e-17 8.70195e-17 7.50843e-17 2.52114e-17 4.96729e-36
1 39 4 1  0.0141528 0.343147 1.24546 0.433178 1.28261e-06
1 40 1 1  0.00790253 0.144723 0.44192 0.165116 5.01914e-12
1 40 2 1  5.65384e-16 1.50375e-15 2.85739e-15 2.52078e-15 9.21725e-29
1 40 3 1  3.93649e-17 8.70264e-17 7.48906e-17 2.5146e-17 1.87438e-36
1 40 4 1  0.0141528 0.343147 1.24662 0.436083 1.10084e-06
1 41 1 1  0.00790253 0.144723 0.441921 0.165127 3.06477e-12
1 41 2 1  5.65278e-16 1.50351e-15 2.86014e-15 2.51992e-15 4.34862e-29
1 41 3 1  3.93644e-17 8.70346e-17 7.49682e-17 2.51236e-17 7.07718e-37
1 41 4 1  0.0141528 0.343148 1.24758 0.438637 9.44836e-07
1 42 1 1  0.00790253 0.144723 0.441921 0.165134 1.8714e-12
1 42 2 1  5.65326e-16 1.50334e-15 2.85775e-15 2.51702e-15 2.04932e-29
1 42 3 1  3.93637e-17 8.7003e-17 7.48823e-17 2.50969e-17 2.67062e-37
1 42 4 1  0.0141528 0.343148 1.24836 0.440878 8.10937e-07
2 1 1 1  5.97386e-15 4.42497e-15 4.88249e-15 7.98377e-16 9.25004e-16
2 1 2 1  9.96154e-05 2.19669e-05 4.11033 3.02326 0.837342
2 1 3 1  0.056826 2.01704 0.0140858 0.339081 0.00018374
2 1 4 1  1.12754e-14 8.82253e-15 1.54121e-14 1.95874e-15 1.78553e-17
2 2 1 1  2.62599e-15 1.97923e-14 2.85913e-15 8.09795e-16 4.19808e-16
2 2 2 1  0.157785 0.00142541 1.62092 2.87274 0.392807
2 2 3 1  0.114548 1.86589 0.901878 0.125695 6.8595e-05
2 2 4 1  9.20937e-15 2.15262e-14 1.28195e-14 2.19874e-15 1.42293e-17
2 3 1 1  1.31948e-15 1.70403e-14 5.1371e-15 6.30109e-16 1.90528e-16
2 3 2 1  0.157759 2.24818 0.648767 1.94897 0.186162
2 3 3 1  0.13993 2.83816 1.12009 0.0985932 2.58509e-05
2 3 4 1  7.71715e-15 2.86639e-14 1.21965e-14 2.283e-15 1.13396e-17
2 4 1 1  8.09606e-16 1.18779e-14 5.50142e-15 7.56415e-16 8.64701e-17
2 4 2 1  0.157726 2.80219 10.574 1.16797 0.0886236
2 4 3 1  0.151028 3.70009 1.62714 0.101505 9.78607e-06
2 4 4 1  6.63935e-15 3.22423e-14 1.24884e-14 2.32444e-15 9.03678e-18
2 5 1 1  6.10629e-16 7.95264e-15 4.60901e-15 8.47236e-16 3.9244e-17
2 5 2 1  0.157739 2.93858 17.0436 4.27483 0.0422354
2 5 3 1  0.155898 4.26136 2.1741 0.131961 3.70974e-06
2 5 4 1  5.86087e-15 3.36065e-14 1.30999e-14 2.36955e-15 7.2016e-18
2 6 1 1  5.32978e-16 5.52802e-15 3.45905e-15 8.0706e-16 1.78107e-17
2 6 2 1  0.15768 2.965 20.1849 8.03288 0.0201148
2 6 3 1  0.157927 4.5729 2.59611 0.17492 1.4066e-06
2 6 4 1  5.29859e-15 3.36474e-14 1.37181e-14 2.43078e-15 5.7391e-18
2 7 1 1  5.02674e-16 4.1646e-15 2.50734e-15 6.83681e-16 8.08328e-18
2 7 2 1  0.157701 2.96893 21.4938 10.9164 0.00956585
2 7 3 1  0.158794 4.7336 2.86191 0.214973 5.33137e-07
2 7 4 1  4.89247e-15 3.29461e-14 1.41985e-14 2.50516e-15 4.57361e-18
2 8 1 1  4.90848e-16 3.43756e-15 1.8492e-15 5.4052e-16 3.66856e-18
2 8 2 1  0.157684 2.96753 22.0127 12.7579 0.00454982
2 8 3 1  0.15915 4.81215 3.01753 0.245364 2.02153e-07
2 8 4 1  4.59914e-15 3.18739e-14 1.44926e-14 2.58432e-15 3.6448e-18
2 9 1 1  4.86233e-16 3.06273e-15 1.43751e-15 4.15174e-16 1.66496e-18
2 9 2 1  0.157737 2.97102 22.2245 13.8286 0.00216516
2 9 3 1  0.159384 4.85706 3.10222 0.265727 7.66846e-08
2 9 4 1  4.38727e-15 3.06617e-14 1.46031e-14 2.65959e-15 2.90462e-18
2 10 1 1  4.84432e-16 2.87387e-15 1.19609e-15 3.20461e-16 7.55631e-19
2 10 2 1  0.157808 2.98276 22.4365 14.4846 0.00103403
2 10 3 1  0.159669 4.90114 3.16304 0.279126 2.91402e-08
2 10 4 1  4.23424e-15 2.94475e-14 1.45572e-14 2.72418e-15 2.31475e-18
2 11 1 1  4.83729e-16 2.78028e-15 1.06074e-15 2.5526e-16 3.42939e-19
2 11 2 1  0.157808 2.98916 22.6366 14.92 0.000494886
2 11 3 1  0.159857 4.9329 3.21192 0.288374 1.10852e-08
2 11 4 1  4.12371e-15 2.83084e-14 1.43906e-14 2.77378e-15 1.84467e-18
2 12 1 1  4.83455e-16 2.73446e-15 9.87334e-16 2.13194e-16 1.55641e-19
2 12 2 1  0.157834 2.99327 22.7591 15.2061 0.000236909
2 12 3 1  0.159988 4.95355 3.24259 0.294703 4.21745e-09
2 12 4 1  4.04388e-15 2.72827e-14 1.41392e-14 2.80645e-15 1.47006e-18
2 13 1 1  4.83347e-16 2.71223e-15 9.48517e-16 1.87326e-16 7.0637e-20
2 13 2 1  0.157809 2.99214 22.8168 15.3846 0.000113383
2 13 3 1  0.160019 4.96072 3.26148 0.298884 1.60442e-09
2 13 4 1  3.98621e-15 2.6385e-14 1.38348e-14 2.82212e-15 1.17152e-18
2 14 1 1  4.83306e-16 2.70153e-15 9.28393e-16 1.71997e-16 3.20582e-20
2 14 2 1  0.157833 2.99304 22.8241 15.4782 5.423e-05
2 14 3 1  0.160057 4.96499 3.26767 0.301278 6.10159e-10
2 14 4 1  3.94457e-15 2.5615e-14 1.35034e-14 2.82203e-15 9.33609e-19
2 15 1 1  4.83289e-16 2.6964e-15 9.18126e-16 1.63176e-16 1.45495e-20
2 15 2 1  0.157873 2.99987 22.9007 15.568 2.59886e-05
2 15 3 1  0.160176 4.98064 3.27997 0.303055 2.3224e-10
2 15 4 1  3.91449e-15 2.49649e-14 1.3165e-14 2.80827e-15 7.44013e-19
2 16 1 1  4.83283e-16 2.69396e-15 9.12955e-16 1.58219e-16 6.60319e-21
2 16 2 1  0.157871 3.00393 23.0066 15.67 1.24719e-05
2 16 3 1  0.160264 4.99524 3.2977 0.304912 8.8451e-11
2 16 4 1  3.89276e-15 2.44226e-14 1.28342e-14 2.78331e-15 5.92919e-19
2 17 1 1  4.83281e-16 2.6928e-15 9.10378e-16 1.55489e-16 2.99683e-21
2 17 2 1  0.157828 2.9992 23.0149 15.7262 5.97606e-06
2 17 3 1  0.160215 4.99181 3.30411 0.306285 3.36645e-11
2 17 4 1  3.87706e-15 2.39746e-14 1.25209e-14 2.74974e-15 4.7251e-19
2 18 1 1  4.8328e-16 2.69225e-15 9.09106e-16 1.5401e-16 1.36009e-21
2 18 2 1  0.157821 2.99453 22.9383 15.7142 2.85786e-06
2 18 3 1  0.160141 4.98111 3.2958 0.306536 1.28009e-11
2 18 4 1  3.86573e-15 2.36074e-14 1.22313e-14 2.71002e-15 3.76553e-19
2 19 1 1  4.83279e-16 2.69199e-15 9.08482e-16 1.53221e-16 6.17271e-22
2 19 2 1  0.157897 3.00312 22.97 15.7275 1.36976e-06
2 19 3 1  0.160256 4.99387 3.29692 0.306627 4.87215e-12
2 19 4 1  3.85754e-15 2.33085e-14 1.19686e-14 2.66639e-15 3.00083e-19
2 20 1 1  4.83279e-16 2.69186e-15 9.08179e-16 1.52804e-16 2.80145e-22
2 20 2 1  0.157874 3.00755 23.0921 15.8007 6.58169e-07
2 20 3 1  0.160335 5.00889 3.31509 0.307635 1.85659e-12
2 20 4 1  3.85163e-15 2.30665e-14 1.17341e-14 2.62074e-15 2.39142e-19
