full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0210665 0.240381 0.508069 0.300754 1.12186e-09
1 17 4 2  0.173227 24.5556 40.6724 9.19797 0.000975779
1 18 1 2  0.00147654 0.285265 0.42317 0.075656 2.87921e-08
1 18 2 2  0 0.728713 2.48631 3.90482 1.18695e-06
1 18 3 2  0.0210532 0.240019 0.506656 0.300271 4.26885e-10
1 18 4 2  0.173002 24.3732 40.0188 9.04973 0.000777619
1 19 1 2  0.00147654 0.285251 0.423008 0.0754199 1.30672e-08
1 19 2 2  0 0.730325 2.50056 3.92355 5.71525e-07
1 19 3 2  0.0210864 0.240896 0.509484 0.301238 1.62823e-10
1 19 4 2  0.172839 24.227 39.4509 8.90397 0.000619701
1 20 1 2  0.00147654 0.285244 0.422929 0.0752967 5.93046e-09
1 20 2 2  0 0.73019 2.50425 3.93569 2.74773e-07
1 20 3 2  0.0210883 0.241042 0.510537 0.302166 6.20619e-11
1 20 4 2  0.172722 24.1101 38.9619 8.76379 0.000493852
1 21 1 2  0.00147859 0.290501 0.479006 0.0981583 3.62124e-09
1 21 2 2  0 0.730038 2.50442 3.94309 1.3207e-07
1 21 3 2  0.0210861 0.241044 0.510883 0.302825 2.36531e-11
1 21 4 2  0.1727 24.2222 40.5992 9.27426 0.000423865
1 22 1 2  0.0014794 0.293134 0.512613 0.119048 2.21119e-09
1 22 2 2  0 0.728641 2.48904 3.92085 6.31684e-08
1 22 3 2  0.0210561 0.240148 0.507666 0.301656 8.99386e-12
1 22 4 2  0.172685 24.3094 41.9823 9.78606 0.000363796
1 23 1 2  0.00147971 0.294443 0.532278 0.135964 1.35019e-09
1 23 2 2  0 0.728905 2.48537 3.90519 3.02482e-08
1 23 3 2  0.0210589 0.240017 0.506378 0.30041 3.4213e-12
1 23 4 2  0.172674 24.3773 43.1482 10.2876 0.00031224
1 24 1 2  0.00147983 0.29509 0.543573 0.148731 8.24452e-10
1 24 2 2  0 0.728632 2.48001 3.88626 1.44593e-08
1 24 3 2  0.0210542 0.239718 0.504734 0.298936 1.30034e-12
1 24 4 2  0.172666 24.4302 44.1288 10.7705 0.000267991
1 25 1 2  0.00147988 0.295409 0.549964 0.15793 5.03424e-10
1 25 2 2  0 0.727364 2.46389 3.84966 6.88087e-09
1 25 3 2  0.0210268 0.238787 0.500811 0.29639 4.93172e-13
1 25 4 2  0.17266 24.4713 44.9521 11.2292 0.000230012
1 26 1 2  0.0014799 0.295566 0.553537 0.164343 3.074e-10
1 26 2 2  0 0.72856 2.4701 3.84332 3.28896e-09
1 26 3 2  0.02105 0.239234 0.501426 0.295373 1.87411e-13
1 26 4 2  0.172656 24.5034 45.6422 11.6599 0.000197415
1 27 1 2  0.00147991 0.295643 0.555514 0.168705 1.87704e-10
1 27 2 2  0 0.72958 2.4821 3.85625 1.57517e-09
1 27 3 2  0.0210774 0.239921 0.503725 0.29583 7.12793e-14
1 27 4 2  0.172653 24.5284 46.2197 12.0607 0.000169438
1 28 1 2  0.00147991 0.29568 0.5566 0.171616 1.14615e-10
1 28 2 2  0 0.729169 2.48137 3.85894 7.52427e-10
1 28 3 2  0.0210758 0.239848 0.503749 0.296049 2.70766e-14
1 28 4 2  0.172651 24.5479 46.7024 12.4308 0.000145426
1 29 1 2  0.00147991 0.295698 0.557191 0.17353 6.99859e-11
1 29 2 2  0 0.727641 2.46451 3.83287 3.5756e-10
1 29 3 2  0.0210445 0.238883 0.500194 0.294544 1.02604e-14
1 29 4 2  0.172649 24.5631 47.1053 12.7701 0.000124817
1 30 1 2  0.00147991 0.295707 0.557512 0.174773 4.27346e-11
1 30 2 2  0 0.728445 2.46695 3.8267 1.70548e-10
1 30 3 2  0.0210577 0.23912 0.500294 0.293826 3.89466e-15
1 30 4 2  0.172648 24.5749 47.4413 13.0796 0.000107128
1 31 1 2  0.00147991 0.295712 0.557684 0.175573 2.60945e-11
1 31 2 2  0 0.727824 2.46037 3.8099 8.10948e-11
1 31 3 2  0.0210462 0.238717 0.498631 0.292647 1.47616e-15
1 31 4 2  0.172647 24.5842 47.7211 13.3603 9.19462e-05
1 32 1 2  0.00147991 0.295714 0.557777 0.176083 1.59338e-11
1 32 2 2  0 0.72744 2.45369 3.79144 3.85192e-11
1 32 3 2  0.0210367 0.238352 0.496881 0.291278 5.59208e-16
1 32 4 2  0.172647 24.5914 47.954 13.6139 7.89158e-05
1 33 1 2  0.00147991 0.295715 0.557826 0.176407 9.72943e-12
1 33 2 2  0 0.726935 2.44555 3.769 1.82656e-11
1 33 3 2  0.0210242 0.237895 0.494749 0.289625 2.11672e-16
1 33 4 2  0.172646 24.597 48.1475 13.8421 6.77321e-05
1 34 1 2  0.00147991 0.295715 0.557852 0.176611 5.94096e-12
1 34 2 2  0 0.725889 2.43112 3.73445 8.63142e-12
1 34 3 2  0.020999 0.237065 0.491181 0.287194 7.9991e-17
1 34 4 2  0.172646 24.6014 48.3083 14.0467 5.81334e-05
1 35 1 2  0.00147991 0.295716 0.557866 0.176739 3.62765e-12
1 35 2 2  0 0.724539 2.41136 3.68631 4.0621e-12
1 35 3 2  0.0209645 0.235937 0.486254 0.283783 3.01702e-17
1 35 4 2  0.172646 24.6049 48.4418 14.2295 4.98949e-05
1 36 1 2  0.00147991 0.295716 0.557874 0.176819 2.21511e-12
1 36 2 2  0 0.725008 2.40925 3.66132 1.91679e-12
1 36 3 2  0.0209673 0.235868 0.484904 0.281522 1.13932e-17
1 36 4 2  0.172646 24.6075 48.5525 14.3925 4.28239e-05
1 37 1 2  0.00147991 0.295716 0.557878 0.176868 1.35258e-12
1 37 2 2  0 0.725508 2.4133 3.65395 9.05574e-13
1 37 3 2  0.0209774 0.236083 0.485208 0.280549 4.30482e-18
1 37 4 2  0.172645 24.6096 48.6443 14.5374 3.67551e-05
1 38 1 2  0.00147991 0.295716 0.55788 0.176899 8.2591e-13
1 38 2 2  0 0.725639 2.41581 3.65326 4.27783e-13
1 38 3 2  0.0209824 0.236199 0.485568 0.280266 1.62642e-18
1 38 4 2  0.172645 24.6113 48.7203 14.6659 3.15463e-05
1 39 1 2  0.00147991 0.295716 0.557881 0.176919 5.04315e-13
1 39 2 2  0 0.724561 2.40496 3.63477 2.01247e-13
1 39 3 2  0.0209607 0.235545 0.483201 0.279088 6.13288e-19
1 39 4 2  0.172645 24.6125 48.7833 14.7796 2.70756e-05
1 40 1 2  0.00147991 0.295716 0.557881 0.17693 3.07944e-13
1 40 2 2  0 0.725519 2.41154 3.63865 9.50826e-14
1 40 3 2  0.020978 0.235985 0.484344 0.279046 2.31721e-19
1 40 4 2  0.172645 24.6135 48.8354 14.8801 2.32385e-05
1 41 1 2  0.00147991 0.295716 0.557882 0.176938 1.88036e-13
1 41 2 2  0 0.724978 2.40758 3.63158 4.47929e-14
1 41 3 2  0.020969 0.235717 0.483468 0.2786 8.74317e-20
1 41 4 2  0.172645 24.6143 48.8785 14.9687 1.99453e-05
1 42 1 2  0.00147991 0.295716 0.557882 0.176942 1.14818e-13
1 42 2 2  0 0.725171 2.40833 3.63054 2.11247e-14
1 42 3 2  0.0209724 0.235782 0.48354 0.278435 3.30058e-20
1 42 4 2  0.172645 24.6149 48.9141 15.0467 1.71187e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.258881 0.637974 5.53491 0.951346 0.0834296
1 1 2 1  9.38208e-19 1.83044e-20 1.64297e-15 1.58941e-15 7.68019e-16
1 1 3 1  2.51698e-17 8.30835e-17 1.99604e-18 1.03476e-16 3.67964e-18
1 1 4 1  0.0648353 1.08085 2.66093 0.440016 0.00324119
1 2 1 1  0.112337 2.69549 3.06504 1.05046 0.0378641
1 2 2 1  1.34399e-15 1.89165e-18 6.52742e-16 1.53763e-15 3.66439e-16
1 2 3 1  7.01886e-17 6.77645e-17 5.03635e-17 3.92167e-17 1.39551e-18
1 2 4 1  0.0565256 1.17679 2.73218 0.478974 0.00258297
1 3 1 1  0.0551476 2.2999 4.7581 0.820222 0.0171844
1 3 2 1  1.34418e-15 2.70314e-15 2.61055e-16 1.04764e-15 1.74763e-16
1 3 3 1  9.00106e-17 1.19587e-16 5.65413e-17 2.54229e-17 5.29417e-19
1 3 4 1  0.0505236 1.20742 2.84771 0.51347 0.00205842
1 4 1 1  0.0328295 1.58544 4.92367 0.904123 0.00779906
1 4 2 1  1.34417e-15 3.36993e-15 3.26028e-15 6.27404e-16 8.33157e-17
1 4 3 1  9.87329e-17 1.66967e-16 8.93896e-17 2.15632e-17 2.00881e-19
1 4 4 1  0.0461885 1.19961 2.95603 0.546538 0.0016404
1 5 1 1  0.0241198 1.04489 4.05677 0.960801 0.00353956
1 5 2 1  1.34446e-15 3.5369e-15 5.2252e-15 1.82349e-15 3.96888e-17
1 5 3 1  1.02605e-16 1.98265e-16 1.28016e-16 2.70806e-17 7.6191e-20
1 5 4 1  0.0430574 1.17081 3.03448 0.578122 0.00130727
1 6 1 1  0.0207208 0.71164 3.00091 0.889959 0.00160641
1 6 2 1  1.34409e-15 3.57229e-15 6.18721e-15 3.31239e-15 1.88845e-17
1 6 3 1  1.04267e-16 2.16027e-16 1.58802e-16 3.73356e-17 2.88841e-20
1 6 4 1  0.0407958 1.13208 3.07667 0.607084 0.00104179
1 7 1 1  0.0193944 0.524435 2.13975 0.739963 0.000729062
1 7 2 1  1.34433e-15 3.58065e-15 6.59798e-15 4.46835e-15 8.97388e-18
1 7 3 1  1.05005e-16 2.25516e-16 1.78798e-16 4.76328e-17 1.09443e-20
1 7 4 1  0.0391623 1.09025 3.08467 0.632209 0.000830223
1 8 1 1  0.0188767 0.42467 1.54795 0.575625 0.000330881
1 8 2 1  1.34423e-15 3.58207e-15 6.77171e-15 5.21814e-15 4.26708e-18
1 8 3 1  1.05328e-16 2.30426e-16 1.90919e-16 5.5771e-17 4.14897e-21
1 8 4 1  0.0379825 1.04929 3.06436 0.652629 0.000661622
1 9 1 1  0.0186747 0.373257 1.179 0.434785 0.000150169
1 9 2 1  1.34466e-15 3.5885e-15 6.85182e-15 5.6656e-15 2.03115e-18
1 9 3 1  1.05528e-16 2.3332e-16 1.97861e-16 6.14252e-17 1.57386e-21
1 9 4 1  0.0371303 1.01141 3.02283 0.667934 0.00052726
1 10 1 1  0.0185959 0.34736 0.96307 0.329496 6.81532e-05
1 10 2 1  1.34523e-15 3.60367e-15 6.92917e-15 5.94925e-15 9.70729e-19
1 10 3 1  1.05733e-16 2.35886e-16 2.02795e-16 6.52553e-17 5.98187e-22
1 10 4 1  0.0365148 0.977613 2.9669 0.678139 0.000420185
1 11 1 1  0.0185651 0.334529 0.84218 0.257463 3.0931e-05
1 11 2 1  1.34522e-15 3.61201e-15 6.99932e-15 6.1434e-15 4.65093e-19
1 11 3 1  1.05862e-16 2.37685e-16 2.06613e-16 6.79334e-17 2.27642e-22
1 11 4 1  0.0360703 0.948231 2.90246 0.683584 0.000334854
1 12 1 1  0.0185531 0.328248 0.776677 0.211174 1.40379e-05
1 12 2 1  1.34541e-15 3.61725e-15 7.04318e-15 6.27468e-15 2.22952e-19
1 12 3 1  1.05947e-16 2.38841e-16 2.09035e-16 6.9782e-17 8.66526e-23
1 12 4 1  0.0357492 0.92316 2.83428 0.684824 0.000266852
1 13 1 1  0.0185484 0.325201 0.742062 0.182786 6.37101e-06
1 13 2 1  1.34518e-15 3.61613e-15 7.0651e-15 6.3593e-15 1.06875e-19
1 13 3 1  1.05965e-16 2.39289e-16 2.10541e-16 7.10161e-17 3.29858e-23
1 13 4 1  0.0355172 0.902072 2.76592 0.682529 0.00021266
1 14 1 1  0.0185466 0.323734 0.724126 0.165996 2.89145e-06
1 14 2 1  1.34536e-15 3.61706e-15 7.07e-15 6.40642e-15 5.12081e-20
1 14 3 1  1.05984e-16 2.39541e-16 2.11132e-16 7.17512e-17 1.25538e-23
1 14 4 1  0.0353497 0.884535 2.69996 0.677409 0.000169473
1 15 1 1  0.0185459 0.323032 0.714979 0.156348 1.31227e-06
1 15 2 1  1.34566e-15 3.62459e-15 7.09344e-15 6.44845e-15 2.45837e-20
1 15 3 1  1.06052e-16 2.40268e-16 2.11998e-16 7.22776e-17 4.78182e-24
1 15 4 1  0.0352287 0.870084 2.63809 0.670151 0.000135057
1 16 1 1  0.0185456 0.322697 0.710373 0.150934 5.95567e-07
1 16 2 1  1.34562e-15 3.62881e-15 7.12405e-15 6.4922e-15 1.18179e-20
1 16 3 1  1.061e-16 2.40915e-16 2.13123e-16 7.27708e-17 1.82257e-24
1 16 4 1  0.0351413 0.858266 2.58131 0.661384 0.000107629
1 17 1 1  0.0185455 0.322538 0.708079 0.147954 2.70295e-07
1 17 2 1  1.34524e-15 3.62284e-15 7.12496e-15 6.5154e-15 5.67275e-21
1 17 3 1  1.06061e-16 2.40714e-16 2.13502e-16 7.31163e-17 6.94217e-25
1 17 4 1  0.0350782 0.848662 2.53012 0.65166 8.57722e-05
1 18 1 1  0.0185454 0.322463 0.706946 0.146341 1.22672e-07
1 18 2 1  1.34516e-15 3.61684e-15 7.10011e-15 6.50983e-15 2.71773e-21
1 18 3 1  1.06006e-16 2.40159e-16 2.12937e-16 7.31793e-17 2.64191e-25
1 18 4 1  0.0350326 0.840898 2.48464 0.641442 6.83536e-05
1 19 1 1  0.0185454 0.322427 0.706391 0.14548 5.5674e-08
1 19 2 1  1.34577e-15 3.62617e-15 7.10665e-15 6.51279e-15 1.30472e-21
1 19 3 1  1.06071e-16 2.40675e-16 2.12923e-16 7.31859e-17 1.00629e-25
1 19 4 1  0.0349997 0.83465 2.44472 0.631104 5.44724e-05
1 20 1 1  0.0185454 0.32241 0.70612 0.145026 2.52674e-08
1 20 2 1  1.34557e-15 3.63072e-15 7.13969e-15 6.53829e-15 6.2781e-22
1 20 3 1  1.06114e-16 2.41294e-16 2.13943e-16 7.33857e-17 3.83712e-26
1 20 4 1  0.0349759 0.829643 2.41003 0.620939 4.34102e-05
1 21 1 1  0.00754499 0.133401 0.320147 0.0671539 5.32344e-09
1 21 2 1  5.47045e-16 1.47558e-15 2.9065e-15 2.6661e-15 1.22703e-22
1 21 3 1  4.31413e-17 9.81426e-17 8.71509e-17 2.9926e-17 5.94607e-27
1 21 4 1  0.0142157 0.337469 0.997912 0.257523 1.45794e-05
1 22 1 1  0.00754909 0.13586 0.362595 0.0875432 3.25058e-09
1 22 2 1  5.46868e-16 1.47144e-15 2.89742e-15 2.66381e-15 5.88501e-23
1 22 3 1  4.31107e-17 9.78356e-17 8.69943e-17 2.99432e-17 2.26397e-27
1 22 4 1  0.0142145 0.339037 1.03985 0.272523 1.25133e-05
1 23 1 1  0.00755069 0.137091 0.388035 0.106174 1.98486e-09
1 23 2 1  5.46978e-16 1.47011e-15 2.88248e-15 2.65071e-15 2.81621e-23
1 23 3 1  4.30994e-17 9.75728e-17 8.65015e-17 2.98379e-17 8.61008e-28
1 23 4 1  0.0142136 0.340258 1.07527 0.287563 1.07399e-05
1 24 1 1  0.00755131 0.137703 0.402921 0.12126 1.21199e-09
1 24 2 1  5.46947e-16 1.46958e-15 2.87532e-15 2.63769e-15 1.34752e-23
1 24 3 1  4.30961e-17 9.74259e-17 8.62092e-17 2.96974e-17 3.27411e-28
1 24 4 1  0.0142129 0.341208 1.10513 0.3023 9.2179e-06
1 25 1 1  0.00755156 0.138006 0.411471 0.132647 7.40063e-10
1 25 2 1  5.46792e-16 1.46563e-15 2.86085e-15 2.61837e-15 6.42873e-24
1 25 3 1  4.30668e-17 9.70299e-17 8.57357e-17 2.95082e-17 1.24328e-28
1 25 4 1  0.0142124 0.341948 1.13025 0.316491 7.91157e-06
1 26 1 1  0.00755165 0.138155 0.416309 0.140851 4.51895e-10
1 26 2 1  5.47021e-16 1.46709e-15 2.85111e-15 2.60031e-15 3.06523e-24
1 26 3 1  4.30768e-17 9.69555e-17 8.52633e-17 2.92982e-17 4.71923e-29
1 26 4 1  0.0142121 0.342524 1.15134 0.329969 6.79036e-06
1 27 1 1  0.00755169 0.138228 0.419014 0.146571 2.75935e-10
1 27 2 1  5.47133e-16 1.47139e-15 2.86237e-15 2.599e-15 1.4664e-24
1 27 3 1  4.31147e-17 9.72767e-17 8.54552e-17 2.92158e-17 1.79401e-29
1 27 4 1  0.0142118 0.342973 1.16901 0.342626 5.82806e-06
1 28 1 1  0.0075517 0.138264 0.420511 0.150461 1.68491e-10
1 28 2 1  5.4705e-16 1.47154e-15 2.87154e-15 2.60401e-15 7.01494e-25
1 28 3 1  4.3126e-17 9.74e-17 8.57354e-17 2.9236e-17 6.81971e-30
1 28 4 1  0.0142117 0.343323 1.1838 0.354404 5.00212e-06
1 29 1 1  0.00755171 0.138282 0.421332 0.153057 1.02883e-10
1 29 2 1  5.46861e-16 1.46671e-15 2.86107e-15 2.59832e-15 3.34328e-25
1 29 3 1  4.30944e-17 9.70492e-17 8.55159e-17 2.92081e-17 2.58792e-30
1 29 4 1  0.0142115 0.343596 1.19617 0.365277 4.29324e-06
1 30 1 1  0.00755171 0.13829 0.42178 0.154764 6.28224e-11
1 30 2 1  5.47033e-16 1.46683e-15 2.84886e-15 2.58621e-15 1.59135e-25
1 30 3 1  4.30927e-17 9.69039e-17 8.50737e-17 2.90945e-17 9.81364e-31
1 30 4 1  0.0142114 0.343808 1.20649 0.375249 3.68481e-06
1 31 1 1  0.00755171 0.138294 0.422022 0.155873 3.83604e-11
1 31 2 1  5.46927e-16 1.46613e-15 2.84602e-15 2.57762e-15 7.58002e-26
1 31 3 1  4.30875e-17 9.6812e-17 8.49583e-17 2.8994e-17 3.72277e-31
1 31 4 1  0.0142114 0.343974 1.21509 0.384342 3.16261e-06
1 32 1 1  0.00755171 0.138296 0.422153 0.156586 2.34235e-11
1 32 2 1  5.46902e-16 1.46419e-15 2.83663e-15 2.56483e-15 3.60258e-26
1 32 3 1  4.30728e-17 9.65899e-17 8.46315e-17 2.88674e-17 1.41071e-31
1 32 4 1  0.0142113 0.344104 1.22226 0.392592 2.71442e-06
1 33 1 1  0.00755171 0.138297 0.422223 0.157041 1.43028e-11
1 33 2 1  5.46852e-16 1.46223e-15 2.82597e-15 2.55006e-15 1.70993e-26
1 33 3 1  4.3056e-17 9.63447e-17 8.42642e-17 2.87166e-17 5.3423e-32
1 33 4 1  0.0142113 0.344205 1.22822 0.400044 2.32974e-06
1 34 1 1  0.00755171 0.138298 0.42226 0.15733 8.73355e-12
1 34 2 1  5.46731e-16 1.45861e-15 2.81035e-15 2.53011e-15 8.09609e-27
1 34 3 1  4.30253e-17 9.59511e-17 8.37569e-17 2.85213e-17 2.02078e-32
1 34 4 1  0.0142113 0.344284 1.23318 0.406749 1.99958e-06
1 35 1 1  0.00755171 0.138298 0.42228 0.157512 5.33286e-12
1 35 2 1  5.46587e-16 1.45343e-15 2.78644e-15 2.50124e-15 3.81895e-27
1 35 3 1  4.29795e-17 9.53706e-17 8.29824e-17 2.8244e-17 7.63034e-33
1 35 4 1  0.0142112 0.344345 1.2373 0.41276 1.7162e-06
1 36 1 1  0.00755171 0.138298 0.422291 0.157626 3.25633e-12
1 36 2 1  5.46701e-16 1.45292e-15 2.76873e-15 2.4727e-15 1.79936e-27
1 36 3 1  4.29662e-17 9.5085e-17 8.2261e-17 2.79325e-17 2.87942e-33
1 36 4 1  0.0142112 0.344393 1.24072 0.418133 1.47299e-06
1 37 1 1  0.00755171 0.138298 0.422297 0.157697 1.98837e-12
1 37 2 1  5.46757e-16 1.4549e-15 2.76861e-15 2.45763e-15 8.49518e-28
1 37 3 1  4.29774e-17 9.51358e-17 8.20832e-17 2.77208e-17 1.08761e-33
1 37 4 1  0.0142112 0.344431 1.24355 0.422922 1.26424e-06
1 38 1 1  0.00755171 0.138298 0.4223 0.157741 1.21414e-12
1 38 2 1  5.46761e-16 1.4559e-15 2.77314e-15 2.45255e-15 4.01329e-28
1 38 3 1  4.2987e-17 9.52199e-17 8.21306e-17 2.76238e-17 4.1093e-34
1 38 4 1  0.0142112 0.34446 1.2459 0.42718 1.08508e-06
1 39 1 1  0.00755171 0.138298 0.422301 0.157769 7.41372e-13
1 39 2 1  5.46613e-16 1.45304e-15 2.76867e-15 2.44649e-15 1.89241e-28
1 39 3 1  4.29679e-17 9.50191e-17 8.20216e-17 2.75588e-17 1.55128e-34
1 39 4 1  0.0142112 0.344483 1.24785 0.430956 9.31303e-07
1 40 1 1  0.00755171 0.138298 0.422302 0.157786 4.52695e-13
1 40 2 1  5.46782e-16 1.45427e-15 2.76403e-15 2.43995e-15 8.91943e-29
1 40 3 1  4.29749e-17 9.50203e-17 8.17987e-17 2.74812e-17 5.85447e-35
1 40 4 1  0.0142112 0.344501 1.24946 0.434299 7.99321e-07
1 41 1 1  0.00755171 0.138298 0.422302 0.157797 2.76423e-13
1 41 2 1  5.46679e-16 1.45401e-15 2.76643e-15 2.43863e-15 4.20877e-29
1 41 3 1  4.29741e-17 9.5024e-17 8.18729e-17 2.7451e-17 2.21074e-35
1 41 4 1  0.0142112 0.344515 1.2508 0.437251 6.86044e-07
1 42 1 1  0.00755171 0.138298 0.422303 0.157803 1.68789e-13
1 42 2 1  5.46725e-16 1.45382e-15 2.7639e-15 2.43538e-15 1.98368e-29
1 42 3 1  4.29732e-17 9.49846e-17 8.17699e-17 2.74168e-17 8.34321e-36
1 42 4 1  0.0142112 0.344526 1.2519 0.439855 5.8882e-07
2 1 1 1  6.44674e-15 5.09013e-15 6.80302e-15 9.5828e-16 8.34296e-17
2 1 2 1  0.000106465 1.46848e-05 5.16548 3.75223 0.768019
2 1 3 1  0.0415397 1.88928 0.0339949 0.47829 0.00551946
2 1 4 1  7.15332e-15 2.96136e-14 1.24609e-14 1.76859e-15 1.29647e-17
2 2 1 1  2.79745e-15 2.15062e-14 3.76728e-15 1.05812e-15 3.78641e-17
2 2 2 1  0.152512 0.00151759 2.05221 3.62999 0.366439
2 2 3 1  0.115838 1.54093 0.857747 0.181268 0.00209327
2 2 4 1  6.2365e-15 3.22422e-14 1.27946e-14 1.92518e-15 1.03319e-17
2 3 1 1  1.37331e-15 1.83499e-14 5.84823e-15 8.26201e-16 1.71844e-17
2 3 2 1  0.152534 2.16861 0.820753 2.47323 0.174763
2 3 3 1  0.148552 2.71936 0.962962 0.11751 0.000794126
2 3 4 1  5.5743e-15 3.30813e-14 1.33356e-14 2.06383e-15 8.23368e-18
2 4 1 1  8.17532e-16 1.26496e-14 6.05174e-15 9.10713e-16 7.79906e-18
2 4 2 1  0.152533 2.70355 10.2503 1.48115 0.0833157
2 4 3 1  0.162947 3.79676 1.52241 0.0996696 0.000301322
2 4 4 1  5.09601e-15 3.28674e-14 1.38429e-14 2.19675e-15 6.56159e-18
2 5 1 1  6.0064e-16 8.33677e-15 4.98622e-15 9.67804e-16 3.53956e-18
2 5 2 1  0.152565 2.8375 16.4279 4.30484 0.0396888
2 5 3 1  0.169336 4.50846 2.18026 0.125172 0.000114286
2 5 4 1  4.75055e-15 3.20783e-14 1.42102e-14 2.32369e-15 5.22907e-18
2 6 1 1  5.15998e-16 5.67788e-15 3.68845e-15 8.96445e-16 1.60641e-18
2 6 2 1  0.152523 2.86589 19.4525 7.81977 0.0188845
2 6 3 1  0.17208 4.91236 2.70458 0.172573 4.33261e-05
2 6 4 1  4.50103e-15 3.10173e-14 1.44078e-14 2.4401e-15 4.16715e-18
2 7 1 1  4.82966e-16 4.18425e-15 2.62999e-15 7.45357e-16 7.29062e-19
2 7 2 1  0.152551 2.8726 20.744 10.5487 0.00897388
2 7 3 1  0.173298 5.12814 3.04513 0.220169 1.64165e-05
2 7 4 1  4.3208e-15 2.9871e-14 1.44453e-14 2.54109e-15 3.32089e-18
2 8 1 1  4.70075e-16 3.38827e-15 1.9026e-15 5.7982e-16 3.30881e-19
2 8 2 1  0.15254 2.87373 21.2902 12.3188 0.00426708
2 8 3 1  0.173832 5.23977 3.25156 0.257786 6.22346e-06
2 8 4 1  4.19063e-15 2.8749e-14 1.43502e-14 2.62316e-15 2.64649e-18
2 9 1 1  4.65044e-16 2.97806e-15 1.44912e-15 4.37954e-16 1.50169e-19
2 9 2 1  0.152589 2.87889 21.542 13.3751 0.00203115
2 9 3 1  0.174161 5.30559 3.36979 0.28392 2.36079e-06
2 9 4 1  4.09661e-15 2.77109e-14 1.41557e-14 2.68468e-15 2.10904e-18
2 10 1 1  4.63081e-16 2.77144e-15 1.18372e-15 3.31898e-16 6.81532e-20
2 10 2 1  0.152652 2.89107 21.7852 14.0448 0.000970729
2 10 3 1  0.174499 5.36394 3.45384 0.301624 8.9728e-07
2 10 4 1  4.0287e-15 2.67851e-14 1.38938e-14 2.7257e-15 1.68074e-18
2 11 1 1  4.62315e-16 2.66907e-15 1.03513e-15 2.5934e-16 3.0931e-20
2 11 2 1  0.152651 2.89775 22.0058 14.5031 0.000465093
2 11 3 1  0.174712 5.40484 3.51885 0.314003 3.41462e-07
2 11 4 1  3.97965e-15 2.598e-14 1.3592e-14 2.74758e-15 1.33942e-18
2 12 1 1  4.62016e-16 2.61895e-15 9.54622e-16 2.12713e-16 1.40379e-20
2 12 2 1  0.152673 2.90195 22.1436 14.813 0.000222952
2 12 3 1  0.174853 5.43113 3.5601 0.322547 1.29979e-07
2 12 4 1  3.94423e-15 2.52931e-14 1.32727e-14 2.75257e-15 1.06741e-18
2 13 1 1  4.61899e-16 2.59465e-15 9.12076e-16 1.84118e-16 6.37101e-21
2 13 2 1  0.152648 2.90106 22.2126 15.0128 0.000106875
2 13 3 1  0.174883 5.44132 3.58575 0.328252 4.94788e-08
2 13 4 1  3.91864e-15 2.47153e-14 1.29526e-14 2.74335e-15 8.5064e-19
2 14 1 1  4.61854e-16 2.58294e-15 8.90032e-16 1.67206e-16 2.89145e-21
2 14 2 1  0.152667 2.90181 22.228 15.124 5.12081e-05
2 14 3 1  0.174914 5.44706 3.59581 0.331649 1.88306e-08
2 14 4 1  3.90016e-15 2.42349e-14 1.26437e-14 2.72277e-15 6.77893e-19
2 15 1 1  4.61836e-16 2.57734e-15 8.78788e-16 1.57488e-16 1.31227e-21
2 15 2 1  0.152701 2.90784 22.3017 15.2233 2.45837e-05
2 15 3 1  0.175027 5.46358 3.61057 0.334082 7.17273e-09
2 15 4 1  3.88681e-15 2.38389e-14 1.2354e-14 2.69359e-15 5.40227e-19
2 16 1 1  4.61829e-16 2.57467e-15 8.73127e-16 1.52034e-16 5.95567e-22
2 16 2 1  0.152697 2.91123 22.3979 15.3266 1.18179e-05
2 16 3 1  0.175105 5.4783 3.62973 0.336362 2.73385e-09
2 16 4 1  3.87716e-15 2.35151e-14 1.20881e-14 2.65835e-15 4.30518e-19
2 17 1 1  4.61826e-16 2.5734e-15 8.70307e-16 1.49033e-16 2.70295e-22
2 17 2 1  0.152654 2.90644 22.4008 15.3813 5.67275e-06
2 17 3 1  0.175041 5.47372 3.63618 0.337959 1.04133e-09
2 17 4 1  3.8702e-15 2.3252e-14 1.18484e-14 2.61927e-15 3.43089e-19
2 18 1 1  4.61825e-16 2.5728e-15 8.68915e-16 1.47408e-16 1.22672e-22
2 18 2 1  0.152645 2.90163 22.3226 15.3682 2.71773e-06
2 18 3 1  0.174949 5.46111 3.62656 0.33825 3.96287e-10
2 18 4 1  3.86517e-15 2.30393e-14 1.16354e-14 2.5782e-15 2.73414e-19
2 19 1 1  4.61825e-16 2.57251e-15 8.68233e-16 1.46541e-16 5.5674e-23
2 19 2 1  0.152715 2.90911 22.3432 15.3752 1.30472e-06
2 19 3 1  0.175057 5.47285 3.62632 0.338281 1.50944e-10
2 19 4 1  3.86154e-15 2.28681e-14 1.14484e-14 2.53665e-15 2.1789e-19
2 20 1 1  4.61825e-16 2.57238e-15 8.67901e-16 1.46083e-16 2.52674e-23
2 20 2 1  0.152691 2.91276 22.4471 15.4354 6.2781e-07
